index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4177,2018-08-09,9822026.5,2.38,44.1664,1.00324283409,748.01,48402.0072795,NYSE,Retail,0.01,0.01,0.01,0.01
4178,2018-08-09,6467.0,3.7,80.7296,0.318888801959,33.85,1016.01377075,NASDAQ,Telecommunications,,,0.088674625,
4179,2018-08-09,5345.0,8.5,63.7376,-0.163672149046,37.88,1701.02849825,NASDAQ,Distribution/Wholesale,,,0.286990857143,0.2625
4180,2018-08-09,58479.0,11.3,13.0688,-0.0469738240072,223.14,880.17655875,NYSE,,0.0552315,0.0427998,0.0231213,0.0229881
4181,2018-08-09,69.0,26.3375,1.856,-0.0121982350465,27.65,1630.1200755,ARCA,,0.0429347142857,0.0332092857143,0.0341968571429,0.0357407142857
4182,2018-08-09,252955.0,59.99,38.752,-0.742085863018,65.25,331.46019975,ARCA,,0.1006049,0.0870986,0.0801114,0.0697983
4183,2018-08-09,10298398.5,36.0,27.6608,1.50473639804,51634.92,1290.11531725,NASDAQ,Internet,0.0128484,0.01,0.01,0.01
4184,2018-08-09,2570.5,23.19,18.048,-0.0131715165223,,559.298916,NYSE,Gas,0.3636356,0.2636785,0.1726036,0.2061831
4185,2018-08-09,548097.5,72.88,20.576,1.30417522422,10341.97,200.01731925,NYSE,Engineering&Construction,0.1451999,0.0836565,0.0313818,0.0144154
4186,2018-08-09,1395068.0,24.35,20.3712,0.931085955721,8116.64,723.63973225,NYSE,Diversified Finan Serv,0.0297192,0.0140527,0.01,0.01
4187,2018-08-09,918559.0,23.71,38.432,0.753027875616,2487.87,268.82862275,NYSE,Building Materials,0.1899089,0.0641926,0.0218952,0.0112078
4188,2018-08-09,28235.0,8.61,21.12,0.040761445996,122.57,886.16977675,NYSE,,0.126366166667,0.1127792,0.0940531,0.0735454
4189,2018-08-09,4447.0,8.49,10.72,0.198668171415,113.67,608.2929495,NYSE,,0.0808342222222,0.0556644,0.0257383,0.0290262
4190,2018-08-09,9350.5,31.48,15.9232,0.40079516851,99.16,456.7465085,ARCA,,0.1225021,0.0817536,0.068726,0.0612592
4191,2018-08-09,127081.5,3.88,23.3344,0.461168809869,578.22,3003.759609,NYSE,Gas,0.0213479,0.0145852,0.0105164,0.01
4192,2018-08-09,143085.5,10.31,6.7904,-0.0208716349411,586.83,1720.396253,NYSE,,0.0160558,0.0108236,0.0100083,0.0105105
4193,2018-08-09,46619.0,15.78,6.0736,0.0864404196984,366.6,909.8967635,NYSE,,0.041844,0.0238796,0.0190919,0.0186739
4194,2018-08-09,232875.0,6.36,127.712,1.86233587009,730.5,1144.064911,NASDAQ,Software,0.15536025,0.079922,0.04591825,0.04084025
4195,2018-08-09,64221.5,9.86,4.4224,-0.00914301720498,289.34,7298.92187875,NYSE,,0.015,0.0111441,0.0107068,0.012
4196,2018-08-09,75615.0,9.57,8.768,0.055205022282,534.69,1672.306629,NYSE,,0.0256704285714,0.0201046,0.0141216,0.0156628
4197,2018-08-09,1149.0,28.1281,7.5904,0.151017173439,14.06,988.21750125,ARCA,,0.0474293,0.0346987,0.0325413,0.0351365
4198,2018-08-09,59399.0,9.85,5.792,-0.0326347602801,266.58,3734.36425775,NYSE,,0.020651,0.014,0.0147498,0.017
4199,2018-08-09,1093385.0,28.9,20.8704,0.793453725416,5791.74,413.8531365,NYSE,Diversified Finan Serv,0.0908034,0.0254567,0.0111429,0.0100018
4200,2018-08-09,10496.5,16.38,6.2272,-0.0126500490947,144.0,386.06447525,NYSE,,0.0836486,0.0571736,0.0267152,0.0263251
4201,2018-08-09,288.5,35.0561,12.608,0.0325853166786,26.29,2307.56043075,ARCA,,0.1615155,0.0696958,0.0489283,0.0427582
4202,2018-08-09,1908.0,32.5234,13.2544,0.0211181346995,47.81,1601.01550225,ARCA,,0.1634704,0.059502,0.0476605,0.0423711
4203,2018-08-09,6143.5,29.52,10.496,0.122091552681,76.75,174.46647275,ARCA,,0.1662544,0.1441615,0.1282575,0.1208297
4204,2018-08-09,1477.0,32.2369,17.1776,0.102848843697,37.39,2173.96733525,ARCA,,0.1147894,0.0504602,0.0460574,0.0459619
4205,2018-08-09,2477.0,37.94,13.3504,0.0795510940933,71.33,973.03571525,ARCA,,0.1465726,0.0726281,0.0543142,0.0474969
4206,2018-08-09,4764.5,34.2603,11.2832,0.187068855714,59.27,953.7760205,ARCA,,0.1616007,0.0870043,0.0499518,0.0450634
4207,2018-08-09,759.0,36.1257,14.9056,0.21827369616,29.98,1803.57836175,ARCA,,0.1527383,0.077849,0.0560614,0.0531551
4208,2018-08-09,26939.5,36.87,7.136,0.342324305149,466.41,3195.931945,ARCA,,0.0700851,0.0418819,0.0315826,0.0274478
4209,2018-08-09,50482.5,36.18,10.4,0.566272400174,430.54,2416.9142145,ARCA,,0.1978469,0.0828243,0.0449636,0.0353764
4210,2018-08-09,469.5,26.6204,9.9136,-0.0579646148393,28.48,1470.01836025,ARCA,,0.104704,0.04083325,0.034942375,0.035651125
4211,2018-08-09,4390.5,47.1997,13.8816,0.571459780305,77.88,457.40551225,ARCA,,0.0823142,0.056123,0.0401021,0.0302704
4212,2018-08-09,624.0,28.2714,11.1744,-0.0922875897843,22.62,1002.75911225,ARCA,,0.109507,0.0556863,0.0431185,0.0438434
4213,2018-08-09,7174.5,27.8321,12.0832,0.240927745856,52.88,1745.34443025,ARCA,,0.311002,0.0762714,0.046409,0.0412541
4214,2018-08-09,13784.5,13.525,6.5088,0.00944575680791,158.83,575.54343825,NYSE,,0.0960359,0.0770863,0.0366394,0.0340483
4215,2018-08-09,6190.0,17.36,16.8896,0.355014351758,7736.81,518.708667,NYSE,Building Materials,0.0973985555556,0.0862722,0.0450381,0.0396713
4216,2018-08-09,25225.0,9.9,12.576,0.148485798283,155.91,1063.609524,NYSE,,0.04023625,0.0326726,0.0338978,0.0330461
4217,2018-08-09,259679.0,8.58,45.0432,1.00590773911,375.48,475.44292975,NYSE,Retail,0.0816335,0.0360771,0.0178871,0.01
4218,2018-08-09,624.0,48.83,13.568,0.0102373076538,7.21,517.91623,ARCA,,0.0548203333333,0.0511192222222,0.0510067777778,0.111748222222
4219,2018-08-09,878.5,42.751,17.5488,0.0404262617002,14.04,870.97518525,ARCA,,0.0386334,0.0322626,0.0315843,0.0324671
4220,2018-08-09,25.0,51.381,5.664,-0.0122119124205,4.54,474.39939225,ARCA,,0.06,0.059742,0.050123,0.0501255
4221,2018-08-09,1237.5,51.595,21.8048,0.104273057486,20.23,457.58344475,ARCA,,0.0420798,0.0335498,0.0329865,0.1324074
4222,2018-08-09,84.5,45.9594,10.5408,0.00105128420864,4.56,527.58918675,ARCA,,0.166554333333,0.1513365,0.135606666667,0.126782666667
4223,2018-08-09,331.0,44.8473,4.7552,-0.0505705140459,4.25,506.3737985,ARCA,,0.0662927142857,0.0644052857143,0.0716668571429,0.0665645714286
4224,2018-08-09,100.0,43.4613,4.8896,-0.00108044080831,4.09,393.62218,ARCA,,0.045081,0.049805,0.045968,0.12584
4225,2018-08-09,56494.0,143.21,28.0768,0.483888895713,2680.34,211.37451475,NASDAQ,Food,3.05775988889,2.0516528,0.7725712,0.4244784
4226,2018-08-09,224.5,48.295,5.7216,-0.0259657612217,4.24,462.32807525,ARCA,,0.129461375,0.12489525,0.130642,0.15324225
4227,2018-08-09,111.0,49.055,7.7184,0.019747364098,5.39,486.93756525,ARCA,,0.192595,0.170095666667,0.170368,0.2574315
4228,2018-08-09,18576.5,163.62,6.9248,0.614827668708,981.72,312.438569,ARCA,,0.1490648,0.0858902,0.0492184,0.0457486
4229,2018-08-09,14629.0,181.03,10.0352,0.770266042008,1049.97,201.10453925,ARCA,,0.1717174,0.1056884,0.0649869,0.0518339
4230,2018-08-09,5950.0,106.9297,7.1104,0.330255070829,406.33,403.72986075,ARCA,,0.0716562,0.0437811,0.0303648,0.0316793
4231,2018-08-09,8042.0,190.59,8.3712,0.370096898476,771.89,277.0612155,ARCA,,0.5503341,0.2343664,0.1069556,0.0749021
4232,2018-08-09,2662.0,226.71,11.584,0.521217174647,294.72,154.6654065,ARCA,,0.747573,0.2822771,0.1335706,0.1001376
4233,2018-08-09,206638.0,140.49,14.5024,0.886056379215,10859.11,164.4255305,NASDAQ,Software,0.8009274,0.3352185,0.1147581,0.0507357
4234,2018-08-09,6088.5,163.54,7.9104,0.231309968456,457.91,161.18392,NASDAQ,,0.5196992,0.2036908,0.0972982,0.0772566
4235,2018-08-09,1895.0,182.7761,12.2688,0.273495101812,255.89,187.1967295,ARCA,,1.3214564,0.3301941,0.1498031,0.1488762
4236,2018-08-09,6033.5,204.65,17.5808,0.587117620302,204.65,120.080063,ARCA,,1.4479155,0.5868459,0.2150781,0.1949315
4237,2018-08-09,8440.5,156.3605,10.4256,0.374209569381,445.63,222.357325,ARCA,,0.5870062,0.2648612,0.160119,0.1228645
4238,2018-08-09,232778.5,15.33,50.8096,0.868929819103,599.62,385.9648075,NYSE,Energy-Alternate Sources,0.0916016,0.0619371,0.0339118,0.0241013
4239,2018-08-09,156176.0,155.32,23.552,0.906423968102,7072.74,167.482802,NYSE,Real Estate,1.3825271,0.7082878,0.1797286,0.1013859
4240,2018-08-09,19619.0,23.7,8.864,-0.0122192219131,376.56,601.27416975,NYSE,,0.108098333333,0.0764909,0.0553701,0.0501348
4241,2018-08-09,43804.0,12.94,35.7504,0.519488669559,202.39,624.51350425,NASDAQ,Retail,0.103886666667,0.0802183333333,0.0571367,0.0490149
4242,2018-08-09,1405874.0,1.75,50.8608,1.05507767367,262.63,13924.1469685,NYSE,Internet,0.01,0.01,0.01,0.01
4243,2018-08-09,120800.5,11.35,18.688,0.583406013913,462.93,801.49533075,NYSE,,0.0464496,0.0253448,0.0176171,0.0157495
4244,2018-08-09,860.0,26.8512,2.2656,0.00656464218441,28.19,1637.9308035,ARCA,,0.093041,0.0332823333333,0.0348113333333,0.0364413333333
4245,2018-08-09,56098.0,8.15,20.9856,0.523353590122,110.03,1020.2864645,NYSE,,0.0824633,0.0417935,0.0278013,0.0206589
4246,2018-08-09,4595.5,7.01,7.6608,0.0379322374287,66.33,1772.98330575,NYSE,,0.0421818,0.0259545,0.0218937,0.019934
4247,2018-08-09,218.0,27.9947,3.04,-0.0173501169338,29.39,1615.39489575,ARCA,,0.066254875,0.033174125,0.03258975,0.034807125
4248,2018-08-09,4205.0,25.575,5.7856,-0.0480055681351,,331.741994,NYSE,Diversified Finan Serv,0.1023458,0.1064575,0.1062896,0.1102213
4249,2018-08-09,6015.0,24.95,7.9104,-0.024779503885,,622.2174455,NYSE,Diversified Finan Serv,0.207189,0.1198421,0.1054094,0.0855738
4250,2018-08-09,17060.5,5.48,34.0544,-0.224223099135,117.56,562.63842125,NYSE,Diversified Finan Serv,0.095896,0.0774664,0.0408203,0.0499317
4251,2018-08-09,6302.5,23.0,14.2464,0.0936971314816,112.04,398.37628225,NYSE,,0.357447166667,0.2395449,0.151328,0.118072
4252,2018-08-09,46271.95,1.32,160.1856,-1.57423902614,10.82,580.41204025,NASDAQ,Commercial Services,0.132275,0.09761875,0.0728906666667,0.061804
4253,2018-08-09,276933.5,7.0,64.8192,1.36035717223,227.38,374.720471,NASDAQ,Pharmaceuticals,0.091734,0.0399374,0.0210327,0.0128816
4254,2018-08-09,5513010.0,131.17,13.0816,0.564069158524,351897.11,291.5610485,NYSE,Pharmaceuticals,0.0488121,0.0263259,0.0129059,0.010862
4255,2018-08-09,8603830.0,35.93,2.1376,0.168175622885,9971.43,76118.5883435,ARCA,,0.01,0.01,0.01,0.01
4256,2018-08-09,2749213.0,26.75,18.3168,0.733866476687,9223.27,1440.82444625,NYSE,Telecommunications,0.0165857,0.0107517,0.01,0.01
4257,2018-08-09,60169.5,11.5,26.0864,0.0327460774399,127.7,143699.246895,NASDAQ,Healthcare-Products,0.05,,0.05,0.05
4258,2018-08-09,7757655.0,11.26,37.6512,0.738723864482,841.76,4660.05533125,ARCA,,0.01,0.01,0.01,0.01
4259,2018-08-09,234416.0,75.83,48.0576,0.987798771376,4681.01,178.86963925,NASDAQ,Internet,1.0687529,0.4880611,0.2150361,0.1291119
4260,2018-08-09,2998.5,2.7,132.5184,-0.0292498501162,28.64,950.56481175,AMEX,Commercial Services,0.183240222222,0.181059,0.147196,0.1338333
4261,2018-08-09,185989.0,18.05,19.1872,0.3331473051,1106.38,1515.518293,NYSE,Leisure Time,0.0812747,0.057316,0.05,0.05
4262,2018-08-09,12748.0,11.43,9.696,0.176083136764,323.86,650.4949305,NYSE,,0.1088972,0.0797559,0.0312332,0.0298686
4263,2018-08-09,837546.0,0.468,133.7728,0.826050853626,48.14,1856.371731,NYSE,Oil&Gas,0.0074692,0.0054569,0.0028638,0.0029363
4264,2018-08-09,23131.5,94.41,50.6624,0.382971342594,950.4,252.23293375,NASDAQ,Leisure Time,3.8751105,2.82758342857,1.1824765,0.8009393
4265,2018-08-09,209033.5,9.39,7.5904,0.0404344110282,970.29,1860.849397,NYSE,,0.0175992,0.011812,0.01,0.0102162
4266,2018-08-09,355.5,26.1315,1.92,0.000185485040959,27.44,987.41115325,ARCA,,0.0647565,0.04509175,0.0441265,0.04521925
4267,2018-08-09,25.0,29.6669,2.848,0.0120750157621,31.15,247.801246,ARCA,,0.333576777778,0.234824888889,0.215090666667,0.235446333333
4268,2018-08-09,11481.5,55.8739,8.6208,0.309070520174,229.08,765.76745575,ARCA,,0.1074805,0.1010313,0.0986391,0.0948186
4269,2018-08-09,622.0,59.461,7.0336,0.0718628672567,83.25,999.15640475,ARCA,,0.0602362,0.06,0.0601335,0.0613226
4270,2018-08-09,2279.0,50.3,3.936,-0.0134419672942,176.05,841.244817,BATS,,0.08,0.117,0.12795,0.129
4271,2018-08-09,5654.0,61.4808,5.856,0.166396347216,215.18,922.312845,ARCA,,0.0644323,0.0589757,0.0555264,0.056778
4272,2018-08-09,6872.0,24.9296,6.7392,-0.0255814251794,204.42,352.521853,ARCA,,0.9162973,0.1038467,0.0867106,0.0840226
4273,2018-08-09,9126.5,50.0512,4.3008,0.0217976215585,155.16,1943.69447625,BATS,,0.183777857143,0.167654,0.1671222,0.1407038
4274,2018-08-09,99.0,30.4124,3.2256,-0.00780045037033,33.45,596.3888815,ARCA,,0.330965625,0.189687125,0.169947,0.1852675
4275,2018-08-09,73421.5,58.265,5.9712,0.388937973824,1544.02,436.2709405,ARCA,,0.0606066,0.0505911,0.0486182,0.0473094
4276,2018-08-09,35569.0,23.39,9.2992,0.0374073821053,532.29,318.80023875,NYSE,,0.1039257,0.0631422,0.0276437,0.0243741
4277,2018-08-09,62.5,22.7713,0.8832,0.00325628018452,23.91,998.494462,ARCA,,0.04310525,0.038133,0.037372,0.0382685
4278,2018-08-09,38095.5,25.2076,7.1616,-0.00298594670691,,616.3911345,NYSE,Banks,0.051106,0.0430316,0.0323695,0.044308
4279,2018-08-09,48583.0,25.96,6.0352,0.0582014141893,,713.681918,NYSE,Banks,0.0679328888889,0.0532225,0.0272369,0.0306266
4280,2018-08-09,1059.0,47.2,2.336,0.00675544386755,51.92,1889.0233695,ARCA,,0.0865981666667,0.0867863,0.0860497,0.0766616
4281,2018-08-09,60747.5,25.8,7.0208,0.142713978415,,729.3450675,NYSE,Banks,0.0496904,0.0497493,0.0317548,0.029606
4282,2018-08-09,4325.5,67.0854,7.904,0.177100030948,114.05,827.466722,ARCA,,0.1382228,0.0963012,0.0637723,0.0585607
4283,2018-08-09,48057.5,25.9038,6.5152,0.0689872213054,,763.37756225,NYSE,Banks,0.0686512,0.0520628,0.025833,0.0353558
4284,2018-08-09,180.0,23.695,6.7136,-0.00701429415804,50.94,370.9878565,ARCA,,0.0935081111111,0.083732,0.0814078888889,0.0768415555556
4285,2018-08-09,39687.5,26.15,9.4144,0.0754748953109,,666.50211225,NYSE,Banks,0.105824444444,0.0648427,0.0412457,0.0370704
4286,2018-08-09,58194.5,26.23,6.944,0.0879014384839,,890.20363475,NYSE,Banks,0.0742224,0.0598475,0.0323702,0.0295556
4287,2018-08-09,10232683.5,117.79,15.8336,1.23819224448,395878.54,520.63400375,NYSE,Banks,0.0186398,0.0106426,0.01,0.01
4288,2018-08-09,1710.0,67.2563,5.2736,0.154508882888,33.63,872.7701655,ARCA,,0.0868394,0.0683974,0.0579104,0.0661564
4289,2018-08-09,4131.5,68.5217,19.5776,0.50682841925,20.56,428.6510945,ARCA,,0.4361943,0.2748451,0.2023855,0.2128643
4290,2018-08-09,3619.5,28.66,6.6624,0.0431989082015,22.93,479.6836685,ARCA,,0.0951189,0.0874117,0.067507,0.0598189
4291,2018-08-09,10296.0,32.3408,12.0704,0.377908145604,98.64,727.953887,ARCA,,0.0794601,0.0763289,0.0584685,0.0518924
4292,2018-08-09,562021.0,50.18,0.736,0.0021290000215,1761.32,66304.7028105,BATS,,0.0142114,0.0130408,0.01,0.01
4293,2018-08-09,412453.0,8.88,7.3344,0.117958470963,1809.9,3373.5894635,NYSE,,0.0104278,0.01,0.01,0.01
4294,2018-08-09,18041.0,23.35,11.0784,-0.0546709800193,159.52,492.25729525,NYSE,,0.122837,0.1112692,0.0666413,0.0646759
4295,2018-08-09,91618.0,15.2,47.552,1.39661184638,506.95,246.190042,NYSE,Investment Companies,0.16886,0.1160322,0.0674356,0.0436815
4296,2018-08-09,18074.5,73.95,6.1504,0.330633433085,576.81,3253.54910175,ARCA,,0.0678531,0.061589,0.0580074,0.0580947
4297,2018-08-09,846.0,63.295,4.9856,0.0114911165182,113.93,216.02704225,ARCA,,0.4350875,0.3916175,0.2581952,0.2631802
4298,2018-08-09,617223.5,7.93,5.92,0.0319496814225,1076.63,5909.80322775,NYSE,,0.0111045,0.01,0.01,0.01
4299,2018-08-09,20.0,27.7456,1.1008,-0.00407386793753,29.13,1628.9141145,ARCA,,0.048181,0.0325063333333,0.033012,0.0342596666667
4300,2018-08-09,78202.5,16.34,8.6848,0.0972600782919,451.52,587.1973055,NYSE,,0.0635099,0.0405266,0.020036,0.0189955
4301,2018-08-09,16870.0,1.92,46.7392,0.569438113837,45.35,1924.69968175,NASDAQ,Internet,,,0.0364525,0.034771
4302,2018-08-09,108393.0,10.23,7.0912,0.0452580468875,414.94,1458.15258475,NYSE,,0.0253507,0.0129968,0.0109375,0.01
4303,2018-08-09,5190.5,6.67,89.664,0.964775452428,75.54,372.976022,NASDAQ,Apparel,0.450992,,0.152711333333,0.1857675
4304,2018-08-09,63311.0,10.1,10.3552,0.0890792830309,291.81,686.741654,NYSE,,0.0352621,0.0238424,0.0198284,0.0215951
4305,2018-08-09,74857.5,40.27,19.5456,0.33982636353,1205.21,189.59326725,NASDAQ,Insurance,0.711717111111,0.3054751,0.0968956,0.0506668
4306,2018-08-09,43310.0,16.76,11.0208,0.0250361141884,169.2,698.6766235,NYSE,,0.0687357,0.0440609,0.0237995,0.0242216
4307,2018-08-09,8929.0,44.33,21.1648,0.413368987678,44.42,917.23083225,NASDAQ,,0.461914428571,0.212748777778,0.1376588,0.1107494
4308,2018-08-09,3043.0,43.1,19.4048,0.190267046752,17.33,276.997723,NASDAQ,,0.51387425,0.238544333333,0.1677459,0.132727
4309,2018-08-09,8374.5,22.75,25.6768,0.150301194592,,449.8132665,NASDAQ,Diversified Finan Serv,0.499359,0.4949745,0.3002044,0.1870265
4310,2018-08-09,37800.0,0.18,52.9856,-0.0386937745619,,11456.8587565,NASDAQ,Holding Companies-Divers,,,0.04,
4311,2018-08-09,415.0,10.62,1.856,-0.00785916772449,22.3,12405.419974,NASDAQ,Holding Companies-Divers,,,1.440362,
4312,2018-08-09,1.0,10.7,,1.0,22.3,609.615001,NASDAQ,Holding Companies-Divers,4.168942,,2.1875175,
4313,2018-08-09,26415.0,13.6,11.392,0.254834072269,188.27,641.84197825,NYSE,,0.0891478888889,0.0694098,0.0349226,0.032066
4314,2018-08-09,27462.0,17.37,14.2016,0.0369084679066,251.59,432.57868475,NYSE,,0.1251776,0.1052025,0.0507755,0.0447722
4315,2018-08-09,4923.0,1.75,73.4528,0.113506871075,27.02,1517.551327,NASDAQ,Diversified Finan Serv,,,0.0725391428571,0.050507
4316,2018-08-09,63756.0,4.79,54.0544,0.649348026704,804.84,558.41681475,NYSE,Diversified Finan Serv,0.1512066,0.073287,0.0303542,0.0259715
4317,2018-08-09,12583.0,41.35,7.2768,0.422517662271,267.74,1476.3900635,ARCA,,0.0373841,0.0330912,0.0324466,0.0357575
4318,2018-08-09,300.0,26.7256,2.3552,0.0041055246662,28.06,1626.141235,ARCA,,0.0404485714286,0.0329047142857,0.0335444285714,0.0360392857143
4319,2018-08-09,10234.0,5.3,57.8112,0.332081174679,30.22,865.46635575,NASDAQ,Beverages,,,0.113747444444,0.134221
4320,2018-08-09,132868.0,62.45,20.1728,0.979426151099,3594.91,350.4610295,NYSE,Media,0.5893387,0.1806842,0.0835632,0.0534213
4321,2018-08-09,201.0,62.64,16.9152,0.239455507444,3592.62,191.63428675,NYSE,Media,0.5279579,0.3747651,0.2638097,0.2361906
4322,2018-08-09,1430518.5,51.57,24.6016,0.880806172238,8632.22,237.31412175,NYSE,Retail,0.0712979,0.0484441,0.0146746,0.01
4323,2018-08-09,12731.0,49.56,10.7712,-0.0181599779526,148.68,1218.5701175,ARCA,,0.2559193,0.2029947,0.196325,0.2154987
4324,2018-08-09,12966.5,8.44,40.928,-0.0474853212859,114.73,504.7856965,NASDAQ,Healthcare-Services,0.409773,0.317858,0.0727328,0.064654
4325,2018-08-09,54606.0,9.97,2.7136,-0.0065732371782,470.24,6541.6615555,NASDAQ,Holding Companies-Divers,,,38.495837,
4326,2018-08-09,4175.0,10.45,9.5488,-0.00591998444189,470.24,2962.901457,NASDAQ,Holding Companies-Divers,,,,
4327,2018-08-09,30098.0,93.35,25.44,0.605286971296,1036.04,222.5691315,NYSE,Machinery-Diversified,1.4284815,1.1302499,0.405393,0.2186162
4328,2018-08-09,116427.5,12.4,58.1056,1.37936302772,304.57,270.037595,NASDAQ,Pharmaceuticals,0.261423,0.1023147,0.0583769,0.037712
4329,2018-08-09,211.0,24.3047,6.8224,0.00445479713769,2.43,999.32562475,ARCA,,0.08749375,0.0814525,0.08176075,0.08372525
4330,2018-08-09,91173.5,111.72,29.376,1.18098627109,1858.12,156.4219675,NASDAQ,Mining,2.1704499,0.7708682,0.2659923,0.1179341
4331,2018-08-09,40118.0,12.15,66.0672,-0.254446682161,131.22,406.13461775,NASDAQ,Pharmaceuticals,0.210816,0.177052666667,0.1088104,0.11853925
4332,2018-08-09,137395.0,65.46,19.616,0.857717800064,1832.6,191.0920895,NYSE,Aerospace/Defense,0.631986,0.2714213,0.0972659,0.0351459
4333,2018-08-09,264515.0,20.46,7.5776,0.128789043593,1401.51,1930.51821625,NASDAQ,Healthcare-Services,0.0273332,0.01,0.01,0.01
4334,2018-08-09,549.0,25.9,6.2784,0.0988192049039,,292.541259,NYSE,Investment Companies,0.2,0.3627242,0.3594101,0.3545442
4335,2018-08-09,3591.0,22.43,15.2256,0.247420777518,33.65,497.01795275,ARCA,,0.1624817,0.1359812,0.1388736,0.1338101
4336,2018-08-09,689351.0,60.84,17.8624,0.635094731768,8170.13,252.52037,NYSE,Distribution/Wholesale,0.1565081,0.0561015,0.0171889,0.010002
4337,2018-08-09,69968.0,16.94,29.0816,0.67501668474,628.43,225.67411825,NASDAQ,Office Furnishings,0.3665525,0.1437294,0.048424,0.0256011
4338,2018-08-09,266675.0,27.65,7.5648,0.61054877016,351.15,657.1373295,ARCA,,0.0273496,0.0217453,0.014113,0.013627
4339,2018-08-09,1270598.5,49.33,14.2016,1.05125746471,3815.78,1058.20315775,ARCA,,0.0117212,0.01,0.01,0.01
4340,2018-08-09,1623777.5,24.15,32.1664,0.811185947232,2117.68,324.6480515,NYSE,Home Builders,0.0444466,0.0300157,0.0110885,0.01
4341,2018-08-09,9200.0,0.44,15.2512,0.0661146735124,,4622.150211,NASDAQ,Holding Companies-Divers,,,0.1206645,
4342,2018-08-09,3906.5,10.03,2.6368,-0.0423330679825,134.49,2388.4015125,NASDAQ,Holding Companies-Divers,,,0.433033,
4343,2018-08-09,5306.5,10.6,3.1104,-0.0343200909067,134.23,1948.0530675,NASDAQ,Holding Companies-Divers,,,0.20217,
4344,2018-08-09,1531187.0,20.27,26.3552,0.9225699265,2851.96,634.05284725,NYSE,Engineering&Construction,0.0397388,0.0195305,0.0106364,0.01
4345,2018-08-09,15203.0,5.18,54.6176,-0.121953775969,11.77,549.0870425,NASDAQ,Apparel,0.19241,0.058676,0.0933069,0.102068
4346,2018-08-09,101509.5,46.76,12.5952,0.616769039552,19550.9,292.56969875,NYSE,Diversified Finan Serv,0.2447968,0.0710834,0.0377246,0.0289185
4347,2018-08-09,393416.0,57.49,14.4,1.16017508731,1020.45,1768.55658475,NASDAQ,,0.0378976,0.0247305,0.015866,0.0111
4348,2018-08-09,53798.5,23.395,7.1616,0.122211875905,338.06,1062.89069975,NASDAQ,,0.0249109,0.0205593,0.0178586,0.0155195
4349,2018-08-09,6034.5,62.49,10.7968,0.102791785184,65.61,881.74461675,NASDAQ,,0.0660307,0.0478558,0.0473866,0.0380882
4350,2018-08-09,4938.5,58.83,16.5184,0.307682309317,194.14,782.32380375,NASDAQ,,0.1788815,0.0987899,0.0886855,0.087107
4351,2018-08-09,83366.5,34.88,14.5024,0.174334694559,422.05,791.8083,NASDAQ,,0.0377726,0.0270558,0.0207289,0.021861
4352,2018-08-09,2564.5,25.17,5.792,-0.0215342503065,,349.30885425,NASDAQ,Investment Companies,,,,
4353,2018-08-09,65573.5,3.26,23.744,-0.354605365738,121.78,2142.979537,NASDAQ,Investment Companies,0.0255256666667,0.025837,0.0176412,0.0162192
4354,2018-08-09,100.0,39.73,1.7152,0.00647002629519,9.93,1483.271378,ARCA,,0.245688,0.29137525,0.31399,0.31600375
4355,2018-08-09,4697.5,58.64,12.4352,0.139850424566,126.08,614.42836225,ARCA,,0.3126927,0.1774681,0.1118759,0.0931977
4356,2018-08-09,445.5,34.25,10.4896,0.039804456983,11.99,287.74631825,ARCA,,0.4014625,0.3935322,0.3188756,0.2930705
4357,2018-08-09,376305.5,3.27,54.2656,1.11411194179,369.36,2174.835274,NYSE,Pharmaceuticals,0.0342618,0.0101117,0.01,0.01
4358,2018-08-09,1869581.0,23.67,20.416,-0.0877198545975,32871.32,727.12122875,NYSE,Beverages,0.0493674,0.0240257,0.0104107,0.010214
4359,2018-08-09,71464.5,14.56,43.7696,0.956711872334,294.37,184.17288725,NYSE,Oil&Gas Services,0.3110442,0.1665302,0.0696902,0.0518505
4360,2018-08-09,86603.0,24.63,31.9744,1.06757664404,960.08,178.9979305,NASDAQ,Commercial Services,0.3955195,0.1859978,0.0555601,0.0265723
4361,2018-08-09,121.5,25.5,35.3536,0.488009430023,958.74,1252.4011705,NASDAQ,Commercial Services,,,4.122609,7.790337
4362,2018-08-09,9939.5,23.56,12.8896,0.557015274434,41.23,773.489456,ARCA,,0.0807747,0.0698848,0.0563189,0.0579604
4363,2018-08-09,1187343.5,25.79,42.1248,1.83457403296,1479.4,285.1050655,NYSE,Electronics,0.1019043,0.056954,0.0200063,0.0108617
4364,2018-08-09,298.0,15.0,33.9072,-0.306105888692,807.4,189.620708,NYSE,Electric,0.565402166667,0.597879111111,0.479880666667,0.484747555556
4365,2018-08-09,247992.0,13.55,12.352,0.0552630997573,17397.23,1097.77900025,NYSE,Electric,0.030657,0.0150691,0.010327,0.01
4366,2018-08-09,3921.0,33.8,53.3696,0.435862551215,92.65,374.303132,NASDAQ,Office Furnishings,2.497804,1.98249,0.975349428571,1.4847355
4367,2018-08-09,559113.0,3.78,71.4304,1.28460080386,455.03,1281.10749275,NASDAQ,Pharmaceuticals,0.017182,0.0106342,0.01,0.01
