index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4599,2018-10-23,11562.5,0.92,118.7072,1.3759532736,62.38,1115.612943,NYSE,Internet,0.0435955,0.0412936,0.0342842,0.0314279
4600,2018-10-23,1283976.5,59.11,47.328,1.38146305236,3743.55,189.93803625,NASDAQ,Computers,0.1871381,0.1034827,0.0484679,0.0177143
4601,2018-10-23,150593.0,30.29,14.5792,0.880440346887,761.03,440.19659825,ARCA,,0.0548671,0.0296475,0.0266274,0.0247081
4602,2018-10-23,20019.0,7.35,89.6064,-0.633509696375,14.41,340.27327675,NASDAQ,Internet,0.414677,0.29,0.1690686,0.117654857143
4603,2018-10-23,356041.0,114.75,25.8048,0.925019016902,5575.92,155.39070825,NASDAQ,Healthcare-Products,1.2907906,0.4343941,0.1907598,0.0830414
4604,2018-10-23,49999.5,2.66,127.8976,-0.0620257417804,138.09,522.1306365,NASDAQ,Internet,0.197767,0.0623635,0.0487396,0.0336672
4605,2018-10-23,430828.5,15.53,63.6096,1.65450950154,407.29,193.35935075,NASDAQ,Pharmaceuticals,0.3686449,0.1585917,0.0588404,0.0233309
4606,2018-10-23,78562.0,42.51,21.6192,0.737223288813,1075.58,157.66387425,NASDAQ,Banks,0.8112838,0.2710799,0.1225832,0.0545957
4607,2018-10-23,207226.0,0.5623,128.7616,1.46278436296,69.22,1349.12138425,NYSE,Software,0.0282031,0.019534,0.0123105,0.0120733
4608,2018-10-23,2100.0,48.35,6.1376,0.0119801337233,26.59,722.81139025,NASDAQ,,0.132150333333,0.1318478,0.1188555,0.106278
4609,2018-10-23,2656943.0,27.35,24.4032,1.16758747885,8699.53,505.18757425,NASDAQ,Distribution/Wholesale,0.0246995,0.0121952,0.01,0.01
4610,2018-10-23,331845.5,8.44,54.1568,0.591769406925,281.65,318.77924675,NYSE,Commercial Services,0.1572591,0.0559312,0.0234724,0.0135728
4611,2018-10-23,609493.0,3.11,70.3296,1.92103680628,199.81,798.60026975,AMEX,Oil&Gas,0.0417842,0.0242878,0.0126314,0.0100028
4612,2018-10-23,7776.5,1.83,86.4768,0.423349774053,32.19,2789.79482725,NASDAQ,Healthcare-Products,,,0.0761645,
4613,2018-10-23,689366.5,219.23,22.4896,0.66515978555,17235.57,156.33861675,NYSE,Aerospace/Defense,0.6397098,0.3364817,0.166187,0.0739163
4614,2018-10-23,734455.0,4.25,43.8144,0.81353737658,481.11,1566.551709,NASDAQ,Internet,0.0121663,0.0100542,0.01,0.01
4615,2018-10-23,9.5,45.5509,3.0912,0.0125715041193,9.11,2090.79578475,BATS,,0.074023125,0.073784125,0.07293575,0.074465875
4616,2018-10-23,926977.5,12.23,45.8688,1.28153424246,349.64,354.93124625,NYSE,Retail,0.0652902,0.0375932,0.0160254,0.01
4617,2018-10-23,3727058.5,112.03,17.4016,0.569716329123,120318.86,194.941157,NYSE,Pharmaceuticals,0.0966622,0.0525076,0.0260831,0.015611
4618,2018-10-23,145263.5,28.06,39.0592,1.12053014093,546.1,207.51538075,NASDAQ,Healthcare-Products,0.5899675,0.2219382,0.0728208,0.0311989
4619,2018-10-23,246611.0,50.8225,1.3248,-0.0095297862039,1698.85,1008.92011325,NASDAQ,,0.0298166,0.0163292,0.0123653,0.013172375
4620,2018-10-23,12478.5,10.48,59.0592,0.116477184562,79.55,413.61847325,NASDAQ,Engineering&Construction,0.503601,0.48,0.1948914,0.2139934
4621,2018-10-23,61183.35,2.93,183.4944,-0.819765450865,1.85,435.17328075,NASDAQ,Diversified Finan Serv,0.160799666667,0.15763475,0.18838625,0.212773
4622,2018-10-23,12230.0,25.71,10.7008,0.106842765234,,428.90303125,NYSE,Diversified Finan Serv,0.16336325,0.133028,0.11625,0.0874338
4623,2018-10-23,22179.0,23.47,11.3984,0.040337256495,,472.17060175,NYSE,Diversified Finan Serv,0.0766911666667,0.0892937,0.0567292,0.0481895
4624,2018-10-23,10699.0,14.8172,30.5536,0.266252135512,27.86,1616.7225535,ARCA,,0.2639189,0.2318578,0.1574598,0.1267504
4625,2018-10-23,107508.5,24.51,37.2032,0.293031253961,433.07,192.65630425,NASDAQ,Agriculture,0.810473666667,0.6023362,0.0771523,0.0363711
4626,2018-10-23,188377.0,27.91,39.6544,1.21834128314,1245.02,154.51883375,NASDAQ,Healthcare-Products,0.5716777,0.1869052,0.0554363,0.022062
4627,2018-10-23,7114.5,24.13,14.6496,0.114888885,,365.04623325,NASDAQ,Real Estate,,,0.298188833333,
4628,2018-10-23,3300.5,24.97,17.6384,0.0357921694888,,422.83143425,NASDAQ,Real Estate,,,0.248784666667,0.19
4629,2018-10-23,58453.0,14.36,28.6336,0.366111425586,360.88,692.45594675,NASDAQ,Real Estate,0.22482975,0.1197116,0.0831818,0.0838906666667
4630,2018-10-23,2186.0,15.7,37.696,-0.109174343019,117.05,169.3241455,NASDAQ,Banks,,,,
4631,2018-10-23,877642.5,326.78,18.4448,0.816671464893,93060.76,135.49643525,NYSE,Aerospace/Defense,0.5317211,0.3633033,0.2073956,0.1032751
4632,2018-10-23,681446.0,28.59,27.2576,1.1321937956,2443.05,290.55638375,NYSE,Diversified Finan Serv,0.1051921,0.0531885,0.0193739,0.01031
4633,2018-10-23,1373721.0,62.38,24.384,1.30613547782,13516.54,195.87527625,NYSE,Insurance,0.1335141,0.0832944,0.0365684,0.0151883
4634,2018-10-23,41459.5,14.4,43.3856,0.506750360318,399.59,187.95965775,NASDAQ,Chemicals,0.4718708,0.276672333333,0.0496754,0.0340852
4635,2018-10-23,16923.0,3.67,34.5536,0.168526370987,208.78,390.24040425,NYSE,Agriculture,0.0709241111111,0.0769199,0.0758505,0.0781797
4636,2018-10-23,1579.5,20.86,16.0,0.100287234994,15.65,207.065919,NASDAQ,,0.216816555556,0.1745582,0.1720222,0.170416555556
4637,2018-10-23,1555410.5,63.44,29.8176,1.10921343113,16308.59,200.84698925,AMEX,Pipelines,0.1555171,0.1073516,0.0341964,0.0124512
4638,2018-10-23,78127.5,91.82,41.6064,1.244577023,987.74,216.39828625,NYSE,Machinery-Diversified,2.2805198,1.46179,0.4340308,0.2689474
4639,2018-10-23,201976.0,13.31,51.0976,1.10427405847,509.77,255.44121875,NASDAQ,Healthcare-Products,0.253883666667,0.1201534,0.0312013,0.0152225
4640,2018-10-23,1271362.0,43.67,17.2032,0.0483040314624,10392.28,351.70663325,NYSE,Electric,0.0278625,0.0107262,0.01,0.01
4641,2018-10-23,55948.0,35.96,17.984,0.818454326585,8641.25,148.079304,NYSE,Internet,0.2568566,0.144917,0.0749445,0.0511035
4642,2018-10-23,19000.0,0.5,,1.0,,674.4108515,NASDAQ,Holding Companies-Divers,,,0.636373,
4643,2018-10-23,85621.05,10.13,30.0,1.0,,1257.69379075,NASDAQ,Holding Companies-Divers,,,2.524574,
4644,2018-10-23,3535.0,10.23,8.4032,-0.0510143008528,55.45,2976.5670645,NASDAQ,Holding Companies-Divers,,,0.051842,
4645,2018-10-23,23275.0,6.08,48.2688,0.00525756742719,58.75,756.8419515,NASDAQ,REITS,,,0.0804867,0.033824
4646,2018-10-23,121389.5,22.24,33.2608,1.07825320206,892.2,188.7554525,NASDAQ,Banks,0.6197511,0.2336016,0.0605918,0.0273374
4647,2018-10-23,177415.5,13.17,36.0192,0.706265397665,508.48,282.7730455,NASDAQ,Retail,0.1463992,0.0603261,0.0244768,0.0117847
4648,2018-10-23,1639298.0,0.255,141.344,1.10275513139,14.61,2762.41106175,AMEX,Mining,0.005051,0.0041247,0.0029364,0.0030561
4649,2018-10-23,17975.3102496,11.05,107.713830881,1.0,242.41,,NASDAQ,Biotechnology,,,,
4650,2018-10-23,255329.0,40.02,17.7664,0.909016023153,6927.73,236.32537,NASDAQ,Computers,0.0474234,0.0441252,0.0380346,0.0235431
4651,2018-10-23,602256.5,80.95,26.7136,1.12923050598,4198.77,186.38939875,NASDAQ,Telecommunications,0.3686522,0.1809208,0.0778419,0.0390901
4652,2018-10-23,315719.0,8.33,75.3792,1.13890875008,992.98,378.87848125,NYSE,Building Materials,0.1381146,0.0660322,0.0218105,0.0129562
4653,2018-10-23,205043.5,8.74,68.8832,0.947052545616,215.35,209.69370075,NASDAQ,Oil&Gas,0.329974111111,0.1649405,0.0376649,0.0237373
4654,2018-10-23,31434.5,9.54,102.2592,0.529827511835,322.51,615.08403375,NASDAQ,Miscellaneous Manufactur,0.2555975,0.139076,0.1865701,0.1477552
4655,2018-10-23,264396.0,122.25,19.8208,0.631211691009,5895.76,144.988285,NASDAQ,Commercial Services,0.8183717,0.3082502,0.1055615,0.0575362
4656,2018-10-23,55745.5,44.4,29.888,0.583299391295,1373.41,236.70988775,NASDAQ,Telecommunications,1.6670306,1.0621308,0.2989142,0.1380644
4657,2018-10-23,20740.0,9.37,13.3184,0.0508157043962,64.47,474.74376175,NYSE,,0.119543,0.1015083,0.0323217,0.0312842
4658,2018-10-23,8398.5,23.3826,16.5248,0.302288289953,12.86,214.868607,ARCA,,0.0966224,0.0859044,0.0620252,0.049495
4659,2018-10-23,31162.0,21.1,70.2464,0.0407672584488,283.94,286.097929,NASDAQ,Retail,1.15636985714,0.590322333333,0.3037886,0.1989701
4660,2018-10-23,8452.0,10.25,62.7584,0.158621838552,132.55,426.497711,AMEX,Internet,0.509752125,0.4275766,0.3356107,0.337653
4661,2018-10-23,1421.5,86.6102,11.5264,0.218992176575,155.9,269.1245265,ARCA,,0.4189545,0.2324804,0.2111174,0.2233593
4662,2018-10-23,3871600.0,97.91,20.288,1.06722206886,79526.2,194.845564,NYSE,Retail,0.0929931,0.0508135,0.0272713,0.0139883
4663,2018-10-23,215255.0,161.8,51.0336,1.76756657704,4930.06,134.0221415,NASDAQ,Biotechnology,2.3798168,1.1435981,0.6101785,0.3051532
4664,2018-10-23,41576.0,1.13,103.1488,1.32082315389,24.03,2276.9881595,NASDAQ,Pharmaceuticals,0.026937,0.030025,0.025578,0.02875275
4665,2018-10-23,105840.5,7.95,44.3072,1.17577617603,438.5,305.9936635,NYSE,Transportation,0.0779059,0.0436865,0.025028,0.0186672
4666,2018-10-23,5569111.5,6.03,46.6176,1.49800214565,1417.96,2537.08622825,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4667,2018-10-23,574923.0,57.65,26.3424,1.25585028044,5078.76,155.97847625,NASDAQ,Diversified Finan Serv,0.5176002,0.1454402,0.0575613,0.0263786
4668,2018-10-23,402541.0,7.97,22.944,1.16322190628,5703.58,991.61051125,NYSE,Electronics,0.0117591,0.01,0.01,0.01
4669,2018-10-23,346812.5,64.7,3.616,0.0984906995048,2502.37,555.083199,NASDAQ,Healthcare-Services,0.063871,0.021662,0.0121844,0.01
4670,2018-10-23,384544.0,21.19,41.6192,1.54611872151,1322.43,202.2966075,NASDAQ,Software,0.1252239,0.0750183,0.0317189,0.0119631
4671,2018-10-23,144424.0,1.79,52.0832,0.379863070729,46.13,1996.0534925,NASDAQ,Telecommunications,0.0328101428571,0.020232,0.0144381,0.0127842857143
4672,2018-10-23,718317.0,40.23,16.736,0.366488891174,5946.52,236.30220125,NYSE,REITS,0.089331,0.0412702,0.0128054,0.01
4673,2018-10-23,66790.0,5.75,83.4176,1.22694280063,84.53,334.857302,NASDAQ,Pharmaceuticals,0.228103714286,0.1159244,0.0600405,0.0650631
4674,2018-10-23,2558028.0,21.94,30.8928,0.838635827891,3131.2,521.6715995,NYSE,Building Materials,0.037566,0.0193342,0.0100402,0.01
4675,2018-10-23,51732.0,24.55,138.8032,0.667068961067,378.85,247.75668675,NASDAQ,Biotechnology,1.36854788889,1.02491555556,0.7364686,0.4189661
4676,2018-10-23,16410.5,96.44,2.5152,0.0377743369601,212.17,689.67075225,ARCA,,0.1123792,0.1063439,0.1098194,0.0852976
4677,2018-10-23,101.0,24.52,3.4496,-0.0087885262056,9.81,1078.258921,BATS,,0.0605475,0.0541626666667,0.0600053333333,0.0621268333333
4678,2018-10-23,51317.5,5.58,70.5792,0.869107302942,179.25,362.711316,NASDAQ,Internet,0.173527625,0.235395,0.0391327,0.0310089
4679,2018-10-23,8494952.5,112.56,2.9632,-0.037815283796,31640.62,3000.10658925,ARCA,,0.01,0.01,0.01,0.01
4680,2018-10-23,41863.0,2.92,63.0528,0.634297097114,96.18,710.30991,NASDAQ,Electronics,0.119848666667,0.10664,0.0348421,0.0320683333333
4681,2018-10-23,3696132.0,144.27,28.9792,1.16404308519,22128.71,186.58604,NASDAQ,Semiconductors,0.2424725,0.1256613,0.0717105,0.0329656
4682,2018-10-23,1598.5,22.1496,42.9248,0.132194947965,5.09,2203.07862725,ARCA,,1.1551787,0.2388541,0.1977843,0.1293132
4683,2018-10-23,226.0,31.84,8.6848,0.0899103207503,4.78,2158.1882335,NASDAQ,,0.137655444444,0.0995113333333,0.0876386666667,0.0814058888889
4684,2018-10-23,167474.0,31.48,12.2112,0.761001929051,1210.41,1242.87001525,ARCA,,0.0467528,0.0295634,0.0177629,0.0124897
4685,2018-10-23,93109.5,16.96,30.3168,0.877496225289,671.16,246.72911125,NYSE,Commercial Services,0.2238605,0.0941218,0.0291614,0.0151133
4686,2018-10-23,3938.0,23.1064,42.1632,-0.0969908964121,43.32,985.23862,ARCA,,0.4202843,0.1287663,0.098824,0.0985834
4687,2018-10-23,2332.5,15.57,30.0544,-0.0768003808099,94.28,300.907718,NASDAQ,Savings&Loans,2.808098,1.759221,0.6058245,
4688,2018-10-23,899931.5,7.7,36.736,1.19506975178,976.05,822.45451875,NASDAQ,Semiconductors,0.016781,0.010143,0.01,0.01
4689,2018-10-23,226773.0,91.25,18.2528,0.319607326885,4252.29,158.71316275,NYSE,REITS,0.5303613,0.2971007,0.1263521,0.0607029
4690,2018-10-23,3600.0,24.7,0.704,-0.00419764281203,27.17,1499.9999845,ARCA,,0.04,0.0381362857143,0.0361117142857,0.0342857142857
4691,2018-10-23,330145.5,103.6,27.2832,0.945267531128,4257.22,171.47617525,NASDAQ,Transportation,1.1084872,0.3176189,0.136922,0.0627418
4692,2018-10-23,534653.5,41.72,25.28,0.995911739273,13827.63,189.6749425,NASDAQ,Media,0.1833596,0.0557468,0.0246067,0.0133492
4693,2018-10-23,50.0,42.03,14.4896,0.0132641998449,13816.05,100.2990505,NASDAQ,Media,3.7631134,2.2804775,2.2066266,2.50346
4694,2018-10-23,753313.5,41.83,23.264,0.962203810818,13827.63,224.98717925,NASDAQ,Media,0.1934915,0.052488,0.0223151,0.013459
4695,2018-10-23,143421.5,0.96,57.8176,0.212273392105,28.3,1670.22385275,NASDAQ,Energy-Alternate Sources,0.0133855,0.0192175,0.0117487,0.010554625
4696,2018-10-23,152642.5,42.82,21.0368,0.420702645926,1697.17,138.10649275,NYSE,REITS,0.242832,0.1623863,0.0627167,0.0288369
4697,2018-10-23,523306.17,16.44,39.5799296293,0.501967173661,2350.92,920.3214875,NYSE,Mining,0.0616981666667,0.0537736666667,0.0197941428571,0.0188661428571
4698,2018-10-23,75.0,39.8753,37.3312,0.26426591413,1.0,200.0,ARCA,,1.31276344444,0.713441555556,0.637245444444,0.686173222222
4699,2018-10-23,349610.5,8.67,45.4848,0.77497962131,5257.55,543.11578775,NYSE,Airlines,0.1592343,0.0636001,0.0178562,0.012866
4700,2018-10-23,10591.0,0.4,10.7712,-0.00643677889707,,7984.974821,NYSE,Holding Companies-Divers,,,,
4701,2018-10-23,3796.5,9.73,20.9984,-0.0525144819373,139.87,907.260545,NYSE,Holding Companies-Divers,,0.0857936666667,0.032122,0.0232678333333
4702,2018-10-23,80.0,10.45,3.3856,0.00345266982234,150.22,738.68770675,NYSE,Holding Companies-Divers,,0.1,0.1,0.085
4703,2018-10-23,15285.0,61.9198,8.4928,-0.0903584681484,214.86,726.471751,ARCA,,0.1289817,0.1244821,0.1343982,0.1330949
4704,2018-10-23,296560.5,12.75,45.7024,2.03020091963,961.84,728.51852075,NASDAQ,Leisure Time,0.083114,0.0541229,0.0245252,0.0108534
4705,2018-10-23,17.0,12.24,5.1008,0.00282787481755,955.51,261.6475175,NASDAQ,Leisure Time,3.2366775,5.248564,1.6666815,3.1581685
4706,2018-10-23,71314.0,3.93,80.6592,1.2282146134,85.55,383.15437825,NASDAQ,Telecommunications,0.0960341428571,0.0673993333333,0.036234,0.0263303
4707,2018-10-23,30985.0,23.9,32.4864,-0.00461569115372,,936.61100125,AMEX,Diversified Finan Serv,0.2120191,0.1587689,0.1021157,0.114786
4708,2018-10-23,4002.5,24.076,15.6544,0.0153049414431,,765.2280725,AMEX,Diversified Finan Serv,0.167782444444,0.1604762,0.1241658,0.113
4709,2018-10-23,5835.0,24.68,18.1504,0.0381412630686,,754.131811,AMEX,Diversified Finan Serv,0.143418777778,0.1521905,0.1329722,0.099
4710,2018-10-23,2900.0,23.3,17.6896,0.0715170233204,,396.9711435,AMEX,Diversified Finan Serv,0.4247326,0.4121808,0.2949594,0.2117628
4711,2018-10-23,218945.5,2.78,72.096,1.58979615034,558.93,885.45841425,AMEX,Diversified Finan Serv,0.0237998,0.0185182,0.0137573,0.0101512
4712,2018-10-23,225575.0,38.93,30.016,1.14589355629,1882.49,161.77755025,NASDAQ,Banks,0.4780012,0.1493038,0.0562345,0.0251744
4713,2018-10-23,36354.5,1.44,60.3072,0.094545766268,42.49,908.68859875,NYSE,Retail,0.047113625,0.0389837,0.0222128,0.0199808
4714,2018-10-23,1472916.5,139.95,33.2352,1.43055598621,18525.32,180.89098725,NASDAQ,Retail,0.3337204,0.2069372,0.1010624,0.0396249
4715,2018-10-23,63748.5,3.33,60.1984,0.407778770271,93.01,526.02769275,NASDAQ,Semiconductors,0.07490475,0.1154625,0.036302,0.0352191111111
4716,2018-10-23,1050719.5,46.57,16.9152,0.871065909839,14715.29,289.3097135,NYSE,Insurance,0.0218205,0.0111581,0.01,0.01
4717,2018-10-23,3529781.5,57.87,21.3952,0.757562274365,33160.62,309.79208,NYSE,Airlines,0.0357855,0.0211818,0.0104335,0.01
4718,2018-10-23,11199.0,30.61,9.92,0.104667520134,130.09,898.16104825,BATS,,0.1046728,0.0709851,0.0682805,0.0637158
4719,2018-10-23,33225.0,30.29,10.4896,0.110333491773,580.05,3621.900589,NASDAQ,,0.0936816,0.0717933,0.0591322,0.0567299
4720,2018-10-23,506.5,26.9313,38.336,0.502682004793,6.46,331.2990935,BATS,,0.7812573,0.3900446,0.4017898,0.368846
4721,2018-10-23,1413.0,26.05,7.968,-0.00726264633566,48.45,679.265876,BATS,,0.168023555556,0.0813316666667,0.0761091111111,0.0787833333333
4722,2018-10-23,90.0,25.8141,4.9792,-0.00309259009919,5.16,350.0,BATS,,0.1429025,0.119479666667,0.107104333333,0.106443666667
4723,2018-10-23,7464.0,10.6,10.048,0.0645266312529,30.53,1076.46483025,ARCA,,0.1008718,0.0907911,0.0603625,0.0609558
4724,2018-10-23,3698150.5,54.89,21.5488,0.939553118006,43253.56,268.50976625,NYSE,Lodging,0.0692509,0.0386483,0.0140343,0.01
4725,2018-10-23,475.0,27.4813,17.6448,0.101226426767,5.5,215.26213775,BATS,,0.55838725,0.4232865,0.136874375,0.136310875
4726,2018-10-23,15972.5,2.2,112.3904,-0.318466042527,34.93,612.72728275,NASDAQ,Food,,0.128505,0.0630401,0.0596851666667
4727,2018-10-23,899479.5,77.15,22.7776,0.669855567075,11298.98,209.269752,NYSE,Food,0.2626106,0.1037779,0.0323724,0.0131515
4728,2018-10-23,90884.0,22.15,33.6576,0.669967348671,587.07,164.5799475,NYSE,Retail,0.3472627,0.1998327,0.0697201,0.0385468
4729,2018-10-23,137487.0,42.48,31.3856,0.561349134429,1424.82,173.3526915,NYSE,Computers,0.6747141,0.3862463,0.1053797,0.0624597
4730,2018-10-23,1154363.5,7.78,21.0112,0.44500592539,1866.42,2598.843781,NYSE,REITS,0.0100526,0.01,0.01,0.01
4731,2018-10-23,277063.5,8.19,52.0448,1.57895922328,867.15,287.16964575,NASDAQ,Biotechnology,0.1129532,0.0565854,0.0195691,0.0120628
4732,2018-10-23,178238.5,10.29,56.4096,0.913358277681,1704.63,392.257045,NASDAQ,Diversified Finan Serv,0.1631761,0.0696659,0.0344819,0.0265785
4733,2018-10-23,92169.0,9.0,50.0224,1.60580766164,257.52,266.15649175,NYSE,Miscellaneous Manufactur,0.1774178,0.0856631,0.0293597,0.0149732
4734,2018-10-23,2800307.0,91.94,23.136,1.05120247349,35794.45,203.62545675,NYSE,Chemicals,0.1597708,0.0982639,0.0385463,0.017275
4735,2018-10-23,6434513.0,2.89,17.12,0.477709397328,51398.23,151000.067639,NYSE,Banks,0.01,0.01,0.01,0.01
4736,2018-10-23,16077.0,2.06,154.2272,1.26304250031,23.53,495.29737525,NASDAQ,Internet,,0.194392333333,0.2027552,0.086237
4737,2018-10-23,73204.5,4.03,51.7184,0.619545371789,104.77,427.87603975,NASDAQ,Building Materials,0.12033175,0.0721868333333,0.0247235,0.0227592
4738,2018-10-23,964061.5,52.61,27.6608,1.17923254527,10998.64,189.52327325,NYSE,Entertainment,0.1671579,0.0709935,0.0299749,0.0139178
4739,2018-10-23,260679.0,27.84,30.0672,0.87232406396,1299.77,210.2779515,NYSE,Retail,0.2554149,0.1066668,0.0305011,0.0107517
4740,2018-10-23,650.0,65.8575,13.152,0.0663942131051,,395.253049,NYSE,REITS,1.0,1.43666683333,1.35031333333,1.35
4741,2018-10-23,562801.0,97.0,18.1056,0.336054305232,11039.57,145.0525615,NYSE,REITS,0.2424646,0.1817865,0.0747456,0.0319038
4742,2018-10-23,3990.0,11.8166,9.088,-0.0459098116831,20.97,543.33968625,AMEX,,0.0740062,0.067938,0.0571458,0.0567215
4743,2018-10-23,58166.0,4.26,75.9104,0.205243018213,56.84,356.06490225,NASDAQ,Biotechnology,0.0675962,0.0413887777778,0.0264887,0.0297442
4744,2018-10-23,836589.0,50.26,19.5584,0.491059916101,7089.22,188.5770975,NYSE,REITS,0.1241738,0.0673398,0.0277616,0.0123656
4745,2018-10-23,1094.5,26.5424,17.0048,0.0380092634103,35.83,570.55182725,BATS,,0.2301306,0.0888984,0.0692914,0.0569074
4746,2018-10-23,19999.5,5.285,34.1696,0.0343700946525,121.78,251.2264855,NASDAQ,Electronics,0.133998,0.086119,0.0621092,0.0507695
4747,2018-10-23,240603.0,7.81,45.0496,-0.014531916982,668.06,751.077222,AMEX,Mining,0.0672581,0.0383606,0.0190099,0.0107503
4748,2018-10-23,290695.5,37.18,11.9936,0.277659127792,2252.43,349.31746175,NYSE,Investment Companies,0.0915695,0.0484788,0.0169165,0.0101526
4749,2018-10-23,3743.5,7.26,59.5328,0.374741167883,91.44,641.8665305,NASDAQ,Software,1.065581,0.37914,0.4589983,0.240126
4750,2018-10-23,510744.0,47.99,27.1744,1.1359423385,3155.84,162.034771,NASDAQ,Software,0.4439373,0.1746373,0.0575996,0.0282909
4751,2018-10-23,96977.5,57.29,28.7232,0.924525132607,2267.5,152.94087275,NASDAQ,Software,1.1998746,0.560575,0.1455976,0.0580045
4752,2018-10-23,831348.0,76.4,25.888,0.730945945056,4957.95,191.89527525,NYSE,Commercial Services,0.303734,0.1510786,0.0594019,0.0246876
4753,2018-10-23,58014.5,21.2,45.504,0.522366629007,3487.96,205.94766575,NYSE,Entertainment,0.3169942,0.2448758,0.1052935,0.0642854
4754,2018-10-23,389981.0,0.651,88.3072,-0.186309457887,16.61,1304.51347925,NASDAQ,Holding Companies-Divers,0.0134804444444,0.0103168,0.0057645,0.0050212
4755,2018-10-23,120418.0,2.58,73.5296,1.52139147888,89.75,756.41618875,NASDAQ,Software,0.0599958888889,0.038864125,0.018321,0.0153393
4756,2018-10-23,2644.5,3.2,59.3728,-0.216055202697,6.4,609.12346125,NASDAQ,Oil&Gas,,,0.411791,
4757,2018-10-23,1701205.0,111.49,18.3936,0.945557186977,38685.71,194.805592,NASDAQ,Lodging,0.1708003,0.1011183,0.0516138,0.0207476
4758,2018-10-23,326446.5,115.82,24.8896,1.01955653434,6042.34,142.0724935,NASDAQ,Healthcare-Products,1.161116,0.3916417,0.1663675,0.0790975
4759,2018-10-23,4068725.0,30.29,20.7552,0.876474419488,9313.47,599.80429925,NYSE,Building Materials,0.0235811,0.012807,0.01,0.01
4760,2018-10-23,3783717.5,14.1,30.7008,0.905815231875,4852.56,1395.98331925,NASDAQ,Toys/Games/Hobbies,0.0117498,0.01,0.01,0.01
4761,2018-10-23,99438.5,43.67,31.6544,0.79422539332,1401.69,191.79197475,NASDAQ,Commercial Services,1.0533218,0.5101764,0.1159087,0.0523133
4762,2018-10-23,197724.0,36.3,26.304,0.903983919346,1549.92,160.54904025,NYSE,Transportation,0.3560316,0.2111416,0.0673848,0.0255973
4763,2018-10-23,4604909.0,204.5,22.3616,1.3666079581,212363.53,192.96818275,NYSE,Diversified Finan Serv,0.2382758,0.1508521,0.0820884,0.0483967
4764,2018-10-23,80744.5,10.39,12.6336,0.00483799959538,246.87,710.8745765,NYSE,,0.0647287,0.0294602,0.0154558,0.0190111
4765,2018-10-23,228861.0,30.95,45.2352,0.88551489404,1830.89,223.371681,NYSE,Telecommunications,0.275536,0.1242518,0.0577041,0.0252974
4766,2018-10-23,1102.0,38.1,63.6224,0.242566473429,76.8,189.254896,NASDAQ,Real Estate,,2.428695,1.390406,
4767,2018-10-23,540998.5,102.22,1.7728,-0.0589437524511,11724.63,1056.34723625,NASDAQ,,0.0236741,0.0103127,0.01,0.01
4768,2018-10-23,2360.0,46.51,68.7232,0.174352229065,150.41,179.9784005,NASDAQ,Banks,,,1.2895048,1.249428
4769,2018-10-23,9539.5,24.9,15.3344,0.0171411063095,,399.20301925,NASDAQ,Banks,,,0.0757214444444,0.08643375
4770,2018-10-23,460664.5,42.19,21.2224,1.03254721613,3552.43,313.1703605,NASDAQ,Banks,0.0652156,0.0480789,0.0279318,0.0172143
4771,2018-10-23,14004.0,24.915,4.032,-0.0281898297488,211.78,6420.11613875,ARCA,,0.0652082,0.0571883,0.0387955,0.0358575
4772,2018-10-23,126636.0,1.56,77.4528,0.5311098834,172.52,1114.952047,NASDAQ,Biotechnology,0.0366828571429,0.0235545,0.0188896,0.0132887
4773,2018-10-23,24945.0,22.97,53.4336,0.501936031873,659.1,185.00975925,NASDAQ,Banks,1.06693685714,0.7925376,0.2627489,0.1467891
4774,2018-10-23,14977.5,4.47,113.4528,0.304968084266,121.87,406.34821375,NASDAQ,Biotechnology,0.398343666667,0.2673245,0.1079908,0.0777128
4775,2018-10-23,492390.5,9.96,34.0288,1.07585112087,903.27,575.14636425,NYSE,Insurance,0.0416256,0.0138366,0.01,0.01
4776,2018-10-23,2230.0,9.37,124.7424,0.389460731269,1148.02,2916.0739425,NASDAQ,Banks,2.335311,,0.247786,
4777,2018-10-23,4470.0,7.83,140.7872,-0.143616407724,1066.41,520.888695,NASDAQ,Banks,1.881513,,1.35377228571,2.715238
4778,2018-10-23,30654.5,5.27,116.2752,-0.392927924947,15.36,311.8501435,NASDAQ,Healthcare-Products,0.749947,0.2029625,0.1193958,0.130670333333
4779,2018-10-23,170079.5,1.2,85.376,0.806831334786,32.53,1670.02702575,NASDAQ,Pharmaceuticals,0.032451,0.014622,0.0191492,0.013931
4780,2018-10-23,9513.5,22.7,4.832,0.00617971616561,70.37,326.04510075,NASDAQ,,0.06,0.05984,0.052038875,0.05
4781,2018-10-23,112107.5,11.33,38.848,0.529363373809,260.48,335.4087175,NASDAQ,Banks,0.138963,0.0448845,0.0596744,0.0506874
4782,2018-10-23,2352891.0,8.2,30.8096,0.629847022669,8193.36,4236.13641125,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4783,2018-10-23,915979.5,33.19,48.6784,1.40061320882,1584.25,205.90912825,NASDAQ,Software,0.28882,0.1163396,0.0420918,0.0136252
