index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3940,2018-09-21,500.0,25.5901,11.9232,-0.120311333874,,299.9642625,NASDAQ,Banks,,,,
3941,2018-09-21,31607.0,31.7,25.5808,0.369161480212,322.76,290.63032525,NASDAQ,Banks,0.4159104,0.2398695,0.1023196,0.0982468
3942,2018-09-21,83359.5,9.36,9.856,0.189880751436,216.26,635.2956115,NYSE,,0.0314429,0.0214205,0.0108463,0.0102713
3943,2018-09-21,10395.0,44.3139,12.6912,0.109801953369,139.59,638.0776385,ARCA,,0.4131596,0.3592995,0.2808511,0.1844835
3944,2018-09-21,948578.0,68.28,23.8144,1.17793884113,14514.79,231.629574,NASDAQ,Biotechnology,0.1484963,0.0944651,0.038717,0.0154624
3945,2018-09-21,5120352.0,34.37,8.7168,0.815004188058,4894.29,7128.64640775,BATS,,0.01,0.01,0.01,0.01
3946,2018-09-21,51131.5,89.95,20.8384,0.910820502234,2477.07,184.03894125,NASDAQ,Banks,1.260057,0.400324666667,0.1823557,0.1090488
3947,2018-09-21,29228.5,78.84,26.432,2.21061089592,86.7,390.258174,ARCA,,0.3180434,0.2552084,0.2096177,0.1950341
3948,2018-09-21,290.0,25.5503,6.3424,-0.0278252978366,2.56,868.0004505,ARCA,,0.0586917777778,0.0500627777778,0.0499296666667,0.050183
3949,2018-09-21,132625.0,10.2,5.2416,0.013033691841,293.25,14451.824833,NASDAQ,Holding Companies-Divers,,,0.015135,0.01
3950,2018-09-21,2800.0,12.22,22.8864,-0.0905366430133,293.25,1643.880342,NASDAQ,Holding Companies-Divers,,,0.452706,
3951,2018-09-21,182067.5,35.95,9.1008,0.718491559374,918.52,861.03541575,NASDAQ,,0.0606211,0.029645,0.025855,0.0224802
3952,2018-09-21,301419.0,2.31,72.1408,-0.158876348892,131.32,1547.92615925,NASDAQ,Biotechnology,0.047802625,0.0249515,0.0146482,0.0138278
3953,2018-09-21,1509883.5,7.3,40.3648,1.36113485289,1124.2,2171.981045,NASDAQ,Telecommunications,0.0159297,0.01,0.01,0.01
3954,2018-09-21,871649.5,54.94,11.1936,0.733678148792,21537.39,336.78019275,NASDAQ,Commercial Services,0.0725854,0.0303828,0.0115045,0.01
3955,2018-09-21,622.0,27.95,16.096,0.12064698933,30.75,127.06620875,NASDAQ,,0.912484,0.792333666667,0.303687,
3956,2018-09-21,30450.0,12.3,11.52,0.104754154829,169.73,540.16533425,NYSE,,0.1211405,0.0391859,0.0304123,0.0243678
3957,2018-09-21,24241.0,3.4,84.1216,0.388610003456,66.99,1437.52884075,AMEX,Healthcare-Products,0.1190695,0.0863853,0.0654147,0.0582944
3958,2018-09-21,8048649.0,10.07,13.92,0.706149468337,43989.62,8252.833953,NYSE,Computers,0.01,0.01,0.01,0.01
3959,2018-09-21,219979.5,254.0,43.7056,2.07817025023,5423.02,138.2228295,NASDAQ,Healthcare-Products,1.7543934,1.1912145,0.6344318,0.2554555
3960,2018-09-21,336144.0,104.72,19.7568,0.422847933946,7437.96,183.36358525,NYSE,Food,0.7797059,0.215777,0.0695766,0.0289066
3961,2018-09-21,2228963.5,13.65,11.8656,0.788732974559,53119.69,16371.5263175,NYSE,Banks,0.01,0.01,0.01,0.01
3962,2018-09-21,1352.5,32.8551,4.2432,0.0258133570916,93.64,2918.22811025,ARCA,,0.1474504,0.108095,0.0801026,0.087
3963,2018-09-21,2024.0,24.48,16.1856,-0.152144019929,,281.27946275,NYSE,REITS,0.395335,0.3911481,0.3889841,0.2851342
3964,2018-09-21,9751.5,23.1,17.0944,-0.000671798931408,,548.31189775,NYSE,REITS,0.265312666667,0.331436,0.1176648,0.2053356
3965,2018-09-21,527148.0,6.83,128.64,1.26930087923,176.13,641.034555,NASDAQ,Biotechnology,0.075318,0.0556592,0.0344549,0.0202259
3966,2018-09-21,282858.0,13.37,18.6368,0.51210455006,1400.43,645.3227035,NYSE,REITS,0.0330136,0.0176514,0.01,0.01
3967,2018-09-21,28726.5,1.35,70.1056,-0.54375090735,34.93,2424.09962475,NASDAQ,Software,,0.030362,0.015844,0.014972
3968,2018-09-21,788694.5,4.9,47.8208,1.97278304949,448.33,1001.023893,NASDAQ,Biotechnology,0.0282765,0.0119958,0.01,0.01
3969,2018-09-21,263650.5,11.15,44.3328,1.35855406568,1702.2,1161.30006375,NASDAQ,Software,0.1702053,0.05,0.05,0.05
3970,2018-09-21,4715771.0,0.1602,133.2288,0.0237730141459,7.02,6182.41454,NASDAQ,Software,0.0028954,0.0026086,0.0015678,0.0021716
3971,2018-09-21,2.5,41.065,110.368,-0.179475923403,0.99,250.02314625,ARCA,,9.6838251,8.0469844,6.964111,6.637252
3972,2018-09-21,5846.5,6.35,65.7024,-0.754222170182,136.43,424.51979575,NASDAQ,Entertainment,0.314046,,0.1251545,0.107334428571
3973,2018-09-21,1478749.5,3.96,89.7472,1.92742223054,286.75,1313.55946075,NASDAQ,Software,0.0263725,0.0201543,0.0127484,0.0102151
3974,2018-09-21,10633.5,18.57,16.256,0.0729054286643,198.86,405.05067975,NYSE,,0.1119554,0.1058693,0.083099,0.1042962
3975,2018-09-21,386904.5,21.73,53.92,1.56750295858,1674.1,221.445508,NASDAQ,Biotechnology,0.1438144,0.0710662,0.0304547,0.01514
3976,2018-09-21,112013.5,45.08,69.1904,2.28973655212,962.63,202.23635275,NYSE,Healthcare-Products,0.8446105,0.6667215,0.3773462,0.2137503
3977,2018-09-21,343943.0,38.8,38.7712,2.04956482154,1351.38,301.17921475,NYSE,Software,0.2563076,0.1239502,0.0833682,0.0535695
3978,2018-09-21,30964.5,11.24,98.8672,0.3874051703,98.89,1770.872153,AMEX,Software,0.445821444444,0.4105778,0.2550806,0.1892578
3979,2018-09-21,5000.0,23.4,16.8768,-0.059597987933,,476.594926,NYSE,Transportation,0.2624056,0.241172,0.232906777778,0.177790222222
3980,2018-09-21,101223.5,19.49,35.872,0.771553383914,568.7,221.49171075,NYSE,Transportation,0.1720841,0.1086401,0.0413233,0.0260742
3981,2018-09-21,548559.0,9.45,82.3552,2.2209335663,701.61,351.29079925,NASDAQ,Pharmaceuticals,0.0570273,0.0413088,0.0250632,0.0114583
3982,2018-09-21,16749444.0,47.2,18.5856,1.77282392161,217639.2,2234.3776885,NASDAQ,Semiconductors,0.0101919,0.01,0.01,0.01
3983,2018-09-21,168663.0,28.39,8.0384,0.417397058545,1002.17,499.17472975,ARCA,,0.1361812,0.0859447,0.0475121,0.034526
3984,2018-09-21,2050.5,32.75,102.5344,-1.50879009786,76.44,402.034913,NASDAQ,Real Estate,,4.801972,3.73687916667,2.83648233333
3985,2018-09-21,50931.5,51.55,33.248,0.649333295491,974.64,195.09550275,NASDAQ,Diversified Finan Serv,1.5824904,1.02107285714,0.3678938,0.1394418
3986,2018-09-21,35386.0,8.1,45.7664,0.392230783176,84.97,597.3174325,AMEX,Semiconductors,0.1197063,0.1025931,0.0699897,0.0706492
3987,2018-09-21,261997.0,27.88,26.8736,1.10448344901,1894.28,251.01345325,NYSE,Retail,0.1574527,0.0580799,0.0181865,0.01
3988,2018-09-21,1199916.5,221.45,18.4768,1.28101258707,57282.83,193.5681675,NASDAQ,Software,0.2972963,0.1940649,0.0843914,0.029543
3989,2018-09-21,6956.0,1.77,112.576,0.000270030577741,43.11,958.589883,NASDAQ,Commercial Services,0.176935,,0.0855461,0.043228
3990,2018-09-21,30220.5,0.6162,134.528,0.770641415623,19.84,2150.0228665,AMEX,Internet,0.0238257142857,0.027114,0.0256038,0.0252306
3991,2018-09-21,427243.0,15.7,26.24,0.74961321938,1593.67,443.35021475,NASDAQ,Biotechnology,0.0903689,0.023454,0.01,0.01
3992,2018-09-21,29216.0,6.24,53.248,-0.111518300586,95.81,268.81845625,NASDAQ,Electronics,0.1814665,0.051235,0.0637293,0.0791567
3993,2018-09-21,1815155.5,23.65,15.4688,0.104750183437,12310.78,874.180303,NYSE,REITS,0.0154004,0.01,0.01,0.01
3994,2018-09-21,130917.0,7.92,45.5104,0.557509692074,413.2,463.70303225,NASDAQ,Software,0.170847,0.0578784,0.0147121,0.01
3995,2018-09-21,220900.0,68.18,18.7712,0.642151040052,4882.3,178.50358325,NYSE,Software,0.4271871,0.1547015,0.0539345,0.0213882
3996,2018-09-21,6845.0,12.86,13.1712,0.158731288708,35.36,608.7469855,ARCA,,0.227929,0.1605733,0.0941223,0.0435625
3997,2018-09-21,795099.0,50.8,40.4544,1.56852047405,6973.51,203.15729725,NASDAQ,Biotechnology,0.1787626,0.10026,0.043202,0.0200434
3998,2018-09-21,23833.5,49.12,7.6032,0.587124147211,1969.71,580.35202975,ARCA,,0.1421311,0.1038865,0.0875846,0.0751629
3999,2018-09-21,184.0,11.5431,71.7376,0.0366461582685,48.11,275.7627835,AMEX,REITS,0.923083666667,0.9331515,0.8289131,0.8539083
4000,2018-09-21,34715.5,76.4,26.2848,0.994861670371,1865.42,184.69239275,NASDAQ,Chemicals,2.1984531,0.7184246,0.1938906,0.0987439
4001,2018-09-21,310409.5,6.3,66.24,1.87805475664,184.39,1807.54611475,NASDAQ,Semiconductors,0.0832911,0.0556234,0.0501065,0.05
4002,2018-09-21,113958.5,14.95,60.672,1.47711279315,209.34,420.80284875,NYSE,Oil&Gas Services,0.2952466,0.1401737,0.0912876,0.0738428
4003,2018-09-21,978134.0,13.65,81.0432,2.3129768704,1304.83,1262.91399775,NASDAQ,Biotechnology,0.0903035,0.0522015,0.05,0.05
4004,2018-09-21,34161.5,58.76,5.7152,0.413944534674,899.03,561.22074975,ARCA,,0.0795746,0.0626284,0.058718,0.0620333
4005,2018-09-21,68613.5,64.75,27.3152,0.515961837033,2028.01,229.78629325,NASDAQ,Cosmetics/Personal Care,1.1512243,0.4866089,0.161215,0.0905328
4006,2018-09-21,90773.5,2.01,112.448,-0.55619655378,16.88,1031.60208325,NASDAQ,Internet,0.07777,0.0494406666667,0.0322264,0.0281725555556
4007,2018-09-21,86684.5,42.74,10.9184,0.879781261483,502.2,639.12941975,ARCA,,0.1215515,0.09344,0.0712849,0.0478119
4008,2018-09-21,1002.0,27.2246,9.8496,-0.0265497852101,,641.8150275,AMEX,Diversified Finan Serv,0.126119666667,0.160447222222,0.230968666667,0.392551555556
4009,2018-09-21,45925.6,2.76,140.192,-0.053446656921,12.02,486.73014825,NASDAQ,Pharmaceuticals,0.270618666667,0.16506,0.079273,0.0396726666667
4010,2018-09-21,2459.0,3.15,126.8032,0.583213903547,15.25,393.32667475,NASDAQ,Commercial Services,,,0.273346777778,0.19
4011,2018-09-21,97378.0,54.44,2.3872,-0.0925956424328,1252.13,989.051712,ARCA,,0.0239154,0.0173564,0.012114,0.0124305
4012,2018-09-21,8267.0,17.77,10.048,-0.121853912086,63.97,415.83609175,BATS,,0.074138,0.0636056,0.045299,0.0547035
4013,2018-09-21,440658.0,162.56,31.488,1.76739533821,8739.33,161.7442025,NASDAQ,Semiconductors,0.6061176,0.3236351,0.152739,0.060719
4014,2018-09-21,2080417.5,22.67,18.1504,0.920396217418,8700.42,1274.64525,NYSE,Advertising,0.0162444,0.01,0.01,0.01
4015,2018-09-21,290369.5,37.39,33.792,1.62928519866,1639.57,198.687585,NYSE,Semiconductors,0.2669388,0.119794,0.0420697,0.0185651
4016,2018-09-21,30772.0,45.58,33.3568,1.4364560593,893.76,208.2782225,NASDAQ,Chemicals,1.45939411111,0.764811555556,0.2708853,0.1166429
4017,2018-09-21,7818.5,6.1,125.2928,-0.432739843461,69.76,414.047704,NASDAQ,Entertainment,0.369025,0.709455,0.3006142,0.185940333333
4018,2018-09-21,420826.5,3.62,49.568,1.63503694424,474.61,1975.68685775,NYSE,Chemicals,0.0131478,0.01,0.01,0.01
4019,2018-09-21,34812.0,34.69,7.3024,0.293126850627,289.66,946.88561425,NASDAQ,,0.208443625,0.1609663,0.1027915,0.0887302222222
4020,2018-09-21,2809.0,24.89,10.0736,0.01091039443,,180.19892525,NYSE,Electric,0.203274,0.1854762,0.1858921,0.1403162
4021,2018-09-21,100376.5,9.92,7.7888,-0.0242853968887,855.6,7357.83991875,NYSE,Holding Companies-Divers,0.0267797777778,0.033952,0.0239035,0.0237162
4022,2018-09-21,50276.0,10.34,16.1984,0.092277584508,855.6,2043.16664325,NYSE,Holding Companies-Divers,0.088261125,0.0702323,0.0619814,0.063617
4023,2018-09-21,4.5,22.51,21.7728,-0.160775436102,2.25,292.266489,ARCA,,0.75793575,0.73529625,0.676177625,0.67897425
4024,2018-09-21,826.0,30.7177,16.1024,0.273487154613,19.97,622.85697325,ARCA,,0.174381,0.1364772,0.1060726,0.0997886
4025,2018-09-21,1743612.0,54.58,16.1344,0.96074260154,22316.56,297.91689475,NYSE,Forest Products&Paper,0.046615,0.0265963,0.0109148,0.01
4026,2018-09-21,51794.0,0.7,128.128,-0.183939087206,9.8,2309.43907675,NASDAQ,Electrical Compo&Equip,0.0029385,,0.0174871,0.0178853333333
4027,2018-09-21,24200.5,23.2734,7.4432,0.155798143666,95.42,1209.659498,ARCA,,0.0555362,0.0439266,0.0551955,0.0570857
4028,2018-09-21,138973.5,24.4159,7.104,0.444102470051,898.51,952.96031,ARCA,,0.0340153,0.0301654,0.0371951,0.0375611
4029,2018-09-21,6063.0,30.2,8.0448,0.199020293929,67.95,1039.25192225,BATS,,0.0372431,0.0345091,0.0329328,0.03534
4030,2018-09-21,10649.0,25.8689,8.3456,0.141138219267,80.19,898.81891275,ARCA,,0.0579714,0.0442097,0.0601382,0.0615838
4031,2018-09-21,93249.5,11.69,6.048,-0.00833175511944,618.21,1019.8334455,NYSE,,0.0202057777778,0.015001,0.0105256,0.0113527
4032,2018-09-21,17022.0,29.77,9.3184,0.361999629593,107.17,581.87174375,ARCA,,0.0731049,0.0666509,0.060567,0.0535737
4033,2018-09-21,9326981.0,27.43,61.92,4.0,19676.71,921.25760225,NASDAQ,Internet,0.040689,0.0316447,0.0187427,0.01
4034,2018-09-21,964507.0,127.17,16.0256,0.81557416774,25762.98,205.99042925,NYSE,Healthcare-Services,0.3093028,0.1315786,0.0484644,0.0202618
4035,2018-09-21,7708.0,25.3777,13.6832,0.724790036943,10.15,1814.2683475,ARCA,,0.0542139,0.0526077,0.0502813,0.0381708
4036,2018-09-21,685553.5,106.29,47.2768,2.02048563158,2912.99,165.66111225,NASDAQ,Home Furnishings,0.446573,0.3210022,0.1532973,0.0446825
4037,2018-09-21,3792.5,24.9,78.6752,0.805087064684,784.44,478.332799,NASDAQ,Real Estate,,,1.189682,1.140762
4038,2018-09-21,733009.5,20.25,40.7104,1.13588266658,2242.74,1373.65499325,NASDAQ,Telecommunications,0.0688118,0.05,0.05,0.05
4039,2018-09-21,1781.0,24.91,10.3936,-0.0735778343778,,1122.3329995,NYSE,REITS,0.25,0.221111111111,0.151918666667,0.133095222222
4040,2018-09-21,348192.0,5.51,23.5584,0.0417015393937,658.48,1684.65417075,NYSE,REITS,0.0158292,0.0113755,0.01,0.01
4041,2018-09-21,9182.5,6.45,83.3472,-0.360315859665,85.98,358.516715,NASDAQ,Healthcare-Products,0.087697,0.285892,0.1774084,0.131822333333
4042,2018-09-21,5846.0,10.71,18.0608,0.099249000064,53.35,524.6885375,NYSE,,0.148906222222,0.1496166,0.0694935,0.0373507
4043,2018-09-21,92731.5,31.55,55.0144,0.806814173673,336.96,304.521095,NASDAQ,Healthcare-Products,0.2498409,0.1896884,0.1134039,0.0832426
4044,2018-09-21,1311274.5,35.53,17.5552,0.103355149483,10166.76,466.31886775,NYSE,REITS,0.0363629,0.0219917,0.0103579,0.01
4045,2018-09-21,628.0,24.675,31.296,-0.0099864283294,96.01,249.8561295,NASDAQ,Savings&Loans,,,0.841098571429,1.222248
4046,2018-09-21,71057.5,6.44,18.7712,0.0412462849064,145.93,797.4006365,NYSE,,0.0480466,0.0305502,0.0233668,0.0204077
4047,2018-09-21,53131.5,16.9,55.1104,0.754458784743,977.96,260.9744395,NYSE,Food,0.409577777778,0.3250335,0.0947751,0.1061455
4048,2018-09-21,230432.5,91.99,41.4272,1.52061512202,2203.04,189.80367525,NASDAQ,Healthcare-Products,0.8175634,0.51149,0.1780444,0.0794095
4049,2018-09-21,416676.0,10.34,16.8832,0.258153351987,906.37,1145.8420975,NYSE,REITS,0.0150222,0.01,0.01,0.01
4050,2018-09-21,1504381.0,103.44,15.7376,0.896433965305,25374.82,213.07363375,NYSE,Miscellaneous Manufactur,0.1303402,0.0712849,0.0246791,0.0112204
4051,2018-09-21,502625.5,17.3,34.5408,1.07141014762,2649.62,335.51329125,NASDAQ,Pharmaceuticals,0.1051155,0.0367217,0.0143442,0.01
4052,2018-09-21,1178805.5,12.66,14.1056,0.691124126502,3771.14,4659.1398855,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4053,2018-09-21,52907.5,44.85,20.5184,0.693854447376,1962.77,302.50923275,NASDAQ,Entertainment,0.8715968,0.201033666667,0.0950685,0.059456
4054,2018-09-21,15318.0,31.8274,10.2208,0.227811067722,57.29,8303.9889235,ARCA,,0.1150782,0.1126402,0.1126258,0.1025536
4055,2018-09-21,6694.0,15.4,58.912,-0.266943956668,62.13,253.84553075,AMEX,Commercial Services,0.501303,0.4746085,0.2178949,0.1768411
4056,2018-09-21,1.0,25.45,5.1328,1.0,2.55,180.88384125,NASDAQ,,0.4733035,0.51,0.265082,
4057,2018-09-21,72162.5,14.16,5.056,0.0841634087082,470.92,753.91518575,NYSE,,0.0521104,0.0272252,0.0106883,0.0108537
4058,2018-09-21,200.0,25.9,11.36,1.0,2.59,148.5717935,NASDAQ,,0.441456,0.512438,0.255797666667,
4059,2018-09-21,2.0,26.05,11.7568,1.0,2.61,180.417673,NASDAQ,,0.441803333333,0.44933,0.2245366,
4060,2018-09-21,50903.5,25.5851,4.3072,0.0164730095261,,1758.29390975,NYSE,Banks,0.0383801,0.0278146,0.0167758,0.0157939
4061,2018-09-21,44056.5,25.76,4.7808,0.0200477997698,,761.6126435,NYSE,Banks,0.0287822,0.0282299,0.0219104,0.02285
4062,2018-09-21,2519.0,82.62,3.4944,0.0228919624341,78.49,161.665618,NASDAQ,,0.1183694,0.1144596,0.1049051,0.120726666667
4063,2018-09-21,26402.5,1.79,96.0128,0.761404500048,21.18,1077.733067,NASDAQ,Electronics,0.1326715,,0.0515444,0.037942
4064,2018-09-21,6393.5,29.89,27.4432,-0.0102614704901,56.79,841.40344525,ARCA,,0.2304676,0.113668,0.0798631,0.0608714
4065,2018-09-21,13053.0,6.05,64.0384,0.903665628011,31.88,1517.21059925,NASDAQ,Electronics,0.203013,,0.0993054444444,0.073122
4066,2018-09-21,1796.0,34.26,8.5376,0.157684193881,51.39,454.918864,ARCA,,0.2505412,0.2029861,0.1265936,0.1153776
4067,2018-09-21,387151.0,561.18,20.8064,1.67671027923,63832.87,136.05340575,NASDAQ,Healthcare-Products,1.0650934,0.8059124,0.4601481,0.2194057
4068,2018-09-21,167.0,124.95,119.0848,0.778652802935,339.57,154.50700775,NASDAQ,Oil&Gas,,,8.937411,
4069,2018-09-21,300554.5,0.55,99.9552,0.723203833141,37.03,1945.30104375,AMEX,Healthcare-Products,0.0116859,0.0097391,0.0054862,0.0069403
4070,2018-09-21,3359.5,2.46,61.0816,-0.211941811042,41.43,1436.927421,NASDAQ,Aerospace/Defense,,0.020827,0.0809576,
4071,2018-09-21,137037.0,48.92,1.2288,0.00224713958337,2176.94,1457.42195825,NASDAQ,,0.020007,0.016846,0.0107404,0.0100922
4072,2018-09-21,7755.5,26.75,57.3184,0.172455014253,256.03,272.332592,NASDAQ,Banks,1.28898428571,,0.3103111,0.277822222222
4073,2018-09-21,392.5,27.6012,3.616,0.0132444555242,5.52,995.986002,ARCA,,0.083918125,0.08142325,0.080745625,0.0805145
4074,2018-09-21,199065.0,214.13,11.9744,0.981262560703,6124.12,355.9746365,BATS,,0.4005827,0.2275841,0.1064102,0.065226
4075,2018-09-21,2600828.5,37.26,16.544,1.01874520449,1071.22,1561.7719885,BATS,,0.0121279,0.01,0.01,0.01
4076,2018-09-21,34725.5,15.15,57.9968,-0.410126588006,5175.31,464.9695805,NYSE,Banks,0.544416,0.5479448,0.3555254,0.3493459
4077,2018-09-21,166941.5,21.84,44.6272,1.54300697145,1194.85,185.90742,NASDAQ,Pharmaceuticals,0.313253,0.1248282,0.048368,0.0201522
4078,2018-09-21,4202.0,36.43,10.8416,0.454797020316,61.93,967.57804675,ARCA,,0.0566522,0.0613095,0.0506597,0.0705287
4079,2018-09-21,29584.0,58.07,1.7472,-0.00967111161707,580.71,4761.330573,ARCA,,0.0343089,0.0348271,0.0299363,0.0300903
4080,2018-09-21,166226.0,83.7,25.7152,1.00899555309,2692.29,253.9784435,NYSE,Healthcare-Products,0.5176004,0.2179135,0.119824,0.0896308
4081,2018-09-21,135897.5,22.21,24.384,0.817596919098,732.69,247.5485765,NYSE,Diversified Finan Serv,0.229805,0.0987355,0.030755,0.017326
4082,2018-09-21,1662.5,167.3,66.1888,0.310479334077,315.63,181.175648,NASDAQ,Insurance,11.6091305,12.9490161667,5.779661,4.918385
4083,2018-09-21,56679.5,5.23,44.3968,0.611334436201,173.85,620.39613675,NASDAQ,Engineering&Construction,0.0983095,0.034321,0.0236683,0.0197342
4084,2018-09-21,200896.5,23.3201,2.5728,-0.022481171266,1641.74,1869.97815025,ARCA,,0.0204476,0.0158184,0.0104012,0.0108659
4085,2018-09-21,566903.0,67.36,6.8416,0.998447616795,16105.78,2017.72846575,ARCA,,0.0196548,0.0133294,0.0101181,0.01
4086,2018-09-21,10113.5,0.9182,92.4736,1.2010916975,19.7,1078.6812585,AMEX,Forest Products&Paper,0.0413238571429,0.0364936,0.0250539,0.0282397
4087,2018-09-21,183739.5,66.3,21.9264,0.748197751981,2605.55,317.29741875,NASDAQ,Electronics,0.6785066,0.1634038,0.0973568,0.0768144
4088,2018-09-21,49345.5,6.87,95.968,0.0205776226567,97.28,307.034808,NASDAQ,Biotechnology,0.64616,0.258904,0.3565911,0.1811312
4089,2018-09-21,16984.5,33.4,36.256,0.16132338044,700.34,251.697328,NASDAQ,Electronics,1.17118166667,0.89232275,0.269587,0.1950418
4090,2018-09-21,421743.5,60.89,19.5904,1.17394626006,5333.96,173.0697365,NYSE,Miscellaneous Manufactur,0.2660276,0.1145456,0.0345839,0.0163949
4091,2018-09-21,14623637.0,10.64,30.2528,1.34192409179,64749.18,27531.9119645,NYSE,Banks,0.01,0.01,0.01,0.01
4092,2018-09-21,467256.5,156.91,18.144,1.15318434722,14250.26,154.7320175,NYSE,Commercial Services,0.6511545,0.2464522,0.0999184,0.03695
4093,2018-09-21,114946.0,4.67,88.4224,1.28970386993,87.31,845.935983,NASDAQ,Biotechnology,0.0702635555556,0.0422305,0.0388134,0.0325588888889
4094,2018-09-21,1130044.0,147.99,17.0816,1.05740712821,49628.89,172.928366,NYSE,Miscellaneous Manufactur,0.1776822,0.1130528,0.0481131,0.0213383
4095,2018-09-21,1416758.5,22.7,53.8816,2.27208381961,3103.09,311.9751015,NYSE,Telecommunications,0.0775601,0.0384672,0.0145259,0.01
4096,2018-09-21,100026.0,49.05,1.7536,-0.026332512695,2324.97,1332.747438,NASDAQ,,0.021522,0.0211115714286,0.0117347,0.0114338571429
4097,2018-09-21,286955.5,62.15,8.6336,1.12498878264,5375.98,1279.80200075,NASDAQ,,0.0418643,0.028119,0.0177251,0.0151401
4098,2018-09-21,200.0,25.14,9.3952,1.0,2.51,370.935239,NASDAQ,,0.396185666667,0.0297545,0.029427,0.02146
4099,2018-09-21,101.0,25.24,4.48,1.0,2.52,102.5712605,NASDAQ,,0.017838,0.0157125,0.0529153333333,0.071447
4100,2018-09-21,283976.0,57.63,6.1184,0.70532203597,4722.78,709.9386275,NASDAQ,,0.0280023,0.0195681,0.0109478,0.01
4101,2018-09-21,72868.5,5.1,49.792,0.724267606303,115.17,1092.58955475,NASDAQ,Machinery-Diversified,0.1113844,0.0640575714286,0.0500281,0.05
4102,2018-09-21,5246.5,31.21,7.4048,0.15742037041,104.55,291.300144,BATS,,0.1026037,0.0286718,0.0247365,0.0428823
4103,2018-09-21,205514.5,15.05,38.4384,0.427666357587,500.2,727.73723425,NYSE,Healthcare-Products,0.1463798,0.0760352,0.0506323,0.05
4104,2018-09-21,697930.0,118.4,5.8496,0.687896019657,15611.04,890.12857325,ARCA,,0.0210375,0.0162557,0.0103746,0.0101329
4105,2018-09-21,,23.77,,1.0,10.7,,NASDAQ,,,,,
4106,2018-09-21,57746.0,14.25,7.52,0.0394108998212,236.08,700.53134375,NYSE,,0.0502782,0.0400782,0.0160505,0.0186233
4107,2018-09-21,31137.5,25.77,6.4832,0.193185265469,260.28,626.3400275,ARCA,,0.0487356,0.035796,0.0376609,0.0391125
4108,2018-09-21,9441.5,146.29,9.0752,0.598124008014,863.11,414.8675565,ARCA,,0.300029,0.1941479,0.092723,0.0586094
4109,2018-09-21,15814.0,138.21,9.504,0.836590079311,984.75,710.089751,ARCA,,0.0566633,0.0523296,0.0476744,0.0389136
4110,2018-09-21,8145.0,130.5,8.896,0.458668330141,740.59,578.34582575,ARCA,,0.3818579,0.2325636,0.1276221,0.1212678
4111,2018-09-21,5562.0,25.42,7.328,0.0822028069668,,344.13794625,NYSE,REITS,0.1568805,0.113,0.0642537,0.0701255
4112,2018-09-21,8044.0,25.5286,11.4304,-0.0169856461757,,384.1794645,NYSE,REITS,0.216365,0.158093,0.1138315,0.1085896
4113,2018-09-21,24723.0,24.45,9.7216,-0.0233316364338,,364.34883175,NYSE,REITS,0.0695248,0.097763,0.0912703,0.102595
4114,2018-09-21,552585.0,16.21,10.7136,0.123989507754,1809.74,1464.46794675,NYSE,REITS,0.0100907,0.01,0.01,0.01
4115,2018-09-21,551667.0,7.35,64.416,0.406036098582,176.94,162532.636642,NASDAQ,Healthcare-Products,0.0707755,0.0571393333333,0.0500964,0.05
4116,2018-09-21,2373032.5,295.76,6.528,0.992392163139,167015.67,3232.0848935,ARCA,,0.022578,0.0213254,0.0195367,0.0160133
4117,2018-09-21,517313.0,177.06,8.7872,1.22684825283,23035.51,447.40436,ARCA,,0.0666958,0.0462489,0.0287629,0.0208342
4118,2018-09-21,2900203.5,24.41,23.7696,0.966446257162,10028.82,1182.2987755,NYSE,Diversified Finan Serv,0.0184352,0.0101755,0.01,0.01
4119,2018-09-21,809929.5,163.43,6.5664,0.980602126355,21409.33,538.942211,ARCA,,0.044015,0.027904,0.0165313,0.0111277
4120,2018-09-21,21391.0,107.41,11.744,0.806825505669,1117.06,432.0951965,ARCA,,0.3892411,0.3705854,0.3350127,0.2776821
4121,2018-09-21,1074415.5,129.36,5.7472,0.725861658995,38607.49,884.6103275,ARCA,,0.0315929,0.0192505,0.0129093,0.01
4122,2018-09-21,1040905.0,155.84,9.024,1.2517696106,44648.16,504.4515985,ARCA,,0.0532418,0.0337905,0.0232372,0.0127633
4123,2018-09-21,5844.5,68.21,6.9312,0.264733956795,160.29,1106.2932235,ARCA,,0.2007108,0.1460658,0.1271153,0.1216198
4124,2018-09-21,15093624.5,171.22,11.0272,1.18483593219,47282.4,1061.0736345,ARCA,,0.01,0.01,0.01,0.01
4125,2018-09-21,753306.0,135.88,9.664,0.936363529945,10354.06,437.3382185,ARCA,,0.0559295,0.0223503,0.0149463,0.0127675
4126,2018-09-21,854862.0,217.33,13.0752,1.37843117463,11138.16,252.803034,ARCA,,0.1154731,0.057399,0.0508224,0.0312051
4127,2018-09-21,170335.0,136.45,10.0672,1.16442609754,9578.79,524.133068,ARCA,,0.206239,0.1098752,0.0501863,0.0279405
4128,2018-09-21,140560.5,224.07,7.2832,0.897575339514,18687.44,339.19502025,ARCA,,0.2334609,0.1205034,0.0547922,0.0349433
