index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4550,2018-06-27,130354.0,12.98,25.1136,0.351167946956,594.44,324.389067,NASDAQ,Leisure Time,0.2058283,0.0525414,0.0211029,0.0148874
4551,2018-06-27,357.5,4.3,71.7184,0.221362946253,31.59,563.06317125,NASDAQ,Electronics,,0.238996,0.1477006,0.278174
4552,2018-06-27,108043.5,26.27,22.7776,0.849315531523,710.26,189.48728125,NASDAQ,Banks,0.5439215,0.0950675,0.0462266,0.0246097
4553,2018-06-27,181657.5,0.75,105.5808,1.49291484378,47.95,1169.91792075,AMEX,Miscellaneous Manufactur,0.0159366,0.0117108,0.0076897,0.0068499
4554,2018-06-27,10337.5,2.065,52.9344,0.206108974574,140.02,971.68549675,NYSE,Internet,0.0559471111111,0.0342516,0.02427,0.0290562
4555,2018-06-27,1090293.5,57.1,39.296,1.65167739069,3591.73,529.35192675,NASDAQ,Computers,0.0950384,0.0687236,0.0500134,0.05
4556,2018-06-27,224225.0,32.62,11.616,0.87665451173,935.37,429.292549,ARCA,,0.0320009,0.0120985,0.01,0.01
4557,2018-06-27,6034.5,12.86,36.2368,0.124029773885,25.51,232.10053225,NASDAQ,Internet,0.368012666667,0.2551508,0.1653082,0.11921675
4558,2018-06-27,358276.0,102.56,21.376,0.666634522508,4967.56,189.78257525,NASDAQ,Healthcare-Products,0.997453,0.2175545,0.0843294,0.0343402
4559,2018-06-27,338207.0,6.34,160.3648,-0.37655593781,320.11,445.871001,NASDAQ,Entertainment,0.357640375,0.2128809,0.0978271,0.0616595
4560,2018-06-27,233508.5,30.1,39.8272,0.619055689762,787.25,178.3748455,NASDAQ,Pharmaceuticals,0.326121,0.1077048,0.0527048,0.0254861
4561,2018-06-27,45746.0,49.78,19.712,0.826684296517,1259.01,166.3210755,NASDAQ,Banks,0.6055985,0.1940769,0.0996326,0.0508218
4562,2018-06-27,243989.5,1.15,101.5232,0.875810492289,123.98,6392.1844985,NYSE,Software,0.0246528888889,0.0159142,0.0101484,0.01
4563,2018-06-27,756.0,49.55,6.4448,-0.00584687649531,27.25,333.8659045,NASDAQ,,0.1022263,0.1009973,0.0789352,0.0857903333333
4564,2018-06-27,1990938.5,32.1,19.6288,0.725760928527,9941.71,736.07211075,NASDAQ,Distribution/Wholesale,0.0329642,0.0207189,0.01,0.01
4565,2018-06-27,354345.0,16.39,46.08,0.658656086491,573.04,237.868215,NYSE,Commercial Services,0.0929785,0.05064,0.0217304,0.0131259
4566,2018-06-27,292046.5,5.39,78.7456,0.837099541104,325.76,423.65145725,AMEX,Oil&Gas,0.0448899,0.0293772,0.0169978,0.0132905
4567,2018-06-27,12525.5,1.96,102.688,-0.235815129814,33.93,1311.18473125,NASDAQ,Healthcare-Products,0.19792725,0.139053142857,0.0788005,0.0426601428571
4568,2018-06-27,449152.0,192.12,20.32,1.04118194791,15077.45,184.072904,NYSE,Aerospace/Defense,0.5197366,0.2922376,0.1372261,0.0533519
4569,2018-06-27,694978.5,4.65,34.0992,0.940600920816,514.57,1665.75486725,NASDAQ,Internet,0.0157311,0.01,0.01,0.01
4570,2018-06-27,688.0,46.38,2.3104,0.00851826346554,9.28,2402.37748225,BATS,,0.0648541666667,0.0639018333333,0.0642076666667,0.0662686666667
4571,2018-06-27,723021.5,25.82,40.8128,1.09135605455,736.96,258.863307,NYSE,Retail,0.085012,0.0501531,0.0245299,0.0107476
4572,2018-06-27,2500401.0,85.11,14.4384,0.729642490139,92827.91,299.98645325,NYSE,Pharmaceuticals,0.0461383,0.0266986,0.0128136,0.01
4573,2018-06-27,103084.0,35.95,32.8128,0.890220777813,694.28,200.791031,NASDAQ,Healthcare-Products,0.5316384,0.2113839,0.0914704,0.0495415
4574,2018-06-27,180297.0,51.13,1.504,-0.00474945105084,1370.28,596.4178915,NASDAQ,,0.0354465,0.024896,0.0111001,0.0132778888889
4575,2018-06-27,25317.5,11.87,44.5952,0.0762884330264,89.53,229.44461225,NASDAQ,Engineering&Construction,0.272955,0.131476,0.1166133,0.0593148
4576,2018-06-27,122028.0,0.415,154.2016,1.50625415233,2.6,1993.45364625,NASDAQ,Diversified Finan Serv,0.051167,0.0263616,0.0129267,0.0182532
4577,2018-06-27,12327.5,26.5,8.0704,0.022022546621,,250.80040675,NYSE,Diversified Finan Serv,0.110115444444,0.1074541,0.0634044,0.0483108
4578,2018-06-27,32386.0,24.54,7.0272,0.0293759837246,,860.246435,NYSE,Diversified Finan Serv,0.0572853333333,0.0543393,0.0372625,0.044597
4579,2018-06-27,49919.5,16.0412,26.1248,0.459329387391,30.16,1147.18972575,ARCA,,0.1249797,0.0695384,0.0653238,0.0726784
4580,2018-06-27,46937.0,25.29,50.9952,0.411771652139,446.86,282.566206,NASDAQ,Agriculture,0.5801335,0.3481246,0.1810037,0.1249018
4581,2018-06-27,244593.5,29.59,22.6176,0.728218710608,1314.71,209.5556515,NASDAQ,Healthcare-Products,0.1366152,0.0515275,0.0248273,0.0146151
4582,2018-06-27,3012.0,24.55,18.9888,0.0755065060045,,400.674905,NASDAQ,Holding Companies-Divers,,,0.216665,
4583,2018-06-27,3577.0,24.75,17.4016,0.0473524376629,,319.3874475,NASDAQ,Holding Companies-Divers,,,0.519513,
4584,2018-06-27,44898.5,13.8,33.824,0.0060785937311,345.08,1378.03302175,NASDAQ,Holding Companies-Divers,,0.082292,0.074888,0.0655747
4585,2018-06-27,2437.0,15.01,23.6864,0.137027044473,111.22,336.52669275,NASDAQ,Banks,,,,0.381347
4586,2018-06-27,1347076.0,299.08,19.8656,0.838663811706,85396.16,165.96505475,NYSE,Aerospace/Defense,0.3951082,0.2493048,0.1303039,0.063052
4587,2018-06-27,663778.0,35.09,21.5296,1.18834314136,2998.79,288.67691375,NYSE,Diversified Finan Serv,0.0707224,0.0354622,0.0163179,0.0102083
4588,2018-06-27,1441341.5,64.24,20.8512,1.25897282408,14049.73,279.487695,NYSE,Insurance,0.0891573,0.047019,0.0238545,0.0113441
4589,2018-06-27,29355.0,15.4,39.68,0.308552751163,424.49,474.86624275,NASDAQ,Chemicals,0.1865741,0.0972903333333,0.0872005,0.0739381
4590,2018-06-27,2069.5,3.7,39.68,-0.37151139876,210.49,241.5162665,NYSE,Agriculture,0.0794452857143,0.1146056,0.1043581,0.0954349
4591,2018-06-27,1267.5,20.96,12.9664,0.0563539770591,13.62,214.427706,NASDAQ,,0.2081896,0.134998285714,0.1470941,0.1409175
4592,2018-06-27,2077762.0,67.54,24.576,0.690682096309,16758.08,229.892381,AMEX,Pipelines,0.1104971,0.0765105,0.0253088,0.0119573
4593,2018-06-27,52555.5,95.79,25.184,1.2043881496,1030.44,218.60821,NYSE,Machinery-Diversified,1.404048,0.779999,0.3067153,0.1129079
4594,2018-06-27,324112.0,15.0,50.2336,0.781590676471,574.21,1083.73091525,NASDAQ,Healthcare-Products,0.1347844,0.0740257,0.0500159,0.05
4595,2018-06-27,1149232.5,42.28,16.2304,0.0436308572148,9787.05,613.25786675,NYSE,Electric,0.015155,0.01,0.01,0.01
4596,2018-06-27,130369.5,41.19,16.8448,0.528176008473,9886.45,237.55540375,NYSE,Internet,0.1178369,0.0561932,0.0352119,0.0258212
4597,2018-06-27,11930.5,7.2,37.824,0.0227848173365,58.38,1684.56923725,NASDAQ,REITS,,0.101455,0.0777341428571,0.06212375
4598,2018-06-27,128861.0,30.8,26.7712,0.869399879636,1232.11,374.05276975,NASDAQ,Banks,0.2713189,0.1049919,0.0815958,0.0537401
4599,2018-06-27,177982.5,11.7,30.0736,0.56537617527,452.04,1414.2589045,NASDAQ,Retail,0.0728,0.0561591,0.05,0.05
4600,2018-06-27,526664.0,0.2448,100.6912,0.152492976109,13.07,3586.36654425,AMEX,Mining,0.005842,0.0051562,0.0041302,0.0047318
4601,2018-06-27,223218.0,43.79,14.4768,0.819647952186,7580.34,282.10319175,NASDAQ,Computers,0.0357171,0.0320282,0.0303347,0.0194292
4602,2018-06-27,625971.5,103.5,22.1312,1.06551590603,5403.95,267.057065,NASDAQ,Telecommunications,0.3152521,0.1442141,0.0905571,0.0624189
4603,2018-06-27,35.0,16.11,6.1376,-0.014409566659,3.22,2093.176534,BATS,,0.066082,0.0492576666667,0.0439875,0.0527298333333
4604,2018-06-27,663384.0,12.21,67.296,0.606519218407,1455.5,414.28081075,NYSE,Building Materials,0.1045202,0.0605715,0.0279475,0.0150802
4605,2018-06-27,238035.0,8.3,65.2672,0.0794828051627,204.51,285.34565275,NASDAQ,Oil&Gas,0.1011273,0.0499959,0.0278808,0.0163137
4606,2018-06-27,31376.5,10.66,128.4992,0.372008579397,359.99,420.508352,NASDAQ,Miscellaneous Manufactur,0.731562166667,0.3732595,0.3780636,0.2307565
4607,2018-06-27,262629.5,113.38,21.7792,0.549912552053,5467.63,192.80578525,NASDAQ,Commercial Services,0.6107691,0.2388043,0.1205895,0.0463177
4608,2018-06-27,33078.0,38.05,25.3504,0.679044801692,1176.99,251.9116925,NASDAQ,Telecommunications,0.8160323,0.204327777778,0.1142337,0.0946835
4609,2018-06-27,15292.0,10.47,15.0016,0.14160440199,72.04,420.11876425,NYSE,,0.1006208,0.077028,0.0304619,0.0274468
4610,2018-06-27,48036.6737122,15.0,100.0,,,100.0,NASDAQ,Retail,,,0.01,
4611,2018-06-27,19318.5,10.8347,82.0544,0.0647111876045,140.12,1755.282246,AMEX,Internet,0.8061815,0.4656456,0.4971341,0.4334615
4612,2018-06-27,957.0,88.37,7.6608,0.155258534946,159.07,188.94800475,ARCA,,0.4133288,0.2473097,0.2309792,0.2095178
4613,2018-06-27,3360794.5,97.13,18.3808,1.00245626175,79273.04,268.119275,NYSE,Retail,0.0753537,0.0395222,0.0164822,0.01
4614,2018-06-27,572246.0,174.84,53.376,1.11264119659,5258.34,167.7557565,NASDAQ,Biotechnology,0.8885494,0.6247206,0.4234995,0.1837096
4615,2018-06-27,60366.5,1.29,75.0144,0.55875367662,27.43,2800.97582975,NASDAQ,Pharmaceuticals,0.0588122,0.0357766666667,0.0172622,0.0133333333333
4616,2018-06-27,206006.0,8.05,44.736,0.285412946113,443.61,327.907173,NYSE,Transportation,0.08103,0.0314163,0.0176967,0.0109055
4617,2018-06-27,4797706.5,9.31,45.792,1.04914567517,2189.36,2084.64397775,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4618,2018-06-27,414306.5,66.53,22.944,1.21146575409,5930.23,198.997372,NASDAQ,Diversified Finan Serv,0.2839414,0.1057306,0.0505414,0.0247558
4619,2018-06-27,726850.0,8.15,16.1152,0.827768127622,5832.4,3892.196399,NYSE,Electronics,0.0108546,0.01,0.01,0.01
4620,2018-06-27,406971.5,50.95,26.3552,0.917852106616,1975.79,378.7894945,NASDAQ,Healthcare-Services,0.4867294,0.1294814,0.0767116,0.0570812
4621,2018-06-27,505739.5,21.35,32.3968,1.19868204937,1296.33,1140.451415,NASDAQ,Software,0.0866243,0.0575617,0.0501604,0.05
4622,2018-06-27,93278.5,2.16,42.5408,0.557362199169,55.58,1612.09994325,NASDAQ,Telecommunications,0.0332812,0.0265306666667,0.0135904,0.014374
4623,2018-06-27,731936.0,44.31,15.168,0.468747366331,6548.48,244.28436625,NYSE,REITS,0.0690417,0.0408651,0.0160761,0.0101533
4624,2018-06-27,54934.5,9.13,74.9248,0.723671349557,134.22,345.3851265,NASDAQ,Biotechnology,0.309709555556,0.202257375,0.1139228,0.0962853
4625,2018-06-27,1459711.0,27.04,25.3248,1.15055588737,3925.6,470.55206625,NYSE,Building Materials,0.0409695,0.0227671,0.0102916,0.01
4626,2018-06-27,8340.0,95.4206,3.1616,-0.000844812849071,229.01,883.934087,ARCA,,0.1191359,0.1131438,0.0956306,0.0810733
4627,2018-06-27,200.0,24.86,1.4976,-0.0224744380799,9.94,1142.852582,BATS,,0.0488702,0.0535456,0.052471,0.0491746
4628,2018-06-27,48350.0,6.5,54.4064,0.42684689441,208.66,848.20657575,NASDAQ,Internet,0.1209152,0.0641071428571,0.0629253,0.0555538
4629,2018-06-27,4753351.0,114.27,3.0784,-0.0217796437641,32338.41,2868.72879825,ARCA,,0.01,0.01,0.01,0.01
4630,2018-06-27,115674.0,2.51,60.8512,-0.140313833888,81.31,1423.88064175,NASDAQ,Electronics,0.0656821428571,0.0545085,0.0287294,0.034765
4631,2018-06-27,3179184.5,173.93,25.504,1.32130234781,28532.38,203.55510425,NASDAQ,Semiconductors,0.1826266,0.1079611,0.0700279,0.032627
4632,2018-06-27,740.0,24.5815,24.5824,-0.0696843524931,5.65,2142.9961135,ARCA,,0.218513444444,0.3343099,0.1817382,0.1883829
4633,2018-06-27,645.5,31.67,7.8656,0.101774380497,4.75,2006.41546025,NASDAQ,,0.1156893,0.0938208888889,0.0911285,0.105476857143
4634,2018-06-27,80593.0,32.19,9.2992,0.805181844099,1060.66,1122.87055725,ARCA,,0.0373053,0.0226253,0.0120304,0.0108324
4635,2018-06-27,101710.5,17.01,27.5392,0.532063102127,700.34,275.7863295,NYSE,Commercial Services,0.1842568,0.0710068,0.0296704,0.0146532
4636,2018-06-27,98.0,17.2,16.3776,0.110142878267,104.24,1037.54973075,NASDAQ,Savings&Loans,,,,
4637,2018-06-27,1161537.0,6.27,30.7648,0.982326906362,782.3,1144.28297875,NASDAQ,Semiconductors,0.0185397,0.01,0.01,0.01
4638,2018-06-27,236295.5,97.28,15.392,0.220119430998,4532.95,177.16231925,NYSE,REITS,0.4573317,0.2008458,0.0938889,0.0388847
4639,2018-06-27,0.0,24.79,0.2368,-7.86075997983e-06,22.31,1499.472818,ARCA,,0.0300095,0.0224246,0.0230952,0.0242666
4640,2018-06-27,222556.0,111.55,23.616,1.16592426285,4692.68,214.70660225,NASDAQ,Transportation,0.546679,0.2169457,0.1184081,0.0933455
4641,2018-06-27,472963.5,45.32,19.0976,0.779660374894,15186.22,197.844362,NASDAQ,Media,0.1133638,0.0401259,0.0235596,0.015853
4642,2018-06-27,43.0,47.93,24.3648,0.00491550519661,15206.75,187.8094415,NASDAQ,Media,4.5843278,,1.4054004,
4643,2018-06-27,602472.0,45.55,18.944,0.771995288535,15186.22,206.3493615,NASDAQ,Media,0.0998895,0.0362466,0.0179357,0.0128214
4644,2018-06-27,363909.5,1.04,70.6688,-0.118913059312,26.16,8016.145213,NASDAQ,Energy-Alternate Sources,0.0137535,0.0114485,0.0100682,0.0108206666667
4645,2018-06-27,163595.0,42.85,18.1184,0.399005675205,1698.1,174.836189,NYSE,REITS,0.1098258,0.0779187,0.035684,0.0167602
4646,2018-06-27,512.0,36.83,32.7808,-0.150699315766,3.68,287.565449,ARCA,,0.803914444444,0.588251111111,0.391817,0.378268888889
4647,2018-06-27,615845.0,10.32,36.8768,0.830392870424,6258.13,559.47923975,NYSE,Airlines,0.1135073,0.0335367,0.0107892,0.01
4648,2018-06-27,100000.0,0.3301,58.8864,0.130905433797,,159.527071,NYSE,Holding Companies-Divers,,0.033189,,
4649,2018-06-27,100000.0,9.7,5.4144,0.0181853421781,142.64,8817.1809665,NYSE,Holding Companies-Divers,0.111440666667,0.0966666666667,0.089489,0.084136
4650,2018-06-27,,10.28,6.0928,-0.0313108470394,142.64,,NYSE,Holding Companies-Divers,,,,
4651,2018-06-27,7248.0,67.18,7.52,-0.0799955258054,253.27,374.021515,ARCA,,0.1903113,0.1680473,0.1405316,0.1280945
4652,2018-06-27,477910.5,16.35,40.768,1.79151781895,1226.89,1725.41573125,NASDAQ,Leisure Time,0.0916097,0.0580228,0.05,0.05
4653,2018-06-27,14.0,16.3,27.7952,-0.0685990857177,1227.03,343.6022875,NASDAQ,Leisure Time,3.2349808,5.428756,5.2285624,5.70184275
4654,2018-06-27,27438.5,2.79,75.296,0.00355675193844,50.91,519.416817,NASDAQ,Telecommunications,0.0568378571429,0.0527994,0.0376509,0.0352353333333
4655,2018-06-27,25015.5,25.62,10.5856,-0.0391773124316,,644.98646925,AMEX,Diversified Finan Serv,0.1749577,0.1563914,0.0884618,0.0936794
4656,2018-06-27,15142.5,24.5068,7.552,0.0698744198899,,1321.182552,AMEX,Diversified Finan Serv,0.119514,0.0887069,0.0639423,0.061156
4657,2018-06-27,1900.0,24.2,11.5072,-0.0062660795761,,359.703429,AMEX,Diversified Finan Serv,0.200727833333,0.194694222222,0.134103444444,0.121111111111
4658,2018-06-27,116881.5,3.59,35.6928,1.23162217814,719.59,830.646242,AMEX,Diversified Finan Serv,0.0208307,0.0175823,0.0104163,0.0108486
4659,2018-06-27,199386.0,39.46,23.3024,0.941548845163,1904.54,179.25776325,NASDAQ,Banks,0.2942324,0.1075233,0.0501308,0.0242725
4660,2018-06-27,9718.5,2.61,58.368,0.272653062939,76.93,1042.75279975,NYSE,Retail,0.0870813,0.0631674,0.0324176,0.0262657
4661,2018-06-27,1564410.0,126.79,24.448,0.65194948934,17204.25,248.36680725,NASDAQ,Retail,0.1972077,0.1219302,0.0525146,0.0209057
4662,2018-06-27,67741.0,2.95,46.5856,0.535448188986,80.6,798.04899725,NASDAQ,Semiconductors,0.039436125,0.0254601428571,0.015921,0.0165467
4663,2018-06-27,822938.5,48.64,11.8208,0.792506071002,15531.83,399.84265825,NYSE,Insurance,0.048438,0.0219584,0.01,0.01
4664,2018-06-27,5207816.5,51.17,22.624,0.994230643568,29668.53,599.51481725,NYSE,Airlines,0.036301,0.0177554,0.01,0.01
4665,2018-06-27,18962.0,30.3,15.8912,0.278738147596,178.77,1416.80267425,BATS,,0.1673188,0.0888851,0.0711673,0.0621887
4666,2018-06-27,30071.0,29.87,8.1024,0.258359767099,585.45,2626.97667625,NASDAQ,,0.059001,0.039886,0.0296517,0.0275004
4667,2018-06-27,727.5,27.7593,42.08,-0.106893338073,6.66,273.8051355,BATS,,1.74310433333,1.443928,0.6846465,0.646
4668,2018-06-27,1169.0,26.5912,8.8896,0.0640733832957,51.06,1254.96169475,BATS,,0.1631681,0.1050325,0.1009627,0.0934899
4669,2018-06-27,1.5,27.13,0.0256,0.0,5.43,1049.906683,BATS,,0.170919,0.1372055,0.111271,0.114183
4670,2018-06-27,6775.0,10.83,7.0592,0.06850925292,35.52,923.2715695,ARCA,,0.0579148,0.0465939,0.0289199,0.0370064
4671,2018-06-27,3464279.5,77.23,19.5072,1.01996085785,60948.99,309.9721855,NYSE,Lodging,0.0739414,0.0379698,0.0157943,0.0104296
4672,2018-06-27,47.5,26.8859,3.84,0.000910750921486,5.38,158.34007325,BATS,,0.688246,0.1400535,0.1364465,0.132354
4673,2018-06-27,15140.0,5.99,92.3456,0.103804099449,95.11,428.3682535,NASDAQ,Food,0.435805,0.297832888889,0.0975216,0.053773
4674,2018-06-27,619106.5,68.63,19.0208,0.42655919794,10035.8,242.253823,NYSE,Food,0.204525,0.0779471,0.0265169,0.0142292
4675,2018-06-27,97677.5,17.25,40.4032,0.393668309557,457.2,205.28763675,NYSE,Mining,0.1753179,0.1132804,0.0515013,0.0336018
4676,2018-06-27,221471.5,35.75,36.2304,0.8386295409,1200.19,297.612209,NYSE,Computers,0.1970775,0.1422828,0.092863,0.0642366
4677,2018-06-27,1049220.0,8.88,18.1696,0.493700956481,2131.05,3058.2596325,NYSE,REITS,0.0104066,0.01,0.01,0.01
4678,2018-06-27,558407.0,12.86,57.1072,1.19162405059,1361.0,391.51838875,NASDAQ,Biotechnology,0.0512474,0.0306028,0.0146249,0.01
4679,2018-06-27,358835.0,14.23,62.4832,0.589921352008,2357.33,386.257015,NASDAQ,Diversified Finan Serv,0.1466362,0.093427,0.057213,0.0404057
4680,2018-06-27,125265.0,5.26,52.768,1.83636025415,150.51,505.50384975,NYSE,Miscellaneous Manufactur,0.0579846,0.0287724,0.014587,0.0102877
4681,2018-06-27,1835226.0,108.3,21.7216,1.16184298091,42461.1,202.815441,NYSE,Chemicals,0.2174384,0.1142305,0.0475623,0.0205091
4682,2018-06-27,4011652.5,3.31,13.632,0.477770608721,59511.97,125105.488464,NYSE,Banks,0.01,0.01,0.01,0.01
4683,2018-06-27,6050.5,3.61,111.2064,0.099701796315,41.23,576.3187695,NASDAQ,Internet,0.197750333333,0.111506,0.113912222222,0.077529
4684,2018-06-27,150156.0,5.39,52.3328,1.44845597047,139.47,765.969629,NASDAQ,Building Materials,0.0626991,0.0282732,0.0177272,0.0147778
4685,2018-06-27,1048100.5,47.76,19.5712,0.874530389872,9977.9,281.70171625,NYSE,Entertainment,0.0966473,0.0483859,0.0180655,0.01
4686,2018-06-27,519264.5,31.3,29.4464,0.812352425888,1459.8,755.9476805,NYSE,Retail,0.1497713,0.0950098,0.0634506,0.05
4687,2018-06-27,357.0,65.34,27.1744,-0.0242400383386,,251.97904775,NYSE,REITS,,2.24875,2.13481325,2.09
4688,2018-06-27,582474.0,100.05,16.9216,0.239979141232,11384.83,160.28970225,NYSE,REITS,0.1982758,0.1172626,0.0488251,0.0189546
4689,2018-06-27,5061.0,12.77,7.0656,-0.0302228886295,22.58,741.320962,AMEX,,0.169127333333,0.0811391111111,0.0444096666667,0.0465184444444
4690,2018-06-27,181945.0,4.96,58.7392,1.68722362758,66.18,305.74857175,NASDAQ,Biotechnology,0.0934098,0.042422,0.0329508,0.0224285
4691,2018-06-27,30000.0,10.59,18.3808,0.0669446231692,74.56,1277.3531385,NASDAQ,Holding Companies-Divers,,,0.1261786,0.083377
4692,2018-06-27,2744.0,0.0404,8.7424,-0.0374891107975,0.29,805.7807075,NASDAQ,Holding Companies-Divers,214748.346986,107461.048124,102350.938225,4.878709
4693,2018-06-27,919176.5,57.21,20.9856,0.629140175924,8066.18,198.91487475,NYSE,REITS,0.1011081,0.0670052,0.0237144,0.0112664
4694,2018-06-27,2596.5,27.46,12.1344,0.079356755354,39.13,1813.76537475,BATS,,0.1423975,0.0576228,0.0417853,0.041935
4695,2018-06-27,13819.0,5.165,32.5824,0.105445958471,119.02,426.285852,NASDAQ,Electronics,0.0581283333333,0.0385455,0.0547025,0.0487585
4696,2018-06-27,137239.0,11.0,27.3216,0.167264470729,940.54,749.2502885,AMEX,Mining,0.0920878,0.0304053,0.0173373,0.0119092
4697,2018-06-27,192652.5,38.05,8.4544,0.254178059033,2280.49,386.20263875,NYSE,Investment Companies,0.074926,0.0353701,0.0171057,0.011984
4698,2018-06-27,18100.5,8.79,39.2704,0.201517688758,110.69,451.699226,NASDAQ,Software,0.3795485,0.119857666667,0.0800491,0.0960176666667
4699,2018-06-27,462440.0,47.76,23.3088,1.09573947356,3191.34,202.37155375,NASDAQ,Software,0.2740824,0.0908855,0.0316131,0.0173164
4700,2018-06-27,152941.5,53.78,24.2624,1.03594880052,2126.55,220.04054375,NASDAQ,Software,0.8837438,0.2115339,0.0820008,0.0370165
4701,2018-06-27,430355.0,88.62,22.9696,1.14720848602,5833.8,200.5331705,NYSE,Commercial Services,0.3137748,0.1256083,0.0545414,0.0257855
4702,2018-06-27,17237.5,20.5,31.7312,0.538484194546,3365.99,284.87173675,NYSE,Entertainment,0.2368443,0.1477785,0.1075337,0.1022631
4703,2018-06-27,393921.5,0.9801,74.752,0.294710734029,20.17,5377.44119475,NASDAQ,Holding Companies-Divers,0.013902,0.0140403333333,0.010086,0.01
4704,2018-06-27,396657.5,4.54,83.6544,2.22483824545,149.62,628.0218385,NASDAQ,Internet,0.0576499,0.0344574,0.0209541,0.0121671
4705,2018-06-27,257.5,3.82,77.7408,0.336361581596,7.64,471.5794795,NASDAQ,Oil&Gas,,,0.201127,
4706,2018-06-27,1188373.0,129.43,16.6912,1.068350874,45734.79,221.900487,NASDAQ,Lodging,0.1521554,0.0806853,0.0437172,0.0214834
4707,2018-06-27,439468.0,100.05,21.3056,1.0476757547,5181.1,196.865287,NASDAQ,Healthcare-Products,0.5915469,0.1962886,0.0863551,0.0326302
4708,2018-06-27,2589048.5,38.08,22.0096,1.21660168111,11823.49,687.89375425,NYSE,Building Materials,0.027354,0.0110565,0.01,0.01
4709,2018-06-27,642.5,32.6055,9.3696,-0.0177105503742,4.89,1540.85371925,BATS,,0.130114333333,0.089167,0.0882711666667,0.100426166667
4710,2018-06-27,10256.0,2.675,41.6064,0.175011287858,88.86,108454.554425,NASDAQ,Computers,0.05,,0.05,0.05
4711,2018-06-27,3262104.5,17.11,34.5792,0.739109384596,5886.13,1465.19152925,NASDAQ,Toys/Games/Hobbies,0.0139044,0.01,0.01,0.01
4712,2018-06-27,83761.0,59.85,21.056,0.684372192534,1923.21,293.38282825,NASDAQ,Commercial Services,2.126272,0.220049,0.1131303,0.081568
4713,2018-06-27,193509.5,37.37,27.9104,1.19857301447,1593.99,187.21123375,NYSE,Transportation,0.3642979,0.1222907,0.0521389,0.021302
4714,2018-06-27,2256348.0,196.46,15.8848,1.0953869035,205098.55,207.444897,NYSE,Diversified Finan Serv,0.1320375,0.0825763,0.0501647,0.0297959
4715,2018-06-27,33016.5,10.88,7.7568,-0.0179901370584,258.51,676.48882775,NYSE,,0.0572269,0.0226597,0.0160155,0.0147902
4716,2018-06-27,434377.5,48.86,30.272,0.52298654113,2756.35,283.02554525,NYSE,Telecommunications,0.225333,0.1148822,0.0581896,0.029251
4717,2018-06-27,2750.0,40.4,44.0,-0.160544537037,81.44,202.428583,NASDAQ,Real Estate,,,3.609780625,4.249975
4718,2018-06-27,431175.0,103.94,1.8624,-0.0577395563643,11963.49,882.16481275,NASDAQ,,0.0176655,0.01,0.01,0.01
4719,2018-06-27,10853.5,52.5,56.9216,0.12673949185,169.29,211.63947425,NASDAQ,Banks,4.81409466667,2.19599771429,0.6753792,0.671319
4720,2018-06-27,5782.0,25.4,7.8208,-0.00235220064083,,194.18049125,NASDAQ,Banks,,0.091791,0.1015649,0.063189
4721,2018-06-27,785485.5,47.96,18.5984,0.860211080137,4032.36,424.4543295,NASDAQ,Banks,0.0349865,0.0252133,0.0186463,0.0103461
4722,2018-06-27,9918.0,25.35,3.3728,0.00288116256897,228.15,2083.9598325,ARCA,,0.0636538,0.0568283,0.0372826,0.0350113
4723,2018-06-27,352515.0,1.77,81.8496,0.775055327882,195.53,1747.367679,NASDAQ,Biotechnology,0.029680875,0.019622,0.0135484,0.0148481
4724,2018-06-27,145821.0,28.32,36.1536,0.178585357482,812.56,245.17582025,NASDAQ,Banks,0.6692463,0.262562,0.1094295,0.0513465
4725,2018-06-27,82206.5,7.05,89.9392,1.24827316618,191.14,427.885938,NASDAQ,Biotechnology,0.35448725,0.144285,0.0717242,0.0517233
4726,2018-06-27,1124927.5,9.0,37.9712,0.93612901928,814.33,1308.87300775,NYSE,Insurance,0.0136637,0.01,0.01,0.01
4727,2018-06-27,207576.5,0.79,75.5264,0.296747798983,33.35,1576.8915275,NASDAQ,Healthcare-Products,0.0180888333333,0.0149215,0.0095223,0.00923242857143
4728,2018-06-27,274480.5,1.76,68.7488,0.00467490048473,47.28,2663.82016175,NASDAQ,Pharmaceuticals,0.03141625,0.0194529,0.0132562,0.0130523
4729,2018-06-27,5492.5,23.14,3.6032,-0.0107525212508,50.91,174.90152275,NASDAQ,,0.095797,0.091035,0.0452071,0.0848205
4730,2018-06-27,15644.5,10.6,31.616,0.329048678908,243.57,479.60899025,NASDAQ,Banks,0.1540429,0.1127505,0.0698548,0.05
4731,2018-06-27,3435438.0,8.4,25.5808,0.466697687904,8393.2,4673.151755,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4732,2018-06-27,550003.5,39.3,40.3712,1.27944131986,1865.56,455.82848075,NASDAQ,Software,0.1622462,0.1000268,0.0685583,0.05
4733,2018-06-27,109256.5,43.16,32.2368,0.920925102325,885.87,167.383896,NASDAQ,Leisure Time,0.502655,0.1724139,0.0874005,0.0420119
4734,2018-06-27,34040.5,0.95,135.456,0.000899728382236,8.51,818.66289925,NASDAQ,Biotechnology,,0.0738595,0.0412602,0.04478325
