index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5228,2018-10-19,257467.5,21.53,27.0208,0.755677475272,968.95,243.02922125,NYSE,Commercial Services,0.1322085,0.0583928,0.0215198,0.0130322
5229,2018-10-19,1579819.5,49.89,21.504,0.93963521509,11049.05,236.0295325,NYSE,Leisure Time,0.0901345,0.0545758,0.0178074,0.0103814
5230,2018-10-19,284010.5,9.26,32.704,0.872211588297,731.49,434.42649525,NASDAQ,Entertainment,0.0570951,0.0192802,0.01,0.01
5231,2018-10-19,35950.0,17.19,106.8736,0.409399565357,546.83,272.682241,NASDAQ,Biotechnology,1.946245,1.04197766667,0.5610538,0.476452666667
5232,2018-10-19,36176.5,39.1,30.1248,0.793787173413,806.37,222.30759275,NASDAQ,Banks,1.0291877,0.575242777778,0.1599527,0.0730133
5233,2018-10-19,1052159.5,25.83,29.6512,1.45747761623,3045.36,322.1801515,NYSE,Computers,0.1550437,0.0408201,0.016491,0.01
5234,2018-10-19,54037.0,11.7,67.776,0.830987985225,525.43,222.5503075,NASDAQ,Oil&Gas Services,0.4562458,0.318197666667,0.093492,0.0629277
5235,2018-10-19,379140.5,14.17,35.9872,0.834891248999,938.11,325.99367825,NYSE,Building Materials,0.1122214,0.0342598,0.016165,0.01
5236,2018-10-19,35457.0,1.58,135.6736,-0.653685842994,63.89,1163.370144,NASDAQ,Software,0.08752825,0.089591,0.0556727,0.0448643333333
5237,2018-10-19,7953.0,31.43,65.2736,0.945374576994,218.25,175.4806385,NYSE,Coal,1.1153718,1.0191757,0.6396781,0.5492008
5238,2018-10-19,23662.5,24.77,12.3328,0.075055243046,,378.11481875,NYSE,Closed-end Funds,0.153744833333,0.1420925,0.1201652,0.0856977
5239,2018-10-19,335035.0,6.61,15.8336,0.294963890375,584.55,1758.4567695,NYSE,,0.0222604,0.0158504,0.010516,0.0109597
5240,2018-10-19,31827.0,24.54,13.344,0.0840098637372,,376.884235,NYSE,Closed-end Funds,0.191360625,0.16141,0.0927189,0.0828178
5241,2018-10-19,388652.0,5.79,17.9264,0.321961432561,432.09,2165.58481775,NYSE,,0.0209313,0.0145748,0.0107835,0.0144941
5242,2018-10-19,739797.5,79.96,17.8304,0.821496276693,13154.1,198.316627,NASDAQ,Diversified Finan Serv,0.152157,0.0881017,0.0447774,0.0209957
5243,2018-10-19,335563.0,13.1,53.024,1.09142212631,573.76,352.886877,NASDAQ,Retail,0.1747491,0.0701382,0.0226373,0.011326
5244,2018-10-19,70943.5,11.58,27.8272,0.800452839385,168.1,392.0662585,NYSE,,0.1050794,0.0675797,0.0469948,0.0418198
5245,2018-10-19,98378.0,3.2,139.8528,0.784819157521,16.75,560.59019775,NASDAQ,Biotechnology,0.0931334,0.082245125,0.0754674,0.0676431666667
5246,2018-10-19,158009.0,125.52,24.1536,1.0230412418,7298.82,153.935852,NASDAQ,Machinery-Diversified,3.15424,1.0948686,0.2336175,0.1362369
5247,2018-10-19,1040854.5,50.1,0.7488,0.00511774677038,4842.17,32330.226511,BATS,,0.01,0.01,0.01,0.01
5248,2018-10-19,831520.0,12.13,7.712,0.0363336554609,3187.48,2577.60170375,NYSE,,0.0147924,0.0106278,0.01,0.01
5249,2018-10-19,750.0,9.74,8.2048,0.00755805202656,334.81,3637.72959,NASDAQ,Holding Companies-Divers,,,,
5250,2018-10-19,1300.5,10.15,3.7248,-0.0231656128326,334.45,2819.24710775,NASDAQ,Holding Companies-Divers,,,,
5251,2018-10-19,42751.0,22.78,16.64,0.129904213417,,665.77244075,NYSE,Electric,2.6362777,0.1377293,0.0680886,0.0426545
5252,2018-10-19,44801.5,21.94,16.4032,0.146097112738,,613.088556,NYSE,Electric,3.327456,0.097302,0.0608772,0.04158
5253,2018-10-19,43473.0,23.67,15.3728,0.0611836389165,,690.97237925,NYSE,Electric,5.9555382,0.1379553,0.0979897,0.1043391
5254,2018-10-19,1457191.5,171.57,15.6672,0.146778998957,80913.22,148.18924,NYSE,Electric,0.2103469,0.1332658,0.0606887,0.0309121
5255,2018-10-19,4236994.5,32.37,26.5472,-0.0699661272255,17266.12,793.601354,NYSE,Mining,0.0102797,0.01,0.01,0.01
5256,2018-10-19,3.0,64.26,37.8496,-0.159009533957,237.39,149.999819,AMEX,Real Estate,1.82352522222,1.66378533333,1.51496577778,1.44022988889
5257,2018-10-19,308070.0,65.15,38.176,1.15337252614,3376.98,180.2777655,NASDAQ,Pharmaceuticals,0.7387321,0.3023852,0.1301473,0.0541127
5258,2018-10-19,17451.0,2.69,147.2896,-0.552457202014,15.76,500.3966815,NASDAQ,Telecommunications,0.126367,0.1354165,0.1245395,0.0972817142857
5259,2018-10-19,279761.5,4.04,67.6544,1.27332876348,119.88,556.10946975,NASDAQ,Pharmaceuticals,0.0740485,0.0363337,0.0149414,0.0101135
5260,2018-10-19,400739.5,13.96,36.1536,0.798712781638,1276.39,254.488084,NASDAQ,Biotechnology,0.1535893,0.0638617,0.022294,0.012054
5261,2018-10-19,1436984.0,4.32,91.5648,1.4254104411,343.52,1750.1259595,NASDAQ,Pharmaceuticals,0.0227964,0.0194936,0.0148671,0.0104947
5262,2018-10-19,159948.5,46.66,25.7344,0.249756905058,2534.28,192.27393225,NYSE,Energy-Alternate Sources,0.4200847,0.245758,0.0907144,0.0441344
5263,2018-10-19,151091.0,10.72,71.2384,1.94840269117,415.66,215.32457,NASDAQ,Pharmaceuticals,0.2056761,0.1028179,0.0456516,0.0225519
5264,2018-10-19,76358.5,10.33,67.3728,0.313807274333,883.86,579.07297925,NASDAQ,Oil&Gas Services,0.72472075,0.195558833333,0.0846598,0.0778299
5265,2018-10-19,10163.5,11.79,148.0,0.0561101814866,137.89,251.425144,AMEX,Oil&Gas Services,0.7643847,0.6001279,0.4926681,0.4758794
5266,2018-10-19,78258.0,3.76,90.3616,0.629839038401,14.55,378.12596175,NASDAQ,Internet,0.2356544,0.0648804,0.0460402,0.0435558888889
5267,2018-10-19,10266.5,2.22,82.6176,0.0612151086995,68.94,768.06594625,NYSE,Internet,0.143616,0.0948141,0.0463759,0.0356963
5268,2018-10-19,4618764.0,6.3,52.4224,1.90718569614,1554.74,3568.01970325,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5269,2018-10-19,38504.5,380.65,32.896,0.923314826123,4359.57,139.8492345,NYSE,Chemicals,11.3495619,7.0708888,1.9648248,1.3615457
5270,2018-10-19,81066.5,12.82,15.7824,0.0924306257322,319.86,1097.636336,NYSE,,0.0939665,0.0607479,0.0202734,0.0260695
5271,2018-10-19,50240.5,8.37,98.7392,1.14805804204,90.47,244.872028,NASDAQ,Environmental Control,0.467577,0.189867125,0.1253343,0.105741777778
5272,2018-10-19,230309.0,15.96,19.1872,0.495260902003,962.28,538.74996575,NYSE,Internet,0.0392791,0.0181503,0.01,0.01
5273,2018-10-19,874700.0,86.88,44.6592,1.59033585969,4909.58,142.490863,NYSE,Software,0.4406445,0.2863944,0.1230981,0.0445208
5274,2018-10-19,543.0,25.5,8.8256,0.0401614371044,,271.6481075,NASDAQ,Investment Companies,,,,
5275,2018-10-19,169105.5,18.7,34.6368,0.461355110033,351.42,242.129003,NASDAQ,Investment Companies,0.2410163,0.1302345,0.0412375,0.0321765
5276,2018-10-19,745.0,25.35,5.184,0.0109905179802,,319.788805,NASDAQ,Investment Companies,,,0.015366,
5277,2018-10-19,62679.5,8.36,81.6128,0.713452686607,779.43,537.57981825,NYSE,Commercial Services,0.212626222222,0.1463557,0.1044746,0.0684742
5278,2018-10-19,46210.0,12.0,48.6656,0.354915105283,1599.85,259.87206,NYSE,Mining,0.268757,0.1404352,0.0461332,0.0325516
5279,2018-10-19,24588.5,5.24,78.3488,0.771256782491,572.37,879.576884,NASDAQ,Pipelines,,0.215599,0.0726859,0.0588541
5280,2018-10-19,51648.5,14.32,32.0832,0.913884960881,708.74,182.20535525,NASDAQ,Savings&Loans,0.4086532,0.116602,0.0445388,0.030215
5281,2018-10-19,1320.0,9.62,3.9872,0.00643157427498,276.57,784.9580695,NYSE,Investment Companies,0.288952,0.256940125,0.10183525,0.051333375
5282,2018-10-19,1000.0,10.1,7.6224,-0.0137107024753,290.38,528.2274525,NYSE,Investment Companies,,0.0841558571429,0.0532132857143,0.0385714285714
5283,2018-10-19,55771.0,4.4,104.8576,0.401046900452,33.32,526.09509,NASDAQ,Machinery-Diversified,0.254596,0.207676,0.1271151,0.126891666667
5284,2018-10-19,380898.0,57.35,17.7856,0.557298156389,4929.3,168.83973275,NYSE,Gas,0.2494371,0.0893976,0.0305566,0.01858
5285,2018-10-19,228588.0,12.33,12.4672,0.63124940276,1168.9,959.21958,NYSE,,0.0488452,0.0230769,0.0113335,0.01
5286,2018-10-19,38063.0,24.042,4.7232,-0.0148918045141,108.19,399.87282775,ARCA,,0.0683336666667,0.0678186,0.0584483,0.0601268
5287,2018-10-19,13367676.5,346.71,42.4512,2.14798372309,150977.47,214.869181,NASDAQ,Internet,0.4262488,0.3384601,0.2569778,0.1198576
5288,2018-10-19,1068.0,63.0123,10.9056,0.194563463187,69.36,450.409746,ARCA,,0.3110224,0.174398,0.1401036,0.1531704
5289,2018-10-19,22178.0,45.32,9.3696,0.328507352034,768.17,970.790334,ARCA,,0.0477671,0.0379521,0.0449731,0.0465934
5290,2018-10-19,212.0,32.0,12.0256,0.0984442791729,3.2,345.2941975,NASDAQ,,0.49746425,0.387959125,0.3761305,0.335129125
5291,2018-10-19,2491016.5,23.94,32.3328,1.33926076681,4784.59,457.35944275,NYSE,Oil&Gas,0.0296691,0.0129853,0.01,0.01
5292,2018-10-19,2279929.0,0.77,62.784,-0.0335495192373,445.64,1783.895938,AMEX,Mining,0.0056566,0.0034426,0.0016785,0.0018332
5293,2018-10-19,4817.0,18.1644,26.8672,0.0754897316344,41.09,1010.16674725,ARCA,,0.3917857,0.3364957,0.1946566,0.1560165
5294,2018-10-19,659412.5,53.85,11.9744,0.184578170483,36602.58,422.782585,NYSE,Gas,0.0181634,0.0116872,0.01,0.01
5295,2018-10-19,19304.0,22.9859,19.5136,0.242560801045,,421.700466,NASDAQ,Insurance,1.19854233333,0.154958,0.1639612,0.1667785
5296,2018-10-19,20705.0,22.9693,19.7312,0.0427998893815,,329.04916675,NASDAQ,Insurance,0.425248,0.138451,0.1822716,0.1230795
5297,2018-10-19,4210.0,23.29,24.7872,0.235398850551,,261.5930465,NASDAQ,Insurance,,,0.4200166,
5298,2018-10-19,149409.5,25.04,22.6176,0.750362719846,2680.73,182.75896875,NASDAQ,Insurance,0.4927406,0.1136313,0.0339087,0.0157671
5299,2018-10-19,7578.5,24.2123,21.7152,0.131915391454,,671.3025935,NASDAQ,Insurance,,,0.31997475,0.353707
5300,2018-10-19,24599.5,23.55,15.456,0.0769653538827,,659.99795,NYSE,Pipelines,0.203702,0.1645573,0.0716246,0.0535709
5301,2018-10-19,11452.0,26.64,13.9456,-0.0269759074184,,463.3581155,NYSE,Pipelines,0.389345571429,0.3016102,0.1445094,0.1050221
5302,2018-10-19,641714.0,11.39,40.7936,0.796559387056,1390.16,460.2149155,NYSE,Pipelines,0.0655936,0.0315868,0.0150654,0.01
5303,2018-10-19,26101.0,19.36,51.7312,0.678610970065,253.35,185.7085685,NYSE,Oil&Gas Services,0.5653591,0.5269223,0.1741085,0.0988853
5304,2018-10-19,1076684.0,4.22,47.2576,-0.520721895374,1361.09,2614.207805,AMEX,Mining,0.0131899,0.01,0.01,0.01
5305,2018-10-19,135348.0,17.98,51.1808,0.936473612982,402.11,180.8652795,NYSE,Pharmaceuticals,0.3095117,0.1595128,0.0574123,0.0251796
5306,2018-10-19,247900.0,88.86,32.448,1.4040286076,3736.26,164.342764,NYSE,Chemicals,0.9894551,0.4744977,0.1724363,0.0701951
5307,2018-10-19,18449.0,9.44,8.288,-0.0293567686802,81.4,756.3480365,NYSE,,0.0594352,0.0478339,0.0320454,0.032385
5308,2018-10-19,31804.0,74.43,28.5696,0.413394749087,1133.25,199.82841875,AMEX,Healthcare-Services,1.575557,1.3105931,0.565916,0.5185339
5309,2018-10-19,91675.0,22.19,12.7232,0.145678322438,716.58,338.811114,NYSE,,0.0789701,0.061341,0.0282247,0.0347865
5310,2018-10-19,120327.5,72.69,19.3472,0.26611139612,3065.7,135.49278675,NYSE,REITS,0.5551672,0.4027735,0.133818,0.0544375
5311,2018-10-19,3440.0,3.15,62.5024,-0.190214392832,39.35,862.63204425,NASDAQ,Diversified Finan Serv,,,0.111603666667,0.113615
5312,2018-10-19,48794.0,10.59,7.1808,0.0362809402702,206.93,685.5024595,AMEX,,0.0503982,0.0301937,0.0119016,0.0100584
5313,2018-10-19,41106.0,22.81,44.2368,0.607976156184,259.49,184.08081325,NASDAQ,Pharmaceuticals,0.577111,0.371986222222,0.1594242,0.1176453
5314,2018-10-19,61327.5,1.32,114.5344,1.45315221332,144.5,816.00309725,NASDAQ,Software,0.1024588,0.0488745,0.0204486,0.0165199
5315,2018-10-19,58922.0,24.76,31.6032,0.0321316604042,27.02,413.50763775,ARCA,,0.0357123,0.0341976,0.0326293,0.0490565
5316,2018-10-19,193598.5,105.38,22.0928,0.865279026657,6498.96,145.5282025,NASDAQ,Telecommunications,0.3526916,0.3192905,0.2355764,0.1074426
5317,2018-10-19,6607.0,11.79,71.2704,0.62130951812,93.25,321.0417995,NASDAQ,Diversified Finan Serv,,0.745788333333,0.399092,
5318,2018-10-19,97939.5,12.16,9.3824,-0.0646989143468,570.42,1263.8014015,NYSE,,0.0455103,0.0312095,0.0179494,0.0129193
5319,2018-10-19,111609.5,21.3,17.9392,0.781572900395,590.2,365.11029275,NYSE,,0.1152765,0.0792998,0.0346194,0.02685
5320,2018-10-19,923166.0,5.28,72.8832,1.71037051599,530.48,649.860117,NASDAQ,Telecommunications,0.0310385,0.0129959,0.01,0.01
5321,2018-10-19,18687.5,9.43,13.792,0.0190608193301,117.36,1016.4521015,NYSE,,0.0620901111111,0.0504101,0.0336618,0.0384286
5322,2018-10-19,201376.5,38.25,45.8368,0.5426212815,958.68,196.65613725,NYSE,Oil&Gas Services,0.5948972,0.3025389,0.102485,0.0464141
5323,2018-10-19,14148751.0,7.5,92.2304,1.13609626995,7875.08,4341.506346,NYSE,Auto Manufacturers,0.0155774,0.0114933,0.01,0.010015
5324,2018-10-19,33944.0,12.03,16.2048,-0.224225585962,157.56,468.796851,NYSE,,0.14587875,0.1027619,0.052074,0.0425532
5325,2018-10-19,118944.0,13.64,98.2528,0.61283662031,456.72,194.31097375,NASDAQ,Biotechnology,0.3771235,0.3246447,0.1931092,0.1195621
5326,2018-10-19,2848736.5,25.24,20.4352,0.0812084809233,9163.05,859.67966575,NYSE,Gas,0.0139537,0.010233,0.01,0.01
5327,2018-10-19,10100.0,10.0,100.0,,,100.0,NASDAQ,Leisure Time,,,0.01,
5328,2018-10-19,231964.0,45.94,20.9664,0.389066583906,4055.44,172.69509775,NYSE,Gas,0.2784734,0.1318584,0.0458544,0.0196724
5329,2018-10-19,3159.5,12.5,14.2784,-0.052098149062,19.39,666.007547,NYSE,,0.198269,0.1998539,0.0748165,0.1120155
5330,2018-10-19,6634849.0,75.6,22.9504,1.15776862249,120060.99,314.55905175,NYSE,Apparel,0.0314643,0.0191609,0.0116038,0.0103744
5331,2018-10-19,17505.0,10.79,7.456,-0.0356111760821,113.83,750.56833925,NYSE,,0.081174875,0.0649922,0.0218117,0.034
5332,2018-10-19,3515.0,45.63,49.568,0.113255248134,317.49,268.335244,NASDAQ,Banks,,1.4591845,0.9452656,0.8941154
5333,2018-10-19,1523977.0,49.56,44.9984,1.75632582945,8547.55,203.78262775,NASDAQ,Pharmaceuticals,0.2250002,0.1159899,0.0429092,0.0176725
5334,2018-10-19,121078.0,2.77,92.6016,1.43061415998,219.41,432.298138,NASDAQ,Biotechnology,0.127285222222,0.05840875,0.0345941,0.0206861
5335,2018-10-19,172455.5,12.46,7.36,0.0702438469659,594.97,1294.23173975,NYSE,,0.0288667,0.0218895,0.0105106,0.0138219
5336,2018-10-19,247693.5,2.15,68.1728,1.68566290778,80.01,1184.1626445,NASDAQ,Biotechnology,0.0456045555556,0.0198871,0.01,0.01
5337,2018-10-19,1092.5,52.2666,12.0,-0.00259185335207,27.0,290.45421775,ARCA,,0.323793,0.174444,0.1625524,0.1334834
5338,2018-10-19,2343228.0,26.96,24.224,0.876811620841,9576.4,697.037985,NYSE,Commercial Services,0.0211421,0.012321,0.01,0.01
5339,2018-10-19,139983.5,12.93,34.2912,0.772179021284,391.11,251.29543875,NYSE,Leisure Time,0.2151268,0.0944201,0.0246285,0.0134252
5340,2018-10-19,14855.5,5.7,78.112,0.5478757998,277.75,270.40047925,NYSE,Miscellaneous Manufactur,0.3404572,0.3234539,0.1126312,0.0841189
5341,2018-10-19,22402.5,25.2693,5.9264,0.00390180247977,,641.98256225,NYSE,REITS,0.09572675,0.0872297,0.0337877,0.0368521
5342,2018-10-19,32130.5,25.247,5.728,0.0542312089753,,702.59906725,NYSE,REITS,0.0700005714286,0.0645648,0.0322367,0.0401796
5343,2018-10-19,70090.5,25.04,6.7904,0.0531766204681,,874.0514925,NYSE,REITS,0.0473622222222,0.0348794,0.0229951,0.028219
5344,2018-10-19,50056.5,23.76,7.6736,0.0525382840905,,669.32976725,NYSE,REITS,0.0811272222222,0.0574144,0.0298416,0.032639
5345,2018-10-19,17929.5,25.632,5.536,0.0401068870391,,1415.445054,NYSE,REITS,0.12360425,0.0854416,0.0511067,0.0498397
5346,2018-10-19,8997806.5,9.95,11.392,0.1997067202,12965.25,28587.3997652,NYSE,REITS,0.01,0.01,0.01,0.01
5347,2018-10-19,238328.5,13.23,15.84,0.264235211906,1006.89,698.77258675,NYSE,Investment Companies,0.0495579,0.0270368,0.01,0.01
5348,2018-10-19,9592.5,24.7314,11.2832,0.0540505634212,,1267.4039775,NYSE,Investment Companies,0.106077666667,0.1296,0.1080731,0.118
5349,2018-10-19,5585.5,8.78,85.1584,0.745779479692,,474.64445775,NYSE,Transportation,0.831873333333,0.5607956,0.468216,0.3745029
5350,2018-10-19,3900.0,8.66,82.752,0.755950099224,,334.06482425,NYSE,Transportation,0.711475,0.6073134,0.5525797,0.4398733
5351,2018-10-19,318545.5,19.74,36.6656,1.15264955379,1298.01,204.393038,NASDAQ,Insurance,0.1494343,0.0678314,0.0315533,0.0131008
5352,2018-10-19,29392.0,10.01,10.624,0.0386939025493,87.45,539.5942615,NYSE,,0.085373875,0.0648063,0.030135,0.0201135
5353,2018-10-19,1400.0,94.2,5.1328,0.0094379100198,,225.84778,NYSE,Electric,,2.49,1.6420715,1.2
5354,2018-10-19,100.0,92.3001,9.408,0.0358537255414,,96.270163,NYSE,Electric,3.09,2.912,2.5686824,2.768
5355,2018-10-19,138783.0,8.45,23.0464,0.591704439348,477.62,687.892402,AMEX,,0.0753053,0.0352629,0.0198842,0.0173321
5356,2018-10-19,329493.0,1.61,40.4416,0.296052101409,275.33,4388.49393925,NYSE,Transportation,0.0163523,0.01,0.01,0.01
5357,2018-10-19,46776.5,2.09,126.9056,-0.839738260644,428.45,1097.24312875,NASDAQ,Healthcare-Products,0.131364,0.0499995,0.0544261,0.0742435
5358,2018-10-19,219028.0,10.66,36.4608,0.960607121248,2678.5,339.761683,NASDAQ,Real Estate,0.2223365,0.0360836,0.0178507,0.0119232
5359,2018-10-19,183678.5,4.92,16.7296,0.461696576877,17926.33,2168.56023725,NYSE,Diversified Finan Serv,0.0267395,0.0134243,0.01,0.01
5360,2018-10-19,11859.0,12.24,14.6176,0.0618348229759,70.9,529.05257625,NYSE,,0.164101222222,0.0775816,0.0545143,0.0486166
5361,2018-10-19,13691.0,11.69,10.1888,-0.0505411871907,109.29,646.08696975,NYSE,,0.0706315,0.0902893,0.0254045,0.0234053
5362,2018-10-19,446778.0,0.54,78.0672,0.793984673768,67.34,2416.77628,NYSE,Transportation,0.0102323,0.0079567,0.0039863,0.0034813
5363,2018-10-19,67237.5,11.61,7.6288,-0.0188635787709,271.03,1163.2363385,NYSE,,0.0762157777778,0.0455884,0.0113574,0.014667
5364,2018-10-19,168005.0,11.81,10.8352,-0.0445260731472,756.77,1093.31933525,NYSE,,0.041303,0.0287691,0.0138555,0.0148217
5365,2018-10-19,291625.5,0.3826,85.888,-0.236051956862,55.57,2206.0437915,NYSE,Transportation,0.0117947,0.0120301,0.004883,0.0053516
5366,2018-10-19,507879.5,12.66,40.9344,0.77089287687,533.04,297.11099725,NASDAQ,Machinery-Diversified,0.1935516,0.0555132,0.0206198,0.010083
5367,2018-10-19,36947.0,11.86,8.4608,0.0511341121525,194.45,1276.6634675,NYSE,,0.0706116666667,0.0463642,0.0159508,0.0240826
5368,2018-10-19,77936.5,1.85,77.824,0.460467400352,35.73,959.1673755,NASDAQ,Computers,0.0375348333333,0.0229046,0.0255405,0.0302215714286
5369,2018-10-19,45236.0,55.84,32.9984,0.859700793197,2278.33,205.1345575,NYSE,Diversified Finan Serv,1.0829454,0.8466608,0.2595739,0.1305286
5370,2018-10-19,17587.0,23.11,17.6576,0.0331218049859,,541.69665025,NYSE,REITS,0.189186125,0.2010725,0.1095966,0.0756447
5371,2018-10-19,26673.0,21.46,20.7488,0.204525355579,,407.0037105,NYSE,REITS,0.238778285714,0.2184978,0.1290745,0.1054476
5372,2018-10-19,890652.5,45.27,17.8304,0.40701652259,7106.93,209.80832525,NYSE,REITS,0.090229,0.0496993,0.0178803,0.0104299
5373,2018-10-19,102809.0,0.2899,176.7488,-1.20668647515,20.11,1583.94091875,AMEX,Pharmaceuticals,0.013701625,0.0142133,0.0100067,0.0120189
5374,2018-10-19,18360.5,9.05,15.0912,-0.0412389017574,137.73,429.396171,NYSE,,0.151710142857,0.1369066,0.0776428,0.0446817
5375,2018-10-19,357617.0,34.79,52.5504,1.26186574445,1996.96,191.73337175,NYSE,Diversified Finan Serv,0.457126,0.2183158,0.0803394,0.0436489
5376,2018-10-19,595508.0,11.27,67.4944,1.49180105513,304.9,460.07577475,NYSE,Engineering&Construction,0.0721065,0.0467359,0.0309415,0.0156966
5377,2018-10-19,396102.0,63.56,10.9632,0.764843091616,3540.29,1528.34436,BATS,,0.0266679,0.018305,0.0137333,0.0100026
5378,2018-10-19,905497.5,308.2,18.176,0.764468235232,53664.84,150.0353205,NYSE,Aerospace/Defense,0.6175835,0.4184823,0.2064113,0.0980801
5379,2018-10-19,4343.0,16.43,25.408,0.0971989859941,367.37,245.07620125,NASDAQ,Insurance,,,0.1287741,0.1005432
5380,2018-10-19,4515345.5,3.54,63.7952,2.2218578305,1050.29,3530.16845475,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5381,2018-10-19,12249455.5,5.55,17.5552,0.867558595836,31277.31,138686.899892,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5382,2018-10-19,960985.0,19.96,22.6368,0.507451015658,3472.99,510.33161675,NYSE,Food,0.0547634,0.0156568,0.01,0.01
5383,2018-10-19,2536.5,12.0,13.1776,-0.0541599513148,28.13,597.17726475,NYSE,,0.676067,0.216,0.1717571,0.14
5384,2018-10-19,25258.5,14.14,12.64,0.249444958583,165.44,983.4766075,ARCA,,0.12309,0.1039254,0.0762517,0.0677731
5385,2018-10-19,39192.0,2.58,73.3568,1.02144220809,67.18,430.591998,NASDAQ,Pharmaceuticals,0.05887375,0.0492935,0.0229203,0.018262
5386,2018-10-19,186882.0,66.25,35.5072,1.14513432554,2296.02,170.20888575,NASDAQ,Electrical Compo&Equip,1.11522,0.4659012,0.1656214,0.0583914
5387,2018-10-19,3114944.0,40.75,26.784,0.991082701708,15591.74,355.5366115,NYSE,Oil&Gas Services,0.051269,0.0217664,0.0119207,0.01
5388,2018-10-19,2499985.5,185.18,37.4656,1.69804030347,32943.52,176.74830525,NYSE,Software,0.4875987,0.3120562,0.1593931,0.0556143
5389,2018-10-19,21787.0,124.13,43.3152,0.42678046277,866.23,185.8097995,NYSE,Aerospace/Defense,3.173384,3.2355981,1.2933668,0.5260799
5390,2018-10-19,525.0,12.27,16.7104,-0.0207419015852,15.0,395.155546,NYSE,,0.2345734,0.222795222222,0.172841444444,0.141584888889
5391,2018-10-19,87794.0,65.73,28.4928,1.18676874263,1377.81,145.79374825,NYSE,Miscellaneous Manufactur,0.9241117,0.5562809,0.1634749,0.0697509
5392,2018-10-19,515213.0,8.6,52.4992,1.54728463004,389.6,526.6702265,NYSE,Telecommunications,0.0654712,0.024644,0.0124522,0.01
5393,2018-10-19,51779.0,77.89,27.1744,0.920784494324,1311.09,153.7093955,NYSE,Forest Products&Paper,1.6433607,1.1647434,0.286567,0.1111367
5394,2018-10-19,28051.0,11.47,11.5264,-0.0413694620404,205.69,535.894898,NYSE,,0.0888587777778,0.0562582,0.0159222,0.0212206
5395,2018-10-19,45145.0,12.23,7.456,-0.0490977131464,459.63,828.12335625,NYSE,,0.0644985,0.0446905,0.0144487,0.0143628
5396,2018-10-19,,10.1,12.16,0.0344945876467,324.02,,AMEX,Environmental Control,,,,
5397,2018-10-19,20685.5,38.11,52.8,-0.117194365523,937.84,263.425745,NASDAQ,Commercial Services,2.45709333333,0.7907045,0.6948209,0.534298
5398,2018-10-19,131925.0,13.2,24.4608,0.30890976224,657.53,322.34107775,NYSE,REITS,0.116443,0.0579555,0.0179944,0.0108545
5399,2018-10-19,2908560.5,36.86,22.6816,0.789018256248,11184.4,434.995638,NYSE,Electric,0.0288935,0.0190561,0.01,0.01
5400,2018-10-19,14195.5,39.49,32.0384,0.595426193256,271.41,208.4752385,NASDAQ,Banks,0.7914955,0.830955333333,0.3615614,0.326695
5401,2018-10-19,211833.0,11.58,7.5328,0.00912401619509,1014.62,2258.911429,NYSE,,0.0330958,0.0182123,0.0103086,0.0147736
5402,2018-10-19,192184.5,4.775,15.7824,0.283525388918,266.39,1646.19853825,AMEX,,0.0219423,0.0140699,0.0100345,0.01
5403,2018-10-19,64624.0,33.39,39.7888,0.322253310861,408.89,223.37243625,NYSE,Coal,0.4592471,0.363252,0.2838308,0.286119
5404,2018-10-19,11183.0,7.04,42.4,-0.267897685535,64.7,656.672,NYSE,Oil&Gas,0.146370833333,0.173376,0.1156353,0.1157131
5405,2018-10-19,440506.0,9.54,37.5104,1.34220644675,863.92,389.604578,NYSE,Oil&Gas Services,0.0580265,0.0260166,0.0110927,0.01
5406,2018-10-19,2519320.5,17.84,12.9408,0.462888591851,6063.15,2404.76001125,NYSE,REITS,0.01,0.01,0.01,0.01
5407,2018-10-19,9185.0,23.78,26.0224,0.0782538720733,,320.51404,NYSE,REITS,0.3874934,0.3891078,0.2871821,0.310408
5408,2018-10-19,23884.0,22.82,15.2576,0.0148367327666,,729.2328995,NYSE,Pipelines,0.3351945,0.2071756,0.0862699,0.0995703
5409,2018-10-19,276239.0,25.63,20.3392,0.336101306297,2238.04,246.950254,NYSE,REITS,0.1431989,0.0651919,0.0209716,0.0109667
5410,2018-10-19,36696.5,20.94,21.024,0.0624413916437,,628.46558775,NYSE,Pipelines,0.2786105,0.148898,0.0584126,0.0695545
5411,2018-10-19,32312.5,23.76,17.7792,0.0120402407198,,958.61068375,NYSE,Pipelines,0.358327125,0.1931031,0.0639586,0.0901356
5412,2018-10-19,1673955.0,164.16,19.5712,0.943769659455,45969.69,154.12008925,NYSE,Transportation,0.2585057,0.148515,0.0733053,0.0381354
5413,2018-10-19,378.5,15.2,45.0432,-0.0445217607174,38.41,1265.113158,NASDAQ,Insurance,,,,
5414,2018-10-19,167624.5,50.41,29.5232,0.878167762141,1787.88,144.2779745,NASDAQ,Computers,0.7922723,0.3155651,0.1017072,0.0401232
5415,2018-10-19,100547.0,6.1,9.952,0.0201348907421,235.59,1855.00645375,NYSE,,0.0234265,0.0171356,0.0102969,0.0110021
