index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2588,2018-12-14,5633044.0,23.31,12.3584,0.607316464278,2305.94,19521.0812435,ARCA,,0.01,0.01,0.01,0.01
2589,2018-12-14,535181.0,25.3,15.0272,0.665112727538,170.77,2352.707604,ARCA,,0.0107951111111,0.01,0.01,0.01
2590,2018-12-14,14007800.0,53.57,12.6912,0.654050093055,15829.93,12592.560099,ARCA,,0.01,0.01,0.01,0.01
2591,2018-12-14,20396.0,17.1485,13.3696,0.302938896576,45.27,648.7543315,ARCA,,0.0837935555556,0.0680591111111,0.0436366666667,0.0365321111111
2592,2018-12-14,966098.0,32.54,11.3344,0.531274821869,886.72,5578.7617555,ARCA,,0.01,0.01,0.01,0.01
2593,2018-12-14,3924.0,59.178,21.6064,0.0683512185185,94.68,149.924895,ARCA,,0.646655666667,0.258768666667,0.149384,0.141940111111
2594,2018-12-14,1684930.0,29.63,14.784,0.675742597235,551.12,2727.400145,ARCA,,0.010043,0.01,0.01,0.01
2595,2018-12-14,210305.0,27.58,14.0096,0.646089416275,136.52,2529.865913,ARCA,,0.0175374444444,0.0118554444444,0.0101097777778,0.0100006666667
2596,2018-12-14,40077.0,19.46,13.6896,0.326174457677,95.35,896.652363,ARCA,,0.104827,0.0937883333333,0.0631483333333,0.0487593333333
2597,2018-12-14,529789.0,28.21,13.9136,0.588940976219,1021.91,1865.8054005,ARCA,,0.0208124444444,0.01,0.01,0.01
2598,2018-12-14,832692.0,27.45,13.856,0.650882600319,570.96,12329.03949,ARCA,,0.01,0.01,0.01,0.01
2599,2018-12-14,10495.0,27.9078,14.4448,0.0832903769818,20.93,689.9134005,ARCA,,0.0852457777778,0.0699132222222,0.0634614444444,0.0616176666667
2600,2018-12-14,1815.0,50.9854,23.9936,0.0842155871664,35.69,124.200668,ARCA,,0.931515444444,0.470422777778,0.203254111111,0.185932666667
2601,2018-12-14,598872.0,22.81,13.0176,0.662643549766,521.21,3485.3945515,ARCA,,0.01,0.01,0.01,0.01
2602,2018-12-14,6852122.0,32.92,14.688,0.749153540698,3436.85,16692.597659,ARCA,,0.01,0.01,0.01,0.01
2603,2018-12-14,1088024.0,163.94,33.9904,1.2466631104,34271.54,147.708804,NYSE,Healthcare-Products,0.340834333333,0.229162555556,0.130656111111,0.054899
2604,2018-12-14,2866.0,34.5592,15.744,0.226483244453,44.93,1249.773689,BATS,,0.411102888889,0.205515,0.200825,0.195052444444
2605,2018-12-14,3485469.0,30.54,13.5424,0.648116570442,1789.64,20414.8191825,ARCA,,0.01,0.01,0.01,0.01
2606,2018-12-14,3015.0,31.3221,27.52,-0.489660163742,7.04,1097.6635035,ARCA,,0.444622333333,0.331565666667,0.338921888889,0.339002777778
2607,2018-12-14,4333632.0,40.36,25.9136,0.676648963103,1065.5,815.967713,ARCA,,0.0132346666667,0.01,0.01,0.01
2608,2018-12-14,57024.0,42.7,15.2576,0.667008600233,456.89,448.4844625,ARCA,,0.097355,0.0815082222222,0.0653432222222,0.0496276666667
2609,2018-12-14,4965072.0,59.83,15.008,0.747657896754,3984.68,2218.639587,ARCA,,0.01,0.01,0.01,0.01
2610,2018-12-14,16624.0,14.52,27.2064,0.301653824924,66.79,1382.3186405,NASDAQ,,0.156226125,0.122635333333,0.105991777778,0.0969296666667
2611,2018-12-14,23525613.0,38.83,28.4032,0.994576711742,7688.34,6111.1996775,ARCA,,0.01,0.01,0.01,0.01
2612,2018-12-14,1420708.0,67.85,58.6304,1.90120679248,8338.79,199.783275,NASDAQ,Biotechnology,0.366698222222,0.207467666667,0.126971111111,0.0467962222222
2613,2018-12-14,4597269.0,46.95,17.6192,0.294855721168,45349.32,779.127277,NYSE,Electric,0.0100596666667,0.01,0.01,0.01
2614,2018-12-14,47260.0,9.05,20.9408,0.0226128237226,88.07,458.8804975,NYSE,,0.093496625,0.0983348888889,0.0488503333333,0.050199
2615,2018-12-14,3488492.0,21.29,46.464,1.39080695975,6365.35,560.9150805,NASDAQ,Biotechnology,0.0282951111111,0.0108364444444,0.01,0.01
2616,2018-12-14,3260.0,2.89,74.1888,-0.199255628693,160.92,294.5099415,NASDAQ,Telecommunications,0.2372186,0.149927,0.05081,0.0535152
2617,2018-12-14,762437.0,8.21,19.6736,0.763552580776,2476.85,1689.1894275,NYSE,,0.019166,0.01,0.01,0.01
2618,2018-12-14,9909.0,81.7259,16.7552,0.420736850305,196.14,882.419348,ARCA,,0.288767,0.266190777778,0.219744111111,0.235836444444
2619,2018-12-14,10943.0,24.9923,65.7216,1.12580151043,10.0,317.6344955,BATS,,0.635997777778,0.329104666667,0.319342333333,0.316798555556
2620,2018-12-14,634814.0,2.0,59.8848,0.629829496035,261.11,5007.9340045,NYSE,Mining,0.011633,0.01,0.01,0.01
2621,2018-12-14,108098.0,55.75,33.0176,0.88840736506,1909.81,140.307187,NASDAQ,Computers,2.04521777778,0.671068777778,0.157847111111,0.0537426666667
2622,2018-12-14,1155801.0,70.81,24.1984,0.897557486561,12221.1,207.337396,NASDAQ,Transportation,0.145162666667,0.0897051111111,0.0371747777778,0.0173155555556
2623,2018-12-14,1207159.0,119.59,28.2816,1.05530435982,17815.85,157.4586515,NASDAQ,Internet,0.256401555556,0.134170111111,0.0692194444444,0.0271828888889
2624,2018-12-14,149247.0,9.56,77.1072,0.799286509774,564.39,508.7983355,NASDAQ,Real Estate,0.197597625,0.163080571429,0.104193666667,0.0695408888889
2625,2018-12-14,143328.0,50.5,34.4128,0.904566853545,2626.61,172.647097,NASDAQ,Engineering&Construction,1.32182633333,0.720444555556,0.131495222222,0.0497765555556
2626,2018-12-14,3148772.0,5.55,63.7312,1.24518560226,380.33,1397.2889415,NYSE,Retail,0.0109488888889,0.010064,0.01,0.01
2627,2018-12-14,521890.0,61.27,35.2576,1.08680185982,2872.91,154.60826,NYSE,Building Materials,0.501135444444,0.270192,0.0934366666667,0.0340722222222
2628,2018-12-14,963694.0,97.4,18.7072,0.334091320253,12322.6,179.3857985,NYSE,REITS,0.202516555556,0.106297,0.0463477777778,0.0200951111111
2629,2018-12-14,161753.0,21.02,41.1584,0.800779271479,759.94,193.6787605,NYSE,Oil&Gas Services,0.321031222222,0.140901111111,0.0550755555556,0.0191001111111
2630,2018-12-14,1411119.0,6.08,52.5888,1.47187334207,719.49,1468.990417,NASDAQ,Telecommunications,0.0105152222222,0.01,0.01,0.01
2631,2018-12-14,7702.0,30.4468,17.824,0.211362953995,85.25,571.5851385,ARCA,,0.164789777778,0.091362,0.078442,0.0746814444444
2632,2018-12-14,187456.0,0.5049,140.352,-0.272246282866,21.93,3233.0811555,NASDAQ,Pharmaceuticals,0.019914,0.01353,0.00778566666667,0.007914
2633,2018-12-14,33252.0,3.57,168.2304,0.104681655814,36.02,930.2481355,NASDAQ,Pharmaceuticals,0.215586333333,0.214673333333,0.121602111111,0.124696
2634,2018-12-14,841537.0,0.86,99.7504,1.19248016027,62.59,1905.686952,NASDAQ,Healthcare-Products,0.020078,0.0141711111111,0.00826744444444,0.0088585
2635,2018-12-14,994183.0,30.69,46.7712,0.965539788873,2368.17,233.457758,NASDAQ,Retail,0.367627777778,0.122320222222,0.0484617777778,0.0188137777778
2636,2018-12-14,2819.0,29.73,20.576,0.112587897312,16.35,149.622202,BATS,,0.586925333333,0.112231222222,0.0647598888889,0.138694777778
2637,2018-12-14,277539.0,2.32,88.9024,1.10223902191,220.35,1102.058247,NASDAQ,Biotechnology,0.0372002222222,0.0226568888889,0.0153993333333,0.0122753333333
2638,2018-12-14,982220.0,51.97,28.1408,1.24038128468,384.58,271.774286,ARCA,,0.205076444444,0.0802502222222,0.0824947777778,0.057602
2639,2018-12-14,315.0,33.1317,24.8064,0.286527372467,5.8,446.9933485,ARCA,,0.626472285714,0.594744142857,0.579246,0.570398571429
2640,2018-12-14,81759.0,36.12,20.8384,0.85779891376,1029.42,718.815713,ARCA,,0.141849888889,0.0750152222222,0.0451844444444,0.029262
2641,2018-12-14,469055.0,8.68,43.488,0.839823816549,473.8,468.8888765,NASDAQ,Retail,0.0821151111111,0.025171,0.0100972222222,0.01
2642,2018-12-14,3346.0,25.009,20.16,0.104374386056,,480.373593,NYSE,Electric,0.54466725,0.383500888889,0.207549777778,0.225019666667
2643,2018-12-14,6225278.0,36.34,13.664,0.649040828132,7166.25,24623.6825805,BATS,,0.01,0.01,0.01,0.01
2644,2018-12-14,11765.0,26.8,10.4256,-0.0205122832887,18.76,434.458628,NASDAQ,,0.132949,0.124819555556,0.113492333333,0.127608
2645,2018-12-14,1885.0,50.99,20.4608,0.123202190496,81.58,546.895175,NASDAQ,,0.300408142857,0.200759444444,0.185621,0.18616225
2646,2018-12-14,7935.0,64.77,25.1712,0.239079391585,178.12,879.762426,NASDAQ,,0.487930888889,0.269458888889,0.226009333333,0.237143222222
2647,2018-12-14,676549.0,46.04,27.136,0.832261003807,5146.7,176.9290745,NYSE,Insurance,0.168214666667,0.0867673333333,0.0321487777778,0.0142342222222
2648,2018-12-14,13592.0,25.22,6.8032,0.0650270793176,59.27,765.181686,NASDAQ,,0.061789,0.1082635,0.0892577777778,0.11
2649,2018-12-14,146135.0,4.36,52.4992,-0.0113717632786,52.02,242.018575,NASDAQ,Agriculture,0.0415502222222,0.0272606666667,0.0314094444444,0.0336133333333
2650,2018-12-14,41522.0,9.25,11.7504,0.031662642241,118.49,379.5656155,NYSE,,0.0562516666667,0.0353054444444,0.016686,0.0288238888889
2651,2018-12-14,3447353.0,96.32,43.5648,1.30275499179,15804.69,200.925352,NASDAQ,Oil&Gas,0.223924222222,0.127974555556,0.0701481111111,0.0351902222222
2652,2018-12-14,145620.0,22.63,63.4368,0.832494949414,1471.17,199.4905225,NASDAQ,Insurance,0.530593555556,0.250851,0.0679203333333,0.0457704444444
2653,2018-12-14,15344.0,12.0414,12.3648,0.247112196247,69.84,2981.3946625,ARCA,,0.0319137777778,0.0279354444444,0.0207815555556,0.0246111111111
2654,2018-12-14,101.0,22.0848,15.0144,0.0408245126299,6.63,581.059706,BATS,,0.178204666667,0.106278888889,0.0844778888889,0.0864182222222
2655,2018-12-14,46883.0,23.95,46.6048,0.186672071806,406.62,298.547894,NASDAQ,Beverages,0.44638125,0.772097,0.115405222222,0.060268
2656,2018-12-14,44759.0,43.52,55.0336,1.43966392389,738.92,175.3306775,NASDAQ,Electronics,2.37379822222,1.17855455556,0.333196,0.113789555556
2657,2018-12-14,2498356.0,54.73,26.8288,1.09754835323,15710.61,240.7025495,NASDAQ,Distribution/Wholesale,0.0662813333333,0.0360781111111,0.0180555555556,0.0102631111111
2658,2018-12-14,2311538.0,50.62,56.2432,2.92139436847,1392.04,295.816704,ARCA,,0.0929525555556,0.0619544444444,0.0516104444444,0.0315115555556
2659,2018-12-14,974588.0,16.05,90.9248,1.61162370955,1035.53,276.7890065,NASDAQ,Biotechnology,0.138055666667,0.0900884444444,0.039157,0.0163048888889
2660,2018-12-14,12286.0,5.34,119.5776,-0.413030568135,61.57,532.7075725,NASDAQ,Retail,0.582133,,0.237722888889,
2661,2018-12-14,,28.6129,5.5552,0.00547970774406,1.43,,ARCA,,0.198189,0.16266625,0.12540075,0.09852125
2662,2018-12-14,786749.0,4.0,11.4816,0.071612149377,1009.23,10602.109632,AMEX,,0.0142035555556,0.01,0.01,0.01
2663,2018-12-14,4665043.0,12.52,55.2896,-2.83983668915,149.39,4672.9629435,ARCA,,0.01,0.01,0.01,0.01
2664,2018-12-14,222913.0,28.03,30.8736,0.884091237965,1615.3,183.0527785,NYSE,Savings&Loans,0.300463111111,0.087325,0.0346446666667,0.016414
2665,2018-12-14,5241.0,230.7623,48.0384,1.10335010215,1359.42,4364.429788,ARCA,,2.66784722222,1.49536566667,1.20320877778,1.09330122222
2666,2018-12-14,1694506.0,40.99,34.9696,1.18137311922,5796.19,209.295899,NYSE,Building Materials,0.0787654444444,0.0419598888889,0.0174325555556,0.01
2667,2018-12-14,2500.0,16.38,92.7552,0.441015553697,,458.0737055,NASDAQ,Biotechnology,,,1.78502375,
2668,2018-12-14,111153.0,1.02,117.7408,0.517794051938,57.81,1459.8793195,NASDAQ,Biotechnology,0.051327,0.0263606,0.0162906666667,0.011334625
2669,2018-12-14,5183.0,20.5,58.5472,0.031900464969,180.26,237.3780595,NASDAQ,Banks,0.94149825,0.6228875,0.543857111111,0.569390125
2670,2018-12-14,39042.0,34.84,37.7344,0.974866937735,1070.18,161.20746,NYSE,Banks,0.576517666667,0.402557777778,0.177937666667,0.0997982222222
2671,2018-12-14,22697.0,31.63,42.496,0.441289709687,469.31,239.7844755,NASDAQ,Banks,2.461069,1.79326883333,0.257767555556,0.133693888889
2672,2018-12-14,84258.0,8.03,52.6272,1.11599151219,344.45,170.4236165,NYSE,Retail,0.189067333333,0.117186555556,0.0543287777778,0.030246
2673,2018-12-14,87909.0,34.62,33.376,1.02638869424,1029.23,154.818474,NASDAQ,Banks,1.03280155556,0.426358444444,0.111204666667,0.0481498888889
2674,2018-12-14,77442.0,48.33,2.72,-0.016265860814,459.23,298.1467565,ARCA,,0.0660093333333,0.0274725555556,0.0236493333333,0.0341638888889
2675,2018-12-14,1269658.0,8.82,33.9648,0.960251518314,1916.06,1120.9296785,NYSE,Banks,0.0117362222222,0.01,0.01,0.01
2676,2018-12-14,614269.0,17.09,18.3488,0.50446252923,9466.74,892.9283355,NYSE,Forest Products&Paper,0.0634958888889,0.01,0.01,0.01
2677,2018-12-14,1667.0,19.03,73.1968,0.0528326575971,71.82,153.7392655,NASDAQ,Banks,,,1.32718925,
2678,2018-12-14,153371.0,132.45,31.3024,1.30968009751,2649.0,474.285561,ARCA,,0.641609888889,0.306408444444,0.171162777778,0.0871882222222
2679,2018-12-14,20516629.0,145.01,31.7568,1.20691903104,417339.55,373.8492575,NASDAQ,Internet,0.0583702222222,0.0406432222222,0.0283462222222,0.0166607777778
2680,2018-12-14,13027.0,13.36,26.72,0.397174785846,139.61,722.970701,NASDAQ,,0.167125666667,0.150715444444,0.114331333333,0.0875248333333
2681,2018-12-14,5462.0,49.87,4.3136,-0.0281251423425,22.44,1047.765075,NASDAQ,,0.273333333333,0.277915888889,0.264722222222,0.24625
2682,2018-12-14,1424.0,21.27,19.8144,0.0737413646065,6.38,613.8302695,NASDAQ,,0.0379545555556,0.0307442222222,0.0323306666667,0.0389372222222
2683,2018-12-14,1450.0,38.35,68.8064,-0.0103943335072,128.71,169.3130025,NASDAQ,Savings&Loans,,3.200264,2.17377842857,0.751568
2684,2018-12-14,1429.0,25.38,19.4944,0.0658045823874,7.61,341.520764,NASDAQ,,0.327981714286,0.305938875,0.224970125,0.185424857143
2685,2018-12-14,4467665.0,15.66,26.7008,1.05217344627,24282.67,2802.08908,NYSE,Auto Manufacturers,0.01,0.01,0.01,0.01
2686,2018-12-14,26484.0,33.27,37.9328,0.42953807509,545.31,189.840733,NASDAQ,Banks,0.945593142857,0.2501112,0.201474444444,0.152518
2687,2018-12-14,11061.0,22.15,51.3472,0.296428087871,260.44,650.908928,NASDAQ,Banks,0.216018,,0.362952111111,0.333805444444
2688,2018-12-14,465615.0,34.71,33.7408,1.17333468254,1625.37,446.535681,NYSE,Banks,0.0636595555556,0.0400056666667,0.0241958888889,0.0112365555556
2689,2018-12-14,6066.0,21.21,59.1488,-0.040155999716,161.82,207.472924,NASDAQ,Banks,1.729128,0.888311,0.406258111111,0.409162375
2690,2018-12-14,4231.0,19.12,60.7296,0.431830149743,160.69,212.4543255,NASDAQ,Banks,,0.596973,0.364941666667,0.32241325
2691,2018-12-14,7604.0,19.81,12.0128,0.060774661829,33.78,215.086944,NASDAQ,,0.109642666667,0.1047085,0.0877507777778,0.0977853333333
2692,2018-12-14,1059643.0,0.5613,81.5104,1.00762503205,52.39,1959.022347,NASDAQ,Energy-Alternate Sources,0.011214,0.00764644444444,0.005254,0.00330655555556
2693,2018-12-14,173061.0,80.04,37.9776,0.679139013143,3508.33,140.4566275,NASDAQ,Retail,1.64971422222,0.594403444444,0.151765222222,0.0672065555556
2694,2018-12-14,524287.0,12.59,33.472,1.09703459919,1251.74,401.9672365,NYSE,Banks,0.010803,0.01,0.01,0.01
2695,2018-12-14,230956.0,17.07,30.5728,1.13579034771,107.51,2575.5143135,ARCA,,0.0466407777778,0.026473,0.0100534444444,0.01
2696,2018-12-14,28879.0,386.1,32.4928,0.635524982477,4532.05,136.0920115,NASDAQ,Banks,11.7521204,6.541224625,2.48051888889,1.90998333333
2697,2018-12-14,279319.0,62.62,33.4784,0.870425772674,2403.79,149.6351045,NYSE,Commercial Services,0.805210111111,0.361037333333,0.115679,0.0378486666667
2698,2018-12-14,91760.0,30.06,20.768,0.677130033539,183.37,556.693817,ARCA,,0.199603555556,0.0945847777778,0.0598201111111,0.062501
2699,2018-12-14,2756.0,47.51,5.4592,0.0250147231991,54.64,290.6745565,ARCA,,0.192886222222,0.0402784444444,0.0371142222222,0.0315135555556
2700,2018-12-14,29170.0,7.53,34.944,0.125723643475,65.7,436.757702,AMEX,,0.173908333333,0.140837666667,0.093134,0.0703311111111
2701,2018-12-14,278692.0,27.53,22.7584,0.489238192669,1865.31,187.516731,NYSE,REITS,0.163280111111,0.0709567777778,0.0247284444444,0.0140876666667
2702,2018-12-14,49491.0,1.95,80.5056,0.618354358786,18.16,913.828947,NASDAQ,Biotechnology,0.0886806666667,0.0472355,0.0298847777778,0.031683
2703,2018-12-14,3636.0,18.7374,19.5328,-0.0187329377498,29.98,2014.562613,BATS,,0.0734627777778,0.0647841111111,0.0612115555556,0.0632891111111
2704,2018-12-14,205987.0,11.67,10.752,0.0543845921918,311.55,921.653264,NYSE,,0.0469313333333,0.0177967777778,0.0133687777778,0.0165537777778
2705,2018-12-14,18206.0,22.99,62.9696,0.534247696721,319.98,229.307279,NYSE,Commercial Services,0.952481777778,0.754596777778,0.432283333333,0.227326
2706,2018-12-14,82149.0,28.45,10.912,0.221069808465,180.66,299.661129,NASDAQ,,0.100142111111,0.0660092222222,0.0553545555556,0.0494924444444
2707,2018-12-14,16843490.0,10.92,45.5104,1.63233411812,15823.45,5722.1653325,NYSE,Mining,0.01,0.01,0.01,0.01
2708,2018-12-14,925.0,61.07,121.664,0.152157673016,229.59,236.3896865,NASDAQ,Banks,,,2.88492666667,2.15999657143
2709,2018-12-14,7466228.0,17.26,40.832,1.4193055148,16116.18,1402.243561,NYSE,Software,0.0106824444444,0.01,0.01,0.01
2710,2018-12-14,158703.0,12.25,11.3664,0.472963647836,366.93,9298.3957105,ARCA,,0.0153587777778,0.0109951111111,0.01,0.01
2711,2018-12-14,43834.0,25.42,57.7024,0.500763236845,518.62,323.317858,NASDAQ,Savings&Loans,1.5294505,0.55347,0.237768888889,0.0926386666667
2712,2018-12-14,104166.0,13.33,15.5584,0.265889304642,229.7,478.8987015,NYSE,,0.106199222222,0.0616406666667,0.0209261111111,0.0215601111111
2713,2018-12-14,2823.0,49.225,7.8016,0.019943712807,14.77,259.5805185,ARCA,,0.353575666667,0.137457888889,0.125879333333,0.126196333333
2714,2018-12-14,270817.0,40.53,22.0992,1.10478783979,642.4,1199.0581335,ARCA,,0.0678863333333,0.0454574444444,0.0261985555556,0.0173964444444
2715,2018-12-14,7649.0,47.79,8.0448,0.0607582579804,78.85,655.4548005,NASDAQ,,0.189668833333,0.12557,0.116129444444,0.1125475
2716,2018-12-14,36621.0,31.82,15.8656,0.446745773317,90.69,1373.714448,ARCA,,0.065768,0.0565093333333,0.0596888888889,0.0558091111111
2717,2018-12-14,233714.0,29.22,14.8352,0.638185560309,1463.92,2112.189337,ARCA,,0.0216292222222,0.0110881111111,0.01,0.01
2718,2018-12-14,22165.0,31.42,19.5328,0.59437619302,98.97,1198.650608,ARCA,,0.0592134444444,0.0516198888889,0.0502122222222,0.0500298888889
2719,2018-12-14,22633.0,42.83,17.312,0.302672076567,132.99,832.044798,ARCA,,0.303674222222,0.124558444444,0.0862837777778,0.114591
2720,2018-12-14,1657.0,19.51,34.1824,-0.0708616941886,2.93,392.7541755,NASDAQ,,0.125237555556,0.100142333333,0.102555222222,0.08300425
2721,2018-12-14,701146.0,124.2,27.3856,1.29129378709,7557.57,547.056116,ARCA,,0.225915333333,0.135937111111,0.0777406666667,0.0329505555556
2722,2018-12-14,194674.0,33.31,37.8368,0.752780924271,1611.4,182.9492455,NYSE,Food,0.409767,0.194602888889,0.0590455555556,0.0191423333333
2723,2018-12-14,118933.0,30.39,16.384,0.608609358192,405.71,803.359926,ARCA,,0.0937313333333,0.0744485555556,0.0722194444444,0.0587358888889
2724,2018-12-14,218787.0,228.06,24.0064,0.855507480402,8674.79,136.3875705,NYSE,Media,2.07029944444,1.08957122222,0.392322777778,0.189266222222
2725,2018-12-14,2931.0,34.5,19.3216,0.0795549729399,10.35,282.981714,NASDAQ,,0.428685,0.24875175,0.227341375,0.212332
2726,2018-12-14,165080.0,51.27,13.2224,0.564994546684,1038.32,569.2913885,NASDAQ,,0.0885417777778,0.0800376666667,0.0663316666667,0.0568188888889
2727,2018-12-14,812.0,25.338,15.552,-0.0218747934523,,390.1063855,NASDAQ,Investment Companies,,,0.192003,
2728,2018-12-14,121817.0,13.64,18.4256,0.273011535218,333.68,481.070857,NASDAQ,Investment Companies,0.119188428571,0.0502275,0.0270845555556,0.0247916666667
2729,2018-12-14,110463.0,29.0638,14.3744,0.466739130044,242.68,867.6313005,ARCA,,0.071038,0.0678811111111,0.069897,0.0583733333333
2730,2018-12-14,2914135.0,187.18,31.2,1.17797060287,49324.9,147.386382,NYSE,Transportation,0.348870111111,0.238607666667,0.129327777778,0.0628067777778
2731,2018-12-14,6128.0,3.58,69.3696,0.365462199312,178.76,408.5082915,NYSE,Commercial Services,0.1420455,0.119509333333,0.100673,0.106896
2732,2018-12-14,4190.0,11.73,55.6928,-0.150908325476,102.4,529.5735555,NASDAQ,Telecommunications,0.7060105,,0.418487,0.459372
2733,2018-12-14,422780.0,10.79,18.7456,0.493799573784,507.21,1051.515722,NYSE,,0.0399828888889,0.0247893333333,0.0109904444444,0.0100505555556
2734,2018-12-14,115297.0,41.75,38.1312,1.10948777239,1951.65,203.6435065,NASDAQ,Hand/Machine Tools,1.62473811111,0.643812111111,0.131062666667,0.051725
2735,2018-12-14,39587.0,3.5,51.3472,0.234863637781,510.3,724.5500435,NYSE,Coal,0.102537,0.0893657777778,0.0574587777778,0.0386456666667
2736,2018-12-14,6620.0,36.77,6.9952,0.0649914877959,56.99,381.399016,NASDAQ,,0.170053,0.1438395,0.149845444444,
2737,2018-12-14,45487.0,34.16,18.496,0.304587861629,170.8,1342.534124,NASDAQ,,0.416380222222,0.318006111111,0.251857888889,0.272139555556
2738,2018-12-14,239890.0,23.36,17.1712,0.726744472705,453.18,449.7939885,NASDAQ,,0.0566144444444,0.0490455555556,0.0411893333333,0.0384554444444
2739,2018-12-14,39665.0,6.0,87.5072,0.740299571673,114.62,407.769364,NASDAQ,Pharmaceuticals,0.2852974,0.1159872,0.0777134444444,0.057085
2740,2018-12-14,169407.0,3.16,60.0704,0.566451613791,228.6,887.8021865,NYSE,Internet,0.0553834444444,0.0273717777778,0.014279,0.0150562222222
2741,2018-12-14,177285.0,19.52,21.2096,0.480944748099,390.1,481.248835,AMEX,,0.0936477777778,0.0488218888889,0.0310391111111,0.0320688888889
2742,2018-12-14,212364.0,17.41,23.8912,1.00408685492,472.68,3378.3066875,ARCA,,0.0216632222222,0.0125047777778,0.01,0.01
2743,2018-12-14,20853.0,12.55,15.7312,0.131320958654,63.52,509.1075105,NYSE,,0.204985777778,0.142049111111,0.046909,0.05584
2744,2018-12-14,185056.0,32.09,14.2272,0.579447497885,638.59,493.3587585,NASDAQ,,0.0691865555556,0.0522638888889,0.0409472222222,0.0362048888889
2745,2018-12-14,1470192.0,4.94,67.6928,1.98267363086,539.28,821.1022925,NYSE,Oil&Gas Services,0.0312668888889,0.0105882222222,0.01,0.01
2746,2018-12-14,9621.0,75.5672,45.3696,0.288880676976,287.91,924.1200445,ARCA,,1.72898655556,0.606640444444,0.607084111111,0.624891666667
2747,2018-12-14,3315471.0,39.44,20.704,0.309915556011,20171.4,632.594808,NYSE,Electric,0.0165038888889,0.01,0.01,0.01
2748,2018-12-14,31539.0,30.82,13.0176,0.418216985252,171.06,452.517624,ARCA,,0.0388381111111,0.0341054444444,0.02926,0.0305106666667
2749,2018-12-14,28034.0,35.45,17.7536,0.135880365834,63.81,456.4286375,NASDAQ,,0.573047666667,0.442532555556,0.334209444444,0.324620375
2750,2018-12-14,175244.0,55.32,18.2336,0.932909560439,1319.38,605.3157615,NASDAQ,,0.0765873333333,0.0463154444444,0.0290692222222,0.0195881111111
2751,2018-12-14,4309406.0,18.62,41.888,1.21750592861,3668.42,768.1987555,NASDAQ,Internet,0.0160434444444,0.01,0.01,0.01
2752,2018-12-14,6112563.0,34.34,14.2336,0.678620916274,2664.82,21756.4768945,ARCA,,0.01,0.01,0.01,0.01
2753,2018-12-14,38996.0,14.17,17.0944,0.352223703308,283.02,386.260493,NYSE,,0.0979514444444,0.0689331111111,0.0416438888889,0.0320084444444
2754,2018-12-14,251924.0,25.67,32.6336,1.06957957425,2513.29,227.981442,NASDAQ,Banks,0.401836666667,0.0948318888889,0.0346333333333,0.0155575555556
2755,2018-12-14,5215.0,10.82,16.8512,0.00263236234396,71.55,4183.3515195,NASDAQ,Banks,,,0.108232333333,
2756,2018-12-14,214040.0,16.56,9.856,0.0471698305818,723.06,678.058863,NYSE,,0.0490278888889,0.03167,0.0155792222222,0.0158451111111
2757,2018-12-14,26256.0,78.9262,47.4496,0.541659298926,652.92,154.66614,ARCA,,5.627186,0.549276222222,0.568736333333,0.563748333333
2758,2018-12-14,15401.0,68.83,47.008,0.19009788356,1706.84,164.251309,NYSE,Insurance,2.32961722222,2.25283777778,0.944851444444,0.485252111111
2759,2018-12-14,10113.0,26.5812,25.0688,-0.0326934507803,70.44,1056.4279375,BATS,,0.692418888889,0.0948714444444,0.0758811111111,0.0738907777778
2760,2018-12-14,6919.0,2.18,130.9568,-0.827920033418,7.12,1183.282196,NASDAQ,Miscellaneous Manufactur,,0.239018,0.0981825,0.227643
2761,2018-12-14,55070.0,21.58,49.9328,1.0942493486,604.27,160.1473565,NASDAQ,Savings&Loans,0.886182875,0.588042285714,0.0766768888889,0.0314958888889
2762,2018-12-14,230810.0,60.37,28.1984,0.907348836152,4088.35,139.8441835,NASDAQ,Banks,0.647203777778,0.264031666667,0.123509777778,0.0412873333333
2763,2018-12-14,520.0,24.065,2.5536,-0.00353061152062,44.52,334.8258325,ARCA,,0.1608414,0.144062857143,0.121022857143,0.0957142857143
2764,2018-12-14,477993.0,169.02,27.3216,1.01350357455,10247.21,165.1498565,NASDAQ,Internet,0.942802222222,0.368293444444,0.183105111111,0.0887907777778
2765,2018-12-14,22383.0,15.08,53.0624,0.188821251473,164.59,214.1694925,NASDAQ,Savings&Loans,0.745162285714,0.4217858,0.167564222222,0.212521555556
2766,2018-12-14,4199.0,44.75,11.5264,0.083087129515,44.75,614.2934775,ARCA,,0.393901222222,0.234395888889,0.210233444444,0.207566222222
2767,2018-12-14,11021.0,24.268,24.2816,0.125229083527,41.26,377.5288355,BATS,,0.733136,0.105759666667,0.101813555556,0.0948047777778
2768,2018-12-14,11465.0,23.3399,21.152,0.116074370528,44.35,309.0344065,BATS,,0.439427555556,0.101188,0.0944282222222,0.0944133333333
2769,2018-12-14,31705.0,23.52,4.256,0.00529137033065,201.1,551.687305,BATS,,0.12610825,0.0810555555556,0.0691482222222,0.0622991111111
2770,2018-12-14,246919.0,29.65,26.4384,1.09707029226,412.14,530.3085135,ARCA,,0.0850657777778,0.0543824444444,0.0324775555556,0.0167464444444
