index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3399,2018-12-04,15838.0,54.28,52.0832,0.530300886696,768.51,204.418783,NASDAQ,Banks,2.6218776,1.949148,0.667565,0.227670333333
3400,2018-12-04,59583.0,21.21,20.2304,0.330160499982,853.23,321.571976,NYSE,Investment Companies,0.155369666667,0.100931555556,0.0444561111111,0.0264901111111
3401,2018-12-04,4279.0,25.9287,20.1728,-0.000220357579,,369.3470095,NYSE,Banks,0.417404,0.372331666667,0.263662555556,0.203418666667
3402,2018-12-04,32870.0,4.73,48.2496,-0.00501490842715,84.99,461.949992,AMEX,Internet,0.125593333333,0.0886398888889,0.066154,0.0505397777778
3403,2018-12-04,23389.0,19.75,16.4928,0.0108470036542,,754.6129415,NYSE,Banks,0.205743,0.147399333333,0.0894496666667,0.0921238888889
3404,2018-12-04,2.0,23.23,86.2848,0.268363954974,120.96,390.1293465,ARCA,,5.96304816667,5.868771,5.91525316667,5.373571
3405,2018-12-04,166370.0,19.06,18.5536,0.227088121485,,716.8746355,NYSE,Banks,0.1242975,0.0962364444444,0.0444884444444,0.0622971111111
3406,2018-12-04,534.0,30.6,13.2864,0.0482177832959,15.3,336.637104,BATS,,0.164817333333,0.160208111111,0.132160111111,0.137885222222
3407,2018-12-04,6860.0,28.2803,10.944,0.091610334319,36.76,972.6086735,ARCA,,0.048974,0.0518377777778,0.061397,0.063844
3408,2018-12-04,8033.0,44.3001,16.704,0.298300794743,77.53,553.7507275,BATS,,0.162187888889,0.0801761111111,0.0551967777778,0.0564084444444
3409,2018-12-04,1031061.0,15.46,17.9584,0.299241186616,1279.32,16525.1224,ARCA,,0.01,0.01,0.01,0.01
3410,2018-12-04,125887.0,26.42,81.088,1.24164904745,958.52,210.8019645,NASDAQ,Insurance,0.839222571429,0.595023555556,0.199896888889,0.0762046666667
3411,2018-12-04,4056.0,20.02,17.2864,0.0879427931794,3258.34,366.253489,NYSE,Transportation,0.212475666667,0.175965444444,0.117427222222,0.121633555556
3412,2018-12-04,237655.0,27.4,11.4944,0.388598078911,1109.7,605.724932,ARCA,,0.247764,0.0681394444444,0.0509917777778,0.0469366666667
3413,2018-12-04,14452.0,5.77,51.7504,0.204018465255,126.64,252.1792965,NASDAQ,Semiconductors,,,0.0460811111111,0.0475808
3414,2018-12-04,196512.0,24.15,8.2368,0.109949748807,,762.583556,NYSE,Banks,0.064534,0.0579821111111,0.0317148888889,0.036453
3415,2018-12-04,1321.0,32.1102,11.392,0.0955183104894,25.69,1000.3635765,ARCA,,0.04227,0.0403833333333,0.0412692222222,0.0422165555556
3416,2018-12-04,72048.0,25.29,9.1648,0.10976786587,,592.120497,NYSE,Banks,0.0736226666667,0.0621958888889,0.0409604444444,0.0449731111111
3417,2018-12-04,2358152.0,38.61,15.4304,0.530813116832,95775.88,1260.1912235,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
3418,2018-12-04,1420160.0,9.29,59.5584,1.17516618328,1733.74,709.312237,NASDAQ,Software,0.0632785555556,0.0236676666667,0.0126416666667,0.01
3419,2018-12-04,7579.0,24.75,61.5872,0.0453439692933,,363.1707285,NYSE,Transportation,0.482372833333,0.336220888889,0.469118555556,0.369128777778
3420,2018-12-04,285576.0,56.15,15.68,0.948327893095,4110.32,646.2026485,ARCA,,0.0605038888889,0.0345513333333,0.0220457777778,0.0165497777778
3421,2018-12-04,151009.0,0.79,106.7072,-0.0451330017773,62.84,720.5295825,NYSE,Transportation,0.0210096666667,0.0208468888889,0.0100517777778,0.013638
3422,2018-12-04,1677216.0,2.25,101.0624,0.82941961417,386.95,921.27363,NASDAQ,Mining,0.0308645555556,0.0108196666667,0.01,0.01
3423,2018-12-04,51534.0,25.34,7.5456,0.103078594615,,722.1403435,NYSE,Banks,0.0764242222222,0.0496963333333,0.0281981111111,0.0309123333333
3424,2018-12-04,27087.0,14.615,23.7632,0.170583978311,34.16,7988.8438595,ARCA,,0.0651867777778,0.0351715555556,0.0333127777778,0.0367378888889
3425,2018-12-04,6519.0,44.2744,18.464,0.362375616211,50.92,363.578725,ARCA,,0.154567555556,0.102859777778,0.0852005555556,0.0815944444444
3426,2018-12-04,313682.0,2.97,73.3952,-0.107310032235,323.16,1070.5947135,AMEX,Mining,0.0313682222222,0.0272226666667,0.0160527777778,0.0136666666667
3427,2018-12-04,33345.0,4.3,86.5344,-0.0167311658504,151.7,397.971101,NASDAQ,Software,0.3035334,0.0324195,0.0734654444444,0.067587875
3428,2018-12-04,2888345.0,191.63,25.7088,1.14266268935,74079.4,176.046367,NYSE,Banks,0.191452555556,0.130407222222,0.0697131111111,0.0263994444444
3429,2018-12-04,41286.0,6.65,32.0384,0.264961384113,132.43,301.873364,NASDAQ,Private Equity,0.0939552,0.0634828333333,0.0310498888889,0.02695375
3430,2018-12-04,132914.0,1.21,63.8592,0.393301909704,314.37,2318.6385095,AMEX,Mining,0.016379,0.0169634444444,0.0108088888889,0.01
3431,2018-12-04,602031.0,50.16,0.5632,-0.000253256386839,1805.76,55428.61904,ARCA,,0.0101741111111,0.01,0.01,0.01
3432,2018-12-04,359629.0,14.77,41.664,1.00498879245,4280.47,243.942948,NYSE,Machinery-Diversified,0.144685444444,0.0631077777778,0.0225108888889,0.0144704444444
3433,2018-12-04,1202983.0,2.76,48.416,1.1050941074,1096.04,8426.935874,AMEX,Oil&Gas,0.010502,0.01,0.01,0.01
3434,2018-12-04,215665.0,35.48,87.4112,1.99346463239,1319.32,201.50375,NASDAQ,Pharmaceuticals,1.29286422222,0.569658,0.178003666667,0.0793321111111
3435,2018-12-04,8665.0,4.16,87.4496,-0.0813550816851,51.88,593.0852825,NASDAQ,Retail,0.332819,0.170488,0.182369888889,0.1483184
3436,2018-12-04,28.0,49.2159,1.9456,-0.00320065333785,4.92,13128.881695,BATS,,0.035455125,0.03286825,0.033708,0.03294975
3437,2018-12-04,202248.0,67.85,40.3136,1.37133624241,2117.2,155.827881,NASDAQ,Machinery-Diversified,1.41247055556,0.52396,0.148880333333,0.048917
3438,2018-12-04,200.0,15.93,48.9088,0.142539972848,1627.89,175.8925155,NYSE,Media,0.94788025,0.937274555556,0.961241333333,0.792357555556
3439,2018-12-04,460444.0,18.54,35.168,1.06564150429,1627.89,375.7773495,NYSE,Media,0.0799657777778,0.0297706666667,0.0128207777778,0.01
3440,2018-12-04,1231.0,50.855,8.0384,0.00259345196646,40.68,322.7415995,ARCA,,0.0849636666667,0.0844444444444,0.0876831111111,0.0863965555556
3441,2018-12-04,105833.0,18.94,55.1552,0.99337736105,434.42,184.482521,NYSE,Healthcare-Services,0.263335666667,0.159624888889,0.0498075555556,0.0189816666667
3442,2018-12-04,338659.0,34.98,67.7248,1.67235191449,1913.45,185.000361,NYSE,Telecommunications,0.455801555556,0.256702444444,0.0938558888889,0.036415
3443,2018-12-04,1877640.0,23.78,33.408,0.953112734928,5540.74,569.9843355,NASDAQ,Auto Parts&Equipment,0.0302893333333,0.0156694444444,0.01,0.01
3444,2018-12-04,415241.0,1.43,92.0192,1.26187798296,34.39,1697.6087895,NASDAQ,Biotechnology,0.031743,0.0223671111111,0.0125882222222,0.010423
3445,2018-12-04,591684.0,11.58,63.5776,0.952817158436,857.12,344.394492,NYSE,Auto Parts&Equipment,0.143138666667,0.0773812222222,0.0254632222222,0.012033
3446,2018-12-04,50468.0,10.17,6.208,-0.0173061807344,355.83,4242.536819,NASDAQ,Holding Companies-Divers,,,0.0601595,
3447,2018-12-04,,10.25,13.8816,0.0457724298093,355.83,,NASDAQ,Holding Companies-Divers,,,0.271037,
3448,2018-12-04,77244.0,30.84,22.1952,0.324607533496,1250.05,161.8793025,NYSE,REITS,0.329469222222,0.182542,0.0585293333333,0.0291861111111
3449,2018-12-04,2.0,48.08,1.2224,0.00135053749747,14.42,189.457862,BATS,,0.244236,0.234186428571,0.229474142857,0.228571428571
3450,2018-12-04,5740.0,18.75,20.0448,0.132299459936,16.88,2855.5513995,NASDAQ,,0.217049,0.195337111111,0.185056555556,0.154323571429
3451,2018-12-04,561070.0,31.65,14.6304,0.774169961295,5473.87,1566.408545,ARCA,,0.0363687777778,0.0184078888889,0.0108768888889,0.0108478888889
3452,2018-12-04,41040.0,0.8499,94.9632,-0.252952570072,39.78,4927.331824,NASDAQ,Chemicals,,,0.0185438571429,
3453,2018-12-04,2582.0,31.0701,15.872,0.234074696031,57.48,870.1558365,ARCA,,0.210735111111,0.150867111111,0.133423888889,0.140929666667
3454,2018-12-04,388162.0,30.25,22.2272,0.81079846472,5750.18,240.4860475,NYSE,Computers,0.140365,0.0466256666667,0.0177242222222,0.0101318888889
3455,2018-12-04,2118104.0,17.33,96.6208,3.88361585075,172.6,1952.173287,ARCA,,0.0352458888889,0.0267716666667,0.0259707777778,0.0196946666667
3456,2018-12-04,861.0,25.4,8.9216,-0.011578446479,,643.079966,NYSE,Closed-end Funds,0.533930666667,0.418201111111,0.267620666667,0.266666666667
3457,2018-12-04,3550.0,24.89,21.7856,0.0135149643544,,426.6944825,NYSE,Closed-end Funds,0.417479,0.435322666667,0.310288444444,0.259946333333
3458,2018-12-04,107263.0,6.45,15.04,0.0336947277501,345.28,1149.9765,NYSE,,0.029611,0.0237743333333,0.0130133333333,0.0128511111111
3459,2018-12-04,15208.0,22.88,11.8912,0.182294374967,145.29,596.7054465,ARCA,,0.129464555556,0.0977657777778,0.0683424444444,0.0577233333333
3460,2018-12-04,249450.0,49.49,40.7168,1.20049584213,2320.94,148.711826,NYSE,Engineering&Construction,0.547623333333,0.214861777778,0.0946273333333,0.0330357777778
3461,2018-12-04,6880.0,55.2198,22.2848,0.251179383227,110.44,332.408164,ARCA,,0.426874222222,0.0760414444444,0.0796907777778,0.0747087777778
3462,2018-12-04,124372.0,107.11,2.6752,-0.0195270800764,1960.11,307.677774,BATS,,0.143127222222,0.124189777778,0.066525,0.0485861111111
3463,2018-12-04,4784.0,2.74,88.3328,0.128988074431,54.34,1473.407311,NASDAQ,Software,,0.100134,0.172809,0.199462
3464,2018-12-04,90975.0,2.36,50.0544,0.266971148701,60.07,594.591766,AMEX,Engineering&Construction,0.049218,0.026213,0.0193051111111,0.0184928888889
3465,2018-12-04,419205.0,37.08,30.432,0.804097184961,2138.26,178.876884,NYSE,Banks,0.294099888889,0.0948474444444,0.0351436666667,0.0159791111111
3466,2018-12-04,3304.0,6.24,97.1904,0.0479034121914,37.32,690.413456,NASDAQ,Insurance,0.92353,,0.372125,
3467,2018-12-04,456948.0,126.25,54.5664,1.64140953739,3599.6,148.8711705,NASDAQ,Pharmaceuticals,0.851455111111,0.672264111111,0.428921444444,0.183531
3468,2018-12-04,799652.0,92.7,33.6512,1.19690295218,7509.4,153.820065,NYSE,Software,0.577110777778,0.333213,0.109467,0.0350037777778
3469,2018-12-04,21309.0,10.24,51.456,0.267045478739,219.87,457.143803,NASDAQ,Water,0.545604,0.24147625,0.112427333333,0.121940333333
3470,2018-12-04,357785.0,83.22,28.0192,1.12315436884,4904.32,153.4878465,NYSE,Transportation,0.517460444444,0.218173111111,0.0775838888889,0.0401768888889
3471,2018-12-04,407453.0,317.19,28.6656,1.01572914595,17864.29,125.5480075,NYSE,Distribution/Wholesale,1.44317166667,0.705296444444,0.338882222222,0.152639888889
3472,2018-12-04,163717.0,31.34,12.512,0.49456732784,799.17,434.9284905,ARCA,,0.141203444444,0.0760693333333,0.0515294444444,0.052018
3473,2018-12-04,78751.0,94.95,19.8656,1.02590787093,996.97,419.452169,ARCA,,0.266998,0.207396666667,0.155689888889,0.136338111111
3474,2018-12-04,463.0,21.125,12.128,0.13384248877,24.5,545.649282,ARCA,,0.546008625,0.518401777778,0.474416666667,0.433245333333
3475,2018-12-04,22824.0,8.85,24.352,0.089180349255,84.78,833.487187,ARCA,,0.111981888889,0.0767613333333,0.0550465555556,0.0420965555556
3476,2018-12-04,10380.0,19.8,15.8208,0.0256486910069,,230.239297,NYSE,Diversified Finan Serv,0.189944,0.209306625,0.147068375,0.1493755
3477,2018-12-04,200.0,21.35,12.832,0.00241450569121,,300.0,NYSE,Diversified Finan Serv,,0.285142857143,0.288138142857,0.270702428571
3478,2018-12-04,10816.0,16.25,22.1952,-0.0903833761707,63.38,712.8032995,ARCA,,0.237158555556,0.211734666667,0.177139777778,0.163383444444
3479,2018-12-04,48.0,18.0,43.3216,0.0876555312126,26.69,1840.18278175,NASDAQ,Real Estate,,,0.5,
3480,2018-12-04,1548.0,7.95,22.9568,0.170619162774,1518.79,190.515126,NYSE,Real Estate,0.1745065,0.158998222222,0.138549222222,0.118622777778
3481,2018-12-04,298426.0,11.67,54.4064,0.622276376044,303.99,269.860298,NASDAQ,Retail,0.140054555556,0.0684315555556,0.0271401111111,0.0120181111111
3482,2018-12-04,170864.0,36.92,25.0304,1.08669208649,1574.64,455.639416,ARCA,,0.0753287777778,0.0577037777778,0.0460632222222,0.0374438888889
3483,2018-12-04,369481.0,108.4,37.2608,1.46948721962,5602.58,127.1423435,NYSE,Healthcare-Products,0.813250888889,0.374782333333,0.165114777778,0.0610678888889
3484,2018-12-04,162653.0,22.36,34.7584,0.84772999974,710.61,169.1118865,NASDAQ,Banks,0.389229111111,0.096239,0.0402567777778,0.0196481111111
3485,2018-12-04,1117782.0,20.7,40.2496,0.755532962748,2154.11,314.265915,NASDAQ,Food,0.0720061111111,0.0289296666667,0.0102933333333,0.01
3486,2018-12-04,118736.0,1.25,119.9808,0.364290339726,50.85,1375.0045755,NASDAQ,Healthcare-Products,0.0484977142857,0.0336673333333,0.021377,0.013486
3487,2018-12-04,12564.0,11.39,54.6112,0.275007316827,205.69,678.9130605,NASDAQ,Insurance,0.361467166667,0.2116535,0.144259555556,0.114790333333
3488,2018-12-04,516127.0,16.58,52.9792,1.73365075064,2396.76,278.244295,NASDAQ,Biotechnology,0.111624555556,0.0508822222222,0.0191885555556,0.0116236666667
3489,2018-12-04,9231314.0,32.66,30.0032,0.904076508162,28611.67,1172.28657,NYSE,Oil&Gas Services,0.01,0.01,0.01,0.01
3490,2018-12-04,13616.0,26.1406,17.9584,0.425223347358,67.97,941.8274635,ARCA,,0.0545987777778,0.0490656666667,0.0569444444444,0.056992
3491,2018-12-04,8094.0,35.8101,13.7856,0.0752414299962,87.73,651.0363215,ARCA,,0.122413666667,0.09509,0.087923,0.0874611111111
3492,2018-12-04,553761.0,22.83,28.0768,0.372081545566,1233.81,303.3452685,NYSE,Diversified Finan Serv,0.0761535555556,0.0431641111111,0.0176476666667,0.0108816666667
3493,2018-12-04,861181.0,89.87,26.7712,0.815503643146,11369.23,179.456928,NASDAQ,Toys/Games/Hobbies,0.244629111111,0.141982666667,0.0634737777778,0.0273928888889
3494,2018-12-04,1.0,23.1488,2.3744,-0.00221708496436,1.16,498.6826775,ARCA,,0.1367462,0.1350548,0.1310524,0.1292396
3495,2018-12-04,374558.0,39.32,38.2848,1.08096568405,1942.55,193.131545,NASDAQ,Airlines,0.245942,0.128837111111,0.05508,0.0215918888889
3496,2018-12-04,4507.0,25.6154,11.616,0.0414649005809,30.74,7048.8488725,ARCA,,0.0431617777778,0.0413824444444,0.0416303333333,0.0433305555556
3497,2018-12-04,66012.0,32.81,57.9008,1.11445136096,410.27,183.081033,NASDAQ,Miscellaneous Manufactur,1.61030522222,0.958731888889,0.198460333333,0.0703695555556
3498,2018-12-04,1464.0,24.67,9.5232,-0.0100766693533,,189.507404,NASDAQ,Banks,,,0.14825925,
3499,2018-12-04,19917.0,25.17,10.368,0.0282695234648,,601.150372,NASDAQ,Banks,0.199764,0.14042025,0.0986265555556,0.0991806666667
3500,2018-12-04,9000169.0,14.48,26.0096,1.02987035945,15370.94,12440.6455495,NASDAQ,Banks,0.01,0.01,0.01,0.01
3501,2018-12-04,33593.0,23.27,78.4512,0.663154731682,319.1,240.297999,NYSE,Home Furnishings,1.258087,0.864345,0.515123666667,0.287612222222
3502,2018-12-04,10022.0,38.15,53.536,0.184926447691,361.67,171.5557125,NASDAQ,Savings&Loans,4.98155,2.6152315,1.17106088889,0.780231375
3503,2018-12-04,60100.0,3.93,79.328,0.793951038602,146.57,225.859505,NASDAQ,Biotechnology,0.1293356,0.0821307142857,0.0331558888889,0.0207007777778
3504,2018-12-04,4376619.0,16.16,35.0656,1.12518783121,5829.44,1336.1778125,NYSE,Apparel,0.0107405555556,0.01,0.01,0.01
3505,2018-12-04,3432.0,15.0,42.7904,-0.0516778409143,51.25,660.303367,NASDAQ,Savings&Loans,1.1559515,0.201715,0.333580875,0.22708
3506,2018-12-04,15320.0,16.14,76.512,0.364511520873,307.21,154.3118185,NASDAQ,Banks,0.868126,0.780026,0.320310666667,0.211843666667
3507,2018-12-04,418434.0,5.46,58.7712,1.6176708249,1426.55,1800.397267,NYSE,Mining,0.014396,0.0101203333333,0.01,0.01
3508,2018-12-04,55785.0,17.3,39.8144,0.834643031229,663.76,201.609301,NASDAQ,Banks,0.618630375,0.249196125,0.0886295555556,0.0406771111111
3509,2018-12-04,33085.0,2.73,82.9952,0.180904804343,71.09,320.4707155,NASDAQ,Retail,,0.146875,0.0482853333333,0.035572
3510,2018-12-04,16297.0,10.48,36.2624,0.0663840657251,67.13,740.337314,NASDAQ,Investment Companies,,0.249849,0.173571555556,0.17730425
3511,2018-12-04,2408.0,25.0,8.0704,0.0145698118692,,272.972632,NASDAQ,Investment Companies,,,0.294331,
3512,2018-12-04,1243272.0,146.29,25.696,0.91267340328,50347.24,173.9810955,NYSE,Healthcare-Services,0.247456,0.146610777778,0.0636486666667,0.0275254444444
3513,2018-12-04,500.0,0.52,33.3888,0.0185757005262,,274.074302,NASDAQ,Holding Companies-Divers,,,0.093657,0.434627
3514,2018-12-04,,9.79,2.8096,0.00459509364641,62.05,,NASDAQ,Holding Companies-Divers,,,,
3515,2018-12-04,500.0,10.34,1.696,0.000792496148032,72.0,668.739208,NASDAQ,Holding Companies-Divers,,,,0.02
3516,2018-12-04,80859.0,27.36,52.9984,0.671001669563,630.65,197.871766,NASDAQ,Environmental Control,0.581175,0.370013,0.122704333333,0.0695244444444
3517,2018-12-04,844976.0,24.79,54.2528,1.07651741522,1307.83,258.9666635,NYSE,Coal,0.185827111111,0.108101777778,0.0353664444444,0.011922
3518,2018-12-04,1472.0,25.12,6.016,0.0178892071474,,231.6040685,NYSE,Diversified Finan Serv,0.18,0.134090888889,0.0962564444444,0.0896291111111
3519,2018-12-04,23519.0,3.46,26.0992,0.00422871976878,81.96,1592.8156785,NYSE,Diversified Finan Serv,0.044365875,0.0306534444444,0.0139448888889,0.0143941111111
3520,2018-12-04,784404.0,3.25,70.0288,1.09835539603,145.52,1435.620957,NYSE,Telecommunications,0.0219497777778,0.0128408888889,0.01,0.01
3521,2018-12-04,49877.0,55.71,43.7504,0.359683391255,511.17,154.9055415,NYSE,Insurance,1.20270822222,0.875982111111,0.262906555556,0.149095111111
3522,2018-12-04,56511.0,17.98,34.0032,0.738060461137,530.74,169.385455,NASDAQ,Commercial Services,0.380383444444,0.119044222222,0.0445667777778,0.020815
3523,2018-12-04,984421.0,5.86,71.168,0.97244164484,591.1,822.652631,NYSE,Mining,0.0509066666667,0.0315726666667,0.017543,0.012385
3524,2018-12-04,620698.0,35.42,53.7664,0.599271021282,4719.27,246.6854485,NASDAQ,Pharmaceuticals,0.381883333333,0.124694888889,0.065093,0.0376318888889
3525,2018-12-04,2619642.0,29.16,19.7376,0.299710428934,13702.83,1081.719253,NYSE,REITS,0.0107344444444,0.01,0.01,0.01
3526,2018-12-04,556632.0,48.04,31.6992,0.909608022413,3545.26,204.4723645,NASDAQ,Commercial Services,0.372159777778,0.106627888889,0.0358381111111,0.0149614444444
3527,2018-12-04,8229.0,23.631,12.256,0.0115773095325,,1218.257917,NYSE,Private Equity,0.210592166667,0.175703888889,0.160937333333,0.167380888889
3528,2018-12-04,10349.0,23.55,15.36,0.0202889782597,,351.899977,NYSE,Private Equity,0.123333333333,0.230315111111,0.164007222222,0.140175666667
3529,2018-12-04,1849.0,23.917,13.5744,0.0510413435131,23.92,428.8478505,ARCA,,0.102040444444,0.101256555556,0.0945981111111,0.0826368888889
3530,2018-12-04,680833.0,100.18,17.2864,0.487266587843,90779.54,221.440331,NYSE,Banks,0.180024444444,0.103474,0.0570075555556,0.0261222222222
3531,2018-12-04,48632.0,22.0425,11.2384,0.138570139822,200.59,719.2311305,ARCA,,0.104261555556,0.0877135555556,0.0840295555556,0.0797012222222
3532,2018-12-04,163334.0,7.63,20.9792,-0.764637230482,127.99,22149.0881345,ARCA,,0.0473388888889,0.0324366666667,0.0222174444444,0.0174703333333
3533,2018-12-04,3403.0,44.35,7.296,0.0650966522739,43.24,430.240809,ARCA,,0.264278,0.257740111111,0.239884444444,0.273623444444
3534,2018-12-04,2154.0,26.3996,26.976,0.23367295441,17.29,1853.303595,ARCA,,0.350074555556,0.151707444444,0.148072777778,0.146802444444
3535,2018-12-04,6450.0,32.2386,10.0736,0.0822864222037,61.25,574.465917,ARCA,,0.117399666667,0.100816333333,0.0816655555556,0.0953616666667
3536,2018-12-04,648977.0,16.07,53.2352,1.93659341236,1353.7,308.939941,NASDAQ,Software,0.0384694444444,0.0277616666667,0.0163362222222,0.0101743333333
3537,2018-12-04,167275.0,1.61,131.8464,0.0435028672201,68.59,1711.2005765,NASDAQ,Environmental Control,0.0314982,0.021328125,0.0122091111111,0.01417825
3538,2018-12-04,1356537.0,39.6,24.384,1.02887670448,7275.15,326.2886695,NASDAQ,Distribution/Wholesale,0.172730333333,0.0412442222222,0.0110712222222,0.01
3539,2018-12-04,4754444.0,181.74,24.64,1.02601751015,205280.37,196.3934255,NYSE,Retail,0.136920333333,0.0799598888889,0.0414896666667,0.023456
3540,2018-12-04,670708.0,92.56,11.8208,0.622008388582,6705.97,1110.9697215,ARCA,,0.0592214444444,0.0260347777778,0.0141982222222,0.0100664444444
3541,2018-12-04,779858.0,17.0,97.5808,2.85576221632,242.07,329.8330165,NASDAQ,Electronics,0.140040555556,0.116405444444,0.0748714444444,0.0367274444444
3542,2018-12-04,9065.0,0.8851,93.9008,-0.161257443377,14.4,1256.1920575,NASDAQ,Metal Fabricate/Hardware,,0.095346,0.0607208333333,0.18
3543,2018-12-04,144719.0,0.19,106.9952,0.333895637155,9.16,2762.803995,AMEX,Pharmaceuticals,0.00495025,0.00483144444444,0.00275955555556,0.00266377777778
3544,2018-12-04,8710.0,42.19,15.8016,0.147566192984,70.67,208.141383,ARCA,,0.883078444444,0.158067444444,0.117085555556,0.153836222222
3545,2018-12-04,616545.0,60.51,10.4768,0.592610386942,4468.66,3268.436813,ARCA,,0.0145882222222,0.01,0.01,0.01
3546,2018-12-04,46005.0,24.72,17.3952,0.559346004831,292.93,1210.876353,BATS,,0.0658516666667,0.0583565555556,0.0511896666667,0.053457
3547,2018-12-04,223668.0,22.66,55.9616,1.85601098591,809.74,161.689341,NASDAQ,Distribution/Wholesale,0.369975111111,0.140933222222,0.065105,0.0222646666667
3548,2018-12-04,803575.0,28.54,10.528,0.612811510894,3212.18,34509.16501,BATS,,0.010062,0.01,0.01,0.01
3549,2018-12-04,125792.0,68.98,31.36,0.834414672775,10057.3,166.735623,NYSE,Aerospace/Defense,0.645818555556,0.364735222222,0.152144777778,0.106305111111
3550,2018-12-04,246960.0,85.67,27.3792,0.965037164823,10057.3,141.281353,NYSE,Aerospace/Defense,0.463001888889,0.272251222222,0.110554888889,0.0418427777778
3551,2018-12-04,199165.0,144.99,25.568,0.650366973577,3827.94,134.7629945,NASDAQ,Household Products/Wares,1.18219044444,0.602127888889,0.216974666667,0.084666
3552,2018-12-04,124829.0,28.55,33.9648,0.535954369803,3010.32,170.9083325,NYSE,Pipelines,0.324515444444,0.173318666667,0.0781652222222,0.0436748888889
3553,2018-12-04,27786.0,14.42,16.9728,0.0946789402997,196.65,663.3264365,NYSE,,0.124971,0.114384444444,0.0541771111111,0.0512025555556
3554,2018-12-04,58013.0,20.51,33.8816,0.32162587157,1119.37,217.886412,NYSE,Pipelines,0.361932111111,0.299565777778,0.113378888889,0.0947202222222
3555,2018-12-04,2700251.0,56.45,36.8384,1.23533611501,16723.49,227.4714065,NYSE,Oil&Gas,0.0874607777778,0.0526176666667,0.0231792222222,0.0110116666667
3556,2018-12-04,65.5,26.26,8.6272,-0.0120780331785,,116.99819075,NYSE,Electric,0.65,0.8,0.7704146,0.796
3557,2018-12-04,298170.0,38.48,17.4592,0.242407484814,4189.67,281.2435035,NYSE,Electric,0.109396,0.0413094444444,0.0144961111111,0.0108266666667
3558,2018-12-04,6554.0,25.3515,11.3344,0.0118144588048,38.03,599.2658,ARCA,,0.886988888889,0.0838606666667,0.0824681111111,0.0764383333333
3559,2018-12-04,117218.0,25.73,11.8656,0.603751179337,275.31,19425.859702,NASDAQ,,0.0131521111111,0.01,0.01,0.01
3560,2018-12-04,209.0,15.7418,14.5088,-0.00741965896312,2.36,1146.08763725,ARCA,,0.0237597142857,0.0228084285714,0.0246305714286,0.0259381428571
3561,2018-12-04,876988.0,32.06,13.1584,0.76454089839,1061.19,11797.6979655,ARCA,,0.0119531111111,0.01,0.01,0.01
3562,2018-12-04,136.5,26.8624,4.128,0.000177827072778,5.37,1005.50808125,ARCA,,0.0417483333333,0.0389966666667,0.0405296666667,0.0396731666667
3563,2018-12-04,138.0,21.2498,12.2624,-0.00713985365141,15.94,616.7280305,ARCA,,0.0490054444444,0.0509076666667,0.0543732222222,0.0493333333333
3564,2018-12-04,313.0,23.0651,10.4576,0.0403496489618,17.3,8122.3848485,ARCA,,0.0314134444444,0.0312408888889,0.0310894444444,0.0327667777778
3565,2018-12-04,5.0,16.643,17.3696,0.119053317691,0.83,859.2067005,ARCA,,0.192959714286,0.193159142857,0.182708857143,0.165308714286
3566,2018-12-04,3967.0,26.5752,12.16,0.0575153978426,30.56,434.1329655,ARCA,,0.233079333333,0.227506333333,0.217273777778,0.207311222222
3567,2018-12-04,339283.0,28.1,10.7648,0.599430083333,1461.2,29242.1958355,ARCA,,0.0103437777778,0.01,0.01,0.01
3568,2018-12-04,2784.0,14.79,39.84,0.136205086931,98.34,729.066401,NASDAQ,Savings&Loans,,,0.0933245,
3569,2018-12-04,1565.0,31.05,33.6896,-0.074198827699,58.36,114.6502585,NASDAQ,Savings&Loans,0.737037,,1.286453,
3570,2018-12-04,1574224.0,58.85,39.712,1.16880750546,10197.1,187.695788,NYSE,Oil&Gas,0.145440333333,0.0808565555556,0.0336582222222,0.0123064444444
3571,2018-12-04,7295.0,12.25,97.0624,0.28455886433,271.55,408.838294,NASDAQ,Food Service,,0.419941,0.550586333333,0.55518
3572,2018-12-04,168007.0,14.54,15.0592,0.0795890679368,1044.46,652.378397,NYSE,,0.103086444444,0.061072,0.0289918888889,0.021448
3573,2018-12-04,107782.0,40.32,38.7008,1.08141035428,1577.19,162.8150865,NYSE,Real Estate,0.585884222222,0.357476555556,0.0994212222222,0.0370477777778
3574,2018-12-04,96041.0,34.89,27.8592,0.801861367538,1286.5,156.08936,NASDAQ,Banks,0.691275333333,0.241851555556,0.0688594444444,0.0279906666667
3575,2018-12-04,400.0,18.5,14.5728,-0.00807874679675,10.18,486.9723425,ARCA,,0.0682044444444,0.0678541111111,0.0596456666667,0.048998
3576,2018-12-04,27064.0,19.82,13.8496,0.243164797133,428.11,299.834603,ARCA,,0.143440111111,0.0493398888889,0.0358853333333,0.0412624444444
3577,2018-12-04,107.0,21.04,11.1296,0.0519038003621,32.61,387.168456,ARCA,,0.0515476666667,0.0500056666667,0.0500056666667,0.0501186666667
3578,2018-12-04,51665.0,27.46,8.2304,0.0682376006217,,467.9047755,NYSE,Insurance,0.102033428571,0.0906373333333,0.033294,0.0349887777778
