index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5292,2018-09-17,13278.0,9.56,8.9088,0.113849549502,118.98,1075.4210095,NYSE,,0.0534653333333,0.02838,0.0207913333333,0.0149973333333
5293,2018-09-17,168736.0,31.63,43.1552,0.555492202177,792.76,212.693324,NYSE,Oil&Gas Services,0.347304,0.162218333333,0.0892578888889,0.0500187777778
5294,2018-09-17,34852266.2621,9.9,200.0,1.0,10157.5,2851.737261,NYSE,Auto Manufacturers,0.014052,0.013741,0.012632,0.028821
5295,2018-09-17,20395.0,12.54,10.1824,-0.0969775805165,164.24,670.427098,NYSE,,0.092301,0.0601094444444,0.0335685555556,0.0304587777778
5296,2018-09-17,102117.0,26.42,98.1312,0.382721485146,763.54,198.264928,NASDAQ,Biotechnology,0.858291857143,0.52514825,0.341201333333,0.382214666667
5297,2018-09-17,1635535.0,24.79,18.9504,-0.364368696341,8999.68,984.086214,NYSE,Gas,0.0122576666667,0.01,0.01,0.01
5298,2018-09-17,217727.0,47.4,18.6176,0.0447793931706,4184.32,460.7789315,NYSE,Gas,0.154058222222,0.0934291111111,0.0583082222222,0.05
5299,2018-09-17,3142.0,12.88,8.7104,-0.0053505215172,19.98,460.1443015,NYSE,,0.0604138333333,0.0486985555556,0.036391,0.0381634444444
5300,2018-09-17,5986018.0,83.49,15.6544,1.0326622805,133630.3,480.8063265,NYSE,Apparel,0.0284588888889,0.0134856666667,0.01,0.01
5301,2018-09-17,18278.0,11.14,6.2528,-0.00289204581966,117.52,2617.3662055,NYSE,,0.03858175,0.0374603333333,0.015317,0.0122222222222
5302,2018-09-17,2461.0,46.25,35.0656,0.249109535475,321.81,160.4651245,NASDAQ,Banks,,,0.423128888889,0.431938555556
5303,2018-09-17,1673463.0,59.25,45.3824,1.81007412924,10218.77,229.586315,NASDAQ,Pharmaceuticals,0.211801333333,0.112110777778,0.0501795555556,0.0200194444444
5304,2018-09-17,78335.0,2.89,65.4016,1.14710043327,228.91,698.48704,NASDAQ,Biotechnology,0.0932804444444,0.0415346666667,0.0230493333333,0.0165181111111
5305,2018-09-17,79077.0,13.22,5.7088,0.0793932309703,631.26,1263.195146,NYSE,,0.0285166666667,0.0225226666667,0.0111727777778,0.0140574444444
5306,2018-09-17,440400.0,2.36,71.3408,2.64644353657,87.83,1212.0317665,NASDAQ,Biotechnology,0.044785125,0.0254225555556,0.010098,0.01
5307,2018-09-17,385.0,52.6705,7.7504,-0.0278899714594,27.21,222.358286,ARCA,,0.271317777778,0.161228333333,0.161326333333,0.162272777778
5308,2018-09-17,3408100.0,27.35,27.4624,0.80457824321,9714.93,987.993879,NYSE,Commercial Services,0.0179804444444,0.01,0.01,0.01
5309,2018-09-17,11972753.0,0.36,148.3968,-0.80591697678,42.13,5387.912077,NASDAQ,Computers,0.00387677777778,0.00352911111111,0.00281866666667,0.00291222222222
5310,2018-09-17,114717.0,14.35,33.9072,0.761727559075,434.06,875.960065,NYSE,Leisure Time,0.156240666667,0.0613042222222,0.05,0.05
5311,2018-09-17,12009.0,6.9,66.6368,1.1483175153,336.22,227.1309635,NYSE,Miscellaneous Manufactur,0.231676888889,0.174994222222,0.097315,0.0865988888889
5312,2018-09-17,11864.0,25.4017,4.9152,0.0452098226013,,597.8659405,NYSE,REITS,0.094892,0.0701692222222,0.0273053333333,0.0248433333333
5313,2018-09-17,18252.0,25.35,4.3968,-0.0414609816847,,850.928,NYSE,REITS,0.0763735,0.0591972222222,0.0319541111111,0.0193354444444
5314,2018-09-17,52496.0,25.4,6.7136,0.0699975373461,,1653.732321,NYSE,REITS,0.0490956666667,0.0413424444444,0.0238641111111,0.0237198888889
5315,2018-09-17,64655.0,24.16,8.1792,0.0228988755411,,1007.39414,NYSE,REITS,0.0795605555556,0.0655121111111,0.0276814444444,0.0311987777778
5316,2018-09-17,14408.5,25.62,8.4928,1.0,,759.8911355,NYSE,REITS,0.3642145,0.10038,0.0761055,0.06822425
5317,2018-09-17,8993295.0,10.24,10.304,-0.043078188082,13227.93,31361.978885,NYSE,REITS,0.01,0.01,0.01,0.01
5318,2018-09-17,253683.0,13.55,16.9536,-0.0749824422278,1031.24,4108.493464,NYSE,Investment Companies,0.0514765555556,0.05,0.05,0.05
5319,2018-09-17,700.0,11.58,45.856,0.223895312336,,343.425611,NYSE,Transportation,,0.425813375,0.374576125,0.40749125
5320,2018-09-17,455.0,11.13,44.6464,-0.0382201112012,,477.60487075,NYSE,Transportation,0.601861,0.56738025,0.332471625,0.33585125
5321,2018-09-17,258559.0,23.3,34.5408,1.17190424725,1532.09,723.8883665,NASDAQ,Insurance,0.129102444444,0.0726638888889,0.0525245555556,0.05
5322,2018-09-17,8202.0,10.52,11.2896,-0.0283813348456,91.91,484.759121,NYSE,,0.0674238333333,0.057008,0.0241596666667,0.016115
5323,2018-09-17,,95.0,3.4368,-0.0150827294068,,,NYSE,Electric,,,,
5324,2018-09-17,120.0,96.0,0.8256,-0.00237692599975,,381.31988675,NYSE,Electric,,2.5,2.461697,2.445
5325,2018-09-17,214896.0,8.72,17.0688,0.451812688527,492.89,730.9795925,AMEX,,0.0509884444444,0.0268823333333,0.0157764444444,0.0135578888889
5326,2018-09-17,634612.0,1.78,31.584,0.410407992173,304.4,9115.710245,NYSE,Transportation,0.011343,0.01,0.01,0.01
5327,2018-09-17,26987.0,3.19,125.4656,-0.853131324206,653.95,1134.491966,NASDAQ,Healthcare-Products,0.148543333333,0.0531455,0.0571271111111,0.0245916666667
5328,2018-09-17,193249.0,11.52,34.3296,1.08646180159,2894.59,341.8294095,NASDAQ,Real Estate,0.2408005,0.056092,0.0244258888889,0.0134897777778
5329,2018-09-17,191247.0,4.73,13.4528,0.353208885738,17234.05,2897.5468155,NYSE,Diversified Finan Serv,0.0250688888889,0.0154857777778,0.01,0.01
5330,2018-09-17,9780.0,13.22,7.9872,-0.0686616917117,76.58,724.903352,NYSE,,0.10730875,0.0839622222222,0.0365886666667,0.0323768888889
5331,2018-09-17,9268.0,12.26,9.8624,-0.0519505084271,114.62,617.576484,NYSE,,0.0920034,0.0513473333333,0.022749,0.0174634444444
5332,2018-09-17,237579.0,0.8247,47.6416,0.306961668274,102.85,1389.0042875,NYSE,Transportation,0.0135575555556,0.0114925555556,0.00457955555556,0.00555988888889
5333,2018-09-17,37601.0,12.01,7.456,0.0321374457918,280.37,1046.041317,NYSE,,0.0496817777778,0.0365801111111,0.0121167777778,0.0140486666667
5334,2018-09-17,123700.0,12.67,7.7824,0.0198475443195,811.88,1472.2401895,NYSE,,0.0302012222222,0.0212845555556,0.0132907777778,0.0119424444444
5335,2018-09-17,140853.0,0.592,83.1936,1.47113135365,85.98,2258.85624,NYSE,Transportation,0.0145494444444,0.0126648888889,0.005937,0.00490711111111
5336,2018-09-17,176252.0,16.025,44.2688,0.503219931859,644.68,602.1992725,NASDAQ,Machinery-Diversified,0.162097666667,0.085769,0.0546081111111,0.05
5337,2018-09-17,27699.0,12.29,6.3936,-0.00539174559276,201.5,1394.402408,NYSE,,0.0343108333333,0.0293381111111,0.0170044444444,0.0172292222222
5338,2018-09-17,78518.0,2.01,74.8608,0.577667525951,38.82,1628.1202115,NASDAQ,Computers,0.0384107142857,0.0288295,0.0253615555556,0.0190596666667
5339,2018-09-17,27121.0,58.15,27.68,0.568847725158,2372.58,208.447974,NYSE,Diversified Finan Serv,0.900678,0.779115777778,0.265352666667,0.134206444444
5340,2018-09-17,13785.0,24.56,11.1616,0.191508736271,,347.805929,NYSE,REITS,0.17492125,0.195740222222,0.110586666667,0.0621738888889
5341,2018-09-17,21621.0,23.0,14.4192,0.13373297788,,457.6194225,NYSE,REITS,0.211026571429,0.169980444444,0.131862444444,0.110587888889
5342,2018-09-17,499506.0,45.44,12.6976,0.189573040388,7133.62,307.820401,NYSE,REITS,0.0585764444444,0.0335474444444,0.012097,0.01
5343,2018-09-17,148656.0,0.39,171.008,-0.0561360253934,26.9,2967.337793,AMEX,Pharmaceuticals,0.025947375,0.0268504444444,0.0143093333333,0.0134863333333
5344,2018-09-17,15942.0,9.48,11.5328,0.0930647801638,144.27,364.345476,NYSE,,0.069092,0.0566295555556,0.0293074444444,0.0272486666667
5345,2018-09-17,478926.0,39.47,56.6464,1.82968603717,2265.59,216.689016,NYSE,Diversified Finan Serv,0.358484444444,0.162995444444,0.0918244444444,0.0459981111111
5346,2018-09-17,111265.0,8.45,56.9536,1.16270032559,228.93,941.9132415,NYSE,Engineering&Construction,0.0904728888889,0.0864851111111,0.0615893333333,0.0684638888889
5347,2018-09-17,258507.0,67.63,6.4,0.636461424657,3841.38,1378.9352755,BATS,,0.0268137777778,0.0163731111111,0.0119231111111,0.01
5348,2018-09-17,977028.0,307.34,17.536,0.736142317911,53515.09,145.6792505,NYSE,Aerospace/Defense,0.395514888889,0.238638888889,0.127523444444,0.0822857777778
5349,2018-09-17,4332.0,16.75,22.3744,0.0668231878216,374.53,309.908874,NASDAQ,Insurance,,,0.0924135555556,0.0844543333333
5350,2018-09-17,3108712.0,3.48,59.6608,1.70645297554,1032.49,5937.294595,AMEX,Oil&Gas,0.010151,0.01,0.01,0.01
5351,2018-09-17,6632090.0,5.5,14.7072,0.908155525983,30995.53,145729.890801,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5352,2018-09-17,1130074.0,21.0,21.4144,0.885942413226,3653.95,554.453608,NYSE,Food,0.0311741111111,0.0180836666667,0.0104278888889,0.01
5353,2018-09-17,3101.0,12.32,11.5648,0.0251776210249,28.88,496.5790015,NYSE,,0.100744875,0.102220888889,0.0737313333333,0.0644451111111
5354,2018-09-17,46532.0,14.5203,10.7584,0.153185261927,170.61,1256.331607,ARCA,,0.122745111111,0.102565666667,0.069654,0.0558144444444
5355,2018-09-17,21810.0,2.78,62.5024,-0.221162283607,72.39,509.329219,NASDAQ,Pharmaceuticals,0.12977475,,0.0284313333333,0.0230267142857
5356,2018-09-17,210319.0,74.15,34.3424,1.71853833279,2569.81,237.833508,NASDAQ,Electrical Compo&Equip,1.20751555556,0.419908777778,0.139675777778,0.0952994444444
5357,2018-09-17,2475262.0,44.3,21.9712,1.05770619489,16950.04,426.746488,NYSE,Oil&Gas Services,0.0447021111111,0.0214282222222,0.01,0.01
5358,2018-09-17,1540554.0,202.97,28.64,1.84378130657,36108.36,185.8141675,NYSE,Software,0.342138,0.264074,0.117135666667,0.0389441111111
5359,2018-09-17,16050.0,127.2,33.2544,0.425685051271,887.66,165.2604705,NYSE,Aerospace/Defense,2.55722455556,2.21713777778,0.851677333333,0.442923
5360,2018-09-17,927.0,12.92,11.168,0.0482234707198,15.8,292.539363,NYSE,,0.234340875,0.193227777778,0.0951587777778,0.0547618888889
5361,2018-09-17,83635.0,77.73,25.7856,0.911198601023,1629.35,164.818858,NYSE,Miscellaneous Manufactur,0.697046444444,0.424110444444,0.172518666667,0.0814161111111
5362,2018-09-17,524887.0,7.78,50.8608,2.23803491134,352.45,620.4646275,NYSE,Telecommunications,0.0436952222222,0.0194555555556,0.0103857777778,0.01
5363,2018-09-17,53133.0,95.6,22.6432,0.670870766621,1609.19,200.1246305,NYSE,Forest Products&Paper,1.066248,0.584690666667,0.186681333333,0.114133333333
5364,2018-09-17,20464.0,12.03,8.448,0.0317086412404,215.74,1190.4039255,NYSE,,0.046193,0.0351338888889,0.0146688888889,0.0176014444444
5365,2018-09-17,29625.0,12.57,7.3856,0.00676927960901,472.41,619.0038435,NYSE,,0.05463625,0.0276403333333,0.015869,0.0150333333333
5366,2018-09-17,15059.0,39.05,33.0944,0.460126504864,960.97,270.1571195,NASDAQ,Commercial Services,1.33918685714,1.7076255,0.509288777778,0.276905666667
5367,2018-09-17,180287.0,12.95,20.8384,0.273568685725,645.08,503.9118035,NYSE,REITS,0.0912366666667,0.0336317777778,0.0173897777778,0.0111095555556
5368,2018-09-17,2825684.0,36.24,20.9664,0.427764841777,10996.28,638.2429465,NYSE,Electric,0.0296534444444,0.0128608888889,0.01,0.01
5369,2018-09-17,9786.0,44.05,24.6336,0.544136203268,302.75,277.103678,NASDAQ,Banks,0.4500025,0.2565815,0.186615222222,0.164719777778
5370,2018-09-17,85757.0,11.98,5.088,0.0372246612286,1049.67,2615.090431,NYSE,,0.0247634444444,0.0203052222222,0.0119785555556,0.0121557777778
5371,2018-09-17,121767.0,5.15,12.928,0.058593123662,287.31,2444.7086265,AMEX,,0.0145783333333,0.0133617777778,0.01,0.01
5372,2018-09-17,21810.0,30.3,38.112,0.305297255992,371.05,255.3070525,NYSE,Coal,0.528871333333,0.384834444444,0.257552666667,0.205161111111
5373,2018-09-17,7553.0,7.95,39.9232,0.054829385302,73.07,503.688623,NYSE,Oil&Gas,0.232548,0.197203888889,0.0969458888889,0.105269222222
5374,2018-09-17,486522.0,9.45,41.6064,1.03163185109,855.77,1444.5222985,NYSE,Oil&Gas Services,0.0844952222222,0.0603265555556,0.05,0.05
5375,2018-09-17,2393296.0,18.24,9.8112,0.334936838544,6199.1,4386.1483935,NYSE,REITS,0.01,0.01,0.01,0.01
5376,2018-09-17,7804.0,25.0,10.8224,0.0717905543078,,711.0154855,NYSE,REITS,0.1200125,0.141150222222,0.124014,0.137991555556
5377,2018-09-17,22360.0,23.88,8.6656,0.0890950556668,,678.6458995,NYSE,Pipelines,0.117914444444,0.0842674444444,0.0458163333333,0.0435791111111
5378,2018-09-17,242986.0,26.85,18.7072,0.0885337178784,2344.57,297.289036,NYSE,REITS,0.113188888889,0.0584156666667,0.0188641111111,0.0114604444444
5379,2018-09-17,25294.0,22.92,14.4512,0.222132611271,,1027.007109,NYSE,Pipelines,0.186629625,0.151892333333,0.0795375555556,0.0436036666667
5380,2018-09-17,27223.0,24.49,12.4736,-0.131177054452,,427.3269865,NYSE,Pipelines,0.155370142857,0.0932751111111,0.0567658888889,0.0873007777778
5381,2018-09-17,1462072.0,179.4,15.8016,0.897723856387,50237.34,174.0629545,NYSE,Transportation,0.177017555556,0.101875555556,0.0457021111111,0.0269388888889
5382,2018-09-17,1614.0,15.23,45.568,-0.216141194742,38.49,995.0961835,NASDAQ,Insurance,,0.636027,0.660846,
5383,2018-09-17,155465.0,54.6,27.1808,1.34093627799,1936.48,168.6567185,NASDAQ,Computers,0.464806777778,0.228274,0.0940523333333,0.035278
5384,2018-09-17,148263.0,6.16,7.328,0.00689930161996,237.91,2486.1921355,NYSE,,0.0176041111111,0.0111111111111,0.01,0.0121906666667
5385,2018-09-17,472969.0,0.1902,105.2224,1.52154266511,4.52,1864.632045,AMEX,Healthcare-Products,0.00227666666667,0.00257633333333,0.00153344444444,0.00124766666667
5386,2018-09-17,205676.0,119.5,30.4256,1.46585493475,5009.9,213.141672,NYSE,Commercial Services,0.400802,0.265532666667,0.152829888889,0.100019222222
5387,2018-09-17,69913.0,15.4,61.3376,0.0356685890684,288.47,319.5293585,NASDAQ,Electronics,0.340738125,0.188707571429,0.101619333333,0.0803455555556
5388,2018-09-17,17548.0,25.85,7.872,0.00922275106731,,622.1975285,NYSE,Pipelines,0.132605888889,0.116926222222,0.0530457777778,0.0468837777778
5389,2018-09-17,208588.0,17.15,56.448,1.03681108688,521.15,196.775517,NASDAQ,Healthcare-Products,0.214143444444,0.092576,0.0503115555556,0.0239392222222
5390,2018-09-17,474153.0,27.81,25.3056,0.39235666872,2976.86,289.433686,NYSE,Pipelines,0.151568666667,0.0736713333333,0.027345,0.0145767777778
5391,2018-09-17,2031725.0,4.45,19.8528,0.37837600363,1346.54,29205.136318,AMEX,Mining,0.0116033333333,0.01,0.01,0.01
5392,2018-09-17,11644.0,4.03,68.9792,-0.339040040799,10.82,471.158797,NASDAQ,Electrical Compo&Equip,,,0.063735125,0.133793
5393,2018-09-17,1917334.0,85.77,21.1968,1.41156304226,22237.44,247.8042685,NASDAQ,Computers,0.0972932222222,0.0578346666667,0.0253316666667,0.0103032222222
5394,2018-09-17,209598.0,50.97,17.0688,0.724363788966,2812.13,215.0765615,NYSE,Banks,0.182105666667,0.113199111111,0.0518171111111,0.0296798888889
5395,2018-09-17,612149.0,24.95,29.0944,0.833349044805,2009.36,977.4341485,NASDAQ,Computers,0.163416777778,0.0601486666667,0.05,0.05
5396,2018-09-17,8375.0,11.57,6.3232,-0.017064767165,166.93,1032.747785,NYSE,,0.0688286666667,0.0503992222222,0.0164143333333,0.0142888888889
5397,2018-09-17,77456.0,3.8,74.4832,-0.539554797212,,1259.383978,NASDAQ,Pharmaceuticals,0.0721015,0.086499,0.05332,0.066538125
5398,2018-09-17,767622.0,201.93,33.4336,1.45147890509,26519.2,184.6210415,NASDAQ,Software,0.482443333333,0.344829888889,0.205004111111,0.103804444444
5399,2018-09-17,78839.0,9.09,84.5824,0.280115585963,257.27,353.7089195,NASDAQ,Biotechnology,0.382971,0.374222,0.133492222222,0.213997222222
5400,2018-09-17,245593.0,66.3,31.2768,0.700934096444,2108.88,253.1356655,NASDAQ,Telecommunications,0.544281111111,0.245577666667,0.109958444444,0.068399
5401,2018-09-17,295299.0,16.35,15.0592,0.391141994846,769.77,686.1024495,NYSE,,0.0497968888889,0.0227005555556,0.0105276666667,0.01
5402,2018-09-17,10437.0,34.6,61.8496,0.901876881013,157.13,363.614643,NASDAQ,Chemicals,1.719466,0.59068,0.892361444444,1.17225575
5403,2018-09-17,27095.0,2.6,80.9728,0.846119175298,61.97,3359.985046,AMEX,Software,0.0666666666667,0.0722222222222,0.071025,0.0572075555556
5404,2018-09-17,433075.0,31.05,63.4432,2.48963067787,1341.38,226.9171305,NASDAQ,Biotechnology,0.168161666667,0.114553555556,0.0706505555556,0.0300062222222
5405,2018-09-17,7173.0,4.5,121.152,0.420055345009,12.9,256.5753135,AMEX,Media,0.39370725,0.335099555556,0.275079222222,0.272136666667
5406,2018-09-17,2930550.0,52.5,43.6416,2.82476558149,8960.67,269.937671,NASDAQ,Computers,0.147845,0.092972,0.0400284444444,0.0149035555556
5407,2018-09-17,32419.0,10.15,39.5904,-0.289052626468,381.4,766.2070655,NYSE,Real Estate,0.172009666667,0.115827666667,0.0856717777778,0.0809952222222
5408,2018-09-17,541006.0,24.42,54.9248,0.666572298053,1488.26,242.496981,NASDAQ,Healthcare-Services,0.112554333333,0.0767303333333,0.0373247777778,0.0138178888889
5409,2018-09-17,385682.0,35.1,41.6064,0.830712702003,1033.49,497.6494535,NASDAQ,Commercial Services,0.279723333333,0.108289888889,0.0725615555556,0.0517991111111
5410,2018-09-17,8716.0,8.69,64.3584,-0.104999249735,68.74,269.4708455,NASDAQ,Biotechnology,0.584478,,0.171518666667,0.12053825
5411,2018-09-17,16280.0,26.46,10.7264,0.0826860905101,,435.252113,NASDAQ,Banks,0.232920666667,0.288003,0.0773536666667,0.0534712857143
5412,2018-09-17,835732.0,104.15,17.76,1.24144251772,23254.8,247.883968,NASDAQ,Banks,0.120299888889,0.0693471111111,0.0295631111111,0.0158075555556
5413,2018-09-17,1598711.0,55.97,18.176,1.04857398483,34441.98,305.508475,NYSE,Chemicals,0.0665982222222,0.0409694444444,0.0209617777778,0.0137608888889
5414,2018-09-17,700.0,25.7838,6.4704,0.111404174781,2.58,1396.187039,ARCA,,0.0424361111111,0.04,0.0399665555556,0.0386812222222
5415,2018-09-17,17505.0,5.8,48.8576,0.253091786795,66.45,1620.6517425,NASDAQ,Computers,,,0.0832188571429,0.0666666666667
5416,2018-09-17,12274.0,12.51,5.8496,0.0211984926594,125.44,954.204166,NYSE,,0.0440977777778,0.0346305555556,0.0138524444444,0.0144863333333
5417,2018-09-17,15771.5,1.539,62.5536,-0.321414125929,84.42,1954.8256985,NYSE,Home Furnishings,0.0542857142857,0.0625,0.05652325,0.049961625
5418,2018-09-17,12491.0,23.46,3.264,-0.0119983345133,147.8,730.286246,ARCA,,0.0616666666667,0.0646751111111,0.0504552222222,0.057307
5419,2018-09-17,1632912.0,16.74,21.312,1.3173949127,4801.08,1496.329713,NASDAQ,Software,0.0150787777778,0.01,0.01,0.01
5420,2018-09-17,8832.0,24.105,2.56,-0.00368628416094,45.8,2123.3449685,ARCA,,0.0475,0.0569672222222,0.055835,0.0511111111111
5421,2018-09-17,2458.0,25.905,8.832,0.125907034499,46.63,328.4500425,BATS,,0.153297888889,0.116862,0.113146777778,0.116620111111
5422,2018-09-17,1204.0,25.61,13.1328,0.107293860251,35.85,334.240398,BATS,,0.164753333333,0.156135666667,0.132368777778,0.132785444444
5423,2018-09-17,1432786.0,62.58,19.3728,1.50237820339,19796.78,284.653897,NYSE,Iron/Steel,0.0756282222222,0.0385958888889,0.0134462222222,0.01
5424,2018-09-17,8810289.0,11.86,65.0176,2.67980072501,1086.8,2610.0801105,ARCA,,0.0130264444444,0.0110658888889,0.0102796666667,0.01
5425,2018-09-17,3991.0,37.17,11.7376,0.36393436196,59.47,303.24576,BATS,,0.0898215555556,0.0490612222222,0.0298726666667,0.023233
5426,2018-09-17,5366.0,30.46,7.3664,0.17186069148,47.21,549.355264,BATS,,0.0526414444444,0.0235975555556,0.0183283333333,0.0184618888889
5427,2018-09-17,3160.0,34.4815,10.9632,0.282891687806,55.17,348.800748,BATS,,0.139579111111,0.0583156666667,0.0298993333333,0.0218462222222
5428,2018-09-17,21104.0,12.53,4.6272,0.0334407316396,258.86,1285.6349205,NYSE,,0.0382204,0.0274537777778,0.0147077777778,0.0168946666667
5429,2018-09-17,3080.0,29.0,9.8944,0.131070124523,47.85,418.147938,BATS,,0.0923772222222,0.0420694444444,0.0249371111111,0.0219277777778
5430,2018-09-17,12625.0,13.645,7.1808,-0.0185347668622,252.36,552.5744405,NYSE,,0.065319125,0.05,0.0276243333333,0.0188888888889
5431,2018-09-17,1290.0,27.7168,10.2592,-0.0212106909285,31.87,406.0734455,BATS,,0.129531111111,0.0646963333333,0.0331136666667,0.0260352222222
5432,2018-09-17,64907.0,1.3,71.136,0.575271763503,9.56,2162.9291345,NASDAQ,Healthcare-Products,0.057177,0.0369305,0.0212587777778,0.0117086666667
5433,2018-09-17,1770.0,24.26,2.0416,0.000347452378745,29.11,997.73994,ARCA,,0.050151,0.0522222222222,0.053443,0.0548611111111
5434,2018-09-17,8614.0,32.19,10.6816,0.198198154627,72.43,653.633676,BATS,,0.212604444444,0.107508666667,0.0594064444444,0.0401383333333
5435,2018-09-17,250041.0,83.61,22.752,0.701204557783,4642.9,154.2233965,NYSE,Retail,0.377773111111,0.200640888889,0.0815994444444,0.0428246666667
5436,2018-09-17,326914.0,70.97,26.56,1.03313684006,3649.45,178.59655,NASDAQ,Healthcare-Products,0.529226111111,0.165940333333,0.079948,0.0373864444444
5437,2018-09-17,246533.0,9.47,5.8432,-0.0240806333433,1959.11,4910.7875915,NYSE,,0.016913,0.0113523333333,0.01,0.01
5438,2018-09-17,30072.0,15.06,6.8992,0.00991016416946,231.91,589.178736,NYSE,,0.084036,0.05637,0.0224763333333,0.024064
5439,2018-09-17,2507887.0,1.42,60.4352,1.2201634635,543.28,21619.33216,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5440,2018-09-17,10113631.0,0.0276,91.8784,0.948958974213,52.34,40423.5495655,NASDAQ,Healthcare-Products,0.000475333333333,0.000408333333333,0.000279111111111,0.000406222222222
5441,2018-09-17,979296.0,48.3,48.4544,2.1684523646,4487.19,415.6750695,NASDAQ,Healthcare-Products,0.181741111111,0.112750444444,0.0728448888889,0.0510025555556
5442,2018-09-17,7123455.0,276.43,27.6224,2.13686732615,168069.44,215.605051,NASDAQ,Semiconductors,0.212368555556,0.154270222222,0.0881444444444,0.0411734444444
5443,2018-09-17,9079.0,111.3,57.0688,1.05649848358,538.92,168.3990135,NASDAQ,Electronics,6.056294,4.24729314286,2.83059911111,2.09091911111
5444,2018-09-17,55634.0,89.2,37.3696,1.51247275042,1122.99,177.9982605,NASDAQ,Engineering&Construction,1.02548722222,0.497431555556,0.289814222222,0.181426666667
5445,2018-09-17,20834.0,1.7,53.7984,0.0382659995364,46.9,1147.20706,NASDAQ,Home Furnishings,0.010593,,0.017149125,0.02
5446,2018-09-17,66200.0,12.05,33.7344,0.703117187499,670.66,882.702874,NYSE,Transportation,0.12376,0.0842797777778,0.062967,0.05
5447,2018-09-17,227868.0,14.8,5.312,-0.0212908694525,2997.78,2326.329268,NYSE,,0.0154194444444,0.0117582222222,0.01,0.01
5448,2018-09-17,36777.0,1.9,56.1216,0.62104874439,14.75,1889.560704,NASDAQ,Healthcare-Products,,0.0360173333333,0.0249395555556,0.027645125
5449,2018-09-17,32745.0,4.0,77.2288,-0.266177333525,75.41,395.6551525,NASDAQ,Biotechnology,,,0.0698662222222,0.0420721666667
5450,2018-09-17,127876.0,26.51,28.832,1.00941780047,742.92,188.9434065,NASDAQ,Semiconductors,0.153018444444,0.098881,0.0591468888889,0.0303566666667
5451,2018-09-17,3462.0,1.22,147.5904,0.272511089094,17.75,1054.7607235,NASDAQ,Holding Companies-Divers,,,0.14850875,
5452,2018-09-17,969153.0,47.97,10.1056,0.64113684962,117526.5,568.14154,NYSE,Pharmaceuticals,0.012921,0.01,0.01,0.01
5453,2018-09-17,273583.0,58.67,53.6,1.87593425488,1766.9,145.2310505,NYSE,Healthcare-Products,0.840317333333,0.337355444444,0.163652555556,0.0844281111111
5454,2018-09-17,16277.0,2643.0,26.4192,0.699059064328,9586.29,18.221837,NYSE,Home Builders,18.6297877778,11.89145,6.40181133333,4.691047
5455,2018-09-17,1276752.0,85.22,8.2176,0.565794789848,217364.25,696.0270255,NYSE,Pharmaceuticals,0.0219878888889,0.0192277777778,0.0125337777778,0.01
5456,2018-09-17,1139307.0,15.58,73.5552,2.46630862723,1075.77,330.476452,NYSE,Healthcare-Services,0.0472004444444,0.0317647777778,0.0179602222222,0.01
5457,2018-09-17,113849.0,22.89,64.3328,1.89264771377,390.94,185.172355,NASDAQ,Healthcare-Products,0.354822444444,0.180599,0.0874047777778,0.0534197777778
5458,2018-09-17,471616.0,28.41,32.352,1.04416227729,5086.46,276.913714,NYSE,Engineering&Construction,0.268835222222,0.128511444444,0.0215894444444,0.011416
5459,2018-09-17,266082.0,5.1,122.3104,-0.528591817635,48.05,566.420372,NASDAQ,Biotechnology,0.0857375,0.082821625,0.0549974444444,0.0590584444444
5460,2018-09-17,223752.0,18.2,12.4608,0.62963639827,1877.54,635.0978525,NASDAQ,Savings&Loans,0.0478831111111,0.0102982222222,0.01,0.01
5461,2018-09-17,142052.0,59.75,15.8528,-0.100465959952,3006.41,184.3417235,NYSE,Electric,0.291753555556,0.138573,0.0433065555556,0.0229387777778
5462,2018-09-17,3783.0,38.39,59.6224,0.0770608925866,240.44,248.346812,NASDAQ,Banks,1.046022,,0.491692888889,0.547781142857
5463,2018-09-17,44224.0,8.98,39.456,0.495293064285,187.28,451.423297,NYSE,Home Builders,0.151933333333,0.0730941111111,0.0339627777778,0.0342805555556
5464,2018-09-17,4598.0,322.5,34.3744,0.132448282102,1172.66,151.727237,NASDAQ,Insurance,14.1138095,10.604895,7.05641155556,4.961753
5465,2018-09-17,4802031.0,21.7,28.0512,0.603175342172,10253.25,1444.783265,NYSE,Housewares,0.0148048888889,0.01,0.01,0.01
5466,2018-09-17,67151.0,68.45,18.6752,-0.189768560136,1971.39,252.764352,NYSE,Gas,0.446760111111,0.180328,0.0985034444444,0.084039
5467,2018-09-17,15359.0,18.79,44.3264,0.471496089748,182.92,247.777538,NASDAQ,Metal Fabricate/Hardware,0.667864428571,0.449048,0.155485111111,0.109078444444
5468,2018-09-17,2316547.0,12.44,23.3472,0.951791497945,7334.61,3020.924933,NASDAQ,Media,0.0142513333333,0.01,0.01,0.01
5469,2018-09-17,460034.0,12.85,25.8944,0.89436071309,7334.61,6493.5343175,NASDAQ,Media,0.0552833333333,0.05,0.05,0.05
