index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4956,2018-07-23,24450.0,24.02,12.3264,0.0631230221761,,605.9255845,NYSE,REITS,0.117222285714,0.0750842,0.0368477,0.0277288
4957,2018-07-23,260758.0,68.45,33.2672,0.944885563524,2250.21,269.459468,NASDAQ,Commercial Services,0.4932783,0.1941533,0.1028878,0.0622595
4958,2018-07-23,225961.0,16.71,17.0304,0.212157506964,1323.44,539.52604525,NYSE,REITS,0.0412996,0.0182642,0.01,0.01
4959,2018-07-23,1407730.0,61.58,17.8752,0.856266306761,34649.95,339.83125925,NASDAQ,Beverages,0.0396208,0.0235435,0.0102676,0.01
4960,2018-07-23,417566.0,30.35,45.2224,1.46029154384,2354.82,627.17197075,NASDAQ,Pharmaceuticals,0.1453251,0.082563,0.0589114,0.05
4961,2018-07-23,55231.5,12.33,46.6112,0.861972040142,241.51,202.632295,NASDAQ,Machinery-Diversified,0.360484777778,0.110320333333,0.0578854,0.0339181
4962,2018-07-23,53828.0,3.05,60.8448,-0.278112670046,271.15,3300.9003815,NYSE,Diversified Finan Serv,0.0706013333333,0.0524564,0.05,0.05
4963,2018-07-23,76348.0,44.5902,8.16,0.768424672737,1442.49,1316.14082625,ARCA,,0.0307375,0.0205636,0.0108996,0.012106
4964,2018-07-23,259490.5,5.05,42.2656,0.870672630546,508.21,5859.612917,NASDAQ,Software,0.0530325555556,0.0500001,0.05,0.05
4965,2018-07-23,33454.0,1.44,104.6976,-0.84583631534,14.59,962.23648075,AMEX,Commercial Services,0.1023602,0.0789355,0.0440978,0.0311795
4966,2018-07-23,217577.5,19.85,28.448,0.644073923357,606.02,746.18293125,NYSE,Software,0.1100871,0.0856506,0.0592615,0.0523414
4967,2018-07-23,116440.0,17.6,32.5184,1.42888913508,888.86,575.07516925,NYSE,Auto Parts&Equipment,0.1408552,0.0733802,0.0518114,0.05
4968,2018-07-23,16065.0,33.56,26.8864,0.517236800931,409.95,226.1455095,NASDAQ,Banks,1.9141342,0.5395334,0.1778461,0.1203645
4969,2018-07-23,53474.0,81.42,27.6736,1.31632405614,2901.2,157.03347675,NYSE,Aerospace/Defense,1.1321993,0.7185887,0.2193058,0.0908141
4970,2018-07-23,16.0,78.23,14.6368,-0.0388061491665,2901.2,199.98321,NYSE,Aerospace/Defense,1.70280144444,1.51197733333,1.10917533333,0.838915333333
4971,2018-07-23,127.0,11.07,,1.0,5.26,1000.0,NASDAQ,,,,,
4972,2018-07-23,31645.0,3.33,80.256,0.203109525317,76.33,1152.2072665,NASDAQ,Diversified Finan Serv,0.2100139,0.0921761111111,0.0594418,0.0592436
4973,2018-07-23,531330.0,106.15,24.1984,0.648582239433,6547.86,164.2395895,NYSE,Healthcare-Services,0.56384,0.2218028,0.0652328,0.0203845
4974,2018-07-23,3706769.0,45.47,41.792,1.56639255449,9262.92,349.55120625,NASDAQ,Software,0.0533255,0.034697,0.0184004,0.01
4975,2018-07-23,555.0,25.05,10.4064,0.0153066500041,10.02,466.009024,ARCA,,0.311169666667,0.2926179,0.0954036,0.096787
4976,2018-07-23,32154.0,62.57,8.0128,0.590283503674,841.57,460.78463425,ARCA,,0.1203543,0.0926467,0.0717534,0.0659492
4977,2018-07-23,238645.5,15.98,14.7072,0.258619358663,455.27,1326.7676695,ARCA,,0.0420363,0.029289,0.018935,0.0181244
4978,2018-07-23,79930.0,139.16,21.2608,0.40601058774,5916.73,161.32915525,NASDAQ,Commercial Services,1.763986,0.7802403,0.287436,0.1580918
4979,2018-07-23,21699.0,23.995,11.1168,0.0965527618124,145.17,626.122154,ARCA,,0.0581489,0.0403978,0.0364367,0.0279821
4980,2018-07-23,29146.0,35.33,27.2192,0.409310160272,4495.11,179.864603,NASDAQ,Biotechnology,0.1179127,0.1100066,0.1254737,0.096263
4981,2018-07-23,4100.0,9.75,3.328,0.000856868284119,420.47,2028.94323075,NYSE,Holding Companies-Divers,0.03,0.032549875,0.01971075,0.018334
4982,2018-07-23,23788.0,10.2,3.8976,0.0662364458524,420.47,2433.601279,NYSE,Holding Companies-Divers,0.04,0.0362337142857,0.0396807142857,0.041271
4983,2018-07-23,1930045.0,28.32,24.192,1.28586717398,10915.0,764.24109025,NYSE,Chemicals,0.018715,0.01,0.01,0.01
4984,2018-07-23,173160.5,1.88,61.5168,0.663377976071,15.36,2561.07574875,NASDAQ,Semiconductors,0.02543775,0.0195005,0.0156375,0.0153144
4985,2018-07-23,7329.5,33.185,9.9328,0.189591896888,96.24,343.94769575,ARCA,,0.2273341,0.1764017,0.1447686,0.1351057
4986,2018-07-23,85405.0,7.47,95.9232,1.33700405158,116.87,309.521707,NASDAQ,Healthcare-Products,0.180409625,0.1294958,0.0786115,0.0537644
4987,2018-07-23,6670657.5,57.64,15.488,0.437678480571,109092.25,744.764014,NYSE,Agriculture,0.021326,0.01,0.01,0.01
4988,2018-07-23,127023.0,49.05,30.0096,0.707473637748,1132.91,242.962144,NYSE,Retail,0.2907379,0.1641901,0.1019906,0.0757492
4989,2018-07-23,41830.5,1.83,114.6496,-0.568926979831,122.62,1095.31774825,NASDAQ,Internet,0.159388,0.1632072,0.0694497,0.0664155
4990,2018-07-23,150580.5,20.71,38.4704,0.957853122897,391.28,188.06114675,NASDAQ,Auto Parts&Equipment,0.3255353,0.1014167,0.0390064,0.0185916
4991,2018-07-23,89031.0,10.06,2.2592,-0.00666164801271,408.69,11002.640616,NASDAQ,Holding Companies-Divers,0.019576,0.01,0.0319688333333,0.01
4992,2018-07-23,5700.5,10.8,9.2672,0.011385302127,408.69,11962.1753758,NASDAQ,Holding Companies-Divers,,0.629241,0.0896105,0.115
4993,2018-07-23,16297.0,13.45,6.88,-0.000290487157805,179.59,609.47084475,NYSE,,0.0346338888889,0.0333943,0.0176736,0.0180679
4994,2018-07-23,2305.0,33.2,37.9072,0.198968100471,203.27,357.067149,NASDAQ,Banks,19.5108305,18.330573,0.4512985,0.3696547
4995,2018-07-23,1304.0,58.0,8.032,0.0735822812069,37.7,720.665963,NASDAQ,,0.4113681,0.280620375,0.1513132,0.178570166667
4996,2018-07-23,3644104.5,72.52,27.9552,1.07043042208,33495.45,342.46386425,NYSE,Oil&Gas,0.0685997,0.0413639,0.0156971,0.01
4997,2018-07-23,469.5,25.26,6.2336,-0.0401500517952,,185.50312525,NYSE,Electric,0.1244905,0.182452375,0.19133025,0.15571925
4998,2018-07-23,900328.5,34.56,20.6272,0.582353474817,27439.73,369.73025,NYSE,Pipelines,0.0658825,0.0447279,0.0152987,0.0101676
4999,2018-07-23,50105.5,13.02,38.9312,0.694359881904,328.85,217.37974225,NYSE,Oil&Gas,0.2918259,0.1160078,0.0445033,0.0286716
5000,2018-07-23,20525.5,2.45,63.2448,0.327923151857,514.51,2725.88596275,NASDAQ,Mining,0.0672732,0.0522615714286,0.0500243,0.0642857142857
5001,2018-07-23,10483.0,14.6,16.6336,0.0735159449336,150.79,471.899894,NYSE,,0.185069,0.1210684,0.1211178,0.1185488
5002,2018-07-23,208960.5,140.72,21.6768,1.43492497427,5936.61,165.04395525,NASDAQ,Semiconductors,0.9731688,0.3992034,0.1845903,0.0763291
5003,2018-07-23,1395114.5,14.18,15.552,0.363227861887,5171.97,2295.39956375,NYSE,REITS,0.0103142,0.01,0.01,0.01
5004,2018-07-23,11221.5,19.71,44.7232,0.675640251192,681.29,265.87529375,NYSE,Leisure Time,0.4699547,0.2880641,0.1454715,0.1422829
5005,2018-07-23,22025.5,12.05,6.304,0.0347652952076,271.82,528.8959775,NYSE,,0.0239455555556,0.0194089,0.0137219,0.0170194
5006,2018-07-23,50790.5,13.94,6.176,0.0437585972241,428.13,999.7619845,NYSE,,0.0335346,0.0208585,0.0146659,0.0130019
5007,2018-07-23,51025.5,9.41,51.04,0.989650115552,156.9,261.98332525,NASDAQ,Computers,0.210368333333,0.0937408,0.0633399,0.0551247
5008,2018-07-23,659.0,17.53,21.5168,0.125000687058,105.87,322.883316,NASDAQ,Banks,0.687392,0.68319,0.488865142857,0.301254
5009,2018-07-23,78588.5,13.75,16.8768,0.0418261911881,278.3,255.43973525,NASDAQ,Investment Companies,0.0947983,0.0476375,0.0275918,0.0205959
5010,2018-07-23,576965.5,21.95,24.8576,1.00803822521,1968.54,338.20564725,NYSE,Oil&Gas Services,0.0761773,0.037009,0.012915,0.01
5011,2018-07-23,319785.5,41.14,27.4496,1.07070153949,1982.54,206.26642025,NASDAQ,Computers,0.2851874,0.1012807,0.0360373,0.0172684
5012,2018-07-23,178.5,36.47,3.5584,0.00630792551026,4.56,611.5271335,BATS,,0.781298166667,0.267524833333,0.216038666667,0.267946166667
5013,2018-07-23,3135.0,5.7,62.5024,0.254605686221,32.78,714.54944325,NASDAQ,Advertising,,,0.124901222222,0.1499915
5014,2018-07-23,5989742.5,62.52,13.9008,0.969669698871,168197.8,1076.32585475,NYSE,Pharmaceuticals,0.0147521,0.01,0.01,0.01
5015,2018-07-23,10126.5,30.95,28.352,0.477128066405,384.4,235.18712825,NASDAQ,Diversified Finan Serv,0.9602072,0.257846888889,0.1444099,0.1209671
5016,2018-07-23,453377.5,7.69,72.9984,1.18585947956,311.6,517.23715625,NASDAQ,Pharmaceuticals,0.0696643,0.0411255,0.0209603,0.0100806
5017,2018-07-23,10494115.0,20.48,30.7008,1.26484777466,17473.41,2799.34438925,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5018,2018-07-23,7781.5,15.9213,18.6432,0.120608753209,13.69,1903.803224,ARCA,,0.0833495,0.0614666,0.0550672,0.0498421
5019,2018-07-23,102703.5,10.87,86.9312,0.579577643065,248.94,242.4788465,NASDAQ,Pharmaceuticals,0.8492494,0.2374665,0.1391992,0.0736067
5020,2018-07-23,360680.5,23.55,32.9216,1.35226961524,1287.22,690.02248075,NASDAQ,Transportation,0.2458825,0.0884091,0.054593,0.05
5021,2018-07-23,75621.5,11.11,24.1472,0.0738088229526,354.26,312.122661,NYSE,REITS,0.0768013,0.0368745,0.0204339,0.0135825
5022,2018-07-23,296212.5,55.05,67.488,0.654164452047,1749.26,217.3123155,NASDAQ,Pharmaceuticals,0.4784448,0.2130158,0.1332869,0.09459
5023,2018-07-23,25927.0,23.3,65.2928,0.844691621161,527.16,240.8027805,NASDAQ,Pharmaceuticals,1.4050835,0.784967,0.341702,0.2795712
5024,2018-07-23,8376402.5,21.86,28.3072,1.6284993766,14290.61,2893.3869395,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
5025,2018-07-23,57386.0,23.44,10.5408,0.125404532899,,510.654588,NYSE,Banks,0.0971185555556,0.0746382,0.0509237,0.0417573
5026,2018-07-23,92947.5,99.84,17.8304,0.886447602787,3825.29,158.10809325,NYSE,Aerospace/Defense,0.835942,0.4386595,0.1375884,0.057542
5027,2018-07-23,941.0,21.2,26.6496,0.147388679672,117.0,363.31660425,NASDAQ,Banks,0.846067333333,0.5847595,0.439475125,
5028,2018-07-23,42105.5,35.04,22.72,0.67085941213,827.42,163.99090125,NASDAQ,Banks,0.5596951,0.1853068,0.0752811,0.0340927
5029,2018-07-23,28482.5,27.5,33.2672,0.584718242411,360.8,436.363759,NYSE,Iron/Steel,0.2189117,0.1567865,0.1320397,0.1171487
5030,2018-07-23,318073.0,170.98,14.2848,0.89099982491,15367.16,137.2559885,NYSE,Software,0.461443,0.2106333,0.1033901,0.0443123
5031,2018-07-23,47053.0,8.9,6.7712,0.00465556354418,185.68,1004.23042825,NYSE,,0.0292795,0.0184451,0.0134285,0.0123102
5032,2018-07-23,39827.0,28.21,7.2064,0.0762870623419,,366.8830665,NYSE,Banks,0.0866392,0.0559007,0.0368733,0.0196119
5033,2018-07-23,36541.0,45.47,27.2448,0.454488419803,743.85,178.26006225,NASDAQ,Water,0.9663824,0.3658094,0.1987324,0.0993905
5034,2018-07-23,56402.5,27.42,6.1888,0.0912170443653,,661.87391925,NYSE,Banks,0.0442282,0.0383418,0.0209518,0.0215936
5035,2018-07-23,19219224.5,106.27,14.5728,1.37514181987,815834.79,971.6582675,NASDAQ,Software,0.010194,0.01,0.01,0.01
5036,2018-07-23,12782.0,16.41,16.512,0.514257633564,227.4,281.87135575,NYSE,,0.1621901,0.0856357,0.0337137,0.0321126
5037,2018-07-23,350012.0,23.45,37.9776,0.716106848118,1766.08,693.33974275,NYSE,Media,0.1732941,0.0912159,0.05,0.05
5038,2018-07-23,23482.5,26.29,8.64,0.0992847341662,,329.545027,NYSE,Banks,0.0902381,0.0529834,0.0339957,0.0289401
5039,2018-07-23,166758.5,323.74,25.2288,0.918756570449,7660.78,150.646187,NYSE,Entertainment,2.3155693,1.0586707,0.5278202,0.2909528
5040,2018-07-23,38850.5,27.14,7.7248,0.0632294186034,,458.63722375,NYSE,Banks,0.0905433,0.0496825,0.0335992,0.0212669
5041,2018-07-23,668656.0,121.68,14.4576,0.734815380706,19728.62,202.97378625,NYSE,Telecommunications,0.1981707,0.119011,0.0505282,0.0183227
5042,2018-07-23,65811.0,26.11,7.3344,0.0732959968484,,1017.28607425,NYSE,Banks,0.0568902,0.0438977,0.0259161,0.025418
5043,2018-07-23,21704.5,14.25,30.7584,0.379891734872,236.6,392.324313,NYSE,Banks,0.164953,0.1088349,0.0682652,0.0642973
5044,2018-07-23,830126.5,82.95,31.136,1.06356329134,4690.53,192.6453765,NYSE,Retail,0.2839383,0.1432014,0.0601599,0.0275949
5045,2018-07-23,6514.5,1.45,42.24,0.221461023225,32.73,6685.01657925,AMEX,Home Furnishings,0.0360144,0.0208388,0.0169892,0.0208755
5046,2018-07-23,8548.5,13.5,65.2352,0.800612054116,126.97,491.9354735,NASDAQ,Healthcare-Products,0.634650666667,0.370169,0.2386916,0.2986995
5047,2018-07-23,15275.0,11.72,10.24,0.0620889875704,67.96,616.955014,NYSE,,0.1006938,0.077665,0.0411812,0.034891
5048,2018-07-23,41671.5,135.29,24.9472,0.982819989104,1548.66,207.17187675,NASDAQ,Software,2.2940284,1.72757911111,0.5682689,0.2312015
5049,2018-07-23,8485619.0,50.27,20.7104,1.46089001763,88990.99,1062.2002365,NYSE,Banks,0.0133084,0.0101409,0.01,0.01
5050,2018-07-23,1050.0,25.71,5.3056,0.00545853234232,5.78,208.2494245,BATS,,0.1383265,0.095837,0.084697,0.092581
5051,2018-07-23,49279.0,12.5,20.5248,1.0,44.63,1684.5882275,NASDAQ,Banks,0.052125,0.14966,0.0813392,
5052,2018-07-23,42.0,1021.0,12.5632,0.0431979694798,,101.562872,NYSE,Banks,19.0,17.0,17.0774705714,16.9142857143
5053,2018-07-23,9143.5,26.2473,7.5264,0.0305045996761,,1202.20795975,NASDAQ,Software,,,0.0624044285714,
5054,2018-07-23,182567.0,4.8,62.8352,0.487023805575,55.99,780.29320025,NASDAQ,Software,0.04840425,0.0362285555556,0.0266393,0.0217934
5055,2018-07-23,35.0,1017.0,8.6144,0.106888626375,,100.6751245,NYSE,Banks,,16.4857142857,16.2269771429,16.1914285714
5056,2018-07-23,1312931.5,173.0,19.3536,1.09143321719,25125.76,166.618369,NYSE,Banks,0.4336691,0.2016114,0.0799768,0.0331489
5057,2018-07-23,1424677.5,38.35,35.7184,1.38133048067,10620.02,257.2303985,NASDAQ,Internet,0.0959881,0.0557141,0.0205289,0.0104409
5058,2018-07-23,1360212.0,31.98,37.7024,1.00924358089,3717.96,297.3209915,NYSE,Oil&Gas,0.0777947,0.0477472,0.0177409,0.01
5059,2018-07-23,121797.5,602.56,18.7904,1.03308599344,15300.73,155.17535875,NYSE,Electronics,4.7012999,1.5976592,0.5760464,0.374147
5060,2018-07-23,1000.0,9.9,9.184,-0.0971899265776,73.57,912.68905775,NASDAQ,Holding Companies-Divers,,,0.35758,
5061,2018-07-23,1000.0,10.6,22.7776,-0.18391568224,63.53,485.7075075,NASDAQ,Holding Companies-Divers,4.691861,4.643659,2.9398418,1.365713
5062,2018-07-23,71035.5,5.0,84.0512,1.31553039594,135.3,308.21421275,NASDAQ,Biotechnology,0.1445857,0.0935052222222,0.047233,0.0309875
5063,2018-07-23,2796.5,20.1,44.3904,0.177257494203,54.66,301.350018,NASDAQ,Pharmaceuticals,0.763701,1.04862,0.5605591,0.603866
5064,2018-07-23,200.0,8.7,47.1232,-0.184837354738,129.05,581.077327,NASDAQ,Pharmaceuticals,,1.26,0.52291975,
5065,2018-07-23,2325.0,25.7271,7.68,-0.00943460139349,,739.664468,NASDAQ,REITS,,,0.0911521666667,
5066,2018-07-23,156999.0,19.8,9.952,0.0793661104367,906.79,4646.467582,NASDAQ,REITS,0.0642819,0.0508594,0.05,0.05
5067,2018-07-23,2241156.5,12.41,26.2784,0.952195167349,4560.19,2057.182965,NYSE,Insurance,0.0110444,0.0103622,0.01,0.01
5068,2018-07-23,189491.0,44.85,26.304,1.12669365858,1822.86,351.09200825,NYSE,Home Builders,0.1938537,0.1136578,0.0716361,0.0543862
5069,2018-07-23,14100.0,0.98,58.5472,-0.169322964184,271.96,4537.15894825,NYSE,Iron/Steel,0.055964,0.0474292,0.0399762,0.0393132
5070,2018-07-23,36779.5,13.85,36.5824,0.366705702608,651.95,268.769245,NASDAQ,Software,0.168737875,0.0977968888889,0.0821508,0.0755016
5071,2018-07-23,37590.5,2.98,26.9504,0.662802071797,620.24,458.90933075,NYSE,Iron/Steel,0.0200837,0.0173591,0.0174095,0.0183945
5072,2018-07-23,315042.5,0.381,146.9312,1.30560188785,35.83,1235.2968115,AMEX,Biotechnology,0.0149476,0.0090591,0.0057323,0.004453
5073,2018-07-23,140423.0,285.23,18.4128,0.781136118212,11501.41,143.466728,NYSE,Entertainment,1.6525723,0.8108871,0.3112103,0.1663581
5074,2018-07-23,575452.0,20.41,32.4352,1.47965727413,1793.27,326.65179425,NYSE,Auto Parts&Equipment,0.0665235,0.0381416,0.0172244,0.01
5075,2018-07-23,16514.0,0.6347,95.3088,-0.950996347539,19.39,1658.31500725,NASDAQ,Pharmaceuticals,,0.022385,0.0239243,0.01132
5076,2018-07-23,39219.5,55.8,24.1216,1.36939568504,1126.63,230.4849595,NYSE,Mining,0.7729996,0.257452,0.1393295,0.0987058
5077,2018-07-23,4450.5,14.3,23.6352,-0.0870938281913,26.65,332.7751245,NYSE,Oil&Gas,0.277981625,0.175067,0.1201799,0.121079
5078,2018-07-23,144615.0,19.2,34.2656,0.90192523683,515.0,579.387418,NASDAQ,Oil&Gas Services,0.1416887,0.0943934,0.0640388,0.0579143
5079,2018-07-23,40577.5,54.25,23.5392,0.686879121994,967.22,209.7492745,NASDAQ,Computers,1.5122845,0.3042851,0.1235663,0.0922333
5080,2018-07-23,314473.0,23.9,40.5184,1.81637138204,1546.48,219.71410075,NASDAQ,Semiconductors,0.2083082,0.0756727,0.0307024,0.0132148
5081,2018-07-23,6297650.0,3.07,172.9024,-0.0178354847813,9.57,1122.63638225,NASDAQ,Telecommunications,0.0322572857143,0.03543525,0.0385535,0.028468
5082,2018-07-23,22629.5,21.01,12.608,-0.0206938219076,254.89,350.63541825,NYSE,,0.0767704,0.062067,0.040965,0.0345133
5083,2018-07-23,659268.0,113.65,10.2784,1.21237008664,9427.27,1130.8252835,BATS,,0.0337722,0.0276714,0.0187361,0.0107022
5084,2018-07-23,2249765.0,29.22,20.1856,1.27325875047,29860.02,936.1229445,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
5085,2018-07-23,253682.0,26.43,37.2864,1.77048626777,938.77,198.97887275,NYSE,Machinery-Diversified,0.1675509,0.089065,0.0384215,0.0169648
5086,2018-07-23,72136.0,75.7,20.9856,1.1329162305,2677.07,214.282307,NYSE,Chemicals,0.5271609,0.2183779,0.1111465,0.0738017
5087,2018-07-23,463048.5,51.3,25.952,1.12550956391,4127.99,410.15033925,NYSE,Engineering&Construction,0.1746565,0.1000241,0.0726035,0.0513762
5088,2018-07-23,55632.5,13.26,8.1856,0.0301757963313,477.46,609.4533745,NYSE,,0.0479138,0.0294743,0.0219756,0.0180404
5089,2018-07-23,379507.0,109.23,1.2736,-0.0190427655974,9939.93,1234.1122435,ARCA,,0.0230454,0.01,0.01,0.01
5090,2018-07-23,48741.5,13.21,6.6496,-0.0544425794437,541.64,832.36632625,NYSE,,0.037841,0.0248188,0.0158363,0.0149347
5091,2018-07-23,2650.0,9.66,4.8384,0.0352928868393,267.8,2650.78384875,NASDAQ,Holding Companies-Divers,,,0.0714393333333,
5092,2018-07-23,3200.0,10.3,3.904,-0.0189752745432,267.8,343.249323,NASDAQ,Holding Companies-Divers,,,0.093127,
5093,2018-07-23,54127.5,12.38,6.7904,0.0120903763913,278.81,883.72783075,NYSE,,0.0336277,0.0175565,0.0143161,0.0115202
5094,2018-07-23,1305038.0,5.93,13.3248,0.690133803307,81997.71,8183.49057225,NYSE,Banks,0.011792,0.01,0.01,0.01
5095,2018-07-23,27321.5,13.79,6.4512,0.0350686899691,156.33,474.71150925,NYSE,,0.0335665,0.0205702,0.012193,0.0123655
5096,2018-07-23,53160.0,13.17,6.3424,0.0745342266841,504.36,1093.0467995,NYSE,,0.0261465,0.0149327,0.0115787,0.0127144
5097,2018-07-23,71168.0,13.02,8.3456,0.0881172666323,392.6,617.89585225,NYSE,,0.0358775555556,0.0180434,0.0154539,0.0134182
5098,2018-07-23,8148.5,52.85,5.4464,-0.00211670871687,275.35,746.56418125,ARCA,,0.1840522,0.1756444,0.1185807,0.0948088
5099,2018-07-23,1531188.0,31.65,29.8304,1.17503469031,5476.65,352.823516,NYSE,Oil&Gas,0.0677116,0.0281121,0.01,0.01
5100,2018-07-23,5064817.0,38.65,31.1296,0.912896070222,11841.23,766.7693035,NYSE,Retail,0.0191217,0.0115268,0.01,0.01
5101,2018-07-23,339573.5,79.21,25.9456,0.696745124902,2632.31,194.667369,NYSE,Oil&Gas,0.533344,0.210179,0.0717886,0.0288833
5102,2018-07-23,35313.5,12.161,9.1264,0.0484260528882,158.32,491.88097775,NYSE,,0.0406952,0.0208726,0.0178253,0.0164963
5103,2018-07-23,29170096.5,55.02,32.5056,1.85185162191,63812.78,1329.06444575,NASDAQ,Semiconductors,0.0147991,0.01,0.01,0.01
5104,2018-07-23,1448426.0,2.45,35.6032,0.126927598472,825.86,12751.61737,NYSE,Mining,0.0101595,0.01,0.01,0.01
5105,2018-07-23,4169.0,17.46,53.1456,0.353387921846,184.04,257.64091125,NASDAQ,Banks,1.886582,0.798528,0.3533992,0.221000111111
5106,2018-07-23,2143.0,25.41,7.7888,0.0430433913276,,254.0064975,NYSE,Investment Companies,0.205596875,0.2003608,0.1748355,0.1253419
5107,2018-07-23,36799.5,9.78,18.0224,0.173734463091,184.06,517.0678905,NYSE,Investment Companies,0.1379013,0.1219018,0.0540719,0.0356814
5108,2018-07-23,137725.0,8.94,9.1776,0.0343911776888,579.64,1179.4807245,NYSE,,0.0332166,0.0193662,0.0158629,0.0142313
5109,2018-07-23,139.0,44.4248,5.664,0.10162167249,19.99,998.06762,ARCA,,0.0907238571429,0.0738241428571,0.074643,0.074632
5110,2018-07-23,436352.0,1.05,59.7632,0.229111503405,97.66,9317.1692195,NASDAQ,Electronics,0.0114285714286,0.01,0.01,0.01
5111,2018-07-23,70881.5,10.88,57.9392,0.375620121992,125.12,350.5340995,NYSE,Oil&Gas,0.2055609,0.1482684,0.1303214,0.1081319
5112,2018-07-23,35717.5,14.13,7.488,0.0687769352563,301.05,522.700601,NYSE,,0.0520345,0.0288826,0.0145591,0.0160607
5113,2018-07-23,20603.0,44.59,18.8032,0.958997442532,148.26,1192.81083125,ARCA,,0.0374455,0.0358595,0.0304053,0.0223679
5114,2018-07-23,400833.0,12.2,18.6624,0.963215647441,1928.84,1342.5861065,NYSE,Machinery-Diversified,0.0175485,0.01,0.01,0.01
5115,2018-07-23,78919.0,5.95,136.448,2.46183354444,12.12,328.6105465,AMEX,Oil&Gas,0.2230577,0.1659713,0.1195684,0.0929573
5116,2018-07-23,100.0,23.7877,2.784,-0.025080523242,28.55,368.0894515,ARCA,,2.3605708,2.2613382,2.1893742,0.2366574
5117,2018-07-23,2071.5,28.6634,4.4864,0.0080272154334,111.79,100.00397625,ARCA,,0.082041,0.051037,0.0405026666667,0.064165
5118,2018-07-23,5611.0,11.06,17.7408,0.259536290659,81.29,482.17095725,NYSE,,0.133076,0.072583,0.0323785,0.0269795
5119,2018-07-23,22355.5,15.97,15.2448,0.293696758974,239.99,500.19404975,NYSE,,0.0918272,0.0578821,0.0351246,0.0312871
5120,2018-07-23,1188286.0,61.45,17.4784,1.27264204245,17186.2,281.1621305,NASDAQ,Semiconductors,0.0558082,0.0327666,0.0128491,0.0104513
5121,2018-07-23,11133.0,66.73,10.976,0.424006804205,323.64,884.788283,ARCA,,0.3295237,0.2601798,0.2309417,0.1871677
5122,2018-07-23,649907.5,17.22,30.9888,0.790852951306,1173.05,482.71197825,NYSE,Semiconductors,0.0595343,0.0283136,0.010015,0.01
5123,2018-07-23,212977.5,11.15,34.208,0.796766412341,383.31,1292.33447275,NYSE,Semiconductors,0.0986821,0.0647257,0.05,0.05
5124,2018-07-23,99884.5,4.92,37.0688,0.744499080753,186.96,743.7075025,NASDAQ,Computers,0.047253,0.0221803,0.0131707,0.01
5125,2018-07-23,39315.5,13.39,7.4368,0.0245332544639,286.81,806.981744,NYSE,,0.0439991,0.0269042,0.0149083,0.014094
5126,2018-07-23,81685.0,13.59,8.1152,-0.019635634597,637.25,1000.06514475,NYSE,,0.0355328,0.0208547,0.0107981,0.0119331
5127,2018-07-23,81269.0,18.3,35.9744,0.601806209075,632.96,438.6978355,NYSE,Miscellaneous Manufactur,0.1582335,0.1042414,0.0683795,0.05
5128,2018-07-23,43845.0,13.67,7.2384,0.0384636143653,187.25,690.92729925,NYSE,,0.0325941,0.0246594,0.0142313,0.0145726
5129,2018-07-23,113306.059411,19.1,49.249533688,1.0,144.08,,NASDAQ,Diversified Finan Serv,,,,
5130,2018-07-23,556707.5,43.71,34.1376,0.833953700708,3055.63,236.96061025,NASDAQ,Biotechnology,0.1887332,0.0935322,0.0445735,0.0197735
5131,2018-07-23,169945.5,12.67,6.368,0.0343937199373,863.47,1482.4589855,NYSE,,0.021194,0.0116272,0.01,0.01
5132,2018-07-23,37179.5,13.71,6.7904,0.0445169940626,331.21,1278.137392,NYSE,,0.0298395,0.0195391,0.0213413,0.0187185
5133,2018-07-23,2010937.5,35.53,23.904,1.46681674783,18314.83,508.367379,NASDAQ,Pharmaceuticals,0.0253904,0.0165172,0.0101036,0.01
5134,2018-07-23,56692.5,1.54,101.4784,-0.928427853786,8.74,856.4293095,NASDAQ,Healthcare-Services,0.11199,0.022087,0.0324085,0.0334776666667
5135,2018-07-23,60469.0,12.02,6.4768,-0.0274140688653,475.83,1099.68303275,NYSE,,0.0251514,0.0188806,0.0177709,0.0191887
5136,2018-07-23,169040.5,56.8,46.6432,1.37466881716,2268.26,217.93683475,NASDAQ,Pharmaceuticals,0.4402491,0.1936553,0.1012761,0.0663722
5137,2018-07-23,87868.0,1.34,98.208,1.11252152731,10.01,1809.18159525,NASDAQ,Biotechnology,0.0571976666667,0.0319454,0.0294448,0.0315826
5138,2018-07-23,247423.5,2.51,70.1376,-0.398178334131,31.15,1229.04933625,AMEX,Healthcare-Products,0.0306791,0.0235304,0.0175503,0.0185576
5139,2018-07-23,75203.0,19.91,57.12,0.778203367054,1280.83,165.89714,NYSE,Pharmaceuticals,0.4927674,0.2528572,0.1847133,0.1546218
5140,2018-07-23,78507.5,38.36,31.3024,0.842088722605,632.82,177.2748585,NASDAQ,Engineering&Construction,1.9820342,0.4485302,0.1642106,0.0731014
5141,2018-07-23,306843.0,0.87,82.176,0.592608413098,25.85,1849.86418575,NASDAQ,Software,0.019240625,0.0166518,0.0130526,0.0105594
