index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3634,2018-06-14,364516.0,23.23,23.4176,0.858650622791,2231.57,311.3037445,NYSE,Banks,0.0680344,0.0360754,0.0145369,0.0100551
3635,2018-06-14,325974.5,19.44,24.9088,0.911428298749,1600.15,378.8862815,NASDAQ,Transportation,0.0941487,0.0302459,0.0101338,0.01
3636,2018-06-14,103007.5,55.65,19.7376,0.745056357357,1915.43,313.34093025,NASDAQ,Banks,0.3732283,0.1655332,0.0936107,0.0690555
3637,2018-06-14,2100.0,38.8308,1.2416,0.000403921665766,19.42,209.074947,ARCA,,0.145087,0.147369,0.0729443333333,0.069558
3638,2018-06-14,283692.5,20.54,15.7952,0.329114953227,807.85,440.619787,NYSE,REITS,0.0282485,0.0113511,0.01,0.01
3639,2018-06-14,5302.0,27.4395,8.5184,0.118200249504,71.34,608.30613325,ARCA,,0.0898041,0.0848995,0.0583874,0.0634451
3640,2018-06-14,26778.5,8.72,19.008,0.0369819267341,96.12,448.8237955,NYSE,,0.1004785,0.0533388,0.0267948,0.029508
3641,2018-06-14,3046418.5,18.04,50.9184,1.18348123026,1515.36,664.8081005,NYSE,Commercial Services,0.028496,0.0173849,0.0100744,0.01
3642,2018-06-14,370862.0,111.98,21.3312,0.906026617334,6143.62,159.63926025,NYSE,Electrical Compo&Equip,0.5024366,0.1805196,0.0811975,0.0314757
3643,2018-06-14,164817.0,50.6,28.7488,1.15590036489,1738.75,345.04537875,NASDAQ,Transportation,0.4423267,0.1488901,0.0926861,0.0715938
3644,2018-06-14,490816.5,132.65,35.0784,1.60037761843,5095.0,189.0144345,NYSE,Software,0.3282892,0.222689,0.1451738,0.0947681
3645,2018-06-14,273174.5,18.69,42.7968,0.550008719374,1729.03,247.18312375,NYSE,Retail,0.3227101,0.1391324,0.0479307,0.0214748
3646,2018-06-14,327706.5,306.41,17.568,0.649273935657,42187.19,150.91364725,NYSE,Healthcare-Services,0.8692292,0.3789612,0.1931187,0.1028327
3647,2018-06-14,5040.0,9.86,2.4384,0.00272083444362,187.01,50535.8088315,NASDAQ,Holding Companies-Divers,,,0.03,
3648,2018-06-14,,10.12,,1.0,187.2,,NASDAQ,Holding Companies-Divers,,,,
3649,2018-06-14,1475041.5,32.7275,24.2368,1.3593466011,7866.63,524.1262525,NYSE,Chemicals,0.0268872,0.0156641,0.01,0.01
3650,2018-06-14,26034.5,44.5,43.6864,0.789288200819,298.9,212.35532175,NASDAQ,Machinery-Diversified,1.79962722222,0.691957166667,0.3627214,0.2007162
3651,2018-06-14,68142.5,39.85,24.2944,0.74628376664,893.2,249.62008725,NASDAQ,Commercial Services,1.0063062,0.241258,0.0977915,0.0668176
3652,2018-06-14,588912.0,82.87,18.8736,0.843804854312,9288.27,190.182194,NYSE,Lodging,0.1217765,0.0731082,0.0311746,0.0173468
3653,2018-06-14,187054.0,0.2455,89.3696,0.25836763285,14.61,3120.41498775,AMEX,Oil&Gas,0.0035412,0.004208,0.0026867,0.0028863
3654,2018-06-14,8093.0,40.93,8.992,0.106827684931,100.28,1237.02526275,ARCA,,0.2287554,0.1365519,0.0905569,0.0871871
3655,2018-06-14,19575.5,22.93,8.6016,0.151251492004,118.09,1088.135094,ARCA,,0.058766,0.0273298,0.0198839,0.0255355
3656,2018-06-14,5254653.5,38.94,114.3232,0.906424673549,7935.86,564.24866325,NYSE,Software,0.0920964,0.0821843,0.0559412,0.0339972
3657,2018-06-14,1075.0,14.8,30.6112,0.106111063264,32.3,286.66369925,NASDAQ,Banks,,,0.056327,
3658,2018-06-14,100.0,21.45,26.3424,-0.0465255682647,453.07,280.5240505,NYSE,Retail,0.569050428571,0.500583142857,0.421767285714,0.450910285714
3659,2018-06-14,80107.0,21.5,33.5936,0.703182149955,453.07,467.84004275,NYSE,Retail,0.1767862,0.1016007,0.0758508,0.05
3660,2018-06-14,2702.96,21.4423076923,43.6544,-0.157446042786,129.68,734.44069322,NASDAQ,Banks,,,,
3661,2018-06-14,43049.5,8.95,46.7264,0.336481964353,147.51,973.139617,NASDAQ,Distribution/Wholesale,0.198037714286,0.100296666667,0.0705453,0.0747646666667
3662,2018-06-14,6287.0,26.4293,16.3776,-0.0890857538728,,790.17991075,NASDAQ,Banks,,,0.1220729,
3663,2018-06-14,300607.0,50.95,24.928,0.972685742876,4345.37,467.40069925,NASDAQ,Banks,0.541833,0.1292265,0.0828222,0.062171
3664,2018-06-14,31916.0,37.95,39.7568,0.772612863479,405.44,289.59045225,NASDAQ,Chemicals,0.7690946,0.3160507,0.2044544,0.154862
3665,2018-06-14,279953.5,70.08,20.1408,0.978510400191,6270.41,176.91529325,NYSE,Miscellaneous Manufactur,0.1974226,0.0914223,0.0393384,0.0197591
3666,2018-06-14,59488.0,11.87,42.0288,0.037693586544,569.27,568.384492,NASDAQ,Diversified Finan Serv,0.0743466,0.1547266,0.0914821,0.0735148
3667,2018-06-14,32160.0,9.78,5.248,-0.0165015975579,403.42,7545.52573925,NASDAQ,Holding Companies-Divers,,,0.0604236666667,
3668,2018-06-14,33308.0,10.15,15.7632,0.0460856671231,403.42,1814.31940925,NASDAQ,Holding Companies-Divers,,,0.05,
3669,2018-06-14,33755.0,8.675,7.5776,0.0161101703926,204.01,1291.06697225,NYSE,,0.014779125,0.0130454,0.0106231,0.0101926
3670,2018-06-14,227.0,49.6,2.2144,0.0018874898621,14.88,1892.94578425,BATS,,0.05591675,0.05557425,0.0608045,0.061116875
3671,2018-06-14,252.5,18.9042,4.2944,-0.000677025106501,3.78,259.8723085,ARCA,,0.0483318,0.0499261,0.0489123,0.0422112
3672,2018-06-14,435959.5,31.3,2.048,-0.00825695464218,2591.64,2097.405092,ARCA,,0.0192976,0.011,0.01,0.01
3673,2018-06-14,1.0,48.837,0.3584,-0.000945645531796,136.74,1208.397785,ARCA,,0.049399,0.04616,0.043435,0.043602
3674,2018-06-14,56782.0,22.99,5.6832,0.0209213667705,340.25,401.241865,ARCA,,0.0721194,0.0441094,0.0292539,0.0286659
3675,2018-06-14,15989.0,91.7397,3.1424,0.0615956884427,334.85,2164.22590725,ARCA,,0.0440003,0.041819,0.0348036,0.0406128
3676,2018-06-14,24500.0,7.75,41.2544,0.273618545182,119.64,599.73038425,NASDAQ,Energy-Alternate Sources,0.131366166667,0.0835471666667,0.0772622,0.0875733333333
3677,2018-06-14,9625947.5,85.92,2.5536,0.169316165453,15422.64,7428.68831125,ARCA,,0.01,0.01,0.01,0.01
3678,2018-06-14,5819.0,67.8595,10.2528,0.0526728966566,174.74,597.898771,BATS,,0.5245068,0.5040277,0.3275169,0.2558973
3679,2018-06-14,310795.0,59.88,23.2512,0.89359205973,2815.35,177.621414,NYSE,Healthcare-Products,0.3455228,0.1317402,0.0551088,0.0248717
3680,2018-06-14,1204.0,23.17,13.4592,-0.00768129133632,3.48,313.2828825,BATS,,0.137777777778,0.134623111111,0.126515666667,0.126033666667
3681,2018-06-14,40075.0,14.58,5.4272,0.0132283099621,332.18,831.42823325,NYSE,,0.0336343,0.0228818,0.015429,0.0143871
3682,2018-06-14,247226.5,49.535,2.7648,0.13496503541,1590.07,9445.09926325,ARCA,,0.0234802,0.012067,0.0114445,0.0148885
3683,2018-06-14,21388.5,36.92,8.4736,0.00137718677651,175.37,1905.2617,ARCA,,0.2098612,0.1969904,0.0995551,0.0738106
3684,2018-06-14,69600.5,47.64,4.192,0.0857348325675,1195.76,219.83195975,NASDAQ,,0.104500777778,0.0490092,0.0320518,0.0271212222222
3685,2018-06-14,1242.5,24.1701,2.0608,0.0172758565339,89.43,631.00579575,ARCA,,0.0357528571429,0.0281417,0.0219377,0.0218322
3686,2018-06-14,47810.5,56.22,3.8208,-0.0086401198402,511.6,241.82041225,ARCA,,0.1749742,0.1212803,0.0535496,0.0489216
3687,2018-06-14,18185.5,21.57,17.7792,0.0424611262288,45.3,399.04644075,NASDAQ,,0.2958307,0.2245728,0.2333442,0.232671
3688,2018-06-14,309495.0,100.15,2.7392,0.137867022867,1682.52,340.759902,ARCA,,0.1257683,0.0341949,0.0166466,0.0138945
3689,2018-06-14,197233.5,10.51,6.368,0.0742959728552,1325.15,3554.345143,NYSE,,0.0132271,0.01,0.01,0.01
3690,2018-06-14,1001.5,48.9628,0.3264,0.0016001743595,146.89,1028.4262025,ARCA,,0.056973,0.059696,0.048445,0.052999
3691,2018-06-14,38264.5,66.63,38.1824,1.07756438499,1102.81,219.244991,NYSE,Machinery-Constr&Mining,1.7128704,1.3212959,0.3324346,0.1828207
3692,2018-06-14,77.0,50.22,1.248,0.0101865827721,10.04,4997.1342905,NASDAQ,,0.055186,0.053053,0.0531253333333,0.055888
3693,2018-06-14,7118.0,52.95,6.5024,0.0650558694767,105.9,1430.9796705,BATS,,0.0981888888889,0.092248,0.0685169,0.0739246
3694,2018-06-14,82015.0,24.14,6.9568,0.0893110014787,236.57,4190.48585125,NASDAQ,,0.130985444444,0.118779375,0.0628789,0.0383318571429
3695,2018-06-14,1833154.0,17.44,34.5024,1.09667098744,2878.32,682.32892675,NASDAQ,Pharmaceuticals,0.0265738,0.0107965,0.01,0.01
3696,2018-06-14,253723.0,6.81,54.1312,1.17364801199,170.32,553.142025,NYSE,Auto Parts&Equipment,0.0463344,0.0238218,0.0113268,0.01
3697,2018-06-14,181428.5,23.1,36.3136,1.00896764582,616.84,541.18409375,NYSE,Retail,0.1696221,0.0951015,0.0644898,0.05
3698,2018-06-14,662016.5,159.95,29.9584,0.912077978409,13385.57,189.5765115,NASDAQ,Internet,0.4377312,0.2562078,0.1346586,0.0711403
3699,2018-06-14,32274.0,10.19,15.2576,0.196901705392,121.25,555.172668,NYSE,,0.0781785,0.0479158,0.0293642,0.0334358
3700,2018-06-14,35514.5,6.21,13.7408,0.174009493193,141.23,1089.45787625,AMEX,,0.0508366,0.0323751,0.0184657,0.0234261
3701,2018-06-14,68118.0,52.3399,2.8864,-0.0195245820905,764.16,452.836493,BATS,,0.0504557,0.041251,0.0461878,0.0562283
3702,2018-06-14,3057311.0,5.95,25.5616,0.0836532286482,2775.33,16294.747387,NYSE,Mining,0.01,0.01,0.01,0.01
3703,2018-06-14,44146.0,68.61,14.2336,0.88673127011,480.27,510.72743325,ARCA,,0.1158858,0.0651485,0.0408248,0.0239111
3704,2018-06-14,3927.0,64.51,13.5744,0.535232417807,116.12,824.71749,ARCA,,0.1992679,0.1095733,0.0624598,0.0549014
3705,2018-06-14,200.0,10.18,12.7744,-0.0181939007192,66.72,687.60780275,NASDAQ,Holding Companies-Divers,1.714586,,0.5999398,0.131372
3706,2018-06-14,100.0,0.4,37.9776,-0.0495426565321,,2908.532085,NASDAQ,Holding Companies-Divers,,,,
3707,2018-06-14,481472.5,66.14,22.528,0.903054695277,5760.16,203.03116875,NASDAQ,Healthcare-Products,0.3704602,0.10376,0.0414851,0.020568
3708,2018-06-14,163721.5,52.01,16.7296,0.945426532342,930.98,2178.92321425,ARCA,,0.0479377,0.0289436,0.0190599,0.0125038
3709,2018-06-14,15.5,50.11,,1.0,5.01,2452.225137,BATS,,0.041895,0.040003,0.039296,0.03
3710,2018-06-14,11563697.5,12.47,6.0224,-0.0558228788203,11560.31,591417.517285,ARCA,,0.01,0.01,0.01,0.01
3711,2018-06-14,7207.0,53.5,42.816,0.116444781059,2675.0,307.91839525,NYSE,Food,1.53233044444,1.2923878,0.7324766,0.5014662
3712,2018-06-14,1901162.5,110.49,16.8896,1.21147630257,8982.84,345.4731135,NASDAQ,,0.0592874,0.0548156,0.0292114,0.0117076
3713,2018-06-14,2318.0,24.3372,3.1104,-0.00104966637882,93.7,351.35479175,ARCA,,0.0690808,0.0753255,0.0664076,0.0611514
3714,2018-06-14,1781.0,23.495,4.1024,0.0254104318436,44.64,747.215055,ARCA,,0.086531125,0.0817563,0.073211,0.0734528
3715,2018-06-14,104553.0,25.9,22.9184,0.44204988726,624.36,516.2233895,NASDAQ,Banks,0.172274,0.0888511,0.0536569,0.05
3716,2018-06-14,7560.5,25.91,4.3008,0.0060737925267,115.3,3640.8035535,ARCA,,0.1001104,0.090285,0.0705792,0.068552
3717,2018-06-14,2437.5,25.595,4.2944,0.0182937971006,78.06,955.6714725,ARCA,,0.1214608,0.1119713,0.0940723,0.0860769
3718,2018-06-14,23521.5,25.09,1.824,0.00790316526,358.79,2496.71946525,ARCA,,0.0270964444444,0.0212648,0.0185546,0.018
3719,2018-06-14,57431.5,24.75,2.1504,-0.0168570588043,628.65,5407.7077485,ARCA,,0.0213711428571,0.0179591,0.01,0.01
3720,2018-06-14,97184.5,24.99,1.8944,-0.00060993755208,658.49,4201.26612025,ARCA,,0.0192921,0.01,0.01,0.01
3721,2018-06-14,88970.5,24.32,3.5008,-0.0250078316554,699.2,3403.10435725,ARCA,,0.0514005,0.0240496,0.0177774,0.0155629
3722,2018-06-14,73782.0,24.241,3.2448,-0.043225546438,455.73,3899.9281655,ARCA,,0.0517744444444,0.0320059,0.0211383,0.0156208
3723,2018-06-14,66999.5,24.21,3.7504,-0.000596010407187,398.25,1746.34919025,ARCA,,0.0321532,0.0248137,0.0208659,0.019883
3724,2018-06-14,42848.0,23.92,5.248,-0.0466448454635,246.38,800.05302025,ARCA,,0.0858424444444,0.0818513,0.0375032,0.0299507
3725,2018-06-14,32899.5,23.785,7.7184,-0.030025592971,302.07,570.3920915,ARCA,,0.126076,0.1105986,0.0629492,0.0826973
3726,2018-06-14,19163.5,23.1702,8.6848,-0.0550124434098,142.5,844.5929865,ARCA,,0.1545308,0.1319638,0.0736814,0.05211
3727,2018-06-14,16711.0,23.4738,6.0992,-0.0428963612104,119.72,1393.4672735,ARCA,,0.0711739,0.0638345,0.0638159,0.056447
3728,2018-06-14,4302.5,24.4,10.2464,0.0656628838247,39.04,559.80592175,ARCA,,13277.3788684,0.1926683,0.1551595,0.1280981
3729,2018-06-14,113581.4,1.17,105.2224,0.454660603021,13.56,2336.89994525,AMEX,Biotechnology,0.032496,0.0220135,0.013943,0.01
3730,2018-06-14,1905.0,26.9337,9.4976,0.0265796246085,,622.6456415,NASDAQ,Banks,,,,
3731,2018-06-14,4381.5,27.4653,14.2208,0.062050922102,,232.0836855,NASDAQ,Banks,,,0.298263111111,0.295145
3732,2018-06-14,316651.0,80.85,21.3952,0.916228861872,4580.07,304.352757,NASDAQ,Banks,0.262171,0.1023343,0.068121,0.05
3733,2018-06-14,907147.0,71.09,27.6224,1.25981838096,29268.5,298.55067375,NASDAQ,Diversified Finan Serv,0.1448802,0.0847291,0.0382839,0.0191368
3734,2018-06-14,18420.5,25.42,1.5872,-0.00111286773196,188.11,3795.31768825,ARCA,,0.0259468,0.022,0.021019,0.0205694
3735,2018-06-14,36679.0,25.4,2.496,0.00354144809326,259.08,2434.5845805,ARCA,,0.038702,0.0257617,0.0228152,0.0201907
3736,2018-06-14,37009.0,25.345,2.4256,-0.0146740170935,278.79,5395.92698575,ARCA,,0.039238,0.0288034,0.026505,0.0201666
3737,2018-06-14,26330.5,25.4,3.4304,0.000815210725299,195.58,4334.078321,ARCA,,0.0550997,0.045227,0.0401858,0.0401321
3738,2018-06-14,27482.0,25.495,2.976,-0.0328366542296,203.96,6106.04276525,ARCA,,0.052084,0.0350722,0.0371461,0.0328811
3739,2018-06-14,14119.5,24.96,4.1024,-0.0135214394381,69.89,3636.85718675,BATS,,0.0574479,0.05,0.0521737,0.0558942
3740,2018-06-14,1427.0,25.15,2.1952,-0.0119506724855,6.29,1352.76549075,BATS,,0.0536974444444,0.0474091,0.0443387,0.0440918
3741,2018-06-14,3081946.5,146.35,13.0688,0.990477951661,134344.66,221.67773475,NYSE,Computers,0.0556713,0.0290932,0.0168665,0.0114019
3742,2018-06-14,253214.5,34.005,8.8128,-0.00452543119097,282.24,250.1456705,ARCA,,0.1419822,0.1077678,0.0955288,0.0821863
3743,2018-06-14,6356120.5,8.52,16.0384,0.546642077502,27392.81,20330.637785,NYSE,Banks,0.01,0.01,0.01,0.01
3744,2018-06-14,155048.0,43.4,20.5248,0.843592054224,2869.24,413.6922385,NASDAQ,Banks,0.2274385,0.1007658,0.0661786,0.05
3745,2018-06-14,134626.0,61.65,32.8704,1.25351138669,1948.25,233.52432275,NYSE,Home Builders,0.4130308,0.2029027,0.1124247,0.0833209
3746,2018-06-14,184268.0,73.65,23.9552,0.88293987381,2089.61,268.345678,NASDAQ,Banks,0.3199454,0.1565965,0.1025405,0.0578141
3747,2018-06-14,110100.5,51.56,14.3744,0.643083789619,417.64,459.6109955,NASDAQ,,0.1393072,0.0948938,0.0684344,0.0543054
3748,2018-06-14,22586.0,3.38,62.1184,0.357943940249,56.32,428.02777775,NASDAQ,Computers,0.15964325,0.094364,0.048494,0.0362967777778
3749,2018-06-14,562.0,28.6573,11.7504,0.111352758685,4.3,1034.107099,ARCA,,0.1145597,0.0777631,0.0702228,0.0644785
3750,2018-06-14,5696.5,26.74,31.0592,0.00957351355598,178.89,313.348837,NASDAQ,Banks,,0.5259858,0.2079887,0.11971
3751,2018-06-14,3293.5,6.83,38.5216,0.0511511906502,37.43,454.97683525,NASDAQ,Biotechnology,,,0.149918125,
3752,2018-06-14,871.5,15.8,41.0368,-0.0755363983907,55.3,758.606884,NASDAQ,Insurance,,,0.573119,
3753,2018-06-14,95296.5,3.9,60.8064,1.17300365555,149.19,411.8051515,NYSE,Oil&Gas Services,0.0686598,0.037907,0.020791,0.0120388
3754,2018-06-14,2579197.5,74.87,15.7568,0.953264970047,43366.8,315.320438,NYSE,Diversified Finan Serv,0.0864967,0.03001,0.0125396,0.010005
3755,2018-06-14,140466.5,71.25,28.544,0.635437633635,1339.98,194.77108725,NASDAQ,Commercial Services,0.910194,0.267224,0.12925,0.081422
3756,2018-06-14,94102.5,96.06,12.1472,0.384120208943,2473.54,810.54415475,BATS,,0.1097492,0.0605837,0.0311142,0.0207959
3757,2018-06-14,1004669.0,24.0,50.6944,1.95518454793,615.95,318.52693325,NASDAQ,Machinery-Diversified,0.0772368,0.0463126,0.0215531,0.0117192
3758,2018-06-14,171803.0,7.19,65.0304,0.2644418632,375.05,494.59957875,NASDAQ,Internet,0.174549,0.0484811111111,0.0359951,0.0304877
3759,2018-06-14,96530.5,9.21,10.8416,0.364220531096,178.67,7718.2923145,NASDAQ,,0.0285642,0.0154861111111,0.0118499,0.012502375
3760,2018-06-14,195504.0,135.16,23.4752,0.575230398221,7270.78,187.991345,NASDAQ,Healthcare-Services,1.1922906,0.4156327,0.1619987,0.0906293
3761,2018-06-14,234458.5,4.94,19.0144,0.343720661346,6323.24,1369.50014825,NYSE,Chemicals,0.0152174,0.010859,0.01,0.01
3762,2018-06-14,7729.0,15.278,20.5632,0.10592653006,25.97,427.74797175,ARCA,,0.1810192,0.1110388,0.0530954,0.0443306
3763,2018-06-14,778211.0,0.7587,101.2544,0.278609384153,50.16,1757.2368385,NASDAQ,Apparel,0.0094562,0.0074759,0.0040484,0.0037424
3764,2018-06-14,5562.5,29.09,27.04,0.110054695633,27.64,171.3015225,BATS,,0.4300191,0.4180614,0.3891902,0.4031604
3765,2018-06-14,508685.5,81.66,50.144,1.69759223673,2415.74,196.56670875,NASDAQ,Biotechnology,0.3242511,0.2321296,0.1461883,0.0645954
3766,2018-06-14,75223.0,50.07,0.832,0.00417192763043,342.98,6408.2573945,BATS,,0.0211253333333,0.014658,0.0111042,0.01
3767,2018-06-14,109413.5,304.1,25.1136,0.834096330902,6178.4,160.6146465,NASDAQ,Healthcare-Products,1.9460545,0.8712277,0.5209135,0.352729
3768,2018-06-14,23051.0,59.5724,9.3312,0.375955530924,303.82,844.85797725,BATS,,0.1141626,0.1074652,0.0789559,0.0739762
3769,2018-06-14,223495.0,86.27,17.3696,0.216948041371,4347.31,171.4938015,NYSE,Electric,0.4274806,0.1848925,0.0756302,0.0287127
3770,2018-06-14,183399.0,83.85,20.8768,0.834568596035,2913.47,316.68692375,NASDAQ,Telecommunications,0.2736261,0.1643194,0.0947013,0.0635997
3771,2018-06-14,43377.5,15.63,12.7232,0.305639972438,301.33,565.780346,NYSE,,0.1146237,0.0568804,0.0361713,0.0333823
3772,2018-06-14,10827.0,58.7837,7.3984,0.247141944847,917.03,471.469907,ARCA,,0.0893375,0.0777942,0.0479575,0.0416167
3773,2018-06-14,275.0,28.7822,11.904,-0.0310961077701,5.76,379.366315,BATS,,1.0042123,0.5161047,0.4178595,0.383
3774,2018-06-14,1092.5,24.1,15.0208,0.0239390239579,34.94,556.6335,ARCA,,0.353333333333,0.3714479,0.3274783,0.2877384
3775,2018-06-14,3100.0,13.5446,4.5248,0.0377697744612,5.42,1009.3953265,ARCA,,0.459475,0.221416777778,0.102728777778,0.101432333333
3776,2018-06-14,1746.0,30.95,12.4928,0.0744458066299,126.9,362.443942,NASDAQ,,0.311037777778,0.229068666667,0.1830321,0.1688585
3777,2018-06-14,43002.0,33.39,7.2768,0.251239596969,604.36,591.165327,ARCA,,0.1101709,0.0782564,0.051784,0.0403799
3778,2018-06-14,30.0,28.3237,3.392,0.0190840348902,2.83,308.029372,ARCA,,0.182561875,0.156167333333,0.149863111111,0.131597222222
3779,2018-06-14,19631.5,2.35,86.8288,-0.162210806529,36.72,1077.4807775,AMEX,Software,0.0821217,0.0508283,0.0269356,0.0302151
3780,2018-06-14,34489.5,28.11,7.4624,0.143394222913,340.13,473.85079725,ARCA,,0.1435669,0.0833316,0.0413747,0.0508812
3781,2018-06-14,2106304.0,1.76,63.3472,1.54824059192,382.47,6680.634853,NASDAQ,Biotechnology,0.011,0.01,0.01,0.01
3782,2018-06-14,15145.5,1.98,85.0944,0.0312491854882,16.02,372.0903175,NASDAQ,Environmental Control,0.060685,0.047024,0.0390651,0.017221
3783,2018-06-14,30409.5,6.29,83.648,0.336623318543,110.92,328.31939025,NASDAQ,Telecommunications,0.599466428571,0.213851333333,0.0904654,0.0770837777778
3784,2018-06-14,1098896.5,34.29,25.0048,1.33621969072,4432.48,322.649132,NASDAQ,Semiconductors,0.0477145,0.0301754,0.0123352,0.01
3785,2018-06-14,240353.0,6.26,65.9584,1.22493791103,155.58,450.558283,NYSE,Telecommunications,0.0530188,0.0316346,0.0197997,0.0130314
3786,2018-06-14,45963.5,124.6426,13.8688,0.184332336458,560.89,694.83053,ARCA,,0.124915,0.0626694,0.0435115,0.0389481
3787,2018-06-14,646739.5,33.38,7.5328,0.520910715809,4728.28,1828.9318045,BATS,,0.0126967,0.01,0.01,0.01
3788,2018-06-14,281793.0,0.8822,57.088,0.336840476623,24.59,2350.97616025,NASDAQ,Healthcare-Services,0.0138702857143,0.008884,0.0060662,0.0072939
3789,2018-06-14,14224.0,22.68,15.6096,0.466151054596,54.43,637.2473025,ARCA,,0.1722565,0.0621402,0.044173,0.0408217
3790,2018-06-14,349118.0,222.58,24.064,1.18415206467,19334.01,164.9713445,NASDAQ,Healthcare-Products,0.6976351,0.3889157,0.1960923,0.0761349
3791,2018-06-14,82882.0,9.06,51.1296,0.496627196516,195.49,335.702537,NASDAQ,Engineering&Construction,0.31940475,0.1161176,0.0982566,0.107251777778
3792,2018-06-14,250.0,24.11,5.3824,0.018642190806,4.82,1057.3493905,BATS,,0.0953834,0.0664062,0.0462746,0.0414832
3793,2018-06-14,126815.0,6.43,54.2592,0.101711317297,65.86,638.08856675,AMEX,Electronics,0.0700344,0.0565773,0.04562,0.0576844
3794,2018-06-14,777.0,26.86,9.7408,0.0482706202377,5.37,997.494937,BATS,,0.596383,0.0828424,0.0514816,0.0532522
3795,2018-06-14,5673409.5,66.63,7.1936,0.56025020075,59447.29,15690.9125155,BATS,,0.01,0.01,0.01,0.01
3796,2018-06-14,528.0,24.95,10.1184,0.0962451814579,4.99,1160.5251115,BATS,,0.11789375,0.096764125,0.065914125,0.055145375
3797,2018-06-14,3834036.0,101.43,3.2256,-0.0984010543168,8428.83,6169.72692725,NASDAQ,,0.01,0.01,0.01,0.01
3798,2018-06-14,3.0,27.16,11.1936,0.0326090842175,5.43,931.1749305,BATS,,0.140743714286,0.0921135714286,0.045278,0.04
3799,2018-06-14,260.0,24.78,13.9904,0.0658074354132,4.96,1114.18163225,BATS,,0.514076166667,0.0994303333333,0.0585073333333,0.0473536666667
3800,2018-06-14,398171.5,119.28,1.9008,-0.0532960366243,7395.36,2195.47278825,NASDAQ,,0.0170743,0.0121521,0.010468,0.01
3801,2018-06-14,815.0,26.31,7.7376,0.0738406529951,5.26,1000.504443,BATS,,0.112901571429,0.0765544285714,0.0600984285714,0.0547625714286
3802,2018-06-14,9712515.5,55.7,11.7632,0.881044565636,49461.6,12290.0318305,ARCA,,0.01,0.01,0.01,0.01
3803,2018-06-14,92922.5,73.79,20.32,0.714590181094,520.22,1375.5179155,BATS,,0.0937705,0.0558948,0.0365298,0.0261859
3804,2018-06-14,56160.0,71.79,27.0336,0.557559257369,12791.82,391.579075,NASDAQ,Private Equity,0.475566166667,0.2620816,0.2357863,0.2249803
3805,2018-06-14,14105.5,17.0,34.9312,0.431114775521,360.57,337.06178425,NASDAQ,Engineering&Construction,0.662178,0.22381025,0.1017556,0.0949099
3806,2018-06-14,1219.5,26.67,22.464,0.173151226782,5.33,836.067132,BATS,,0.152756,0.0884637,0.0829442,0.081216
3807,2018-06-14,314998.5,50.44,7.8976,0.512499459759,2774.2,935.55536675,ARCA,,0.0332327,0.0226446,0.01362,0.0129844
3808,2018-06-14,11279.5,59.68,9.024,0.196898800684,274.53,389.3010945,NASDAQ,,0.3266117,0.2292287,0.1594216,0.2005061
3809,2018-06-14,546734.0,47.17,8.2496,0.563682239663,2709.92,9566.27271675,ARCA,,0.0102215,0.01,0.01,0.01
3810,2018-06-14,214292.0,142.18,17.5104,1.01821520771,10907.8,159.64809375,NYSE,Machinery-Diversified,0.3945381,0.2411585,0.1238079,0.0566448
3811,2018-06-14,58501.0,36.72,22.8352,0.774964897418,313.96,424.001588,ARCA,,0.0760012,0.0485804,0.0325996,0.0248155
3812,2018-06-14,1128.5,41.11,7.04,0.15150591156,43.17,503.57191075,NASDAQ,,0.1080959,0.1009119,0.0931471,0.101277571429
3813,2018-06-14,665502.0,123.53,19.4496,0.707278128259,9750.67,188.1086695,NYSE,Chemicals,0.1923333,0.1117865,0.0594445,0.0231073
3814,2018-06-14,32436.5,30.07,6.3424,0.272807981615,529.23,760.200338,NASDAQ,,0.078998625,0.0577803333333,0.0379687,0.0312128888889
3815,2018-06-14,57.0,49.81,0.5056,-0.000975390788073,4.98,2916.77426475,BATS,,0.0624744444444,0.0618687,0.065503,0.0678682
3816,2018-06-14,5090.0,35.81,11.0528,0.175257310787,46.55,339.52218925,ARCA,,0.1745276,0.1346189,0.0948556,0.0591319
3817,2018-06-14,8220.0,5.74,93.5296,0.524234642088,81.63,339.42166525,NASDAQ,Food,,0.417487,0.2284135,0.19475
3818,2018-06-14,49437.5,24.86,7.9616,0.257602455227,685.91,425.945057,NYSE,,0.0983839,0.0452376,0.0231397,0.0261109
3819,2018-06-14,98443.0,3.54,131.6032,0.157399888334,8.52,534.473417,NASDAQ,Telecommunications,0.137157625,0.103377,0.0838614,0.0846405555556
3820,2018-06-14,175.0,26.9097,10.336,0.0413689889013,2.69,1099.8582405,BATS,,0.197688,0.07242,0.0416315555556,0.0301198888889
3821,2018-06-14,18198.5,35.95,75.2256,0.218745072667,922.55,245.55627425,NASDAQ,Pharmaceuticals,4.2795955,2.849642,1.0255169,0.8339316
3822,2018-06-14,119322.5,22.36,10.5088,0.35459312272,980.49,837.469475,NASDAQ,,0.167847,0.106655555556,0.0542543,0.045832
3823,2018-06-14,37592.5,11.63,9.7728,0.211893427965,212.89,1069.7970665,NYSE,,0.0669937,0.0261605,0.0187102,0.0170475
