index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5232,2018-11-21,46129.5,37.82,33.088,0.950015225418,1651.5,156.9719665,NASDAQ,Banks,1.3616007,0.5247013,0.1380384,0.0706234
5233,2018-11-21,13506.0,11.978,9.7984,0.0232690013634,66.33,537.6839725,AMEX,,0.0821402,0.0664251,0.0360888,0.0295163
5234,2018-11-21,8798.0,1.1877,126.2272,-0.162442285733,20.3,486.0280905,AMEX,Biotechnology,0.12913975,0.0824509,0.0379381,0.0303539
5235,2018-11-21,56111.5,9.05,11.7952,0.039685267064,254.22,692.404167,NYSE,,0.0550935,0.037107,0.0256171,0.0302955
5236,2018-11-21,3813.5,52.76,55.7184,0.221851400042,502.58,175.1648065,NASDAQ,Banks,3.98490366667,,1.0695738,0.708047111111
5237,2018-11-21,2320.5,16.25,35.7312,-0.135544305368,53.61,329.650963,NYSE,,0.597358,0.5692454,0.4842045,0.5380675
5238,2018-11-21,353924.5,22.84,36.2944,0.906773101303,972.74,275.056174,NYSE,Commercial Services,0.1968691,0.0941479,0.0239159,0.0127331
5239,2018-11-21,2574752.5,49.49,29.408,1.15791818578,10969.92,260.434338,NYSE,Leisure Time,0.0881747,0.0397864,0.0190916,0.0100457
5240,2018-11-21,681281.5,6.76,53.1648,1.05413743409,533.76,785.363983,NASDAQ,Entertainment,0.0419194,0.0161079,0.01,0.01
5241,2018-11-21,65750.5,19.38,115.6992,0.278542965501,616.5,289.2285745,NASDAQ,Biotechnology,1.017642,2.063193,0.650967,0.488498666667
5242,2018-11-21,32210.5,37.51,46.3488,0.769208849876,775.58,259.49859225,NASDAQ,Banks,1.46808788889,0.88196025,0.226184,0.1155287
5243,2018-11-21,820616.0,25.29,41.5872,1.64443418508,2989.28,258.49711925,NYSE,Computers,0.1400408,0.0508582,0.0208087,0.01
5244,2018-11-21,393041.5,7.59,83.3856,0.453749776367,341.63,318.33298275,NASDAQ,Oil&Gas Services,0.199897777778,0.1015097,0.0315284,0.0179154
5245,2018-11-21,289406.0,11.02,40.3968,1.22908759623,1376.54,361.41401425,NYSE,Building Materials,0.0984434,0.0373905,0.0136498,0.01
5246,2018-11-21,127330.5,1.64,136.0576,0.736983491152,66.32,1547.343222,NASDAQ,Software,0.0781725,0.037207125,0.0301103,0.0265343333333
5247,2018-11-21,5272.5,35.39,82.2592,0.0873471740539,245.7,181.147637,NYSE,Coal,2.056285625,1.6859617,0.864929,0.9503521
5248,2018-11-21,5327.5,24.559,8.6976,0.0240544642548,,253.37363625,NYSE,Closed-end Funds,0.06,0.082,0.0681692,0.0644856
5249,2018-11-21,256887.5,5.9,17.152,0.292613872652,521.76,2669.57064775,NYSE,,0.0171586,0.0114426,0.01,0.01
5250,2018-11-21,5934.5,23.99,12.4224,0.0328603511454,,345.6208095,NYSE,Closed-end Funds,0.174905,0.1422352,0.1018419,0.0901277
5251,2018-11-21,250102.0,5.16,18.2592,0.371430877643,385.08,3135.849948,NYSE,,0.0203069,0.0133373,0.0103849,0.011
5252,2018-11-21,723307.5,87.43,20.9536,0.729970740161,14334.76,179.20051075,NASDAQ,Diversified Finan Serv,0.2375602,0.1072979,0.0473948,0.0191279
5253,2018-11-21,329744.0,9.26,60.1984,0.917539381842,406.72,356.17784875,NASDAQ,Retail,0.1546369,0.044784,0.018933,0.0104393
5254,2018-11-21,80412.0,9.4625,35.936,0.643962131819,143.71,498.9972145,NYSE,,0.1321826,0.1097582,0.0430532,0.0388346
5255,2018-11-21,323303.5,3.91,145.8112,1.6040586115,25.93,835.8526335,NASDAQ,Biotechnology,0.0819462,0.0703892,0.0471105,0.0335514
5256,2018-11-21,171365.5,121.74,29.9072,1.13263065431,7079.02,152.78798175,NASDAQ,Machinery-Diversified,2.7532603,0.9081891,0.2749567,0.1115146
5257,2018-11-21,914496.5,50.04,0.6784,-0.000117430556165,5531.92,112981.591151,BATS,,0.01,0.01,0.01,0.01
5258,2018-11-21,697275.5,12.17,6.7264,0.0304696311385,3197.99,3065.85412175,NYSE,,0.0104895,0.01,0.01,0.01
5259,2018-11-21,,9.79,16.704,0.111413938602,336.53,,NASDAQ,Holding Companies-Divers,,,,
5260,2018-11-21,2.5,10.19,5.2928,-0.0160374704606,336.53,550.0,NASDAQ,Holding Companies-Divers,,,0.077191,
5261,2018-11-21,30589.0,21.9,15.9552,0.0723470546061,,746.76332675,NYSE,Electric,6.2442678,0.1279337,0.083964,0.0835419
5262,2018-11-21,28295.5,21.66,13.4912,0.0322412424595,,733.12211025,NYSE,Electric,0.104864625,0.1057954,0.0618084,0.0516187
5263,2018-11-21,31062.5,23.19,14.816,0.0847992929077,,559.456935,NYSE,Electric,0.121104222222,0.0955105,0.0819475,0.093977
5264,2018-11-21,1578767.0,178.77,17.8368,0.118553733266,85442.27,150.1517465,NYSE,Electric,0.2027232,0.1233762,0.059334,0.0268792
5265,2018-11-21,4344766.0,32.9,31.1104,0.286059018162,17524.52,701.961264,NYSE,Mining,0.0115535,0.01,0.01,0.01
5266,2018-11-21,1432.0,57.8,37.4784,-0.144400722346,213.53,749.4262215,AMEX,Real Estate,1.53438614286,1.719,1.5007661,1.3461856
5267,2018-11-21,125806.5,61.04,37.9392,1.11147214202,3163.94,161.1464185,NASDAQ,Pharmaceuticals,1.3276568,0.439513,0.1556248,0.0597935
5268,2018-11-21,22948.5,1.6,146.912,-0.173976431316,9.38,704.6534185,NASDAQ,Telecommunications,0.160283,0.19603,0.0969269,0.111215571429
5269,2018-11-21,662018.5,1.74,92.0192,1.65935047028,80.75,1136.66738725,NASDAQ,Pharmaceuticals,0.0285051,0.0168531,0.0105139,0.01
5270,2018-11-21,882459.0,15.6,43.9872,0.910512224642,1451.06,286.00633175,NASDAQ,Biotechnology,0.1107893,0.037267,0.0169625,0.0102789
5271,2018-11-21,760139.5,3.1,89.824,2.18522792465,247.7,1502.09845275,NASDAQ,Pharmaceuticals,0.0271385,0.0203508,0.0148436,0.0100873
5272,2018-11-21,232048.5,46.18,30.5024,0.43504179062,2586.62,190.918653,NYSE,Energy-Alternate Sources,0.607867,0.2937989,0.067611,0.0296056
5273,2018-11-21,165778.5,8.4,79.3664,1.79492468602,326.52,199.7739715,NASDAQ,Pharmaceuticals,0.3528887,0.1268926,0.0455466,0.0211669
5274,2018-11-21,30625.5,8.77,75.8976,0.313048676428,750.39,329.30459275,NASDAQ,Oil&Gas Services,0.472966,0.22638525,0.1985002,0.118241375
5275,2018-11-21,3226.0,9.07,158.2528,0.809361932367,110.95,376.32305975,AMEX,Oil&Gas Services,0.832387714286,0.8314924,0.4829658,0.4563359
5276,2018-11-21,140196.5,6.39,111.4112,0.501962788612,24.68,439.5186845,NASDAQ,Internet,0.178762,0.1237642,0.0681029,0.0588031
5277,2018-11-21,58827.0,1.23,116.5888,0.5889589744,38.2,1245.51030325,NYSE,Internet,0.111307555556,0.072894,0.0383879,0.0420578
5278,2018-11-21,5474713.5,4.16,66.0864,1.78791052808,1026.66,6282.6550615,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5279,2018-11-21,21125.5,400.8,33.6832,0.67367983141,4570.74,134.99401275,NYSE,Chemicals,11.2565693,9.6561958,2.7067511,1.8278875
5280,2018-11-21,95213.5,12.95,16.9536,0.0272594045087,323.1,666.33968,NYSE,,0.0635552,0.0401258,0.0276095,0.0300187
5281,2018-11-21,30105.0,8.06,84.224,0.843926429106,87.12,191.8743675,NASDAQ,Environmental Control,0.597236166667,0.4479225,0.1256257,0.1355935
5282,2018-11-21,407720.5,13.09,27.9168,0.59688381141,789.29,579.90210375,NYSE,Internet,0.0287378,0.0149517,0.0103327,0.01
5283,2018-11-21,843070.0,74.79,55.8592,1.74045560425,4259.89,145.996267,NYSE,Software,0.6236011,0.3713504,0.1461955,0.0397026
5284,2018-11-21,1362.0,25.5,12.224,0.039888098328,,1112.55492475,NASDAQ,Investment Companies,,,0.146676,
5285,2018-11-21,122109.5,20.16,39.744,0.69295597392,380.99,244.153259,NASDAQ,Investment Companies,0.320013666667,0.169857666667,0.0642327,0.0332442
5286,2018-11-21,339.0,25.525,4.7296,0.00512416152584,,507.46205675,NASDAQ,Investment Companies,,,,
5287,2018-11-21,60426.5,5.2,91.008,0.800131455584,484.81,998.31432275,NYSE,Commercial Services,0.282087,0.185241,0.1007962,0.0969169
5288,2018-11-21,40164.5,12.31,54.8928,0.459827302898,1641.18,245.5236955,NYSE,Mining,0.343593,0.1712953,0.0497754,0.0387018
5289,2018-11-21,16258.0,4.75,99.1616,0.0297742309177,519.11,566.004337,NASDAQ,Pipelines,0.3209188,0.148372,0.1069189,0.0617524444444
5290,2018-11-21,64028.5,13.53,35.5392,0.690038971671,670.31,161.49811425,NASDAQ,Savings&Loans,0.2319061,0.0794661,0.0310643,0.0222786
5291,2018-11-21,815.5,9.66,3.2,0.00345103783253,390.87,1093.10128,NYSE,Investment Companies,,0.0434025714286,0.0393721428571,0.0371428571429
5292,2018-11-21,,10.11,8.3072,0.03520978522,390.87,,NYSE,Investment Companies,,0.0906364,0.0473468,0.044
5293,2018-11-21,120316.0,8.8,138.24,0.776698418993,66.64,395.56714975,NASDAQ,Machinery-Diversified,0.301359833333,0.249881,0.1542178,0.0873098
5294,2018-11-21,623923.5,53.19,28.1024,0.569526695383,4572.42,183.972431,NYSE,Gas,0.1743276,0.0815086,0.0271015,0.0142909
5295,2018-11-21,177507.5,11.78,15.616,0.652212212349,1116.76,905.104819,NYSE,,0.0496229,0.0205205,0.0113352,0.01
5296,2018-11-21,26055.5,23.5763,4.8,0.00821668196633,83.7,356.400593,ARCA,,0.2839648,0.0567058,0.0522069,0.052475
5297,2018-11-21,11001809.5,266.98,54.4384,2.27679725146,116425.97,213.010374,NASDAQ,Internet,0.4347589,0.296783,0.2296268,0.1023331
5298,2018-11-21,915.0,60.6469,15.296,0.0352371497055,66.76,679.979333,ARCA,,0.3088618,0.2282466,0.1792002,0.1762887
5299,2018-11-21,22955.5,45.3,11.6992,0.33975710524,776.9,965.860756,ARCA,,0.054779,0.0384036,0.0419331,0.0425013
5300,2018-11-21,90.0,34.39,7.3088,0.00573220542406,3.44,312.844884,NASDAQ,,0.5708215,0.45771825,0.44136675,0.45491
5301,2018-11-21,8399074.0,17.68,46.9568,1.45781131734,3542.01,795.69261675,NYSE,Oil&Gas,0.0167611,0.01,0.01,0.01
5302,2018-11-21,2634203.5,0.872,64.0576,0.393729282353,504.67,1353.05512525,AMEX,Mining,0.0061227,0.0038175,0.001459,0.0016878
5303,2018-11-21,4829.5,17.35,31.4496,0.08071320568,39.25,881.438978,ARCA,,0.650311625,0.5595877,0.3905111,0.4117124
5304,2018-11-21,674262.5,53.2584,12.6592,0.19416399236,36922.88,362.583877,NYSE,Gas,0.0285744,0.0146411,0.0114965,0.0102864
5305,2018-11-21,13523.5,23.58,17.8944,0.0144003901216,,375.436616,NASDAQ,Insurance,0.309827,0.2086035,0.125588222222,
5306,2018-11-21,7302.0,23.571,19.072,-0.0571988514941,,659.931329,NASDAQ,Insurance,0.1436225,0.294765,0.136513571429,
5307,2018-11-21,2880.5,24.37,27.2768,0.00756350918302,,357.499408,NASDAQ,Insurance,,,0.2963586,0.414288
5308,2018-11-21,307628.5,25.29,37.472,0.834435465831,2854.8,229.2603935,NASDAQ,Insurance,0.4341347,0.1216552,0.0324549,0.0145289
5309,2018-11-21,5678.0,24.64,16.4928,0.0344923908035,,497.38340525,NASDAQ,Insurance,,,0.140725833333,
5310,2018-11-21,22439.5,23.07,21.1712,0.114293451318,,464.1452435,NYSE,Pipelines,0.24500575,0.1917594,0.1831254,0.1647256
5311,2018-11-21,5212.5,26.1599,13.76,-0.0213477450256,,288.1936705,NYSE,Pipelines,0.283607833333,0.3140572,0.1950144,0.1312763
5312,2018-11-21,954354.5,9.33,49.4144,0.675482212885,1154.51,559.052022,NYSE,Pipelines,0.054034,0.0295037,0.0153,0.0106535
5313,2018-11-21,40730.5,20.47,52.5632,0.406289275827,268.51,160.405686,NYSE,Oil&Gas Services,0.5106298,0.3257113,0.2068163,0.1451978
5314,2018-11-21,913919.5,3.8,42.1248,0.0153557116566,1226.14,4325.98603225,AMEX,Mining,0.0123044,0.01,0.01,0.01
5315,2018-11-21,117648.5,21.52,74.816,1.30451472917,481.48,219.7770105,NYSE,Pharmaceuticals,0.3253071,0.2213206,0.0803753,0.0306544
5316,2018-11-21,197821.0,93.56,40.9088,1.50831915108,3926.59,136.096741,NYSE,Chemicals,1.202746,0.6417041,0.2218105,0.0640244
5317,2018-11-21,11368.0,9.35,9.4528,0.0498927131481,80.62,976.96247825,NYSE,,0.0446935,0.0346364,0.0318326,0.041
5318,2018-11-21,31418.0,78.47,30.2784,0.414479449779,1195.35,192.33554425,AMEX,Healthcare-Services,1.2373986,0.9135437,0.378762,0.3585628
5319,2018-11-21,68962.5,21.43,18.592,0.194417795652,692.04,278.7233265,NYSE,,0.138159222222,0.0955959,0.0430109,0.0442634
5320,2018-11-21,162381.5,75.24,21.2544,0.350413950501,3177.45,185.32470225,NYSE,REITS,0.5999426,0.3864083,0.1195608,0.0434757
5321,2018-11-21,2963.5,3.05,67.0784,-0.134048723033,38.1,654.68392025,NASDAQ,Diversified Finan Serv,,0.278388,0.137376714286,
5322,2018-11-21,89151.5,10.09,8.3392,0.0907279244178,197.16,803.041126,AMEX,,0.0393715,0.0181533,0.0102935,0.0121321
5323,2018-11-21,25134.0,21.69,43.4048,0.593301640727,246.75,225.989747,NASDAQ,Pharmaceuticals,0.2250735,0.219249666667,0.1318057,0.1234367
5324,2018-11-21,65658.5,1.12,122.016,0.459670479821,122.63,826.39612825,NASDAQ,Software,0.06050025,0.049301,0.0266547,0.023509
5325,2018-11-21,40914.0,24.84,32.7168,0.125608785519,24.38,408.388562,ARCA,,0.061641,0.0477012,0.0427558,0.0442202
5326,2018-11-21,222763.5,110.5,27.4368,0.799136867687,6826.96,146.577026,NASDAQ,Telecommunications,0.5487459,0.2977122,0.2472341,0.1006974
5327,2018-11-21,4522.5,11.55,52.3968,0.12192911331,91.31,273.15879625,NASDAQ,Diversified Finan Serv,0.282859,,0.2027823,
5328,2018-11-21,82187.5,12.18,9.4208,-0.000109361272178,571.36,990.64473425,NYSE,,0.042743125,0.0309937,0.0164913,0.0149789
5329,2018-11-21,82847.5,19.34,18.7072,0.722508907319,535.89,596.1082145,NYSE,,0.1351042,0.0736301,0.0339639,0.0336863
5330,2018-11-21,2416633.0,5.23,119.1744,1.70748024368,527.57,824.862472,NASDAQ,Telecommunications,0.0351804,0.0237321,0.0120393,0.01
5331,2018-11-21,21921.5,9.39,12.7552,0.022103360516,116.86,1001.84324125,NYSE,,0.0920731111111,0.0756278,0.0329461,0.0261228
5332,2018-11-21,143002.5,29.63,61.9968,1.25888940013,893.91,180.87888125,NYSE,Oil&Gas Services,1.0330188,0.5631675,0.1297199,0.045259
5333,2018-11-21,18436250.5,7.67,90.5984,1.48714073377,8053.58,4025.7318095,NYSE,Auto Manufacturers,0.011465,0.0103161,0.01,0.01
5334,2018-11-21,34244.5,12.04,12.0128,-0.0905750092208,157.69,762.08593225,NYSE,,0.0734124285714,0.0446427,0.0222273,0.0185262
5335,2018-11-21,197711.5,15.14,113.7472,0.904710077335,506.95,199.8793195,NASDAQ,Biotechnology,0.660971833333,0.5144447,0.1725529,0.140226
5336,2018-11-21,3130754.0,25.75,21.0304,0.172213373475,9520.91,1042.90292825,NYSE,Gas,0.0102664,0.01,0.01,0.01
5337,2018-11-21,228859.5,7.8,100.3456,0.692808409469,579.83,973.514537,NASDAQ,Leisure Time,0.1214499,0.069645,0.056395,0.0458921
5338,2018-11-21,272235.5,49.03,26.048,0.459233295994,4339.41,181.34744225,NYSE,Gas,0.3454112,0.1279624,0.0462727,0.0214598
5339,2018-11-21,3330.5,12.54,17.0304,0.0173084916064,19.45,609.38815775,NYSE,,0.204234857143,0.146509222222,0.0630566666667,0.0549631111111
5340,2018-11-21,4572671.0,71.12,24.5632,0.982900701411,112946.27,292.5594775,NYSE,Apparel,0.0430025,0.0275132,0.0166949,0.0100305
5341,2018-11-21,15592.5,10.83,7.6736,-0.00783245795768,114.25,525.95243525,NYSE,,0.053944375,0.0337786,0.0167931,0.0256958
5342,2018-11-21,2791.5,43.8,65.0688,0.192909136425,304.76,199.03612625,NASDAQ,Banks,4.505496,2.676683,1.20250011111,0.896620571429
5343,2018-11-21,3065309.0,38.12,70.7968,1.86285363821,6598.01,255.511959,NASDAQ,Pharmaceuticals,0.1471281,0.0857686,0.0408224,0.0150625
5344,2018-11-21,344597.0,2.08,132.7808,1.76406101634,164.79,997.1231335,NASDAQ,Biotechnology,0.0425991,0.0229205,0.0130938,0.0117701
5345,2018-11-21,128935.0,12.58,8.4672,-0.00183763739563,600.7,1188.1447025,NYSE,,0.0366415,0.0221005,0.0101736,0.01
5346,2018-11-21,364095.0,1.86,95.0464,1.79657295641,69.24,1492.7583855,NASDAQ,Biotechnology,0.0251776,0.0168731,0.0106521,0.01
5347,2018-11-21,2050.5,51.9012,11.7568,0.0525072308374,26.81,306.3971895,ARCA,,0.6853195,0.1907291,0.1693336,0.1634184
5348,2018-11-21,2666216.0,24.95,27.1936,0.887217242977,8862.43,479.023648,NYSE,Commercial Services,0.0208305,0.0129895,0.01,0.01
5349,2018-11-21,189932.5,12.58,38.7968,0.786345431287,374.72,281.865627,NYSE,Leisure Time,0.1385369,0.0521593,0.0201817,0.0106082
5350,2018-11-21,10027.0,4.43,115.6032,0.581081959438,215.86,270.54382875,NYSE,Miscellaneous Manufactur,0.3677615,0.3067194,0.1131589,0.0809556
5351,2018-11-21,10101.0,25.49,5.9072,-0.000896492677234,,607.154144,NYSE,REITS,0.0729111666667,0.0799803,0.0464383,0.0399409
5352,2018-11-21,16243.5,25.25,5.4784,0.00501066474808,,940.562737,NYSE,REITS,0.0766466,0.065962,0.0380445,0.0407328
5353,2018-11-21,39612.0,25.35,6.4576,0.00793699252794,,683.82389425,NYSE,REITS,0.0758797142857,0.0792975,0.0291002,0.024287
5354,2018-11-21,30536.5,24.1301,8.4544,0.0194038648882,,607.86667125,NYSE,REITS,0.0816316666667,0.0637175,0.0296649,0.0353138
5355,2018-11-21,3166.0,25.7227,3.84,0.00652844002973,,978.4912985,NYSE,REITS,0.129992,0.1054976,0.0733055,0.0625127
5356,2018-11-21,8166751.5,9.95,13.5104,0.279859167287,13071.54,25825.0748075,NYSE,REITS,0.01,0.01,0.01,0.01
5357,2018-11-21,249988.5,13.25,15.0912,0.335937902743,1008.41,591.6702815,NYSE,Investment Companies,0.0469948,0.0270427,0.010143,0.01
5358,2018-11-21,4525.5,24.48,14.2464,-0.04613039509,,253.53145025,NYSE,Investment Companies,0.461325,0.3095473,0.2694372,0.2522758
5359,2018-11-21,1608.0,8.6,88.2688,0.0288929671329,,139.730822,NYSE,Transportation,0.727983,0.454839,0.440283857143,0.371012857143
5360,2018-11-21,10217.5,8.9,82.3808,-0.271063151243,,273.12087575,NYSE,Transportation,0.3858236,0.2834935,0.2559361,0.2523779
5361,2018-11-21,199108.0,18.72,42.4832,1.35634976692,1241.18,195.45527525,NASDAQ,Insurance,0.3070679,0.1099107,0.0434979,0.018949
5362,2018-11-21,16875.5,10.14,10.432,-0.000778126840578,88.59,438.3392845,NYSE,,0.0536632,0.0566818,0.0284355,0.0250469
5363,2018-11-21,,93.0,6.5728,0.0541827278974,,,NYSE,Electric,4.289915,4.0,2.756166,2.95
5364,2018-11-21,,94.95,6.6496,0.00451848331992,,,NYSE,Electric,,2.8922858,2.8626782,2.78
5365,2018-11-21,270353.0,7.27,27.7248,0.65952468514,410.93,1744.757053,AMEX,,0.0681121,0.0270516,0.0121694,0.0106025
5366,2018-11-21,782744.5,1.17,67.2128,1.08430215307,200.08,4901.2913115,NYSE,Transportation,0.0125337,0.0100103,0.01,0.01
5367,2018-11-21,39661.5,1.9,109.9776,-0.0366112199511,389.66,1043.65477425,NASDAQ,Healthcare-Products,0.033769,0.025057,0.0512977,0.0470253333333
5368,2018-11-21,125990.5,8.84,49.9072,1.12636170207,2309.95,271.8737835,NASDAQ,Real Estate,0.192114,0.0634577,0.0280301,0.0154615
5369,2018-11-21,,5.99,,,,,NASDAQ,Real Estate,,,,
5370,2018-11-21,205252.5,4.46,19.8208,0.599072696538,16250.29,2947.10329525,NYSE,Diversified Finan Serv,0.0290099,0.0179173,0.01,0.01
5371,2018-11-21,22902.0,11.96,14.1312,0.00821763179166,69.28,741.74548625,NYSE,,0.131110833333,0.0828061,0.038808,0.0270351
5372,2018-11-21,13928.0,11.971,11.744,0.0162738297982,111.92,567.60350375,NYSE,,0.143298625,0.1080861,0.0520037,0.0414204
5373,2018-11-21,339005.0,0.3774,112.4288,0.383141042137,47.06,2678.76887825,NYSE,Transportation,0.0116989,0.0092264,0.0046664,0.0053019
5374,2018-11-21,40490.5,11.59,8.4352,-0.0229206336914,270.56,917.737127,NYSE,,0.04467725,0.0220666,0.0119553,0.0142848
5375,2018-11-21,185551.5,11.8,10.4384,-0.002172199199,756.13,1112.652638,NYSE,,0.0358993,0.0217977,0.0106743,0.0125337
5376,2018-11-21,55253.2429315,6.2,113.0624,0.246182313048,59.06,265.09630425,NYSE,Transportation,0.12236425,0.14285125,0.083223,0.04928725
5377,2018-11-21,822866.0,6.8,69.1968,1.08214798289,286.31,539.04094275,NASDAQ,Machinery-Diversified,0.0801684,0.0322687,0.0135707,0.0107719
5378,2018-11-21,52869.0,11.69,8.0,0.00157192671602,191.66,883.5548075,NYSE,,0.0539761428571,0.0308613,0.0111931,0.0110951
5379,2018-11-21,58025.0,1.82,71.2192,0.222779104736,35.15,1097.9155435,NASDAQ,Computers,0.047303,0.0265052,0.0267129,0.0382015
5380,2018-11-21,56701.5,52.18,39.6416,0.733115923339,2125.11,181.59737775,NYSE,Diversified Finan Serv,1.2497379,1.1613654,0.2282941,0.1090006
5381,2018-11-21,13969.5,23.85,13.3056,0.081685391243,,537.878593,NYSE,REITS,0.176192857143,0.1465804,0.0793245,0.0782046
5382,2018-11-21,15646.5,21.76,17.2864,0.146280745954,,432.96676325,NYSE,REITS,0.1982705,0.2010321,0.1098721,0.0929819
5383,2018-11-21,555194.5,49.06,19.4816,0.371389572843,7807.46,204.627421,NYSE,REITS,0.0994339,0.0603811,0.0202819,0.010787
5384,2018-11-21,74289.0,0.33,192.5376,-1.02635359739,22.9,1532.34262325,AMEX,Pharmaceuticals,0.0253458,0.0221365,0.0123411,0.015384
5385,2018-11-21,35170.5,9.01,17.856,0.106027047458,137.12,720.669011,NYSE,,0.067091,0.0476981,0.022177,0.0245814
5386,2018-11-21,207694.0,44.77,49.3248,0.980545739947,2569.81,160.3979345,NYSE,Diversified Finan Serv,0.4294982,0.2162762,0.0934533,0.0337209
5387,2018-11-21,160685.5,9.07,65.056,1.10252012001,245.51,335.29120525,NYSE,Engineering&Construction,0.0967108,0.0486493,0.0276491,0.012016
5388,2018-11-21,361808.5,63.88,14.624,0.793335524212,3586.86,1409.43280575,BATS,,0.0495243,0.032793,0.0201101,0.0112324
5389,2018-11-21,1055022.5,266.81,27.4496,0.838836739994,46323.47,136.802059,NYSE,Aerospace/Defense,0.4803191,0.3421138,0.170748,0.0756359
5390,2018-11-21,15609.0,15.31,51.5712,0.0690419395782,342.33,269.478917,NASDAQ,Insurance,0.55959625,0.469715666667,0.213492,0.1389944
5391,2018-11-21,4868668.5,2.56,85.44,2.10663343027,987.34,3831.8190115,AMEX,Oil&Gas,0.0107558,0.0101931,0.01,0.01
5392,2018-11-21,12597461.0,5.51,20.0512,0.80385310585,31052.11,124417.612665,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5393,2018-11-21,1034838.0,19.46,26.6432,0.7051817889,3386.97,458.3733775,NYSE,Food,0.0711031,0.0263313,0.011831,0.01
5394,2018-11-21,3299.5,11.791,20.9024,0.0175411933432,27.64,385.113349,NYSE,,0.47045,0.3396001,0.1718569,0.1408765
5395,2018-11-21,63003.5,12.81,16.6912,0.244155596991,138.35,1444.50524925,ARCA,,0.1337772,0.0923991,0.0762062,0.0695305
5396,2018-11-21,16524.5,2.12,68.3328,0.725212968578,55.24,681.0347625,NASDAQ,Pharmaceuticals,0.100810333333,0.1073015,0.0367883,0.0395916
5397,2018-11-21,135688.5,65.36,49.696,1.30016800912,2281.4,175.5031505,NASDAQ,Electrical Compo&Equip,1.3783959,0.6934853,0.2653105,0.0843126
5398,2018-11-21,3428541.5,31.82,35.936,1.07663076133,12198.72,397.1271515,NYSE,Oil&Gas Services,0.0444878,0.0204488,0.0100326,0.01
5399,2018-11-21,1849134.0,157.24,52.6272,1.63363326804,28193.13,168.6780625,NYSE,Software,0.5694048,0.3342738,0.1973877,0.0740609
5400,2018-11-21,16770.0,128.73,45.1328,0.253024937685,898.48,171.7043495,NYSE,Aerospace/Defense,2.7925615,3.0728482,1.7676106,0.8975156
5401,2018-11-21,3160.0,12.3,21.2416,-0.000156257790642,15.04,376.52850275,NYSE,,0.2839295,0.249570333333,0.187012888889,0.130626111111
5402,2018-11-21,104532.0,66.61,39.5008,1.21932919272,1381.45,134.883244,NYSE,Miscellaneous Manufactur,1.0066587,0.7987649,0.2265063,0.0784092
5403,2018-11-21,634569.0,7.98,64.6912,1.60335969643,367.47,562.14744475,NYSE,Telecommunications,0.0503689,0.0293578,0.0129454,0.01
5404,2018-11-21,81302.5,67.69,39.6736,0.747273106406,1141.7,182.13403025,NYSE,Forest Products&Paper,1.5330588,1.1873589,0.3512861,0.1551634
5405,2018-11-21,34124.0,11.559,9.1904,-0.0284925888218,207.29,446.6781295,NYSE,,0.0506755,0.0300065,0.0147513,0.0144356
5406,2018-11-21,54927.5,12.24,7.3152,-6.14571235615e-05,460.0,772.104362,NYSE,,0.0454598888889,0.020531,0.0118026,0.0180924
5407,2018-11-21,10752.0,6.85,51.9424,-0.0879931459361,252.78,425.5927205,AMEX,Environmental Control,0.30870475,0.2623963,0.1359878,0.1579469
5408,2018-11-21,13145.5,38.98,55.6096,0.0990848524309,959.25,294.56472925,NASDAQ,Commercial Services,3.220298,1.649629,0.7541302,0.7129176
5409,2018-11-21,403585.0,15.72,28.8768,0.327475968661,783.13,501.9845225,NYSE,REITS,0.1490516,0.0478669,0.0144899,0.0105974
5410,2018-11-21,5092850.5,37.89,30.8992,0.684174726101,10985.45,427.992739,NYSE,Electric,0.0377784,0.0224852,0.0107363,0.01
5411,2018-11-21,6738.0,36.58,44.4096,0.356311111296,251.83,198.9177205,NASDAQ,Banks,0.757024166667,0.6630332,0.40349,0.304584875
5412,2018-11-21,177137.5,11.57,7.3024,0.0374810164145,1013.75,1302.91013925,NYSE,,0.0326419,0.0171678,0.0107848,0.0122881
5413,2018-11-21,216050.5,4.48,17.1712,0.193357105543,249.93,2311.65424625,AMEX,,0.023588,0.0113796,0.01,0.01
5414,2018-11-21,33440.5,36.08,55.4816,-0.117751477352,441.83,219.26954725,NYSE,Coal,0.8062023,0.735695,0.5152715,0.4669746
5415,2018-11-21,10423.0,6.41,48.6848,-0.179412731061,58.91,469.02665925,NYSE,Oil&Gas,0.195095666667,0.1589023,0.0769145,0.064756
5416,2018-11-21,412159.0,7.71,49.7792,1.07790723743,700.13,500.32328225,NYSE,Oil&Gas Services,0.0433006,0.0186954,0.0100523,0.01
5417,2018-11-21,4892257.5,16.68,17.9968,0.467349101602,6094.11,3315.89131825,NYSE,REITS,0.01,0.01,0.01,0.01
5418,2018-11-21,4133.0,23.9,27.808,-0.24012563413,,1035.1951425,NYSE,REITS,0.61,0.4080173,0.2280216,0.2211147
5419,2018-11-21,14125.5,22.85,19.0912,-0.0872322513234,,431.3978395,NYSE,Pipelines,0.5383004,0.2440179,0.14468,0.1532731
