index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5157,2018-10-08,14441.5,66.11,9.5936,0.374864035088,264.44,1061.94072025,ARCA,,0.4014967,0.3392466,0.266529,0.2459827
5158,2018-10-08,424628.0,17.9,28.9152,1.29142443951,1228.11,430.909298,NYSE,Semiconductors,0.1059418,0.0333675,0.0117949,0.01
5159,2018-10-08,97820.0,9.69,39.008,0.94339342452,334.26,714.28576775,NYSE,Semiconductors,0.1325736,0.075469,0.0426095,0.0369872
5160,2018-10-08,353620.5,3.35,64.4416,1.63651687801,153.27,637.4832365,NASDAQ,Computers,0.06087,0.0294822222222,0.0119234,0.01
5161,2018-10-08,74635.5,12.47,8.4928,0.0739909182962,267.1,723.20627125,NYSE,,0.0529633,0.0419247,0.0168936,0.0132412
5162,2018-10-08,92940.5,13.02,9.2672,-0.000472928624135,610.52,1076.7379145,NYSE,,0.0309756,0.0218599,0.0117356,0.012
5163,2018-10-08,138982.0,17.26,46.8672,0.783734775522,607.62,399.8386665,NYSE,Miscellaneous Manufactur,0.2632917,0.1458206,0.0689163,0.0444746
5164,2018-10-08,27683.0,13.901,14.2912,0.270195261435,190.48,383.692375,NYSE,,0.1103739,0.0808912,0.0289493,0.0386262
5165,2018-10-08,12438.0,16.56,61.4656,0.553825619276,129.82,314.999004,NASDAQ,Diversified Finan Serv,,,0.585606111111,0.6759216
5166,2018-10-08,497837.5,44.09,34.464,1.37709337259,3126.88,210.365696,NASDAQ,Biotechnology,0.3177367,0.1415141,0.0507869,0.02093
5167,2018-10-08,213783.5,11.71,7.3728,-0.0849579441991,798.04,1392.0992485,NYSE,,0.0314583,0.0150481,0.01,0.01
5168,2018-10-08,67918.0,12.85,7.7504,0.0283002635197,310.43,1669.87348325,NYSE,,0.04071,0.0339444,0.0173163,0.0208876
5169,2018-10-08,3560330.5,35.29,25.44,1.09697002369,18194.37,566.0773905,NASDAQ,Pharmaceuticals,0.0322996,0.0155418,0.01,0.01
5170,2018-10-08,100526.0,1.53,107.1168,0.803839131366,9.61,1232.626885,NASDAQ,Healthcare-Services,0.0828783333333,0.0619374,0.0267882,0.0187521428571
5171,2018-10-08,121641.0,11.25,8.7104,-0.043790064164,445.35,1016.73255325,NYSE,,0.0391158,0.0261741,0.0145631,0.0144668
5172,2018-10-08,239471.0,55.19,48.7296,1.79394658528,2213.97,182.1782545,NASDAQ,Pharmaceuticals,1.0446318,0.3044271,0.1381891,0.0862408
5173,2018-10-08,23670.5,1.21,84.8704,-1.08528071336,9.04,557.5313725,NASDAQ,Biotechnology,0.059662,0.065937,0.0389948,0.038774
5174,2018-10-08,49788.5,1.98,73.248,0.754737484821,24.58,625.17158125,AMEX,Healthcare-Products,0.0624568888889,0.0341089,0.0217004,0.0227571
5175,2018-10-08,27539.0,22.86,59.104,1.0044538374,1559.64,145.39658875,NYSE,Pharmaceuticals,0.8430113,0.6168069,0.2697061,0.2011801
5176,2018-10-08,50884.5,32.83,35.8784,0.785319497393,543.85,166.98312925,NASDAQ,Engineering&Construction,1.12473675,0.660354,0.1515634,0.0604104
5177,2018-10-08,648678.5,1.01,107.8656,1.60829357761,30.12,2700.857691,NASDAQ,Software,0.0162684444444,0.0139163,0.0112643,0.0122387
5178,2018-10-08,783.5,42.9549,8.6592,-0.148557744078,10.47,2503.01394625,ARCA,,0.0349595,0.0315409,0.0268418,0.0194729
5179,2018-10-08,22427.5,12.44,22.8352,0.299709364919,57.68,419.9971475,NYSE,,0.233424375,0.2274857,0.1681848,0.1621043
5180,2018-10-08,901787.5,58.06,34.0608,0.750599566273,1540.75,1247.731991,NASDAQ,Healthcare-Products,0.0172484,0.0111664,0.01,0.01
5181,2018-10-08,1708.0,16.8815,18.3872,-0.394303272997,3.45,1987.61481425,ARCA,,0.1433023,0.0730355,0.034603,0.0240626
5182,2018-10-08,500.0,20.5133,7.8272,0.165858667827,2.15,4550.57342925,ARCA,,0.0475175,0.0381765,0.032806,0.0329363
5183,2018-10-08,410608.5,12.5,8.544,0.149507434851,1813.81,1812.017353,NYSE,,0.0182997,0.0136023,0.01,0.01
5184,2018-10-08,341792.5,12.68,6.8928,0.217434820681,2559.87,2317.0131375,NYSE,,0.0128008,0.0104651,0.01,0.01
5185,2018-10-08,20676.0,9.56,42.8096,-0.0528485496305,72.31,712.919887,NASDAQ,Pharmaceuticals,0.13946,,0.128480333333,0.107984
5186,2018-10-08,50414.0,37.56,57.312,2.77613928322,41.32,328.94309425,ARCA,,0.2201965,0.1593731,0.1132224,0.0811221
5187,2018-10-08,96482.0,2.39,109.632,0.50822528268,54.87,904.42819425,NASDAQ,Apparel,0.1334915,0.076004125,0.0389428,0.0304104444444
5188,2018-10-08,492333.0,0.5529,67.776,-0.414510896267,172.87,2727.67263675,AMEX,Mining,0.0077836,0.0066419,0.00363,0.0034457
5189,2018-10-08,236443.0,30.71,40.0896,1.78947318242,741.23,177.915646,NASDAQ,Semiconductors,0.2733755,0.1346995,0.055274,0.0228907
5190,2018-10-08,16538.0,34.52,13.7728,0.434097856577,719.74,1177.9943875,ARCA,,0.0667798,0.0615085,0.0561446,0.0511818
5191,2018-10-08,72195.5,12.1,7.0848,-0.0362923594047,376.63,969.7244405,NYSE,,0.0439884444444,0.0261649,0.0164212,0.0202302
5192,2018-10-08,61659.0,0.97,95.6352,-0.181217095715,60.13,3487.138193,NYSE,Transportation,0.0412104,0.0353042,0.0200794,0.0200651
5193,2018-10-08,459.5,4.43,70.3168,-0.854955829886,17.53,991.04525725,NASDAQ,Healthcare-Products,,,0.2416912,
5194,2018-10-08,33258.5,2.95,43.328,0.446891974746,67.76,838.7061055,NYSE,Oil&Gas Services,0.059550875,0.0510906,0.0258543,0.0227002
5195,2018-10-08,11419.0,84.13,53.7152,0.481923511329,352.3,171.891824,NASDAQ,Food,4.27737485714,1.661748,1.4601581,1.2604215
5196,2018-10-08,346654.5,45.96,17.0368,1.13754883711,6076.28,224.3441115,NASDAQ,Electronics,0.3625817,0.0964773,0.0208138,0.0124822
5197,2018-10-08,8626.0,8.5,81.8752,0.466012668901,162.61,515.58231625,NASDAQ,Pharmaceuticals,0.36323,0.15984,0.1360283,0.1230501
5198,2018-10-08,662914.0,2.41,49.7536,1.65420892296,342.15,3606.0028315,NYSE,Transportation,0.0109773,0.01,0.01,0.01
5199,2018-10-08,2884.5,0.9,118.4704,0.408502178648,21.91,1112.0132265,NASDAQ,Commercial Services,,,0.0574323333333,
5200,2018-10-08,242977.5,0.2759,139.2,-0.373984030749,45.14,2452.11544725,AMEX,Pharmaceuticals,0.007666,0.0061185,0.0052372,0.004469
5201,2018-10-08,158300.0,69.11,12.1664,0.101738064041,2057.18,1067.63940075,NASDAQ,Insurance,0.122397888889,0.0690145,0.0396208,0.0368394
5202,2018-10-08,1348682.5,13.36,21.8432,1.04795069533,3535.42,1664.323232,NASDAQ,Diversified Finan Serv,0.0152542,0.01,0.01,0.01
5203,2018-10-08,343692.0,37.73,36.2112,2.3024611619,3730.37,185.3614865,NYSE,Auto Manufacturers,0.2845818,0.1118051,0.0417243,0.0144177
5204,2018-10-08,44018.0,11.6,8.0832,0.00481478953667,135.7,1116.113015,NYSE,,0.0436975,0.0314615,0.0175263,0.0190579
5205,2018-10-08,67888.5,19.91,8.768,-0.166629660387,526.86,734.68000675,NYSE,,0.0720936666667,0.0555011,0.0187908,0.0213647
5206,2018-10-08,6458.5,21.44,12.6208,0.0250274336255,154.48,490.5644055,NYSE,,0.4511585,0.3561349,0.2042215,0.1073877
5207,2018-10-08,46166916.5,8.47,199.2512,2.96816913554,360.03,2052.1511475,NASDAQ,Beverages,0.0222912,0.0158419,0.015461,0.0140391
5208,2018-10-08,86572.0,37.1,18.5984,1.00001139165,1140.28,206.7911375,NYSE,Banks,0.3723101,0.1654107,0.0447517,0.0194494
5209,2018-10-08,47424.5,12.9,9.5488,0.136367292746,242.08,510.40929125,AMEX,,0.0450718,0.0363719,0.0261977,0.0215336
5210,2018-10-08,767661.0,115.55,35.776,1.35383715956,10453.73,208.385544,NASDAQ,Pharmaceuticals,0.4684402,0.3151559,0.1317287,0.0614809
5211,2018-10-08,3188517.5,31.69,26.8672,1.01041805111,15310.03,665.619948,NYSE,Oil&Gas,0.0191076,0.0102196,0.01,0.01
5212,2018-10-08,229701.0,40.36,44.6592,0.154747661472,1600.86,201.524648,NYSE,Pipelines,0.3251063,0.1912023,0.0982726,0.0457434
5213,2018-10-08,7992.0,22.04,44.2112,0.253986725941,199.4,332.61915725,NASDAQ,Banks,1.128304625,1.346821,0.1777767,0.1197219
5214,2018-10-08,7522.5,11.23,10.0288,0.00397124459355,57.01,517.04715475,AMEX,,0.0824897777778,0.0547891,0.0259768,0.0338867
5215,2018-10-08,13470709.5,6.33,45.024,1.46800245414,2262.75,14154.2403645,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5216,2018-10-08,551850.5,2.94,53.344,0.769094242767,195.46,1167.93540825,NASDAQ,Pharmaceuticals,0.0252725,0.0137949,0.01,0.01
5217,2018-10-08,48132.0,37.87,20.1792,1.11511642305,1653.17,163.331725,NASDAQ,Banks,0.7149509,0.2603912,0.0845431,0.0410715
5218,2018-10-08,6329.0,12.32,11.5072,0.0607342024658,68.23,515.697879,AMEX,,0.095448,0.0716367,0.0482679,0.0415142
5219,2018-10-08,17630.0,1.5,168.0576,-0.263634155166,25.63,788.6608025,AMEX,Biotechnology,0.120115714286,0.0987897,0.0707172,0.0747764
5220,2018-10-08,50038.5,9.16,13.376,0.0106960098098,257.31,1132.346305,NYSE,,0.0735067777778,0.0516073,0.0220482,0.0302496
5221,2018-10-08,14071.0,54.16,33.5424,0.457414023491,522.36,337.6768235,NASDAQ,Banks,2.4344252,1.48738175,0.8896237,0.6294501
5222,2018-10-08,2569.0,15.12,21.7984,-0.102963322574,49.89,1886.68419375,NYSE,,0.4755346,0.4246247,0.35223,0.2890711
5223,2018-10-08,204315.5,23.39,26.6688,0.802004497005,1052.66,299.9403395,NYSE,Commercial Services,0.1107037,0.0517556,0.0176451,0.0106034
5224,2018-10-08,1249431.0,54.24,20.4736,1.04648233469,12012.44,266.797505,NYSE,Leisure Time,0.0864379,0.0496626,0.01518,0.01
5225,2018-10-08,413693.0,10.1,33.7216,0.880511947269,797.85,588.262517,NASDAQ,Entertainment,0.0630953,0.0148648,0.01,0.01
5226,2018-10-08,23874.0,19.51,87.8912,0.520921548717,620.64,239.21334325,NASDAQ,Biotechnology,2.10204366667,0.535269,0.6398962,0.654250571429
5227,2018-10-08,55110.5,40.52,24.9088,0.759825028593,835.66,301.51289725,NASDAQ,Banks,0.8239754,0.309692555556,0.1018541,0.0700388
5228,2018-10-08,658028.0,27.04,24.0448,1.66320292813,3188.02,390.52705875,NYSE,Computers,0.1165696,0.0338293,0.0127745,0.01
5229,2018-10-08,40479.0,16.6,40.6144,1.02604694061,745.49,210.94463175,NASDAQ,Oil&Gas Services,0.6871926,0.310163444444,0.0687874,0.0411095
5230,2018-10-08,290703.5,15.24,35.2704,0.999907529228,1008.95,731.889151,NYSE,Building Materials,0.097819,0.0510885,0.0372334,0.034
5231,2018-10-08,81126.0,1.25,119.6032,-0.562039018523,41.73,1100.550904,NASDAQ,Software,0.088185,0.0721236666667,0.0365361,0.074865
5232,2018-10-08,5838.0,33.34,59.8976,0.834448330424,231.52,198.76375725,NYSE,Coal,1.47348988889,1.1939645,0.5161179,0.4152933
5233,2018-10-08,62748.5,24.82,6.2592,0.12954075379,,644.413347,NYSE,Closed-end Funds,0.0660114444444,0.0586994,0.0356914,0.039023
5234,2018-10-08,296924.5,6.84,11.872,0.169035478919,604.89,3303.5922915,NYSE,,0.0149819,0.0110129,0.0101384,0.01
5235,2018-10-08,13278.0,24.36,11.424,0.177967034321,,415.5322325,NYSE,Closed-end Funds,0.1367226,0.098385,0.0886781,0.0745634
5236,2018-10-08,229906.0,6.0,11.4752,0.279439522606,447.76,2588.7449895,NYSE,,0.0204295,0.0135472,0.01,0.0108326
5237,2018-10-08,894606.0,85.53,14.7456,0.711389212486,14070.41,249.536813,NASDAQ,Diversified Finan Serv,0.1335606,0.0699672,0.0253465,0.0129015
5238,2018-10-08,347150.0,11.07,51.2704,0.747558876915,484.85,733.02391175,NASDAQ,Retail,0.189011777778,0.0672648,0.0406618,0.0353857
5239,2018-10-08,41579.5,12.04,23.2832,0.461964280291,174.77,235.135306,NYSE,,0.160224,0.0882818,0.0488879,0.0391032
5240,2018-10-08,119148.0,2.86,124.3456,1.09301872881,11.22,574.42519275,NASDAQ,Biotechnology,0.08678825,0.0799976666667,0.0605671,0.0686902857143
5241,2018-10-08,138849.5,136.36,20.7296,1.06533420055,7929.15,150.5706965,NASDAQ,Machinery-Diversified,1.9928911,0.6462927,0.1548632,0.0806929
5242,2018-10-08,789874.0,50.1,0.672,0.00302100934941,4731.94,29241.2347165,BATS,,0.0100018,0.01,0.01,0.01
5243,2018-10-08,483567.0,12.24,7.6672,0.0702631374713,3216.38,2314.52090925,NYSE,,0.0136005,0.0104064,0.01,0.01
5244,2018-10-08,200.0,9.72,9.472,0.0223568235863,334.12,4725.408469,NASDAQ,Holding Companies-Divers,,,,0.04
5245,2018-10-08,55.0,10.02,3.2064,0.0264804705238,334.12,2078.89365075,NASDAQ,Holding Companies-Divers,,,,
5246,2018-10-08,40098.5,22.27,15.9104,-0.0548846628539,,538.61567575,NYSE,Electric,0.1558365,0.123469,0.0626934,0.0651396
5247,2018-10-08,27019.0,22.01,16.7424,0.13868105415,,625.16839375,NYSE,Electric,0.3078089,0.1618193,0.0805031,0.0519322
5248,2018-10-08,39327.0,23.13,15.3472,-0.0765322918523,,531.4078485,NYSE,Electric,6.8509116,0.1042998,0.0942638,0.089989
5249,2018-10-08,1531908.0,172.37,14.112,-0.0796553418487,81290.5,164.9100375,NYSE,Electric,0.1498185,0.0804282,0.0381447,0.0188649
5250,2018-10-08,4455416.5,30.58,22.6368,0.757521354609,16311.33,1026.43065125,NYSE,Mining,0.010305,0.01,0.01,0.01
5251,2018-10-08,185.5,65.89,44.6848,-0.594673723858,243.42,360.173103,AMEX,Real Estate,3.1537161,2.6907142,2.5028967,2.4872069
5252,2018-10-08,502707.0,66.9,38.368,1.54325449065,3478.49,181.360564,NASDAQ,Pharmaceuticals,0.5204446,0.2834948,0.1464158,0.0615751
5253,2018-10-08,32436.0,3.16,150.4704,-0.0143216868818,18.52,781.7155215,NASDAQ,Telecommunications,0.1712745,0.1321635,0.096953,0.112002333333
5254,2018-10-08,225581.5,4.3,65.4656,0.990163399799,127.6,1191.35291925,NASDAQ,Pharmaceuticals,0.1042256,0.0468768,0.0366986,0.0342753
5255,2018-10-08,339682.5,14.31,36.7552,1.23045378657,1308.39,274.9852705,NASDAQ,Biotechnology,0.1286955,0.0568785,0.018513,0.0118668
5256,2018-10-08,2363188.5,4.22,91.0208,1.80594302586,335.57,1911.23323225,NASDAQ,Pharmaceuticals,0.0253039,0.0192365,0.0123093,0.01
5257,2018-10-08,150829.5,46.91,23.9168,0.320858308092,2547.86,182.19123825,NYSE,Energy-Alternate Sources,0.4051742,0.1860899,0.0581284,0.0316444
5258,2018-10-08,189890.5,11.38,65.2864,1.50881346135,441.25,515.689142,NASDAQ,Pharmaceuticals,0.1703469,0.1079986,0.0634936,0.0547124
5259,2018-10-08,60459.0,10.9,64.0448,0.159463848864,932.63,357.60979,NASDAQ,Oil&Gas Services,1.62619666667,0.109704666667,0.0643848,0.0674429
5260,2018-10-08,5150.0,10.46,147.872,0.13728050228,122.34,264.7695695,AMEX,Oil&Gas Services,0.820222666667,0.8123338,0.5926999,0.4901006
5261,2018-10-08,38882.0,4.7,73.3696,1.00927464963,18.14,256.360261,NASDAQ,Internet,0.1823708,0.121242666667,0.0604717,0.0413755
5262,2018-10-08,10052.0,2.37,87.7376,1.10570022357,73.6,660.5066025,NYSE,Internet,0.0819558333333,0.0729132,0.0450281,0.0436074
5263,2018-10-08,5245588.5,7.12,44.5696,1.76737604729,1757.1,5226.29975625,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5264,2018-10-08,25864.5,395.06,24.832,0.738340425208,4524.61,168.369953,NYSE,Chemicals,8.208266,5.3920441,1.7775734,1.1600224
5265,2018-10-08,70953.5,12.6,14.2848,0.0560762979172,314.37,1072.00769975,NYSE,,0.0581255,0.039083,0.0239258,0.0242171
5266,2018-10-08,38719.0,9.65,90.4128,0.31209496444,104.31,306.12896625,NASDAQ,Environmental Control,0.2971854,0.154895875,0.0914134,0.0778337
5267,2018-10-08,302384.0,15.77,19.072,0.51021063704,950.82,649.145459,NYSE,Internet,0.0478679,0.0125733,0.01,0.01
5268,2018-10-08,868551.0,89.21,43.3216,2.26617456947,5041.25,159.64718975,NYSE,Software,0.3881146,0.2457597,0.0924616,0.0283053
5269,2018-10-08,1172.0,25.55,8.7872,0.0552871611166,,553.2250445,NASDAQ,Investment Companies,,,,
5270,2018-10-08,126753.5,20.53,24.9152,0.161790013229,385.81,288.314025,NASDAQ,Investment Companies,0.154571444444,0.104833,0.038639,0.0283534
5271,2018-10-08,665.0,25.25,6.368,0.0510053697228,,216.298344,NASDAQ,Investment Companies,,,,
5272,2018-10-08,89368.5,9.09,75.3728,0.956200972442,847.49,510.67792575,NYSE,Commercial Services,0.185214285714,0.1364732,0.0809204,0.0609853
5273,2018-10-08,77720.0,12.47,51.3664,0.976007939182,1662.51,303.875458,NYSE,Mining,0.294286,0.1260764,0.038423,0.0241692
5274,2018-10-08,53173.5,5.49,77.3632,0.447460274826,599.68,818.847987,NASDAQ,Pipelines,0.13610325,0.13594275,0.0516869,0.0498776
5275,2018-10-08,42186.5,15.43,27.2,0.918083497199,763.68,212.1755985,NASDAQ,Savings&Loans,0.3367964,0.0959241,0.0299334,0.0190489
5276,2018-10-08,90164.5,9.63,4.3968,0.0800696537637,276.86,1619.93208875,NYSE,Investment Companies,0.2509575,0.211845125,0.028117,0.0328615
5277,2018-10-08,75818.5,10.2,8.5696,-3.70632682147e-05,293.25,3581.98557125,NYSE,Investment Companies,0.121377333333,0.1076815,0.054464625,0.04625
5278,2018-10-08,28865.5,3.52,108.0,0.684743494609,26.66,613.17642575,NASDAQ,Machinery-Diversified,0.208686,0.134264875,0.1017919,0.0868404
5279,2018-10-08,402453.5,57.17,16.1728,0.491617976822,4913.83,189.7311205,NYSE,Gas,0.2765337,0.079962,0.0229253,0.0151217
5280,2018-10-08,252912.0,12.79,8.0064,0.439810176872,1212.51,1480.572501,NYSE,,0.0489615,0.0218922,0.01,0.01
5281,2018-10-08,22552.0,24.06,5.3056,-0.0331856944088,109.47,388.03620025,ARCA,,0.0834563333333,0.0786946,0.0689256,0.0640188
5282,2018-10-08,7562206.5,351.35,33.8432,2.60850857845,152997.99,197.77516375,NASDAQ,Internet,0.3174173,0.2500267,0.159242,0.0825188
5283,2018-10-08,712.0,65.6713,6.5984,0.088259846193,72.29,360.18373675,ARCA,,0.2542119,0.1357919,0.1084771,0.1034267
5284,2018-10-08,22592.5,46.4892,6.5536,0.278107967387,787.99,982.61194275,ARCA,,0.0453416,0.0363189,0.0419231,0.0448497
5285,2018-10-08,131.0,31.84,11.936,0.111065827981,3.18,386.330279,NASDAQ,,0.510097666667,0.377638777778,0.329915,0.309182666667
5286,2018-10-08,2349021.0,28.32,28.1792,1.14639433726,5659.96,519.7169665,NYSE,Oil&Gas,0.0370122,0.0166699,0.01,0.01
5287,2018-10-08,2832658.5,0.79,68.5824,0.495114925822,457.21,2667.84521375,AMEX,Mining,0.0056456,0.0034903,0.0014224,0.0014127
5288,2018-10-08,4619.0,18.18,27.8272,0.0454404795068,41.13,750.80571575,ARCA,,0.329268333333,0.3019512,0.2170494,0.2158133
5289,2018-10-08,585755.5,52.09,9.7536,0.100269102599,35405.42,459.42465,NYSE,Gas,0.019514,0.0122945,0.0100586,0.01
5290,2018-10-08,17821.0,23.7133,11.2896,0.0931724904497,,497.0082205,NASDAQ,Insurance,0.2792425,0.154958,0.1108603,0.0967
5291,2018-10-08,15615.0,23.81,13.1008,0.198774277329,,320.022214,NASDAQ,Insurance,0.425248,0.166827,0.105029444444,0.0928448
5292,2018-10-08,3679.5,24.3068,9.3696,-0.0315661976447,,486.03244175,NASDAQ,Insurance,,3.89739,0.320143333333,
5293,2018-10-08,156437.0,25.99,19.4304,0.782423893765,2782.43,215.04100425,NASDAQ,Insurance,0.3599402,0.0856252,0.0255078,0.014671
5294,2018-10-08,7638.0,24.8925,16.8896,0.557157046486,,746.23,NASDAQ,Insurance,,,0.272706,
5295,2018-10-08,27149.0,24.3,13.28,0.218580261815,,820.8110775,NYSE,Pipelines,0.128531875,0.0880543,0.0519382,0.0603109
5296,2018-10-08,8128.0,26.6,11.904,0.0463935149718,,320.87417575,NYSE,Pipelines,0.277117333333,0.2213109,0.142685,0.1462235
5297,2018-10-08,584942.5,11.16,40.5696,0.439330201872,1362.09,1770.17584075,NYSE,Pipelines,0.0659766,0.0459104,0.0383682,0.034
5298,2018-10-08,21355.5,19.9,47.1872,0.889432745226,260.42,190.7671855,NYSE,Oil&Gas Services,0.5590905,0.4867515,0.1321558,0.0958363
5299,2018-10-08,833641.5,4.0,45.6704,0.437661739372,1290.13,2445.91639525,AMEX,Mining,0.0151331,0.01,0.01,0.01
5300,2018-10-08,95286.0,15.12,49.0176,1.97446034707,338.15,205.7540415,NYSE,Pharmaceuticals,0.2411309,0.1419515,0.0506795,0.021913
5301,2018-10-08,183960.0,96.21,26.5024,1.56808928571,4045.31,161.236087,NYSE,Chemicals,0.768538,0.3848203,0.1476817,0.0529009
5302,2018-10-08,5146.0,9.29,7.7952,-0.0275615026683,80.1,656.4353545,NYSE,,0.0406353333333,0.0433797,0.0306008,0.0272736
5303,2018-10-08,24173.5,74.37,26.528,0.42409917366,1132.33,187.141627,AMEX,Healthcare-Services,1.7299989,0.9933032,0.4040944,0.3112235
5304,2018-10-08,121060.0,22.01,11.9552,0.21689197972,710.77,518.5501385,NYSE,,0.0515049,0.0430416,0.0237537,0.0229809
5305,2018-10-08,167961.0,72.39,17.3952,0.206752052527,3053.04,166.5533505,NYSE,REITS,0.4760137,0.2919856,0.0903819,0.0339893
5306,2018-10-08,10895.5,3.09,69.2032,0.410451942887,38.6,1162.01723075,NASDAQ,Diversified Finan Serv,,,0.102848666667,0.0413175
5307,2018-10-08,57803.5,10.8,6.5856,0.0581205991178,211.04,759.2102345,AMEX,,0.0514776,0.0266443,0.0107108,0.01
5308,2018-10-08,25809.0,21.63,40.928,0.614214074929,246.06,172.4678825,NASDAQ,Pharmaceuticals,0.455305,0.3108175,0.1431883,0.115674
5309,2018-10-08,149329.5,1.42,106.9184,2.615423205,155.45,1275.554509,NASDAQ,Software,0.0737417142857,0.0453755,0.0181781,0.0131028
5310,2018-10-08,44288.5,23.52,29.2416,0.344258929523,26.45,400.984213,ARCA,,0.0337676,0.0347816,0.0336903,0.0410504
5311,2018-10-08,122643.0,111.34,18.8544,0.801275823566,6833.03,155.436148,NASDAQ,Telecommunications,0.5349162,0.3544707,0.1775331,0.0980583
5312,2018-10-08,4233.0,12.33,74.816,1.02047145749,97.52,428.44451525,NASDAQ,Diversified Finan Serv,0.4382745,0.441853,0.302921111111,
5313,2018-10-08,93826.0,12.21,8.2624,-0.022238507125,572.77,972.41680825,NYSE,,0.034541,0.0250122,0.0165787,0.0146424
5314,2018-10-08,77430.0,22.06,12.3776,0.449878744138,611.26,486.8519655,NYSE,,0.0902523,0.065395,0.0269973,0.0253192
5315,2018-10-08,1090042.5,5.86,77.824,1.47851799845,588.76,858.229589,NASDAQ,Telecommunications,0.0384004,0.0153053,0.01,0.01
5316,2018-10-08,21283.0,9.51,9.2992,0.0751085067098,118.36,684.59617825,NYSE,,0.070474625,0.0478243,0.034425,0.0406303
5317,2018-10-08,112422.0,32.5,40.512,0.698426111484,814.56,201.170203,NYSE,Oil&Gas Services,0.6150448,0.2671196,0.0890946,0.0404418
5318,2018-10-08,15473745.5,6.26,104.416,1.5107829354,6422.82,7844.95226725,NYSE,Auto Manufacturers,0.0130096,0.0103815,0.01,0.01
5319,2018-10-08,41200.5,12.13,13.8432,-0.0514327981611,158.87,1474.76571275,NYSE,,0.1055307,0.0909633,0.0282,0.0428988
5320,2018-10-08,162628.0,17.55,90.6688,0.386125769636,587.65,205.09640425,NASDAQ,Biotechnology,0.4513959,0.3142219,0.1723063,0.1014659
5321,2018-10-08,2081642.5,24.97,18.8288,-0.131366515222,9065.03,1297.60449975,NYSE,Gas,0.0151572,0.01,0.01,0.01
5322,2018-10-08,239400.0,45.94,19.7056,0.413380697812,4055.44,376.18903825,NYSE,Gas,0.1668049,0.0956916,0.0518212,0.0370229
5323,2018-10-08,4403.0,12.49,7.7632,0.0220722837181,19.38,433.940259,NYSE,,0.140743,0.1368911,0.0237882,0.04178
5324,2018-10-08,6860491.5,80.12,17.6256,1.07599126731,127239.24,501.57708475,NYSE,Apparel,0.0285262,0.0144528,0.0103034,0.01
5325,2018-10-08,15712.0,10.91,6.9824,0.0138679316823,115.09,743.2807135,NYSE,,0.0478263333333,0.0363301,0.020666,0.0218672
5326,2018-10-08,2980.0,46.21,37.7856,-0.0113734471799,321.53,237.03249025,NASDAQ,Banks,4.289434,0.416108,0.7221078,0.68685
5327,2018-10-08,1961492.0,52.41,45.0752,2.01990812721,9039.09,227.49497025,NASDAQ,Pharmaceuticals,0.1811753,0.1023683,0.040379,0.0156554
5328,2018-10-08,142646.5,3.81,86.9824,1.53471523683,301.78,769.783742,NASDAQ,Biotechnology,0.127096,0.0867394,0.0260724,0.0154631
5329,2018-10-08,161405.5,12.64,6.9824,0.0524143758853,603.56,1607.84101125,NYSE,,0.022893,0.0182649,0.0122805,0.0133401
5330,2018-10-08,336520.5,2.36,66.4576,2.92951748415,87.83,1448.4241505,NASDAQ,Biotechnology,0.0377031,0.0148125,0.01,0.01
5331,2018-10-08,741.5,53.1344,11.6416,-0.0964611951704,27.45,233.96198725,ARCA,,0.1923967,0.1643612,0.1585817,0.1396493
5332,2018-10-08,2899180.0,26.96,24.384,1.00494148068,9576.4,881.83328125,NYSE,Commercial Services,0.0189868,0.0101217,0.01,0.01
5333,2018-10-08,135781.5,13.25,31.9296,0.944731882038,400.79,558.3446625,NYSE,Leisure Time,0.1650732,0.0906867,0.0388367,0.0340278
5334,2018-10-08,24481.5,6.31,70.2848,1.29123175357,307.47,473.7449555,NYSE,Miscellaneous Manufactur,0.176635111111,0.1421489,0.0860456,0.0757743
5335,2018-10-08,15502.5,25.21,5.5488,0.0540070331534,,521.099152,NYSE,REITS,0.0770867777778,0.0646218,0.0315344,0.03331
5336,2018-10-08,27663.0,25.21,5.8752,0.0396802242768,,617.984273,NYSE,REITS,0.0891378888889,0.0805644,0.0458571,0.0448623
5337,2018-10-08,51405.5,25.13,7.2256,0.141892367946,,731.8755495,NYSE,REITS,0.0675855,0.0698647,0.0343113,0.0199281
5338,2018-10-08,46594.5,23.87,7.8848,0.00227968079739,,849.75935025,NYSE,REITS,0.073863,0.0609741,0.0311576,0.030914
5339,2018-10-08,7055.5,25.52,5.3376,0.00648732706317,,1284.709739,NYSE,REITS,0.138122,0.0934025,0.0713526,0.0697059
5340,2018-10-08,9849200.5,10.11,10.3872,0.0908307615367,13173.73,43772.4458958,NYSE,REITS,0.01,0.01,0.01,0.01
5341,2018-10-08,185213.0,13.59,16.288,0.026747718989,1034.29,3313.7891235,NYSE,Investment Companies,0.0537082,0.0477592,0.034644,0.0340331
5342,2018-10-08,39208.5,25.0,11.5904,1.0,,797.00485875,NYSE,Investment Companies,0.13,0.11636525,0.09532325,0.16549475
