index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
454,2018-08-29,451315.5,21.55,25.3888,0.537913298582,4713.52,1007.20543225,NYSE,Diversified Finan Serv,0.1577612,0.081885,0.0511963,0.05
455,2018-08-29,341166.0,128.35,15.8976,0.007422051873,13573.96,179.33141625,NYSE,REITS,0.3161138,0.1581673,0.0565128,0.0318048
456,2018-08-29,148278.0,2.13,46.2336,1.71201089853,201.26,1185.38414925,NASDAQ,Oil&Gas,0.014678,0.01,0.01,0.01
457,2018-08-29,3216.0,25.5002,3.136,0.0158852828701,,907.7332065,NYSE,Insurance,0.065,0.0660846666667,0.0718477777778,0.0629126666667
458,2018-08-29,79168.0,63.3,21.3184,0.603763914498,2151.34,275.334438,NYSE,Insurance,0.5690258,0.2669765,0.1061327,0.0828393
459,2018-08-29,38284.0,27.39,21.6,0.672220232931,97.92,865.49393475,ARCA,,0.1443505,0.1031378,0.0733241,0.0593752
460,2018-08-29,74815.5,91.71,29.6896,0.581872519916,2976.05,149.54098125,NASDAQ,Biotechnology,0.3341609,0.3076503,0.3068528,0.2730291
461,2018-08-29,4270.0,25.739,6.3744,-0.0269870842405,,788.7172145,NYSE,REITS,0.086068,0.0903151,0.0713319,0.0546711
462,2018-08-29,49147.5,47.04,32.4288,0.989007944148,897.71,215.065598,NASDAQ,Miscellaneous Manufactur,0.9017107,0.451799625,0.2109128,0.1128205
463,2018-08-29,502167.0,19.35,8.704,0.0391880349429,2380.45,1931.44878825,NYSE,REITS,0.01,0.01,0.01,0.01
464,2018-08-29,115506.0,32.995,21.024,1.16348967611,282.27,535.2609415,ARCA,,0.1935413,0.1232524,0.0704315,0.0540484
465,2018-08-29,271540.0,48.99,18.8544,1.55184284174,1366.82,400.30860175,ARCA,,0.088113,0.0687943,0.0504443,0.0411671
466,2018-08-29,36076.5,37.2,16.0576,1.1800030234,180.42,529.85138325,ARCA,,0.0898875,0.0822421,0.0648194,0.0632176
467,2018-08-29,3593.0,22.25,67.5904,-0.902066078061,77.21,256.670677,NASDAQ,Retail,1.033016,,0.6873822,
468,2018-08-29,157124.5,59.44,17.2672,1.6091011274,689.5,506.84604825,ARCA,,0.0860017,0.0739537,0.0590482,0.0425295
469,2018-08-29,379347.0,20.88,68.3456,2.28714208589,1550.28,416.264166,NYSE,Commercial Services,0.1423935,0.1277725,0.0795391,0.0567384
470,2018-08-29,300970.5,20.175,26.176,0.284164182046,2650.38,1794.55383225,NASDAQ,Coal,0.0877234,0.0635833,0.05,0.0502975
471,2018-08-29,1046.5,17.83,106.2208,0.227735242157,285.23,519.87624925,NYSE,Real Estate,1.203041,1.1379894,1.0374478,0.9346275
472,2018-08-29,868275.0,41.21,19.3024,0.590773355895,10157.29,368.870329,NYSE,Food Service,0.0889797,0.0352567,0.0108114,0.01
473,2018-08-29,264978.0,37.84,38.1952,1.0956496716,1867.34,179.5484055,NASDAQ,Biotechnology,0.1940928,0.1202314,0.0642214,0.0319902
474,2018-08-29,502.0,86.0,18.2848,0.0128709524674,,273.473168,AMEX,Aerospace/Defense,2.835,1.91714285714,1.87302928571,1.81714285714
475,2018-08-29,1844211.5,21.9,25.6704,1.39997435124,10576.71,972.7098965,NYSE,Aerospace/Defense,0.0253262,0.0100386,0.01,0.01
476,2018-08-29,506195.0,12.75,35.1872,1.65452482533,1650.04,1679.016644,NYSE,Oil&Gas Services,0.0683739,0.05,0.05,0.05
477,2018-08-29,8120.5,39.1,27.232,0.392976789043,548.02,191.9273855,NASDAQ,Banks,0.486342625,0.3797225,0.2078044,0.148273
478,2018-08-29,45894.0,3.55,96.0,-0.172063263756,144.06,1351.763635,NASDAQ,Biotechnology,,0.106344,0.0646422,0.035079625
479,2018-08-29,1251011.5,6.35,73.4144,1.56423522147,690.99,817.71069325,NASDAQ,Biotechnology,0.0202072,0.0121271,0.01,0.01
480,2018-08-29,2069.5,25.57,4.3136,-0.0311225808739,,301.5900375,NYSE,REITS,0.07863225,0.0620729,0.0524494,0.0441928
481,2018-08-29,10239.0,25.08,6.2848,-0.0405764732165,,924.28997625,NYSE,REITS,0.0931721428571,0.07631,0.0474279,0.043761
482,2018-08-29,812032.5,25.46,21.728,1.19257491541,4591.22,713.86678875,NASDAQ,Telecommunications,0.0438586,0.0152126,0.01,0.01
483,2018-08-29,312065.5,23.74,10.5408,0.0387592938159,995.37,725.22235725,NYSE,REITS,0.0308167,0.011113,0.01,0.01
484,2018-08-29,2378605.5,15.05,51.1872,1.80022415326,3198.91,873.99029725,NASDAQ,Pharmaceuticals,0.0363129,0.0173675,0.010629,0.01
485,2018-08-29,11571.0,36.07,40.0,-0.108272977009,333.28,237.35702825,NASDAQ,Water,1.17591633333,0.7667364,0.4502831,0.3319741
486,2018-08-29,3504.0,2.75,75.8464,0.747481463004,11.55,1008.92818875,NASDAQ,Machinery-Diversified,,,0.149933,0.074085
487,2018-08-29,110835.0,3.4,51.0464,0.396648797026,90.05,2533.3555945,NASDAQ,Aerospace/Defense,0.0546213333333,0.05,0.05,0.05
488,2018-08-29,1872640.5,18.42,25.3504,1.39223722679,5840.73,907.001968,NYSE,Oil&Gas,0.0184513,0.01,0.01,0.01
489,2018-08-29,635.5,21.6271,31.0528,0.432946491194,2.16,122.35562025,BATS,,0.6489349,0.2460303,0.0513574,0.0968555
490,2018-08-29,1265604.5,14.73,58.4,2.273860989,1296.58,355.3729275,NASDAQ,Biotechnology,0.0576243,0.0435614,0.0178058,0.01
491,2018-08-29,260954.5,79.84,20.288,1.55154945704,6977.13,212.7902935,NYSE,Electronics,0.3598838,0.1402279,0.0494725,0.0245202
492,2018-08-29,83833.0,8.95,20.0896,0.55406224975,172.64,500.52407025,NYSE,,0.051134,0.0412944,0.0295288,0.0283248
493,2018-08-29,703.5,25.965,5.9456,-0.0400451906078,,231.28058525,NYSE,Banks,0.244661,0.16540025,0.16110375,0.150617125
494,2018-08-29,7949.5,24.92,6.848,-0.0804709287598,,587.32229625,NYSE,Banks,0.125104,0.0975459,0.0630569,0.0544506
495,2018-08-29,745053.5,27.35,18.5984,0.895294870332,4706.77,1834.14229625,NYSE,Banks,0.0684241,0.05,0.05,0.05
496,2018-08-29,79042.0,2.76,115.0592,1.46115557364,34.67,503.06426825,NASDAQ,Commercial Services,0.0933916,0.0487363333333,0.0331748,0.0276488
497,2018-08-29,76916.5,6.8,43.3152,0.615366313231,225.07,1729.73052225,NYSE,Transportation,0.0780684,0.0618082,0.05,0.05
498,2018-08-29,2107.5,16.515,16.0832,-0.0309519764415,24.77,392.5545095,ARCA,,0.2784086,0.2260833,0.2031696,0.1897561
499,2018-08-29,1607.0,28.29,6.4256,0.000917872286486,14.85,301.1234885,NASDAQ,,0.0424044,0.0305876,0.0304914,0.0593145
500,2018-08-29,1974.5,3.9,88.6976,-0.279991178956,25.83,5786.0974435,NASDAQ,Diversified Finan Serv,,,0.138524333333,0.1540015
501,2018-08-29,182162.5,91.68,23.648,1.51275566354,4799.64,170.7863375,NYSE,Commercial Services,0.60207,0.2679639,0.1026914,0.0379209
502,2018-08-29,55512.5,6.8,23.84,0.132437733339,186.61,698.79816925,NYSE,,0.0474392,0.0341287,0.0161295,0.017795
503,2018-08-29,1115469.5,25.33,9.1008,0.831152094911,762.43,2190.1009745,ARCA,,0.01,0.01,0.01,0.01
504,2018-08-29,6463.0,26.6333,16.3776,0.269797562302,22.64,864.5016175,ARCA,,0.0649819,0.072782,0.0668343,0.0829467
505,2018-08-29,313475.5,84.6,16.064,0.851053932032,5281.26,207.20646325,NYSE,Chemicals,0.4725634,0.127394,0.037444,0.0234164
506,2018-08-29,115.0,17.94,14.464,-0.0874133218073,11.66,401.08963,ARCA,,0.1234778,0.0677961,0.0684714,0.0613517
507,2018-08-29,136333.5,33.95,34.144,1.49407082837,1029.74,184.0525085,NYSE,Chemicals,0.3105364,0.1293915,0.0542944,0.0296718
508,2018-08-29,3958.0,7.82,83.0784,-0.453967507542,250.63,840.12676825,NASDAQ,Biotechnology,0.430367,,0.388389285714,0.20187
509,2018-08-29,130151.5,38.63,61.8112,2.51757256874,983.0,168.441039,NASDAQ,Biotechnology,0.4872978,0.3437562,0.1526375,0.0759946
510,2018-08-29,449040.0,206.69,15.7184,1.35005411407,89179.6,203.22571525,NASDAQ,Semiconductors,0.1215879,0.1158302,0.1120699,0.087638
511,2018-08-29,125315.5,1.01,66.5344,0.909501507366,56.36,2127.64893175,AMEX,Mining,0.0232612,0.0211659,0.0120372,0.0112436
512,2018-08-29,1553059.0,4.54,58.816,1.67012110094,890.82,2236.32463825,NASDAQ,Retail,0.0100205,0.01,0.01,0.01
513,2018-08-29,112063.5,75.43,41.6448,1.24665874734,3132.14,159.7251605,NASDAQ,Pharmaceuticals,1.29906575,0.584067,0.3365855,0.1880601
514,2018-08-29,95900.0,1.87,104.8192,1.57424843694,26.77,832.25929875,NASDAQ,Biotechnology,0.0867615,0.03806475,0.0249604,0.0189577
515,2018-08-29,17225.5,4.88,51.7248,-0.201526319557,116.83,317.1994175,NYSE,Building Materials,0.134429125,0.1234781,0.1210173,0.1010096
516,2018-08-29,36455.0,36.8,41.408,1.4597431092,627.11,237.2815005,NASDAQ,Diversified Finan Serv,1.12785877778,0.4758613,0.1810055,0.1392067
517,2018-08-29,34804.0,7.99,68.3712,0.838280407443,146.35,514.613211,NASDAQ,Internet,0.4255165,0.14715575,0.1617829,0.1466055
518,2018-08-29,405914.5,7.32,54.4768,1.28021143544,467.86,624.6680755,NASDAQ,Pharmaceuticals,0.065087,0.015691,0.01,0.01
519,2018-08-29,31016.0,186.74,34.1632,0.643934185123,5602.2,172.5165485,NYSE,Engineering&Construction,2.267004,1.3760741,0.799192,0.574833
520,2018-08-29,200.0,28.9449,28.2624,0.171001252051,,247.601275,NASDAQ,Banks,,,,
521,2018-08-29,34556.5,4.45,42.112,0.00589053671522,80.21,3494.0339875,NASDAQ,Banks,0.071883,0.05,0.057110375,0.0599114
522,2018-08-29,19543.5,3.58,83.3792,0.687187600647,14.72,410.726312,NASDAQ,Aerospace/Defense,0.1842466,0.2162805,0.0996296,0.059074
523,2018-08-29,153280.0,49.08,34.4,1.27859834683,1133.43,164.9001945,NASDAQ,Machinery-Constr&Mining,0.6932294,0.2899228,0.0928737,0.0539518
524,2018-08-29,117604.5,1.6,108.5376,0.453538631023,88.82,5882.9283915,AMEX,Biotechnology,0.055123,0.055,0.05,0.05
525,2018-08-29,167538.0,14.44,48.16,1.44462514103,219.82,230.35652175,NASDAQ,Software,0.178076,0.0772839,0.0358089,0.0192031
526,2018-08-29,9754.5,5.5,99.5968,0.104884071487,54.09,377.4920355,NASDAQ,Machinery-Constr&Mining,0.707465666667,0.7029,0.2472007,0.26617775
527,2018-08-29,395591.5,4.79,18.0544,0.344745275283,10344.57,3092.022963,NYSE,Semiconductors,0.017351,0.01,0.01,0.01
528,2018-08-29,278787.0,5.55,60.9152,2.01562906867,83.18,596.88592475,NASDAQ,Semiconductors,0.0399051,0.0247632,0.0170484,0.0156916
529,2018-08-29,127927.0,2.59,102.7072,0.117921362315,61.84,1642.014786,NASDAQ,Software,0.0441306,0.0418047142857,0.0412986,0.0319767
530,2018-08-29,197502.5,5.9,34.7072,0.23710734312,353.83,3972.22248525,NASDAQ,Diversified Finan Serv,0.0613206,0.0515146666667,0.0507022,0.05
531,2018-08-29,172119.5,3.49,72.6016,-0.4855029668,147.96,1300.40762525,NASDAQ,Healthcare-Products,0.0610516666667,0.0398762,0.0259968,0.0205504
532,2018-08-29,131443.0,6.95,27.7696,1.22875701392,491.72,765.52415825,NYSE,Telecommunications,0.0566527,0.0190007,0.010053,0.01
533,2018-08-29,377497.5,47.7,21.344,1.01225100097,2858.71,509.99541825,NYSE,Commercial Services,0.255807,0.1315041,0.0693848,0.0598468
534,2018-08-29,1166215.0,82.31,38.432,1.75363352423,9664.29,211.09907075,NYSE,Internet,0.3402631,0.188698,0.0920514,0.0382707
535,2018-08-29,464995.0,154.57,25.7728,0.889940172005,6260.39,175.962114,NASDAQ,Software,1.06352377778,0.4573382,0.2103252,0.1426234
536,2018-08-29,626870.5,50.18,18.5472,0.967466672575,9545.11,249.638485,NYSE,Insurance,0.1247514,0.0592138,0.0195368,0.0130296
537,2018-08-29,223575.0,1.99,56.2816,1.40537842778,275.78,2202.58369475,NASDAQ,Biotechnology,0.0298197,0.0156743333333,0.01,0.01
538,2018-08-29,124265.5,0.352,106.7648,-0.399581448811,7.61,2015.83361375,NASDAQ,Environmental Control,0.0124885,0.00864166666667,0.0077681,0.004698
539,2018-08-29,1054149.0,26.77,26.976,1.83141872819,3364.57,324.65327,NYSE,Iron/Steel,0.0622492,0.032357,0.0131521,0.01
540,2018-08-29,453572.0,27.79,26.5728,1.12594522724,1279.37,311.964405,NYSE,Metal Fabricate/Hardware,0.15195,0.053624,0.0164762,0.01
541,2018-08-29,40055.5,2.98,141.3952,0.227565999891,46.49,1085.3301785,NASDAQ,Diversified Finan Serv,,0.0889023333333,0.0689497777778,0.09270575
542,2018-08-29,2986.0,29.95,45.2352,0.581411042426,278.86,455.26224625,NASDAQ,Banks,,0.633714,0.5473889,0.3975074
543,2018-08-29,86229.0,21.62,17.8816,0.0878606103262,470.52,3228.11890525,ARCA,,0.1179406,0.0802234,0.0582341,0.0394187
544,2018-08-29,54284.5,73.46,48.0576,0.504267988189,1172.23,212.0980595,NASDAQ,Telecommunications,2.2701219,1.27097966667,0.4881486,0.2237864
545,2018-08-29,626247.0,0.633,95.1424,0.628773907465,69.92,1107.0563765,AMEX,Pharmaceuticals,0.0063207,0.0059764,0.0036289,0.0063873
546,2018-08-29,222260.5,16.91,45.8944,0.780638938225,1121.86,265.20928125,NASDAQ,Pharmaceuticals,0.2096643,0.0797463,0.0394753,0.0217525
547,2018-08-29,27464.0,5.4,75.8592,0.47188897888,67.01,535.5548525,NASDAQ,Semiconductors,0.271554666667,,0.087501,0.0635665
548,2018-08-29,70016.5,2.2,73.2864,-0.247350676524,11.15,1057.227223,NASDAQ,Pharmaceuticals,0.04039625,0.067493,0.0258266,0.0284415714286
549,2018-08-29,253125.5,91.8,13.952,-0.229256218124,10208.22,166.65386575,NYSE,Gas,0.3368318,0.1665842,0.0607752,0.0311331
550,2018-08-29,224151.5,39.9,57.6768,2.49969856696,1809.17,239.30364775,NASDAQ,Biotechnology,0.3206649,0.1871722,0.1089018,0.0774996
551,2018-08-29,121929.0,33.89,39.1744,1.46549357768,1198.41,203.6150575,NASDAQ,Healthcare-Products,0.4163581,0.2041966,0.0859038,0.0438319
552,2018-08-29,3535.5,646.0,55.4624,-0.172984460296,1196.88,122.6062705,NASDAQ,Healthcare-Products,36.9470095,22.910489875,24.1785137,17.3780854444
553,2018-08-29,65470.0,44.79,32.032,1.29391636337,1258.27,203.20359025,NASDAQ,Aerospace/Defense,0.7893494,0.3317837,0.145752,0.0716278
554,2018-08-29,1675767.5,3.59,52.0192,1.40754444078,565.2,2921.16936,NASDAQ,Pharmaceuticals,0.0107453,0.01,0.01,0.01
555,2018-08-29,151039.5,103.89,17.3376,0.717683688918,6460.21,148.1087065,NYSE,Miscellaneous Manufactur,0.63601,0.2654392,0.0785895,0.0408764
556,2018-08-29,256672.0,21.02,28.384,0.642468257448,1241.87,268.580633,NASDAQ,Transportation,0.2080184,0.0560463,0.0209647,0.0114501
557,2018-08-29,91170.5,6.9,62.3808,0.298053078649,509.97,812.73025475,NYSE,Commercial Services,0.124426222222,0.0727024,0.0569263,0.05
558,2018-08-29,234932.5,21.09,52.3904,0.864233636021,444.8,275.8559675,NASDAQ,Internet,0.1335607,0.0844719,0.0525695,0.0349662
559,2018-08-29,413785.0,2.2,53.2608,-0.204854722979,244.87,36333.7743835,NYSE,Electric,0.05,0.05,0.05,0.05
560,2018-08-29,3019370.5,18.04,29.0304,0.826209176207,13296.72,1308.85491525,NYSE,Media,0.0134123,0.01,0.01,0.01
561,2018-08-29,182014.5,29.25,21.9968,0.953539545221,1781.18,739.23187125,NYSE,Miscellaneous Manufactur,0.2036188,0.0777366,0.05,0.05
562,2018-08-29,5773236.0,74.0,23.7376,1.63497000802,56418.24,373.3865765,NASDAQ,Software,0.0404883,0.0213113,0.0102231,0.01
563,2018-08-29,7495.5,19.67,91.9168,0.236503040406,52.56,250.62431375,NYSE,Advertising,1.74478133333,1.2256742,0.8361579,0.785591
564,2018-08-29,5847.0,3.81,103.0016,-0.839608090423,40.21,473.81297625,NASDAQ,Pharmaceuticals,,,0.2015163,
565,2018-08-29,818.0,47.36,60.1664,0.36307097324,172.57,344.79291025,NASDAQ,Banks,,,0.729240333333,0.780425
566,2018-08-29,239949.5,10.72,37.12,0.502735394179,308.91,388.28352425,NASDAQ,Telecommunications,0.0400697,0.0303878,0.0207383,0.0127657
567,2018-08-29,1621.5,25.5456,10.784,0.286516750182,2.55,974.62733675,ARCA,,0.0534137,0.0400883,0.037799,0.0393718
568,2018-08-29,57308.5,1.08,60.544,0.554763524507,94.28,1837.50533025,AMEX,Mining,0.0309847,0.0248519,0.0160424,0.0203334
569,2018-08-29,151086.5,0.2464,162.4448,1.84326073265,23.56,3483.64439475,AMEX,Mining,0.0118214,0.011732,0.0082744,0.0073035
570,2018-08-29,561238.0,4.24,22.8096,0.393064592387,4080.68,3274.63552025,NYSE,Electronics,0.0120712,0.01,0.01,0.01
571,2018-08-29,302516.0,5.73,36.9664,0.862751988889,488.89,1693.02901725,NASDAQ,Pharmaceuticals,0.0409305,0.032964,0.0174657,0.0110776
572,2018-08-29,2148355.5,66.69,15.2768,0.973444604498,21337.61,338.82973475,NYSE,Electronics,0.0747455,0.033916,0.0123728,0.01
573,2018-08-29,1499.5,57.001,9.6128,0.264387618811,34.2,297.87181125,ARCA,,0.1256375,0.1004161,0.0988263,0.0965248
574,2018-08-29,,25.0725,7.3152,1.0,2.51,,ARCA,,,,,
575,2018-08-29,21391.5,28.9,97.1584,1.25086834056,1159.17,248.67364125,NASDAQ,Biotechnology,4.5651968,2.35708811111,1.4665164,1.12066988889
576,2018-08-29,16970.0,3.48,77.5808,0.221405650386,45.06,505.3311055,NASDAQ,Internet,0.1727525,,0.0717005,0.0499822
577,2018-08-29,2766656.5,7.86,33.7344,0.909644105572,3248.48,3544.26873275,NYSE,Mining,0.01,0.01,0.01,0.01
578,2018-08-29,12982170.5,2.79,41.3632,0.475584862847,2647.74,87135.4158185,NYSE,Mining,0.01,0.01,0.01,0.01
579,2018-08-29,123082.5,8.02,28.4032,0.734514896621,8814.56,403.06839425,NYSE,Banks,0.0813478,0.0318737,0.0164415,0.0121728
580,2018-08-29,202710.0,51.41,7.9744,-0.113020454318,3377.02,231.94871375,NYSE,Electric,0.1638581,0.0797359,0.0220906,0.0154618
581,2018-08-29,181007.5,85.7,32.064,1.58801435604,2050.73,156.961529,NASDAQ,Aerospace/Defense,0.4661865,0.2669717,0.1382116,0.0626746
582,2018-08-29,336412.5,184.49,15.0336,-0.00193964057347,25499.97,150.4367555,NYSE,REITS,0.4910825,0.2475727,0.106984,0.0518625
583,2018-08-29,300086.5,4.42,60.4544,1.03184602451,162.5,444.085732,NASDAQ,Pharmaceuticals,0.0690746666667,0.0315163,0.0177959,0.0157096
584,2018-08-29,61910.0,21.4,35.9232,1.22089776208,648.94,341.07062275,NYSE,Chemicals,0.2812577,0.1387348,0.0902059,0.0536986
585,2018-08-29,1804003.5,2.77,69.408,0.666003590333,336.64,4477.85911375,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
586,2018-08-29,2602695.0,214.43,22.3936,1.34780859518,92565.33,191.33196875,NASDAQ,Semiconductors,0.2249365,0.1305296,0.0772168,0.0407983
587,2018-08-29,276450.5,1.47,94.1824,0.760675383965,16.98,3218.01903675,NASDAQ,Healthcare-Products,0.0291728333333,0.0179338571429,0.0137213,0.0126445
588,2018-08-29,104411.0,21.45,9.4016,0.072876432055,479.63,7245.706748,NASDAQ,Home Builders,0.0668333333333,0.0503464444444,0.05,0.05
589,2018-08-29,113381.5,5.4,37.056,0.954943894895,672.97,434.97466825,NYSE,Airlines,0.0758791,0.0429951,0.0188513,0.0176796
590,2018-08-29,130753.0,5.84,58.592,0.870650906532,244.06,392.87432325,NASDAQ,Software,0.0716516,0.0293934,0.0196882,0.0142178
591,2018-08-29,57156.0,15.86,9.664,0.128039633812,317.89,451.7472675,NYSE,,0.0489329,0.0222808,0.0144657,0.0126814
592,2018-08-29,274066.0,39.91,69.0368,1.76892684693,2652.91,280.96095925,NYSE,Software,0.383579,0.2762389,0.1406636,0.0999288
593,2018-08-29,231790.0,72.1,25.1712,0.703483557453,3409.04,186.08322125,NYSE,Healthcare-Products,0.4401846,0.1845516,0.0677032,0.0310599
594,2018-08-29,4988.0,16.05,50.6752,0.49975654398,86.19,605.799855,NASDAQ,Telecommunications,,0.846082,0.559557777778,0.620781333333
595,2018-08-29,6685617.0,2.09,69.4528,1.70271153748,924.5,23701.5687245,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
596,2018-08-29,37050.5,36.69,91.04,-0.0963384030471,878.24,214.17298675,NASDAQ,Biotechnology,3.4863656,1.597443,0.953721,0.768741888889
597,2018-08-29,674409.0,48.62,21.248,1.30304185461,5628.32,290.1074705,NASDAQ,Electronics,0.1622938,0.0475014,0.0166344,0.0113971
598,2018-08-29,129049.0,2.73,74.592,1.3475642511,124.03,665.72481325,NASDAQ,Biotechnology,0.0478502,0.0322954444444,0.022701,0.0213461
599,2018-08-29,342498.0,20.68,30.4192,1.1728306222,3489.44,334.08964375,NYSE,Electronics,0.1134378,0.039397,0.0143251,0.01
600,2018-08-29,702708.0,22.9,27.9296,0.748848580341,2517.97,473.62100225,NYSE,Software,0.0954307,0.0334698,0.0111057,0.01
601,2018-08-29,371566.5,106.42,17.7536,0.898827959178,9303.03,168.7632335,NYSE,Household Products/Wares,0.377153,0.1538011,0.0515468,0.0279233
602,2018-08-29,175860.5,11.71,4.928,0.0699061583564,1009.75,1578.8721635,NYSE,,0.0180021,0.0111384,0.0102217,0.01
603,2018-08-29,326651.0,69.3,20.128,0.645910086266,3580.29,337.270141,NYSE,Building Materials,0.3379993,0.1109405,0.0627171,0.0520096
604,2018-08-29,385904.5,87.25,13.9776,-0.197769651197,15747.94,173.04432575,NYSE,Water,0.1444374,0.0888448,0.038672,0.0220521
605,2018-08-29,202941.5,6.35,9.0496,0.0482392858512,542.34,2418.2607905,NYSE,,0.0206384,0.0146324,0.01,0.01
606,2018-08-29,3843.5,3.65,67.04,0.213575997888,78.76,1076.58375025,NASDAQ,Electronics,0.200013,0.05,0.0898179,0.10953325
607,2018-08-29,100652.5,59.32,17.76,0.166417245197,2179.03,175.87103875,NYSE,Water,0.367031,0.1597408,0.0618833,0.0299156
608,2018-08-29,28660.0,3.39,115.872,-0.249805124985,24.02,578.50611725,NASDAQ,Retail,0.075495,0.073826,0.0981383,0.0882105
609,2018-08-29,410608.0,4.72,161.3184,-0.421654422474,17.95,781.1828795,AMEX,Commercial Services,0.0846878,0.0560281,0.0367049,0.0283906
610,2018-08-29,1016553.0,2.25,47.9552,1.90321659913,375.11,6322.24357075,NASDAQ,Oil&Gas,0.01,0.01,0.01,0.01
611,2018-08-29,139730.5,23.8,47.1552,0.896222312098,1288.25,400.45233775,NASDAQ,Healthcare-Products,0.269731,0.10365,0.0861923,0.0812032
612,2018-08-29,114929.0,72.1,26.208,1.31811712565,2412.78,221.33421275,NYSE,Distribution/Wholesale,0.5626868,0.2349732,0.1058255,0.0807046
613,2018-08-29,472124.0,43.45,51.6672,2.18870371554,1665.14,310.11117325,NASDAQ,Healthcare-Products,0.2355656,0.1391358,0.0974952,0.0715477
614,2018-08-29,869.5,68.6431,11.2064,0.0698133776436,44.62,689.5952415,ARCA,,0.217392,0.1981899,0.1901141,0.1863868
615,2018-08-29,12415.0,35.9738,9.824,0.100135813565,10.79,715.0181005,ARCA,,0.137988222222,0.135998,0.137541333333,0.122816666667
616,2018-08-29,1458694.5,18.35,32.3968,1.61211155809,2049.44,656.3065505,NYSE,Auto Parts&Equipment,0.0225031,0.0149404,0.01,0.01
617,2018-08-29,722932.0,2.24,82.8224,1.17279344712,273.46,3284.742863,NASDAQ,Biotechnology,0.0110809,0.01,0.01,0.01
618,2018-08-29,1732873.5,107.28,12.5696,1.02726292857,92373.9,275.35544075,NYSE,Diversified Finan Serv,0.0609135,0.0294662,0.0134093,0.01
619,2018-08-29,585.0,7.45,19.3408,0.105757552906,60.55,227.0634565,NYSE,Home Builders,,0.083,0.0733642,0.0689153
620,2018-08-29,7330.0,25.17,9.7152,0.0807797927547,,398.08647675,NYSE,Insurance,0.182724625,0.1360458,0.0566403,0.0700028
621,2018-08-29,21771.5,25.0,6.4512,0.0704041702785,,746.2338525,NYSE,Insurance,0.057242375,0.0494353,0.0352802,0.0311329
622,2018-08-29,70469.0,3.0,88.7872,0.129158623866,78.76,4053.05520375,NASDAQ,Pharmaceuticals,,0.05,0.05,0.05
623,2018-08-29,354863.0,58.17,15.1424,0.343061430779,4860.56,205.80589125,NYSE,Insurance,0.156726,0.0656129,0.0230456,0.0169951
624,2018-08-29,1621072.5,30.15,18.3552,0.825799758472,7253.88,666.04803625,NYSE,Chemicals,0.049179,0.016595,0.01,0.01
625,2018-08-29,237089.5,7.65,55.4304,1.71593051971,302.26,1933.854209,NASDAQ,Semiconductors,0.0579565,0.05,0.05,0.05
626,2018-08-29,199673.5,1.16,63.8912,1.42932180067,125.28,2858.97537475,AMEX,Environmental Control,0.0140486,0.011,0.01,0.0103386
627,2018-08-29,400607.0,151.89,25.2672,1.09904794964,6103.1,150.1499105,NYSE,Electrical Compo&Equip,0.6202981,0.3058626,0.1343232,0.0670039
628,2018-08-29,295483.0,21.73,20.2688,0.595071639583,1698.98,544.94537125,NYSE,Diversified Finan Serv,0.0593392,0.0255586,0.010055,0.01
629,2018-08-29,44810.5,4.23,122.5728,-1.1974542397,7.59,566.546946,NASDAQ,Pharmaceuticals,0.158535857143,0.163366285714,0.0758359,0.0763817777778
630,2018-08-29,165974.0,20.54,20.7232,-0.00541062877621,2058.46,333.4968625,NASDAQ,Electric,0.2267081,0.07615,0.0219918,0.01189
631,2018-08-29,663179.0,56.26,48.5248,2.25269126832,3424.85,210.81587475,NYSE,Software,0.2448642,0.1815326,0.0826633,0.0300398
632,2018-08-29,4527825.5,38.65,10.8928,0.476777953621,97921.81,1626.03715775,NYSE,Pharmaceuticals,0.0100144,0.01,0.01,0.01
633,2018-08-29,165893.5,766.12,20.736,0.766696593553,20253.22,114.49202925,NYSE,Retail,3.7293854,1.8409943,0.8380185,0.4753389
634,2018-08-29,354370.5,113.24,22.5728,1.29232022196,8041.07,186.72383675,NASDAQ,Software,0.4488199,0.2215166,0.0873131,0.0484434
635,2018-08-29,2956.0,15.52,40.8256,0.0847573492385,403.47,324.0568935,NYSE,Energy-Alternate Sources,0.40083875,0.2957967,0.2558919,0.2964017
636,2018-08-29,26095.0,2.5,84.0128,-0.128021593934,42.28,912.92330375,NASDAQ,Pharmaceuticals,0.255669,0.057183,0.0787725,0.0754173333333
637,2018-08-29,754122.0,16.4,39.9808,0.945123273128,1849.8,345.7890405,NYSE,Airlines,0.0383877,0.0284673,0.0136863,0.01
638,2018-08-29,56450.5,54.2,21.5936,1.00581106876,1410.64,251.05267875,NYSE,Miscellaneous Manufactur,0.55392,0.1916685,0.1007847,0.0664354
639,2018-08-29,24647314.5,178.19,28.2368,1.98708947898,461901.31,288.457192,NYSE,Internet,0.0506248,0.0379152,0.0262578,0.0151954
640,2018-08-29,57502.5,29.47,3.2384,-0.0579862022322,934.2,677.82519475,ARCA,,0.0447241,0.0181679,0.0125954,0.012172
