index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1890,2018-11-07,550.0,9.72,4.4672,0.00498508805482,303.75,669.2181555,NASDAQ,Holding Companies-Divers,,,,
1891,2018-11-07,6.0,10.3,15.392,-0.055749608153,321.88,103.8500145,NASDAQ,Holding Companies-Divers,,,,
1892,2018-11-07,87765.0,47.37,59.3984,2.45579465708,63.95,317.7307245,ARCA,,0.3704362,0.2247683,0.1279659,0.0754884
1893,2018-11-07,109081.5,59.46,10.4128,0.448673879026,850.28,422.847024,ARCA,,0.0811552,0.0628842,0.0545669,0.0479637
1894,2018-11-07,84430.5,0.37,138.6816,0.178340483376,18.71,3294.28715075,NASDAQ,Biotechnology,,0.007955,0.0126735,0.015597
1895,2018-11-07,137278.5,15.77,38.8032,1.02289341863,536.18,164.86045975,NYSE,Software,0.250492,0.102381,0.0340403,0.0222202
1896,2018-11-07,46019.0,71.3835,12.5504,0.541241583293,1031.49,543.76434275,ARCA,,0.0936448,0.0892813,0.0892413,0.0840627
1897,2018-11-07,93.0,27.57,11.0912,-0.0228761887835,5.51,1149.970464,BATS,,0.153823888889,0.0991008888889,0.0786184444444,0.0778162222222
1898,2018-11-07,22593.0,23.48,18.9312,0.365888791609,153.79,765.76762325,NASDAQ,,0.1255352,0.0930658,0.0802133,0.0799625
1899,2018-11-07,54974.5,21.97,12.9024,0.116584265588,420.87,368.308471,NYSE,,0.135071666667,0.0509696,0.0286764,0.0290875
1900,2018-11-07,281011.0,6.5,68.3328,1.15646450247,205.61,387.47963725,NASDAQ,Retail,0.1044598,0.0365119,0.0186488,0.0116884
1901,2018-11-07,2090925.0,69.57,24.9728,1.02776982288,23373.06,196.79668925,NYSE,Diversified Finan Serv,0.1039318,0.0564342,0.0254773,0.0159973
1902,2018-11-07,1576355.5,7.7,39.2704,0.711852536569,703.58,1562.65220225,NYSE,Food,0.0100001,0.01,0.01,0.01
1903,2018-11-07,0.0,59.06,,1.0,4.21,199.233311,NASDAQ,,2.87,2.87,2.87,2.87
1904,2018-11-07,1600.0,38.64,14.8224,-0.03986560242,4.75,195.047784,NASDAQ,,1.53052922222,1.51430233333,1.56918655556,1.265
1905,2018-11-07,10896247.5,10.68,68.7424,-0.204047273306,440.54,2104.98469625,ARCA,,0.01,0.01,0.0100202,0.01
1906,2018-11-07,350.0,26.582,21.1072,0.0346582578131,4.25,622.191455,ARCA,,0.0452522857143,0.0446368571429,0.0442931428571,0.046849
1907,2018-11-07,12742.5,13.57,53.4016,0.388412547281,379.07,248.56017825,NASDAQ,Insurance,0.457567714286,0.3495675,0.1502281,0.1317359
1908,2018-11-07,40.5,12.4,53.6,-0.111555676752,377.4,168.22500925,NASDAQ,Insurance,3.25125266667,1.486804,1.234218,1.125
1909,2018-11-07,49970.5,11.7,48.4672,0.756692078711,318.74,213.779788,NASDAQ,Software,0.586819222222,0.314683222222,0.0684891,0.0371461
1910,2018-11-07,48924.5,52.98,22.4064,0.273569684671,18.76,438.37069125,NASDAQ,,0.016723,0.016097,0.0152048,0.0178509
1911,2018-11-07,36175.5,38.5003,6.9952,-0.0570987035426,100.1,2824.02209425,ARCA,,0.0302246,0.0299785,0.0112728,0.0109097
1912,2018-11-07,120761.0,2.93,90.3936,0.0388819100242,30.36,862.1137895,NASDAQ,Electronics,0.081542,0.0720377142857,0.0323464,0.0277829
1913,2018-11-07,20046.0,21.41,14.7584,-0.149695840179,78.47,1470.2722915,ARCA,,0.0797606,0.0716507,0.0651488,0.0555553
1914,2018-11-07,27734.0,22.72,16.1152,0.286566621717,68.16,628.966793,NASDAQ,,0.125029571429,0.125013428571,0.1002299,0.0997381666667
1915,2018-11-07,1300870.0,35.79,15.0016,0.885135357171,4799.44,2596.8397805,ARCA,,0.0218979,0.0132291,0.01,0.01
1916,2018-11-07,6697.5,35.69,17.2608,0.205912312183,112.42,902.491213,NASDAQ,,0.1620112,0.1024968,0.0813701,0.0973627
1917,2018-11-07,273179.5,42.29,15.8592,0.908165620034,2406.3,1629.75821575,NASDAQ,,0.034968,0.024639,0.0174791,0.0148788
1918,2018-11-07,13627.0,0.512,81.5552,-0.266920392753,13.79,1957.01848,AMEX,Retail,0.0141147777778,0.0163813,0.0150576,0.0159377
1919,2018-11-07,104994.0,42.52,14.2272,0.646738516872,1267.1,486.35153075,ARCA,,0.174083,0.090029,0.0618089,0.0523836
1920,2018-11-07,3287.0,81.9095,12.8064,0.148829457503,90.14,302.03726175,ARCA,,0.5370862,0.2354014,0.15377,0.1594573
1921,2018-11-07,1810186.5,114.39,23.6672,0.724830858336,30374.48,167.88178775,NYSE,Retail,0.1663528,0.1032883,0.0454243,0.0212654
1922,2018-11-07,1288992.5,95.48,22.2912,0.762947511473,12992.16,176.42037075,NYSE,Healthcare-Services,0.2279013,0.1196955,0.0447154,0.0205096
1923,2018-11-07,1436.0,14.82,9.0496,0.0336101702346,10.82,6448.5797025,ARCA,,0.0292196,0.0300009,0.0169548,0.0148923
1924,2018-11-07,11311.0,23.06,14.24,0.18598115046,20.75,997.892049,BATS,,0.0476183,0.04578,0.0539984,0.0692994
1925,2018-11-07,175840.5,2.93,13.6896,0.0817119484612,213.03,5252.34566,NYSE,,0.0146265,0.011,0.01,0.01
1926,2018-11-07,6225.5,174.22,49.5744,0.412909667171,611.78,147.6670085,NASDAQ,Diversified Finan Serv,4.563812,2.010724,3.1107893,2.1300128
1927,2018-11-07,5303071.0,37.49,34.3616,1.01012257535,14136.3,379.2299675,NYSE,Home Builders,0.026613,0.0177277,0.0101073,0.01
1928,2018-11-07,2448373.5,101.22,22.144,0.99971906584,70934.98,181.94283475,NYSE,Healthcare-Products,0.1103328,0.0657405,0.0336745,0.017641
1929,2018-11-07,14245.0,70.84,14.1376,0.464036164342,938.63,857.887066,ARCA,,0.1103837,0.0986153,0.0996404,0.1060726
1930,2018-11-07,1493967.5,5.46,46.0224,0.841293131849,784.02,1746.984597,NYSE,Transportation,0.0126248,0.0102165,0.01,0.01
1931,2018-11-07,8090.0,32.4862,14.2848,0.221631073609,24.36,1243.27044475,ARCA,,0.0818737,0.0496934,0.0415221,0.0824931
1932,2018-11-07,77962.0,2.05,116.1152,0.583779852051,275.48,2679.59935775,NASDAQ,Entertainment,0.0326513,0.0214383,0.0183946,0.0174316
1933,2018-11-07,92462.0,1.92,66.3296,0.155992675205,101.55,1015.82458875,NYSE,Internet,0.0523438,0.0310791,0.0146671,0.0129353
1934,2018-11-07,513251.5,2.38,17.1392,0.140846394796,237.75,9753.93588825,AMEX,,0.011128,0.01,0.01,0.01
1935,2018-11-07,18447.0,18.845,3.7376,-0.00875920816272,84.8,1288.3875045,ARCA,,,0.0851485555556,0.0796936666667,0.074445
1936,2018-11-07,5662944.5,256.23,15.8016,0.935639015127,22495.17,1395.59501325,ARCA,,0.0467559,0.0439824,0.0435628,0.0342073
1937,2018-11-07,97316.0,18.37,18.3296,0.516446292466,663.07,343.14457825,NYSE,,0.113496,0.0720368,0.0430433,0.0355162
1938,2018-11-07,168423.5,35.21,41.0816,1.67342736275,97.71,1202.84023175,ARCA,,0.0566795,0.0367969,0.0243676,0.0165661
1939,2018-11-07,12348.0,61.59,11.3856,0.163286505689,258.68,648.1273045,ARCA,,0.1037059,0.0962351,0.0936689,0.1034949
1940,2018-11-07,17561.5,16.69,20.6848,0.213292273305,61.75,864.119831,NASDAQ,,0.1195027,0.0797648,0.0665207,0.065840875
1941,2018-11-07,421803.5,89.44,57.9264,0.594894487446,1584.2,157.12339875,NYSE,Retail,1.1492946,0.4493513,0.1754727,0.0579852
1942,2018-11-07,250872.0,31.05,38.7392,1.31200246037,1555.24,154.072557,NASDAQ,Semiconductors,0.2984815,0.1309743,0.0549855,0.0219299
1943,2018-11-07,4117643.0,33.29,35.232,1.17198058542,22107.4,345.1613435,NASDAQ,Media,0.0367632,0.0161388,0.01,0.01
1944,2018-11-07,83.5,33.22,79.8656,-0.12579123995,22234.2,335.6837415,NASDAQ,Media,6.29098542857,6.32509128571,6.26474671429,2.762233
1945,2018-11-07,2337319.0,30.01,35.264,1.22092611726,22107.4,429.73470925,NASDAQ,Media,0.0133973,0.01,0.01,0.01
1946,2018-11-07,3660975.5,31.49,41.7152,1.36741341804,14722.09,361.805772,NASDAQ,Media,0.0529309,0.0242109,0.0118002,0.01
1947,2018-11-07,6483468.0,116.71,19.5584,0.832948757829,173576.08,269.726302,NYSE,Media,0.078737,0.0468302,0.027416,0.0158829
1948,2018-11-07,60.0,82.555,93.984,-0.0996780523232,50.85,62.6421535,AMEX,Food,10.3692935,8.88397414286,8.47122471429,8.407667
1949,2018-11-07,138.0,24.055,11.3408,0.0308844093809,2.41,510.03185175,ARCA,,0.5113194,0.2117711,0.1654225,0.1820672
1950,2018-11-07,799.5,26.2966,13.6768,0.0928786577969,7.89,944.64215025,BATS,,0.116294111111,0.3748227,0.0825137,0.078583
1951,2018-11-07,500.0,35.44,2.6496,-0.00401277766384,141.76,322.3937675,ARCA,,2.2871435,1.007303,0.7361365,0.8157605
1952,2018-11-07,1986.5,29.1306,23.0016,0.11589488431,16.02,394.09909025,ARCA,,0.7130414,0.3355483,0.1344718,0.2207911
1953,2018-11-07,73390.5,24.69,12.0256,0.382699985102,418.5,660.31751075,ARCA,,0.0476245,0.0286574,0.0235717,0.0213537
1954,2018-11-07,21985.0,26.6,16.9536,0.189600111206,73.93,175.31521725,ARCA,,2.43994188889,0.2171119,0.0754214,0.1165702
1955,2018-11-07,1957.0,15.415,12.1472,-0.025281908228,51.85,1380.59799,ARCA,,0.0824407,0.0634107,0.0624281,0.0649472
1956,2018-11-07,391.0,225.0,69.7408,0.229011101528,310.67,439.2222025,NASDAQ,Software,8.081664,,7.6532312,7.05696325
1957,2018-11-07,4568.5,35.5746,17.2992,0.234909735691,42.69,493.18726325,ARCA,,0.1397766,0.1188697,0.0972369,0.1092248
1958,2018-11-07,209720.5,23.31,9.3248,0.15424508644,841.84,9286.07381775,ARCA,,0.0114524,0.01,0.01,0.01
1959,2018-11-07,400.0,26.0852,16.5568,-0.0574617212282,4.02,551.4565185,ARCA,,0.0819555714286,0.0826357142857,0.0780591428571,0.0843198571429
1960,2018-11-07,37503.5,30.73,34.4832,0.0737498504816,749.66,221.422645,NYSE,Pipelines,0.6163353,0.5418257,0.1981142,0.2302431
1961,2018-11-07,2586201.5,37.51,35.8336,0.904306940864,3791.1,325.91149725,NYSE,Retail,0.0656254,0.0347293,0.0136349,0.01
1962,2018-11-07,85196.0,25.53,3.936,0.0443975196978,,2866.62924925,NYSE,Banks,0.0244089,0.0228639,0.0149724,0.015
1963,2018-11-07,1431532.5,36.56,41.7728,0.903713661597,3069.08,194.51765375,NYSE,Oil&Gas,0.1520999,0.099135,0.0315469,0.0110858
1964,2018-11-07,9399.0,19.16,51.0592,-0.343953576223,135.66,275.971206,AMEX,Apparel,0.502979555556,0.3976442,0.2592078,0.2732497
1965,2018-11-07,1000.0,15.955,2.7584,-0.00589436469301,2.39,151.1820915,ARCA,,0.107724,0.11,0.106804,0.11
1966,2018-11-07,2445.5,23.58,40.7424,0.0479555167627,21.38,747.95624175,NASDAQ,,1.417,1.41426944444,1.0509088,0.573149833333
1967,2018-11-07,350426.5,68.41,26.9312,1.02985666787,7090.51,153.17067475,NYSE,Entertainment,0.4586052,0.2315006,0.0741606,0.0354508
1968,2018-11-07,12779.5,5.26,77.2224,0.466419702505,62.59,355.466728,NASDAQ,Commercial Services,0.162378,,0.1495636,
1969,2018-11-07,9529.0,25.695,11.104,0.018405753777,,649.41044575,NYSE,Transportation,0.173927714286,0.1712976,0.0969729,0.088
1970,2018-11-07,43647.5,24.524,7.328,1.0,,764.7977535,NYSE,Transportation,0.050561,0.0540388333333,0.0341203333333,0.0270945
1971,2018-11-07,95991.5,8.16,46.656,0.594414743528,289.6,504.252637,NYSE,Transportation,0.0874838,0.051959,0.0296045,0.0243915
1972,2018-11-07,75400.0,92.45,14.4384,0.780353024061,1959.94,755.31257325,ARCA,,0.0618851,0.0421007,0.0278173,0.0245622
1973,2018-11-07,1918791.0,21.67,52.6784,1.21235813325,1923.99,218.16488125,NYSE,Auto Parts&Equipment,0.1043796,0.0654512,0.0240057,0.01
1974,2018-11-07,10146.5,1.49,138.3232,0.394736013137,20.39,1073.2088875,NASDAQ,Media,0.666637,0.440599,0.197544888889,0.181219
1975,2018-11-07,5644.0,25.924,13.9776,0.0348803073839,,425.84084225,NYSE,REITS,0.2012238,0.2019604,0.1842841,0.1916882
1976,2018-11-07,12590.0,24.47,10.6112,0.0344265326359,,303.65078375,NYSE,REITS,0.1852724,0.1365514,0.0746861,0.0680036
1977,2018-11-07,11234.0,25.512,4.7488,0.00147430403965,,798.4117765,NYSE,REITS,0.057688,0.0555196,0.0280245,0.0221874
1978,2018-11-07,10118.0,25.599,9.9456,-0.0456180466361,,701.292749,NYSE,REITS,0.150818333333,0.132381,0.0912098,0.073926
1979,2018-11-07,15016.0,22.07,15.8208,0.0729606653179,,354.8363965,NYSE,REITS,0.179648,0.1624074,0.0947581,0.0846428
1980,2018-11-07,2092981.0,111.2,21.6832,0.37835951753,23866.03,183.21924775,NYSE,REITS,0.2107039,0.1229477,0.0485802,0.0234859
1981,2018-11-07,101819.5,66.45,10.7008,0.462475047425,1724.38,321.55932525,ARCA,,0.0898567,0.0785173,0.0731064,0.0771021
1982,2018-11-07,195130.5,32.46,48.4416,0.948786557858,1057.82,187.7259675,NASDAQ,Retail,0.6418395,0.2881874,0.0970892,0.0397298
1983,2018-11-07,2395676.0,86.1,25.984,0.757371530509,20482.19,189.69293575,NASDAQ,Retail,0.1309143,0.0786539,0.0347297,0.0173216
1984,2018-11-07,6945.5,7.33,43.136,0.099226281385,244.23,264.399063,NYSE,Commercial Services,0.214563,0.1512596,0.0682359,0.0679246
1985,2018-11-07,438681.5,49.07,35.2896,0.799780548046,2272.27,160.58425325,NYSE,Commercial Services,0.3963721,0.2046397,0.0504265,0.0204839
1986,2018-11-07,52819.0,12.035,9.9712,0.0328279893959,221.23,587.5587065,NYSE,,0.0523112,0.041999,0.0267161,0.0277014
1987,2018-11-07,45342.0,7.53,7.5712,0.00174489739358,156.22,529.27722325,AMEX,,0.0181822,0.0170308,0.0134283,0.0132259
1988,2018-11-07,41437.5,18.68,29.248,0.307095799146,602.99,329.2963395,NASDAQ,Oil&Gas,0.6090235,0.21827075,0.0937258,0.0846608
1989,2018-11-07,32371.0,22.29,18.8992,-0.0215600675021,232.64,671.519632,NYSE,,0.220262,0.2057684,0.1031388,0.0911379
1990,2018-11-07,38842.5,0.606,152.6464,0.220009316755,13.58,4982.20152375,NASDAQ,Pharmaceuticals,,0.057872,0.0256842,
1991,2018-11-07,42050.5,21.3,72.512,0.535598017975,253.18,186.922479,NASDAQ,Electronics,0.860694,0.829697222222,0.2201828,0.1145104
1992,2018-11-07,363.5,47.44,10.9824,0.028532508112,211.11,701.537847,ARCA,,0.9392067,0.7873813,0.6108132,0.4976417
1993,2018-11-07,2755.5,54.2818,14.3296,0.185666476668,417.97,1588.20932525,ARCA,,0.3222785,0.1545621,0.1239724,0.1193266
1994,2018-11-07,276.0,51.6906,8.8832,-0.00553161634611,105.97,1888.2701105,ARCA,,0.338309,0.1467464,0.0842503,0.0655996
1995,2018-11-07,259.5,54.2211,16.8704,0.0730145654448,43.38,884.4992215,ARCA,,0.8269061,0.2796909,0.1806932,0.1568773
1996,2018-11-07,842003.5,17.55,21.9968,0.247397603187,2783.09,603.55830525,NYSE,Pipelines,0.0333354,0.0199184,0.0131456,0.010474
1997,2018-11-07,2778.0,34.25,57.4528,0.00751810094506,147.81,163.52100425,NASDAQ,Banks,0.381937,0.4035455,0.6630024,0.744989714286
1998,2018-11-07,307021.5,142.09,4.544,0.087050862604,5275.98,237.60836325,NYSE,Software,0.1001751,0.0542139,0.0248865,0.0233827
1999,2018-11-07,82143.5,11.241,13.6128,0.272554551694,138.8,533.22368075,NYSE,,0.0604657,0.038077,0.0190786,0.0219734
2000,2018-11-07,3023.0,6.32,122.4448,0.636311378198,93.43,1130.7070435,NASDAQ,Diversified Finan Serv,1.202718,,0.601516333333,
2001,2018-11-07,1009869.5,72.94,25.0688,0.588596673605,6013.31,192.26026375,NASDAQ,Retail,0.2776244,0.1163983,0.0467436,0.0238782
2002,2018-11-07,307391.0,17.08,69.184,1.65189077588,1619.31,212.7450615,NASDAQ,Biotechnology,0.2405553,0.116555,0.0548303,0.0280604
2003,2018-11-07,6849.0,53.7,12.6848,0.139014043812,69.81,943.52191625,ARCA,,0.1013135,0.0993095,0.1055582,0.1163324
2004,2018-11-07,535425.5,0.639,73.3504,0.780446406856,357.32,4467.515472,AMEX,Environmental Control,0.0146666,0.010631,0.0068755,0.0068635
2005,2018-11-07,1483426.0,15.94,44.512,1.19465768854,1728.23,460.69837975,NYSE,Oil&Gas Services,0.0373747,0.019527,0.0109027,0.01
2006,2018-11-07,357093.5,11.05,10.4,0.0881535763489,3091.67,1637.053348,NYSE,,0.0223476,0.0151458,0.01,0.01
2007,2018-11-07,12130096.5,3.19,73.2928,2.0245548788,1475.25,13475.2357305,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2008,2018-11-07,1044304.0,16.67,27.1168,0.424413960559,3039.31,645.804214,NYSE,REITS,0.0256239,0.0142639,0.0107183,0.01
2009,2018-11-07,1835110.5,42.55,62.0224,1.68352870393,6671.23,329.9454765,NASDAQ,Software,0.2469304,0.1558831,0.0771355,0.0401841
2010,2018-11-07,3285.0,23.9247,37.9072,-0.0367349494473,35.29,287.45868125,ARCA,,1.6575564,1.0478053,0.6618478,0.4283877
2011,2018-11-07,91.0,50.81,4.8512,0.0254440965998,5.08,3639.018302,ARCA,,0.5083978,0.4930586,0.4581334,0.4574878
2012,2018-11-07,1466619.5,56.49,15.7888,-0.93244010699,204.71,3559.06717675,ARCA,,0.0102752,0.0105629,0.01,0.01
2013,2018-11-07,747.0,2.15,90.72,0.469061462045,55.7,1577.27279275,NASDAQ,Retail,,,0.163188,
2014,2018-11-07,29779.0,45.6366,11.5136,0.258302245781,387.91,893.82065725,ARCA,,0.0820538,0.0794903,0.0798632,0.0741856
2015,2018-11-07,296923.0,16.2,72.5952,1.40559655518,426.66,272.52332625,NASDAQ,Software,0.385839666667,0.2389395,0.0904115,0.0383233
2016,2018-11-07,351018.0,35.27,14.7968,0.770312613462,3274.82,924.289947,ARCA,,0.0789366,0.0413116,0.0236893,0.019655
2017,2018-11-07,21906.0,39.32,38.9184,0.599001379905,4800.12,150.258235,NASDAQ,Leisure Time,0.253196,0.1465881,0.0954176,0.0679156
2018,2018-11-07,188554.5,56.87,33.5232,1.01198383182,1569.12,138.36388,NYSE,Building Materials,0.514403,0.3168502,0.1237508,0.0563912
2019,2018-11-07,5384.0,40.3322,12.512,0.218425498258,169.4,845.42150675,ARCA,,0.0795465,0.0734736,0.0704476,0.0707712
2020,2018-11-07,153811.0,80.61,40.16,1.04192690393,2663.86,170.76843825,NASDAQ,Distribution/Wholesale,1.1771556,0.8698326,0.2272705,0.1008887
2021,2018-11-07,8650.0,0.389,70.816,-0.173252878765,,2610.72954325,NASDAQ,Holding Companies-Divers,,,0.09966575,
2022,2018-11-07,27960.0,10.33,14.5408,-0.0632893740808,78.25,806.5888095,NASDAQ,Holding Companies-Divers,,,0.463929,
2023,2018-11-07,3877.0,10.7,2.6304,-0.0190705481483,78.25,898.08762925,NASDAQ,Holding Companies-Divers,,,,
2024,2018-11-07,2303037.0,13.79,45.4784,1.29070500616,1895.22,538.546066,NYSE,Oil&Gas,0.0287689,0.0166479,0.0100306,0.01
2025,2018-11-07,114778.0,18.8,62.6944,1.11547068335,530.2,193.51273025,NASDAQ,Pharmaceuticals,0.824787111111,0.3930431,0.1182601,0.0557294
2026,2018-11-07,1358222.5,85.82,23.6032,0.863358579085,12558.27,171.9352585,NYSE,Machinery-Diversified,0.1566077,0.1019763,0.0417081,0.0202505
2027,2018-11-07,632574.5,64.15,16.4608,0.634642418806,9073.63,174.33629475,NASDAQ,Computers,0.3510391,0.1055023,0.0331579,0.0161199
2028,2018-11-07,103844.5,13.54,16.9024,0.220555700763,513.57,457.355339,NYSE,,0.067856,0.0529531,0.0277853,0.0183518
2029,2018-11-07,11744.0,15.051,35.6288,-0.778879269308,4.29,1316.69492375,ARCA,,0.0852317,0.0873358,0.0878274,0.0783121
2030,2018-11-07,598270.0,20.34,48.8384,1.31501507944,1513.44,220.097849,NYSE,Pharmaceuticals,0.16555,0.0692409,0.0242425,0.0111321
2031,2018-11-07,51316.0,53.4018,70.1504,2.12562850923,34.71,237.79952875,ARCA,,0.4525966,0.2787674,0.1241507,0.0830773
2032,2018-11-07,898038.5,0.2999,114.88,0.566215660189,21.05,1874.10425975,AMEX,Electronics,0.0047036,0.0029306,0.0014579,0.0021044
2033,2018-11-07,509463.5,263.56,33.888,0.853275318573,10962.69,147.59332175,NYSE,Retail,1.2111347,0.732435,0.365087,0.2131423
2034,2018-11-07,12962.0,24.7512,31.5328,1.0,2.48,1107.292288,ARCA,,0.0953256666667,0.052091,0.041881,0.0392426666667
2035,2018-11-07,129826.5,26.97,79.04,1.36063009196,346.94,200.29901125,NYSE,Chemicals,0.5481643,0.332465,0.1129751,0.0616339
2036,2018-11-07,96436.0,1.21,81.3824,0.127127329098,24.48,1359.0568665,NASDAQ,Healthcare-Products,0.0241491428571,0.0133556666667,0.0144062,0.022648
2037,2018-11-07,44025.5,2.33,77.1776,0.330381489627,162.27,645.64840375,NYSE,Mining,0.0642618,0.0545144,0.0341723,0.0352218
2038,2018-11-07,1781270.5,28.2,19.4368,0.470641509377,10104.6,688.50480525,NYSE,REITS,0.0159367,0.0118419,0.01,0.01
2039,2018-11-07,2198145.5,10.16,27.3408,0.835981293824,2112.48,2832.16031225,NYSE,REITS,0.01,0.01,0.01,0.01
2040,2018-11-07,87192.0,1.18,103.7632,0.255071258607,30.6,1383.035712,NASDAQ,Software,0.115958,0.0941825,0.0298566,0.026
2041,2018-11-07,5292157.5,8.1,87.8016,-3.41022998249,41.15,4052.02243625,ARCA,,0.01,0.01,0.0103573,0.0105411
2042,2018-11-07,1117471.0,110.65,24.0128,0.640725164599,13732.82,166.546966,NYSE,Retail,0.3410664,0.1530524,0.0610079,0.0264299
2043,2018-11-07,8281.0,13.5,21.1968,0.260420308836,15.53,328.644685,NASDAQ,,0.0687371,0.0671434,0.0533014,0.0558991
2044,2018-11-07,574163.0,14.35,89.4656,1.36157909345,900.2,237.51116975,NASDAQ,Biotechnology,0.2494677,0.0776106,0.0363864,0.0197425
2045,2018-11-07,45253.0,20.41,51.8464,1.08321007192,41.84,1096.740818,ARCA,,0.123447,0.1003574,0.0968321,0.0927313
2046,2018-11-07,414787.0,43.24,45.9264,1.16366448032,1547.01,168.8019765,NYSE,Oil&Gas Services,0.6418716,0.1875997,0.071155,0.0323834
2047,2018-11-07,174.5,56.37,21.3632,0.0687727131513,12.41,113.5952335,ARCA,,2.35307144444,1.812087,1.4868814,1.9025832
2048,2018-11-07,190168.0,0.9697,88.7488,0.412481844187,157.09,1907.17392075,NASDAQ,Pharmaceuticals,0.0371113333333,0.022582125,0.011023,0.0106336
2049,2018-11-07,12642.0,25.5964,9.0368,0.0426230697053,52.47,735.93410825,BATS,,0.4563164,0.174982,0.0521012,0.0706938
2050,2018-11-07,46944.5,22.84,16.8064,-0.00565982252903,,479.51857575,NYSE,Electric,0.2360873,0.2059799,0.135539,0.1235824
2051,2018-11-07,117223.5,9.63,51.3664,-1.12452672461,18.86,824.2257185,ARCA,,0.0815359,0.060791,0.0469122,0.0425577
2052,2018-11-07,9746.0,28.1635,11.6928,0.217684662045,99.98,801.683517,ARCA,,0.0728403,0.0663019,0.0552985,0.0670139
2053,2018-11-07,935006.5,6.16,85.6128,0.968869406282,575.41,804.38750425,NASDAQ,Transportation,0.0426857,0.0278797,0.0182955,0.0136622
2054,2018-11-07,1844.0,25.84,6.5088,0.00592832783122,,300.976587,NYSE,Leisure Time,0.1972266,0.1557339,0.1050693,0.094
2055,2018-11-07,146.0,25.125,12.9536,-0.00488588481055,,599.999956,NYSE,Leisure Time,0.15,0.231111111111,0.194039666667,0.167777777778
2056,2018-11-07,771.0,25.011,3.8912,-0.0104719241741,,580.545431,NYSE,Leisure Time,0.314,0.28,0.234967222222,0.188888888889
2057,2018-11-07,138134.5,5.42,28.3264,0.680888741501,140.76,1293.75398325,NYSE,,0.053151,0.0356096,0.0156607,0.0200298
2058,2018-11-07,69640.0,30.96,27.2064,0.593685709394,2379.73,206.17874625,NASDAQ,Software,0.2638579,0.1201894,0.0517018,0.0278677
2059,2018-11-07,60970.5,100.42,17.5104,0.979182696,1195.0,430.783247,ARCA,,0.1054319,0.0698571,0.0474989,0.0360481
2060,2018-11-07,273120.0,5.66,58.2464,1.16821264402,364.81,309.0618125,NASDAQ,Transportation,0.0705968,0.0395744,0.0198703,0.0129878
2061,2018-11-07,350355.5,19.28,14.88,0.358796483609,1954.03,796.427898,NYSE,,0.0622728,0.0317169,0.0165571,0.0136548
2062,2018-11-07,152859.0,34.27,34.5984,-0.0982525881216,22.75,894.2930925,NASDAQ,,0.0333285,0.0313997,0.0293195,0.0293334
2063,2018-11-07,151333.5,6.931,10.24,-0.0765311282518,342.18,1548.9667925,NYSE,,0.0233276,0.0156568,0.0106277,0.0107681
2064,2018-11-07,83421.0,12.69,44.2112,0.517140842803,284.75,286.93647475,NASDAQ,Semiconductors,0.2502428,0.142410625,0.0422599,0.0261397
2065,2018-11-07,8253.5,1.05,92.0576,-0.15116767668,17.65,1736.53253375,AMEX,Packaging&Containers,0.0399704444444,0.0260487,0.0194861,0.0226254
2066,2018-11-07,16372.0,25.3702,27.5392,0.228924434853,8.88,2868.739951,ARCA,,0.0777593333333,0.044746,0.035113,0.0294594444444
2067,2018-11-07,15584.0,21.64,16.1984,0.0554128522841,75.74,253.44932225,ARCA,,0.217521,0.163016,0.1127916,0.1289495
2068,2018-11-07,205363.5,5.72,45.3056,0.568739718061,383.11,488.24273825,NYSE,Leisure Time,0.064475,0.0282574,0.0171758,0.0114877
2069,2018-11-07,210076.5,10.7,7.9936,0.0727873357034,564.31,1451.7900925,NYSE,,0.0405325555556,0.0193082,0.0105392,0.0104355
2070,2018-11-07,4147.0,3.25,26.6624,-0.054731561234,51.63,2518.7803995,NASDAQ,Miscellaneous Manufactur,,,0.0506747777778,0.06871
2071,2018-11-07,981839.0,27.99,39.9808,0.97533535598,2247.42,262.7978895,NYSE,Retail,0.0838747,0.0502983,0.0181745,0.01
2072,2018-11-07,2249.5,24.5,16.512,0.109299396665,,297.04967975,NYSE,Transportation,0.427767166667,0.3938239,0.2524925,0.3074124
2073,2018-11-07,282807.5,3.88,47.0912,0.81622142176,418.77,640.930277,NYSE,Transportation,0.0382626,0.0184568,0.0109261,0.0103547
2074,2018-11-07,12183.5,92.93,14.6304,0.388258875641,613.34,228.7118355,ARCA,,0.1349776,0.1207812,0.1192643,0.1205802
2075,2018-11-07,491411.0,2.27,113.7088,0.855093084077,59.01,1685.61858575,NASDAQ,Beverages,0.0340515,0.0229141,0.0210669,0.0160328
2076,2018-11-07,9033.0,26.41,27.1296,0.0831438297244,48.86,841.2803425,BATS,,0.2235372,0.1768343,0.1607995,0.1119815
2077,2018-11-07,1254324.0,114.84,17.856,0.143328764601,20892.27,177.535659,NYSE,Electric,0.2221275,0.1355303,0.0532258,0.0252704
2078,2018-11-07,18380.5,12.44,9.4976,0.00278984721432,105.98,364.47736075,NYSE,,0.0872165,0.0558666,0.0288808,0.0320007
2079,2018-11-07,22593.5,39.8365,10.9184,0.236726633839,282.84,880.4721435,ARCA,,0.0756581,0.068297,0.0715035,0.0708593
