index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1563,2018-12-06,72378.0,3.47,82.4,0.836015899738,122.8,228.452585,NASDAQ,Pharmaceuticals,0.113725142857,0.0556155714286,0.0331142222222,0.0329024444444
1564,2018-12-06,1872434.0,226.35,18.4512,0.747648300432,99188.47,169.6901955,NASDAQ,Retail,0.239040222222,0.149030222222,0.076336,0.0417215555556
1565,2018-12-06,784537.0,14.97,28.0256,0.53540866484,2067.44,709.2099985,NYSE,Beverages,0.0348987777778,0.0103614444444,0.01,0.01
1566,2018-12-06,6594400.0,7.93,44.3072,0.930538179172,5956.03,3701.9073275,NYSE,Cosmetics/Personal Care,0.0100593333333,0.01,0.01,0.01
1567,2018-12-06,845880.0,60.995,66.4256,1.8429203533,3541.52,189.5333995,NASDAQ,Software,0.454006,0.277765444444,0.104252,0.0308433333333
1568,2018-12-06,91404.0,6.1,51.2768,0.240397974758,741.46,401.0885795,NYSE,Healthcare-Services,0.158322222222,0.122983222222,0.0279948888889,0.0197463333333
1569,2018-12-06,11568.0,24.69,9.7792,0.0104961512041,,491.359059,NASDAQ,Diversified Finan Serv,,,0.116401444444,0.178989
1570,2018-12-06,398886.0,15.14,35.3984,1.01925124591,441.19,385.6242295,NASDAQ,Diversified Finan Serv,0.210269444444,0.0520928888889,0.0171722222222,0.0122497777778
1571,2018-12-06,5818.0,24.8,10.9056,-0.0154387756977,,623.1332355,NASDAQ,Diversified Finan Serv,,,0.15310325,0.25
1572,2018-12-06,302.0,49.295,15.0336,-0.0161941622099,7.66,492.7312055,ARCA,,0.157788777778,0.155791555556,0.141831666667,0.1792
1573,2018-12-06,51103.0,28.11,17.2416,0.634980592174,179.9,1217.1941735,BATS,,0.0649977777778,0.027491,0.0216963333333,0.0427803333333
1574,2018-12-06,396.0,9.63,52.3072,0.0266657333469,822.65,105.92615,NYSE,Building Materials,0.426565333333,0.487296,0.451732,0.419259111111
1575,2018-12-06,2239.0,2.22,61.7984,-0.163886624231,13.19,1138.088441,NASDAQ,Internet,0.108524,0.11161,0.0530613333333,0.028349
1576,2018-12-06,383487.0,83.65,53.1904,0.930759526949,3523.65,177.6895015,NYSE,Airlines,0.800333444444,0.388210222222,0.161540333333,0.0427521111111
1577,2018-12-06,2084174.0,38.59,31.008,0.382600274484,11602.32,407.9764525,NYSE,Food,0.045756,0.0220545555556,0.01031,0.01
1578,2018-12-06,5827.0,51.39,8.3776,-0.00342267357728,,200.5825885,NYSE,Oil&Gas,0.41916275,0.418246888889,0.305561,0.243280333333
1579,2018-12-06,3902.0,17.21,16.0128,0.125527769085,11.19,1218.263124,ARCA,,0.0745216666667,0.0572744444444,0.049137,0.0384921111111
1580,2018-12-06,3524344.0,8.5,52.4096,1.47367188951,1934.44,1812.5088515,NYSE,Oil&Gas,0.0114947777778,0.01,0.01,0.01
1581,2018-12-06,77455.0,26.36,27.7952,0.880888577306,768.99,160.0184495,NYSE,Banks,0.303006333333,0.121820555556,0.0496182222222,0.0247387777778
1582,2018-12-06,2756018.0,3.14,51.6352,1.15309463424,1726.56,9981.517386,NYSE,Oil&Gas,0.0102903333333,0.01,0.01,0.01
1583,2018-12-06,2337.0,15.8,61.6384,0.264598443234,71.48,291.4887155,NASDAQ,Entertainment,1.877187,,0.98426475,
1584,2018-12-06,141888.0,0.28,126.0544,0.158122251196,12.2,1701.105308,AMEX,Pharmaceuticals,0.00932042857143,0.00780255555556,0.00470277777778,0.004193
1585,2018-12-06,3698.0,27.3986,5.4144,0.0306198065093,57.54,938.4989445,ARCA,,0.077362625,0.0461512222222,0.0397038888889,0.03826
1586,2018-12-06,5243.0,6.11,125.7216,-0.845521040686,94.87,417.184335,NASDAQ,Pharmaceuticals,,,0.414083125,
1587,2018-12-06,47507.0,86.2,44.2816,0.573021201791,1411.83,186.863965,NYSE,Gas,2.06000888889,1.88846422222,0.523656666667,0.292679888889
1588,2018-12-06,230856.0,13.46,41.1968,1.01056785126,802.92,297.941048,NYSE,REITS,0.201918888889,0.104283888889,0.0298074444444,0.0123071111111
1589,2018-12-06,807151.0,2.47,42.7008,0.551554220767,314.3,3247.982824,NASDAQ,Transportation,0.0143007777778,0.01,0.01,0.01
1590,2018-12-06,13861.0,13.79,26.3424,0.472157452203,7018.52,311.3764075,NYSE,Electric,0.0498431111111,0.0383226666667,0.0346628888889,0.0612038888889
1591,2018-12-06,1366603.0,49.28,30.3552,1.17221504164,11532.28,235.6804115,NASDAQ,Distribution/Wholesale,0.105772888889,0.0602085555556,0.0218323333333,0.0101156666667
1592,2018-12-06,3251708.0,2.3,72.4352,1.38924715773,236.3,3379.828521,NASDAQ,Pharmaceuticals,0.0103995555556,0.01,0.01,0.01
1593,2018-12-06,1181.0,1.28,89.024,-0.000202043963161,16.9,444.261406,NASDAQ,Telecommunications,,,,
1594,2018-12-06,90639.0,26.02,38.176,0.616119650209,366.52,171.830086,NASDAQ,Software,0.690000111111,0.233631777778,0.0725125555556,0.0322538888889
1595,2018-12-06,14538.0,3.58,82.5664,0.00217431892413,80.87,1037.2567315,NASDAQ,Diversified Finan Serv,,0.191718,0.073093,0.0570048333333
1596,2018-12-06,329390.0,0.7,61.184,0.0669510195634,47.89,1508.638528,NASDAQ,Electrical Compo&Equip,0.00845966666667,0.007403375,0.00452344444444,0.00565366666667
1597,2018-12-06,124006.0,71.39,45.6,0.930723380205,1268.93,162.0017005,NYSE,Auto Parts&Equipment,1.29151055556,0.863561,0.225995777778,0.0848324444444
1598,2018-12-06,4214.0,24.63,10.4256,-0.0726153588232,,760.4037765,NASDAQ,Investment Companies,,,0.274659,
1599,2018-12-06,50513.0,8.07,23.2128,0.159200465906,129.35,518.0793415,NASDAQ,Investment Companies,0.179361,0.034778,0.0272867777778,0.0240251428571
1600,2018-12-06,485986.0,92.77,18.7456,0.431386028939,8640.15,147.64849,NYSE,REITS,0.272181666667,0.135760666667,0.0512621111111,0.0289241111111
1601,2018-12-06,629523.0,199.79,25.4272,0.861423044702,28489.32,153.41844,NYSE,Transportation,0.556460888889,0.290616555556,0.181285666667,0.0819898888889
1602,2018-12-06,179469.0,37.56,35.1808,0.70759042517,18179.33,178.757959,AMEX,Pipelines,0.303613666667,0.163838,0.0849736666667,0.0468616666667
1603,2018-12-06,153935.0,44.05,26.2656,1.23686733986,493.36,292.7948115,ARCA,,0.161070222222,0.0899141111111,0.0682716666667,0.0551317777778
1604,2018-12-06,33689.0,47.26,56.7296,0.50437275499,382.86,298.883542,NASDAQ,Commercial Services,2.73673788889,1.8334295,0.608435,0.362064111111
1605,2018-12-06,9393.0,29.53,14.9504,0.372411830453,54.63,184.474638,ARCA,,0.200679666667,0.166855555556,0.132289333333,0.120097222222
1606,2018-12-06,150132.0,25.1,42.1824,1.00988884885,1025.0,171.5586695,NASDAQ,Computers,0.350027222222,0.143048555556,0.046178,0.0231831111111
1607,2018-12-06,10092.0,110.95,14.3552,0.329505995085,515.92,363.4986495,ARCA,,0.248138,0.171628666667,0.182622333333,0.187420222222
1608,2018-12-06,278252.0,6.67,75.8976,1.96965585352,381.77,443.1142185,NASDAQ,Pharmaceuticals,0.0448736666667,0.0343145555556,0.0180534444444,0.0106722222222
1609,2018-12-06,130750.0,17.53,45.5296,1.22771779195,557.4,203.159571,NYSE,Commercial Services,0.226330777778,0.115961555556,0.0422258888889,0.0181277777778
1610,2018-12-06,2142855.0,23.59,71.4624,1.76763252059,1146.49,269.9353735,NYSE,Oil&Gas,0.120305222222,0.0733562222222,0.031247,0.0106891111111
1611,2018-12-06,10294.0,8.85,33.2032,0.114352267976,486.71,521.882873,NYSE,Insurance,0.17065925,0.145479888889,0.0794164444444,0.0554823333333
1612,2018-12-06,9792.0,8.8,46.0928,0.0727670789959,486.71,260.959618,NYSE,Insurance,0.213171111111,0.206668333333,0.117179,0.0867645555556
1613,2018-12-06,1142322.0,45.32,39.1872,1.45824385888,4647.99,203.0308555,NASDAQ,Semiconductors,0.151426,0.0758207777778,0.0289937777778,0.0122882222222
1614,2018-12-06,96868.0,1.07,95.1552,0.20113049879,11.02,2207.003703,NASDAQ,Electrical Compo&Equip,0.032181,0.02415275,0.0178812222222,
1615,2018-12-06,97497.0,12.04,54.2272,0.497296180783,629.92,191.192523,NASDAQ,Real Estate,0.379729555556,0.121225625,0.0627252222222,0.0473723333333
1616,2018-12-06,11047.0,3.185,99.5328,-0.296124352065,30.91,775.7631315,NASDAQ,Advertising,0.341845,0.24,0.0890898333333,
1617,2018-12-06,203982.0,12.31,20.8128,0.748994874933,471.46,776.4198075,AMEX,,0.0425938888889,0.0293077777778,0.0193448888889,0.0139807777778
1618,2018-12-06,49319.0,3.36,67.1104,0.890339044752,243.76,924.802289,AMEX,Healthcare-Products,0.0440091111111,0.033133,0.0213514444444,0.0150873333333
1619,2018-12-06,683286.0,26.83,21.3568,0.969698556438,21957.67,710.316311,NYSE,Building Materials,0.010017,0.01,0.01,0.01
1620,2018-12-06,431603.0,0.78,97.3504,0.949381301034,25.83,1374.200963,NASDAQ,Biotechnology,0.038996,0.024231625,0.00856511111111,0.00818322222222
1621,2018-12-06,555741.0,88.93,32.416,0.996107484212,4077.34,159.68075,NYSE,Apparel,0.636304111111,0.270162777778,0.110949666667,0.0332972222222
1622,2018-12-06,358018.0,7.67,71.1104,1.20352462182,812.03,340.3042875,NYSE,Oil&Gas,0.0950437777778,0.0354128888889,0.0171325555556,0.0109775555556
1623,2018-12-06,215044.0,133.62,31.9168,1.16759036657,6426.64,148.2469275,NYSE,Healthcare-Services,1.47088533333,0.479949,0.189043777778,0.0964628888889
1624,2018-12-06,2078995.0,1.35,129.3184,0.776293172887,142.17,4994.521755,AMEX,Pharmaceuticals,0.0125612222222,0.010737,0.0100021111111,0.0107245555556
1625,2018-12-06,64476.0,72.21,55.4176,0.867045333164,492.67,153.5332365,NASDAQ,Retail,2.958706625,1.02309011111,0.438487666667,0.217307444444
1626,2018-12-06,6926611.0,139.24,40.5888,1.65958323081,106518.6,218.809475,NYSE,Software,0.157672333333,0.094632,0.0519217777778,0.0265667777778
1627,2018-12-06,533056.0,4.24,56.4672,0.781318211105,332.29,1019.4844805,NASDAQ,Telecommunications,0.0223877777778,0.0115332222222,0.01,0.01
1628,2018-12-06,29306.0,34.23,122.2464,-0.0591014549255,822.79,175.1767495,NASDAQ,Biotechnology,4.4866975,4.32539,1.05104066667,0.525779
1629,2018-12-06,561.0,51.0055,11.8592,0.050002099529,7.65,583.4922325,ARCA,,0.134999111111,0.179515555556,0.123168777778,0.124443222222
1630,2018-12-06,4185599.0,10.74,101.3632,2.40613060196,1919.24,1109.5402915,NASDAQ,Pharmaceuticals,0.019458,0.0101814444444,0.0101197777778,0.01
1631,2018-12-06,741.0,31.2276,11.1424,0.179463104304,10.93,989.0544375,ARCA,,0.0383124444444,0.0324102222222,0.0370885555556,0.0391874444444
1632,2018-12-06,742723.0,27.3,45.9008,1.05125975044,1823.67,258.037581,NASDAQ,Apparel,0.106731333333,0.0642976666667,0.022378,0.0109337777778
1633,2018-12-06,230902.0,4.47,81.0304,1.64315281553,123.93,516.6314145,NYSE,Oil&Gas Services,0.0720176666667,0.0340238888889,0.0188281111111,0.0119478888889
1634,2018-12-06,640257.0,36.34,76.5376,2.05444909284,1885.94,187.2452945,NASDAQ,Biotechnology,0.312255555556,0.220293777778,0.118165,0.0532926666667
1635,2018-12-06,207244.0,41.99,41.7984,1.47920322181,1989.05,160.717105,NYSE,Iron/Steel,0.664574444444,0.229368666667,0.0972077777778,0.0343658888889
1636,2018-12-06,702679.0,23.09,51.8848,1.06288677424,1555.37,313.953572,NASDAQ,Internet,0.153407,0.056994,0.0216638888889,0.0155672222222
1637,2018-12-06,12347.0,14.06,34.72,0.24332563951,84.36,502.8291295,NYSE,Oil&Gas,0.1717135,0.142872777778,0.0813193333333,0.0630957777778
1638,2018-12-06,239796.0,82.68,25.8432,1.0751825484,4915.25,150.145508,NYSE,Miscellaneous Manufactur,0.948663666667,0.286980444444,0.104097222222,0.0480245555556
1639,2018-12-06,632666.0,37.95,40.7744,1.16540928873,2271.09,191.982494,NASDAQ,Semiconductors,0.202687333333,0.0978462222222,0.0348797777778,0.0147983333333
1640,2018-12-06,30077.0,65.9,40.3712,0.813395782946,1235.51,185.423981,NASDAQ,Commercial Services,1.52255142857,0.830338,0.503819333333,0.305184222222
1641,2018-12-06,57172.0,5.98,82.0992,1.20856647437,175.11,320.089437,NASDAQ,Pharmaceuticals,0.3160785,0.122275333333,0.0641808888889,0.0357538888889
1642,2018-12-06,7020.0,6.02,48.8576,-0.074814864775,60.79,577.009301,NASDAQ,Textiles,,,0.175399444444,0.287543
1643,2018-12-06,99017.0,29.18,44.2944,1.35378634514,1078.71,170.877125,NYSE,Healthcare-Products,0.473650888889,0.241239777778,0.100983333333,0.0404731111111
1644,2018-12-06,1391607.0,17.48,56.3776,1.70540311424,1601.61,319.981121,NASDAQ,Oil&Gas,0.0621008888889,0.0309327777778,0.0145342222222,0.01
1645,2018-12-06,4667.0,44.04,19.1744,0.225721061994,37.43,344.457986,NASDAQ,,0.170416222222,0.129388777778,0.0895327777778,0.0527351111111
1646,2018-12-06,71969.0,11.22,105.056,1.88762343238,125.27,309.5354415,NASDAQ,Biotechnology,0.45974675,0.257301555556,0.127947444444,0.096976
1647,2018-12-06,5022.0,44.96,18.7648,0.194407669768,53.95,346.117304,NASDAQ,,0.179289111111,0.136512444444,0.0942175555556,0.0669076666667
1648,2018-12-06,17665621.0,47.35,22.7584,1.18091799669,212883.79,2067.823052,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1649,2018-12-06,5571.0,47.0991,21.2544,0.372426028798,169.56,349.846066,ARCA,,0.666194111111,0.488765,0.365548111111,0.390272666667
1650,2018-12-06,663773.0,23.45,32.0384,1.14819076993,2243.11,258.1666865,NASDAQ,Banks,0.114650777778,0.0559108888889,0.024553,0.0115806666667
1651,2018-12-06,6812.0,42.71,15.7696,0.308060045085,121.72,227.739274,NASDAQ,,0.125448625,0.0736287777778,0.0287134444444,0.0389451666667
1652,2018-12-06,188096.0,365.82,33.1136,1.05382475351,13323.09,132.958953,NASDAQ,Commercial Services,5.60057122222,1.73108944444,0.975123888889,0.476618777778
1653,2018-12-06,104136.0,33.56,32.3648,0.773206920843,1118.5,156.419078,NASDAQ,Software,0.728837666667,0.311286111111,0.0711883333333,0.0306654444444
1654,2018-12-06,147841.0,29.76,48.4992,1.02948960509,1032.71,182.353233,NASDAQ,Healthcare-Products,0.817669666667,0.214085444444,0.0728383333333,0.0277331111111
1655,2018-12-06,816165.0,16.49,52.1024,0.910527915968,966.01,307.786152,NASDAQ,Energy-Alternate Sources,0.0693592222222,0.0387042222222,0.0166256666667,0.01
1656,2018-12-06,436018.0,2.46,75.8848,1.58829371185,343.73,1418.573395,NYSE,Software,0.0268912222222,0.0145673333333,0.01,0.01
1657,2018-12-06,237489.0,102.08,27.328,0.922295546388,6078.3,132.956442,NYSE,Miscellaneous Manufactur,1.29968322222,0.431049,0.168381444444,0.0630376666667
1658,2018-12-06,34144.0,24.31,21.0624,0.594368553704,420.56,913.3068505,NASDAQ,,0.0719982222222,0.0725143333333,0.0570647777778,0.0515053333333
1659,2018-12-06,30533.0,65.78,17.0368,0.689779716134,786.07,1369.327665,BATS,,0.176101444444,0.0764958888889,0.0649387777778,0.101817
1660,2018-12-06,323770.0,51.96,38.56,1.42912960679,3045.49,148.316312,NASDAQ,Software,0.570554777778,0.227127333333,0.0899037777778,0.0279915555556
1661,2018-12-06,67821.0,25.44,8.4288,0.0513092303402,,574.287592,NYSE,Banks,0.0566596666667,0.0666472222222,0.0442043333333,0.0566418888889
1662,2018-12-06,921.0,11.78,67.8336,0.279030362285,47.32,1214.919228,NASDAQ,Computers,,,0.746791555556,
1663,2018-12-06,274912.0,11.9,21.1584,0.897974200076,1839.36,873.050582,NASDAQ,,0.0475942222222,0.0312363333333,0.0172596666667,0.0183086666667
1664,2018-12-06,2865.0,25.016,16.0768,0.0227517401344,,755.9680315,NASDAQ,Entertainment,,,0.059667,
1665,2018-12-06,16480.0,8.17,89.248,0.288850217327,94.9,356.463132,NASDAQ,Entertainment,1.12395233333,0.2080265,0.279930444444,0.244789666667
1666,2018-12-06,25595.0,10.95,44.9664,0.0807170267694,96.75,222.025064,NYSE,Household Products/Wares,0.377744333333,0.322788666667,0.148787111111,0.0857253333333
1667,2018-12-06,108158.0,14.92,47.1552,1.13126547244,512.7,184.924801,NASDAQ,Building Materials,0.39695225,0.118154777778,0.0441398888889,0.0202766666667
1668,2018-12-06,1100134.0,8.48,52.16,1.39152988703,1140.65,576.422189,NYSE,Mining,0.0247028888889,0.0162468888889,0.0103733333333,0.01
1669,2018-12-06,12480.0,15.88,44.8704,0.31967606628,276.22,187.388943,NASDAQ,Banks,0.44608275,0.158471,0.241229222222,0.170789666667
1670,2018-12-06,3427892.0,11.64,19.1744,0.903612247896,29751.98,16316.21326,NYSE,Banks,0.01,0.01,0.01,0.01
1671,2018-12-06,206551.0,8.78,61.0112,1.29059028773,274.6,331.6163065,NYSE,Healthcare-Services,0.157983777778,0.0600135555556,0.0199192222222,0.0114401111111
1672,2018-12-06,127092.0,16.51,42.5536,0.653108145998,316.57,259.137872,NYSE,Commercial Services,0.217221,0.0848136666667,0.0308395555556,0.0177286666667
1673,2018-12-06,2333.0,25.2,11.0272,0.0246071285449,,443.609136,NASDAQ,Investment Companies,,,0.194187333333,
1674,2018-12-06,56200.0,20.75,25.8048,0.16343790038,353.65,473.591727,NASDAQ,Investment Companies,0.2909258,0.180973,0.0906483333333,0.0447967142857
1675,2018-12-06,24470.0,50.57,52.3392,0.860287942143,772.25,217.2946905,NASDAQ,Machinery-Diversified,2.40894028571,0.700573,0.414186555556,0.200261666667
1676,2018-12-06,3375549.0,70.6,23.2384,1.01778958305,59616.08,269.2333845,NASDAQ,Transportation,0.0376113333333,0.0195062222222,0.0129305555556,0.01
1677,2018-12-06,12016.0,23.97,16.6592,0.0819851363369,,401.873655,NYSE,Telecommunications,0.29210825,0.274748777778,0.209530222222,0.183896555556
1678,2018-12-06,,9.7,4.0128,-0.000823917126839,,,NASDAQ,Holding Companies-Divers,,,0.038591,
1679,2018-12-06,1500.0,9.99,5.5488,0.0020059396867,226.17,3131.8645065,NASDAQ,Holding Companies-Divers,0.06,0.030161,0.029116,
1680,2018-12-06,420176.0,179.49,22.7712,1.01089419588,19186.72,148.0216285,NASDAQ,Commercial Services,0.495742222222,0.321847444444,0.167227555556,0.081058
1681,2018-12-06,75110.0,20.5,12.4992,0.0647560610047,,717.099179,NYSE,Telecommunications,0.0650171111111,0.0693067777778,0.0607166666667,0.059049
1682,2018-12-06,13584.0,42.47,40.7424,0.635777247635,753.1,205.4675795,NASDAQ,Banks,1.5503425,1.2641055,0.579831111111,0.232183666667
1683,2018-12-06,451809.0,32.77,31.7824,0.77272411753,1640.84,233.228124,NYSE,Auto Parts&Equipment,0.210552333333,0.0730492222222,0.0218545555556,0.012676
1684,2018-12-06,61551.0,21.75,13.5552,0.139873521263,,526.778262,NYSE,Telecommunications,0.0906442857143,0.0851518888889,0.080161,0.0566947777778
1685,2018-12-06,31816.0,4.74,41.6384,-0.0364119362756,45.58,694.9713025,AMEX,Computers,0.0622293333333,0.0649094444444,0.024334,0.0231164444444
1686,2018-12-06,26371.0,4.4,60.8,0.209973831066,62.83,756.5864105,NASDAQ,Commercial Services,0.249445,0.1086575,0.0564796666667,0.04363
1687,2018-12-06,8517.0,0.89,128.9408,-0.411935076412,19.22,2662.590468,NASDAQ,Mining,,,0.03786,0.02
1688,2018-12-06,4900.0,3.17,104.5632,-0.24332439976,11.19,346.8209275,NASDAQ,Miscellaneous Manufactur,,,0.241776666667,
1689,2018-12-06,65150.0,1.62,57.7344,1.04250676342,93.94,1086.503333,NASDAQ,Pharmaceuticals,0.0377616666667,0.0195758,0.0142701111111,0.0138921111111
1690,2018-12-06,51835.0,7.2,90.0608,0.52431765034,460.2,834.122379,NYSE,Software,0.322529222222,0.271058666667,0.159725666667,0.156681222222
1691,2018-12-06,645268.0,38.07,36.0448,1.24313408738,5534.31,212.2080395,NYSE,Healthcare-Services,0.355412777778,0.104526222222,0.0232505555556,0.0119268888889
1692,2018-12-06,7646783.0,17.85,33.504,1.15745858613,19289.77,2271.2429925,NYSE,Telecommunications,0.0105027777778,0.01,0.01,0.01
1693,2018-12-06,220226.0,13.83,71.0016,1.85187241378,622.45,210.409081,NASDAQ,Biotechnology,0.289197555556,0.113154777778,0.0518526666667,0.0225481111111
1694,2018-12-06,4491.0,56.5,53.376,0.270239681622,311.68,196.824798,AMEX,Real Estate,4.55664042857,3.06421444444,1.42913977778,1.31166988889
1695,2018-12-06,88152.0,64.68,45.4016,0.168017148794,1241.0,446.1692815,NYSE,Coal,5.67604866667,1.25491644444,0.803445444444,0.649049666667
1696,2018-12-06,76619.0,5.12,100.6912,0.741769331638,298.68,341.8679045,NASDAQ,Apparel,0.2813285,0.2112432,0.0719583333333,0.0622023333333
1697,2018-12-06,481322.0,19.81,24.8192,0.517616462786,1661.74,500.820335,NASDAQ,REITS,0.0574002222222,0.0207541111111,0.01,0.01
1698,2018-12-06,294578.0,20.58,48.544,1.4491341514,549.65,179.621512,NASDAQ,Electronics,0.238011222222,0.101892333333,0.0402962222222,0.017149
1699,2018-12-06,88470.0,19.79,55.456,0.786789741971,256.78,169.21849,NASDAQ,Retail,0.942416555556,0.516518888889,0.0941517777778,0.0543562222222
1700,2018-12-06,4716604.0,29.63,40.7168,1.05126029177,16154.81,545.5214475,NASDAQ,Internet,0.0244135555556,0.0157086666667,0.01,0.01
1701,2018-12-06,180905.0,9.46,22.4768,0.556813287799,363.27,602.0530825,NYSE,,0.0681042222222,0.0287666666667,0.0198555555556,0.0185698888889
1702,2018-12-06,98612.0,0.5,118.016,-0.681542779026,8.17,1220.9925075,NASDAQ,Biotechnology,0.010073,,0.00988488888889,0.0152156666667
1703,2018-12-06,2885012.0,70.02,20.224,0.950672729841,40543.54,317.3228945,NASDAQ,Computers,0.0476418888889,0.0225613333333,0.0126218888889,0.01
1704,2018-12-06,97458.0,9.94,66.6752,1.68987058486,314.62,238.4873265,NASDAQ,Healthcare-Products,0.19276275,0.085446875,0.0421721111111,0.018235
1705,2018-12-06,86745.0,28.24,33.5296,1.01263015341,934.38,225.651895,NYSE,Semiconductors,0.479362777778,0.219327111111,0.0696741111111,0.0270791111111
1706,2018-12-06,406939.0,7.92,35.6416,0.73704490467,388.29,586.878002,NYSE,REITS,0.0373403333333,0.0222553333333,0.010681,0.01
1707,2018-12-06,20066.0,23.46,14.304,0.0136262070047,,666.8354895,NYSE,Telecommunications,0.185958444444,0.209884555556,0.107762777778,0.116681666667
1708,2018-12-06,41203.0,67.82,13.1776,0.0388518891938,817.21,206.629049,NASDAQ,Water,0.389031285714,0.212019875,0.126535,0.0885362222222
1709,2018-12-06,43684.0,1.27,112.6848,-0.480827703365,20.57,2198.7080535,NASDAQ,Auto Parts&Equipment,0.079406,,0.061907,0.0694775
1710,2018-12-06,1445743.0,108.52,20.3392,0.836263619552,14671.52,212.8443245,NASDAQ,Software,0.179814222222,0.0939898888889,0.0376314444444,0.0221115555556
1711,2018-12-06,39207.0,19.42,16.3712,0.149389886836,,502.982735,NYSE,Telecommunications,0.105353333333,0.104574888889,0.0812224444444,0.068502
1712,2018-12-06,14487.0,22.23,13.8944,0.0243584736211,,423.4793075,NYSE,Telecommunications,0.218863857143,0.197340444444,0.164147111111,0.113527777778
1713,2018-12-06,6890.0,5.485,31.072,0.309476152376,35.51,1027.3637635,NASDAQ,,,0.1232,0.052495375,
1714,2018-12-06,1377437.0,31.42,18.5664,0.293069500289,5853.75,502.8758305,NYSE,REITS,0.0191792222222,0.01,0.01,0.01
1715,2018-12-06,500.0,25.4,6.56,0.00586949267212,,210.7921305,NYSE,Banks,0.22,0.1705,0.16899,0.176666666667
1716,2018-12-06,1823.0,24.9,8.8064,0.0473223800418,,311.408076,NYSE,Banks,,0.352585666667,0.274892833333,0.262042833333
1717,2018-12-06,3744.0,25.0,14.3616,-0.0116770859599,,487.908255,NYSE,Banks,0.14,0.239445222222,0.160030888889,0.165368777778
1718,2018-12-06,6772.0,23.32,15.0016,-0.0629910388321,,291.2176295,NYSE,Banks,0.283123333333,0.299036555556,0.204213222222,0.222635444444
1719,2018-12-06,198255.0,18.02,37.0752,1.06619275364,571.01,216.382931,NYSE,Banks,0.274499222222,0.0797835555556,0.0320605555556,0.0134595555556
1720,2018-12-06,240960.0,56.13,42.5536,1.07217377096,1742.86,178.0795905,NYSE,Computers,0.908991111111,0.546348888889,0.1544,0.060101
1721,2018-12-06,69816.0,5.0,110.4128,1.71938945414,100.67,253.253094,NASDAQ,Biotechnology,0.199104571429,0.136773444444,0.0542925555556,0.0397271111111
1722,2018-12-06,36081.0,1.62,93.28,0.230788058099,46.25,1438.978431,NASDAQ,Electronics,,,0.03919,0.0336023333333
1723,2018-12-06,294066.0,57.38,20.5248,0.874229341514,40412.08,255.929496,NYSE,Leisure Time,0.0472458888889,0.0413434444444,0.0346998888889,0.0220341111111
1724,2018-12-06,18448.0,20.19,68.3968,0.864772670395,252.82,212.1231655,NYSE,Textiles,0.804452625,0.902078666667,0.518387777778,0.389794444444
1725,2018-12-06,907.0,24.76,10.0544,-0.0103827356653,11.14,1897.2425025,ARCA,,0.345555555556,0.344486111111,0.332083111111,0.306666666667
1726,2018-12-06,253.0,12.12,64.6848,0.0157165172466,20.58,235.863052,AMEX,Building Materials,0.677322714286,0.804100666667,0.645211555556,0.612110444444
1727,2018-12-06,227146.0,60.53,49.3184,2.67359461911,181.59,246.002185,ARCA,,0.0981501111111,0.0702331111111,0.0566641111111,0.0470394444444
1728,2018-12-06,143524.0,12.76,59.7184,1.50323434003,586.87,256.590534,NYSE,Diversified Finan Serv,0.303321222222,0.136817777778,0.0375702222222,0.0161643333333
1729,2018-12-06,94962.0,0.4665,123.3344,0.125593565863,8.49,1763.158397,NASDAQ,Biotechnology,,0.0131993333333,0.0106895555556,0.00707
1730,2018-12-06,11744434.0,62.26,26.0736,1.2212386067,152047.44,981.2664635,NYSE,Banks,0.0120693333333,0.01,0.01,0.01
1731,2018-12-06,142047.0,18.98,51.3856,0.722835449668,263.89,257.1009955,NASDAQ,Healthcare-Products,0.356035888889,0.161393555556,0.0665992222222,0.0275244444444
1732,2018-12-06,8845.0,26.7709,15.6416,0.185304473638,161.96,665.343785,ARCA,,0.184253888889,0.161417555556,0.133851666667,0.102242888889
1733,2018-12-06,2974832.0,8.29,20.4992,0.585065092712,3484.99,10297.1117285,NYSE,REITS,0.01,0.01,0.01,0.01
1734,2018-12-06,501586.0,15.65,26.0928,0.756939738785,2051.01,471.988654,NYSE,Environmental Control,0.0353714444444,0.0167525555556,0.0102927777778,0.01
1735,2018-12-06,345469.0,21.76,28.288,1.06939019043,3053.65,329.2376075,NASDAQ,Banks,0.0978442222222,0.0310341111111,0.0117084444444,0.01
1736,2018-12-06,51904.0,150.65,63.3088,1.52712245833,1370.64,152.5440835,NASDAQ,Home Builders,7.7126375,3.178778375,1.79616933333,0.524452
1737,2018-12-06,7741.0,19.28,45.0816,0.23458522784,266.0,374.41877,NASDAQ,Banks,0.950772,0.057899,0.292977888889,0.3644055
1738,2018-12-06,754273.0,1.8,83.4048,1.31817811428,302.35,1865.426786,NYSE,Commercial Services,0.0199627777778,0.0125002222222,0.01,0.01
1739,2018-12-06,4971275.0,8.14,45.2544,1.01320806002,10001.61,4916.976895,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
