index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3863,2018-07-03,75229.0,176.691,11.1872,0.557317952854,591.91,188.69019975,ARCA,,0.4784347,0.1875319,0.0994862,0.0724207
3864,2018-07-03,91503.0,62.03,10.9504,0.634806242949,11827.26,274.745055,NYSE,Lodging,0.0556381,0.042901,0.0399044,0.0318011
3865,2018-07-03,32389.0,9.98,11.4048,0.0310037423328,239.25,1777.71066375,NYSE,,0.0396332857143,0.0284723,0.0189099,0.0205901
3866,2018-07-03,89536.0,201.27,12.6656,1.01236221892,2385.05,165.2989255,ARCA,,0.5193496,0.2241219,0.1041067,0.0697693
3867,2018-07-03,30056.0,9.169,12.5888,0.017360384401,,940.19565425,NYSE,,0.03165575,0.0204447,0.0200322,0.0257809
3868,2018-07-03,6989.5,1.43,118.0928,-0.125736187227,13.7,760.32499625,AMEX,Lodging,0.09798375,0.0957902,0.0740971,0.0736793
3869,2018-07-03,16072.5,24.21,5.0112,0.044825011835,159.79,830.718094,ARCA,,0.0465511428571,0.039685,0.0354307,0.0310379
3870,2018-07-03,21167.5,6.51,11.5776,0.145981468139,54.83,588.94761325,NYSE,,0.0666414,0.0385733,0.0173094,0.0141605
3871,2018-07-03,24736.5,25.6,10.6624,0.246042630672,361.65,380.106199,NYSE,,0.1438819,0.0622925,0.0437261,0.0354229
3872,2018-07-03,50030.0,33.88,31.4304,1.06288952907,645.87,169.1345525,NASDAQ,Electrical Compo&Equip,1.282558,0.3152534,0.1365438,0.0684244
3873,2018-07-03,54484.5,4.12,38.7264,0.651326092492,182.68,732.50393,NASDAQ,Commercial Services,0.0762672857143,0.0710414,0.0213606,0.016706
3874,2018-07-03,447349.5,15.09,121.536,1.70690232051,396.95,421.82817375,NASDAQ,Commercial Services,0.269227,0.1433965,0.136599333333,0.124451333333
3875,2018-07-03,1357.5,9.76,52.1856,-0.431732096826,911.85,403.72246925,NASDAQ,Internet,1.589745,0.5355285,0.3907545,0.060509
3876,2018-07-03,97132.5,14.16,6.0608,0.0267333733884,665.98,1115.15356025,NYSE,,0.0241546666667,0.0180371,0.0117045,0.012141
3877,2018-07-03,146900.5,40.4,69.8176,1.36053141604,281.36,218.01737,NASDAQ,Electronics,0.5523088,0.2783436,0.1867187,0.1095562
3878,2018-07-03,1602.5,28.5567,15.0208,0.0380973964575,,293.859852,NYSE,REITS,0.375,0.4195715,0.3214735,0.2401571
3879,2018-07-03,130087.5,36.29,46.5472,0.20816969535,246.26,205.7382545,NYSE,REITS,0.2718365,0.1881092,0.1178137,0.0714284
3880,2018-07-03,387498.5,42.35,34.3104,1.34503098658,2648.76,390.99150725,NASDAQ,Electronics,0.2678058,0.0942303,0.0708262,0.0515992
3881,2018-07-03,1046964.0,194.86,10.2016,0.90744196603,46893.06,507.20556825,ARCA,,0.0402017,0.0343114,0.0273933,0.0189794
3882,2018-07-03,61538.5,161.86,10.5664,0.715030480071,5907.89,465.657008,ARCA,,0.2898277,0.1336551,0.0798287,0.0568008
3883,2018-07-03,71787.5,225.16,10.5856,0.864369774059,8117.02,555.40990175,ARCA,,0.4187806,0.2493797,0.1267525,0.0885531
3884,2018-07-03,3811088.5,84.33,11.7248,0.935408061618,43408.87,1650.80066225,ARCA,,0.0105023,0.01,0.01,0.01
3885,2018-07-03,86838.0,164.56,12.0512,0.849350750684,6072.26,408.74841575,ARCA,,0.3173484,0.1834408,0.127668,0.091922
3886,2018-07-03,123840.0,191.17,12.416,0.922704303837,6270.38,421.63841725,NASDAQ,,0.3551712,0.224821,0.1421149,0.1008646
3887,2018-07-03,3082.5,10.8,51.936,-0.0884219087038,21.42,689.1557145,NASDAQ,Chemicals,2.167456,0.389725,0.4288705,
3888,2018-07-03,1310592.0,29.24,20.5376,0.978756445193,1176.91,1048.31610625,ARCA,,0.0165168,0.01,0.01,0.01
3889,2018-07-03,1422235.0,33.17,15.9616,0.588359313684,4123.72,424.081084,NASDAQ,Lodging,0.0355155,0.017604,0.0100168,0.01
3890,2018-07-03,610130.5,279.04,23.5456,1.4956526794,41018.88,144.98012925,NASDAQ,Biotechnology,0.5816068,0.372054,0.2130764,0.1135316
3891,2018-07-03,88382.5,22.54,24.032,0.313845832793,1465.21,239.87073425,NASDAQ,REITS,0.3466426,0.1619967,0.0527892,0.0257176
3892,2018-07-03,8766.0,59.7741,5.6,-0.03199824443,206.22,1275.348309,ARCA,,0.143343,0.1247278,0.1237464,0.1169906
3893,2018-07-03,387013.0,21.45,34.2592,0.39558880773,1377.69,776.046918,NYSE,Entertainment,0.1186939,0.0811494,0.0536404,0.05
3894,2018-07-03,208391.5,4.75,68.96,0.925761115619,228.59,2401.759084,NASDAQ,Pharmaceuticals,0.0686243333333,0.0553377,0.05,0.0500008
3895,2018-07-03,2714565.0,10.18,60.2048,1.14196002424,1514.57,753.38798725,NASDAQ,Biotechnology,0.0162288,0.0100412,0.01,0.01
3896,2018-07-03,16177.0,9.66,51.5008,0.643435077524,202.41,231.8371185,AMEX,Diversified Finan Serv,0.3164925,0.2392276,0.0940713,0.0898406
3897,2018-07-03,52334.5,1.75,110.2272,1.22780054803,86.8,761.8151375,NASDAQ,Semiconductors,0.059961,0.07519475,0.0359946,0.0404485
3898,2018-07-03,70775.5,32.5,35.136,0.724305264655,658.44,274.443014,NASDAQ,Food,0.3305858,0.1537187,0.1066645,0.0906119
3899,2018-07-03,524.0,17.4362,16.3136,-0.146314273829,54.85,3814.4884655,ARCA,,0.1794999,0.1404575,0.1338606,0.1316838
3900,2018-07-03,66360.0,2.47,86.208,-0.0554595813498,74.74,873.982331,NASDAQ,Biotechnology,0.0550282,0.0398688571429,0.0370321,0.0310942222222
3901,2018-07-03,663938.5,15.43,35.552,1.00727241262,470.21,355.354198,NASDAQ,Software,0.0375999,0.0221145,0.0102339,0.01
3902,2018-07-03,2420493.0,24.32,49.7024,1.41991153874,4346.5,363.84810975,NASDAQ,Biotechnology,0.0511398,0.0285104,0.013065,0.01
3903,2018-07-03,41785.0,2.19,61.2544,0.183558035775,45.73,921.4678825,NASDAQ,Pharmaceuticals,0.1038885,0.0620985,0.0367932,0.035454
3904,2018-07-03,655532.0,0.1775,111.5904,-0.299968471521,5.68,2781.93869,NASDAQ,Pharmaceuticals,0.00383411111111,0.00392588888889,0.0028828,0.00241071428571
3905,2018-07-03,3902.5,28.53,14.3424,0.0459212032154,65.62,244.39627975,BATS,,0.2856656,0.1214326,0.0352966,0.0575879
3906,2018-07-03,24986.0,14.94,20.2944,0.48541194147,661.83,301.49925975,NASDAQ,Semiconductors,0.2741386,0.0900103,0.0286506,0.0245575
3907,2018-07-03,241769.5,32.67,20.0704,0.558643888053,26543.89,564.16957675,AMEX,Oil&Gas,0.0462235,0.0240817,0.0180168,0.0108911
3908,2018-07-03,206181.5,49.15,25.1392,0.908665270295,1705.22,279.15820175,NASDAQ,Internet,0.4198773,0.1778376,0.1034325,0.0859321
3909,2018-07-03,7690.0,10.25,68.512,0.372282984159,36.59,348.5060885,NASDAQ,Pharmaceuticals,0.829049,0.720652,0.440538777778,0.166875
3910,2018-07-03,2187.5,47.715,9.408,-0.0280994279846,52.49,156.971544,ARCA,,0.4533093,0.1439743,0.1188361,0.1287205
3911,2018-07-03,9358.5,17.0,117.5744,0.743099569127,44.94,323.843889,NASDAQ,Commercial Services,1.3193715,1.576867,0.9647581,0.73077
3912,2018-07-03,26696.0,29.27,8.1024,0.216668796618,137.57,357.13772875,ARCA,,0.0860124,0.0808578,0.0655481,0.0639445
3913,2018-07-03,258747.5,0.2507,75.2192,-0.485729705909,10.51,4129.48769875,AMEX,Healthcare-Products,0.003340875,0.0036943,0.0030597,0.0026862
3914,2018-07-03,7590.5,5.0,80.0704,-0.220021239584,215.99,724.66011325,NASDAQ,Biotechnology,0.186663571429,0.172371,0.1563511,0.159183142857
3915,2018-07-03,290558.5,11.21,59.9296,1.27571769711,236.88,351.26091775,NASDAQ,Internet,0.14238,0.0601912,0.0284549,0.0157225
3916,2018-07-03,200.0,26.22,10.1376,-0.0225939892116,,526.29732025,NASDAQ,Banks,,,,
3917,2018-07-03,99892.5,34.05,33.4336,0.628526914599,339.0,356.18144675,NASDAQ,Banks,0.3536919,0.1818695,0.1112122,0.099797
3918,2018-07-03,46567.5,9.5,10.656,0.178711353896,219.49,697.27925225,NYSE,,0.0388497,0.0229411,0.0141336,0.0141772
3919,2018-07-03,5835.5,45.59,13.6384,0.151700667248,143.61,593.8058475,ARCA,,0.4876747,0.3869019,0.2742315,0.2012129
3920,2018-07-03,1910273.5,68.62,33.4016,1.19450450489,14545.32,216.91949175,NASDAQ,Biotechnology,0.1481774,0.0894914,0.0466933,0.0217504
3921,2018-07-03,4127199.5,33.02,8.2432,0.567261513859,4751.58,5242.2230485,BATS,,0.01,0.01,0.01,0.01
3922,2018-07-03,62719.0,79.05,20.0,0.7701881223,2180.16,190.77005675,NASDAQ,Banks,2.0372776,0.3618381,0.1638309,0.1094167
3923,2018-07-03,217.0,30.41,10.5024,0.153903221213,3.04,1584.6043895,BATS,,0.1022325,0.090451,0.083115,0.083557
3924,2018-07-03,26324.0,72.34,24.032,1.35578175466,97.64,339.8385635,ARCA,,0.3038471,0.2529894,0.2054894,0.2107091
3925,2018-07-03,226.5,25.5353,8.0576,0.0772188498168,2.55,1459.35615775,ARCA,,0.0581394,0.0500259,0.0493084,0.0499722
3926,2018-07-03,2274.5,9.97,6.2784,-0.0359121173083,286.64,5532.26557025,NASDAQ,Holding Companies-Divers,,,0.045231,
3927,2018-07-03,,10.59,5.248,0.0395464597859,284.62,,NASDAQ,Holding Companies-Divers,,,,
3928,2018-07-03,141386.5,34.88,7.9232,0.429392058634,742.94,428.3058455,NASDAQ,,0.0687887,0.0347183,0.0235301,0.0206216
3929,2018-07-03,769820.0,1.93,67.744,0.0876559867269,108.21,2393.796817,NASDAQ,Biotechnology,0.015117,0.0150124,0.0100707,0.01
3930,2018-07-03,762311.0,9.94,32.6336,1.0219380054,1503.73,1162.8634085,NASDAQ,Telecommunications,0.022318,0.01,0.01,0.01
3931,2018-07-03,2041324.0,51.84,15.5648,0.900030113609,20322.13,403.7941165,NASDAQ,Commercial Services,0.0498962,0.0236725,0.0108869,0.01
3932,2018-07-03,1819.0,28.13,23.4304,0.0147522131215,39.38,111.78685625,NASDAQ,,2.4838884,0.335,0.283903142857,0.556578166667
3933,2018-07-03,24654.5,11.99,11.9296,0.233297790533,165.45,520.0212495,NYSE,,0.1087174,0.0532697,0.0170722,0.0192137
3934,2018-07-03,45677.5,3.5,70.3552,0.304211997585,79.59,1436.72264125,AMEX,Healthcare-Products,0.0842366,0.0710159,0.0529168,0.055
3935,2018-07-03,5800945.5,19.61,14.3232,0.549877449119,42830.73,4856.2511585,NYSE,Computers,0.01,0.01,0.01,0.01
3936,2018-07-03,135608.5,189.55,33.5488,1.30311504308,4022.35,157.43273225,NASDAQ,Healthcare-Products,2.0991984,0.752052,0.4533502,0.2355555
3937,2018-07-03,332157.5,109.19,17.9136,0.419728627538,7887.74,162.10952325,NYSE,Food,0.3677197,0.2005687,0.0833927,0.0280537
3938,2018-07-03,2421706.5,14.37,12.3392,0.715193277166,55871.14,17655.0479007,NYSE,Banks,0.01,0.01,0.01,0.01
3939,2018-07-03,2240.0,32.3253,7.1552,0.0609886662929,92.13,2134.479297,ARCA,,0.1722974,0.1073629,0.0604601,0.0714086
3940,2018-07-03,2055.5,24.6116,16.6144,0.0200349823071,,449.6227505,NYSE,REITS,0.302445428571,0.3743902,0.3018419,0.320983
3941,2018-07-03,2847.5,24.16,19.0528,-0.00977659938544,,485.46753575,NYSE,REITS,,0.37474125,0.235912,0.27944125
3942,2018-07-03,377606.0,26.67,142.7712,1.21252031704,685.3,346.3250735,NASDAQ,Biotechnology,0.4275908,0.2855696,0.1679612,0.1405263
3943,2018-07-03,514649.0,14.23,16.992,0.338773513235,1489.93,897.61458825,NYSE,REITS,0.0249624,0.0104686,0.01,0.01
3944,2018-07-03,40724.0,1.04,100.5056,1.41657775611,26.91,2638.59351,NASDAQ,Software,,0.016007,0.0365761,0.0497015
3945,2018-07-03,889987.0,4.13,47.7504,1.33461953733,375.67,2145.96354325,NASDAQ,Biotechnology,0.0128368,0.01,0.01,0.01
3946,2018-07-03,428064.0,10.1,40.7936,0.819421991493,1537.92,1588.7527675,NASDAQ,Software,0.0823201,0.05,0.05,0.05
3947,2018-07-03,2385124.0,0.1691,125.4848,1.17467587611,5.79,4503.61511375,NASDAQ,Software,0.00497844444444,0.0035225,0.0029277,0.0025324
3948,2018-07-03,2.0,42.285,50.5344,0.397700759896,1.35,265.9740435,ARCA,,5.95,5.95,5.428,5.388
3949,2018-07-03,56175.0,6.3,76.5184,0.757692948033,135.35,591.159033,NASDAQ,Entertainment,0.25987,0.0919914,0.0839661,0.0560922
3950,2018-07-03,119505.0,1.95,65.0624,0.839594840574,116.22,1756.1115125,NASDAQ,Software,,0.02585,0.0224975,0.0258208888889
3951,2018-07-03,14585.5,18.74,7.8272,0.0480080937006,200.68,401.284746,NYSE,,0.0807928888889,0.048875,0.0342831,0.0460011
3952,2018-07-03,518549.0,24.63,46.8672,1.85119450099,1887.23,207.77922575,NASDAQ,Biotechnology,0.1510836,0.0704292,0.0348299,0.0184677
3953,2018-07-03,229920.5,37.81,76.4224,0.796289030606,805.31,219.4910665,NYSE,Healthcare-Products,0.699231,0.4695926,0.2589208,0.1540785
3954,2018-07-03,316568.0,43.1,35.9552,1.30258847754,1479.5,369.92253575,NYSE,Software,0.223386,0.1260887,0.0916344,0.0614898
3955,2018-07-03,18245.5,9.13,77.12,-0.0507875114404,80.14,367.5556135,AMEX,Computers,0.368643777778,0.3130952,0.1832812,0.1485551
3956,2018-07-03,27690.0,23.5,19.8784,-0.0399498902482,,370.2564235,NYSE,Transportation,0.220409571429,0.130468857143,0.06899,0.046692
3957,2018-07-03,169374.0,23.27,40.9472,0.676313152363,677.99,248.39560725,NYSE,Transportation,0.2724048,0.1052614,0.0458383,0.017514
3958,2018-07-03,784598.5,7.14,62.8032,1.26820305917,527.0,468.4099595,NASDAQ,Pharmaceuticals,0.0478167,0.0351727,0.0206798,0.0145685
3959,2018-07-03,27487529.0,50.2,21.2864,1.38943351555,233932.0,1832.66248375,NASDAQ,Semiconductors,0.0115186,0.01,0.01,0.01
3960,2018-07-03,284619.0,27.36,8.7104,0.39177386233,883.73,655.779274,ARCA,,0.0600723,0.0486604,0.036891,0.032042
3961,2018-07-03,1023.0,26.7,34.7136,0.00790984167055,62.75,164.221667,NASDAQ,Real Estate,1.476954,0.65026,0.962550714286,
3962,2018-07-03,54679.5,52.03,26.6816,0.653559121463,982.3,172.08659125,NASDAQ,Diversified Finan Serv,0.9459087,0.3613135,0.1746799,0.090339
3963,2018-07-03,24943.0,7.3,45.1008,0.711445159971,76.46,746.89709125,AMEX,Semiconductors,0.1067907,0.09,0.0668852,0.06857
3964,2018-07-03,986858.0,20.22,34.2848,0.682314177369,1369.02,407.81145875,NYSE,Retail,0.065952,0.0340835,0.0123034,0.01
3965,2018-07-03,1261200.5,205.44,18.3296,1.07777240231,52713.5,188.00541575,NASDAQ,Software,0.3287803,0.2029499,0.1087961,0.0481463
3966,2018-07-03,37330.0,1.98,84.0,0.376586429299,48.09,763.849265,NASDAQ,Commercial Services,0.0943298571429,0.0837006666667,0.0277165,0.0331748
3967,2018-07-03,33340.0,0.765,110.2528,0.212556596321,24.22,1851.8029365,AMEX,Internet,0.0432934444444,0.0331455,0.0203872,0.0182497
3968,2018-07-03,811990.0,14.25,31.5072,0.876038531706,1445.95,474.58021725,NASDAQ,Biotechnology,0.0775784,0.0215548,0.01,0.01
3969,2018-07-03,10961.5,3.94,77.0752,0.0573092408781,59.78,276.62711475,NASDAQ,Electronics,0.2317646,,0.0880087,0.0383949
3970,2018-07-03,1769426.5,22.79,16.4608,0.343292044202,11860.17,1034.38226425,NYSE,REITS,0.0211397,0.01,0.01,0.01
3971,2018-07-03,152535.5,8.81,28.1984,0.673677643311,470.74,341.95723875,NASDAQ,Software,0.1880316,0.038994,0.0166919,0.0100688
3972,2018-07-03,612029.0,62.03,19.1808,0.536663102614,4431.24,210.67694025,NYSE,Software,0.2191752,0.0875555,0.0394849,0.0211229
3973,2018-07-03,13991.5,12.43,14.2208,0.100883708318,36.05,479.8683445,ARCA,,0.1603541,0.0737455,0.0277607,0.0241255
3974,2018-07-03,922390.0,42.88,37.7792,1.41032658077,5382.31,206.3260515,NASDAQ,Biotechnology,0.1277038,0.0796553,0.0471178,0.0222668
3975,2018-07-03,26932.5,45.83,8.9984,0.491662874542,1890.49,310.3262205,ARCA,,0.1223524,0.0863948,0.0639134,0.0714635
3976,2018-07-03,442.0,13.35,60.4928,0.0351917562259,55.65,147.32205175,AMEX,REITS,0.225666,0.4585,0.3754911,0.304
3977,2018-07-03,71792.0,77.45,23.1616,1.04728294268,1890.01,192.96329575,NASDAQ,Chemicals,1.4759784,0.3226345,0.1574775,0.0999841
3978,2018-07-03,278784.0,8.4,71.5264,1.40130510621,180.22,753.723664,NASDAQ,Semiconductors,0.108892,0.0773334444444,0.0575378,0.052927
3979,2018-07-03,261397.0,24.85,78.1504,1.28780731924,349.83,355.3011835,NYSE,Oil&Gas Services,0.2503805,0.1578363,0.0990644,0.0744471
3980,2018-07-03,659754.0,13.3,62.0928,1.36547975643,1192.25,1056.7047855,NASDAQ,Biotechnology,0.0894683,0.059603,0.05,0.05
3981,2018-07-03,33361.0,56.78,6.9056,0.305480969989,868.73,463.13463125,ARCA,,0.1106362,0.0749271,0.0583486,0.0656012
3982,2018-07-03,55306.5,53.9,25.3568,0.561961679219,1686.13,204.43418725,NASDAQ,Cosmetics/Personal Care,1.3153828,0.3042027,0.1441207,0.0917364
3983,2018-07-03,278628.0,0.33,128.3456,0.567509025615,24.01,1697.448023,NASDAQ,Internet,0.0217695,0.009605,0.0052557,0.00357388888889
3984,2018-07-03,74349.5,38.98,12.4672,0.7265979969,362.51,574.14416625,ARCA,,0.1526326,0.1219309,0.0856006,0.062031
3985,2018-07-03,471.0,28.6599,18.4064,-0.0786987701598,,669.078258,AMEX,Diversified Finan Serv,0.773021,0.822328111111,0.680980111111,0.573777555556
3986,2018-07-03,27384.0,142.8,18.0864,0.519132593068,1562.51,164.581404,NASDAQ,Insurance,2.9071037,0.7577523,0.2690641,0.1682595
3987,2018-07-03,73467.5,0.4698,111.2576,0.875471150886,20.45,1736.55374625,NASDAQ,Pharmaceuticals,0.0297733333333,0.0200615,0.0133599,0.00799533333333
3988,2018-07-03,3834.0,3.85,87.1616,0.302537187569,16.73,630.60639925,NASDAQ,Commercial Services,,0.164636,0.1376333,0.115463
3989,2018-07-03,48683.5,55.32,3.0208,-0.0492871580608,1239.18,420.680586,ARCA,,0.0354118,0.0291986,0.0200373,0.018191
3990,2018-07-03,21820.0,17.25,11.1808,0.0572177632712,75.9,1543.0720335,BATS,,0.0899443,0.0726284,0.0433873,0.0595651
3991,2018-07-03,353364.0,222.56,28.544,1.50551518012,11950.24,156.8962305,NASDAQ,Semiconductors,1.4290061,0.6324659,0.308102,0.1212534
3992,2018-07-03,1934873.0,23.03,18.5792,0.758269399343,8878.52,1122.819567,NYSE,Advertising,0.0166344,0.01,0.01,0.01
3993,2018-07-03,396668.5,33.17,36.2496,1.67838394343,1449.96,190.14085675,NYSE,Semiconductors,0.1803296,0.0988699,0.0413428,0.0180671
3994,2018-07-03,52047.5,48.26,22.5024,0.751697540472,943.03,164.765682,NASDAQ,Chemicals,0.9609742,0.4207175,0.1894944,0.0812296
3995,2018-07-03,2788.5,7.91,97.6768,0.780700271098,88.39,1228.60437025,NASDAQ,Entertainment,,0.5939595,0.4888822,
3996,2018-07-03,704478.0,4.12,47.6288,1.64447262205,540.1,2084.363644,NYSE,Chemicals,0.0118244,0.01,0.01,0.01
3997,2018-07-03,25921.5,35.67,7.6928,0.202695987976,328.16,389.48250525,NASDAQ,,0.1521216,0.1170195,0.0650776,0.0710765
3998,2018-07-03,1646.0,25.1889,15.2064,0.0285478036307,,370.656234,NYSE,Electric,0.345,0.3645912,0.3455157,0.2461422
3999,2018-07-03,44656.0,10.02,6.9632,-0.00482224823895,864.23,1687.15021075,NYSE,Holding Companies-Divers,0.0265061,0.023182,0.0128049,0.0121237
4000,2018-07-03,24571.5,10.55,16.1216,-0.0496272433085,865.09,526.0997975,NYSE,Holding Companies-Divers,0.108361,0.0941023,0.082844,0.0891162
4001,2018-07-03,26.0,22.6986,24.64,-0.0444765642585,2.27,379.216943,ARCA,,2.2064627,2.5752879,0.9023306,0.8455978
4002,2018-07-03,5282.0,29.692,18.1184,0.226067003374,19.3,830.38753375,ARCA,,0.1856204,0.1355047,0.1134494,0.1110152
4003,2018-07-03,2400491.5,51.68,20.192,1.06653534616,21400.25,296.5148495,NYSE,Forest Products&Paper,0.0510736,0.0290632,0.0127749,0.01
4004,2018-07-03,69419.5,1.05,61.9776,0.0177761493069,14.7,2076.60892325,NASDAQ,Electrical Compo&Equip,,,0.0163307777778,0.016336
4005,2018-07-03,9453.0,22.883,8.6976,0.142135902663,93.82,748.86999975,ARCA,,0.0566233,0.0469503,0.0361662,0.0392896
4006,2018-07-03,119343.0,24.0926,7.4752,0.282701514252,954.07,5822.58870125,ARCA,,0.0291301,0.0216881,0.0152825,0.0162911
4007,2018-07-03,9859.0,29.62,7.6224,0.180392470791,59.24,982.82787525,BATS,,0.0395147,0.0376657,0.0350545,0.0378879
4008,2018-07-03,10785.0,25.79,9.2032,0.0872171121413,79.95,726.47194125,ARCA,,0.0591523,0.0492312,0.0455444,0.0481458
4009,2018-07-03,90276.5,11.96,6.9184,0.034902260657,632.49,1134.49184575,NYSE,,0.02907,0.0219533,0.011,0.011
4010,2018-07-03,10241.0,28.55,8.4032,0.108467116353,91.36,585.38660025,ARCA,,0.0798157,0.066608,0.0558126,0.0438129
4011,2018-07-03,41051688.0,32.8,89.0048,2.25675774462,23528.83,880.35598225,NASDAQ,Internet,0.0484146,0.0401284,0.0253041,0.0168167
4012,2018-07-03,1047142.5,99.3,19.4048,0.789565511357,20089.79,249.18343775,NYSE,Healthcare-Services,0.1556373,0.0716291,0.0286444,0.0162439
4013,2018-07-03,10981.5,23.7556,12.5824,1.0,9.5,1942.36572975,ARCA,,0.047652,0.0473055,0.033133,0.0365225
4014,2018-07-03,471758.0,75.93,38.0736,1.19808740052,2111.22,204.90077575,NASDAQ,Home Furnishings,0.2998214,0.1786906,0.0851767,0.0358291
4015,2018-07-03,11043.5,30.07,83.3344,-0.73513694792,947.31,271.259628,NASDAQ,Real Estate,3.077041,2.493923,1.6784917,1.36215233333
4016,2018-07-03,776842.5,16.2,38.5088,0.55091587535,1788.11,2241.788116,NASDAQ,Telecommunications,0.0668119,0.05,0.05,0.05
4017,2018-07-03,3408.0,24.6,16.3456,-0.0728281777629,,845.037145,NYSE,REITS,0.40073325,0.297079111111,0.270479888889,0.224051666667
4018,2018-07-03,415891.5,5.56,28.96,0.377561582755,663.9,1849.89927825,NYSE,REITS,0.0173357,0.0101707,0.01,0.01
4019,2018-07-03,14666.5,6.31,91.8592,0.392092926136,73.43,392.22891975,NASDAQ,Healthcare-Products,0.71313525,0.52252775,0.2199662,0.239382625
4020,2018-07-03,11457.0,11.61,17.0176,0.0499484060153,57.84,209.103207,NYSE,,0.2018809,0.1089902,0.05236,0.0311672
4021,2018-07-03,41271.0,21.0,39.1744,0.148926938195,223.78,675.03046625,NASDAQ,Healthcare-Products,0.501195833333,0.213306857143,0.1307867,0.0957379
4022,2018-07-03,1115924.0,34.9,18.7072,0.418782046761,9978.75,447.2805205,NYSE,REITS,0.0305886,0.0206265,0.0103992,0.01
4023,2018-07-03,5235.5,24.5,43.808,-0.376642308308,94.85,254.91598875,NASDAQ,Savings&Loans,0.349209,1.644993,0.72031675,0.561672
4024,2018-07-03,99745.0,6.1,23.2704,0.398703029815,138.12,829.30030225,NYSE,,0.0747041,0.0365429,0.0264428,0.0229825
4025,2018-07-03,94750.0,16.77,62.272,0.0674299203571,970.44,199.32322125,NYSE,Real Estate,0.5016713,0.2803406,0.1285878,0.0708276
4026,2018-07-03,292828.5,84.25,42.0352,1.2691074235,1988.31,190.3259775,NASDAQ,Healthcare-Products,1.5742511,0.3356248,0.1778123,0.080827
4027,2018-07-03,637778.5,10.33,19.3408,0.311880956473,898.44,1194.64187075,NYSE,REITS,0.0145471,0.01,0.01,0.01
4028,2018-07-03,974767.0,89.43,17.2672,1.02845788497,22175.53,191.23479875,NYSE,Miscellaneous Manufactur,0.1769354,0.0834585,0.0368072,0.0150853
4029,2018-07-03,890058.0,19.51,38.5024,1.09487274738,2964.38,374.77387675,NASDAQ,Pharmaceuticals,0.0903934,0.0294944,0.0139608,0.01
4030,2018-07-03,2613273.0,12.91,13.9648,0.658518191743,3893.56,3715.07811,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4031,2018-07-03,82910.5,45.0,19.3792,0.673423280118,1984.73,267.0339355,NASDAQ,Entertainment,0.7816385,0.158916,0.096976,0.0765319
4032,2018-07-03,10719.0,31.3184,8.128,0.221328612787,40.71,6304.74487825,ARCA,,0.1030652,0.1078155,0.0970282,0.0937546
4033,2018-07-03,2689.0,19.9,56.4672,0.0383340756611,60.94,364.19627625,AMEX,Computers,1.0812194,0.7237938,0.2645924,0.2191578
4034,2018-07-03,102645.5,14.02,5.7984,-0.0105328810439,466.26,1093.65414025,NYSE,,0.0315805,0.0142577,0.01,0.01
4035,2018-07-03,43917.5,26.2,6.1888,0.0748040054567,,808.83361375,NYSE,Banks,0.0363727,0.0281603,0.0206938,0.0242109
4036,2018-07-03,38466.5,25.73,5.728,0.0758841200372,,679.12873825,NYSE,Banks,0.0459601111111,0.0320028,0.0192568,0.0209531
4037,2018-07-03,1048.5,82.06,5.3376,-0.0320429564014,77.96,260.494137,NASDAQ,,0.2279745,0.2189965,0.1394946,0.135734
4038,2018-07-03,11828.0,1.63,74.24,0.673365319701,19.5,1083.85557375,NASDAQ,Electronics,,0.09,0.0361172,0.0438516
4039,2018-07-03,3544.5,28.4897,18.336,0.335609730243,45.58,1374.431283,ARCA,,0.8461813,0.2558663,0.2182425,0.186047
4040,2018-07-03,5579.0,4.1,60.1216,-0.204156680698,21.55,1012.54848375,NASDAQ,Electronics,,,0.096182,0.092633
4041,2018-07-03,3196.0,31.4459,11.04,0.10018529449,47.17,371.24225025,ARCA,,0.3621329,0.2714183,0.1227539,0.1027423
4042,2018-07-03,491706.0,488.1,21.4336,1.40407904287,55299.33,144.7902925,NASDAQ,Healthcare-Products,0.8896095,0.6600899,0.375221,0.2025417
4043,2018-07-03,683.0,120.8,132.4928,0.902151732938,328.29,140.5689685,NASDAQ,Oil&Gas,26.359454,,7.54175175,8.748936
4044,2018-07-03,92112.0,0.437,100.2688,0.124783368677,24.08,1733.83065975,AMEX,Healthcare-Products,0.0098597,0.0103943,0.007633,0.0074084
4045,2018-07-03,4788.5,2.99,71.104,-0.0193637502299,50.35,715.32743425,NASDAQ,Aerospace/Defense,,0.09797525,0.070205,0.0615678333333
4046,2018-07-03,115884.5,48.95,1.4848,-0.0146059118462,2085.27,1796.24713775,NASDAQ,,0.0166666666667,0.0166192,0.0128083,0.0156557
4047,2018-07-03,20450.5,28.25,45.984,0.273269123267,269.8,296.84848,NASDAQ,Banks,0.851576111111,0.46196625,0.250679,0.2058322
4048,2018-07-03,14.0,26.5968,5.1008,-0.0534471061804,5.32,998.0032735,ARCA,,0.0822748,0.08162,0.0808244,0.081221
4049,2018-07-03,279416.5,192.92,14.1248,0.991424213986,5305.3,428.502893,BATS,,0.3654002,0.1872349,0.1100103,0.0774263
