index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5201,2018-07-18,100000.0,9.65,17.7984,0.0883464796159,331.72,2547.199607,NASDAQ,Holding Companies-Divers,,,3.1477595,
5202,2018-07-18,64.0,10.0,4.8704,-0.0167775632946,332.75,2582.134987,NASDAQ,Holding Companies-Divers,,,0.069197,
5203,2018-07-18,23238.0,25.12,8.9408,0.0794162922007,,495.3502005,NYSE,Electric,0.149433428571,0.093166,0.0456836666667,0.03241925
5204,2018-07-18,39615.0,24.73,8.8128,0.0514621336765,,712.6534545,NYSE,Electric,0.117227555556,0.0829405555556,0.0359107777778,0.0335005
5205,2018-07-18,32084.0,24.99,6.6944,0.0249520270284,,421.6050675,NYSE,Electric,0.207638111111,0.0590825555556,0.0502592222222,0.029233625
5206,2018-07-18,1219078.0,170.21,14.0672,0.139925766177,80243.2,153.92761,NYSE,Electric,0.159345444444,0.0943228888889,0.0454902222222,0.025388875
5207,2018-07-18,3191732.0,36.94,16.4672,0.540018096768,19706.99,824.395383,NYSE,Mining,0.0116746666667,0.01,0.01,0.01
5208,2018-07-18,162.0,68.1,37.984,-0.125932713067,204.91,458.159231,AMEX,Real Estate,2.643451875,2.42247477778,2.13514577778,2.130596875
5209,2018-07-18,126568.0,84.0,29.7536,1.0267673908,4332.98,180.6363865,NASDAQ,Pharmaceuticals,1.00695033333,0.309534777778,0.130768666667,0.06038375
5210,2018-07-18,62130.0,0.341,141.472,0.890589388123,19.98,2576.221997,NASDAQ,Telecommunications,,,0.0102715555556,0.0029
5211,2018-07-18,151071.0,6.35,51.6096,0.54257626638,184.13,1697.1835495,NASDAQ,Pharmaceuticals,0.0693134444444,0.05058875,0.05,0.05
5212,2018-07-18,335725.0,13.96,32.8,0.492289824111,1125.41,272.8008255,NASDAQ,Biotechnology,0.0696041111111,0.0375332222222,0.0190257777778,0.0125585
5213,2018-07-18,690579.0,3.07,82.3232,1.84047593367,242.0,1501.293996,NASDAQ,Pharmaceuticals,0.0289331111111,0.020021,0.0168642222222,0.0178727777778
5214,2018-07-18,146220.0,45.64,29.6256,0.0681206149829,2478.88,202.9424715,NYSE,Energy-Alternate Sources,0.609776888889,0.186974777778,0.0743964444444,0.04709175
5215,2018-07-18,59507.0,8.15,62.6112,1.72719990114,315.81,488.4593035,NASDAQ,Pharmaceuticals,0.15320725,0.097146,0.0754628888889,0.067780125
5216,2018-07-18,7192.0,10.87,35.5456,0.0884226497351,930.07,359.154123,NASDAQ,Holding Companies-Divers,0.70696,0.566841666667,0.341066857143,0.266594
5217,2018-07-18,2677.0,11.41,123.4624,0.499218413521,133.45,305.844511,AMEX,Oil&Gas Services,1.075157125,0.677681888889,0.404376777778,0.384301625
5218,2018-07-18,47898.0,8.44,72.1152,1.40573648618,32.6,477.838124,NASDAQ,Internet,0.165099666667,0.111362375,0.0769243333333,0.052198625
5219,2018-07-18,63898.0,1.91,89.5168,1.33673480448,59.32,606.272035,NYSE,Internet,0.0438021111111,0.0375297777778,0.0234273333333,0.021069875
5220,2018-07-18,3620140.0,6.13,46.8672,1.52143282836,1512.77,4567.2408805,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5221,2018-07-18,21470.0,404.44,25.0432,0.499031255733,4767.16,158.5301245,NYSE,Chemicals,7.32163077778,4.87427677778,2.007846,1.24173825
5222,2018-07-18,47911.0,13.79,7.264,-0.0460827828437,344.06,781.1414365,NYSE,,0.038685375,0.0239292222222,0.021213,0.02628525
5223,2018-07-18,102764.0,20.49,121.12,0.445736675723,221.48,157.861065,NASDAQ,Environmental Control,0.897027333333,0.315441555556,0.271936444444,0.24646025
5224,2018-07-18,290198.0,18.5,16.8768,0.495893043987,1115.41,571.691322,NYSE,Internet,0.0442775555556,0.0185751111111,0.01,0.01
5225,2018-07-18,422866.0,111.18,35.3536,1.65739330163,6259.61,157.309354,NYSE,Software,0.508590777778,0.293009777778,0.144370888889,0.049101
5226,2018-07-18,1326.0,25.55,10.0608,0.0380553870665,,326.543871,NASDAQ,Investment Companies,,,0.893468,
5227,2018-07-18,63110.0,20.75,20.1792,0.308838662357,388.91,403.072097,NASDAQ,Investment Companies,0.114278285714,0.0632384444444,0.0374551111111,0.026032625
5228,2018-07-18,250.0,26.1,2.3232,-0.0111433503971,,435.618293,NASDAQ,Investment Companies,,,,
5229,2018-07-18,218964.0,19.02,88.6464,0.534237704464,1793.84,517.763488,NYSE,Commercial Services,0.172770222222,0.129528444444,0.0958436666667,0.076984375
5230,2018-07-18,223083.0,12.24,42.6688,0.649845977441,1631.84,338.2518895,NYSE,Mining,0.104726777778,0.0470693333333,0.0259896666667,0.126290333333
5231,2018-07-18,9484.0,6.25,95.4368,1.85909420777,679.9,250.365268,NASDAQ,Pipelines,0.517188666667,0.233921111111,0.0904541111111,0.0628275
5232,2018-07-18,35600.0,16.84,20.1728,0.627760013672,827.38,186.8981565,NASDAQ,Savings&Loans,0.232826,0.068729,0.0299285555556,0.019135625
5233,2018-07-18,111042.0,10.04,6.9184,0.0377993538883,288.65,6998.4832465,NYSE,Investment Companies,0.03835825,0.0285423333333,0.0204438888889,0.01625
5234,2018-07-18,129944.0,3.1,135.5904,0.685231483432,23.48,1011.0458405,NASDAQ,Machinery-Diversified,0.07846175,0.064357875,0.043099,0.0279981428571
5235,2018-07-18,304750.0,54.69,14.9632,0.455600245305,4699.36,210.415404,NYSE,Gas,0.194354333333,0.0697548888889,0.0264204444444,0.0145505
5236,2018-07-18,162877.0,12.75,8.3008,0.390072943218,1208.72,1700.0424165,NYSE,,0.037938,0.0178508888889,0.0103051111111,0.01125
5237,2018-07-18,13279.0,24.33,4.4672,0.0353431905473,116.78,211.360347,ARCA,,0.072484,0.0693983333333,0.0483802222222,0.0472685
5238,2018-07-18,8967190.0,379.48,35.1104,2.28171248549,164957.13,230.682337,NASDAQ,Internet,0.269822111111,0.216189777778,0.142181111111,0.077992625
5239,2018-07-18,835.0,65.7217,7.4176,0.115297982643,72.35,512.4912185,ARCA,,0.201023111111,0.096618,0.077957,0.070364375
5240,2018-07-18,12402.0,46.37,6.816,0.295478213425,850.89,808.149375,ARCA,,0.0476108888889,0.0389575555556,0.0359594444444,0.0380965
5241,2018-07-18,99.0,36.91,10.7904,-0.0240050665669,3.69,390.6567775,NASDAQ,,0.725705,0.5352574,0.478195666667,0.406354333333
5242,2018-07-18,1948367.0,28.85,33.7984,1.08082927062,5762.1,551.8555115,NYSE,Oil&Gas,0.0517633333333,0.0154805555556,0.01,0.01
5243,2018-07-18,2966781.0,1.9,31.7504,0.216582842861,1099.62,27785.0637975,AMEX,Mining,0.0100002222222,0.01,0.01,0.01
5244,2018-07-18,7292.0,20.54,32.2048,0.0207692922447,54.68,336.511253,ARCA,,0.603025888889,0.419567333333,0.292150888889,0.214566875
5245,2018-07-18,353889.0,56.02,10.3104,0.273504884077,37609.78,421.3143885,NYSE,Gas,0.0288192222222,0.0229473333333,0.0175476666667,0.01
5246,2018-07-18,19176.0,24.99,7.008,0.0080867724957,,572.62856,NASDAQ,Insurance,0.160743,,0.045653,0.0435108571429
5247,2018-07-18,12956.0,24.98,10.0736,-0.00365197337422,,264.066124,NASDAQ,Insurance,,0.20239,0.124205333333,0.0840281666667
5248,2018-07-18,3910.0,25.23,9.0624,0.0312690254698,,402.369499,NASDAQ,Insurance,,,0.129325,0.083096
5249,2018-07-18,127832.0,27.26,21.0496,0.638777078978,2914.73,225.7246045,NASDAQ,Insurance,0.322680444444,0.0585645555556,0.0210877777778,0.01
5250,2018-07-18,5200.0,25.5,7.3344,0.0295173383227,,461.3436005,NASDAQ,Insurance,,,0.157945285714,0.05
5251,2018-07-18,21834.0,24.85,9.2992,0.0171119360255,,2002.582763,NYSE,Pipelines,0.055455,0.0488836666667,0.0325141111111,0.0243105
5252,2018-07-18,4604.0,26.8324,10.7264,0.0962752207474,,487.299868,NYSE,Pipelines,0.2349918,0.215598888889,0.158557444444,0.09985375
5253,2018-07-18,399977.0,12.2,41.8112,0.49273858224,1483.13,2211.781939,NYSE,Pipelines,0.103629555556,0.0587121111111,0.05,0.05
5254,2018-07-18,23261.0,22.1,39.3664,0.605513668245,289.19,197.530621,NYSE,Oil&Gas Services,0.387215,0.196882111111,0.108401222222,0.088961
5255,2018-07-18,605896.0,4.43,30.464,0.106589169163,1427.9,3235.529401,AMEX,Mining,0.0155952222222,0.01,0.01,0.0177035555556
5256,2018-07-18,159909.0,15.3,61.3824,1.02927544657,342.17,261.718024,NYSE,Pharmaceuticals,0.161893888889,0.0888235555556,0.0502237777778,0.02385175
5257,2018-07-18,168786.0,90.75,22.368,1.04488628891,3819.68,188.5659155,NYSE,Chemicals,0.765252666667,0.316274222222,0.121026666667,0.04517825
5258,2018-07-18,6445.0,9.49,8.5888,0.0348694758826,81.83,602.2381965,NYSE,,0.097031,0.061012,0.0338017777778,0.03402025
5259,2018-07-18,20599.0,70.3,25.8752,0.419381907821,1070.43,178.9154815,AMEX,Healthcare-Services,1.53698866667,0.879134,0.407490777778,0.276027875
5260,2018-07-18,145721.0,22.42,10.2144,0.154004497867,724.01,629.3796625,NYSE,,0.0596353333333,0.036263,0.0163643333333,0.01454375
5261,2018-07-18,135166.0,74.54,16.2304,0.226762178744,3095.81,154.536734,NYSE,REITS,0.496476333333,0.279141666667,0.0889421111111,0.04035175
5262,2018-07-18,10014.0,3.13,51.3728,0.267018694439,39.1,418.353682,NASDAQ,Diversified Finan Serv,0.311969,0.300735,0.0924346666667,0.0738743333333
5263,2018-07-18,46822.0,10.84,5.7344,0.055603070302,211.82,893.244544,AMEX,,0.0348443333333,0.0185285555556,0.0130008888889,0.01211625
5264,2018-07-18,31588.0,23.98,36.8128,0.582872612403,272.8,146.6151525,NASDAQ,Pharmaceuticals,0.337856666667,0.173749666667,0.104612,0.063450875
5265,2018-07-18,80033.0,3.18,62.1248,1.0162977508,345.32,1127.626843,NASDAQ,Software,0.0913437142857,0.0380491666667,0.0222164444444,0.02062725
5266,2018-07-18,79425.0,28.5541,30.496,0.533199290854,32.9,353.2612075,ARCA,,0.0638873333333,0.0526733333333,0.0439421111111,0.048821625
5267,2018-07-18,145961.0,109.27,18.08,0.676634065541,6704.08,151.6867765,NASDAQ,Telecommunications,0.612419888889,0.204189222222,0.140159111111,0.073879125
5268,2018-07-18,12830.0,9.29,61.8176,0.464211057944,73.53,392.1854205,NASDAQ,Diversified Finan Serv,0.524776666667,0.247507,0.219789777778,0.167114833333
5269,2018-07-18,82755.0,12.46,6.6752,0.0939092030246,584.49,1023.054677,NYSE,,0.0351507777778,0.015275,0.0127502222222,0.015270625
5270,2018-07-18,70472.0,23.06,11.36,0.600848525982,638.97,552.982241,NYSE,,0.0902274444444,0.0478254444444,0.0325345555556,0.027619625
5271,2018-07-18,695791.0,4.17,91.9936,0.503127041871,418.99,826.716961,NASDAQ,Telecommunications,0.0328881111111,0.0164327777778,0.01,0.01
5272,2018-07-18,9644.0,9.8,9.3312,0.00199843934666,121.96,522.6564695,NYSE,,0.06131325,0.0494932222222,0.0243531111111,0.020573625
5273,2018-07-18,74301.0,30.88,49.5168,0.820124518833,773.04,159.0779265,NYSE,Oil&Gas Services,0.641587555556,0.344618333333,0.156116222222,0.09610175
5274,2018-07-18,25759.0,12.49,9.5744,0.0976215507285,163.58,510.742066,NYSE,,0.0714002222222,0.0426346666667,0.0180335555556,0.016001625
5275,2018-07-18,58649.0,20.12,98.0224,0.643092058425,581.47,168.086687,NASDAQ,Biotechnology,0.932772,0.672811444444,0.648004111111,0.468617625
5276,2018-07-18,1745289.0,26.12,15.7312,-0.0359325310134,9475.27,1489.9353705,NYSE,Gas,0.0120001111111,0.01,0.01,0.01
5277,2018-07-18,448197.0,45.6,18.56,0.297401275532,4000.64,659.03108,NYSE,Gas,0.135284222222,0.0825796666667,0.05,0.05
5278,2018-07-18,2390.0,13.02,12.9728,0.0567795078818,20.2,750.688155,NYSE,,0.12563,0.0940606666667,0.0511264444444,0.049852
5279,2018-07-18,4177545.0,77.47,16.1984,0.848175478948,124863.0,492.8166775,NYSE,Apparel,0.027272,0.0142588888889,0.01,0.01
5280,2018-07-18,13519.0,11.3,5.8944,-0.00850463058393,119.21,556.5248605,NYSE,,0.0519806666667,0.0346582222222,0.0208711111111,0.013857875
5281,2018-07-18,5040.0,47.0,39.1616,0.244290947868,327.02,181.232068,NASDAQ,Banks,1.24340366667,1.22184333333,0.41061,0.320452625
5282,2018-07-18,1698909.0,48.36,58.7712,1.50882949846,8289.02,244.444293,NASDAQ,Pharmaceuticals,0.142702333333,0.085955,0.0370301111111,0.019020625
5283,2018-07-18,107791.0,3.09,58.7776,0.608450397004,241.29,550.508394,NASDAQ,Biotechnology,0.0426543333333,0.0249244444444,0.0178122222222,0.01235225
5284,2018-07-18,76361.0,13.61,5.984,-0.0474613341188,649.88,944.1069555,NYSE,,0.0254156666667,0.0168308888889,0.0132016666667,0.0145535
5285,2018-07-18,254964.0,4.71,51.6736,1.30595993446,175.05,627.6348125,NASDAQ,Biotechnology,0.0510064444444,0.0243857777778,0.0127621111111,0.01
5286,2018-07-18,338.0,51.31,9.7728,0.0592730843773,29.07,227.10827,ARCA,,0.305262444444,0.296633888889,0.251453111111,0.228249875
5287,2018-07-18,1576625.0,30.65,18.8416,0.582205945121,10918.31,636.027297,NYSE,Commercial Services,0.022008,0.012615,0.01,0.01
5288,2018-07-18,1000096.0,0.141,95.0528,-0.13718106873,14.17,1814.520722,NASDAQ,Computers,0.00237025,0.00152457142857,0.00109611111111,0.00121266666667
5289,2018-07-18,110422.0,14.5,33.9776,0.61444567822,441.01,645.178151,NYSE,Leisure Time,0.154332666667,0.0839933333333,0.0524432222222,0.05
5290,2018-07-18,18406.0,8.35,54.5152,0.666083749004,406.77,308.625527,NYSE,Miscellaneous Manufactur,0.206106777778,0.120386222222,0.0948783333333,0.084232375
5291,2018-07-18,11549.0,25.34,5.6384,0.0247899119118,,326.3713835,NYSE,REITS,0.065885125,0.0629513333333,0.0329633333333,0.04561525
5292,2018-07-18,12911.0,25.29,4.0704,-0.0186037231913,,403.3679965,NYSE,REITS,0.0611748571429,0.044864,0.0309935555556,0.021701375
5293,2018-07-18,48381.0,25.5,6.7776,0.0931274101522,,629.2764845,NYSE,REITS,0.0673023333333,0.0477554444444,0.0422744444444,0.029837125
5294,2018-07-18,102937.0,24.27,8.224,0.074435255236,,942.300026,NYSE,REITS,0.065167625,0.0367918888889,0.0360691111111,0.03176975
5295,2018-07-18,5234835.0,10.41,11.7952,0.147269319249,12072.45,18323.997847,NYSE,REITS,0.01,0.01,0.01,0.01
5296,2018-07-18,204104.0,13.75,14.4704,0.0710946344821,1044.11,4650.826851,NYSE,Investment Companies,0.0636715555556,0.0561292222222,0.05,0.05
5297,2018-07-18,1480.0,13.0848,46.7968,-0.136560619164,,312.5804435,NYSE,Transportation,1.0,0.477089857143,0.323034142857,0.381428571429
5298,2018-07-18,2215.0,13.0,44.6848,-0.120089616697,,499.7407275,NYSE,Transportation,0.492847,0.265001111111,0.354959,0.41313175
5299,2018-07-18,240330.0,17.75,33.0816,0.685286304243,1163.92,1019.9710095,NASDAQ,Insurance,0.122190444444,0.0813584444444,0.05,0.05
5300,2018-07-18,3341.0,11.0,16.9984,-0.0262483072388,96.1,276.8176875,NYSE,,0.199899,0.156602333333,0.0507361111111,0.028596125
5301,2018-07-18,10.0,95.5,5.6064,-0.0150751455648,,134.6575975,NYSE,Electric,1.580032,2.18,2.01286333333,1.25
5302,2018-07-18,8.0,97.8114,2.8096,-0.0155094177241,,359.61598725,NYSE,Electric,,3.8699995,3.825,3.95
5303,2018-07-18,157738.0,8.76,20.0896,0.232899817021,495.15,655.4111435,AMEX,,0.0825187777778,0.0287595555556,0.0240623333333,0.02450175
5304,2018-07-18,564889.0,2.02,36.2944,0.414761659013,345.44,9127.2557755,NYSE,Transportation,0.0110842222222,0.01,0.01,0.01
5305,2018-07-18,15737.0,2.52,97.6192,0.357308454863,516.6,503.5095225,NASDAQ,Healthcare-Products,0.184243,0.310187,0.114958111111,0.052722
5306,2018-07-18,85342.0,14.24,26.8032,0.771688431063,3488.57,240.8269985,NASDAQ,Real Estate,0.252495555556,0.0574444444444,0.0248005555556,0.01662575
5307,2018-07-18,285906.0,4.9,12.8256,0.480946582339,17853.46,3957.728531,NYSE,Diversified Finan Serv,0.014138,0.01,0.01,0.01
5308,2018-07-18,5466.0,13.39,9.3248,-0.0140879139523,77.56,571.030493,NYSE,,0.086316,0.0507073333333,0.0185373333333,0.02409775
5309,2018-07-18,8652.0,12.42,7.5328,-0.0174596378135,116.11,349.8876675,NYSE,,0.0794887777778,0.0420474444444,0.0234995555556,0.023728
5310,2018-07-18,555095.0,0.8252,69.952,0.574139783938,102.91,1177.298768,NYSE,Transportation,0.012107,0.00879522222222,0.00331166666667,0.002696
5311,2018-07-18,26850.0,12.15,7.0528,0.000259535775613,283.67,1407.769373,NYSE,,0.057726375,0.0353482222222,0.0134543333333,0.011010125
5312,2018-07-18,149972.0,12.73,8.8832,-0.0463788238181,815.72,1492.0983035,NYSE,,0.0364973333333,0.0167528888889,0.012467,0.014972625
5313,2018-07-18,414793.0,0.623,73.568,0.506795782483,90.86,1234.570451,NYSE,Transportation,0.00893866666667,0.00887677777778,0.00354855555556,0.001803875
5314,2018-07-18,111559.0,18.95,40.1728,0.826606454727,524.28,534.5810865,NASDAQ,Machinery-Diversified,0.205935,0.0979512222222,0.0624032222222,0.05
5315,2018-07-18,21391.0,12.44,7.8656,0.0578153733498,203.96,499.2126595,NYSE,,0.047626,0.0289996666667,0.0163674444444,0.019173375
5316,2018-07-18,169698.0,2.14,100.1408,0.80601532372,41.33,1246.770293,NASDAQ,Computers,0.039196125,0.03152925,0.019175,0.012386
5317,2018-07-18,33500.0,60.55,28.8896,0.965103566885,2463.22,188.875533,NYSE,Diversified Finan Serv,1.26948766667,0.614136888889,0.215510888889,0.100599375
5318,2018-07-18,17192.0,25.18,9.4912,0.159515149474,,505.277466,NYSE,REITS,0.0960291111111,0.116214444444,0.0538963333333,0.0364745
5319,2018-07-18,29325.0,24.01,14.4256,-0.00741721897515,,480.91773,NYSE,REITS,0.10942575,0.111812888889,0.090555,0.06628375
5320,2018-07-18,600903.0,43.86,14.8992,0.275512447669,6747.83,263.755375,NYSE,REITS,0.0590447777778,0.0349072222222,0.012294,0.01
5321,2018-07-18,94364.0,0.4178,164.2816,0.686352958219,28.82,2962.373269,AMEX,Pharmaceuticals,0.0224162222222,0.0157241111111,0.00933977777778,0.014509625
5322,2018-07-18,13939.0,9.32,8.096,-0.0243760306916,141.84,372.8670825,NYSE,,0.0402575,0.0312295555556,0.0131431111111,0.016503125
5323,2018-07-18,349871.0,45.99,40.4224,0.906767364419,2639.84,198.343123,NYSE,Diversified Finan Serv,0.295179888889,0.148976444444,0.0825025555556,0.043519625
5324,2018-07-18,25583.0,6.05,51.2512,0.529133282708,165.36,1061.138739,NYSE,Engineering&Construction,0.0903385555556,0.0849345555556,0.0641153333333,0.0757363333333
5325,2018-07-18,249783.0,63.985,8.0832,0.777102839607,3557.57,1518.9597865,BATS,,0.0310624444444,0.0175867777778,0.0113792222222,0.01
5326,2018-07-18,563205.0,321.2,20.1344,0.892286427542,56012.19,172.574022,NYSE,Aerospace/Defense,0.537345333333,0.378306222222,0.185185111111,0.08515275
5327,2018-07-18,5720.0,16.48,21.696,0.246253966411,368.37,226.079324,NASDAQ,Insurance,0.46758475,0.264239666667,0.0796397777778,0.056119375
5328,2018-07-18,4458855.0,3.24,64.1536,1.37067052634,912.4,6099.4195215,AMEX,Oil&Gas,0.0100494444444,0.01,0.01,0.01
5329,2018-07-18,12360430.0,5.81,14.6176,0.810506761614,32719.05,151709.348072,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5330,2018-07-18,705853.0,18.76,19.9296,0.41178656986,3263.65,769.7284395,NYSE,Food,0.0197891111111,0.01,0.01,0.01
5331,2018-07-18,1868.5,12.95,11.9552,-0.0110861871289,30.36,453.206396,NYSE,,0.13137075,0.11321425,0.096643625,0.074562
5332,2018-07-18,59646.0,14.21,9.5104,0.291401881982,180.47,916.5903705,ARCA,,0.0981515555556,0.064784,0.0345308888889,0.0325795
5333,2018-07-18,10797.0,2.86,53.152,0.12795105465,74.47,197.6271605,NASDAQ,Healthcare-Products,0.095732,0.0685275,0.0397775555556,0.0291735
5334,2018-07-18,122323.0,65.85,26.1376,1.37376907381,2284.83,210.8240125,NASDAQ,Electrical Compo&Equip,0.534238111111,0.230192222222,0.120064666667,0.096936875
5335,2018-07-18,1932126.0,43.7,19.9936,0.906263193739,16694.39,359.4063585,NYSE,Oil&Gas Services,0.0639363333333,0.0401851111111,0.0134441111111,0.01
5336,2018-07-18,1036299.0,191.2,24.8576,1.26766142549,33780.37,198.307826,NYSE,Software,0.339686888889,0.224502777778,0.111762888889,0.051161
5337,2018-07-18,26065.0,120.0,32.96,0.525323077346,837.24,208.5387855,NYSE,Aerospace/Defense,2.646504,1.72106866667,0.611976777778,0.337095125
5338,2018-07-18,943.5,13.67,9.7664,-0.00790642444118,16.71,236.3126385,NYSE,,0.0501742,0.039308625,0.0346945,0.0392371428571
5339,2018-07-18,90645.0,71.87,21.1776,0.840780041574,1509.77,166.436256,NYSE,Miscellaneous Manufactur,0.788106777778,0.360149333333,0.129361222222,0.05232825
5340,2018-07-18,305987.0,6.4,47.0144,1.88640091708,285.18,951.7008635,NYSE,Telecommunications,0.0212255555556,0.0141301111111,0.01,0.01
5341,2018-07-18,35369.0,86.75,21.7856,0.766039370422,1458.6,211.3854575,NYSE,Forest Products&Paper,0.926582111111,0.398323888889,0.173904333333,0.1001695
5342,2018-07-18,11856.0,12.53,8.2304,0.0304875604677,224.7,341.05516,NYSE,,0.104884777778,0.0682148888889,0.018887,0.0202295
5343,2018-07-18,50736.0,12.82,6.9184,0.013864461906,481.8,866.2056845,NYSE,,0.0371627777778,0.0241771111111,0.0103606666667,0.0103275
5344,2018-07-18,27786.0,35.9,41.7216,0.424651661679,883.45,213.6670855,NASDAQ,Commercial Services,1.30202057143,0.401545166667,0.254489222222,0.16848875
5345,2018-07-18,214168.0,13.64,17.4912,0.155270729009,698.69,756.899588,NYSE,REITS,0.044187,0.0208363333333,0.01,0.01
5346,2018-07-18,3292091.0,32.27,22.4384,0.501308207538,10161.38,777.8937975,NYSE,Electric,0.0245655555556,0.0111778888889,0.01,0.01
5347,2018-07-18,15908.0,38.95,22.0416,0.3643378187,267.66,210.698959,NASDAQ,Banks,0.405523888889,0.147807333333,0.143511222222,0.113306875
5348,2018-07-18,102820.0,12.16,5.2096,0.0400841671459,1065.44,1197.8144045,NYSE,,0.0268542222222,0.0167677777778,0.0116991111111,0.01139425
5349,2018-07-18,146785.0,5.16,14.2912,0.191540898057,287.87,2336.5442155,AMEX,,0.0268461111111,0.0150417777778,0.0117992222222,0.01211875
5350,2018-07-18,13983.0,31.85,40.3712,-0.130165125831,390.03,305.574116,NYSE,Coal,0.789437777778,0.602864111111,0.438451888889,0.34356025
5351,2018-07-18,13069.0,7.83,39.3792,0.252646402027,71.96,698.337453,NYSE,Oil&Gas,0.214068125,0.191449555556,0.0982348888889,0.12394175
5352,2018-07-18,442559.0,9.7,38.08,0.751133671454,866.31,1798.287718,NYSE,Oil&Gas Services,0.0775614444444,0.0601895555556,0.05,0.05
5353,2018-07-18,1743020.0,18.3,10.2016,0.279134711204,6151.88,3700.860843,NYSE,REITS,0.01,0.01,0.01,0.01
5354,2018-07-18,5704.0,24.89,16.1792,0.00529674712486,,462.9427415,NYSE,REITS,0.197398285714,0.174106666667,0.136914888889,0.07802925
5355,2018-07-18,11553.0,23.94,11.3984,0.155981963296,,795.3785215,NYSE,Pipelines,0.146651142857,0.0986171111111,0.0507505555556,0.04147175
5356,2018-07-18,509055.0,29.56,19.7568,0.25315283326,1668.68,300.6257035,NYSE,REITS,0.116705777778,0.0564337777778,0.0215818888889,0.012318
5357,2018-07-18,28098.0,21.8,15.8592,0.163231307349,,525.75058,NYSE,Pipelines,0.1263588,0.104800222222,0.0511705555556,0.0601675
5358,2018-07-18,19495.0,24.99,11.8208,0.0600935527156,,597.511732,NYSE,Pipelines,0.117525,0.085641,0.0551957777778,0.046977625
5359,2018-07-18,1468998.0,154.96,20.704,1.32388665018,43782.69,185.528404,NYSE,Transportation,0.183205111111,0.118991111111,0.053787,0.026103
5360,2018-07-18,371.0,16.08,42.9632,0.494041367001,40.56,349.6600315,NASDAQ,Insurance,,,0.331523,
5361,2018-07-18,130424.0,13.45,37.4592,0.243646968933,577.72,765.1876935,NYSE,Pipelines,0.11109,0.0686714444444,0.0504248888889,0.05
5362,2018-07-18,102043.0,49.32,23.1872,0.888413353566,1747.71,172.717774,NASDAQ,Computers,0.542041666667,0.163941666667,0.0781991111111,0.035063625
5363,2018-07-18,182357.0,6.15,8.6528,-0.00285785119442,237.52,2648.8434675,NYSE,,0.0202226666667,0.0137203333333,0.0101221111111,0.01
5364,2018-07-18,165025.0,17.86,15.4496,0.384946691386,1754.34,431.9968445,NYSE,Diversified Finan Serv,0.0571463333333,0.0244226666667,0.0168214444444,0.010639
5365,2018-07-18,1133990.0,0.2278,93.6256,0.336994552523,3.94,2802.2261375,AMEX,Healthcare-Products,0.005579,0.00415677777778,0.00170477777778,0.001684875
5366,2018-07-18,192907.0,98.9,26.1696,1.11403539801,4154.41,231.663927,NYSE,Commercial Services,0.367103555556,0.199080777778,0.118679666667,0.08186525
5367,2018-07-18,96527.0,16.55,55.3856,0.413283062902,309.76,374.7866475,NASDAQ,Electronics,0.227106625,0.151696,0.108701777778,0.09088725
5368,2018-07-18,12833.0,25.76,8.2816,0.0353244595521,,538.874701,NYSE,Pipelines,0.146656875,0.0753682222222,0.0513351111111,0.050346375
5369,2018-07-18,82404.0,12.73,61.856,1.0493901828,327.81,207.521504,NASDAQ,Healthcare-Products,0.216987888889,0.0805571111111,0.0504014444444,0.0264125
5370,2018-07-18,389171.0,24.45,33.216,0.348368074067,2278.34,313.030259,NYSE,Pipelines,0.104497666667,0.0588782222222,0.028977,0.014694625
5371,2018-07-18,214248.0,3.57,32.8,0.732074300479,1079.59,3583.6066975,AMEX,Mining,0.0199854444444,0.0131868888889,0.0100474444444,0.0168165555556
5372,2018-07-18,1437.0,3.39,57.8496,0.332542242378,9.17,298.1087325,NASDAQ,Electrical Compo&Equip,,,0.123663333333,
5373,2018-07-18,1933045.0,82.43,19.9232,1.20088653242,21718.71,280.6208105,NASDAQ,Computers,0.0708967777778,0.0438777777778,0.0219026666667,0.01001425
5374,2018-07-18,93732.0,47.16,18.72,0.685489367558,2600.72,170.8345485,NYSE,Banks,0.220560111111,0.104279444444,0.055089,0.022280125
5375,2018-07-18,434683.0,31.05,26.0352,0.707881553957,2492.51,730.0830045,NASDAQ,Computers,0.145296111111,0.0631592222222,0.05,0.05
5376,2018-07-18,8909.0,11.73,5.7472,-0.0330931268337,169.24,712.8921955,NYSE,,0.042233,0.0324513333333,0.0128048888889,0.01593875
5377,2018-07-18,35079.0,4.55,51.6352,0.656944212311,151.18,1313.379403,NASDAQ,Pharmaceuticals,0.065128,0.0833333333333,0.0635033333333,0.0509752857143
5378,2018-07-18,644868.0,266.42,27.168,0.995583818013,34988.59,198.1056175,NASDAQ,Software,0.588396,0.407621555556,0.233856222222,0.108196
5379,2018-07-18,92674.0,10.53,94.0608,-0.356612195336,296.94,413.1709495,NASDAQ,Biotechnology,,0.2295822,0.218583888889,0.110542625
5380,2018-07-18,297234.0,77.55,28.6784,1.26362815411,2446.81,258.445967,NASDAQ,Telecommunications,0.386475444444,0.187562222222,0.110114222222,0.073029375
