index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3318,2018-10-29,2068.5,26.391,14.0352,-0.0288326754963,,2267.507895,NASDAQ,REITS,,,0.202834,
3319,2018-10-29,63765.0,18.33,23.6352,0.410810282707,525.41,185.89872425,NASDAQ,REITS,0.1706495,0.0981164,0.0463323,0.0274021
3320,2018-10-29,1686644.0,1083.75,30.7456,1.60235356492,749130.16,135.97668725,NASDAQ,Internet,1.4301078,1.2563688,1.0104822,0.6034903
3321,2018-10-29,1598930.5,1071.47,30.2592,1.59706469904,749130.16,137.6678435,NASDAQ,Internet,1.5399735,1.2962151,1.0856109,0.6285668
3322,2018-10-29,853421.5,47.42,51.4944,1.82640389742,5192.67,181.61021375,NYSE,Apparel,0.1910487,0.1143513,0.0604563,0.0349009
3323,2018-10-29,395955.5,5.53,47.4944,-0.0449542064481,318.48,486.3286845,AMEX,Mining,0.0235326,0.0143692,0.01,0.01
3324,2018-10-29,11095.5,24.6,15.1104,0.0801118191815,,821.47658025,NASDAQ,REITS,0.180169,0.09,0.1710758,0.1296835
3325,2018-10-29,919089.5,24.3,2.432,-0.0734778745456,6667.92,160693.680829,BATS,,0.0100536,0.01,0.01,0.01
3326,2018-10-29,2130169.5,9.06,48.7424,0.57587606909,898.94,1024.66778025,NASDAQ,REITS,0.0171485,0.0100416,0.01,0.01
3327,2018-10-29,1000.0,9.87,2.272,0.0104804482114,154.22,12700.0750985,NASDAQ,Holding Companies-Divers,,,,
3328,2018-10-29,400.0,10.5,8.1216,0.0046176844955,154.22,634.46180875,NASDAQ,Holding Companies-Divers,,,,
3329,2018-10-29,922130.5,98.56,23.7632,0.849498007934,14464.59,174.30371525,NYSE,Retail,0.3037474,0.1406475,0.0551185,0.0272298
3330,2018-10-29,542.5,8.35,81.7984,0.0899654196474,66.42,1072.32130775,NASDAQ,Entertainment,,0.374823,0.623281,
3331,2018-10-29,389562.0,57.55,39.7056,1.01890120345,1145.88,156.08100025,NYSE,Retail,0.6961999,0.2888578,0.1152245,0.0473021
3332,2018-10-29,23908.5,23.218,22.7904,0.192937406563,,515.85631925,NYSE,Electric,0.190422333333,0.1866552,0.0927335,0.1223101
3333,2018-10-29,3701448.0,10.95,37.472,0.819067289183,3398.55,2257.92943425,NYSE,Packaging&Containers,0.0136185,0.010516,0.01,0.01
3334,2018-10-29,420954.0,0.6415,61.0432,-0.0255111627244,108.43,1306.53921875,AMEX,Mining,0.0062871,0.0052712,0.0040016,0.0067297
3335,2018-10-29,284112.0,18.32,14.1184,0.366486247043,796.12,435.20426825,NYSE,Diversified Finan Serv,0.0421616,0.0100071,0.01,0.01
3336,2018-10-29,143008.5,7.8,22.4256,0.893029598128,375.44,1074.40681275,NYSE,,0.0376666,0.022681,0.0149183,0.0161805
3337,2018-10-29,1000606.5,112.04,26.56,1.23883007562,17723.1,158.7847575,NYSE,Commercial Services,0.303462,0.2119823,0.0785425,0.0254104
3338,2018-10-29,2630707.0,8.93,51.5968,1.6351829498,1547.59,1061.15336075,NASDAQ,Oil&Gas,0.0111344,0.01,0.01,0.01
3339,2018-10-29,25905.0,15.1,24.6016,0.106857068775,480.64,386.13629775,NASDAQ,Storage/Warehousing,0.204084125,0.309915,0.0692929,0.046442
3340,2018-10-29,660083.5,16.94,49.6064,0.863487312674,701.82,306.392489,NASDAQ,Energy-Alternate Sources,0.1260311,0.051509,0.020461,0.0101906
3341,2018-10-29,227891.0,16.11,53.216,1.19666880147,976.38,199.467688,NYSE,Oil&Gas,0.1862624,0.1070286,0.0427241,0.0192006
3342,2018-10-29,3126794.5,6.11,63.0144,1.54263382522,909.11,2585.526473,NASDAQ,Electronics,0.01,0.01,0.01,0.01
3343,2018-10-29,3789727.0,27.08,32.7872,1.02733452782,10417.9,588.217717,NYSE,Retail,0.0246696,0.0143198,0.01,0.01
3344,2018-10-29,53705.5,14.15,44.7808,0.489802120052,233.97,191.31643975,NYSE,Miscellaneous Manufactur,0.3724314,0.322032,0.0830329,0.0463067
3345,2018-10-29,10505.5,57.8733,11.5456,0.233209017949,274.9,837.83886,ARCA,,0.0568203,0.0530368,0.0584726,0.0650887
3346,2018-10-29,5237.91200586,9.52,30.0,1.0,267.75,,NYSE,Holding Companies-Divers,,,,
3347,2018-10-29,312310.8,10.01,30.0,0.0308645121899,244.01,542066.40837,NYSE,Holding Companies-Divers,0.0102268571429,0.0113481428571,0.01,0.01
3348,2018-10-29,74875.0,3.21,108.9984,0.196791383914,423.75,975.15627575,NYSE,Holding Companies-Divers,0.179204888889,0.1542747,0.1244274,0.09318
3349,2018-10-29,759031.5,65.64,28.0192,0.981024104165,4413.51,187.59122575,NYSE,Chemicals,0.284483,0.1138175,0.0360847,0.0140823
3350,2018-10-29,129486.5,9.45,43.2256,0.583707074664,486.68,239.50414025,NASDAQ,Home Builders,0.259098166667,0.118756444444,0.0356046,0.0221381
3351,2018-10-29,24310.5,34.6,39.8912,0.980973846817,903.65,183.15917725,NYSE,Machinery-Diversified,0.6779355,0.4922376,0.2717452,0.1870543
3352,2018-10-29,202788.5,7.72,18.7328,0.812132051336,261.71,1409.46769625,ARCA,,0.0321415,0.01,0.01,0.01
3353,2018-10-29,16200.0,26.52,11.4432,0.246632716283,216.14,669.467503,ARCA,,0.1341675,0.0438733,0.0475946,0.0539053
3354,2018-10-29,1144739.0,19.44,31.0848,0.627285868433,16042.16,419.19463075,NASDAQ,Pharmaceuticals,0.0144936,0.01,0.0100123,0.01
3355,2018-10-29,1759.0,7.7,37.408,-0.013841447033,28.7,290.6229215,AMEX,,0.355410777778,0.3347219,0.2088399,0.2294345
3356,2018-10-29,4376.0,41.32,15.4688,0.245448141341,28.92,566.4756425,NASDAQ,,0.1068025,0.0749999,0.0785714,0.0798402
3357,2018-10-29,2899.0,35.43,86.9696,-0.258970323584,178.75,800.82536425,NASDAQ,Real Estate,0.62742,,1.75994714286,1.229917
3358,2018-10-29,32280.5,7.04,115.264,0.341341591308,134.21,697.81059675,NASDAQ,Transportation,0.213346571429,0.145359166667,0.1899271,0.10537
3359,2018-10-29,1265.5,42.0336,7.9296,-0.00546022801188,54.64,545.75824875,ARCA,,0.4221313,0.2397975,0.2051104,0.2141079
3360,2018-10-29,969466.5,61.56,18.9568,0.858930555478,11622.34,252.99101125,NASDAQ,Electronics,0.1046097,0.0356352,0.0195998,0.01198
3361,2018-10-29,200.0,20.44,3.3536,-0.00664172551492,2.04,601.0434195,BATS,,0.032017,0.035863,0.032025,0.032708
3362,2018-10-29,1046.5,25.465,4.7104,0.0158918336248,25.47,2125.63768,ARCA,,0.0917782,0.0933454,0.0883,0.0902687
3363,2018-10-29,1538.0,5.86,143.6352,0.27720282282,320.63,467.6619715,NASDAQ,Investment Companies,,,0.3562985,
3364,2018-10-29,93889.5,1.39,102.6176,0.0128915030115,21.05,972.72589375,NASDAQ,Diversified Finan Serv,0.065511,,0.0281337,0.0232838333333
3365,2018-10-29,5048874.5,3.16,44.96,1.01568006107,1796.13,13462.8852633,NASDAQ,Internet,0.01,0.01,0.01,0.01
3366,2018-10-29,1434.5,41.82,23.0336,-0.0432859743923,1966.11,201.097222,NYSE,REITS,0.6898322,0.5183993,0.3404132,0.3949618
3367,2018-10-29,965.0,10.19,5.6,-0.0142579998511,407.6,1272.32354825,NASDAQ,Holding Companies-Divers,,,,
3368,2018-10-29,173818.0,16.83,102.88,0.0957269008053,485.18,302.98900075,NASDAQ,Pharmaceuticals,0.718682125,0.393434125,0.1825024,0.1471656
3369,2018-10-29,1774760.0,87.95,57.728,1.74363202022,7956.12,155.11897475,NYSE,Internet,0.3712101,0.2656084,0.1225152,0.0399446
3370,2018-10-29,1001.0,3.305,14.8352,-0.131390030833,3.56,715.5330985,ARCA,,0.0454852857143,0.0418395714286,0.025332,0.0255577142857
3371,2018-10-29,48050.5,23.27,110.304,0.26323219419,161.7,213.258927,NASDAQ,Software,0.792389833333,0.518976666667,0.4231381,0.436085166667
3372,2018-10-29,1490.0,25.236,5.8048,-0.00579625976564,,405.2692775,NYSE,Investment Companies,,0.25375,0.223436625,0.15013525
3373,2018-10-29,623.5,25.485,4.3392,-0.00301233050276,,299.6809585,NYSE,Investment Companies,,0.23575,0.1971605,0.196505166667
3374,2018-10-29,62831.5,9.87,17.3888,0.370179949013,188.63,632.3905365,NYSE,,0.0995981,0.041776,0.0201255,0.0257283
3375,2018-10-29,1093.5,9.7,7.1936,-0.00338327035746,836.62,4151.54061925,NYSE,Holding Companies-Divers,0.064461,0.0612381,0.0469139,0.037
3376,2018-10-29,2570.0,10.35,10.816,0.027043689103,836.62,1188.77025325,NYSE,Holding Companies-Divers,1.815055,0.345,0.1714675,0.1254655
3377,2018-10-29,31615.5,21.514,16.3456,0.109686852598,,571.49385825,NYSE,Banks,0.176051555556,0.1413724,0.0891747,0.0817414
3378,2018-10-29,2217681.5,0.3285,90.8928,0.642355920208,415.22,2433.58285075,AMEX,Telecommunications,0.0040273,0.0039926,0.0008657,0.0007884
3379,2018-10-29,20942.5,52.95,54.9248,0.667995115482,748.84,261.85190775,NASDAQ,Banks,3.61829257143,2.6195298,0.6761807,0.3420907
3380,2018-10-29,76118.0,20.16,16.192,0.333998098933,810.35,423.52923275,NYSE,Investment Companies,0.1621217,0.1181286,0.0442857,0.0191643
3381,2018-10-29,6196.0,26.2,18.7776,0.0186032939628,,451.9425625,NYSE,Banks,0.421882666667,0.3449502,0.2700098,0.2451226
3382,2018-10-29,14114.5,3.89,35.7696,0.0124953303554,69.9,984.50293775,AMEX,Internet,0.05838975,0.045558,0.0232906,0.021743
3383,2018-10-29,13518.0,21.77,16.4224,-0.0243821536245,,415.80480325,NYSE,Banks,0.20045975,0.1887513,0.1099401,0.0840544
3384,2018-10-29,769.0,26.69,105.248,0.300159916868,138.97,181.795214,ARCA,,4.537382,4.254148625,4.71221225,4.540703875
3385,2018-10-29,63091.0,21.5,13.0368,0.0306236141649,,544.62459625,NYSE,Banks,0.0731474285714,0.0826583,0.0550445,0.0596997
3386,2018-10-29,489.5,29.17,13.7536,0.0728763126815,14.59,322.326163,BATS,,0.1753526,0.1724175,0.1351332,0.165969
3387,2018-10-29,3947.0,27.7447,12.6912,0.117370366518,27.74,987.937292,ARCA,,0.0456745,0.0453722,0.0483646,0.0532762
3388,2018-10-29,6571.5,41.8101,17.5168,0.396863615493,73.17,264.01911925,BATS,,0.1657199,0.1146519,0.0544768,0.0576907
3389,2018-10-29,401523.5,17.5,12.736,0.272182820279,1380.75,9878.370012,ARCA,,0.0110608,0.01,0.01,0.01
3390,2018-10-29,84066.5,31.09,77.8048,0.655563353035,1127.94,195.299738,NASDAQ,Insurance,1.027850375,0.5587939,0.2870801,0.1366074
3391,2018-10-29,4851.5,18.34,16.8128,0.190495816344,3040.36,367.3664585,NYSE,Transportation,0.1626242,0.1420804,0.0935717,0.0662838
3392,2018-10-29,216211.0,26.51,11.4816,0.379874936704,1073.66,844.4918755,ARCA,,0.1000189,0.076615,0.0585927,0.0486428
3393,2018-10-29,26856.5,6.0,50.9888,0.0977660594562,130.62,276.974211,NASDAQ,Semiconductors,0.22954875,,0.0486551,0.0411175555556
3394,2018-10-29,92546.0,25.18,9.1072,0.104502588913,,505.840002,NYSE,Banks,0.0795662,0.0701372,0.0298589,0.031622
3395,2018-10-29,1680.0,30.8777,14.1696,0.126818158324,18.53,1001.037465,ARCA,,0.0427609,0.0402944,0.0404177,0.0411574
3396,2018-10-29,59409.5,26.24,11.3792,0.160492214218,,586.522046,NYSE,Banks,0.099252,0.0904177,0.0533727,0.0746987
3397,2018-10-29,3146241.0,39.32,14.7072,0.612135146472,97523.03,1028.6823455,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
3398,2018-10-29,754291.5,12.68,54.6816,0.710783665005,2366.51,288.86764025,NASDAQ,Software,0.1574447,0.0826919,0.0320136,0.0123635
3399,2018-10-29,15937.0,18.5,73.856,-0.0589006093378,,403.42398275,NYSE,Transportation,0.533184333333,0.5516834,0.359056,0.2445708
3400,2018-10-29,335806.0,53.37,15.7952,0.941475653801,3818.76,1287.6382155,ARCA,,0.0465447,0.0329316,0.0214985,0.0183823
3401,2018-10-29,98902.5,0.855,94.976,-0.0914541205813,47.04,1537.71357725,NYSE,Transportation,0.0339747777778,0.0263179,0.0163408,0.0166726
3402,2018-10-29,552550.0,6.06,43.2576,1.15470549732,1042.18,691.27753975,NASDAQ,Mining,0.0174518,0.0104717,0.01,0.01
3403,2018-10-29,60576.0,25.45,7.6096,0.128785865793,,684.7546565,NYSE,Banks,0.053149375,0.0565241,0.0302,0.0265206
3404,2018-10-29,5254.0,16.9502,14.1888,0.0180795738484,40.95,7949.4811215,ARCA,,0.024666,0.0237707,0.023082,0.0289282
3405,2018-10-29,3716.0,42.5714,19.2704,0.267069589658,42.57,343.634119,ARCA,,0.1779355,0.1308776,0.1003211,0.1018868
3406,2018-10-29,640964.0,0.7209,46.0288,-0.250060789802,392.19,1795.44723,AMEX,Mining,0.005768,0.0042122,0.0022041,0.0020965
3407,2018-10-29,25452.5,5.99,78.752,-0.0278515726061,211.33,345.17182025,NASDAQ,Software,,0.071761,0.103923,0.0940578333333
3408,2018-10-29,3001121.0,212.36,21.8304,0.959122139257,83278.6,174.538868,NYSE,Banks,0.2476319,0.1512003,0.0937098,0.0459863
3409,2018-10-29,106728.0,6.83,37.7792,0.439365801472,140.15,651.89198875,NASDAQ,Private Equity,0.0714755,0.047369625,0.0284824,0.0247867
3410,2018-10-29,290519.5,1.56,59.7248,0.0365120367089,405.3,3159.386952,AMEX,Mining,0.0187358,0.0147909,0.0109417,0.01
3411,2018-10-29,295010.0,50.2001,0.5248,-0.00251846531978,1556.2,86602.8569378,ARCA,,0.01,0.01,0.01,0.01
3412,2018-10-29,420646.5,14.45,33.9072,0.953826918922,4186.98,220.98274125,NYSE,Machinery-Diversified,0.1671885,0.0690154,0.0259908,0.0128006
3413,2018-10-29,1358630.5,3.11,48.9728,1.21039792574,1234.49,5804.33363575,AMEX,Oil&Gas,0.0119873,0.01,0.01,0.01
3414,2018-10-29,312499.0,37.13,76.1216,1.74815448066,1356.28,175.659596,NASDAQ,Pharmaceuticals,1.0727367,0.4295158,0.1808305,0.0838218
3415,2018-10-29,19190.5,4.65,68.9728,0.28488826916,57.99,645.889532,NASDAQ,Retail,0.1332212,,0.1033824,0.058571
3416,2018-10-29,750.0,49.6199,1.6384,0.00409586775248,8.68,10003.1665735,BATS,,0.04547,0.0444255,0.04166025,0.044430625
3417,2018-10-29,478223.5,66.55,43.7696,1.36977649297,2076.63,155.76459275,NASDAQ,Machinery-Diversified,0.7499554,0.3108609,0.1098454,0.0417532
3418,2018-10-29,404.5,15.27,49.6192,-0.00627693031831,1462.69,136.332719,NYSE,Media,0.2959878,0.2248005,0.3716418,0.5608757
3419,2018-10-29,636045.5,16.58,36.8896,0.808129957831,1462.69,381.033958,NYSE,Media,0.0719621,0.0289907,0.0167667,0.01
3420,2018-10-29,2820.5,51.085,3.8656,-0.000316885333911,40.87,437.539928,ARCA,,0.256708,0.2416673,0.2154245,0.214
3421,2018-10-29,155814.0,17.74,43.0784,0.839405520456,411.46,230.187309,NYSE,Healthcare-Services,0.2124102,0.1164281,0.0398804,0.0157617
3422,2018-10-29,598978.5,34.5,60.448,1.29550488557,1884.68,207.66639075,NYSE,Telecommunications,0.5102805,0.196711,0.0677497,0.0226469
3423,2018-10-29,3108109.5,20.34,35.072,0.848644473134,4739.22,839.73725525,NASDAQ,Auto Parts&Equipment,0.0188091,0.01,0.01,0.01
3424,2018-10-29,1125151.0,1.64,109.8688,1.43799760595,39.45,2140.4265495,NASDAQ,Biotechnology,0.0279814,0.018344,0.0126105,0.0104445
3425,2018-10-29,1448787.5,14.58,73.8624,1.13390303024,1079.95,348.8539685,NYSE,Auto Parts&Equipment,0.0724175,0.0476584,0.0234835,0.0139702
3426,2018-10-29,240633.0,10.14,7.3728,-0.0380646440311,699.66,6828.65750875,NASDAQ,Holding Companies-Divers,0.0534515,0.0677895,0.014695375,0.0182363333333
3427,2018-10-29,1100.0,10.55,18.7136,0.0608541362457,702.42,267.4864255,NASDAQ,Holding Companies-Divers,1.231182,,0.372055,
3428,2018-10-29,70920.0,27.17,25.0368,0.325648362896,1101.29,149.65056775,NYSE,REITS,0.4806589,0.2660925,0.0711348,0.0322469
3429,2018-10-29,30.0,48.3,1.184,0.0045539207899,14.49,243.5144545,BATS,,0.139941714286,0.140308,0.142817375,0.14249325
3430,2018-10-29,3427.5,18.95,24.1344,0.15903324628,17.06,670.2360015,NASDAQ,,0.6004606,0.455944857143,0.3574541,0.4907775
3431,2018-10-29,417819.0,30.98,13.92,0.726538137067,5333.21,1843.71852825,ARCA,,0.0320732,0.0214445,0.0133131,0.01
3432,2018-10-29,61077.5,0.9,99.4432,-0.212572414737,42.12,3777.369992,NASDAQ,Chemicals,0.013205,0.016178,0.0315922,0.032137
3433,2018-10-29,4778.0,29.3047,17.6576,0.372151891426,55.68,802.94145025,ARCA,,0.2142234,0.1457352,0.1175138,0.1352569
3434,2018-10-29,528976.5,26.73,16.8,0.708545035099,5077.34,281.093428,NYSE,Computers,0.0771649,0.0269309,0.0110337,0.01
3435,2018-10-29,1363536.0,21.72,86.0352,4.09499662359,134.87,933.90624,ARCA,,0.0660622,0.0532138,0.0457643,0.0297732
3436,2018-10-29,200.0,25.25,8.3904,-0.0764048314112,,301.4536195,NYSE,Closed-end Funds,0.58507,0.462776777778,0.387006666667,0.352633888889
3437,2018-10-29,1325.5,24.497,8.5312,-0.0171150471315,,559.21159375,NYSE,Closed-end Funds,0.203333333333,0.1995257,0.1511409,0.152
3438,2018-10-29,122438.5,5.91,12.9344,-0.0458740957442,315.96,1484.32482175,NYSE,,0.0328947777778,0.025707,0.01,0.0114611
3439,2018-10-29,21618.5,22.3,12.2304,0.195786961963,143.84,678.0741935,ARCA,,0.1475943,0.09381,0.0642652,0.0754826
3440,2018-10-29,440103.0,45.22,36.128,0.977416041387,2120.69,174.181129,NYSE,Engineering&Construction,0.3029733,0.1283556,0.0470413,0.0171256
3441,2018-10-29,9081.5,52.2401,22.7968,0.24157134003,109.7,616.497677,ARCA,,0.5515049,0.2132936,0.134567,0.1821388
3442,2018-10-29,50268.5,107.19,2.368,-0.0319994156244,2074.13,241.6196125,BATS,,0.1190626,0.08393,0.0503307,0.0499221
3443,2018-10-29,5561.0,3.09,64.9088,0.0295010270456,60.97,420.30576675,NASDAQ,Software,,,0.056804,0.011924
3444,2018-10-29,47671.5,3.6482,42.72,0.235003148852,92.85,518.60820225,AMEX,Engineering&Construction,0.0851354,0.0577268,0.0287035,0.0256105
3445,2018-10-29,339373.0,34.0,36.4736,0.869893799418,2003.18,173.02138725,NYSE,Banks,0.3239502,0.1357496,0.0516693,0.0251951
3446,2018-10-29,6047.5,5.64,90.2784,0.28592828198,32.79,587.5874455,NASDAQ,Insurance,,0.62491,0.2204409,
3447,2018-10-29,496516.5,135.9,59.0656,1.70475853362,3874.74,166.39803925,NASDAQ,Pharmaceuticals,0.894319,0.6650891,0.4350198,0.2029693
3448,2018-10-29,734362.0,84.06,30.8928,1.16575109428,6775.94,167.1074675,NYSE,Software,0.5282872,0.2421053,0.0945648,0.0412597
3449,2018-10-29,16739.0,10.33,43.3152,0.00572753579577,221.64,235.6475005,NASDAQ,Water,0.070978,0.121074666667,0.0975638,0.0716925
3450,2018-10-29,494916.5,76.32,22.8288,0.88969161226,4587.04,145.59975775,NYSE,Transportation,0.6331903,0.2159701,0.0883929,0.0457195
3451,2018-10-29,1033956.0,274.7,28.3328,0.911562405006,15419.96,131.62740375,NYSE,Distribution/Wholesale,0.8118879,0.5392101,0.2692832,0.1322417
3452,2018-10-29,108914.5,30.16,13.6384,0.498577402256,757.02,826.2548605,ARCA,,0.1487361,0.121209,0.0691691,0.0495902
3453,2018-10-29,60051.5,84.9,18.816,0.929405234202,891.45,279.60217075,ARCA,,0.3665157,0.1979704,0.1386873,0.1264472
3454,2018-10-29,1796.5,20.39,12.512,0.17361737284,24.67,422.88482775,ARCA,,0.1813906,0.1244334,0.0893176,0.1015971
3455,2018-10-29,29167.0,8.75,21.8944,0.279802043667,83.82,616.4855205,ARCA,,0.1195384,0.0835531,0.036677,0.0242215
3456,2018-10-29,2435.0,22.026,9.9136,0.038302786342,,209.798757,NYSE,Diversified Finan Serv,0.417859,0.254499111111,0.150840888889,0.117643333333
3457,2018-10-29,1430.0,21.565,9.984,0.00326146526545,,487.3631975,NYSE,Diversified Finan Serv,,0.295050222222,0.284542,0.323333333333
3458,2018-10-29,10356.5,16.56,25.7792,-0.1565814528,64.58,1027.998512,ARCA,,0.4420598,0.4765779,0.333664,0.4076896
3459,2018-10-29,101.5,20.14,20.3904,0.0128042081229,29.86,363.7656325,NASDAQ,Real Estate,,,3.164913,0.56
3460,2018-10-29,458.0,8.1,28.48,0.24070335398,1553.9,419.54954725,NYSE,Real Estate,0.1989376,0.1629604,0.1291442,0.111291
3461,2018-10-29,177876.5,13.93,44.7296,0.821009522741,362.86,204.95635075,NASDAQ,Retail,0.277068333333,0.0847919,0.0308631,0.0135762
3462,2018-10-29,261171.0,34.81,21.8176,1.05659589126,1552.53,582.25162725,ARCA,,0.0620807,0.0357685,0.0362892,0.0306896
3463,2018-10-29,272527.0,103.37,34.3616,1.29451958818,5343.39,127.596832,NYSE,Healthcare-Products,0.888136,0.4105762,0.1753354,0.0641588
3464,2018-10-29,203117.0,20.01,45.1968,0.938551165229,642.07,198.9040365,NASDAQ,Banks,0.2406147,0.1286981,0.031602,0.0120657
3465,2018-10-29,820648.0,24.16,31.9808,0.912131371607,2511.48,280.1961905,NASDAQ,Food,0.0851214,0.0307152,0.0141833,0.01
3466,2018-10-29,111718.5,1.63,115.9872,0.398683773487,66.24,962.61317425,NASDAQ,Healthcare-Products,0.048547,0.0497827777778,0.0236689,0.0226327777778
3467,2018-10-29,12198.5,10.95,66.08,0.438692532165,197.74,228.91140875,NASDAQ,Insurance,0.71226825,0.64638075,0.1386463,0.186682888889
3468,2018-10-29,755482.0,15.73,43.0976,1.38666425318,2269.91,315.666347,NASDAQ,Biotechnology,0.0848336,0.0141658,0.01,0.01
3469,2018-10-29,11580745.0,35.14,28.32,0.98931444507,30784.27,780.508255,NYSE,Oil&Gas Services,0.0178909,0.0124742,0.01,0.01
3470,2018-10-29,16009.0,23.21,19.0464,0.391153993613,60.35,906.341403,ARCA,,0.038028,0.0400937,0.0499393,0.0508953
3471,2018-10-29,4069.5,34.4312,13.7024,0.154734785603,86.08,683.50073025,ARCA,,0.1281742,0.1002222,0.0979386,0.0936999
3472,2018-10-29,230191.0,19.59,22.6944,0.408261791235,1032.95,302.020574,NYSE,Diversified Finan Serv,0.1441161,0.0604564,0.0245583,0.0124858
3473,2018-10-29,1093850.0,92.71,25.7216,0.774292392455,11768.51,168.21028975,NASDAQ,Toys/Games/Hobbies,0.2153988,0.1244322,0.059976,0.0255784
3474,2018-10-29,200.0,22.6463,4.896,0.0105947944009,1.13,498.2465175,ARCA,,0.133908666667,0.127647,0.128586333333,0.134225666667
3475,2018-10-29,599416.5,32.85,42.016,1.10654444083,1622.9,228.97208425,NASDAQ,Airlines,0.1498328,0.0782905,0.0397349,0.0176858
3476,2018-10-29,26122.0,24.4362,11.9808,0.0587706722427,31.77,7630.66820025,ARCA,,0.0787111,0.0767612,0.0740403,0.0730516
3477,2018-10-29,65803.5,29.32,42.2272,0.815439421114,366.77,221.43597275,NASDAQ,Miscellaneous Manufactur,1.6999812,0.7701833,0.1959637,0.0968817
3478,2018-10-29,3426.5,24.73,12.5504,-0.0136647683541,,444.79561325,NASDAQ,Banks,,,0.092257,
3479,2018-10-29,32856.0,25.4,11.3664,0.0933640583437,,642.63575375,NASDAQ,Banks,,0.0662663333333,0.0674114,0.052386
3480,2018-10-29,12073050.0,13.61,28.0064,1.20011409798,14447.41,6921.11316875,NASDAQ,Banks,0.0102721,0.01,0.01,0.01
3481,2018-10-29,20599.5,19.63,80.2496,0.215269090032,269.01,182.82325925,NYSE,Home Furnishings,1.2419302,1.0806105,0.5500721,0.3567129
3482,2018-10-29,9607.0,39.33,54.176,0.125808152305,372.08,222.296361,NASDAQ,Savings&Loans,2.98904966667,1.710765,0.9626665,0.7623752
3483,2018-10-29,60806.5,4.01,73.8816,0.920211749783,146.68,267.31363725,NASDAQ,Biotechnology,0.234744375,0.115268625,0.0291671,0.0217526
3484,2018-10-29,4692321.5,16.42,30.0992,1.03621912958,5919.53,1477.6124,NYSE,Apparel,0.01,0.01,0.01,0.01
3485,2018-10-29,212.0,14.45,42.7648,0.0963128123563,49.37,603.118301,NASDAQ,Savings&Loans,0.200647,0.102725,0.1597295,
3486,2018-10-29,25692.5,15.52,95.0016,0.621072944222,295.41,331.6279835,NASDAQ,Banks,0.910918,,0.378968777778,0.311716
3487,2018-10-29,701544.0,3.77,53.088,1.11961888187,985.0,2224.45609,NYSE,Mining,0.015148,0.0105851,0.01,0.01
3488,2018-10-29,42393.0,16.95,34.8288,0.892950046537,650.25,221.07560175,NASDAQ,Banks,0.4736048,0.2733877,0.0801094,0.0461883
3489,2018-10-29,26673.5,3.69,82.7392,0.0172646654076,96.19,277.87408725,NASDAQ,Building Materials,0.13509225,0.0937795,0.0359517,0.026948375
3490,2018-10-29,13093.5,10.52,41.9456,-0.015513455056,67.3,674.54603175,NASDAQ,Investment Companies,0.527114,,0.1458922,0.109810166667
3491,2018-10-29,647.5,25.095,7.84,-0.0375552655938,,217.773982,NASDAQ,Investment Companies,,,0.20287,
3492,2018-10-29,1386527.5,127.86,23.6864,0.918071093274,44245.44,159.65010525,NYSE,Healthcare-Services,0.2530272,0.1593312,0.0744549,0.031333
3493,2018-10-29,1512.0,9.57,2.5344,-0.00717741381963,60.66,550.0,NASDAQ,Holding Companies-Divers,,,,
3494,2018-10-29,1000.0,10.3,0.9088,0.000606523109399,71.72,602.2746435,NASDAQ,Holding Companies-Divers,,,,
3495,2018-10-29,66806.0,22.96,60.896,0.460603097282,529.23,237.298391,NASDAQ,Environmental Control,1.01110725,0.657683375,0.129174,0.0987223
3496,2018-10-29,582723.0,27.78,49.8944,1.15773111394,1466.5,247.10569025,NYSE,Coal,0.2762287,0.1057904,0.0395946,0.0154221
3497,2018-10-29,3467.5,25.25,6.3296,0.00434146148528,,339.933047,NYSE,Diversified Finan Serv,0.272335,0.201381,0.1335197,0.1575348
3498,2018-10-29,41055.0,3.53,27.0464,0.0655252227084,83.6,2729.53548725,NYSE,Diversified Finan Serv,0.0433904,0.0254761,0.0122903,0.0132977
3499,2018-10-29,126600.0,5.23,41.2672,0.946658835098,233.82,611.70401475,NYSE,Telecommunications,0.0483431,0.031855,0.016744,0.0113825
3500,2018-10-29,27072.5,43.48,36.1216,0.435166037694,403.69,181.91416125,NYSE,Insurance,1.0903544,0.8722805,0.2020583,0.0961711
3501,2018-10-29,74933.5,19.92,29.6448,0.705965474084,586.88,170.7385595,NASDAQ,Commercial Services,0.3290198,0.1657363,0.0501607,0.0254293
3502,2018-10-29,2203382.5,8.4,62.0608,1.24187817303,742.49,887.12412925,NYSE,Mining,0.0246239,0.0191583,0.0112238,0.01
3503,2018-10-29,133912.0,29.61,40.3648,0.502092994242,3940.24,197.770376,NASDAQ,Pharmaceuticals,0.869219888889,0.453363,0.1235395,0.0712913
3504,2018-10-29,2601472.5,26.49,20.9152,0.361753180865,12445.86,889.8049555,NYSE,REITS,0.0101072,0.01,0.01,0.01
3505,2018-10-29,998049.5,40.89,34.0992,0.846299912799,3017.6,213.644186,NASDAQ,Commercial Services,0.2062834,0.0805239,0.0273279,0.0140591
