index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3815,2018-10-17,154340.5,50.14,0.7296,0.00233627304082,564.08,11591.6287072,BATS,,0.01222,0.0130939,0.0100609,0.011
3816,2018-10-17,153269.0,274.33,33.728,1.27772235677,5614.86,133.120071,NASDAQ,Healthcare-Products,3.4486374,1.6709554,0.7516296,0.392495
3817,2018-10-17,54678.5,57.38,11.9808,0.530581939799,258.21,909.04549575,BATS,,0.0931147,0.1095812,0.0877113,0.0844345
3818,2018-10-17,148164.0,97.06,18.7072,0.0651044277256,4891.14,139.72919525,NYSE,Electric,0.6803065,0.3376594,0.1126978,0.0542731
3819,2018-10-17,195601.5,73.82,21.2928,0.730819677968,2569.78,168.96587825,NASDAQ,Telecommunications,0.5387729,0.237899,0.0931998,0.0421491
3820,2018-10-17,50661.5,14.19,20.4224,0.441803810468,273.56,394.38566225,NYSE,,0.1520378,0.0946302,0.0320054,0.0293369
3821,2018-10-17,38989.0,54.14,9.6512,0.342759928312,885.19,498.470059,ARCA,,0.0898273,0.0613561,0.068837,0.0933384
3822,2018-10-17,1709.0,26.6,25.5872,0.0286616758154,5.32,445.27074325,BATS,,0.6198761,0.6711326,0.3856253,0.3786482
3823,2018-10-17,8742.0,22.02,12.8192,0.0335743211785,40.74,560.25909925,ARCA,,0.295059714286,0.2049509,0.1828331,0.207504
3824,2018-10-17,284.0,12.924,17.8624,-0.166121735221,5.17,189.0914695,ARCA,,0.369982428571,0.1310086,0.0561385,0.0717488
3825,2018-10-17,1511.0,27.83,14.4832,0.211110160255,112.71,717.78972225,NASDAQ,,0.2950865,0.2436155,0.2208481,0.217285555556
3826,2018-10-17,77801.5,31.19,10.1184,0.31849304503,534.91,599.9609705,ARCA,,0.1062232,0.0959229,0.0704938,0.0687294
3827,2018-10-17,933.0,25.7797,9.4848,0.104553851433,2.58,123.0553505,ARCA,,0.216867142857,0.144623571429,0.138560142857,0.133959285714
3828,2018-10-17,22816.5,2.59,112.7488,-0.195508307006,40.49,496.370165,AMEX,Software,0.2982193,0.1872285,0.0954443,0.0741298
3829,2018-10-17,31960.5,26.17,9.056,0.316057518376,300.95,561.75644075,ARCA,,0.1638331,0.1024812,0.0752888,0.0709892
3830,2018-10-17,208878.0,8.74,94.0416,2.64558133032,237.5,315.086989,NASDAQ,Biotechnology,0.223815,0.1149864,0.051206,0.026872
3831,2018-10-17,8242.5,2.09,73.9328,0.450619909677,16.95,285.95451625,NASDAQ,Environmental Control,,,0.061389,
3832,2018-10-17,3413.5,6.47,81.4208,0.481631378997,114.87,396.67405675,NASDAQ,Telecommunications,,0.221666,0.272281,0.192397
3833,2018-10-17,2661279.5,46.86,14.7776,0.316101469407,6036.83,790.34343025,NASDAQ,Semiconductors,0.0106025,0.01,0.01,0.01
3834,2018-10-17,111315.0,7.31,66.8608,0.891800822273,173.38,319.84910025,NYSE,Telecommunications,0.0854502,0.0573115,0.0247309,0.0238779
3835,2018-10-17,91106.0,136.41,13.6,0.0519340171014,613.85,705.658375,ARCA,,0.1896526,0.094999,0.0537848,0.0492975
3836,2018-10-17,682101.0,31.69,7.8912,0.538429242678,4346.28,1019.47676775,BATS,,0.0141281,0.01,0.01,0.01
3837,2018-10-17,556700.0,1.34,90.9376,0.893492864385,38.32,2225.03259025,NASDAQ,Healthcare-Services,0.0209818888889,0.0202341,0.0150522,0.014083
3838,2018-10-17,6478.0,19.895,18.976,0.423874210648,42.77,700.9429865,ARCA,,0.1601069,0.080462,0.0704054,0.0632349
3839,2018-10-17,485196.0,225.79,25.152,1.41315643648,19551.37,136.61370025,NASDAQ,Healthcare-Products,0.9106841,0.5377757,0.288616,0.1330283
3840,2018-10-17,44691.0,10.6,39.0208,0.403128315121,228.72,400.14880625,NASDAQ,Engineering&Construction,0.1649584,0.12247525,0.0573519,0.0392263
3841,2018-10-17,435.0,24.6426,9.216,0.0210732185658,3.7,1049.0714355,BATS,,0.0824655,0.06260525,0.053233875,0.0781625
3842,2018-10-17,31897.0,5.25,39.6288,0.477612032052,54.02,235.990715,AMEX,Electronics,0.0945824444444,0.0857632,0.0520053,0.0556192
3843,2018-10-17,757.5,27.04,14.496,0.0996574703778,5.41,987.63518,BATS,,0.1184412,0.0840764,0.0608956,0.0577044
3844,2018-10-17,6626188.0,61.01,8.4928,0.64809566424,57349.4,23493.3900255,BATS,,0.01,0.01,0.01,0.01
3845,2018-10-17,515.0,23.14,12.1728,0.00980695209108,4.63,999.27242125,BATS,,0.1333535,0.09777925,0.05790275,0.052509625
3846,2018-10-17,2907942.0,100.34,2.8288,-0.111662244744,8970.4,6223.332658,NASDAQ,,0.01,0.01,0.01,0.01
3847,2018-10-17,2527.0,29.05,16.1408,0.201946318084,5.81,877.88470475,BATS,,0.1314501,0.0788389,0.0659139,0.0668174
3848,2018-10-17,806.0,26.1254,19.1616,0.336527080889,5.23,806.4266825,BATS,,0.1455543,0.1035082,0.0832879,0.0750455
3849,2018-10-17,494618.0,118.63,1.5232,-0.0629788665249,7283.88,1597.77455175,NASDAQ,,0.0202881,0.0126501,0.0102829,0.0105975
3850,2018-10-17,15.0,24.92,0.2112,-0.000998848644401,24.92,1447.2534945,ARCA,,,0.0614285714286,0.060806,0.0614285714286
3851,2018-10-17,749.0,27.2041,12.4288,0.076488047032,5.44,839.659323,BATS,,0.165011888889,0.102958666667,0.0732473333333,0.0648693333333
3852,2018-10-17,18747240.0,49.31,13.5744,0.96001709467,46686.71,16207.5546782,ARCA,,0.01,0.01,0.01,0.01
3853,2018-10-17,35.0,24.685,0.2688,0.000122906334211,37.03,1422.3983515,ARCA,,,0.05,0.05,0.05
3854,2018-10-17,94578.5,73.65,19.9552,1.12001568803,526.6,982.41116725,BATS,,0.1097626,0.057537,0.0345268,0.0248861
3855,2018-10-17,68849.5,70.1,33.6832,0.77738790088,12771.57,307.067168,NASDAQ,Private Equity,0.513212142857,0.3645804,0.3235052,0.2916426
3856,2018-10-17,5772.0,17.99,49.3248,0.737321229819,381.49,258.055151,NASDAQ,Engineering&Construction,0.537708,0.321921,0.3124195,0.2407951
3857,2018-10-17,7105.0,26.79,22.4704,0.650089564802,5.36,717.278731,BATS,,0.1017324,0.0810508,0.0652602,0.0621162
3858,2018-10-17,381213.0,45.82,8.7168,0.578932436003,2561.34,1327.8852865,ARCA,,0.0274135,0.0156585,0.0136368,0.0117162
3859,2018-10-17,10681.5,52.39,12.0384,0.316192415416,214.8,341.57248125,NASDAQ,,0.1915708,0.1822396,0.1371469,0.1599632
3860,2018-10-17,404211.0,43.06,8.7424,0.60321391562,2236.97,4839.686562,ARCA,,0.0110687,0.01,0.01,0.01
3861,2018-10-17,324031.5,136.8,20.0768,1.02074350637,10489.86,140.045676,NYSE,Machinery-Diversified,0.804637,0.4202079,0.1592667,0.0805905
3862,2018-10-17,40799.5,34.86,22.4128,0.919804884188,315.48,652.64061075,ARCA,,0.0974101,0.0568237,0.029847,0.021595
3863,2018-10-17,2419.0,37.08,9.984,0.0637689934945,38.93,519.89878525,NASDAQ,,0.1084508,0.103666333333,0.1077703,0.102878555556
3864,2018-10-17,1089769.5,137.53,18.752,0.658707420342,14668.1,203.60225575,NYSE,Chemicals,0.3117316,0.1315463,0.0566336,0.0253235
3865,2018-10-17,125872.0,27.645,7.6608,0.386047660382,442.32,427.628616,NASDAQ,,0.0697568888889,0.0464252,0.0401865,0.0409352222222
3866,2018-10-17,50.0,49.9,0.6784,-0.00302502400972,4.99,2476.867323,BATS,,0.0734785,0.0718919,0.0767095,0.0752704
3867,2018-10-17,8280.0,36.3,25.0752,0.409141101434,47.19,532.92019325,ARCA,,0.3501633,0.207828,0.1974881,0.1782361
3868,2018-10-17,55945.0,2.0,141.8432,0.659900592471,29.6,445.25463475,NASDAQ,Food,0.159998,0.1333588,0.064116,0.1151605
3869,2018-10-17,156919.5,21.32,16.6848,0.624142731445,580.17,324.939031,NYSE,,0.0708978,0.0278579,0.0241292,0.0249849
3870,2018-10-17,756.5,26.27,11.7056,0.222501119233,2.63,1046.6563055,BATS,,0.2445796,0.1331651,0.0460269,0.0293511
3871,2018-10-17,10340.0,34.33,64.864,0.106155374251,880.98,161.40115475,NASDAQ,Pharmaceuticals,,0.476214,0.914725777778,0.9458655
3872,2018-10-17,200007.0,19.11,14.4128,0.536627904192,697.52,2489.02704,NASDAQ,,0.1893408,0.1307888,0.0598258,0.0622845555556
3873,2018-10-17,46429.5,10.71,13.5488,0.339946483374,196.05,487.4433385,NYSE,,0.1006422,0.0627553,0.0218319,0.0239743
3874,2018-10-17,9350.0,26.15,5.5744,-0.0176560800466,54.92,450.98329175,ARCA,,0.112084111111,0.1114263,0.1040971,0.0823397
3875,2018-10-17,19993517.5,4.54,184.7168,1.06776765441,165.02,1902.972306,AMEX,Pharmaceuticals,0.0262719,0.022407,0.0191853,0.0219911
3876,2018-10-17,249173.0,6.9,13.7664,0.439995724427,669.83,1803.7249375,NYSE,,0.0218237,0.0137175,0.01,0.01
3877,2018-10-17,9762.5,47.51,3.2064,0.0120563187007,61.76,1151.57461875,BATS,,0.098069875,0.0946832,0.0836037,0.0806214
3878,2018-10-17,111727.0,34.69,16.8576,0.921606302279,924.49,2021.73836125,BATS,,0.0397456,0.0215061,0.0106589,0.01
3879,2018-10-17,249892.5,41.61,7.8592,0.394572874348,2613.11,521.6815785,NASDAQ,,0.0526723,0.0276431,0.016081,0.0128121
3880,2018-10-17,67402.5,75.12,7.6288,0.0644740933695,525.84,326.596329,BATS,,0.3404305,0.2749115,0.210543,0.1937655
3881,2018-10-17,421666.0,52.59,2.1824,-0.0432109503478,5716.53,993.9529045,NASDAQ,,0.0164834444444,0.0120988,0.0101396,0.01
3882,2018-10-17,1184.0,23.84,6.1888,0.00181679677001,9.54,400.65668775,BATS,,0.1625968,0.159,0.1450593,0.143
3883,2018-10-17,28587.5,19.0,24.6848,0.130695902515,205.23,323.47729425,NYSE,,0.411535875,0.223108,0.1454945,0.1193044
3884,2018-10-17,41110.0,56.91,5.3056,0.0309239772176,569.1,438.45794475,ARCA,,0.0548265,0.0510526,0.0365583,0.0395187
3885,2018-10-17,903.0,2.25,57.1136,-0.289942892985,63.01,434.1897865,NASDAQ,Internet,0.150011,0.1,0.175922,
3886,2018-10-17,75765.0,197.44,19.8272,1.46223487803,1688.11,230.67076025,ARCA,,0.230841,0.139749,0.08476,0.0582545
3887,2018-10-17,4884.0,51.3998,18.4896,0.63348206106,51.4,525.27506175,ARCA,,0.143625,0.0726116,0.0416163,0.0281313
3888,2018-10-17,97034.0,48.04,4.48,-0.00414027741358,864.72,212.02914925,NASDAQ,,0.0976184444444,0.0572206666667,0.0409433,0.0478902222222
3889,2018-10-17,4028.5,53.616,22.336,0.263888017871,58.98,366.29360825,BATS,,0.5209637,0.2455316,0.2201168,0.217813
3890,2018-10-17,327603.0,7.02,12.8256,0.192846086469,818.47,2168.31868275,NYSE,,0.0291177,0.0137959,0.01,0.01
3891,2018-10-17,808121.5,51.61,1.3632,-0.0141627237628,10211.04,1761.291128,NASDAQ,,0.0146449,0.010808875,0.01,0.01
3892,2018-10-17,3850280.5,17.96,47.3408,1.84727990688,3667.45,659.918698,NYSE,Entertainment,0.0255941,0.0132801,0.01,0.01
3893,2018-10-17,17.0,24.44,1.4912,0.00574464558258,227.29,1216.5148125,ARCA,,0.079697,0.0792331428571,0.079832,0.0834634285714
3894,2018-10-17,101.5,48.64,1.4656,-0.00178585705267,4.86,2320.356345,BATS,,0.098001,0.0994941,0.1000616,0.1003097
3895,2018-10-17,815519.5,191.58,21.9904,1.46797504259,2097.8,442.04780275,BATS,,0.256027,0.1645155,0.0946431,0.0517256
3896,2018-10-17,5905.5,36.23,69.5808,0.279288059782,536.37,148.333869,NYSE,Insurance,1.4412186,1.1016134,0.292088,0.165519
3897,2018-10-17,102937.5,30.15,8.2304,0.312744809676,470.34,903.4733,ARCA,,0.0493059,0.0468699,0.0416874,0.04164
3898,2018-10-17,85927.5,7.37,16.224,0.328298657601,140.32,931.63828375,NYSE,,0.0477553,0.0201919,0.0150292,0.0185395
3899,2018-10-17,10371.0,162.3246,15.2832,0.651327513447,454.51,195.3654155,ARCA,,0.6864568,0.306274,0.143458,0.092333
3900,2018-10-17,205584.0,196.06,13.2608,0.830717161116,1019.51,364.028707,ARCA,,0.4678103,0.2193323,0.1057504,0.075025
3901,2018-10-17,225407.0,56.46,13.2672,0.721018492573,10765.22,244.180031,NYSE,Lodging,0.0539949,0.0445162,0.0366061,0.0265831
3902,2018-10-17,40489.5,10.0,8.0384,-0.0166094825468,239.89,1151.395364,NYSE,,0.033491875,0.028416,0.0233401,0.0215112
3903,2018-10-17,184657.0,216.02,16.0768,1.13421518587,2808.26,156.09510825,ARCA,,0.4803762,0.2623424,0.1234815,0.0796312
3904,2018-10-17,16233.0,9.51,11.3408,-0.0321174918665,83.47,710.94225775,NYSE,,0.03,0.037,0.0354097,0.0341744
3905,2018-10-17,2280.0,1.51,85.6256,0.306784620252,14.25,1276.052898,AMEX,Lodging,0.1208595,0.0786888,0.0573339,0.067448
3906,2018-10-17,7.5,25.0482,0.5504,-0.00193143640141,12.52,1409.857662,ARCA,,0.06,0.0525,0.05789625,0.06
3907,2018-10-17,13680.5,24.2059,5.4208,0.0474820510904,140.39,1404.955331,ARCA,,0.0593,0.056456,0.0571301,0.0605562
3908,2018-10-17,12.5,24.843,0.1664,0.000684293323943,12.42,1448.109248,ARCA,,0.06,0.0605006666667,0.06,0.0600268333333
3909,2018-10-17,51099.0,5.77,16.6016,0.281732832143,48.61,814.76173875,NYSE,,0.0661316,0.0525678,0.0192182,0.0164051
3910,2018-10-17,67267.0,22.51,17.1776,0.347273304207,317.99,313.28689875,NYSE,,0.2010906,0.0990561,0.0471927,0.043755
3911,2018-10-17,18.0,24.995,0.736,-0.00173989587933,6.25,1440.80202,ARCA,,,0.05,0.05,0.05
3912,2018-10-17,300.0,24.865,0.3008,-0.000793801137232,6.22,1456.8331605,ARCA,,0.065763,0.06,0.062447,0.062
3913,2018-10-17,72661.5,33.27,34.4448,0.893759998246,634.97,187.64602325,NASDAQ,Electrical Compo&Equip,1.1471122,0.483547333333,0.0936255,0.0308485
3914,2018-10-17,36877.0,4.3,51.6288,0.341246645675,193.94,1344.33306875,NASDAQ,Computers,0.121734857143,0.099696,0.0292513,0.0242063
3915,2018-10-17,120899.0,20.99,72.9408,0.946494587676,552.0,243.0482545,NASDAQ,Commercial Services,0.5870619,0.4007741,0.1640898,0.0852089
3916,2018-10-17,2339.0,9.54,27.9936,0.0155676385717,891.44,311.5969875,NASDAQ,Internet,0.0822005,0.115917857143,0.1160477,0.127995
3917,2018-10-17,190995.0,13.17,8.2496,0.0186743358454,619.42,1013.550504,NYSE,,0.0274155,0.0203366,0.011137,0.0127376
3918,2018-10-17,260590.0,50.48,83.552,2.45889202652,424.77,157.41285325,NASDAQ,Electronics,0.7725282,0.5120083,0.2873663,0.112127
3919,2018-10-17,2608.5,27.25,42.528,0.172888986321,,452.259601,NYSE,REITS,,0.9569,0.6854126,0.4935844
3920,2018-10-17,351550.5,43.4,55.36,0.546535662997,424.27,203.019232,NYSE,REITS,0.3367939,0.2331638,0.1401066,0.0758049
3921,2018-10-17,566073.0,40.33,41.5424,1.60329388186,2570.62,195.71510125,NASDAQ,Electronics,0.2950668,0.1543619,0.0486292,0.022093
3922,2018-10-17,1819404.5,191.26,12.4928,0.933010684838,47528.11,465.23356625,ARCA,,0.0328919,0.0259723,0.0190807,0.0164331
3923,2018-10-17,96451.0,160.47,13.0944,0.834163221028,5961.46,621.60833475,ARCA,,0.3084812,0.164976,0.0831774,0.0630907
3924,2018-10-17,86775.5,219.34,13.0304,0.876883729541,7633.03,601.23782325,ARCA,,0.4276545,0.2954266,0.1563263,0.0962379
3925,2018-10-17,4338139.0,81.84,14.9056,1.01080894283,43898.97,1266.47094,ARCA,,0.01,0.01,0.01,0.01
3926,2018-10-17,234752.5,158.1,14.6368,0.896436009481,6300.29,537.6168985,ARCA,,0.3993158,0.2477407,0.1152676,0.0801373
3927,2018-10-17,265773.0,187.55,16.16,1.08017046542,6451.72,416.7922105,NASDAQ,,0.4725779,0.2976612,0.1513854,0.1094857
3928,2018-10-17,151.5,10.25,79.9808,0.328987696253,20.33,341.33743975,NASDAQ,Chemicals,3.49113933333,,1.353529,4.517543
3929,2018-10-17,2211118.5,34.27,18.9184,0.839209469697,1285.12,1326.134187,ARCA,,0.01,0.01,0.01,0.01
3930,2018-10-17,1056328.5,326.58,26.048,1.44749369157,48007.26,146.233881,NASDAQ,Biotechnology,0.7644054,0.5522504,0.3215498,0.1584597
3931,2018-10-17,520837.0,22.3,36.128,0.374147290666,1449.95,254.24450875,NASDAQ,REITS,0.3022606,0.1009819,0.0333865,0.0212351
3932,2018-10-17,22966.5,58.2793,6.432,-0.0639771306773,198.15,886.48046775,ARCA,,0.1491218,0.1191967,0.1180526,0.1124644
3933,2018-10-17,500633.0,23.55,29.1328,0.609434116229,1472.39,287.52389525,NYSE,Entertainment,0.2079285,0.0639199,0.0240875,0.0123492
3934,2018-10-17,148156.0,1.64,89.6256,0.950596015507,78.99,1019.547883,NASDAQ,Pharmaceuticals,0.0709735555556,0.0341281111111,0.0241575,0.0175317
3935,2018-10-17,13.0,24.775,0.2112,-0.000135589786722,24.78,1451.38431275,ARCA,,0.064002,0.06072125,0.06064175,0.06358125
3936,2018-10-17,,24.855,0.1216,5.94766816103e-05,49.71,,ARCA,,,,,
3937,2018-10-17,2220635.5,8.01,63.9552,2.13866263805,1193.66,917.902863,NASDAQ,Biotechnology,0.0223719,0.0125454,0.01,0.01
3938,2018-10-17,27746.5,6.87,81.9328,0.884680800919,144.6,1178.66515675,AMEX,Diversified Finan Serv,0.3015461,0.2788401,0.1402769,0.07323
3939,2018-10-17,28781.0,1.08,103.6736,-0.174812494585,53.72,501.14065525,NASDAQ,Semiconductors,0.0295185,0.0248335,0.0279499,0.0266643333333
3940,2018-10-17,47348.0,32.1,37.4208,0.666507946972,650.34,173.72632025,NASDAQ,Food,1.03923033333,0.5320772,0.1910698,0.1064502
3941,2018-10-17,137.0,18.3298,26.048,0.130780010588,38.45,3540.310663,ARCA,,0.1819321,0.1540317,0.1462225,0.1423069
3942,2018-10-17,134385.0,3.13,101.7856,0.216131495796,96.42,1056.170108,NASDAQ,Biotechnology,0.0769707142857,0.0691245555556,0.0429117,0.03065225
3943,2018-10-17,186345.5,10.12,39.7056,1.35354061413,311.4,291.58550625,NASDAQ,Software,0.0928946,0.0360966,0.0159986,0.0100034
3944,2018-10-17,1461570.5,21.35,51.6928,1.59637648202,3988.86,315.44819525,NASDAQ,Biotechnology,0.0813201,0.0503369,0.0180824,0.01
3945,2018-10-17,72799.5,3.48,99.2128,1.27905210169,73.25,1388.57101625,NASDAQ,Pharmaceuticals,0.10356625,0.07872,0.035476,0.0329437777778
3946,2018-10-17,1466.5,26.26,17.0176,0.349795260333,60.4,374.49142825,BATS,,0.1974173,0.0515406,0.0457264,0.0436808
3947,2018-10-17,11553.0,15.12,21.9584,0.170170888279,669.8,588.02725225,NASDAQ,Semiconductors,0.2647992,0.1985393,0.1335228,0.093195
3948,2018-10-17,309806.5,34.0,23.7952,0.95846304628,27055.85,311.63221475,AMEX,Oil&Gas,0.1689894,0.0421201,0.0216001,0.0156856
3949,2018-10-17,513771.0,55.36,27.5712,0.554449938985,1945.97,194.05757175,NASDAQ,Internet,0.451577444444,0.1403559,0.05222,0.0196914
3950,2018-10-17,1797.0,8.25,62.6944,0.119761189481,29.45,1663.15489475,NASDAQ,Pharmaceuticals,,,0.404371,0.446234
3951,2018-10-17,2797.0,47.34,5.216,-0.00444919844025,56.81,264.53441925,ARCA,,0.201815666667,0.12505,0.1182383,0.1298889
3952,2018-10-17,7481.0,6.8,142.4512,-0.249201457334,17.98,291.542514,NASDAQ,Electronics,3.000024,2.1376845,0.939859,0.62545
3953,2018-10-17,17879.5,28.75,13.6128,0.373625904143,146.62,460.4041025,ARCA,,0.2002876,0.1499442,0.1096282,0.1143391
3954,2018-10-17,2494.5,5.36,49.1648,-0.209785638016,240.63,235.6606675,NASDAQ,Biotechnology,0.34726475,0.175872333333,0.154598666667,0.1779248
3955,2018-10-17,172909.5,12.67,51.6288,0.019981887184,458.44,541.582859,NASDAQ,Holding Companies-Divers,0.3493755,0.216998333333,0.0993451,0.0830962222222
3956,2018-10-17,137825.5,12.03,59.2128,1.31018874866,255.26,197.70033125,NASDAQ,Internet,0.4032918,0.1024102,0.0423714,0.0168648
3957,2018-10-17,800.0,25.4482,8.3712,-0.0283050058081,,150.0,NASDAQ,Banks,,,,
3958,2018-10-17,25065.0,27.6,41.2736,0.79652710037,281.01,201.2429965,NASDAQ,Banks,0.995904888889,0.499443166667,0.1836511,0.1216808
3959,2018-10-17,81594.0,8.61,12.4096,0.362025698323,198.93,597.49598,NYSE,,0.0383982,0.0160728,0.0121534,0.0118136
3960,2018-10-17,23114.0,39.765,13.088,0.205904964599,125.26,709.4601295,ARCA,,0.2973646,0.2191715,0.1876567,0.1468851
3961,2018-10-17,1125880.0,64.91,33.2992,1.47791697549,13798.4,189.15020775,NASDAQ,Biotechnology,0.1823718,0.1286807,0.0557885,0.0225987
3962,2018-10-17,6009569.5,31.38,10.9824,0.696586601943,4410.46,7593.28839325,BATS,,0.01,0.01,0.01,0.01
3963,2018-10-17,132218.5,80.02,24.3136,0.948420343328,2203.62,146.1688165,NASDAQ,Banks,0.6577914,0.253746,0.1491833,0.0727726
3964,2018-10-17,128419.0,58.27,33.9904,1.94444316678,99.04,652.1539775,ARCA,,0.2639898,0.1664612,0.139991,0.1273586
3965,2018-10-17,726.0,24.4645,10.6816,0.0626307941667,2.45,838.7047455,ARCA,,0.0731693333333,0.0530784444444,0.0498356666667,0.0517467777778
3966,2018-10-17,46215.0,10.2,7.3536,-0.0318634632539,293.25,18200.6218742,NASDAQ,Holding Companies-Divers,,,0.0187255,
3967,2018-10-17,27575.0,11.16,19.5648,0.0159110193404,293.25,2587.16655075,NASDAQ,Holding Companies-Divers,,,0.242339,
3968,2018-10-17,325608.5,33.08,11.4304,0.687077594924,739.34,462.20845,NASDAQ,,0.0490282,0.0222372,0.0164964,0.0133191
3969,2018-10-17,250743.5,2.58,83.4816,1.09462148996,146.67,957.71817025,NASDAQ,Biotechnology,0.0419022,0.026288,0.0160387,0.0122685
3970,2018-10-17,2264180.5,6.32,49.248,1.38231185257,973.28,2161.19263775,NASDAQ,Telecommunications,0.012435,0.01,0.01,0.01
3971,2018-10-17,1379186.0,52.5,17.408,0.904946810151,20693.67,279.91505725,NASDAQ,Commercial Services,0.066207,0.0253512,0.0114371,0.0100848
3972,2018-10-17,811.5,27.29,20.4096,0.0435578835046,30.02,264.0243295,NASDAQ,,0.850421,0.624982777778,0.4042585,
3973,2018-10-17,55665.0,11.98,16.1152,0.325900053948,165.31,512.7280965,NYSE,,0.1149197,0.0571414,0.025448,0.0377046
3974,2018-10-17,7584.5,3.24,74.8672,0.10127060179,63.84,1039.81033075,AMEX,Healthcare-Products,0.167405857143,0.1465685,0.0762457,0.0584837
3975,2018-10-17,9991264.0,10.22,18.72,0.548498052154,44644.87,11630.7921355,NYSE,Computers,0.01,0.01,0.01,0.01
3976,2018-10-17,426536.0,211.98,47.808,2.1642301707,4525.87,142.25788925,NASDAQ,Healthcare-Products,1.5368597,1.0743167,0.4791275,0.1930859
3977,2018-10-17,311641.0,102.75,19.2576,0.472258107948,7298.04,153.7457005,NYSE,Food,0.5871141,0.2590686,0.0843495,0.0368
3978,2018-10-17,3493319.5,12.57,14.112,0.693000470887,48917.64,14528.7302032,NYSE,Banks,0.01,0.01,0.01,0.01
3979,2018-10-17,2250.0,32.0243,4.2496,0.0240936200835,91.27,2069.01533625,ARCA,,0.1442414,0.102207,0.0793819,0.0678458
3980,2018-10-17,2293.0,24.15,16.6592,0.123532678656,,316.545139,NYSE,REITS,0.4520325,0.307603555556,0.348996222222,0.337139555556
3981,2018-10-17,7902.0,22.5794,23.3472,0.208260664691,,710.974692,NYSE,REITS,0.467276,0.4268866,0.2512583,0.127992
3982,2018-10-17,387712.5,5.35,117.536,0.715460628861,139.01,580.0162315,NASDAQ,Biotechnology,0.0571907,0.0526438,0.0381759,0.0273811
3983,2018-10-17,378609.5,12.64,21.056,0.492870971661,1323.97,566.4834435,NYSE,REITS,0.0269563,0.0100036,0.01,0.01
3984,2018-10-17,20584.0,1.44,67.8208,0.349464419902,37.26,1575.1911175,NASDAQ,Software,,0.05,0.0228124,0.015
3985,2018-10-17,1080365.5,5.58,51.904,1.32624436011,510.55,885.676304,NASDAQ,Biotechnology,0.0138687,0.0106328,0.01,0.01
3986,2018-10-17,449872.0,10.5,39.6608,0.912055787177,1602.97,315.379206,NASDAQ,Software,0.148309,0.0471847,0.0199582,0.01
3987,2018-10-17,15269707.5,0.2645,174.08,2.22428342775,16.29,4660.79309375,NASDAQ,Software,0.0041221,0.0035924,0.0026079,0.0038391
3988,2018-10-17,67.5,38.14,75.936,0.0782149009975,0.92,244.830131,ARCA,,7.40539366667,6.18052733333,3.454279,3.337837
3989,2018-10-17,20273.0,8.0,73.92,-0.011056745998,171.88,503.34884325,NASDAQ,Computers,,0.285793,0.1747498,0.127767625
3990,2018-10-17,414281.0,3.75,79.6032,1.27450533707,271.55,926.382543,NASDAQ,Software,0.0380193333333,0.0259276,0.0136549,0.01
3991,2018-10-17,9922.0,17.94,15.6032,0.0265462076858,192.11,286.9254255,NYSE,,0.1611866,0.1248088,0.0699086,0.1152309
3992,2018-10-17,868169.0,17.51,67.9744,1.47071119583,1348.99,219.702538,NASDAQ,Biotechnology,0.1335658,0.0762047,0.0308203,0.0142844
3993,2018-10-17,143384.5,43.36,66.7584,1.19632308018,925.9,216.9960325,NYSE,Healthcare-Products,1.1076515,0.8823152,0.3650489,0.1498915
3994,2018-10-17,729505.5,33.29,43.4496,1.47052032155,1159.47,190.91831125,NYSE,Software,0.2037305,0.1393871,0.0383935,0.0127017
3995,2018-10-17,10727.5,10.07,97.6832,0.547849559558,88.6,396.6670335,AMEX,Software,0.574673222222,0.4483124,0.3638532,0.3273326
3996,2018-10-17,2328.5,24.5,16.448,-0.128450275449,,729.109625,NYSE,Transportation,0.3477965,0.4292849,0.2995655,0.2480454
3997,2018-10-17,63900.5,21.44,37.0496,0.780080503403,625.6,204.367505,NYSE,Transportation,0.4577502,0.1804376,0.0611574,0.0345585
3998,2018-10-17,391842.0,9.32,75.072,1.80181243104,691.96,301.790007,NASDAQ,Pharmaceuticals,0.0728269,0.0590739,0.0281193,0.0155728
3999,2018-10-17,25680329.0,45.94,24.8,1.41163916877,211829.34,1593.48777975,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
4000,2018-10-17,213763.5,26.63,10.0736,0.455470065247,1022.59,512.8356465,ARCA,,0.1330015,0.0661049,0.0407073,0.0369812
4001,2018-10-17,263.5,32.1,99.904,-0.503191760704,74.93,229.49374225,NASDAQ,Real Estate,,,,
4002,2018-10-17,57646.0,46.52,34.1824,0.720357544792,879.54,160.944044,NASDAQ,Diversified Finan Serv,0.7516054,0.418002333333,0.152407,0.0877262
4003,2018-10-17,33472.0,7.51,52.7744,0.159399985701,78.78,284.96824575,AMEX,Semiconductors,0.159077,0.1054564,0.0390552,0.0382296
4004,2018-10-17,331363.5,27.62,31.0848,1.39561618637,1876.62,216.34876475,NYSE,Retail,0.2110424,0.0998297,0.0286956,0.0145772
4005,2018-10-17,1394705.5,214.92,24.2304,1.35905970775,55593.7,165.63850575,NASDAQ,Software,0.3995354,0.2594004,0.1296829,0.0563286
