index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3810,2018-07-10,2740901.0,102.35,2.6944,-0.116895617646,8832.8,5574.869541,NASDAQ,,0.01,0.01,0.01,0.01
3811,2018-07-10,84.0,27.13,13.152,0.155195132542,5.43,1074.892084,BATS,,0.14964575,0.0940765,0.070393375,0.0679061428571
3812,2018-07-10,1322.0,25.62,13.056,0.0306290911574,5.12,907.466291,BATS,,0.391571714286,0.2959375,0.079209125,0.070936
3813,2018-07-10,290713.0,119.78,1.5616,-0.0637176627709,7594.05,2032.7433075,NASDAQ,,0.0165903333333,0.01179,0.0103517777778,0.01006475
3814,2018-07-10,3709.0,27.711,15.4432,0.0861893212563,5.54,792.957436,BATS,,0.193202666667,0.105188444444,0.104732444444,0.110457625
3815,2018-07-10,14636269.0,53.37,13.2544,0.895153837928,47392.56,13288.632433,ARCA,,0.01,0.01,0.01,0.01
3816,2018-07-10,85061.0,76.07,20.5312,0.842096167732,536.29,1176.9170185,BATS,,0.102780888889,0.057711,0.0353235555556,0.02556075
3817,2018-07-10,59573.0,73.95,22.3872,0.659371435573,13176.7,209.407203,NASDAQ,Private Equity,0.603034,0.3093415,0.263165666667,0.21217625
3818,2018-07-10,18239.0,17.45,32.512,0.127695146134,370.11,330.70826,NASDAQ,Engineering&Construction,0.262273888889,0.1305205,0.0959372222222,0.0825625
3819,2018-07-10,599.0,26.56,17.6896,0.151315428358,5.31,740.486191,BATS,,0.134595111111,0.101818444444,0.0908022222222,0.08674925
3820,2018-07-10,222302.0,48.67,7.3216,0.545872143652,2564.91,754.9757055,ARCA,,0.0271395555556,0.0195024444444,0.0136108888889,0.014012625
3821,2018-07-10,12657.0,57.08,9.5872,0.202651566461,265.42,489.283696,NASDAQ,,0.320159555556,0.273793111111,0.129883222222,0.139185714286
3822,2018-07-10,544520.0,45.75,7.6672,0.591636506629,2527.69,5405.011205,ARCA,,0.0121198888889,0.01,0.01,0.01
3823,2018-07-10,321146.0,138.38,17.2608,1.01461282663,10616.27,156.0058705,NYSE,Machinery-Diversified,0.549825777778,0.294859333333,0.123602888889,0.06900125
3824,2018-07-10,19146.0,37.32,24.4416,0.968533099649,319.09,603.5513835,ARCA,,0.0926145555556,0.0548374444444,0.0342992222222,0.028241375
3825,2018-07-10,1957.0,40.34,6.4576,0.068408208806,42.36,535.205625,NASDAQ,,0.103370777778,0.0935008888889,0.0937011111111,0.096906625
3826,2018-07-10,363571.0,125.73,16.16,0.708154110357,9924.32,182.1475025,NYSE,Chemicals,0.317727888889,0.152520222222,0.0609612222222,0.0295535
3827,2018-07-10,57321.0,29.57,5.8688,0.277554270804,511.56,342.8702565,NASDAQ,,0.053276,0.0401177777778,0.0350375555556,0.0278305
3828,2018-07-10,73.0,49.96,0.2816,-0.000458960655988,5.0,2898.2778095,BATS,,0.06613275,0.0642226666667,0.0669935555556,0.0674975
3829,2018-07-10,3184.0,35.68,12.6272,0.031107829132,46.38,431.7106205,ARCA,,0.338084555556,0.229266111111,0.214396111111,0.161807125
3830,2018-07-10,10110.0,5.19,118.1888,0.569077796255,74.13,538.5698725,NASDAQ,Food,0.553832,0.823061,0.375182111111,0.375225333333
3831,2018-07-10,77966.0,24.48,9.0944,0.25052513175,675.43,512.953685,NYSE,,0.0864075555556,0.0397926666667,0.0261706666667,0.0261495
3832,2018-07-10,76936.0,4.05,127.6736,0.132174159603,13.34,776.9197555,NASDAQ,Retail,0.160311375,0.101872111111,0.0761837777778,0.0503191428571
3833,2018-07-10,813.0,27.25,11.0656,0.0928972926464,2.72,783.842642,BATS,,0.20133425,0.0745545,0.04360575,0.0322065714286
3834,2018-07-10,21498.0,31.64,78.3232,0.44554622904,811.95,184.8637395,NASDAQ,Pharmaceuticals,6.0941315,2.27637675,0.854829222222,0.51367425
3835,2018-07-10,210670.0,21.14,11.712,0.464643156272,895.28,1526.3989115,NASDAQ,,0.171835,0.0997115555556,0.0538995555556,0.043095375
3836,2018-07-10,39768.0,11.35,13.376,0.268767352518,207.76,464.868863,NYSE,,0.0853095555556,0.038279,0.0225273333333,0.020567375
3837,2018-07-10,154988.0,0.495,66.4768,0.725763104651,15.5,1156.889941,AMEX,Biotechnology,0.00566088888889,0.00672155555556,0.00478066666667,0.00458775
3838,2018-07-10,251657.0,7.34,10.0608,0.314473863931,712.55,2365.151856,NYSE,,0.0154424444444,0.010582,0.01,0.01
3839,2018-07-10,700.0,48.0,1.4784,-0.00314448730113,33.6,1929.600283,BATS,,0.0811664285714,0.0820078571429,0.0831754285714,0.084145
3840,2018-07-10,3.0,23.425,4.5376,0.00226973589094,9.37,875.979331,ARCA,,0.550296333333,0.529908,0.534818666667,0.521957
3841,2018-07-10,114557.0,37.42,14.7136,0.716059411349,1038.4,3051.8533755,BATS,,0.0385687777778,0.0233857777778,0.0137128888889,0.010486625
3842,2018-07-10,198378.0,43.51,7.6992,0.39532696642,2719.38,576.0672715,NASDAQ,,0.0579675555556,0.027868,0.0179342222222,0.015255375
3843,2018-07-10,78151.0,74.2,7.6736,0.0163119895551,565.78,296.2779775,BATS,,0.436364444444,0.364539555556,0.159789777778,0.178650875
3844,2018-07-10,1182.0,23.5501,11.0784,-0.0375698923967,9.42,103.6166115,BATS,,0.146852222222,0.108640888889,0.104415777778,0.096727125
3845,2018-07-10,14577.0,20.16,20.96,-0.0656056427563,217.76,327.4979325,NYSE,,0.416884666667,0.271658,0.146461333333,0.125456625
3846,2018-07-10,12556.0,3.01,89.792,-0.588146078827,84.29,367.0259345,NASDAQ,Internet,0.0678042,0.0586542,0.112608222222,0.17
3847,2018-07-10,38014.0,199.42,12.7872,1.17840023533,1495.65,219.0288315,ARCA,,0.182413111111,0.109524555556,0.0676861111111,0.051934375
3848,2018-07-10,11437.0,53.8678,14.2272,0.585490625091,53.87,503.042007,ARCA,,0.0876808888889,0.0554197777778,0.0364903333333,0.02740525
3849,2018-07-10,71589.0,49.46,4.5888,-0.0209297128163,912.54,293.4009565,NASDAQ,,0.085515,0.048703625,0.0403291111111,0.03674325
3850,2018-07-10,3379.0,55.3765,23.3024,0.203656702601,60.91,550.8933515,BATS,,1.49632077778,0.552995111111,0.447232222222,0.483341125
3851,2018-07-10,188433.0,7.58,10.656,0.212042237795,883.76,1908.692673,NYSE,,0.0285214444444,0.0166643333333,0.01,0.010842
3852,2018-07-10,2130002.0,23.51,30.2272,0.906192657824,4793.81,524.2529385,NYSE,Entertainment,0.03511,0.0202302222222,0.0101597777778,0.01
3853,2018-07-10,147.0,24.715,0.9344,-0.00656631969767,229.85,1019.92456475,ARCA,,0.073774,0.07793525,0.070653,0.07318925
3854,2018-07-10,148.0,49.24,1.4144,-0.00511481961426,4.92,2868.9573715,BATS,,0.085284,0.0845348888889,0.0869818888889,0.087051625
3855,2018-07-10,301615.0,189.74,14.9184,1.17672994534,1935.35,408.396704,BATS,,0.240043444444,0.143829,0.0753131111111,0.054299
3856,2018-07-10,8227.0,35.5,61.5808,0.471374551404,525.22,189.4968345,NYSE,Insurance,0.733631444444,0.574562222222,0.225676111111,0.15645375
3857,2018-07-10,67393.0,32.0,6.2336,0.264587975027,478.4,792.8452975,ARCA,,0.040219,0.0350184444444,0.0277567777778,0.02715325
3858,2018-07-10,75028.0,7.78,14.4384,0.225718973872,148.13,846.78106,NYSE,,0.045695,0.0206368888889,0.0139945555556,0.013534125
3859,2018-07-10,6942.0,158.0609,13.8112,0.732864297752,387.25,182.072781,ARCA,,0.419046111111,0.177555333333,0.105397,0.084833875
3860,2018-07-10,68627.0,181.88,10.528,0.546813406147,591.11,297.45214,ARCA,,0.450136111111,0.186381555556,0.101612222222,0.072151125
3861,2018-07-10,121190.0,63.88,11.0784,0.660401216362,12180.0,297.1381165,NYSE,Lodging,0.0624521111111,0.0469211111111,0.0366567777778,0.0308795
3862,2018-07-10,33303.0,9.9,11.0912,0.0334651525079,237.33,891.2250825,NYSE,,0.0403771428571,0.0305967777778,0.0213375555556,0.023875875
3863,2018-07-10,115514.0,206.03,11.8016,0.978332450085,2472.36,169.6779645,ARCA,,0.520631333333,0.215001222222,0.0960794444444,0.077817375
3864,2018-07-10,24818.0,9.22,14.0544,0.132874708892,,713.2890005,NYSE,,0.03,0.0219775555556,0.0253692222222,0.03264025
3865,2018-07-10,6453.0,1.65,121.8432,0.181099587968,15.81,758.348997,AMEX,Lodging,0.123324714286,0.0998585555556,0.087173,0.0909475
3866,2018-07-10,21560.0,24.47,4.9792,0.0551592735009,161.5,683.208933,ARCA,,0.0417853333333,0.0378068888889,0.036388,0.028680375
3867,2018-07-10,27701.0,6.49,12.0,0.211465715923,54.66,671.9848175,NYSE,,0.0517468888889,0.0358192222222,0.0171697777778,0.0116735
3868,2018-07-10,54318.0,26.22,10.2464,0.281423096504,370.4,593.6391925,NYSE,,0.128157666667,0.0696938888889,0.0378064444444,0.034542375
3869,2018-07-10,45670.0,33.37,32.2624,1.02820669842,636.15,168.990653,NASDAQ,Electrical Compo&Equip,1.27996777778,0.331278555556,0.146807666667,0.076362625
3870,2018-07-10,75331.0,4.23,37.3056,0.636662820776,187.56,1024.772049,NASDAQ,Commercial Services,0.0578154285714,0.0553245,0.0192197777778,0.01487525
3871,2018-07-10,246771.0,16.14,97.3824,1.59694595566,424.57,337.1663905,NASDAQ,Commercial Services,0.426538375,0.279689777778,0.176532222222,0.152904875
3872,2018-07-10,1971.0,9.76,53.3888,-0.354085200944,911.85,188.079616,NASDAQ,Internet,1.25672966667,0.295954,0.212429333333,0.0650615
3873,2018-07-10,98941.0,14.1,5.6256,4.94995155734e-05,663.16,1373.25536,NYSE,,0.032685625,0.0180655555556,0.0105475555556,0.01125
3874,2018-07-10,115699.0,44.2,65.1648,1.33980932003,307.83,216.4671115,NASDAQ,Electronics,0.635711111111,0.262366555556,0.183796,0.128465125
3875,2018-07-10,1750.0,28.45,14.7264,0.0174338207085,,683.72573,NYSE,REITS,0.3,0.418888888889,0.426858444444,0.412582
3876,2018-07-10,106483.0,35.39,42.8032,0.224552967101,240.15,205.49388,NYSE,REITS,0.273657333333,0.185117888889,0.125768444444,0.077413125
3877,2018-07-10,485492.0,42.95,33.8304,1.28356417178,2686.29,422.7947335,NASDAQ,Electronics,0.231818888889,0.09301,0.0638346666667,0.05
3878,2018-07-10,1183796.0,200.49,9.4656,0.882075570013,48308.07,509.0134755,ARCA,,0.0380464444444,0.0330496666667,0.0256201111111,0.017607
3879,2018-07-10,61008.0,166.9,9.9584,0.714230568213,6100.19,533.030623,ARCA,,0.287507888889,0.144415111111,0.0808802222222,0.05756825
3880,2018-07-10,100853.0,231.46,9.824,0.83361219906,8274.7,591.9016045,ARCA,,0.441357777778,0.242486333333,0.122827333333,0.081600625
3881,2018-07-10,3913083.0,86.86,10.88,0.88790863453,44923.99,1653.38869,ARCA,,0.0102355555556,0.01,0.01,0.01
3882,2018-07-10,176586.0,169.81,11.5392,0.82291928872,6282.97,425.825165,ARCA,,0.317612666667,0.192541222222,0.125077111111,0.087638
3883,2018-07-10,141865.0,196.61,11.584,0.877307311652,6527.45,416.489529,NASDAQ,,0.337596,0.215259666667,0.140151,0.099169
3884,2018-07-10,412.0,10.56,46.8416,-0.047908460381,20.95,554.466857,NASDAQ,Chemicals,2.167456,,2.5404475,
3885,2018-07-10,1241668.0,31.03,19.6544,1.02301154963,1264.47,1047.150974,ARCA,,0.0142504444444,0.01,0.01,0.01
3886,2018-07-10,1342291.0,34.14,15.3792,0.529065969785,4244.31,404.2117835,NASDAQ,Lodging,0.0373855555556,0.0176853333333,0.0104635555556,0.01
3887,2018-07-10,544152.0,288.76,22.5664,1.51822423209,42447.72,143.1875215,NASDAQ,Biotechnology,0.599791555556,0.394774666667,0.222565222222,0.118336875
3888,2018-07-10,66085.0,22.36,23.3408,0.347003564377,1453.51,203.132937,NASDAQ,REITS,0.313924666667,0.143795222222,0.0527016666667,0.027535375
3889,2018-07-10,32317.0,60.55,5.312,-0.0226988269922,208.9,1172.5110875,ARCA,,0.148933555556,0.137036555556,0.114163222222,0.11331
3890,2018-07-10,373020.0,22.8,33.5616,0.440522603312,1464.4,796.176498,NYSE,Entertainment,0.120296444444,0.0728528888889,0.0519727777778,0.05
3891,2018-07-10,207463.0,4.8,69.376,0.949488568025,231.0,2353.985371,NASDAQ,Pharmaceuticals,0.07271575,0.0531968571429,0.05,0.05
3892,2018-07-10,2247939.0,11.09,56.5568,1.03575154214,1649.96,724.35683,NASDAQ,Biotechnology,0.0188524444444,0.0105434444444,0.01,0.01
3893,2018-07-10,10202.0,9.35,53.1072,0.968520246839,195.92,172.8253395,AMEX,Diversified Finan Serv,0.364662555556,0.221507,0.109286888889,0.126562875
3894,2018-07-10,46941.0,1.88,106.7968,1.71031158267,93.25,840.5286215,NASDAQ,Semiconductors,0.0548075,0.0720023333333,0.0314505555556,0.0255576666667
3895,2018-07-10,57260.0,32.35,33.0304,0.676330797721,655.4,248.0522665,NASDAQ,Food,0.286018444444,0.149087111111,0.104413111111,0.097941375
3896,2018-07-10,512.0,17.7109,14.6304,-0.118251668232,52.18,3780.026292,ARCA,,0.187621444444,0.140677555556,0.125570111111,0.121802625
3897,2018-07-10,59092.0,2.7,78.2528,0.296493022871,81.7,1647.6056305,NASDAQ,Biotechnology,0.066847,0.0534866,0.0303575555556,0.0292478333333
3898,2018-07-10,567156.0,16.07,34.3616,0.886553971685,489.71,341.4001865,NASDAQ,Software,0.0447762222222,0.0229202222222,0.01,0.01
3899,2018-07-10,1774914.0,24.44,46.4064,1.30833286924,4367.95,321.6409425,NASDAQ,Biotechnology,0.0686563333333,0.0406572222222,0.0162464444444,0.01
3900,2018-07-10,24331.0,2.32,58.0928,0.0570165860481,48.44,1055.506181,NASDAQ,Pharmaceuticals,0.109564333333,,0.0356007777778,0.035906
3901,2018-07-10,369971.0,0.212,117.6256,-0.560226858553,6.78,2675.2194695,NASDAQ,Pharmaceuticals,0.004219125,0.0041165,0.002755,0.003217
3902,2018-07-10,6349.0,29.4898,13.664,0.0518307554913,67.83,245.7283085,BATS,,0.301908444444,0.130356,0.022947,0.047198875
3903,2018-07-10,24049.0,14.38,19.8336,0.533031843332,637.02,253.600824,NASDAQ,Semiconductors,0.267641666667,0.10549975,0.0313774444444,0.024285
3904,2018-07-10,257957.0,33.5,19.1616,0.54333987826,27218.25,468.127165,AMEX,Oil&Gas,0.0817257777778,0.036869,0.017635,0.0201828888889
3905,2018-07-10,198798.0,49.6,24.4928,0.929317228346,1720.83,248.0875255,NASDAQ,Internet,0.419647111111,0.174793666667,0.105006666667,0.080604625
3906,2018-07-10,3524.0,10.55,72.192,0.161026454845,37.66,405.79099275,NASDAQ,Pharmaceuticals,0.829049,0.720652,0.86011525,0.494399333333
3907,2018-07-10,1765.0,47.885,8.8448,-0.0357911780788,52.67,157.9741075,ARCA,,0.424889555556,0.137168888889,0.114262333333,0.11568725
3908,2018-07-10,8347.0,14.99,112.1984,0.703791573551,39.63,306.096937,NASDAQ,Commercial Services,1.049726,1.98088933333,1.09732811111,0.748688
3909,2018-07-10,18378.0,30.01,8.0128,0.228579423037,141.05,314.1268845,ARCA,,0.0880158888889,0.0763201111111,0.067418,0.06702825
3910,2018-07-10,229546.0,0.256,69.12,-0.384024468641,10.73,1580.639345,AMEX,Healthcare-Products,0.00280871428571,0.00325888888889,0.00269633333333,0.002675125
3911,2018-07-10,4355.0,5.05,68.512,-0.34499131584,218.15,888.387883,NASDAQ,Biotechnology,0.212756285714,0.1975728,0.177491,0.14576225
3912,2018-07-10,283026.0,11.94,57.7728,1.18402948388,252.31,308.2186395,NASDAQ,Internet,0.136454555556,0.0566458888889,0.0292105555556,0.0167825
3913,2018-07-10,40.0,26.0,10.5536,0.0237382687864,,545.2613825,NASDAQ,Banks,,,,
3914,2018-07-10,49101.0,34.2,30.8352,0.607294593509,340.49,309.255072,NASDAQ,Banks,0.386105555556,0.207893111111,0.124357222222,0.103032875
3915,2018-07-10,42127.0,9.65,9.9584,0.196785680961,222.96,654.3768905,NYSE,,0.0423532222222,0.0243286666667,0.0137375555556,0.014877
3916,2018-07-10,7988.0,46.99,12.3968,0.141117577817,148.02,622.2527535,ARCA,,0.551220222222,0.437626555556,0.290427555556,0.253704125
3917,2018-07-10,1320049.0,71.62,31.3664,1.20640405641,15181.23,206.789249,NASDAQ,Biotechnology,0.179333777778,0.0886686666667,0.0496908888889,0.021357125
3918,2018-07-10,3921267.0,33.74,7.8272,0.573584319868,4855.19,5328.7187725,BATS,,0.01,0.01,0.01,0.01
3919,2018-07-10,63566.0,81.1,19.7376,0.717234087864,2236.69,187.506451,NASDAQ,Banks,1.92269433333,0.321013222222,0.15856,0.100125875
3920,2018-07-10,109.0,30.41,9.2672,0.14144445821,3.04,1582.548642,BATS,,0.103311666667,0.0871176666667,0.0837166666667,0.083557
3921,2018-07-10,24409.0,76.64,23.392,1.42382207011,103.44,352.9291545,ARCA,,0.35385,0.240144111111,0.204985222222,0.211400125
3922,2018-07-10,353.0,25.8783,9.1328,0.0572613627328,2.59,1457.04501,ARCA,,0.0598495555556,0.0499075555556,0.0498387777778,0.05051375
3923,2018-07-10,2538.0,9.97,5.9328,0.00414813949541,286.64,6743.557771,NASDAQ,Holding Companies-Divers,,,251.317744,
3924,2018-07-10,150000.0,10.55,4.96,0.0391210946993,286.64,25057.751563,NASDAQ,Holding Companies-Divers,,,,
3925,2018-07-10,180885.0,35.68,7.5072,0.460211553228,759.98,541.571222,NASDAQ,,0.0836968888889,0.0300016666667,0.0192813333333,0.01747625
3926,2018-07-10,404765.0,1.99,61.6448,0.0121467672456,111.58,2068.0652405,NASDAQ,Biotechnology,0.0227965,0.0142404444444,0.0100428888889,0.01
3927,2018-07-10,696383.0,10.05,31.0784,0.974130785799,1520.37,1041.577044,NASDAQ,Telecommunications,0.0264762222222,0.01,0.01,0.01
3928,2018-07-10,1786342.0,52.48,14.5472,0.838219463522,20573.02,377.0038985,NASDAQ,Commercial Services,0.0395315555556,0.0223626666667,0.010705,0.01
3929,2018-07-10,2012.0,28.268758,23.4816,0.079511877522,40.15,119.207409,NASDAQ,,2.28241744444,0.279481166667,0.248081111111,0.450328
3930,2018-07-10,29549.0,12.35,13.952,0.31600220661,170.42,522.898944,NYSE,,0.098755,0.0404572222222,0.0197733333333,0.022200375
3931,2018-07-10,45141.0,3.55,65.4528,0.110133787908,80.72,1952.6260355,AMEX,Healthcare-Products,0.0845835,0.0667412222222,0.053048,0.05
3932,2018-07-10,5719197.0,19.4,14.1504,0.562505613368,42372.07,4984.107446,NYSE,Computers,0.01,0.01,0.01,0.01
3933,2018-07-10,128086.0,201.88,31.2064,1.15303641088,4284.0,151.270978,NASDAQ,Healthcare-Products,2.30713255556,0.790643444444,0.458324555556,0.232597625
3934,2018-07-10,293835.0,111.74,16.7744,0.412020868142,8071.95,156.201909,NYSE,Food,0.443210888889,0.168279222222,0.0800472222222,0.030142375
3935,2018-07-10,2271204.0,14.87,12.9408,0.666657761243,57815.16,16512.8682995,NYSE,Banks,0.01,0.01,0.01,0.01
3936,2018-07-10,2394.0,32.8682,6.9824,0.0781982159858,93.67,2104.5785385,ARCA,,0.178763,0.0988285555556,0.0560597777778,0.074365
3937,2018-07-10,1884.0,24.5836,15.5776,0.0582128754343,,398.666889,NYSE,REITS,0.285021375,0.357983666667,0.339865444444,0.335626625
3938,2018-07-10,2846.0,24.02,23.8976,-0.0259120128044,,624.69712575,NYSE,REITS,0.28,0.48209075,0.317781,0.267599
3939,2018-07-10,457225.0,23.22,141.6512,1.7743859,596.65,354.9532665,NASDAQ,Biotechnology,0.568374,0.360766222222,0.226282222222,0.17078875
3940,2018-07-10,385915.0,14.43,16.6208,0.353277495222,1510.87,868.170043,NYSE,REITS,0.0254814444444,0.0103061111111,0.01,0.01
3941,2018-07-10,46321.0,1.05,101.2096,1.11705929105,27.17,2264.749629,NASDAQ,Software,,0.0110065,0.0332195714286,0.0497015
3942,2018-07-10,862335.0,4.46,45.7856,1.35889340255,405.69,1708.478956,NASDAQ,Biotechnology,0.0137971111111,0.01,0.01,0.01
3943,2018-07-10,330925.0,10.7,40.0576,0.667291221808,1629.28,1391.847988,NASDAQ,Software,0.109502444444,0.0584155555556,0.05,0.05
3944,2018-07-10,2561786.0,0.155,123.7312,1.7334398677,5.31,5060.350181,NASDAQ,Software,0.00311622222222,0.00268288888889,0.00249911111111,0.003890875
3945,2018-07-10,53.0,40.0,52.7744,0.299638108036,1.28,274.3096245,ARCA,,6.03333333333,6.03333333333,5.60333333333,5.15333333333
3946,2018-07-10,21502.0,5.85,75.808,0.584045647133,125.69,435.187382,NASDAQ,Entertainment,0.291441875,0.08536025,0.09558,0.063865375
3947,2018-07-10,68698.0,1.96,59.9744,0.731804490929,116.82,1875.84267,NASDAQ,Software,0.062807,0.0417065,0.0226166666667,0.0279291428571
3948,2018-07-10,13790.0,18.61,7.3984,0.0444306843122,199.29,351.0429075,NYSE,,0.115364666667,0.0749098888889,0.0424896666667,0.042773
3949,2018-07-10,448714.0,25.16,46.336,1.72054673496,1927.84,194.912215,NASDAQ,Biotechnology,0.211228333333,0.0849101111111,0.0410456666667,0.0185865
3950,2018-07-10,81552.0,37.07,72.7232,0.761025729842,789.55,194.5756,NYSE,Healthcare-Products,0.869826444444,0.450083333333,0.288165333333,0.159734
3951,2018-07-10,318362.0,45.15,34.0416,1.3206064439,1549.88,368.9442685,NYSE,Software,0.262661333333,0.130148666667,0.0938033333333,0.067639
3952,2018-07-10,4479.0,9.6,72.9856,-0.00413722494628,84.27,265.571454,AMEX,Computers,0.296306777778,0.268408444444,0.264030111111,0.209305625
3953,2018-07-10,16405.0,24.3,17.3952,-0.10569351945,,410.8632365,NYSE,Transportation,0.154289777778,0.111099888889,0.0961552222222,0.067161375
3954,2018-07-10,72555.0,23.74,38.7584,0.672841865263,691.68,209.4510865,NYSE,Transportation,0.358709333333,0.128521222222,0.0543508888889,0.021297375
3955,2018-07-10,465328.0,7.33,58.6176,1.18262002202,541.02,445.2684355,NASDAQ,Pharmaceuticals,0.0430545555556,0.0304562222222,0.0180517777778,0.014188875
3956,2018-07-10,23796033.0,51.86,20.928,1.45477081813,241667.6,1533.529193,NASDAQ,Semiconductors,0.0112974444444,0.01,0.01,0.01
3957,2018-07-10,169463.0,28.0,8.4352,0.403414423195,952.0,551.059616,ARCA,,0.0580495555556,0.0504863333333,0.0422034444444,0.035913375
3958,2018-07-10,1150.0,30.2,38.112,-0.107993955929,70.97,232.836974,NASDAQ,Real Estate,1.476954,0.65026,1.3121658,
3959,2018-07-10,53342.0,52.565,24.448,0.531433368838,992.4,152.1878225,NASDAQ,Diversified Finan Serv,0.887655,0.400663666667,0.169670666667,0.098772875
3960,2018-07-10,21274.0,7.4,42.08,0.786095155869,77.5,695.6806425,AMEX,Semiconductors,0.125763666667,0.0944444444444,0.0777658888889,0.075991875
3961,2018-07-10,773160.0,21.3,32.4032,0.706547544786,1442.14,406.3397785,NYSE,Retail,0.0655195555556,0.0311507777778,0.0110345555556,0.01
3962,2018-07-10,1208429.0,207.73,17.1904,1.0423530593,53301.08,187.5207395,NASDAQ,Software,0.363671111111,0.205891111111,0.114665111111,0.050721125
3963,2018-07-10,37709.0,1.7,82.2464,0.503267407269,41.29,837.7860705,NASDAQ,Commercial Services,0.0799583333333,0.0454855,0.025536,0.0162286666667
3964,2018-07-10,54977.0,0.7474,113.9712,0.101047369411,23.66,1726.8408065,AMEX,Internet,0.048475125,0.0420994444444,0.0224253333333,0.02396775
3965,2018-07-10,813714.0,14.46,28.7232,0.829697567413,1467.26,519.054664,NASDAQ,Biotechnology,0.0857806666667,0.020795,0.01,0.01
3966,2018-07-10,10969.0,4.17,71.9744,0.181601887319,63.27,220.8517715,NASDAQ,Electronics,0.2933102,0.132525,0.0883408888889,0.0482195714286
3967,2018-07-10,1731534.0,23.17,16.1664,0.344072745802,12057.93,1066.94328,NYSE,REITS,0.0237266666667,0.01,0.01,0.01
3968,2018-07-10,122682.0,8.88,28.3584,0.708828276068,474.48,315.548473,NASDAQ,Software,0.218551666667,0.0419825555556,0.0173834444444,0.010086
3969,2018-07-10,539151.0,63.24,18.0736,0.540536158167,4517.68,202.587294,NYSE,Software,0.255818555556,0.0902777777778,0.0353985555556,0.018255625
3970,2018-07-10,6812.0,12.65,13.7856,0.102456915642,36.68,477.283506,ARCA,,0.187171111111,0.0877636666667,0.025822,0.025795125
3971,2018-07-10,748148.0,45.2,37.6768,1.39692596832,5673.52,194.782124,NASDAQ,Biotechnology,0.231064666667,0.0996604444444,0.0511774444444,0.0246755
3972,2018-07-10,23375.0,46.8461,8.672,0.528117401324,1932.4,492.0880275,ARCA,,0.139085222222,0.0910206666667,0.0758317777778,0.067230375
3973,2018-07-10,1809.0,13.03,62.8096,-0.0411114224414,54.31,246.8421515,AMEX,REITS,1.675333,1.12055555556,1.00452755556,0.9225
3974,2018-07-10,66779.0,81.55,21.4912,1.03518318189,1990.06,195.301302,NASDAQ,Chemicals,1.31795177778,0.329906777778,0.154329777778,0.092267
3975,2018-07-10,146207.0,6.4,70.4128,1.26493597081,137.31,691.942607,NASDAQ,Semiconductors,0.0905588888889,0.0794704444444,0.0552466666667,0.05
3976,2018-07-10,224810.0,25.25,74.9312,1.3647887056,355.46,345.242819,NYSE,Oil&Gas Services,0.267459222222,0.144181222222,0.101192444444,0.076559375
3977,2018-07-10,642591.0,13.4,58.976,1.43164591598,1201.22,997.1918985,NASDAQ,Biotechnology,0.0911844444444,0.0580894444444,0.05,0.05
3978,2018-07-10,84018.0,58.06,6.7584,0.362864429818,888.32,545.229793,ARCA,,0.102053777778,0.0761944444444,0.0576041111111,0.063490625
3979,2018-07-10,45458.0,55.0,24.288,0.600179599786,1720.54,204.214712,NASDAQ,Cosmetics/Personal Care,0.986113111111,0.296846,0.141356111111,0.096231875
3980,2018-07-10,129023.0,0.34,118.9504,0.632776276122,24.73,1589.1207975,NASDAQ,Internet,0.006283,0.0076556,0.00551533333333,0.0037645
3981,2018-07-10,69017.0,39.86,11.5584,0.743844398428,378.67,526.386217,ARCA,,0.156437555556,0.113983,0.0775651111111,0.06677575
3982,2018-07-10,977.0,27.76,21.1328,-0.0876329373851,,421.9813245,AMEX,Diversified Finan Serv,0.9715105,0.737142857143,0.637755142857,0.576666666667
3983,2018-07-10,61796.0,0.465,107.7056,1.15261969902,20.25,1866.7989655,NASDAQ,Pharmaceuticals,0.0320165,0.018058,0.0183612222222,0.012972
3984,2018-07-10,3881.0,3.76,81.2096,0.318669639986,16.34,2513.5529895,NASDAQ,Commercial Services,0.128243,,0.137097777778,0.111219
3985,2018-07-10,44928.0,55.48,2.7904,-0.0566058598466,1242.76,599.2818655,ARCA,,0.0349455555556,0.0275484444444,0.018354,0.017243875
3986,2018-07-10,18478.0,17.5,12.1728,0.0269995073903,70.0,602.0234165,BATS,,0.0930221111111,0.0785131111111,0.0505377777778,0.063902
3987,2018-07-10,363999.0,229.54,27.6416,1.47646086218,12325.03,168.657876,NASDAQ,Semiconductors,1.38425922222,0.599173888889,0.312197888889,0.1256065
3988,2018-07-10,2475714.0,23.09,17.6128,0.768312423196,8901.65,1096.627455,NYSE,Advertising,0.0164163333333,0.01,0.01,0.01
3989,2018-07-10,384361.0,34.0,33.504,1.58032331558,1486.25,192.747015,NYSE,Semiconductors,0.164563777778,0.100200111111,0.0360683333333,0.017791875
3990,2018-07-10,30921.0,49.01,21.888,0.755282415768,957.68,156.29435,NASDAQ,Chemicals,1.37574122222,0.449806555556,0.215370666667,0.081768375
3991,2018-07-10,2890.0,8.865,107.8336,1.08687969886,99.06,786.901438,NASDAQ,Entertainment,0.301726,0.444709,0.397897666667,
