index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1617,2018-06-20,161000.5,414.57,22.2272,0.780894222869,15087.04,146.14348975,NASDAQ,Commercial Services,3.2384876,1.7325465,0.6881241,0.405504
1618,2018-06-20,137478.0,43.29,21.664,0.785813781119,1456.85,186.87529875,NASDAQ,Software,0.8632383,0.1407407,0.0463746,0.0210595
1619,2018-06-20,126406.0,32.01,35.9744,0.760476327446,1064.6,201.87665625,NASDAQ,Healthcare-Products,0.6285252,0.1729196,0.070419,0.0252603
1620,2018-06-20,1994802.5,11.87,40.288,1.01085839828,695.37,658.81595125,NASDAQ,Energy-Alternate Sources,0.0335449,0.0253926,0.0128843,0.0105318
1621,2018-06-20,372660.5,103.66,0.7872,-0.0102087680534,10822.1,1234.7801585,NASDAQ,,0.0243388,0.0103151111111,0.0102104,0.0110512
1622,2018-06-20,379788.5,3.8,49.5168,0.474194460508,517.04,9823.794443,NYSE,Software,0.0540195,0.0501852,0.05,0.05
1623,2018-06-20,319322.5,107.36,18.4704,0.833782970428,6543.25,195.3788845,NYSE,Miscellaneous Manufactur,0.500242,0.1858389,0.0739767,0.0309734
1624,2018-06-20,44065.0,29.7,13.2544,0.474190799618,518.27,737.04277725,NASDAQ,,0.0582849,0.0466632,0.0325819,0.0238537
1625,2018-06-20,15515.5,68.617949,9.7024,0.49841526199,808.87,2246.5654745,BATS,,0.1195649,0.0850641,0.0646188,0.0721773
1626,2018-06-20,406420.5,53.18,28.0128,1.30761620156,3068.12,202.018937,NASDAQ,Software,0.1833345,0.0856653,0.0353249,0.0180622
1627,2018-06-20,42445.0,26.34,6.0864,0.0556185012955,,325.4231365,NYSE,Banks,0.0640097777778,0.050225,0.0330281,0.0227786
1628,2018-06-20,1732.5,9.66,72.448,-0.370214631679,38.7,572.23330475,NASDAQ,Computers,,0.328067666667,0.2076345,0.171113166667
1629,2018-06-20,277784.5,12.9,11.3728,0.609424221108,1993.23,1516.0753245,NASDAQ,,0.0236452,0.0171284,0.0133954,0.0119438
1630,2018-06-20,20351.5,10.25,72.2368,0.12970594594,119.06,243.13169,NASDAQ,Entertainment,0.899593333333,0.654266,0.2807058,0.207981111111
1631,2018-06-20,57258.5,16.9,37.7216,0.384435101846,154.12,293.6305295,NYSE,Household Products/Wares,0.2653373,0.1437666,0.0647385,0.0413146
1632,2018-06-20,407543.0,17.3,42.6624,1.00312016004,594.23,930.191412,NASDAQ,Building Materials,0.1260283,0.0737068,0.05,0.05
1633,2018-06-20,573215.0,12.05,37.2224,0.839447597495,1620.85,1816.682235,NYSE,Mining,0.0895572,0.0603253,0.05,0.05
1634,2018-06-20,16620.5,19.19,53.5232,0.681107799249,223.76,235.33340725,NASDAQ,Banks,0.9415942,0.41677025,0.1475834,0.109951
1635,2018-06-20,2102142.0,15.12,14.1568,0.852473519117,38646.9,8445.047086,NYSE,Banks,0.01,0.01,0.01,0.01
1636,2018-06-20,146988.5,11.17,37.0624,0.614877618224,347.66,325.297953,NYSE,Healthcare-Services,0.0864162,0.0375312,0.0205174,0.0108851
1637,2018-06-20,58995.5,24.69,19.0208,0.315265468064,402.25,235.71040425,NYSE,Commercial Services,0.2129522,0.0829372,0.0387595,0.0232047
1638,2018-06-20,4849.0,25.385,17.6448,-0.0192140669213,,718.5503195,NASDAQ,Investment Companies,,,0.950416,
1639,2018-06-20,31907.5,19.17,32.0704,0.339294590128,309.82,549.058452,NASDAQ,Investment Companies,0.14074,0.239877,0.1332961,0.139408777778
1640,2018-06-20,103611.5,53.1,27.744,0.486389876858,841.19,262.148197,NASDAQ,Chemicals,1.9477637,0.3629608,0.1499164,0.0955982
1641,2018-06-20,3745644.0,64.83,19.5776,1.30243076956,56749.17,401.11415825,NASDAQ,Transportation,0.0349157,0.0215243,0.0111077,0.01
1642,2018-06-20,13850.0,24.7197,17.1904,0.0605040871387,,293.36531175,NYSE,Telecommunications,0.146575625,0.1594562,0.1138037,0.0907201
1643,2018-06-20,299001.0,190.55,14.4576,0.975265793723,20335.67,171.949698,NASDAQ,Commercial Services,0.4491072,0.2383677,0.1051961,0.0429658
1644,2018-06-20,75665.5,21.95,10.272,0.114292618253,,459.30435575,NYSE,Telecommunications,0.062763,0.0579331,0.0481579,0.0420129
1645,2018-06-20,25239.0,51.35,22.0096,0.766602806545,910.19,233.99004,NASDAQ,Banks,0.9919303,0.2056329,0.1107558,0.0903248
1646,2018-06-20,716863.5,27.75,33.4464,0.700939586554,1402.86,1149.38778375,NYSE,Auto Parts&Equipment,0.091298,0.0633709,0.05,0.05
1647,2018-06-20,89214.5,22.49,9.6448,0.0614329929066,,972.173762,NYSE,Telecommunications,0.0575386,0.0568628,0.0457104,0.0443224
1648,2018-06-20,6637.5,3.8,65.152,-0.166811731953,36.54,526.79823075,AMEX,Computers,0.070629,0.0661795,0.0392803,0.0693049
1649,2018-06-20,34387.0,7.68,49.312,0.536307305289,110.38,257.426104,NASDAQ,Computers,0.21279,0.0727338333333,0.0435271,0.0385212
1650,2018-06-20,21434.5,1.06,72.9664,0.271457682328,22.87,1566.1678675,NASDAQ,Mining,,0.020084,0.016659125,0.0139386666667
1651,2018-06-20,127.0,4.38,75.2128,-0.456706964473,15.46,628.489193,NASDAQ,Miscellaneous Manufactur,,,0.4890895,0.484862
1652,2018-06-20,241087.0,5.12,48.0256,0.0705164483792,296.86,836.29857125,NASDAQ,Pharmaceuticals,0.0376159,0.0181817,0.0119749,0.01053
1653,2018-06-20,595529.5,41.84,21.984,1.07683752946,5580.17,228.5333645,NYSE,Pharmaceuticals,0.1170534,0.0579068,0.0217943,0.011043
1654,2018-06-20,7621600.5,18.44,23.0848,0.8353861257,19893.93,3472.99718175,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1655,2018-06-20,362719.5,24.93,59.0656,0.994980930273,971.21,249.58578375,NASDAQ,Biotechnology,0.2465515,0.1211068,0.0541265,0.0249891
1656,2018-06-20,11983.0,61.0,50.2336,0.398524742436,341.37,214.59865525,AMEX,Real Estate,2.8004689,2.1653641,0.8002481,0.8678638
1657,2018-06-20,340568.0,16.58,22.9376,0.458780658055,1262.37,487.19910625,NASDAQ,REITS,0.0438878,0.0222807,0.0105643,0.01
1658,2018-06-20,240050.0,25.61,29.9648,1.02177465347,666.1,225.7761105,NASDAQ,Electronics,0.1005293,0.0561625,0.028946,0.0186565
1659,2018-06-20,98047.0,28.31,35.3088,0.672331783502,387.19,185.8594605,NASDAQ,Retail,0.5798873,0.1966961,0.0906557,0.0467296
1660,2018-06-20,4089598.5,49.9,21.728,0.779378770593,27206.38,828.454172,NASDAQ,Internet,0.0275012,0.0149571,0.01,0.01
1661,2018-06-20,61799.5,11.04,18.9376,0.534010626323,423.94,872.07294525,NYSE,,0.0619869,0.0388023,0.0222069,0.0189132
1662,2018-06-20,176455.5,1.54,118.5344,-0.763534696862,16.47,1606.742969,NASDAQ,Biotechnology,0.047148875,0.038468,0.0256893,0.0206511111111
1663,2018-06-20,2565435.5,79.2,15.8976,0.97403239683,46403.19,382.84202825,NASDAQ,Computers,0.0507444,0.028313,0.0110243,0.01
1664,2018-06-20,235277.5,11.4,52.864,0.149539574909,342.36,1237.33753625,NASDAQ,Healthcare-Products,0.0866385555556,0.0559003333333,0.052048,0.05
1665,2018-06-20,63409.5,34.75,22.2784,0.988343008147,1147.38,391.495993,NYSE,Electronics,0.2688573,0.1204383,0.0950997,0.05
1666,2018-06-20,193732.5,12.84,18.5216,0.504527593851,630.47,599.99000275,NYSE,REITS,0.043493,0.0197365,0.01,0.01
1667,2018-06-20,67790.5,23.48,11.6352,0.0904380480602,,588.6867355,NYSE,Telecommunications,0.1490003,0.1095431,0.0691519,0.0483109
1668,2018-06-20,41633.5,23.18,11.8272,0.0587292118907,,437.2178465,NYSE,Telecommunications,0.1502028,0.099974,0.048053,0.0443277
1669,2018-06-20,18830.5,25.33,7.9232,0.033126626306,,420.911908,NYSE,Telecommunications,0.15235925,0.1405099,0.0544254,0.0622847
1670,2018-06-20,47367.0,66.13,28.0512,0.363866414215,799.45,209.364148,NASDAQ,Water,0.8255984,0.3324472,0.2278998,0.1227132
1671,2018-06-20,78223.0,23.39,9.8048,0.0973579918131,,699.535276,NYSE,Telecommunications,0.1083547,0.0869828,0.0501818,0.0374345
1672,2018-06-20,6396.0,2.66,74.1504,0.438159186468,28.4,425.341394,NASDAQ,Auto Parts&Equipment,,,0.0605082,
1673,2018-06-20,1485515.0,108.36,15.4944,0.837211719366,14685.53,238.30754075,NASDAQ,Software,0.1379762,0.066198,0.0325396,0.0191038
1674,2018-06-20,66074.0,20.93,10.6944,0.0890483621247,,463.9288225,NYSE,Telecommunications,0.0838667,0.0761317,0.0521583,0.0426224
1675,2018-06-20,33327.0,22.15,9.8688,0.0774053287574,,477.348119,NYSE,Telecommunications,0.0948662,0.0947008,0.0651476,0.0623694
1676,2018-06-20,6145.5,6.75,19.8784,0.304955080952,41.4,617.3235425,NASDAQ,,0.142813,0.096879,0.050775,
1677,2018-06-20,1056429.0,31.35,14.6688,0.331099997826,5714.48,640.270294,NYSE,REITS,0.0201324,0.0105599,0.01,0.01
1678,2018-06-20,2105.0,26.34,8.3776,0.0241595613825,,248.7421485,NYSE,Banks,0.1953595,0.170976888889,0.170413777778,0.182768666667
1679,2018-06-20,287.5,25.9,2.24,-0.00665289254655,,252.374521,NYSE,Banks,,0.2775,0.256129375,0.237010375
1680,2018-06-20,3322.0,26.1,8.1984,9.29137776088e-05,,511.62096425,NYSE,Banks,0.20522,0.2023516,0.1700411,0.164846
1681,2018-06-20,1727.5,25.8,8.1344,0.00360539450011,,196.3243135,NYSE,Banks,0.210004,0.1571444,0.136789,0.12601
1682,2018-06-20,146664.5,30.9,23.0592,0.818024693264,973.3,220.122477,NYSE,Banks,0.174991,0.0808186,0.0403262,0.020034
1683,2018-06-20,1397.0,25.1,1.1264,-0.00144397802646,,235.5175465,NYSE,Banks,,0.0428571428571,0.0372694285714,0.0356981428571
1684,2018-06-20,144232.0,67.0,22.1504,0.776871169081,1824.35,298.327002,NYSE,Aerospace/Defense,0.3415055,0.1485973,0.0883608,0.0677038
1685,2018-06-20,71150.0,13.01,69.0496,0.575799102301,261.9,359.61904075,NASDAQ,Biotechnology,0.5617093,0.246269375,0.1351212,0.0652971
1686,2018-06-20,95780.0,2.75,51.3024,0.115415314646,78.39,694.949398,NASDAQ,Electronics,0.152011,0.0186236666667,0.0278078,0.0241329
1687,2018-06-20,329252.0,63.91,17.376,0.772370634985,45433.08,268.074953,NYSE,Leisure Time,0.0564368,0.0435975,0.0327504,0.0190577
1688,2018-06-20,19465.0,26.3,55.6928,0.618732534364,327.44,236.15695975,NYSE,Textiles,0.8145404,0.5130283,0.1730799,0.1450748
1689,2018-06-20,1020.0,24.8716,12.6656,0.0228923865701,13.76,1492.181131,ARCA,,0.1241527,0.1175891,0.1214144,0.1233282
1690,2018-06-20,1067.5,16.7,44.2496,0.126283085305,28.36,731.21557225,AMEX,Building Materials,0.482753875,0.4497132,0.4142566,0.3767923
1691,2018-06-20,174690.5,47.84,31.616,2.59093250306,138.74,373.34995775,ARCA,,0.0643373,0.0448736,0.0391997,0.0338726
1692,2018-06-20,178773.0,22.75,36.7232,0.605774648789,1036.52,193.5650155,NYSE,Diversified Finan Serv,0.2114828,0.1008758,0.0454133,0.0283358
1693,2018-06-20,66518.0,1.32,78.5216,1.06611696848,20.01,1628.4448125,NASDAQ,Biotechnology,0.030724,0.031465,0.0168836,0.0164756666667
1694,2018-06-20,12562708.5,66.78,17.9328,1.22581055807,170284.56,1516.85636375,NYSE,Banks,0.0112798,0.01,0.01,0.01
1695,2018-06-20,260917.0,43.05,45.7536,1.06785889492,586.96,281.59194575,NASDAQ,Healthcare-Products,0.3827398,0.1958319,0.1076731,0.0850695
1696,2018-06-20,16390.5,32.87,11.2256,0.21711690301,235.02,523.62673625,ARCA,,0.1965944,0.161719,0.1309215,0.1223667
1697,2018-06-20,3822237.5,9.64,16.416,0.509075206893,4051.15,13292.1588833,NYSE,REITS,0.01,0.01,0.01,0.01
1698,2018-06-20,454098.0,16.9,22.176,0.827892835813,2210.67,2444.7588,NYSE,Environmental Control,0.062041,0.0512488,0.05,0.05
1699,2018-06-20,340107.0,23.79,19.4304,0.908396765255,2623.15,293.49376525,NASDAQ,Banks,0.0667546,0.0293198,0.0138546,0.01
1700,2018-06-20,43817.0,209.65,38.1824,1.12644268727,1896.27,196.44052475,NASDAQ,Home Builders,6.349756,2.9626011,1.1410314,0.4797485
1701,2018-06-20,13039.5,21.89,40.2304,0.566728311934,301.16,336.69544575,NASDAQ,Banks,0.6304594,0.448142333333,0.2149462,0.1670878
1702,2018-06-20,364943.0,3.85,44.5248,1.21200481369,645.65,1314.3888755,NYSE,Commercial Services,0.0100459,0.01,0.01,0.01
1703,2018-06-20,2491151.0,9.41,36.3328,0.671869805436,11562.04,5738.3936815,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1704,2018-06-20,163817.5,7.4,47.5584,1.47460057066,229.41,297.7344205,NASDAQ,Auto Parts&Equipment,0.0400518,0.0171671,0.0100968,0.01
1705,2018-06-20,394516.0,25.32,24.5952,0.687733863149,2316.76,339.56546325,NYSE,Computers,0.0867563,0.0362598,0.0156759,0.01
1706,2018-06-20,215617.0,92.5,28.7552,0.624082107384,1625.0,203.78468825,NASDAQ,Food,0.5321349,0.2856457,0.1495191,0.1059334
1707,2018-06-20,428113.5,20.91,79.4304,-0.29894668701,2740.54,308.095416,NYSE,Mining,0.286874,0.1526867,0.0845832,0.0398784
1708,2018-06-20,686813.5,38.97,49.888,0.909648768498,3383.81,250.16173325,NYSE,Oil&Gas,0.1272497,0.0915743,0.0513769,0.0226157
1709,2018-06-20,249696.0,70.45,19.8912,0.817070598195,3204.23,339.59691225,NASDAQ,Software,0.3461335,0.1199007,0.0774365,0.05
1710,2018-06-20,12370.0,30.43,44.2816,0.373945285783,271.59,271.60717825,NASDAQ,Banks,0.787026,0.499725,0.3878845,0.267736
1711,2018-06-20,194073.0,3.5,102.6496,0.701509305388,59.13,888.33507,AMEX,Biotechnology,0.0313326,0.0283257,0.0209578,0.0215926
1712,2018-06-20,1247749.0,43.68,73.2736,1.04067617319,5802.8,218.81122725,NYSE,Internet,0.1782669,0.1270973,0.0626465,0.0214468
1713,2018-06-20,195215.5,9.32,53.568,0.474883758529,703.78,428.64299825,NASDAQ,Computers,0.32918825,0.1188409,0.055976,0.0408552
1714,2018-06-20,941892.0,23.6,61.6256,0.928156388705,3483.36,962.55009425,NYSE,Oil&Gas,0.0945102,0.0785109,0.0528718,0.05
1715,2018-06-20,1094532.5,0.7301,82.8544,0.59877054033,137.83,1537.23761575,AMEX,Internet,0.0074663,0.0062823,0.0024646,0.0036514
1716,2018-06-20,563.5,31.2,35.4688,-0.116093045464,30.14,291.17732225,AMEX,Metal Fabricate/Hardware,0.9840004,0.999549,0.8574546,0.7839094
1717,2018-06-20,6822757.5,70.77,26.1376,0.888821344585,71948.06,408.63492825,NYSE,Pharmaceuticals,0.0352989,0.0229248,0.0115858,0.01
1718,2018-06-20,203116.5,32.15,42.0544,1.04956536799,589.34,174.474422,NASDAQ,Transportation,0.2488012,0.1133948,0.0743999,0.0319143
1719,2018-06-20,28723.0,10.85,48.3776,0.289698818876,96.98,554.6772415,AMEX,Aerospace/Defense,0.1936961,0.1423653,0.0855288,0.0925986
1720,2018-06-20,11717.5,7.23,52.0384,0.0186050506086,46.9,374.82605225,NASDAQ,Machinery-Diversified,0.085563,0.15909225,0.0985352,0.105402666667
1721,2018-06-20,4573153.5,125.54,18.496,0.775657274326,239901.92,260.3757385,NYSE,Oil&Gas,0.0682127,0.039053,0.0198601,0.0132272
1722,2018-06-20,19944.0,22.39,9.6576,0.302347981222,289.97,1572.397546,ARCA,,0.1302073,0.1011338,0.0695888,0.0592071
1723,2018-06-20,800.0,24.6446,0.256,0.000553775266423,8.63,604.02345825,BATS,,0.3346195,0.13,0.13,0.1294365
1724,2018-06-20,6844.5,27.8,9.28,0.012333509487,121.94,528.2979525,NASDAQ,Banks,0.391949,,0.073143125,0.0901096666667
1725,2018-06-20,13215.5,11.4,29.0368,0.0874331039489,93.66,270.32883325,NASDAQ,Banks,0.1571615,,0.111118777778,0.162946
1726,2018-06-20,294324.0,9.95,92.192,0.216283848377,399.76,561.3349295,NASDAQ,Biotechnology,0.152648,0.0969117,0.0780678,0.0434485
1727,2018-06-20,770911.5,54.62,8.192,0.695698604762,4489.76,849.0358135,ARCA,,0.0182179,0.01,0.01,0.01
1728,2018-06-20,23502.5,12.95,36.7104,0.0213697081482,193.72,504.4534955,NASDAQ,Water,0.171822375,0.0924752,0.0639167,0.0585578
1729,2018-06-20,48234.0,57.83,35.136,1.96604139434,138.79,398.869345,ARCA,,0.2648054,0.2057878,0.1565886,0.1317388
1730,2018-06-20,2366891.5,24.45,56.352,0.725280891598,2179.84,339.04461,NYSE,Leisure Time,0.0588454,0.041753,0.0188622,0.010653
1731,2018-06-20,108880.5,37.31,7.6224,0.542997946798,1574.48,1366.293853,ARCA,,0.0298127,0.0205537,0.0161478,0.0162974
1732,2018-06-20,146320.0,25.54,26.0544,0.692119832483,1090.26,231.300576,NASDAQ,Environmental Control,0.225664,0.0685234,0.0316534,0.0198494
1733,2018-06-20,749.0,31.8909,11.6224,0.090526472461,14.35,302.6736315,ARCA,,0.274464444444,0.173453666667,0.129427555556,0.154618333333
1734,2018-06-20,133625.5,39.85,22.1568,0.602641793489,1915.74,378.747495,NYSE,Water,0.1787675,0.0972226,0.0638131,0.05
1735,2018-06-20,158043.5,120.93,21.92,1.20658169133,5353.12,192.2306275,NYSE,Aerospace/Defense,0.7403307,0.3002885,0.1407813,0.054515
1736,2018-06-20,17528.5,3.65,47.2512,-0.144972513229,181.51,2699.601991,NASDAQ,Chemicals,0.1765465,0.0750005,0.0593768888889,0.05
1737,2018-06-20,70575.0,4.95,10.2144,-0.0257540817596,155.94,2204.88407875,NYSE,,0.0162743,0.0144468,0.0132313,0.0109035
1738,2018-06-20,13469.0,9.2,7.7952,0.0737341411385,106.6,506.52683225,NYSE,,0.0541526,0.04111,0.0174074,0.0173838
1739,2018-06-20,2109974.5,130.55,30.6048,0.675453926408,19460.99,183.3048985,NYSE,Oil&Gas,0.2592894,0.1613083,0.0785129,0.0297938
1740,2018-06-20,549020.5,21.9,15.4048,0.402651075216,2597.38,676.0853165,NYSE,REITS,0.0156885,0.0100012,0.01,0.01
1741,2018-06-20,13079.0,87.0,10.9184,0.529220510734,215.32,426.039404,NASDAQ,,0.1498404,0.1252784,0.1268166,0.1230196
1742,2018-06-20,7532030.5,6.21,26.112,0.854408803208,9368.14,21785.3785162,NYSE,Building Materials,0.0100007,0.01,0.01,0.01
1743,2018-06-20,545342.5,21.23,24.992,0.869720094198,2516.68,380.7373195,NYSE,REITS,0.0524693,0.024353,0.0124346,0.01
1744,2018-06-20,9082.0,27.75,38.6176,-0.0762452529538,331.4,138.5368915,NASDAQ,Biotechnology,0.290601777778,0.278695888889,0.303045,0.4047296
1745,2018-06-20,2376.5,4.0,65.4592,-0.71230709927,23.09,604.79168,NASDAQ,Pharmaceuticals,0.31047,0.3039035,0.137157333333,0.150002
1746,2018-06-20,43849.5,18.3,44.8768,1.06951613038,128.21,323.70307625,NASDAQ,Electronics,0.3890841,0.1247168,0.0842736,0.0793553
1747,2018-06-20,289173.0,66.29,23.872,0.990988907,2390.51,227.0721975,NASDAQ,Software,0.1883594,0.0956131,0.0505491,0.0273131
1748,2018-06-20,1231.0,26.71,6.8416,-0.0266841844483,37.39,175.034636,ARCA,,0.17129,0.133344,0.1327656,0.1099569
1749,2018-06-20,34797.5,1.49,80.4608,0.820165977631,17.88,1512.79682525,NASDAQ,Pharmaceuticals,0.0268785,0.017004,0.0239879,0.023354
1750,2018-06-20,117788.5,23.25,41.28,1.09284120964,949.96,215.0826165,NYSE,Auto Parts&Equipment,0.2237765,0.121016,0.0646055,0.0386454
1751,2018-06-20,57140.0,0.0092,135.424,-0.0134565833967,,66263.0706902,NASDAQ,Healthcare-Services,0.000729,,0.001079,
1752,2018-06-20,1903772.5,4.51,54.5408,1.42192076266,524.5,2681.88573,NYSE,Healthcare-Services,0.0103904,0.01,0.01,0.01
1753,2018-06-20,262912.0,17.38,37.4912,0.548188184448,916.58,297.05468675,NASDAQ,Software,0.141168,0.058256,0.0283489,0.0212415
1754,2018-06-20,26861.5,2.75,68.9664,0.0397245845848,146.8,2752.81285675,NASDAQ,Software,0.075,0.050023,0.053657875,0.05
1755,2018-06-20,547852.5,14.7,68.0128,0.879379261672,406.89,361.30617225,NASDAQ,Transportation,0.0956851,0.0531369,0.031001,0.0183271
1756,2018-06-20,1739.5,25.3699,5.8496,0.0552297527249,,384.93981925,NYSE,REITS,0.096535,0.0620431,0.0529992,0.0482152
1757,2018-06-20,11326.5,24.85,8.3584,-0.0239148136619,,596.94827625,NYSE,REITS,0.073022875,0.0650432,0.0348441,0.033072
1758,2018-06-20,1257341.0,7.54,15.6672,0.31934951417,1172.0,5626.28120125,NYSE,REITS,0.0100022,0.01,0.01,0.01
1759,2018-06-20,311371.0,8.35,65.8048,1.07881628579,452.55,1320.42112075,NASDAQ,Pharmaceuticals,0.0836135,0.0560619,0.05,0.05
1760,2018-06-20,167140.0,1.25,55.8592,0.475488486149,42.05,2878.4547425,NASDAQ,Biotechnology,0.015632,0.01224525,0.0106579,0.010021
1761,2018-06-20,47020.0,1.65,96.7936,0.546671562041,10.15,759.24760825,NASDAQ,Biotechnology,0.084444,0.0517045,0.0261361,0.02184325
1762,2018-06-20,3824548.0,17.23,23.264,1.5215266783,6176.82,2663.6236255,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1763,2018-06-20,6725.0,65.81,9.0368,0.283245945395,259.95,251.4257195,ARCA,,0.2491045,0.1106059,0.0754354,0.0838137
1764,2018-06-20,1225.0,25.8,45.888,0.0262091772714,65.47,466.70861325,NASDAQ,Banks,,,0.446324166667,
1765,2018-06-20,9811.0,26.58,35.6224,0.662271911208,325.94,250.8953965,NASDAQ,Banks,0.7277872,0.362030625,0.1745263,0.1685623
1766,2018-06-20,8836589.5,11.4,36.7552,1.15988621608,7959.86,16445.6504653,NASDAQ,Lodging,0.05,0.05,0.05,0.05
1767,2018-06-20,1805.0,13.46,21.4272,0.100579206264,79.63,1508.6148915,NASDAQ,Savings&Loans,,,0.189353285714,0.219851
1768,2018-06-20,1341115.0,7.92,34.6304,0.969430791507,1926.14,1455.3334005,NYSE,Food,0.0169966,0.01,0.01,0.01
1769,2018-06-20,37596.0,1.25,134.2592,0.204300248698,137.25,8648.42456725,NYSE,Transportation,0.0571428571429,0.0504953,0.0525664,0.05
1770,2018-06-20,10316.5,2.32,47.4176,0.0101568472611,5.4,885.691906,ARCA,,0.0800965,0.0622854,0.0445109,0.0286613
1771,2018-06-20,43572.0,6.64,51.7184,0.679420934561,55.08,479.385343,NASDAQ,Computers,0.1642665,0.06967425,0.051389,0.0360782
1772,2018-06-20,213045.5,8.49,31.776,0.706428411413,378.56,593.671946,NASDAQ,Home Furnishings,0.0980444,0.0268294,0.0107195,0.01
1773,2018-06-20,7288.5,20.5,14.7712,0.326972855285,32.8,4336.1798735,NASDAQ,,0.0979562,0.0576505714286,0.0458082,0.04107325
1774,2018-06-20,4015.5,10.11,7.7184,0.00799663018064,25.78,4955.4784075,BATS,,0.183118,0.0848463,0.0781903,0.0549638
1775,2018-06-20,4675416.0,53.78,21.9008,1.09961556955,37725.43,538.330793,NYSE,Airlines,0.0301071,0.0139797,0.01,0.01
1776,2018-06-20,825571.0,21.75,24.4224,1.08521213059,3164.1,467.47717175,NYSE,Auto Parts&Equipment,0.0414798,0.0240583,0.0100653,0.01
1777,2018-06-20,392856.5,1.31,116.448,0.986267293096,14.96,3304.7604035,NASDAQ,Pharmaceuticals,0.019857125,0.0165864,0.0145638,0.0144895
1778,2018-06-20,570158.0,19.79,20.2176,0.780680539415,3258.46,645.77909525,NYSE,Food,0.0382902,0.0187924,0.01,0.01
1779,2018-06-20,601519.0,104.29,25.0304,1.20802385859,8504.12,199.82004625,NYSE,Software,0.231947,0.1482408,0.067032,0.024991
1780,2018-06-20,225.0,26.655,31.0336,0.059628220722,4.26,1140.5447505,ARCA,,0.0524347777778,0.0448278888889,0.0756522222222,0.0920691111111
1781,2018-06-20,24820.5,6.25,62.7584,-0.00152049281382,56.68,415.30289725,NASDAQ,Retail,0.203206166667,0.1354542,0.1010347,0.087730625
1782,2018-06-20,1064.0,29.67,11.3856,0.172618718072,20.77,1656.384454,NASDAQ,,0.0638365,0.0611109,0.0580518,0.0585262
1783,2018-06-20,629.0,28.51502,30.6944,0.171602725525,4.3,383.39965325,ARCA,,2.5888445,2.0580693,0.4426811,0.4003585
1784,2018-06-20,754768.5,18.1,11.0848,0.102440856307,705.9,25037.7764853,ARCA,,0.01,0.01,0.01,0.01
1785,2018-06-20,21500.0,27.40572,8.256,0.15493688156,127.3,2542.93421525,ARCA,,0.0431841,0.0355038,0.0314738,0.0290352
1786,2018-06-20,130098.5,18.2,10.6624,0.0705749304954,323.96,2434.2010485,ARCA,,0.0217768,0.0187263,0.0169336,0.0156442
1787,2018-06-20,2020568.0,17.24,9.3952,0.189370143659,3165.26,56602.4432475,ARCA,,0.01,0.01,0.01,0.01
1788,2018-06-20,1149056.0,13.0,44.6656,0.743396145614,987.45,2415.8840275,NYSE,Computers,0.0507018,0.05,0.05,0.05
1789,2018-06-20,793138.5,31.66094,6.5152,0.551018269724,6083.61,26444.4443467,ARCA,,0.01,0.01,0.01,0.01
1790,2018-06-20,16712.0,23.46,11.5776,0.270508882422,191.22,1251.0804735,ARCA,,0.1115706,0.0689562,0.0470348,0.0551407
1791,2018-06-20,39078.0,16.22,14.7584,0.218202838884,214.1,10938.217517,ARCA,,0.0186165,0.0175171,0.0177571,0.015484
1792,2018-06-20,386410.5,28.33311,7.0336,0.489341854575,1551.76,20577.0835722,ARCA,,0.0114358,0.01,0.01,0.01
1793,2018-06-20,1627.0,30.83274,6.9632,0.0944796720945,42.3,820.6732535,ARCA,,0.064884,0.0554472,0.0517171,0.0512565
1794,2018-06-20,2878.0,27.57161,10.272,0.202253404556,36.69,1659.591235,ARCA,,0.0421241,0.0397306,0.0354756,0.0358284
1795,2018-06-20,151070.5,41.94858,7.4688,0.590938631174,1161.83,2400.61354475,ARCA,,0.0289079,0.023182,0.0184639,0.0168848
1796,2018-06-20,101.0,29.04588,11.7568,0.0451765822325,10.45,553.3473375,ARCA,,0.161495571429,0.148698571429,0.138778285714,0.147382857143
1797,2018-06-20,73564.0,20.79,11.7248,0.109669223776,309.07,485.011831,NYSE,,0.1091739,0.0761593,0.0342491,0.0320131
1798,2018-06-20,299500.5,11.61,16.448,0.299055054058,561.92,12224.087772,ARCA,,0.01,0.01,0.01,0.01
1799,2018-06-20,7292.0,37.31,7.4176,-0.0253015543599,134.32,4828.20674825,ARCA,,0.0357517,0.0340019,0.0327513,0.0308254
1800,2018-06-20,100.0,28.4761,59.1424,-0.195197264057,7.28,889.856111,ARCA,,0.0690732857143,0.0631742857143,0.0730687142857,0.0791752857143
1801,2018-06-20,127.0,24.8637,9.6832,-0.0112379121089,19.89,1800.1948475,ARCA,,0.0512827777778,0.0491802222222,0.0476937777778,0.0451362222222
1802,2018-06-20,,21.88748,4.8448,0.00553484096433,2.23,,ARCA,,,,,
1803,2018-06-20,4231531.5,11.17,21.1456,1.01187338876,23085.86,12620.1573725,NYSE,Banks,0.01,0.01,0.01,0.01
