index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4538,2018-06-13,1261877.0,59.95,42.1824,1.55480899797,3771.0,511.06584025,NASDAQ,Computers,0.1044374,0.0747769,0.053099,0.05
4539,2018-06-13,221535.0,34.39,11.7568,0.825995312102,991.28,393.29934825,ARCA,,0.0284403,0.0124915,0.01,0.01
4540,2018-06-13,9564.5,12.61,37.0176,0.332560015692,24.74,212.99658375,NASDAQ,Internet,0.3096906,0.267928,0.1511429,0.093369125
4541,2018-06-13,423702.5,103.27,22.2848,0.551890384844,5001.95,219.4104385,NASDAQ,Healthcare-Products,0.5108108,0.1672737,0.0735669,0.0289728
4542,2018-06-13,96760.0,7.05,159.7312,0.0732861274863,355.96,484.14667175,NASDAQ,Entertainment,0.396363,0.283784,0.1087486,0.100869555556
4543,2018-06-13,292601.0,30.14,43.744,0.916093562787,788.29,179.19873725,NASDAQ,Pharmaceuticals,0.3642924,0.1138697,0.057486,0.0317546
4544,2018-06-13,46420.0,49.35,19.9808,0.866075542541,1248.14,214.98942075,NASDAQ,Banks,0.6100688,0.194668,0.0995715,0.0421922
4545,2018-06-13,529356.5,1.11,107.4624,1.25081711266,119.66,3509.94800725,NYSE,Software,0.0206352,0.0141229,0.0097462,0.010415
4546,2018-06-13,782.0,49.73,7.3792,-0.0216792517254,27.35,299.66012075,NASDAQ,,0.1101226,0.1101095,0.0822801,0.0935032
4547,2018-06-13,2562645.5,32.74,21.376,0.763889010826,10139.92,769.4953085,NASDAQ,Distribution/Wholesale,0.0295739,0.0154023,0.01,0.01
4548,2018-06-13,221794.0,13.2,44.0832,0.927950360776,461.51,251.634354,NYSE,Commercial Services,0.1059555,0.0440639,0.019155,0.0105478
4549,2018-06-13,541834.5,5.04,79.7312,1.01514232879,304.6,512.41643625,AMEX,Oil&Gas,0.0501548,0.027655,0.0166037,0.012372
4550,2018-06-13,36505.5,2.16,88.2944,-0.357650395064,37.4,1021.00932375,NASDAQ,Software,0.126380857143,0.134067,0.0528475,0.0410316
4551,2018-06-13,362380.0,201.65,21.6512,0.982777916127,15825.36,193.16791875,NYSE,Aerospace/Defense,0.6269673,0.2750534,0.1315991,0.0505756
4552,2018-06-13,1016559.0,5.06,36.3136,0.825490745294,559.95,2383.08288875,NASDAQ,Internet,0.0140567,0.01,0.01,0.01
4553,2018-06-13,509.0,46.7496,1.6576,-0.00123329107963,9.35,2414.02375625,BATS,,0.06582975,0.06323025,0.06377825,0.064607
4554,2018-06-13,646886.5,25.67,42.9888,1.0959262677,732.68,259.37851075,NYSE,Retail,0.0774606,0.0439033,0.020331,0.0118797
4555,2018-06-13,2880899.5,85.49,15.2768,0.819524355751,93242.37,278.175453,NYSE,Pharmaceuticals,0.0435802,0.0246153,0.0125293,0.01
4556,2018-06-13,99591.0,36.31,36.6208,0.962464726963,701.23,214.03217275,NASDAQ,Healthcare-Products,0.6557463,0.2274206,0.0849583,0.0438249
4557,2018-06-13,186980.0,51.2,1.6064,-0.00848565311666,1315.84,719.365758,NASDAQ,,0.035386625,0.0145868571429,0.0109804,0.0130126
4558,2018-06-13,9111.0,11.19,44.4736,0.150967674578,84.4,182.2551115,NASDAQ,Engineering&Construction,0.4388864,0.174132,0.123868,0.0966222222222
4559,2018-06-13,74348.5,0.532,151.3728,0.751306673811,3.33,1635.55171175,NASDAQ,Diversified Finan Serv,0.017438,0.001066,0.0126743,0.0150274285714
4560,2018-06-13,17747.5,26.65,8.7744,0.0361656885081,,234.31199,NYSE,Diversified Finan Serv,0.1291942,0.1144679,0.0671922,0.0555476
4561,2018-06-13,35440.0,24.83,5.8816,0.0511934947437,,1009.16590075,NYSE,Diversified Finan Serv,0.0472294444444,0.0371726,0.0426039,0.0400436
4562,2018-06-13,22301.0,16.64,25.1968,0.260930367948,29.54,893.89433375,ARCA,,0.1521047,0.1280657,0.1202339,0.0838739
4563,2018-06-13,17165.0,25.24,55.4944,0.517502938811,366.81,275.49637325,NASDAQ,Agriculture,1.016627,0.5708815,0.2182092,0.1120243
4564,2018-06-13,224908.5,30.13,23.5776,0.605188392929,1338.7,225.63661675,NASDAQ,Healthcare-Products,0.1641665,0.0607834,0.0271317,0.0131381
4565,2018-06-13,3961.0,23.7,21.0176,0.0995016553926,,336.003714,NASDAQ,Holding Companies-Divers,,,0.212919,
4566,2018-06-13,4827.0,23.9348,20.7616,0.0635779254786,,381.6908425,NASDAQ,Holding Companies-Divers,,0.265907,0.246395,
4567,2018-06-13,68609.0,13.4,38.0352,0.169176883862,335.07,1176.47420475,NASDAQ,Holding Companies-Divers,0.11559675,0.08392,0.0742108,0.06928
4568,2018-06-13,771175.5,315.16,21.2032,0.935292295092,89987.47,155.202099,NYSE,Aerospace/Defense,0.420745,0.2738747,0.1676087,0.0802326
4569,2018-06-13,690469.0,36.11,22.432,1.14921664929,3085.95,295.29069125,NYSE,Diversified Finan Serv,0.0714925,0.0429148,0.0155953,0.01
4570,2018-06-13,1334461.5,69.1,21.9264,1.30393782001,15112.65,216.338814,NYSE,Insurance,0.104138,0.0550479,0.0262611,0.0112184
4571,2018-06-13,17906.5,14.15,41.7728,0.580708744266,390.04,319.91481525,NASDAQ,Chemicals,0.4800861,0.126178375,0.0989307,0.0865386
4572,2018-06-13,2414.5,3.68,36.5632,-0.134940053256,209.35,244.74358825,NYSE,Agriculture,0.0503705,0.1013013,0.1083552,0.0923432
4573,2018-06-13,2033.0,20.88,13.5168,0.126262140171,13.57,213.6481635,NASDAQ,,0.051527,0.175766571429,0.1430542,0.177878
4574,2018-06-13,1845549.5,64.85,23.136,0.58482624916,16091.28,252.53922975,AMEX,Pipelines,0.0994761,0.0658888,0.0223784,0.0105688
4575,2018-06-13,63651.0,100.86,24.6848,0.944452500456,1084.98,200.5996085,NYSE,Machinery-Diversified,1.9120618,1.0922977,0.2951436,0.1302726
4576,2018-06-13,431084.5,14.45,52.0512,0.600566277262,553.16,871.54576825,NASDAQ,Healthcare-Products,0.1548916,0.0763564,0.0519717,0.05
4577,2018-06-13,1307772.5,39.05,16.2624,0.229780931897,9039.37,663.26493725,NYSE,Electric,0.0158793,0.01,0.01,0.01
4578,2018-06-13,70010.0,39.63,15.2448,0.467621001718,9512.02,198.0430725,NYSE,Internet,0.1347916,0.0457582,0.0313031,0.021782
4579,2018-06-13,14931.0,7.25,43.8208,0.260220698788,58.79,1327.97440375,NASDAQ,REITS,0.231555,0.103705,0.0779133,0.1
4580,2018-06-13,104815.5,29.6,27.1808,0.970251424786,1184.1,409.334008,NASDAQ,Banks,0.2404923,0.113364,0.0771204,0.0711343
4581,2018-06-13,244177.5,10.8,30.9632,0.627927070798,417.27,1861.5900595,NASDAQ,Retail,0.0703736,0.05,0.05,0.05
4582,2018-06-13,130681.5,0.2699,99.1488,-0.573462853943,14.41,2465.1740365,AMEX,Mining,0.0077941,0.0065296,0.0040471,0.0064988
4583,2018-06-13,233502.0,44.99,14.5088,0.812879818918,7788.07,323.609286,NASDAQ,Computers,0.0335779,0.0312748,0.0277118,0.0184742
4584,2018-06-13,521685.0,108.15,22.9376,1.03997961255,5646.74,268.93805825,NASDAQ,Telecommunications,0.2856072,0.1313313,0.0861514,0.0560855
4585,2018-06-13,6.0,15.985,9.4912,0.0164934869395,3.2,2086.122903,BATS,,0.0710834285714,0.0431174285714,0.0421248571429,0.0462984285714
4586,2018-06-13,794247.5,13.4,60.3264,0.376640199463,1597.35,327.592831,NYSE,Building Materials,0.0977972,0.058401,0.022182,0.0106681
4587,2018-06-13,195458.0,8.16,67.9744,-0.0556660127048,201.06,381.04321625,NASDAQ,Oil&Gas,0.0848334,0.0472314,0.0289094,0.0199811
4588,2018-06-13,36822.5,10.34,109.5552,0.350162836308,349.18,417.9488,NASDAQ,Miscellaneous Manufactur,1.4011668,1.0851292,0.3509319,0.224394777778
4589,2018-06-13,216332.0,113.16,20.2944,0.493181513475,5457.02,182.0884565,NASDAQ,Commercial Services,0.7178739,0.2868108,0.1249407,0.0490608
4590,2018-06-13,58849.5,38.1,27.5328,0.642064498993,1178.54,248.552398,NASDAQ,Telecommunications,0.867364,0.2172539,0.1199338,0.0950363
4591,2018-06-13,11433.5,11.03,13.6768,0.0195624022063,75.89,368.1043655,NYSE,,0.121246,0.081011,0.0197845,0.02218
4592,2018-06-13,13583.5,12.24,63.5648,0.310344358538,158.29,908.95908475,AMEX,Internet,0.8765952,0.6638536,0.3283657,0.215457
4593,2018-06-13,1099.5,90.8924,8.4736,0.0943289825642,154.52,201.9842435,ARCA,,0.4434696,0.2520696,0.2131349,0.1897467
4594,2018-06-13,3766827.0,100.5,19.8336,1.01230616238,82023.47,265.7880565,NYSE,Retail,0.0569304,0.0333231,0.0162053,0.0108755
4595,2018-06-13,599498.5,179.07,57.888,1.09482676977,5385.56,171.330823,NASDAQ,Biotechnology,0.8599853,0.6363181,0.412264,0.1473508
4596,2018-06-13,85520.0,1.32,77.2864,0.803201006865,28.07,2848.2791465,NASDAQ,Pharmaceuticals,0.023954,,0.0154985,0.0145147142857
4597,2018-06-13,268857.5,8.42,44.5696,0.464736866898,464.0,459.475262,NYSE,Transportation,0.0558107,0.0304081,0.0200237,0.0138181
4598,2018-06-13,3414024.5,8.63,45.1136,0.757631665442,2029.45,2705.10230625,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4599,2018-06-13,677483.5,70.44,22.88,1.09551544597,6278.75,209.695884,NASDAQ,Diversified Finan Serv,0.1960117,0.1009733,0.0466703,0.0227805
4600,2018-06-13,586647.0,10.41,15.2576,0.770836223528,7449.72,2633.68364725,NYSE,Electronics,0.0110925,0.01,0.01,0.01
4601,2018-06-13,315483.5,55.4,27.3792,0.779727506403,2148.36,361.0483835,NASDAQ,Healthcare-Services,0.3792179,0.1381259,0.0815623,0.0622126
4602,2018-06-13,496497.0,22.65,32.8,0.959849947197,1375.26,1354.32791825,NASDAQ,Software,0.0821316,0.0608645,0.05,0.05
4603,2018-06-13,124889.5,2.17,40.768,0.328711544633,55.84,2044.7121265,NASDAQ,Telecommunications,0.03152075,0.0158496666667,0.0146564,0.0129255
4604,2018-06-13,561290.0,44.89,15.3344,0.449295013279,6634.2,250.7394565,NYSE,REITS,0.0696025,0.0403366,0.0155969,0.01
4605,2018-06-13,40508.5,8.45,73.504,0.684480767237,124.22,312.8762775,NASDAQ,Biotechnology,0.3977347,0.207123714286,0.1144913,0.0811171111111
4606,2018-06-13,1099628.5,30.39,25.1072,1.00344555474,4411.94,482.27329525,NYSE,Building Materials,0.0417985,0.0230544,0.0102577,0.01
4607,2018-06-13,9794.0,96.1546,3.136,0.00781868780752,230.77,930.15310675,ARCA,,0.102256,0.0941093,0.0950259,0.0756622
4608,2018-06-13,195.0,24.95,1.9072,-0.0531187358929,9.98,1152.0456545,BATS,,0.055732125,0.0480562222222,0.0532127777778,0.0533157777778
4609,2018-06-13,35693.0,6.0,51.7568,0.319924756758,192.61,1405.14263,NASDAQ,Internet,0.10739,0.0602528333333,0.0569724,0.0587956
4610,2018-06-13,4397268.0,114.4,3.0272,-0.0296956452002,32237.92,2325.57284125,ARCA,,0.01,0.01,0.01,0.01
4611,2018-06-13,56194.0,2.11,56.608,0.114501263686,68.35,865.161503,NASDAQ,Electronics,0.176978,0.03222675,0.0261399,0.0301768
4612,2018-06-13,2879243.5,186.93,28.832,1.4626548055,30664.97,219.27678275,NASDAQ,Semiconductors,0.1854559,0.1297675,0.0890184,0.0412633
4613,2018-06-13,850.5,23.8587,24.832,0.0430748242433,5.49,1710.824514,ARCA,,0.3808976,0.242844,0.3442696,0.1853165
4614,2018-06-13,82.5,32.39,7.5648,0.0217769822526,4.86,2036.0792165,NASDAQ,,0.121305666667,0.1038236,0.0906455,0.0898365
4615,2018-06-13,131226.5,33.27,9.568,0.758442199435,1096.25,1020.190248,ARCA,,0.0366763,0.0215696,0.011528,0.0102336
4616,2018-06-13,97345.5,16.76,27.6544,0.623274767133,690.04,287.826658,NYSE,Commercial Services,0.177299,0.0676164,0.0273656,0.0144279
4617,2018-06-13,227.0,17.5,16.672,0.0612347044494,106.06,339.3225085,NASDAQ,Savings&Loans,,0.172819,0.41472,
4618,2018-06-13,590560.0,6.23,28.0448,0.991693170068,777.31,1222.929204,NASDAQ,Semiconductors,0.0219438,0.0121081,0.01,0.01
4619,2018-06-13,259972.5,94.38,15.9104,0.166113633142,4390.29,203.99890675,NYSE,REITS,0.4283224,0.2272787,0.0893298,0.0370411
4620,2018-06-13,607.0,24.765,0.384,0.000721549480017,22.29,1474.0634345,ARCA,,,0.0314285714286,0.030392,0.03
4621,2018-06-13,179848.0,115.9,21.088,0.950650045584,4875.68,220.40004775,NASDAQ,Transportation,0.4911803,0.2107095,0.1132287,0.0875849
4622,2018-06-13,50.0,15.312,13.5296,-0.161319497427,3.06,597.7744595,ARCA,,0.111265,0.117913857143,0.116149142857,0.119882142857
4623,2018-06-13,362266.5,45.9,19.2256,0.859179778099,15380.8,210.9623595,NASDAQ,Media,0.1096841,0.0415335,0.0221668,0.015892
4624,2018-06-13,57.0,45.61,25.184,-0.118222822521,15378.54,179.99121825,NASDAQ,Media,3.84363975,2.77486233333,1.741506125,
4625,2018-06-13,449372.5,46.16,19.1488,0.850529929827,15380.8,227.46157775,NASDAQ,Media,0.0989602,0.0380112,0.0193718,0.0181179
4626,2018-06-13,287806.5,1.09,63.712,-0.219127061447,27.41,3883.9308905,NASDAQ,Energy-Alternate Sources,0.0172873333333,0.0177616666667,0.0102423,0.0115717
4627,2018-06-13,200059.0,42.26,17.9392,0.393655390376,1674.71,174.98614875,NYSE,REITS,0.1038211,0.0764179,0.0329088,0.016913
4628,2018-06-13,719.0,38.4012,37.3184,-0.0269045180027,3.84,288.847041,ARCA,,0.615994571429,2.72895442857,1.83043842857,1.02404071429
4629,2018-06-13,700497.5,11.85,35.5584,0.607327579046,7185.93,579.74931925,NYSE,Airlines,0.0687026,0.0245896,0.0102176,0.01
4630,2018-06-13,706.0,0.3301,68.0576,0.128261068194,,923.717766,NYSE,Holding Companies-Divers,,,0.038993,
4631,2018-06-13,9225.0,9.66,6.7392,0.0583211270955,142.06,3252.58630175,NYSE,Holding Companies-Divers,0.119132666667,0.08990425,0.081798,0.0416215
4632,2018-06-13,16666.0,10.28,6.6368,-0.0352422955479,141.78,2206.6673295,NYSE,Holding Companies-Divers,,0.177937333333,0.131020666667,0.08
4633,2018-06-13,16421.0,66.0736,7.84,-0.106895301058,252.4,690.193329,ARCA,,0.4308166,0.1962437,0.1417768,0.1479794
4634,2018-06-13,819840.0,16.9,44.1216,1.40155719394,1267.14,2101.0971875,NASDAQ,Leisure Time,0.0825463,0.0569092,0.05,0.05
4635,2018-06-13,99.5,16.3,33.3632,0.0505793306728,1266.7,349.34746525,NASDAQ,Leisure Time,78944.908684,5.752326875,5.785396375,5.82842642857
4636,2018-06-13,157657.0,2.75,85.4208,-0.0710726230041,50.18,651.36930875,NASDAQ,Telecommunications,0.0668215,0.0426262222222,0.0326721,0.0262922
4637,2018-06-13,16887.0,25.9,9.0112,0.00141074295347,,652.77329275,AMEX,Diversified Finan Serv,0.0532957,0.0599005,0.0485936,0.0513655
4638,2018-06-13,38283.0,24.67,5.504,1.0,,644.9423075,AMEX,Diversified Finan Serv,0.0992182,0.0913696,0.0168244,0.027837
4639,2018-06-13,6714.5,24.55,13.696,-0.0190354208174,,288.218204,AMEX,Diversified Finan Serv,0.183311,0.1742817,0.1101337,0.0932052
4640,2018-06-13,147052.5,3.63,36.5504,1.01913491246,727.61,998.1509495,AMEX,Diversified Finan Serv,0.0176913,0.013207,0.01,0.01
4641,2018-06-13,139478.5,42.66,22.5344,1.02923937187,2058.98,165.416464,NASDAQ,Banks,0.3398111,0.1092682,0.0517672,0.0224157
4642,2018-06-13,9332.5,2.8,52.7616,0.148410433778,82.53,423.238291,NYSE,Retail,0.0543757,0.0411428,0.019834,0.0258017
4643,2018-06-13,2669787.5,124.96,25.1008,0.541136202796,16955.93,286.91461675,NASDAQ,Retail,0.1366053,0.0737519,0.0404409,0.0211534
4644,2018-06-13,95994.5,3.07,52.7808,0.325525149773,83.88,840.5338125,NASDAQ,Semiconductors,0.0311724444444,0.023123,0.0165273,0.015470875
4645,2018-06-13,1080289.5,49.78,12.7808,0.84306080647,15895.86,401.583334,NYSE,Insurance,0.0468381,0.0202416,0.0105795,0.01
4646,2018-06-13,4893655.5,50.97,22.9312,0.940040588454,29552.57,659.5178175,NYSE,Airlines,0.0395128,0.0166247,0.0110337,0.01
4647,2018-06-13,13653.5,31.81,12.704,0.237950573456,190.86,1439.330845,BATS,,0.1952708,0.0867137,0.0701547,0.0673901
4648,2018-06-13,35019.5,29.89,8.7744,0.330663334988,588.83,2370.0760165,NASDAQ,,0.0565042,0.0398617,0.0282523,0.0267382
4649,2018-06-13,881.0,28.13,37.792,0.114523394991,6.75,209.5039215,BATS,,1.79971511111,0.929325,0.719378888889,0.581486555556
4650,2018-06-13,587.5,27.2855,9.2416,0.0629625844895,52.39,1244.1192385,BATS,,0.117826875,0.101915625,0.09757425,0.149994875
4651,2018-06-13,10.0,28.03,0.768,0.00479804905596,5.61,1043.761623,BATS,,,0.187504,0.105817,0.1
4652,2018-06-13,7442.0,11.03,6.2912,0.14741899164,37.06,866.27551125,ARCA,,0.0728311111111,0.0553082,0.026997,0.0255365
4653,2018-06-13,3617764.5,80.29,17.4592,0.868608493241,63363.9,289.4221875,NYSE,Lodging,0.0724617,0.0436249,0.0170337,0.01
4654,2018-06-13,200.0,27.0109,4.8384,0.00126089874846,5.4,152.1696995,BATS,,0.316814333333,0.138188666667,0.134743,0.138725666667
4655,2018-06-13,13545.0,6.18,80.5184,0.47739758368,98.13,252.263769,NASDAQ,Food,0.2189431,0.179381833333,0.0913564,0.0582272
4656,2018-06-13,674769.5,65.69,18.7456,0.590325977844,9605.88,210.551003,NYSE,Food,0.1852891,0.0879635,0.0308408,0.0161145
4657,2018-06-13,91628.5,17.87,46.0736,0.239043379299,473.63,227.430783,NYSE,Mining,0.208381,0.1056357,0.0614577,0.0371543
4658,2018-06-13,288365.5,36.65,38.7392,0.765138585599,1230.41,444.97548525,NYSE,Computers,0.1856717,0.1138122,0.0739074,0.0532877
4659,2018-06-13,882552.0,8.69,17.8432,0.341186699452,2085.45,2898.556254,NYSE,REITS,0.0103229,0.01,0.01,0.01
4660,2018-06-13,713413.0,12.84,53.8688,1.03568983745,1358.88,413.1799525,NASDAQ,Biotechnology,0.0635829,0.0329719,0.0104814,0.01
4661,2018-06-13,245098.0,15.91,60.8832,0.255750187259,2635.64,388.7797585,NASDAQ,Diversified Finan Serv,0.2115162,0.1015173,0.0692977,0.0471777
4662,2018-06-13,119504.0,4.86,57.216,1.87533324521,139.06,496.639995,NYSE,Miscellaneous Manufactur,0.0569248,0.0269937,0.0161111,0.0111593
4663,2018-06-13,1593319.5,117.67,20.6016,1.04873155538,46134.79,220.47230975,NYSE,Chemicals,0.1768035,0.1029671,0.0401893,0.0183018
4664,2018-06-13,3457340.0,3.4,13.8432,0.479975619736,61233.09,151084.666229,NYSE,Banks,0.01,0.01,0.01,0.01
4665,2018-06-13,8324.5,3.64,107.0592,0.163195223333,41.57,357.77784725,NASDAQ,Internet,0.5696625,0.377129,0.2313137,0.202204
4666,2018-06-13,122404.5,5.41,48.1152,0.85762854926,139.98,896.98884625,NASDAQ,Building Materials,0.074487,0.0288745555556,0.0177466,0.0133666
4667,2018-06-13,816052.0,46.18,21.8112,0.993544311609,9647.81,254.5515085,NYSE,Entertainment,0.0974614,0.0454094,0.0176986,0.01
4668,2018-06-13,230187.0,34.1,23.5648,0.893725088269,1602.48,735.343384,NYSE,Retail,0.1324552,0.0718314,0.0500089,0.05
4669,2018-06-13,100.0,63.6438,24.8832,-0.0394816053426,,160.3872615,NYSE,REITS,2.33249133333,2.30681128571,2.15752942857,2.12571428571
4670,2018-06-13,533822.0,97.09,14.9632,0.323496773067,11048.01,152.26208675,NYSE,REITS,0.2076448,0.1157948,0.0527538,0.023497
4671,2018-06-13,2212.5,12.7827,6.4832,-0.0585229914904,22.61,652.30212275,AMEX,,0.065691,0.0573591,0.0329007,0.0260167
4672,2018-06-13,67030.5,8.79,41.344,1.02138187414,117.28,224.08922525,NASDAQ,Biotechnology,0.1295517,0.0525403,0.0336094,0.0244344
4673,2018-06-13,17080.0,10.5,11.296,0.0193849544263,73.92,3090.587954,NASDAQ,Holding Companies-Divers,,,0.1357135,
4674,2018-06-13,1500.0,11.6,2.432,-0.00906222289815,81.88,971.172396,NASDAQ,Holding Companies-Divers,214748.338141,214748.342787,79620.3098323,
4675,2018-06-13,749248.5,57.83,21.504,0.571223151679,8153.59,212.28813075,NYSE,REITS,0.1005572,0.0630085,0.0234452,0.0115255
4676,2018-06-13,1220.0,28.0548,12.1408,0.211755195932,39.98,527.13438475,BATS,,0.0930244,0.0493422,0.0286498,0.0272778
4677,2018-06-13,5152.0,5.32,34.8416,-0.0922821503096,122.59,356.13984025,NASDAQ,Electronics,0.1468405,0.096576,0.0573249,0.072396
4678,2018-06-13,128628.0,11.03,27.424,0.133944473086,943.1,643.2253495,AMEX,Mining,0.1063071,0.0368233,0.0192964,0.01455
4679,2018-06-13,182350.5,38.66,9.2224,0.248096509729,2317.05,380.985557,NYSE,Investment Companies,0.0541532,0.0338112,0.0162702,0.0105933
4680,2018-06-13,12666.0,8.8,44.3648,0.318763771446,110.82,297.8872605,NASDAQ,Software,,0.137081,0.1028551,0.100822
4681,2018-06-13,394497.5,46.51,22.4256,0.943021780349,3107.81,219.90284875,NASDAQ,Software,0.2032143,0.0638298,0.0238889,0.0167326
4682,2018-06-13,115017.5,55.56,23.8464,0.953176827473,2196.94,212.89348975,NASDAQ,Software,0.8125443,0.190303,0.0751605,0.0318434
4683,2018-06-13,563117.0,92.54,22.8864,1.11401304856,6091.85,199.1891475,NYSE,Commercial Services,0.2678227,0.1285861,0.0593908,0.0247785
4684,2018-06-13,24493.0,21.85,30.7776,0.248720499906,3587.66,400.15223425,NYSE,Entertainment,0.2289217,0.1224065,0.1004231,0.0981132
4685,2018-06-13,516188.5,1.17,82.2336,0.130144651603,24.08,4272.4884285,NASDAQ,Holding Companies-Divers,0.016221,0.0141348,0.0100144,0.01
4686,2018-06-13,234077.5,5.6,82.1632,1.63347842004,184.55,653.0043205,NASDAQ,Internet,0.0554285,0.0300505,0.0179352,0.0116729
4687,2018-06-13,3331.5,4.0,87.0528,0.159505985554,8.0,317.524388,NASDAQ,Oil&Gas,0.452307,,0.3583012,
4688,2018-06-13,1332645.5,139.86,17.7344,1.0898204198,49420.28,240.3065725,NASDAQ,Lodging,0.1624599,0.0845118,0.0457465,0.0205952
4689,2018-06-13,319642.0,101.38,19.424,0.759530891185,5249.98,186.51182975,NASDAQ,Healthcare-Products,0.8553526,0.2080405,0.084845,0.0326764
4690,2018-06-13,2773658.5,38.87,22.24,1.17974718352,12068.78,647.2572125,NYSE,Building Materials,0.0249731,0.0104304,0.01,0.01
4691,2018-06-13,500.0,33.39,11.6288,0.0125711218539,5.01,1540.2286975,BATS,,0.150847666667,0.0926273333333,0.089967,0.089906
4692,2018-06-13,29130.0,2.65,47.36,-0.156220608653,88.03,211418.55728,NASDAQ,Computers,0.05,,0.05,0.05
4693,2018-06-13,3073776.5,17.61,37.1776,0.502012735956,6058.13,1428.405888,NASDAQ,Toys/Games/Hobbies,0.0142998,0.01,0.01,0.01
4694,2018-06-13,87100.0,56.4,22.304,0.833426920497,1812.35,312.6026915,NASDAQ,Commercial Services,1.1706914,0.1719166,0.1016087,0.0740337
4695,2018-06-13,155093.5,37.0,27.0272,1.01629249909,1578.21,212.008226,NYSE,Transportation,0.2853141,0.1129905,0.0494376,0.0234229
4696,2018-06-13,2617022.0,200.13,16.192,1.06473226594,208929.92,209.3661305,NYSE,Diversified Finan Serv,0.1353316,0.0770287,0.0473155,0.0297489
4697,2018-06-13,27717.0,10.99,7.4368,0.0195784004882,261.13,884.2122865,NYSE,,0.0283105,0.0166756,0.0151396,0.0147107
4698,2018-06-13,176003.0,52.28,28.5056,0.486915638117,2949.28,253.7679665,NYSE,Telecommunications,0.3148655,0.1738989,0.0822626,0.0377159
4699,2018-06-13,3311.0,40.9,44.2176,0.0009912455778,82.45,164.343991,NASDAQ,Real Estate,,3.567628,2.8741458,1.0
4700,2018-06-13,433608.5,103.49,1.8048,-0.0597929461027,11818.56,869.1600505,NASDAQ,,0.0216393,0.01,0.01,0.0100024
4701,2018-06-13,7818.0,54.0,57.0304,0.473161053767,174.12,226.708913,NASDAQ,Banks,3.291501,2.82132166667,0.8280313,0.8788902
4702,2018-06-13,11951.0,25.55,8.0256,-0.0172006903001,,267.356748,NASDAQ,Banks,,,0.0664375,0.05605
4703,2018-06-13,735427.0,50.23,19.5136,0.844891157072,4223.22,377.08929225,NASDAQ,Banks,0.0471148,0.0314297,0.0205459,0.0101906
4704,2018-06-13,10397.0,25.2471,3.68,-0.0132957601771,227.22,1006.82046875,ARCA,,0.0815222,0.0582298,0.0325579,0.0359664
4705,2018-06-13,205609.5,1.72,84.8768,0.529759115596,190.01,1762.69337475,NASDAQ,Biotechnology,0.0273807,0.0204994,0.0128522,0.0121611
4706,2018-06-13,102631.0,28.6,40.1856,0.226689068704,820.6,227.7506445,NASDAQ,Banks,0.5468416,0.268342444444,0.179294,0.0797384
4707,2018-06-13,64033.5,7.21,78.7328,0.530208339422,195.48,507.74659625,NASDAQ,Biotechnology,0.482436,0.175283555556,0.104554,0.0602147
4708,2018-06-13,1284059.5,10.19,41.44,0.799306550256,922.0,1326.308949,NYSE,Insurance,0.0105804,0.01,0.01,0.01
4709,2018-06-13,259355.0,0.835,74.0224,0.0612874689335,35.25,1863.67576525,NASDAQ,Healthcare-Products,0.0162,0.0108223333333,0.0071451,0.007723375
4710,2018-06-13,170409.0,1.98,63.7888,-0.0750066131757,51.02,2517.64775575,NASDAQ,Pharmaceuticals,0.0392047142857,0.0270064285714,0.0185178,0.0189373333333
4711,2018-06-13,1351.0,23.01,3.5392,0.00266625784869,50.62,324.107017,NASDAQ,,0.0687675,0.0476,0.027175,
4712,2018-06-13,14385.0,10.65,30.6688,0.252794443102,244.71,473.178828,NASDAQ,Banks,0.142774222222,0.0893925,0.0629123,0.05
4713,2018-06-13,1962548.0,9.51,27.1808,0.503508934262,9502.3,2881.6614215,NYSE,Telecommunications,0.0100006,0.01,0.01,0.01
4714,2018-06-13,421242.0,39.25,39.2128,1.32658590867,1863.19,521.80608425,NASDAQ,Software,0.1452289,0.0992651,0.0700972,0.05
4715,2018-06-13,110162.0,44.37,32.2688,0.588457754287,910.7,164.82292775,NASDAQ,Leisure Time,0.4877558,0.179364,0.0950019,0.0449866
4716,2018-06-13,23345.5,0.89,137.6256,0.655268967315,7.98,1015.5155155,NASDAQ,Biotechnology,0.0380385,0.062256,0.0285016,0.0182053333333
4717,2018-06-13,29235.0,36.42,30.432,0.730280826393,604.5,202.856953,NASDAQ,Banks,0.5614724,0.2782175,0.141811,0.0728059
4718,2018-06-13,96363.0,13.34,6.816,-0.00535804837864,458.97,990.72434775,NYSE,,0.0256569,0.0170665,0.0139977,0.0122872
4719,2018-06-13,34564.5,12.09,23.2576,0.398497654833,411.27,319.3212805,NASDAQ,Banks,0.0979618,0.0651908,0.037612,0.0267253
4720,2018-06-13,61808.0,52.94,33.0048,0.313440055432,433.84,200.4737885,NYSE,Banks,0.4492524,0.4198361,0.2829801,0.2073987
4721,2018-06-13,192682.5,3.39,26.8096,0.0815856570618,184.67,2591.6461975,NYSE,Investment Companies,0.0223115,0.0164781,0.0102248,0.01
