index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3604,2018-09-10,30114.0,21.43,7.0592,0.13741062911,455.36,582.769279,NYSE,,0.0465871111111,0.0429745555556,0.0302483333333,0.0342394444444
3605,2018-09-10,33743.0,22.24,10.2848,0.0195958664465,577.87,592.402107,NYSE,,0.077327,0.0491446666667,0.0399426666667,0.034477
3606,2018-09-10,11341.0,2.7,55.4368,-0.27781080219,42.01,1269.0399775,NASDAQ,Electrical Compo&Equip,,,0.0639794285714,0.05
3607,2018-09-10,445948.0,32.93,14.9184,0.153824695669,5160.3,394.4671675,NYSE,REITS,0.0732095555556,0.0287016666667,0.0115831111111,0.01
3608,2018-09-10,6783677.0,24.71,17.7664,1.26911485062,39101.31,3599.7789535,NYSE,Computers,0.0123998888889,0.0108056666667,0.01,0.01
3609,2018-09-10,1232938.0,5.25,48.9472,1.38106908239,1115.15,1678.8777335,NYSE,Oil&Gas,0.0153992222222,0.01,0.01,0.01
3610,2018-09-10,64776.0,18.78,7.8272,0.124446620187,592.77,859.4668075,NYSE,,0.0563675555556,0.036397,0.0236998888889,0.0189806666667
3611,2018-09-10,437650.0,28.68,15.1232,0.312758405928,4713.95,443.535355,NASDAQ,REITS,0.0699434444444,0.0140946666667,0.01,0.01
3612,2018-09-10,695755.0,62.78,27.5776,1.31215140369,6839.49,191.7726755,NYSE,Oil&Gas,0.119608888889,0.0817111111111,0.0320543333333,0.0156977777778
3613,2018-09-10,25.0,49.065,0.544,-0.000651748986869,19.63,997.7451705,ARCA,,0.06673,0.0685714285714,0.0694285714286,0.0771428571429
3614,2018-09-10,14073.0,8.47,36.8384,0.229653185194,705.05,452.308774,NASDAQ,Energy-Alternate Sources,0.0708285,,0.0485275555556,0.050297
3615,2018-09-10,130107.0,22.59,11.7376,0.512418730769,944.91,571.1084985,NYSE,,0.0657508888889,0.0350605555556,0.0209447777778,0.0227141111111
3616,2018-09-10,42121.0,19.67,13.056,0.675498330557,436.92,429.464324,NYSE,,0.0901636666667,0.045246,0.0359457777778,0.0340386666667
3617,2018-09-10,408566.0,97.07,27.9424,1.26298575064,6043.7,184.735036,NASDAQ,Commercial Services,0.400567777778,0.235067666667,0.097562,0.0488616666667
3618,2018-09-10,2554056.0,26.17,18.1504,0.455141853702,5377.16,1046.6041335,NYSE,Commercial Services,0.0246495555556,0.0131005555556,0.01,0.01
3619,2018-09-10,276875.0,94.98,18.0608,0.916961007767,6307.13,161.828183,NYSE,Healthcare-Products,0.443494333333,0.192852444444,0.0684957777778,0.0306123333333
3620,2018-09-10,170411.0,49.54,38.432,2.41424394983,1410.86,149.2252895,NYSE,Commercial Services,0.562117,0.210561222222,0.106890444444,0.0463585555556
3621,2018-09-10,2280025.0,41.29,19.072,0.29599645916,22012.44,594.8792795,NYSE,Food,0.0225846666667,0.0127513333333,0.01,0.01
3622,2018-09-10,442434.0,160.18,15.9296,0.751945856742,18822.2,167.584368,NYSE,Aerospace/Defense,0.285533333333,0.17073,0.069968,0.0336291111111
3623,2018-09-10,117905.0,15.33,31.8016,0.619536717837,407.32,292.512018,NYSE,Insurance,0.0863448888889,0.056338,0.0281322222222,0.0191
3624,2018-09-10,444702.0,37.05,42.432,1.36764480951,2880.06,432.396985,NASDAQ,Pharmaceuticals,0.137850666667,0.105049111111,0.0862666666667,0.0583427777778
3625,2018-09-10,369969.0,30.04,16.448,0.204030729398,3761.98,492.829284,NYSE,REITS,0.0381782222222,0.0145187777778,0.01,0.01
3626,2018-09-10,51433.0,11.3,25.4464,0.162471486013,130.28,490.657248,NASDAQ,Investment Companies,0.05519,0.028266,0.0275172222222,0.0267558333333
3627,2018-09-10,58922.0,25.6001,6.1696,0.0851904631013,,960.8692165,NYSE,Banks,0.0599301428571,0.0401103333333,0.0201238888889,0.031469
3628,2018-09-10,981636.0,42.82,8.8,0.790596883539,170481.18,1076.1486645,NYSE,Banks,0.0100264444444,0.01,0.01,0.01
3629,2018-09-10,314352.0,28.2,31.4624,1.56275855971,2279.86,530.937695,NYSE,Miscellaneous Manufactur,0.214131333333,0.0846196666667,0.0628347777778,0.0554254444444
3630,2018-09-10,8151.0,30.4448,5.9008,0.066786210896,15.22,991.441957,ARCA,,0.0394978888889,0.040025,0.0402963333333,0.0444775555556
3631,2018-09-10,29859.0,10.29,77.1264,0.523111732236,240.55,393.905854,NASDAQ,Biotechnology,0.430437,0.290112142857,0.142343333333,0.145157888889
3632,2018-09-10,151226.0,0.7199,95.3472,0.361062473167,20.73,1085.6793375,NASDAQ,Pharmaceuticals,0.0378278,0.0254535,0.0173306666667,0.01875
3633,2018-09-10,1042167.0,80.18,21.0368,0.691400043134,12276.48,258.661148,NASDAQ,Healthcare-Products,0.161915444444,0.076825,0.0250583333333,0.0120763333333
3634,2018-09-10,75248.0,41.25,35.2128,0.969667149279,782.05,218.907999,NASDAQ,Commercial Services,0.43017975,0.187541777778,0.111936555556,0.0697538888889
3635,2018-09-10,26431.0,105.02,46.9632,0.693640696379,787.42,214.0769825,NASDAQ,Pharmaceuticals,4.54131,2.926033,1.37706577778,0.926292555556
3636,2018-09-10,9333.0,1.65,69.0944,0.713137380304,52.85,703.4222025,NASDAQ,Commercial Services,0.0612605,,0.0301044444444,0.0225217142857
3637,2018-09-10,20177.0,52.1422,10.496,0.330543823855,78.21,392.0018005,ARCA,,0.113659888889,0.109671888889,0.111802777778,0.111687444444
3638,2018-09-10,100.5,40.0774,0.288,0.00219432080619,34.07,349.9367155,BATS,,0.05875525,0.04,0.04043425,0.04
3639,2018-09-10,79096.0,31.1,28.7808,0.844563438334,1005.24,178.1025295,NASDAQ,Internet,0.628833111111,0.196607888889,0.0750441111111,0.0378712222222
3640,2018-09-10,4780537.0,21.41,16.4736,0.467405337633,15879.31,3360.2164855,NYSE,REITS,0.01,0.01,0.01,0.01
3641,2018-09-10,745133.0,103.64,16.896,-0.0018710523048,21693.17,206.342871,NYSE,Food,0.141990111111,0.0794994444444,0.0262222222222,0.0121918888889
3642,2018-09-10,1.0,19.895,0.4032,-0.00253996139789,20.89,169.25008,ARCA,,0.0503,0.03,0.03,0.03
3643,2018-09-10,1329233.0,27.62,16.1984,0.20051812484,5731.96,862.246686,NYSE,REITS,0.023838,0.010319,0.01,0.01
3644,2018-09-10,16331.0,28.8,24.9152,0.168647304496,548.4,284.9505225,NASDAQ,Savings&Loans,0.468087875,0.124716666667,0.102724666667,0.0948541111111
3645,2018-09-10,145920.0,15.7,21.3888,0.576504443219,678.59,288.7077635,NASDAQ,Banks,0.0738353333333,0.0309965555556,0.0140948888889,0.01
3646,2018-09-10,198726.0,1.97,60.9344,0.837504906828,45.56,1460.253845,NASDAQ,Pharmaceuticals,0.0354958571429,0.0190542222222,0.0102516666667,0.01
3647,2018-09-10,1492.5,24.94,10.752,-0.162742938865,,1408.34143625,NYSE,REITS,0.272331,0.316666666667,0.203899833333,0.194861
3648,2018-09-10,13524.0,23.53,13.0816,-0.0591513858348,,257.403461,NYSE,REITS,0.1574475,0.122879444444,0.111615333333,0.0965806666667
3649,2018-09-10,64678.0,23.29,10.3872,-0.0280196046776,862.95,487.686287,NYSE,,0.0912772222222,0.0625965555556,0.0251404444444,0.0263725555556
3650,2018-09-10,6771.0,23.545,15.5264,-0.0618536440064,,859.5940935,NYSE,REITS,0.204382142857,0.213135444444,0.149944666667,0.131191111111
3651,2018-09-10,2097.0,25.53,4.1024,-0.0430514456997,,327.2476275,NYSE,Investment Companies,0.04,0.145,0.115304375,0.085759625
3652,2018-09-10,367779.0,13.25,10.2144,0.115445117774,1269.77,1251.8732535,NYSE,Private Equity,0.0259916666667,0.01,0.01,0.01
3653,2018-09-10,1184047.0,4.65,80.9152,1.70936407584,132.16,984.9361475,NASDAQ,Biotechnology,0.025457625,0.02025,0.0149276666667,0.0108418888889
3654,2018-09-10,4042.0,25.31,4.3904,-0.000834994305148,,379.958078,NYSE,Private Equity,0.157514,0.0968254444444,0.0721416666667,0.072156
3655,2018-09-10,1607270.0,31.36,38.6944,1.3453753514,9139.49,349.5968805,NASDAQ,Lodging,0.11077,0.0503314444444,0.0194505555556,0.0114312222222
3656,2018-09-10,157706.0,20.86,20.3072,0.94968522789,1972.87,275.1574085,NYSE,Diversified Finan Serv,0.0903728888889,0.0432835555556,0.0181764444444,0.01
3657,2018-09-10,195724.0,20.86,26.9632,1.0199825843,1708.99,262.4213865,NASDAQ,Transportation,0.327712333333,0.045114,0.0151282222222,0.01
3658,2018-09-10,80416.0,60.95,17.0048,0.596832809099,2099.14,283.3767535,NASDAQ,Banks,0.353676777778,0.138323111111,0.0942384444444,0.0720864444444
3659,2018-09-10,57.5,38.955,1.5104,-0.00382953197831,70.12,199.99659075,ARCA,,0.050126,0.0486925,0.04821475,0.04646375
3660,2018-09-10,300357.0,23.7,18.7712,0.309877176727,933.31,278.3346245,NYSE,REITS,0.115910444444,0.0465057777778,0.0134467777778,0.01
3661,2018-09-10,4669.0,27.5333,5.6832,0.0628831855793,66.08,728.905061,ARCA,,0.0459512222222,0.042267,0.0317663333333,0.0320627777778
3662,2018-09-10,222965.0,7.45,24.1408,0.0467817907018,82.12,1116.880743,NYSE,,0.0613091111111,0.0416266666667,0.0313651111111,0.0215525555556
3663,2018-09-10,2818377.0,18.09,58.1184,1.58232534803,1522.8,556.857504,NYSE,Commercial Services,0.0433342222222,0.0216176666667,0.01,0.01
3664,2018-09-10,179072.0,129.11,20.672,1.01582212132,7071.75,138.819271,NYSE,Electrical Compo&Equip,0.68423,0.330353,0.117656222222,0.0628725555556
3665,2018-09-10,183517.0,48.05,28.2048,0.941484364032,1652.03,300.8253075,NASDAQ,Transportation,0.337276888889,0.150945,0.0855795555556,0.0586244444444
3666,2018-09-10,309997.0,151.9,37.9328,2.57217493928,5892.66,171.4073145,NYSE,Software,0.492317111111,0.392288,0.164882222222,0.0790978888889
3667,2018-09-10,338080.0,21.5,37.4144,0.530353410027,1988.99,211.108352,NYSE,Retail,0.231024888889,0.136715666667,0.0444677777778,0.0225618888889
3668,2018-09-10,255950.0,337.13,15.4176,0.617520025734,46444.18,143.8661415,NYSE,Healthcare-Services,0.776616777778,0.365551444444,0.200854222222,0.130147
3669,2018-09-10,0.0,9.86,6.4576,0.0336694958025,187.01,3351.497371,NASDAQ,Holding Companies-Divers,,,,
3670,2018-09-10,798.0,10.1,,1.0,186.82,475.907669,NASDAQ,Holding Companies-Divers,,,,
3671,2018-09-10,1908115.0,29.12,26.4896,1.90671488356,6964.92,430.798608,NYSE,Chemicals,0.0346862222222,0.0137882222222,0.01,0.01
3672,2018-09-10,5941.0,44.2,43.7504,0.394558271301,296.89,229.4625895,NASDAQ,Machinery-Diversified,0.753498,0.582788,0.494698,0.385295888889
3673,2018-09-10,63214.0,48.8,23.3536,0.901762544584,1096.34,250.788278,NASDAQ,Commercial Services,0.887105,0.207799111111,0.102077333333,0.0765138888889
3674,2018-09-10,404483.0,76.13,16.6464,0.962112288801,8476.22,193.6794495,NYSE,Lodging,0.224134555556,0.102957888889,0.0394802222222,0.0219425555556
3675,2018-09-10,136850.0,0.2117,77.7088,0.406740715443,12.95,3472.7959435,AMEX,Oil&Gas,0.00322877777778,0.004773,0.00259966666667,0.00240822222222
3676,2018-09-10,25798.0,40.47,10.0096,0.0804579021496,246.87,958.6960325,ARCA,,0.173842,0.0790533333333,0.0500084444444,0.0597325555556
3677,2018-09-10,18550.0,24.0588,6.6048,0.181476283321,143.15,1151.951536,ARCA,,0.0545791111111,0.031138,0.0219425555556,0.0278317777778
3678,2018-09-10,1715528.0,26.25,69.1776,3.6119324057,5349.67,535.639775,NYSE,Software,0.109675444444,0.0854664444444,0.0541822222222,0.0348376666667
3679,2018-09-10,1495.0,15.8,40.2176,-0.0562087235887,34.48,1179.496691,NASDAQ,Banks,,,0.343078,
3680,2018-09-10,105.0,21.65,14.3616,0.0862056714071,459.72,493.8786405,NYSE,Retail,0.718680333333,0.661548666667,0.669588666667,0.601236666667
3681,2018-09-10,52287.0,21.95,33.7472,0.819548630823,459.72,470.690277,NYSE,Retail,0.223878222222,0.120955888889,0.0872767777778,0.0616077777778
3682,2018-09-10,795.0,23.0,18.2528,0.0351827719557,138.48,482.597278,NASDAQ,Banks,,,0.429178666667,
3683,2018-09-10,13137.0,8.05,51.4624,0.476367968211,133.04,474.9333205,NASDAQ,Distribution/Wholesale,0.276271333333,,0.0928167777778,0.0800388888889
3684,2018-09-10,3219.0,25.2601,9.7472,-0.0187640384907,,384.020658,NASDAQ,Banks,,0.16764,0.15285375,
3685,2018-09-10,193244.0,51.25,20.8576,1.11768934233,4373.69,392.1792505,NASDAQ,Banks,0.394401888889,0.109434777778,0.077328,0.0523356666667
3686,2018-09-10,10301.0,40.85,42.944,1.39391285323,437.6,216.6591225,NASDAQ,Chemicals,1.213670375,0.578969428571,0.323387111111,0.228944666667
3687,2018-09-10,353821.0,65.42,15.8336,0.791789374121,5725.52,188.889106,NYSE,Miscellaneous Manufactur,0.281513111111,0.117492333333,0.0346234444444,0.0173713333333
3688,2018-09-10,97779.0,8.34,76.5568,0.152278018007,403.4,347.832981,NASDAQ,Diversified Finan Serv,0.165742222222,0.0486393333333,0.0556955555556,0.0780205
3689,2018-09-10,1.0,9.75,4.3712,-0.0103583221224,402.19,5585.26047575,NASDAQ,Holding Companies-Divers,,,0.02,
3690,2018-09-10,11950.0,10.43,10.592,0.0800807360528,404.25,3380.37876325,NASDAQ,Holding Companies-Divers,,,0.063592,
3691,2018-09-10,31588.0,8.46,6.6624,0.0797477412216,197.7,842.6834545,NYSE,,0.0157877142857,0.0132773333333,0.0113761111111,0.0111334444444
3692,2018-09-10,154.0,49.39,1.2352,0.00755395096599,14.82,1408.62061225,BATS,,0.0728296666667,0.070883,0.0675295,0.068027625
3693,2018-09-10,250.0,18.5423,4.0064,-0.00219132781816,3.71,216.268503,ARCA,,0.104537375,0.1046475,0.104537,0.104021625
3694,2018-09-10,422638.0,31.34,2.016,0.0123861731933,2676.44,3726.939343,ARCA,,0.0136004444444,0.01,0.01,0.01
3695,2018-09-10,,48.9735,0.3008,0.00234300172964,137.13,,ARCA,,,,,
3696,2018-09-10,57856.0,22.2,9.1968,0.169347328052,270.84,447.698044,ARCA,,0.110089555556,0.0945591111111,0.0350481111111,0.0423981111111
3697,2018-09-10,15979.0,91.0937,2.3424,0.0671243967228,382.59,2991.8120175,ARCA,,0.043447125,0.0400423333333,0.0418006666667,0.042249
3698,2018-09-10,37991.0,5.75,53.2928,0.16518102908,88.79,871.5550385,NASDAQ,Energy-Alternate Sources,0.15031625,0.0778804,0.070448,0.0645781111111
3699,2018-09-10,7428506.0,85.7,1.9136,0.154646936175,16445.83,10357.066444,ARCA,,0.01,0.01,0.01,0.01
3700,2018-09-10,8569.0,49.8676,1.3248,0.0139574443189,49.87,1107.1592795,ARCA,,0.0838108333333,0.0814064444444,0.0694152222222,0.0715753333333
3701,2018-09-10,6249.0,67.455,9.1968,0.0823652069528,173.7,331.7423295,BATS,,0.384341777778,0.258863333333,0.180455777778,0.162222222222
3702,2018-09-10,1500.0,23.072,10.2208,-0.0652972579329,4.61,985.891609,BATS,,,0.0666666666667,0.0606501111111,0.0744444444444
3703,2018-09-10,42230.0,14.22,5.5232,0.0251350381995,323.98,783.811094,NYSE,,0.0324126666667,0.0218757777778,0.0122806666667,0.0155812222222
3704,2018-09-10,113893.0,49.43,2.3296,0.097809541896,1655.91,1440.490291,ARCA,,0.042591,0.0217373333333,0.0118136666667,0.0158706666667
3705,2018-09-10,14684.0,36.55,6.112,0.00841148424754,175.44,508.2301715,ARCA,,0.0878596666667,0.0835956666667,0.0570067777778,0.0570444444444
3706,2018-09-10,82946.0,47.8,3.264,0.0590438059696,1238.02,292.027492,NASDAQ,,0.0664083333333,0.0378835,0.0228633333333,0.024926875
3707,2018-09-10,808.0,24.2578,1.728,0.00326263047201,87.33,953.1237635,ARCA,,0.04553725,0.0393958888889,0.0393776666667,0.043449
3708,2018-09-10,29336.0,56.49,5.0496,-0.0164987060463,531.01,284.5874965,ARCA,,0.209974444444,0.134764,0.0712811111111,0.0778796666667
3709,2018-09-10,14963.0,21.23,9.9072,0.0782451428301,57.32,5194.7557255,NASDAQ,,0.15,0.134290571429,0.107494555556,0.0633333333333
3710,2018-09-10,55896.0,3.06,113.0112,0.491942021197,35.83,1081.89438,NASDAQ,Software,,0.0712336,0.0504663333333,0.0461026666667
3711,2018-09-10,87650.0,99.89,2.1504,0.11021125227,1648.18,360.153943,ARCA,,0.114007888889,0.0454933333333,0.0217361111111,0.0266857777778
3712,2018-09-10,263146.0,10.65,5.2032,0.00147991485607,1326.45,2842.1065005,NYSE,,0.0110462222222,0.0106138888889,0.01,0.01
3713,2018-09-10,12.0,48.7614,0.3584,0.00131622579112,146.28,1328.778388,ARCA,,0.063501,0.0652326666667,0.0658646666667,0.0635126666667
3714,2018-09-10,20710.0,63.25,41.952,0.749543631069,1047.15,203.121296,NYSE,Machinery-Constr&Mining,2.39900722222,1.66015944444,0.559199111111,0.225142777778
3715,2018-09-10,193.5,50.4,1.1392,0.00312959919401,10.08,3823.46711075,NASDAQ,,0.1,0.095334,0.094209625,
3716,2018-09-10,4860.0,52.1055,4.9088,0.036937151386,78.16,870.694345,BATS,,0.112270111111,0.103640111111,0.0729471111111,0.0906655555556
3717,2018-09-10,86921.0,24.1,6.2592,0.0825505394058,269.92,724.77715,NASDAQ,,0.0465526,0.0463636666667,0.0283216666667,0.0472445
3718,2018-09-10,942691.0,20.6,29.7216,1.16793495477,3432.57,514.5501875,NASDAQ,Pharmaceuticals,0.0544367777778,0.018492,0.01,0.01
3719,2018-09-10,102704.0,7.7,57.7664,0.975336744626,193.24,336.7717645,NYSE,Auto Parts&Equipment,0.102748111111,0.0348343333333,0.0232644444444,0.0189211111111
3720,2018-09-10,184545.0,22.95,42.3296,1.6383559057,619.32,533.58451,NYSE,Retail,0.154083666667,0.101508333333,0.0771591111111,0.053258
3721,2018-09-10,517334.0,201.35,32.2048,1.79213940984,16755.79,161.7971665,NASDAQ,Internet,0.719402111111,0.443336333333,0.210191888889,0.0980694444444
3722,2018-09-10,30737.0,9.16,13.5552,0.141096935733,108.99,634.6421225,NYSE,,0.0897246666667,0.0639784444444,0.0320263333333,0.034124
3723,2018-09-10,58668.0,5.68,17.4528,0.122852804269,129.18,1343.9919695,AMEX,,0.0525021111111,0.0326276666667,0.0178912222222,0.0281653333333
3724,2018-09-10,52743.0,52.4,2.6816,-0.0185202262184,854.12,450.818557,BATS,,0.049627875,0.0254953333333,0.0222374444444,0.0263023333333
3725,2018-09-10,2952070.0,3.81,39.0016,1.01277026298,1777.62,16656.410497,NYSE,Mining,0.01,0.01,0.01,0.01
3726,2018-09-10,54315.0,64.61,13.0624,0.903039395033,352.12,638.0045555,ARCA,,0.119548444444,0.0635947777778,0.0333748888889,0.018588
3727,2018-09-10,2781.0,66.1966,9.0688,0.109317047411,115.84,793.3883545,ARCA,,0.275867444444,0.120523555556,0.0441832222222,0.0344155555556
3728,2018-09-10,0.0,10.35,20.352,-0.244482250646,67.84,1736.054774,NASDAQ,Holding Companies-Divers,,,,
3729,2018-09-10,400.0,0.45,68.7232,0.529068957934,,3945.0884455,NASDAQ,Holding Companies-Divers,,,0.3579105,0.02746
3730,2018-09-10,365119.0,61.55,26.432,0.750085454793,5239.85,188.4964725,NASDAQ,Healthcare-Products,0.389357,0.118533666667,0.0387626666667,0.0196637777778
3731,2018-09-10,141167.0,52.11,12.672,0.88267282096,909.32,1718.041415,ARCA,,0.0445223333333,0.0236606666667,0.015431,0.0108148888889
3732,2018-09-10,50.0,45.89,2.368,0.00613251308699,4.59,2413.063799,BATS,,0.046944,0.0386968,0.0387934,0.038405
3733,2018-09-10,13481554.0,11.46,6.752,0.133549240923,10170.18,539225.488178,ARCA,,0.01,0.01,0.01,0.01
3734,2018-09-10,5884.0,56.67,40.7744,0.403405437968,2833.5,294.348908,NYSE,Food,1.84968077778,1.35315866667,0.841426222222,0.712200111111
3735,2018-09-10,1566331.0,117.74,13.12,1.15088710919,9336.78,381.7296135,NASDAQ,,0.0733133333333,0.0488798888889,0.029251,0.0118581111111
3736,2018-09-10,1841.0,24.3751,2.272,0.00580255184516,87.75,458.2092225,ARCA,,0.065,0.0593544444444,0.054424,0.0555555555556
3737,2018-09-10,1929.0,23.595,3.1872,-0.00352708933219,44.83,539.87761,ARCA,,0.112,0.110409888889,0.083024,0.0733333333333
3738,2018-09-10,75967.0,24.8,21.9328,0.887067099519,598.94,458.5269775,NASDAQ,Banks,0.288334888889,0.0795867777778,0.0546205555556,0.05
3739,2018-09-10,11514.0,25.945,5.4592,0.00721426909237,121.94,1007.642218,ARCA,,0.120881111111,0.111375666667,0.0969544444444,0.0756044444444
3740,2018-09-10,1524.0,25.7,4.096,0.0168592696674,60.4,734.0297655,ARCA,,0.0999052222222,0.0910501111111,0.0784941111111,0.07
3741,2018-09-10,34289.0,25.09,2.0416,-0.00246707350402,351.26,1863.1625965,ARCA,,0.041624125,0.0360981111111,0.02606,0.019542
3742,2018-09-10,119942.0,24.77,1.888,0.00567229281387,672.51,2763.598394,ARCA,,0.0268477777778,0.0220971111111,0.01,0.01
3743,2018-09-10,107292.0,25.03,1.9456,-0.0154937186096,753.4,3826.3469565,ARCA,,0.021808125,0.0166666666667,0.01,0.01
3744,2018-09-10,127309.0,24.35,2.4384,-0.00337689706508,774.33,2716.842142,ARCA,,0.0544151111111,0.0225156666667,0.01,0.0106045555556
3745,2018-09-10,89775.0,24.34,3.1552,-0.042941443138,508.71,3605.518695,ARCA,,0.0670347777778,0.0432098888889,0.0273944444444,0.0200976666667
3746,2018-09-10,67576.0,24.299,4.4032,-0.0148312435625,454.39,2552.92359,ARCA,,0.0594828888889,0.0432993333333,0.0266504444444,0.0282501111111
3747,2018-09-10,28644.0,24.125,6.1184,-0.0260172769457,279.85,716.2055535,ARCA,,0.09,0.073136,0.0495296666667,0.0466666666667
3748,2018-09-10,29493.0,23.9871,6.8864,0.0371281262494,332.22,693.723208,ARCA,,0.0978992222222,0.0996645555556,0.0602395555556,0.0533333333333
3749,2018-09-10,18511.0,23.315,7.1744,0.0177747730976,149.22,1002.208401,ARCA,,0.105313444444,0.100302777778,0.0723044444444,0.0622222222222
3750,2018-09-10,11536.0,23.63,7.904,-0.0386118379961,132.33,516.2152935,ARCA,,0.086579,0.0756095555556,0.046996,0.0502563333333
3751,2018-09-10,3996.0,24.445,9.7472,-0.0654823546212,44.0,174.688552,ARCA,,0.32,0.299457888889,0.209441333333,0.169933444444
3752,2018-09-10,63719.0,0.85,121.7344,0.450163651097,13.55,2215.970733,AMEX,Biotechnology,0.0237707142857,0.018687,0.0132181111111,0.0169233333333
3753,2018-09-10,1419.0,27.15,8.4672,-0.0398527429567,,454.098523,NASDAQ,Banks,,,0.509329,0.45
3754,2018-09-10,2014.0,27.2,16.0064,-0.0195650802238,,523.7488205,NASDAQ,Banks,,,0.502058,
3755,2018-09-10,228539.0,86.25,16.1152,0.7698572339,4832.36,270.754333,NASDAQ,Banks,0.452657333333,0.158884555556,0.0870105555556,0.0646397777778
3756,2018-09-10,371936.0,60.75,25.1904,1.58948833674,25230.31,218.2023925,NASDAQ,Diversified Finan Serv,0.156803444444,0.0896697777778,0.0366271111111,0.0205722222222
3757,2018-09-10,15207.0,25.345,1.7792,-0.00516235573133,266.12,1722.657946,ARCA,,0.03368325,0.02565,0.0199162222222,0.020696
3758,2018-09-10,26060.0,25.34,2.1056,0.0030779111608,299.01,5857.4171015,ARCA,,0.0216726666667,0.0277777777778,0.0286828888889,0.0257093333333
3759,2018-09-10,20690.0,25.365,2.9184,-0.00944842426762,207.99,2405.640239,ARCA,,0.047181,0.0533333333333,0.0438758888889,0.0401187777778
3760,2018-09-10,15706.0,25.475,1.7344,0.0153013535076,219.09,5062.297105,ARCA,,0.0430978333333,0.0380521111111,0.0389023333333,0.0366804444444
3761,2018-09-10,11820.0,24.86,4.5568,0.0273515443039,87.01,2954.9135855,BATS,,0.05,0.0512698888889,0.0468967777778,0.0423703333333
3762,2018-09-10,2995.0,25.13,1.9584,-0.00197076904107,17.59,1723.89747175,BATS,,0.0516875714286,0.042368375,0.04735075,0.045
3763,2018-09-10,2494266.0,145.45,10.8928,0.795905833992,132762.13,233.5618095,NYSE,Computers,0.058612,0.0317898888889,0.0163705555556,0.0112452222222
3764,2018-09-10,16375.0,33.42,7.6992,0.00922432988101,190.49,272.7903665,ARCA,,0.131453555556,0.125726888889,0.120594111111,0.126889777778
3765,2018-09-10,4016795.0,9.24,13.7536,0.686573774039,29725.16,19187.85977,NYSE,Banks,0.01,0.01,0.01,0.01
3766,2018-09-10,155749.0,47.55,19.8272,1.12227830685,3144.81,456.5096215,NASDAQ,Banks,0.244630111111,0.092739,0.0612906666667,0.05
3767,2018-09-10,111438.0,46.85,33.728,1.13489209832,1480.76,253.874318,NYSE,Home Builders,0.441194777778,0.172176111111,0.0944903333333,0.0711096666667
3768,2018-09-10,145875.0,67.75,19.0336,0.923714048528,1985.53,276.365746,NASDAQ,Banks,0.412903111111,0.149275666667,0.0917441111111,0.065731
3769,2018-09-10,62872.0,52.27,18.1056,1.40664922282,543.61,443.115653,NASDAQ,,0.124249444444,0.0870506666667,0.081119,0.061663
3770,2018-09-10,27357.0,2.95,60.6016,0.377384161798,49.75,1014.6499125,NASDAQ,Computers,0.19,0.0546445,0.0389583333333,0.0383281428571
3771,2018-09-10,651.0,29.3408,14.0032,0.210405426146,4.4,661.743468,ARCA,,0.147910666667,0.0771765555556,0.0618804444444,0.0579836666667
3772,2018-09-10,2288.0,24.45,43.3344,-0.252205897846,163.71,339.3339775,NASDAQ,Banks,,,0.354844,0.390897
3773,2018-09-10,2532.0,7.48,41.5744,0.349797648911,41.02,736.8423715,NASDAQ,Biotechnology,,,0.327573,
3774,2018-09-10,232.0,15.1,11.5584,0.00584518566615,52.85,5308.072672,NASDAQ,Insurance,,,,
3775,2018-09-10,120101.0,3.88,58.368,1.63980027872,148.42,549.5721255,NYSE,Oil&Gas Services,0.0567994444444,0.0303942222222,0.017154,0.01148
3776,2018-09-10,2236506.0,77.84,12.6656,0.735717305637,44636.3,300.5408255,NYSE,Diversified Finan Serv,0.0479177777778,0.0260424444444,0.0105991111111,0.01
3777,2018-09-10,59985.0,81.65,23.0016,0.541725399029,1539.95,200.3167935,NASDAQ,Commercial Services,0.892207666667,0.368821444444,0.167109222222,0.0911193333333
3778,2018-09-10,87082.0,102.42,10.9184,0.141102811994,2586.1,770.8073875,BATS,,0.115641555556,0.0667192222222,0.0341613333333,0.0264557777778
3779,2018-09-10,1151958.0,22.0,49.312,2.61240607841,535.89,331.2437375,NASDAQ,Machinery-Diversified,0.082795,0.0472836666667,0.0215592222222,0.0108268888889
3780,2018-09-10,161559.0,5.1,64.5952,0.158338927422,266.71,407.580248,NASDAQ,Internet,0.0899028888889,0.0394425555556,0.0307243333333,0.0280672222222
3781,2018-09-10,57777.0,8.48,11.3344,0.533798421806,165.36,4293.4296225,NASDAQ,,0.0591055,0.0319688571429,0.020549,0.0156568
3782,2018-09-10,137182.0,143.99,21.44,0.789147501847,7822.67,168.618032,NASDAQ,Healthcare-Services,2.08180944444,0.749181111111,0.239078111111,0.134978777778
3783,2018-09-10,194432.0,5.55,20.4544,0.469184922659,7105.12,953.047738,NYSE,Chemicals,0.0169102222222,0.0154104444444,0.0108044444444,0.0110464444444
3784,2018-09-10,4499.0,13.46,16.5376,-0.207243656114,24.9,448.4774575,ARCA,,0.137666,0.098739,0.0728726666667,0.0662063333333
