index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4064,2018-08-03,812213.0,521.9,24.032,1.42861249575,59364.87,156.38604475,NASDAQ,Healthcare-Products,0.9655222,0.7044079,0.369296,0.1903927
4065,2018-08-03,164.5,118.65,123.4688,1.38245383685,322.45,150.04116925,NASDAQ,Oil&Gas,3.848447,,8.070259,
4066,2018-08-03,919993.0,0.5699,110.2336,-0.0458219402485,38.37,1737.2931975,AMEX,Healthcare-Products,0.0089665,0.0059571,0.0053607,0.0039026
4067,2018-08-03,1047.5,2.95,50.0224,0.048141453539,49.68,1939.20597675,NASDAQ,Aerospace/Defense,,,0.0367043333333,
4068,2018-08-03,107477.5,48.99,1.2608,-0.0132999932196,2096.77,1372.708081,NASDAQ,,0.0182754,0.0117428,0.010213,0.0122453333333
4069,2018-08-03,8999.0,27.3,51.776,-0.148803425792,261.56,334.93841925,NASDAQ,Banks,0.518047,0.504168,0.3095019,0.192302875
4070,2018-08-03,799.0,27.251,3.7632,-0.000857232835718,5.45,993.2961345,ARCA,,0.0799664,0.0797972,0.0802784,0.0761442
4071,2018-08-03,187519.0,204.47,13.056,0.985434289084,5725.16,334.03728125,BATS,,0.3871836,0.2576886,0.1176941,0.0885203
4072,2018-08-03,3181134.5,37.48,17.9456,0.837199154263,1118.78,1160.8574535,BATS,,0.0114365,0.01,0.01,0.01
4073,2018-08-03,4087.5,15.76,52.9216,0.015372850483,5383.69,189.9169095,NYSE,Banks,0.623637,0.6123822,0.453712,0.3485831
4074,2018-08-03,347881.0,21.84,54.5344,1.73735419636,1194.85,195.1982095,NASDAQ,Pharmaceuticals,0.2256681,0.1025656,0.0448072,0.0227706
4075,2018-08-03,11618.5,35.0912,10.4704,0.419506910139,49.13,883.87118475,ARCA,,0.0415657,0.0354018,0.0376014,0.048788
4076,2018-08-03,38183.5,58.27,1.76,-0.0279215787982,588.54,7390.090756,ARCA,,0.0390864,0.0368507,0.0312765,0.0296323
4077,2018-08-03,137726.0,72.85,32.6784,0.873723258308,2332.2,251.3703755,NYSE,Healthcare-Products,0.5318142,0.2006141,0.1150702,0.0909996
4078,2018-08-03,135314.5,22.06,22.3168,0.827375302711,728.55,189.09153625,NYSE,Diversified Finan Serv,0.2374026,0.0829064,0.0334071,0.0196099
4079,2018-08-03,3711.5,188.22,55.6544,0.377336581263,355.1,139.3097695,NASDAQ,Insurance,11.32688,11.1726546667,4.9574492,3.99305525
4080,2018-08-03,61904.5,4.91,46.272,1.09209306985,163.03,344.2699345,NASDAQ,Electronics,0.0661383,0.030907,0.0242543,0.020578
4081,2018-08-03,157350.0,23.54,2.7264,-0.0102595596353,1650.15,1926.81968225,ARCA,,0.0199536,0.0128469,0.01,0.0101073
4082,2018-08-03,801810.5,64.93,7.488,0.980727014887,15109.21,2465.20096375,ARCA,,0.0208831,0.0141334,0.0101789,0.01
4083,2018-08-03,,0.941,60.4864,0.304675876484,20.18,,AMEX,Forest Products&Paper,,,,
4084,2018-08-03,193365.0,59.95,24.4416,1.18283222171,2350.15,303.4046265,NASDAQ,Electronics,0.5191583,0.14424,0.0851822,0.0511387
4085,2018-08-03,15151.5,8.6,101.9712,0.66836398115,120.05,326.95632725,NASDAQ,Biotechnology,,0.715495,0.365229625,0.241743666667
4086,2018-08-03,52146.0,34.3,26.4512,0.356336255033,719.21,241.65225025,NASDAQ,Electronics,0.4052788,0.1794327,0.1071286,0.1020902
4087,2018-08-03,518788.5,56.39,20.608,1.35555214639,4928.49,187.7361725,NYSE,Miscellaneous Manufactur,0.3005786,0.1116271,0.0351562,0.0143875
4088,2018-08-03,11020003.5,12.14,29.8176,1.17764179547,74579.06,14857.0101022,NYSE,Banks,0.01,0.01,0.01,0.01
4089,2018-08-03,286821.0,134.81,17.9264,1.04252486969,12243.18,171.92517425,NYSE,Commercial Services,0.4060444,0.2683219,0.1038535,0.0397077
4090,2018-08-03,52084.0,3.31,51.5968,0.522530590978,61.25,537.001293,NASDAQ,Biotechnology,0.045618875,0.0353663333333,0.0335308,0.0300875
4091,2018-08-03,1578836.0,139.03,20.7744,1.15453141586,47098.17,211.12038375,NYSE,Miscellaneous Manufactur,0.1932814,0.1110263,0.0511069,0.025222
4092,2018-08-03,2626028.5,22.28,78.0288,1.4287996889,3045.68,336.82345875,NYSE,Telecommunications,0.0566142,0.0373083,0.0190221,0.0102816
4093,2018-08-03,70935.5,49.23,1.824,-0.0218088085165,2249.81,1308.88272625,NASDAQ,,0.022015,0.02,0.0143334,0.0135718888889
4094,2018-08-03,383323.5,59.77,9.1904,1.08648778782,4954.93,1649.7661365,NASDAQ,,0.039546,0.0246468,0.0139762,0.012932
4095,2018-08-03,291151.5,55.51,7.1168,0.777001798885,4113.29,1403.9830905,NASDAQ,,0.0302952,0.0186548,0.0115228,0.0112798
4096,2018-08-03,127308.5,4.85,48.0,0.507058934083,109.53,1733.04112475,NASDAQ,Machinery-Diversified,0.0699565555556,0.05008625,0.05,0.05
4097,2018-08-03,2951.5,30.97,6.7072,0.128533676812,97.56,308.337102,BATS,,0.1183749,0.0668437,0.0181991,0.0380978
4098,2018-08-03,215706.0,18.0,33.6192,0.669494187702,596.95,539.242118,NYSE,Healthcare-Products,0.2117635,0.0804293,0.0564808,0.0524917
4099,2018-08-03,893094.5,113.97,7.0464,0.806920188422,14759.12,1069.80292125,ARCA,,0.0221702,0.0151212,0.010685,0.01
4100,2018-08-03,200.5,23.1,,1.0,10.4,1499.99999475,NASDAQ,,,,,
4101,2018-08-03,38675.0,14.33,7.0144,0.0562880992484,237.41,632.5729105,NYSE,,0.0549687,0.0287617,0.0161921,0.018343
4102,2018-08-03,15576.0,25.42,6.9952,0.322350485764,231.32,630.42808025,ARCA,,0.0481875,0.0420154,0.0340263,0.0317444
4103,2018-08-03,8704.0,142.37,9.9776,0.606626146897,843.54,307.33288175,ARCA,,0.2642939,0.1624152,0.0875183,0.0587783
4104,2018-08-03,20601.0,134.5,9.7792,0.813545618328,924.69,711.75408475,ARCA,,0.0556448,0.0483753,0.0449737,0.0388264
4105,2018-08-03,7244.0,126.92,10.5024,0.417808954344,710.75,633.8523115,ARCA,,0.2951891,0.1832831,0.1270486,0.1152153
4106,2018-08-03,5132.5,25.165,5.376,0.104839806649,,264.86052275,NYSE,REITS,0.12873725,0.0978692,0.0762349,0.0535118
4107,2018-08-03,2677.0,26.0492,9.9904,-0.117056932936,,699.70250375,NYSE,REITS,0.207319571429,0.236721,0.1395332,0.0987203
4108,2018-08-03,15942.0,24.98,9.4592,0.0803748089255,,668.590754,NYSE,REITS,0.0926435714286,0.1088708,0.0628343,0.0513509
4109,2018-08-03,571691.5,16.59,11.5456,0.0838359319023,1852.05,1346.33042475,NYSE,REITS,0.0107398,0.01,0.01,0.01
4110,2018-08-03,177487.5,4.2,72.672,0.173630790004,100.97,1193.61989025,NASDAQ,Healthcare-Products,0.0839155555556,0.0616132857143,0.0556546,0.0571202
4111,2018-08-03,2594592.5,284.23,7.3792,0.998387382965,153199.97,2734.5583395,ARCA,,0.0256722,0.0242827,0.0207993,0.0174463
4112,2018-08-03,690500.0,170.11,9.4912,1.17696256734,22267.4,447.9638445,ARCA,,0.0613319,0.0393299,0.0285244,0.0230313
4113,2018-08-03,4202258.5,24.96,23.4752,1.09714614915,10254.79,1317.78324175,NYSE,Diversified Finan Serv,0.0129997,0.0100481,0.01,0.01
4114,2018-08-03,859596.5,157.24,7.3856,0.982959598356,20535.54,628.375832,ARCA,,0.0447028,0.0256174,0.0164157,0.0120858
4115,2018-08-03,32698.0,106.1194,12.992,0.796802922817,1087.72,262.84579975,ARCA,,0.3571138,0.2582342,0.1553302,0.1488604
4116,2018-08-03,1465574.0,124.82,6.8416,0.813796224362,37589.54,870.0729645,ARCA,,0.0342232,0.0178905,0.0118027,0.0102116
4117,2018-08-03,1502302.5,149.59,9.5296,1.1685659652,43500.77,565.81429825,ARCA,,0.0426446,0.0243395,0.0139469,0.01
4118,2018-08-03,6677.0,65.4639,8.8128,0.40099794295,157.11,1145.03739775,ARCA,,0.2046155,0.1304963,0.1254993,0.1192365
4119,2018-08-03,17709478.5,166.97,11.1616,1.01039415248,46476.1,1088.749432,ARCA,,0.01,0.01,0.01,0.01
4120,2018-08-03,733657.5,134.05,10.208,0.822197437836,10308.45,458.2428965,ARCA,,0.0642156,0.0288747,0.0207337,0.0152614
4121,2018-08-03,1004796.5,209.68,13.1392,1.18594635894,11071.1,271.91615475,ARCA,,0.1052557,0.0635435,0.0527514,0.0419231
4122,2018-08-03,226600.5,130.6,10.4896,1.09996354036,9142.0,601.23038125,ARCA,,0.1406945,0.074541,0.0379843,0.0240983
4123,2018-08-03,141079.5,217.06,7.7696,0.878541329052,17972.57,439.50386525,ARCA,,0.2739366,0.1206373,0.0538792,0.0362229
4124,2018-08-03,389317.5,90.07,7.168,0.741447071971,11200.2,850.532739,ARCA,,0.0773929,0.0332282,0.0120477,0.0106438
4125,2018-08-03,316372.0,167.83,7.5136,0.959248925491,8853.03,591.2884685,ARCA,,0.0823963,0.0528434,0.0353113,0.0274455
4126,2018-08-03,11949.5,52.42,8.128,0.212370033704,311.9,1171.01309625,ARCA,,0.2117311,0.154444,0.1354545,0.130336
4127,2018-08-03,42722.5,81.6887,10.2464,1.05536191562,1127.3,198.650076,ARCA,,0.0536286,0.0366408,0.0226637,0.0230394
4128,2018-08-03,102968.0,37.18,11.8656,0.776207717152,1595.02,1068.48905075,ARCA,,0.0529965,0.0291452,0.0192902,0.0168796
4129,2018-08-03,22615.5,66.47,9.4144,0.616661909377,495.2,335.124167,ARCA,,0.1997047,0.1322118,0.100143,0.095166
4130,2018-08-03,47938.0,60.23,8.0768,0.565900521668,1858.1,608.60609525,ARCA,,0.1873953,0.1200679,0.0671231,0.0713639
4131,2018-08-03,99018.0,170.18,12.4288,1.19989353193,2382.52,710.2434945,ARCA,,0.3997394,0.2229341,0.1687549,0.1659297
4132,2018-08-03,22493.0,55.58,8.1472,0.15125319439,344.6,542.160421,ARCA,,0.2129612,0.1601357,0.1426934,0.1589886
4133,2018-08-03,25182.0,78.72,10.88,0.472521156855,20854.96,270.42968575,NYSE,Diversified Finan Serv,0.4937739,0.2606771,0.1801043,0.1665415
4134,2018-08-03,365803.5,60.78,6.3936,0.683680614867,10539.25,5576.79929425,NASDAQ,,0.0255952,0.0210764,0.0141346,0.0168587
4135,2018-08-03,18454.5,198.88,9.4912,0.803051186614,894.96,281.57373975,ARCA,,0.2722391,0.1498656,0.0830052,0.0636936
4136,2018-08-03,337649.5,41.7,13.7536,0.903349608811,1073.78,2780.141739,ARCA,,0.0238327,0.0106187,0.01,0.01
4137,2018-08-03,134659.5,122.09,9.1904,0.924272098642,1904.6,561.844518,ARCA,,0.0638834,0.0343336,0.0206585,0.0144779
4138,2018-08-03,52137.5,135.71,12.5568,1.10673240644,1689.59,244.73273925,ARCA,,0.1363795,0.0769788,0.0434106,0.0331898
4139,2018-08-03,38332.0,190.63,8.8256,0.757557978181,2087.4,304.82906125,ARCA,,0.267558,0.1304553,0.0585783,0.0427814
4140,2018-08-03,61330.0,150.51,10.4512,0.991141624905,1023.47,870.02546875,BATS,,0.2091336,0.1045006,0.053215,0.0366932
4141,2018-08-03,13860.0,120.5294,8.2752,0.470794719831,536.36,424.90375575,ARCA,,0.1108753,0.0612315,0.031994,0.0263783
4142,2018-08-03,28309.5,24.71,5.28,0.0690159292016,322.47,899.61779625,BATS,,0.0520998,0.0359317,0.0318423,0.0301573
4143,2018-08-03,41539.0,100.16,11.7696,0.991851667556,615.98,1102.91646575,ARCA,,0.1594248,0.0724562,0.0408673,0.0275986
4144,2018-08-03,6881850.5,81.25,11.296,0.246219255673,4249.38,1591.81287025,ARCA,,0.0120997,0.01,0.01,0.01
4145,2018-08-03,241930.0,198.89,15.0912,1.10599380287,815.45,348.783339,BATS,,0.3370994,0.1751881,0.0822895,0.0548138
4146,2018-08-03,172869.5,187.07,13.1968,1.34263520317,4265.2,818.03829125,ARCA,,0.1461076,0.0848574,0.0569842,0.0405704
4147,2018-08-03,9267.5,141.6495,7.5904,0.710530717589,1211.1,171.250492,ARCA,,0.1212795,0.0742915,0.0389841,0.0286651
4148,2018-08-03,281280.5,27.84,10.336,0.810305009615,451.01,2971.56151975,BATS,,0.0321104,0.0178022,0.01,0.01
4149,2018-08-03,335227.0,1.32,133.1712,0.25381793427,13.93,2063.06306,NASDAQ,Internet,0.0321576666667,0.029977875,0.0234781,0.0187294444444
4150,2018-08-03,6947.5,20.765,15.2896,0.0661889949337,21.8,558.36980825,BATS,,0.2067302,0.1446232,0.1597209,0.148825
4151,2018-08-03,387456.0,85.75,20.5504,0.52307897859,2438.58,199.953242,NASDAQ,Retail,0.6787415,0.1704068,0.0619307,0.0293614
4152,2018-08-03,870522.5,14.25,43.1168,0.7504555172,3036.83,289.917088,NYSE,Oil&Gas,0.0557501,0.0259556,0.0130451,0.01
4153,2018-08-03,123307.5,1.01,85.984,0.298708401394,8.82,2581.23883325,NASDAQ,Pharmaceuticals,0.031955,0.0273145,0.0180596,0.0159414
4154,2018-08-03,23980.0,2.3,77.7728,0.362570470197,67.09,1550.2361595,NASDAQ,Toys/Games/Hobbies,0.058449,,0.05,0.05
4155,2018-08-03,30651.0,2.55,90.8992,0.232080975617,69.86,697.95697425,NASDAQ,Auto Parts&Equipment,0.17855425,0.1141348,0.065961,0.0439685555556
4156,2018-08-03,9895.5,10.8,42.0672,0.350538656553,158.71,273.9768865,NYSE,Retail,0.1951105,0.1322419,0.0962586,0.095952
4157,2018-08-03,283117.5,174.65,21.44,1.09527966239,10529.08,167.85394725,NASDAQ,Pharmaceuticals,1.3605046,0.5329244,0.2060578,0.1093055
4158,2018-08-03,289377.5,36.21,17.9264,0.140456501052,4271.15,243.994938,NYSE,REITS,0.1852787,0.0617497,0.0224294,0.0165235
4159,2018-08-03,816420.0,122.41,25.376,1.15172554512,13384.8,185.74957375,NASDAQ,Transportation,0.2592527,0.1579254,0.065531,0.0300864
4160,2018-08-03,190.0,26.35,9.0688,-0.0220239120812,,366.4910955,NYSE,Diversified Finan Serv,,0.158888888889,0.108737444444,0.107884333333
4161,2018-08-03,870902.5,28.46,18.944,1.12730661775,4793.94,522.862463,NYSE,Electronics,0.0399988,0.0161558,0.01,0.01
4162,2018-08-03,5389595.0,17.81,26.2272,0.524446439573,5571.8,2603.1041515,NASDAQ,Airlines,0.0119623,0.0106766,0.01,0.01
4163,2018-08-03,3785.0,11.8571,34.7648,-0.0655164423085,,217.0618175,NYSE,Diversified Finan Serv,0.349035,0.265609222222,0.239303444444,0.216053666667
4164,2018-08-03,65.0,25.12,5.1968,0.0259776118911,5.02,1670.93195,BATS,,0.09073225,0.040085,0.04003225,0.04241475
4165,2018-08-03,2534.5,11.9027,40.0064,0.0483824150094,,143.476316,NYSE,Diversified Finan Serv,0.4510935,0.469773875,0.29700175,0.249867375
4166,2018-08-03,44418.5,77.58,27.84,0.440904238511,880.15,270.71374025,NASDAQ,Food,1.309672,0.9497254,0.3868272,0.205316
4167,2018-08-03,238422.5,107.85,34.9632,1.29975199805,3408.62,201.47487175,NYSE,Miscellaneous Manufactur,1.1487835,0.3280981,0.1401396,0.0970337
4168,2018-08-03,3499.0,24.05,10.432,0.0259622080542,,884.876754,NYSE,REITS,0.21453725,0.1721179,0.1149354,0.1058886
4169,2018-08-03,121568.5,19.04,24.6976,0.07341706429,366.6,245.3404155,NYSE,REITS,0.1223984,0.0643693,0.0299713,0.0194776
4170,2018-08-03,34441.0,15.97,15.4624,0.231423094693,255.87,534.864969,NYSE,,0.129377,0.0731899,0.0351739,0.0323785
4171,2018-08-03,3832246.0,37.81,21.6512,0.97524625502,34971.31,648.5000235,NYSE,Building Materials,0.0225096,0.0144671,0.010322,0.01
4172,2018-08-03,231980.0,85.0,18.6752,0.998014677753,4174.33,172.26653125,NASDAQ,Software,1.0085739,0.2346159,0.0904246,0.0356957
4173,2018-08-03,49012.5,9.41,10.7968,-0.024507671765,260.5,1086.04746575,NYSE,,0.1149215,0.0363035,0.0192781,0.0220657
4174,2018-08-03,12034433.5,2.37,46.2912,0.993267923597,744.87,33709.533023,NYSE,Retail,0.01,0.01,0.01,0.01
4175,2018-08-03,4977.5,3.63,88.8576,0.36950007655,33.14,1274.4036465,NASDAQ,Telecommunications,0.227544,0.230289,0.0988237777778,
4176,2018-08-03,1986.0,7.95,56.8832,0.00623172335521,35.43,2938.70033075,NASDAQ,Distribution/Wholesale,,,0.2056668,0.2625
4177,2018-08-03,56620.0,11.161,13.888,-0.0265966674376,220.39,567.67851475,NYSE,,0.0670157,0.0483952,0.024998,0.019477
4178,2018-08-03,444.0,26.1596,2.5664,-0.0186688137374,27.47,1632.94779625,ARCA,,0.0433195,0.033478,0.0342585,0.0354328333333
4179,2018-08-03,310725.0,57.56,37.376,-0.708911777752,68.37,347.5409915,ARCA,,0.0966669,0.0813219,0.0809279,0.0703787
4180,2018-08-03,12393708.0,36.29,28.224,1.59985910647,52050.87,1261.700622,NASDAQ,Internet,0.0133333,0.01,0.01,0.01
4181,2018-08-03,3212.5,23.4999,19.8912,-0.0201937108328,,392.7554495,NYSE,Gas,0.2862782,0.2966371,0.1963851,0.2208893
4182,2018-08-03,435824.0,66.92,17.1136,1.27278138174,9488.71,187.33037675,NYSE,Engineering&Construction,0.1159929,0.0767565,0.0326122,0.013464
4183,2018-08-03,1318902.5,23.68,21.1904,0.917033091028,7893.3,655.875728,NYSE,Diversified Finan Serv,0.0287286,0.0163847,0.01,0.01
4184,2018-08-03,480006.0,27.2,28.6208,0.826229643924,2895.01,281.448388,NYSE,Building Materials,0.1796534,0.0640346,0.0208112,0.0108747
4185,2018-08-03,32285.0,8.72,21.6448,0.0470811493522,124.13,442.06649,NYSE,,0.121472857143,0.11122,0.0786062,0.0814295
4186,2018-08-03,4192.0,8.51,11.4176,0.231078949038,113.94,442.15037075,NYSE,,0.0820522,0.043229,0.0209844,0.0242987
4187,2018-08-03,11078.0,30.79,16.9024,0.391550687812,96.99,443.476744,ARCA,,0.1024788,0.0744982,0.0688215,0.0584024
4188,2018-08-03,127081.5,3.76,23.2512,0.41268639481,560.33,3025.45964025,NYSE,Gas,0.0173216,0.0134996,0.01,0.01
4189,2018-08-03,184602.0,10.33,7.1104,-0.0134584782676,587.97,2044.243573,NYSE,,0.0158413,0.0105344,0.0100083,0.0105105
4190,2018-08-03,40114.0,15.65,6.0352,0.0641245348114,363.58,829.97819675,NYSE,,0.0389928,0.0222822,0.0189563,0.018323
4191,2018-08-03,453673.467,7.25,146.709033648,1.0,832.72,3590.76714925,NASDAQ,Software,0.15579975,0.10000325,0.0390735,0.039336
4192,2018-08-03,83247.0,9.85,4.7232,-0.00927330094808,289.05,6926.22589525,NYSE,,0.016,0.0124965,0.0100477,0.0117149
4193,2018-08-03,63827.5,9.58,9.152,0.061845522558,535.25,1828.08954425,NYSE,,0.0371693333333,0.0281486,0.014804,0.0190058
4194,2018-08-03,633.5,28.15,8.1792,0.160148808152,14.07,917.6616325,ARCA,,0.0445211,0.0354488,0.0320148,0.0330731
4195,2018-08-03,63026.5,9.86,5.9584,-0.0304367258544,266.85,3734.36425775,NYSE,,0.015,0.0110952,0.0122858,0.0177904
4196,2018-08-03,412563.0,29.25,19.68,0.801890360851,5861.88,354.58440825,NYSE,Diversified Finan Serv,0.0985776,0.0296853,0.0123112,0.0100018
4197,2018-08-03,11159.0,16.25,6.336,-0.00611646355961,142.86,444.07580675,NYSE,,0.093975,0.0569844,0.0276817,0.0279817
4198,2018-08-03,164.0,34.7029,13.9584,0.0385577625649,26.03,2271.9417475,ARCA,,0.160352666667,0.0693124444444,0.0525045555556,0.0463811111111
4199,2018-08-03,1657.5,32.0834,12.4864,0.0233806138665,46.52,1583.6542445,ARCA,,0.2630534,0.070035,0.0503955,0.0448436
4200,2018-08-03,5042.0,29.4198,10.3744,0.112469631434,76.49,164.421571,ARCA,,0.16789,0.148555,0.1249007,0.1142291
4201,2018-08-03,2621.0,32.48,18.4384,0.112595202187,37.68,1980.54566075,ARCA,,0.1203018,0.0566591,0.0427454,0.0415473
4202,2018-08-03,2351.5,37.4078,12.4224,0.0800635746124,70.33,971.93789575,ARCA,,0.142274,0.0752866,0.0583007,0.0528531
4203,2018-08-03,3002.5,34.1169,10.1632,0.257486450267,57.66,953.7760205,ARCA,,0.1449101,0.0723227,0.0506031,0.0477481
4204,2018-08-03,924.0,35.7511,15.4176,0.230923415428,27.89,1102.504254,ARCA,,0.160445333333,0.0858944444444,0.0612761111111,0.0579501111111
4205,2018-08-03,22576.5,36.5181,7.7568,0.351750290548,466.52,3967.8442675,ARCA,,0.0731148,0.0452645,0.0342266,0.0300077
4206,2018-08-03,46286.0,35.88,9.6768,0.632715306671,416.21,2215.5795535,ARCA,,0.1971157,0.0784974,0.047307,0.0373638
4207,2018-08-03,215.0,26.5046,10.784,-0.0587597664627,27.03,956.01205425,ARCA,,0.109657,0.04718925,0.037225,0.038196625
4208,2018-08-03,4241.0,46.4061,14.8928,0.629490766305,75.64,437.60618,ARCA,,0.0790322,0.0527678,0.0367093,0.0282816
4209,2018-08-03,257.0,28.0517,11.5712,-0.0808680950361,22.44,1003.35579225,ARCA,,0.1198087,0.0613202,0.0436679,0.0445643
4210,2018-08-03,5608.5,27.6221,12.4928,0.211977094301,49.72,1599.1119825,ARCA,,0.2293835,0.0796431,0.0495583,0.0425892
4211,2018-08-03,15254.5,13.54,7.0144,0.000315689093021,159.0,667.18694075,NYSE,,0.0758078888889,0.0593314,0.0265912,0.0273502
4212,2018-08-03,6264.5,16.67,18.1568,0.378991409392,7360.21,536.02365275,NYSE,Building Materials,0.0990603333333,0.0896944,0.0492364,0.0480179
4213,2018-08-03,33728.5,9.88,13.4144,0.170381355641,155.54,596.880561,NYSE,,0.039715,0.0340468,0.03964,0.0398406
4214,2018-08-03,318191.0,8.13,45.984,1.02112941367,355.79,448.763035,NYSE,Retail,0.0679784,0.0334423,0.016605,0.01
4215,2018-08-03,1115.0,48.2409,14.9824,0.0107520117051,7.08,517.66949175,ARCA,,0.0658513,0.0580402,0.0555235,0.1083453
4216,2018-08-03,1763.5,42.3286,19.1424,0.0567571452908,13.89,764.430748,ARCA,,0.0671947,0.054159,0.041654,0.0414043
4217,2018-08-03,25.0,51.5688,8.1856,-0.0148610614261,4.56,474.39939225,ARCA,,0.06,0.059742,0.050123,0.0501255
4218,2018-08-03,3084.0,50.8419,23.712,0.0885632610066,20.06,492.839919,ARCA,,0.0624712,0.0528659,0.0424727,0.1244317
4219,2018-08-03,75.0,44.7242,10.2272,0.000136140319037,4.43,499.306493,ARCA,,0.182629666667,0.159452222222,0.136548333333,0.123349888889
4220,2018-08-03,251.5,44.6802,5.3504,-0.0509459231091,4.1,541.56437675,ARCA,,0.084021875,0.0827065,0.06851575,0.06623375
4221,2018-08-03,0.0,43.2615,5.376,-0.00115265848182,4.07,483.882817,ARCA,,0.138132,0.124489,0.045402,0.149874
4222,2018-08-03,43640.5,141.82,26.848,0.343545127966,2654.32,207.00783175,NASDAQ,Food,2.561670125,1.929131,0.7575474,0.4115341
4223,2018-08-03,750.0,48.57,6.368,-0.0285297057968,4.25,461.3392345,ARCA,,0.13811275,0.134864375,0.12733075,0.1583985
4224,2018-08-03,226.0,47.165,9.1136,0.0275058628721,5.19,485.361943,ARCA,,0.245487666667,0.225407166667,0.214171166667,0.1624315
4225,2018-08-03,15567.0,162.77,7.3792,0.64487720986,976.62,297.779547,ARCA,,0.1451632,0.0818884,0.0480824,0.0448607
4226,2018-08-03,12259.5,178.85,10.7584,0.80805572531,1028.39,201.10453925,ARCA,,0.1716807,0.1042936,0.0628915,0.0520745
4227,2018-08-03,6535.0,105.3911,7.1744,0.347733614555,400.49,324.76984075,ARCA,,0.0744205,0.0418883,0.028783,0.0305677
4228,2018-08-03,9954.5,189.3136,9.0176,0.38453932235,766.72,274.01134875,ARCA,,0.5028782,0.2206085,0.1037377,0.0724533
4229,2018-08-03,2600.5,225.488,12.2432,0.5534563152,281.86,221.29676475,ARCA,,0.7098828,0.2555142,0.1304183,0.1033728
4230,2018-08-03,207860.0,138.18,14.656,0.843343182771,10680.56,177.76977075,NASDAQ,Software,0.8027288,0.2937747,0.1108136,0.0528848
4231,2018-08-03,4975.5,161.8,7.9808,0.244542875608,436.86,165.4046485,NASDAQ,,0.4894163,0.1876957,0.08747,0.0723706
4232,2018-08-03,1977.5,182.0813,13.024,0.283055859149,254.91,195.6299725,ARCA,,1.0855691,0.2890534,0.1537455,0.1598508
4233,2018-08-03,3126.0,204.15,18.6048,0.566256125353,204.15,114.967717,ARCA,,1.2104223,0.4360382,0.1703392,0.1679149
4234,2018-08-03,5395.0,155.1579,10.9568,0.377027639139,449.96,363.3163135,ARCA,,0.6060917,0.264391,0.1550314,0.1222849
4235,2018-08-03,253930.5,14.15,51.8016,0.814395556431,553.47,353.6702675,NYSE,Energy-Alternate Sources,0.0901002,0.0627051,0.0331248,0.022533
4236,2018-08-03,169814.0,167.33,17.9904,0.968011915273,7612.01,160.708881,NYSE,Real Estate,1.0793033,0.5320444,0.1699603,0.0972779
4237,2018-08-03,15743.0,23.745,9.3056,-0.0193154299981,377.27,348.07735675,NYSE,,0.1096675,0.0843823,0.0663777,0.0530745
4238,2018-08-03,34176.5,12.95,39.6992,0.568796967914,201.87,279.5705885,NASDAQ,Retail,0.242775,0.204468,0.0814199,0.0628939
4239,2018-08-03,1219337.5,1.94,48.352,1.24075403668,291.14,10829.8613185,NYSE,Internet,0.01,0.01,0.01,0.01
4240,2018-08-03,119881.5,11.36,19.5264,0.59539468938,463.34,843.1022135,NYSE,,0.0480564,0.0317578,0.0196616,0.0168403
4241,2018-08-03,936.5,26.6695,2.4896,0.00700970029665,28.0,1635.88827575,ARCA,,0.0958635,0.03302725,0.034099,0.034831
4242,2018-08-03,58935.5,8.17,21.4592,0.540868769003,110.3,764.51831125,NYSE,,0.0872885,0.0491317,0.026774,0.0248713
4243,2018-08-03,4595.5,7.04,8.1216,0.0324739907538,66.61,1332.1446615,NYSE,,0.0511505,0.0300631,0.0231953,0.0223291
4244,2018-08-03,308.5,27.6409,3.04,-0.0163219860519,29.02,1622.55380675,ARCA,,0.05809275,0.032573,0.03302825,0.034742625
4245,2018-08-03,3889.5,25.4438,6.0736,-0.0487355212479,,349.9888575,NYSE,Diversified Finan Serv,0.10543225,0.0712835,0.0932709,0.103856
4246,2018-08-03,4900.0,24.98,8.3008,-0.0280698827586,,521.2521125,NYSE,Diversified Finan Serv,0.207189,0.1428421,0.1291757,0.1035738
4247,2018-08-03,11435.5,5.48,33.696,-0.0660621801284,118.15,571.2626705,NYSE,Diversified Finan Serv,0.0927078888889,0.0933673,0.0387525,0.0456909
4248,2018-08-03,10521.5,23.0,13.6128,0.0821926096026,112.04,345.9827295,NYSE,,0.287665,0.2197368,0.1271834,0.1086553
4249,2018-08-03,33679.15,1.36,161.792,-1.63863015861,11.15,690.0121765,NASDAQ,Commercial Services,0.132275,0.1035905,0.077794,0.039995
4250,2018-08-03,227659.5,6.92,67.1296,1.46924380457,224.79,406.481428,NASDAQ,Pharmaceuticals,0.0805234,0.0361234,0.0197645,0.0112585
4251,2018-08-03,5513010.0,131.25,13.4144,0.563657822198,352111.73,288.098739,NYSE,Pharmaceuticals,0.0509186,0.029502,0.0148099,0.0111849
4252,2018-08-03,7365502.5,35.82,2.1888,0.161767384517,9994.63,74617.8988037,ARCA,,0.01,0.01,0.01,0.01
4253,2018-08-03,3231168.5,26.18,19.6288,0.742832066684,9140.81,1349.31821375,NYSE,Telecommunications,0.0157012,0.0107517,0.01,0.01
