index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4627,2018-07-12,295056.0,21.5,31.2384,1.20272560775,1305.43,962.6537195,NASDAQ,Software,0.111815555556,0.0657257777778,0.05,0.05
4628,2018-07-12,77762.0,2.29,40.1536,0.367857610487,58.93,2180.3971365,NASDAQ,Telecommunications,0.0276653333333,0.020628,0.0213454444444,0.0140235714286
4629,2018-07-12,616033.0,44.56,15.0912,0.45662369906,6585.43,268.295311,NYSE,REITS,0.0848224444444,0.0452743333333,0.0135087777778,0.01
4630,2018-07-12,18286.0,8.53,71.4496,0.664955764549,125.4,279.9636425,NASDAQ,Pharmaceuticals,0.408552166667,0.240123125,0.106145555556,0.099825375
4631,2018-07-12,844024.0,27.65,22.9824,1.15388967951,4014.15,411.1039585,NYSE,Building Materials,0.0461935555556,0.0250574444444,0.0111893333333,0.01
4632,2018-07-12,6455.0,96.1305,2.464,-0.00492937910308,230.71,941.2615515,ARCA,,0.0764695,0.0681104444444,0.0682054444444,0.07614625
4633,2018-07-12,25.0,25.16,3.776,-0.00561666231134,10.06,1139.9395555,BATS,,0.0541503333333,0.0583236666667,0.0549686666667,0.0564596666667
4634,2018-07-12,28789.0,6.95,49.9904,0.595769883754,223.11,996.7728855,NASDAQ,Internet,0.110034142857,0.0698238333333,0.0535677777778,0.05245825
4635,2018-07-12,5165727.0,115.36,2.7904,-0.0134004212863,34146.56,3414.945617,ARCA,,0.0100336666667,0.01,0.01,0.01
4636,2018-07-12,50268.0,2.66,57.9456,0.226529757344,86.17,1405.7601915,NASDAQ,Electronics,0.062658,0.049775,0.034157,0.0211858333333
4637,2018-07-12,1922673.0,169.26,23.5072,1.26663687474,27766.29,190.622197,NASDAQ,Semiconductors,0.224317222222,0.143718222222,0.079483,0.037542
4638,2018-07-12,572.0,25.3867,26.5216,-0.132358471411,5.84,2203.522953,ARCA,,0.534161222222,0.194501555556,0.185468666667,0.108110375
4639,2018-07-12,469.5,32.3,7.5776,0.08593180387,4.84,1927.7312365,NASDAQ,,0.10362725,0.093112625,0.090415125,0.094053
4640,2018-07-12,125592.0,32.4612,8.6464,0.778756633891,1072.84,1296.594062,ARCA,,0.0356228888889,0.0209973333333,0.01136,0.01100975
4641,2018-07-12,118482.0,17.95,26.0416,0.60893408685,739.04,255.175972,NYSE,Commercial Services,0.228674888889,0.0676877777778,0.0292113333333,0.019119
4642,2018-07-12,49.0,17.2,13.728,0.112446791795,104.24,1118.1990005,NASDAQ,Savings&Loans,,,,
4643,2018-07-12,424593.0,6.6,30.2976,1.03183458675,823.47,1488.9940375,NASDAQ,Semiconductors,0.0174143333333,0.0105153333333,0.01,0.01
4644,2018-07-12,396247.0,98.01,16.5696,0.160523988627,4566.96,170.788005,NYSE,REITS,0.31738,0.202198666667,0.0896626666667,0.046544
4645,2018-07-12,521.5,24.7591,0.6016,-0.000124310592976,22.28,1473.905449,ARCA,,0.01,0.02934525,0.0289665,0.0342857142857
4646,2018-07-12,191736.0,110.85,21.5424,1.13647246552,4663.24,196.427919,NASDAQ,Transportation,0.715573777778,0.277950777778,0.134444111111,0.0981785
4647,2018-07-12,427839.0,46.83,18.6432,0.744554404336,15705.09,238.4527695,NASDAQ,Media,0.105699111111,0.0544516666667,0.030249,0.019209
4648,2018-07-12,110.0,46.53,30.7904,0.308642280033,15695.57,192.098841,NASDAQ,Media,3.27101728571,3.920704,1.31187571429,
4649,2018-07-12,611628.0,47.12,18.5856,0.743956342434,15705.09,191.2895315,NASDAQ,Media,0.0974155555556,0.037126,0.0161534444444,0.010576125
4650,2018-07-12,277950.0,0.9698,64.5824,-0.198231447719,24.39,1050.5535825,NASDAQ,Energy-Alternate Sources,0.0142932857143,0.0157052,0.00682911111111,0.0075395
4651,2018-07-12,154137.0,42.35,17.2352,0.315611213837,1678.28,161.1282945,NYSE,REITS,0.169009555556,0.0975658888889,0.0386128888889,0.01865825
4652,2018-07-12,83.0,39.3106,25.6384,-0.0784351128614,3.93,294.4433925,ARCA,,0.592345666667,0.425515833333,0.399417666667,0.376792
4653,2018-07-12,387529.0,10.09,41.9776,0.74193621011,6118.65,474.916033,NYSE,Airlines,0.106602,0.0335311111111,0.0112955555556,0.01
4654,2018-07-12,,0.3301,58.4768,0.2072564229,,,NYSE,Holding Companies-Divers,,,,
4655,2018-07-12,975.0,9.67,4.0576,0.0147913010801,142.21,2448.3751805,NYSE,Holding Companies-Divers,0.054117,0.0532324,0.0303982,0.0425
4656,2018-07-12,5500.0,10.28,5.0752,-0.0408679143511,142.21,5973.3240225,NYSE,Holding Companies-Divers,,0.15,0.13,0.13
4657,2018-07-12,11447.0,68.06,7.0848,-0.0986387831316,253.18,451.9637985,ARCA,,0.214573444444,0.171646222222,0.127509111111,0.120722625
4658,2018-07-12,379878.0,17.0,38.24,1.68166947614,1275.09,1492.7550775,NASDAQ,Leisure Time,0.0942662222222,0.0563045555556,0.05,0.05
4659,2018-07-12,200.0,16.3,22.9312,-0.178131546754,1273.92,348.957902,NASDAQ,Leisure Time,2.9038944,4.9692304,5.1844134,3.052212
4660,2018-07-12,16949.0,2.68,65.8176,0.0999910034318,48.91,416.4555995,NASDAQ,Telecommunications,0.0617694,0.040038,0.0371616666667,0.0315004
4661,2018-07-12,19320.0,25.828,10.7392,-0.0138072903391,,867.72309,AMEX,Diversified Finan Serv,0.079801,0.0722857777778,0.0664467777778,0.054212625
4662,2018-07-12,7134.0,24.55,6.7904,0.021948676132,,357.27498,AMEX,Diversified Finan Serv,0.11199,0.0844415555556,0.0565704444444,0.049820375
4663,2018-07-12,3555.0,24.4639,9.7984,-0.003496405083,,579.34264975,AMEX,Diversified Finan Serv,0.209349333333,0.186575125,0.10600475,0.0896875
4664,2018-07-12,131752.0,3.48,33.5232,1.05222198571,697.54,1085.429694,AMEX,Diversified Finan Serv,0.0183563333333,0.0145612222222,0.0104138888889,0.0112355
4665,2018-07-12,203339.0,39.55,22.0288,0.798058197587,1908.88,158.517605,NASDAQ,Banks,0.303739111111,0.123282666667,0.0473052222222,0.025864625
4666,2018-07-12,7192.0,2.68,49.4144,0.485366465999,78.99,253.476554,NYSE,Retail,0.0580242857143,0.0472724444444,0.0255045555556,0.0318955
4667,2018-07-12,1282920.0,125.66,25.5936,0.851749393379,17050.92,232.2926395,NASDAQ,Retail,0.228158555556,0.130954,0.0615643333333,0.0253715
4668,2018-07-12,50436.0,3.26,39.4432,0.367820728567,89.07,519.340283,NASDAQ,Semiconductors,0.0457603333333,0.0400843333333,0.0164964444444,0.0122342
4669,2018-07-12,881809.0,49.53,11.7568,0.82374124797,15816.03,340.7782205,NYSE,Insurance,0.0454532222222,0.020869,0.01,0.01
4670,2018-07-12,4063410.0,52.53,20.4672,0.938186791674,30457.06,535.161312,NYSE,Airlines,0.0291267777778,0.0174733333333,0.01,0.01
4671,2018-07-12,14450.0,30.65,15.0016,0.306758354326,171.64,909.9037925,BATS,,0.165381222222,0.109403,0.0791857777778,0.080664
4672,2018-07-12,48052.0,30.21,8.7488,0.207622722624,595.14,2077.5334055,NASDAQ,,0.0510311111111,0.0343167777778,0.0224952222222,0.021353375
4673,2018-07-12,1795.0,27.34,42.3936,-0.159557952354,6.56,282.9656605,BATS,,2.288643,0.996151222222,0.676410777778,0.702583875
4674,2018-07-12,1326.0,26.75,11.8336,0.092034052642,51.36,836.4907625,BATS,,0.222216888889,0.103617888889,0.0823717777778,0.09335675
4675,2018-07-12,4.0,26.84,0.0192,0.0,5.37,1049.999841,BATS,,0.1393515,0.110287,0.103636666667,0.106861
4676,2018-07-12,7386.0,10.95,6.72,0.0728862501333,35.92,799.2615325,ARCA,,0.0589815,0.0462378888889,0.0259587777778,0.043091625
4677,2018-07-12,2784261.0,72.3,20.6656,0.813801196901,57058.29,280.6175405,NYSE,Lodging,0.0672957777778,0.0410842222222,0.014306,0.01
4678,2018-07-12,3.0,27.67,4.0128,0.0308508607938,5.53,224.803238,BATS,,0.572245,0.436197666667,0.213131,0.128866666667
4679,2018-07-12,24562.0,4.45,100.608,-0.499983454735,70.66,259.896425,NASDAQ,Food,0.42175525,0.258513777778,0.108127666667,0.073633625
4680,2018-07-12,655977.0,70.2,17.2224,0.490063888546,10265.38,209.6422615,NYSE,Food,0.192387666667,0.0974491111111,0.0271035555556,0.013885375
4681,2018-07-12,69478.0,18.175,35.7952,0.457467144059,485.03,222.134297,NYSE,Mining,0.334866,0.133895555556,0.0606346666667,0.034497875
4682,2018-07-12,153345.0,37.9,32.448,0.843383703453,1272.37,318.934446,NYSE,Computers,0.168125333333,0.118312222222,0.0905625555556,0.071262125
4683,2018-07-12,766063.0,8.84,17.2928,0.465219021363,2121.45,2807.6472085,NYSE,REITS,0.01,0.01,0.01,0.01
4684,2018-07-12,373311.0,12.33,50.9376,1.04821497384,1304.91,309.1796425,NASDAQ,Biotechnology,0.0831294444444,0.0363116666667,0.016311,0.01
4685,2018-07-12,345900.0,10.96,68.32,0.648538143195,1815.62,543.856739,NASDAQ,Diversified Finan Serv,0.099463,0.065705,0.0487972222222,0.0311655
4686,2018-07-12,84807.0,6.54,51.6352,1.94461435843,187.13,383.4935365,NYSE,Miscellaneous Manufactur,0.0827658888889,0.0324752222222,0.0220124444444,0.011966625
4687,2018-07-12,1714586.0,106.68,20.4928,1.18304772928,41825.95,199.7909745,NYSE,Chemicals,0.210729666667,0.111973111111,0.049056,0.019847125
4688,2018-07-12,3211729.0,3.32,13.1648,0.512690706329,59509.12,134780.618733,NYSE,Banks,0.01,0.01,0.01,0.01
4689,2018-07-12,5930.0,2.78,98.784,0.117492648212,31.75,1140.6330675,NASDAQ,Internet,,0.136794666667,0.125124,0.125319666667
4690,2018-07-12,117439.0,5.32,51.2128,1.14568558028,137.66,376.031934,NASDAQ,Building Materials,0.070874375,0.03575675,0.0216585555556,0.015544875
4691,2018-07-12,992289.0,49.77,18.9632,0.940098344359,10397.83,260.322841,NYSE,Entertainment,0.102085444444,0.0474634444444,0.0171332222222,0.0100325
4692,2018-07-12,344199.0,30.3,27.456,0.749917288423,1413.16,783.3447665,NYSE,Retail,0.151389,0.0813172222222,0.0512821111111,0.050031875
4693,2018-07-12,261.0,65.34,24.3072,-0.0828551397988,,318.4493655,NYSE,REITS,2.57,2.331806,2.155429,1.54195175
4694,2018-07-12,657608.0,99.2675,16.1536,0.274173089074,11400.76,160.740825,NYSE,REITS,0.221265888889,0.141192888889,0.0526631111111,0.022135125
4695,2018-07-12,990.0,12.925,6.08,-0.0226111508076,22.86,1013.176283,AMEX,,0.068276375,0.0634331111111,0.0549744444444,0.04758075
4696,2018-07-12,168310.0,5.16,58.3936,1.33479201631,68.85,380.7446845,NASDAQ,Biotechnology,0.0541024444444,0.0338835555556,0.0216944444444,0.017379625
4697,2018-07-12,37051.0,10.59,13.2672,0.0380410266765,74.56,1658.615562,NASDAQ,Holding Companies-Divers,,,14156.6837903,0.050001
4698,2018-07-12,215.0,13.24,6.6816,-0.0327675426978,88.46,153.47617325,NASDAQ,Holding Companies-Divers,214748.291793,13.231199,8.9260265,
4699,2018-07-12,677175.0,57.98,19.6736,0.644936571472,8174.74,199.219295,NYSE,REITS,0.128430222222,0.0701345555556,0.0234823333333,0.010099875
4700,2018-07-12,1324.0,27.8,11.52,0.159969953461,38.92,245.706934,BATS,,0.153635333333,0.0844054444444,0.0280577777778,0.01770325
4701,2018-07-12,8064.0,5.04,30.2272,-0.163835922509,116.14,225.1536285,NASDAQ,Electronics,0.174273666667,0.1205535,0.061071,0.0850296666667
4702,2018-07-12,134582.0,10.09,26.9376,0.293458649718,862.73,706.249546,AMEX,Mining,0.0778385555556,0.0478768888889,0.0191836666667,0.0208824444444
4703,2018-07-12,137009.0,38.45,7.2384,0.224695707825,2304.47,362.3538315,NYSE,Investment Companies,0.0598744444444,0.0319204444444,0.0147996666667,0.010790875
4704,2018-07-12,8028.0,8.27,37.8304,0.160694316547,104.14,406.8037935,NASDAQ,Software,0.404896666667,0.236354,0.195617333333,0.1639285
4705,2018-07-12,307590.0,49.61,21.7216,0.955013613538,3314.96,202.493938,NASDAQ,Software,0.478718111111,0.111935777778,0.0448618888889,0.022612375
4706,2018-07-12,101730.0,57.64,25.2288,1.15938846087,2279.18,189.7349905,NASDAQ,Software,0.673354888889,0.287547444444,0.108295222222,0.039261875
4707,2018-07-12,595740.0,84.79,23.0336,1.11015776601,5581.67,192.206479,NYSE,Commercial Services,0.278019111111,0.128544777778,0.0547233333333,0.026808625
4708,2018-07-12,11614.0,20.95,28.3968,0.302923775733,3439.88,264.066419,NYSE,Entertainment,0.152572666667,0.12566,0.106165555556,0.095311625
4709,2018-07-12,334458.0,0.8451,68.4928,0.356570993512,17.39,1193.5341625,NASDAQ,Holding Companies-Divers,0.01467825,0.015036,0.00711444444444,0.003619875
4710,2018-07-12,272992.0,4.09,77.6832,1.6487527498,135.56,895.323828,NASDAQ,Software,0.0606476666667,0.0290543333333,0.0190901111111,0.016177375
4711,2018-07-12,2334.0,4.0,81.856,0.082391205642,8.0,656.1563135,NASDAQ,Oil&Gas,,,0.32778625,
4712,2018-07-12,1765013.0,129.85,16.1856,1.06610825299,45883.2,237.135919,NASDAQ,Lodging,0.141942777778,0.076004,0.0347407777778,0.01803175
4713,2018-07-12,348813.0,98.64,19.168,0.995779553185,5108.08,175.412281,NASDAQ,Healthcare-Products,0.653374888889,0.237064111111,0.0834551111111,0.037629625
4714,2018-07-12,2221063.0,37.605,20.1664,1.10283688251,11708.61,573.9638415,NYSE,Building Materials,0.0313085555556,0.011554,0.01,0.01
4715,2018-07-12,150.0,32.765,10.6496,0.065565340718,4.91,1539.18958675,BATS,,0.134597,0.0889966666667,0.0878673333333,0.087385
4716,2018-07-12,14305.0,2.7,37.6256,-0.0304584662793,89.7,78334.593797,NASDAQ,Computers,,,0.05,0.05
4717,2018-07-12,1843828.0,17.23,30.4896,0.67948304155,5927.41,1915.3082965,NASDAQ,Toys/Games/Hobbies,0.0154551111111,0.01,0.01,0.01
4718,2018-07-12,74462.0,59.9,20.5952,0.722832587988,1924.81,260.750037,NASDAQ,Commercial Services,0.839938333333,0.250876666667,0.121186111111,0.09668075
4719,2018-07-12,109935.0,37.98,24.064,1.10649349892,1620.01,182.035423,NYSE,Transportation,0.411413111111,0.150706444444,0.0612071111111,0.0276935
4720,2018-07-12,2108762.0,203.84,14.8672,1.06318537875,212803.06,205.8984995,NYSE,Diversified Finan Serv,0.173400555556,0.119541444444,0.0618906666667,0.04063175
4721,2018-07-12,35701.0,10.88,7.328,0.0105116203735,258.51,714.9418765,NYSE,,0.0423541111111,0.0190174444444,0.0160505555556,0.016320375
4722,2018-07-12,248368.0,51.09,34.4832,0.723440500867,2995.35,234.7762355,NYSE,Telecommunications,0.271062777778,0.126884888889,0.0676434444444,0.0507366666667
4723,2018-07-12,121.0,40.2,49.9776,-0.276317579413,81.03,149.5067015,NASDAQ,Real Estate,,,3.12312266667,
4724,2018-07-12,445549.0,103.97,1.632,-0.0495044990248,12029.33,1207.0493725,NASDAQ,,0.0157555555556,0.0100547777778,0.01,0.01
4725,2018-07-12,1979.0,50.9,62.5536,0.669654803205,164.13,190.212709,NASDAQ,Banks,2.8998935,1.74098725,1.25225625,1.3660662
4726,2018-07-12,6882.0,25.54,7.168,0.0245045322471,,709.5197565,NASDAQ,Banks,,,0.0602072222222,0.055247
4727,2018-07-12,474495.0,47.98,17.1392,0.828373366493,4034.04,525.304555,NASDAQ,Banks,0.0487501111111,0.0292301111111,0.019134,0.011091625
4728,2018-07-12,10127.0,25.3638,2.8416,0.00813280687825,233.35,998.3276065,ARCA,,0.0690804444444,0.0630253333333,0.0283393333333,0.03126875
4729,2018-07-12,251388.0,1.9,77.6512,0.618107173083,209.89,2223.5759275,NASDAQ,Biotechnology,0.0299208571429,0.0142905,0.0125361111111,0.01000325
4730,2018-07-12,78455.0,27.67,32.2816,0.168031637393,793.91,186.600865,NASDAQ,Banks,0.425816125,0.204890111111,0.0984127777778,0.0473755
4731,2018-07-12,58868.0,7.42,84.6656,1.36969245939,201.17,438.709126,NASDAQ,Biotechnology,0.293187125,0.133058888889,0.0597563333333,0.036258
4732,2018-07-12,648696.0,9.38,33.2544,0.908337362008,848.71,1257.0862855,NYSE,Insurance,0.0154224444444,0.01,0.01,0.01
4733,2018-07-12,142716.0,0.707,68.1152,0.0117033296467,29.85,1549.539003,NASDAQ,Healthcare-Products,0.0232686666667,0.0147876666667,0.00779622222222,0.00783142857143
4734,2018-07-12,185437.0,1.69,61.248,-0.0302535151227,45.4,1819.1950045,NASDAQ,Pharmaceuticals,0.0221418333333,0.019602375,0.0120524444444,0.0125654285714
4735,2018-07-12,2144.0,23.08,2.9312,-0.0135961632367,50.78,311.6830585,NASDAQ,,0.13,,0.046905125,0.033583
4736,2018-07-12,30501.0,11.35,35.4752,0.454910561873,260.8,706.7978305,NASDAQ,Banks,0.175709888889,0.083176,0.0669668888889,0.0561275
4737,2018-07-12,2803851.0,8.82,27.3472,0.655232243885,8812.86,5003.9769255,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4738,2018-07-12,420043.0,40.5,38.9504,1.31505840882,1922.53,383.6174155,NASDAQ,Software,0.188219555556,0.117817,0.0829672222222,0.051453125
4739,2018-07-12,86809.0,42.67,33.8944,1.16304819099,875.81,174.003383,NASDAQ,Leisure Time,0.464525222222,0.199283888889,0.096773,0.04613675
4740,2018-07-12,26223.0,37.36,24.736,0.708112425712,620.1,227.9699685,NASDAQ,Banks,0.696323444444,0.325198555556,0.154566555556,0.085969
4741,2018-07-12,65536.0,13.4,6.3872,-0.0516152307543,461.04,816.417129,NYSE,,0.0323211111111,0.0194295555556,0.0139945555556,0.013349875
4742,2018-07-12,32135.0,12.56,23.4304,0.553864511117,427.26,368.7858615,NASDAQ,Banks,0.163855888889,0.0725841111111,0.0414275555556,0.030373875
4743,2018-07-12,23630.0,52.36,30.3616,0.231056663682,429.09,234.574862,NYSE,Banks,0.459874777778,0.429883,0.267201666667,0.17770325
4744,2018-07-12,164836.0,3.44,22.56,0.274707316085,187.39,2006.6403925,NYSE,Investment Companies,0.0385727777778,0.0145674444444,0.01,0.01
4745,2018-07-12,2020649.0,158.62,14.112,0.713871082954,124544.84,228.532423,NYSE,Retail,0.0896798888889,0.048463,0.0233631111111,0.013527
4746,2018-07-12,571.0,17.89,3.1424,-0.00230223393497,13.42,706.6279045,NASDAQ,,0.08,,0.07966675,
4747,2018-07-12,53999.0,1.85,82.176,0.491009355128,56.07,1181.552342,NASDAQ,Oil&Gas,0.025039,0.034514,0.0263078888889,0.0241095
4748,2018-07-12,105047.0,28.73,28.8576,1.02185710638,536.78,152.3492435,NASDAQ,Leisure Time,0.305143555556,0.110526222222,0.0584717777778,0.03336175
4749,2018-07-12,272721.0,6.29,78.496,0.407602302714,161.42,326.165916,AMEX,Oil&Gas,0.062023,0.0332942222222,0.0236373333333,0.015382875
4750,2018-07-12,4710018.0,63.44,12.64,1.12862540215,3451.14,1370.7952835,NASDAQ,,0.01,0.01,0.01,0.01
4751,2018-07-12,1383087.0,92.01,21.5808,1.3352395794,21625.73,217.5939905,NASDAQ,Semiconductors,0.147643222222,0.0923268888889,0.0433032222222,0.018556
4752,2018-07-12,24075.0,3.01,48.4928,0.627083172049,132.73,337.561824,NASDAQ,Advertising,0.138661833333,0.0355876,0.0282887777778,0.02153775
4753,2018-07-12,13672.0,15.32,13.4976,0.156929223382,301.26,1137.263931,NYSE,,0.158932875,0.159185111111,0.0777694444444,0.033913125
4754,2018-07-12,998081.0,134.7,21.1648,0.764446597455,27179.2,169.476112,NYSE,Pharmaceuticals,0.240891333333,0.148826333333,0.0593787777778,0.027159125
4755,2018-07-12,65165.0,7.62,11.0144,0.0209519809137,146.83,1314.279532,NYSE,,0.0355004444444,0.0226987777778,0.0148006666667,0.0141485
4756,2018-07-12,600968.0,178.03,13.7984,1.03997321262,34163.96,164.561049,NYSE,Commercial Services,0.271308111111,0.159856666667,0.0784562222222,0.038335
4757,2018-07-12,106903.0,8.69,54.2272,1.22729123902,353.27,260.4260655,NASDAQ,Biotechnology,0.109604333333,0.060981,0.0347521111111,0.019132125
4758,2018-07-12,25379.0,46.66,33.2096,1.03786952235,830.19,187.8491015,NASDAQ,Lodging,2.38223588889,0.679339222222,0.277521444444,0.131796125
4759,2018-07-12,212974.0,18.75,24.9216,1.30014795364,1319.58,246.765406,NYSE,Hand/Machine Tools,0.116961777778,0.0453772222222,0.0240722222222,0.0140185
4760,2018-07-12,129.5,26.2036,3.9232,0.019337753779,6.55,950.3160065,ARCA,,0.267761,0.0879455,0.0493375,0.045824
4761,2018-07-12,78450.0,7.86,6.3104,0.0498948566317,423.77,1925.6237345,NYSE,,0.0131091111111,0.0118921111111,0.0104398888889,0.01
4762,2018-07-12,36039.0,33.25,21.44,0.899837485425,930.69,344.122205,NYSE,Lodging,0.288673666667,0.117846333333,0.0994578888889,0.0973695
4763,2018-07-12,223010.0,59.5,23.616,0.83467004307,3472.83,319.741103,NYSE,Diversified Finan Serv,0.235555222222,0.131340777778,0.0899403333333,0.054084875
4764,2018-07-12,2652.0,24.6101,10.72,-0.0574847929729,,436.330349,NYSE,Investment Companies,0.1853278,0.174795666667,0.129432111111,0.085953625
4765,2018-07-12,1300.0,25.5,5.28,0.0329962207568,,336.207957,NYSE,Investment Companies,0.165784,0.0960488571429,0.0837737142857,0.076871
4766,2018-07-12,169314.0,44.58,17.9648,0.679135426903,2466.7,191.913456,NYSE,Insurance,0.247346777778,0.0923048888889,0.0406554444444,0.022145375
4767,2018-07-12,687337.0,53.24,49.9648,1.72356916822,2695.62,193.6660335,NASDAQ,Software,0.204062111111,0.164993333333,0.0817131111111,0.040153125
4768,2018-07-12,380928.0,5.55,66.8352,0.935162896924,331.96,1847.026396,NASDAQ,Advertising,0.0817626666667,0.054355,0.05,0.05
4769,2018-07-12,799968.0,39.41,39.9616,1.61493199834,2901.01,226.973068,NASDAQ,Biotechnology,0.237160777778,0.0902814444444,0.0387717777778,0.015466
4770,2018-07-12,435865.0,31.33,23.904,0.873577227976,1761.49,243.9832145,NYSE,Home Builders,0.120833777778,0.0632942222222,0.0214807777778,0.010045
4771,2018-07-12,126472.0,291.83,73.1136,1.46485444873,4476.17,155.3769955,NASDAQ,Pharmaceuticals,3.70472544444,2.30127166667,1.63186144444,1.006597125
4772,2018-07-12,30648.0,1.36,116.0576,0.364689171187,5.22,1447.7337645,NASDAQ,Healthcare-Products,0.0486155,0.0364976666667,0.0298182222222,0.021088
4773,2018-07-12,64251.0,18.46,6.7072,0.16290589941,696.86,1607.269061,NASDAQ,,0.0788235555556,0.047718,0.0264931111111,0.026575875
4774,2018-07-12,2811.5,25.127,12.0448,-0.0357439393323,,409.7588575,NYSE,Diversified Finan Serv,0.21963275,0.191059875,0.158896875,0.146993714286
4775,2018-07-12,1700.0,24.1733,9.4208,0.128103825862,,337.728711,NYSE,Diversified Finan Serv,0.445958857143,0.365648,0.143368444444,0.130065625
4776,2018-07-12,32189.0,3.7,69.1712,0.124135616772,106.85,1933.386588,NYSE,Diversified Finan Serv,0.0829018888889,0.077553,0.0655245555556,0.05623175
4777,2018-07-12,4816022.0,42.25,14.7008,0.671355582976,62321.62,1224.599918,NASDAQ,Food,0.010193,0.01,0.01,0.01
4778,2018-07-12,294812.0,54.8,25.7536,0.713769862999,2458.87,348.9029,NYSE,Media,0.229686777778,0.117531555556,0.0753376666667,0.05
4779,2018-07-12,2619716.0,18.24,31.8976,1.26927456768,3279.68,905.5297045,NYSE,Oil&Gas Services,0.031189,0.0114342222222,0.01,0.01
4780,2018-07-12,908333.0,12.06,23.6544,0.922961716667,2146.11,1239.0520925,NASDAQ,Software,0.0202185555556,0.01,0.01,0.01
4781,2018-07-12,534075.0,83.55,23.4304,1.02630197454,4948.04,174.9888875,NASDAQ,Software,0.426156,0.147552,0.0690961111111,0.030129125
4782,2018-07-12,2804413.0,87.26,13.696,0.773686667301,117950.14,315.5688835,NYSE,Healthcare-Products,0.0513496666667,0.0336033333333,0.0138244444444,0.01
4783,2018-07-12,456835.0,44.01,24.8448,0.486279806997,4153.79,204.612051,NYSE,Healthcare-Services,0.170885555556,0.0865732222222,0.0245428888889,0.01329975
4784,2018-07-12,439792.0,29.05,14.8416,0.286596263662,5673.59,376.050087,NYSE,Electric,0.0490988888889,0.016131,0.01,0.01
4785,2018-07-12,23628.0,6.7,51.7568,-0.174337281555,181.22,1137.5923955,NASDAQ,Pharmaceuticals,0.3,,0.0885634444444,0.0910238
4786,2018-07-12,4208315.0,3.29,100.032,0.560237505874,365.3,4485.380334,NASDAQ,Healthcare-Products,0.0156251111111,0.0111627777778,0.01,0.01
4787,2018-07-12,105457.0,55.12,10.816,0.757362478552,1179.57,928.7713615,ARCA,,0.134837,0.0709921111111,0.0375772222222,0.027538
4788,2018-07-12,649241.0,362.11,9.3376,0.890538390098,20943.8,383.931776,ARCA,,0.079729,0.072195,0.0598877777778,0.038157
4789,2018-07-12,32824.0,53.06,10.7072,0.569843688892,793.25,499.3775085,ARCA,,0.137048444444,0.0700888888889,0.0396105555556,0.02837775
4790,2018-07-12,14755.0,49.96,4.1792,0.00909859171149,67.45,481.770235,BATS,,0.188493666667,0.185555555556,0.145303666667,0.14422925
4791,2018-07-12,130142.0,43.87,28.608,0.706199837693,1558.53,179.527381,NASDAQ,Healthcare-Services,0.589633333333,0.167750666667,0.0835393333333,0.043251375
4792,2018-07-12,138305.0,163.81,45.3184,1.31100428957,1975.96,142.044502,NYSE,Commercial Services,1.32870144444,0.785682222222,0.443294333333,0.189360375
4793,2018-07-12,1067845.0,4.06,58.1824,1.83408868639,294.33,1430.231992,NASDAQ,Internet,0.0113951111111,0.01,0.01,0.01
4794,2018-07-12,214199.0,4.27,80.1408,0.477031738388,300.3,423.7061495,NASDAQ,Biotechnology,0.0508018888889,0.0308217777778,0.0200118888889,0.01182175
4795,2018-07-12,179781.0,40.24,30.6048,1.09869347474,1493.17,335.8585695,NYSE,Electronics,0.212895777778,0.120959333333,0.0804628888889,0.052455125
4796,2018-07-12,547568.0,303.24,40.32,0.982572934264,13390.28,164.7826105,NASDAQ,Internet,1.10409577778,0.804921555556,0.452348888889,0.24870625
4797,2018-07-12,2600.5,19.95,25.9392,0.132621006004,51.88,797.8589345,NASDAQ,Banks,,,1.7494245,
4798,2018-07-12,43127.0,10.49,7.2256,-0.0507168771632,311.36,820.2674395,NYSE,,0.033983,0.0204716666667,0.0163173333333,0.015
4799,2018-07-12,387548.0,70.15,25.3184,0.878346213695,5689.41,437.2277085,NASDAQ,Chemicals,0.174300666667,0.101776222222,0.0669998888889,0.0655824444444
4800,2018-07-12,155611.0,16.85,33.248,0.515472706192,1098.12,668.528814,NASDAQ,Forest Products&Paper,0.170813222222,0.0812318888889,0.0510821111111,0.05
4801,2018-07-12,42404.0,26.04,6.816,0.0673855795855,,837.3984285,NYSE,Banks,0.0594788888889,0.0505752222222,0.0254662222222,0.026362625
4802,2018-07-12,48149.0,5.96,42.5984,0.354348545995,575.31,215.92836,NASDAQ,Biotechnology,0.087983375,0.0628553333333,0.0328567777778,0.038696
4803,2018-07-12,30970.0,25.6399,7.4176,-0.0277056060827,,518.4457315,NYSE,Insurance,0.0972484444444,0.0745333333333,0.0515711111111,0.03733375
4804,2018-07-12,121021.0,6.63,69.9456,0.593689558759,265.75,283.5569445,NASDAQ,Coal,0.21646625,0.0737866666667,0.0470961111111,0.036555375
4805,2018-07-12,285899.0,25.69,5.2608,0.0713478775926,,983.9718355,NYSE,Insurance,0.0378751111111,0.0234352222222,0.0145317777778,0.016282625
