index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4741,2018-09-04,331166.0,103.97067,1.3568,-0.0668861105036,12087.2,1062.332158,NASDAQ,,0.0150731111111,0.0102474,0.01,0.01
4742,2018-09-04,1019.5,49.6,40.416,0.229632140487,160.4,486.1769745,NASDAQ,Banks,,,0.543734888889,0.5
4743,2018-09-04,5259.5,26.1,10.2336,-0.0333203888705,,483.7848075,NASDAQ,Banks,,,0.0757893333333,0.102759
4744,2018-09-04,339947.5,48.46,16.4288,1.06403991698,4080.37,257.13606475,NASDAQ,Banks,0.0610221,0.0299647,0.0172946,0.0127355
4745,2018-09-04,28217.0,25.307599,3.5712,0.01356574639,223.34,1599.5930295,ARCA,,0.091277,0.0838014,0.0630318,0.0463943
4746,2018-09-04,88886.0,2.085,70.176,0.535297956405,230.58,2235.05110925,NASDAQ,Biotechnology,0.0306285,0.0234212,0.0149676,0.0129042
4747,2018-09-04,20052.0,26.11,40.032,0.661630080468,749.2,225.856104,NASDAQ,Banks,0.91204225,0.617534166667,0.1544224,0.099974
4748,2018-09-04,43792.0,6.92,76.0064,0.821221876527,188.66,394.38308,NASDAQ,Biotechnology,0.219370714286,0.12519575,0.0607534,0.059628
4749,2018-09-04,654257.0,10.27,30.1312,0.810385594263,931.38,1000.7418805,NYSE,Insurance,0.0228217,0.0107697,0.01,0.01
4750,2018-09-04,145.8,9.39,200.0,1.0,1088.27,261.041028,NASDAQ,Banks,,,1.4656475,
4751,2018-09-04,250.047,7.35,30.0,1.0,1088.27,454.7270535,NASDAQ,Banks,,,1.2804585,
4752,2018-09-04,69557.0,0.58,92.2368,0.100095086495,25.36,2025.34503925,NASDAQ,Healthcare-Products,0.009079,0.0198526666667,0.0122406,0.010185
4753,2018-09-04,87567.5,1.72,46.4384,0.0900152582079,46.2,4327.26876125,NASDAQ,Pharmaceuticals,,0.02,0.0143535,0.017499
4754,2018-09-04,3918.5,23.036979,4.6144,-0.0579367169429,71.58,294.44028975,NASDAQ,,,0.065633,0.0612744,0.07
4755,2018-09-04,11315.5,10.95,31.8656,0.0885723364662,251.67,578.56932425,NASDAQ,Banks,0.124723142857,0.1,0.0700117,0.0687431
4756,2018-09-04,2623296.5,7.75,24.3712,0.624545958698,7743.73,5368.67040175,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4757,2018-09-04,289094.5,37.1,40.5312,1.56549188143,1770.89,436.567372,NASDAQ,Software,0.1776513,0.1116543,0.0773944,0.0501412
4758,2018-09-04,97742.0,48.21,36.1792,0.796320782361,989.52,180.33148625,NASDAQ,Leisure Time,0.4393939,0.2183884,0.1262405,0.0526587
4759,2018-09-04,14196.0,35.41,30.176,0.507905140761,588.18,271.583243,NASDAQ,Banks,0.660147714286,0.2829708,0.1826575,0.1461725
4760,2018-09-04,91355.5,13.31,6.624,-0.0509387621054,457.94,1134.8907025,NYSE,,0.0296102222222,0.0211274,0.0137056,0.0186056
4761,2018-09-04,27503.0,12.47,27.2576,0.27682066744,424.16,368.013974,NASDAQ,Banks,0.1704485,0.1087142,0.0495706,0.0473616
4762,2018-09-04,20897.0,41.24,36.9472,0.252452120108,338.47,232.108598,NYSE,Banks,0.4285203,0.3979478,0.3018284,0.2587285
4763,2018-09-04,313375.5,3.93,25.7536,0.27718023424,219.53,2805.671786,NYSE,Investment Companies,0.0169093,0.0106355,0.01,0.01
4764,2018-09-04,2070587.0,162.23,12.9728,0.544034882886,125858.1,235.207986,NYSE,Retail,0.0918581,0.0521274,0.0227999,0.0148611
4765,2018-09-04,1515.0,17.96,5.4464,0.0191381120752,13.47,334.931795,NASDAQ,,,0.073632,0.077485,
4766,2018-09-04,34283.5,1.52,68.896,0.593464259046,46.26,1228.40154925,NASDAQ,Oil&Gas,0.073905,0.064442,0.0252881,0.070925
4767,2018-09-04,81348.0,27.57,32.4864,1.50941838085,515.11,192.01613375,NASDAQ,Leisure Time,0.3758376,0.1357374,0.0631908,0.0369317
4768,2018-09-04,349937.5,6.83,80.8448,0.782572093144,175.69,533.221607,AMEX,Oil&Gas,0.059526,0.0353962,0.0231339,0.0172201
4769,2018-09-04,3907322.0,60.74,13.1712,1.44464251833,3437.88,1806.487095,NASDAQ,,0.01,0.01,0.01,0.01
4770,2018-09-04,2478116.0,86.03,27.8912,1.61639014974,20265.04,248.037087,NASDAQ,Semiconductors,0.0951523,0.0524144,0.0223317,0.0109684
4771,2018-09-04,49017.5,2.88,58.016,0.317288291969,120.34,424.53993575,NASDAQ,Advertising,0.0870225,0.098411,0.040959,0.0375768888889
4772,2018-09-04,11890.0,15.44,15.4176,0.045550297561,303.62,1163.923086,NYSE,,0.146426,0.1239245,0.081956,0.0551397
4773,2018-09-04,1142181.5,128.75,18.6368,0.827232913955,25720.51,183.297449,NYSE,Pharmaceuticals,0.1966957,0.1167136,0.0478003,0.0282682
4774,2018-09-04,68940.5,7.85,8.9408,0.139460325182,151.26,1245.5016335,NYSE,,0.0306293333333,0.0182147,0.0119063,0.0100743
4775,2018-09-04,621585.5,178.02,13.8368,0.998386724611,34162.04,164.36593675,NYSE,Commercial Services,0.3099535,0.1516024,0.0559697,0.0325251
4776,2018-09-04,74812.5,8.78,59.4624,1.16936797192,358.19,300.32587325,NASDAQ,Pharmaceuticals,0.22543075,0.100101,0.0449932,0.0351084
4777,2018-09-04,22112.5,47.05,35.2192,0.911191644514,841.47,262.03904275,NASDAQ,Lodging,1.1121848,0.701020222222,0.2710539,0.1534896
4778,2018-09-04,155494.0,21.2,22.2912,1.17030215267,1494.5,251.34209425,NYSE,Hand/Machine Tools,0.1360085,0.0486999,0.0218578,0.0107016
4779,2018-09-04,44.5,26.2125,3.9744,0.00148083769822,6.55,1133.140313,ARCA,,0.125144625,0.058587125,0.04900825,0.046318875
4780,2018-09-04,87099.0,7.95,7.8784,0.0138986123099,428.62,1853.7888175,NYSE,,0.0186865,0.0140484,0.0124677,0.0144817
4781,2018-09-04,61345.5,40.6,29.3632,0.596815663565,1140.9,335.058537,NYSE,Lodging,0.3929213,0.1565304,0.0968127,0.0781464
4782,2018-09-04,236308.0,58.05,22.5728,0.994875299918,3684.8,376.09099975,NYSE,Diversified Finan Serv,0.1994044,0.1014015,0.066621,0.0503985
4783,2018-09-04,2216.5,25.1973,9.2608,-0.100074378392,,529.57411025,NYSE,Investment Companies,0.273711714286,0.2543043,0.1608328,0.1610906
4784,2018-09-04,483.0,25.35,3.8272,0.0182376785232,,262.4016565,NYSE,Investment Companies,,0.09,0.09190825,0.077552625
4785,2018-09-04,93386.5,53.9,22.6368,0.608374043696,2982.4,193.658987,NYSE,Insurance,0.3770572,0.1416141,0.0494182,0.0282335
4786,2018-09-04,553643.5,71.96,43.1168,2.37273249909,3643.44,195.567213,NASDAQ,Software,0.2788465,0.1842881,0.0900254,0.0403375
4787,2018-09-04,231034.5,4.85,64.6464,0.843359996596,278.91,1998.7757925,NASDAQ,Advertising,0.0866306,0.05,0.05,0.05
4788,2018-09-04,558813.0,39.61,33.8496,1.12194603613,2922.88,232.45544575,NASDAQ,Biotechnology,0.2112099,0.0974782,0.0397495,0.0180116
4789,2018-09-04,265631.5,31.7,23.9424,1.08692291695,1789.05,260.97192525,NYSE,Home Builders,0.1540582,0.0799488,0.0254503,0.0102631
4790,2018-09-04,156594.5,239.21,49.12,0.869096357972,3675.85,145.583687,NASDAQ,Pharmaceuticals,2.4458494,1.9674241,1.0708989,0.7559685
4791,2018-09-04,22632.5,3.05,83.296,-0.204855106198,10.27,726.2618115,NASDAQ,Healthcare-Products,0.0535847142857,0.0409314285714,0.0638489,0.024313
4792,2018-09-04,61474.5,18.71,6.4832,0.174942532444,692.27,1995.864208,NASDAQ,,0.110456,0.06088975,0.0299961,0.0373027777778
4793,2018-09-04,4607.0,25.05,7.1168,0.0313319627763,,376.293289,NYSE,Diversified Finan Serv,0.1029462,0.0905534,0.0830816,0.0774517
4794,2018-09-04,3076.0,24.36,8.3328,-0.0235715347398,,457.0105215,NYSE,Diversified Finan Serv,0.0825,0.081932,0.0599651111111,0.0687115555556
4795,2018-09-04,111328.5,5.25,60.7872,-0.285015317336,151.87,2151.202271,NYSE,Diversified Finan Serv,0.0882464444444,0.0795652,0.0555179,0.0500075
4796,2018-09-04,3512982.0,42.72,12.6976,0.526996860977,62651.49,1457.074327,NASDAQ,Food,0.01,0.01,0.01,0.01
4797,2018-09-04,252151.0,51.65,28.576,0.794365054374,2317.53,394.254397,NYSE,Media,0.2090615,0.1177318,0.0775708,0.0522061
4798,2018-09-04,1093147.5,19.34,33.1328,2.07694681139,3491.58,592.9371965,NYSE,Oil&Gas Services,0.0367842,0.0167076,0.01,0.01
4799,2018-09-04,1124648.0,14.61,25.5296,1.2397316094,2551.05,1011.56810875,NASDAQ,Software,0.0246376,0.01,0.01,0.01
4800,2018-09-04,281821.0,84.98,28.32,1.574967487,5071.31,179.84139675,NASDAQ,Software,0.5665175,0.1815337,0.0806836,0.0330086
4801,2018-09-04,4804603.0,96.41,11.5776,0.792320970489,130202.78,455.235408,NYSE,Healthcare-Products,0.0442735,0.0226003,0.0112124,0.0102913
4802,2018-09-04,258791.0,47.35,23.6608,0.589332954498,4425.66,230.96101075,NYSE,Healthcare-Services,0.3051499,0.0819933,0.0235011,0.0144897
4803,2018-09-04,343906.0,27.89,15.3984,0.273566909639,5466.95,414.86320275,NYSE,Electric,0.0853891,0.0187781,0.01,0.01
4804,2018-09-04,13276.0,6.25,53.4016,0.550402345874,169.87,1289.6336315,NASDAQ,Pharmaceuticals,,,0.0779938,0.074768875
4805,2018-09-04,1913527.5,5.3,105.1072,1.39859495997,588.48,1534.65027525,NASDAQ,Healthcare-Products,0.0185395,0.0103259,0.01,0.01
4806,2018-09-04,67009.5,56.84,9.44,0.858527685147,1327.21,1011.75956725,ARCA,,0.1093774,0.0658261,0.0371466,0.0288153
4807,2018-09-04,631178.5,372.49,8.736,1.02155824559,21162.57,507.03028,ARCA,,0.079257,0.0583329,0.050522,0.0356523
4808,2018-09-04,49218.5,54.49,9.4976,0.618759798934,942.68,509.774617,ARCA,,0.1456472,0.0700098,0.0399182,0.029167
4809,2018-09-04,18795.0,49.813554,3.0144,0.0195284149991,94.76,389.4725415,BATS,,0.168995166667,0.1135479,0.0881057,0.0890638
4810,2018-09-04,957690.5,59.79,34.496,1.18941432154,2126.82,243.10148175,NASDAQ,Healthcare-Services,0.1889005,0.1403819,0.0515901,0.0257493
4811,2018-09-04,132978.5,228.75,41.472,1.79819480817,2733.7,130.51340725,NYSE,Commercial Services,1.3325952,0.9553094,0.5858243,0.2908585
4812,2018-09-04,916711.0,5.1,57.568,2.63551538236,373.03,1469.94514575,NASDAQ,Internet,0.0143088,0.01,0.01,0.01
4813,2018-09-04,244252.0,4.18,78.624,0.852838595647,297.14,842.72873475,NASDAQ,Biotechnology,0.0496874444444,0.0294641,0.0191196,0.0141507
4814,2018-09-04,129473.0,39.65,35.6608,1.52337681598,1466.53,383.20615125,NYSE,Electronics,0.2915444,0.125945,0.07876,0.0542511
4815,2018-09-04,824640.0,342.41,45.8432,1.78033396556,15119.92,160.39546475,NASDAQ,Internet,1.3378783,0.9336176,0.597956,0.3017515
4816,2018-09-04,196.5,19.75,18.6432,-0.0400382062018,51.32,458.7705945,NASDAQ,Banks,,,,
4817,2018-09-04,68333.5,10.38,7.3664,-0.00961610397786,308.09,890.09105375,NYSE,,0.0247393,0.0179577,0.0122023,0.0151343
4818,2018-09-04,253333.0,72.9,29.3504,1.23514354363,5794.32,341.563408,NASDAQ,Chemicals,0.2653471,0.1709092,0.0988411,0.0718305
4819,2018-09-04,156856.5,17.7,33.472,0.81887630014,1154.07,776.823075,NASDAQ,Forest Products&Paper,0.1534667,0.0620769,0.05,0.05
4820,2018-09-04,25381.5,26.05,6.208,-0.0706945654551,,690.876696,NYSE,Banks,0.058199125,0.0471341,0.0388142,0.0300693
4821,2018-09-04,318905.0,13.79,53.632,-0.439860266892,470.67,301.203129,NASDAQ,Airlines,0.232080875,0.0950934285714,0.0558518,0.0269653
4822,2018-09-04,68946.5,6.08,51.712,1.0137181299,586.89,386.7288335,NASDAQ,Biotechnology,0.057067875,0.0672917142857,0.0388672,0.030339125
4823,2018-09-04,20562.5,25.24,7.5712,0.00814950758305,,911.58882225,NYSE,Insurance,0.10119575,0.0929078,0.0430916,0.0338258
4824,2018-09-04,140562.0,7.95,64.9344,0.642279057332,318.66,351.9260465,NASDAQ,Coal,0.0931933333333,0.0488107777778,0.0436408,0.0296387
4825,2018-09-04,69515.0,25.41,4.8064,0.0103918701328,,1216.57023325,NYSE,Insurance,0.051176,0.0399499,0.0247458,0.032595
4826,2018-09-04,3223861.5,45.89,18.144,1.25354434817,45653.11,940.87853775,NYSE,Insurance,0.0187186,0.01,0.01,0.01
4827,2018-09-04,23054.0,19.7325,63.7696,1.77727549545,4.93,521.942974,ARCA,,0.1199943,0.1112294,0.1109911,0.0801147
4828,2018-09-04,4619.0,25.58,7.1552,0.00908968226431,,785.01682875,NYSE,REITS,0.147121571429,0.1376521,0.0792681,0.0659998
4829,2018-09-04,11902.383,10.02,30.0,1.0,150.3,49370.8398265,NYSE,Holding Companies-Divers,0.0240873333333,0.0215016666667,0.0146201666667,0.017355
4830,2018-09-04,1726625.5,7.66,11.1808,0.172257753418,3435.76,17562.6168503,NYSE,REITS,0.01,0.01,0.01,0.01
4831,2018-09-04,2241.5,6.13,30.656,-0.252540768503,76.84,386.59433575,NYSE,Diversified Finan Serv,0.092493,0.062,0.0276123,0.026066
4832,2018-09-04,1095538.0,18.3,14.5472,0.948740704352,36308.57,5395.99941575,NYSE,Insurance,0.01006,0.01,0.01,0.01
4833,2018-09-04,37336.5,11.0,12.9792,0.126990681461,94.02,617.36750875,NYSE,,0.0823446666667,0.0780648,0.0290679,0.0247551
4834,2018-09-04,4082.0,25.6389,8.1536,0.0704697640393,28.72,1054.15616625,ARCA,,0.0323186,0.0299472,0.0312824,0.0359798
4835,2018-09-04,5159.5,24.0494,12.9152,0.295820284689,363.63,991.3564705,ARCA,,0.0425537,0.0325904,0.0370513,0.0387478
4836,2018-09-04,515329.0,17.03,19.2064,0.776884123908,7423.4,535.19341725,NYSE,Software,0.0201564,0.0130585,0.0100661,0.01
4837,2018-09-04,267325.0,3.54,13.2992,0.203681758115,44944.72,5322.06868175,NYSE,Banks,0.0110658,0.01,0.01,0.01
4838,2018-09-04,660.0,25.56,4.448,0.00667610650116,,445.2883045,NASDAQ,Investment Companies,,,0.264913,
4839,2018-09-04,142773.5,6.53,47.7184,0.384829553908,159.59,913.98027825,NASDAQ,Investment Companies,0.039845,0.048088,0.0364615,0.0277076
4840,2018-09-04,73222.0,12.73,7.4496,-0.00409293684849,482.42,881.7446385,NYSE,,0.032932,0.0161314,0.0143067,0.0136242
4841,2018-09-04,37400.5,6.78,10.1632,0.0493936195034,279.25,1022.8783195,NYSE,,0.0193701,0.011589,0.0110262,0.0123257
4842,2018-09-04,3470.5,16.35,28.1088,-0.00164080897545,175.15,355.13286275,NASDAQ,Banks,,,0.165906111111,0.189263666667
4843,2018-09-04,3654.0,25.7462,6.3424,-0.0407753980138,,1802.909171,NYSE,REITS,0.1160606,0.112296111111,0.081821,0.0569901111111
4844,2018-09-04,3371.0,38.0,30.9184,0.0725264826519,326.32,345.8734155,NASDAQ,Savings&Loans,0.721737,0.7779652,0.4584642,0.4540061
4845,2018-09-04,13296.5,12.95,8.5376,0.0182697740606,109.78,599.7344135,NYSE,,0.07213125,0.0630998,0.0245492,0.035814
4846,2018-09-04,3118.5,29.7576,8.9216,0.302633960689,74.99,588.14489225,ARCA,,0.0830105,0.0641525,0.052678,0.0509803
4847,2018-09-04,9863.5,5.639,17.2928,0.159869100683,39.82,2379.150829,NYSE,,0.0309564444444,0.0260286,0.0194423,0.0164008
4848,2018-09-04,1085166.5,54.12,23.0976,1.24559295807,18557.19,324.17032975,NYSE,Auto Parts&Equipment,0.0694107,0.0428035,0.0204134,0.0116916
4849,2018-09-04,25751.0,100.2632,6.6176,0.765950952646,1541.55,490.99532375,ARCA,,0.0385056,0.0277261,0.0200706,0.0192497
4850,2018-09-04,25947.5,65.45,20.0064,-0.107137136071,2269.04,205.99704575,NASDAQ,Electric,0.7795069,0.2035463,0.1238894,0.1072327
4851,2018-09-04,88579.0,6.21,66.912,1.10185108925,190.01,389.90285575,NASDAQ,Pharmaceuticals,0.0833055555556,0.0470568,0.0297018,0.0242716
4852,2018-09-04,27652.5,4.46,6.4384,-0.0758238584148,145.4,2579.114681,NYSE,,0.0122222222222,0.0118325,0.0100425,0.010515
4853,2018-09-04,32742.5,9.1,26.5472,0.189950293844,443.69,1231.901472,NASDAQ,Software,0.068096,0.0581314,0.0500003,0.0503404
4854,2018-09-04,221476.0,6.51,49.2288,1.00478704926,362.0,513.4563945,NASDAQ,Commercial Services,0.0725927,0.0223042,0.0130106,0.01
4855,2018-09-04,83414.5,127.81,8.8128,1.1414088693,4149.22,436.481944,ARCA,,0.0675674,0.0480636,0.0306646,0.0269301
4856,2018-09-04,180842.0,73.5,30.3168,0.926082578378,1804.8,231.5374925,NASDAQ,Healthcare-Services,0.8912244,0.222949,0.115217,0.0909269
4857,2018-09-04,5326914.5,28.99,26.368,1.45107691292,15593.78,1437.6864455,NYSE,Lodging,0.0133376,0.01,0.01,0.01
4858,2018-09-04,176314.0,21.87,52.1856,0.981325261791,923.73,201.93568525,NASDAQ,Biotechnology,0.3522555,0.1246969,0.0556562,0.0242278
4859,2018-09-04,120158.0,77.11,34.3488,1.11116160654,1299.13,153.8374215,NASDAQ,Beverages,0.855304555556,0.371916,0.172105,0.0764108
4860,2018-09-04,350574.0,30.73,15.9424,0.176506186524,7875.28,325.48566975,NYSE,REITS,0.12704,0.0430514,0.0174079,0.0107362
4861,2018-09-04,75974.5,58.0,25.088,0.686438525047,1401.83,172.51933275,NASDAQ,Commercial Services,0.7238059,0.335808333333,0.1588842,0.0772573
4862,2018-09-04,23773.0,14.6,73.8176,0.205747883838,480.99,717.30192825,NASDAQ,Biotechnology,0.720155,0.189157,0.2174068,0.227587
4863,2018-09-04,42228.5,11.64,90.8992,-0.864858186995,316.42,609.39924625,NASDAQ,Biotechnology,0.497049,0.2345955,0.2296211,0.112018
4864,2018-09-04,39256.0,22.81,28.8704,1.27010920959,647.26,241.097142,NYSE,Engineering&Construction,0.2578927,0.1631128,0.060139,0.0333886
4865,2018-09-04,23386.0,21.98,11.8592,0.21626769803,274.05,364.394637,NYSE,,0.1080486,0.0763058,0.0293257,0.0292152
4866,2018-09-04,45540.0,79.9,6.4192,0.714700564759,2117.74,327.12009025,ARCA,,0.0385919,0.0231558,0.0188883,0.0207851
4867,2018-09-04,173.0,12.34,22.5856,0.0210731266585,71.83,510.3648245,NASDAQ,Savings&Loans,,,,
4868,2018-09-04,811110.5,13.86,32.9088,0.683528383151,3222.17,551.00891725,NYSE,Oil&Gas,0.1090842,0.0546912,0.0135306,0.01
4869,2018-09-04,19225.5,23.11,31.8912,0.121928586764,,513.95428175,NYSE,Insurance,0.423035857143,0.3948892,0.2191867,0.1943001
4870,2018-09-04,21797.5,21.05,40.7872,0.215452249849,,464.77674575,NYSE,Insurance,0.366976,0.2918456,0.2431296,0.2826772
4871,2018-09-04,19739.5,19.2,30.3424,-0.0382863961223,,597.5706445,NYSE,Insurance,0.2569978,0.2690343,0.171527,0.1646138
4872,2018-09-04,18964.0,15.29,11.3408,0.128552297543,216.98,322.76138325,NYSE,,0.075514375,0.0591178,0.0419187,0.0237234
4873,2018-09-04,1300.0,12.38,9.4272,-0.0243917368076,29.35,266.71610175,NYSE,,0.1328858,0.1206015,0.0928049,0.064
4874,2018-09-04,26451.5,7.22,8.8384,0.0239956752444,156.19,1113.9955505,NYSE,,0.0309794444444,0.0264563,0.0162804,0.017
4875,2018-09-04,24067.0,10.5,83.3088,-0.129635813302,115.02,332.477565,AMEX,Computers,0.4510222,0.3025426,0.250754,0.1210946
4876,2018-09-04,63914.5,11.54,8.8256,0.0580934632183,261.87,1237.06183725,NYSE,,0.0396492,0.019088,0.0143125,0.0183742
4877,2018-09-04,576901.0,191.59,20.3904,0.938748408772,14293.17,155.424351,NYSE,Textiles,0.4985363,0.2337644,0.0937932,0.0463079
4878,2018-09-04,32477.0,19.57,51.52,0.443240837663,,640.7441075,NYSE,Insurance,0.252070625,0.2743985,0.2234508,0.2429523
4879,2018-09-04,583718.5,3.8,65.568,1.07159430996,315.94,5208.37047975,NASDAQ,Insurance,0.0530566,0.05,0.05,0.05
4880,2018-09-04,22365.5,22.56,33.184,-0.0891768730795,,395.415428,NYSE,Insurance,0.4112132,0.3867376,0.1805638,0.157588
4881,2018-09-04,34811.0,12.35,6.08,0.0523268948954,384.48,1115.55131275,NYSE,,0.027331875,0.0208725,0.0115023,0.0121228
4882,2018-09-04,147078.5,25.91,29.2544,0.875489652001,740.27,203.25168075,NYSE,Home Builders,0.1532894,0.0852522,0.0341645,0.0139828
4883,2018-09-04,3853.0,3.38,49.9392,0.0568016023554,9.63,656.91937575,AMEX,Healthcare-Products,0.059381375,0.0441021,0.0362557,0.0332951
4884,2018-09-04,12225.0,1.26,110.4256,0.453066494927,11.77,795.67960775,NASDAQ,Computers,0.03978,0.080061,0.0431483,0.013991
4885,2018-09-04,707633.5,47.04,13.8112,0.462572422752,4015.84,381.045388,NYSE,Commercial Services,0.0824796,0.0446874,0.0147735,0.0113618
4886,2018-09-04,326262.0,121.54,23.8208,0.825215586778,6772.65,175.55757475,NASDAQ,Machinery-Diversified,0.8916261,0.2833543,0.095249,0.0459342
4887,2018-09-04,15131.0,55.06,27.3536,1.80408306354,71.59,707.88519325,ARCA,,0.0890486,0.0587618,0.0490141,0.0388468
4888,2018-09-04,6340.0,10.1505,27.6544,-0.860879857433,4.21,3587.5476615,ARCA,,0.0558734,0.0478827,0.0357295,0.0305293
4889,2018-09-04,75179.0,10.55,15.9552,0.469958332997,282.67,782.81704075,NYSE,,0.0524182,0.0300846,0.0215613,0.0217582
4890,2018-09-04,2074698.0,16.99,33.7728,0.912352644588,2911.53,628.01392625,NASDAQ,Retail,0.0197865,0.0102127,0.01,0.01
4891,2018-09-04,15795.5,23.7,13.2224,0.617516783878,29.62,2167.88705425,NASDAQ,,0.0880941,0.0741145,0.0622262,0.0616158
4892,2018-09-04,231098.5,41.59,39.4368,1.80085249698,2483.33,163.4083985,NASDAQ,Internet,0.3700589,0.1666957,0.0665743,0.0371068
4893,2018-09-04,7596.5,47.8692,4.7296,-0.0592868114198,138.82,196.554379,ARCA,,0.119137285714,0.1047086,0.0819662,0.089
4894,2018-09-04,1829.0,23.9,8.3904,0.0388947273393,,500.82778025,NASDAQ,Oil&Gas Services,,,0.526808,
4895,2018-09-04,3967.5,4.0,78.368,0.107220596525,48.36,219.57453575,NASDAQ,Oil&Gas Services,,,0.102845777778,0.063619
4896,2018-09-04,101468.5,42.9,29.664,0.960320780908,1915.8,283.75174325,NASDAQ,Storage/Warehousing,0.616058,0.1684597,0.0944427,0.0706923
4897,2018-09-04,606697.5,101.42,0.3712,-0.00173424831144,10133.53,26330.0839182,ARCA,,0.01,0.01,0.01,0.01
4898,2018-09-04,156447.0,3.81,9.7472,-0.048993203702,449.3,5489.31953,NYSE,,0.0111694,0.0100851,0.0104568,0.0102926
4899,2018-09-04,265913.0,7.25,44.224,1.19567512414,274.03,2511.21605425,NASDAQ,Computers,0.0637285,0.0521511111111,0.05,0.0501479
4900,2018-09-04,585827.0,11.0,3.9296,0.00719007206918,1349.47,22025.2533283,NASDAQ,Telecommunications,0.0104197,0.01,0.01,0.01
4901,2018-09-04,1861.0,25.609,9.0944,-0.017904870539,,767.213435,NYSE,REITS,0.245767125,0.1862323,0.0993473,0.0668641
4902,2018-09-04,4865.5,25.4,7.3536,0.00409986521517,,546.70603275,NYSE,REITS,0.138337,0.1218969,0.0653359,0.0769933
4903,2018-09-04,109838.0,18.8,13.7088,0.126347791454,530.65,386.902746,NYSE,REITS,0.0524367,0.0290032,0.016488,0.0102309
4904,2018-09-04,789.0,13.024,5.8688,-0.0252922010264,19.54,417.830838,AMEX,,0.078078875,0.0738856666667,0.064858,0.0478055555556
4905,2018-09-04,85641.0,16.74,39.2896,0.789892044575,406.55,298.12751725,NYSE,Software,0.1767828,0.1157784,0.049007,0.0431419
4906,2018-09-04,27249.5,12.85,4.5888,0.0230917741347,380.08,1316.01367825,NYSE,,0.0211122,0.0188232,0.0129585,0.0116586
4907,2018-09-04,10997.5,7.15,47.4624,0.428120638098,261.86,252.234592,AMEX,Software,0.117987888889,0.0797008,0.050625,0.0523279
4908,2018-09-04,739089.0,33.48,32.0576,1.03017089073,458.68,549.74541975,ARCA,,0.1292384,0.1225072,0.0771336,0.0563724
4909,2018-09-04,370031.5,124.88,15.2448,0.163681535204,16389.43,168.955479,NYSE,Food,0.2527683,0.1488438,0.0572773,0.02601
4910,2018-09-04,611.0,124.56,19.3344,0.0206138330078,16389.43,158.1382525,NYSE,Food,0.7721531,0.7710293,0.5344596,0.4726802
4911,2018-09-04,12199.5,2.02,119.1552,0.266754641719,16.23,560.67354825,NASDAQ,Internet,0.176972,0.354718,0.154437777778,
4912,2018-09-04,20898.5,1208.8,15.1488,0.435694491691,16784.9,46.66064975,NYSE,Insurance,8.5455133,4.2172169,1.8190129,1.3517186
4913,2018-09-04,443541.5,92.9,28.6912,1.74985139338,5090.11,302.484501,NASDAQ,Semiconductors,0.2332474,0.1473267,0.0933036,0.0717075
4914,2018-09-04,109427.5,189.82,21.4784,0.779744610491,7131.72,175.91282975,NASDAQ,Commercial Services,1.5642009,0.7824957,0.3035034,0.16261
4915,2018-09-04,15886.5,200.75,55.744,1.07312745118,772.52,148.12379325,NASDAQ,Electronics,11.9592724286,11.4990762,4.1317479,2.2466444
4916,2018-09-04,2924468.5,23.88,32.5824,0.935122506614,11804.68,739.7565135,NASDAQ,Lodging,0.0376897,0.0160963,0.01,0.01
4917,2018-09-04,163643.0,38.3,22.9504,0.958157019128,2278.74,498.45141775,NASDAQ,Office Furnishings,0.2285816,0.0879983,0.0527607,0.05
4918,2018-09-04,81814.0,31.97,23.1168,1.1575366162,1841.17,212.71333775,NYSE,Metal Fabricate/Hardware,0.2893194,0.0909515,0.0354988,0.0164854
4919,2018-09-04,458621.5,198.72,22.784,0.768794167734,12521.74,148.3354205,NYSE,Building Materials,0.6832135,0.3381926,0.1614797,0.0659662
4920,2018-09-04,264678.5,4.675,81.856,2.29717405015,261.85,1870.4502695,NASDAQ,Pharmaceuticals,0.0914556,0.0626899,0.0502683,0.05
4921,2018-09-04,18698.5,19.6393,4.2048,-0.0422182106473,156.54,1139.06633575,ARCA,,0.0677802,0.0600479,0.0461854,0.0483323
4922,2018-09-04,270673.0,83.2,27.3984,1.3510798967,4407.13,269.799843,NASDAQ,Semiconductors,0.3352744,0.1803875,0.1047517,0.0928238
4923,2018-09-04,393209.0,9.78,13.5296,0.490860425947,951.59,5304.74220225,ARCA,,0.028063,0.0133569,0.01,0.01
4924,2018-09-04,,24.5607,1.984,-0.0117942389905,9.82,,ARCA,,,,,
4925,2018-09-04,500.0,15.0875,10.2528,-0.0064446388665,105.61,906.314465,ARCA,,0.180059,0.129781625,0.12786375,0.126055125
4926,2018-09-04,1.0,22.84,0.9536,0.00169693638171,22.84,203.252947,ARCA,,0.65129,0.506196,0.476274,0.442902
4927,2018-09-04,329.0,24.8253,16.928,0.160562635919,9.93,2239.904804,ARCA,,0.194646,0.144548444444,0.113815333333,0.0993526666667
4928,2018-09-04,153868.0,24.57,14.6176,0.452057438887,1616.34,2975.6312905,ARCA,,0.0669524,0.0378368,0.023776,0.0179413
