index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3192,2018-07-13,70079.0,9.12,12.7104,-0.00857175659357,245.31,448.3699905,NASDAQ,Investment Companies,0.0372432857143,0.0228154,0.0199824444444,0.01692825
3193,2018-07-13,149139.0,0.5,88.384,0.456608185868,16.01,1265.382832,NASDAQ,Transportation,0.01233,0.017395,0.008067,0.00660983333333
3194,2018-07-13,5359.0,12.09,38.3552,-0.106403573276,33.95,901.6624845,NASDAQ,Banks,,0.539219,0.462711285714,0.3
3195,2018-07-13,95778.0,5.55,45.248,0.672750376818,345.36,2214.468383,NASDAQ,Commercial Services,0.0858981111111,0.0502697142857,0.05,0.05
3196,2018-07-13,17299.0,8.49,7.6416,0.0524851807888,43.23,1957.698685,NASDAQ,,0.041686,0.0336894444444,0.0243834444444,0.017047
3197,2018-07-13,142435.0,12.47,7.5264,0.0418036291087,71.08,51609.124839,ARCA,,0.012203,0.0111151111111,0.01,0.01
3198,2018-07-13,6058804.0,118.13,5.088,-0.0143813109631,32036.86,3208.539383,ARCA,,0.01,0.01,0.01,0.01
3199,2018-07-13,234.0,119.6828,3.1552,-0.00346895839743,22.74,100.0064275,ARCA,,0.083163,0.0832,0.08304,0.084702625
3200,2018-07-13,36280.0,34.04,57.344,0.485814251142,244.87,188.24672,AMEX,Oil&Gas Services,1.43243588889,1.00126477778,0.404364666667,0.3853195
3201,2018-07-13,472133.0,47.61,21.8368,0.545481064755,5318.82,273.1083125,NASDAQ,Telecommunications,0.388459,0.0845168888889,0.0394642222222,0.023855875
3202,2018-07-13,13280.0,23.92,18.3296,0.247729897834,,258.472331,NASDAQ,Telecommunications,0.73332,0.459860833333,0.177624,0.176884166667
3203,2018-07-13,7993.0,76.1321,12.3072,-0.0877048630827,26.42,990.995052,ARCA,,0.285359444444,0.269493333333,0.265399888889,0.254073875
3204,2018-07-13,196926.0,12.77,93.5104,0.819443335872,266.99,267.8016875,NASDAQ,Pharmaceuticals,0.183652444444,0.0986288888889,0.0657025555556,0.04668325
3205,2018-07-13,833685.0,28.5,31.3344,0.900391198004,2881.87,272.2577245,NASDAQ,Transportation,0.0952338888889,0.046117,0.0162636666667,0.01
3206,2018-07-13,324216.0,58.82,30.2336,0.534243274986,2111.22,184.400329,NYSE,Computers,0.289633333333,0.143128555556,0.0668836666667,0.032359125
3207,2018-07-13,4673.0,26.48,11.0528,0.137255605245,,360.855267,NYSE,Transportation,0.170889333333,0.155765444444,0.0953917777778,0.08719075
3208,2018-07-13,232073.0,18.05,33.7664,0.703236306851,1456.91,908.324756,NYSE,Transportation,0.113762,0.0781265555556,0.0516946666667,0.05
3209,2018-07-13,9667.0,26.2501,11.4496,0.0754349332757,,528.3717775,NYSE,Transportation,0.16636925,0.121612888889,0.117166222222,0.094085125
3210,2018-07-13,5828.0,25.76,10.9056,0.0337379359017,,410.392479,NYSE,Transportation,0.294465142857,0.222910444444,0.10193,0.087606375
3211,2018-07-13,69214.0,23.35,21.8112,0.167346902927,976.94,878.148156,NYSE,Transportation,0.153635444444,0.107624,0.0872813333333,0.05
3212,2018-07-13,111976.0,11.125,10.4384,0.219670763045,358.5,1144.5801405,AMEX,,0.0331906666667,0.0236392222222,0.0143903333333,0.01508925
3213,2018-07-13,178717.0,0.1849,94.944,-0.33123277612,8.59,1436.2706755,AMEX,Telecommunications,0.00353066666667,0.00383377777778,0.00285177777778,0.002253625
3214,2018-07-13,97385.0,100.2,19.2,0.871980659178,5144.04,187.544185,NASDAQ,Pharmaceuticals,0.117273666667,0.114452111111,0.107978888889,0.138339875
3215,2018-07-13,810402.0,36.06,12.0,0.2482995497,7698.89,449.37772,NASDAQ,REITS,0.0661054444444,0.0189984444444,0.01,0.01
3216,2018-07-13,26145.0,17.15,21.3376,0.119756146478,583.02,638.3803945,NYSE,Gas,0.135647,0.0978874444444,0.0808887777778,0.06939275
3217,2018-07-13,46578.0,14.55,19.4816,0.109056615977,160.42,475.114508,AMEX,,0.0887775555556,0.047374,0.0296226666667,0.025801
3218,2018-07-13,208556.0,13.8,26.208,0.306947672739,516.33,1192.1810955,NASDAQ,Insurance,0.097135,0.0661057777778,0.0510081111111,0.05
3219,2018-07-13,14562.0,61.12,6.0224,0.00214854636729,342.27,884.4247925,ARCA,,0.0317277777778,0.0297047777778,0.0298977777778,0.0310018888889
3220,2018-07-13,92421.0,19.73,28.6272,0.825870045557,862.17,224.823005,NYSE,Forest Products&Paper,0.213960222222,0.0727305555556,0.0312544444444,0.015909375
3221,2018-07-13,347.0,43.6638,1.9712,0.00423699428594,,150.885973,AMEX,Closed-end Funds,,5.38,5.38,5.28
3222,2018-07-13,8157.0,18.95,19.2832,0.178311157423,77.91,319.5035385,AMEX,,0.276879666667,0.180127444444,0.0931961111111,0.087884625
3223,2018-07-13,1229475.0,6.32,38.3168,1.23767018226,882.65,3015.0891755,NASDAQ,Software,0.0100738888889,0.01,0.01,0.01
3224,2018-07-13,10835.0,12.4999,16.5056,0.059222909242,87.58,810.6494065,AMEX,,0.177785111111,0.112097777778,0.0486686666667,0.063640125
3225,2018-07-13,4427577.0,28.67,16.9344,1.20095071741,23806.1,1897.8391795,NYSE,Electronics,0.0106646666667,0.01,0.01,0.01
3226,2018-07-13,310241.0,16.82,48.6976,0.845577168876,714.8,231.2112455,NASDAQ,Biotechnology,0.146514666667,0.0607337777778,0.0275808888889,0.013485875
3227,2018-07-13,310110.0,52.05,24.9472,0.864203391117,5057.44,177.5318335,NYSE,Healthcare-Products,0.241706888889,0.10509,0.0423451111111,0.015321875
3228,2018-07-13,2840680.0,15.09,42.4704,1.1177010024,1537.23,1294.714245,NYSE,Retail,0.0156225555556,0.01,0.01,0.01
3229,2018-07-13,42.5,27.6466,1.2096,0.00642543589351,1.38,500.48154425,ARCA,,0.0874025,0.07210225,0.071118,0.0694686666667
3230,2018-07-13,17620.0,100.3366,9.5808,0.445628735544,491.65,314.1697175,ARCA,,0.317755555556,0.251752333333,0.207688555556,0.215041125
3231,2018-07-13,11881.0,25.547,8.5376,0.0575009418718,,665.7430505,NASDAQ,Transportation,,0.1243095,0.0432465555556,0.030014
3232,2018-07-13,184123.0,15.34,31.6672,0.231348570198,1070.25,368.1038915,NASDAQ,Transportation,0.08709,0.0508635555556,0.0306378888889,0.01287525
3233,2018-07-13,16264.0,26.7254,15.0208,0.224811655476,109.57,376.438576,ARCA,,0.290771,0.200731444444,0.125098444444,0.114988875
3234,2018-07-13,106500.0,0.424,83.1232,0.208036700335,54.26,17262.870935,AMEX,Mining,0.0104605714286,0.00897188888889,0.00497911111111,0.006129125
3235,2018-07-13,2322.0,24.8594,12.064,-0.00686494180242,,429.1629215,NYSE,REITS,0.2123265,0.194652,0.160705555556,0.167405375
3236,2018-07-13,81723.0,8.72,31.0784,0.393326519635,188.62,336.783199,NYSE,REITS,0.0640712222222,0.0382741111111,0.0292724444444,0.018012
3237,2018-07-13,396668.0,25.6,50.4,0.539999010962,1051.37,319.0691,NYSE,Retail,0.139154666667,0.0827012222222,0.0251791111111,0.013408
3238,2018-07-13,5055.0,25.46,12.9984,0.0821358987112,,434.03105,NYSE,Trucking&Leasing,0.185493714286,0.194981111111,0.131287888889,0.10270975
3239,2018-07-13,7435846.0,39.27,20.6912,1.226838147,55348.78,1062.248254,NYSE,Auto Manufacturers,0.0114196666667,0.01,0.01,0.01
3240,2018-07-13,101605.0,9.15,21.4528,0.380647686861,404.52,813.3413905,NYSE,,0.0573856666667,0.0259948888889,0.0202008888889,0.0178715
3241,2018-07-13,213315.0,21.7,27.4048,0.580454933693,808.84,684.752711,NASDAQ,Banks,0.270014,0.0925158888889,0.0539606666667,0.051025
3242,2018-07-13,348639.0,0.825,62.912,0.821610276602,71.43,929.135133,NASDAQ,Biotechnology,0.0190861428571,0.00719122222222,0.00403855555556,0.002550875
3243,2018-07-13,1282189.0,3.5,56.352,1.22641769211,292.83,3072.787006,NYSE,Retail,0.01,0.01,0.01,0.01
3244,2018-07-13,6400.0,7.6987,19.7568,0.128097677008,,560.8831185,NYSE,Electric,0.162339,0.127344666667,0.076273,0.064847375
3245,2018-07-13,131246.0,6.17,59.1552,0.21406095957,154.41,971.218853,NYSE,Electric,0.06103,0.043603,0.0270903333333,0.017490875
3246,2018-07-13,237809.0,15.18,37.5552,0.505466551129,630.68,292.1808325,NYSE,Transportation,0.107068444444,0.0536354444444,0.023523,0.011714625
3247,2018-07-13,4875.0,25.17,12.3648,0.0494105534999,,299.308002,NYSE,REITS,0.296233375,0.176848222222,0.0915373333333,0.13566925
3248,2018-07-13,335189.0,20.73,19.8144,0.292047809413,1394.86,500.737304,NYSE,REITS,0.0517916666667,0.0295517777778,0.0151492222222,0.01
3249,2018-07-13,6613.0,48.44,5.4336,-0.0240271673208,104.15,226.722524,NASDAQ,,0.240531666667,0.243968142857,0.159875444444,0.150232333333
3250,2018-07-13,154536.0,7.22,48.2112,1.33813739197,400.08,333.7764095,NASDAQ,Healthcare-Products,0.103718666667,0.0309698888889,0.0173835555556,0.01105075
3251,2018-07-13,109245.0,0.9999,97.0752,0.491451026046,59.33,1613.9016815,NASDAQ,Biotechnology,0.031586,0.033358,0.0154695555556,0.0144236666667
3252,2018-07-13,23153.0,7.94,118.5344,1.54079013292,110.34,255.8211885,NASDAQ,Biotechnology,0.40366175,0.3054195,0.187914555556,0.156574875
3253,2018-07-13,249928.0,52.76,20.7424,0.839664515852,3268.66,209.4685275,NYSE,Electrical Compo&Equip,0.191800333333,0.112981777778,0.0442517777778,0.0216005
3254,2018-07-13,104984.0,49.77,9.8496,0.602199775598,1557.8,286.715962,ARCA,,0.139815555556,0.0870674444444,0.0590306666667,0.051657
3255,2018-07-13,103.5,24.91,10.2336,-0.0126636857321,3.74,550.008352,NASDAQ,,0.228832625,0.208760875,0.19954175,0.19896
3256,2018-07-13,2543.0,23.8,12.2176,0.0130407202499,,277.878031,NYSE,Closed-end Funds,0.225,0.200585222222,0.188780555556,0.20251625
3257,2018-07-13,29217.0,6.22,15.104,0.111113058725,129.98,1282.7977705,NYSE,,0.033439375,0.0212414444444,0.0143101111111,0.0157805
3258,2018-07-13,1512160.0,23.0,18.2464,0.92153250832,6298.64,967.240724,NASDAQ,Electronics,0.0176137777778,0.01,0.01,0.01
3259,2018-07-13,7926.0,32.8,41.856,0.347847710373,392.25,231.9894475,NASDAQ,Banks,1.15055125,0.8977186,0.449937555556,0.32082225
3260,2018-07-13,31823.0,2.35,92.6016,0.614619321176,20.01,617.090247,NASDAQ,Software,0.165668666667,0.158667666667,0.0652017777778,0.036921
3261,2018-07-13,1779102.0,4.58,38.944,1.04087445739,2292.86,7264.1740645,NYSE,Insurance,0.01,0.01,0.01,0.01
3262,2018-07-13,3314.0,12.81,14.4384,0.051416318308,12.17,391.318861,ARCA,,0.13147875,0.112446111111,0.0581044444444,0.04497
3263,2018-07-13,2414.0,22.69,17.1776,-0.0665796206936,43.38,507.445479,ARCA,,0.411808333333,0.360610666667,0.222118777778,0.197703125
3264,2018-07-13,145400.0,22.03,8.2432,0.0468403217889,630.16,775.771119,NYSE,,0.0564572222222,0.0248545555556,0.0172441111111,0.01823025
3265,2018-07-13,111598.0,8.46,24.1408,0.798430320133,1220.34,728.031164,NASDAQ,Transportation,0.0254031111111,0.0223714444444,0.0180492222222,0.01102425
3266,2018-07-13,970240.0,4.82,57.568,0.722983229659,419.36,1107.1277065,NASDAQ,Telecommunications,0.0221136666667,0.0105052222222,0.01,0.01
3267,2018-07-13,287558.0,73.13,14.8608,0.219092029237,6901.23,239.5257705,NASDAQ,Mining,0.0655641111111,0.0565384444444,0.0473523333333,0.036300125
3268,2018-07-13,126855.0,23.77,22.1952,0.500478506977,1776.68,191.211784,NYSE,Leisure Time,0.226663444444,0.0806574444444,0.0310258888889,0.016189125
3269,2018-07-13,386396.0,5.65,58.7392,1.86237124139,982.76,579.001849,NYSE,Airlines,0.0171726666667,0.0118324444444,0.01,0.01
3270,2018-07-13,3260.0,25.37,11.9552,0.0551212070383,,382.427965,NASDAQ,REITS,,,0.215099571429,
3271,2018-07-13,2673.0,26.06,22.0928,-0.030961050188,,440.0050935,NASDAQ,REITS,,,1.09,
3272,2018-07-13,951.0,26.3678,11.0784,0.00795933139966,,200.0,NASDAQ,REITS,,,,
3273,2018-07-13,77940.0,20.2,17.2672,0.273059517748,574.18,201.4249585,NASDAQ,REITS,0.132065222222,0.0611666666667,0.0350211111111,0.020046625
3274,2018-07-13,1021329.0,1201.26,17.856,1.45965237442,827711.98,157.268681,NASDAQ,Internet,1.18850888889,0.961640888889,0.686778444444,0.373775
3275,2018-07-13,899099.0,1183.48,16.9728,1.40295674996,827711.98,157.4982745,NASDAQ,Internet,1.21666144444,0.975886111111,0.691439333333,0.395782625
3276,2018-07-13,885566.0,60.31,48.256,1.34147004384,6568.73,182.958934,NYSE,Apparel,0.187393444444,0.114276111111,0.0623087777778,0.0406921111111
3277,2018-07-13,373379.0,7.1,37.6704,0.592975672812,406.34,553.027857,AMEX,Mining,0.0173357777778,0.0113138888889,0.01,0.01
3278,2018-07-13,10929.0,25.35,8.6656,0.0539347281815,,981.8405655,NASDAQ,REITS,0.141807,,0.0531243333333,0.03945
3279,2018-07-13,769131.0,24.6,2.2656,-0.0410535837098,6587.88,143596.62316,BATS,,0.0116604444444,0.01,0.01,0.01
3280,2018-07-13,928621.0,16.43,21.5104,0.206453479792,1629.01,609.3780505,NASDAQ,REITS,0.0225692222222,0.0135996666667,0.01,0.01
3281,2018-07-13,100000.0,9.82,2.368,0.000638054222805,153.44,18622.8075435,NASDAQ,Holding Companies-Divers,,,3.808562,
3282,2018-07-13,159900.0,10.35,2.1504,-0.0146361171265,153.75,7831.01479075,NASDAQ,Holding Companies-Divers,,,0.079306,
3283,2018-07-13,620294.0,92.42,14.6304,0.771300560556,13561.51,196.7212885,NYSE,Retail,0.167713555556,0.103474333333,0.0371096666667,0.0169055
3284,2018-07-13,2565.0,8.43,53.3312,-0.238996259986,67.04,207.2413815,NASDAQ,Entertainment,,,0.302352875,
3285,2018-07-13,360122.0,65.52,33.6448,0.878454549889,1371.27,169.8163725,NYSE,Retail,0.355649222222,0.223439555556,0.110427,0.0543725
3286,2018-07-13,27560.0,24.82,12.576,0.0140140926661,,943.6234805,NYSE,Electric,2.269929125,0.106633777778,0.0921604444444,0.076728125
3287,2018-07-13,1849568.0,14.91,19.3536,0.859861835161,4626.34,1896.7545145,NYSE,Packaging&Containers,0.0172701111111,0.01,0.01,0.01
3288,2018-07-13,320932.0,1.12,36.5248,0.181854014283,188.89,11169.4175025,AMEX,Mining,0.0113807777778,0.01026,0.01,0.01
3289,2018-07-13,215203.0,18.65,13.3184,0.136197676381,810.46,399.653612,NYSE,Diversified Finan Serv,0.0493305555556,0.0250837777778,0.0133342222222,0.01
3290,2018-07-13,138311.0,8.68,12.3648,0.361964892394,417.46,1311.2397005,NYSE,,0.0346523333333,0.0127594444444,0.0108783333333,0.01207375
3291,2018-07-13,684027.0,117.68,16.544,1.02678218465,18775.24,195.1468265,NYSE,Commercial Services,0.217100111111,0.133100222222,0.0500631111111,0.023251125
3292,2018-07-13,3162263.0,12.05,39.4048,0.745248365988,2092.58,1586.236911,NASDAQ,Oil&Gas,0.0114844444444,0.01,0.01,0.01
3293,2018-07-13,20822.0,16.65,22.4832,0.0251187968767,529.67,839.4645815,NASDAQ,Storage/Warehousing,0.1466085,0.1,0.0825428888889,0.0854551428571
3294,2018-07-13,620032.0,16.65,35.232,0.940814609521,689.03,1628.665929,NASDAQ,Energy-Alternate Sources,0.0920622222222,0.0559657777778,0.05,0.05
3295,2018-07-13,318076.0,19.77,50.8864,0.981578929528,1198.2,238.5715165,NYSE,Oil&Gas,0.167763888889,0.0889601111111,0.0440218888889,0.022752625
3296,2018-07-13,2207139.0,6.2,49.0048,1.64290775496,918.32,3123.430874,NASDAQ,Electronics,0.0100518888889,0.01,0.01,0.01
3297,2018-07-13,3714208.0,29.59,31.8336,0.607781320443,11465.22,759.432604,NYSE,Retail,0.0230614444444,0.0114381111111,0.01,0.01
3298,2018-07-13,14547.0,25.16,10.1376,0.0124576455865,,746.5166275,NYSE,REITS,0.261243333333,0.234444444444,0.134682,0.078948875
3299,2018-07-13,1709402.0,27.34,4.8704,0.111700081388,4396.08,12672.329952,NYSE,REITS,0.0100105555556,0.01,0.01,0.01
3300,2018-07-13,43676.0,18.55,35.5904,0.577602157044,306.45,305.742619,NYSE,Miscellaneous Manufactur,0.25047,0.156300666667,0.0878667777778,0.07477875
3301,2018-07-13,4295.0,62.92,6.688,0.17482813269,286.29,762.5192375,ARCA,,0.0588296666667,0.0556604444444,0.0505035555556,0.0496125
3302,2018-07-13,231125.46237,3.49,110.905169745,2.3131196591,460.72,854.83857975,NYSE,Holding Companies-Divers,0.10087175,0.11366425,0.0565145,0.0410735
3303,2018-07-13,351833.0,74.61,15.2128,0.75239026781,5020.98,192.678587,NYSE,Chemicals,0.197709,0.0916118888889,0.0314058888889,0.01398125
3304,2018-07-13,232680.0,10.05,42.4576,0.709112875726,517.58,902.8211935,NASDAQ,Home Builders,0.0888835555556,0.0737601111111,0.0502074444444,0.053115125
3305,2018-07-13,40845.0,35.72,24.7104,0.752630881384,932.53,143.3273695,NYSE,Machinery-Diversified,0.511169333333,0.210207777778,0.117543666667,0.07721725
3306,2018-07-13,301073.0,9.2,12.7552,0.647333390079,388.24,1793.360427,ARCA,,0.0106011111111,0.01,0.01,0.01
3307,2018-07-13,3820.0,27.25,6.592,0.142308553044,279.31,362.623946,ARCA,,0.135861333333,0.0488097777778,0.0383252222222,0.031324375
3308,2018-07-13,1310991.0,21.35,16.8064,0.446725396477,18152.26,486.5359775,NASDAQ,Pharmaceuticals,0.0220354444444,0.0125493333333,0.0101721111111,0.01
3309,2018-07-13,6150.0,7.88,43.6096,-0.421651016348,29.38,346.681622,AMEX,,0.278306444444,0.139568333333,0.0817062222222,0.07741775
3310,2018-07-13,1904.0,49.69,10.784,0.242312274059,34.78,537.9936835,NASDAQ,,0.114543777778,0.072703,0.0768594444444,0.080577875
3311,2018-07-13,2494.0,44.37,56.4096,0.315608454902,223.12,211.767163,NASDAQ,Real Estate,,2.610509,1.4912215,0.934855333333
3312,2018-07-13,588.0,11.36,133.8496,-0.300447413126,216.57,172.268754,NASDAQ,Transportation,,429496.7295,512.208174286,
3313,2018-07-13,1558.0,44.185,7.6864,0.0554337572236,59.65,507.1295525,ARCA,,0.601583111111,0.307338666667,0.249253,0.25270325
3314,2018-07-13,709639.0,63.07,13.7408,0.789261226749,11890.09,332.3834005,NASDAQ,Electronics,0.0667922222222,0.0383095555556,0.0161937777778,0.010054875
3315,2018-07-13,51.0,22.26,5.1584,-0.00741990474545,2.23,1001.0918805,BATS,,0.04,0.033478,0.031234,0.031411
3316,2018-07-13,1398.0,26.055,3.8016,0.00281624326107,18.24,2790.11621,ARCA,,0.0798383333333,0.07976,0.0670915555556,0.070889375
3317,2018-07-13,250.0,11.0,103.1168,0.570683547012,591.46,1033.3870235,NASDAQ,Investment Companies,4.86450666667,4.017778,2.88309933333,
3318,2018-07-13,91459.0,1.8675,75.1168,1.22757726123,28.32,2181.6179635,NASDAQ,Diversified Finan Serv,0.03776025,0.0291586666667,0.0182194444444,0.0187055
3319,2018-07-13,7628961.0,4.8,40.9152,1.04987426319,2710.15,19839.5678235,NASDAQ,Internet,0.01,0.01,0.01,0.01
3320,2018-07-13,2104.0,41.99,24.0128,0.0193033834766,1974.11,241.4804655,NYSE,REITS,0.62988325,0.538563555556,0.497067,0.489012555556
3321,2018-07-13,1130622.0,111.25,31.4688,1.48511448717,10037.72,182.0131785,NYSE,Internet,0.295089222222,0.172192333333,0.083234,0.032925875
3322,2018-07-13,1764.0,3.285,19.712,0.0652727384054,3.53,703.9477345,ARCA,,0.063103,0.0402855,0.0340618333333,0.0291143333333
3323,2018-07-13,12060.0,55.86,71.6992,-0.18296213797,194.08,181.741274,NASDAQ,Internet,2.6326265,1.567516,0.911587666667,0.986638
3324,2018-07-13,590.0,25.479,4.3648,0.0115847498468,,233.62143475,NYSE,Investment Companies,0.15,0.1775,0.120339625,0.109990142857
3325,2018-07-13,1150.0,25.86,2.656,0.00285673314458,,359.41884075,NYSE,Investment Companies,,0.196666666667,0.177942166667,0.125963666667
3326,2018-07-13,51265.0,10.36,12.6528,0.194296571966,203.31,820.9065905,NYSE,,0.0853125555556,0.0390634444444,0.0163734444444,0.021561
3327,2018-07-13,17099.0,10.25,6.7776,0.0206385960756,707.25,5406.912962,NYSE,Holding Companies-Divers,0.0470735,0.0386266666667,0.032321,0.02675775
3328,2018-07-13,40669.0,23.16,13.0624,0.0795696244519,,374.9509165,NYSE,Banks,0.151035875,0.0734556666667,0.0690555555556,0.072529375
3329,2018-07-13,3665349.0,0.441,82.4512,0.701141703954,616.08,2437.7878495,AMEX,Telecommunications,0.00581844444444,0.001988,0.000797666666667,0.000885
3330,2018-07-13,15030.0,58.15,22.688,0.644614947005,821.08,180.200789,NASDAQ,Banks,1.43566711111,0.368207666667,0.199793111111,0.1266045
3331,2018-07-13,108526.0,21.75,15.7184,0.434208654433,873.82,381.5725685,NYSE,Investment Companies,0.126947111111,0.064075,0.0359088888889,0.02616225
3332,2018-07-13,13882.0,26.4872,10.5344,-0.000826789797251,,299.534776,NYSE,Banks,0.158981777778,0.125333666667,0.113052666667,0.084425625
3333,2018-07-13,11124.0,3.84,67.0976,-0.25899302996,83.69,344.2460315,AMEX,Internet,0.112194777778,0.112108777778,0.0580454444444,0.047877125
3334,2018-07-13,13359.0,24.41,12.1472,0.0596606216537,,636.4405875,NYSE,Banks,0.198282875,0.178334777778,0.0912585555556,0.08298675
3335,2018-07-13,119.5,25.784,12.9664,-0.014600848641,134.26,759.5195335,ARCA,,1.689256,1.20031175,1.355248,0.453613857143
3336,2018-07-13,80040.0,23.25,8.6656,0.169331267915,,563.525637,NYSE,Banks,0.0822048888889,0.0570385555556,0.0411481111111,0.0294725
3337,2018-07-13,1681.0,32.45,7.5968,0.0746464582569,22.72,455.622447,BATS,,0.073107,0.0673811111111,0.0662378888889,0.079922875
3338,2018-07-13,2181.0,31.04,6.5472,0.0929479689587,74.5,772.9505755,ARCA,,0.0404062222222,0.0400557777778,0.0493125555556,0.0481015
3339,2018-07-13,3817.0,44.97,9.8304,0.163069751488,60.71,673.233907,BATS,,0.0647036666667,0.0513492222222,0.045193,0.045607375
3340,2018-07-13,339283.0,17.12,12.7488,0.269722728031,1409.83,4551.0263195,ARCA,,0.0162888888889,0.0108073333333,0.01,0.01
3341,2018-07-13,117661.0,26.7,70.6304,1.02725206835,968.67,226.5423025,NASDAQ,Insurance,0.700388222222,0.407672125,0.209492333333,0.08104125
3342,2018-07-13,36425.0,10.13,7.9872,0.0776221817385,506.5,6775.742828,NASDAQ,Holding Companies-Divers,,0.080611,0.030515,0.197209
3343,2018-07-13,850.5,10.95,23.8784,0.385355544004,507.5,531.9546545,NASDAQ,Holding Companies-Divers,,,,
3344,2018-07-13,2391.0,26.09,9.4144,0.172127237351,4323.52,527.9939355,NYSE,Transportation,0.151040777778,0.116343777778,0.071944,0.059078875
3345,2018-07-13,99544.0,29.6,7.5328,0.335085773212,1047.84,524.096817,ARCA,,0.0966343333333,0.0604265555556,0.0438544444444,0.034494375
3346,2018-07-13,14289.0,7.19,39.3792,0.302861112126,155.92,164.0065945,NASDAQ,Semiconductors,0.259628875,0.111805875,0.0474638888889,0.031177625
3347,2018-07-13,89157.0,26.02,8.2432,0.121039944609,,468.3984055,NYSE,Banks,0.0661953333333,0.0534471111111,0.0305101111111,0.024441875
3348,2018-07-13,2046.0,32.3961,5.2608,0.0339777586911,51.83,1000.0386795,ARCA,,0.0424236666667,0.0413098888889,0.0412068888889,0.04287125
3349,2018-07-13,46730.0,27.48,6.3936,0.0524132561931,,547.3206605,NYSE,Banks,0.0573112222222,0.0318101111111,0.0280925555556,0.02873175
3350,2018-07-13,2052814.0,41.75,10.656,0.529423256032,103537.23,1312.2195185,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
3351,2018-07-13,456855.0,20.31,53.4912,0.384898701968,3781.7,293.8462135,NASDAQ,Software,0.371541111111,0.118617,0.0495113333333,0.019257125
3352,2018-07-13,1242.0,24.5735,19.36,-0.0679237290128,,349.943166,NYSE,Transportation,0.4869535,0.266409222222,0.187204,0.1321885
3353,2018-07-13,142001.0,56.44,8.2688,0.867963880681,3555.86,1694.3715195,ARCA,,0.0585707777778,0.0271523333333,0.0174825555556,0.013973875
3354,2018-07-13,45876.0,1.25,54.5856,0.308997028056,68.77,3698.939202,NYSE,Transportation,0.0227108888889,0.0177536666667,0.0124498888889,0.01
3355,2018-07-13,678097.0,8.27,35.1232,0.842622296815,1422.25,633.226985,NASDAQ,Mining,0.0460426666667,0.0181761111111,0.01,0.01
3356,2018-07-13,37428.0,26.93,6.1568,0.0558721350356,,506.486154,NYSE,Banks,0.0517802222222,0.0386532222222,0.0238635555556,0.03332725
3357,2018-07-13,6393.0,16.4615,16.192,0.0647018365155,41.9,6735.0989195,ARCA,,0.0286974444444,0.0219407777778,0.0249402222222,0.0267785
3358,2018-07-13,3751.0,47.9052,12.4928,0.358507629374,43.11,489.1163105,ARCA,,0.144672222222,0.118690111111,0.110645666667,0.110218125
3359,2018-07-13,498313.0,0.6577,41.7792,0.058596003831,250.47,1468.8640685,AMEX,Mining,0.00621177777778,0.00602955555556,0.00372555555556,0.003898
3360,2018-07-13,4531.0,13.0999,68.2432,0.295069704499,,343.3478185,AMEX,Oil&Gas,0.5184308,0.631288,0.426376555556,0.334234625
3361,2018-07-13,7208.0,13.8227,55.7056,-0.0614397922692,,372.033853,AMEX,Oil&Gas,0.728107571429,0.648610111111,0.38719,0.3875105
3362,2018-07-13,1367488.0,0.5295,95.8592,1.33431246957,116.55,1845.5041905,AMEX,Oil&Gas,0.00671755555556,0.00512655555556,0.00215422222222,0.002534625
3363,2018-07-13,85490.0,6.43,69.6192,0.640737050364,226.85,371.773174,NASDAQ,Software,0.258026444444,0.0683397777778,0.0365497777778,0.029525375
3364,2018-07-13,2078167.0,227.22,16.5504,1.16882976489,89142.84,169.654096,NYSE,Banks,0.176944,0.129124444444,0.0626303333333,0.03283725
3365,2018-07-13,62666.0,6.99,31.616,0.505800524763,147.26,874.4100905,NASDAQ,Private Equity,0.0770212222222,0.03031175,0.0200921111111,0.0187947142857
3366,2018-07-13,321305.0,1.45,60.0448,0.206023898837,368.67,2336.728638,AMEX,Mining,0.0192127777778,0.0136943333333,0.0103172222222,0.0233333333333
3367,2018-07-13,213906.0,50.21,0.6272,-0.00138755344362,1230.15,7409.419208,ARCA,,0.0129217777778,0.01,0.01,0.01
3368,2018-07-13,426770.0,15.85,27.0656,0.426268791599,4592.64,309.638879,NYSE,Machinery-Diversified,0.0953642222222,0.0338997777778,0.0130658888889,0.010657875
3369,2018-07-13,1273948.0,3.55,32.1216,0.573604799645,1388.14,9432.3634895,AMEX,Oil&Gas,0.0107708888889,0.01,0.01,0.022841
3370,2018-07-13,144137.0,45.44,61.6448,1.39210959729,1485.2,164.827417,NASDAQ,Pharmaceuticals,1.076151,0.397964777778,0.203302666667,0.0927325
3371,2018-07-13,8532.0,3.95,69.664,-0.231532001163,49.25,1115.9645365,NASDAQ,Retail,0.238133666667,0.14728225,0.08969075,0.06384225
3372,2018-07-13,161809.0,65.15,29.2864,1.21422766283,2017.98,164.716276,NASDAQ,Machinery-Diversified,0.660232111111,0.250821222222,0.101759666667,0.041998125
3373,2018-07-13,470.0,15.15,48.5824,0.710875446103,1443.3,310.61536,NYSE,Media,1.3000005,0.931217,0.741946444444,0.51191025
