index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
707,2018-11-26,36350.0,23.9,10.7392,0.124216472734,,856.30249,NYSE,Banks,0.070440875,0.0574326666667,0.0309411111111,0.03302
708,2018-11-26,18518.0,22.4406,13.0432,0.0704401349976,,425.777351,NYSE,Banks,0.138011875,0.0965018888889,0.0725782222222,0.0560177777778
709,2018-11-26,22088.0,22.5,13.728,0.0317330082898,,414.745123,NYSE,Banks,0.169985142857,0.130348111111,0.08825,0.0745521111111
710,2018-11-26,27054.0,24.46,11.9488,0.101038261761,,618.455308,NYSE,Banks,0.131631333333,0.106850555556,0.0475221111111,0.0607834444444
711,2018-11-26,4489015.0,50.37,22.9696,0.884600389026,38816.12,479.2164935,NYSE,Banks,0.0145504444444,0.0101387777778,0.01,0.01
712,2018-11-26,4444134.0,8.67,38.496,1.48058779076,4662.56,3781.5866765,NYSE,Software,0.01,0.01,0.01,0.01
713,2018-11-26,16537.0,36.03,35.6928,0.332333370622,4612.23,159.7956335,NYSE,Commercial Services,0.482833333333,0.292589,0.189141,0.150141111111
714,2018-11-26,3160412.0,5.54,22.5536,0.812803262765,36940.09,39963.645062,NYSE,Banks,0.01,0.01,0.01,0.01
715,2018-11-26,49556.0,7.75,60.2944,0.17694734313,116.03,327.1149005,NYSE,Retail,0.330681666667,0.24438,0.0674654444444,0.0327464444444
716,2018-11-26,234684.0,6.32,46.7328,0.790623258583,614.69,409.6660595,NYSE,Lodging,0.0569365555556,0.02132,0.0125951111111,0.0101007777778
717,2018-11-26,5192053.0,62.55,40.4928,1.10504047236,17173.58,223.068363,NYSE,Retail,0.121136,0.0629908888889,0.0306948888889,0.0102542222222
718,2018-11-26,,0.4698,50.464,0.0770416481964,,,NASDAQ,Holding Companies-Divers,,,,
719,2018-11-26,100.0,10.305,4.6976,0.0205175717513,71.63,1583.8768155,NASDAQ,Holding Companies-Divers,,,0.064569,
720,2018-11-26,,10.89,38.2208,1.0,86.89,,NASDAQ,Holding Companies-Divers,,,,
721,2018-11-26,25059.0,25.1524,12.064,0.0282450497934,,794.115587,NYSE,Leisure Time,0.149921,0.110422888889,0.074633,0.0608884444444
722,2018-11-26,16301.0,11.57,52.1472,0.00812350385205,182.83,261.806233,NASDAQ,Banks,0.354065166667,,0.0839335555556,0.0695793333333
723,2018-11-26,391846.0,27.29,41.6256,1.07834591291,1061.82,190.4545105,NYSE,Building Materials,0.291789777778,0.106630444444,0.036442,0.0148533333333
724,2018-11-26,87.0,24.0625,6.5408,-0.00116269381025,3.61,559.3993125,ARCA,,2.04799466667,0.144285111111,0.0467131111111,0.0531751111111
725,2018-11-26,205945.0,26.22,52.864,1.07202993402,538.66,161.7421905,NYSE,Oil&Gas,0.424832666667,0.222171555556,0.0822734444444,0.0262733333333
726,2018-11-26,1009534.0,42.22,14.368,0.317739319526,37914.1,561.00432,NYSE,Telecommunications,0.0174197777778,0.01,0.01,0.01
727,2018-11-26,38757.0,29.1,33.0624,0.319673784427,14697.99,,NYSE,Banks,,,,
728,2018-11-26,30735.0,23.1027,14.432,0.0438100523776,149.01,1431.6795485,ARCA,,0.223832888889,0.129567,0.0230181111111,0.028289
729,2018-11-26,28489.0,3.08,60.1152,0.46344537945,63.78,831.4812045,NASDAQ,Biotechnology,0.145347,0.052589,0.0368435555556,0.0303378888889
730,2018-11-26,33167.0,24.48,60.2816,0.139671647107,266.08,251.5827115,NASDAQ,Banks,,0.546167333333,0.417210111111,0.322239555556
731,2018-11-26,1745.0,26.7161,10.4704,0.0599650879083,51.34,991.939047,ARCA,,0.885613333333,0.581458111111,0.0483537777778,0.0578521111111
732,2018-11-26,13.0,19.8,19.0592,0.10059221116,1.98,2324.1153565,NASDAQ,,0.389847333333,0.388324666667,0.349373333333,0.352203777778
733,2018-11-26,736.0,8.42,67.3664,-0.1547409623,251.67,268.253255,NASDAQ,Telecommunications,0.3214885,0.378944142857,0.348238375,0.25
734,2018-11-26,261949.0,29.15,42.0352,1.30101858209,1398.33,171.242565,NASDAQ,Diversified Finan Serv,0.531042666667,0.152419444444,0.061907,0.0203731111111
735,2018-11-26,181428.0,65.35,35.4432,0.991845791998,3307.78,144.930556,NYSE,Commercial Services,0.480240888889,0.209641111111,0.113001555556,0.028586
736,2018-11-26,114285.0,7.06,46.208,0.678556066843,257.57,312.138707,NASDAQ,Software,0.155496777778,0.0464185714286,0.0174933333333,0.0101708888889
737,2018-11-26,73229.0,86.04,37.1904,0.757822591165,2774.61,160.0816475,NASDAQ,Chemicals,3.03987488889,1.49864366667,0.261624111111,0.0863063333333
738,2018-11-26,15288.0,6.59,46.6496,0.0457553453217,57.78,371.541402,NYSE,Insurance,0.214062125,0.172967,0.0816166666667,0.0718518888889
739,2018-11-26,560128.0,9.35,70.9312,1.53248793736,1025.14,370.465416,NASDAQ,Biotechnology,0.0721344444444,0.0295614444444,0.0163746666667,0.0104363333333
740,2018-11-26,105143.0,25.44,3.3728,0.0120966636849,,11470.3582395,NYSE,Banks,0.0120385,0.0105984444444,0.0105201111111,0.0103152222222
741,2018-11-26,40927.518,18.55,30.0,1.0,954.99,642.5487785,NYSE,Investment Companies,0.188624,0.14221675,0.0526742,0.042927
742,2018-11-26,4143508.0,8.38,19.5584,0.773009440674,35883.98,21754.124777,NYSE,Banks,0.01,0.01,0.01,0.01
743,2018-11-26,1146.0,15.39,32.8192,0.0838241984939,52.29,236.5439605,NASDAQ,Banks,,,0.3853105,
744,2018-11-26,498861.0,53.18,36.416,1.32781352287,4612.83,162.8479905,NYSE,Leisure Time,0.276675222222,0.1486,0.0503203333333,0.018823
745,2018-11-26,508.0,24.5,15.4112,0.000170223760038,,1369.312713,AMEX,Closed-end Funds,0.363362666667,0.447070666667,0.404195222222,0.363787111111
746,2018-11-26,10102.0,19.62,20.2752,0.176364791426,108.2,355.872902,AMEX,,0.1808276,0.199087333333,0.117761111111,0.160603111111
747,2018-11-26,249630.0,7.63,15.0272,0.384279938845,726.18,1386.6874155,NYSE,,0.0401132222222,0.0181768888889,0.01,0.01
748,2018-11-26,78410.0,13.98,21.7088,0.515187225599,206.76,413.797392,ARCA,,0.152349,0.0866334444444,0.0332171111111,0.0350151111111
749,2018-11-26,12253.0,19.35,17.7792,0.143404679336,82.33,760.7852615,ARCA,,0.189101888889,0.142431444444,0.0862545555556,0.0817878888889
750,2018-11-26,500678.0,53.29,45.0944,1.57164711829,2147.88,149.192123,NYSE,Electrical Compo&Equip,0.263066888889,0.171218444444,0.0719391111111,0.0282155555556
751,2018-11-26,,19.33,1.5616,0.00189224129411,7.73,,ARCA,,,,,
752,2018-11-26,49.0,7.08,28.2112,-0.0131469139443,1.79,2113.4620595,ARCA,,0.530221142857,0.504772875,0.53274025,0.50296575
753,2018-11-26,21576.0,29.62,45.536,0.616911917292,586.25,214.1373715,NASDAQ,Banks,1.41355757143,1.381246,0.215780888889,0.153238111111
754,2018-11-26,387220.0,8.32,14.4448,0.588456619314,1560.35,2252.1240385,NYSE,,0.0198442222222,0.0135613333333,0.01,0.01
755,2018-11-26,509.0,26.5,40.6784,-0.00707605872225,49.25,243.099998,AMEX,Retail,0.822708125,0.737227777778,0.573573222222,0.512553
756,2018-11-26,1104529.0,14.09,20.3776,0.513445885994,2516.51,1344.232718,NYSE,REITS,0.0106128888889,0.01,0.01,0.01
757,2018-11-26,11313.0,1.03,124.7744,0.237547585493,9.56,1008.1465185,AMEX,Electronics,0.064472,0.0604136666667,0.0379875555556,0.0387541111111
758,2018-11-26,381.0,16.89,31.0912,-0.0752727818155,2.53,565.7867335,ARCA,,0.235,0.236622,0.227878375,0.21125
759,2018-11-26,260989.0,3.63,75.232,0.9128832749,256.61,573.5908865,NASDAQ,Pharmaceuticals,0.0151922222222,0.0126224444444,0.0107571111111,0.01
760,2018-11-26,827931.0,242.02,24.6144,1.01005584497,64923.79,142.554335,NYSE,Healthcare-Products,0.456121,0.290817,0.165524222222,0.0782775555556
761,2018-11-26,438764.0,61.51,54.9568,1.87212043312,2048.45,165.0997575,NASDAQ,Healthcare-Products,0.417606111111,0.292978888889,0.146528555556,0.0457143333333
762,2018-11-26,1057209.0,33.01,59.2192,1.14914875318,2249.85,224.267388,NASDAQ,Retail,0.184270666667,0.074783,0.0270934444444,0.0100831111111
763,2018-11-26,110876.0,10.08,73.376,0.916951052551,1282.68,311.3460525,NYSE,Commercial Services,0.259749111111,0.113998555556,0.0503967777778,0.0345482222222
764,2018-11-26,2000.0,24.9248,17.6,0.0444113564951,3.74,541.779228,ARCA,,0.312285666667,0.176554555556,0.0761892222222,0.0846384444444
765,2018-11-26,1.0,19.12,87.8784,-0.208817252105,273.75,152.130975,NASDAQ,Electronics,7.2399855,,2.06703033333,4.01818825
766,2018-11-26,10345.0,23.05,97.6576,0.429076627506,276.97,211.9989315,NASDAQ,Electronics,2.4638806,1.3196925,0.564196777778,0.315975444444
767,2018-11-26,665317.0,18.79,31.648,0.876402588769,1935.19,430.9403245,NYSE,Lodging,0.0710921111111,0.0358873333333,0.0133607777778,0.01
768,2018-11-26,4706.0,30.0,25.376,0.249451254606,73.5,4842.856909,BATS,,0.109117555556,0.074626,0.0610257777778,0.046849
769,2018-11-26,2995283.0,32.58,28.7232,1.1231030547,16716.63,539.657144,NYSE,Diversified Finan Serv,0.0185193333333,0.0123446666667,0.01,0.01
770,2018-11-26,117785.0,28.43,23.2832,0.216376972363,8819.62,383.2110945,NYSE,Electric,0.0811808888889,0.0423914444444,0.027786,0.0179681111111
771,2018-11-26,,26.32,8.6528,-0.00416000103604,6.58,,BATS,,0.0967146666667,0.0596713333333,0.04345,0.0366646666667
772,2018-11-26,1572324.0,50.73,29.1328,0.742542125223,6655.78,218.7124105,NYSE,Packaging&Containers,0.167969222222,0.0734176666667,0.0246065555556,0.010413
773,2018-11-26,676289.0,14.99,83.2704,1.21446122656,1640.15,292.041942,NYSE,Machinery-Constr&Mining,0.205816111111,0.121920444444,0.0653708888889,0.0362726666667
774,2018-11-26,221259.0,118.14,24.4416,0.608089488556,6860.31,133.169573,NYSE,Commercial Services,0.881876888889,0.567063,0.205341777778,0.0682913333333
775,2018-11-26,11094.0,47.3,23.7888,0.628388490705,22565.34,179.2554805,NYSE,Beverages,0.393164222222,0.262943444444,0.177859333333,0.147013555556
776,2018-11-26,901517.0,46.68,21.3248,0.813459043025,22565.34,242.287518,NYSE,Beverages,0.0998645555556,0.0576054444444,0.0219161111111,0.0107977777778
777,2018-11-26,1420.0,49.75,33.5552,0.106476632952,333.82,1021.985814,NASDAQ,Banks,,,1.297755,0.49988
778,2018-11-26,35482.0,14.92,36.3264,0.285701216167,253.58,190.945018,NASDAQ,Savings&Loans,0.464991875,0.229585,0.134060222222,0.103519555556
779,2018-11-26,349.0,18.46,12.4224,0.0557668559254,10.15,300.0,NASDAQ,,0.436523,0.32573675,0.301898444444,0.241300333333
780,2018-11-26,106987.0,12.11,11.584,-0.0165683817907,542.91,975.8129875,NYSE,,0.0506278333333,0.0437023333333,0.0199154444444,0.016054
781,2018-11-26,4468.0,39.2999,18.0928,0.285331898055,161.13,581.637441,ARCA,,0.155167222222,0.100460333333,0.0914128888889,0.089884
782,2018-11-26,8872.0,14.06,7.0336,0.0329423016209,78.2,1454.544218,NYSE,,0.0622794,0.0699238888889,0.0285146666667,0.0277814444444
783,2018-11-26,151.0,12.0,33.9264,0.101056771254,267.58,280.228171,NASDAQ,Pharmaceuticals,0.681256666667,0.355599,0.630875888889,
784,2018-11-26,399382.0,12.13,66.4896,1.22684753723,2477.19,286.7126685,NYSE,Banks,0.156234444444,0.0776018888889,0.0310285555556,0.0186807777778
785,2018-11-26,1833.0,24.11,9.8048,-0.0533033124903,,237.024536,NYSE,REITS,,0.229444333333,0.2874,0.263333333333
786,2018-11-26,3057.0,21.96,21.0112,0.0554459315519,,397.3852905,NYSE,REITS,0.174449,0.256666666667,0.338390555556,0.255034777778
787,2018-11-26,4271.0,25.35,63.6544,0.424075877176,292.38,240.634269,NASDAQ,Banks,,0.75,0.555498111111,0.617373444444
788,2018-11-26,45602.0,51.66,49.0496,0.415329428623,1167.52,197.635448,NYSE,REITS,1.27990833333,1.30207477778,0.442478666667,0.198525777778
789,2018-11-26,12760.0,12.3,9.536,-0.0100840610263,61.56,436.468993,NYSE,,0.0833145714286,0.0703974444444,0.0373871111111,0.0310354444444
790,2018-11-26,92465.0,12.24,7.2256,-0.0150788420523,390.49,796.124352,NYSE,,0.0306857777778,0.0270531111111,0.0139746666667,0.0187683333333
791,2018-11-26,146150.0,14.45,10.24,0.0948326600044,645.4,1073.1527465,NYSE,,0.0346727777778,0.0223724444444,0.0118486666667,0.0107915555556
792,2018-11-26,2199043.0,10.36,31.9808,0.99819010117,5156.95,1197.3586515,NASDAQ,Diversified Finan Serv,0.0132367777778,0.01,0.01,0.01
793,2018-11-26,49900.0,6.1,25.2032,1.0,,782.9321705,NASDAQ,Diversified Finan Serv,214742.3645,1.971787,13.049986,0.7
794,2018-11-26,243199.0,3.59,76.3712,0.929667676143,76.93,543.507819,NASDAQ,Retail,0.0843784444444,0.0362136666667,0.0170677777778,0.0103691111111
795,2018-11-26,411692.0,15.06,43.5648,1.27203065756,638.37,287.145462,NYSE,Machinery-Diversified,0.144717111111,0.0562187777778,0.0178276666667,0.01
796,2018-11-26,105203.0,16.9,10.1184,0.0979321780497,338.98,672.0541035,NYSE,,0.043593,0.0264173333333,0.0170877777778,0.0235521111111
797,2018-11-26,64572.0,8.47,11.0336,-0.0860685802171,178.02,907.6003815,NYSE,,0.078603375,0.0531502222222,0.0203743333333,0.0197554444444
798,2018-11-26,54397.0,1.17,108.6272,-0.268829391784,21.01,974.079396,AMEX,Retail,0.0851665,0.0531434444444,0.045037,0.0389664444444
799,2018-11-26,502898.0,136.22,69.5168,1.34078258632,8087.45,185.2057265,NASDAQ,Biotechnology,0.825217111111,0.512068555556,0.362287444444,0.184070555556
800,2018-11-26,,50.22,1.2224,1.0,25.11,,NASDAQ,,,,,
801,2018-11-26,95158.0,12.06,23.5264,0.64450742018,359.69,528.9868185,NYSE,,0.158139333333,0.0773535555556,0.031272,0.0281351111111
802,2018-11-26,27992.0,23.75,60.2304,0.624843802592,241.25,235.8067295,AMEX,Commercial Services,0.610202777778,0.501406666667,0.250387333333,0.239828555556
803,2018-11-26,653987.0,30.45,34.4704,0.397848520767,2007.66,283.5063255,NYSE,Food,0.131096,0.0655426666667,0.0252198888889,0.0108202222222
804,2018-11-26,60434.0,12.44,9.3504,0.0322570220542,294.28,680.4352515,NYSE,,0.0447188888889,0.0228233333333,0.0172946666667,0.0156728888889
805,2018-11-26,1019029.0,57.51,25.4144,0.689686129005,8113.98,218.6680755,NYSE,Agriculture,0.138847555556,0.0894624444444,0.0259616666667,0.0120473333333
806,2018-11-26,63116.0,14.98,12.4032,0.120683098752,190.28,435.2036815,NYSE,,0.0549938888889,0.0286903333333,0.0222086666667,0.024022
807,2018-11-26,407650.0,5.22,12.1856,0.269286429302,566.21,3872.6211655,NYSE,,0.0168202222222,0.0108554444444,0.01,0.01
808,2018-11-26,224.0,750.0,67.5712,0.334092155013,446.89,30.46744,NYSE,Retail,28.133042,36.9150864444,25.1328934444,20.8386077778
809,2018-11-26,125100.0,23.37,24.7424,0.641010862344,627.67,225.8670745,NASDAQ,Banks,0.268074111111,0.0822513333333,0.037104,0.018987
810,2018-11-26,18159.0,24.06,44.3136,0.259935455093,373.17,370.7004145,AMEX,Banks,0.749373333333,0.600331222222,0.307791555556,0.197711888889
811,2018-11-26,3637998.0,23.26,45.5104,1.55524811481,8136.14,454.5927805,NYSE,Pharmaceuticals,0.0376527777778,0.0243498888889,0.0156395555556,0.01
812,2018-11-26,434263.0,23.67,33.5232,0.975818852326,1034.62,270.6612375,NYSE,Electronics,0.113897888889,0.044272,0.0132188888889,0.01
813,2018-11-26,21998.0,24.4,21.5808,0.0152245869172,,918.091121,NASDAQ,Insurance,,0.154137,0.0857368888889,0.0882765
814,2018-11-26,871270.0,38.02,40.4288,1.37945091129,4509.22,196.3649915,NASDAQ,Insurance,0.131076666667,0.0777416666667,0.0290416666667,0.0110278888889
815,2018-11-26,10052790.0,22.46,42.5472,1.0315972832,23244.72,736.0481635,NYSE,Oil&Gas Services,0.0240047777778,0.0124957777778,0.01,0.01
816,2018-11-26,119893.0,12.21,7.8144,0.00237039162079,658.55,1486.1193765,NYSE,,0.037698125,0.0248757777778,0.0122155555556,0.0113501111111
817,2018-11-26,157581.0,33.74,27.4112,0.833086625571,1532.35,202.352201,NYSE,Savings&Loans,0.244900666667,0.120570777778,0.046114,0.0148816666667
818,2018-11-26,2517957.0,44.77,20.2432,0.823160472203,113024.7,482.6239115,NYSE,Mining,0.0113183333333,0.01,0.01,0.01
819,2018-11-26,82113.0,9.71,34.3744,0.457025274871,315.69,231.7546175,NYSE,REITS,0.0936982222222,0.0458633333333,0.0219181111111,0.018549
820,2018-11-26,7676.0,2.85,131.5008,-0.216557773205,41.76,1105.023111,NASDAQ,Environmental Control,,0.314705,0.247635142857,0.237122333333
821,2018-11-26,6438.0,141.03,57.44,0.911508207447,446.89,50.737336,NYSE,Retail,4.972134125,4.77093611111,1.932706,1.18734788889
822,2018-11-26,201608.0,32.57,71.3088,1.45697207339,1313.47,157.557156,NYSE,Biotechnology,0.975023333333,0.580706444444,0.169980555556,0.0833474444444
823,2018-11-26,1740.0,17.21,39.616,0.0135714668656,27.61,195.952329,NYSE,,,0.494498333333,0.227622888889,0.233196888889
824,2018-11-26,6643.0,24.9431,19.8976,0.211354502176,36.17,1057.706633,ARCA,,0.0793337777778,0.0502836666667,0.0357138888889,0.027742
825,2018-11-26,216714.0,49.06,58.1632,2.82134998465,287.0,289.3036125,NASDAQ,,0.210207888889,0.137719777778,0.0932614444444,0.0551058888889
826,2018-11-26,6053.0,24.73,16.0192,0.11709808102,159.51,2703.0099625,NASDAQ,,0.392508888889,0.302776666667,0.280402333333,0.345265444444
827,2018-11-26,358758.0,39.14,33.2416,1.2391578245,1918.54,179.020317,NYSE,Commercial Services,0.396683111111,0.124160666667,0.0556927777778,0.0171555555556
828,2018-11-26,2230612.0,182.61,33.9584,1.121292294,63650.64,184.1211155,NASDAQ,Internet,0.303146777778,0.220296444444,0.165038444444,0.0640423333333
829,2018-11-26,159207.0,10.62,15.5904,0.512609671553,1123.17,802.3801385,NYSE,,0.0419268888889,0.035287,0.0126872222222,0.0124263333333
830,2018-11-26,769730.0,41.52,34.6688,0.794128636136,1662.18,188.398957,NYSE,Retail,0.178893333333,0.0851773333333,0.0289715555556,0.0125228888889
831,2018-11-26,860565.0,320.08,29.088,1.13628632517,64490.55,142.6339595,NASDAQ,Biotechnology,0.694829333333,0.479643111111,0.317003444444,0.17543
832,2018-11-26,515.0,23.83,13.1136,0.116899764555,4.77,507.4485065,ARCA,,0.709509777778,0.141374444444,0.118274111111,0.117443
833,2018-11-26,3164385.0,14.98,75.3472,1.60548619814,4171.67,963.4854455,NASDAQ,Software,0.0449887777778,0.0312334444444,0.0223154444444,0.0135307777778
834,2018-11-26,1693960.0,91.57,0.3328,-0.000369195565053,6986.29,624008.280991,ARCA,,0.01,0.01,0.01,0.01
835,2018-11-26,4.5,267.94,22.784,0.050633145667,8154.86,149.40688525,NYSE,Biotechnology,7.64947857143,4.293264,1.73145114286,1.20288771429
836,2018-11-26,45450.0,1.56,102.2848,-0.107532275296,6.34,495.361628,NASDAQ,Biotechnology,0.0680026,0.054192,0.0402356666667,0.0312644444444
837,2018-11-26,19197.0,1.2,114.6624,0.637283499416,24.79,1514.654038,NASDAQ,Healthcare-Products,0.045631,0.130053,0.068128375,0.0386553333333
838,2018-11-26,518015.0,3.23,56.2688,0.995752062709,413.57,1268.728311,NASDAQ,Pharmaceuticals,0.0138755555556,0.01,0.01,0.01
839,2018-11-26,173822.0,273.04,34.88,1.05441399825,8168.28,129.4042475,NYSE,Biotechnology,5.36895077778,2.719847,0.922246333333,0.378974555556
840,2018-11-26,188996.0,39.89,19.7184,0.37416518033,15661.22,220.4246325,NYSE,Electric,0.150377333333,0.0703558888889,0.0350137777778,0.026245
841,2018-11-26,72142.0,21.0,57.2032,-2.5283391374,30.13,1371.5378855,NASDAQ,,0.104510666667,0.0690108888889,0.0475882222222,0.0297542222222
842,2018-11-26,688362.0,18.28,58.784,1.2980789398,1329.69,334.751417,NYSE,Internet,0.149207444444,0.0767163333333,0.0329616666667,0.0107542222222
843,2018-11-26,100067.0,16.01,11.072,0.0970667497988,605.0,656.3228945,NYSE,,0.0505005555556,0.0221998888889,0.0154733333333,0.0164217777778
844,2018-11-26,528304.0,80.0,2.2912,-0.0758932766792,12412.33,583.392437,ARCA,,0.0368626666667,0.012197,0.0104641111111,0.01
845,2018-11-26,40435.0,15.97,11.552,0.126161761929,207.61,695.8440255,ARCA,,0.112802888889,0.0749341111111,0.0433,0.0448726666667
846,2018-11-26,7820.0,35.55,17.0624,0.236234722007,23.11,286.037911,ARCA,,0.167695333333,0.159930333333,0.115270222222,0.0840538888889
847,2018-11-26,377163.0,57.54,40.6848,0.55134163069,1225.15,165.2730875,NASDAQ,Retail,0.745283666667,0.295601777778,0.105702444444,0.0308285555556
848,2018-11-26,99.0,24.3389,10.3488,0.041082438297,3.65,436.862446,BATS,,0.0814491428571,0.0805268571429,0.0798692857143,0.0804688571429
849,2018-11-26,1823592.0,21.89,53.2672,0.957633963337,2964.19,273.001542,NYSE,Retail,0.158878555556,0.0899001111111,0.0348032222222,0.0134652222222
850,2018-11-26,17087.0,15.0,1.8816,0.00680312441728,96.5,1249.721658,NYSE,,0.0215943333333,0.0177777777778,0.0144082222222,0.0165996666667
851,2018-11-26,218343.0,5.93,18.5152,0.318871364459,413.53,1687.423017,NASDAQ,Investment Companies,0.0180926666667,0.01,0.01,0.01
852,2018-11-26,29927.0,23.18,11.9232,0.0552944268414,,458.7363895,NYSE,Banks,0.1687848,0.0936426666667,0.085807,0.0561097777778
853,2018-11-26,382.0,20.948,16.352,0.0462906639094,5.24,150.154673,ARCA,,0.090528,0.0728276666667,0.0678303333333,0.0680754444444
854,2018-11-26,1945119.0,8.03,48.0384,1.27530559706,1507.58,1278.278292,NYSE,Healthcare-Services,0.0117386666667,0.01,0.01,0.01
855,2018-11-26,174286.0,1.85,49.7408,0.375271738582,74.73,2110.44129,NASDAQ,Pipelines,0.044516,0.027589,0.0136662222222,0.01639775
856,2018-11-26,314142.0,20.37,49.5168,0.922131509949,998.5,193.7779375,NYSE,Retail,0.228806222222,0.111352444444,0.0390751111111,0.0118284444444
857,2018-11-26,10492.0,38.75,16.8832,0.429731929287,180.19,1182.817125,ARCA,,0.153356333333,0.120475888889,0.120395555556,0.129541444444
858,2018-11-26,396963.0,64.0,23.0144,0.333639184025,3838.08,169.2658685,NYSE,Electric,0.367792555556,0.161367111111,0.0462178888889,0.0155155555556
859,2018-11-26,513302.0,45.07,29.1392,0.861707544491,6733.44,187.583949,NYSE,Software,0.349057777778,0.156300777778,0.0370786666667,0.0175456666667
860,2018-11-26,1137.0,14.77,32.7808,-0.0172720287159,107.75,184.8409495,AMEX,Banks,1.49373,0.770368222222,0.453964444444,0.486666666667
861,2018-11-26,47003.0,14.78,6.4384,-0.00110054031808,299.1,1129.229749,NYSE,,0.0327343333333,0.0217491111111,0.0169027777778,0.0167868888889
862,2018-11-26,12341319.0,22.64,2.3232,0.0314634180657,6373.16,169267.267761,ARCA,,0.01,0.01,0.01,0.01
863,2018-11-26,328848.0,1764.08,26.0544,0.982622089244,81729.1,125.128748,NASDAQ,Internet,8.74948177778,5.02006955556,3.24738166667,1.675259
864,2018-11-26,43406.0,13.11,12.3456,-0.000330862777113,225.31,445.08806,NYSE,,0.0797242222222,0.0619327777778,0.0308508888889,0.0463501111111
865,2018-11-26,1369.0,18.93,34.3104,-0.0217972833454,104.32,336.5786525,NASDAQ,Banks,,,0.137145333333,
866,2018-11-26,1008748.0,6.67,52.1728,0.925923017753,488.04,876.3252225,NYSE,Retail,0.0221046666667,0.0127523333333,0.01,0.01
867,2018-11-26,6391.0,3.67,45.8176,-0.0849904837816,49.03,418.430462,AMEX,Telecommunications,0.0906956666667,0.0601428888889,0.0357525555556,0.0295924444444
868,2018-11-26,124001.0,5.62,9.9584,0.0475040727525,358.54,1914.463461,NYSE,,0.0210045,0.0154246666667,0.0126575555556,0.0144287777778
869,2018-11-26,4619204.0,49.86,20.7168,0.868199830408,49300.42,482.1180375,NYSE,Banks,0.0166174444444,0.01,0.01,0.01
870,2018-11-26,829211.0,33.13,29.4592,0.940122217054,3414.6,279.7700575,NYSE,Banks,0.0750298888889,0.0340476666667,0.0129873333333,0.01
871,2018-11-26,20429.0,1.27,83.68,0.137318847271,17.75,1160.8802625,NASDAQ,Electronics,0.039418,,0.0358442222222,0.022348
872,2018-11-26,44435.0,19.18,34.4128,0.714394679198,519.99,172.308895,NASDAQ,Auto Manufacturers,0.386921555556,0.220925444444,0.0647896666667,0.0350097777778
873,2018-11-26,323548.0,4.19,88.8576,2.64950043973,181.68,567.3795035,NASDAQ,Pharmaceuticals,0.0523612222222,0.027858,0.014863,0.0120332222222
874,2018-11-26,12026.0,20.8,19.712,0.51149116473,84.76,463.381198,NASDAQ,,0.360708,0.347183444444,0.173838333333,0.096365125
875,2018-11-26,506304.0,2.85,53.1264,1.25592404661,512.95,2115.241574,NASDAQ,Energy-Alternate Sources,0.0230285555556,0.01,0.01,0.01
876,2018-11-26,816678.0,12.92,51.2704,1.18216618996,1482.25,447.9031405,NASDAQ,Building Materials,0.0463684444444,0.0205585555556,0.01,0.01
877,2018-11-26,300831.0,50.14,51.584,1.06058098372,1774.2,142.862112,NYSE,Engineering&Construction,0.621908,0.274338666667,0.105122111111,0.0285315555556
878,2018-11-26,8669.0,26.025,24.9216,0.0156411957214,87.18,889.361836,ARCA,,0.681557555556,0.457492666667,0.434898444444,0.420026666667
879,2018-11-26,60594.0,12.84,10.9056,-0.0569873472993,302.12,760.8633225,NYSE,,0.055522125,0.039423,0.0240533333333,0.0253877777778
880,2018-11-26,182664.0,10.64,92.992,1.91191564002,196.84,329.9077165,NASDAQ,Healthcare-Products,0.17054275,0.104634111111,0.0610548888889,0.0356082222222
881,2018-11-26,487.0,14.99,3.0464,-0.0029008039127,54.46,3052.2650945,NYSE,,0.0504856,0.0476666666667,0.0265636666667,0.0188888888889
882,2018-11-26,11809.0,23.79,21.0176,-0.0199829045694,66.71,1196.926251,ARCA,,0.261816444444,0.233187555556,0.223094222222,0.20198
883,2018-11-26,270776.0,0.3403,109.5872,0.445494935013,4.85,1786.3454875,NASDAQ,Internet,0.0115886666667,0.0099776,0.005493,0.00973733333333
884,2018-11-26,303366.0,71.0,45.0432,1.31873881885,3448.4,139.6803325,NASDAQ,Software,1.49006388889,0.422056666667,0.169018444444,0.058312
885,2018-11-26,555594.0,406.61,26.4448,1.18157606874,64520.44,126.127371,NYSE,Diversified Finan Serv,1.12512022222,0.781800777778,0.417022666667,0.220588444444
886,2018-11-26,2823267.0,48.87,24.4416,0.818680677638,16576.34,344.0459725,NYSE,Packaging&Containers,0.0466395555556,0.0221045555556,0.0109222222222,0.01
887,2018-11-26,802554.0,20.33,34.0032,0.601176773245,1868.36,300.928235,NASDAQ,Retail,0.0757907777778,0.0326076666667,0.0107774444444,0.01
888,2018-11-26,11052.0,26.85,45.6128,0.0946668269358,261.92,208.268043,NASDAQ,Savings&Loans,2.9369315,0.6002075,0.315856111111,0.271254333333
889,2018-11-26,325436.0,2.37,107.104,0.206756313145,60.96,823.8232015,NASDAQ,Machinery-Constr&Mining,0.0494344285714,0.036821375,0.0219232222222,0.018085
