index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4572,2018-10-11,9970.0,27.0093,10.3808,0.292663628314,49.97,1201.077236,ARCA,,0.0288951,0.0290074,0.0264116,0.0251812
4573,2018-10-11,130045.0,175.55,27.6096,1.40856052563,4402.89,166.130914,NASDAQ,Electrical Compo&Equip,2.5627519,1.2081099,0.31397,0.1901759
4574,2018-10-11,105196.5,10.37,67.5648,2.01157948859,146.28,241.0030545,NASDAQ,Pharmaceuticals,0.2033161,0.1233113,0.0568689,0.0441871
4575,2018-10-11,604.0,9.7,5.152,-0.0143562027861,363.75,876.235073,NYSE,Holding Companies-Divers,0.0603596666667,0.0460811428571,0.0464065714286,0.0442742857143
4576,2018-10-11,8037.0,10.19,4.6208,0.034039443171,364.5,1080.33844475,NYSE,Holding Companies-Divers,0.0267055,0.028133125,0.04286375,0.04125
4577,2018-10-11,556714.5,5.04,73.9264,2.17817109474,535.75,683.11197775,NASDAQ,Oil&Gas,0.0567958888889,0.0340837,0.0219452,0.0154831
4578,2018-10-11,889501.5,23.04,38.2208,1.59190972164,4751.46,349.4154855,NYSE,Entertainment,0.1182794,0.05591,0.0190777,0.01
4579,2018-10-11,465851.5,21.68,38.4256,1.66022902557,4751.46,285.45347275,NYSE,Entertainment,0.1131247,0.0663521,0.0273662,0.0128111
4580,2018-10-11,369985.0,39.69,40.9344,1.33232915856,898.3,181.53378625,NASDAQ,Home Builders,0.3322831,0.1686029,0.0782884,0.0290418
4581,2018-10-11,23716.0,16.35444,14.784,0.35884065536,158.2,312.266874,NYSE,,0.1676104,0.0939997,0.0265662,0.0261374
4582,2018-10-11,3604.0,6.83,58.336,0.328356539373,33.51,320.2104815,AMEX,Electronics,0.239219,0.2265438,0.1061581,0.1174529
4583,2018-10-11,3271.0,93.9283,11.1104,0.216377775933,117.41,210.59978125,ARCA,,0.6342074,0.4243234,0.2990387,0.3148027
4584,2018-10-11,367361.5,214.0,42.7456,1.73036584865,4516.22,150.45796325,NASDAQ,Biotechnology,1.4072216,0.9675192,0.5006586,0.2144185
4585,2018-10-11,299600.0,98.04,27.6608,0.783957312211,3071.9,152.28977975,NASDAQ,Healthcare-Services,0.7928319,0.3010172,0.1374881,0.0620135
4586,2018-10-11,810.0,9.75,1.6448,-0.0201702234515,243.75,2887.15087,NYSE,Holding Companies-Divers,,0.085,0.05,0.05
4587,2018-10-11,200.0,10.35,3.9872,-0.00857535656189,243.0,800.898653,NYSE,Holding Companies-Divers,,0.044,0.055643,0.0488196
4588,2018-10-11,4025.5,24.1747,15.8144,-0.0204274907398,,453.07084025,NYSE,REITS,0.374539857143,0.3185777,0.2515481,0.2548118
4589,2018-10-11,6098.5,23.9,12.416,0.155287496804,,413.03477975,NYSE,REITS,0.252336,0.3357299,0.2166333,0.2382853
4590,2018-10-11,865855.0,32.78,12.96,0.565801899848,3618.84,597.9737985,NYSE,REITS,0.0286345,0.0101442,0.01,0.01
4591,2018-10-11,418382.5,170.46,14.592,0.682693407023,17369.87,158.48416675,NYSE,Healthcare-Services,0.378796,0.1837065,0.0758016,0.0315496
4592,2018-10-11,271336.0,0.68,107.8848,-0.499629565038,20.3,1341.654249,NASDAQ,Pharmaceuticals,0.02674775,0.0162662222222,0.0092505,0.0085736
4593,2018-10-11,166994.0,204.8,20.6848,0.98307491074,8244.29,145.43487825,NYSE,Building Materials,2.1740926,1.0729866,0.2374885,0.1200597
4594,2018-10-11,377677.5,19.99,31.5968,1.23538313783,3437.7,311.97851175,NASDAQ,Telecommunications,0.1336926,0.037996,0.0192343,0.0107361
4595,2018-10-11,183109.0,20.28,31.392,1.23879233644,3437.7,252.180504,NASDAQ,Telecommunications,0.1840474,0.0683948,0.0347326,0.01876
4596,2018-10-11,7775.5,2.06,103.8784,-0.479355681905,50.76,692.936422,NASDAQ,Commercial Services,,,0.0656178,0.0897322
4597,2018-10-11,41419.0,13.82,26.6944,0.907457501445,632.77,185.04167,NASDAQ,Leisure Time,0.3755121,0.131237333333,0.0425966,0.0279191
4598,2018-10-11,135.5,4.1,94.848,-0.609166467332,26.58,258.27656425,NASDAQ,Electronics,,,0.676286,
4599,2018-10-11,83403.0,24.01,25.6384,0.703179109119,653.42,166.8837755,NASDAQ,Banks,0.8436793,0.2096991,0.065259,0.0310505
4600,2018-10-11,687045.0,1.53,92.5632,0.465704705252,111.29,1425.843021,AMEX,Miscellaneous Manufactur,0.0271061,0.0144735,0.0101294,0.0109728
4601,2018-10-11,15458.5,0.8851,114.1824,0.642614062172,60.01,1261.1063805,NYSE,Internet,0.0392631428571,0.0349553,0.0282324,0.0223551
4602,2018-10-11,1060952.5,55.58,39.1872,2.05239446947,3519.99,202.6773965,NASDAQ,Computers,0.1499684,0.0864896,0.0460542,0.0290319
4603,2018-10-11,127373.5,30.36,11.6288,0.985945565018,785.55,337.0454485,ARCA,,0.0613562,0.0261685,0.0227107,0.0220293
4604,2018-10-11,9419.5,6.8,81.6192,-1.14775986017,13.33,378.97139075,NASDAQ,Internet,0.15441,,0.1782545,0.117171142857
4605,2018-10-11,379798.5,114.22,24.6912,1.22785051355,5550.17,163.53839675,NASDAQ,Healthcare-Products,1.2031135,0.3298971,0.1422148,0.0546399
4606,2018-10-11,51765.5,2.77,129.0048,-0.133995545891,143.45,700.0761815,NASDAQ,Internet,0.182662666667,0.107228,0.0500544,0.0336432
4607,2018-10-11,308417.0,17.39,57.5552,1.57208752764,456.07,216.53649025,NASDAQ,Pharmaceuticals,0.3501458,0.1333797,0.0580634,0.0253704
4608,2018-10-11,41412.0,46.37,18.72,0.688166288897,1173.24,151.35522475,NASDAQ,Banks,0.6949851,0.228081,0.108174,0.0443174
4609,2018-10-11,115694.0,0.6279,112.0832,0.684421803281,77.29,1453.03713825,NYSE,Software,0.03140575,0.0223049,0.0122255,0.009377
4610,2018-10-11,808.0,48.76,5.9584,0.0605801144006,26.82,717.88530825,NASDAQ,,0.135313,0.1307715,0.110684625,0.132857
4611,2018-10-11,1978256.0,28.59,20.064,1.03180931797,9093.95,677.4760005,NASDAQ,Distribution/Wholesale,0.0201617,0.0100111,0.01,0.01
4612,2018-10-11,247000.5,9.32,51.3408,1.11255297237,311.02,240.4510915,NYSE,Commercial Services,0.1571435,0.0703483,0.0221622,0.0125187
4613,2018-10-11,323711.0,4.13,63.7504,2.05721933249,265.34,443.18120175,AMEX,Oil&Gas,0.064058,0.0262215,0.016223,0.0111854
4614,2018-10-11,4310.0,1.78,79.8592,0.397363589728,31.31,2434.7511465,NASDAQ,Healthcare-Products,,,0.0749545,
4615,2018-10-11,367696.0,201.63,19.6608,0.853897218231,15793.41,148.81287075,NYSE,Aerospace/Defense,0.9466262,0.3585623,0.1530197,0.0608887
4616,2018-10-11,654889.5,4.92,36.8896,1.40266371563,554.2,1223.735537,NASDAQ,Internet,0.0115125,0.0100425,0.01,0.01
4617,2018-10-11,401.0,45.7198,3.7632,0.0434127056459,9.14,2030.248446,BATS,,0.072991,0.0727882857143,0.0725837142857,0.0757291428571
4618,2018-10-11,925124.5,13.88,42.208,1.48845686153,396.81,373.3257185,NYSE,Retail,0.0548774,0.031002,0.0137521,0.01
4619,2018-10-11,3750619.0,113.34,15.7312,0.660609012794,121725.78,264.20474675,NYSE,Pharmaceuticals,0.0754782,0.0380854,0.0178521,0.0109891
4620,2018-10-11,108157.5,27.31,39.6096,1.28205830084,531.51,204.02776975,NASDAQ,Healthcare-Products,0.5815969,0.3793988,0.0748969,0.0288208
4621,2018-10-11,241631.5,50.92,1.2736,-0.00236078770323,1670.18,961.0062,NASDAQ,,0.049351,0.0185435555556,0.01,0.01
4622,2018-10-11,17099.5,10.75,59.2512,-0.211295679671,81.6,412.27278475,NASDAQ,Engineering&Construction,0.211097,0.651699,0.1929076,0.129691428571
4623,2018-10-11,223312.5,0.471,153.4976,0.469468057209,2.97,2117.16941925,NASDAQ,Diversified Finan Serv,0.0196891666667,0.0208703333333,0.0118875,0.01335475
4624,2018-10-11,17849.0,25.66,9.4976,-0.0531740759131,,275.5637185,NYSE,Diversified Finan Serv,0.30341,0.1195235,0.1037375,0.0800853
4625,2018-10-11,35261.5,23.15,12.3776,0.119129718944,,364.33231125,NYSE,Diversified Finan Serv,0.0873801111111,0.0900047,0.0734187,0.0477365
4626,2018-10-11,6082.0,15.0201,29.8112,0.461039354595,28.31,1064.0133205,ARCA,,0.296179,0.1727851,0.1265794,0.1095401
4627,2018-10-11,92716.0,25.07,33.3696,0.661967932927,442.97,193.03540325,NASDAQ,Agriculture,0.5680116,0.2595253,0.0670697,0.0308681
4628,2018-10-11,192245.5,26.8,34.8416,1.30023382316,1195.51,177.83020625,NASDAQ,Healthcare-Products,0.5116713,0.2090892,0.0415824,0.0170377
4629,2018-10-11,2765.5,24.0639,13.1392,0.119810104226,,477.121482,NASDAQ,Real Estate,,,0.505283,
4630,2018-10-11,5771.5,24.1,15.6608,-0.104057826348,,469.97875275,NASDAQ,Real Estate,,,0.2706792,
4631,2018-10-11,59095.0,14.45,27.616,0.179111035435,363.14,710.0768635,NASDAQ,Real Estate,0.1127706,0.1028222,0.0711448888889,0.0604458571429
4632,2018-10-11,742.0,15.7,40.9152,0.159543586416,117.05,162.20132125,NASDAQ,Banks,,0.45,0.468616666667,
4633,2018-10-11,905707.5,336.75,16.8576,0.666480858323,95900.02,146.4413095,NYSE,Aerospace/Defense,0.4213084,0.2877162,0.1431673,0.0713195
4634,2018-10-11,698255.5,29.67,24.8512,1.09806176912,2535.33,329.3634275,NYSE,Diversified Finan Serv,0.1122582,0.0389812,0.0138203,0.01
4635,2018-10-11,1085009.5,68.03,19.5136,1.21113586346,14740.78,214.41019675,NYSE,Insurance,0.1141436,0.0677065,0.0252521,0.011128
4636,2018-10-11,55774.0,13.25,37.792,0.42880795195,367.68,266.86491425,NASDAQ,Chemicals,0.316578875,0.2552686,0.0623873,0.0417137
4637,2018-10-11,10821.5,3.55,27.2832,0.0209161132025,201.96,818.97194075,NYSE,Agriculture,0.05910475,0.05068,0.0542067,0.0558034
4638,2018-10-11,1025.0,21.32,16.0,-2.91629942378e-05,15.99,201.382104,NASDAQ,,0.1807115,0.189091777778,0.1783583,0.138281666667
4639,2018-10-11,1793850.0,63.85,27.5712,1.53077638844,16413.99,234.334933,AMEX,Pipelines,0.1302097,0.0877419,0.0287585,0.0130856
4640,2018-10-11,51235.0,95.0,32.2624,0.895229087037,1021.95,228.7650165,NYSE,Machinery-Diversified,1.7712576,1.337369,0.4298618,0.1545087
4641,2018-10-11,245930.5,13.9,51.5968,1.67150301015,532.37,272.2069545,NASDAQ,Healthcare-Products,0.215083444444,0.0862927777778,0.0410027,0.027123
4642,2018-10-11,1293646.5,43.91,16.9664,-0.368897419415,10449.39,448.5623555,NYSE,Electric,0.0223397,0.01,0.01,0.01
4643,2018-10-11,52429.5,34.78,15.1872,0.855042043281,8355.57,187.5380315,NYSE,Internet,0.1979712,0.0950289,0.0501621,0.0334906
4644,2018-10-11,27340.0,10.2,9.6768,-0.0435095108768,40.8,1613.039602,NASDAQ,Holding Companies-Divers,,,0.0408955,
4645,2018-10-11,19377.5,6.2,51.6096,-0.0185380499622,59.91,563.65250875,NASDAQ,REITS,,0.043892,0.0858295,0.0666666666667
4646,2018-10-11,138804.0,25.46,28.8384,0.976511934743,1021.37,219.323293,NASDAQ,Banks,0.4252385,0.195514,0.0710732,0.0435298
4647,2018-10-11,177415.5,12.46,36.8384,1.15421987867,481.07,350.15537925,NASDAQ,Retail,0.1021494,0.0613225,0.0305944,0.0230741
4648,2018-10-11,1791802.5,0.195,131.9296,0.80321480068,11.17,2928.68236825,AMEX,Mining,0.0039463,0.0037664,0.0019566,0.0030153
4649,2018-10-11,184547.5,38.79,16.256,1.16315849505,6714.81,240.3109775,NASDAQ,Computers,0.0413733,0.0378503,0.0321674,0.0220913
4650,2018-10-11,731461.5,80.28,26.4,1.58748675838,4164.02,194.40876175,NASDAQ,Telecommunications,0.3737864,0.1510697,0.0590311,0.0327297
4651,2018-10-11,578525.0,8.01,78.4576,0.508608996652,954.83,414.59900825,NYSE,Building Materials,0.0948941,0.0648609,0.0220274,0.0132947
4652,2018-10-11,217599.0,8.13,65.6576,0.842291967831,200.32,228.88288775,NASDAQ,Oil&Gas,0.330165571429,0.1759804,0.0348518,0.0225142
4653,2018-10-11,32852.5,10.3,110.2144,0.599072233452,348.2,799.455147,NASDAQ,Miscellaneous Manufactur,0.485435,0.5159565,0.1855268,0.1911255
4654,2018-10-11,354931.5,115.26,19.0336,0.542333700679,5558.65,152.8314905,NASDAQ,Commercial Services,0.8074651,0.2684556,0.0847096,0.0457405
4655,2018-10-11,46793.5,45.41,29.3312,0.578868535923,1404.66,197.865276,NASDAQ,Telecommunications,1.33150822222,1.10057722222,0.2078664,0.1368286
4656,2018-10-11,13888.5,9.57591,11.9488,0.23250682985,66.39,474.9959175,NYSE,,0.1125966,0.071511,0.0246022,0.0286967
4657,2018-10-11,6622.0,23.2865,16.2752,0.759772195742,12.81,263.54572775,ARCA,,0.0840862,0.0674384,0.0507069,0.0418113
4658,2018-10-11,46108.5,22.37,73.6256,-0.549471428921,301.03,334.55195575,NASDAQ,Retail,1.10450271429,0.483170571429,0.2436478,0.1303467
4659,2018-10-11,4595.5,11.3,52.1664,-0.489509399276,146.13,290.57936425,AMEX,Internet,0.471155666667,0.434167,0.3442288,0.2968554
4660,2018-10-11,405.5,87.59,11.264,0.17972005841,157.66,277.04682725,ARCA,,0.4240436,0.2272118,0.1925445,0.1957144
4661,2018-10-11,3886914.0,106.29,16.0896,0.991863997295,85911.57,241.06788475,NYSE,Retail,0.0810109,0.0397102,0.0147933,0.0101532
4662,2018-10-11,225836.5,162.82,48.64,2.37290479577,4961.14,136.1271635,NASDAQ,Biotechnology,1.4507909,0.9004718,0.4732975,0.2234414
4663,2018-10-11,45705.0,1.31,81.4912,1.18665350672,27.86,1888.8461605,NASDAQ,Pharmaceuticals,0.08,0.030025,0.0255905,0.03077225
4664,2018-10-11,100992.0,7.37,39.648,1.21872163807,406.51,440.7871595,NYSE,Transportation,0.108167,0.0562064,0.0247901,0.0187569
4665,2018-10-11,5593308.5,6.79,43.3024,1.61629260217,1596.68,3269.35252675,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4666,2018-10-11,482793.5,60.5,22.9824,1.41775344004,5329.83,166.17089875,NASDAQ,Diversified Finan Serv,0.4760726,0.128465,0.0466119,0.0238126
4667,2018-10-11,378919.0,7.67,20.8192,1.20301342733,5488.89,1350.910476,NYSE,Electronics,0.0113067,0.01,0.01,0.01
4668,2018-10-11,319741.0,64.26,4.4928,0.145613598146,2485.35,657.69105725,NASDAQ,Healthcare-Services,0.0471637,0.0295258,0.0221277,0.0221045
4669,2018-10-11,336650.5,21.85,42.4128,2.61872595399,1363.62,209.136531,NASDAQ,Software,0.1216202,0.0812642,0.0392215,0.0243532
4670,2018-10-11,129732.0,1.72,49.216,0.50505254623,44.33,3032.052447,NASDAQ,Telecommunications,0.026222,0.017252,0.0129725,0.013471875
4671,2018-10-11,692587.5,42.14,14.0672,0.107155311811,6228.84,292.47398975,NYSE,REITS,0.1128575,0.0343957,0.0104914,0.01
4672,2018-10-11,111831.0,6.33,78.08,0.308386960383,93.06,376.053822,NASDAQ,Pharmaceuticals,0.189385571429,0.164069428571,0.0662824,0.0630248888889
4673,2018-10-11,2538637.0,23.69,28.7168,0.738601823261,3380.96,476.410975,NYSE,Building Materials,0.0477106,0.0201382,0.01,0.01
4674,2018-10-11,80113.0,34.01,129.152,0.698691540274,524.84,289.89718675,NASDAQ,Biotechnology,1.24976711111,1.0875503,0.5798329,0.4436636
4675,2018-10-11,16816.5,96.46,2.2976,0.0318610550182,197.74,713.37115725,ARCA,,0.0871085,0.0898756,0.0834577,0.0830484
4676,2018-10-11,12.5,24.6997,2.9696,0.0477899364302,9.88,1076.55301325,BATS,,0.0510715,0.0617235,0.05495,0.05711875
4677,2018-10-11,45212.0,5.43,69.8048,0.612749090303,174.43,436.45231925,NASDAQ,Internet,0.213467875,0.131454666667,0.0466646,0.0382169
4678,2018-10-11,8327272.5,112.83,2.8544,-0.0165866556943,32540.17,3028.0350855,ARCA,,0.01,0.01,0.01,0.01
4679,2018-10-11,32705.5,2.88,60.5504,0.573637868834,94.86,771.332911,NASDAQ,Electronics,,,0.0343747,0.0392975714286
4680,2018-10-11,2105911.0,139.78,25.7536,1.36478010796,21286.65,193.0502705,NASDAQ,Semiconductors,0.192383,0.111988,0.0580317,0.0259071
4681,2018-10-11,1058.5,23.0413,33.472,0.340369786277,5.37,2218.91275,ARCA,,0.9491249,0.2200011,0.2260663,0.183563
4682,2018-10-11,364.0,33.85,9.76,0.234010838177,5.08,2004.15184825,NASDAQ,,0.125611,0.10009775,0.0963015,0.094923125
4683,2018-10-11,184297.0,32.09,8.2176,0.799080083611,1241.88,1210.1283635,ARCA,,0.0432207,0.0243745,0.0121572,0.0116729
4684,2018-10-11,126713.0,17.08,28.1344,0.940143667172,675.91,264.745887,NYSE,Commercial Services,0.2400188,0.0814777,0.0275962,0.0115754
4685,2018-10-11,178.0,23.6146,13.792,1.0,24.2,996.68426325,ARCA,,0.179542666667,0.103348,0.0821473333333,0.0780448333333
4686,2018-10-11,3192.0,15.9,26.624,0.0493861698641,96.28,277.65513375,NASDAQ,Savings&Loans,,0.86577,0.8270482,
4687,2018-10-11,1190065.5,7.89,37.568,1.77750516215,1000.13,1179.2460985,NASDAQ,Semiconductors,0.0131692,0.01,0.01,0.01
4688,2018-10-11,218039.0,91.73,17.5296,0.0673504081165,4274.66,162.47595075,NYSE,REITS,0.4726361,0.2580293,0.1081162,0.0513426
4689,2018-10-11,1019.0,24.695,0.704,-0.00174897192471,24.69,1494.5341255,ARCA,,0.037227,0.0373485,0.0374286666667,0.0383333333333
4690,2018-10-11,291899.0,108.88,27.0784,1.4190585368,4474.19,191.9402245,NASDAQ,Transportation,0.8918223,0.323782,0.1102822,0.0536969
4691,2018-10-11,488254.5,40.83,22.8032,1.02401548107,13560.86,227.2033365,NASDAQ,Media,0.1458615,0.0450378,0.0212621,0.0125511
4692,2018-10-11,29.0,47.47,12.256,-0.0265330811382,13564.45,100.06741775,NASDAQ,Media,3.58105733333,2.67739866667,4.3403335,13.73385
4693,2018-10-11,905995.5,40.85,21.6128,0.963880932241,13560.86,254.16701125,NASDAQ,Media,0.1349351,0.0377779,0.016082,0.0124828
4694,2018-10-11,136866.0,0.89,57.824,0.0395383071254,26.23,1463.11757225,NASDAQ,Energy-Alternate Sources,0.026518,0.012383,0.0105326,0.010215375
4695,2018-10-11,114844.5,44.57,17.7024,0.0498690634983,1766.53,142.4289315,NYSE,REITS,0.2248517,0.1574626,0.0550733,0.0221064
4696,2018-10-11,10100.0,20.0,100.0,,,100.0,NYSE,Mining,,,0.01,
4697,2018-10-11,363.0,39.4906,27.3152,0.3200479628,0.99,199.99456925,ARCA,,0.8844664,0.2176425,0.1683556,0.125702
4698,2018-10-11,549061.5,9.43,45.9584,1.18745000341,5718.42,569.37770975,NYSE,Airlines,0.1236849,0.0423877,0.0168808,0.0124719
4699,2018-10-11,100.0,0.4,12.7872,-0.0221180546731,,529.81281,NYSE,Holding Companies-Divers,0.030666,,,
4700,2018-10-11,615.0,9.72,25.4592,-0.0886713034164,139.73,2086.6402915,NYSE,Holding Companies-Divers,0.05,0.292,0.0494584,0.042
4701,2018-10-11,1050.0,10.45,3.2576,0.00155997472555,150.22,6380.6163975,NYSE,Holding Companies-Divers,0.05,0.05,0.05,0.05
4702,2018-10-11,12909.5,62.42,9.1136,-0.0766201732641,232.2,582.548572,ARCA,,0.1414094,0.1109842,0.1252035,0.1212577
4703,2018-10-11,279624.5,12.26,44.6784,2.71319210928,926.5,724.2640655,NASDAQ,Leisure Time,0.0969247,0.0578682,0.0322366,0.022
4704,2018-10-11,20.5,14.0,11.904,0.0121486072687,925.32,164.20468875,NASDAQ,Leisure Time,2.4113425,4.4736075,1.5339245,3.0611935
4705,2018-10-11,92940.0,3.7,82.9248,1.23506768916,79.21,545.0389045,NASDAQ,Telecommunications,0.122966,0.0666716666667,0.0247917,0.0192496
4706,2018-10-11,41861.5,23.85,34.0544,0.287758003354,,638.39075325,AMEX,Diversified Finan Serv,0.299374222222,0.2249679,0.106804,0.0728794
4707,2018-10-11,5197.5,24.1899,18.624,0.011669315179,,741.20814475,AMEX,Diversified Finan Serv,0.1955338,0.1941345,0.1593365,0.163662
4708,2018-10-11,6320.0,24.65,22.6432,0.219215086672,,538.3395895,AMEX,Diversified Finan Serv,0.340722,0.309425,0.2549264,0.2339127
4709,2018-10-11,2623.0,23.5276,20.0384,0.170766961266,,172.87576175,AMEX,Diversified Finan Serv,0.3581004,0.3502734,0.2642403,0.2277963
4710,2018-10-11,180533.5,2.5,72.352,1.59944170152,502.64,1199.1474015,AMEX,Diversified Finan Serv,0.0253436,0.0206879,0.0104896,0.01
4711,2018-10-11,221360.5,42.7,21.6512,0.977277896796,2064.8,151.00989,NASDAQ,Banks,0.4293404,0.1066264,0.0481486,0.0178153
4712,2018-10-11,14423.5,1.56,60.0256,0.268755361709,46.03,1272.74656225,NYSE,Retail,0.034816375,0.0301976,0.020299,0.0187201
4713,2018-10-11,1306376.0,140.68,27.2768,1.61510142168,18621.95,190.30008075,NASDAQ,Retail,0.2995097,0.202677,0.0824468,0.027992
4714,2018-10-11,34974.0,3.04,53.728,0.19794593041,84.91,519.378326,NASDAQ,Semiconductors,0.047461,,0.0275363,0.0279621666667
4715,2018-10-11,987157.5,49.21,12.5184,0.632050362973,15549.48,370.82728375,NYSE,Insurance,0.0149948,0.01,0.01,0.01
4716,2018-10-11,3496866.0,57.33,18.2912,0.596287718817,32851.19,393.48083425,NYSE,Airlines,0.0364312,0.0191962,0.01,0.01
4717,2018-10-11,7469.0,30.95,7.6544,0.112097741202,126.9,1936.0191445,BATS,,0.108303,0.0761828,0.0627543,0.0515792
4718,2018-10-11,28553.0,30.63,8.3648,0.0602732003203,588.1,3426.97816725,NASDAQ,,0.0873278,0.0699582,0.0480521,0.0586511
4719,2018-10-11,857.0,27.35,30.784,0.124696109527,6.56,316.274284,BATS,,0.6892392,0.587923,0.4619912,0.4396821
4720,2018-10-11,1682.0,26.6,9.1008,-0.00232803791147,49.48,659.1666265,BATS,,0.2152201,0.1007205,0.0808309,0.0905253
4721,2018-10-11,251.0,26.5,3.8976,0.00690179757692,5.3,350.0,BATS,,0.1337635,0.1156138,0.1087136,0.1085808
4722,2018-10-11,4798.5,10.6778,10.0736,0.116281997377,31.61,1321.576413,ARCA,,0.108072777778,0.0940768,0.0655893,0.0748568
4723,2018-10-11,3378370.0,56.33,20.3392,1.38155469844,44388.28,316.41286075,NYSE,Lodging,0.0620385,0.0287799,0.0111185,0.01
4724,2018-10-11,450.0,27.9,18.2016,0.225672652381,5.58,207.4536065,BATS,,1.94303755556,0.291758333333,0.132137,0.137251888889
4725,2018-10-11,19182.0,2.6,121.632,0.411099417908,41.29,538.911569,NASDAQ,Food,0.661736,0.267681,0.1064488,0.0573035
4726,2018-10-11,1363723.5,73.22,23.7888,0.733854222641,10723.41,233.7294395,NYSE,Food,0.1747416,0.0963558,0.028874,0.0111174
4727,2018-10-11,103380.0,22.08,36.672,1.02400856351,585.22,162.16719275,NYSE,Retail,0.3102551,0.1608812,0.0636279,0.0364239
4728,2018-10-11,66032.0,43.57,29.4912,0.819147323876,1461.38,169.727158,NYSE,Computers,0.5992899,0.3363262,0.0984062,0.0567928
4729,2018-10-11,1844244.5,8.02,18.8672,0.227561638126,1923.99,3660.110024,NYSE,REITS,0.010069,0.01,0.01,0.01
4730,2018-10-11,276567.5,8.75,47.488,1.80005178251,926.44,286.561818,NASDAQ,Biotechnology,0.120471444444,0.0430289,0.0181823,0.0104767
4731,2018-10-11,257945.5,9.81,56.5696,1.33707377407,1625.12,473.79816675,NASDAQ,Diversified Finan Serv,0.1061445,0.056576,0.0292786,0.0206227
4732,2018-10-11,96847.5,8.5,51.2,2.15649439126,243.22,325.52628925,NYSE,Miscellaneous Manufactur,0.1508835,0.0637201,0.0251775,0.0143045
4733,2018-10-11,2100983.0,97.62,19.3152,1.1530987339,38005.81,216.9212265,NYSE,Chemicals,0.1513734,0.0799322,0.0266468,0.0127037
4734,2018-10-11,19252884.0,3.05,15.6736,0.536255825031,54243.81,177058.407076,NYSE,Banks,0.01,0.01,0.01,0.01
4735,2018-10-11,18004.0,2.18,141.056,1.09266261513,24.9,655.8822855,NASDAQ,Internet,0.2239935,0.155192,0.1412736,0.0498676666667
4736,2018-10-11,61686.5,4.28,45.3504,0.761193033147,111.27,361.65453075,NASDAQ,Building Materials,0.0872522857143,0.056478,0.0194093,0.0166027
4737,2018-10-11,1162808.5,49.58,25.6832,1.57758124235,10365.19,235.36311125,NYSE,Entertainment,0.1236493,0.0553355,0.0196994,0.0118576
4738,2018-10-11,242077.5,28.74,30.3104,1.31786352357,1341.79,241.03321925,NYSE,Retail,0.2969147,0.1059493,0.0400258,0.025324
4739,2018-10-11,160.0,66.1707,11.1552,0.0707984897122,,398.5111575,NYSE,REITS,1.37099933333,1.36646085714,0.921115,1.22857142857
4740,2018-10-11,421177.5,98.47,15.5328,0.0694620584763,11206.87,146.5698975,NYSE,REITS,0.2550243,0.1554981,0.0626064,0.0235226
4741,2018-10-11,3237.5,12.0111,9.6512,0.0913603646759,21.24,452.23366325,AMEX,,0.112147,0.1085577,0.0747868,0.0703985
4742,2018-10-11,36169.5,4.74,50.9312,0.977087305696,63.24,372.782237,NASDAQ,Biotechnology,0.0839146666667,0.0508483333333,0.0355625,0.035903
4743,2018-10-11,550747.5,51.42,18.08,0.322758965684,7252.84,198.8032995,NYSE,REITS,0.1230389,0.066407,0.0231009,0.0111586
4744,2018-10-11,875.5,27.57,15.3152,0.351459234434,37.91,1973.70708675,BATS,,0.110402,0.0671151,0.0456873,0.0392504
4745,2018-10-11,7625.5,5.57,37.9456,0.199492370768,128.35,323.82047575,NASDAQ,Electronics,0.1456185,0.10348,0.0808687,0.1000122
4746,2018-10-11,237357.5,7.7,45.5104,0.573590092638,658.65,811.81127175,AMEX,Mining,0.0643746,0.0343376,0.0151943,0.0104298
4747,2018-10-11,188416.0,36.8,10.752,0.2079456396,2229.41,356.82177075,NYSE,Investment Companies,0.0960194,0.053555,0.017499,0.0105605
4748,2018-10-11,6892.5,7.5,63.0592,-0.291024925553,94.46,363.05295875,NASDAQ,Software,,,0.220944,0.33
4749,2018-10-11,366206.5,46.88,26.56,1.38632857445,3082.84,187.065709,NASDAQ,Software,0.4376827,0.1222107,0.0432401,0.0182966
4750,2018-10-11,99992.5,57.39,28.064,1.23341136643,2271.46,156.96884825,NASDAQ,Software,1.0533478,0.4856131,0.124301,0.0388894
4751,2018-10-11,820705.5,77.36,21.8432,0.74371859666,5020.25,203.9442205,NYSE,Commercial Services,0.3132383,0.1264581,0.049689,0.0182813
4752,2018-10-11,52645.0,20.41,43.2192,0.625995456063,3357.98,235.643592,NYSE,Entertainment,0.2790554,0.1678127,0.0925314,0.0556314
4753,2018-10-11,554993.0,0.63,79.4496,0.963247298104,15.16,1681.25422575,NASDAQ,Holding Companies-Divers,0.0145488888889,0.0120483,0.005715,0.0068976
4754,2018-10-11,241585.5,2.62,75.0912,1.2678878072,91.14,687.969528,NASDAQ,Software,0.0532673333333,0.0322804444444,0.0188181,0.0142515
4755,2018-10-11,2290.0,3.65,55.712,-0.102012990655,7.3,1600.6184045,NASDAQ,Oil&Gas,,,,
4756,2018-10-11,1844642.0,116.48,16.992,1.07455007321,40417.18,224.83968575,NASDAQ,Lodging,0.135885,0.0753373,0.0280374,0.0132337
