index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
935,2018-09-27,13.0,15.35,0.416,0.00028124083555,0.5,333.524396,ARCA,,13.9866666667,13.9866666667,14.033992,13.5633333333
936,2018-09-27,3454.5,15.75,29.0752,-0.0471967043479,68.96,824.73321525,NASDAQ,Banks,,,0.216173,
937,2018-09-27,474650.5,22.91,8.512,0.97705686362,2183.32,2346.75541625,NASDAQ,,0.0143227,0.01,0.01,0.01
938,2018-09-27,54381.0,24.53,14.7072,0.589647213282,8.59,1967.2974625,ARCA,,0.162489777778,0.106116111111,0.0496501111111,0.039929
939,2018-09-27,59028.0,2.98,102.8032,-0.685602191586,30.27,492.0524485,NASDAQ,Software,0.120492333333,0.098576,0.0476417,0.0462343333333
940,2018-09-27,1931820.5,23.76,36.3008,2.63625105319,3563.87,519.0789435,NYSE,Software,0.0413436,0.0234054,0.010855,0.01
941,2018-09-27,330095.0,13.6,24.192,1.16769094562,1150.09,1375.2548365,NASDAQ,Banks,0.1115602,0.0547995,0.05,0.05
942,2018-09-27,179065.0,10.0,44.9024,0.610580227891,269.88,271.63050325,NYSE,Commercial Services,0.1025088,0.0526658,0.0207622,0.0115433
943,2018-09-27,12936.0,15.05,2.1312,-0.0278035691052,239.42,2644.97965325,NYSE,,0.0279714,0.0238571,0.0157318,0.0141142
944,2018-09-27,608911.5,35.34,25.0688,0.555316897028,5420.6,280.86811775,NYSE,Pipelines,0.1429571,0.0665139,0.0239309,0.0112997
945,2018-09-27,226181.5,77.96,49.92,2.30563868352,3421.49,161.6565495,NASDAQ,Biotechnology,0.9323971,0.7042532,0.2208287,0.0755768
946,2018-09-27,179689.5,18.66,36.8192,0.459532598773,1954.65,271.73974875,NYSE,Pipelines,0.3154996,0.1656573,0.0671991,0.047772
947,2018-09-27,3852378.5,0.2121,99.6032,0.547106792698,40.62,2831.04685575,AMEX,Pharmaceuticals,0.0024242,0.0015021,0.0009014,0.0008011
948,2018-09-27,3832.5,24.6,14.4192,0.0218015763288,,1085.28744,NASDAQ,Banks,,,0.616341,
949,2018-09-27,2656.5,25.405,8.8704,-0.00400053397852,,2060.996579,NASDAQ,Banks,,,0.05,
950,2018-09-27,503055.5,51.47,19.1616,0.871383982859,5266.33,201.32208525,NASDAQ,Banks,0.2578505,0.0857094,0.0245773,0.0148462
951,2018-09-27,5830.0,24.3501,15.2064,-0.161570481102,,660.381564,NASDAQ,REITS,,,0.155510333333,0.255305
952,2018-09-27,9330.5,30.73,42.9376,0.414513053636,204.08,212.446343,NASDAQ,Banks,,,0.4135388,0.3028875
953,2018-09-27,2934940.5,20.45,19.7824,0.431861300603,3272.0,1309.92427525,NASDAQ,REITS,0.039914,0.0202094,0.0103427,0.01
954,2018-09-27,32669.0,0.61,109.9712,-0.860539345509,8.3,1068.8229065,NASDAQ,Pharmaceuticals,0.018718,0.007914,0.0303884,0.00848416666667
955,2018-09-27,215880.0,34.0,36.2816,0.682480462216,727.6,571.12999725,NYSE,Oil&Gas,0.2087769,0.1291434,0.1038961,0.0917792
956,2018-09-27,4364153.5,46.26,11.8656,0.792226798886,154649.75,2031.79410475,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
957,2018-09-27,4334186.0,20.49,23.4304,0.23207824559,16552.41,2545.00183175,NASDAQ,Real Estate,0.0151859,0.0102594,0.01,0.01
958,2018-09-27,8896.0,12.78,8.5056,0.0397176666456,35.79,648.67019625,NYSE,,0.145540166667,0.1069793,0.0594095,0.0614088
959,2018-09-27,569000.0,0.37,34.1696,0.258594195579,,8630.255773,NASDAQ,Holding Companies-Divers,,,0.1,
960,2018-09-27,496.0,9.85,3.2576,-0.0239204720372,174.3,5500.0,NASDAQ,Holding Companies-Divers,,,,
961,2018-09-27,,10.4,,0.0,184.03,,NASDAQ,Holding Companies-Divers,,,,
962,2018-09-27,336149.0,43.8,27.424,0.977635508155,2277.78,486.4080195,NYSE,Electronics,0.2751592,0.1354344,0.0821386,0.052543
963,2018-09-27,53402.5,16.3,35.2576,0.188866722348,315.61,408.4974465,NASDAQ,Beverages,0.206713,0.128598375,0.07366,0.0742062
964,2018-09-27,3062848.5,5.55,37.1776,1.6255185029,4509.23,6778.3917085,NYSE,Food,0.01,0.01,0.01,0.01
965,2018-09-27,13723.0,16.85,22.5984,0.501386589877,71.61,763.9363865,ARCA,,0.2086265,0.1740895,0.1093589,0.0861576
966,2018-09-27,3421.5,25.6,9.2992,-0.0693303530054,,328.31230425,AMEX,REITS,0.169024375,0.1729396,0.1472396,0.1349621
967,2018-09-27,1710.0,25.0,13.3824,-0.0668963057861,,278.952856,AMEX,REITS,0.31394625,0.30494,0.277483888889,0.237571
968,2018-09-27,4471.0,23.9,20.3072,-0.0239330608774,,700.5216875,AMEX,REITS,0.2871696,0.2732804,0.2841608,0.2881597
969,2018-09-27,11.0,26.64,0.6208,-0.00141236011688,1.33,996.40008475,BATS,,0.031041,0.0311195,0.0300275,0.0305875
970,2018-09-27,84213.5,9.64,21.2608,0.137322452714,228.87,419.1386535,AMEX,REITS,0.0491088,0.0322123,0.0207298,0.0209701
971,2018-09-27,1111.5,17.0,46.624,-0.18224717109,154.31,436.11689275,NASDAQ,Food,,0.934399,0.4272925,0.375872
972,2018-09-27,237.5,324286.0,10.2464,0.510364702285,533368.67,1.25726975,NYSE,Insurance,552.3404036,358.6001089,250.1544966,229.118002
973,2018-09-27,2747427.5,216.11,10.0672,0.688610400945,533368.67,236.02600725,NYSE,Insurance,0.1146394,0.0603247,0.0290906,0.022076
974,2018-09-27,173430.5,16.95,18.2912,0.865950751289,1363.05,1351.653458,NASDAQ,Savings&Loans,0.1175888,0.0511671,0.05,0.05
975,2018-09-27,421333.0,33.02,22.2208,1.0560746974,5161.71,287.511049,NASDAQ,Healthcare-Products,0.2348776,0.0521363,0.0158927,0.0100005
976,2018-09-27,528849.0,33.79,39.0528,1.63373351011,2386.9,225.1389295,NASDAQ,Semiconductors,0.1754611,0.1066712,0.0341458,0.0105093
977,2018-09-27,15519.0,1.8318,72.448,-0.554392687368,15.16,1256.94886025,AMEX,Oil&Gas,0.066330625,0.0701033,0.0417352,0.0436966
978,2018-09-27,969546.0,29.53,12.1536,0.66141584128,8246.97,727.4703265,NYSE,Insurance,0.0450427,0.0185985,0.0100881,0.01
979,2018-09-27,3200.0,0.5,20.5056,0.0140518564667,,1171.416784,NASDAQ,Holding Companies-Divers,,,,
980,2018-09-27,32633.0,9.98,1.6,-0.00525496284875,90.17,17566.3556335,NASDAQ,Holding Companies-Divers,,,0.10419,
981,2018-09-27,,10.7,,1.0,76.5,,NASDAQ,Holding Companies-Divers,,,,
982,2018-09-27,136.5,5.2,69.4208,0.0118123659952,162.78,512.225756,NASDAQ,Software,,,0.349997,
983,2018-09-27,67165.0,36.2,28.5824,1.06820117927,802.69,296.31391525,NYSE,Metal Fabricate/Hardware,0.3437613,0.1773599,0.0970432,0.0725147
984,2018-09-27,342494.0,12.09,39.4368,1.23939107659,432.4,411.8679255,NYSE,Oil&Gas Services,0.0699765,0.0198019,0.0103688,0.01
985,2018-09-27,30934.5,11.52,35.8976,0.599395585888,180.57,423.900558,NYSE,REITS,0.2252458,0.1476186,0.0748052,0.0539144
986,2018-09-27,458341.5,132.29,16.9088,0.996623047485,15411.92,188.27599,NYSE,Software,0.252004,0.1691378,0.0555643,0.0207557
987,2018-09-27,1628056.0,16.96,17.5232,0.33037320708,5132.56,1002.66334675,NYSE,REITS,0.0114575,0.01,0.01,0.01
988,2018-09-27,612535.5,16.74,43.456,0.496401848933,1361.58,289.028647,NASDAQ,Oil&Gas,0.1643846,0.0990525,0.0376096,0.0253978
989,2018-09-27,3361422.5,18.53,77.6576,4.48551246257,336.39,1612.9948965,ARCA,,0.0174068,0.0120541,0.0110704,0.0104893
990,2018-09-27,255149.5,32.32,18.9056,0.747549344604,15226.45,273.9494125,NYSE,Banks,0.2092836,0.0682673,0.0224676,0.0121537
991,2018-09-27,7009.5,22.7,13.1392,0.0148761069286,,672.5079035,NYSE,Diversified Finan Serv,0.13906,0.1222335,0.0978053,0.0985929
992,2018-09-27,978976.5,8.82,35.5456,1.75044206717,33226.0,3061.99608625,NYSE,Banks,0.01,0.01,0.01,0.01
993,2018-09-27,121272.5,21.1403,1.6832,0.00359943814531,697.63,12269.4741145,ARCA,,0.0144446666667,0.014,0.0108235,0.01
994,2018-09-27,246247.0,21.08,1.8624,-0.0139006249442,1179.43,4250.71874775,ARCA,,0.0162974,0.0121218,0.01,0.01
995,2018-09-27,283835.5,21.05,1.9136,-0.0129463391122,1278.79,4604.83601525,ARCA,,0.0158818,0.0101221,0.01,0.01
996,2018-09-27,213626.0,20.73,2.1824,-0.00986448341713,1001.26,4529.8878445,ARCA,,0.0344812,0.0194221,0.01,0.01
997,2018-09-27,224725.0,20.64,3.232,-0.0175776675298,839.02,6580.31860775,ARCA,,0.0299462,0.0157075,0.01,0.01
998,2018-09-27,131756.5,20.18,3.3216,-0.0311226512137,399.56,2857.84552075,ARCA,,0.0473199,0.0286719,0.0175826,0.014
999,2018-09-27,51768.0,20.06,4.5888,-0.120590851769,309.93,2359.33809725,ARCA,,0.0484655,0.0415621,0.025759,0.0202666
1000,2018-09-27,25108.5,19.81,3.552,-0.0300306078703,118.86,3569.75386425,ARCA,,0.0550478,0.0519691,0.046857,0.0378689
1001,2018-09-27,14300.5,18.74,4.1792,-0.0634973350543,56.22,1208.99453575,ARCA,,0.0519998,0.0395906,0.0360206,0.0371111
1002,2018-09-27,11720.5,19.0,2.336,-0.00494342644222,28.5,1510.63331775,ARCA,,0.0511541666667,0.0521975,0.0378446,0.0312203
1003,2018-09-27,3173.0,19.96,2.5728,0.00462467203541,5.99,1175.698808,ARCA,,0.0559154444444,0.0555378,0.0499874,0.0517545
1004,2018-09-27,24338.0,12.09,7.52,-0.039529740739,88.35,451.3141055,NYSE,,0.0564582,0.0385096,0.0169555,0.0305113
1005,2018-09-27,31876.0,21.05,52.0,0.454933531394,225.99,336.81770075,NASDAQ,Retail,0.8727605,0.463549833333,0.1329216,0.0959516
1006,2018-09-27,15797.0,12.47,12.128,0.0609081067858,81.3,380.6708935,NYSE,,0.0841341666667,0.0809373,0.0363134,0.0339695
1007,2018-09-27,71100.0,5.7,154.5664,1.0,91.77,660.12216725,NASDAQ,Healthcare-Products,,,0.0838545,0.097048
1008,2018-09-27,353595.0,12.58,22.3232,0.941869636439,1349.52,409.9037105,NYSE,Diversified Finan Serv,0.0547552,0.011666,0.01,0.01
1009,2018-09-27,58662.5,25.12,1.6576,-0.0125640815684,585.3,1906.82042675,ARCA,,0.0340002,0.0234283,0.0117209,0.012
1010,2018-09-27,180803.5,24.2,1.9072,0.014192318257,1127.72,1987.961588,ARCA,,0.0380762,0.0194698,0.01,0.01
1011,2018-09-27,128744.0,24.31,2.0288,-0.000306667008391,928.64,2833.62092,ARCA,,0.0368007,0.0233416,0.0120585,0.01
1012,2018-09-27,97097.0,24.748,2.4512,0.00545759834957,472.69,3748.057429,ARCA,,0.0691861,0.0525312,0.0163698,0.0133426
1013,2018-09-27,71372.5,24.59,2.9696,0.0382598063089,255.74,1628.491281,ARCA,,0.0621191,0.0336226,0.0201165,0.017
1014,2018-09-27,18147.5,26.19,3.04,0.0376036396056,123.09,1738.9302995,ARCA,,0.072817,0.0611597,0.0281914,0.0298477
1015,2018-09-27,12459.0,24.8348,2.848,-0.0237612887705,54.64,911.80957425,ARCA,,0.0923635,0.057,0.0514075,0.0419687
1016,2018-09-27,3730.5,24.24,2.5024,0.0319238742454,21.82,1214.334645,ARCA,,0.051687,0.0442381,0.0360256,0.0342133
1017,2018-09-27,1076.0,25.2054,2.8224,-0.00683561346256,5.04,1289.5260055,ARCA,,0.0606659,0.06,0.0589271,0.0553275
1018,2018-09-27,26644.0,18.06,10.432,0.00521078437662,275.67,543.1656265,NYSE,,0.0878107,0.0762641,0.0391187,0.0259881
1019,2018-09-27,77489.0,18.3,18.3168,0.383685242423,3703.25,258.92775225,NYSE,Oil&Gas,0.1237387,0.08206,0.0340206,0.0250985
1020,2018-09-27,930039.5,7.66,27.0592,0.749151579347,10397.68,2374.991003,NYSE,Banks,0.0173943,0.01,0.01,0.01
1021,2018-09-27,26822.5,2.3,122.8992,-0.992827830443,29.24,1000.334209,NASDAQ,Software,,,0.0808518888889,0.0667262857143
1022,2018-09-27,30913.0,28.97,28.8896,0.568528737589,442.17,296.474779,NASDAQ,Banks,0.7785879,0.421598833333,0.1837142,0.0975791
1023,2018-09-27,25697.5,57.0,47.3152,0.611226956346,415.81,207.4289025,NASDAQ,Pharmaceuticals,2.96460225,1.82407566667,0.6572961,0.4409099
1024,2018-09-27,1274044.5,6.02,54.4064,1.13812764333,2254.58,1266.9536095,NYSE,Transportation,0.026901,0.0165787,0.010054,0.01
1025,2018-09-27,70072.0,35.2,20.64,0.939742326313,788.67,236.39382675,NYSE,,0.2181514,0.1813977,0.1176382,0.1505508
1026,2018-09-27,47747.0214,19.0,30.0,1.0,193.56,1373.903453,NASDAQ,Banks,,0.087964,0.117801666667,0.2702095
1027,2018-09-27,1019913.5,77.99,0.7552,-0.018211015936,25737.68,7170.47156,ARCA,,0.0112308,0.01,0.01,0.01
1028,2018-09-27,5227078.0,38.63,16.4672,0.799933249176,53422.38,1066.0013805,NYSE,Healthcare-Products,0.0111863,0.01,0.01,0.01
1029,2018-09-27,27357.5,7.71,72.9024,-0.0465653503723,120.63,307.563287,NASDAQ,Pharmaceuticals,0.1530335,0.116967666667,0.1649196,0.102699666667
1030,2018-09-27,2075.0,20.1099,13.184,-0.162519856317,11.06,705.4688115,ARCA,,0.265970444444,0.0918757777778,0.0697592222222,0.0751398888889
1031,2018-09-27,26972.5,11.38,9.8112,0.0286211054784,152.75,498.40995875,NYSE,,0.073547,0.0397406,0.026984,0.0290476
1032,2018-09-27,1044.5,37.0,18.0672,0.0484078893388,57.35,1303.0427005,NASDAQ,,0.478139222222,0.177387888889,0.1211849,0.1003457
1033,2018-09-27,2144315.5,2.83,48.448,1.55655860392,1558.07,26441.8383963,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1034,2018-09-27,2510320.5,2.26,37.9392,0.784571638838,2234.42,39682.287635,AMEX,Mining,0.01,0.01,0.01,0.01
1035,2018-09-27,1631563.0,46.68,14.8992,0.290076494092,107072.01,664.3071995,NYSE,Agriculture,0.0235841,0.0188202,0.0114698,0.01
1036,2018-09-27,2578.5,3.7688,96.2304,-0.408988174024,54.44,426.36991175,AMEX,Electronics,0.185970333333,0.1812792,0.0872657,0.1125433
1037,2018-09-27,45655.5,37.2,14.9952,0.14847719562,689.26,301.980928,NYSE,,0.2915293,0.2159779,0.1030559,0.092829
1038,2018-09-27,117654.0,20.59,5.8496,0.0469794897955,1451.71,741.07264125,NYSE,,0.0469369,0.0231569,0.0135936,0.0112582
1039,2018-09-27,546655.5,14.91,11.1488,0.600118676213,29587.11,3454.228228,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1040,2018-09-27,842153.0,41.93,29.1648,1.29575224453,5102.88,263.0652115,NYSE,Coal,0.1519468,0.0649796,0.0288088,0.0112241
1041,2018-09-27,472703.5,2.37,68.0896,0.507118344708,300.7,1264.1509805,AMEX,Biotechnology,0.0191786,0.0112688,0.01,0.01
1042,2018-09-27,156042.0,12.25,5.2736,0.0190330032391,1289.27,1147.54132875,NYSE,,0.0203028,0.0160447,0.0100016,0.01
1043,2018-09-27,1525323.5,89.67,11.1936,0.37759028652,181065.43,398.15339425,NYSE,Beverages,0.0369834,0.029341,0.0206679,0.0114224
1044,2018-09-27,26644.0,20.55,14.9632,0.0844616003441,348.66,349.00692525,NYSE,,0.184148444444,0.1337951,0.0830785,0.0635576
1045,2018-09-27,13943.5,2.5,85.4464,-0.572566130249,9.27,443.632589,NASDAQ,Retail,0.138647,0.0869996666667,0.0682213,0.0759778
1046,2018-09-27,732988.5,165.36,25.2928,1.1491787287,11170.19,171.25904225,NYSE,Retail,0.5045952,0.2288276,0.1020579,0.0530756
1047,2018-09-27,120063.5,71.45,20.5312,0.921754011429,3657.76,175.34828075,NYSE,Miscellaneous Manufactur,0.6233814,0.2591499,0.0889913,0.03124
1048,2018-09-27,125275.0,30.78,14.2272,0.698504502682,1503.5,190.3750485,NASDAQ,Banks,0.2536843,0.0745577,0.0356582,0.013906
1049,2018-09-27,0.5,27.4065,4.2624,-0.0602996123137,2.74,1625.5446065,ARCA,,0.209154,0.2023405,0.1338735,0.11367375
1050,2018-09-27,723.0,27.3193,11.2192,-0.0164552271046,2.73,1626.6620315,ARCA,,0.386738888889,0.3150783,0.1945457,0.1531546
1051,2018-09-27,2650.5,38.5958,15.712,0.391874915115,11.58,133.852307,ARCA,,0.0608646,0.0418991,0.0324452,0.0265658
1052,2018-09-27,138.5,16.3017,9.4464,0.125285377727,5.71,911.20714725,ARCA,,0.0686159,0.0601417,0.0569767,0.0517398
1053,2018-09-27,1121994.0,13.29,38.9376,0.593434532081,3657.71,587.79359975,NYSE,Mining,0.030662,0.0143824,0.01,0.01
1054,2018-09-27,2542.0,1.7,142.4512,-1.30440968951,8.5,1705.433553,NASDAQ,Internet,,,0.1361308,
1055,2018-09-27,465609.5,16.26,37.6,0.792338903859,1665.43,321.7787215,NYSE,Commercial Services,0.153534,0.0698605,0.0266269,0.0121214
1056,2018-09-27,236922.5,7.06,73.664,0.811035028473,234.42,406.097567,AMEX,Healthcare-Products,0.0976856,0.0714796,0.0331614,0.0227455
1057,2018-09-27,1880.5,5.75,38.176,-0.0332008846055,37.58,865.39156,NASDAQ,Pharmaceuticals,,,0.1204476,
1058,2018-09-27,2123034.5,43.38,26.6688,1.09891318992,9060.66,358.35455325,NYSE,Auto Parts&Equipment,0.0635592,0.0325922,0.0115099,0.01
1059,2018-09-27,19056.5,13.15,39.2,0.209928520093,358.15,482.7171625,NASDAQ,Banks,0.388364,,0.1388961,0.1094831
1060,2018-09-27,10497.5,2.21,70.5792,-0.389914627444,34.19,653.11907625,NASDAQ,Building Materials,0.0896635,,0.0315126666667,0.035219
1061,2018-09-27,6929.5,31.4,21.984,0.221382709865,246.26,302.778816,NASDAQ,Banks,,0.1,0.1258964,0.105878444444
1062,2018-09-27,52699.5,10.9,14.7456,0.0447132971221,228.79,639.68246775,NYSE,,0.1020194,0.0824978,0.0239661,0.0359197
1063,2018-09-27,432.5,15.26,27.1616,0.0634219163001,78.76,2450.2617855,AMEX,Leisure Time,0.45,0.265,0.2615671,0.2793625
1064,2018-09-27,959817.5,1.03,91.584,0.565365126675,173.74,3113.715231,NYSE,Machinery-Constr&Mining,0.0148657,0.0111068,0.0097724,0.01
1065,2018-09-27,415426.5,61.59,17.6448,0.689184320763,6141.05,187.59346175,NYSE,Machinery-Constr&Mining,0.2454841,0.0906258,0.0279788,0.0136753
1066,2018-09-27,132176.5,27.56,3.4112,0.0450884166562,1113.43,782.55407875,ARCA,,0.029317,0.0101197,0.01,0.01
1067,2018-09-27,25085.0,31.4,4.928,0.0426941689881,266.9,781.0346305,ARCA,,0.075052,0.0638167,0.0551203,0.0556791
1068,2018-09-27,213358.0,32.34,59.5392,1.77989625532,300.4,201.73029925,NYSE,Distribution/Wholesale,0.4229233,0.2215852,0.1437015,0.074596
1069,2018-09-27,22911.0,0.9447,50.0672,0.312927580302,58.35,1550.38045025,NYSE,Oil&Gas,0.0280992,0.0274302,0.0151714,0.0143292
1070,2018-09-27,99584.0,17.93,57.2032,1.07904117818,1339.99,213.79321625,NYSE,Lodging,0.4124428,0.2226669,0.0865927,0.0502296
1071,2018-09-27,867721.0,33.25,8.5824,0.088087311241,4034.54,726.43081375,NYSE,REITS,0.0215876,0.01,0.01,0.01
1072,2018-09-27,181913.5,14.29,8.6208,0.267187500907,1480.7,905.65471825,NYSE,,0.0610683333333,0.0335967,0.0133186,0.0115212
1073,2018-09-27,5409.0,24.4,11.072,0.0632350823537,,503.25134075,NYSE,REITS,0.203560625,0.1866412,0.0910256,0.1043199
1074,2018-09-27,412562.5,120.43,15.0272,0.175020325236,18743.48,165.03944425,NYSE,REITS,0.2613435,0.145866,0.0602762,0.0242676
1075,2018-09-27,365588.5,33.0,18.0416,1.0476907096,3342.75,813.58993525,NYSE,Banks,0.0973487,0.0529047,0.05,0.05
1076,2018-09-27,3437974.5,38.57,20.864,0.775483214536,47706.15,690.89445625,NYSE,Private Equity,0.0235475,0.0137331,0.01,0.01
1077,2018-09-27,651100.0,33.86,25.408,1.43126665947,3808.32,274.6144215,NYSE,Lodging,0.1139627,0.051865,0.017496,0.01
1078,2018-09-27,17134.5,1.44,81.5552,-0.594743783828,39.48,925.8084215,NASDAQ,Savings&Loans,,,0.0439217,0.033622
1079,2018-09-27,7324.5,24.1143,2.5728,0.0067593207673,38.58,2571.1494285,ARCA,,0.0414914,0.0355714,0.032702,0.0314669
1080,2018-09-27,48781.5,12.66,6.8096,-0.049775585217,334.3,903.682754,NYSE,,0.0465082222222,0.0372787,0.0191047,0.0148278
1081,2018-09-27,2424.5,26.4,63.0272,0.768070420513,611.82,224.33139925,NASDAQ,Pharmaceuticals,,,0.551298333333,0.892777
1082,2018-09-27,35344.0,22.74,28.6272,0.426573041879,823.62,265.17780325,NYSE,Banks,0.3730091,0.3029081,0.0850523,0.0533386
1083,2018-09-27,3573.0,15.75,17.5104,-0.123874410549,11.81,152.3193725,ARCA,,0.1257085,0.121901,0.1101633,0.11448
1084,2018-09-27,501221.5,10.85,36.9408,1.47244526536,365.36,379.235858,NYSE,Home Builders,0.0612423,0.034474,0.0142814,0.01
1085,2018-09-27,858.0,13.61,15.9872,0.0557626946381,28.32,186.971816,NYSE,,0.157768166667,0.155282333333,0.126698111111,0.118376444444
1086,2018-09-27,96372.5,52.58,52.9024,-2.97704123764,26.81,577.5174375,ARCA,,0.0765139,0.0764865,0.0781918,0.0833262
1087,2018-09-27,1544974.0,47.99,52.5376,3.13086776324,2733.07,245.0824125,NASDAQ,Internet,0.1704273,0.106836,0.0552427,0.0215752
1088,2018-09-27,144473.5,9.21,74.0032,0.144561404839,1473.81,300.4611285,NYSE,Commercial Services,0.1488178,0.1085625,0.0502279,0.0317868
1089,2018-09-27,8209.0,3.61,48.4416,-0.258179320239,114.23,272.906162,NASDAQ,Auto Parts&Equipment,0.050701,0.123857,0.0730282,0.05608475
1090,2018-09-27,44587.0,877.31,22.3232,0.788875087656,5003.4,123.14193875,NYSE,Media,11.404718,6.580158,3.2580564,2.6455382
1091,2018-09-27,83619.0,449.06,25.2224,0.677767879712,8671.19,157.12266,NASDAQ,Diversified Finan Serv,4.0682979,2.7587927,1.2299739,0.9148291
1092,2018-09-27,5878.0,31.43,8.9472,0.298197944878,64.43,1827.977983,NASDAQ,,0.114826,0.0967917,0.0878469,0.0948106666667
1093,2018-09-27,119350.5,184.25,23.2,1.1902798705,4551.98,172.18476475,NYSE,Computers,1.3884805,0.6341582,0.2141759,0.1083342
1094,2018-09-27,12795.0,42.58,28.9664,0.492403795724,663.24,249.828473,NASDAQ,Banks,1.162678375,0.561768,0.4287667,0.2039015
1095,2018-09-27,9420.5,3.9,104.9344,-0.672456967324,21.78,757.024675,NASDAQ,Building Materials,0.3374525,0.3274955,0.1810657,0.1709644
1096,2018-09-27,1296066.5,26.1,21.184,1.11419432719,2182.61,533.9144455,NYSE,Banks,0.048994,0.021332,0.01,0.01
1097,2018-09-27,78402.5,20.17,19.7952,0.813924296084,5402.87,651.07866825,NYSE,Aerospace/Defense,0.0723413,0.0308432,0.0190209,0.0113507
1098,2018-09-27,72525.5,21.29,14.1312,0.647591251006,465.86,419.25886825,NYSE,,0.1122319,0.0577,0.0261874,0.0273753
1099,2018-09-27,3448863.0,36.06,15.1104,0.380041631184,14122.73,920.7128155,NYSE,Food,0.0130775,0.01,0.01,0.01
1100,2018-09-27,2331950.5,53.63,19.648,0.844856605299,16081.76,420.10059825,NYSE,Pharmaceuticals,0.0460986,0.0216071,0.0100024,0.01
1101,2018-09-27,9589.0,25.75,6.56,-0.0100175814273,,318.1808445,NYSE,Commercial Services,0.110381666667,0.0838935,0.0504793,0.052355
1102,2018-09-27,16372.5,25.709,8.8,0.0610144670746,,538.76903825,NYSE,Commercial Services,0.075,0.0882427,0.0796305,0.059302
1103,2018-09-27,72626.5,24.96,36.9024,1.63409592095,481.89,167.371137,NYSE,Commercial Services,0.387023,0.1810066,0.075275,0.0266607
1104,2018-09-27,235997.0,31.97,7.9744,0.54583778296,42640.42,542.107247,NYSE,Office/Business Equip,0.059272,0.0100854,0.01,0.01
1105,2018-09-27,541124.5,53.55,20.4544,0.699946554206,2454.19,230.09401275,NASDAQ,Retail,0.1722567,0.0915533,0.0349013,0.0154466
1106,2018-09-27,226737.0,5.25,67.7056,0.917051882074,188.93,1877.65254,NASDAQ,Biotechnology,0.081825,0.0517743,0.05,0.05
1107,2018-09-27,3460.0,28.98,12.7744,0.261431041088,24.63,1278.77731175,BATS,,0.1548514,0.0292614,0.0238842,0.0384149
1108,2018-09-27,47033.5,8.3,16.7744,-0.144603335512,134.51,9539.3161755,NASDAQ,Internet,0.050172,0.0551983333333,0.0505231,0.05
1109,2018-09-27,234923.5,48.05,28.192,0.307016689908,2336.7,346.33911325,NASDAQ,Food,0.4113351,0.1836119,0.0941168,0.0613326
1110,2018-09-27,260408.0,35.56,30.0864,1.08154099908,1536.17,192.28152975,NYSE,Retail,0.2470509,0.1298781,0.0408562,0.0140501
1111,2018-09-27,165461.5,7.95,36.9472,0.816378121933,421.98,1218.092183,NYSE,Telecommunications,0.0952801,0.0604674,0.0500124,0.05
1112,2018-09-27,216088.5,22.55,22.5088,1.16471774667,795.6,279.75149375,NASDAQ,Telecommunications,0.1411453,0.0412207,0.0157636,0.01
1113,2018-09-27,133567.0,8.8,50.0352,1.26719183407,318.53,410.36843,NASDAQ,Electronics,0.0600948,0.0402924444444,0.026323,0.0155275
1114,2018-09-27,64974.0,6.5,19.4688,-0.0522637492557,13.81,2478.57352375,ARCA,,0.0262496,0.020999,0.0163932,0.0137217
1115,2018-09-27,34730.0,1.26,54.72,-0.223633217095,17.74,2023.079285,AMEX,Pharmaceuticals,0.0308915714286,0.0285041,0.0189731,0.0168948
1116,2018-09-27,3381.0,9.08,63.9232,0.765778489492,1374.76,396.12248625,NYSE,Commercial Services,0.3861955,0.2266542,0.1908032,0.1757123
1117,2018-09-27,3436.5,131.995,9.2736,0.25338762317,114.86,668.66316225,ARCA,,2.6608572,0.1793981,0.181258,0.1809083
1118,2018-09-27,20890.0,17.84,30.4128,0.182067661273,614.29,333.370898,NYSE,Oil&Gas Services,0.262695875,0.2178804,0.157744,0.1225034
1119,2018-09-27,86016.5,1.09,73.9648,0.249945256607,33.52,2354.811875,NASDAQ,Biotechnology,,0.027852,0.0159069,0.01
1120,2018-09-27,792956.0,23.17,43.008,1.25615939586,910.36,278.988773,NASDAQ,Biotechnology,0.1150797,0.0894104,0.0369307,0.0186566
1121,2018-09-27,250405.0,36.2,39.52,2.10850048395,1216.82,318.6780515,NASDAQ,Computers,0.4223575,0.1516928,0.0860732,0.0648927
1122,2018-09-27,975450.5,55.47,45.5552,1.44564112604,6072.0,241.2804555,NASDAQ,Internet,0.2249055,0.119166,0.0488826,0.014331
1123,2018-09-27,45169.0,37.94,21.8176,1.01441572017,857.88,165.013495,NASDAQ,Banks,0.9551022,0.2998002,0.0850253,0.0510223
1124,2018-09-27,597512.0,27.07,36.1728,0.947493065658,1887.66,303.915758,NYSE,Internet,0.1459758,0.060057,0.0191835,0.0102997
1125,2018-09-27,7918.0,8.22,39.36,0.336690389018,58.83,352.683868,NASDAQ,Banks,,,0.150202888889,0.1088346
