index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
819,2018-08-28,562490.5,91.57,0.3328,0.00071136769633,3437.95,830407.843756,ARCA,,0.01,0.01,0.01,0.01
820,2018-08-28,2.0,313.9,10.7328,0.056011354917,9633.85,193.85806325,NYSE,Biotechnology,6.14073475,3.045551875,1.73508525,1.834334
821,2018-08-28,123411.5,3.29,124.5376,-0.738642654046,7.48,1011.0374555,NASDAQ,Biotechnology,0.115275444444,0.115456142857,0.0383774,0.0238687777778
822,2018-08-28,69622.5,1.68,114.7584,-0.590017398579,34.6,1560.8999345,NASDAQ,Healthcare-Products,0.056152,0.0694115,0.0487812,0.039309
823,2018-08-28,284424.5,2.85,41.8432,1.19019172348,364.93,1878.412199,NASDAQ,Pharmaceuticals,0.0119821,0.01,0.01,0.01
824,2018-08-28,86369.5,324.76,25.7984,1.07274937217,9649.66,144.92294275,NYSE,Biotechnology,3.2685638,2.142179,0.8109819,0.5061504
825,2018-08-28,161392.0,40.49,15.2704,0.205169443881,15896.79,279.70543375,NYSE,Electric,0.0931601,0.058288,0.0328682,0.0249435
826,2018-08-28,14694.5,16.29,26.8672,-1.47484945064,29.08,1458.00465325,NASDAQ,,0.0598451,0.043216,0.0296732,0.0203664
827,2018-08-28,744193.5,22.58,47.2064,1.55306842232,1642.47,371.4927915,NYSE,Internet,0.1275935,0.066762,0.0267809,0.0123088
828,2018-08-28,70076.0,17.7,6.592,-0.000557990865065,669.44,891.54500475,NYSE,,0.0520782,0.0353481,0.0221727,0.0202038
829,2018-08-28,388592.5,81.29,1.9584,-0.0948385392028,12929.5,649.963404,ARCA,,0.0341545,0.0184106,0.0129188,0.0126207
830,2018-08-28,53124.5,17.3,6.6176,0.040576531514,204.14,1141.6392495,ARCA,,0.0752403,0.044687,0.0228032,0.0240846
831,2018-08-28,1246.5,53.845,14.88,0.167741336151,6.07,113.3769775,ARCA,,0.2029132,0.202295,0.1785204,0.2139789
832,2018-08-28,5378.0,43.37,13.472,0.460176428352,30.36,312.9698945,ARCA,,0.1661965,0.1482778,0.1126185,0.129605
833,2018-08-28,81688.0,39.925,19.7632,0.0617536991915,60.59,1041.890112,ARCA,,0.0330815,0.0329227,0.0332772,0.0635871
834,2018-08-28,277361.0,72.25,37.0304,0.984954450692,1518.62,341.76049725,NASDAQ,Retail,0.3210868,0.1391868,0.0950379,0.0760423
835,2018-08-28,628928.0,27.12,52.1792,0.949536542888,3578.02,304.2101495,NYSE,Retail,0.1896111,0.1365027,0.0599427,0.0288576
836,2018-08-28,7775.0,14.85,4.064,0.0406813933378,95.53,1212.1625795,NYSE,,0.045166,0.0580663333333,0.037519,0.0343042222222
837,2018-08-28,162090.5,6.31,14.496,0.232889430521,448.11,1599.343032,NASDAQ,Investment Companies,0.0158758,0.01,0.01,0.01
838,2018-08-28,18039.0,25.4,6.8416,0.0167387262846,,466.9927375,NYSE,Banks,0.0806572,0.0824272,0.0530158,0.031638
839,2018-08-28,2199.0,25.0717,10.2016,0.323742671275,6.27,150.43555975,ARCA,,0.0815838,0.070929,0.0539582,0.0612485
840,2018-08-28,2004957.5,9.34,40.6848,0.580308930795,1752.77,1719.88501375,NYSE,Healthcare-Services,0.0129484,0.01,0.01,0.01
841,2018-08-28,232054.0,2.6,64.896,-0.334837548164,105.01,8679.578664,NASDAQ,Pipelines,0.05,0.05,0.05,0.05
842,2018-08-28,428824.5,25.9,45.6832,0.839231418947,1269.57,625.91886525,NYSE,Retail,0.178566,0.0999508,0.054824,0.0515988
843,2018-08-28,19099.0,41.78,12.1088,0.684492974536,225.61,1031.94568825,ARCA,,0.1758147,0.1343661,0.1014119,0.0911897
844,2018-08-28,241722.0,59.69,18.8032,-0.251634285201,3199.08,182.972499,NYSE,Electric,0.2425708,0.1140369,0.0412159,0.0172903
845,2018-08-28,296884.5,53.3,16.4288,0.758547357772,7963.26,470.01811325,NYSE,Software,0.1774736,0.0795498,0.05,0.05
846,2018-08-28,10561.0,17.1,25.3376,0.0994149258971,124.75,639.44168,AMEX,Banks,0.1915726,0.1690797,0.1468925,0.1665285
847,2018-08-28,42291.5,14.99,4.5056,-0.0600640456223,303.35,2150.49083125,NYSE,,0.017091,0.0174286,0.0122114,0.016
848,2018-08-28,2677410.5,23.05,1.4144,0.0168150292273,7357.56,39785.9727097,ARCA,,0.01,0.01,0.01,0.01
849,2018-08-28,517764.0,1935.7,18.5536,1.00148320954,91891.6,133.751818,NASDAQ,Internet,4.2043202,2.810808,1.7886605,1.2506533
850,2018-08-28,17730.5,14.14,6.0736,-0.0449512195595,243.01,647.21850075,NYSE,,0.0300861111111,0.0243199,0.0199491,0.0198985
851,2018-08-28,2383.0,19.5,37.0112,-0.26054083649,107.46,229.34371075,NASDAQ,Banks,,0.945416,0.426013,
852,2018-08-28,511610.0,5.5,47.168,0.526830145988,401.6,5603.7485175,NYSE,Retail,0.05,0.05,0.05,0.05
853,2018-08-28,10695.5,3.85,57.984,-0.23261264636,52.0,2034.41302925,AMEX,Telecommunications,0.0960536,0.0842195,0.0755032,0.093825
854,2018-08-28,53626.0,5.77,7.168,0.0138108562634,368.11,3710.87637,NYSE,,0.0214059,0.0160502,0.0135363,0.0123475
855,2018-08-28,3421339.5,52.98,15.5264,1.20247815907,52977.06,814.93613475,NYSE,Banks,0.0191609,0.01,0.01,0.01
856,2018-08-28,415093.5,40.01,18.2336,0.946185671037,4215.15,288.334989,NYSE,Banks,0.1162216,0.0349986,0.0122925,0.01
857,2018-08-28,11035.0,1.61,93.0944,-0.839683837999,22.5,445.77888575,NASDAQ,Electronics,0.19214,0.2048435,0.0590084,0.050732
858,2018-08-28,69483.0,22.45,44.6528,1.1531359267,608.64,401.88986775,NASDAQ,Auto Manufacturers,0.559109777778,0.2016687,0.0847086,0.0611222
859,2018-08-28,325533.0,7.08,57.8752,2.04415081972,306.91,451.97604425,NASDAQ,Biotechnology,0.0481176,0.026496,0.0138693,0.0100702
860,2018-08-28,19450.5,23.69,11.3472,0.610401310616,114.3,475.02221825,NASDAQ,,0.192305,0.168155,0.0717537,0.054825
861,2018-08-28,374756.5,3.0,36.2176,0.875149938412,536.23,2586.91847475,NASDAQ,Energy-Alternate Sources,0.0192048,0.0128088,0.0103928,0.01
862,2018-08-28,974707.5,16.38,38.5536,1.33538342693,1879.2,546.44826975,NASDAQ,Building Materials,0.0466155,0.0197595,0.01,0.01
863,2018-08-28,336776.5,69.16,31.4176,1.31941578451,2464.89,153.79336775,NYSE,Engineering&Construction,0.5558528,0.2338678,0.0997631,0.0457489
864,2018-08-28,6346.0,28.78,19.328,0.153735074615,87.78,749.33474,ARCA,,0.5887273,0.4487297,0.2794389,0.2394712
865,2018-08-28,55652.5,13.59,9.696,0.0330138575543,319.77,797.74890375,NYSE,,0.040465,0.0336097,0.0152324,0.0198265
866,2018-08-28,346379.0,24.2,93.3504,2.40237546709,433.18,294.06432825,NASDAQ,Healthcare-Products,0.2527091,0.161066,0.1154589,0.0775383
867,2018-08-28,1533.5,14.86,3.1808,0.0100237027898,53.99,1458.65757925,NYSE,,0.07600875,0.0775,0.067565625,0.06375
868,2018-08-28,11121.0,24.53,11.9296,-0.00437033760941,84.73,1900.4664625,ARCA,,0.18,0.179,0.1616287,0.151
869,2018-08-28,80542.0,0.8703,136.4608,0.690529818846,3.69,1424.1559435,NASDAQ,Internet,0.045123,0.045579,0.0249942,0.007503
870,2018-08-28,152610.0,101.64,28.5888,1.55686420679,4938.09,155.77803675,NASDAQ,Software,1.1629795,0.3624941,0.1437275,0.0572271
871,2018-08-28,502766.0,483.61,18.7712,1.35313731244,77643.84,143.3697205,NYSE,Diversified Finan Serv,0.9369369,0.5651424,0.3130108,0.1740633
872,2018-08-28,1612498.0,41.85,16.64,0.937045332868,14392.72,530.0752645,NYSE,Packaging&Containers,0.0371402,0.0133597,0.01,0.01
873,2018-08-28,804643.5,18.97,30.016,0.450593018617,1755.45,605.46054875,NASDAQ,Retail,0.069541,0.0164738,0.01,0.01
874,2018-08-28,11589.5,32.9,29.0432,0.146585791689,320.83,237.828996,NASDAQ,Savings&Loans,0.821775,0.29482075,0.1613475,0.175822888889
875,2018-08-28,259073.0,3.2,114.6752,1.22789095305,78.96,768.474511,NASDAQ,Machinery-Constr&Mining,0.0645841111111,0.0480105,0.0238227,0.0184963
876,2018-08-28,49674.0,20.16,11.0016,0.854753976259,166.32,634.83600325,ARCA,,0.0224394,0.0177878,0.0174323,0.0211488
877,2018-08-28,743234.0,0.8401,121.664,2.01031572118,48.56,1137.10182275,NASDAQ,Pharmaceuticals,0.0216058888889,0.0118127777778,0.0078067,0.0068904
878,2018-08-28,253098.0,0.87,59.1808,-0.125785405273,94.01,2125.37357575,NASDAQ,Pharmaceuticals,0.011228,0.011811,0.0049648,0.00819671428571
879,2018-08-28,313220.5,164.5,41.4208,1.57343891087,8908.98,164.781178,NASDAQ,Biotechnology,0.6250193,0.4346343,0.2896013,0.1734789
880,2018-08-28,291979.0,52.2,34.2912,1.58468784514,2815.6,191.21302025,NASDAQ,Software,0.5476199,0.1624452,0.0820511,0.0371698
881,2018-08-28,68476.5,89.35,4.6464,-0.143349734585,2215.88,217.16847225,ARCA,,0.1181099,0.0810962,0.05847,0.0572167
882,2018-08-28,75990.0,15.0,4.9408,-0.0143879064699,550.17,1392.967574,NYSE,,0.038305,0.0246769,0.0197349,0.0170967
883,2018-08-28,85435.5,21.93,22.7904,0.604601066936,867.23,216.92665475,NYSE,Multi-National,0.2080033,0.0857975,0.0446854,0.0318462
884,2018-08-28,516749.0,44.15,64.2688,0.665156470447,2956.56,213.2409445,NYSE,Banks,0.6809096,0.2856635,0.1279612,0.0695696
885,2018-08-28,296982.5,22.75,29.5168,0.85237819186,1531.43,719.30532275,NASDAQ,Retail,0.1800894,0.0896166,0.0541953,0.05
886,2018-08-28,17831.5,40.75,20.3456,0.131799526949,387.16,283.18978225,NYSE,,0.4674992,0.3246447,0.1793843,0.176369
887,2018-08-28,68204.0,54.8,26.7008,1.0266302002,1595.42,274.45674175,NYSE,Electronics,0.5233075,0.2054578,0.1083845,0.0858323
888,2018-08-28,2544.0,22.1497,10.4,-0.0811626892076,,586.74667475,NYSE,Banks,0.1780615,0.1639523,0.1431133,0.1190247
889,2018-08-28,19867.5,22.08,11.1744,-0.0054478708675,,573.651404,NYSE,Banks,0.1575,0.1419091,0.1003779,0.0847413
890,2018-08-28,4055.0,24.39,15.648,-0.110048463266,,739.94178575,NYSE,Banks,0.198936,0.2043444,0.1614609,0.1529008
891,2018-08-28,14480.0,23.66,11.2832,0.09092331302,,413.5059745,NYSE,Banks,0.149135333333,0.139177,0.0794716,0.071866
892,2018-08-28,94.0,53.44,9.0304,-0.0279952445249,53.44,293.2035855,NASDAQ,,0.450244571429,0.152325428571,0.0915122857143,0.0770242857143
893,2018-08-28,409358.0,81.97,9.248,0.47679487646,52514.11,443.16700375,NYSE,Banks,0.0409259,0.0168787,0.010277,0.01
894,2018-08-28,2889.0,3.71,49.6896,0.484362914595,32.1,413.20597175,NASDAQ,Healthcare-Products,,,0.12662525,
895,2018-08-28,7083.5,88.05,40.6528,0.0769390843111,615.77,259.2096425,NASDAQ,Banks,3.19275725,2.57996225,1.048594,0.5621569
896,2018-08-28,758535.0,100.03,22.016,1.08195620994,17764.37,225.19219725,NASDAQ,Biotechnology,0.2540105,0.1528315,0.0687291,0.0347138
897,2018-08-28,626491.0,50.23,21.4912,0.337009825079,4571.7,236.136817,NYSE,Packaging&Containers,0.1616974,0.0460664,0.0172586,0.0114148
898,2018-08-28,43650.5,48.7,18.8352,0.853277921152,985.95,288.2236645,NASDAQ,Banks,0.452794888889,0.168319444444,0.0910198,0.0711044
899,2018-08-28,4222592.0,60.01,17.0752,0.452590227976,97928.93,629.10159175,NYSE,Pharmaceuticals,0.0291711,0.0120186,0.01,0.01
900,2018-08-28,359191.0,17.65,19.36,0.560935390444,1323.41,3500.80484625,NASDAQ,Savings&Loans,0.0911495,0.0545374,0.05,0.05
901,2018-08-28,59.0,24.2,4.32,-0.0156188941725,32.67,1092.51689125,ARCA,,0.2875675,0.09240825,0.080255,0.086714125
902,2018-08-28,2034898.0,79.41,1.5872,-0.0752111672111,36252.5,4654.180779,NASDAQ,,0.0099497,0.01,0.01,0.01
903,2018-08-28,820025.5,54.69,1.184,-0.0141141324583,11665.13,2306.0879885,NASDAQ,,0.0101438,0.01,0.01,0.01
904,2018-08-28,216619.5,5.07,58.5152,1.55282147709,237.87,678.46466025,NYSE,Retail,0.0448207,0.0201001,0.0130834,0.01
905,2018-08-28,141683.0,43.3,51.3344,2.01099869511,1380.69,273.22838275,NASDAQ,Software,0.625538,0.1751419,0.1078542,0.0843901
906,2018-08-28,20812.41054,6.1,77.537376824,1.0,20.5,702.885002,NASDAQ,Healthcare-Products,,,0.107970333333,
907,2018-08-28,118762.5,21.41,19.0848,0.60060678688,98.49,4871.51329175,ARCA,,0.01,0.01,0.01,0.01
908,2018-08-28,1119.5,3.24,57.632,-0.717043841384,15.27,831.6884285,NASDAQ,Electronics,,,,
909,2018-08-28,589824.5,60.46,9.2224,0.530065936869,74517.88,606.743684,NYSE,Banks,0.0217306,0.01,0.01,0.01
910,2018-08-28,4336.0,2.73,76.4544,-0.928675702057,35.08,489.257854,NASDAQ,Biotechnology,,,0.105492666667,
911,2018-08-28,22083.5,12.45,8.0512,0.0465887255647,161.55,960.16510175,NYSE,,0.03905675,0.0397045,0.0224235,0.0198657
912,2018-08-28,32275.5,12.6,30.8864,0.212899790248,205.61,583.9776575,NASDAQ,Banks,0.1341765,0.05,0.0698461,0.0746324
913,2018-08-28,240231.0,11.29,8.0896,0.280735859408,778.01,1477.88866775,NYSE,,0.0181843,0.0143666,0.01,0.01
914,2018-08-28,1417.0,26.0,7.0592,0.0283089638407,,157.86373625,NASDAQ,Savings&Loans,,,,
915,2018-08-28,342446.5,37.51,26.9184,1.26636490392,2354.76,217.99908075,NASDAQ,Savings&Loans,0.1750649,0.0882551,0.0334679,0.016146
916,2018-08-28,89508.5,83.99,15.6224,0.762369471289,3530.2,168.7759345,NYSE,Banks,0.5321304,0.2180474,0.0854785,0.0430885
917,2018-08-28,49476.0,28.33,26.7136,0.0152736875408,23.46,609.78290375,ARCA,,0.0326613,0.031552,0.0312524,0.032601
918,2018-08-28,122701.0,14.5,36.1216,0.934226761802,534.73,803.1317745,NASDAQ,Retail,0.1593275,0.0817279,0.0545831,0.05
919,2018-08-28,7418.5,25.1815,9.0304,0.12983499231,,321.2360805,NASDAQ,Banks,,,0.0958664,0.1068815
920,2018-08-28,105214.0,101.96,17.9968,0.766615904606,6672.04,149.30947425,NASDAQ,Banks,0.6140478,0.2461565,0.1259055,0.0712319
921,2018-08-28,284053.0,34.75,60.7744,1.79717145932,1297.18,182.762446,NASDAQ,Biotechnology,0.4416648,0.1653683,0.101524,0.0525459
922,2018-08-28,23598.0,22.01,56.8768,0.318505991461,485.62,280.292495,NASDAQ,Advertising,0.88293,0.2782034,0.2240829,0.1889525
923,2018-08-28,5.0,10.93,19.7952,-0.0644124825809,0.77,944.7113075,ARCA,,3.408716,3.495231,3.5,3.5
924,2018-08-28,65840.0,103.4,1.9712,-0.0228044296241,2009.06,287.8263335,ARCA,,0.0556851,0.0374136,0.026533,0.0227416
925,2018-08-28,58603.0,43.35,45.9136,0.770499165456,645.43,224.64125875,NASDAQ,Oil&Gas Services,0.737562555556,0.2744026,0.1415484,0.1076557
926,2018-08-28,1480.0,26.7324,15.6032,0.204165342717,6.68,796.3266355,ARCA,,0.0719251,0.0599548,0.0600143,0.0580385
927,2018-08-28,469831.5,27.58,41.0368,1.69985332235,772.12,240.68086875,NYSE,Retail,0.1073335,0.0737723,0.0273276,0.0120436
928,2018-08-28,13286.5,1.11,30.5088,0.261524422965,28.55,982.46930775,NYSE,Beverages,0.019,0.0154259,0.0105103,0.0102647
929,2018-08-28,31400.0,2.33,58.9056,0.429572243754,8.28,1042.3045825,NASDAQ,Software,0.0621225,0.119476,0.0317998,0.035
930,2018-08-28,1139.5,20.6448,17.2992,0.15162583884,4.13,730.095537,BATS,,0.1366967,0.091548,0.071759,0.0599744
931,2018-08-28,4.0,20.1,4.0384,0.0157426484297,0.66,272.9879155,ARCA,,20.44,20.44,20.44,20.06
932,2018-08-28,522.0,15.67,33.5552,-0.0877217035058,68.61,389.5138985,NASDAQ,Banks,,,0.414864,
933,2018-08-28,482012.0,22.67,8.2304,0.918928590488,2221.66,3171.24026775,NASDAQ,,0.0114587,0.01,0.01,0.01
934,2018-08-28,127795.5,3.68,124.1152,-0.82236683486,37.01,916.958485,NASDAQ,Software,0.1273346,0.094942,0.0590305,0.0430581111111
935,2018-08-28,1538624.5,26.0,35.6032,2.57278561454,3643.86,452.48983275,NYSE,Software,0.0533317,0.0332991,0.0134257,0.01
936,2018-08-28,336253.5,14.45,26.1824,0.838742352882,1221.97,1553.72171225,NASDAQ,Banks,0.0727612,0.0531057,0.05,0.05
937,2018-08-28,256672.0,12.87,48.576,0.0333980924207,347.34,244.57248125,NYSE,Commercial Services,0.112553,0.0453484,0.0224282,0.0141478
938,2018-08-28,13175.0,15.02,2.2912,-0.0217117595138,238.94,4333.4614985,NYSE,,0.0125,0.01,0.0110251,0.0120667
939,2018-08-28,770168.0,36.85,29.7664,0.702497091927,5652.21,296.95968125,NYSE,Pipelines,0.1038606,0.0630249,0.0284127,0.0149238
940,2018-08-28,164153.5,72.91,50.272,2.00188704216,3199.85,154.076184,NASDAQ,Biotechnology,0.7722379,0.3957548,0.2156253,0.1169188
941,2018-08-28,48997.0,19.96,41.024,0.473819855312,2090.83,210.656711,NYSE,Pipelines,0.5046781,0.2794381,0.1190105,0.0942694
942,2018-08-28,3230683.0,0.1601,85.8112,0.751809873834,30.66,4931.78149025,AMEX,Pharmaceuticals,0.0016524,0.0012511,0.0006207,0.0004253
943,2018-08-28,1875.0,24.23,14.816,-0.0240106362198,,3488.299863,NASDAQ,Banks,,,,
944,2018-08-28,4759.5,25.08,11.8016,-0.11265204701,,1868.20932475,NASDAQ,Banks,,,,
945,2018-08-28,393627.0,51.78,20.0512,0.940935207918,5298.05,212.59129275,NASDAQ,Banks,0.3042008,0.0831261,0.0219578,0.0154288
946,2018-08-28,4622.0,33.02,34.5344,-0.153138588142,219.29,201.849494,NASDAQ,Banks,0.880342,,0.5240672,0.3924844
947,2018-08-28,10663.5,1.44,104.4928,0.329092674878,16.33,861.1957745,NASDAQ,Pharmaceuticals,,,0.0606069,0.0834916666667
948,2018-08-28,133893.5,29.3,30.3936,0.741245938028,627.02,675.073006,NYSE,Oil&Gas,0.1545117,0.1211564,0.0987129,0.0904558
949,2018-08-28,5183394.0,43.87,12.1152,0.809481183915,146068.28,1910.38832875,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
950,2018-08-28,1631046.0,20.25,27.712,0.0144465537272,14110.94,625.67609375,NASDAQ,Real Estate,0.0276144,0.0162448,0.0118681,0.0104031
951,2018-08-28,3673.5,13.0,7.2896,0.00539632165726,36.4,2042.06243075,NYSE,,0.12225,0.1001361,0.0690964,0.0695337
952,2018-08-28,3200.0,0.37,43.1744,0.224926655053,,3035.5144605,NASDAQ,Holding Companies-Divers,,,,
953,2018-08-28,619.0,9.88,4.096,0.00921625322825,174.83,12035.8644005,NASDAQ,Holding Companies-Divers,,,,
954,2018-08-28,3.0,10.4,2.432,-0.00592982193601,184.03,745.601549,NASDAQ,Holding Companies-Divers,,16.4606215,,
955,2018-08-28,151711.5,39.05,23.4112,1.01904816492,2020.42,449.280723,NYSE,Electronics,0.3381434,0.1020298,0.0643176,0.05
956,2018-08-28,116495.5,19.2,33.792,0.330551158523,371.76,401.83791925,NASDAQ,Beverages,0.1905806,0.0984495555556,0.0810489,0.0698309
957,2018-08-28,1804923.5,4.92,39.5008,1.98498403466,3997.37,5922.281465,NYSE,Food,0.01,0.01,0.01,0.01
958,2018-08-28,12034.5,17.57,20.8704,0.666878925071,74.67,801.81001125,ARCA,,0.1991175,0.1631508,0.1259339,0.112196
959,2018-08-28,2100.0,25.9063,11.6672,-0.115636928618,,248.32801475,AMEX,REITS,0.2404805,0.21999,0.1894645,0.1902778
960,2018-08-28,8183.0,25.18,16.4096,0.0335297581801,,382.9641145,AMEX,REITS,0.247842875,0.2339575,0.1901029,0.2221201
961,2018-08-28,4353.5,24.0,20.8704,0.0330919432502,,283.21987125,AMEX,REITS,0.368016111111,0.3794171,0.3236051,0.2975903
962,2018-08-28,19.0,27.0778,0.32,0.00279176901206,1.35,1000.310044,BATS,,0.0356736,0.0300984,0.03,0.0301954
963,2018-08-28,107174.0,9.81,26.3104,0.128499446877,232.91,346.37168875,AMEX,REITS,0.0492033,0.0300518,0.0213108,0.0184062
964,2018-08-28,332.5,14.0,48.8832,0.179704658065,127.08,548.41717225,NASDAQ,Food,,,0.815385,
965,2018-08-28,143.5,317000.0,11.296,0.616646440954,520368.19,1.7035725,NYSE,Insurance,1253.6356455,435.1355681,348.2930444,293.2195401
966,2018-08-28,2002648.5,210.51,11.0272,0.842894436024,519780.57,211.13379175,NYSE,Insurance,0.1066843,0.0630586,0.0331339,0.0263814
967,2018-08-28,239378.5,18.05,18.5344,0.87156843179,1451.51,1398.747033,NASDAQ,Savings&Loans,0.0789297,0.0549996,0.05,0.05
968,2018-08-28,332368.0,35.25,23.3536,0.834149851754,5510.31,272.2156085,NASDAQ,Healthcare-Products,0.2471927,0.0545517,0.015469,0.0105832
969,2018-08-28,299551.0,30.25,31.9296,1.78591800962,2136.84,212.464818,NASDAQ,Semiconductors,0.1642876,0.0698415,0.0266243,0.0116792
970,2018-08-28,6383.0,1.96,86.1056,-0.264682403045,16.22,962.4549475,AMEX,Oil&Gas,0.087372375,0.0631238,0.038511,0.0235279
971,2018-08-28,604076.0,30.28,11.52,0.664202989787,8456.42,624.31627975,NYSE,Insurance,0.0663752,0.0219327,0.01,0.01
972,2018-08-28,8060.0,0.4,34.0352,0.203592312396,,10306.5555675,NASDAQ,Holding Companies-Divers,,,,
973,2018-08-28,158.0,9.95,1.44,-0.00324651894449,89.9,5134.6991245,NASDAQ,Holding Companies-Divers,,,,
974,2018-08-28,250.0,10.7,0.928,-0.00134741758881,76.5,651.563114,NASDAQ,Holding Companies-Divers,,,483.998954,
975,2018-08-28,600.0,4.6,98.5344,0.110105908164,144.0,762.548401,NASDAQ,Software,,,0.3166625,
976,2018-08-28,69705.0,37.35,30.7584,0.863593857189,828.19,332.62786575,NYSE,Metal Fabricate/Hardware,0.2726512,0.1353929,0.0962995,0.0788929
977,2018-08-28,569959.5,11.13,45.0752,1.41202331863,398.07,450.3653665,NYSE,Oil&Gas Services,0.0696392,0.0218729,0.0103835,0.01
978,2018-08-28,17805.0,13.05,32.6208,0.256232915373,204.56,300.3247615,NYSE,REITS,0.1873743,0.1545721,0.0741593,0.0484726
979,2018-08-28,548176.0,133.87,16.928,1.0954456143,15572.45,189.2221285,NYSE,Software,0.2292803,0.1393352,0.0480613,0.025471
980,2018-08-28,1263978.5,18.15,17.3568,0.233347265893,5492.69,1167.529318,NYSE,REITS,0.0135142,0.01,0.01,0.01
981,2018-08-28,641429.0,15.73,52.8576,-0.0104254126641,1279.43,333.055068,NASDAQ,Oil&Gas,0.2033623,0.0978061,0.0571812,0.0310264
982,2018-08-28,2459695.5,17.99,73.5808,4.36424483072,292.4,1500.1261675,ARCA,,0.0218642,0.0130314,0.0131652,0.0113047
983,2018-08-28,230803.0,31.24,15.0208,0.453126488051,14717.64,324.86350225,NYSE,Banks,0.1847546,0.052898,0.0189689,0.0128358
984,2018-08-28,10939.0,23.0149,16.416,-0.0752953000429,,411.0845275,NYSE,Diversified Finan Serv,0.35026275,0.1952501,0.156107,0.1217524
985,2018-08-28,1067713.0,8.46,35.7504,1.63757376573,32085.01,3684.785515,NYSE,Banks,0.01,0.01,0.01,0.01
986,2018-08-28,105525.0,21.1584,1.5808,-0.00733683069592,733.14,13095.1942673,ARCA,,0.011181,0.0100054,0.01,0.01
987,2018-08-28,155668.5,21.0799,1.888,0.000559295334049,1157.29,2940.04181725,ARCA,,0.0145987,0.0122258,0.01,0.0100783
988,2018-08-28,186170.0,21.09,1.8944,0.00417707819722,1227.44,5887.36040125,ARCA,,0.0199244,0.013596,0.0100171,0.01
989,2018-08-28,178268.0,20.8,2.3168,-0.0119944163811,992.16,3328.776562,ARCA,,0.0299484285714,0.0169448,0.0114102,0.01
990,2018-08-28,239441.5,20.745,3.3024,0.00182393029298,821.5,5680.0145925,ARCA,,0.0466735,0.0328236,0.0103438,0.01
991,2018-08-28,70822.5,20.33,3.936,-0.0348523858067,384.24,2166.983019,ARCA,,0.076479,0.044967,0.025979,0.0190686
992,2018-08-28,57990.0,20.23,5.3312,0.00959722050816,309.52,1254.65307825,ARCA,,0.0964313,0.0782875,0.0490496,0.0382088
993,2018-08-28,31566.0,19.97,3.8144,-0.058895129182,116.82,2566.25773325,ARCA,,0.0639951111111,0.0568111,0.0383902,0.0391166
994,2018-08-28,8586.0,18.93,4.7616,-0.0163538030015,53.95,1064.01109575,ARCA,,0.0670925,0.0436413,0.0439397,0.054
995,2018-08-28,9405.5,19.205,3.0272,-0.0355010352961,25.93,1272.869485,ARCA,,0.0618844285714,0.05363,0.0408443,0.03
996,2018-08-28,365.5,20.125,1.4656,-0.0436148789005,6.04,1363.193609,ARCA,,0.055,0.053820125,0.050529375,0.045
997,2018-08-28,10536.0,12.58,7.1808,-0.082859736622,91.93,356.09330525,NYSE,,0.055802125,0.0413987,0.0200034,0.0282877
998,2018-08-28,24479.5,23.6,37.4592,0.475325000396,253.37,275.70194625,NASDAQ,Retail,0.5363415,0.1935446,0.1264652,0.1119568
999,2018-08-28,10412.5,12.65,11.424,0.0747130605301,82.47,407.48135,NYSE,,0.07077975,0.0721436,0.041883,0.0280843
1000,2018-08-28,458610.5,12.76,26.6688,1.05359777566,1368.83,428.24567425,NYSE,Diversified Finan Serv,0.0632257,0.0117063,0.01,0.01
1001,2018-08-28,58538.5,25.115,1.8112,-0.00583949066147,650.48,1583.7531905,ARCA,,0.0305709,0.0177353,0.0124191,0.0113291
1002,2018-08-28,143106.0,24.265,2.0672,0.00842647661463,1135.6,2700.723525,ARCA,,0.0380168,0.0229587,0.01,0.01
1003,2018-08-28,108655.5,24.35,2.3616,0.0229431665943,932.61,3132.34773625,ARCA,,0.0295562,0.0173323,0.01,0.0100246
1004,2018-08-28,111899.5,24.79,2.72,0.0381864651623,451.18,3870.91411425,ARCA,,0.048532,0.0298477,0.017069,0.0157812
1005,2018-08-28,44621.0,24.625,3.1872,0.0127474711962,238.86,1461.126366,ARCA,,0.0400764,0.0294532,0.0201706,0.0230109
1006,2018-08-28,21988.5,26.2093,2.6432,0.0194545261446,112.7,2524.851933,ARCA,,0.0641202,0.0476518,0.0319509,0.0277302
1007,2018-08-28,7731.5,24.8995,3.424,0.0457362126048,47.31,1349.184975,ARCA,,0.11187,0.0740747,0.0504882,0.0424856
1008,2018-08-28,5356.0,24.315,3.2064,0.0579385124853,21.88,1889.0080925,ARCA,,0.0816955,0.0745112,0.0439458,0.034524
1009,2018-08-28,90.0,25.14,2.9376,-0.0210874095943,5.03,1309.7965125,ARCA,,0.06,0.0603392222222,0.0598494444444,0.0582704444444
1010,2018-08-28,25260.0,18.05,9.344,0.0522830846759,275.49,342.15621775,NYSE,,0.0825545,0.0492231,0.0316733,0.0368912
1011,2018-08-28,113232.0,18.42,21.0368,0.326017391157,3727.54,289.98555175,NYSE,Oil&Gas,0.1038286,0.0703533,0.0317875,0.0166636
