index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
656,2018-09-13,918.5,24.99,5.1072,-0.0105422963604,,64013.6933123,NYSE,Savings&Loans,0.055997,0.027380875,0.024377125,0.02
657,2018-09-13,8012.0,25.97,10.5984,-0.0681307137331,,289.900445,NYSE,Savings&Loans,0.229552333333,0.114022111111,0.146337777778,0.153750888889
658,2018-09-13,6152.0,25.8,12.8896,-0.0311271254251,,311.634207,NYSE,Savings&Loans,0.253940625,0.204140222222,0.158655888889,0.152796555556
659,2018-09-13,220098.0,19.32,23.6416,0.951585617196,985.31,911.185804,NYSE,Savings&Loans,0.0731432222222,0.053421,0.05,0.05
660,2018-09-13,105914.0,54.07,47.5328,0.787539091169,1018.33,202.363767,NASDAQ,Internet,0.530388625,0.315601777778,0.186344555556,0.115118555556
661,2018-09-13,1550.0,27.23,25.0752,-0.145715813353,,164.1849185,NASDAQ,Banks,,,,
662,2018-09-13,21196.0,61.6,27.9232,0.751763897445,2016.64,220.879958,NASDAQ,Banks,1.09476711111,0.3004448,0.239165333333,0.129436888889
663,2018-09-13,127930.0,65.13,17.44,0.785803503776,2110.4,173.6771615,NASDAQ,Banks,0.434176888889,0.178812222222,0.0690685555556,0.038216
664,2018-09-13,8069.0,22.2,18.0352,0.137101707013,145.34,770.6535965,NASDAQ,Investment Companies,,,0.185650857143,0.426204
665,2018-09-13,188677.0,212.4,20.2688,0.716193607127,16941.34,147.0217245,NYSE,Banks,1.64089633333,0.771391666667,0.302418666667,0.193263333333
666,2018-09-13,13762.0,120.3451,7.0528,0.170292741067,271.98,988.845017,ARCA,,0.0209041111111,0.0214515555556,0.0202923333333,0.0186421111111
667,2018-09-13,7482.0,1.64,93.3248,0.700523850317,16.8,910.1334075,NASDAQ,Healthcare-Services,,,0.0554318888889,0.03
668,2018-09-13,243168.0,8.8,58.7904,1.33793179171,232.94,350.6990525,NYSE,Oil&Gas Services,0.0797077777778,0.037987,0.0186924444444,0.0107703333333
669,2018-09-13,36828.0,25.9,29.1712,0.75897284896,1321.85,239.913659,NASDAQ,Media,0.269101555556,0.165699666667,0.103942777778,0.0724274444444
670,2018-09-13,125373.0,25.92,26.7008,0.524190669704,1321.85,184.7295205,NASDAQ,Media,0.255935444444,0.108600888889,0.0623183333333,0.0349135555556
671,2018-09-13,3832.0,14.5652,12.6336,0.268251468202,6.55,328.8452495,ARCA,,0.0599513333333,0.053456,0.0528431111111,0.0441823333333
672,2018-09-13,2815594.0,353.41,17.7536,1.34724014102,203036.98,166.2208025,NYSE,Aerospace/Defense,0.287843888889,0.170079777778,0.0958752222222,0.0595072222222
673,2018-09-13,2354746.0,76.08,13.1008,0.980097690798,40646.96,364.975607,NYSE,Healthcare-Products,0.0469184444444,0.0207538888889,0.0102871111111,0.01
674,2018-09-13,52987.0,24.33,9.632,0.607384469982,603.38,904.95434,BATS,,0.0260721111111,0.0234347777778,0.0259548888889,0.0266492222222
675,2018-09-13,2194819.0,18.66,28.6528,1.09110921873,2637.27,1416.506455,NASDAQ,Retail,0.0150835555556,0.01,0.01,0.01
676,2018-09-13,75125.0,24.38,11.52,0.535676367632,1477.43,5285.1811445,BATS,,0.0288773333333,0.027419,0.0233911111111,0.0253495555556
677,2018-09-13,7173.0,34.07,22.72,0.552333470221,45.99,531.3130305,ARCA,,0.365337333333,0.173752333333,0.0968701111111,0.0803823333333
678,2018-09-13,421390.0,10.32,17.3376,0.265870951093,579.84,716.8051265,NYSE,Investment Companies,0.035966,0.0157224444444,0.0101396666667,0.0115624444444
679,2018-09-13,2443.0,5.96,50.4128,0.61995082249,42435.9,339.126598,NYSE,Banks,0.152058555556,0.127133,0.078327,0.070383
680,2018-09-13,13811781.0,6.67,34.656,1.60714883214,42435.9,40867.1413145,NYSE,Banks,0.01,0.01,0.01,0.01
681,2018-09-13,123106.0,24.2,8.6528,0.569609065896,1345.52,3355.661595,BATS,,0.016989,0.0189503333333,0.0153453333333,0.0135853333333
682,2018-09-13,13885.0,13.8895,12.0512,-0.0561330550997,142.67,1586.865625,NYSE,,0.0953476666667,0.0642496666667,0.0429698888889,0.0564398888889
683,2018-09-13,111907.0,7.1,71.3536,0.0452696334858,195.3,1405.2722055,NASDAQ,Media,0.148554333333,0.1128544,0.0547455555556,0.0610401111111
684,2018-09-13,10432.0,130.64,12.3008,0.571143237653,456.78,534.542208,NASDAQ,,0.239548444444,0.122004666667,0.0683992222222,0.0517495555556
685,2018-09-13,188755.0,23.63,6.784,0.490924773772,1862.04,5244.8526245,BATS,,0.0202406666667,0.0181412222222,0.0160378888889,0.0142788888889
686,2018-09-13,16387.0,14.2565,8.2944,-0.0340544347428,150.69,1294.735572,NYSE,,0.055231625,0.0449325555556,0.0223415555556,0.0233333333333
687,2018-09-13,1283993.0,39.9,17.0816,1.52531230824,113733.39,716.387326,NYSE,Mining,0.010124,0.01,0.01,0.01
688,2018-09-13,107318.0,21.7212,5.7024,0.00273443698169,1247.55,966.041752,NYSE,,0.0348447777778,0.0226046666667,0.0148968888889,0.016187
689,2018-09-13,146261.0,1.01,94.656,0.182427098176,15.39,2780.841592,NASDAQ,Telecommunications,0.016748,0.016294,0.0149625555556,0.013509625
690,2018-09-13,2010.0,43.8283,17.3312,0.197898384775,32.87,825.213626,ARCA,,0.416785888889,0.125138777778,0.0956991111111,0.0906955555556
691,2018-09-13,2393.0,17.4634,9.0752,0.0624957739562,63.74,848.190289,ARCA,,0.235751333333,0.198388,0.148879333333,0.134258
692,2018-09-13,144.0,80.27,14.8096,-0.0256693023345,54.18,104.46939,BATS,,0.0743575555556,0.363873111111,0.0358571111111,0.0264343333333
693,2018-09-13,42862.0,66.78,50.8352,0.890664304012,491.5,209.561206,NASDAQ,Commercial Services,3.062242,1.46061625,0.553574111111,0.352484555556
694,2018-09-13,17342.0,25.58,6.1824,0.0409028833199,,529.161089,NYSE,Banks,0.067937,0.0521596666667,0.0398203333333,0.0239738888889
695,2018-09-13,48821.0,24.96,5.792,0.0507325369014,,1151.138918,NYSE,Banks,0.056891,0.0493421111111,0.0239198888889,0.0207703333333
696,2018-09-13,27175.0,24.7299,6.8224,0.0804820479225,,551.0385895,NYSE,Banks,0.087581875,0.061834,0.0380855555556,0.0196147777778
697,2018-09-13,16357.0,24.72,7.7184,0.00268943765017,,641.9668565,NYSE,Banks,0.117865,0.0951454444444,0.0453735555556,0.0245347777778
698,2018-09-13,28903.0,25.6179,9.1392,-0.0452907544181,,564.19911,NYSE,Banks,0.0716882222222,0.0641062222222,0.0482431111111,0.0282256666667
699,2018-09-13,1574105.0,50.67,14.624,0.998510670609,39241.22,504.4732405,NYSE,Banks,0.0176316666667,0.01,0.01,0.01
700,2018-09-13,2840946.0,10.28,30.7584,2.16540658491,5523.65,3913.6475005,NYSE,Computers,0.0111534444444,0.01,0.01,0.01
701,2018-09-13,8332.0,42.8,21.1008,0.349847281511,5583.82,251.62901,NYSE,Commercial Services,0.469797333333,0.287721666667,0.166914888889,0.147526111111
702,2018-09-13,2974653.0,6.06,14.688,1.13274239536,40407.39,62602.318486,NYSE,Banks,0.01,0.01,0.01,0.01
703,2018-09-13,130380.0,8.65,55.0656,0.568604988583,129.95,663.820641,NYSE,Retail,0.0758247777778,0.06152,0.0535791111111,0.05
704,2018-09-13,258375.0,7.06,26.7008,0.840599809519,687.19,905.286464,NYSE,Lodging,0.0423944444444,0.0192798888889,0.0103324444444,0.01
705,2018-09-13,2805494.0,78.25,26.6944,0.998083532818,21484.13,240.6207295,NYSE,Retail,0.0780002222222,0.0474428888889,0.0183347777778,0.010508
706,2018-09-13,8989.0,0.443,30.0352,0.0258157785268,,3130.379,NASDAQ,Holding Companies-Divers,,,,
707,2018-09-13,4075.0,10.19,0.9984,0.000487912400981,70.83,2650.8897055,NASDAQ,Holding Companies-Divers,,,,
708,2018-09-13,,10.53,7.136,-0.0129762398824,84.02,,NASDAQ,Holding Companies-Divers,,,,
709,2018-09-13,6196.0,14.6,28.6336,0.0271738690814,230.43,324.855247,NASDAQ,Banks,0.285971666667,0.1740845,0.102224777778,0.0905055555556
710,2018-09-13,232804.0,45.05,29.312,1.07443809277,1752.11,405.184111,NYSE,Building Materials,0.187929,0.108017444444,0.0659652222222,0.0532457777778
711,2018-09-13,91.0,25.2809,7.3024,-0.0718376102131,3.79,495.5147415,ARCA,,0.0455352222222,0.0398016666667,0.0385814444444,0.0408213333333
712,2018-09-13,230459.0,29.22,41.4336,1.2362752579,600.21,187.731526,NYSE,Oil&Gas,0.254539111111,0.123599,0.045278,0.0231813333333
713,2018-09-13,581799.0,40.0692307692,10.4832,0.511731256712,36503.49,714.741687,NYSE,Telecommunications,0.0189525555556,0.01,0.01,0.01
714,2018-09-13,63077.0,86.29,28.3328,0.819399248421,14301.72,514.8932515,NYSE,Banks,1.50983011111,1.06073033333,0.752732222222,0.500746
715,2018-09-13,24569.0,23.3996,11.1488,0.113516252508,149.76,1651.4597315,ARCA,,0.0237062222222,0.0215345555556,0.0200078888889,0.0207442222222
716,2018-09-13,40892.0,3.995,44.2816,0.113109564967,82.57,598.63737,NASDAQ,Biotechnology,0.04887375,0.019972,0.0261173333333,0.032638
717,2018-09-13,32355.0,26.37,27.392,0.155504673788,286.62,310.091095,NASDAQ,Banks,0.5868785,0.264647,0.197370666667,0.112476666667
718,2018-09-13,1596.0,29.07,7.4368,0.130724071397,55.51,755.2957455,ARCA,,0.0829774444444,0.0767193333333,0.0751945555556,0.0720912222222
719,2018-09-13,233.0,20.18,9.8368,0.0608033700215,2.02,1708.4421845,NASDAQ,,0.345802222222,0.328834777778,0.312666666667,0.31256
720,2018-09-13,633.0,9.2,64.0192,0.416346001872,274.98,240.7210305,NASDAQ,Telecommunications,0.7987752,0.5728404,0.5288742,
721,2018-09-13,152505.0,35.45,31.2576,1.28239411275,1688.98,442.0681475,NASDAQ,Diversified Finan Serv,0.360592555556,0.122865,0.0883752222222,0.0625472222222
722,2018-09-13,398018.0,71.4,21.7856,0.654434948149,3637.96,371.947755,NYSE,Commercial Services,0.279297333333,0.140498444444,0.0929905555556,0.0648021111111
723,2018-09-13,117364.0,8.25,32.7168,0.891687773639,296.32,1978.0239745,NASDAQ,Software,0.066555,0.05210725,0.05,0.05
724,2018-09-13,71593.0,111.76,28.2176,1.11425882658,3599.96,183.978708,NASDAQ,Chemicals,2.56549833333,1.186237,0.376936,0.146154444444
725,2018-09-13,12394.0,9.8,38.24,0.0371232697398,85.92,1440.6551105,NYSE,Insurance,0.126380625,0.0971113333333,0.074818,0.0772337777778
726,2018-09-13,394485.0,7.05,51.2704,0.937632420124,771.14,602.7757405,NASDAQ,Biotechnology,0.0429038888889,0.0232361111111,0.0103623333333,0.01
727,2018-09-13,109163.0,26.11,6.5472,0.0625413732961,,1378.8779975,NYSE,Banks,0.0409812222222,0.0499556666667,0.0225926666667,0.0211993333333
728,2018-09-13,1839219.0,9.17,12.6336,0.869295420906,39231.83,16236.60071,NYSE,Banks,0.01,0.01,0.01,0.01
729,2018-09-13,565.0,16.23,28.3072,0.179569973155,55.25,317.852194,NASDAQ,Banks,,,0.4,
730,2018-09-13,399080.0,68.37,19.9168,0.930509375224,5929.24,181.555196,NYSE,Leisure Time,0.190533333333,0.0961751111111,0.0372693333333,0.017202
731,2018-09-13,492.0,25.39,6.2016,0.0494858088132,,203.6929975,AMEX,Closed-end Funds,0.174417428571,0.17,0.150992714286,0.137142857143
732,2018-09-13,19461.0,22.74,9.9008,0.147060341211,119.77,472.9043245,AMEX,,0.122010777778,0.0930087777778,0.0458817777778,0.0427378888889
733,2018-09-13,262331.0,8.7284,10.304,0.40168104911,838.86,1332.4342755,NYSE,,0.024962,0.0153024444444,0.01,0.0110137777778
734,2018-09-13,73899.0,16.0982,11.6416,0.136393468144,238.49,815.231041,ARCA,,0.0527502222222,0.0495476666667,0.0291321111111,0.0273011111111
735,2018-09-13,7708.0,20.7482,12.9472,0.042077048489,89.42,1737.750075,ARCA,,0.160059333333,0.122323777778,0.111114888889,0.0884482222222
736,2018-09-13,169294.0,69.77,28.8832,1.58829995547,2835.33,161.4268625,NYSE,Electrical Compo&Equip,0.563674111111,0.223155777778,0.0869614444444,0.0400348888889
737,2018-09-13,281.0,20.704,1.2608,-0.00314230300931,8.28,1615.1077635,ARCA,,0.415970666667,0.127038,0.104753333333,0.101395333333
738,2018-09-13,35.0,6.88,48.8384,0.1328426839,1.95,1843.691878,ARCA,,0.621543714286,0.654164,0.552698857143,0.55
739,2018-09-13,31618.0,35.4,23.68,0.528719322252,700.4,251.931643,NASDAQ,Banks,0.478739222222,0.181521285714,0.099047,0.0899732222222
740,2018-09-13,302776.0,9.3833,9.12,0.303347378189,1768.52,2060.083195,NYSE,,0.0180341111111,0.0115853333333,0.0101312222222,0.01
741,2018-09-13,1403.0,26.7216,43.6608,0.0335316700958,49.67,527.10395475,AMEX,Retail,1.16251225,0.9355695,0.58381225,0.550077375
742,2018-09-13,808863.0,16.36,15.8272,0.0871153511388,2921.94,1726.0898135,NYSE,REITS,0.014268,0.01,0.01,0.01
743,2018-09-13,83257.0,1.24,104.3712,0.765585282537,11.98,1212.3195205,AMEX,Electronics,0.042966875,0.0370723333333,0.0181483333333,0.0201322222222
744,2018-09-13,119.5,22.84,15.1488,-0.076473627929,3.43,1182.36065475,ARCA,,0.255,0.255,0.207388,0.1775
745,2018-09-13,355695.0,2.9,70.3552,-0.0925031467974,172.72,7856.426519,NASDAQ,Pharmaceuticals,0.052097,0.05,0.05,0.05
746,2018-09-13,811673.0,258.35,13.5296,0.822177693856,69125.05,162.4578735,NYSE,Healthcare-Products,0.329216333333,0.198012444444,0.100855222222,0.0519018888889
747,2018-09-13,324643.0,58.75,35.8784,1.58511096735,1922.49,256.4184295,NASDAQ,Healthcare-Products,0.234327555556,0.155086888889,0.102842111111,0.0716206666667
748,2018-09-13,1043812.0,41.53,38.1568,0.869944148352,2828.67,245.565652,NASDAQ,Retail,0.167584,0.0617528888889,0.0206357777778,0.0110211111111
749,2018-09-13,198421.0,11.58,59.6992,1.23458188576,1473.56,325.388691,NYSE,Commercial Services,0.190011111111,0.0728138888889,0.0289672222222,0.0259955555556
750,2018-09-13,100.0,28.9998,6.9632,-0.0332755203534,4.35,498.79947125,ARCA,,0.0785001666667,0.0587756666667,0.0600423333333,0.052104
751,2018-09-13,1811.0,23.54,55.04,-0.0279982373623,321.24,173.0773135,NASDAQ,Electronics,4.22940516667,4.452012,1.73659166667,0.99796575
752,2018-09-13,12221.0,27.45,50.1184,1.02297647529,321.37,196.5562935,NASDAQ,Electronics,1.51150957143,0.700414666667,0.277696,0.177115666667
753,2018-09-13,583022.0,16.7,31.4304,0.884804829106,1719.41,2084.7866775,NYSE,Lodging,0.0794773333333,0.0537212222222,0.05,0.05
754,2018-09-13,5604.0,36.58,17.6832,0.0633528010515,84.13,4315.2446345,BATS,,0.107988444444,0.063197,0.0486712222222,0.033419
755,2018-09-13,4236970.0,31.34,21.0816,1.00175780737,16518.01,1015.6394965,NYSE,Diversified Finan Serv,0.0190297777778,0.01,0.01,0.01
756,2018-09-13,129320.0,30.89,14.688,0.220890067623,9579.21,391.9654925,NYSE,Electric,0.0714681111111,0.0401124444444,0.029098,0.020748
757,2018-09-13,67.5,29.4936,2.5664,-0.0144860336897,1.47,383.5760955,BATS,,0.27412,0.2628165,0.3151035,0.3254615
758,2018-09-13,645887.0,48.63,17.1008,0.440271838135,6409.43,264.86234,NYSE,Packaging&Containers,0.126860111111,0.0462337777778,0.0138224444444,0.01
759,2018-09-13,512347.0,31.91,85.9712,1.29269948056,3485.43,311.6382755,NYSE,Machinery-Constr&Mining,0.334047,0.173051111111,0.0965886666667,0.0597556666667
760,2018-09-13,132109.0,116.04,17.92,0.960890656134,6731.7,170.459785,NYSE,Commercial Services,0.654499666667,0.288737333333,0.108910333333,0.055036
761,2018-09-13,31716.0,51.55,21.9968,0.335054324989,24529.12,180.9558295,NYSE,Beverages,0.474774333333,0.298079777778,0.177261666667,0.140731222222
762,2018-09-13,884521.0,50.67,20.7168,0.436816253652,24529.12,296.2723295,NYSE,Beverages,0.139559666667,0.0633806666667,0.0211231111111,0.0117302222222
763,2018-09-13,20542.0,16.16,25.7088,0.11895857288,281.88,270.20802,NASDAQ,Savings&Loans,0.1795705,0.10778,0.0498043333333,0.0566221111111
764,2018-09-13,796.0,19.52,10.3296,0.264206797107,10.74,329.4640835,NASDAQ,,0.382623666667,0.267339857143,0.278558777778,0.303466
765,2018-09-13,72979.0,12.9415,8.6016,0.00755666630805,582.81,1190.764815,NYSE,,0.0401947777778,0.0282057777778,0.0139977777778,0.0122222222222
766,2018-09-13,4604.0,45.5998,9.6192,0.250631912325,193.8,775.760099,ARCA,,0.171183,0.103725777778,0.077352,0.0678801111111
767,2018-09-13,5501.0,14.214,5.6576,0.00109987837467,79.2,1443.6141,NYSE,,0.0575,0.0598377777778,0.0433674444444,0.0314686666667
768,2018-09-13,1536.0,13.5,39.2832,-0.0840092373028,300.66,281.711531,NASDAQ,Pharmaceuticals,0.2151945,0.414953,0.288091875,
769,2018-09-13,1020401.0,8.9,75.6544,1.44451676809,1817.56,517.686635,NYSE,Banks,0.0586343333333,0.04419,0.0187507777778,0.0106485555556
770,2018-09-13,445.0,25.2158,5.6832,-0.0287983209885,,502.4072965,NYSE,REITS,0.13,0.155555555556,0.128346,0.111111111111
771,2018-09-13,1300.0,23.2119,13.984,-0.0181644692852,,690.337766,NYSE,REITS,0.1901004,0.293259555556,0.286121,0.249959222222
772,2018-09-13,11784.0,26.54,49.152,0.21638193912,306.09,387.568222,NASDAQ,Banks,,,0.284435,0.221790444444
773,2018-09-13,20855.0,56.02,35.7376,0.183017899903,1260.45,262.4847655,NYSE,REITS,1.12518022222,0.890864888889,0.450114222222,0.256788888889
774,2018-09-13,15940.0,12.861,9.3248,-0.0131158782656,64.61,744.28276,NYSE,,0.052835,0.0504151111111,0.0238774444444,0.0210538888889
775,2018-09-13,82210.0,12.623,7.5392,-0.00309082372098,404.21,1127.2817115,NYSE,,0.0383095555556,0.0190913333333,0.0121295555556,0.0132306666667
776,2018-09-13,85452.0,15.91,5.3824,0.0770768156372,710.61,849.863396,NYSE,,0.0238287777778,0.0145825555556,0.0120513333333,0.0139455555556
777,2018-09-13,1355897.0,11.75,22.4576,0.933640113067,5788.6,1880.4405915,NASDAQ,Diversified Finan Serv,0.0176707777778,0.01,0.01,0.01
778,2018-09-13,312269.0,5.4,49.6512,0.649092339166,115.73,2200.39068,NASDAQ,Retail,0.0565106666667,0.0532631111111,0.05,0.05
779,2018-09-13,211803.0,20.47,32.0896,1.03374595553,867.67,250.807633,NYSE,Machinery-Diversified,0.111941666667,0.0536777777778,0.0177191111111,0.01
780,2018-09-13,71744.0,19.55,10.0352,0.0998973687497,392.13,685.1860265,NYSE,,0.0706675555556,0.0383213333333,0.0227133333333,0.0216546666667
781,2018-09-13,83440.0,8.87,9.7728,-0.0142124113406,187.48,1047.793317,NYSE,,0.0301238888889,0.0305437777778,0.0149647777778,0.0132587777778
782,2018-09-13,11179.0,1.33,71.4624,0.357792822644,23.89,400.148682,AMEX,Retail,0.0644496666667,0.054628,0.0315265555556,0.0337338888889
783,2018-09-13,138332.0,164.09,47.1488,0.937366365189,9716.19,167.415064,NASDAQ,Biotechnology,1.47903011111,0.749402111111,0.539236777778,0.32866
784,2018-09-13,65796.0,14.0324,13.9648,0.445633126424,420.84,456.243835,NYSE,,0.107246222222,0.0641865555556,0.0265782222222,0.02119
785,2018-09-13,203661.0,27.19,47.5712,1.00686323488,274.32,245.0250015,AMEX,Commercial Services,0.407488333333,0.236185,0.110076777778,0.0676728888889
786,2018-09-13,417986.0,31.9,32.9536,0.39142584349,2103.24,693.5259245,NYSE,Food,0.109284555556,0.0656908888889,0.0500604444444,0.05
787,2018-09-13,69454.0,13.1182,6.6176,0.0163646301251,311.93,978.1569135,NYSE,,0.0384823333333,0.0342127777778,0.0181427777778,0.0167674444444
788,2018-09-13,1244839.0,63.61,18.2336,0.543690342579,8973.49,329.8005365,NYSE,Agriculture,0.152847,0.0571497777778,0.0176621111111,0.0115186666667
789,2018-09-13,58992.0,16.55,10.368,0.135551534645,210.22,411.811829,NYSE,,0.05470725,0.0351284444444,0.0257074444444,0.025156
790,2018-09-13,222007.0,5.662,9.3504,0.314301567859,621.58,3290.0282185,NYSE,,0.0167006666667,0.0104423333333,0.01,0.01
791,2018-09-13,100.0,0.23,80.7744,0.647945896111,,4335.1018195,NASDAQ,Holding Companies-Divers,,,0.0458835,0.037011
792,2018-09-13,1.0,10.7,18.048,0.0700678233021,24.03,789.034844,NASDAQ,Holding Companies-Divers,,,,
793,2018-09-13,411.0,10.58,51.0592,1.0,23.77,170.730639,NASDAQ,Holding Companies-Divers,,,3.527734,
794,2018-09-13,259.0,925.42,62.8288,0.451647139678,592.63,26.8420175,NYSE,Retail,35.1751094,30.1445536667,22.9252263333,23.8509563333
795,2018-09-13,43900.0,23.0,23.5072,0.50956261396,618.73,510.615209,NASDAQ,Banks,0.324015333333,0.128415,0.0854431111111,0.0536648888889
796,2018-09-13,14066.0,28.99,27.0528,0.268260383673,449.45,238.475201,AMEX,Banks,0.603846222222,0.492923333333,0.237768111111,0.219653666667
797,2018-09-13,2941632.0,23.54,40.7936,1.47815520665,8208.6,641.2217405,NYSE,Pharmaceuticals,0.0294715555556,0.0216775555556,0.010178,0.01
798,2018-09-13,301408.0,25.75,29.1456,1.1591471953,1199.59,695.4598445,NYSE,Electronics,0.182721555556,0.069973,0.05,0.05
799,2018-09-13,696767.0,40.2,27.104,1.55762583133,4815.26,264.6328005,NASDAQ,Insurance,0.0835761111111,0.05231,0.0210421111111,0.0128825555556
800,2018-09-13,2215477.0,32.4,26.688,1.07163427441,35620.39,470.2072745,NYSE,Oil&Gas Services,0.0369493333333,0.0206424444444,0.01,0.01
801,2018-09-13,83942.0,12.735,7.2832,0.0120686168943,690.37,1004.81925,NYSE,,0.0351975555556,0.0210483333333,0.0132417777778,0.019045
802,2018-09-13,94554.0,41.9,18.464,0.767774117065,1903.25,443.925512,NYSE,Savings&Loans,0.214572333333,0.0968596666667,0.0614671111111,0.05
803,2018-09-13,1746246.0,44.68,16.4736,1.42718001755,113562.96,574.950539,NYSE,Mining,0.0123446666667,0.01,0.01,0.01
804,2018-09-13,209674.0,11.02,27.5328,0.320678515954,358.17,297.9150515,NYSE,REITS,0.0669227777778,0.0347507777778,0.0231377777778,0.0183122222222
805,2018-09-13,9166.0,3.43,80.4416,-0.692765503394,49.92,1227.6220225,NASDAQ,Environmental Control,,,0.0801258333333,
806,2018-09-13,3132.0,193.94,46.8992,1.12673960958,592.63,53.353995,NYSE,Retail,5.40670575,4.83200877778,2.46210711111,1.97630255556
807,2018-09-13,191011.0,38.56,53.088,1.18408395278,1547.33,185.093002,NYSE,Biotechnology,0.464117,0.284674,0.122259666667,0.0711277777778
808,2018-09-13,2296.0,16.547,18.4896,0.0641229531337,26.64,230.563246,NYSE,,0.2185566,0.155238111111,0.056691,0.0611584444444
809,2018-09-13,5472.0,27.9473,13.1776,0.021136313377,37.73,509.630591,ARCA,,0.132382,0.0952835555556,0.0806727777778,0.0595778888889
810,2018-09-13,135966.0,64.84,27.4496,2.17853892601,346.89,313.0715195,NASDAQ,,0.142851222222,0.118785,0.0828124444444,0.0623745555556
811,2018-09-13,6478.0,25.87,15.9808,0.28988978852,191.44,515.5602205,NASDAQ,,0.325164111111,0.25120925,0.184328666667,0.193576125
812,2018-09-13,258486.0,48.43,26.4704,1.24311309704,2499.64,185.9757275,NYSE,Commercial Services,0.302576555556,0.116990111111,0.0438553333333,0.0206141111111
813,2018-09-13,2035968.0,218.69,28.5184,2.07575573584,76564.95,216.9422375,NASDAQ,Internet,0.275406222222,0.203458111111,0.134851777778,0.05833
814,2018-09-13,112116.0,11.22,8.1216,0.21431102626,1188.43,972.158809,NYSE,,0.0333686666667,0.0181038888889,0.0132473333333,0.0142467777778
815,2018-09-13,1500570.0,41.91,28.1664,0.791918742987,1689.8,263.043324,NYSE,Retail,0.0753848888889,0.0492522222222,0.0182405555556,0.0114055555556
816,2018-09-13,754020.0,340.03,20.5504,0.800449249402,68496.61,181.8733305,NASDAQ,Biotechnology,0.603807555556,0.337333111111,0.169508222222,0.102688444444
817,2018-09-13,2200.0,24.5332,19.2384,-0.023704941894,4.91,1127.1117975,ARCA,,0.212716111111,0.116958111111,0.0620396666667,0.0564433333333
818,2018-09-13,3578111.0,13.03,73.2672,3.45060724694,3628.63,1419.1459795,NASDAQ,Software,0.0378731111111,0.0277005555556,0.016944,0.0131024444444
819,2018-09-13,788974.0,91.5,0.352,0.00188391255135,3449.05,770529.493925,ARCA,,0.01056425,0.01,0.01,0.01
820,2018-09-13,21.5,313.9,15.3792,-0.0126051100782,9163.13,137.7644715,NYSE,Biotechnology,6.017490875,3.1776565,1.997578,1.6062505
821,2018-09-13,95960.0,3.23,106.6368,-0.937851800502,7.34,1065.799963,NASDAQ,Biotechnology,0.118903,0.075136,0.0445778888889,0.032002
822,2018-09-13,35592.0,2.2,110.784,0.275986458895,45.31,1270.3734325,NASDAQ,Healthcare-Products,0.053779,0.0505965,0.0459382222222,0.024762
823,2018-09-13,252657.0,2.98,38.3552,1.11582258812,381.58,1814.0727705,NASDAQ,Pharmaceuticals,0.0136243333333,0.01,0.01,0.01
824,2018-09-13,88745.0,305.73,24.8256,1.22850308408,9215.91,151.5106305,NYSE,Biotechnology,2.11061055556,1.50432533333,0.771534888889,0.408879777778
825,2018-09-13,294595.0,39.45,15.7952,0.234779834631,15488.47,399.4735825,NYSE,Electric,0.0889532222222,0.0540867777778,0.0297751111111,0.0225498888889
826,2018-09-13,21599.0,16.85,28.3264,-1.55773168732,30.08,1531.6272095,NASDAQ,,0.0475375555556,0.039303,0.0274793333333,0.0218203333333
827,2018-09-13,563213.0,21.24,48.4416,2.02555160299,1545.0,341.0088915,NYSE,Internet,0.135444555556,0.0756471111111,0.0334965555556,0.0110768888889
828,2018-09-13,96893.0,17.4433,7.0976,-0.0326800437922,664.15,1622.213502,NYSE,,0.030253,0.0275961111111,0.0177284444444,0.0138123333333
829,2018-09-13,429841.0,80.7,1.9264,-0.115610148956,12754.96,1113.3389345,ARCA,,0.0326911111111,0.0147355555556,0.0108567777778,0.01
830,2018-09-13,52398.0,17.15,6.2336,-0.00324088230776,209.23,1667.184052,ARCA,,0.0775265555556,0.054522,0.0223051111111,0.0325402222222
831,2018-09-13,628.5,50.7948,14.6304,0.287494256109,5.7,108.0277545,ARCA,,0.184065125,0.181084875,0.174626125,0.165244125
832,2018-09-13,4494.0,39.24,12.64,0.359768458647,27.47,338.5153015,ARCA,,0.172581888889,0.172866111111,0.134842666667,0.115345111111
833,2018-09-13,35648.0,38.6842,20.2112,0.254460076822,59.28,995.4421255,ARCA,,0.0695871111111,0.0446787777778,0.0391676666667,0.0624702222222
834,2018-09-13,267412.0,72.65,33.4528,1.05734623834,1527.03,276.641678,NASDAQ,Retail,0.384240444444,0.177337444444,0.100873222222,0.0589798888889
835,2018-09-13,11856.0,25.66,20.5568,0.703372269859,3.21,717.342265,BATS,,0.298787333333,0.0904454444444,0.0496728888889,0.0400588888889
836,2018-09-13,1460641.0,30.27,60.8832,0.254697218694,4098.95,363.465257,NYSE,Retail,0.167623222222,0.0909648888889,0.0541932222222,0.0263236666667
837,2018-09-13,5094.5,14.9075,3.2896,0.0194128786764,95.92,1316.6981425,NYSE,,0.010577,0.01125,0.01,0.013283375
838,2018-09-13,238630.0,6.27,13.0624,0.19161415527,445.27,2304.4759645,NASDAQ,Investment Companies,0.0121168888889,0.01,0.01,0.01
