index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1546,2018-06-18,8562.5,6.01,81.952,-0.367219414387,94.42,295.65959525,NASDAQ,Pharmaceuticals,0.440781333333,0.304027375,0.1364833,0.1041231
1547,2018-06-18,32053.5,75.65,22.4704,0.0450553104138,1237.92,174.6649635,NYSE,Gas,0.8009469,0.4191049,0.1913662,0.0966044
1548,2018-06-18,35006.5,95.2,24.32,0.488453886686,1110.57,205.7916665,NASDAQ,Commercial Services,1.035325,0.3877324,0.2718248,0.1494442
1549,2018-06-18,609848.5,25.89,37.0112,0.314149397955,1527.51,388.24745425,NYSE,REITS,0.1992272,0.0807339,0.0248432,0.0154404
1550,2018-06-18,282671.5,3.02,21.0624,0.263970714783,384.29,3488.1058305,NASDAQ,Transportation,0.0118715555556,0.01,0.01,0.01
1551,2018-06-18,21096.5,11.5,32.5312,0.531186246483,5853.01,332.991183,NYSE,Electric,0.0525686,0.0427343,0.0345178,0.027697
1552,2018-06-18,1247751.0,58.22,18.5792,0.933672953414,13523.23,325.943219,NASDAQ,Retail,0.0689986,0.0352076,0.0132273,0.01
1553,2018-06-18,705471.0,3.57,60.4096,0.941257274311,366.27,1848.544074,NASDAQ,Pharmaceuticals,0.017774,0.0102445,0.01,0.01
1554,2018-06-18,20822.5,1.65,92.224,0.127525283257,21.79,457.16284775,NASDAQ,Telecommunications,,0.104153,0.0440537,0.040979
1555,2018-06-18,76827.5,33.6,24.5824,0.47044579123,473.29,385.95946225,NASDAQ,Software,0.3134544,0.1136071,0.0842998,0.0551755
1556,2018-06-18,37681.0,4.2,60.0576,0.0989712563616,89.27,569.4151005,NASDAQ,Diversified Finan Serv,0.1457544,0.0586211,0.0456878,0.0419495555556
1557,2018-06-18,866363.5,1.54,68.5824,0.599973193505,97.8,4469.25486775,NASDAQ,Electrical Compo&Equip,0.0129507,0.0122491,0.0100594,0.0100366
1558,2018-06-18,109512.0,139.02,24.8768,0.943093202415,2511.52,174.03981,NYSE,Auto Parts&Equipment,1.3999959,0.6469416,0.2717952,0.1359809
1559,2018-06-18,2994.0,24.86,10.8736,-0.00424681437081,,255.5425335,NASDAQ,Investment Companies,,,0.21403825,
1560,2018-06-18,47420.0,8.47,26.72,0.28055671806,135.36,569.853011,NASDAQ,Investment Companies,0.105582,0.06209,0.0291785,0.0217296
1561,2018-06-18,472743.5,90.31,16.0384,0.351060171479,8378.46,176.44529875,NYSE,REITS,0.2602014,0.1246877,0.0473312,0.0221222
1562,2018-06-18,527202.5,194.24,18.7904,0.670984798569,27910.53,162.61904325,NYSE,Transportation,0.4307746,0.2335778,0.1104139,0.0502348
1563,2018-06-18,136725.0,30.07,21.1712,0.344142102358,6967.22,207.2519405,AMEX,Energy-Alternate Sources,0.1891531,0.0697565,0.0342191,0.0249945
1564,2018-06-18,323134.5,35.84,24.0192,0.163052358789,17346.67,328.41664775,AMEX,Pipelines,0.2219744,0.1006482,0.0354822,0.0229994
1565,2018-06-18,103322.5,61.06,14.6624,0.875409204025,464.06,255.930285,ARCA,,0.2009526,0.1054065,0.0819913,0.0701058
1566,2018-06-18,57502.5,53.09,30.0672,0.657474062293,428.95,193.3734765,NASDAQ,Commercial Services,2.6686829,0.7385453,0.2411402,0.1361529
1567,2018-06-18,13393.0,32.29,14.8096,0.253427944533,58.12,268.51644,ARCA,,0.2322323,0.187576,0.1357249,0.1150688
1568,2018-06-18,201328.5,26.0,31.4304,1.05757271329,1056.86,645.3755295,NASDAQ,Computers,0.2090688,0.0789599,0.0545793,0.05
1569,2018-06-18,4660.0,118.61,8.7744,0.291942787937,569.33,329.26787175,ARCA,,0.140928333333,0.1331744,0.1297461,0.1227774
1570,2018-06-18,496439.0,6.1,60.2752,1.1478931868,348.57,3438.93647375,NASDAQ,Pharmaceuticals,0.0572611,0.0561931111111,0.05,0.05
1571,2018-06-18,279130.5,21.93,37.2032,0.979807691134,678.66,242.41449625,NYSE,Commercial Services,0.1597243,0.0694755,0.0339921,0.0174966
1572,2018-06-18,1628751.0,35.06,64.5056,1.17860306999,1690.72,188.1780745,NYSE,Oil&Gas,0.1320198,0.0991229,0.0521016,0.021157
1573,2018-06-18,34961.5,8.26,46.7584,0.387392541432,455.24,359.4859895,NYSE,Insurance,0.1770197,0.103557,0.0369392,0.0298994
1574,2018-06-18,22385.5,8.29,55.4688,0.911187921331,455.24,328.37236025,NYSE,Insurance,0.1904079,0.1181891,0.0611599,0.0472077
1575,2018-06-18,36626.0,107.1,3.2512,-0.0180021052453,1515.46,564.28930425,NASDAQ,,0.08688,0.0684596666667,0.0832707,0.0676483
1576,2018-06-18,958646.5,49.18,27.424,1.25391143547,4943.04,266.79395425,NASDAQ,Building Materials,0.0895786,0.0471654,0.017527,0.0108233
1577,2018-06-18,60893.0,1.67,102.0416,0.949175744076,13.88,1014.88450925,NASDAQ,Electrical Compo&Equip,0.05234825,0.0407936666667,0.0263676,0.0328363333333
1578,2018-06-18,146283.5,16.66,49.1648,0.235376157587,835.74,531.015271,NASDAQ,Real Estate,0.343666111111,0.103093285714,0.0455339,0.0441148
1579,2018-06-18,271058.0,14.16,17.728,0.140905868915,319.68,959.50642875,AMEX,,0.0343308,0.0210216,0.0150011,0.0183997
1580,2018-06-18,29789.0,3.475,58.336,0.286154443263,252.41,1964.61734725,AMEX,Healthcare-Products,0.0853099,0.0602221,0.053247,0.0520596
1581,2018-06-18,367868.0,37.61,11.584,0.624755326241,31576.79,705.216706,NYSE,Building Materials,0.0119822,0.01,0.01,0.01
1582,2018-06-18,290120.5,2.42,102.1248,1.64790786753,80.16,1437.47901075,NASDAQ,Biotechnology,0.0389321,0.0196786,0.011378,0.0107633
1583,2018-06-18,693329.5,108.14,21.8112,0.771674887269,5076.2,231.224574,NYSE,Apparel,0.3898192,0.1658882,0.0637036,0.0246683
1584,2018-06-18,440894.5,9.71,75.7888,0.779498696838,157.04,340.09887125,NYSE,Oil&Gas,0.0547864,0.0378639,0.0235774,0.0104048
1585,2018-06-18,236224.5,117.25,18.8032,0.81845159813,5617.66,175.953222,NYSE,Healthcare-Services,0.4660038,0.229953,0.0898706,0.041404
1586,2018-06-18,3559160.0,0.3098,126.912,-0.407343515915,25.37,2685.313942,AMEX,Pharmaceuticals,0.0056424,0.003943,0.0029074,0.0022247
1587,2018-06-18,35437.0,64.9,33.3312,0.884222727152,451.54,445.92764125,NASDAQ,Retail,1.15669044444,0.5430855,0.2554042,0.1985277
1588,2018-06-18,4618538.0,138.41,21.9264,1.29547203833,102820.51,255.78813775,NYSE,Software,0.0824053,0.0525813,0.0287203,0.0163225
1589,2018-06-18,670019.0,3.88,62.4832,0.566518999326,303.18,1386.54253725,NASDAQ,Telecommunications,0.0136432222222,0.0114614,0.01,0.01
1590,2018-06-18,1034.5,49.8449,19.3408,-0.210218714382,7.48,358.6216205,ARCA,,0.1036707,0.1055907,0.1030565,0.1042345
1591,2018-06-18,4335539.5,7.02,76.9536,1.50280589971,1236.95,2002.0014105,NASDAQ,Investment Companies,0.0221266,0.0180353,0.0119944,0.0100006
1592,2018-06-18,429.5,33.7272,7.1296,0.0798848963044,11.8,1017.5173145,ARCA,,0.0326789,0.0291062,0.0316909,0.0331662
1593,2018-06-18,811810.0,18.66,33.312,0.831349471697,1274.1,469.6178495,NASDAQ,Apparel,0.0371428,0.023269,0.0101247,0.01
1594,2018-06-18,385420.0,8.12,62.0544,1.20648380143,222.6,308.37814825,NYSE,Oil&Gas Services,0.0778646,0.0399253,0.0194976,0.0118818
1595,2018-06-18,1912509.0,59.31,77.1584,1.96950067767,2798.65,227.48548725,NASDAQ,Biotechnology,0.2739843,0.1973824,0.1300636,0.0589819
1596,2018-06-18,377952.5,56.1,25.8688,0.978538330747,2632.74,203.12506775,NYSE,Iron/Steel,0.2508225,0.1318725,0.059303,0.0286763
1597,2018-06-18,1267980.5,29.29,41.024,0.963413178999,1943.2,315.171134,NASDAQ,Internet,0.1193662,0.0584754,0.0272267,0.0132156
1598,2018-06-18,6230.0,13.99,25.2416,-0.0314875974871,83.94,355.77937425,NYSE,Oil&Gas,0.265248142857,0.2487957,0.1878364,0.1714396
1599,2018-06-18,141299.5,83.39,18.9248,1.16656665499,4978.62,176.526086,NYSE,Miscellaneous Manufactur,0.3844257,0.1865231,0.0776282,0.0382979
1600,2018-06-18,694315.5,39.32,27.4304,1.24574328751,2397.93,261.109987,NASDAQ,Semiconductors,0.072868,0.0439215,0.0184611,0.0107149
1601,2018-06-18,34210.0,51.55,40.8896,0.853220883856,976.63,212.49686125,NASDAQ,Commercial Services,1.2191258,0.567758111111,0.3043054,0.2452237
1602,2018-06-18,90537.0,13.1,68.2496,0.907233319743,382.44,268.0438105,NASDAQ,Biotechnology,0.3428923,0.1369709,0.0734813,0.0391231
1603,2018-06-18,52998.0,5.75,50.9824,-0.067772811317,57.9,1123.373009,NASDAQ,Textiles,0.124473,0.1255205,0.0770449,0.067844
1604,2018-06-18,126341.0,29.35,33.1328,1.08459446564,1075.16,408.86551075,NYSE,Healthcare-Products,0.2446531,0.1480569,0.0963717,0.0683174
1605,2018-06-18,2693750.5,26.16,46.0544,0.890969232343,2146.88,406.220916,NASDAQ,Oil&Gas,0.0539261,0.0283116,0.0123327,0.01
1606,2018-06-18,2796.5,49.26,9.92,0.0249452233498,41.87,515.27364,NASDAQ,,0.1546809,0.12182,0.0765771,0.0518668
1607,2018-06-18,24310.5,5.95,63.5712,0.457611767368,65.46,335.930512,NASDAQ,Biotechnology,0.229409333333,0.109696833333,0.106716,0.051276
1608,2018-06-18,1369.5,46.34,8.4352,-0.0301991634855,44.02,310.8127125,NASDAQ,,0.1488745,0.1166782,0.0726888,0.047602
1609,2018-06-18,15583255.0,44.25,17.9264,1.36172997301,208102.55,3464.0114095,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1610,2018-06-18,2202.0,55.7712,12.7104,0.203618125857,211.93,334.4047795,ARCA,,0.535326,0.4381733,0.2856757,0.2751292
1611,2018-06-18,524043.0,30.32,19.3792,0.709148581433,2542.6,406.813394,NASDAQ,Banks,0.0588502,0.026167,0.0105384,0.01
1612,2018-06-18,6000.0,47.95,15.6608,0.157171870039,115.08,304.924632,NASDAQ,,0.5014446,0.2131638,0.1139063,0.1064443
1613,2018-06-18,187036.0,413.97,22.8416,0.74989412712,15065.2,145.936022,NASDAQ,Commercial Services,3.1787381,1.7611743,0.6778772,0.3883384
1614,2018-06-18,132006.0,43.24,21.6512,0.786908074669,1455.17,190.3234395,NASDAQ,Software,0.5271388,0.1340447,0.0445664,0.0206131
1615,2018-06-18,129856.0,31.77,36.5888,0.775113202734,1056.61,212.77198575,NASDAQ,Healthcare-Products,0.6267868,0.1660792,0.0666448,0.0242399
1616,2018-06-18,1994802.5,11.95,39.9552,0.87161014405,700.05,610.74079575,NASDAQ,Energy-Alternate Sources,0.0355726,0.0244114,0.0133076,0.0106035
1617,2018-06-18,294354.0,103.59,0.8064,-0.00886625177821,10814.8,1439.069503,NASDAQ,,0.0252968,0.0103151111111,0.0102104,0.0110512
1618,2018-06-18,340595.0,3.85,49.3312,0.560083340508,523.84,7534.7886595,NYSE,Software,0.0540195,0.0501852,0.05,0.05
1619,2018-06-18,356958.5,108.58,17.8624,0.826652300077,6617.61,198.72626575,NYSE,Miscellaneous Manufactur,0.5609708,0.1994715,0.0730419,0.031963
1620,2018-06-18,40118.5,29.55,13.0496,0.483533594319,514.17,771.24360175,NASDAQ,,0.0566669,0.0510034,0.0327288,0.0229455
1621,2018-06-18,20251.5,69.34,9.9008,0.491678194954,814.74,2325.784669,BATS,,0.1199269,0.0859488,0.0620831,0.0664657
1622,2018-06-18,480986.5,51.74,28.1728,1.2255493869,2985.05,202.018937,NASDAQ,Software,0.1686669,0.0770751,0.0337129,0.0175916
1623,2018-06-18,48386.5,26.17,5.9008,0.0483720292136,,378.77384275,NYSE,Banks,0.0727716666667,0.0504733,0.0345107,0.0270868
1624,2018-06-18,1867.0,9.62,66.1376,-0.382037862021,38.54,570.13943975,NASDAQ,Computers,,0.2085115,0.1756112,0.155992833333
1625,2018-06-18,261989.5,12.91,11.5712,0.633606693406,1994.78,1424.41968175,NASDAQ,,0.024296,0.0175906,0.0131254,0.0129409
1626,2018-06-18,18810.5,10.68,73.376,0.139701776864,124.06,260.329638,NASDAQ,Entertainment,0.888778,0.369243,0.2770324,0.200418714286
1627,2018-06-18,67611.5,16.27,37.9584,0.467622847628,148.38,298.979782,NYSE,Household Products/Wares,0.2796754,0.1584818,0.0709529,0.0554524
1628,2018-06-18,414475.5,16.4,42.56,1.01336527219,563.32,930.191412,NASDAQ,Building Materials,0.1062027,0.0684937,0.0501386,0.05
1629,2018-06-18,573215.0,12.4,37.9136,0.853158409382,1667.93,1816.682235,NYSE,Mining,0.0935375,0.0700899,0.05,0.05
1630,2018-06-18,16620.5,19.43,52.928,0.534095624217,226.56,235.6263005,NASDAQ,Banks,0.9517106,0.382506142857,0.1604728,0.1305212
1631,2018-06-18,2102142.0,15.42,14.3872,0.829256955603,39413.7,8498.746916,NYSE,Banks,0.01,0.01,0.01,0.01
1632,2018-06-18,163096.0,11.33,37.8368,0.637666682159,352.64,328.770665,NYSE,Healthcare-Services,0.1096605,0.0431794,0.0203438,0.0106719
1633,2018-06-18,74985.5,24.64,19.1744,0.278568871731,401.44,238.96623875,NYSE,Commercial Services,0.2360409,0.0862651,0.0393267,0.0221768
1634,2018-06-18,3577.5,25.4,18.3616,0.00479318316589,,721.590157,NASDAQ,Investment Companies,,,0.950416,
1635,2018-06-18,28041.0,18.98,33.4016,0.327793407722,306.75,675.50402375,NASDAQ,Investment Companies,0.185076,0.25331125,0.1363463,0.132013333333
1636,2018-06-18,89242.5,52.9,28.2944,0.489561888992,838.02,336.702874,NASDAQ,Chemicals,1.8227821,0.3507208,0.1516287,0.0956753
1637,2018-06-18,3660081.5,66.65,20.128,1.32014091207,58342.31,380.81245025,NASDAQ,Transportation,0.0349438,0.0222088,0.0111651,0.01
1638,2018-06-18,15570.0,24.64,17.7984,0.0572002854971,,293.36531175,NYSE,Telecommunications,0.125904125,0.1399712,0.0989378,0.0910687
1639,2018-06-18,332590.5,190.51,14.5792,0.994476771525,20331.4,178.0433845,NASDAQ,Commercial Services,0.4150951,0.2100329,0.1019001,0.0424042
1640,2018-06-18,83992.5,21.99,10.0672,0.115844180416,,459.30435575,NYSE,Telecommunications,0.0580484,0.0518396,0.0436486,0.0355048
1641,2018-06-18,25063.0,50.25,21.2224,0.728143564755,890.7,235.8749735,NASDAQ,Banks,0.5702866,0.2060926,0.1087724,0.0863726
1642,2018-06-18,618544.0,26.9,31.6352,0.725713615026,1359.89,1131.22342525,NYSE,Auto Parts&Equipment,0.0931942,0.0608868,0.05,0.05
1643,2018-06-18,89214.5,22.51,9.6832,0.0679986218633,,873.2470655,NYSE,Telecommunications,0.0542829,0.0515691,0.0378725,0.0346989
1644,2018-06-18,9613.5,3.84,65.7536,-0.269580004776,36.93,640.69802075,AMEX,Computers,0.0686235555556,0.0656542,0.0387615,0.0441728
1645,2018-06-18,24088.0,7.63,50.2464,0.470088029785,109.69,257.426104,NASDAQ,Computers,0.218970142857,0.0837632,0.0446552,0.0430354444444
1646,2018-06-18,39758.5,1.12,74.9632,0.203049547992,24.16,2016.07869875,NASDAQ,Mining,,0.020084,0.020795375,0.0134623333333
1647,2018-06-18,691.0,4.28,74.432,-0.278000771252,15.11,651.0248165,NASDAQ,Miscellaneous Manufactur,,,0.48543125,0.484862
1648,2018-06-18,222857.5,5.1,49.2352,0.15794376323,295.7,841.45636625,NASDAQ,Pharmaceuticals,0.0427836,0.0194336,0.0128025,0.01053
1649,2018-06-18,549984.5,41.47,21.5872,1.03803253701,5530.82,220.505668,NYSE,Pharmaceuticals,0.1315842,0.0598577,0.0205123,0.0105598
1650,2018-06-18,7680608.5,18.02,23.0464,0.872009385561,19440.81,3450.59340775,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1651,2018-06-18,408486.5,24.94,60.6144,0.982122603779,971.6,252.0457405,NASDAQ,Biotechnology,0.2293102,0.1099974,0.0528065,0.0260445
1652,2018-06-18,10985.0,59.81,51.9296,0.33740611828,334.72,213.2507845,AMEX,Real Estate,2.8777604,2.2021855,0.7813485,0.8329739
1653,2018-06-18,374975.5,16.83,22.9696,0.428916322247,1281.4,550.756489,NASDAQ,REITS,0.0485801,0.0222943,0.0105643,0.01
1654,2018-06-18,254185.5,25.45,30.6048,0.983410137884,661.94,225.7761105,NASDAQ,Electronics,0.0905512,0.0553916,0.0286121,0.0168671
1655,2018-06-18,94110.0,27.82,34.5472,0.579897203853,380.49,185.8594605,NASDAQ,Retail,0.6997572,0.2047146,0.0953583,0.0476356
1656,2018-06-18,4451133.5,51.72,21.792,0.77115131576,28198.68,782.628589,NASDAQ,Internet,0.0277123,0.0138093,0.01,0.01
1657,2018-06-18,63260.0,11.04,19.2256,0.56734597272,423.94,872.07294525,NYSE,,0.0656011,0.0373435,0.0212968,0.0179843
1658,2018-06-18,274027.0,1.52,118.9312,-0.308868675339,16.25,1606.742969,NASDAQ,Biotechnology,0.0468144444444,0.0403753333333,0.024111,0.0195861
1659,2018-06-18,2512502.5,80.7,16.2176,0.997996431119,47282.04,366.00517275,NASDAQ,Computers,0.0514668,0.0285062,0.011217,0.01
1660,2018-06-18,222580.0,12.35,53.0368,0.230404625555,370.89,1237.33753625,NASDAQ,Healthcare-Products,0.0869384444444,0.05366775,0.052048,0.053506
1661,2018-06-18,63409.5,34.05,22.2592,0.947877303162,1124.27,385.8861935,NYSE,Electronics,0.2607389,0.1219131,0.0943233,0.05
1662,2018-06-18,179793.0,12.48,17.6448,0.469062833428,612.8,544.50959125,NYSE,REITS,0.0459417,0.0210708,0.01,0.01
1663,2018-06-18,52857.0,23.47,11.9424,0.0730748498997,,691.71820025,NYSE,Telecommunications,0.1592436,0.1184452,0.0722581,0.0548579
1664,2018-06-18,41633.5,23.11,12.1792,0.052733638254,,474.18411875,NYSE,Telecommunications,0.1490431,0.1076885,0.0523467,0.0423137
1665,2018-06-18,18830.5,25.39,8.1088,0.0243526480256,,420.911908,NYSE,Telecommunications,0.135726333333,0.1339049,0.0585446,0.0618824
1666,2018-06-18,40817.5,65.0,28.064,0.318521883577,785.79,220.25631875,NASDAQ,Water,0.9555749,0.3436184,0.2277799,0.1208387
1667,2018-06-18,69477.5,23.33,10.1632,0.0970826545734,,650.549301,NYSE,Telecommunications,0.1354193,0.1007466,0.0475677,0.0363542
1668,2018-06-18,11705.5,2.69,77.9072,0.330109469491,28.72,492.13284025,NASDAQ,Auto Parts&Equipment,,,0.0627019,
1669,2018-06-18,1265916.5,106.94,15.4304,0.834409574948,14493.08,243.985511,NASDAQ,Software,0.1441238,0.0686299,0.0340172,0.0190121
1670,2018-06-18,65088.5,20.9,11.1808,0.0925551778483,,512.52469075,NYSE,Telecommunications,0.0733504,0.0697189,0.0496707,0.0388427
1671,2018-06-18,33327.0,22.2,10.2272,0.0809030401392,,445.6296005,NYSE,Telecommunications,0.0824539,0.0795023,0.0549288,0.0542928
1672,2018-06-18,6552.0,6.78,20.0896,0.270983103973,41.59,617.3235425,NASDAQ,,0.142813,0.096879,0.0457319,
1673,2018-06-18,1104190.5,31.29,14.3936,0.273173516974,5703.54,671.33350125,NYSE,REITS,0.0165768,0.01,0.01,0.01
1674,2018-06-18,1603.0,26.5255,7.3472,0.0388035520645,,256.5905055,NYSE,Banks,0.197885,0.152605222222,0.185219,0.178193555556
1675,2018-06-18,479.0,26.09,2.3488,-0.0068897773192,,269.8849485,NYSE,Banks,,0.281428571429,0.255816571429,0.235154714286
1676,2018-06-18,2500.0,26.0496,8.4544,0.00657685198891,,578.112441,NYSE,Banks,0.153328333333,0.195398777778,0.144319111111,0.136542444444
1677,2018-06-18,1506.5,25.7,8.3136,0.00609044872587,,196.3243135,NYSE,Banks,0.220008,0.161,0.1396137,0.119422
1678,2018-06-18,146664.5,30.48,22.6176,0.945486678351,960.07,216.0415275,NYSE,Banks,0.1727828,0.0802986,0.0406645,0.0188314
1679,2018-06-18,1004.0,25.1,1.1456,-2.44434618368e-05,,232.62748,NYSE,Banks,,0.0416071428571,0.0383325714286,0.0362327142857
1680,2018-06-18,144232.0,66.5,22.56,0.76385077453,1810.74,354.97665425,NYSE,Aerospace/Defense,0.3565824,0.1407454,0.0883608,0.0636569
1681,2018-06-18,61876.5,13.25,70.272,0.514760018907,266.73,359.61904075,NASDAQ,Biotechnology,0.6106388,0.319111444444,0.1387082,0.0884799
1682,2018-06-18,110060.5,2.69,50.432,0.20724914685,76.68,604.51231375,NASDAQ,Electronics,0.129093,0.0311172,0.0290331,0.0238639
1683,2018-06-18,301803.0,65.34,17.5744,0.754603824533,46604.53,268.074953,NYSE,Leisure Time,0.0583398,0.0438292,0.0348829,0.0216327
1684,2018-06-18,12582.0,26.2,55.6032,0.450688091736,326.19,224.37218375,NYSE,Textiles,0.8847986,0.5376519,0.1794726,0.1602029
1685,2018-06-18,903.0,24.95,12.192,0.0653586664889,13.72,1628.50718925,ARCA,,0.1241527,0.1226449,0.124341,0.1183051
1686,2018-06-18,792.5,16.5,45.2032,0.0656958133804,28.02,1015.91495675,AMEX,Building Materials,0.600684428571,0.5597132,0.5242566,0.4591438
1687,2018-06-18,160717.0,49.09,32.7232,2.69164627766,152.18,362.89774125,ARCA,,0.063297,0.0447938,0.039522,0.0329691
1688,2018-06-18,178773.0,23.26,36.8384,0.583489791211,1059.76,202.02735325,NYSE,Diversified Finan Serv,0.2240737,0.1067429,0.0473758,0.0256788
1689,2018-06-18,63976.0,1.37,72.1408,0.989631752545,20.77,1621.313989,NASDAQ,Biotechnology,0.0345906,,0.0169923,0.0137774
1690,2018-06-18,12562708.5,66.34,18.528,1.24120684227,169162.59,1553.580802,NYSE,Banks,0.0122754,0.01,0.01,0.01
1691,2018-06-18,289611.5,43.4,45.248,0.895096104832,591.74,307.37873275,NASDAQ,Healthcare-Products,0.3722908,0.1910862,0.1074319,0.0842065
1692,2018-06-18,19958.5,33.6288,10.9696,0.197505798584,240.45,487.5428545,ARCA,,0.1868155,0.1602561,0.1242901,0.1297396
1693,2018-06-18,4710401.5,9.63,16.128,0.443656472515,4046.95,15287.8694195,NYSE,REITS,0.01,0.01,0.01,0.01
1694,2018-06-18,454098.0,16.7,22.3808,0.814885141085,2184.51,2473.1783915,NYSE,Environmental Control,0.0577959,0.0512488,0.05,0.05
1695,2018-06-18,340107.0,23.47,19.8592,0.942891483489,2587.87,303.66263525,NASDAQ,Banks,0.0608427,0.0295535,0.0129341,0.01
1696,2018-06-18,56487.0,211.9,38.6688,1.19502144964,1916.62,196.44052475,NASDAQ,Home Builders,4.5037977,2.6911802,1.103186,0.4592324
1697,2018-06-18,13563.0,21.66,40.512,0.527747461936,298.0,371.246799,NASDAQ,Banks,0.5621836,0.409404,0.200059,0.1639174
1698,2018-06-18,364943.0,3.67,43.7504,1.0221799637,615.46,1541.37449575,NYSE,Commercial Services,0.0100459,0.01,0.01,0.01
1699,2018-06-18,2491151.0,9.22,36.5568,0.665054285476,11328.59,5538.08865625,NYSE,Oil&Gas,0.0100936,0.01,0.01,0.01
1700,2018-06-18,184275.5,7.44,47.8016,1.45665125784,230.65,319.4784125,NASDAQ,Auto Parts&Equipment,0.0436943,0.0171207,0.0100968,0.01
1701,2018-06-18,266387.5,25.02,25.1392,0.645635266291,2289.31,344.0620865,NYSE,Computers,0.0868817,0.0339284,0.0153521,0.01
1702,2018-06-18,215617.0,91.6,28.9024,0.664810884885,1609.19,211.261146,NASDAQ,Food,0.5292154,0.2729825,0.1490262,0.1092978
1703,2018-06-18,479419.5,20.76,87.6608,-0.575777941271,2720.88,352.51630925,NYSE,Mining,0.319678888889,0.172646777778,0.1375519,0.0411057
1704,2018-06-18,748304.0,38.29,48.7936,0.745069868764,3324.76,254.36789325,NYSE,Oil&Gas,0.1375439,0.0976724,0.050765,0.0207328
1705,2018-06-18,261911.5,69.85,19.424,0.720793579819,3176.94,339.59691225,NASDAQ,Software,0.3215761,0.1150864,0.0739531,0.05
1706,2018-06-18,11553.5,30.29,45.0304,0.351450887827,270.34,261.01565475,NASDAQ,Banks,0.90201725,0.499725,0.3293671,0.2936002
1707,2018-06-18,194073.0,3.35,101.4016,0.530533455535,56.6,891.78180375,AMEX,Biotechnology,0.0335532,0.0284869,0.0191838,0.016387
1708,2018-06-18,1191209.5,42.82,71.4496,1.00356948087,5688.55,218.81122725,NYSE,Internet,0.1725125,0.1124617,0.055431,0.0197874
1709,2018-06-18,96190.0,8.84,52.0448,0.184640467459,667.53,449.10490525,NASDAQ,Computers,0.276835142857,0.1373241,0.0587352,0.042873
1710,2018-06-18,1129811.5,22.95,61.4912,0.809972891588,3387.42,1036.86545275,NYSE,Oil&Gas,0.0902478,0.0767084,0.0528718,0.05
1711,2018-06-18,945616.5,0.89,80.16,0.77525992514,168.02,1464.54244775,AMEX,Internet,0.0073662,0.0061301,0.0028179,0.0038398
1712,2018-06-18,596.5,31.5521,33.2288,0.0935812611451,30.48,243.0433545,AMEX,Metal Fabricate/Hardware,1.1425005,1.0164537,0.9081917,0.7908403
1713,2018-06-18,6822757.5,70.09,25.8304,0.93806356542,71256.74,399.61043425,NYSE,Pharmaceuticals,0.0330047,0.0224793,0.0114189,0.01
1714,2018-06-18,203116.5,33.46,42.7072,1.03138106613,613.36,175.00547275,NASDAQ,Transportation,0.2371096,0.1185142,0.0750788,0.0335826
1715,2018-06-18,30656.5,11.1,46.5728,0.22594566651,99.22,625.743116,AMEX,Aerospace/Defense,0.1815532,0.1338327,0.0887416,0.0930781
1716,2018-06-18,16406.0,7.35,53.3632,-0.0460612073724,47.67,374.82605225,NASDAQ,Machinery-Diversified,0.085563,0.156491,0.1048834,0.121552
1717,2018-06-18,4501337.0,124.04,17.5616,0.748011111689,237035.48,254.069898,NYSE,Oil&Gas,0.0683938,0.0368705,0.0194443,0.0124062
1718,2018-06-18,19328.5,22.48,9.4336,0.27774454223,291.13,1569.7913455,ARCA,,0.1329114,0.1021096,0.0663985,0.0614222
1719,2018-06-18,800.0,24.6446,0.352,0.000145233527403,8.63,604.02345825,BATS,,0.3346195,0.13,0.13,0.1294365
1720,2018-06-18,8566.5,27.85,9.3056,0.0208618022943,122.16,613.585004,NASDAQ,Banks,0.391949,,0.072215375,0.0848008571429
1721,2018-06-18,19635.0,11.75,29.7024,0.0837956198583,96.54,270.32883325,NASDAQ,Banks,0.1571615,0.104227,0.103050111111,0.325026
1722,2018-06-18,265548.0,10.09,96.4032,0.219627214848,405.38,609.4873385,NASDAQ,Biotechnology,0.16290625,0.1175897,0.0898321,0.0585037
1723,2018-06-18,770911.5,54.8,8.0576,0.664485607689,4493.6,891.64460825,ARCA,,0.0167049,0.01,0.01,0.01
1724,2018-06-18,23323.0,13.0,37.8048,0.0149541480357,194.47,493.32197575,NASDAQ,Water,0.200913125,0.0925608,0.0670856,0.0585578
1725,2018-06-18,56648.0,61.16,34.6624,1.81824076747,149.84,382.11255525,ARCA,,0.2228214,0.1776135,0.1480604,0.1294554
1726,2018-06-18,2421027.0,24.68,57.8112,0.744280354765,2200.34,374.438371,NYSE,Leisure Time,0.060224,0.0422372,0.0176763,0.0102525
1727,2018-06-18,122472.0,37.98,7.648,0.53016621795,1602.76,1343.97049375,ARCA,,0.0307737,0.0201765,0.0166514,0.0148869
1728,2018-06-18,124859.5,25.13,26.2848,0.703590163558,1072.76,220.52695325,NASDAQ,Environmental Control,0.2304498,0.071166,0.0314191,0.0178973
1729,2018-06-18,686.5,32.0434,12.32,0.109092828818,14.42,300.268048,ARCA,,0.2701172,0.1816791,0.1260072,0.1529213
