index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1262,2018-10-12,1293581.5,61.6,17.9072,0.981523121857,20266.67,288.711596,NASDAQ,Software,0.0824666,0.0377757,0.0158104,0.0103361
1263,2018-10-12,632081.0,5.89,36.8832,1.79607320936,788.16,973.36710225,NASDAQ,Healthcare-Products,0.0143224,0.01,0.01,0.01
1264,2018-10-12,21769.5,27.26,16.6272,0.243635629273,685.5,416.28065325,AMEX,,0.2070008,0.1851072,0.0785863,0.0759405
1265,2018-10-12,40653.0,3.36,51.3984,0.545143419729,847.13,679.41264025,NASDAQ,Media,0.0867052857143,0.0539698333333,0.0262336,0.0237574
1266,2018-10-12,25.0,3.5301,80.9408,-0.414494153341,,275.128519,NASDAQ,Environmental Control,,,0.59,
1267,2018-10-12,35780.5,1.3,121.184,1.48455762286,16.76,1066.298464,NASDAQ,Environmental Control,0.06019,0.035934,0.0373398,0.0367925
1268,2018-10-12,829383.5,98.31,22.6688,1.23474795553,13268.15,172.4803155,NYSE,Chemicals,0.3725479,0.1406031,0.0532788,0.0245773
1269,2018-10-12,79834.0,24.66,41.9264,1.44087233008,543.29,193.9293055,NASDAQ,Semiconductors,0.7851438,0.3360987,0.0716927,0.0364462
1270,2018-10-12,13231.0,10.82,9.856,-0.0364517497204,77.19,499.67317225,AMEX,,0.080888,0.0602169,0.02886,0.0324002
1271,2018-10-12,1316.5,18.0842,13.1456,0.00784244789664,23.51,720.87205025,ARCA,,0.0557898,0.054809,0.0428324,0.0582526
1272,2018-10-12,3473.0,22.85,13.7344,0.0983234670629,20.57,188.804207,NASDAQ,,0.336487666667,0.292387888889,0.267105777778,0.261933375
1273,2018-10-12,1311.5,24.9,15.6864,0.12692235737,17.43,586.1847855,NASDAQ,,0.340539625,0.288137333333,0.2676218,0.24975075
1274,2018-10-12,43228.0,48.25,11.3344,0.50905725659,620.01,1009.37805425,NASDAQ,,0.2259096,0.0998463,0.059639,0.059648
1275,2018-10-12,3672.0,11.76,21.4784,0.00268704133256,88.65,498.19256,NASDAQ,Banks,,,0.12657325,0.05
1276,2018-10-12,1392.0,14.58,64.5568,-0.380748108648,61.99,651.020448,NASDAQ,Savings&Loans,,,0.571160888889,0.652612333333
1277,2018-10-12,2225.0,54.61,74.2912,0.56514943943,191.31,243.56059075,NASDAQ,Banks,,,1.9558125,1.43805
1278,2018-10-12,185022.5,12.55,15.1552,0.498408034478,1772.37,447.59701425,NASDAQ,Savings&Loans,0.0637163,0.0106802,0.01,0.01
1279,2018-10-12,3166202.5,36.99,18.2656,0.920379620169,17605.26,782.5617825,NYSE,Banks,0.010494,0.01,0.01,0.01
1280,2018-10-12,203360.0,0.9,100.6208,0.112246484119,56.86,1406.52359825,NASDAQ,Healthcare-Products,0.0378641666667,0.0210865555556,0.0081676,0.0091642
1281,2018-10-12,62892.5,48.28,12.4096,0.608211792412,1057.33,1143.31425825,NASDAQ,,0.1600298,0.0916888,0.0577061,0.0512534
1282,2018-10-12,10091.5,24.5,8.1152,0.0623642069258,,622.78296225,NYSE,Banks,0.1291956,0.1171976,0.0799947,0.076501
1283,2018-10-12,327358.5,101.4,19.3536,0.761744030742,6480.25,158.7343465,NYSE,Banks,0.8879647,0.2812656,0.0860066,0.0395657
1284,2018-10-12,191908.5,1.99,97.1904,-0.0791497611602,158.03,765.26733925,NASDAQ,Biotechnology,0.062362,0.046741,0.0260251,0.0225918
1285,2018-10-12,2291295.0,51.13,30.3552,1.34973026635,11937.25,263.99689625,NYSE,Chemicals,0.1034324,0.0596712,0.0183192,0.0100119
1286,2018-10-12,549065.5,32.07,25.12,1.27338974048,3813.95,219.0426155,NYSE,Miscellaneous Manufactur,0.1857787,0.0646638,0.0214309,0.0106663
1287,2018-10-12,58717.5,0.5,95.9296,0.970963457003,19.45,1558.669983,NYSE,Chemicals,0.023973,0.0245129,0.016634,0.0153065
1288,2018-10-12,192630.0,15.46,15.8528,0.0989093946975,967.31,645.31184,NASDAQ,Investment Companies,0.081984375,0.0445969,0.0158189,0.011633
1289,2018-10-12,8678094.0,47.14,72.992,1.4530593357,10846.87,657.74363875,NYSE,Pharmaceuticals,0.0746489,0.0559128,0.0387854,0.0227879
1290,2018-10-12,105427.5,3.5,68.544,0.754193053518,199.93,919.2111625,NASDAQ,Biotechnology,0.073355,0.0328822,0.0333622,0.0259344
1291,2018-10-12,192114.0,0.85,102.7008,-0.745800695449,23.58,1669.40731775,NASDAQ,Healthcare-Services,0.0335545,0.0298311111111,0.0179479,0.0165063333333
1292,2018-10-12,897482.5,43.66,29.7984,1.60215886334,7510.92,226.1271405,NASDAQ,Machinery-Diversified,0.1185418,0.0679582,0.0202794,0.0114647
1293,2018-10-12,45639.0,12.09,31.0336,0.632011103182,104.44,645.85557375,NASDAQ,,0.221830333333,0.212813833333,0.149549777778,0.10299475
1294,2018-10-12,425185.5,20.2,27.584,1.21087395565,6942.09,394.2413185,NASDAQ,Private Equity,0.1348409,0.0583844,0.0285552,0.0187136
1295,2018-10-12,30730.5,32.9841,8.4736,0.458600524789,550.17,1134.1612075,ARCA,,0.0390569,0.0376876,0.0403536,0.0435354
1296,2018-10-12,14493.5,39.16,15.3984,-0.791693278194,129.23,657.291341,ARCA,,0.3933872,0.2383135,0.1260139,0.1198557
1297,2018-10-12,11464.0,16.22,48.6208,-0.112118712035,759.73,291.9902835,NYSE,Oil&Gas,0.511132,0.4593081,0.3255615,0.2178363
1298,2018-10-12,29512.5,50.83,14.816,0.498507526902,41137.92,286.236121,NYSE,Telecommunications,0.3053585,0.1555101,0.0858819,0.0788673
1299,2018-10-12,104175.5,15.98,26.3616,1.8109794113,59.92,560.14474275,ARCA,,0.0458833,0.0253613,0.0217532,0.0188928
1300,2018-10-12,22854.5,2.17,88.7744,-0.360926902308,8.49,493.4369695,NASDAQ,Home Builders,,0.02,0.0503021,0.054949
1301,2018-10-12,33475.0,73.27,22.4128,0.59371962704,1140.69,205.06015325,NASDAQ,Banks,1.7878084,1.26742833333,0.3099291,0.1258641
1302,2018-10-12,42053.5,28.54,21.312,0.326958741821,519.43,186.72104925,NYSE,REITS,0.3641568,0.1871785,0.0681224,0.0395698
1303,2018-10-12,62961.0,275.71,35.9488,1.29866769401,3739.49,171.7295455,NASDAQ,Entertainment,6.04649877778,4.4046174,1.328115,0.4510562
1304,2018-10-12,800118.5,54.87,16.7104,0.295939733676,13465.53,230.469906,NYSE,Household Products/Wares,0.0927317,0.0519545,0.0182112,0.0105851
1305,2018-10-12,254860.5,30.94,45.9392,0.819741119781,927.33,239.19321375,NASDAQ,Food,0.2514859,0.1460874,0.0599963,0.0246799
1306,2018-10-12,70886.5,3.73,92.4672,0.105263028292,19.75,1150.17982825,NASDAQ,Healthcare-Products,0.09548025,0.0650775,0.0639736,0.063482
1307,2018-10-12,35.0,23.33,5.1264,0.00960344282385,1.17,326.88240375,ARCA,,0.480588375,0.4149525,0.353370625,0.3523255
1308,2018-10-12,66642.5,297.83,20.0064,0.743451243038,4791.9,138.89136425,NYSE,Healthcare-Services,3.3301444,2.2372203,0.6493849,0.3718167
1309,2018-10-12,254190.5,50.78,22.2912,0.846292787018,3626.66,160.90069975,NASDAQ,Banks,0.5778955,0.1471359,0.060692,0.0236579
1310,2018-10-12,66568.0,1.11,95.6928,0.979509512086,7.85,1853.9443525,NASDAQ,Healthcare-Products,0.01532,0.0207446666667,0.0249937,0.0145356666667
1311,2018-10-12,1127477.0,24.93,44.9536,1.8963013975,2841.03,314.64901575,NYSE,Commercial Services,0.1038065,0.0605552,0.0219505,0.0100797
1312,2018-10-12,201.5,19.0402,11.104,0.125842833419,3.81,2316.406369,ARCA,,0.0864304,0.0573514,0.0508685,0.0499023
1313,2018-10-12,286179.0,74.7,18.8608,0.73779768584,4230.53,164.85898725,NYSE,Lodging,0.6341385,0.177687,0.065008,0.0402303
1314,2018-10-12,206.0,12.0243,22.3104,0.0504005177965,3.01,504.834491,ARCA,,0.324803666667,0.288283222222,0.285221111111,0.270526333333
1315,2018-10-12,88.0,13.2031,26.8928,0.113643405292,2.64,440.416857,ARCA,,0.352481125,0.318163888889,0.260632222222,0.272798666667
1316,2018-10-12,571.5,16.1359,17.952,0.0883066667951,3.23,432.0522225,ARCA,,0.2743797,0.2210275,0.2195972,0.2300165
1317,2018-10-12,40288.5,13.57,17.2736,0.924075868487,127.56,934.36861825,ARCA,,0.108073,0.0748757,0.0411783,0.0405508
1318,2018-10-12,569686.5,10.1,19.8336,0.603031189861,715.82,1023.26394775,NASDAQ,,0.0359896,0.0234007777778,0.0147938,0.0126904
1319,2018-10-12,6288.5,15.25,15.6416,0.517212921077,30.5,563.62618575,ARCA,,0.135082,0.0813335,0.0517013,0.0732722
1320,2018-10-12,75079.5,0.8,123.1808,-0.543003259637,11.24,1240.01981675,NASDAQ,Apparel,0.0400235,0.0387986666667,0.0199071,0.0171685714286
1321,2018-10-12,883679.5,110.27,18.5216,0.989033041788,17225.68,177.68210875,NASDAQ,Computers,0.293633,0.1234239,0.0480697,0.0249736
1322,2018-10-12,44407.5,1.64,47.8464,0.57877780772,76.67,4954.15849825,NYSE,Oil&Gas,0.0243662,0.0213875,0.0191527,0.0195583
1323,2018-10-12,21549896.0,4.37,43.584,1.75236434235,3986.64,32966.8812222,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1324,2018-10-12,1172652.5,49.18,10.3168,0.565174415744,201396.85,560.35924675,NYSE,Telecommunications,0.031256,0.0108923,0.0100626,0.01
1325,2018-10-12,64428.5,3.32,137.7344,-0.0253042867189,80.96,764.49574525,NASDAQ,Pharmaceuticals,0.13567725,0.1070655,0.0724981,0.0577504
1326,2018-10-12,5581.0,42.66,53.5296,-0.460843322631,204.93,253.128329,NASDAQ,Banks,2.894121,,0.8295463,0.6035687
1327,2018-10-12,9939.5,25.2271,8.5312,-0.0202805447073,,670.0454825,NYSE,REITS,0.22872275,0.1633671,0.1125205,0.1119995
1328,2018-10-12,95186.0,17.51,16.6528,0.167953332312,276.98,320.43051325,NYSE,REITS,0.0988337,0.0432667,0.019438,0.0135949
1329,2018-10-12,1090.5,19.85,22.3808,0.0788582329518,1.99,651.3544335,NASDAQ,,0.7723951,0.6164745,0.4083696,0.326895
1330,2018-10-12,1840.0,1.74,57.1072,-0.105613960358,43.34,4830.30744125,NASDAQ,Mining,,,,
1331,2018-10-12,13334.5,17.67,18.5984,0.532229305041,277.82,429.118252,NYSE,,0.1872629,0.1510728,0.0709135,0.0507077
1332,2018-10-12,160243.5,7.84,100.4096,-0.657694448502,228.01,312.45333375,NYSE,Environmental Control,0.2865431,0.1730587,0.0835751,0.0545291
1333,2018-10-12,603767.5,13.21,64.16,1.93156836418,895.91,263.565537,NASDAQ,Pharmaceuticals,0.1864219,0.077313,0.0395287,0.0204973
1334,2018-10-12,733850.5,91.11,20.2624,0.937553047454,12622.79,208.458673,NASDAQ,Transportation,0.3532488,0.0843934,0.0353012,0.0155181
1335,2018-10-12,50771.0,26.77,13.792,0.16472688987,,1169.314401,NASDAQ,Agriculture,0.07,0.23216975,0.0934179,0.0716938571429
1336,2018-10-12,43250.5,25.31,16.7616,0.252420727352,,735.0208915,NASDAQ,Agriculture,,0.157886666667,0.1059797,0.0802975714286
1337,2018-10-12,24744.5,25.81,18.0672,0.0220510115328,,648.34359125,NASDAQ,Agriculture,0.127007,0.278222,0.1315729,0.0732932
1338,2018-10-12,22736.0,27.16,16.7552,0.193378253995,,923.34836225,NASDAQ,Agriculture,,0.192545666667,0.1431297,0.1035314
1339,2018-10-12,23347.5,27.9,22.8224,0.194808522252,,596.80562425,NASDAQ,Agriculture,,0.501647,0.2230918,0.2015278
1340,2018-10-12,219301.0,29.64,17.9392,0.518308253345,1790.14,229.77453925,NYSE,REITS,0.1653572,0.0732021,0.024146,0.0133064
1341,2018-10-12,2217113.0,7.8,40.9664,0.854773194919,980.44,1881.24269925,NYSE,Retail,0.0101811,0.01,0.01,0.01
1342,2018-10-12,866539.0,301.92,23.456,0.927394566612,77796.84,178.993241,NASDAQ,Media,1.0843258,0.5906822,0.2799795,0.1174903
1343,2018-10-12,73455.5,34.86,8.5056,0.324690824073,27042.46,277.356037,NYSE,Telecommunications,0.1825147,0.0613919,0.0210517,0.0130152
1344,2018-10-12,588301.0,11.24,13.3952,0.685816016182,34392.29,2070.12926775,NYSE,Telecommunications,0.0146623,0.01,0.01,0.01
1345,2018-10-12,143970.0,26.65,37.888,1.09091499691,451.63,245.36634125,NASDAQ,Retail,0.5196734,0.2426264,0.0730522,0.0351892
1346,2018-10-12,254514.0,7.59,18.4896,0.752257593395,448.94,1377.88923875,NASDAQ,,0.0461284444444,0.01954975,0.0123038,0.0146365555556
1347,2018-10-12,452375.0,10.7,23.4944,0.594928855352,782.83,1011.01133025,NASDAQ,,0.0477451111111,0.02054425,0.0171405,0.0175578
1348,2018-10-12,39881.0,8.1,39.4112,0.577044148138,405.66,530.651286,NYSE,Insurance,0.1161054,0.0973202,0.0293084,0.0240069
1349,2018-10-12,166790.0,25.02,20.1216,1.26468862617,753.1,701.4480865,NASDAQ,,0.1413465,0.0809648,0.0532685,0.0413873
1350,2018-10-12,227789.5,39.93,24.6464,0.483800151886,9505.27,184.932753,NYSE,Banks,0.4870058,0.1360633,0.0419589,0.0213716
1351,2018-10-12,15057.5,9.95,2.3872,0.0179383717046,500.61,3489.2163375,NYSE,Holding Companies-Divers,0.025,0.0221195,0.019242875,0.0225
1352,2018-10-12,968.5,10.33,6.432,0.0351422851274,500.61,426.56857125,NYSE,Holding Companies-Divers,0.07808,0.0419762,0.052014,0.0535007
1353,2018-10-12,20257.5,0.995,126.4128,0.904365538368,34.89,1591.9782825,NASDAQ,Entertainment,,,0.0457625555556,0.02
1354,2018-10-12,365.5,31.72,12.1792,0.264566029281,44.41,575.45013825,NASDAQ,,0.2029619,0.2020427,0.2015027,0.1989695
1355,2018-10-12,1921623.0,28.24,25.2288,0.97895916446,4027.06,512.9679005,NYSE,Telecommunications,0.0265769,0.0135514,0.01,0.01
1356,2018-10-12,73616.0,3.02,126.6944,2.41825342142,66.78,353.492037,NASDAQ,Diversified Finan Serv,0.195758375,0.142231555556,0.0898427,0.0771678
1357,2018-10-12,53540.5,2.57,17.7472,-0.0940439097977,54.06,2886.3111625,NYSE,,0.0233815,0.0196925,0.0101286,0.0127536
1358,2018-10-12,1300.0,2.621,56.7424,-0.203503502766,3841.84,578.586224,NYSE,Electric,0.108414,0.098175,0.099041,0.0969024444444
1359,2018-10-12,23143.5,65.7,29.3312,0.725747182149,2573.97,257.3712555,NASDAQ,Commercial Services,1.4603015,0.6367814,0.3895516,0.2447006
1360,2018-10-12,7064807.5,2.64,53.376,1.63796646674,3817.8,56468.5521923,NYSE,Electric,0.01,0.01,0.01,0.01
1361,2018-10-12,112435.5,15.8472,13.2736,0.634319843586,702.85,858.024587,NYSE,,0.0775417,0.0430131,0.0193107,0.0154364
1362,2018-10-12,115320.5,3.09,14.304,-0.0619412997215,161.47,3400.3700995,AMEX,,0.0230843,0.0164884,0.0101164,0.01
1363,2018-10-12,303.5,37.19,10.3616,0.127883489276,20.45,305.157032,NASDAQ,,0.2208303,0.2131174,0.2071478,0.19402
1364,2018-10-12,11853.5,25.35,9.5936,0.118231327064,,622.3662755,NYSE,REITS,0.18211875,0.1916204,0.1138046,0.1284309
1365,2018-10-12,26472.0,25.375,8.7744,0.00852475661771,,822.35114,NYSE,REITS,0.165534375,0.150092,0.072398,0.0579153
1366,2018-10-12,96263.0,24.995,9.3056,-0.00676015134436,,599.11441325,NYSE,REITS,0.0850548,0.0716319,0.0478627,0.0539863
1367,2018-10-12,1015246.0,17.18,11.5904,0.297940290974,3212.77,1137.73529475,NYSE,REITS,0.0133457,0.01,0.01,0.01
1368,2018-10-12,292199.0,72.96,14.5536,0.494362568122,11867.11,169.24805375,NASDAQ,Insurance,0.1725461,0.1068095,0.0416808,0.0206281
1369,2018-10-12,13088.0,25.9,23.776,-0.336350086095,522.1,385.97727475,NYSE,Mining,0.272318888889,0.2307914,0.2107022,0.2426995
1370,2018-10-12,3990.5,24.04,16.32,-0.10515524655,,612.21854275,NYSE,REITS,0.39923825,0.3771194,0.2870428,0.237384
1371,2018-10-12,169295.5,11.59,19.2384,0.0935716773903,418.78,526.99044775,NYSE,REITS,0.0636462,0.0323166,0.0123924,0.01
1372,2018-10-12,69691.5,40.3,33.664,1.07202551994,799.42,140.1180385,NYSE,Metal Fabricate/Hardware,0.650768,0.4767811,0.1204851,0.0484956
1373,2018-10-12,547451.0,15.67,33.0624,0.888235722701,2048.28,482.9483405,NYSE,Software,0.1067108,0.0419245,0.0129494,0.01
1374,2018-10-12,701440.5,49.27,17.9328,0.996816485223,5574.06,229.35462725,NYSE,Banks,0.1639743,0.0604461,0.0183075,0.0104472
1375,2018-10-12,2102727.0,206.0,20.3328,0.760974111246,50133.1,182.92719775,NYSE,Healthcare-Services,0.265366,0.158015,0.0647475,0.0377008
1376,2018-10-12,17030.0,23.35,40.352,0.438964349161,353.11,234.3773395,NASDAQ,Banks,0.86562875,0.614924,0.2329651,0.1665431
1377,2018-10-12,19317.0,15.4,41.1584,0.516255449631,557.93,262.47161475,NYSE,Healthcare-Services,0.4737152,0.3728862,0.1492577,0.0880448
1378,2018-10-12,1126.5,13.1,63.4624,0.0722899561873,162.91,639.31733025,AMEX,Office Furnishings,0.399541,0.3733157,0.3032123,0.2899633
1379,2018-10-12,384.5,23.28,47.456,0.124935587207,114.18,323.92250175,NASDAQ,Banks,,,0.5369135,0.374761
1380,2018-10-12,14153.5,32.0,11.7632,0.151370956702,163.2,706.8169645,NASDAQ,,0.2533195,0.222827777778,0.1533097,0.156385142857
1381,2018-10-12,161575.5,1.64,83.2704,-0.550026621265,47.46,1425.60820525,NASDAQ,Retail,0.04855625,0.021059,0.0214341,0.02090475
1382,2018-10-12,11763.5,25.13,6.6752,0.00231872603826,67.85,319.72159325,ARCA,,0.182,0.1579828,0.1109635,0.1053756
1383,2018-10-12,50670.5,27.3,9.1968,0.207529911004,,423.55648625,NYSE,Banks,0.1116072,0.0837713,0.0592302,0.0619953
1384,2018-10-12,760637.5,20.07,45.9136,1.49945622653,1371.94,309.59808725,NYSE,Oil&Gas Services,0.1338953,0.0527827,0.0167703,0.01
1385,2018-10-12,74508.0,47.31,31.6736,0.833131743038,862.16,139.638149,NYSE,Oil&Gas Services,0.823764,0.3862176,0.1372963,0.0519014
1386,2018-10-12,84927.0,27.21,8.2368,0.136953552055,,478.54034025,NYSE,Banks,0.0832037777778,0.0650863,0.0473376,0.0357262
1387,2018-10-12,34855.0,2.76,116.3776,0.264259198881,88.62,465.2991325,NASDAQ,Pharmaceuticals,0.123672,0.0832218333333,0.044114,0.0302629
1388,2018-10-12,1126.5,10.3,66.0352,-0.0484003632872,20.01,394.17242775,AMEX,Real Estate,0.542759333333,0.5711532,0.5302814,0.4642797
1389,2018-10-12,116323.0,10.2,48.6272,0.379265745275,302.27,362.51475975,NASDAQ,Leisure Time,0.138834777778,0.0745004285714,0.0442265,0.0256178
1390,2018-10-12,77706.0,15.58,22.2784,0.702936177204,1805.55,399.0703985,NASDAQ,Investment Companies,0.164673428571,0.125928666667,0.0439825,0.0219535
1391,2018-10-12,38068.0,4.77,102.4704,-0.0881892571986,46.39,739.494192,NASDAQ,Biotechnology,0.3748804,0.2417222,0.1265033,0.199125666667
1392,2018-10-12,336407.0,108.3,28.5184,1.26541856441,4788.25,135.74673475,NYSE,Oil&Gas Services,0.6445397,0.3090188,0.13153,0.0564053
1393,2018-10-12,24816.0,14.56,42.7136,0.194532066005,131.26,730.34912125,NASDAQ,Commercial Services,0.635499,0.213493,0.147684,0.1543825
1394,2018-10-12,149284.5,1.02,123.0528,0.866404977496,25.02,1258.6312865,NASDAQ,Diversified Finan Serv,0.0225736666667,0.013261,0.0221865555556,0.0176718
1395,2018-10-12,2589441.0,15.04,52.3712,2.19317942819,2304.3,594.650925,NYSE,Software,0.0306871,0.0183484,0.010312,0.01
1396,2018-10-12,165721.0,19.66,17.952,0.534089074764,901.98,272.11949975,NYSE,REITS,0.0900499,0.0484999,0.0189852,0.0107517
1397,2018-10-12,307949.5,2.48,57.6128,1.03831423308,187.93,1141.9704985,NYSE,Coal,0.0223407,0.0118894,0.01,0.01
1398,2018-10-12,907583.0,0.396,62.3616,0.354577687673,64.33,3640.5670015,NASDAQ,Biotechnology,0.0050194,0.003755,0.0016203,0.0023681
1399,2018-10-12,21820.5,12.11,63.584,0.134686267961,165.42,301.23132475,NASDAQ,Telecommunications,0.749216571429,0.500779333333,0.1125764,0.1060945
1400,2018-10-12,7737608.5,11.69,43.8784,1.66593986688,3483.07,2031.42796475,NYSE,Iron/Steel,0.0106496,0.01,0.01,0.01
1401,2018-10-12,1080.0,5.23,68.3328,0.0973274171435,19.93,700.8017035,NASDAQ,Pharmaceuticals,1.185796,,0.796946,
1402,2018-10-12,316143.0,44.9,18.7648,0.930508453791,3634.38,194.46184275,NYSE,Commercial Services,0.2652154,0.1041472,0.0306925,0.0153122
1403,2018-10-12,270559.0,65.95,20.7296,0.788504334628,3699.06,167.59757475,NYSE,Environmental Control,0.6017352,0.2174658,0.0620642,0.0298873
1404,2018-10-12,79583.5,1.47,82.1952,0.0725006161802,39.15,3125.6546825,NASDAQ,Machinery-Diversified,,0.055657,0.0275099,0.0302121
1405,2018-10-12,412433.0,19.5,28.0128,0.235628908999,1761.06,364.04727825,NYSE,REITS,0.0596877,0.0205225,0.0103889,0.01
1406,2018-10-12,11921.0,42.8773,26.7264,0.89994224979,51.45,353.816447,ARCA,,0.1108859,0.1073349,0.1024058,0.1055487
1407,2018-10-12,104967.5,25.94,30.6752,1.05654826478,1100.62,212.1983415,NASDAQ,Biotechnology,0.1214303,0.1060336,0.0733344,0.0712814
1408,2018-10-12,157878.0,5.9,53.3504,0.791654446559,454.89,736.6059055,NASDAQ,Oil&Gas,0.0725483333333,0.0667556666667,0.0358823,0.0291556
1409,2018-10-12,433121.0,12.6835,15.296,0.967705081282,931.01,983.57426475,AMEX,,0.0176069,0.01,0.01,0.01
1410,2018-10-12,261736.5,20.54,22.944,0.190275021221,2626.79,283.720952,NYSE,REITS,0.1801833,0.0783178,0.0330934,0.0199436
1411,2018-10-12,857583.5,2.36,54.5216,1.73484707871,480.17,4564.23663425,NASDAQ,Energy-Alternate Sources,0.0100016,0.01,0.01,0.01
1412,2018-10-12,8842.5,25.11,7.456,0.0446470847976,,451.92224575,NYSE,REITS,0.124711142857,0.1270423,0.074177,0.0779006
1413,2018-10-12,14455.5,25.53,9.5488,0.175632703407,,439.2826975,NYSE,REITS,0.184849714286,0.1541087,0.0896814,0.1116642
1414,2018-10-12,5104.0,22.55,25.12,0.0439358300852,,225.8575925,NYSE,REITS,0.33405225,0.1605679,0.1809296,0.1803362
1415,2018-10-12,17771.5,21.7,15.584,0.0652530242321,,312.17964625,NYSE,REITS,0.2256475,0.1911481,0.087115,0.0753246
1416,2018-10-12,30010.0,21.74,17.9776,0.249887496087,,479.498099,NYSE,REITS,0.224491333333,0.1294736,0.0576187,0.0599035
1417,2018-10-12,27412.5,21.59,19.0016,0.343715977014,,445.66366275,NYSE,REITS,0.183295111111,0.1428636,0.0720042,0.0442503
1418,2018-10-12,1861677.0,5.62,23.0144,0.600625652879,2756.42,4546.2874295,NYSE,REITS,0.01,0.01,0.01,0.01
1419,2018-10-12,26971.5,25.57,4.8128,0.0341064252815,,747.65180625,NYSE,Banks,0.037607125,0.0352273,0.0271098,0.0236171
1420,2018-10-12,23430.5,12.65,50.6496,-0.00245356602831,558.25,363.52572475,NYSE,REITS,0.37351775,0.2310374,0.1391157,0.1096596
1421,2018-10-12,116575.0,8.56,128.5568,0.718232843037,118.25,693.557456,NASDAQ,Computers,0.2486204,0.209503666667,0.2103135,0.132625777778
1422,2018-10-12,286764.5,2.5,124.1024,0.261906459352,8.99,853.13589125,NASDAQ,Biotechnology,0.058612875,0.05724375,0.0318258,0.0212456
1423,2018-10-12,28990.0,24.72,13.7536,0.311911084168,338.66,798.63250725,NASDAQ,,0.0516449,0.0218433,0.0142476,0.0172517
1424,2018-10-12,17666.5,1.7,167.2256,0.714015326353,14.12,958.74192825,NASDAQ,Telecommunications,0.1406385,0.1115165,0.0859603,0.080898
1425,2018-10-12,1956968.5,59.11,34.5024,1.49820793582,22227.58,217.15969775,NYSE,Oil&Gas,0.1567873,0.0878511,0.0295892,0.011482
1426,2018-10-12,115451.0,5.58,68.928,0.536053891555,178.7,235.64230775,NASDAQ,Biotechnology,0.180842,0.0866347,0.02638,0.0163168
1427,2018-10-12,148353.5,2.64,58.2912,0.157759298896,47.29,1386.236379,NASDAQ,Biotechnology,0.0438741666667,0.027528,0.0174678,0.0118202222222
1428,2018-10-12,275882.5,10.81,25.12,0.65966299346,1496.38,984.80073025,NYSE,Electronics,0.0459143,0.010004,0.01,0.01
1429,2018-10-12,505.5,105.54,0.8768,-0.00507688974093,471.76,4950.8611775,ARCA,,0.11,0.0775571,0.0593563,0.06
1430,2018-10-12,134433.0,8.58,76.0,0.912119912304,233.3,216.2757855,NASDAQ,Leisure Time,0.2984511,0.1394623,0.0473821,0.0348311
1431,2018-10-12,2781195.5,62.35,13.984,0.227584864321,54103.51,522.937118,NYSE,Cosmetics/Personal Care,0.0140986,0.0115629,0.01,0.01
1432,2018-10-12,1170618.5,27.92,55.0848,1.28854813545,1469.98,235.5307,NASDAQ,Pharmaceuticals,0.1824648,0.1087512,0.0377277,0.0155641
1433,2018-10-12,10873.5,3.02,80.5184,0.319727072685,6.23,456.9227075,NASDAQ,Distribution/Wholesale,,0.04419,0.106025,0.0897665
1434,2018-10-12,109009.0,26.43,45.696,1.12562203594,435.07,185.979849,NYSE,Forest Products&Paper,0.5602287,0.2688607,0.0856414,0.0414441
1435,2018-10-12,52697.0,13.29,69.3184,0.0668102128767,429.88,213.56088925,NASDAQ,Biotechnology,0.386311,0.383875,0.169442,0.126467
1436,2018-10-12,685157.5,142.18,17.5808,0.0666204922539,18155.0,166.06322025,NYSE,Household Products/Wares,0.2404913,0.1416405,0.0579351,0.0237922
1437,2018-10-12,1185246.5,85.8,18.2144,1.02522912374,14706.05,198.14882125,NYSE,Banks,0.1444934,0.0761244,0.0332395,0.0149833
1438,2018-10-12,9214.0,49.49,5.664,0.00148583975284,311.79,181.84221625,ARCA,,0.1727759,0.1590308,0.1303042,0.1258221
1439,2018-10-12,6736.0,6.22,50.1056,-0.0970930584117,65.95,852.1576825,AMEX,Mining,0.157439444444,0.1454405,0.1100643,0.1139167
1440,2018-10-12,419369.0,8.08,55.9936,1.03575279356,1148.69,446.60228275,NYSE,Software,0.089223,0.0396095,0.0203217,0.0175616
1441,2018-10-12,78446.5,35.12,29.0944,0.751880320276,817.32,175.12842625,NASDAQ,Machinery-Diversified,1.03502,0.383523333333,0.095529,0.0348055
1442,2018-10-12,17374646.5,33.67,19.8144,0.846124637406,154273.7,2317.04789925,NASDAQ,Media,0.01,0.01,0.01,0.01
1443,2018-10-12,10.0,27.75,2.9312,1.0,,,NASDAQ,REITS,,,,
1444,2018-10-12,7558.0,16.89,56.9152,-0.590224457005,739.7,770.8558815,NASDAQ,REITS,,,0.2614189,0.2539456
1445,2018-10-12,988425.5,19.0,27.4496,1.2455210229,2223.27,463.4771335,NYSE,Iron/Steel,0.0472946,0.0225354,0.01,0.01
1446,2018-10-12,332748.0,84.82,28.768,0.692039578697,3537.51,171.184948,NYSE,Healthcare-Products,0.8129014,0.3519917,0.1297124,0.039135
1447,2018-10-12,5.0,49.3228,2.7264,-0.0141646660873,41.92,1373.31632975,ARCA,,0.260009,0.260008875,0.260084625,0.263491625
