index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3232,2018-08-14,103998.5,11.33,10.336,0.136146432428,365.1,1318.06965525,AMEX,,0.0447428,0.0273098,0.0119999,0.0133067
3233,2018-08-14,162689.0,0.175,99.648,-0.94793466236,8.38,2005.7874625,AMEX,Telecommunications,0.0031772,0.0029548,0.0020366,0.0023823
3234,2018-08-14,,25.44,,,,,NYSE,Gas,,,,
3235,2018-08-14,78209.0,107.42,17.1648,0.806141203871,5514.7,179.11131975,NASDAQ,Pharmaceuticals,0.126634,0.1204156,0.1211147,0.2029113
3236,2018-08-14,1423732.0,34.82,13.2992,0.0825498857102,7443.44,519.870913,NASDAQ,REITS,0.0641382,0.0245531,0.0106166,0.01
3237,2018-08-14,81673.0,20.0,32.2432,0.058381233196,679.91,687.870533,NYSE,Gas,0.1627869,0.1506559,0.0972927,0.0833505
3238,2018-08-14,44663.5,14.9,17.2096,0.128774418579,164.28,346.965025,AMEX,,0.1708245,0.0632813,0.0317088,0.0328061
3239,2018-08-14,317849.0,12.85,37.856,-0.540608355861,480.79,1743.72759775,NASDAQ,Insurance,0.0989386,0.0615008,0.050983,0.05
3240,2018-08-14,18602.0,58.04,8.1408,0.0314719557124,325.02,1000.20551,ARCA,,0.0304947,0.0280484,0.0244835,0.0200314
3241,2018-08-14,295553.0,15.61,39.0144,0.619257857846,683.39,305.18477225,NYSE,Forest Products&Paper,0.1744945,0.0630899,0.0245745,0.0123122
3242,2018-08-14,,44.2584,1.8752,0.00445148086009,,,AMEX,Closed-end Funds,,,,
3243,2018-08-14,4746.5,18.82,15.1744,0.0163793243042,77.37,382.5797145,AMEX,,0.1967527,0.1904556,0.0918534,0.0632563
3244,2018-08-14,2014540.0,6.6,42.624,1.51538819692,935.91,2446.3879025,NASDAQ,Software,0.0113309,0.0101091,0.01,0.01
3245,2018-08-14,27923.0,12.63,14.7648,-0.0200314330684,88.49,1375.75564025,AMEX,,0.1003011,0.0771579,0.0481715,0.0267526
3246,2018-08-14,4269308.5,32.51,18.4576,1.19817983111,26333.59,1482.7712845,NYSE,Electronics,0.0118066,0.01,0.01,0.01
3247,2018-08-14,185426.5,14.62,60.8704,1.27246089769,629.5,216.55921975,NASDAQ,Biotechnology,0.2147325,0.091763,0.0362165,0.0201448
3248,2018-08-14,596527.5,52.05,27.4816,1.12932671081,5113.8,209.28587575,NYSE,Healthcare-Products,0.2715518,0.107512,0.0389798,0.0138571
3249,2018-08-14,1941707.0,15.21,35.6992,1.01988423527,1549.46,976.54953225,NYSE,Retail,0.0167904,0.01,0.01,0.01
3250,2018-08-14,30.0,27.8992,1.4336,0.0127386939758,1.39,500.0,ARCA,,0.0959486666667,0.073322,0.073515,0.0684183333333
3251,2018-08-14,8581.0,98.56,8.5056,0.469807354753,482.94,363.24499225,ARCA,,0.2776895,0.2250533,0.1980295,0.1859382
3252,2018-08-14,21403.5,25.39,9.6,0.0509776486202,,593.53839375,NASDAQ,Transportation,,,0.0830563,0.22
3253,2018-08-14,304448.0,14.82,31.712,0.337732523674,1033.97,324.7128515,NASDAQ,Transportation,0.0707719,0.0404594,0.0224416,0.0120378
3254,2018-08-14,5635.5,26.4,13.1776,0.350334952962,110.88,311.1408245,ARCA,,0.232841,0.1253178,0.0906093,0.0680204
3255,2018-08-14,82365.0,0.3709,98.72,0.739865846218,47.46,2682.6140475,AMEX,Mining,0.0127494,0.0105305,0.0069211,0.0077192
3256,2018-08-14,1450.0,24.96,10.3168,-0.00244023532052,,451.47543225,NYSE,REITS,0.24,0.2389091,0.178254,0.1384099
3257,2018-08-14,59416.5,9.22,31.616,0.18454151802,199.43,382.51501275,NYSE,REITS,0.0856259,0.0433913,0.0318475,0.0326108
3258,2018-08-14,234390.5,25.1,37.1072,0.61345603346,1030.83,295.79687025,NYSE,Retail,0.2328155,0.0746037,0.0272853,0.0101353
3259,2018-08-14,8151.5,25.54,10.7264,0.0233020013059,,509.85622175,NYSE,Trucking&Leasing,0.153978333333,0.1634133,0.1803421,0.158862
3260,2018-08-14,8453243.0,36.16,20.6848,1.35045304092,51017.72,1334.176469,NYSE,Auto Manufacturers,0.0100924,0.01,0.01,0.01
3261,2018-08-14,125817.0,9.73,20.5568,0.405941211271,430.16,1037.23179475,NYSE,,0.0601482,0.0339198,0.0177711,0.0176333
3262,2018-08-14,13.0,48.348,5.856,0.0106654602102,48.35,996.557829,ARCA,,11.0048746,11.4259584,0.2731022,0.2788762
3263,2018-08-14,223028.0,23.95,27.8272,0.901646578106,893.53,1163.54130475,NASDAQ,Banks,0.152179,0.0850658,0.0532008,0.05
3264,2018-08-14,301213.5,0.57,89.1648,1.15653984747,49.38,938.65464825,NASDAQ,Biotechnology,0.010595,0.010440875,0.0067108,0.0067588
3265,2018-08-14,1238750.5,2.98,56.7808,0.804155482015,249.99,3731.96562525,NYSE,Retail,0.0100842,0.01,0.01,0.01
3266,2018-08-14,6925.5,7.4983,22.8992,0.0994448119671,,676.168443,NYSE,Electric,0.159308142857,0.1089763,0.0783292,0.0688733
3267,2018-08-14,40751.5,5.195,53.8816,0.319284771789,139.4,834.11512975,NYSE,Electric,0.1009011,0.046641,0.0295643,0.0219125
3268,2018-08-14,118305.0,13.19,38.7072,1.14339096465,548.0,267.8715495,NYSE,Transportation,0.1281984,0.0524911,0.0252456,0.0173444
3269,2018-08-14,2632.5,25.2473,8.8128,0.085861234564,,673.792392,NYSE,REITS,0.306666666667,0.1307726,0.1242742,0.1021558
3270,2018-08-14,307881.0,21.79,21.1008,-0.0178052143381,1466.61,475.6320945,NYSE,REITS,0.0482553,0.0300323,0.0137937,0.01
3271,2018-08-14,4917.5,48.505,4.7744,-0.0419984056059,104.29,181.38083875,NASDAQ,,0.263674833333,0.208235888889,0.1663197,0.16625
3272,2018-08-14,156172.0,7.46,62.0224,1.25999986663,415.92,311.1633065,NASDAQ,Healthcare-Products,0.1044477,0.0358398,0.0228991,0.0145034
3273,2018-08-14,45962.0,0.98,99.0208,0.493772394327,58.15,2452.528615,NASDAQ,Biotechnology,0.012376,0.049999,0.0265215,0.0145035
3274,2018-08-14,70898.5,2.81,109.5872,1.64261896665,39.05,772.9886485,NASDAQ,Biotechnology,0.0972801666667,0.07473375,0.049732,0.045319125
3275,2018-08-14,536005.0,53.9,22.9952,0.846733127616,3341.5,196.67640575,NYSE,Electrical Compo&Equip,0.3002751,0.1383343,0.0502642,0.02037
3276,2018-08-14,78827.0,48.615,9.6704,0.67924950237,1516.79,411.18480125,ARCA,,0.1559248,0.0894195,0.0578855,0.0422781
3277,2018-08-14,400.0,25.3,12.4992,-0.00149757759026,3.79,549.9981755,NASDAQ,,0.214930222222,0.186891,0.179280111111,0.1907775
3278,2018-08-14,1366.5,23.75,9.216,0.0346244852777,,501.1375285,NYSE,Closed-end Funds,0.262043333333,0.28285,0.2497269,0.2013125
3279,2018-08-14,40108.0,6.14,20.6336,0.0428843586671,128.31,583.13305425,NYSE,,0.0449897,0.0201877,0.0136283,0.0139104
3280,2018-08-14,1684728.0,23.26,23.1424,1.31572179605,6254.98,932.9528225,NASDAQ,Electronics,0.0246835,0.0101165,0.01,0.01
3281,2018-08-14,10563.0,30.7,44.3968,0.388516570525,367.2,304.508537,NASDAQ,Banks,0.909172333333,1.1112316,0.5169495,0.4513375
3282,2018-08-14,4754.5,2.69,69.1776,0.300482780569,24.08,927.58277775,NASDAQ,Software,,,0.0813748,0.17986
3283,2018-08-14,2174287.0,4.55,30.9696,1.18775579355,2278.09,6441.54042475,NYSE,Insurance,0.01,0.01,0.01,0.01
3284,2018-08-14,3688.5,11.4827,22.176,-0.0195096185133,10.91,384.97883925,ARCA,,0.17355,0.1073823,0.0558181,0.0555427
3285,2018-08-14,4158.0,19.9699,18.7648,0.09991517822,38.18,628.05758525,ARCA,,0.456327,0.2992848,0.2004278,0.156834
3286,2018-08-14,115013.5,21.7279,10.6752,0.083339890469,639.03,623.500213,NYSE,,0.0368133,0.0238339,0.0165846,0.0252467
3287,2018-08-14,72914.0,8.64,23.3984,0.701330314526,1246.3,711.66835375,NASDAQ,Transportation,0.0321279,0.0250855,0.0217597,0.0169105
3288,2018-08-14,1269249.5,4.37,70.6752,0.836800527079,381.73,1392.65046175,NASDAQ,Telecommunications,0.0175869,0.0109438,0.0100198,0.01
3289,2018-08-14,521760.0,69.13,15.9104,0.26396400383,6523.75,250.5460605,NASDAQ,Mining,0.0531097,0.0427348,0.037989,0.0311405
3290,2018-08-14,206097.0,27.04,25.1648,0.625287786719,2021.49,242.0311985,NYSE,Leisure Time,0.1977743,0.0947453,0.0310455,0.0149991
3291,2018-08-14,766587.0,6.26,55.4816,1.73433880167,1091.46,895.447587,NYSE,Airlines,0.0164035,0.0106349,0.01,0.01
3292,2018-08-14,1109.0,25.31,11.6544,-0.0395538913075,,1376.25999,NASDAQ,REITS,,,,0.18
3293,2018-08-14,2464.5,26.262,18.1504,-0.232404496049,,342.0174725,NASDAQ,REITS,,,0.467903,
3294,2018-08-14,1940.0,26.68,12.8192,-0.112112371091,,263.7385025,NASDAQ,REITS,,,,
3295,2018-08-14,70794.0,19.87,18.5024,0.0331883073182,569.55,223.36836575,NASDAQ,REITS,0.1229025,0.0707296,0.0382267,0.0247088
3296,2018-08-14,1551842.5,1248.64,17.6256,1.66113159882,863562.69,154.09875675,NASDAQ,Internet,1.1568289,0.9881496,0.674954,0.3739681
3297,2018-08-14,1219372.5,1235.01,17.0944,1.62243122002,863562.69,150.54683175,NASDAQ,Internet,1.1480832,0.9641469,0.6698504,0.4024066
3298,2018-08-14,1033366.0,54.02,46.9504,1.79530613438,5894.72,212.48097425,NYSE,Apparel,0.1746992,0.1125506,0.0589282,0.0348319
3299,2018-08-14,400741.5,5.36,50.1184,0.649471188737,308.69,548.89668075,AMEX,Mining,0.0234793,0.0156176,0.01008,0.01
3300,2018-08-14,8344.5,25.63,7.0592,0.0689795477534,,495.280024,NASDAQ,REITS,,,0.090652875,
3301,2018-08-14,743796.0,24.55,2.2016,-0.0697590670851,6601.49,144083.385464,BATS,,0.0104608,0.01,0.01,0.01
3302,2018-08-14,740158.5,15.86,22.7264,0.0269471924594,1572.77,629.64062475,NASDAQ,REITS,0.0289665,0.0162337,0.0100076,0.01
3303,2018-08-14,28300.5,9.81,1.8368,-0.000510409575641,153.28,4894.0236045,NASDAQ,Holding Companies-Divers,,,0.010778,
3304,2018-08-14,3500.0,10.4,3.5968,-0.0279324921119,153.13,2843.745876,NASDAQ,Holding Companies-Divers,,,,
3305,2018-08-14,360654.5,96.58,13.6832,0.711195593161,14173.38,193.18380875,NYSE,Retail,0.1816669,0.1197696,0.0368513,0.0153223
3306,2018-08-14,1775.5,8.53,61.9968,-0.409374025166,67.85,963.89491075,NASDAQ,Entertainment,,,0.504513666667,
3307,2018-08-14,279235.5,75.01,38.0608,0.940256635932,1493.52,159.27332775,NYSE,Retail,0.7648306,0.3443642,0.1240801,0.0451564
3308,2018-08-14,24572.5,23.99,14.4064,0.062524145513,,520.91104425,NYSE,Electric,2.359444,0.1186858,0.1082612,0.092623
3309,2018-08-14,2534076.5,14.12,19.2896,0.767477958862,4382.05,2569.47460425,NYSE,Packaging&Containers,0.0110324,0.01,0.01,0.01
3310,2018-08-14,367297.0,1.01,44.1792,0.340600523228,170.71,7900.77500225,AMEX,Mining,0.0105574,0.0117297,0.01,0.01
3311,2018-08-14,583435.5,18.58,16.3392,0.140518657088,807.42,641.475866,NYSE,Diversified Finan Serv,0.0477705,0.0179315,0.0101049,0.01
3312,2018-08-14,115991.5,8.86,10.7648,0.250388761824,426.11,1219.3317385,NYSE,,0.0320249,0.0245414,0.0156457,0.0164617
3313,2018-08-14,1066001.0,116.94,19.84,1.03126311347,18498.21,216.93901025,NYSE,Commercial Services,0.243629,0.1492321,0.0530432,0.0209914
3314,2018-08-14,2868480.5,11.1,33.5424,1.06185636181,1923.65,1807.34427125,NASDAQ,Oil&Gas,0.0136028,0.01063,0.01,0.01
3315,2018-08-14,45107.0,15.85,23.8528,0.0151700603196,504.51,863.23029825,NASDAQ,Storage/Warehousing,0.108873,0.08776225,0.0613059,0.0600513333333
3316,2018-08-14,846144.0,17.45,34.9696,0.839344031172,722.95,1292.71727925,NASDAQ,Energy-Alternate Sources,0.1045523,0.0567852,0.0506193,0.05
3317,2018-08-14,212134.5,17.38,45.4016,0.932449023106,1053.35,248.644044,NYSE,Oil&Gas,0.1558363,0.081421,0.0376499,0.0182966
3318,2018-08-14,3741443.0,6.1,52.7488,1.96989944076,907.63,2895.9557865,NASDAQ,Electronics,0.0110506,0.0103318,0.01,0.01
3319,2018-08-14,2490425.5,31.15,28.224,0.726149682694,12069.68,649.003711,NYSE,Retail,0.0229253,0.0151479,0.01,0.01
3320,2018-08-14,8500.0,25.3101,6.9888,0.00785132418665,,669.7851045,NYSE,REITS,0.144471,0.0907148,0.0672273,0.0640611
3321,2018-08-14,928783.0,27.28,2.7072,0.0235825358406,4386.51,8249.8230265,NYSE,REITS,0.01,0.01,0.01,0.01
3322,2018-08-14,32668.5,18.05,33.8432,0.31998630028,298.46,285.67769375,NYSE,Miscellaneous Manufactur,0.3629872,0.217182,0.0855808,0.0714688
3323,2018-08-14,9955.0,61.5496,6.432,0.210873109342,292.36,911.99510275,ARCA,,0.0598081,0.0531768,0.0513357,0.0581803
3324,2018-08-14,19505.0,3.8,88.16,-0.111205750611,501.64,1701.34743525,NYSE,Holding Companies-Divers,0.235225833333,0.1671665,0.1638699,0.1262183
3325,2018-08-14,472721.5,69.88,16.9664,0.915928100874,4698.6,240.794661,NYSE,Chemicals,0.2667265,0.113086,0.0282863,0.012801
3326,2018-08-14,257694.0,10.2,39.936,0.397191283228,525.31,1121.236474,NASDAQ,Home Builders,0.1064246,0.074506,0.0535601,0.05
3327,2018-08-14,43101.0,36.295,32.4544,0.674466591605,951.18,184.66087525,NYSE,Machinery-Diversified,0.556151,0.3916256,0.1392894,0.0857796
3328,2018-08-14,215353.0,8.58,11.712,0.600409428048,362.08,1557.7431695,ARCA,,0.0225592,0.01,0.01,0.01
3329,2018-08-14,12839.0,26.72,7.5008,0.103133137666,275.22,542.85769675,ARCA,,0.1495882,0.050397,0.0366838,0.0359373
3330,2018-08-14,642084.0,20.8,17.6512,0.373966141054,17454.5,524.22167175,NASDAQ,Pharmaceuticals,0.0207006,0.0121313,0.0100057,0.01
3331,2018-08-14,3150.0,7.8977,32.2368,-0.236316070406,29.44,275.279676,AMEX,,0.18683275,0.200648888889,0.143525555556,0.129316888889
3332,2018-08-14,1581.5,48.99,9.9648,0.193760724996,34.29,505.3646965,NASDAQ,,0.0992212,0.0745206,0.0763621,0.0779861
3333,2018-08-14,3519.5,39.1,65.056,0.417497537692,196.62,210.91957325,NASDAQ,Real Estate,2.5223895,2.62799866667,1.5898523,0.66541775
3334,2018-08-14,790.0,9.04,79.9424,0.0955185625798,172.34,615.32982725,NASDAQ,Transportation,11.987743125,0.26433825,0.294127333333,
3335,2018-08-14,2790.5,43.79,6.0096,-0.00488830889702,59.12,513.51855775,ARCA,,0.4665592,0.2759437,0.2460222,0.2123332
3336,2018-08-14,1121221.0,63.54,15.5264,0.915982632246,11996.16,371.1729185,NASDAQ,Electronics,0.067491,0.0357399,0.01255,0.0104489
3337,2018-08-14,15.0,23.03,4.544,-0.00924882015054,2.3,994.1169645,BATS,,0.030907,0.0306,0.030545,0.03
3338,2018-08-14,1462.5,25.67,4.3712,0.0256637872979,17.97,2672.90395375,ARCA,,0.08175225,0.0799068,0.0684107,0.05219
3339,2018-08-14,560.5,5.54,84.9024,1.21557572361,303.12,1583.62085375,NASDAQ,Investment Companies,,3.014535,2.0133884,
3340,2018-08-14,85123.5,1.62,80.2112,1.44938370983,24.53,1247.64193275,NASDAQ,Diversified Finan Serv,0.03648,0.035523,0.0196049,0.016400875
3341,2018-08-14,8835031.0,4.55,54.7008,1.04020324119,2586.2,13015.4582688,NASDAQ,Internet,0.01,0.01,0.01,0.01
3342,2018-08-14,654.5,41.54,23.712,0.0225092511453,1952.95,291.33302625,NYSE,REITS,0.850142111111,0.6062925,0.5147475,0.5004978
3343,2018-08-14,1142166.0,129.92,39.5008,2.08059618485,11752.81,168.81315275,NYSE,Internet,0.341439,0.2370791,0.1085801,0.0450858
3344,2018-08-14,1527.5,3.455,21.7536,-0.0310088815017,3.72,624.99752375,ARCA,,0.0409665,0.0377491,0.0308966,0.0343914
3345,2018-08-14,25543.0,47.51,97.3184,0.530965863679,165.07,189.89448275,NASDAQ,Internet,1.71990275,0.962894857143,0.8706845,0.664222222222
3346,2018-08-14,547.5,25.43,3.3088,-0.0178341854191,,462.334709,NYSE,Investment Companies,,0.198333333333,0.189958666667,0.192505666667
3347,2018-08-14,600.0,25.825,3.8592,-0.00341260958371,,579.2965815,NYSE,Investment Companies,0.23,0.222244857143,0.215129714286,0.207142857143
3348,2018-08-14,39717.0,10.44,11.7376,0.230865896426,203.33,1419.76518975,NYSE,,0.0723753,0.0386484,0.0180089,0.0180038
3349,2018-08-14,500.0,9.8,9.696,-0.0817362100655,845.25,3569.344162,NYSE,Holding Companies-Divers,0.12148875,0.284389888889,0.0706558888889,0.0522502222222
3350,2018-08-14,1180.0,10.61,9.2544,0.0774882890391,846.11,1550.853702,NYSE,Holding Companies-Divers,0.29287575,0.432143714286,0.180112142857,0.101421714286
3351,2018-08-14,20403.0,23.28,12.5952,0.0432476019611,,604.48359225,NYSE,Banks,0.157581714286,0.1122977,0.0698051,0.0666147
3352,2018-08-14,4515367.5,0.5097,107.392,1.0098943445,712.57,1739.947663,AMEX,Telecommunications,0.0053631,0.003482,0.0016508,0.0011078
3353,2018-08-14,12833.5,59.35,34.5152,0.624126848712,839.35,255.2804315,NASDAQ,Banks,1.36440125,3.41792833333,0.5276163,0.2375011
3354,2018-08-14,93595.5,22.16,15.1616,0.288769342911,890.74,440.302744,NYSE,Investment Companies,0.1509625,0.0899797,0.0395063,0.0282383
3355,2018-08-14,6146.5,26.14,9.824,0.0405734288251,,331.6356365,NYSE,Banks,0.207036,0.1670327,0.0760908,0.0601272
3356,2018-08-14,31686.0,3.458,59.4496,0.112585006882,75.64,498.04605025,AMEX,Internet,0.1363837,0.1113607,0.0497268,0.0323486
3357,2018-08-14,6264.0,24.02,13.5936,0.0950514869525,,709.8645435,NYSE,Banks,0.180474428571,0.1222278,0.0805593,0.0633525
3358,2018-08-14,4.0,25.585,12.3008,0.0601661482098,133.22,674.8568605,ARCA,,0.493708777778,0.448241111111,0.436635888889,0.426666666667
3359,2018-08-14,52603.0,22.81,8.7808,0.0878558786903,,564.6873025,NYSE,Banks,0.0880617777778,0.0647964,0.0429648,0.0334218
3360,2018-08-14,419.5,32.1052,6.8928,0.110108429572,22.47,420.499078,BATS,,0.0754439,0.0708385,0.0591033,0.0593604
3361,2018-08-14,5292.5,30.3335,6.8224,0.142618577356,72.8,970.29375525,ARCA,,0.0412115,0.0415459,0.044388,0.0527726
3362,2018-08-14,10625.5,45.05,8.9536,0.1253378495,69.83,832.09207175,BATS,,0.0760377,0.0617071,0.0544571,0.058127
3363,2018-08-14,438290.0,16.95,12.96,0.5416231194,1376.34,7100.74473925,ARCA,,0.0107827,0.0101094,0.01,0.01
3364,2018-08-14,94685.0,26.43,68.6784,1.18188496833,958.88,218.7256185,NASDAQ,Insurance,0.9593283,0.664214666667,0.2683078,0.1610198
3365,2018-08-14,699152.5,10.38,9.2608,-0.0253683916022,519.0,11043.257221,NASDAQ,Holding Companies-Divers,,,0.027287875,0.0242442
3366,2018-08-14,5403.5,11.4,28.8,-0.0342189798743,520.0,854.3094535,NASDAQ,Holding Companies-Divers,,,,
3367,2018-08-14,3362.0,24.8,9.92,0.16195290314,4072.79,345.4494655,NYSE,Transportation,0.167328666667,0.1485449,0.0909428,0.1053129
3368,2018-08-14,137080.5,28.97,7.6416,0.370072882817,1063.2,637.85501725,ARCA,,0.1067173,0.0818818,0.0541113,0.0457762
3369,2018-08-14,15144.5,6.48,35.0208,0.2640562402,141.06,219.914501,NASDAQ,Semiconductors,0.12643175,0.106057,0.0560478,0.0493653333333
3370,2018-08-14,60367.0,25.7,7.3216,0.110327639397,,518.53429675,NYSE,Banks,0.0667264444444,0.055786,0.0351482,0.0267329
3371,2018-08-14,1959.0,32.2859,6.304,0.104720802575,51.66,999.867251,ARCA,,0.0425865,0.040165,0.0415638,0.0445016
3372,2018-08-14,32972.5,26.85,5.984,0.0174877932604,,484.76369725,NYSE,Banks,0.0794349,0.0649212,0.0383659,0.0287115
3373,2018-08-14,2263555.5,39.77,12.416,0.505287849,98629.67,1464.692956,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
3374,2018-08-14,1268933.5,14.5,66.9376,1.33171288146,2706.19,396.90633,NASDAQ,Software,0.2424234,0.1000147,0.0404053,0.0221363
3375,2018-08-14,1172.0,25.016,19.8336,-0.170492395229,,263.3405945,NYSE,Transportation,0.35020125,0.330619333333,0.263880777778,0.249972111111
3376,2018-08-14,174848.0,57.03,6.9888,0.84374583386,3772.68,1513.654236,ARCA,,0.0711616,0.0335671,0.0190883,0.0144592
3377,2018-08-14,66635.5,1.15,48.7488,-0.0820499267653,63.27,4434.20635,NYSE,Transportation,0.0200003,0.0151785,0.0124029,0.0138085
3378,2018-08-14,434801.0,6.95,35.2576,0.998981338659,1195.24,830.50746175,NASDAQ,Mining,0.0450465,0.0159695,0.01,0.01
3379,2018-08-14,29410.5,26.24,6.5984,0.0365820676672,,485.15038775,NYSE,Banks,0.0539346666667,0.0485741,0.0354937,0.0392534
3380,2018-08-14,8078.0,16.2954,16.9216,0.122120723989,38.46,8509.77889075,ARCA,,0.0260636,0.0248288,0.027902,0.0355
3381,2018-08-14,4049.5,47.7643,12.0064,0.271824091591,42.99,350.614612,ARCA,,0.1305936,0.1050839,0.0988128,0.0942456
3382,2018-08-14,1067504.5,0.7552,42.496,0.0885029745128,287.6,1360.9554945,AMEX,Mining,0.0070353,0.0057608,0.0031228,0.0034162
3383,2018-08-14,132323.5,3.46,145.0624,0.519651584422,,523.281728,AMEX,Oil&Gas,0.258174222222,0.1663805,0.0888144,0.1012046
3384,2018-08-14,36789.0,3.68,150.912,-1.08932932946,,368.43802575,AMEX,Oil&Gas,47711.7645269,0.1735926,0.1077921,0.1065213
3385,2018-08-14,11534496.0,0.1,152.8832,-0.344793341923,21.89,5303.884433,AMEX,Oil&Gas,0.0024841,0.0016136,0.0007578,0.0005168
3386,2018-08-14,39754.5,6.32,57.9328,0.932230859835,222.97,425.8667535,NASDAQ,Software,0.149728142857,0.07199,0.0562618,0.0465618888889
3387,2018-08-14,2314542.5,226.86,15.872,1.21400926646,88964.88,183.037714,NYSE,Banks,0.1449267,0.0987216,0.0507834,0.0329847
3388,2018-08-14,67389.0,7.27,28.7488,0.0166394964091,149.18,1321.1291755,NASDAQ,Private Equity,0.0595706,0.0294581666667,0.0253006,0.0186057
3389,2018-08-14,261749.0,1.6,54.7264,0.152558079135,407.33,2746.500382,AMEX,Mining,0.0188338,0.0131859,0.0107214,0.01
3390,2018-08-14,312975.5,50.25,0.6144,1.67878959728e-05,1356.75,11899.5017405,ARCA,,0.0113141,0.01,0.01,0.01
3391,2018-08-14,554826.0,17.49,33.888,0.530188233366,5067.84,293.09086775,NYSE,Machinery-Diversified,0.207848,0.0396023,0.0195797,0.0116826
3392,2018-08-14,877344.0,3.19,28.4992,0.823695020322,1266.25,9095.9832525,AMEX,Oil&Gas,0.0121953,0.01,0.01,0.01
3393,2018-08-14,205072.0,56.32,72.5568,1.47788564245,1881.34,170.6109105,NASDAQ,Pharmaceuticals,0.7248941,0.4132556,0.2573604,0.1388091
3394,2018-08-14,18331.5,4.125,51.6416,-0.0208817517906,51.45,1762.543566,NASDAQ,Retail,,,0.0642857142857,0.062498
3395,2018-08-14,210778.5,76.86,28.736,0.979337900761,2382.46,176.11273825,NASDAQ,Machinery-Diversified,0.7193724,0.2351113,0.1184837,0.0385795
3396,2018-08-14,250.0,15.25,37.1456,0.507854858681,1435.48,261.831926,NYSE,Media,0.416507166667,0.50625,0.545353,0.47723875
3397,2018-08-14,919625.0,16.25,45.5424,0.858233418911,1435.48,1129.6665155,NYSE,Media,0.0811785,0.0512812,0.05,0.05
3398,2018-08-14,2028.5,52.07,3.2192,-0.00214205407104,52.07,603.655842,ARCA,,0.0970022,0.0961492,0.0901716,0.0922983
3399,2018-08-14,229192.0,24.78,42.368,0.303580905543,574.74,232.4652195,NYSE,Healthcare-Services,0.3163595,0.15964,0.0576281,0.0282904
3400,2018-08-14,971559.0,35.15,58.1696,1.84407583599,1920.19,442.74469075,NYSE,Telecommunications,0.2497843,0.1350826,0.0837791,0.0666824
3401,2018-08-14,2679656.5,23.55,30.1632,0.847890532328,5581.72,1075.79468475,NASDAQ,Auto Parts&Equipment,0.0177803,0.01,0.01,0.01
3402,2018-08-14,79723.0,17.78,70.3104,1.81980583125,400.58,204.08737675,NASDAQ,Biotechnology,0.7547025,0.407018666667,0.1327348,0.0793281
3403,2018-08-14,2000.0,10.18,3.4688,0.016348550808,702.42,4370.9406825,NASDAQ,Holding Companies-Divers,0.051307,,0.021282,
3404,2018-08-14,4800.0,10.5,13.376,-0.0312606516437,699.67,262.2398075,NASDAQ,Holding Companies-Divers,,,0.088185,
3405,2018-08-14,56829.5,28.84,20.0832,0.179028105424,1164.86,179.210091,NYSE,REITS,0.3116371,0.115573,0.0496876,0.0237932
3406,2018-08-14,23.5,48.42,0.9984,0.00622166125567,14.53,242.8488335,BATS,,0.14,0.180254,0.188327,0.1775
3407,2018-08-14,3376.0,19.3,33.6192,-0.149485632574,19.3,684.327515,NASDAQ,,0.570336,0.4929965,0.309249,0.264991333333
3408,2018-08-14,202307.0,32.87,8.032,0.741519813824,5615.84,1368.52774775,ARCA,,0.0283885,0.0175949,0.012333,0.0101338
3409,2018-08-14,44661.5,1.105,81.0176,0.284928275155,51.72,2463.8132915,NASDAQ,Chemicals,,0.0275016666667,0.0255577,0.0269425
3410,2018-08-14,5086.0,31.89,9.1264,0.375166978675,60.59,1037.94804475,ARCA,,0.2028574,0.1148694,0.085815,0.0934806
3411,2018-08-14,733854.5,30.23,16.3392,0.468109617168,5742.16,455.54984725,NYSE,Computers,0.0774109,0.027625,0.0107154,0.01
3412,2018-08-14,1305985.0,33.62,63.1232,3.65845644892,134.8,1424.76487575,ARCA,,0.066878,0.0517527,0.0408459,0.027086
3413,2018-08-14,506.0,25.59,3.4624,0.0168721519678,,576.073938,NYSE,Closed-end Funds,,0.086,0.0837594,0.0605334
3414,2018-08-14,1205.0,25.066,6.2848,-0.0345261716708,,482.0314645,NYSE,Closed-end Funds,,0.105788,0.09446875,0.1022715
3415,2018-08-14,129234.0,5.84,10.5984,-0.0957132883917,310.99,1161.027749,NYSE,,0.0183474,0.0127367,0.01,0.01
3416,2018-08-14,10430.0,23.09,7.9808,0.176088910502,154.7,524.822145,ARCA,,0.1263966,0.0945518,0.0467383,0.0394747
3417,2018-08-14,297028.5,44.17,37.7664,1.0521278081,2018.36,192.04483425,NYSE,Engineering&Construction,0.3872283,0.1487925,0.0602038,0.025946
3418,2018-08-14,5984.5,56.5919,15.488,0.465013931431,104.7,515.19308525,ARCA,,0.3065071,0.1162153,0.0987756,0.0887491
3419,2018-08-14,44092.0,107.74,2.5472,-0.0193874424952,1998.58,317.55943,BATS,,0.128339,0.0811535,0.0610792,0.0613049
3420,2018-08-14,8411.0,3.1,61.7664,0.00954786848699,60.87,1936.84429,NASDAQ,Software,0.051393,0.063358,0.0776154285714,0.1
