index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3581,2018-07-17,3395.0,17.71,41.7984,0.051166048294,138.28,305.318644,NASDAQ,Diversified Finan Serv,0.101399,0.311676,0.326439111111,0.524016
3582,2018-07-17,40308.0,28.3,9.9712,0.358518078521,14181.48,343.6522295,NYSE,Electric,0.102096222222,0.0557848888889,0.0395861111111,0.038178
3583,2018-07-17,51525.0,6.33,55.8656,0.746621917177,189.62,234.057888,NASDAQ,Coal,0.240044,0.0740456666667,0.0393997777778,0.02319575
3584,2018-07-17,11746.0,14.27,6.4448,0.057933498736,118.73,397.5678615,AMEX,,0.0675493333333,0.0493138888889,0.0186678888889,0.01765075
3585,2018-07-17,36442.0,48.75,32.6336,1.08402140135,574.08,202.8484165,NASDAQ,Home Furnishings,0.783772555556,0.255222333333,0.169135111111,0.11150775
3586,2018-07-17,1213301.0,42.94,25.696,1.02432369888,7146.79,331.904674,NYSE,Leisure Time,0.0523402222222,0.0285867777778,0.0118463333333,0.01
3587,2018-07-17,25.0,99.31,1.9648,0.00216826839417,52.14,773.6033905,ARCA,,,0.0388888888889,0.0365296666667,0.03375
3588,2018-07-17,167136.0,21.8,28.544,0.885990803326,1315.46,238.8624055,NASDAQ,Machinery-Diversified,0.149987555556,0.0553904444444,0.0262928888889,0.0148695
3589,2018-07-17,1148564.0,41.09,18.3808,0.885310657535,11218.02,386.5449825,NASDAQ,Healthcare-Products,0.0522685555556,0.0240551111111,0.0101667777778,0.01
3590,2018-07-17,559561.0,22.9,20.8576,0.988779911375,3998.84,330.6162955,NASDAQ,Banks,0.0632053333333,0.0302091111111,0.0119658888889,0.01
3591,2018-07-17,689501.0,36.32,43.9488,1.01206747445,2282.7,260.1084495,NYSE,Retail,0.146767444444,0.0839207777778,0.0295591111111,0.01421975
3592,2018-07-17,151.5,48.1279,20.4992,0.0533874600936,4.81,834.16444675,ARCA,,0.7163895,0.4696135,0.2706105,0.230365
3593,2018-07-17,35431.0,19.01,27.8336,0.800699306671,620.16,233.5936525,NASDAQ,Banks,0.33004875,0.135607555556,0.0702487777778,0.040849625
3594,2018-07-17,201.0,24.1965,3.1168,0.0256553395309,27.83,4552.602014,ARCA,,0.04357,0.04,0.04,0.0392303333333
3595,2018-07-17,1707613.0,146.4,12.9408,1.08244303608,109350.53,197.341357,NYSE,Electronics,0.125754111111,0.0695107777778,0.0293285555556,0.017134375
3596,2018-07-17,377341.0,17.56,20.096,0.962071041462,2379.68,469.630202,NASDAQ,Banks,0.0450698888889,0.0228574444444,0.0101465555556,0.01
3597,2018-07-17,475552.0,5.27,74.2848,1.60301455624,197.6,578.247172,NYSE,Transportation,0.0409671111111,0.0280572222222,0.0210588888889,0.011471375
3598,2018-07-17,400.0,6.0834,36.3968,0.246873484871,,432.1605295,NASDAQ,Home Builders,,,,
3599,2018-07-17,506473.0,1.66,50.2528,1.18299791576,245.87,7284.263859,NYSE,Home Builders,0.0153324444444,0.01,0.01,0.01
3600,2018-07-17,5068807.0,15.64,20.96,1.1043565576,23678.35,6205.901286,NYSE,Computers,0.01,0.01,0.01,0.01
3601,2018-07-17,30381.0,21.39,6.8032,0.0853589917411,454.51,385.113914,NYSE,,0.057069,0.034185,0.0211375555556,0.021582125
3602,2018-07-17,26358.0,21.565,9.1072,0.0299875218161,560.33,554.39362,NYSE,,0.106901625,0.0475041111111,0.0401973333333,0.04019425
3603,2018-07-17,12517.0,3.0,62.9376,0.133352135769,46.68,2497.375197,NASDAQ,Electrical Compo&Equip,0.113123,0.076504,0.059693,0.05
3604,2018-07-17,385319.0,34.86,14.2464,0.34194947221,5461.87,313.553629,NYSE,REITS,0.062763,0.0281397777778,0.0112211111111,0.01
3605,2018-07-17,4740111.0,23.57,18.4064,1.32981828196,37959.78,2945.19631,NYSE,Computers,0.0124554444444,0.01,0.01,0.01
3606,2018-07-17,838886.0,6.39,51.1168,1.2543502674,1354.73,868.8451155,NYSE,Oil&Gas,0.0362344444444,0.0130835555556,0.01,0.01
3607,2018-07-17,54210.0,18.59,7.9296,0.0826202142561,586.77,820.6225665,NYSE,,0.068055,0.0390285555556,0.0216383333333,0.030414125
3608,2018-07-17,496610.0,28.73,15.1936,0.332467495031,4721.74,538.748538,NASDAQ,REITS,0.0434381111111,0.0195331111111,0.01,0.01
3609,2018-07-17,793484.0,62.55,27.4816,1.0627388978,6810.55,189.8363095,NYSE,Oil&Gas,0.131473888889,0.0885714444444,0.0371851111111,0.014409375
3610,2018-07-17,400.0,49.2,0.896,-0.0077517193662,19.68,932.152487,ARCA,,,0.06,0.062254,0.06
3611,2018-07-17,16907.0,5.79,58.4256,0.666473250256,481.96,248.962057,NASDAQ,Energy-Alternate Sources,0.2254,0.167117571429,0.101347666667,0.0653844285714
3612,2018-07-17,111611.0,22.38,14.4064,0.858277088841,936.13,441.223413,NYSE,,0.0783712222222,0.0511281111111,0.0344552222222,0.024949625
3613,2018-07-17,53560.0,19.93,14.3936,0.733545701485,442.69,433.924103,NYSE,,0.0638262222222,0.0503047777778,0.0317053333333,0.024660375
3614,2018-07-17,315065.0,80.18,26.0864,0.895785708194,4974.85,166.4378225,NASDAQ,Commercial Services,0.363647777778,0.196802111111,0.0816118888889,0.03436775
3615,2018-07-17,1825293.0,24.0,21.4336,0.702283783376,5022.13,979.1713185,NYSE,Commercial Services,0.0235544444444,0.0116496666667,0.01,0.01
3616,2018-07-17,259671.0,91.38,16.32,0.967419102164,6056.45,187.3450005,NYSE,Healthcare-Products,0.379005888889,0.165625333333,0.06245,0.02786075
3617,2018-07-17,127678.0,59.11,41.8624,2.18371270554,1680.03,162.0320935,NYSE,Commercial Services,0.599035333333,0.256970888889,0.143598111111,0.05241075
3618,2018-07-17,1521320.0,37.17,16.6208,0.381774669414,19718.94,618.4221345,NYSE,Food,0.0216953333333,0.0146218888889,0.01,0.01
3619,2018-07-17,503397.0,149.57,16.6784,0.950579633366,17758.28,172.643598,NYSE,Aerospace/Defense,0.249710222222,0.156165333333,0.0661824444444,0.032009125
3620,2018-07-17,53754.0,16.98,26.8288,0.798098998314,451.16,185.0960525,NYSE,Insurance,0.190935777778,0.0692143333333,0.0300337777778,0.019376875
3621,2018-07-17,532081.0,38.75,51.3664,0.471693203842,2984.3,342.610917,NASDAQ,Pharmaceuticals,0.160272222222,0.104610111111,0.0804312222222,0.05
3622,2018-07-17,768005.0,28.89,17.0368,0.124154841001,3616.98,540.4029155,NYSE,REITS,0.0164101111111,0.01,0.01,0.01
3623,2018-07-17,90387.0,10.47,19.5712,0.0835097183573,120.67,1114.4380275,NASDAQ,Investment Companies,0.0579881428571,0.041711,0.0214858888889,0.0206715714286
3624,2018-07-17,49398.0,26.3146,5.6064,0.0395600464432,,714.45849,NYSE,Banks,0.0643291111111,0.0531946666667,0.0235165555556,0.0290295
3625,2018-07-17,1125731.0,47.5,9.248,0.658524819851,189735.87,1311.639914,NYSE,Banks,0.01,0.01,0.01,0.01
3626,2018-07-17,308570.0,22.6,33.4016,1.53439561446,1820.99,547.6761445,NYSE,Miscellaneous Manufactur,0.156265,0.0901122222222,0.05,0.05
3627,2018-07-17,1763.0,31.0629,6.6816,0.135869781414,10.87,998.2672155,ARCA,,0.0417976666667,0.0404218888889,0.0406368888889,0.040248
3628,2018-07-17,30234.0,9.53,72.6976,1.11056720492,222.17,346.0969315,NASDAQ,Biotechnology,0.502633,0.29649525,0.0840757777778,0.105394
3629,2018-07-17,31555.0,2.44,66.6368,-0.361310919876,70.0,475.036501,NASDAQ,Pharmaceuticals,0.162592,0.084266,0.0376752222222,0.0311133333333
3630,2018-07-17,861420.0,74.08,20.0576,0.807069426242,11410.17,213.140836,NASDAQ,Healthcare-Products,0.124156888889,0.0759071111111,0.0273813333333,0.0110955
3631,2018-07-17,56377.0,35.1,28.2048,0.886492666695,664.21,262.3792245,NASDAQ,Commercial Services,0.266318666667,0.155612444444,0.0992847777778,0.06814475
3632,2018-07-17,24823.0,107.68,47.776,1.07107007562,803.17,157.1466145,NASDAQ,Pharmaceuticals,3.19348455556,1.72317188889,1.01018911111,0.48222125
3633,2018-07-17,4364.0,1.8,66.848,-0.434995722567,57.66,1247.0996225,NASDAQ,Commercial Services,0.0813246666667,0.101089,0.0297605555556,0.03457175
3634,2018-07-17,2181.0,51.0998,14.752,0.150333155638,51.1,319.491052,ARCA,,0.109208555556,0.101419111111,0.100996555556,0.107663
3635,2018-07-17,39.0,39.96,0.4352,0.000557434690043,19.98,334.81145875,BATS,,0.04,0.04,0.04,0.04
3636,2018-07-17,173047.0,29.29,28.544,0.841053168674,946.14,236.067519,NASDAQ,Internet,0.335555222222,0.146179,0.0525654444444,0.02279125
3637,2018-07-17,3849910.0,21.02,16.5376,0.537040118871,15582.9,3389.8021095,NYSE,REITS,0.01,0.01,0.01,0.01
3638,2018-07-17,670162.0,92.75,15.8592,0.283032590975,19409.51,189.6951825,NYSE,Food,0.134661555556,0.0924941111111,0.026709,0.010981875
3639,2018-07-17,,20.065,1.0816,1.33624162622e-05,21.07,,ARCA,,,,,
3640,2018-07-17,860919.0,26.75,19.0784,0.217097767351,5488.69,740.796638,NYSE,REITS,0.0244816666667,0.0103012222222,0.01,0.01
3641,2018-07-17,19395.0,28.2,27.0272,0.341843981948,536.85,264.722235,NASDAQ,Savings&Loans,0.554273444444,0.175691666667,0.104078555556,0.084374375
3642,2018-07-17,131267.0,16.84,18.1056,0.626664686328,723.88,232.1085025,NASDAQ,Banks,0.116039222222,0.0363191111111,0.0177176666667,0.011168625
3643,2018-07-17,401211.0,2.32,81.1008,0.297159241836,48.28,2327.8742525,NASDAQ,Pharmaceuticals,0.025676625,0.020211,0.01,0.01
3644,2018-07-17,1009.0,25.0397,12.1984,0.045526626281,,390.362509,NYSE,REITS,0.245543666667,0.226464666667,0.176680666667,0.171606125
3645,2018-07-17,9059.0,24.31,16.2048,-0.0596723908413,,290.082904,NYSE,REITS,0.11649475,0.142043,0.127497444444,0.136651375
3646,2018-07-17,67665.0,23.02,9.7152,0.0925564851774,852.95,471.162219,NYSE,,0.100358666667,0.0442281111111,0.0240797777778,0.023741125
3647,2018-07-17,2709.0,24.2886,21.4784,0.134740771177,,544.376541,NYSE,REITS,0.344408222222,0.249838777778,0.180911666667,0.167031375
3648,2018-07-17,1100.0,25.37,6.3168,0.00168108226853,,315.744144,NYSE,Investment Companies,,0.106739428571,0.132276142857,0.103996833333
3649,2018-07-17,277427.0,13.1,12.4032,0.257108125401,1232.8,883.8250975,NYSE,Private Equity,0.0234842222222,0.0115022222222,0.01,0.01
3650,2018-07-17,219735.0,3.17,53.2224,1.26075012239,90.07,927.080257,NASDAQ,Biotechnology,0.0307884444444,0.0194332222222,0.0158775555556,0.0120875
3651,2018-07-17,5252.0,25.1199,4.2624,0.0334100436603,,545.2937105,NYSE,Private Equity,0.110061,0.0856134444444,0.0577585555556,0.052235375
3652,2018-07-17,1235599.0,40.02,36.8128,0.950149061206,11663.34,275.960317,NASDAQ,Lodging,0.172797111111,0.0848716666667,0.0454927777778,0.020638
3653,2018-07-17,231860.0,21.88,20.992,0.935237217626,2101.88,271.7789125,NYSE,Diversified Finan Serv,0.0838627777778,0.0447563333333,0.0204045555556,0.01
3654,2018-07-17,225824.0,17.99,24.7744,0.93841832324,1480.79,322.9789345,NASDAQ,Transportation,0.319531444444,0.040127,0.0103961111111,0.01
3655,2018-07-17,88904.0,56.45,19.4432,0.721786812065,1942.97,272.630805,NASDAQ,Banks,0.350491555556,0.154289111111,0.0958906666667,0.062045
3656,2018-07-17,,39.055,0.3712,-0.00216242637118,19.53,,ARCA,,,,,
3657,2018-07-17,241224.0,22.47,15.5712,0.365238275118,883.76,391.22126,NYSE,REITS,0.0387044444444,0.0105052222222,0.01,0.01
3658,2018-07-17,5848.0,27.4442,7.36,0.107082276302,68.61,550.3518475,ARCA,,0.0680302222222,0.0531611111111,0.049673,0.05258775
3659,2018-07-17,17492.0,8.56,16.9472,0.03629553976,94.35,380.378773,NYSE,,0.0825287777778,0.0601683333333,0.019371,0.021428375
3660,2018-07-17,3083755.0,13.77,55.04,1.57177127527,1156.68,818.795713,NYSE,Commercial Services,0.0313285555556,0.0200536666667,0.0110073333333,0.01
3661,2018-07-17,320105.0,112.15,20.5632,1.00471100084,6152.95,149.3300755,NYSE,Electrical Compo&Equip,0.711406666667,0.239712777778,0.0775702222222,0.03839825
3662,2018-07-17,188442.0,49.05,26.7072,1.14271443777,1685.49,248.784265,NASDAQ,Transportation,0.396641111111,0.169483444444,0.0958884444444,0.080844375
3663,2018-07-17,324573.0,132.35,34.0096,1.92923224348,5083.48,176.992091,NYSE,Software,0.389449,0.280934333333,0.150364555556,0.064757875
3664,2018-07-17,147823.0,17.09,41.9392,0.873860247694,1581.01,231.02163,NYSE,Retail,0.267929555556,0.0851853333333,0.0376727777778,0.020373
3665,2018-07-17,431117.0,315.68,17.5488,0.71465083696,43463.51,152.797365,NYSE,Healthcare-Services,0.898443333333,0.376429,0.171102666667,0.084902875
3666,2018-07-17,115.0,9.8,2.9824,-0.0115909792506,185.87,308.0517225,NASDAQ,Holding Companies-Divers,,,0.0510265,
3667,2018-07-17,,10.1,,1.0,186.63,,NASDAQ,Holding Companies-Divers,,,,
3668,2018-07-17,1595736.0,29.22,25.5808,1.47977492223,6988.84,596.1850975,NYSE,Chemicals,0.035609,0.0148665555556,0.01,0.01
3669,2018-07-17,10211.0,44.15,37.3632,0.455821426267,296.55,214.9605545,NASDAQ,Machinery-Diversified,1.49444722222,0.689966,0.427032666667,0.243173625
3670,2018-07-17,93671.0,43.55,23.2832,0.606415160993,976.13,242.879783,NASDAQ,Commercial Services,0.908945555556,0.163506444444,0.0940647777778,0.064016125
3671,2018-07-17,560561.0,80.85,17.952,0.862798531739,9061.86,208.4160685,NYSE,Lodging,0.199323111111,0.0939521111111,0.0344571111111,0.02058925
3672,2018-07-17,663819.0,0.2507,110.784,0.991984061182,14.92,2238.6577635,AMEX,Oil&Gas,0.007025,0.00565711111111,0.00325511111111,0.002598375
3673,2018-07-17,17437.0,40.84,10.272,0.0531517252015,223.6,666.2986535,ARCA,,0.281569666667,0.154939222222,0.116865666667,0.0913795
3674,2018-07-17,31159.0,23.141,8.0384,0.202533771081,128.43,1124.5033385,ARCA,,0.0665326666667,0.0303613333333,0.0178295555556,0.017533125
3675,2018-07-17,6999356.0,37.92,107.6992,3.25358936158,7727.98,629.3919805,NYSE,Software,0.0873794444444,0.0772507777778,0.0520667777778,0.035397875
3676,2018-07-17,324.0,14.72,29.0112,-0.120699655588,32.12,320.804192,NASDAQ,Banks,,,2.699359,
3677,2018-07-17,,21.8,21.376,0.0646954990552,449.82,,NYSE,Retail,,,,
3678,2018-07-17,73981.0,21.3,29.696,0.671401265138,449.82,375.6133815,NYSE,Retail,0.235538222222,0.111653555556,0.0831296666667,0.054521375
3679,2018-07-17,3221.0,21.75,27.6992,0.0302805928122,130.95,286.8494025,NASDAQ,Banks,0.351969,0.282097,0.213584125,0.2247675
3680,2018-07-17,21014.0,7.95,40.7168,0.206764390387,131.03,845.0686895,NASDAQ,Distribution/Wholesale,0.257427222222,0.1840495,0.083126,0.08273725
3681,2018-07-17,2489.0,25.56,14.9824,0.0525300050272,,321.2392395,NASDAQ,Banks,,,0.222413875,
3682,2018-07-17,348519.0,48.4,23.6096,0.997572751521,4127.89,432.8101635,NASDAQ,Banks,0.217877777778,0.0999706666667,0.0772417777778,0.06314175
3683,2018-07-17,13579.0,36.45,40.8128,1.18834346937,389.7,231.862988,NASDAQ,Chemicals,1.032009875,0.414339666667,0.212188555556,0.145165125
3684,2018-07-17,312571.0,67.51,18.624,1.0875467409,6040.46,173.180483,NYSE,Miscellaneous Manufactur,0.266979111111,0.125460222222,0.0485973333333,0.018655
3685,2018-07-17,29628.0,9.43,64.3008,-0.243314759739,452.25,233.148579,NASDAQ,Diversified Finan Serv,0.226630428571,0.128941571429,0.090284,0.0733605714286
3686,2018-07-17,0.0,9.8,5.9456,-0.0226302801485,404.25,348.709236,NASDAQ,Holding Companies-Divers,,,14809.961975,
3687,2018-07-17,295.0,10.11,13.152,0.0352773715011,404.25,842.5693105,NASDAQ,Holding Companies-Divers,,,,
3688,2018-07-17,53610.0,8.4,7.36,0.0175305632038,196.3,1156.852036,NYSE,,0.0214918571429,0.0116755555556,0.0111111111111,0.0100005
3689,2018-07-17,627.5,49.28,1.6832,-0.00894994212768,14.78,1923.791166,BATS,,0.060444625,0.059359125,0.058387875,0.0604361428571
3690,2018-07-17,144.0,18.935,3.872,0.0171516236546,3.79,199.970207,ARCA,,0.0467221111111,0.0454552222222,0.0499173333333,0.05
3691,2018-07-17,740126.0,31.46,2.2592,-0.0124305858625,2664.66,3024.0753135,ARCA,,0.0164864444444,0.01,0.01,0.01
3692,2018-07-17,375.5,48.7566,0.8448,0.00895037324593,136.52,1295.06678675,ARCA,,0.0489345,0.0447825,0.03785675,0.0417933333333
3693,2018-07-17,58142.0,22.88,5.2032,0.0123957784396,334.05,372.0361515,ARCA,,0.0690536666667,0.0434094444444,0.0235652222222,0.022435875
3694,2018-07-17,14420.0,91.1022,2.7072,0.0597399913672,332.52,2537.258319,ARCA,,0.0429646666667,0.0369635555556,0.0335741111111,0.0307355
3695,2018-07-17,16950.0,7.0,41.4912,0.127225645585,108.09,468.904785,NASDAQ,Energy-Alternate Sources,0.1938738,0.15,0.103541125,0.080245375
3696,2018-07-17,10527300.0,85.55,2.2272,0.159861011378,15638.54,9839.904071,ARCA,,0.01,0.01,0.01,0.01
3697,2018-07-17,9384.0,67.005,11.1872,0.0293599155838,170.86,479.6542875,BATS,,0.485149222222,0.410098222222,0.269281444444,0.316313625
3698,2018-07-17,200.0,22.86,10.2336,0.0791457453441,4.57,1150.711564,BATS,,0.100670375,0.101012444444,0.0943375555556,0.098913
3699,2018-07-17,36307.0,14.46,5.0944,0.0348359493369,329.45,845.2697915,NYSE,,0.0419924444444,0.0250513333333,0.0171913333333,0.01704
3700,2018-07-17,142072.0,49.3301,2.3808,0.119859251694,1650.09,916.3703385,ARCA,,0.0279315555556,0.017585,0.0112057777778,0.013390125
3701,2018-07-17,10503.0,36.8725,7.6032,0.0190156807011,176.99,952.616881,ARCA,,0.176265333333,0.150843111111,0.100925555556,0.06319
3702,2018-07-17,81631.0,47.55,3.8464,0.0744855997308,1188.75,243.8338945,NASDAQ,,0.106669625,0.043706,0.0301315555556,0.0376188571429
3703,2018-07-17,223.0,24.08,1.4592,0.0139994458465,86.69,620.5500845,ARCA,,0.0373506666667,0.0329071111111,0.0263525555556,0.029968625
3704,2018-07-17,47066.0,56.53,3.7568,-0.0405365150414,525.73,177.4978895,ARCA,,0.181561222222,0.116840222222,0.0490338888889,0.049097625
3705,2018-07-17,14554.0,21.05,15.5776,0.000541109140365,50.52,721.593851,NASDAQ,,0.223705666667,0.219995777778,0.150115666667,0.118762
3706,2018-07-17,338280.0,4.85,113.4016,1.37132505893,50.76,1354.6397785,NASDAQ,Software,0.136999,0.0729275,0.0555301111111,0.0515575714286
3707,2018-07-17,315973.0,99.98,2.5408,0.128418824016,1659.67,301.896209,ARCA,,0.120613222222,0.0481257777778,0.0284493333333,0.025244875
3708,2018-07-17,196445.0,10.49,5.1456,0.0136219531096,1313.88,4474.389441,NYSE,,0.0121283333333,0.01,0.01,0.01
3709,2018-07-17,52.5,48.7305,0.6848,-0.00106282582824,146.19,1030.97642275,ARCA,,0.057323,0.0521965,0.050342,0.053676
3710,2018-07-17,24482.0,63.77,38.2656,1.15074157178,1055.47,190.0934835,NYSE,Machinery-Constr&Mining,2.15209088889,1.75040777778,0.450271222222,0.229791625
3711,2018-07-17,90.0,50.03,1.056,0.0151587582257,10.01,4997.2769465,NASDAQ,,0.0547,0.05304775,0.0532003333333,0.054677
3712,2018-07-17,4394.0,52.68,5.1008,0.0708091197816,89.56,1451.665566,BATS,,0.0958312857143,0.0904416666667,0.0553545555556,0.050166625
3713,2018-07-17,55004.0,24.02,5.8816,0.0698120007432,264.22,632.1526315,NASDAQ,,0.119902,0.0812525,0.0327571111111,0.03519375
3714,2018-07-17,863376.0,17.07,28.7488,1.04158742576,2817.25,496.692512,NASDAQ,Pharmaceuticals,0.0373781111111,0.0191532222222,0.01,0.01
3715,2018-07-17,257997.0,6.87,59.5136,0.553519502213,171.82,636.8876575,NYSE,Auto Parts&Equipment,0.0691908888889,0.0278204444444,0.0147587777778,0.01120025
3716,2018-07-17,134926.0,20.5,41.6192,1.15557151438,547.41,489.111804,NYSE,Retail,0.140460777778,0.0926354444444,0.0799754444444,0.05
3717,2018-07-17,449426.0,154.37,27.0336,1.05938860881,12918.6,177.9057875,NASDAQ,Internet,0.937255333333,0.340230444444,0.164047333333,0.0848185
3718,2018-07-17,38119.0,9.33,13.7856,0.115472712479,111.02,515.63153,NYSE,,0.063507,0.0374894444444,0.0250183333333,0.02640625
3719,2018-07-17,31861.0,6.05,14.6816,0.103528684677,137.59,1275.4168555,AMEX,,0.0692686666667,0.0389941111111,0.0190934444444,0.022827875
3720,2018-07-17,70159.0,52.79,2.72,-0.0193583821597,818.24,478.810428,BATS,,0.0554875555556,0.0472691111111,0.0320386666667,0.0360875
3721,2018-07-17,1913408.0,5.83,22.6176,0.457158571625,2720.02,11237.5222655,NYSE,Mining,0.01,0.01,0.01,0.0170017777778
3722,2018-07-17,46870.0,65.3301,13.9776,0.964929848689,434.45,548.0864025,ARCA,,0.110140111111,0.0642315555556,0.0404238888889,0.028008875
3723,2018-07-17,4000.0,63.2356,11.6736,0.34431972166,110.66,618.3596015,ARCA,,0.208183444444,0.109622777778,0.0507331111111,0.04834925
3724,2018-07-17,849.5,9.85,18.368,-0.0183205325812,64.56,192.241111,NASDAQ,Holding Companies-Divers,3.099903,,0.142713,
3725,2018-07-17,2700.0,0.341,26.0352,0.0507415631946,,4983.999414,NASDAQ,Holding Companies-Divers,,,,
3726,2018-07-17,452395.0,62.55,20.1152,0.837455124825,5447.51,200.202539,NASDAQ,Healthcare-Products,0.436308111111,0.0934522222222,0.0391768888889,0.022798
3727,2018-07-17,83601.0,50.05,16.0192,1.02405666667,895.89,1573.1935365,ARCA,,0.0425902222222,0.0289402222222,0.0183282222222,0.01306575
3728,2018-07-17,1.5,47.82,0.1408,0.000176389521961,4.78,2425.2965755,BATS,,0.0767328333333,0.0417673333333,0.0409308333333,0.0428238333333
3729,2018-07-17,10590396.0,11.91,5.2672,-0.00148886636732,10551.66,552022.927354,ARCA,,0.01,0.01,0.01,0.01
3730,2018-07-17,12578.0,61.65,53.2096,0.274964595277,3082.5,249.0967665,NYSE,Food,2.268536875,2.03081544444,0.955747555556,0.771584375
3731,2018-07-17,1850913.0,117.49,14.6944,1.12145641103,9557.81,369.2581,NASDAQ,,0.0554138888889,0.0468482222222,0.0266151111111,0.010764125
3732,2018-07-17,2089.0,24.35,2.5152,0.00135168533671,93.75,326.308951,ARCA,,0.074006125,0.0698333333333,0.0651173333333,0.065
3733,2018-07-17,771.0,23.59,3.7056,0.00962212956331,44.82,504.242829,ARCA,,0.065156125,0.056365,0.0412172222222,0.0425
3734,2018-07-17,56961.0,25.7,22.5856,0.707470528398,619.54,456.259991,NASDAQ,Banks,0.247928444444,0.0982396666667,0.0610258888889,0.05
3735,2018-07-17,8749.0,25.91,4.2688,0.0064133114808,116.6,4231.081918,ARCA,,0.09160625,0.065709,0.0516481111111,0.05234
3736,2018-07-17,4707.0,25.66,5.1008,0.0309170734117,71.85,836.053234,ARCA,,0.121470111111,0.0977731111111,0.0831794444444,0.079431125
3737,2018-07-17,42218.0,25.12,1.9584,-0.0129764655237,360.47,1064.801221,ARCA,,0.032500625,0.0232855555556,0.0187621111111,0.015
3738,2018-07-17,68158.0,24.76,1.7792,-0.0115826854746,653.66,1878.2056545,ARCA,,0.0182548571429,0.0153734444444,0.0108791111111,0.01
3739,2018-07-17,95727.0,25.0,1.8944,0.0112704890936,701.25,1357.2148635,ARCA,,0.023711375,0.0155555555556,0.011575,0.01
3740,2018-07-17,104975.0,24.34,2.9312,-0.0216267444637,721.68,1909.6299535,ARCA,,0.023751,0.0154991111111,0.014544,0.010430875
3741,2018-07-17,57171.0,24.34,3.1424,-0.0333228022442,478.28,717.441826,ARCA,,0.0543048888889,0.0432668888889,0.0227096666667,0.016985375
3742,2018-07-17,62201.0,24.3,4.672,0.0212700990323,424.03,1666.40377,ARCA,,0.0703126666667,0.0423734444444,0.0250163333333,0.021200875
3743,2018-07-17,30794.0,24.0853,5.7792,-0.0327151458474,267.35,444.390252,ARCA,,0.083856,0.0760958888889,0.0499484444444,0.042682625
3744,2018-07-17,31000.0,24.01,7.488,-0.0420755513063,309.73,434.8317185,ARCA,,0.0905038888889,0.0705158888889,0.0402857777778,0.040031875
3745,2018-07-17,22090.0,23.42,7.456,-0.0588421065548,149.89,1053.8524035,ARCA,,0.0855696666667,0.0849764444444,0.0632897777778,0.041165625
3746,2018-07-17,21974.0,23.72,6.688,-0.0671015643659,124.53,896.100334,ARCA,,0.107131222222,0.0702765555556,0.0654174444444,0.071925625
3747,2018-07-17,2909.0,24.42,9.1456,0.0215644519124,41.51,195.0237625,ARCA,,0.111547666667,0.105856222222,0.115041777778,0.1129585
3748,2018-07-17,255853.0,0.7899,107.1808,0.359750879003,12.59,1382.4355685,AMEX,Biotechnology,0.0353538888889,0.0287566666667,0.016924,0.017287
3749,2018-07-17,1950.0,27.2755,8.5504,-0.00584127270807,,347.75098925,NASDAQ,Banks,,,0.2881565,
3750,2018-07-17,1745.0,27.05,14.5024,0.0391641942308,,229.499262,NASDAQ,Banks,,,0.248363714286,
3751,2018-07-17,217339.0,76.05,19.6096,0.918137141707,4308.15,245.2321875,NASDAQ,Banks,0.371797555556,0.149872333333,0.0905044444444,0.054823375
3752,2018-07-17,671856.0,62.69,28.7936,1.33129744292,25810.14,214.299267,NASDAQ,Diversified Finan Serv,0.125145222222,0.0818388888889,0.0395928888889,0.019110625
3753,2018-07-17,10198.0,25.4,1.376,0.00355835194213,187.96,2825.692859,ARCA,,0.0254976,0.020219,0.0168922222222,0.018722875
3754,2018-07-17,13566.0,25.4055,2.2528,0.00907521043956,265.49,3136.4912525,ARCA,,0.0245031666667,0.0236526666667,0.0193657777778,0.01967925
3755,2018-07-17,20194.0,25.41,1.7856,-0.0061794975436,288.4,4632.8396985,ARCA,,0.0267266,0.0209808888889,0.0160042222222,0.012444
3756,2018-07-17,24986.0,25.46,3.968,-0.0012782099787,202.41,2332.310149,ARCA,,0.0527047142857,0.0407607777778,0.0300702222222,0.025160125
3757,2018-07-17,19702.0,25.56,2.3936,0.00028611736837,210.87,4718.2857555,ARCA,,0.0465095,0.0402746666667,0.0283432222222,0.027892375
3758,2018-07-17,8464.0,25.0,3.3664,0.00276113887837,78.75,3037.293513,BATS,,0.0517946666667,0.0551738888889,0.0435933333333,0.0406585
3759,2018-07-17,1493.0,25.24,1.7984,-0.0175857420016,10.1,2221.3389045,BATS,,0.05503975,0.0481958888889,0.0454143333333,0.046416625
3760,2018-07-17,2709551.0,145.46,10.816,0.900479383408,133527.67,220.3304505,NYSE,Computers,0.0578447777778,0.0336137777778,0.0182847777778,0.010290875
3761,2018-07-17,46062.0,34.14,7.6992,-0.015233455791,221.91,201.9656245,ARCA,,0.191044,0.139846777778,0.0811948888889,0.078289125
3762,2018-07-17,5512524.0,7.72,16.6976,0.487603227073,24826.83,17489.3674275,NYSE,Banks,0.01,0.01,0.01,0.01
3763,2018-07-17,78284.0,43.85,19.6544,0.908255058045,2898.99,319.4341795,NASDAQ,Banks,0.306335444444,0.112491777778,0.0827234444444,0.055694875
