index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2133,2018-11-30,527.5,24.0171,5.568,0.0246252669979,2.4,949.3920405,ARCA,,0.0434396,0.0441026,0.0405282,0.0437026
2134,2018-11-30,63686.0,49.66,11.2192,0.378973810347,834.29,456.0533775,ARCA,,0.0792212222222,0.0663166666667,0.0589372222222,0.0537817777778
2135,2018-11-30,2137.0,28.5,16.0064,0.0330913057596,38.48,546.9910035,NASDAQ,,0.173642888889,0.120781666667,0.108874666667,0.115051666667
2136,2018-11-30,11910.0,26.69,27.6096,-0.620141451248,10.68,1082.810269,NASDAQ,,0.487502111111,0.177716666667,0.104151444444,0.0737265714286
2137,2018-11-30,47474.0,3.9,78.4576,1.14589781413,89.48,773.2279165,NASDAQ,Oil&Gas Services,0.140895333333,0.15668375,0.0372732222222,0.0205455555556
2138,2018-11-30,6393.0,27.44,24.9088,0.246666670401,64.48,1418.0459685,NASDAQ,,0.241892,0.133591555556,0.122638111111,0.12618025
2139,2018-11-30,7275401.0,13.29,97.8304,-1.45297354478,145.06,12403.161164,ARCA,,0.010023625,0.01,0.0101731111111,0.0100392222222
2140,2018-11-30,46733.0,36.84,10.4896,0.476109547426,808.69,396.0865185,ARCA,,0.0603457777778,0.0460405555556,0.0312216666667,0.0252566666667
2141,2018-11-30,700.0,25.62,7.2256,0.0121084711378,,200.1734415,NYSE,REITS,0.19508,0.199350222222,0.180308555556,0.167777777778
2142,2018-11-30,4942.0,24.0,12.832,-0.12100638932,,336.080228,NYSE,REITS,0.152074,0.219671555556,0.107159888889,0.0790496666667
2143,2018-11-30,60645.0,24.05,7.5776,0.0488810778836,,887.73399,NYSE,Banks,0.050680375,0.0410053333333,0.0275482222222,0.0273284444444
2144,2018-11-30,1729448.0,129.96,57.76,1.63910652321,11546.21,213.516251,NASDAQ,Pharmaceuticals,0.621665555556,0.395838888889,0.170727,0.0737796666667
2145,2018-11-30,3190723.0,62.31,39.5136,0.953466058628,17453.88,243.6868635,NYSE,Computers,0.105595777778,0.051378,0.0248986666667,0.0136407777778
2146,2018-11-30,1784268.0,30.7,29.8112,-1.8509263771,133.68,1698.061661,ARCA,,0.00937488888889,0.01,0.01,0.01
2147,2018-11-30,1203.0,3.62,117.088,0.320513278867,75.42,543.3830065,AMEX,Diversified Finan Serv,0.307524,0.422537375,0.37594075,0.421034875
2148,2018-11-30,3573.0,28.17,9.9904,0.151634549931,61.97,5368.2954505,NASDAQ,,0.0489212222222,0.0484224444444,0.0442966666667,0.0413603333333
2149,2018-11-30,4601.0,23.48,12.1536,0.115799641969,24.65,949.0728765,ARCA,,0.0653914444444,0.0725884444444,0.0630895555556,0.0729546666667
2150,2018-11-30,15927.0,41.92,13.4208,0.263589832193,117.38,336.2847345,NASDAQ,,0.191257666667,0.170470444444,0.120221777778,0.114003
2151,2018-11-30,1920348.0,52.67,13.7152,0.799539967096,4685.0,2979.4907095,ARCA,,0.01,0.01,0.01,0.01
2152,2018-11-30,114418.0,2.72,97.248,0.317855484493,133.78,698.9289625,NASDAQ,Retail,0.074669,0.081269625,0.0403448888889,0.0237164444444
2153,2018-11-30,33837.0,36.72,60.9472,1.32283280761,645.18,156.097003,NASDAQ,Machinery-Diversified,1.81457711111,1.16728388889,0.276692333333,0.137752333333
2154,2018-11-30,18640.0,6.26,139.8784,0.335795793006,23.34,366.205068,AMEX,Healthcare-Products,0.379004875,0.305447777778,0.141220444444,0.158210666667
2155,2018-11-30,258763.0,6.05,16.0128,0.275398580133,361.12,1793.156928,NYSE,REITS,0.0135611111111,0.01,0.01,0.01
2156,2018-11-30,41218.0,1.43,163.9744,0.785374349459,23.54,1262.991503,NASDAQ,Textiles,0.170974,0.0656315,0.0468286666667,0.0385653333333
2157,2018-11-30,2176.0,25.8135,7.4944,0.0418974240228,15.49,1028.5979115,BATS,,0.159046111111,0.0878321111111,0.0532438888889,0.0838403333333
2158,2018-11-30,28069.0,32.96,16.0512,0.403266989776,171.39,1522.432704,BATS,,0.144435444444,0.0906881111111,0.065698,0.106306888889
2159,2018-11-30,2051.0,2.52,93.0048,0.0235445080991,20.64,794.9770085,NASDAQ,Healthcare-Products,0.247454,,0.197561,
2160,2018-11-30,16238.0,0.94,68.2368,0.15161763123,16.28,1617.44727,NASDAQ,Miscellaneous Manufactur,,,0.04094525,
2161,2018-11-30,638317.0,61.03,43.2448,1.32039834781,1910.04,166.9316695,NYSE,Engineering&Construction,0.484087888889,0.258196,0.106870777778,0.0393872222222
2162,2018-11-30,721.0,2.215,65.9776,0.192216424545,1.22,1821.545498,ARCA,,0.421434333333,0.367749,0.235156333333,0.23
2163,2018-11-30,2302.0,56.16,40.2944,0.372274495936,19.66,1010.571355,ARCA,,0.161940333333,0.158034111111,0.155388222222,0.151981222222
2164,2018-11-30,22378.0,13.01,87.1552,0.460046011314,215.64,190.86331,NASDAQ,Telecommunications,0.8758568,0.48447,0.334772444444,0.21954275
2165,2018-11-30,3313.0,6.35,15.2,-0.0497509023075,20.89,13467.649514,ARCA,,0.0178403333333,0.0129981111111,0.0108005555556,0.0122222222222
2166,2018-11-30,3643.0,22.79,23.4752,0.030171380081,,314.757746,NYSE,Electric,0.4308998,0.379036666667,0.319881777778,0.289678222222
2167,2018-11-30,151682.0,7.54,10.1184,0.104436814412,505.57,2219.0218495,AMEX,,0.0316428888889,0.0177356666667,0.01,0.0100037777778
2168,2018-11-30,5527.0,21.245,18.5472,0.0138046888114,,535.447986,NYSE,Electric,0.356818,0.269326444444,0.213721555556,0.168210444444
2169,2018-11-30,1234279.0,16.07,58.912,1.32953227338,4668.94,363.7418555,NYSE,Machinery-Diversified,0.211771555556,0.0637691111111,0.0161765555556,0.0102153333333
2170,2018-11-30,37.0,50.33,1.3632,0.00825095672613,55.36,1432.928149,ARCA,,0.0456991666667,0.047456,0.0479481428571,0.0480458571429
2171,2018-11-30,50400.0,10.08,7.7824,-0.0186604240946,378.0,3937.0542915,NASDAQ,Holding Companies-Divers,0.126106,0.0251873333333,0.0261442857143,0.024097
2172,2018-11-30,30.0,10.55,12.384,-0.0215859998629,342.88,398.6883655,NASDAQ,Holding Companies-Divers,,,0.15,
2173,2018-11-30,16707.0,22.17,20.3456,0.120308059377,,692.8256555,NYSE,Electric,0.281574571429,0.173360222222,0.110657555556,0.0673315555556
2174,2018-11-30,73108.0,11.32,19.872,0.212706460246,142.74,378.265443,NYSE,REITS,0.0715094444444,0.0428043333333,0.0223395555556,0.0207153333333
2175,2018-11-30,2163481.0,0.607,179.3024,0.621404435379,18.75,1888.1800295,NASDAQ,Biotechnology,0.00990833333333,0.00780077777778,0.00484977777778,0.00691066666667
2176,2018-11-30,,23.88,2.0992,-0.0128916045548,7.16,,ARCA,,0.0704716666667,0.063743,0.0499063333333,0.0500126666667
2177,2018-11-30,1372.0,23.8551,10.4384,-0.0106778719332,13.12,1037.7971005,ARCA,,0.027635375,0.0261737777778,0.0189741111111,0.0181622222222
2178,2018-11-30,47682.0,6.35,63.7568,-0.00491889485391,54.28,684.2047005,NASDAQ,Internet,0.11971125,0.0751103333333,0.0793343333333,0.0856304285714
2179,2018-11-30,915291.0,53.48,43.1424,0.678593617381,2064.33,208.203203,NYSE,Retail,0.197424777778,0.104996333333,0.03923,0.0144698888889
2180,2018-11-30,3604241.0,86.39,32.3264,1.2273263443,26100.9,214.561915,NASDAQ,Software,0.133946111111,0.067818,0.0433944444444,0.0170653333333
2181,2018-11-30,42789.0,25.2,10.0736,0.0336323541155,,359.7991925,NASDAQ,Internet,0.1663305,0.05347875,0.084596,0.072691
2182,2018-11-30,10434926.0,29.52,29.0496,1.09513750663,28422.66,1541.5552675,NASDAQ,Internet,0.01,0.01,0.01,0.01
2183,2018-11-30,115080.0,19.45,29.6768,0.586632129939,511.95,204.6033945,NYSE,Commercial Services,0.209507666667,0.107557,0.0366696666667,0.0167311111111
2184,2018-11-30,521537.0,46.98,51.8656,1.3321283177,1469.07,178.6901685,NASDAQ,Software,0.735927222222,0.296702111111,0.108230333333,0.0362226666667
2185,2018-11-30,,15.51,,1.0,,,NASDAQ,,,,,
2186,2018-11-30,1181.0,17.6,60.1024,0.150138089222,96.41,278.117737,NASDAQ,Savings&Loans,,1.850348,1.2648245,0.408782
2187,2018-11-30,155862.0,26.55,5.92,0.182468790595,592.07,807.7678165,ARCA,,0.0285057777778,0.022853,0.0182113333333,0.0175341111111
2188,2018-11-30,9904.0,7.5,52.6848,0.856503433601,9199.07,691.2664345,NYSE,Electric,0.166351888889,0.148268222222,0.0479902222222,0.0886494444444
2189,2018-11-30,308218.0,6.63,53.2736,0.827914980903,9217.65,1212.375417,NYSE,Electric,0.0343342222222,0.0193854444444,0.0113217777778,0.01
2190,2018-11-30,124923.0,16.2,28.3008,0.713403292122,877.35,273.0178175,NASDAQ,Savings&Loans,0.230819555556,0.0542336666667,0.01968,0.0108648888889
2191,2018-11-30,259553.0,71.65,40.5568,1.11455188889,3650.21,148.067131,NYSE,Biotechnology,0.615358888889,0.439884888889,0.138946444444,0.0610391111111
2192,2018-11-30,8736.0,33.4,75.8912,0.192956044559,390.78,189.020897,NASDAQ,Banks,,3.04868266667,0.950101444444,0.897338333333
2193,2018-11-30,154620.0,31.28,71.1104,1.08913899996,2447.75,226.7525295,NYSE,Internet,0.312416666667,0.300305111111,0.129417555556,0.0846437777778
2194,2018-11-30,26390236.0,6.97,43.9296,1.42949518111,6638.14,16632.748061,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2195,2018-11-30,1572.0,25.33,8.192,0.0047188370187,,831.759231,NYSE,Closed-end Funds,,0.158658,0.119364666667,0.0997988888889
2196,2018-11-30,3011.0,25.8,10.816,0.0329429185961,,230.2082385,NYSE,Closed-end Funds,0.345881333333,0.180833,0.134744666667,0.149034555556
2197,2018-11-30,79825.0,16.58,20.3072,0.278636862826,383.33,370.8525585,NYSE,,0.106381333333,0.0622478888889,0.0366545555556,0.0254165555556
2198,2018-11-30,3750.0,25.0,10.0096,-0.0155250021,,283.5578175,NYSE,Closed-end Funds,0.3884445,0.3194895,0.1811565,0.12164625
2199,2018-11-30,2423.0,25.16,14.4128,0.0649228029496,,540.2414575,NYSE,Closed-end Funds,0.400272,0.384790222222,0.374957666667,0.283737888889
2200,2018-11-30,1813.0,24.14,16.0192,0.0481395585381,,827.3205785,AMEX,Closed-end Funds,0.319612285714,0.315476375,0.253068,0.18151575
2201,2018-11-30,32363.0,8.93,32.4736,0.136055388144,115.51,625.109155,AMEX,,0.152986222222,0.0753212222222,0.0631456666667,0.0494416666667
2202,2018-11-30,191262.0,25.53,39.8592,1.20484251459,728.81,175.519132,NASDAQ,Transportation,0.389736777778,0.136054,0.0536208888889,0.023819
2203,2018-11-30,233800.0,43.55,14.016,0.490741686188,437.68,347.144778,BATS,,0.119051444444,0.0331365555556,0.024819,0.0214691111111
2204,2018-11-30,965119.0,158.39,19.9424,0.720973330002,45754.6,165.86365,NYSE,Commercial Services,0.338679555556,0.176703777778,0.0791031111111,0.0314246666667
2205,2018-11-30,1882.0,42.7882,17.856,0.307186098684,19.25,544.3198855,ARCA,,0.588453333333,0.272837222222,0.279921,0.268456888889
2206,2018-11-30,53436.0,67.94,34.6624,0.5958893982,1497.38,193.2103735,NASDAQ,Environmental Control,1.69825855556,1.23412433333,0.287353555556,0.105022111111
2207,2018-11-30,106903.0,10.33,44.0,0.57442295799,282.14,231.130381,NYSE,Internet,0.201729,0.119955555556,0.0393782222222,0.0187541111111
2208,2018-11-30,150401.0,21.36,17.2672,0.802843346708,334.28,646.3685865,ARCA,,0.0766433333333,0.0438905555556,0.0254825555556,0.0243145555556
2209,2018-11-30,63182.0,6.93,120.9344,0.197785387219,204.09,389.038275,NASDAQ,Biotechnology,0.414967166667,0.228967375,0.119624666667,0.0635572222222
2210,2018-11-30,215570.0,27.13,44.4096,0.855859221525,837.02,179.3788295,NASDAQ,Diversified Finan Serv,0.650957666667,0.188235111111,0.0550383333333,0.0148964444444
2211,2018-11-30,806075.0,1.14,81.984,1.68255671848,344.89,4409.942298,NYSE,Oil&Gas,0.0215311111111,0.0112446666667,0.01,0.01
2212,2018-11-30,54183.0,1.8,59.3792,-0.0799668294424,31.69,1104.284271,NYSE,Oil&Gas,0.0581888571429,0.0450681111111,0.0249087777778,0.0302766666667
2213,2018-11-30,920104.0,19.17,36.2752,0.954406855931,39410.35,388.6843655,NYSE,Oil&Gas,0.0564662222222,0.0301138888889,0.0118614444444,0.01
2214,2018-11-30,1413185.0,23.42,26.0992,0.276837854696,1922.73,3650.7312515,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
2215,2018-11-30,38756.0,2.65,82.6944,0.124694961732,76.84,985.38557,NASDAQ,Healthcare-Products,0.129464,0.140039,0.0836235555556,0.0359453333333
2216,2018-11-30,11.0,27.94,14.4128,-0.0228587980362,13.97,460.2845005,NASDAQ,,0.3131115,0.310882166667,0.3100995,0.296975666667
2217,2018-11-30,276526.0,71.16,51.1424,2.78699018807,226.4,857.862531,ARCA,,0.078929,0.072407,0.0795505555556,0.0695334444444
2218,2018-11-30,203047.0,6.36,18.5344,0.309131489393,425.0,1509.4540605,NYSE,,0.0404127777778,0.0220572222222,0.0113971111111,0.0125777777778
2219,2018-11-30,5212.0,59.17,16.448,0.191953430784,44.38,1470.526421,BATS,,0.326477,0.247893,0.208838444444,0.208075222222
2220,2018-11-30,87546.0,12.08,20.6528,0.304060542458,195.08,460.4371065,NYSE,,0.0805806666667,0.0427837777778,0.0282557777778,0.0264605555556
2221,2018-11-30,186467.0,0.5674,125.0624,0.033095426294,17.78,2100.483643,NASDAQ,Biotechnology,0.0110226666667,0.013266,0.0130293333333,0.012742875
2222,2018-11-30,469513.0,30.11,64.8256,2.39410749643,1439.56,165.5166935,NASDAQ,Biotechnology,0.213635111111,0.167315444444,0.101201777778,0.0324478888889
2223,2018-11-30,37686.0,11.5,24.256,0.212785147436,111.46,465.6716085,NYSE,,0.148469222222,0.105722333333,0.0578661111111,0.0479233333333
2224,2018-11-30,76688.0,30.8,16.928,0.5196378686,415.8,613.689411,ARCA,,0.210717666667,0.196119222222,0.144040444444,0.122905333333
2225,2018-11-30,5002.0,6.0,124.7744,0.0751233041115,30.3,654.865229,NASDAQ,Commercial Services,,,0.3987474,
2226,2018-11-30,70605.0,25.97,76.5696,0.490852190964,1177.03,251.240472,NYSE,Electric,0.655664222222,0.448422111111,0.262275777778,0.221840111111
2227,2018-11-30,4187.0,21.44,13.024,0.22102408616,35.38,629.1709945,ARCA,,0.141479555556,0.087958,0.0893788888889,0.0807556666667
2228,2018-11-30,173.0,24.01,13.4848,0.0745965958293,4.8,1004.3301235,BATS,,0.0329324444444,0.0304387777778,0.0304705555556,0.0346888888889
2229,2018-11-30,26234.0,23.2463,14.0416,0.121576220651,51.14,685.9059085,ARCA,,0.0655062222222,0.0608906666667,0.0573957777778,0.0547002222222
2230,2018-11-30,32617.0,9.4,132.6784,0.482318565496,21.19,355.617485,NASDAQ,Transportation,0.540718333333,0.355694,0.303219333333,0.274858166667
2231,2018-11-30,,9.75,20.7232,-0.00543126027952,67.03,,NASDAQ,Holding Companies-Divers,,,0.2238765,
2232,2018-11-30,202.0,9.99,6.1312,0.00486326423199,78.98,3249.9256855,NASDAQ,Holding Companies-Divers,,0.15271,0.035426,
2233,2018-11-30,7801.0,9.82,78.9504,-0.0582647829807,80.48,219.424312,NASDAQ,Distribution/Wholesale,,,0.468499555556,0.438611
2234,2018-11-30,1746228.0,79.24,17.568,0.128864052577,25761.94,311.1716635,NYSE,Electric,0.0601403333333,0.0324641111111,0.0132758888889,0.01
2235,2018-11-30,1816873.0,55.96,40.1472,0.951676831281,8880.33,203.4424095,NYSE,Commercial Services,0.200105888889,0.109599111111,0.0413997777778,0.0176483333333
2236,2018-11-30,57164.0,105.22,10.2656,-0.186129114243,560.3,1326.9265385,ARCA,,0.0960027777778,0.0793275555556,0.0848586666667,0.0676528888889
2237,2018-11-30,264697.0,54.39,51.1168,-2.77935701027,86.76,937.7485795,ARCA,,0.0558181111111,0.0525552222222,0.0481198888889,0.0353722222222
2238,2018-11-30,6041.0,8.45,20.096,0.0113828635799,65.86,681.463969,NYSE,,0.226417625,0.164981333333,0.0705367777778,0.07673
2239,2018-11-30,3439.0,34.88,19.4048,0.266779282169,62.81,970.881133,ARCA,,0.037127,0.0348167777778,0.0370274444444,0.0419164444444
2240,2018-11-30,443169.0,118.4,31.648,1.10397745809,6104.74,155.537885,NASDAQ,Commercial Services,0.909971222222,0.398019333333,0.174968777778,0.078517
2241,2018-11-30,5.0,19.8399,35.4816,0.0736855095001,0.91,142.763982,ARCA,,6.9295675,5.92770875,5.84200925,5.2375
2242,2018-11-30,2584.0,10.52,75.9808,0.300719414365,45.37,367.147176,NASDAQ,Environmental Control,0.414084,1.1108205,0.384144666667,
2243,2018-11-30,33836.0,23.6,14.2784,0.291476398591,269.04,714.3251685,ARCA,,0.162847444444,0.129641555556,0.106378111111,0.109738333333
2244,2018-11-30,32986.0,64.08,16.9408,0.525998134112,435.74,1064.5747725,NASDAQ,,0.367504444444,0.252845444444,0.246570777778,0.207074777778
2245,2018-11-30,15.0,22.3424,6.6112,0.035215326685,2.23,589.4152625,ARCA,,0.0768497142857,0.0701087142857,0.067496,0.0740481428571
2246,2018-11-30,3810.0,17.6291,15.7504,0.221964637327,11.46,597.189654,ARCA,,0.177535,0.143179222222,0.116888222222,0.101660666667
2247,2018-11-30,50069.0,43.99,15.7888,0.330027866145,233.15,971.7015305,ARCA,,0.375637222222,0.271524888889,0.219857777778,0.185425
2248,2018-11-30,80432574.0,41.12,16.8832,0.933273492413,29846.95,75246.973769,ARCA,,0.01,0.01,0.01,0.01
2249,2018-11-30,374646.0,57.38,11.9616,0.648683789174,4745.33,513.905541,BATS,,0.110576222222,0.0450225555556,0.0354305555556,0.0290156666667
2250,2018-11-30,511.0,60.02,17.0112,0.0921236255099,33.01,276.2491825,ARCA,,0.867361857143,0.250181625,0.281137,0.25065275
2251,2018-11-30,1737709.0,11.04,26.0672,0.68087264209,4779.81,8438.674358,NYSE,Pipelines,0.01,0.01,0.01,0.01
2252,2018-11-30,4893030.0,11.0,24.1792,0.693219382114,1120.45,4541.1178005,NYSE,Pipelines,0.0102273333333,0.01,0.01,0.01
2253,2018-11-30,40062.0,36.21,18.9952,0.65179763681,715.15,393.524768,ARCA,,0.150738555556,0.101475555556,0.0842376666667,0.0714413333333
2254,2018-11-30,8825.0,67.5085,33.8816,0.826693330768,23.63,861.044388,ARCA,,0.649460111111,0.508626666667,0.456885333333,0.476226222222
2255,2018-11-30,232144.0,54.8,21.9136,0.191200591287,2229.92,155.868271,NYSE,Electric,0.431872,0.217059444444,0.0642136666667,0.0255776666667
2256,2018-11-30,21064.0,48.44,34.9248,-1.61876249555,22.47,1689.1485485,ARCA,,0.0765188888889,0.0614278888889,0.057627,0.0697476666667
2257,2018-11-30,363939.0,11.67,50.9376,0.722285847816,854.29,225.954211,NYSE,Commercial Services,0.172219888889,0.074233,0.0250261111111,0.0136327777778
2258,2018-11-30,11283.0,35.53,12.704,0.182611269631,110.14,416.8477105,BATS,,0.210198555556,0.0648292222222,0.0662872222222,0.0825688888889
2259,2018-11-30,656.0,16.07,9.5104,0.0091838331856,4.82,399.9965945,NASDAQ,,0.121558428571,0.103768625,0.104812222222,0.112584
2260,2018-11-30,31526826.0,63.04,12.6848,0.666829703113,65132.93,37702.758755,ARCA,,0.01,0.01,0.01,0.01
2261,2018-11-30,949656.0,69.71,8.6784,0.49850721862,9069.27,1196.284424,BATS,,0.0233427777778,0.0208043333333,0.0154622222222,0.0114406666667
2262,2018-11-30,252.0,65.3468,10.016,0.0381455477994,71.88,321.316339,ARCA,,0.294722333333,0.241072111111,0.233296555556,0.239551666667
2263,2018-11-30,4.0,15.9,25.6064,0.157254062044,25.85,576.7398995,NASDAQ,Banks,,,,
2264,2018-11-30,69234.0,15.59,15.3856,0.19570364616,467.91,303.8858995,NYSE,Diversified Finan Serv,0.109112666667,0.0666383333333,0.0336415555556,0.0311546666667
2265,2018-11-30,2.0,25.6915,4.9856,0.00301829645969,3.85,227.757822,ARCA,,0.1754462,0.16004,0.13754,0.1523586
2266,2018-11-30,31307.0,14.9,10.3168,0.0355694514673,113.34,629.311608,NYSE,,0.0744082222222,0.0522486666667,0.0270998888889,0.0245044444444
2267,2018-11-30,439741.0,73.42,11.9616,0.608949199406,3641.63,436.124674,BATS,,0.111386555556,0.0892144444444,0.0604552222222,0.0489378888889
2268,2018-11-30,229555.0,27.47,39.8848,1.43430142064,1206.8,166.5612915,NASDAQ,Computers,0.385204888889,0.129990666667,0.0493326666667,0.0191424444444
2269,2018-11-30,95385.0,8.99,17.6448,0.0512089261787,212.27,1227.4802265,NYSE,,0.0662908333333,0.0580152222222,0.0321497777778,0.0289877777778
2270,2018-11-30,3891.0,36.18,16.7168,0.132904915422,28.94,1273.5863085,BATS,,0.236338,0.168624666667,0.175263111111,0.165086555556
2271,2018-11-30,42108.0,1.02,154.1888,0.218017394808,12.32,1324.925941,NASDAQ,Building Materials,,0.045841,0.0445193333333,0.0392131666667
2272,2018-11-30,460.0,34.8449,22.7392,0.292488119571,6.97,432.088393,ARCA,,0.790135222222,0.230139444444,0.210912444444,0.207540222222
2273,2018-11-30,183654.0,13.26,7.6288,0.0489190967577,488.61,1270.090568,NYSE,,0.0420572222222,0.0268798888889,0.0122398888889,0.0110032222222
2274,2018-11-30,69086.0,43.97,35.6032,0.65220821001,1014.54,161.384774,NASDAQ,Banks,1.44069311111,0.492625,0.139780888889,0.0469486666667
2275,2018-11-30,140202.0,13.47,9.216,0.0688992643097,536.96,1083.239126,NYSE,,0.0562397777778,0.0324625555556,0.0146821111111,0.0161834444444
2276,2018-11-30,4417.0,26.774,25.5232,-0.425003815683,3.68,1217.0900665,ARCA,,0.114491333333,0.108855666667,0.0928386666667,0.0979034444444
2277,2018-11-30,1375819.0,48.63,11.3216,0.653825826578,5699.44,1436.5759415,BATS,,0.017452,0.01,0.01,0.01
2278,2018-11-30,1181292.0,102.8,27.7888,0.815873113275,12395.12,165.4347055,NYSE,Commercial Services,0.340014333333,0.148053222222,0.0639224444444,0.0272367777778
2279,2018-11-30,22897.0,27.88,11.9552,-0.294526806992,43.91,26668.2557585,ARCA,,0.0725742222222,0.0549692222222,0.0527078888889,0.0513624444444
2280,2018-11-30,215821.0,7.43,74.3616,2.00716730735,207.08,283.346585,NASDAQ,Software,0.130908,0.0508994444444,0.024074,0.0114034444444
2281,2018-11-30,512061.0,57.68,36.5312,0.704425382423,1981.23,187.3424215,NASDAQ,Banks,0.567986777778,0.204731222222,0.0815858888889,0.0326881111111
2282,2018-11-30,3066.0,12.9,14.048,-0.0514299100713,67.87,303.533288,NYSE,,0.33,0.152498777778,0.0761988888889,0.058544
2283,2018-11-30,543196.0,18.97,43.424,1.51784441941,1809.19,289.820786,NYSE,Telecommunications,0.089443,0.0438117777778,0.0184994444444,0.01
2284,2018-11-30,15758.0,14.35,13.1904,0.149362858968,91.48,377.418405,NYSE,,0.239324666667,0.110454888889,0.0821636666667,0.0712548888889
2285,2018-11-30,23810.0,0.4,91.3856,0.094904529407,69.79,5071.558761,AMEX,Mining,0.0176137777778,0.0161568888889,0.0134882222222,0.0136986666667
2286,2018-11-30,311361.0,4.67,64.7936,1.30836112461,339.01,515.964709,NASDAQ,Transportation,0.0641842222222,0.0214384444444,0.0126028888889,0.01
2287,2018-11-30,153397.0,31.15,29.888,1.11008049014,1151.58,229.22897,NYSE,Computers,0.315288444444,0.116487555556,0.045428,0.0195737777778
2288,2018-11-30,3332405.0,0.565,55.4112,0.337380127582,448.62,4574.797224,NYSE,Mining,0.00384866666667,0.00142055555556,0.000672777777778,0.000886555555556
2289,2018-11-30,282633.0,13.03,36.832,0.957983877172,867.4,303.212316,NASDAQ,Internet,0.106695333333,0.0373196666667,0.0188874444444,0.010756
2290,2018-11-30,2915.0,29.21,23.264,0.166977098921,35.78,792.769635,ARCA,,0.918815666667,0.578289333333,0.467332666667,0.376247777778
2291,2018-11-30,107870.0,100.23,22.0032,0.501429850096,3612.37,138.2777665,NYSE,REITS,0.864719,0.392213666667,0.162391444444,0.0656913333333
2292,2018-11-30,204380.0,49.78,57.4336,1.44700290046,742.38,150.004073,NASDAQ,Pharmaceuticals,0.693262111111,0.342154222222,0.204603666667,0.121056
2293,2018-11-30,253201.0,1.64,92.032,1.31288134968,97.64,1598.9405125,NYSE,Oil&Gas,0.0289742222222,0.0148315555556,0.011073,0.0124687777778
2294,2018-11-30,372199.0,74.14,25.632,0.7662407444,7334.54,151.052769,NYSE,Healthcare-Services,0.593754444444,0.181404555556,0.0839998888889,0.0361961111111
2295,2018-11-30,40325.0,10.35,62.3104,0.322394610279,724.07,261.302111,NYSE,Commercial Services,0.334184333333,0.296568222222,0.103107333333,0.0792837777778
2296,2018-11-30,118659.0,8.69,10.2848,0.0696989293002,389.8,788.478543,NYSE,,0.055718,0.0350348888889,0.0111965555556,0.0215352222222
2297,2018-11-30,273582.0,37.26,61.2736,1.0183468362,723.08,162.8509,NASDAQ,Insurance,0.682605111111,0.205618333333,0.0913724444444,0.0408182222222
2298,2018-11-30,30535.0,9.21,18.2912,-0.0108175426409,197.66,559.7161225,NYSE,,0.0653052857143,0.0550024444444,0.0450957777778,0.0342545555556
2299,2018-11-30,5149.0,10.21,13.0304,0.00668854138192,39.68,292.685641,AMEX,,0.100469666667,0.0773331111111,0.0423541111111,0.0400278888889
2300,2018-11-30,1427011.0,25.15,19.2768,0.99826980718,485.39,2720.6332055,ARCA,,0.01,0.01,0.01,0.01
2301,2018-11-30,88564.0,14.04,93.2096,0.486705061635,515.93,314.409317,NASDAQ,Biotechnology,0.632502625,0.397172222222,0.155651111111,0.105572555556
2302,2018-11-30,219327.0,8.3,44.7552,1.03786984947,1194.0,336.513554,NASDAQ,Internet,0.0849741111111,0.0330346666667,0.0135364444444,0.01
2303,2018-11-30,81978.0,10.29,82.2592,1.54069991073,196.49,256.546325,NASDAQ,Biotechnology,0.476484666667,0.264360625,0.0692923333333,0.048159
2304,2018-11-30,138207.0,44.84,29.1136,0.689671848904,1470.74,152.8051735,NYSE,Insurance,0.606157666667,0.284517777778,0.0970156666667,0.0478833333333
2305,2018-11-30,158274.0,11.22,8.5568,0.0115494285754,761.18,1266.1752545,AMEX,,0.0539286666667,0.0242063333333,0.0124038888889,0.0134222222222
2306,2018-11-30,3817.0,11.2101,11.8528,-0.051205668084,28.45,348.6889605,AMEX,,0.108692142857,0.0892413333333,0.0520432222222,0.0391603333333
2307,2018-11-30,2094.0,11.4,9.76,0.0206336389127,33.74,338.8656295,AMEX,,0.129781888889,0.110796,0.0869613333333,0.0818968888889
2308,2018-11-30,5999.0,39.91,15.9616,0.113252751083,57.87,472.5083485,ARCA,,0.495443444444,0.125470444444,0.108255222222,0.116112777778
2309,2018-11-30,7827.0,54.6917,16.0512,0.21159023522,128.53,945.0853395,ARCA,,0.523316111111,0.375184222222,0.355119666667,0.294048111111
2310,2018-11-30,13471.0,11.41,13.728,-0.0341879136941,114.25,1322.1581315,AMEX,,0.133669333333,0.0720566666667,0.0412708888889,0.0387583333333
2311,2018-11-30,2698737.0,54.72,35.4624,0.403960820574,17828.39,267.9803445,NYSE,Electric,0.0993915555556,0.0589098888889,0.0200218888889,0.0111112222222
2312,2018-11-30,20.0,20.9594,11.7824,-0.0385078467734,1.05,595.8399555,ARCA,,0.042737375,0.040006125,0.039600625,0.03994825
2313,2018-11-30,164246.0,1.97,73.9968,0.500858736039,123.41,1849.6215815,NASDAQ,Healthcare-Products,0.0244713333333,0.0223503333333,0.0191011111111,0.023637
