index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3852,2018-07-02,3001.5,54.54,24.5376,0.259914657031,59.99,683.3763405,BATS,,1.2128109,0.7102268,0.5350356,0.5497191
3853,2018-07-02,193383.0,7.54,10.528,0.172008045837,879.09,1976.23831875,NYSE,,0.0236164,0.0146074,0.01,0.01
3854,2018-07-02,2719934.0,23.24,31.936,0.96641679231,4738.75,644.17600025,NYSE,Entertainment,0.0311083,0.0162706,0.01,0.01
3855,2018-07-02,192.5,24.567434,0.5248,0.0033517510253,229.2,983.68491625,ARCA,,0.0742204,0.0706105,0.0700896666667,0.0703785
3856,2018-07-02,127.0,49.04,1.376,-0.00170088141624,4.9,2894.13878925,BATS,,0.0865701666667,0.0825725,0.0870243,0.0871596
3857,2018-07-02,250782.0,182.68,15.8016,1.18509880468,1845.07,553.3819355,BATS,,0.2381068,0.1452719,0.0787073,0.048927
3858,2018-07-02,14244.0,33.25,64.576,0.448932575053,491.94,186.89441825,NYSE,Insurance,0.9785504,0.650333,0.1915751,0.1292541
3859,2018-07-02,81182.0,31.7882,6.5344,0.232221491858,489.54,795.02359,ARCA,,0.0416051,0.0304317,0.0282597,0.0276173
3860,2018-07-02,120667.5,7.865,14.144,0.207773060912,153.27,860.05335375,NYSE,,0.042557,0.0169673,0.0137067,0.0165057
3861,2018-07-02,10613.5,151.3319,14.688,0.721510508461,370.76,194.75208775,ARCA,,0.4563026,0.1706435,0.1042482,0.0838273
3862,2018-07-02,65597.0,175.64,10.6816,0.525588769283,685.0,185.06982375,ARCA,,0.4907031,0.1864504,0.0991934,0.0708022
3863,2018-07-02,78372.0,62.67,11.1232,0.644839026605,11949.29,239.963355,NYSE,Lodging,0.0566276,0.044437,0.0397654,0.030118
3864,2018-07-02,30515.5,9.9,11.5392,0.0517433216184,237.33,1777.71066375,NYSE,,0.0393543333333,0.0274723,0.0191925,0.0205955
3865,2018-07-02,72687.0,200.65,12.5952,1.00561699906,2367.67,165.09953125,ARCA,,0.4963014,0.218737,0.1020497,0.0671932
3866,2018-07-02,26839.0,9.15,12.8,0.0111711709077,,1120.3482245,NYSE,,0.03665575,0.0237721,0.0196602,0.0227809
3867,2018-07-02,6989.5,1.43,121.2992,-0.0955198059593,13.7,760.32499625,AMEX,Lodging,0.113978333333,0.0987902,2623.7816155,0.0601001
3868,2018-07-02,13950.0,24.2822,4.8128,0.0354300805357,160.88,990.37656275,ARCA,,0.046163,0.0395332,0.0342581,0.0310379
3869,2018-07-02,26684.0,6.608,11.6928,0.138958639851,56.09,651.49468975,NYSE,,0.0629852,0.0309673,0.0158688,0.014127
3870,2018-07-02,18711.0,25.9,10.6624,0.242914433492,365.88,380.106199,NYSE,,0.1445247,0.0676912,0.0406176,0.0356494
3871,2018-07-02,54309.5,33.4,31.6032,1.04413757165,636.72,169.1345525,NASDAQ,Electrical Compo&Equip,1.2269565,0.2866317,0.1342066,0.0639851
3872,2018-07-02,62088.5,4.1,38.88,0.504070824551,181.79,647.493748,NASDAQ,Commercial Services,0.0828118571429,0.0766326,0.0214291,0.0163211
3873,2018-07-02,487410.0,15.22,129.2352,1.0,400.37,424.812225,NASDAQ,Commercial Services,0.2699882,0.1440508,0.1238842,0.1217838
3874,2018-07-02,1102.0,9.74,53.4208,-0.446449857873,909.98,403.72246925,NASDAQ,Internet,1.589745,1.001057,0.4460355,0.060509
3875,2018-07-02,97132.5,14.13,5.8304,0.0278283034538,664.57,1064.43126875,NYSE,,0.0235924444444,0.0171564,0.0117045,0.012141
3876,2018-07-02,167200.0,40.3,70.72,1.43933689333,280.67,227.9991165,NASDAQ,Electronics,0.5571672,0.2730271,0.1861494,0.1143594
3877,2018-07-02,1348.5,28.6499,15.3536,0.027653821113,,173.84526925,NYSE,REITS,0.375,0.4325715,0.3295921,0.2419564
3878,2018-07-02,144112.5,36.62,46.8224,0.181243693827,248.5,204.279448,NYSE,REITS,0.2617165,0.1900854,0.1216599,0.0734281
3879,2018-07-02,387498.5,43.45,34.5984,1.33494945748,2717.56,390.99150725,NASDAQ,Electronics,0.2531682,0.0949306,0.0705444,0.0515992
3880,2018-07-02,1102723.0,194.78,10.3232,0.91913334009,47224.41,510.630102,ARCA,,0.0505383,0.0362684,0.0273658,0.0189364
3881,2018-07-02,57433.5,162.03,10.7328,0.74007078084,5914.09,465.657008,ARCA,,0.2856884,0.1350535,0.0817055,0.0572986
3882,2018-07-02,71787.5,224.78,10.6624,0.86746071563,8215.71,556.780374,ARCA,,0.4282421,0.2503161,0.1264343,0.0879731
3883,2018-07-02,3542011.5,83.46,11.712,0.935591466401,42910.96,1650.80066225,ARCA,,0.0104752,0.01,0.01,0.01
3884,2018-07-02,83070.0,163.27,12.064,0.851176560969,6024.66,380.425974,ARCA,,0.3167966,0.1803827,0.1234813,0.0878022
3885,2018-07-02,139099.5,188.96,12.32,0.920039249353,6188.44,421.63841725,NASDAQ,,0.3564547,0.2245291,0.1406716,0.0991517
3886,2018-07-02,3776.5,10.8,53.1328,-0.0798038229549,21.42,689.1557145,NASDAQ,Chemicals,2.167456,0.389725,0.569250666667,
3887,2018-07-02,1204289.0,29.59,20.8,0.976191301633,1191.0,1048.31610625,ARCA,,0.0165168,0.01,0.01,0.01
3888,2018-07-02,1314310.0,33.03,16.2304,0.607374534917,4106.31,408.45770225,NASDAQ,Lodging,0.027665,0.0173564,0.0100168,0.01
3889,2018-07-02,625702.5,279.29,23.3728,1.46325729078,41055.63,151.636762,NASDAQ,Biotechnology,0.5992172,0.3744293,0.2168034,0.1087744
3890,2018-07-02,93699.5,22.35,24.4416,0.319915148897,1452.86,239.87073425,NASDAQ,REITS,0.3441548,0.1528076,0.0525458,0.0269173
3891,2018-07-02,8766.0,59.766793,5.5872,-0.0306868973464,206.88,1256.29782375,ARCA,,0.1472394,0.1297181,0.1277155,0.12546
3892,2018-07-02,408783.0,22.15,34.5536,0.447164461094,1422.65,776.046918,NYSE,Entertainment,0.1191753,0.0816388,0.0538106,0.05
3893,2018-07-02,208391.5,4.55,69.0944,0.934690717098,218.97,2331.54204175,NASDAQ,Pharmaceuticals,0.0686243333333,0.0553254,0.05,0.0500008
3894,2018-07-02,2761539.5,9.73,61.0624,1.10314385301,1447.62,782.53847925,NASDAQ,Biotechnology,0.0156882,0.0100412,0.01,0.01
3895,2018-07-02,20260.0,9.53,52.3648,0.641362081545,199.69,251.104561,AMEX,Diversified Finan Serv,0.3058132,0.248859,0.0937172,0.0839384
3896,2018-07-02,60443.5,1.67,111.776,1.27430513239,82.83,769.22188725,NASDAQ,Semiconductors,0.059961,0.07519475,0.0346181,0.0404485
3897,2018-07-02,70775.5,31.8,35.2256,0.635579290761,644.26,270.8948295,NASDAQ,Food,0.309625,0.1555491,0.105984,0.0902425
3898,2018-07-02,508.5,17.574,16.7104,-0.152507313953,55.29,3805.26563525,ARCA,,0.1810496,0.1405299,0.1334303,0.1312198
3899,2018-07-02,66360.0,2.36,85.5744,0.162071548893,71.42,1092.362804,NASDAQ,Biotechnology,0.057163,0.0410543333333,0.0362529,0.027941875
3900,2018-07-02,625209.0,15.44,35.5328,1.06927149204,470.51,355.1520645,NASDAQ,Software,0.0353675,0.0216721,0.0102339,0.01
3901,2018-07-02,2507922.0,23.67,50.1056,1.40435505544,4230.33,363.84810975,NASDAQ,Biotechnology,0.0491187,0.0278989,0.0131663,0.01
3902,2018-07-02,41785.0,2.2,62.6752,0.20372378058,45.94,921.4678825,NASDAQ,Pharmaceuticals,0.1038885,0.0620985,0.0373967,0.0332462857143
3903,2018-07-02,571877.0,0.1864,113.6832,-0.423273066707,5.97,2925.34816875,NASDAQ,Pharmaceuticals,0.00363411111111,0.00357044444444,0.0028095,0.001945
3904,2018-07-02,3902.5,28.97,12.9472,0.0882855874417,66.63,244.39627975,BATS,,0.28807,0.1254326,0.0404504,0.0540868
3905,2018-07-02,31754.0,15.13,20.128,0.513420209386,670.24,301.49925975,NASDAQ,Semiconductors,0.2543028,0.0832416,0.0287889,0.0245254
3906,2018-07-02,276712.5,33.25,20.1536,0.610609103105,27376.76,572.6754195,AMEX,Oil&Gas,0.0561957,0.0241502,0.0180462,0.0108893
3907,2018-07-02,205151.5,48.25,25.0432,0.874649215517,1673.99,281.18437325,NASDAQ,Internet,0.3847028,0.1717288,0.1028974,0.0813792
3908,2018-07-02,5930.0,9.915,67.1936,0.309253458564,35.39,348.5060885,NASDAQ,Pharmaceuticals,0.588833,0.51919,0.400811555556,0.166875
3909,2018-07-02,2020.5,47.710333,9.1904,-0.00265800400108,52.6,156.971544,ARCA,,0.4499364,0.1429743,0.1218361,0.1317816
3910,2018-07-02,8758.5,17.34,115.5712,0.853695984926,45.84,351.169563,NASDAQ,Commercial Services,1.3193715,1.443981,0.9330327,0.73077
3911,2018-07-02,29871.5,29.66,8.1152,0.221106754994,139.4,357.13772875,ARCA,,0.0876683,0.0829191,0.0655341,0.0615596
3912,2018-07-02,267121.0,0.2599,76.5696,-0.400372368487,10.9,4129.48769875,AMEX,Healthcare-Products,0.003303375,0.0037232,0.0029771,0.0024609
3913,2018-07-02,7590.5,5.03,67.9936,-0.504723720278,215.99,683.01968225,NASDAQ,Biotechnology,0.185226,0.1895698,0.1579418,0.150778285714
3914,2018-07-02,270580.5,10.42,59.3152,1.22645891594,220.19,351.26091775,NASDAQ,Internet,0.1377304,0.0621939,0.0295773,0.0161155
3915,2018-07-02,200.0,26.22,10.5408,-0.0219829403588,,653.6326195,NASDAQ,Banks,,,,
3916,2018-07-02,99892.5,34.1,33.3184,0.59530145805,339.5,356.18144675,NASDAQ,Banks,0.4068855,0.1918285,0.1163776,0.1028725
3917,2018-07-02,46567.5,9.5,10.8736,0.178947818611,219.49,697.27925225,NYSE,,0.0414893,0.0248345,0.0146974,0.0157847
3918,2018-07-02,7444.0,45.84,13.8624,0.157014680132,144.4,593.8058475,ARCA,,0.4559246,0.3626884,0.2756226,0.1974588
3919,2018-07-02,2012205.0,67.0,33.8624,1.19663096929,14201.93,209.9909385,NASDAQ,Biotechnology,0.141814,0.0871307,0.0467217,0.0209531
3920,2018-07-02,4065027.5,33.29,8.3008,0.560136428223,4800.42,5141.4262945,BATS,,0.01,0.01,0.01,0.01
3921,2018-07-02,62719.0,78.4,20.16,0.810392250127,2162.23,190.77005675,NASDAQ,Banks,2.0377235,0.3568479,0.1639375,0.1093656
3922,2018-07-02,109.0,30.41,11.3024,0.172923310729,3.04,1582.548642,BATS,,0.107074,0.085706,0.081809,0.08
3923,2018-07-02,21539.0,73.82,24.0448,1.36912795839,99.63,339.8385635,ARCA,,0.3287513,0.2650801,0.2144573,0.2092083
3924,2018-07-02,111.5,25.7781,7.1424,0.0682586201452,2.58,1482.52152175,ARCA,,0.0564135,0.0500259,0.0493753,0.0498684
3925,2018-07-02,2274.5,9.97,6.4448,-0.031510465486,286.64,5532.26557025,NASDAQ,Holding Companies-Divers,,,0.045231,
3926,2018-07-02,,10.59,5.2096,0.0381838076293,283.48,,NASDAQ,Holding Companies-Divers,,,,
3927,2018-07-02,127927.0,35.19,8.0256,0.429707736324,749.55,431.75530275,NASDAQ,,0.0595034,0.0335336,0.0245984,0.021386
3928,2018-07-02,769820.0,1.91,68.7872,0.151618194501,107.09,2217.983378,NASDAQ,Biotechnology,0.015945,0.0146632,0.0100707,0.01
3929,2018-07-02,696117.5,9.93,32.6208,1.01908815361,1502.22,1253.2372805,NASDAQ,Telecommunications,0.0218921,0.01,0.01,0.01
3930,2018-07-02,1855886.5,51.59,14.8672,0.852000236197,20224.13,403.7941165,NASDAQ,Commercial Services,0.0537645,0.0242354,0.0110678,0.01
3931,2018-07-02,1633.5,28.06,18.6624,0.015022034814,39.28,106.918947,NASDAQ,,2.5116885,0.43,0.3125185,0.6399994
3932,2018-07-02,24654.5,12.09,12.1536,0.241677779263,166.83,574.4195,NYSE,,0.110641,0.0532808,0.0187817,0.0209543
3933,2018-07-02,39459.0,3.55,71.1808,0.275183551829,80.72,1557.62367025,AMEX,Healthcare-Products,0.079623,0.0660159,0.0529168,0.055
3934,2018-07-02,4852609.5,19.43,14.1888,0.534041942665,42437.59,4856.2511585,NYSE,Computers,0.01,0.01,0.01,0.01
3935,2018-07-02,150100.5,186.33,33.9264,1.27255508212,3954.02,161.25130675,NASDAQ,Healthcare-Products,2.2365643,0.7266829,0.4522217,0.2283168
3936,2018-07-02,320258.5,110.7,18.1184,0.494590587808,7996.82,163.50191875,NYSE,Food,0.38395,0.20672,0.0835247,0.0278678
3937,2018-07-02,2421706.5,14.32,12.512,0.720404031797,55676.73,17655.0479007,NYSE,Banks,0.01,0.01,0.01,0.01
3938,2018-07-02,2459.5,32.4049,7.2512,0.0753487538741,92.35,2134.479297,ARCA,,0.1667669,0.1041462,0.0623077,0.0691291
3939,2018-07-02,835.0,24.21,16.5632,0.0329338133196,,449.6227505,NYSE,REITS,0.302445428571,0.4008896,0.3193026,0.360983
3940,2018-07-02,2138.0,24.15,18.9184,0.00229844946878,,485.46753575,NYSE,REITS,0.428005,0.373087,0.25295525,0.29944125
3941,2018-07-02,236089.5,23.57,138.7008,0.63419874193,605.65,331.53295325,NASDAQ,Biotechnology,0.444062,0.292726,0.1571143,0.1269938
3942,2018-07-02,514649.0,14.31,16.8832,0.328062687312,1498.31,947.91454675,NYSE,REITS,0.0245489,0.0102565,0.01,0.01
3943,2018-07-02,35974.5,1.0,101.8944,1.2282505443,25.88,2288.896269,NASDAQ,Software,,0.020001,0.0357886,0.0345095
3944,2018-07-02,886291.5,3.92,47.9168,1.31596184867,356.57,2176.6809815,NASDAQ,Biotechnology,0.0128368,0.01,0.01,0.01
3945,2018-07-02,516886.0,9.925,40.5056,0.745739762423,1511.27,1588.7527675,NASDAQ,Software,0.0820913,0.0549994,0.05,0.05
3946,2018-07-02,2292934.5,0.1617,123.9168,1.29015600682,5.54,3966.1022685,NASDAQ,Software,0.00511888888889,0.003672,0.002889,0.0026656
3947,2018-07-02,2.0,41.665,49.3376,0.450559986181,1.33,255.66246975,ARCA,,5.8275,5.8275,5.4925,5.4425
3948,2018-07-02,56175.0,6.25,76.5056,0.70838995199,134.28,631.3136865,NASDAQ,Entertainment,0.21600775,0.089752,0.0789661,0.0510922
3949,2018-07-02,127323.5,2.01,65.5936,0.851320439665,119.8,1956.1549005,NASDAQ,Software,,0.02585,0.0208931,0.0224884444444
3950,2018-07-02,14585.5,18.92,7.8592,0.0609034592275,202.61,401.284746,NYSE,,0.078173,0.0452242,0.0301133,0.0401714
3951,2018-07-02,571573.5,23.65,47.4304,1.83504206971,1812.14,219.07585275,NASDAQ,Biotechnology,0.1526374,0.0715101,0.0354309,0.0178379
3952,2018-07-02,242217.5,35.66,77.6896,0.900176487431,759.52,228.52451375,NYSE,Healthcare-Products,0.6936981,0.4467707,0.2590483,0.1464599
3953,2018-07-02,315980.5,42.55,35.8592,1.23128237732,1460.62,369.92253575,NYSE,Software,0.2181104,0.123811,0.0943981,0.0614898
3954,2018-07-02,18245.5,8.67,74.4704,-0.164015944373,76.11,367.5556135,AMEX,Computers,0.346114875,0.2907971,0.176841,0.1570223
3955,2018-07-02,31274.0,23.628,19.7952,-0.0776639525384,,486.609623,NYSE,Transportation,0.245477833333,0.140547,0.0658368333333,0.0511406666667
3956,2018-07-02,184774.5,23.14,41.3184,0.64649849018,674.2,251.07374525,NYSE,Transportation,0.2586541,0.0953137,0.0439664,0.0172366
3957,2018-07-02,874292.0,7.24,63.8464,1.40882981744,534.38,529.74333,NASDAQ,Pharmaceuticals,0.0500702,0.0365723,0.021708,0.0147187
3958,2018-07-02,27487529.0,49.71,21.4592,1.37773863966,231648.6,1832.66248375,NASDAQ,Semiconductors,0.0111803,0.01,0.01,0.01
3959,2018-07-02,284619.0,27.63,8.5696,0.38083730107,892.45,616.08591225,ARCA,,0.0674753,0.0498526,0.0362354,0.0300719
3960,2018-07-02,1023.0,27.3,33.6384,0.05313568987,64.16,164.221667,NASDAQ,Real Estate,1.476954,0.65026,0.920605166667,
3961,2018-07-02,56878.5,51.71,26.9184,0.632440277874,976.26,179.430213,NASDAQ,Diversified Finan Serv,1.0735224,0.3266399,0.1705547,0.0904908
3962,2018-07-02,24943.0,7.3,45.1456,0.750125859252,76.46,757.3426955,AMEX,Semiconductors,0.1112117,0.09,0.0668852,0.06857
3963,2018-07-02,1025577.5,20.41,34.7392,0.691630310208,1381.88,414.092297,NYSE,Retail,0.0672054,0.0327793,0.0128077,0.01
3964,2018-07-02,1261200.5,204.305,18.2272,1.05984207061,52422.27,193.928589,NASDAQ,Software,0.3264094,0.2045275,0.1095894,0.0456474
3965,2018-07-02,37330.0,2.03,85.4656,0.482632384217,49.31,797.6091415,NASDAQ,Commercial Services,0.0943298571429,0.0963058,0.0281386,0.032688
3966,2018-07-02,46066.0,0.7725,111.1296,-0.0508296877211,24.46,1851.8029365,AMEX,Internet,0.0418208888889,0.0307379,0.0186758,0.0185253
3967,2018-07-02,811990.0,13.8,31.648,0.860972609076,1400.29,445.59063775,NASDAQ,Biotechnology,0.0657198,0.0225382,0.0102417,0.01
3968,2018-07-02,10176.5,3.87,78.2976,0.0213573148965,58.72,276.62711475,NASDAQ,Electronics,0.2481416,0.236819,0.0946532,0.0395763
3969,2018-07-02,1739094.0,23.06,16.288,0.363006958371,12000.68,1070.91023425,NYSE,REITS,0.0219652,0.01,0.01,0.01
3970,2018-07-02,152535.5,8.69,27.3728,0.541272592096,464.33,354.9651625,NASDAQ,Software,0.1895876,0.0397336,0.0170793,0.0100688
3971,2018-07-02,612029.0,62.42,19.2192,0.568097198683,4459.1,210.67694025,NYSE,Software,0.1956122,0.0871987,0.0401091,0.0212374
3972,2018-07-02,13991.5,12.61,14.368,0.0960372881611,37.83,508.9347365,ARCA,,0.1599373,0.0669312,0.0298012,0.0229403
3973,2018-07-02,985429.5,41.67,37.6448,1.37338437607,5230.43,214.34155925,NASDAQ,Biotechnology,0.122519,0.0806577,0.0465793,0.0209741
3974,2018-07-02,22578.5,45.85,8.9152,0.463438327256,1891.31,310.3262205,ARCA,,0.1333568,0.0929842,0.0647078,0.0696036
3975,2018-07-02,1155.5,13.15,60.6912,0.162640941469,54.81,147.32205175,AMEX,REITS,0.361606,0.4539651,0.3599812,0.299
3976,2018-07-02,75189.5,76.55,23.3472,1.0356956723,1868.05,192.96329575,NASDAQ,Chemicals,1.4112279,0.3221061,0.1581871,0.0990078
3977,2018-07-02,180137.5,8.4,72.5568,1.37616616511,180.22,691.98542775,NASDAQ,Semiconductors,0.1106261,0.0793724444444,0.0575378,0.052927
3978,2018-07-02,261397.0,24.3,78.6816,1.36788791973,342.09,363.01258175,NYSE,Oil&Gas Services,0.2587923,0.1552877,0.0989049,0.0708907
3979,2018-07-02,677485.0,12.8,61.7024,1.28076064056,1147.43,1056.7047855,NASDAQ,Biotechnology,0.081374,0.059603,0.05,0.05
3980,2018-07-02,33361.0,57.6702,6.8992,0.305155838366,882.35,463.13463125,ARCA,,0.116013,0.0769164,0.057673,0.068078
3981,2018-07-02,56038.5,53.5,25.2736,0.506817591595,1673.62,205.12423425,NASDAQ,Cosmetics/Personal Care,1.3567904,0.3018274,0.1426646,0.0932616
3982,2018-07-02,278628.0,0.3446,129.1712,0.433497096801,25.07,1743.08559225,NASDAQ,Internet,0.0211536666667,0.009605,0.0057211,0.00369375
3983,2018-07-02,57080.5,38.81,12.5184,0.722493093841,360.93,538.45117925,ARCA,,0.1601443,0.1265748,0.0848743,0.060148
3984,2018-07-02,574.0,28.6599,18.944,-0.0779506396673,,723.039022,AMEX,Diversified Finan Serv,0.773021,0.851369125,0.691185625,0.56924975
3985,2018-07-02,27384.0,142.35,17.8432,0.530296180669,1557.58,164.84264975,NASDAQ,Insurance,2.7896616,0.7385328,0.2661217,0.1695098
3986,2018-07-02,85675.0,0.445,108.7744,0.665174024577,19.37,1546.944749,NASDAQ,Pharmaceuticals,0.029201,0.0200596666667,0.0131311,0.00799533333333
3987,2018-07-02,4660.5,3.86,88.2944,0.319969824218,16.77,630.60639925,NASDAQ,Commercial Services,,0.166332,0.141482,0.141723
3988,2018-07-02,48683.5,55.298986,3.0656,-0.0482474187642,1243.88,420.680586,ARCA,,0.0373419,0.0297925,0.0210836,0.017191
3989,2018-07-02,19684.5,17.4,11.4112,0.0552593732273,77.43,1110.60374825,BATS,,0.0877641,0.0683324,0.0413305,0.0569619
3990,2018-07-02,329694.0,220.63,28.4928,1.50214592746,11846.61,152.9755395,NASDAQ,Semiconductors,1.3322708,0.6200492,0.3108063,0.1275496
3991,2018-07-02,1994557.5,23.44,17.6064,0.823915782893,9036.58,1157.8401865,NYSE,Advertising,0.0169914,0.01,0.01,0.01
3992,2018-07-02,396668.5,32.61,36.1408,1.62881078198,1425.49,190.14085675,NYSE,Semiconductors,0.1908591,0.0992726,0.0409469,0.0174161
3993,2018-07-02,50080.5,47.6,21.9392,0.7866682032,930.13,178.2895595,NASDAQ,Chemicals,0.9933511,0.4202471,0.1879979,0.0817928
3994,2018-07-02,2788.5,8.17,95.6672,0.439495845435,91.3,1000.47549625,NASDAQ,Entertainment,,0.5939595,0.5283081,0.944254
3995,2018-07-02,686091.0,4.1,48.2496,1.75743471717,537.48,2084.363644,NYSE,Chemicals,0.0118244,0.01,0.01,0.01
3996,2018-07-02,24884.0,35.99,7.8464,0.217065083833,331.11,371.83768125,NASDAQ,,0.1647631,0.1177785,0.0667492,0.0696325
3997,2018-07-02,1374.0,25.18,14.5152,0.00811805924004,,415.84346675,NYSE,Electric,0.19,0.3515912,0.3249208,0.2619019
3998,2018-07-02,46047.0,10.05,6.9632,0.0108455191271,866.81,1687.15021075,NYSE,Holding Companies-Divers,0.0258832,0.024311,0.0139649,0.0130126
3999,2018-07-02,46321.0,10.97,14.7008,0.00325473569674,866.81,504.04021125,NYSE,Holding Companies-Divers,0.108361,0.0941023,0.0841356,0.0772458
4000,2018-07-02,21.0,22.99,22.4128,0.056372962093,2.3,376.041718,ARCA,,2.32623455556,2.74920877778,0.893700666667,0.830664222222
4001,2018-07-02,5282.0,29.76,18.56,0.241452067995,19.34,830.38753375,ARCA,,0.2329301,0.1398339,0.1048768,0.103505
4002,2018-07-02,2477598.0,52.08,20.0128,1.11673596255,21565.88,296.5148495,NYSE,Forest Products&Paper,0.0555827,0.0298176,0.0127749,0.01
4003,2018-07-02,69419.5,1.06,63.5328,0.0393400195903,14.84,2076.60892325,NASDAQ,Electrical Compo&Equip,,,0.015725,0.016336
4004,2018-07-02,9453.0,23.0573,8.8256,0.143816539119,94.53,756.8818655,ARCA,,0.0573306,0.0489466,0.0368792,0.0377542
4005,2018-07-02,119343.0,24.33,7.5904,0.288685539278,963.47,5540.30964475,ARCA,,0.0293291,0.0204594,0.0148802,0.015002
4006,2018-07-02,6384.5,29.89,7.6352,0.16816538028,59.78,982.82787525,BATS,,0.0395841,0.0374467,0.0353306,0.0376676
4007,2018-07-02,9953.5,26.1033,9.3696,0.0807230159561,80.92,720.16922925,ARCA,,0.059212,0.0484095,0.0451846,0.0475919
4008,2018-07-02,93226.5,11.92,6.688,0.0179909439978,630.37,1134.49184575,NYSE,,0.0315078,0.0209651,0.01,0.011
4009,2018-07-02,9812.5,28.7208,7.8272,0.124481421994,91.91,596.6085725,ARCA,,0.0806818,0.0701593,0.0554642,0.0412442
4010,2018-07-02,46005744.0,32.3,89.7536,2.16406060143,23170.16,829.17973225,NASDAQ,Internet,0.0505156,0.040942,0.0261671,0.0170159
4011,2018-07-02,1256607.5,99.82,19.6032,0.767617902242,20194.99,249.18343775,NYSE,Healthcare-Services,0.1583513,0.0708677,0.0285165,0.0156531
4012,2018-07-02,3378.0,23.7486,12.6592,1.0,9.5,1991.486088,ARCA,,0.054726,0.052935,0.032137,0.030207
4013,2018-07-02,471758.0,75.77,37.8496,1.15875551032,2106.77,204.90077575,NASDAQ,Home Furnishings,0.2974478,0.1734814,0.0851724,0.0345451
4014,2018-07-02,8076.5,30.99,85.1136,-0.779290942665,976.29,307.35963375,NASDAQ,Real Estate,3.077041,2.493923,1.6621276,1.498598
4015,2018-07-02,821036.0,16.1,39.1232,0.5656737396,1777.08,1904.356503,NASDAQ,Telecommunications,0.0660549,0.05,0.05,0.05
4016,2018-07-02,3082.0,24.34,16.7552,-0.0791466310163,,845.037145,NYSE,REITS,0.40073325,0.324856888889,0.258216888889,0.217337888889
4017,2018-07-02,415891.5,5.53,29.3824,0.368907527115,660.32,1849.89927825,NYSE,REITS,0.0174191,0.0101707,0.01,0.01
4018,2018-07-02,13874.0,6.78,90.3872,0.502133121742,78.9,370.61744525,NASDAQ,Healthcare-Products,0.662045625,0.525185,0.2434604,0.223876375
4019,2018-07-02,10193.0,11.68,13.9968,0.0947266371019,58.19,209.103207,NYSE,,0.213393,0.1249863,0.0565913,0.0390617
4020,2018-07-02,35562.5,20.75,39.4176,0.0546515780122,221.12,580.713628,NASDAQ,Healthcare-Products,0.494763166667,0.213306857143,0.1374772,0.1006489
4021,2018-07-02,1115924.0,35.01,18.5088,0.403314574724,10010.2,467.185538,NYSE,REITS,0.0296379,0.0201026,0.0103992,0.01
4022,2018-07-02,5433.0,24.38,44.096,-0.308908167918,94.38,254.91598875,NASDAQ,Savings&Loans,0.349209,1.644993,0.73907175,0.4772975
4023,2018-07-02,100222.5,6.188,23.6416,0.427213716134,143.78,829.30030225,NYSE,,0.0737041,0.0357959,0.0255443,0.022012
4024,2018-07-02,98785.0,17.29,62.6496,0.0653082440076,1000.53,228.1160815,NYSE,Real Estate,0.4866238,0.285807,0.1249534,0.088223
4025,2018-07-02,296063.5,81.13,42.2016,1.23016220638,1914.68,190.3259775,NASDAQ,Healthcare-Products,1.5565411,0.3268084,0.1739656,0.0771185
4026,2018-07-02,653441.0,10.31,19.488,0.318099148461,896.7,1248.97533625,NYSE,REITS,0.0144561,0.01,0.01,0.01
4027,2018-07-02,974767.0,89.73,17.4144,1.08218328116,22249.92,188.460109,NYSE,Miscellaneous Manufactur,0.1780963,0.0831308,0.0372931,0.0144127
4028,2018-07-02,917522.0,19.12,39.1168,1.0578623331,2905.12,358.74143975,NASDAQ,Pharmaceuticals,0.0729128,0.0293092,0.0140443,0.01
4029,2018-07-02,2381279.0,12.79,14.144,0.678236866169,3857.37,3715.07811,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4030,2018-07-02,82910.5,44.7,19.5136,0.700562164852,1970.28,276.28917225,NASDAQ,Entertainment,0.7530734,0.1600242,0.0974214,0.0753326
4031,2018-07-02,11680.5,31.6845,8.1984,0.207528256805,41.19,4711.34443925,ARCA,,0.1038736,0.1110643,0.0967127,0.095742
4032,2018-07-02,3501.5,19.8897,57.7792,0.0561101830136,60.9,418.33721625,AMEX,Computers,0.929488333333,0.6381191,0.2385237,0.2043327
4033,2018-07-02,102645.5,14.0,5.6064,0.000124427284107,465.59,1093.65414025,NYSE,,0.0324562,0.0141577,0.010174,0.01
4034,2018-07-02,43917.5,26.0673,5.9776,0.0686831281436,,808.83361375,NYSE,Banks,0.0429389,0.0313179,0.0216842,0.0245447
4035,2018-07-02,45474.5,25.65,5.472,0.0560576615286,,664.63955825,NYSE,Banks,0.0456476666667,0.0334402,0.0191197,0.0188823
4036,2018-07-02,1048.5,82.53,5.5232,-0.0342778174868,78.4,240.401021,NASDAQ,,0.1786816,0.1720156,0.1071475,0.092944875
4037,2018-07-02,11828.0,1.69,77.1584,0.715109866151,20.22,981.5466235,NASDAQ,Electronics,,0.09,0.0356325,0.037133
4038,2018-07-02,3544.5,28.4179,17.152,0.372059124499,45.47,1330.438444,ARCA,,0.8197298,0.2560102,0.2045448,0.1706383
