index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5114,2018-08-06,922717.0,33.07,26.6304,1.25179050754,5722.37,331.1289045,NYSE,Oil&Gas,0.0735456,0.0357361,0.0110869,0.01
5115,2018-08-06,5663266.0,38.95,29.888,0.883928846851,11933.14,772.4344235,NYSE,Retail,0.0224344,0.0125716,0.01,0.01
5116,2018-08-06,294637.0,85.43,30.8032,0.943014838699,2748.77,184.8269325,NYSE,Oil&Gas,0.7203121,0.2279334,0.0856828,0.0388457
5117,2018-08-06,24857.5,12.2,8.2944,0.0607391965462,158.82,547.0912215,NYSE,,0.0464367,0.0347392,0.0183278,0.0165494
5118,2018-08-06,27825056.0,52.81,31.488,2.00085573761,61249.6,1140.56090625,NASDAQ,Semiconductors,0.0142653,0.01,0.01,0.01
5119,2018-08-06,1615142.5,2.2,37.6,0.27585078854,741.99,9634.11889825,NYSE,Mining,0.01,0.01,0.01,0.01
5120,2018-08-06,3849.0,16.67,64.288,0.0469782482171,189.0,310.21896075,NASDAQ,Banks,1.741562,0.848077,0.4636818,0.329000875
5121,2018-08-06,3057.5,25.4701,8.3968,-0.0486164272519,,393.983025,NYSE,Investment Companies,0.08,0.1415931,0.128719,0.1135861
5122,2018-08-06,18470.5,9.61,19.1168,0.115444382297,180.87,500.570297,NYSE,Investment Companies,0.115676,0.0757629,0.0558337,0.0447097
5123,2018-08-06,89065.5,8.82,8.992,-0.00260980103921,571.86,1260.3231635,NYSE,,0.0287555,0.0182456,0.0147977,0.0134479
5124,2018-08-06,586.5,44.6542,3.9808,0.045438722209,20.09,997.6550465,ARCA,,0.097365625,0.083787,0.083309,0.083326375
5125,2018-08-06,636100.0,0.9721,72.8128,0.124817803602,90.48,2044.49398975,NASDAQ,Electronics,0.017472125,0.0110488571429,0.0077002,0.0064767
5126,2018-08-06,30559.5,9.98,53.3568,0.170668556476,114.77,243.1299475,NYSE,Oil&Gas,0.2573578,0.1848831,0.1331723,0.121034
5127,2018-08-06,25547.0,14.06,7.1744,0.0408738199984,299.55,512.994845,NYSE,,0.056571875,0.0351052,0.0184351,0.0181897
5128,2018-08-06,20678.0,44.6525,19.2,1.03396425686,148.47,1190.154186,ARCA,,0.036942,0.0330197,0.0309261,0.0276711
5129,2018-08-06,465663.0,12.41,19.584,1.01368587761,1962.04,1163.911206,NYSE,Machinery-Diversified,0.020548,0.01,0.01,0.01
5130,2018-08-06,24053.5,5.79,120.0128,1.28848366178,11.81,243.46088975,AMEX,Oil&Gas,0.3128723,0.2505806,0.168976,0.1236318
5131,2018-08-06,100.0,23.9052,2.2656,-0.0146293345166,28.69,659.66397625,ARCA,,0.105929,0.089196,0.069165,0.0248835
5132,2018-08-06,3679.5,28.7895,7.1744,0.0298881150251,110.84,100.0028765,ARCA,,0.097764125,0.059801125,0.046376375,0.043760375
5133,2018-08-06,3003.0,11.49,15.7312,0.0831508392086,84.45,473.81373975,NYSE,,0.1594881,0.1336065,0.0806793,0.0647415
5134,2018-08-06,35856.5,16.51,14.6944,0.282412854217,248.11,425.65381675,NYSE,,0.1078674,0.082105,0.0456962,0.0359586
5135,2018-08-06,2300722.0,62.59,20.1216,1.29317360867,17505.03,318.11381675,NASDAQ,Semiconductors,0.0656413,0.034374,0.0130347,0.01
5136,2018-08-06,12433.0,68.14,9.9968,0.348929149149,316.85,980.74761125,ARCA,,0.4031046,0.3292899,0.2409346,0.2664217
5137,2018-08-06,460514.5,17.02,27.7568,0.799714078221,1159.43,426.0481895,NYSE,Semiconductors,0.0723718,0.0294755,0.011193,0.01
5138,2018-08-06,204978.5,12.2,43.4176,0.852998225418,420.7,1291.51993125,NYSE,Semiconductors,0.1257263,0.0776159,0.05,0.05
5139,2018-08-06,116924.5,4.31,37.1072,0.532533861671,163.78,550.1293165,NASDAQ,Computers,0.0554645555556,0.0272005555556,0.0159668,0.0117169
5140,2018-08-06,39783.0,13.24,7.136,0.0520602006016,283.59,729.9594635,NYSE,,0.0360617,0.0319134,0.0192972,0.0174042
5141,2018-08-06,57792.0,13.55,7.84,-0.0205861747278,635.37,825.474818,NYSE,,0.0440312222222,0.0224525,0.0149998,0.0160076
5142,2018-08-06,129891.0,21.85,42.304,0.718707393806,769.21,429.251523,NYSE,Miscellaneous Manufactur,0.2082935,0.1116178,0.059951,0.0525891
5143,2018-08-06,39791.5,13.82,7.5392,0.0896796958914,189.31,804.726677,NYSE,,0.0296708,0.0242649,0.0180677,0.0227778
5144,2018-08-06,15711.0,17.3,55.3984,-0.208917325274,135.62,554.823944,NASDAQ,Diversified Finan Serv,,0.489928,0.372419,0.382252
5145,2018-08-06,477050.5,44.0,30.3488,0.915208792113,3075.9,208.254586,NASDAQ,Biotechnology,0.3157373,0.1199421,0.0540438,0.0240867
5146,2018-08-06,116160.5,12.51,6.0928,0.0796029399357,852.57,1282.418906,NYSE,,0.0240865,0.017303,0.01,0.01
5147,2018-08-06,37970.5,13.55,7.712,0.0168414473391,327.34,782.5466505,NYSE,,0.0489208,0.0407307,0.0202373,0.0186197
5148,2018-08-06,2629967.5,38.45,23.9872,1.35867799479,19820.01,523.30453275,NASDAQ,Pharmaceuticals,0.0286493,0.0185511,0.0102518,0.01
5149,2018-08-06,61802.5,1.35,132.8256,1.55904407076,7.66,1093.81927925,NASDAQ,Healthcare-Services,0.053921,0.0382842,0.027192,0.0302318571429
5150,2018-08-06,56123.5,11.93,7.2832,0.00144303049748,472.27,1050.72085675,NYSE,,0.0360649,0.0269585,0.0154345,0.0127802
5151,2018-08-06,213656.5,56.15,48.1344,1.40258687859,2242.3,196.89725675,NASDAQ,Pharmaceuticals,0.673094,0.1939207,0.1194386,0.0965983
5152,2018-08-06,54540.0,1.26,90.7776,0.756012788691,9.42,1280.51690175,NASDAQ,Biotechnology,0.027672,0.0331505,0.0252585,0.01813075
5153,2018-08-06,142489.5,2.29,69.952,0.0320220984995,28.42,870.58459175,AMEX,Healthcare-Products,0.0311404,0.0246251,0.0210136,0.0162917
5154,2018-08-06,108526.0,20.8,59.6992,0.910815588285,1338.09,173.9108675,NYSE,Pharmaceuticals,0.531109,0.2805437,0.1456567,0.1142195
5155,2018-08-06,102188.5,35.105,45.0496,0.799935077878,581.54,168.816456,NASDAQ,Engineering&Construction,1.447341,0.5002112,0.1441409,0.0816015
5156,2018-08-06,425067.5,0.785,100.5376,0.526013755477,23.32,1810.36003875,NASDAQ,Software,0.013188,0.0107687777778,0.0115448,0.0108655555556
5157,2018-08-06,3235.0,42.3522,8.5504,-0.174751243737,10.32,2576.348491,ARCA,,0.0289543333333,0.0278038888889,0.0240373333333,0.0226926666667
5158,2018-08-06,6550.0,14.15,21.1584,-0.0613633729443,65.6,692.29028725,NYSE,,0.390018428571,0.320968,0.1613551,0.1250193
5159,2018-08-06,257348.5,53.18,52.3008,1.4910774244,1404.09,178.68259025,NASDAQ,Healthcare-Products,0.2319595,0.1907565,0.1395463,0.0828079
5160,2018-08-06,412.0,16.4221,15.7376,-0.181191022877,3.36,2163.878658,ARCA,,0.1531658,0.0841061,0.0406844,0.0303088
5161,2018-08-06,116.5,20.2508,3.3152,0.052844687294,2.13,4950.2186775,ARCA,,0.0491942,0.0399667,0.0351752,0.0340595
5162,2018-08-06,213582.0,13.33,5.376,0.0251023755343,1934.25,1828.78963625,NYSE,,0.0158789,0.0125803,0.01,0.0119904
5163,2018-08-06,234370.5,13.18,5.184,-0.0439987837138,2660.81,2324.45149325,NYSE,,0.0130509,0.0107151,0.01,0.01
5164,2018-08-06,2818.0,10.1,26.7712,0.0742783725262,76.34,1415.7811695,NASDAQ,Pharmaceuticals,0.350855,0.350723,0.126553333333,0.16247075
5165,2018-08-06,20213.5,52.0949,53.9072,2.13521419904,46.89,272.83445275,ARCA,,0.3222089,0.1901078,0.1331778,0.1048398
5166,2018-08-06,51154.0,4.16,127.4816,-0.0861317051263,95.51,697.46209125,NASDAQ,Apparel,0.160521666667,0.0991044285714,0.0719028,0.0785632222222
5167,2018-08-06,822855.0,0.567,80.7552,0.330059147994,176.99,4296.7990195,AMEX,Mining,0.0094365,0.0075245,0.0044786,0.0054856
5168,2018-08-06,172309.5,42.27,32.2752,1.36957811868,1020.25,179.929759,NASDAQ,Semiconductors,0.5213556,0.1746864,0.0696932,0.0419867
5169,2018-08-06,13714.0,35.49,11.744,0.224843348477,713.35,1088.90497025,ARCA,,0.0672107,0.0642294,0.0605138,0.0594487
5170,2018-08-06,55973.0,12.5,5.7216,0.00732718458253,389.08,916.41107575,NYSE,,0.0308254444444,0.0201083,0.0126747,0.0126197
5171,2018-08-06,85946.0,0.98,44.9408,0.0563043584043,60.75,3073.5199295,NYSE,Transportation,0.0122222222222,0.0117461,0.01,0.01
5172,2018-08-06,9177.0,4.66,77.2544,0.57781066588,18.34,284.9620095,NASDAQ,Healthcare-Products,0.413803,0.248074,0.257238,
5173,2018-08-06,100969.0,3.43,44.0192,0.245204998744,73.32,1032.68282625,NYSE,Oil&Gas Services,0.0451345,0.0303068,0.0247075,0.0249379
5174,2018-08-06,11731.5,88.8,53.2864,-0.0946329535628,371.85,202.77453075,NASDAQ,Retail,7.429186375,3.88556971429,1.6583742,1.6855146
5175,2018-08-06,577717.5,44.41,21.3184,1.05292483631,5871.36,228.0529185,NASDAQ,Electronics,0.1795739,0.0748335,0.024354,0.0140689
5176,2018-08-06,10255.0,8.5,73.76,0.736039183092,162.01,434.1246345,NASDAQ,Pharmaceuticals,0.400859,0.217261333333,0.1186097,0.1022972
5177,2018-08-06,1081415.5,2.34,59.8912,1.14348356903,332.21,3737.40660225,NYSE,Transportation,0.0158135,0.01,0.01,0.01
5178,2018-08-06,10028.5,0.92,114.496,0.946043889895,22.38,937.1438515,NASDAQ,Commercial Services,,0.084975,0.0417147142857,0.024322
5179,2018-08-06,457226.5,0.1571,127.2768,0.0662585952328,25.6,3046.9617485,AMEX,Pharmaceuticals,0.0044766,0.0047251,0.0043606,0.0043207
5180,2018-08-06,52792.5,59.4,20.2432,0.569778546746,1765.5,264.38317025,NASDAQ,Insurance,1.1375608,0.3746157,0.1094241,0.0879422
5181,2018-08-06,1543578.0,13.21,22.4256,0.853925891115,3495.73,1468.47414125,NASDAQ,Diversified Finan Serv,0.0193455,0.0103777,0.01,0.01
5182,2018-08-06,410869.5,41.83,35.5584,1.83795507917,4131.73,184.17818425,NYSE,Auto Manufacturers,0.2331993,0.1232628,0.051803,0.0186135
5183,2018-08-06,12866.0,12.53,7.392,0.0107646556207,146.58,726.470154,NYSE,,0.0581784285714,0.0388822,0.0212693,0.0222214
5184,2018-08-06,52228.0,20.41,6.1696,-0.0351472558104,540.09,1374.4339375,NYSE,,0.0673908888889,0.0404269,0.0217757,0.0203089
5185,2018-08-06,21388.0,21.9,8.7936,-0.0283669619952,157.79,619.78449275,NYSE,,0.2141106,0.1623742,0.0635022,0.0625029
5186,2018-08-06,209137.5,1.89,87.1552,0.911818851166,74.16,1347.95430725,NASDAQ,Beverages,0.05827,0.034887375,0.0275574,0.0215541
5187,2018-08-06,101457.0,40.31,19.7888,0.766617656671,1238.6,229.1321695,NYSE,Banks,0.4038376,0.1475569,0.0513645,0.0225382
5188,2018-08-06,46948.5,13.5,8.0192,-0.0271572584496,253.34,720.56160225,AMEX,,0.0373854444444,0.0281327,0.0191093,0.0222937
5189,2018-08-06,798338.0,116.01,42.5536,1.46262075201,10495.35,199.7158045,NASDAQ,Pharmaceuticals,0.7892411,0.3042206,0.1575424,0.0646475
5190,2018-08-06,2223271.0,32.89,27.9616,1.08598084874,15889.78,567.54484725,NYSE,Oil&Gas,0.0261298,0.0130252,0.01,0.01
5191,2018-08-06,82561.0,53.7,33.28,0.0396472323087,2129.98,165.9273375,NYSE,Pipelines,0.9928626,0.544103,0.2283632,0.1784498
5192,2018-08-06,10016.0,21.95,48.4096,0.426439553495,196.21,295.07890425,NASDAQ,Banks,1.01532188889,0.38914925,0.1679514,0.1609879
5193,2018-08-06,6814.0,11.57,7.6992,-0.0118131951506,58.74,553.4987945,AMEX,,0.0632828,0.0429516,0.0344488,0.0337757
5194,2018-08-06,10279808.0,6.71,44.928,1.70565881745,2398.59,11973.3159343,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5195,2018-08-06,610394.5,2.51,63.5648,0.472340761762,166.88,2111.0848125,NASDAQ,Pharmaceuticals,0.02496,0.015481375,0.0130185,0.0117394
5196,2018-08-06,64747.5,39.67,22.08,0.859452652856,1730.9,205.844401,NASDAQ,Banks,0.831770555556,0.3490759,0.1243888,0.0505253
5197,2018-08-06,12141.0,12.55,9.4848,0.0404732267722,69.5,633.6791225,AMEX,,0.0787272,0.0532513,0.0334411,0.0295054
5198,2018-08-06,2790.5,2.35,107.5264,0.150106974601,40.16,1174.77778775,AMEX,Biotechnology,0.15,0.1090427,0.0852744,0.0652043
5199,2018-08-06,34675.0,9.57,10.4384,0.00977791305808,268.83,774.13353425,NYSE,,0.057817,0.0457642,0.0306525,0.0388215
5200,2018-08-06,7049.5,54.69,33.4912,0.324994566316,527.47,165.95259175,NASDAQ,Banks,1.570965,1.2028842,0.701492,0.6129247
5201,2018-08-06,4973.0,15.78,23.4624,-0.200222578035,52.06,544.71470175,NYSE,,0.267758,0.2870834,0.1151518,0.13656
5202,2018-08-06,239577.5,23.28,37.6128,0.60873020979,1051.97,276.24359875,NYSE,Commercial Services,0.1510225,0.0590614,0.0201821,0.0116595
5203,2018-08-06,1192329.5,49.81,22.0672,0.95238251688,11191.78,273.41069625,NYSE,Leisure Time,0.074379,0.0420055,0.0147478,0.01
5204,2018-08-06,425013.0,8.23,27.8976,0.594840246995,650.2,618.37333,NASDAQ,Entertainment,0.0507948,0.0170686,0.01,0.01
5205,2018-08-06,71924.0,22.3,95.904,0.747352366403,709.39,250.84650075,NASDAQ,Biotechnology,2.000568,1.9567425,0.8946075,0.854936857143
5206,2018-08-06,48453.5,43.5,27.7184,0.708685685306,900.72,276.8879205,NASDAQ,Banks,1.5192673,0.555671222222,0.1254609,0.0978807
5207,2018-08-06,1157800.5,27.92,24.8576,1.1340454048,3291.77,415.7404375,NYSE,Computers,0.0668968,0.024113,0.0116256,0.01
5208,2018-08-06,60312.5,15.69,40.6976,0.874810980101,700.26,187.651661,NASDAQ,Oil&Gas Services,0.5619511,0.2086987,0.0811206,0.0449993
5209,2018-08-06,623972.0,15.55,38.4576,0.826219777638,1028.85,1555.3870335,NYSE,Building Materials,0.0829897,0.051823,0.05,0.05
5210,2018-08-06,35834.5,0.9,88.2624,0.614962812484,30.05,2297.18973475,NASDAQ,Software,,0.049065,0.0239444,0.0289553333333
5211,2018-08-06,11091.5,36.2,53.9392,0.68155149067,251.38,232.13708375,NYSE,Coal,0.9714496,0.6484464,0.3627867,0.3103331
5212,2018-08-06,188852.5,7.07,9.7408,0.155853105355,625.23,3036.17231525,NYSE,,0.0219655,0.0185983,0.0106131,0.0110032
5213,2018-08-06,191833.0,6.08,9.3312,0.0760090862959,453.73,3967.044558,NYSE,,0.0130429,0.0107218,0.01,0.01
5214,2018-08-06,865117.0,91.49,14.5984,0.878722152223,15050.88,201.645055,NASDAQ,Diversified Finan Serv,0.1815209,0.094033,0.0315579,0.0158424
5215,2018-08-06,653370.0,9.9,56.1088,0.795192488645,433.6,1450.20078025,NASDAQ,Retail,0.0807322,0.0529565,0.0505459,0.0500001
5216,2018-08-06,35239.0,12.9,20.4288,0.59042309218,187.26,567.130942,NYSE,,0.0887973,0.0412086,0.0360977,0.0313369
5217,2018-08-06,36874.5,2.43,154.4192,1.72998583306,9.53,590.26813825,NASDAQ,Biotechnology,,,0.0805741,0.0369023333333
5218,2018-08-06,67187.0,3.4,51.168,0.48570333878,112.2,2310.13739375,NYSE,Oil&Gas,0.0611111111111,0.0700204,0.05,0.0500091
5219,2018-08-06,157927.5,133.09,20.7744,0.830727092365,7731.45,173.15777525,NASDAQ,Machinery-Diversified,2.9382748,0.8862524,0.2042923,0.0991644
5220,2018-08-06,684933.5,50.09,0.6912,-0.00265746672329,4382.88,27458.654288,BATS,,0.011511,0.01,0.01,0.01
5221,2018-08-06,255900.0,13.06,5.7472,-0.0201407128184,3431.86,2567.7723355,NYSE,,0.0132116,0.011,0.01,0.01
5222,2018-08-06,,9.7,10.7392,0.017100116399,333.44,,NASDAQ,Holding Companies-Divers,,,,
5223,2018-08-06,400.0,10.07,5.8368,0.00185206566653,333.44,1661.184346,NASDAQ,Holding Companies-Divers,,,0.06,
5224,2018-08-06,15367.0,25.07,8.224,0.0868621049183,,732.42395975,NYSE,Electric,1.84956966667,0.0825657,0.0508467,0.0406899
5225,2018-08-06,10280.5,24.7683,8.1408,0.033348041083,,788.14553575,NYSE,Electric,0.1388674,0.1099047,0.0473799,0.0425481
5226,2018-08-06,26081.0,24.93,6.72,-0.0635863481307,,486.65392675,NYSE,Electric,3.490613,0.0651813,0.0559976,0.0436097
5227,2018-08-06,1455335.0,171.15,14.5536,-0.0312311504929,80715.14,166.6212955,NYSE,Electric,0.1770629,0.0922523,0.0432075,0.0273034
5228,2018-08-06,3798731.0,36.46,20.3904,0.717773983705,19447.72,929.67083025,NYSE,Mining,0.0145817,0.0112361,0.01,0.01
5229,2018-08-06,218.0,67.0,31.7056,-0.285273447375,201.6,383.143072,AMEX,Real Estate,1.354841,1.39444444444,1.25919233333,1.12338744444
5230,2018-08-06,141637.5,81.51,28.4032,1.1444779762,4218.71,226.090138,NASDAQ,Pharmaceuticals,1.0484417,0.4138853,0.1456851,0.0702241
5231,2018-08-06,34384.0,0.36,131.4112,1.12574911673,21.09,2073.33582225,NASDAQ,Telecommunications,,,0.0106385,0.008719
5232,2018-08-06,132955.0,5.6,54.2144,0.300549983833,162.38,1505.656309,NASDAQ,Pharmaceuticals,0.0711866666667,0.05,0.05,0.05
5233,2018-08-06,410316.5,14.4,30.6304,0.413397085362,1160.89,357.95940875,NASDAQ,Biotechnology,0.0710077,0.0411155,0.0165566,0.0110001
5234,2018-08-06,542021.5,2.78,75.4368,1.4937934898,220.22,1808.03872025,NASDAQ,Pharmaceuticals,0.0222295,0.0197969,0.0137758,0.0108536
5235,2018-08-06,172681.0,47.12,24.864,-0.170445376562,2559.26,201.146543,NYSE,Energy-Alternate Sources,0.3809609,0.1785126,0.0669852,0.0475372
5236,2018-08-06,74924.0,7.9,65.5808,1.43334660753,306.32,563.59956725,NASDAQ,Pharmaceuticals,0.1846785,0.0972568,0.0691012,0.0542483
5237,2018-08-06,4338.0,11.25,37.28,0.09338377214,962.58,464.26898625,NASDAQ,Holding Companies-Divers,,,0.181132111111,0.12199
5238,2018-08-06,3191.5,10.45,124.224,-0.41248691198,122.22,383.439898,AMEX,Oil&Gas Services,1.304715375,1.1371571,0.5565587,0.3856352
5239,2018-08-06,69955.5,7.0,71.8976,1.0501530976,27.04,477.60148875,NASDAQ,Internet,0.1295265,0.0835268571429,0.0630815,0.04604075
5240,2018-08-06,79499.0,2.61,86.1632,0.557815115908,81.06,592.5663505,NYSE,Internet,0.0611538888889,0.0445372,0.032896,0.0242757
5241,2018-08-06,3476047.0,5.76,50.88,1.96194947955,1421.47,5301.626283,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5242,2018-08-06,26415.5,405.23,26.5408,0.395363870435,4776.47,158.283845,NYSE,Chemicals,8.1833868,5.1001298,2.413926,1.8277674
5243,2018-08-06,41134.0,13.95,7.4496,0.0485900769041,348.05,826.77622725,NYSE,,0.0386887777778,0.032933,0.0291079,0.0317863
5244,2018-08-06,28136.5,17.17,103.1168,1.14285215355,185.59,172.17873225,NASDAQ,Environmental Control,0.979180285714,0.48807425,0.2535596,0.211652
5245,2018-08-06,365291.0,16.45,25.0688,0.357211293504,991.82,534.66292925,NYSE,Internet,0.0892297,0.0488866,0.0109123,0.01
5246,2018-08-06,658699.5,100.67,40.8384,2.34217822443,5667.88,162.303037,NYSE,Software,0.5506405,0.332744,0.1555495,0.0550343
5247,2018-08-06,950.0,25.8201,8.4032,0.042206277392,,962.08351725,NASDAQ,Investment Companies,,,0.212742,
5248,2018-08-06,76034.0,21.4,20.576,0.294489926287,401.14,304.15853,NASDAQ,Investment Companies,0.169633857143,0.09022825,0.0505073,0.0436627
5249,2018-08-06,275.0,25.5,4.4864,0.00187214489294,,263.720306,NASDAQ,Investment Companies,,,0.168058,
5250,2018-08-06,129335.0,16.03,73.6128,1.18853864513,1511.85,527.863982,NYSE,Commercial Services,0.2246973,0.1551512,0.0964801,0.0776406
5251,2018-08-06,338381.5,13.9,49.3696,0.31300382029,1853.16,449.334834,NYSE,Mining,0.1179861,0.054076,0.0258576,0.0132636
5252,2018-08-06,11274.0,6.28,78.56,0.983939058799,683.16,357.974857,NASDAQ,Pipelines,0.306175666667,0.328997666667,0.1012207,0.0585462
5253,2018-08-06,58820.0,16.37,24.4288,0.700496054981,810.01,200.15045575,NASDAQ,Savings&Loans,0.3643862,0.0811197,0.0295825,0.0165671
5254,2018-08-06,10456.2657,9.58,30.0,1.0,342.72,4146.06250125,NYSE,Investment Companies,0.17,0.135,0.1225,0.09402175
5255,2018-08-06,23190.0,10.2,8.2368,-0.065575053002,293.25,2521.2438815,NYSE,Investment Companies,0.0708987142857,0.0582321111111,0.0494707777778,0.0420916666667
5256,2018-08-06,260069.0,4.85,130.0672,0.676299670158,36.73,854.741047,NASDAQ,Machinery-Diversified,0.1402042,0.1049277,0.0867531,0.0640239
5257,2018-08-06,310616.5,53.11,18.4,0.356018687311,4564.87,199.0667065,NYSE,Gas,0.2222445,0.0843569,0.026207,0.0167122
5258,2018-08-06,175791.5,12.9,7.7952,0.34492077401,1222.94,1001.37397775,NYSE,,0.0347321,0.0248757,0.0114623,0.01
5259,2018-08-06,15847.5,24.31,4.256,0.0487805984904,114.26,394.49791375,ARCA,,0.0812912857143,0.0743206,0.0594946,0.0521337
5260,2018-08-06,9704131.0,343.09,33.5424,2.28165587685,149401.12,199.028077,NASDAQ,Internet,0.2978776,0.2186723,0.1439473,0.0759493
5261,2018-08-06,1086.5,65.8804,7.584,0.0472427504001,72.52,547.73186,ARCA,,0.2205913,0.1231014,0.0746954,0.0709159
5262,2018-08-06,28015.0,47.22,6.2528,0.249128063013,821.63,886.6282,ARCA,,0.0466091,0.0356253,0.0414102,0.045017
5263,2018-08-06,147.5,37.73,8.4544,0.005238447412,3.77,406.87392875,NASDAQ,,0.703107,0.507132333333,0.51540725,0.399977
5264,2018-08-06,2421907.5,27.5,35.936,0.876850054575,5496.08,591.38129625,NYSE,Oil&Gas,0.0520638,0.0221736,0.0109448,0.01
5265,2018-08-06,5343386.5,1.32,53.3056,0.185604298644,763.95,29851.4978698,AMEX,Mining,0.0100005,0.01,0.01,0.01
5266,2018-08-06,11410.5,20.13,27.168,-0.0176654536983,49.56,532.905965,ARCA,,0.514529875,0.3339742,0.2295823,0.1741795
5267,2018-08-06,376929.0,53.16,10.2976,0.150180937591,35724.06,390.5066975,NYSE,Gas,0.0274959,0.024737,0.0183916,0.0110945
5268,2018-08-06,8289.0,25.14,8.0448,0.0297608047037,,453.26882875,NASDAQ,Insurance,,,0.0685838888889,0.09541875
5269,2018-08-06,6966.5,25.06,9.8816,0.0556235059056,,292.40267775,NASDAQ,Insurance,0.194236,0.16909,0.107850555556,0.159110666667
5270,2018-08-06,1794.5,25.12,9.1136,-0.0877103449841,,167.76039325,NASDAQ,Insurance,,,0.173069333333,0.119984
5271,2018-08-06,97069.5,27.47,21.2288,0.558979814974,2937.18,222.44537575,NASDAQ,Insurance,0.4266783,0.0700044,0.0290641,0.0151018
5272,2018-08-06,865.0,25.7886,6.8288,-0.0326781008459,,334.3446805,NASDAQ,Insurance,,,0.178179333333,
5273,2018-08-06,15530.5,24.7714,11.072,0.0556495126476,,539.14076475,NYSE,Pipelines,0.132013875,0.0860543,0.0871463,0.0791124
5274,2018-08-06,6014.0,27.04,9.3376,0.0710177395369,,888.30382825,NYSE,Pipelines,0.191645,0.1408623,0.0987633,0.073088
5275,2018-08-06,583319.5,12.65,41.5552,0.976193400244,1537.84,2056.88146525,NYSE,Pipelines,0.073994,0.0504268,0.05,0.05
5276,2018-08-06,25062.0,22.15,39.0592,0.640888115467,289.85,209.878056,NYSE,Oil&Gas Services,0.3870865,0.2456641,0.1220726,0.0862887
5277,2018-08-06,747135.0,4.3,31.0912,0.0840101013614,1386.89,3812.75503325,AMEX,Mining,0.0148555,0.01,0.01,0.01
5278,2018-08-06,127377.5,17.35,68.4736,2.09181407463,388.02,249.16809525,NYSE,Pharmaceuticals,0.2114002,0.1134588,0.0463633,0.0216786
5279,2018-08-06,275983.0,98.33,24.6784,1.00802466655,4134.45,167.9941455,NYSE,Chemicals,0.9199498,0.3174421,0.1354567,0.0805692
5280,2018-08-06,9362.0,9.45,7.8144,0.0695299099065,81.48,465.0893485,NYSE,,0.05784925,0.0416103,0.0232271,0.0184795
5281,2018-08-06,27427.0,72.14,25.9264,0.212964515179,1098.44,188.5369065,AMEX,Healthcare-Services,1.2051336,1.1657289,0.4115388,0.3503463
5282,2018-08-06,68977.5,22.73,9.8432,0.204179020188,734.02,533.68597475,NYSE,,0.0533633,0.0411125,0.0213337,0.0195135
5283,2018-08-06,103575.5,76.16,16.7552,0.198567556465,3163.09,171.25316075,NYSE,REITS,0.5067766,0.284332,0.1056359,0.0376891
5284,2018-08-06,5712.5,3.17,58.1504,-0.217894125299,39.59,426.765166,NASDAQ,Diversified Finan Serv,,,0.1598878,0.102837
5285,2018-08-06,51533.0,10.9,5.6512,0.0179245374361,212.99,859.3841545,AMEX,,0.0335519,0.0172831,0.0147633,0.012614
5286,2018-08-06,81491.5,23.55,45.8944,0.403894424145,267.91,180.90040375,NASDAQ,Pharmaceuticals,0.322109375,0.2060047,0.1080233,0.0537105
5287,2018-08-06,51036.0,3.14,59.7824,1.05434694418,340.98,1695.78013275,NASDAQ,Software,0.06865875,0.04871,0.0241852,0.0223609
5288,2018-08-06,34882.5,23.9279,27.5392,0.444620261606,24.56,396.96489525,ARCA,,0.0468776,0.0484587,0.0433597,0.0514143
5289,2018-08-06,205597.0,111.59,22.4704,1.09060462915,6846.42,153.3157045,NASDAQ,Telecommunications,0.3492726,0.1852727,0.1383935,0.0891613
5290,2018-08-06,6557.5,9.51,54.3168,0.672032711051,75.27,734.81386425,NASDAQ,Diversified Finan Serv,0.833179,,0.1063605,0.08078
5291,2018-08-06,77861.5,12.62,6.5728,0.0709115205967,592.0,1131.102125,NYSE,,0.047205,0.0236352,0.0151553,0.0154159
5292,2018-08-06,79137.0,22.74,11.456,0.556667462692,630.1,498.66530475,NYSE,,0.1052862,0.0669493,0.0379327,0.0331761
5293,2018-08-06,2585136.0,6.31,101.92,0.325311431649,634.01,764.6723955,NASDAQ,Telecommunications,0.0394413,0.0211981,0.0110404,0.01
5294,2018-08-06,9343.5,9.77,8.3392,0.0174278672981,121.59,808.91727875,NYSE,,0.0810211111111,0.0644375,0.0329914,0.0264871
5295,2018-08-06,200031.5,28.8,48.8768,0.881647978108,720.97,220.00160325,NYSE,Oil&Gas Services,0.5746076,0.2576579,0.1203218,0.0695825
5296,2018-08-06,19078.5,12.52,9.5488,-0.00458371100368,163.98,876.67471925,NYSE,,0.1255585,0.0642837,0.0367661,0.0316505
5297,2018-08-06,73470.0,16.26,100.4608,0.7914469796,469.91,177.49288,NASDAQ,Biotechnology,1.01634628571,0.484406222222,0.383744,0.3054317
5298,2018-08-06,2474273.5,26.59,16.3776,-0.304176462897,9653.15,1594.028326,NYSE,Gas,0.0156921,0.0114619,0.01,0.01
5299,2018-08-06,295165.0,45.75,20.352,0.0471603763224,4013.8,456.0809935,NYSE,Gas,0.1462229,0.0902605,0.0570769,0.0525092
