index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4869,2018-10-22,2979.5,15.8,46.9184,-0.1736267544,169.26,222.11537825,NASDAQ,Banks,,,0.3750566,0.337935
4870,2018-10-22,5664.5,25.43,7.1872,-0.0328340827329,,619.08168525,NYSE,REITS,0.234858,0.1737599,0.1145605,0.1392512
4871,2018-10-22,7795.5,35.61,51.3024,0.732980654937,305.8,299.40328725,NASDAQ,Savings&Loans,,,0.7308813,0.6777612
4872,2018-10-22,16571.5,11.92,8.5952,-0.0537036160183,101.05,530.2192165,NYSE,,0.0571363,0.0362413,0.0218677,0.0277561
4873,2018-10-22,1993.5,28.2051,14.8544,0.279793008376,71.08,492.25034725,ARCA,,0.1101911,0.059152,0.046465,0.0549976
4874,2018-10-22,13749.0,5.47,18.9888,-0.0730027040242,38.63,663.684787,NYSE,,0.12215175,0.096545,0.0592951,0.0364839
4875,2018-10-22,1574709.5,47.53,29.7856,1.23448619503,16160.84,263.58774025,NYSE,Auto Parts&Equipment,0.0792932,0.0435059,0.0261533,0.0129861
4876,2018-10-22,54785.5,95.78,13.6768,0.917990074261,1498.96,478.94305175,ARCA,,0.0426106,0.0308844,0.0232226,0.01984
4877,2018-10-22,34867.5,63.21,28.256,0.647453472666,2191.39,179.98029875,NASDAQ,Electric,1.3416755,0.912555777778,0.370393,0.17633
4878,2018-10-22,182365.0,4.75,83.232,2.17549310204,145.34,491.5807775,NASDAQ,Healthcare-Services,0.1162377,0.0409639,0.0339435,0.0193787
4879,2018-10-22,25837.0,4.37,8.1472,0.00249254218627,142.47,1429.4685755,NYSE,,0.02963,0.0168818,0.0111848,0.01
4880,2018-10-22,16732.5,8.35,30.8736,0.0843400428376,407.13,248.45479325,NASDAQ,Software,0.1033381,0.0584835,0.0703968,0.0616764444444
4881,2018-10-22,307411.0,4.56,52.7872,0.834116403517,253.57,590.50988,NASDAQ,Commercial Services,0.0402112,0.0174619,0.0102688,0.01
4882,2018-10-22,186467.5,119.76,15.7824,1.1652038882,3950.76,556.624922,ARCA,,0.0945649,0.0668542,0.0489261,0.0372587
4883,2018-10-22,214232.0,66.78,33.92,1.0160273199,1639.79,165.64475175,NASDAQ,Healthcare-Services,1.2488187,0.6267537,0.1442537,0.0680404
4884,2018-10-22,7765718.5,26.65,29.5808,1.30785391301,14335.09,948.65017425,NYSE,Lodging,0.0124107,0.01,0.01,0.01
4885,2018-10-22,146359.0,18.74,47.9488,1.37269252195,791.53,211.09584975,NASDAQ,Biotechnology,0.3789613,0.1519171,0.0698939,0.0311543
4886,2018-10-22,99091.5,75.94,32.608,0.892492722547,1279.42,154.90389475,NASDAQ,Beverages,1.6511225,0.8412285,0.196631,0.0840576
4887,2018-10-22,459544.5,28.28,18.848,0.375491879946,7523.76,320.7006315,NYSE,REITS,0.1796218,0.0648623,0.0171995,0.01
4888,2018-10-22,85834.0,48.41,28.6592,0.734959045976,1170.05,178.061657,NASDAQ,Real Estate,1.0139004,0.5511571,0.1300946,0.0462214
4889,2018-10-22,59686.0,10.07,105.4912,0.892892495668,331.75,396.68898025,NASDAQ,Biotechnology,1.05496716667,0.3887295,0.2168599,0.165419
4890,2018-10-22,39161.5,13.26,84.3456,0.475125266913,363.15,263.81759675,NASDAQ,Biotechnology,0.708049,0.46154525,0.2297571,0.1904861
4891,2018-10-22,41737.0,19.59,28.8128,0.730260631297,555.88,237.05815375,NYSE,Engineering&Construction,0.3277146,0.2741276,0.0726614,0.0403704
4892,2018-10-22,23107.0,20.68,15.2448,0.354725790523,257.84,367.8218455,NYSE,,0.1931903,0.133233,0.0445323,0.0523933
4893,2018-10-22,83637.0,77.6,12.7808,0.822277057943,2087.81,452.39888325,ARCA,,0.04792,0.0296656,0.0212472,0.0200802
4894,2018-10-22,336.0,13.0,40.9536,-0.196127147018,75.67,641.4722245,NASDAQ,Savings&Loans,,,0.1432795,
4895,2018-10-22,1026535.5,13.97,32.9856,0.482908092282,3247.74,646.92282525,NYSE,Oil&Gas,0.0633291,0.0278037,0.0115669,0.01
4896,2018-10-22,7605.0,18.24,57.7088,0.161012273072,,350.708056,NYSE,Insurance,1.02614,0.6565099,0.5152257,0.4696034
4897,2018-10-22,11856.5,16.83,68.5504,0.380319726736,,822.08013975,NYSE,Insurance,0.732230571429,0.5029913,0.4914876,0.4849723
4898,2018-10-22,6488.5,15.75,59.9872,0.0238455581424,,368.945593,NYSE,Insurance,0.9058382,0.7462174,0.4796482,0.4099483
4899,2018-10-22,25901.5,14.66,13.2928,0.00217510872683,208.04,443.388449,NYSE,,0.0928754285714,0.0763693,0.0439633,0.0366827
4900,2018-10-22,2843.5,11.49,19.6992,0.109749371993,27.24,318.22759925,NYSE,,0.165101857143,0.137881,0.1006155,0.0773452
4901,2018-10-22,32116.0,6.92,12.608,0.0137889092161,149.7,761.7970075,NYSE,,0.0854996666667,0.0483382,0.0166783,0.0159217
4902,2018-10-22,22918.5,6.92,85.6832,0.293228328115,75.81,351.75639075,AMEX,Computers,0.161556875,0.1652047,0.1204249,0.1121756
4903,2018-10-22,82565.5,10.7,11.5648,0.0357377997599,242.81,837.17020975,NYSE,,0.0389285555556,0.0236239,0.0135534,0.0186477
4904,2018-10-22,1119716.5,150.31,23.808,0.778636405623,11213.56,155.48068825,NYSE,Textiles,0.4560758,0.2083915,0.0959229,0.0415942
4905,2018-10-22,11680.5,16.95,61.6192,-0.135130228766,,436.27610525,NYSE,Insurance,0.623918125,0.4639812,0.3211055,0.2569227
4906,2018-10-22,693824.5,3.16,86.4192,0.927589706789,262.73,1095.18165075,NASDAQ,Insurance,0.0607387,0.0197527,0.0106598,0.01
4907,2018-10-22,13594.5,20.05,42.1888,0.0768234280858,,696.9476365,NYSE,Insurance,0.5673383,0.4177333,0.3163826,0.270329
4908,2018-10-22,109914.5,11.74,7.264,0.0284324863918,365.49,882.689706,NYSE,,0.0400939,0.0279595,0.0116324,0.0123402
4909,2018-10-22,275479.0,22.05,30.5088,0.882929343318,629.99,193.06505325,NYSE,Home Builders,0.2077425,0.0871175,0.0304356,0.0118257
4910,2018-10-22,2147.5,3.53,40.8768,-0.200522602452,10.06,226.79036175,AMEX,Healthcare-Products,0.0870725,0.0495,0.0395764,0.0307528
4911,2018-10-22,7997.5,1.05,120.5568,-0.176915461681,9.81,1452.70840625,NASDAQ,Computers,0.122387,0.090031,0.0415048,0.0299995
4912,2018-10-22,589895.0,41.96,18.0096,0.674138719936,3582.16,220.23800725,NYSE,Commercial Services,0.1282018,0.0727385,0.0190467,0.0110468
4913,2018-10-22,288907.5,114.67,21.6128,0.734902754155,6389.83,152.76451675,NASDAQ,Machinery-Diversified,1.3328788,0.374694,0.1160678,0.0502803
4914,2018-10-22,38269.0,41.86,42.1376,2.17351716584,60.7,715.4048075,ARCA,,0.0705733,0.0655268,0.0571177,0.04853
4915,2018-10-22,6317.0,13.0816,40.8192,-1.33722774729,3.46,3578.898271,ARCA,,0.0912552,0.079037,0.071045,0.0725381
4916,2018-10-22,51004.5,10.22,18.8096,0.520007889166,273.83,546.48333025,NYSE,,0.0730187,0.0535003,0.0354232,0.0237005
4917,2018-10-22,2208103.5,16.23,34.0224,0.995052626973,2781.29,795.51698925,NASDAQ,Retail,0.0178735,0.0106006,0.01,0.01
4918,2018-10-22,10373.5,21.66,21.9584,0.63185312524,31.41,2376.82166975,NASDAQ,,0.1222829,0.0946995,0.0770758,0.0719639
4919,2018-10-22,758997.5,34.62,52.8896,1.57249314807,2067.15,161.12909675,NASDAQ,Internet,0.3101563,0.1691493,0.0521502,0.0246818
4920,2018-10-22,17986.5,47.825,3.904,-0.0236130829709,129.13,312.48347175,ARCA,,0.146067555556,0.138,0.10946,0.098
4921,2018-10-22,2327.0,23.44,13.3632,0.0739456690045,,408.69940325,NASDAQ,Oil&Gas Services,,,,
4922,2018-10-22,28922.5,3.9,77.1712,-0.0244849728084,47.27,478.68142675,NASDAQ,Oil&Gas Services,,0.5589945,0.1366613,0.0555725
4923,2018-10-22,140225.5,42.14,37.8304,0.872190246007,1883.34,188.3801495,NASDAQ,Storage/Warehousing,1.1014615,0.4070396,0.1196761,0.0510717
4924,2018-10-22,1074411.0,101.5,0.3648,-0.00130955049533,10902.12,61134.673946,ARCA,,0.01,0.0100006,0.0100004,0.01
4925,2018-10-22,197664.5,3.67,10.7328,-0.00852226013318,432.79,2303.1857295,NYSE,,0.0190064444444,0.0164323,0.0101068,0.0109672
4926,2018-10-22,301280.0,8.68,52.928,0.673373554053,328.08,395.10410775,NASDAQ,Computers,0.0884417777778,0.0569003,0.0223833,0.0136898
4927,2018-10-22,515052.5,11.01,3.4816,0.00716677787635,1350.7,19610.4698085,NASDAQ,Telecommunications,0.0107647,0.01,0.01,0.01
4928,2018-10-22,1599.5,25.14,11.4304,0.164962262992,,653.06413975,NYSE,REITS,0.28547725,0.2593875,0.2390126,0.2176309
4929,2018-10-22,3353.5,25.1,6.6752,0.0185448262978,,461.54063675,NYSE,REITS,0.334194333333,0.2225103,0.1772328,0.2068321
4930,2018-10-22,107603.0,17.14,16.0,0.329856457155,483.8,283.60809575,NYSE,REITS,0.0884825,0.0403652,0.0186939,0.0102673
4931,2018-10-22,1029.0,12.25,7.9616,0.00799951678273,18.38,784.6398975,AMEX,,0.09060825,0.0760273333333,0.062179,0.0595044444444
4932,2018-10-22,101286.0,13.57,45.3568,0.657785281368,330.98,241.906613,NYSE,Software,0.183283,0.1068188,0.0496225,0.0395977
4933,2018-10-22,63824.0,12.3,7.328,0.00760416901955,363.81,554.537155,NYSE,,0.0407395,0.0291855,0.0130262,0.0145558
4934,2018-10-22,7234.5,7.2,59.1104,0.182812968419,263.69,225.224194,AMEX,Software,0.1323992,0.108106,0.087924,0.069188
4935,2018-10-22,847304.5,37.5,55.8976,0.969065490966,744.38,577.6202025,ARCA,,0.1450153,0.1256949,0.0822314,0.077491
4936,2018-10-22,651643.0,140.65,18.3616,0.493759277124,18516.63,161.12790275,NYSE,Food,0.2711603,0.1775107,0.0722609,0.0290098
4937,2018-10-22,431.0,138.36,27.2,0.110665179235,18496.04,206.19688125,NYSE,Food,1.6001925,1.8655778,1.6308862,1.3017884
4938,2018-10-22,7140.0,1.75,112.864,0.378206182407,15.93,710.0622185,NASDAQ,Internet,,,0.0506804444444,
4939,2018-10-22,37061.0,1120.52,16.8768,0.507371656616,15559.08,41.11435075,NYSE,Insurance,8.4294104,4.5136376,2.4970516,2.2660272
4940,2018-10-22,349870.0,74.69,28.3328,1.01335556962,4092.36,149.076631,NASDAQ,Semiconductors,0.4469042,0.2248226,0.1147625,0.0481611
4941,2018-10-22,172575.5,197.43,25.8944,0.75444279406,7417.64,142.1156045,NASDAQ,Commercial Services,2.6806994,1.3194787,0.3225579,0.1566674
4942,2018-10-22,21260.5,181.5,56.768,0.598027089916,698.92,162.18355725,NASDAQ,Electronics,11.1170795714,9.3899628,3.4398044,1.950693
4943,2018-10-22,3453504.5,17.78,37.6512,1.11327909954,8789.24,721.4726815,NASDAQ,Lodging,0.0255578,0.011537,0.01,0.01
4944,2018-10-22,283232.5,33.44,28.8704,1.02780067693,1984.21,183.6196675,NASDAQ,Office Furnishings,0.2626933,0.0832412,0.0401858,0.0199641
4945,2018-10-22,145765.0,25.96,23.7632,0.739574930127,1495.05,191.52118425,NYSE,Metal Fabricate/Hardware,0.243637,0.1092289,0.0381446,0.0188526
4946,2018-10-22,746728.5,161.67,27.6032,0.838347734182,10187.15,150.13393225,NYSE,Building Materials,0.6037243,0.3258508,0.1659879,0.0672493
4947,2018-10-22,311813.0,3.78,85.3696,1.43372029775,211.72,610.7143125,NASDAQ,Pharmaceuticals,0.0822153333333,0.0340866,0.0171843,0.0135837
4948,2018-10-22,16419.5,19.03,4.9664,-0.0128815641099,137.97,1789.99087275,ARCA,,0.0714482222222,0.055,0.0453173,0.0546835
4949,2018-10-22,330341.5,70.58,33.4272,1.2445152739,3738.64,164.6371265,NASDAQ,Semiconductors,0.6768055,0.2803009,0.1192878,0.0553723
4950,2018-10-22,318357.0,9.54,16.1728,0.666190417057,945.89,2847.39826025,ARCA,,0.0457623,0.0209079,0.01,0.0100021
4951,2018-10-22,200.0,24.11,3.9168,-0.0233376899017,9.64,2121.003651,ARCA,,1.080575,0.136334,0.127487,0.117662
4952,2018-10-22,595.0,14.575,12.512,0.067553110498,102.03,863.660064,ARCA,,0.184799111111,0.129227777778,0.120744333333,0.108149111111
4953,2018-10-22,2.0,22.1697,3.2384,0.00400985796887,22.17,203.332198,ARCA,,0.698113,0.578321,0.380758,0.34
4954,2018-10-22,121.0,24.3557,21.7216,-0.132746101069,9.74,2239.1994195,ARCA,,0.264227888889,0.198185444444,0.157028222222,0.127640888889
4955,2018-10-22,160591.0,23.45,17.184,0.688462305625,1524.37,1448.7073385,ARCA,,0.0782607,0.0358736,0.0155891,0.0102581
4956,2018-10-22,249.0,14.5492,9.3568,0.00338776263742,44.74,319.0812095,ARCA,,1.719385,0.553924666667,0.456255666667,0.537844333333
4957,2018-10-22,24166.5,33.125,40.6336,0.846553096437,68.57,1690.35576875,ARCA,,0.5008809,0.3339932,0.2373366,0.1888077
4958,2018-10-22,12599.0,11.31,36.5696,0.159869990751,217.08,385.517224,NYSE,Real Estate,0.355216375,0.2102811,0.1116453,0.0914429
4959,2018-10-22,165983.0,13.19,17.6704,0.699832606075,550.68,3568.145082,ARCA,,0.0542192,0.0351327,0.0162088,0.0146783
4960,2018-10-22,840.0,6.5552,20.288,0.0413648527679,48.82,3446.922237,ARCA,,0.177936888889,0.1912133,0.18327,0.1722734
4961,2018-10-22,184.5,39.3376,35.04,0.0370762379337,33.83,916.61878975,ARCA,,1.2406483,0.8338496,0.7628988,0.7565147
4962,2018-10-22,8.0,47.19,1.2736,2.25843185681e-06,9.44,2066.579426,BATS,,0.0702811666667,0.070984,0.0711772857143,0.072199
4963,2018-10-22,13213.0,24.69,42.2656,0.504122524056,281.08,158.4033875,NYSE,Auto Parts&Equipment,0.7198121,0.585892,0.242748,0.1572415
4964,2018-10-22,4292.5,0.58,58.848,0.0137669416876,19.52,914.23924575,AMEX,Healthcare-Products,0.00708666666667,0.00725,0.0073939,0.0067091
4965,2018-10-22,2.5,26.9962,5.7856,-0.0894045511199,6.75,792.55797,ARCA,,0.6287908,0.2090527,0.1835986,0.2023961
4966,2018-10-22,31978.0,19.83,35.0016,0.219611088653,154.11,295.86376,NASDAQ,Savings&Loans,0.112087333333,0.153325666667,0.0863134,0.09169
4967,2018-10-22,8219.0,26.0,34.2144,0.155377507976,148.95,325.65440375,NASDAQ,Diversified Finan Serv,,,0.331323,
4968,2018-10-22,1076533.5,80.46,14.4704,0.739390035815,40630.65,214.4141165,NYSE,Insurance,0.085512,0.0463616,0.0201102,0.0105848
4969,2018-10-22,,0.4699,28.1984,0.285651513369,,,NASDAQ,Holding Companies-Divers,,,,
4970,2018-10-22,4710.0,10.1,4.48,-0.00437004270986,269.8,5120.20911025,NASDAQ,Holding Companies-Divers,,,,
4971,2018-10-22,0.0,10.85,1.1328,0.0,269.8,1878.6524165,NASDAQ,Holding Companies-Divers,,,,
4972,2018-10-22,37991.5,19.46,19.584,0.215614500673,536.21,857.999599,NYSE,,0.1598568,0.1427082,0.069841,0.0797857
4973,2018-10-22,100.0,24.43,2.6176,0.00770314074129,15.88,399.40412,ARCA,,0.0977428,0.064,0.064,0.094
4974,2018-10-22,,24.495,0.0512,-1.17104496852e-05,29.39,,ARCA,,,,,
4975,2018-10-22,113168.0,32.27,23.7632,0.529490925415,1246.32,161.9903995,NYSE,Real Estate,0.3348319,0.178619,0.050715,0.0254806
4976,2018-10-22,62955.5,11.73,31.9488,0.411345341587,458.08,425.6620275,NASDAQ,Transportation,0.170172,0.100062125,0.0474351,0.0302121
4977,2018-10-22,1662358.0,199.85,18.5536,0.94722330669,117234.7,143.77700625,NYSE,Miscellaneous Manufactur,0.2253082,0.155649,0.0896167,0.0526967
4978,2018-10-22,494225.5,65.27,18.3936,0.679436498233,14894.3,178.52604975,NYSE,Pipelines,0.2230419,0.1107267,0.0493119,0.0265952
4979,2018-10-22,419585.0,62.72,30.8608,1.17674017578,3433.01,178.5757715,NASDAQ,Healthcare-Products,0.6183001,0.25787,0.0968836,0.0438815
4980,2018-10-22,239479.0,64.69,20.2368,0.717283061103,4155.56,149.544565,NYSE,Computers,0.4410073,0.1430368,0.0540493,0.0236942
4981,2018-10-22,3140.0,120.2359,16.5184,0.360788490981,36.07,296.088677,ARCA,,0.4753238,0.264506,0.2749577,0.2922363
4982,2018-10-22,150598.5,5.29,11.0976,0.0379448718941,408.55,1850.21468625,NYSE,,0.0284067,0.0214292,0.01075,0.0113278
4983,2018-10-22,114789.0,11.69,8.3712,-0.00470241014574,503.12,899.6413725,NYSE,,0.0425868,0.0340573,0.0173241,0.0184469
4984,2018-10-22,3368.5,11.93,11.1104,0.105560943415,32.65,1148.0728255,AMEX,,0.082682875,0.089277,0.0654394,0.0624118
4985,2018-10-22,521386.5,24.22,53.5936,1.07523774811,2470.0,238.932052,NASDAQ,Internet,0.2914956,0.1197029,0.0435777,0.0148622
4986,2018-10-22,76916.5,31.7656,4.8832,0.0295291602082,655.96,568.094781,ARCA,,0.0809155,0.0413604,0.0370748,0.0322591
4987,2018-10-22,21780.5,2.225,28.8704,-0.115058723449,43.04,2872.81257775,NASDAQ,Software,,,0.0230262,0.032049
4988,2018-10-22,12742.0,12.23,11.4048,0.0533059108426,51.49,440.99579025,NYSE,,0.169348,0.1209401,0.0558511,0.0481461
4989,2018-10-22,18144510.5,0.2825,149.7408,1.07109578109,37.08,6646.01890575,NASDAQ,Environmental Control,0.0037516,0.0029482,0.0021356,0.0020678
4990,2018-10-22,6300.5,8.0,73.7024,-0.225527586333,62.2,392.9744825,AMEX,Media,0.82481375,0.6977046,0.3614302,0.2498811
4991,2018-10-22,1861190.0,1.99,101.9648,1.56250953301,304.45,8429.58046775,NASDAQ,Pharmaceuticals,0.0110137,0.01,0.01,0.01
4992,2018-10-22,1381804.0,27.48,45.8048,1.5295394203,2286.6,291.050657,NYSE,Pharmaceuticals,0.0746791,0.0388379,0.0181721,0.01
4993,2018-10-22,158691.0,5.65,87.744,1.6750520284,129.83,254.84419725,NASDAQ,Biotechnology,0.2848146,0.1182321,0.0425059,0.0238867
4994,2018-10-22,106523.5,10.31,41.7728,1.05105651038,431.77,196.731318,NASDAQ,Pharmaceuticals,0.2352001,0.142720888889,0.0559619,0.0354941
4995,2018-10-22,19486.0,13.31,9.536,0.0307460955553,129.36,530.07409425,NYSE,,0.0576805714286,0.052,0.0307541,0.0259351
4996,2018-10-22,9162.0,23.98,13.5808,-0.05613736881,,346.62694825,NYSE,REITS,0.311272285714,0.2243384,0.1170056,0.0954447
4997,2018-10-22,258528.0,65.95,35.8912,1.18082107576,2168.82,171.569981,NASDAQ,Commercial Services,1.3937724,0.5321635,0.1275366,0.0501244
4998,2018-10-22,757998.5,15.48,20.0192,0.353210167762,1404.08,579.6411835,NYSE,REITS,0.027859,0.0114023,0.01,0.01
4999,2018-10-22,2449396.0,52.11,20.5248,0.979762214809,28791.98,284.515006,NASDAQ,Beverages,0.0628607,0.0329476,0.0138315,0.0104335
5000,2018-10-22,863006.5,13.65,70.6688,1.43566154626,1069.0,299.03386625,NASDAQ,Pharmaceuticals,0.1452024,0.0790935,0.0345205,0.0150106
5001,2018-10-22,24784.0,8.36,62.7456,1.40418269668,163.91,161.95959175,NASDAQ,Machinery-Diversified,0.394697555556,0.1808066,0.0595126,0.041057
5002,2018-10-22,39042.0,2.51,59.104,0.364344919322,223.16,1240.00882925,NYSE,Diversified Finan Serv,0.06033,0.0444744,0.0234204,0.0291605
5003,2018-10-22,174748.5,45.51,11.8144,0.814412989225,1551.89,1174.0112705,ARCA,,0.0329816,0.0191571,0.0128309,0.0102475
5004,2018-10-22,178552.0,4.43,43.3792,1.42710364764,455.12,623.25439425,NASDAQ,Software,0.110321555556,0.03579,0.0151995,0.0107839
5005,2018-10-22,14795.5,2.81,58.6624,0.0820951185945,28.48,8284.67710175,AMEX,Commercial Services,0.011,0.011,0.0108448,0.01
5006,2018-10-22,186775.0,15.14,32.576,0.786686825263,473.13,289.65094525,NYSE,Software,0.135663,0.0627392,0.0255828,0.0115952
5007,2018-10-22,216130.5,12.44,43.6544,1.46963947774,630.59,250.33929875,NYSE,Auto Parts&Equipment,0.1779406,0.078395,0.0254857,0.0114494
5008,2018-10-22,20915.0,32.12,38.7968,-0.0104321131382,392.54,216.2703325,NASDAQ,Banks,1.8240488,0.836614857143,0.3491787,0.3204348
5009,2018-10-22,104876.5,75.56,32.1408,0.918552139414,2770.22,156.06950675,NYSE,Aerospace/Defense,1.5263176,0.909116,0.2823119,0.1176035
5010,2018-10-22,55.0,76.0,28.5312,0.247287725986,2770.22,196.873137,NYSE,Aerospace/Defense,4.05300655556,2.85383877778,1.31268644444,1.08534055556
5011,2018-10-22,4679.0,2.73,81.9712,0.17399716296,62.57,1029.38458,NASDAQ,Diversified Finan Serv,0.195998714286,0.07342375,0.0560927777778,0.0614354444444
5012,2018-10-22,535389.5,134.56,28.1792,0.886372935682,8310.69,152.32839475,NYSE,Healthcare-Services,0.813115,0.4309695,0.1458517,0.0580963
5013,2018-10-22,4572034.5,30.46,55.6544,1.91983092558,6228.7,299.6030635,NASDAQ,Software,0.0589542,0.0404325,0.0199006,0.0105157
5014,2018-10-22,700.0,24.1705,14.9632,0.0405870865805,4.83,368.32037,ARCA,,0.415899,0.202960555556,0.153117666667,0.138457222222
5015,2018-10-22,36372.5,63.47,12.9728,0.676743311911,875.89,799.630433,ARCA,,0.1257484,0.0944217,0.0974866,0.0911011
5016,2018-10-22,419266.0,14.14,23.3984,0.439355940029,427.69,636.17025,ARCA,,0.0770597,0.0359159,0.0275439,0.0300352
5017,2018-10-22,61186.0,115.14,27.8336,0.724399167382,4909.12,177.5649525,NASDAQ,Commercial Services,2.532667,1.4803905,0.4511974,0.2675425
5018,2018-10-22,26592.5,22.84,11.264,0.164337808805,142.75,966.624081,ARCA,,0.0882187,0.0709622,0.0572257,0.0609352
5019,2018-10-22,19587.0,24.08,30.0096,0.672926807111,3066.79,213.50804625,NASDAQ,Biotechnology,0.084404,0.0780402,0.0989942,0.1297044
5020,2018-10-22,0.0,9.82,2.0928,-0.00093030436063,423.49,518.925503,NYSE,Holding Companies-Divers,,0.05,0.0471428571429,0.0471428571429
5021,2018-10-22,5801.0,10.22,3.7248,0.0115397901702,423.49,150.0,NYSE,Holding Companies-Divers,,0.04,0.0438826666667,0.0366666666667
5022,2018-10-22,2945974.5,33.16,25.7536,1.15055487191,12781.78,439.026052,NYSE,Chemicals,0.0205308,0.012442,0.01,0.01
5023,2018-10-22,897016.5,0.241,131.8144,-0.199038139532,1.99,3955.30676575,NASDAQ,Semiconductors,0.00582911111111,0.0051495,0.0026599,0.0026516
5024,2018-10-22,3487.5,30.71,11.8208,0.166205800225,79.85,326.3634005,ARCA,,0.179932,0.103436,0.0969626,0.0875188
5025,2018-10-22,40411.0,4.34,97.1392,1.06165194155,68.04,866.2409,NASDAQ,Healthcare-Products,0.37302675,0.310055,0.1233481,0.0751425714286
5026,2018-10-22,5591507.0,61.95,20.3456,0.133506189861,116786.59,443.97400325,NYSE,Agriculture,0.024442,0.0154596,0.01,0.01
5027,2018-10-22,185848.0,37.06,33.5296,0.913024810958,857.94,147.68101675,NYSE,Retail,0.4604127,0.2118223,0.0833747,0.0380582
5028,2018-10-22,12925.0,0.72,125.9712,-0.160824837176,48.5,3370.9251365,NASDAQ,Internet,,,0.0442305714286,
5029,2018-10-22,146961.5,19.75,40.3648,1.0374813739,373.59,163.04993375,NASDAQ,Auto Parts&Equipment,0.4794164,0.1595295,0.0506153,0.0263498
5030,2018-10-22,701000.0,10.1,10.3424,-0.0892890392429,410.31,14894.9622545,NASDAQ,Holding Companies-Divers,0.115881666667,,0.025614375,
5031,2018-10-22,,10.75,11.7888,1.0,410.31,,NASDAQ,Holding Companies-Divers,,,,
5032,2018-10-22,35418.5,12.46,8.8768,-0.0572712368188,166.37,383.88951025,NYSE,,0.0579827777778,0.0436059,0.016061,0.018498
5033,2018-10-22,14790.5,25.5,57.6704,0.329003354465,215.5,182.823772,NASDAQ,Banks,,0.808229,0.5557362,0.6072583
5034,2018-10-22,2849.5,54.87,9.76,0.104636809758,38.41,750.283938,NASDAQ,,0.2648757,0.119227666667,0.1211427,0.17342825
5035,2018-10-22,5066214.0,73.92,29.2608,0.933341534594,51079.06,272.81276125,NYSE,Oil&Gas,0.0838778,0.0421858,0.0180377,0.0107944
5036,2018-10-22,70.0,25.08,4.5248,0.00102067182376,,1343.2497155,NYSE,Electric,,0.0425,0.036513,0.04
5037,2018-10-22,873007.5,34.53,21.6896,0.711600727618,27417.95,295.24315825,NYSE,Pipelines,0.0939349,0.0514961,0.0208023,0.011138
5038,2018-10-22,134088.5,8.25,47.072,1.14328505787,208.37,267.3225365,NYSE,Oil&Gas,0.0981724,0.0615096,0.0280344,0.0194157
5039,2018-10-22,46297.5,1.84,65.8112,0.153237088282,386.41,2019.72696575,NASDAQ,Mining,0.047745375,0.0248325,0.0176829,0.015084875
5040,2018-10-22,8130.0,14.87,13.7792,-0.000492790649744,153.58,579.56174525,NYSE,,0.2153174,0.1676467,0.1162922,0.1368712
5041,2018-10-22,537657.5,114.35,31.904,1.23453147989,4836.97,155.96945425,NASDAQ,Semiconductors,0.8517395,0.3404272,0.1747016,0.0920453
5042,2018-10-22,1423658.0,14.72,18.08,0.319274284172,5370.71,1542.1972045,NYSE,REITS,0.0100072,0.01,0.01,0.01
5043,2018-10-22,30892.5,23.08,53.9008,0.715041798306,797.37,244.716266,NYSE,Leisure Time,0.4997454,0.396403,0.1861647,0.1682436
5044,2018-10-22,41966.0,11.18,7.8528,-0.0138804118569,252.2,345.47776675,NYSE,,0.050305,0.0385027,0.0130509,0.0126775
5045,2018-10-22,106621.5,12.79,12.192,0.0724503435849,392.81,826.9487125,NYSE,,0.0595732222222,0.0485329,0.0218715,0.0189046
5046,2018-10-22,66099.0,7.05,63.1744,0.871331931687,119.17,354.6825715,NASDAQ,Computers,0.272317875,0.080266,0.0698434,0.0670063
5047,2018-10-22,549.0,17.08,15.5072,-0.00964146682066,103.15,365.3355035,NASDAQ,Banks,,,,
5048,2018-10-22,6060.0,24.87,12.5376,-0.0820582243896,,604.36577825,NASDAQ,Investment Companies,,0.211829,0.179650166667,
5049,2018-10-22,92375.5,13.05,15.328,0.159610489441,266.8,621.1288775,NASDAQ,Investment Companies,0.08320875,0.045009,0.0250375,0.0236473
5050,2018-10-22,389637.5,16.64,28.1472,1.04981801216,1502.85,364.0324335,NYSE,Oil&Gas Services,0.1415035,0.0561947,0.0129382,0.01
5051,2018-10-22,314835.5,46.38,38.6624,1.36072085339,2245.37,150.58429625,NASDAQ,Computers,0.5908464,0.2574743,0.0961894,0.0350871
5052,2018-10-22,688.0,35.99,3.104,-0.00608772238212,3.6,667.91575,BATS,,0.180031,0.114431333333,0.115190833333,0.115414333333
5053,2018-10-22,10536.0,3.02,106.816,-0.996081416464,17.47,650.73673875,NASDAQ,Advertising,,,0.1417782,0.117753
5054,2018-10-22,,9.18,105.2928,1.46142336551,125.86,,NASDAQ,Biotechnology,,,,
5055,2018-10-22,7127982.0,72.35,15.84,0.778574714828,192416.66,414.12678475,NYSE,Pharmaceuticals,0.022566,0.0141963,0.01,0.01
5056,2018-10-22,11948.0,27.5,50.6752,0.197807346344,342.07,189.47216,NASDAQ,Diversified Finan Serv,1.31131728571,0.808842,0.3703303,0.2689196
