index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1130,2018-08-24,444334.5,0.707,86.8864,-0.261824452903,50.22,1129.7836355,NASDAQ,Pharmaceuticals,0.011762,0.0061767,0.0053799,0.0038832
1131,2018-08-24,3412.5,90.06,47.808,-0.373731049808,369.64,217.813745,NASDAQ,Banks,,1.97596366667,1.8845668,1.605352
1132,2018-08-24,6790.0,35.38,8.5248,0.335427113554,164.52,1424.50318825,NASDAQ,,0.0993906,0.0761218,0.0639358,0.0542177777778
1133,2018-08-24,382889.0,38.16,53.5424,1.21703464941,1758.78,210.08611275,NASDAQ,Commercial Services,0.2443895,0.1154296,0.0556702,0.0220358
1134,2018-08-24,299787.5,20.1,44.3456,1.25966335722,504.71,204.21046875,NYSE,Retail,0.1796708,0.084255,0.0338099,0.0135264
1135,2018-08-24,57048.5,8.91,77.7664,0.452759273929,141.79,420.20217925,NASDAQ,Healthcare-Services,0.325352857143,0.180921857143,0.1028679,0.103685
1136,2018-08-24,3253826.0,136.79,21.056,1.93448219555,81297.77,203.004307,NYSE,Machinery-Constr&Mining,0.0915156,0.0591448,0.0287301,0.0199252
1137,2018-08-24,211020.5,42.77,18.5408,1.20377194294,3475.31,199.60020175,NASDAQ,Banks,0.2130186,0.0757928,0.0302633,0.0152804
1138,2018-08-24,2936159.0,43.75,7.2,0.374914200294,18294.76,2803.03711975,NASDAQ,Software,0.01,0.01,0.01,0.01
1139,2018-08-24,758.5,2.7999,58.6048,-0.153009249792,20.88,259.51953675,AMEX,Cosmetics/Personal Care,0.0898653333333,0.0850057,0.0610492,0.05
1140,2018-08-24,39559.0,0.665,138.4576,1.62417694731,17.72,1376.20420975,NASDAQ,Electronics,0.048772,0.0484536,0.0313842222222,0.000182
1141,2018-08-24,1810.0,17.3,38.6048,-0.138041704132,146.0,412.63571925,NASDAQ,Banks,,,0.298419428571,0.050012
1142,2018-08-24,109528.5,8.12,18.2272,0.57766992746,475.77,853.244588,NYSE,,0.0403161,0.023864,0.0191251,0.0187177
1143,2018-08-24,382607.0,12.26,50.9056,1.81675300235,723.99,276.9194335,NASDAQ,Biotechnology,0.0924231,0.0516303,0.0245397,0.0147419
1144,2018-08-24,334229.5,12.45,64.64,1.33529685287,624.46,952.349417,NYSE,Telecommunications,0.118355,0.0639992,0.05,0.05
1145,2018-08-24,468708.0,19.61,30.3808,1.14281410953,5239.59,386.2061385,NYSE,Food,0.0341836,0.0271228,0.016816,0.01
1146,2018-08-24,4177.0,32.0,44.6464,0.596089817112,173.26,268.5688385,NASDAQ,Banks,0.899133,1.770795,0.6078172,0.5889809
1147,2018-08-24,27960.5,9.26,11.5904,0.106499251517,169.06,747.17977575,NYSE,,0.0746882857143,0.0617671,0.0412302,0.0304035
1148,2018-08-24,155127.0,10.76,67.104,1.7254522394,128.5,224.5996665,NASDAQ,Pharmaceuticals,0.1095851,0.0525787,0.034165,0.0172608
1149,2018-08-24,64078.0,0.921,94.7008,-0.0603660810001,35.07,4357.78719525,NYSE,Retail,0.0366558571429,0.0346744,0.0227577,0.0195082
1150,2018-08-24,51532.0,18.2,17.1136,-0.099804536436,,506.511337,NYSE,REITS,0.129065222222,0.0906755,0.0517525,0.0418378
1151,2018-08-24,29176.0,16.34,20.9408,0.150469626782,,370.84076475,NYSE,REITS,0.133037,0.095295,0.0488218,0.0362495
1152,2018-08-24,20244.5,1.925,98.3616,0.639791293499,21.75,504.12088375,NASDAQ,Biotechnology,0.155768,0.078796,0.1012949,
1153,2018-08-24,264227.0,24.43,72.2752,2.89660481631,1657.16,266.31891325,NASDAQ,Computers,0.2637564,0.1971192,0.1067873,0.0566355
1154,2018-08-24,2352405.0,4.46,49.7728,0.727767022669,770.1,7481.7482985,NYSE,REITS,0.01,0.01,0.01,0.01
1155,2018-08-24,16503.5,20.45,61.6256,0.00327385687389,346.87,374.60625475,NASDAQ,Biotechnology,0.53290775,0.2975485,0.1982849,0.1784134
1156,2018-08-24,245415.0,64.0,28.9984,0.906550955162,2128.53,252.428375,NYSE,Biotechnology,0.3647218,0.1396694,0.0954833,0.069432
1157,2018-08-24,926.0,31.1654,2.7136,0.010289900859,43.63,321.0667565,ARCA,,0.064825,0.0311111111111,0.026427,0.0274695555556
1158,2018-08-24,736360.0,100.08,20.5312,0.957946724104,11190.82,188.72473875,NASDAQ,Diversified Finan Serv,0.1487682,0.0886417,0.0460895,0.0233666
1159,2018-08-24,280.0,22.26,5.6896,0.0238784268597,4.45,1513.830519,ARCA,,0.12947,0.123,0.0919162,0.0801067
1160,2018-08-24,195791.0,100.9,33.7792,0.183432154146,3343.1,263.14334175,NASDAQ,Pharmaceuticals,0.7843339,0.4307287,0.2256111,0.1549045
1161,2018-08-24,314845.0,37.7,23.4176,0.71418077858,1393.68,601.8394775,NYSE,Building Materials,0.1993223,0.0973421,0.050978,0.05
1162,2018-08-24,1145331.5,47.63,18.112,1.0895939652,16184.59,354.2888205,NYSE,Real Estate,0.0562593,0.0277137,0.0105797,0.01
1163,2018-08-24,205211.0,151.42,19.584,0.451441287478,3634.63,174.516135,NASDAQ,Retail,0.5735544,0.3078522,0.1511627,0.06811
1164,2018-08-24,2290.0,53.4,21.152,0.407671222703,19904.1,170.8562895,NYSE,Media,0.2300182,0.1864203,0.1455176,0.1511873
1165,2018-08-24,5325.5,25.575,9.4272,-0.0317346863931,,288.51787675,NASDAQ,Banks,,,0.127718125,0.11
1166,2018-08-24,287218.5,71.45,15.808,0.866322718935,7617.77,181.36574475,NASDAQ,Banks,0.3141989,0.104498,0.0436183,0.0274397
1167,2018-08-24,1460689.5,52.88,20.1152,0.755285190361,19898.1,277.34022225,NYSE,Media,0.0542383,0.0318716,0.013064,0.01
1168,2018-08-24,233889.0,64.92,21.76,1.15824220352,3996.38,180.233075,NYSE,Chemicals,0.2904318,0.1384566,0.0470302,0.0284499
1169,2018-08-24,50473.5,37.37,34.6304,0.334146906402,970.22,200.03773625,NASDAQ,Banks,1.08215222222,0.534484111111,0.2089421,0.0854309
1170,2018-08-24,1034894.0,133.33,12.4288,0.589362688996,61766.31,176.7190535,NYSE,Insurance,0.1434192,0.0779788,0.032735,0.0203819
1171,2018-08-24,105442.5,66.17,18.0544,1.00018023422,3381.8,167.695183,NYSE,Banks,0.3808919,0.1634671,0.0758348,0.0354324
1172,2018-08-24,144086.0,23.45,22.656,0.581416925792,1297.33,660.04381325,NYSE,Commercial Services,0.1538216,0.0801651,0.0505809,0.05
1173,2018-08-24,5634.0,10.33,10.6688,0.0163992926284,28.78,550.1502475,AMEX,,0.0571475,0.0535856,0.0503898,0.047148
1174,2018-08-24,11021.0,25.08,37.5744,0.581962314602,427.76,331.09317325,NASDAQ,Banks,0.6099752,0.3846348,0.2024891,0.1393588
1175,2018-08-24,13724.0,16.1,28.448,-0.203292463687,190.48,1045.76128925,NASDAQ,Banks,,,0.1780091,0.1437775
1176,2018-08-24,16575.5,1.47,73.9904,-0.281878674702,6.81,834.75147875,NASDAQ,Building Materials,0.025824,,0.0697795555556,
1177,2018-08-24,49401.0,22.14,11.7504,0.285392150916,540.24,475.13767825,NASDAQ,,0.0609794,0.0505126666667,0.0398674,0.0360926666667
1178,2018-08-24,1121302.0,41.98,14.4576,0.0784017487035,20418.38,595.8596775,NYSE,Beverages,0.035322,0.017312,0.0106181,0.01
1179,2018-08-24,12942.5,128.7,40.7488,0.555438877627,1209.3,147.6759965,AMEX,Miscellaneous Manufactur,2.5376729,1.9728012,1.218196,0.8377787
1180,2018-08-24,77428.5,1.17,87.4112,0.299576835344,31.17,1899.668026,NASDAQ,Internet,,0.03,0.0235501,0.037219
1181,2018-08-24,1472836.0,111.58,14.2784,-0.0219718768374,46287.84,213.19445125,NYSE,REITS,0.1286823,0.0804789,0.0306575,0.0145057
1182,2018-08-24,1372379.0,10.35,29.5744,0.957385844879,4096.45,2098.3249145,NYSE,Mining,0.0158121,0.01,0.01,0.01
1183,2018-08-24,2448968.5,41.6,23.5264,0.937131262325,5623.75,328.61765975,NYSE,Packaging&Containers,0.0503409,0.0301743,0.0122072,0.01
1184,2018-08-24,75465.0,6.0,45.152,0.960900270138,255.51,320.9225525,NASDAQ,Oil&Gas Services,0.058546,0.0389891111111,0.0297233,0.0222333
1185,2018-08-24,3043777.0,61.0,16.512,0.848347692978,42678.4,434.19112,NYSE,Leisure Time,0.0224406,0.0135473,0.01,0.01
1186,2018-08-24,155233.5,111.63,33.3824,1.45648184103,2852.29,167.714913,NASDAQ,Semiconductors,1.2675988,0.5739631,0.2637445,0.128859
1187,2018-08-24,3102.5,3.4,69.9264,-0.854964528945,147.44,511.80680625,NYSE,Healthcare-Products,0.338,0.2426321,0.1291819,0.0853039
1188,2018-08-24,13224.5,31.78,37.1456,0.435834904308,485.77,315.20991225,NASDAQ,Banks,0.731385142857,0.602113166667,0.4253514,0.3088453
1189,2018-08-24,11312.0,5.15,51.1168,-0.334379268311,25.12,691.0832985,NASDAQ,Commercial Services,,0.100402,0.210514666667,
1190,2018-08-24,156913.0,52.4,26.2784,1.13264590787,2434.12,323.02469775,NASDAQ,Internet,0.5058461,0.1361274,0.0888617,0.0559391
1191,2018-08-24,4885.5,25.3668,8.7808,0.0159451637166,79.91,309.63082525,ARCA,,0.1515063,0.064851,0.0572006,0.0572707
1192,2018-08-24,84573.0,4.65,53.7856,0.0907174983624,1692.77,764.63028975,NYSE,Advertising,0.0921515555556,0.0705167,0.0501027,0.05
1193,2018-08-24,15113.0,25.44,5.1904,0.0251006267899,,333.01099075,NYSE,Banks,0.0569711666667,0.0469281,0.034222,0.0263402
1194,2018-08-24,21928.5,9.7,96.384,1.70851585404,177.8,203.032033,NASDAQ,Computers,0.2939795,0.1358068,0.0715563,0.0612438
1195,2018-08-24,241926.0,10.08,47.4304,1.37268921414,365.85,331.441231,NASDAQ,Commercial Services,0.1349984,0.0419813,0.0175442,0.0104677
1196,2018-08-24,26532.0,18.0,33.376,0.176188586832,495.37,383.51203025,NYSE,Coal,0.1874752,0.1552877,0.1036947,0.1023977
1197,2018-08-24,202105.0,29.1,38.4512,0.987212936064,876.47,402.98943125,NYSE,Home Builders,0.3100024,0.1234826,0.0739,0.0522722
1198,2018-08-24,241408.0,16.4,18.4192,0.301132305938,2035.56,436.4420655,NYSE,Investment Companies,0.0980501,0.0400361,0.0235519,0.017193
1199,2018-08-24,904882.5,43.82,30.4192,1.81347152548,7749.35,236.5426625,NYSE,Chemicals,0.0955315,0.0535018,0.0205846,0.0108091
1200,2018-08-24,214526.0,27.35,21.2672,0.267638037096,5052.95,300.50867075,NYSE,Beverages,0.3641442,0.1631566,0.0331582,0.0240347
1201,2018-08-24,146431.5,11.24,61.952,0.933137613551,566.26,265.4496425,NASDAQ,Biotechnology,0.211776,0.0713535,0.0399646,0.0202077
1202,2018-08-24,324011.5,35.98,46.8672,0.972941780024,4952.48,268.21330925,NYSE,Software,0.5335313,0.2805209,0.0741668,0.0356407
1203,2018-08-24,42781.0,47.91,7.6672,0.192370561938,800.1,1170.40382775,NASDAQ,,0.1221527,0.0649665,0.0488452,0.043584
1204,2018-08-24,2965418.5,5.38,40.704,0.867259663187,1006.39,3903.4736315,NYSE,Mining,0.0104818,0.01,0.01,0.01
1205,2018-08-24,1617642.0,18.4,36.4736,1.4900684125,5080.04,533.59914475,NASDAQ,Oil&Gas,0.0414241,0.0227683,0.01,0.01
1206,2018-08-24,909528.0,61.25,16.3904,0.857871121953,7928.26,294.40374025,NASDAQ,Software,0.2101974,0.0511865,0.0159058,0.0103808
1207,2018-08-24,8897.5,46.62,6.624,0.0427568746082,151.51,2355.4020645,NASDAQ,,0.0766675,0.0559053,0.0425639,0.03888
1208,2018-08-24,211188.0,18.98,80.8896,1.15065779694,404.22,262.13287475,NASDAQ,Internet,0.7213759,0.321976,0.1328413,0.0835699
1209,2018-08-24,191238.0,5.75,66.3936,1.45346163058,321.94,530.48074075,NASDAQ,Biotechnology,0.0711052222222,0.0491909,0.0224456,0.0147317
1210,2018-08-24,438830.5,20.3,63.2576,1.41779696055,737.83,206.953552,NASDAQ,Healthcare-Products,0.134417,0.1000612,0.0411311,0.0213996
1211,2018-08-24,988374.5,46.37,16.2752,1.51748357547,13113.81,379.57030325,NASDAQ,Software,0.0451452,0.0277269,0.010456,0.01
1212,2018-08-24,5183.0,10.59,35.4944,-0.390448322324,125.86,617.6791975,AMEX,REITS,0.160045,0.178666,0.090291,0.099315
1213,2018-08-24,1856.0,24.8,10.2208,-0.0475132509181,,752.3004875,NYSE,REITS,0.280894,0.1596351,0.0962039,0.1076664
1214,2018-08-24,4172.5,22.91,15.4176,0.0771475665775,,368.98628275,NYSE,REITS,0.505818888889,0.2785044,0.1588732,0.1394281
1215,2018-08-24,161281.5,4.52,28.544,0.323651743476,412.28,1312.0013825,NYSE,REITS,0.0136506,0.01,0.01,0.01
1216,2018-08-24,254944.5,0.426,131.0848,1.06910556783,8.67,2151.2498295,NASDAQ,Auto Parts&Equipment,,0.027515,0.0099118,0.0083104
1217,2018-08-24,73758.0,4.45,86.6688,0.412580063595,123.17,676.05343625,NASDAQ,Pharmaceuticals,0.130633,0.08196375,0.0749992,0.069655
1218,2018-08-24,556000.0,86.33,17.216,0.919735766872,13067.3,212.79364175,NASDAQ,Internet,0.2613153,0.0973455,0.0457879,0.026332
1219,2018-08-24,228119.5,4.43,66.9376,1.3776994735,243.9,538.94422775,NASDAQ,Biotechnology,0.0657412,0.0297121,0.0222974,0.0151113
1220,2018-08-24,313849.5,15.85,51.2704,1.78766474359,848.17,862.074293,NASDAQ,Chemicals,0.1580493,0.0899819,0.0549692,0.0503014
1221,2018-08-24,95959.5,12.7,40.7424,0.146078528248,310.52,498.19016325,NASDAQ,Agriculture,0.202525125,0.106606666667,0.0601696,0.0698275
1222,2018-08-24,25642.5,30.56,19.936,0.58228440631,10533.36,391.53758775,NYSE,Airlines,0.193470888889,0.1263937,0.079201,0.0496511
1223,2018-08-24,144169.0,8.4,53.5808,1.03586477781,293.25,309.85018175,NASDAQ,Environmental Control,0.1060896,0.0502471,0.0329443,0.0208654
1224,2018-08-24,238321.5,16.51,29.9136,1.13488317153,1151.13,273.9826835,NASDAQ,Commercial Services,0.0730111,0.0325035,0.0126531,0.01
1225,2018-08-24,6185.0,22.49,16.0192,-0.0113798126681,155.12,477.05081975,NYSE,,1.011679,0.664935,0.2095648,0.192964
1226,2018-08-24,87186.0,15.85,9.1776,0.215389165286,248.85,1197.89574275,ARCA,,0.0487929,0.02722,0.0196189,0.0301155
1227,2018-08-24,5023.5,20.03,9.824,0.0116190480536,26.04,747.3297795,BATS,,0.0774118,0.0467917,0.042671,0.0387915
1228,2018-08-24,663282.0,11.7,8.3968,0.178436659412,2691.6,6683.37546175,ARCA,,0.01,0.01,0.01,0.01
1229,2018-08-24,2934462.0,0.224,140.32,-0.727347834942,8.97,2977.69567225,AMEX,Oil&Gas,0.004029,0.003166,0.0023949,0.0019349
1230,2018-08-24,178227.5,41.59,44.6016,1.34768168426,1164.66,159.35001075,NYSE,Coal,0.5600898,0.2116049,0.0928953,0.031552
1231,2018-08-24,8752.0,26.42,66.0672,0.187729901907,267.35,266.66433725,NASDAQ,Healthcare-Products,1.323922,1.24097,0.4487687,0.331799222222
1232,2018-08-24,3598960.0,89.84,18.752,0.97604672413,63190.13,284.35096075,NASDAQ,Biotechnology,0.0523764,0.0295373,0.0137617,0.0102806
1233,2018-08-24,54807.5,1.56,133.4272,0.00669740105531,,1993.99866275,NASDAQ,Biotechnology,0.118877,0.114176,0.0495181111111,0.027499
1234,2018-08-24,45855.0,4.43,77.1968,0.34723038112,226.48,338.8296305,NASDAQ,Beverages,0.145893,0.0605948333333,0.0372468,0.0298722
1235,2018-08-24,24990.0,8.25,70.7776,0.464497085111,98.45,549.23845625,NYSE,Environmental Control,0.276556444444,0.2659879,0.1680582,0.1730988
1236,2018-08-24,5679.5,6.25,40.6272,-0.311040971948,707.29,187.08919125,NYSE,Telecommunications,0.0837051,0.0817214,0.0939781,0.083144
1237,2018-08-24,15873.0,47.93,9.1136,0.0544303565945,81.48,1860.5900965,BATS,,0.201465,0.1791619,0.1942426,0.1942919
1238,2018-08-24,14953.0,10.65,30.016,0.0350534134136,150.95,839.82263725,NASDAQ,Healthcare-Products,0.3419892,0.151355,0.1121986,0.08426
1239,2018-08-24,123416.0,14.95,16.5568,0.314942408937,1047.69,417.6788245,NYSE,,0.088091,0.0440488,0.0254723,0.0207221
1240,2018-08-24,378810.0,36.16,27.0976,0.267395286413,2105.04,274.018714,NASDAQ,Household Products/Wares,0.2606658,0.077018,0.0315729,0.0194547
1241,2018-08-24,117014.0,39.07,27.6544,0.261280781802,2105.04,171.43598075,NASDAQ,Household Products/Wares,0.4890051,0.1743003,0.0845249,0.0473131
1242,2018-08-24,224798.0,10.05,20.2816,0.501434070246,281.2,908.83053325,NYSE,,0.0519986,0.0236331,0.0143192,0.0126712
1243,2018-08-24,1249263.0,11.95,45.2736,1.69377166316,1046.83,630.363032,NASDAQ,Mining,0.0284924,0.0150792,0.01,0.01
1244,2018-08-24,65543.0,162.2,17.7984,1.19704238525,72418.17,167.808314,NYSE,Oil&Gas,0.7716152,0.393478,0.2995687,0.1905348
1245,2018-08-24,189552.0,9.87,55.9296,0.612838084865,1494.34,391.33823075,NYSE,Electric,0.1965885,0.1440832,0.0444308,0.0277703
1246,2018-08-24,443003.0,39.65,27.04,0.663297581384,2823.65,527.51679475,NYSE,Pipelines,0.1760693,0.098378,0.0618371,0.05238
1247,2018-08-24,78659.0,4.89,73.1648,1.36929573507,153.45,508.94317425,NASDAQ,Biotechnology,0.0816741666667,0.0797722,0.0460193,0.0457352222222
1248,2018-08-24,1566393.5,65.27,16.8384,1.10681512571,21474.12,336.66372675,NASDAQ,Software,0.0857962,0.0294423,0.0116585,0.01
1249,2018-08-24,671709.5,7.09,39.1616,1.44956017266,948.74,1046.834446,NASDAQ,Healthcare-Products,0.0118731,0.01,0.01,0.01
1250,2018-08-24,26315.5,28.8799,12.2624,0.19446242476,726.23,541.525226,AMEX,,0.2249972,0.1570133,0.0587349,0.0537295
1251,2018-08-24,85798.0,3.7,47.1424,0.404624454871,932.85,2456.33889225,NASDAQ,Media,0.0669123333333,0.05,0.05,0.05
1252,2018-08-24,554.0,3.9227,47.8656,-0.235274474713,,1519.3476095,NASDAQ,Environmental Control,,,1.3285075,
1253,2018-08-24,41635.0,1.65,79.2192,-0.286950356358,21.27,1904.2376915,NASDAQ,Environmental Control,0.06575525,0.030336,0.0236656666667,0.01431
1254,2018-08-24,510743.5,115.39,18.0992,1.07231837627,15573.3,182.762414,NYSE,Chemicals,0.3810639,0.1488545,0.056877,0.0303196
1255,2018-08-24,117706.5,29.35,46.752,1.23354769343,646.62,447.34102125,NASDAQ,Semiconductors,0.5106834,0.1384906,0.0866764,0.0669459
1256,2018-08-24,10593.5,11.42,6.5728,0.00712623701163,81.47,476.70499825,AMEX,,0.0448556666667,0.0252983,0.0178974,0.0170625
1257,2018-08-24,6732.0,18.0542,9.0688,0.220598868994,28.89,672.2118545,ARCA,,0.0511831,0.0520495,0.0441444,0.0538462
1258,2018-08-24,867.5,23.98,13.4144,0.00827896618357,21.58,149.17301925,NASDAQ,,0.2325595,0.1887391,0.186036,0.179041
1259,2018-08-24,1306.5,27.53,11.0336,0.0531096649948,19.27,472.44004425,NASDAQ,,0.37562025,0.283547,0.2528418,0.290001
1260,2018-08-24,43418.0,51.78,8.1536,0.542458852143,636.89,968.1438915,NASDAQ,,0.1952742,0.07786,0.0500395,0.0416631
1261,2018-08-24,1758.5,11.82,19.0208,-0.115116099927,89.1,442.71811625,NASDAQ,Banks,,,0.200312,
1262,2018-08-24,2625.906465,14.44,62.9248,-0.225622709289,61.4,320.0904745,NASDAQ,Savings&Loans,,,0.6428265,
1263,2018-08-24,5751.0,65.0,40.4544,0.186454168671,227.71,356.94731,NASDAQ,Banks,1.74721966667,1.6992735,1.1429273,0.9301031
1264,2018-08-24,177541.5,13.44,13.4784,0.537151421513,1858.26,553.12336975,NASDAQ,Savings&Loans,0.0468753,0.0104349,0.01,0.01
1265,2018-08-24,2200767.0,41.04,17.6576,1.25280905951,19532.84,636.32952425,NYSE,Banks,0.0217323,0.01,0.01,0.01
1266,2018-08-24,175934.5,1.02,79.7504,-0.222817384661,64.44,1027.507334,NASDAQ,Healthcare-Products,0.0318764,0.0298144444444,0.0137797,0.0100221
1267,2018-08-24,67043.5,51.75,8.2368,0.586136211827,1058.29,983.238921,NASDAQ,,0.1420934,0.0759842,0.0502471,0.0406072
1268,2018-08-24,3931.0,25.2,3.9104,0.0155435584618,,348.812793,NYSE,Banks,0.131549666667,0.1060649,0.0906026,0.0740526
1269,2018-08-24,221837.0,113.03,20.2112,1.16862940846,7223.5,145.76555175,NYSE,Banks,0.6947428,0.2492517,0.1017599,0.0507537
1270,2018-08-24,106595.0,1.9,94.3296,0.463310771925,150.88,826.49645125,NASDAQ,Biotechnology,0.0633166666667,0.04608,0.022233,0.0202578888889
1271,2018-08-24,2318616.0,49.46,24.7808,1.20849641772,11547.36,303.409607,NYSE,Chemicals,0.0649341,0.0315112,0.013171,0.01
1272,2018-08-24,557758.5,33.66,27.6352,1.33824598727,4003.05,261.67240425,NYSE,Miscellaneous Manufactur,0.1209057,0.0594232,0.0189868,0.01
1273,2018-08-24,56476.0,1.07,43.8912,-0.283240348061,41.62,2620.909266,NYSE,Chemicals,0.0259382,0.0218193,0.0104943,0.0105801
1274,2018-08-24,117908.5,17.09,16.4352,0.068961909899,1069.3,908.31634525,NASDAQ,Investment Companies,0.133226333333,0.0479643,0.0262315,0.0202982
1275,2018-08-24,10606914.0,41.52,61.952,1.9874519375,9155.81,843.1836835,NYSE,Pharmaceuticals,0.0510673,0.0328933,0.0249592,0.0144367
1276,2018-08-24,128646.0,3.45,61.5616,0.457911528143,197.07,2423.3324545,NASDAQ,Biotechnology,0.0509915,0.05,0.05,0.05
1277,2018-08-24,19353.5,2.78,56.4032,0.401599902464,1944.13,397.563703,NYSE,Oil&Gas Services,0.0547566,0.0581001,0.0358247,0.0451624
1278,2018-08-24,101236.0,1.09,94.8224,-0.52420599683,30.24,2177.00631525,NASDAQ,Healthcare-Services,0.034769,,0.0221277,0.016307
1279,2018-08-24,900779.0,52.94,25.184,1.8148182621,9107.38,229.2171685,NASDAQ,Machinery-Diversified,0.1195573,0.051913,0.0187434,0.013165
1280,2018-08-24,13372.0,15.16,22.3552,0.315623040113,130.02,868.890008,NASDAQ,,0.1950505,0.211258,0.1109709,0.10142
1281,2018-08-24,394974.5,23.85,22.5856,0.826330782172,8196.48,1379.671118,NASDAQ,Private Equity,0.077698,0.0546717,0.05,0.05
1282,2018-08-24,30216.0,34.79,7.2768,0.357315162989,585.86,1018.09165525,ARCA,,0.0447652,0.0339823,0.0350963,0.0374214
1283,2018-08-24,15684.0,37.71,11.808,-0.446831940165,124.44,783.7145565,ARCA,,0.3518889,0.2147758,0.1329747,0.1522832
1284,2018-08-24,18616.0,17.9,58.112,0.000216805709047,824.56,162.4243405,NYSE,Oil&Gas,0.3458392,0.374499,0.2863159,0.2852253
1285,2018-08-24,32595.0,47.73,14.848,0.569106630584,38629.02,262.48208575,NYSE,Telecommunications,0.3854588,0.1391416,0.0755976,0.077593
1286,2018-08-24,171234.0,17.775,18.3296,1.52391996177,58.66,591.43396375,ARCA,,0.0415685,0.0267337,0.0201162,0.0197274
1287,2018-08-24,20609.0,2.75,104.2048,0.566692192125,10.76,1129.844153,NASDAQ,Home Builders,0.1719825,0.314906,0.0893317,0.107077
1288,2018-08-24,24511.0,82.37,20.256,0.607377375761,1273.15,178.5050545,NASDAQ,Banks,1.670361,0.6915529,0.3418148,0.1539366
1289,2018-08-24,169323.5,31.36,22.1696,0.198382376912,570.75,232.95712575,NYSE,REITS,0.1631567,0.0778494,0.0371172,0.0279255
1290,2018-08-24,45462.0,283.85,28.3968,1.24186406474,3849.89,216.3404345,NASDAQ,Entertainment,3.72855977778,2.05463177778,1.0102251,0.5333467
1291,2018-08-24,1157504.0,56.52,16.2112,0.0527987813027,13870.46,275.58482975,NYSE,Household Products/Wares,0.0580762,0.0351783,0.0127648,0.01
1292,2018-08-24,133671.0,29.05,34.3808,0.964585325887,870.68,412.2004225,NASDAQ,Food,0.4796775,0.1223982,0.0709601,0.0584261
1293,2018-08-24,48756.0,3.48,77.8496,-0.753928425109,18.43,723.130213,NASDAQ,Healthcare-Products,0.0627135,0.0881624,0.056619,0.041092
1294,2018-08-24,1.0,23.52,4.8576,0.0205354682441,1.18,257.834389,ARCA,,0.5810035,0.424137,0.39034,0.405
1295,2018-08-24,72083.5,319.47,16.9344,0.850388800907,5140.07,145.91037475,NYSE,Healthcare-Services,3.6880636,1.5739159,0.5404768,0.3213451
1296,2018-08-24,135518.0,57.92,21.7088,1.20880205867,4136.6,186.626112,NASDAQ,Banks,0.4797351,0.149234,0.0660587,0.0283975
1297,2018-08-24,101351.0,24.74,19.0208,0.801983289824,377.59,197.5516245,NASDAQ,Savings&Loans,0.1398165,0.0445201,0.0280323,0.0224859
1298,2018-08-24,147506.0,1.26,119.776,1.23617290554,8.91,1832.88753825,NASDAQ,Healthcare-Products,0.039163,0.0276272,0.0183082,0.019219
1299,2018-08-24,804675.5,30.85,34.1632,1.69196491127,3515.67,311.1991565,NYSE,Internet,0.1072799,0.0530609,0.0183478,0.01
1300,2018-08-24,75.5,20.1615,3.2896,0.00828837982592,4.03,3041.347725,ARCA,,0.0619285,0.04407775,0.03876925,0.035898375
1301,2018-08-24,229293.0,75.7,23.3984,0.596460463264,4287.16,293.21757325,NYSE,Lodging,0.2935495,0.1352031,0.0871966,0.0549817
1302,2018-08-24,111.0,12.305,30.8096,-0.0976528858621,3.08,387.5231555,ARCA,,0.363312625,0.323829333333,0.305478333333,0.309239777778
1303,2018-08-24,473.0,13.665,27.8528,0.0345380760287,2.73,389.8797805,ARCA,,0.371915888889,0.3089841,0.2795144,0.2762146
1304,2018-08-24,580.0,17.73,19.0848,0.0513098831342,3.55,313.0016545,ARCA,,0.381551,0.302937111111,0.274977111111,0.281804777778
1305,2018-08-24,78936.5,15.71,13.3824,0.665903450331,190.09,1034.49038725,ARCA,,0.0782768,0.0508216,0.0343279,0.0354658
1306,2018-08-24,170469.0,12.48,10.4896,0.354854332726,883.92,961.78907575,NASDAQ,,0.026450875,0.020892875,0.015525,0.0121271
1307,2018-08-24,19603.5,16.69,11.136,0.346458365036,45.06,859.75839575,ARCA,,0.1074307,0.0643117,0.0448353,0.0383237
1308,2018-08-24,166643.0,0.74,159.6672,-0.639128542602,10.36,981.4945805,NASDAQ,Apparel,0.0471595714286,0.0460391666667,0.0157297,0.0080615
1309,2018-08-24,587475.5,115.42,17.0368,0.86926690225,18030.18,238.6264515,NASDAQ,Computers,0.2519495,0.126393,0.0433349,0.0287463
1310,2018-08-24,105897.5,1.75,55.0976,-0.210204934277,81.81,12147.890936,NYSE,Oil&Gas,0.05,0.0516667,0.05,0.05
1311,2018-08-24,19071779.5,4.68,44.8448,2.19167434846,4269.44,38805.6472845,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1312,2018-08-24,779299.0,46.06,8.896,0.563712849812,188620.15,516.5635965,NYSE,Telecommunications,0.0367224,0.0177792,0.0108923,0.01
1313,2018-08-24,224727.5,2.3,155.9744,-1.39515318797,56.09,3369.3713675,NASDAQ,Pharmaceuticals,0.059946,0.052293,0.0622831,0.0600616
1314,2018-08-24,8476.0,43.15,57.5616,-0.0980565048244,207.29,226.1625855,NASDAQ,Banks,0.968424333333,1.0947895,0.6397065,0.768204111111
