index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1197,2018-11-15,900.0,10.12,5.2224,-0.000891017746622,698.28,3740.444896,NYSE,Holding Companies-Divers,0.1,0.061932125,0.03043025,0.02870975
1198,2018-11-15,79631.5,19.11,18.112,0.362584421858,466.62,472.53455,NASDAQ,,0.108704625,0.0638076666667,0.0443036,0.0389236
1199,2018-11-15,1128557.0,48.33,18.0928,0.443934353271,23506.92,718.7324725,NYSE,Beverages,0.0571756,0.0328978,0.0153914,0.01
1200,2018-11-15,6551.0,110.56,52.704,0.320807871466,1038.85,163.79947875,AMEX,Miscellaneous Manufactur,5.308372,4.2186331,2.7411315,1.7675679
1201,2018-11-15,7104.0,10.13,5.9904,0.0175220074683,445.72,801.724302,NYSE,Holding Companies-Divers,0.1,0.0867061666667,0.0402068333333,0.04
1202,2018-11-15,80265.5,1.26,95.1232,-0.036601871246,33.57,3237.230818,NASDAQ,Internet,0.010073,0.04,0.0263641,0.0298335
1203,2018-11-15,1915762.5,110.3,20.5824,0.561299394269,45758.0,183.151269,NYSE,REITS,0.1407562,0.0940871,0.0347664,0.0154821
1204,2018-11-15,2903619.5,11.35,38.6944,1.01275437512,4492.25,1803.059222,NYSE,Mining,0.0123152,0.0107811,0.01,0.01
1205,2018-11-15,1487981.5,48.07,28.8256,0.731667940154,6498.59,224.47576625,NYSE,Packaging&Containers,0.1058208,0.0563332,0.0195581,0.01
1206,2018-11-15,195460.0,4.99,55.616,0.197664568357,223.78,537.437891,NASDAQ,Oil&Gas Services,0.0923984444444,0.0559742222222,0.0233571,0.0179931111111
1207,2018-11-15,2715760.5,59.24,22.176,0.925824743623,40996.03,268.63516725,NYSE,Leisure Time,0.0226669,0.0160985,0.0115348,0.01
1208,2018-11-15,153836.5,101.65,34.7584,1.19647535442,2592.76,142.93123925,NASDAQ,Semiconductors,1.0931977,0.4656073,0.2288595,0.0968819
1209,2018-11-15,2450.0,3.695,68.64,-0.0670759797769,160.23,834.8196345,NYSE,Healthcare-Products,0.1535455,0.151111111111,0.0826882222222,0.0331343333333
1210,2018-11-15,14125.0,25.96,58.0608,0.702542587758,395.82,281.481902,NASDAQ,Banks,1.6051766,0.628099,0.4727772,0.357126777778
1211,2018-11-15,7874.5,4.2,83.1296,0.0381151275345,19.8,1011.43292925,NASDAQ,Commercial Services,,0.3544085,0.3008456,
1212,2018-11-15,267673.5,48.74,34.912,0.938746713246,2291.06,172.28912125,NASDAQ,Internet,0.9292528,0.2704769,0.0954751,0.0394594
1213,2018-11-15,3384.0,26.01,9.8368,0.0133226584688,76.73,447.373531,ARCA,,0.8300155,0.4192076,0.1955466,0.2080822
1214,2018-11-15,54677.0,5.29,59.7504,1.11462665314,1933.04,207.39314475,NYSE,Advertising,0.156685,0.0797407,0.0359466,0.0237192
1215,2018-11-15,39317.5,12.4,105.6512,0.395521020544,227.29,267.4310495,NASDAQ,Computers,0.463452,0.313409428571,0.1779325,0.16561275
1216,2018-11-15,258556.5,8.34,52.4288,1.06722747575,302.33,294.85923825,NASDAQ,Commercial Services,0.2114829,0.0604014,0.0228728,0.012433
1217,2018-11-15,61040.5,18.22,50.4768,0.447465358647,501.46,447.151747,NYSE,Coal,0.2552602,0.2038409,0.1095955,0.1132589
1218,2018-11-15,698496.0,20.4,51.9232,1.07721786555,627.48,259.43386,NYSE,Home Builders,0.2160004,0.0805384,0.0300149,0.010372
1219,2018-11-15,464626.5,13.99,21.1584,0.405255751936,1736.43,580.380619,NYSE,Investment Companies,0.0729194,0.0354167,0.0185968,0.0120044
1220,2018-11-15,1465034.5,31.05,49.3632,1.60756926478,5354.95,225.26536425,NYSE,Chemicals,0.12523,0.0776879,0.0278589,0.0125552
1221,2018-11-15,190811.5,25.05,27.3216,0.496365825369,4628.02,225.72299125,NYSE,Beverages,0.4275022,0.1456165,0.0348838,0.0210088
1222,2018-11-15,103288.5,9.15,67.488,1.43141497889,462.31,221.979142,NASDAQ,Biotechnology,0.2468366,0.1032648,0.0375256,0.0199354
1223,2018-11-15,693049.0,36.28,51.936,0.995157755794,5008.59,263.509509,NYSE,Software,0.4857613,0.2288489,0.0692536,0.0259386
1224,2018-11-15,50845.0,45.88,13.952,0.289735850572,855.66,1057.455926,NASDAQ,,0.1158327,0.0733,0.0489051,0.044415
1225,2018-11-15,2774271.0,4.24,63.6288,0.896488413362,844.29,3404.137186,NYSE,Mining,0.0105838,0.0100612,0.01,0.01
1226,2018-11-15,3446569.5,16.38,46.176,1.17021916286,4525.15,393.142569,NASDAQ,Oil&Gas,0.0775799,0.0282622,0.0108617,0.01
1227,2018-11-15,1078966.0,50.02,25.8496,0.661998436458,6441.25,226.539765,NASDAQ,Software,0.1846564,0.0733698,0.0229892,0.0108033
1228,2018-11-15,13438.0,44.67,11.5648,0.0733308177103,158.58,2221.750136,NASDAQ,,0.0885141,0.0591076,0.0401752,0.0332637
1229,2018-11-15,72785.0,13.73,76.9856,1.38335370259,293.98,223.23996075,NASDAQ,Internet,0.7513098,0.443552555556,0.1527199,0.0834165
1230,2018-11-15,148104.5,4.83,70.4064,1.45858168805,270.49,467.2277885,NASDAQ,Biotechnology,0.0933941111111,0.0468102,0.024857,0.0159004
1231,2018-11-15,556909.5,26.41,87.3472,1.81369975474,1077.11,194.32813075,NASDAQ,Healthcare-Products,0.2494074,0.1684014,0.0806498,0.0343598
1232,2018-11-15,1345462.5,44.42,25.7856,1.1255415967,12532.75,289.44718325,NASDAQ,Software,0.0574793,0.0303108,0.013668,0.01
1233,2018-11-15,2940.0,9.71,51.0656,0.0553041337353,115.42,483.29841525,AMEX,REITS,0.227821,0.3317988,0.268128,0.2030754
1234,2018-11-15,852.5,23.8499,13.7792,7.49407529833e-05,,425.38214475,NYSE,REITS,0.3548635,0.4190559,0.3376894,0.2826264
1235,2018-11-15,4452.0,20.705,28.0128,0.00609362128177,,415.23640675,NYSE,REITS,0.273101,0.252,0.2349835,0.1756356
1236,2018-11-15,251927.5,3.7,42.1568,0.857642306938,337.47,751.862992,NYSE,REITS,0.0491918,0.0229568,0.0116194,0.0118471
1237,2018-11-15,42009.5,1.44,152.1088,0.999085429062,5.86,652.1177595,NASDAQ,Auto Parts&Equipment,,0.101275,0.0432979,0.0296413333333
1238,2018-11-15,53127.0,3.87,90.208,-0.0105258409189,107.4,310.39149575,NASDAQ,Pharmaceuticals,0.148642857143,0.0870423333333,0.044941,0.0458939
1239,2018-11-15,851108.0,87.23,27.7312,0.979097565443,13083.17,221.54351,NASDAQ,Internet,0.4107182,0.1922086,0.0784066,0.0313114
1240,2018-11-15,107812.0,3.39,69.7664,1.03838788236,186.8,981.50450075,NASDAQ,Biotechnology,0.0895438888889,0.0393758,0.0236785,0.0191569
1241,2018-11-15,284959.0,15.71,56.704,1.40432675571,848.59,279.27372925,NASDAQ,Chemicals,0.2367842,0.0952336,0.0391028,0.0148219
1242,2018-11-15,34371.0,10.98,52.2752,0.309318857928,269.2,223.569185,NASDAQ,Agriculture,0.439847333333,0.143369,0.0615567,0.0410857
1243,2018-11-15,8281.0,31.84,25.4336,0.484079834078,10672.02,225.26230475,NYSE,Airlines,0.1852677,0.1464574,0.1128688,0.1259558
1244,2018-11-15,50927.5,8.01,51.8848,0.737471295749,279.95,186.48424325,NASDAQ,Environmental Control,0.243802555556,0.0917057142857,0.0422311,0.0289572
1245,2018-11-15,303996.0,13.01,38.1312,0.638904129004,907.59,274.06819025,NASDAQ,Commercial Services,0.1633876,0.0556932,0.0213051,0.0123434
1246,2018-11-15,7975.0,23.35,24.704,0.0352926206214,159.51,581.299258,NYSE,,1.14169733333,0.5668436,0.157786,0.1283161
1247,2018-11-15,158343.5,13.84,16.7296,0.329374268145,224.21,1350.6997565,ARCA,,0.0752125,0.0353915,0.0175741,0.0183715
1248,2018-11-15,2839.0,19.1361,11.68,0.00252345568772,26.79,845.669997,BATS,,0.3011744,0.0946639,0.0753562,0.0689384
1249,2018-11-15,771176.0,11.61,9.504,-0.0193405306364,2502.31,4890.14144625,ARCA,,0.0116475,0.01,0.01,0.01
1250,2018-11-15,4710459.0,0.1797,96.8896,0.596233242571,20.59,4823.69908625,AMEX,Oil&Gas,0.0012673,0.0008808,0.0004519,0.0009321
1251,2018-11-15,331988.5,40.54,60.4096,1.1159051366,1126.12,165.51649725,NYSE,Coal,0.5171964,0.301985,0.1174517,0.0477614
1252,2018-11-15,5244.5,25.73,112.8512,0.214924669235,261.39,251.6064125,NASDAQ,Healthcare-Products,,,1.3655609,0.807260555556
1253,2018-11-15,4695019.0,69.63,33.312,1.24587931286,48688.91,256.5238235,NASDAQ,Biotechnology,0.0644272,0.0403241,0.0216364,0.0107002
1254,2018-11-15,11644.0,0.96,115.9488,0.548866358425,,1309.14574425,NASDAQ,Biotechnology,,,0.0777605,
1255,2018-11-15,52313.0,3.86,64.6016,0.440192155153,197.36,19446.9477035,NASDAQ,Beverages,0.080548,0.02002,0.0209775,0.0148897
1256,2018-11-15,9682.0,6.39,69.184,0.0970076584141,76.34,382.41902425,NYSE,Environmental Control,0.248469222222,0.1934921,0.1771955,0.1675181
1257,2018-11-15,2498.5,6.53,40.0448,-0.0624402791548,739.11,320.905266,NYSE,Telecommunications,0.1479299,0.1136258,0.1289283,0.1035725
1258,2018-11-15,3982.5,47.5001,10.0544,-0.0089578712369,71.25,1294.1881475,BATS,,0.199793666667,0.2010228,0.187057,0.22
1259,2018-11-15,162977.0,5.78,64.5504,0.0428862671401,99.34,384.411642,NASDAQ,Healthcare-Products,0.178245,0.05967725,0.0724014,0.0479642222222
1260,2018-11-15,274170.5,12.63,26.5664,0.725130627383,885.1,437.43959075,NYSE,,0.1109035,0.0592939,0.0220305,0.0205513
1261,2018-11-15,134259.0,28.42,29.9264,0.750371886099,1676.39,165.090083,NASDAQ,Household Products/Wares,0.5723105,0.147066,0.0532935,0.0217278
1262,2018-11-15,66592.5,31.08,30.0352,0.803173016913,1676.39,167.741145,NASDAQ,Household Products/Wares,0.5928898,0.257524,0.094485,0.0451124
1263,2018-11-15,212009.5,8.13,26.944,0.729296305609,227.48,730.0042655,NYSE,,0.0492094,0.0275901,0.0129668,0.0111229
1264,2018-11-15,1551443.0,8.69,71.3664,1.8938667075,761.52,702.442007,NASDAQ,Mining,0.0265643,0.0143188,0.01,0.01
1265,2018-11-15,79976.0,164.77,25.3056,0.885474026454,73565.61,148.62972275,NYSE,Oil&Gas,0.8559349,0.5619009,0.4001837,0.2157987
1266,2018-11-15,218357.0,9.69,67.5072,0.647125206451,1467.09,296.46361,NYSE,Electric,0.1835928,0.1023459,0.0390711,0.030443
1267,2018-11-15,302371.0,31.36,32.0192,0.604034973547,2233.46,218.79047275,NYSE,Pipelines,0.2354513,0.1410273,0.062367,0.0274739
1268,2018-11-15,29668.5,3.85,75.4304,0.810902777941,156.61,334.53133225,NASDAQ,Biotechnology,0.201181571429,0.0877966666667,0.0363592,0.0328052
1269,2018-11-15,1163607.0,56.5,24.8,0.827108557531,18616.09,265.9980335,NASDAQ,Software,0.0852953,0.0413121,0.0169868,0.0104176
1270,2018-11-15,858856.0,5.05,53.1904,1.78427723334,685.23,995.250599,NASDAQ,Healthcare-Products,0.0201583,0.01,0.01,0.01
1271,2018-11-15,44217.5,26.21,17.728,0.314785914654,658.22,566.39737125,AMEX,,0.2641001,0.1874238,0.077161,0.0623737
1272,2018-11-15,37811.5,3.32,46.976,0.501486900459,839.47,385.8890975,NASDAQ,Media,0.0707078571429,0.025908,0.0204933,0.0172857
1273,2018-11-15,336.5,3.35,67.3024,-0.096712528166,,1324.999943,NASDAQ,Environmental Control,,,0.387047,
1274,2018-11-15,37956.0,1.13,110.6048,-0.121540527379,14.57,857.43804825,NASDAQ,Environmental Control,,0.031091,0.0241767,0.025581
1275,2018-11-15,1090938.5,101.13,28.9664,1.10132469396,13526.94,185.47936325,NYSE,Chemicals,0.2696334,0.130744,0.0601742,0.0270318
1276,2018-11-15,138150.5,25.78,56.192,1.23317491967,564.64,192.87032175,NASDAQ,Semiconductors,0.6200084,0.3182645,0.0883515,0.0324887
1277,2018-11-15,17585.5,10.99,12.3904,-0.00234011704334,78.4,788.7739245,AMEX,,0.0848611111111,0.0758023,0.0418384,0.0499117
1278,2018-11-15,3198.5,18.1765,9.0752,0.00962717368946,23.63,638.76954925,ARCA,,0.0563936,0.0568061,0.0455029,0.0489194
1279,2018-11-15,4352.5,22.47,16.6336,0.111752036053,20.22,108.52497575,NASDAQ,,0.129715555556,0.0625784444444,0.0514585,0.0586205
1280,2018-11-15,496.0,25.93,14.0224,0.0950785916181,18.15,282.89502,NASDAQ,,0.0821755714286,0.068154,0.0697197777778,0.07187175
1281,2018-11-15,88373.0,48.0,15.6224,0.503974485006,655.2,1178.174581,NASDAQ,,0.2131388,0.0941349,0.0631417,0.0548433
1282,2018-11-15,1665.0,10.6,41.2864,0.133769026227,79.91,434.37576425,NASDAQ,Banks,,,0.2138668,0.276401
1283,2018-11-15,1140.0,13.7,46.2912,-0.182351905576,58.88,776.08571925,NASDAQ,Savings&Loans,,,0.270445,0.203333333333
1284,2018-11-15,6719.5,56.36,83.9296,0.519121174338,197.36,148.325488,NASDAQ,Banks,4.03353075,3.0214162,1.7776849,1.92072625
1285,2018-11-15,226436.5,12.46,22.4384,0.590422012097,1814.75,367.6601595,NASDAQ,Savings&Loans,0.0504831,0.0138348,0.01,0.01
1286,2018-11-15,3030335.5,36.21,25.9136,0.986288518849,16943.1,624.320837,NYSE,Banks,0.0125762,0.01,0.01,0.01
1287,2018-11-15,312504.5,0.52,104.608,0.162307194539,32.9,1087.276922,NASDAQ,Healthcare-Products,0.0191483333333,0.02041325,0.0071349,0.0073148
1288,2018-11-15,68428.5,47.96,15.968,0.56547739228,1074.3,1210.06713975,NASDAQ,,0.1674424,0.1004428,0.0666989,0.0530309
1289,2018-11-15,3236.0,24.6551,7.3792,0.0358551753597,,443.41190875,NYSE,Banks,0.15062725,0.1179421,0.0916652,0.1022031
1290,2018-11-15,377061.0,98.84,28.3072,0.893546761749,6320.23,137.3264385,NYSE,Banks,0.4520139,0.2440943,0.1042761,0.0455399
1291,2018-11-15,157426.0,2.04,108.512,0.0439825897499,162.0,787.261621,NASDAQ,Biotechnology,0.0958558571429,0.070772125,0.0319737,0.0277836666667
1292,2018-11-15,3092094.5,45.03,39.9808,1.23210257171,10392.54,229.7121135,NYSE,Chemicals,0.1037352,0.053811,0.0208844,0.0100869
1293,2018-11-15,746654.0,27.16,39.8592,1.44362896513,3183.14,217.93319275,NYSE,Miscellaneous Manufactur,0.1445924,0.0697354,0.0228021,0.0102948
1294,2018-11-15,59767.0,0.53,138.9248,-0.330034739298,20.62,1468.7326755,NYSE,Chemicals,0.0286043,0.0265089,0.0182272,0.0154147
1295,2018-11-15,187341.5,15.68,19.296,0.269011944825,981.08,479.09733075,NASDAQ,Investment Companies,0.170072333333,0.0604307,0.0228679,0.015569
1296,2018-11-15,9783729.5,34.3,94.6624,2.54931485098,7960.52,441.69935125,NYSE,Pharmaceuticals,0.0679259,0.0522321,0.0381923,0.0211951
1297,2018-11-15,119268.5,3.25,74.8288,0.487359591753,185.64,569.82531225,NASDAQ,Biotechnology,0.03450925,0.0308235555556,0.0231852,0.0170435
1298,2018-11-15,70818.5,0.5361,132.9344,0.397133201075,14.87,3232.2166995,NASDAQ,Healthcare-Services,0.0410985,0.0314423333333,0.0154253,0.0173006666667
1299,2018-11-15,1324459.0,41.22,40.768,1.55435689283,7106.33,220.8797445,NASDAQ,Machinery-Diversified,0.162607,0.0745441,0.0239566,0.0109083
1300,2018-11-15,26852.5,11.73,29.632,0.479456303533,101.4,656.97542125,NASDAQ,,0.154192,0.0815371,0.0681238,0.0669451428571
1301,2018-11-15,411911.0,18.75,34.9696,0.946282561457,6554.92,300.3031355,NASDAQ,Private Equity,0.1016892,0.0516221,0.0306596,0.0153742
1302,2018-11-15,25407.5,32.81,12.3392,0.398967124016,536.77,1080.248238,ARCA,,0.0475607,0.0405329,0.0418021,0.0462838
1303,2018-11-15,15332.5,38.19,17.9008,-0.481556314019,108.84,801.4242,ARCA,,0.3342104,0.1648931,0.1963132,0.1990274
1304,2018-11-15,2089.0,14.41,50.3296,0.00488337664924,678.02,163.4969535,NYSE,Oil&Gas,1.2767235,0.916666666667,0.607021333333,0.425027222222
1305,2018-11-15,70995.0,50.79,19.1808,0.452040836955,41105.55,271.966109,NYSE,Telecommunications,0.2155055,0.1125106,0.0725305,0.0420157
1306,2018-11-15,364166.0,16.12,28.6144,1.3385259842,78.99,716.84840175,ARCA,,0.0223817,0.0181123,0.0186179,0.0172748
1307,2018-11-15,28276.0,1.8,117.3376,-0.128132791966,7.03,633.90540225,NASDAQ,Home Builders,0.07728425,0.0868245,0.0562995,0.0483955
1308,2018-11-15,26121.5,74.39,33.344,0.796582511985,1144.81,145.41846825,NASDAQ,Banks,3.0673717,1.34886522222,0.3530838,0.1611943
1309,2018-11-15,51649.5,28.645,27.52,0.434679600617,538.41,173.97566575,NYSE,REITS,0.2605414,0.1903124,0.0888371,0.0433955
1310,2018-11-15,107251.5,258.99,41.8112,1.00708018115,3514.95,143.07694075,NASDAQ,Entertainment,6.172646,2.8803932,1.0267318,0.4417893
1311,2018-11-15,2538532.0,65.48,25.3504,0.509145282483,16123.32,245.36612125,NYSE,Household Products/Wares,0.1067108,0.0591931,0.0211572,0.0109246
1312,2018-11-15,294169.0,36.04,47.2896,0.819110333049,1080.13,221.343633,NASDAQ,Food,0.8004182,0.2264972,0.0639099,0.0249054
1313,2018-11-15,57706.5,3.41,87.3792,-0.00328781799057,18.17,1188.95312375,NASDAQ,Healthcare-Products,,0.0967818,0.0979772,0.097842
1314,2018-11-15,301.0,22.895,8.9024,0.0105695367807,1.14,295.5370495,ARCA,,1.110909,0.5765342,0.4321788,0.4454702
1315,2018-11-15,78660.0,307.14,32.2368,0.815859437923,4918.03,135.7259195,NYSE,Healthcare-Services,4.930404,3.1331794,1.008847,0.5535367
1316,2018-11-15,300802.0,45.7,34.4704,0.934707230063,3265.06,152.5905195,NASDAQ,Banks,0.5289939,0.1666891,0.0773277,0.0258652
1317,2018-11-15,230741.0,1.03,128.0576,0.326102378484,7.29,1553.59280425,NASDAQ,Healthcare-Products,0.0385208,0.0180605714286,0.0192654,0.0215464285714
1318,2018-11-15,1324863.0,26.05,43.8336,1.5186510024,2993.08,267.55385725,NYSE,Commercial Services,0.1048712,0.060935,0.0209236,0.01
1319,2018-11-15,169.5,19.3474,15.8656,0.0726706810081,3.87,2485.36744525,ARCA,,0.0878755,0.0544951,0.047557,0.0440759
1320,2018-11-15,333926.0,77.77,25.7216,0.750050630141,4353.63,154.45956325,NYSE,Lodging,0.8824104,0.248133,0.0828052,0.0257998
1321,2018-11-15,57.0,12.16,14.7776,-0.0230749939911,3.04,406.6333485,ARCA,,0.882898125,0.350540375,0.299644125,0.332723375
1322,2018-11-15,115.0,14.05,19.0464,-0.0598955554806,2.11,547.88816175,ARCA,,1.006478375,0.336561875,0.30929425,0.270648125
1323,2018-11-15,125.0,16.5039,10.4832,-0.00846700478214,2.48,430.0271255,ARCA,,0.767638777778,0.298258888889,0.281495777778,0.292395222222
1324,2018-11-15,46710.5,13.9,20.1472,0.580254604237,123.01,977.3760095,ARCA,,0.08373,0.0737362,0.0620731,0.0527603
1325,2018-11-15,353554.5,10.05,18.528,0.489495387632,712.27,1001.8331715,NASDAQ,,0.0409722,0.0219078,0.0154034,0.014973
1326,2018-11-15,11387.5,15.96,14.5664,0.159786703614,31.92,676.130648,ARCA,,0.165291666667,0.1051073,0.0848962,0.0630538
1327,2018-11-15,22627.0,0.61,163.2768,-0.821147663359,8.66,3579.677471,NASDAQ,Apparel,,,0.0255664,0.0127185
1328,2018-11-15,815858.5,111.29,23.5136,0.878998896919,17385.02,162.32990925,NASDAQ,Computers,0.3204184,0.1461665,0.0641284,0.0292522
1329,2018-11-15,54671.0,1.64,39.7056,0.198398249083,76.67,3212.027734,NYSE,Oil&Gas,0.0223668,0.019162,0.0111018,0.0164296
1330,2018-11-15,36220582.0,3.67,56.3904,1.36493395187,3353.32,39796.7504275,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1331,2018-11-15,669909.0,48.04,12.224,0.511118279921,196728.44,376.56609625,NYSE,Telecommunications,0.0351132,0.0123456,0.01,0.01
1332,2018-11-15,41843.5,3.97,99.0336,-0.0150822398599,96.99,536.94683075,NASDAQ,Pharmaceuticals,0.1417412,0.057902,0.0482538,0.050910125
1333,2018-11-15,3290.0,41.33,82.9248,-0.0947012217124,198.67,251.05123775,NASDAQ,Banks,3.6268775,1.478053,1.3425329,1.322645
1334,2018-11-15,8238.5,25.05,7.008,0.00112114439477,,441.68849975,NYSE,REITS,0.125773666667,0.0762857,0.0488449,0.038
1335,2018-11-15,126740.5,19.09,18.5984,0.412994921498,309.06,309.366401,NYSE,REITS,0.0934982,0.0562099,0.0234222,0.0162186
1336,2018-11-15,330.0,21.8,19.1808,0.0976899789897,2.18,352.1119635,NASDAQ,,0.469173222222,0.3972135,0.3067979,0.286257857143
1337,2018-11-15,4152.0,1.63,74.592,0.154909771473,40.6,2606.75727925,NASDAQ,Mining,,,0.078916,
1338,2018-11-15,14745.5,17.62,17.6448,0.285285437495,277.03,281.60760175,NYSE,,0.3289211,0.2468326,0.0828403,0.0722164
1339,2018-11-15,37107.5,6.64,99.872,0.524030149111,193.11,234.25085,NYSE,Environmental Control,0.3518381,0.2637579,0.1285564,0.0827283
1340,2018-11-15,1024652.5,10.96,83.2448,1.96317580302,745.55,266.29715275,NASDAQ,Pharmaceuticals,0.1214552,0.0550656,0.0215659,0.0124249
1341,2018-11-15,1051770.5,90.0,26.3104,0.964149414778,12375.4,201.98828025,NASDAQ,Transportation,0.3279165,0.1190203,0.0478877,0.0173526
1342,2018-11-15,17088.5,26.5,14.08,0.0344729591434,,663.25869775,NASDAQ,Agriculture,,,0.1452727,0.0964563333333
1343,2018-11-15,18608.0,25.18,14.848,0.127662851791,,559.22894325,NASDAQ,Agriculture,,0.2066145,0.1083909,0.0845672857143
1344,2018-11-15,8375.0,25.613,14.176,0.0143515550149,,424.73036075,NASDAQ,Agriculture,,,0.1319829,0.093814
1345,2018-11-15,10723.5,27.25,13.2288,0.101172373001,,992.96167275,NASDAQ,Agriculture,,,0.120936,
1346,2018-11-15,5914.5,27.79,17.6064,0.0742523726319,,1027.124913,NASDAQ,Agriculture,,,0.217642111111,0.0960965
1347,2018-11-15,226192.5,29.26,25.0496,0.698248692654,1767.12,204.2890945,NYSE,REITS,0.2575263,0.1356579,0.0298011,0.0163003
1348,2018-11-15,1800347.0,7.71,51.3024,1.05049598923,969.13,1555.97702775,NYSE,Retail,0.0119141,0.01,0.01,0.01
1349,2018-11-15,719876.0,320.8,33.3824,1.16030794822,81716.57,169.5901125,NASDAQ,Media,1.2652533,0.7227803,0.4263492,0.1699005
1350,2018-11-15,73075.5,34.49,9.6704,0.269877848627,26755.43,265.04895225,NYSE,Telecommunications,0.1879221,0.0605398,0.0226545,0.0156125
1351,2018-11-15,260173.0,10.98,14.3424,0.595337105372,33596.74,1287.33239325,NYSE,Telecommunications,0.0122516,0.01,0.01,0.01
1352,2018-11-15,217906.0,20.83,38.4448,0.373492413573,353.08,221.63077925,NASDAQ,Retail,0.5510204,0.192467,0.0640733,0.0317303
1353,2018-11-15,185594.5,7.65,20.2624,0.612399908177,452.49,1419.58138725,NASDAQ,,0.0457395,0.0141057777778,0.0113457,0.0107509
1354,2018-11-15,215492.0,10.84,19.392,0.477993381487,793.07,1049.6129495,NASDAQ,,0.0574185555556,0.0315288888889,0.0152478,0.0140309
1355,2018-11-15,36494.5,7.77,43.5456,0.733184745433,389.14,348.35689375,NYSE,Insurance,0.1538798,0.0999488,0.0428232,0.0397311
1356,2018-11-15,120764.5,25.03,23.6544,1.01970276379,732.13,600.27296925,NASDAQ,,0.1323468,0.0972236,0.0664458,0.0525384
1357,2018-11-15,305514.5,40.05,31.84,0.609882868613,9559.15,189.76069,NYSE,Banks,0.4405955,0.1107399,0.045406,0.0283193
1358,2018-11-15,926.0,10.0,3.6032,0.0250213892432,503.12,2542.133404,NYSE,Holding Companies-Divers,0.011015,0.04,0.0328197142857,0.03
1359,2018-11-15,66.0,10.43,3.9488,0.005003427118,503.12,177.3852075,NYSE,Holding Companies-Divers,,0.04,0.0396948,0.038
1360,2018-11-15,60206.5,0.85,149.2672,0.687793091671,29.81,1918.789763,NASDAQ,Entertainment,,0.09757,0.0318293,0.02488125
1361,2018-11-15,2963.0,31.61,12.8704,0.0859559426036,44.25,573.999749,NASDAQ,,0.2072976,0.1958224,0.1926001,0.1825421
1362,2018-11-15,3543158.5,32.94,29.9008,1.04186707039,4697.29,474.1554995,NYSE,Telecommunications,0.0253478,0.0170224,0.0113809,0.01
1363,2018-11-15,494060.5,1.65,165.1008,1.09194948601,36.49,1574.95769875,NASDAQ,Diversified Finan Serv,0.033487,0.02806,0.0226684,0.0236047
1364,2018-11-15,43729.5,2.35,20.5312,-0.0188992049709,49.43,1523.54384125,NYSE,,0.0176196,0.0139088,0.0106668,0.01
1365,2018-11-15,2026.0,2.89,67.8144,-0.273465966048,4283.77,318.760987,NYSE,Electric,0.2973665,0.182238888889,0.190003888889,0.21
1366,2018-11-15,33911.5,63.08,32.6912,0.925951144295,2474.71,176.357672,NASDAQ,Commercial Services,0.7002961,0.4294223,0.2214133,0.154142
1367,2018-11-15,4018831.0,2.96,55.8208,1.26514444657,4283.77,33346.1851308,NYSE,Electric,0.01,0.01,0.01,0.01
1368,2018-11-15,81249.5,15.59,15.0592,0.509892830858,687.85,523.945608,NYSE,,0.0852475,0.0509991,0.0220781,0.0166037
1369,2018-11-15,167513.5,3.0,13.9008,0.0494271854701,156.77,3448.03379475,AMEX,,0.0172145,0.0128875,0.01,0.01
1370,2018-11-15,453.0,36.66,10.5344,-0.0260371067461,20.16,289.463478,NASDAQ,,0.220162333333,0.216141777778,0.21035,0.166828
1371,2018-11-15,6939.0,25.7093,9.056,0.0394402973693,,441.46885825,NYSE,REITS,0.2717555,0.175903,0.0868571,0.0628859
1372,2018-11-15,16411.0,25.85,8.8256,0.0873085887211,,672.16998775,NYSE,REITS,0.154804,0.1217725,0.0601953,0.0575281
1373,2018-11-15,40823.0,25.34,8.8192,0.0133571465037,,789.41000475,NYSE,REITS,0.118948444444,0.0667866,0.0630598,0.0700595
1374,2018-11-15,895181.5,18.67,15.5776,0.432787410689,3491.42,1011.460757,NYSE,REITS,0.012838,0.0122342,0.01,0.01
1375,2018-11-15,393494.0,78.99,21.408,0.759556738369,12854.65,169.356128,NASDAQ,Insurance,0.2158476,0.1152057,0.0528678,0.0237639
1376,2018-11-15,9653.0,23.85,28.6336,-0.0977387736193,480.77,211.229541,NYSE,Mining,0.39606575,0.40968,0.1852664,0.1588732
1377,2018-11-15,2262.5,23.875,21.312,-0.106108226916,,634.66433025,NYSE,REITS,0.426415125,0.4656616,0.3379526,0.2671724
1378,2018-11-15,246760.0,11.1,24.2688,0.362809770001,438.94,378.332866,NYSE,REITS,0.0742303,0.0432867,0.0171235,0.0116898
1379,2018-11-15,143278.5,33.08,48.9088,1.26088620614,656.42,172.85084125,NYSE,Metal Fabricate/Hardware,0.9684567,0.5067328,0.1106463,0.0488086
1380,2018-11-15,261688.0,13.22,39.488,1.18553585872,1754.47,373.63663725,NYSE,Software,0.2138165,0.0913354,0.0192689,0.0117822
1381,2018-11-15,1060696.5,45.8,25.984,0.923463406208,4836.15,226.5781685,NYSE,Banks,0.1166184,0.0619775,0.0222145,0.01104
