index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3922,2018-11-08,31609.5,5.68,19.9936,0.108923425828,47.85,727.16475075,NYSE,,0.0707155,0.0493355,0.0187082,0.0185395
3923,2018-11-08,46717.0,22.54,18.7904,0.524582426068,318.42,324.38933975,NYSE,,0.171401,0.0881732,0.0385747,0.0450102
3924,2018-11-08,5.0,24.905,0.6784,0.00111195966102,6.23,1465.597693,ARCA,,,0.05,0.05,0.05
3925,2018-11-08,,24.71,0.1408,-9.32785344461e-05,6.18,,ARCA,,,,,
3926,2018-11-08,111060.0,28.13,46.6176,0.945022358516,540.73,175.82456875,NASDAQ,Electrical Compo&Equip,0.962605555556,0.2572789,0.0761333,0.0335693
3927,2018-11-08,30548.5,4.15,51.6096,0.241029019457,187.17,335.59632475,NASDAQ,Computers,0.144198,,0.0276049,0.0208582
3928,2018-11-08,100160.5,19.85,71.7248,0.523406136422,522.02,205.371783,NASDAQ,Commercial Services,0.712427555556,0.379867,0.2680741,0.126136
3929,2018-11-08,501.0,11.07,37.6256,0.00633858885216,1034.41,541.62325825,NASDAQ,Internet,0.5156235,0.652725,0.5326081,0.346400666667
3930,2018-11-08,224689.0,13.46,7.2576,0.01961046378,633.06,1755.7435835,NYSE,,0.0235837,0.0160925,0.0108926,0.01
3931,2018-11-08,256720.0,41.67,90.0928,2.00202878108,360.03,172.8533635,NASDAQ,Electronics,0.5582377,0.4353214,0.2483758,0.1048985
3932,2018-11-08,2385.5,27.35,39.5328,-0.00365235879748,,260.081624,NYSE,REITS,1.000004,0.5804293,0.4048606,0.462
3933,2018-11-08,123424.5,42.44,54.1056,0.60199771955,414.88,161.76336525,NYSE,REITS,0.3431674,0.2782167,0.1724103,0.1092528
3934,2018-11-08,695506.5,46.26,45.248,1.35588300433,2948.59,190.06938475,NASDAQ,Electronics,0.4142216,0.1479659,0.0540268,0.018929
3935,2018-11-08,2286054.5,190.65,16.6464,0.944189326532,47662.5,429.55891925,ARCA,,0.0500991,0.0363603,0.0272685,0.021095
3936,2018-11-08,120157.5,160.06,16.384,0.826023867185,5978.24,596.98835725,ARCA,,0.3416081,0.1914437,0.1018645,0.0708943
3937,2018-11-08,93829.5,218.23,17.4848,0.927500323938,7550.76,627.52340425,ARCA,,0.4868299,0.3539382,0.1738814,0.1107063
3938,2018-11-08,4355048.0,81.55,18.9888,1.00303077352,43568.09,705.75217925,ARCA,,0.01,0.01,0.01,0.01
3939,2018-11-08,189690.5,156.9,18.8736,0.903487641575,6228.93,551.71404125,ARCA,,0.4116366,0.2773791,0.1419121,0.0991041
3940,2018-11-08,172144.0,187.69,20.8064,1.01008673037,6353.31,684.0946965,NASDAQ,,0.6412801,0.4043791,0.2083025,0.1395775
3941,2018-11-08,502.0,9.02,97.0688,0.0964591829288,17.89,192.6221835,NASDAQ,Chemicals,,,,
3942,2018-11-08,1428857.0,33.84,23.3024,0.88094455762,1285.92,1343.640706,ARCA,,0.01,0.01,0.01,0.01
3943,2018-11-08,1090547.5,342.68,37.4336,1.38239870129,51025.7,140.77621275,NASDAQ,Biotechnology,1.0720293,0.6916557,0.3666532,0.2012587
3944,2018-11-08,282641.5,22.3,35.776,0.350496301007,1451.11,220.0936825,NASDAQ,REITS,0.518389777778,0.208777,0.0522474,0.0363802
3945,2018-11-08,22337.5,57.42,6.08,-0.0145447693162,195.23,763.03774375,ARCA,,0.114676,0.1130717,0.1225258,0.1035821
3946,2018-11-08,729436.0,20.13,36.5888,0.712495723359,1259.84,335.24073425,NYSE,Entertainment,0.1369364,0.0431824,0.0187338,0.0119413
3947,2018-11-08,572019.5,1.52,99.0528,1.15805652979,73.21,1415.77667025,NASDAQ,Pharmaceuticals,0.0203357777778,0.0181233,0.0110639,0.01
3948,2018-11-08,1.0,24.635,0.6464,-0.00318732302689,24.64,1425.0035815,ARCA,,0.061951,0.0601818,0.0617596,0.0644714
3949,2018-11-08,7.5,24.71,0.0704,0.000187920672283,49.42,1438.933737,ARCA,,,0.06212425,0.06202625,0.06097725
3950,2018-11-08,2656741.5,6.17,85.6512,1.82056917162,919.89,808.3122535,NASDAQ,Biotechnology,0.0218193,0.0124814,0.0100735,0.01
3951,2018-11-08,12365.0,5.22,93.6256,0.160606571405,109.87,740.23629675,AMEX,Diversified Finan Serv,0.2075267,0.1846325,0.0873514,0.0888514
3952,2018-11-08,29330.0,1.09,126.5024,0.0285895238855,54.23,2885.90088525,NASDAQ,Semiconductors,,,0.0324391,0.0239953333333
3953,2018-11-08,84099.0,33.42,41.3952,0.698938377723,677.08,161.65203575,NASDAQ,Food,0.7248339,0.354072,0.1611188,0.081484
3954,2018-11-08,302.0,17.384,32.2304,0.0562875218495,35.34,3745.38352825,ARCA,,0.2886991,0.173167,0.1532078,0.1681648
3955,2018-11-08,56219.0,3.31,93.5808,0.18311677456,101.97,570.42781575,NASDAQ,Biotechnology,0.091068,0.0857053333333,0.0462888,0.048429875
3956,2018-11-08,226230.0,9.71,47.5776,1.00149710726,364.41,309.7816465,NASDAQ,Software,0.1007857,0.0369099,0.0177863,0.0100544
3957,2018-11-08,1456819.0,24.24,56.1088,1.67466729733,4606.07,291.9111125,NASDAQ,Biotechnology,0.1172583,0.0620868,0.0255305,0.0112317
3958,2018-11-08,352598.5,4.39,105.3184,1.02221019617,92.41,903.3836645,NASDAQ,Pharmaceuticals,0.079127,0.06258,0.0328297,0.0287982
3959,2018-11-08,4189.5,26.0965,22.1632,0.123464974485,60.02,432.21722,BATS,,0.1501868,0.0617054,0.0587842,0.0834258
3960,2018-11-08,25461.725588,16.6,47.8464,0.0716399692892,624.91,310.446198816,NASDAQ,Semiconductors,1.049423,0.293823666667,0.193132333333,0.179545666667
3961,2018-11-08,347662.0,31.7,25.9904,0.627433278778,25128.68,310.37813625,AMEX,Oil&Gas,0.0640266,0.028939,0.0165651,0.0110831
3962,2018-11-08,1210720.0,55.69,18.112,0.158980781846,1960.15,1235.09603725,NASDAQ,Internet,0.0151469,0.01,0.01,0.0100645
3963,2018-11-08,1336.0,7.6,72.0512,-0.34018251685,27.13,640.49545575,NASDAQ,Pharmaceuticals,0.726657,1.209334,0.55945725,
3964,2018-11-08,4652.0,47.05,5.7856,-0.00918094714988,56.46,129.23361675,ARCA,,0.2646868,0.166672,0.1242769,0.132
3965,2018-11-08,7802.0,6.56,175.008,-0.141024457393,17.34,510.526534,NASDAQ,Electronics,,0.3458115,0.4893117,0.734081
3966,2018-11-08,28975.0,28.35,13.6576,0.250599491545,153.09,491.31322125,ARCA,,0.1364196,0.1093229,0.0910393,0.1023844
3967,2018-11-08,7137.0,5.63,52.9024,-0.0240029824816,253.35,269.301604,NASDAQ,Biotechnology,0.296938333333,0.214483222222,0.154426,0.161726714286
3968,2018-11-08,36345.0,12.15,48.1152,0.227080459928,439.62,225.13183225,NASDAQ,Holding Companies-Divers,0.468129,0.315517,0.10223,0.0920696
3969,2018-11-08,649857.5,7.09,81.7344,0.819403120657,180.88,452.167367,NASDAQ,Internet,0.06832,0.0322391,0.016097,0.0103953
3970,2018-11-08,500.0,25.45,7.3664,0.000660544785694,,154.569465,NASDAQ,Banks,,,,
3971,2018-11-08,45426.5,25.98,55.1872,1.03799136979,264.52,231.232767,NASDAQ,Banks,1.177031,0.443075714286,0.192987,0.1364556
3972,2018-11-08,109444.0,8.61,15.1232,0.32140194786,198.93,622.197627,NYSE,,0.0503901,0.0314826,0.0127706,0.0151506
3973,2018-11-08,9972.0,41.05,15.5008,0.158520160268,129.31,516.64419975,ARCA,,0.5061841,0.3939991,0.3062041,0.1926739
3974,2018-11-08,1440027.5,69.03,44.4736,1.6426325175,14690.15,184.5275845,NASDAQ,Biotechnology,0.2399795,0.1548281,0.0777255,0.0295242
3975,2018-11-08,5442803.0,32.09,13.2928,0.669944453452,4508.65,5631.93526925,BATS,,0.01,0.01,0.01,0.01
3976,2018-11-08,86360.0,80.52,29.9072,0.913736546215,2218.45,137.82715575,NASDAQ,Banks,1.039463,0.3479259,0.1939862,0.0884393
3977,2018-11-08,63418.5,61.32,39.8592,1.82343069347,113.42,484.76577275,ARCA,,0.2491766,0.1898924,0.1660391,0.1560692
3978,2018-11-08,1397.0,25.4482,12.064,0.0178432483384,2.54,772.815627,ARCA,,0.119064,0.0632397777778,0.0582193333333,0.060049
3979,2018-11-08,24771.5,10.2,8.9408,0.0278861338737,293.25,6251.92213375,NASDAQ,Holding Companies-Divers,,0.01,0.0311453333333,0.02004
3980,2018-11-08,3800.0,11.45,22.4064,0.0723008782859,293.25,304.481357,NASDAQ,Holding Companies-Divers,,,1.402796,
3981,2018-11-08,136240.5,33.61,12.8256,0.588413852604,742.78,617.794548,NASDAQ,,0.0589753,0.0297852,0.0191741,0.0127208
3982,2018-11-08,287836.5,2.49,88.384,1.27961991819,141.6,944.15048425,NASDAQ,Biotechnology,0.0462276,0.0311151,0.0156137,0.0123329
3983,2018-11-08,3101772.0,4.15,54.272,1.3803195119,639.05,2238.256309,NASDAQ,Telecommunications,0.0108083,0.01,0.01,0.01
3984,2018-11-08,1718271.0,53.09,19.0912,0.856155636428,20926.23,255.31936825,NASDAQ,Commercial Services,0.0598959,0.0266511,0.0144425,0.0113679
3985,2018-11-08,728.0,26.54,16.4352,0.0869855945498,29.19,171.689095,NASDAQ,,1.86597811111,0.837515,0.602513,0.684996
3986,2018-11-08,54413.5,11.81,18.2976,0.297954985598,162.97,508.59193575,NYSE,,0.0735536,0.0300348,0.0163331,0.0296241
3987,2018-11-08,6011.0,3.15,60.6528,0.143859379229,62.07,838.55572175,AMEX,Healthcare-Products,0.0896135555556,0.0849235,0.0309619,0.0275815
3988,2018-11-08,8689722.5,9.61,22.2016,0.565985247814,41980.29,11848.150531,NYSE,Computers,0.01,0.01,0.01,0.01
3989,2018-11-08,380497.5,155.86,57.696,1.71095545415,3354.51,135.73034225,NASDAQ,Healthcare-Products,1.8869448,0.9774668,0.5585889,0.2685751
3990,2018-11-08,475146.0,105.76,26.7648,0.690657262654,7477.64,153.69282775,NYSE,Food,0.685178,0.2461209,0.1144232,0.0511284
3991,2018-11-08,2996918.5,13.1,17.2544,0.683068749572,50980.2,12479.5502425,NYSE,Banks,0.01,0.01,0.01,0.01
3992,2018-11-08,5173.0,32.12,5.248,0.0449566641839,91.54,2218.53209675,ARCA,,0.1560956,0.1078691,0.0869391,0.0927079
3993,2018-11-08,1301.0,24.31,22.7648,0.139295460103,,224.5220255,NYSE,REITS,0.375,0.462222222222,0.329515555556,0.33396
3994,2018-11-08,2070.0,22.64,29.376,0.189483494482,,835.853905,NYSE,REITS,0.99645375,0.905502222222,0.656513777778,0.565272111111
3995,2018-11-08,213240.0,4.0,107.3088,1.07108062436,103.93,634.05581825,NASDAQ,Biotechnology,0.100766111111,0.0671724,0.0459247,0.030493
3996,2018-11-08,654577.0,11.66,33.8688,0.80217034174,1221.51,603.333425,NYSE,REITS,0.031373,0.0174282,0.0107894,0.01
3997,2018-11-08,28605.0,1.38,65.44,0.157075230462,35.71,999.647189,NASDAQ,Software,,,0.033845,0.026645
3998,2018-11-08,661068.5,5.23,52.768,1.57549260967,478.53,870.2172215,NASDAQ,Biotechnology,0.0150486,0.01,0.01,0.01
3999,2018-11-08,272062.0,10.08,42.0032,0.918215360102,1536.35,311.0499635,NASDAQ,Software,0.1251986,0.044221,0.0177016,0.0112688
4000,2018-11-08,166183.575,3.1,171.2192,-0.203961300988,4.82,377.4365395,NASDAQ,Software,0.214892666667,0.138542,0.076185,0.0466963333333
4001,2018-11-08,2.0,39.08,55.8464,0.0541421573277,0.94,301.4323975,ARCA,,11.1726642,7.2161046,3.6082138,3.344
4002,2018-11-08,6577.0,6.71,107.808,-0.0175351959896,144.16,514.10787675,NASDAQ,Computers,0.5553565,0.719619,0.2348092,0.241252777778
4003,2018-11-08,281524.5,3.7,72.4224,0.939291604281,267.93,666.769153,NASDAQ,Software,0.0686603333333,0.0371502,0.0166178,0.0109999
4004,2018-11-08,12974.0,17.78,11.8528,-0.0235709750513,190.4,440.117181,NYSE,,0.0696104444444,0.0611455,0.0513481,0.0368559
4005,2018-11-08,835407.5,16.8,78.208,1.76443617239,1295.12,232.90906375,NASDAQ,Biotechnology,0.1436304,0.0829646,0.0332741,0.0137621
4006,2018-11-08,139608.0,52.58,79.7824,0.99217799247,1125.23,230.1013735,NYSE,Healthcare-Products,1.3801298,1.1805909,0.4141829,0.271181
4007,2018-11-08,719429.5,37.52,52.256,1.33332765631,1315.38,197.91061,NYSE,Software,0.3720889,0.2030745,0.0411164,0.0155682
4008,2018-11-08,5476.5,10.48,97.8816,-0.017790124385,92.2,852.62732675,AMEX,Software,0.625618166667,0.4823771,0.2529121,0.2473063
4009,2018-11-08,3359.5,24.45,15.2064,0.00427985605477,,427.64651975,NYSE,Transportation,0.4723075,0.3108949,0.1626159,0.1451315
4010,2018-11-08,101196.5,19.61,42.1056,0.383407493724,572.29,248.4268145,NYSE,Transportation,0.3350669,0.1498309,0.064549,0.0280135
4011,2018-11-08,361546.0,8.15,87.0592,2.04806784696,605.1,318.472543,NASDAQ,Pharmaceuticals,0.1002775,0.0613993,0.0298459,0.0180902
4012,2018-11-08,27410542.0,48.72,29.5424,1.28069853719,222358.08,1227.22057575,NASDAQ,Semiconductors,0.0101463,0.01,0.01,0.01
4013,2018-11-08,336712.5,26.27,12.8512,0.474799856881,1011.4,499.2536125,ARCA,,0.1437206,0.0913878,0.0411529,0.0331485
4014,2018-11-08,388.0,34.96,109.3376,-0.339438684025,81.41,134.450823,NASDAQ,Real Estate,,6.270313,5.19294575,
4015,2018-11-08,46444.0,49.23,37.6192,0.579320164623,930.78,151.840706,NASDAQ,Diversified Finan Serv,1.4461308,1.0813224,0.2442383,0.1387341
4016,2018-11-08,27293.5,6.74,47.7376,-0.0715718034648,70.7,241.68879325,AMEX,Semiconductors,0.2561198,0.1866332,0.0762473,0.0531929
4017,2018-11-08,578860.5,30.99,36.5184,0.832818647958,2083.49,197.951365,NYSE,Retail,0.2461022,0.0993721,0.0374799,0.0170183
4018,2018-11-08,1228834.5,221.88,26.7776,1.1719672429,57394.06,152.833031,NASDAQ,Software,0.4751113,0.3289371,0.1707934,0.0897839
4019,2018-11-08,56108.5,3.59,88.288,-0.0701018742071,87.7,2245.93423825,NASDAQ,Commercial Services,0.0179086666667,0.0148126666667,0.0507337,0.0341348888889
4020,2018-11-08,87435.0,1.25,185.8176,-0.0183150288064,40.54,5950.40792475,AMEX,Internet,0.0176767777778,0.0215768,0.0180127,0.0156481
4021,2018-11-08,1075427.5,15.97,39.3664,0.731704693992,1613.6,363.6009715,NASDAQ,Biotechnology,0.0671675,0.021855,0.0100202,0.01
4022,2018-11-08,9504.0,5.93,76.992,-0.0420626975381,91.05,357.8629505,NASDAQ,Electronics,0.6568656,0.5605695,0.2302271,0.246477333333
4023,2018-11-08,2063508.5,21.32,19.1552,0.461464474181,11098.77,733.3591495,NYSE,REITS,0.0143068,0.0123195,0.01,0.01
4024,2018-11-08,136349.5,7.1,38.496,0.71253502591,370.41,321.98325825,NASDAQ,Software,0.1374683,0.0548708,0.0208795,0.0107601
4025,2018-11-08,629230.5,61.79,28.2624,0.831386136457,4428.67,177.664743,NYSE,Software,0.6774653,0.1802074,0.0517638,0.027625
4026,2018-11-08,4748.0,11.82,16.1472,0.0777787008351,31.32,683.02633025,ARCA,,0.1478939,0.1252672,0.0937233,0.0987411
4027,2018-11-08,1009340.0,54.32,60.8768,1.57023766573,7472.88,164.27959475,NASDAQ,Biotechnology,0.2942296,0.1718606,0.0807021,0.0345018
4028,2018-11-08,50656.5,47.51,16.0256,0.626082175504,1926.53,669.84750875,ARCA,,0.1562751,0.1247787,0.0974342,0.0906948
4029,2018-11-08,720.5,11.6,78.784,0.108275582018,48.35,511.3849425,AMEX,REITS,0.9211188,0.800625125,0.655301,0.5900595
4030,2018-11-08,55390.0,75.01,45.1072,0.949694882842,1832.07,190.86187675,NASDAQ,Chemicals,3.6803695,1.8532034,0.4315682,0.1645458
4031,2018-11-08,278753.0,4.62,73.7344,1.58222951524,135.22,470.48944,NASDAQ,Semiconductors,0.0782923,0.0340782,0.0156507,0.0100408
4032,2018-11-08,148350.5,11.21,85.7728,1.58399612133,156.97,240.46725275,NYSE,Oil&Gas Services,0.256873,0.1869457,0.0727433,0.0371191
4033,2018-11-08,1176457.5,9.15,84.768,1.73456593236,1127.0,320.6877235,NASDAQ,Biotechnology,0.1086638,0.0444447,0.018313,0.0114948
4034,2018-11-08,60737.0,55.55,11.2832,0.455740766574,849.91,808.142122,ARCA,,0.1058129,0.0998362,0.076612,0.0591792
4035,2018-11-08,57180.0,61.58,45.472,0.707939314825,1929.54,248.25433075,NASDAQ,Cosmetics/Personal Care,3.8038052,1.48164377778,0.407972,0.1835118
4036,2018-11-08,124589.0,40.6,20.6656,1.00018234533,472.99,632.8658265,ARCA,,0.1478884,0.100913,0.0916506,0.0765099
4037,2018-11-08,200.0,26.99,8.8192,-0.00529837890018,,450.671229,AMEX,Diversified Finan Serv,0.469780333333,0.305,0.281166,0.308333333333
4038,2018-11-08,386493.0,0.522,129.2672,0.469016917367,3.72,1441.323463,NASDAQ,Pharmaceuticals,0.00767857142857,0.00705425,0.005381,0.00774914285714
4039,2018-11-08,3584.0,2.56,141.76,0.117105450631,12.39,503.4889785,NASDAQ,Commercial Services,,,0.193596428571,0.299991
4040,2018-11-08,87424.5,53.4,2.7584,-0.0525248239361,1575.31,1877.25376025,ARCA,,0.0250907,0.0201458,0.0157828,0.0151755
4041,2018-11-08,15148.0,16.86,13.5616,0.0474363924831,56.48,1389.79089375,BATS,,0.1005841,0.0659729,0.0551825,0.0657027
4042,2018-11-08,789073.5,143.15,51.1168,1.53288046512,7644.23,176.45451425,NASDAQ,Semiconductors,0.829326,0.426244,0.1669162,0.0791966
4043,2018-11-08,4159497.5,23.75,26.5216,0.858166147799,9128.35,852.90456575,NYSE,Advertising,0.0125602,0.0100444,0.01,0.01
4044,2018-11-08,547230.5,36.1,51.0144,1.61592250204,1592.43,175.039191,NYSE,Semiconductors,0.2869915,0.1482538,0.0585302,0.022365
4045,2018-11-08,217269.5,31.19,54.0416,0.701883004777,611.84,171.25124725,NASDAQ,Chemicals,0.9073732,0.46168,0.1093082,0.0604049
4046,2018-11-08,2544.5,5.255,116.4352,-0.21536255626,60.1,1334.4045335,NASDAQ,Entertainment,,,0.330221,
4047,2018-11-08,818267.0,4.23,52.768,1.30712290453,554.58,1742.2921515,NYSE,Chemicals,0.0144555,0.011931,0.0105024,0.01
4048,2018-11-08,27470.5,31.91,13.2096,0.333650732077,250.49,1049.0457545,NASDAQ,,0.1482126,0.1328498,0.0977404,0.094432
4049,2018-11-08,6377.0,24.82,24.6528,0.159592041046,,471.7485525,NYSE,Electric,0.537188625,0.4926084,0.4326624,0.3191749
4050,2018-11-08,34631.0,9.94,6.784,0.0255774272128,857.33,3023.24359975,NYSE,Holding Companies-Divers,0.0147774285714,0.01521,0.0134054,0.0146642
4051,2018-11-08,5958.5,10.29,13.2352,0.0513128890206,857.33,956.48424,NYSE,Holding Companies-Divers,0.0778603333333,0.06301,0.0415396,0.0372956
4052,2018-11-08,3.0,20.6872,10.6944,0.0317025185317,2.07,383.07722775,ARCA,,1.489986875,0.642887375,0.4856585,0.49899575
4053,2018-11-08,2341.5,27.5028,29.472,0.312205556115,16.5,478.429674,ARCA,,0.168679,0.1443924,0.1258187,0.1373437
4054,2018-11-08,4238483.0,47.39,30.9312,1.07894842514,19194.3,311.939469,NYSE,Forest Products&Paper,0.0545532,0.0255873,0.0125725,0.01
4055,2018-11-08,39529.0,0.547,116.4416,-0.0945437155524,7.66,2269.80464475,NASDAQ,Electrical Compo&Equip,,,0.0198793333333,0.004731
4056,2018-11-08,11182.5,22.0616,12.4352,0.113095429307,90.45,1262.19726525,ARCA,,0.0582692,0.049047,0.0532128,0.0535065
4057,2018-11-08,134639.0,23.11,12.8,0.413524872666,790.36,828.11206825,ARCA,,0.0361007,0.0315345,0.0344961,0.0335288
4058,2018-11-08,29898.0,27.91,16.3968,0.10771269019,66.98,1047.02691025,BATS,,0.0398119,0.036172,0.0358857,0.0370804
4059,2018-11-08,13733.5,24.36,14.9248,0.0412306354231,60.9,984.462865,ARCA,,0.05933,0.0532655,0.0580292,0.0663522
4060,2018-11-08,170539.0,11.12,8.3584,-0.03345380316,588.07,1634.64153475,NYSE,,0.0263684,0.018866,0.0107218,0.01
4061,2018-11-08,30509.5,27.97,13.5424,0.282240568331,111.88,759.43412225,ARCA,,0.0773549,0.0611398,0.0671379,0.0638228
4062,2018-11-08,8912859.0,21.95,61.8304,1.60730021169,15745.67,794.60928575,NASDAQ,Internet,0.0388268,0.0250031,0.0162098,0.01
4063,2018-11-08,1145828.0,126.62,34.8224,1.17038691662,25616.02,169.0431845,NYSE,Healthcare-Services,0.4717415,0.2025973,0.0846453,0.0452827
4064,2018-11-08,9716.5,22.78,24.608,0.511809502499,13.67,1817.167718,ARCA,,0.0601094,0.0550996,0.0531284,0.0524001
4065,2018-11-08,915955.0,100.14,57.4848,1.53355888941,2772.55,199.7501475,NASDAQ,Home Furnishings,0.4311507,0.293801,0.16983,0.0638345
4066,2018-11-08,711.0,23.85,63.1104,-0.339347786624,751.36,301.351045,NASDAQ,Real Estate,7.534786,,1.4633795,0.5
4067,2018-11-08,984519.0,21.78,49.1136,1.3126365379,2424.96,315.9464035,NASDAQ,Telecommunications,0.0804061,0.0400059,0.0179741,0.01
4068,2018-11-08,1025.0,24.37,12.0512,-0.00106030940482,,930.7979375,NYSE,REITS,0.410685,0.342884875,0.283430875,0.2575
4069,2018-11-08,240941.0,5.44,24.6784,0.416274045818,650.12,1103.7990215,NYSE,REITS,0.0133208,0.01,0.01,0.01
4070,2018-11-08,29457.5,5.27,90.1952,0.275431854775,71.64,463.84180025,NASDAQ,Healthcare-Products,0.276115666667,0.272217,0.1849462,0.0779636666667
4071,2018-11-08,9101.5,9.52,27.7312,0.171428134972,47.43,563.8712125,NYSE,,0.243563777778,0.1422013,0.1159088,0.0679475
4072,2018-11-08,118538.0,27.56,75.68,1.1084518295,301.35,180.78724325,NASDAQ,Healthcare-Products,0.440631444444,0.3501736,0.1674544,0.0781298
4073,2018-11-08,1900104.5,32.13,26.016,0.531394244369,9196.24,393.824941,NYSE,REITS,0.0376591,0.0220383,0.010432,0.01
4074,2018-11-08,645.0,22.25,53.0688,-0.0600714507877,86.14,310.7478645,NASDAQ,Savings&Loans,,,0.655729666667,0.69
4075,2018-11-08,65225.5,5.31,24.4032,0.305740271327,120.42,725.84102,NYSE,,0.0781014,0.0464478,0.0179281,0.0205772
4076,2018-11-08,83679.0,14.0,52.256,0.254405743974,810.15,246.747521,NYSE,Food,0.494052111111,0.3211682,0.0837411,0.0685115
4077,2018-11-08,356115.5,79.21,48.9664,0.866768529688,1915.45,158.422522,NASDAQ,Healthcare-Products,1.4200383,0.5872632,0.2248374,0.068289
4078,2018-11-08,662446.0,9.94,23.3984,0.36559621665,883.87,886.5004185,NYSE,REITS,0.0162304,0.014957,0.0102499,0.01
4079,2018-11-08,1716628.5,102.79,24.7232,1.0335829623,25251.01,207.40268225,NYSE,Miscellaneous Manufactur,0.1521581,0.095065,0.0429179,0.0222802
4080,2018-11-08,1441872.0,11.92,62.304,1.60233183501,1836.39,338.40575125,NASDAQ,Pharmaceuticals,0.1336517,0.0400111,0.0176822,0.0101176
4081,2018-11-08,2651622.0,12.38,32.6144,0.802290453007,3648.63,1751.45442775,NASDAQ,Savings&Loans,0.030578,0.0101831,0.01,0.01
4082,2018-11-08,132959.0,39.23,32.2752,0.899196726029,1703.4,194.5793655,NASDAQ,Entertainment,0.4913087,0.1766061,0.0750084,0.03674
4083,2018-11-08,49799.0,29.4556,14.0416,0.370629306505,55.97,8192.537163,ARCA,,0.1107148,0.1081146,0.1034607,0.1104644
4084,2018-11-08,12868.0,12.42,65.6064,-0.171800138716,50.24,351.380416,AMEX,Commercial Services,0.8805475,0.5441952,0.3395632,0.3927439
4085,2018-11-08,250.0,23.57,6.8672,0.0426856408035,2.36,199.05991375,NASDAQ,,0.066364,0.064658,0.0592285,0.070141
4086,2018-11-08,115654.5,13.88,7.1616,0.0952344714549,461.6,1149.5681255,NYSE,,0.0381115,0.0204429,0.0141931,0.0168114
4087,2018-11-08,199.0,24.02,11.7568,0.0486186025706,2.4,196.5984355,NASDAQ,,1.4623768,0.06885575,0.0662202,0.0648136666667
4088,2018-11-08,100.0,25.4,8.3072,0.00443165112341,2.54,191.738449,NASDAQ,,0.0697223333333,0.069045,0.066338,0.065429
4089,2018-11-08,50961.0,25.387,4.7488,0.0159914022774,,1081.887719,NYSE,Banks,0.0301558888889,0.0222675,0.0158598,0.0143164
4090,2018-11-08,15474.5,25.299,6.272,0.0187737515554,,769.89651625,NYSE,Banks,0.0635064444444,0.057409,0.0260289,0.0252729
4091,2018-11-08,1322.5,80.73,4.0,0.00476017674874,76.69,642.70541825,NASDAQ,,0.372347,0.133029888889,0.1236876,0.148925333333
4092,2018-11-08,11508.5,1.82,91.2192,-0.0266220348435,21.53,1111.00551375,NASDAQ,Electronics,,,0.0508579,0.04971275
4093,2018-11-08,8740.5,27.4782,29.3248,0.211280144057,56.33,393.26950125,ARCA,,0.7290005,0.439012,0.1336518,0.1644265
4094,2018-11-08,2430.0,5.55,62.4384,0.146193001646,29.25,548.138543,NASDAQ,Electronics,,,0.17015175,
4095,2018-11-08,1261.0,32.97,16.4288,0.170407496505,51.1,507.32773375,ARCA,,0.3266187,0.2184399,0.1770925,0.1429991
4096,2018-11-08,845584.5,545.68,35.0144,1.43256962671,62316.8,134.01648825,NASDAQ,Healthcare-Products,1.5288301,1.07552,0.6288368,0.3394998
4097,2018-11-08,334.5,121.5,137.0688,0.78662813959,330.19,130.5545645,NASDAQ,Oil&Gas,,25.160051,14.7458988571,10.438856
4098,2018-11-08,105638.5,0.4812,94.1504,0.284546782007,32.4,1421.925117,AMEX,Healthcare-Products,0.0129567777778,0.0106955,0.0062803,0.0062147
4099,2018-11-08,3290.0,2.38,57.6768,-0.224653544986,40.08,1482.350718,NASDAQ,Aerospace/Defense,,,0.0512444444444,
4100,2018-11-08,182903.5,48.66,1.2672,-0.00903739259996,2228.63,1322.6475845,NASDAQ,,0.019092,0.0110386,0.0100611,0.01
4101,2018-11-08,13049.0,25.71,89.2544,0.423684116167,245.42,190.69988875,NASDAQ,Banks,0.634559,,0.4859474,0.5130439
4102,2018-11-08,104.5,25.9393,6.6304,0.035969058899,5.19,988.08636525,ARCA,,0.082518125,0.081681875,0.0809695,0.080861625
4103,2018-11-08,407721.5,201.34,19.808,0.965365045594,5697.92,403.5847635,BATS,,0.5721317,0.3247016,0.1524222,0.101385
4104,2018-11-08,4658407.0,32.33,28.1024,1.06139341386,914.94,1358.0777975,BATS,,0.0101981,0.01,0.01,0.01
4105,2018-11-08,6171.0,14.52,65.536,0.0380822742908,4960.1,189.3514825,NYSE,Banks,0.56257325,0.5311837,0.4344855,0.4616692
4106,2018-11-08,218081.5,19.45,74.4896,1.89883149686,1064.43,168.86417025,NASDAQ,Pharmaceuticals,0.4467426,0.1920361,0.0542575,0.0224783
4107,2018-11-08,9386.0,34.39,16.832,0.408468995168,55.02,916.86191175,ARCA,,0.0515803,0.0368714,0.0411717,0.0559699
4108,2018-11-08,53668.5,57.73,2.3296,-0.0292639517767,594.63,1785.24217125,ARCA,,0.0381094,0.0327325,0.0228867,0.0203492
4109,2018-11-08,217380.5,88.71,43.3216,1.012843698,2872.67,175.20423075,NYSE,Healthcare-Products,1.2423757,0.8558495,0.2639398,0.0965117
