index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3836,2018-07-31,224606.0,119.41,1.4464,-0.0647757049192,7319.83,2670.67420275,NASDAQ,,0.0162466,0.0129542,0.0114348,0.0115674
3837,2018-07-31,,25.005,,1.0,25.01,,ARCA,,,,,
3838,2018-07-31,2902.5,26.05,20.4672,0.199875860129,5.21,709.97596,BATS,,0.4048389,0.0912212,0.0693708,0.0655867
3839,2018-07-31,10955465.0,53.89,11.072,0.94130991432,48630.34,18933.3896182,ARCA,,0.01,0.01,0.01,0.01
3840,2018-07-31,,25.025,,1.0,37.54,,ARCA,,,,,
3841,2018-07-31,66330.0,76.65,19.392,0.875128512706,551.88,1318.99774475,BATS,,0.1044508,0.0622119,0.0346044,0.0254904
3842,2018-07-31,100600.0,75.63,21.888,0.498768116617,13476.05,208.224965,NASDAQ,Private Equity,0.399530125,0.309916,0.1912059,0.1507929
3843,2018-07-31,13592.0,17.45,34.0288,-0.108315838815,370.11,284.03481875,NASDAQ,Engineering&Construction,0.539093375,0.1387605,0.1097586,0.0984026
3844,2018-07-31,1995.0,26.2631,17.7856,0.410621558685,5.25,700.10474,BATS,,0.1381533,0.091959,0.088614,0.0842475
3845,2018-07-31,114040.0,49.1,6.6624,0.567158223171,2513.92,1058.31257525,ARCA,,0.0275344,0.0194966,0.0128562,0.0113982
3846,2018-07-31,8455.0,57.32,8.288,0.17827586097,266.54,592.495253,NASDAQ,,0.2929994,0.2378514,0.1572992,0.166440222222
3847,2018-07-31,367642.5,46.16,7.0208,0.629733690082,2499.56,8796.942784,ARCA,,0.0118877,0.01,0.01,0.01
3848,2018-07-31,221520.0,147.97,16.9344,1.06026288728,11346.38,164.92911525,NYSE,Machinery-Diversified,1.1038319,0.3788471,0.1156583,0.0626939
3849,2018-07-31,41262.5,36.74,22.1696,0.82875908226,328.82,1050.885134,ARCA,,0.0816721,0.0494063,0.0295821,0.0245079
3850,2018-07-31,2315.5,40.41,6.976,0.137447721818,42.43,468.050733,NASDAQ,,0.1100483,0.1022541,0.1015401,0.1097507
3851,2018-07-31,432814.0,130.35,15.0592,0.58606736153,10288.99,195.04177975,NYSE,Chemicals,0.2749683,0.1592397,0.0573879,0.0289379
3852,2018-07-31,27066.0,29.51,5.4912,0.289992257796,510.52,427.84177375,NASDAQ,,0.0587017,0.03764475,0.0349162,0.045266
3853,2018-07-31,139.5,50.1588,0.0448,-2.7159252192e-05,5.02,2847.9262185,BATS,,0.0633293333333,0.0643244,0.067984,0.0691945
3854,2018-07-31,3293.5,35.07,11.7056,-0.00818568748394,45.59,337.038912,ARCA,,0.2357596,0.1802682,0.1508705,0.1649945
3855,2018-07-31,7521.0,2.6,105.2224,0.177527232022,37.13,269.6797145,NASDAQ,Food,0.296262333333,0.416368,0.1517959,0.0854463333333
3856,2018-07-31,33637.5,25.5,8.4032,0.328911174343,703.57,400.5221955,NYSE,,0.0984984,0.054262,0.0298678,0.0295023
3857,2018-07-31,383.0,27.37,8.8576,0.00953315960157,2.74,1062.548239,BATS,,0.211353857143,0.0921521428571,0.0427648571429,0.0325352857143
3858,2018-07-31,10136.5,30.12,84.7488,-0.104246425281,772.94,239.37406525,NASDAQ,Pharmaceuticals,4.648736,3.565399375,1.2540885,0.941449
3859,2018-07-31,149787.0,21.26,11.5712,0.498723610786,885.48,1032.3619095,NASDAQ,,0.173740777778,0.1096044,0.0631034,0.0498533333333
3860,2018-07-31,27179.5,11.59,14.1312,0.304773956511,212.15,559.15865975,NYSE,,0.0778479,0.0490455,0.025701,0.0284308
3861,2018-07-31,117015.0,0.435,79.6096,0.718139757214,13.62,931.153683,AMEX,Biotechnology,0.0093541,0.0073778,0.0063438,0.007413
3862,2018-07-31,188109.0,7.7,9.3312,0.333454740288,747.5,3200.925436,NYSE,,0.0162071,0.0120237,0.01,0.01
3863,2018-07-31,14184.5,48.15,2.3552,-0.0148751999055,52.97,1862.37865625,BATS,,0.0828304285714,0.0838514,0.0827165,0.081409
3864,2018-07-31,1.0,23.505,4.4672,-0.0053890373151,9.4,444.9634795,ARCA,,0.536804666667,0.512140333333,0.456474333333,0.398270333333
3865,2018-07-31,58189.5,37.22,13.3056,0.6130832364,1029.13,3294.6488935,BATS,,0.0375796,0.0227699,0.0124694,0.0103982
3866,2018-07-31,127044.0,43.58,7.136,0.34003390134,2710.68,638.8169035,NASDAQ,,0.0458823,0.0234951,0.0180409,0.0159547
3867,2018-07-31,66836.5,75.46,7.3216,0.0108848174427,575.38,271.17230725,BATS,,0.3466256,0.3170338,0.2476189,0.1930717
3868,2018-07-31,503.0,24.18,10.0608,-0.0422435955164,9.67,1630.249333,BATS,,0.09283425,0.0865833,0.0632039,0.0605878
3869,2018-07-31,19500.0,19.71,18.6048,0.0625249562701,212.9,304.984153,NYSE,,0.178685777778,0.135918,0.0931772,0.0797727
3870,2018-07-31,4704.0,2.62,79.4112,-0.337709480427,73.37,347.03428225,NASDAQ,Internet,0.12555875,0.123763,0.1397593,
3871,2018-07-31,28747.5,195.53,13.408,1.32154016391,1495.8,203.07743575,ARCA,,0.1652619,0.1067422,0.0588746,0.0443162
3872,2018-07-31,3079.5,51.39,14.016,0.544048668617,51.39,473.01958225,ARCA,,0.0938844,0.0572138,0.0379927,0.0297486
3873,2018-07-31,40719.5,48.99,4.736,-0.0166769628343,901.42,240.618672,NASDAQ,,0.0830643333333,0.0531572222222,0.0381956,0.037883
3874,2018-07-31,3303.5,57.08,24.224,0.255813315707,62.79,558.86722675,BATS,,0.6398541,0.5241372,0.4344263,0.4097455
3875,2018-07-31,214311.5,7.45,11.04,0.234181274173,868.6,2125.692117,NYSE,,0.0214961,0.0158826,0.01,0.0111326
3876,2018-07-31,1854305.0,24.25,28.0256,1.01925952536,4944.7,558.03677525,NYSE,Entertainment,0.0325075,0.0171588,0.01,0.01
3877,2018-07-31,202.0,24.79,0.9536,-0.00728232412985,230.55,937.5718075,ARCA,,,0.0775,0.071535,0.068585
3878,2018-07-31,133.5,49.05,0.8256,-0.00196339092175,4.91,2896.35172325,BATS,,0.0831135714286,0.084564,0.0879007,0.0877921
3879,2018-07-31,280580.0,184.88,16.6016,1.3435240361,1932.0,533.61913575,BATS,,0.2423744,0.1506068,0.0765011,0.0414817
3880,2018-07-31,4739.5,33.8,72.0832,0.643436506245,500.07,174.103437,NYSE,Insurance,1.9738996,1.1197914,0.2737632,0.1919788
3881,2018-07-31,31483.0,32.6827,5.5744,0.209488660812,488.61,848.46302125,ARCA,,0.0412279,0.0340402,0.0309322,0.0257905
3882,2018-07-31,51470.5,7.92,13.6064,0.182657370616,150.79,586.8408635,NYSE,,0.0626523,0.0278634,0.0147033,0.0138755
3883,2018-07-31,7330.0,159.41,12.8896,0.583076632113,382.58,189.83670125,ARCA,,0.4652228,0.1747184,0.106286,0.0838853
3884,2018-07-31,19086.5,182.24,9.984,0.480995127086,601.39,203.518647,ARCA,,0.4742459,0.217339,0.1071998,0.0786746
3885,2018-07-31,102295.0,62.31,10.048,0.639886742218,11880.64,254.1728045,NYSE,Lodging,0.0505447,0.0374038,0.0332746,0.0275929
3886,2018-07-31,32815.0,9.87,9.8304,-0.0523535286022,236.61,913.78275675,NYSE,,0.0361655,0.0277616,0.0167278,0.0176843
3887,2018-07-31,97276.5,205.73,12.64,1.04962808743,2571.62,169.66153375,ARCA,,0.4792473,0.2214087,0.087111,0.0536033
3888,2018-07-31,17345.5,9.14,12.7232,0.00675782305609,,541.593011,NYSE,,0.04,0.0215233,0.022436,0.0223087
3889,2018-07-31,18146.5,1.26,116.2176,-0.210762542179,12.07,306.4280905,AMEX,Lodging,0.0698218,0.0662199,0.0483002,0.0485318
3890,2018-07-31,,24.97,,1.0,12.49,,ARCA,,,,,
3891,2018-07-31,12346.0,24.74,4.768,0.0458492931469,163.28,1237.801798,ARCA,,0.055243,0.0474011,0.0378678,0.0359496
3892,2018-07-31,,24.975,,1.0,12.49,,ARCA,,,,,
3893,2018-07-31,24317.0,6.68,11.4176,0.0441371384666,56.27,785.02315075,NYSE,,0.057335625,0.0486469,0.0196232,0.0194127
3894,2018-07-31,25943.0,27.39,11.0464,0.399834860304,386.93,296.21490875,NYSE,,0.1599346,0.0932787,0.0436672,0.0357662
3895,2018-07-31,,25.03,,1.0,6.26,,ARCA,,,,,
3896,2018-07-31,10.0,25.075,1.0688,1.0,6.27,1495.1638715,ARCA,,,0.05,0.050961,0.057767
3897,2018-07-31,191917.5,40.43,43.5712,1.31111492252,771.62,188.0496385,NASDAQ,Electrical Compo&Equip,1.1901562,0.3678439,0.1363527,0.0773841
3898,2018-07-31,23553.0,4.06,34.9632,0.590401903433,180.02,348.01677475,NASDAQ,Commercial Services,0.0843808571429,0.041177,0.0240888,0.0189801
3899,2018-07-31,70595.5,14.97,77.1264,0.622427864716,393.8,277.08092575,NASDAQ,Commercial Services,0.682814333333,0.425790333333,0.2800499,0.1875907
3900,2018-07-31,20074.0,9.6,45.9648,-0.135194598441,897.05,469.6907375,NASDAQ,Internet,0.129778875,0.11134275,0.1273655,0.1204022
3901,2018-07-31,58162.5,14.11,4.6592,0.036842833727,663.63,1280.88071925,NYSE,,0.0228338888889,0.0139489,0.01,0.0107435
3902,2018-07-31,181182.0,55.9,76.9728,1.93813601213,399.47,217.28903225,NASDAQ,Electronics,0.4249225,0.256057,0.1881395,0.1290136
3903,2018-07-31,763.5,28.5579,15.7888,-0.00794994955179,,405.93704,NYSE,REITS,,0.651,0.5424565,0.514
3904,2018-07-31,97191.5,32.06,42.688,0.29658412662,217.55,161.321566,NYSE,REITS,0.2264977,0.1436595,0.1203119,0.0820806
3905,2018-07-31,294047.0,42.2,32.9984,1.60405855979,2639.38,383.5101055,NASDAQ,Electronics,0.2802492,0.1113897,0.0686923,0.0509499
3906,2018-07-31,994030.5,196.35,9.0112,0.899194010962,47929.04,515.842041,ARCA,,0.0351518,0.0279942,0.0207231,0.0120345
3907,2018-07-31,65566.0,164.3,9.3888,0.704127161482,6062.67,654.041079,ARCA,,0.2959607,0.1350143,0.0747753,0.0596864
3908,2018-07-31,98827.5,225.26,9.5616,0.888443653877,7940.42,498.9016325,ARCA,,0.3388192,0.2255861,0.1097865,0.0715979
3909,2018-07-31,3465470.5,85.16,11.2,0.958058845595,44662.16,1508.795396,ARCA,,0.0100972,0.01,0.01,0.01
3910,2018-07-31,112298.0,166.02,11.5136,0.86835915418,6557.79,408.86869925,ARCA,,0.3068397,0.2022362,0.1230117,0.0900618
3911,2018-07-31,119215.0,193.1,11.7696,0.97199844925,6613.68,426.910441,NASDAQ,,0.3316184,0.2312143,0.1357274,0.0900251
3912,2018-07-31,110.5,9.53,42.1056,-0.21679289989,18.9,199.998759,NASDAQ,Chemicals,,,,
3913,2018-07-31,1154617.5,33.25,17.5168,0.992632595288,1346.62,1019.5530515,ARCA,,0.0100655,0.01,0.01,0.01
3914,2018-07-31,497138.0,34.16,14.208,0.457155742891,4246.44,524.1041345,NASDAQ,Lodging,0.0387843,0.0187795,0.0100071,0.01
3915,2018-07-31,596391.0,289.24,23.4048,1.5727913392,42518.28,150.3900485,NASDAQ,Biotechnology,0.6832204,0.4274274,0.228748,0.1189574
3916,2018-07-31,69982.0,22.9,26.2592,0.477173147171,1488.96,247.677125,NASDAQ,REITS,0.3695801,0.148426875,0.0640195,0.0398695
3917,2018-07-31,8666.5,60.1019,4.8704,-0.074842405473,204.35,1028.754,ARCA,,0.1231002,0.0986792,0.0970173,0.1042504
3918,2018-07-31,702874.0,21.25,39.6352,0.734762940229,1328.59,889.93557675,NYSE,Entertainment,0.117681,0.0695073,0.0500736,0.05
3919,2018-07-31,171409.5,3.6,71.8912,0.947103804558,173.25,2473.619571,NASDAQ,Pharmaceuticals,0.0749805555556,0.0611,0.0503747,0.05
3920,2018-07-31,,25.01,,1.0,25.01,,ARCA,,,,,
3921,2018-07-31,,25.02,,1.0,50.04,,ARCA,,,,,
3922,2018-07-31,1644466.5,9.54,57.7344,1.18889243474,1419.35,661.472457,NASDAQ,Biotechnology,0.023187,0.0168214,0.01,0.01
3923,2018-07-31,11624.5,8.59,65.7408,0.336489838749,179.99,436.1693055,AMEX,Diversified Finan Serv,0.2938989,0.2133576,0.1148621,0.0928466
3924,2018-07-31,59639.5,1.64,100.6336,1.88145888443,81.35,987.431395,NASDAQ,Semiconductors,0.047911,0.052418,0.0376777,0.0447118
3925,2018-07-31,52805.5,29.45,33.2736,0.793770497059,596.65,253.25082875,NASDAQ,Food,0.3539247,0.146536222222,0.1002271,0.0938319
3926,2018-07-31,1258.0,18.5033,17.4464,-0.201565535323,49.88,3619.4095265,ARCA,,0.173523555556,0.141489777778,0.135664444444,0.135327444444
3927,2018-07-31,23938.5,2.6,68.4224,0.210550467442,78.68,685.07492775,NASDAQ,Biotechnology,0.078419,0.0618345,0.0329555555556,0.0391315
3928,2018-07-31,280568.5,14.35,30.6304,1.21393549514,437.3,313.1252905,NASDAQ,Software,0.0610941,0.0259875,0.0130706,0.01
3929,2018-07-31,1337478.0,22.66,42.9824,1.45901914431,4049.82,320.61566075,NASDAQ,Biotechnology,0.0789388,0.0469577,0.0196447,0.01
3930,2018-07-31,36895.0,2.34,61.0688,0.0995954981133,48.86,1284.171558,NASDAQ,Pharmaceuticals,0.039808,,0.0319189,0.0359387777778
3931,2018-07-31,1551.0,29.4,12.4608,0.120021182685,67.62,243.32047725,BATS,,0.2665728,0.1403088,0.0208537,0.046087
3932,2018-07-31,13199.0,14.4,19.1168,0.499931378736,637.91,206.37948525,NASDAQ,Semiconductors,0.2207485,0.098859,0.0462109,0.0432441111111
3933,2018-07-31,294189.0,33.84,18.6752,0.637688223449,27494.5,501.320436,AMEX,Oil&Gas,0.0502649,0.0222171,0.0144459,0.0100443
3934,2018-07-31,300169.5,46.075,33.2416,0.874797062914,1598.53,316.30439275,NASDAQ,Internet,0.3904664,0.1423208,0.094275,0.0673364
3935,2018-07-31,9477.5,10.2,88.6208,0.196389570455,36.41,215.4600895,NASDAQ,Pharmaceuticals,0.982179,0.478639666667,0.4629389,0.28464825
3936,2018-07-31,2459.0,47.79,7.3216,-0.0054383024428,52.57,180.49022525,ARCA,,0.4047845,0.1245737,0.1194798,0.136
3937,2018-07-31,7532.0,10.78,111.9744,0.42866405204,28.5,283.36392925,NASDAQ,Electronics,1.013982,2.3681245,0.8805369,0.397084
3938,2018-07-31,17623.0,30.13,7.6608,0.189586410636,141.61,334.0469385,ARCA,,0.0936234,0.0749137,0.0584073,0.0631746
3939,2018-07-31,168104.5,0.2319,61.3952,-0.263987831199,9.72,3210.6724905,AMEX,Healthcare-Products,0.00362422222222,0.0038037,0.0026371,0.0032659
3940,2018-07-31,4715.5,5.0,56.3968,-0.217184099825,215.99,1507.66356875,NASDAQ,Biotechnology,0.194212857143,0.191094833333,0.1757864,0.161811166667
3941,2018-07-31,,9.83,29.152,-0.108705317785,396.85,,NASDAQ,Holding Companies-Divers,,,,
3942,2018-07-31,301631.5,9.66,64.6848,1.66979945351,204.13,311.20128775,NASDAQ,Internet,0.1627106,0.0585877,0.0305127,0.0162085
3943,2018-07-31,237.5,25.76,9.088,-0.0196844316425,,401.33171025,NASDAQ,Banks,,,,
3944,2018-07-31,73345.5,31.35,31.872,0.42098529543,319.2,366.5547965,NASDAQ,Banks,0.4241476,0.210696111111,0.1043012,0.0868874
3945,2018-07-31,50936.0,9.65,8.7552,0.167513222032,222.96,801.42143475,NYSE,,0.0425247777778,0.0254878,0.0143806,0.0159458
3946,2018-07-31,5649.0,47.08,13.4016,0.111701872926,148.3,605.6791615,ARCA,,0.4507547,0.3034055,0.190182,0.1445419
3947,2018-07-31,990557.5,68.58,26.9184,1.30777164755,14536.85,210.848993,NASDAQ,Biotechnology,0.1337636,0.0743635,0.0377999,0.0206125
3948,2018-07-31,3120590.5,35.34,7.3216,0.599570447989,5085.43,5860.66607325,BATS,,0.01,0.01,0.01,0.01
3949,2018-07-31,80882.5,88.6,24.3328,0.644028793306,2443.54,206.97922825,NASDAQ,Banks,1.6952644,0.6659945,0.2105474,0.1164335
3950,2018-07-31,863.0,31.64,5.9136,0.0613821540525,3.16,1538.2499595,BATS,,0.109853142857,0.0937837142857,0.085051,0.0870808571429
3951,2018-07-31,34258.0,87.3683,21.6896,1.503370574,113.55,384.8952705,ARCA,,0.3268024,0.2232963,0.1816661,0.152686
3952,2018-07-31,1152.0,25.0444,9.1008,0.0935549891241,2.5,870.5870655,ARCA,,0.0662388571429,0.051161,0.049803,0.0505105714286
3953,2018-07-31,256.5,9.97,4.6848,0.0657643524099,286.64,6280.23222925,NASDAQ,Holding Companies-Divers,,,,0.720609
3954,2018-07-31,200.0,11.0,2.7904,0.0180571679568,285.68,1841.3809845,NASDAQ,Holding Companies-Divers,,,0.709434,
3955,2018-07-31,84968.0,37.22,7.2832,0.486497035391,792.79,519.2958215,NASDAQ,,0.0718793,0.032416,0.0203673,0.0223344
3956,2018-07-31,295456.0,1.74,59.6864,-0.0394598474109,97.56,2097.7872255,NASDAQ,Biotechnology,0.02820725,0.0203572857143,0.0103871,0.0129264
3957,2018-07-31,1845335.5,8.31,36.928,1.49303596024,1271.35,1166.2561045,NASDAQ,Telecommunications,0.0230241,0.01,0.01,0.01
3958,2018-07-31,894252.5,52.9,13.76,0.952030418997,20737.67,425.4757905,NASDAQ,Commercial Services,0.0887108,0.0276183,0.0106585,0.01
3959,2018-07-31,1112.5,28.36,21.1072,-0.0112396175727,34.03,120.26766475,NASDAQ,,1.358423,0.9856165,0.3086678,0.51004275
3960,2018-07-31,28619.0,12.55,13.12,0.261305001735,173.18,479.13994325,NYSE,,0.0784545,0.0432115,0.0236272,0.0271847
3961,2018-07-31,12668.5,3.1,67.7312,0.205806196365,70.49,1047.56348425,AMEX,Healthcare-Products,0.1409215,0.1146061,0.0584932,0.0550348
3962,2018-07-31,4136978.0,19.94,14.9376,0.709537981845,43551.5,4367.100794,NYSE,Computers,0.01,0.01,0.01,0.01
3963,2018-07-31,167009.5,194.92,37.3568,1.41282415305,4136.3,163.21524425,NASDAQ,Healthcare-Products,1.9274429,0.7894068,0.4899617,0.2431113
3964,2018-07-31,507243.5,99.64,17.1456,0.336463257835,7197.86,208.170152,NYSE,Food,0.3277549,0.1407092,0.0563628,0.0227557
3965,2018-07-31,3012600.5,15.25,11.4304,0.634946693057,59345.69,14099.4958645,NYSE,Banks,0.01,0.01,0.01,0.01
3966,2018-07-31,2351.0,32.845,5.5232,0.0933908966701,93.61,2133.35621825,ARCA,,0.1656705,0.0950155,0.0665431,0.0728028
3967,2018-07-31,1579.0,24.58,14.784,0.028389391589,,359.5528515,NYSE,REITS,0.17683575,0.2701905,0.2306999,0.20075
3968,2018-07-31,10999.0,23.8,22.6368,0.133488551175,,389.57020275,NYSE,REITS,0.385987,0.3201861,0.2407564,0.1986512
3969,2018-07-31,1362184.0,5.48,156.6208,0.199736191244,140.81,549.05789225,NASDAQ,Biotechnology,0.099739,0.0707887,0.0451199,0.0401045
3970,2018-07-31,338090.5,13.81,16.7808,0.212824008982,1445.96,810.94855575,NYSE,REITS,0.0269581,0.0108035,0.01,0.01
3971,2018-07-31,60002.0,1.16,87.8336,1.04899820345,30.02,3106.77028925,NASDAQ,Software,0.0457085,,0.0208093,0.0220736666667
3972,2018-07-31,410594.5,4.06,42.7392,1.11433379827,369.31,1209.04656275,NASDAQ,Biotechnology,0.0180815,0.01,0.01,0.01
3973,2018-07-31,177800.5,10.1,38.0608,0.735530100743,1537.92,1218.036678,NASDAQ,Software,0.1276559,0.05,0.05,0.05
3974,2018-07-31,1932280.0,0.1342,114.2272,1.39501741797,5.36,2464.57758275,NASDAQ,Software,0.0028463,0.0019108,0.0012658,0.001468125
3975,2018-07-31,3.5,41.5,49.5488,-0.00219217848818,1.0,313.32186025,ARCA,,4.11125,4.049,3.934,3.8926842
3976,2018-07-31,32033.0,6.75,70.7584,1.22814546568,145.02,385.75277825,NASDAQ,Entertainment,0.377150333333,0.1179075,0.0957711,0.0939934444444
3977,2018-07-31,85741.0,1.8,62.656,0.989558266788,107.28,1077.51444325,NASDAQ,Software,0.043102,0.040079,0.0188813,0.0163185
3978,2018-07-31,13730.0,18.19,7.6096,-0.000734586459969,194.79,393.62685575,NYSE,,0.2136778,0.1409727,0.0561639,0.0491485
3979,2018-07-31,391899.5,24.32,47.9296,2.10430778338,1863.47,183.9143185,NASDAQ,Biotechnology,0.235895,0.0802601,0.0404193,0.0222638
3980,2018-07-31,119716.0,42.73,68.16,1.13330227245,910.1,221.607302,NYSE,Healthcare-Products,1.1316537,0.6975842,0.3073395,0.1877718
3981,2018-07-31,338674.0,43.6,37.1584,1.77502146288,1496.67,313.475248,NYSE,Software,0.2587781,0.1273798,0.0852647,0.05
3982,2018-07-31,27127.0,10.285,75.2256,0.405712754709,90.28,381.155666,AMEX,Software,0.252567,0.2966163,0.2393527,0.1968712
3983,2018-07-31,3925.0,24.5,14.2592,0.00125547676535,,432.41367275,NYSE,Transportation,0.274357222222,0.2608532,0.1473569,0.1492531
3984,2018-07-31,97840.5,21.55,37.6576,0.455071968264,627.87,205.56692825,NYSE,Transportation,0.4621877,0.160884,0.0456075,0.0207971
3985,2018-07-31,462324.5,6.62,62.688,1.68541273506,488.61,531.2794275,NASDAQ,Pharmaceuticals,0.0469344,0.0337187,0.0208809,0.0132034
3986,2018-07-31,13476584.5,47.69,20.4928,1.40173449126,219898.59,1608.05046425,NASDAQ,Semiconductors,0.0122963,0.01,0.01,0.01
3987,2018-07-31,151233.0,28.33,7.5392,0.395054922206,971.72,416.296014,ARCA,,0.0529404,0.0565603,0.0374629,0.0340512
3988,2018-07-31,174.0,29.5,35.1104,0.14173497481,69.33,200.0,NASDAQ,Real Estate,,,,
3989,2018-07-31,35695.5,53.46,27.8208,0.760878705684,1009.3,171.879317,NASDAQ,Diversified Finan Serv,1.0011735,0.4521738,0.1989469,0.0935899
3990,2018-07-31,31740.0,7.3,41.1008,0.646120968235,76.46,676.10993375,AMEX,Semiconductors,0.097938,0.0702258,0.0578659,0.0596641
3991,2018-07-31,593639.5,27.44,38.4768,0.593861345646,1864.39,357.700093,NYSE,Retail,0.0911934,0.0365275,0.0143819,0.01
3992,2018-07-31,753813.0,202.68,18.3296,1.2648553189,52005.31,187.08763525,NASDAQ,Software,0.3179107,0.1830527,0.1125355,0.0535998
3993,2018-07-31,32513.5,1.72,74.8096,0.483480239082,41.78,407.0352475,NASDAQ,Commercial Services,0.0941635,,0.0318871,0.0317904
3994,2018-07-31,20045.5,0.655,95.7824,0.411438411984,20.74,1640.46765325,AMEX,Internet,0.0204753333333,0.0166283,0.0125507,0.0139624
3995,2018-07-31,669380.0,14.14,32.7296,0.805632249824,1435.32,456.2322295,NASDAQ,Biotechnology,0.120288,0.0247575,0.010487,0.01
3996,2018-07-31,14806.5,4.63,71.3536,0.19031882957,70.25,268.42630225,NASDAQ,Electronics,0.4291045,0.3086116,0.0743241,0.0793729
3997,2018-07-31,1689260.0,22.99,15.3152,0.213412932622,11964.26,851.65749575,NYSE,REITS,0.0135094,0.01,0.01,0.01
3998,2018-07-31,115488.0,8.72,36.7552,0.606513467634,465.93,374.3762075,NASDAQ,Software,0.182795625,0.0456882,0.0160115,0.01
3999,2018-07-31,306129.0,64.76,18.1568,0.518156360565,4626.26,194.24786525,NYSE,Software,0.2764569,0.1072896,0.0389442,0.017265
4000,2018-07-31,10715.0,12.98,15.0336,0.101267304795,36.99,528.92097825,ARCA,,0.165083444444,0.0940824,0.0306318,0.0275505
4001,2018-07-31,661731.0,43.69,36.8576,1.22778600263,5483.99,232.9061475,NASDAQ,Biotechnology,0.2066396,0.1102443,0.05385,0.0278032
4002,2018-07-31,28848.0,47.66,7.552,0.532953238775,1875.42,491.1292495,ARCA,,0.1582351,0.1102639,0.0785704,0.0815492
4003,2018-07-31,302.0,12.65,46.6944,-0.0348582376683,52.73,350.343819,AMEX,REITS,0.332222222222,0.332222222222,0.359187111111,0.359722111111
4004,2018-07-31,60768.5,78.4,21.536,0.926096527105,1913.19,221.91459925,NASDAQ,Chemicals,1.3697971,0.5619229,0.1703294,0.0887745
4005,2018-07-31,563732.0,5.6,69.5232,1.38841776363,157.41,2834.167009,NASDAQ,Semiconductors,0.0556316,0.0522587,0.05,0.05
4006,2018-07-31,137215.0,26.05,61.312,0.982552899667,366.72,326.361854,NYSE,Oil&Gas Services,0.2860381,0.1669527,0.1076436,0.0820863
4007,2018-07-31,594056.5,13.15,63.4816,1.66561218193,1178.8,842.84741775,NASDAQ,Biotechnology,0.0901621,0.0579485,0.0505527,0.05
4008,2018-07-31,60982.5,58.69,6.5728,0.379255940301,897.96,784.63402975,ARCA,,0.1412674,0.1167402,0.0922961,0.0886519
4009,2018-07-31,63849.5,59.0,26.8928,0.419574734308,1847.9,224.85305675,NASDAQ,Cosmetics/Personal Care,1.1046363,0.2167916,0.1236433,0.0831466
4010,2018-07-31,196999.0,0.3388,114.624,0.271738005042,24.65,1842.696165,NASDAQ,Internet,0.0146245,0.00805725,0.0070392,0.00658871428571
4011,2018-07-31,115266.5,39.84,12.416,0.939422865236,404.38,646.26945325,ARCA,,0.1257579,0.0931235,0.0574234,0.0647776
4012,2018-07-31,200.0,27.6,15.9616,0.0134748972337,,219.832289,AMEX,Diversified Finan Serv,0.8313115,0.682419142857,0.614020142857,0.611428571429
4013,2018-07-31,133491.5,0.33,108.4032,-0.332329678728,14.37,2057.30245275,NASDAQ,Pharmaceuticals,0.0094835,0.0125675,0.0075869,0.00725283333333
4014,2018-07-31,7101.0,3.28,81.312,0.240148964859,14.25,728.7464755,NASDAQ,Commercial Services,0.4386785,0.220964,0.166313,0.246295
4015,2018-07-31,45994.0,54.93,2.6688,-0.0632278159531,1246.92,556.05720375,ARCA,,0.0331914,0.0239584,0.0165251,0.0167296
4016,2018-07-31,25052.0,17.718,10.4384,0.024092636414,67.33,593.989447,BATS,,0.0836518,0.0684714,0.0377333,0.0328744
4017,2018-07-31,201804.0,224.3,26.976,1.72795605132,12043.67,154.36109025,NASDAQ,Semiconductors,1.4058316,0.5889375,0.3100105,0.1299037
4018,2018-07-31,5486052.5,22.22,23.52,0.776139472271,8527.71,1229.1054205,NYSE,Advertising,0.0197562,0.0119261,0.01,0.01
4019,2018-07-31,514144.5,31.94,43.4112,1.68355571824,1396.2,229.87105025,NYSE,Semiconductors,0.1544095,0.0881954,0.0433331,0.0203962
4020,2018-07-31,42190.5,45.13,31.7568,1.0294883169,881.87,191.10003925,NASDAQ,Chemicals,0.9043358,0.4664017,0.1937835,0.0789967
4021,2018-07-31,11005.5,7.1,125.5744,1.22527448455,50.5,270.0906405,NASDAQ,Entertainment,,0.426335,0.4062422,0.309873142857
4022,2018-07-31,386639.0,4.11,38.272,1.79951339874,538.79,1586.17029875,NYSE,Chemicals,0.0120781,0.01,0.01,0.01
4023,2018-07-31,33433.5,36.46,7.6672,0.269130604048,320.85,395.09331,NASDAQ,,0.1401164,0.10936975,0.0638684,0.0732186666667
4024,2018-07-31,1960.5,25.0543,9.7408,0.0832739227564,,581.66244875,NYSE,Electric,0.1625,0.0869308,0.0733381,0.0661709
4025,2018-07-31,49535.0,9.951,5.9008,-0.0251993810948,858.27,1609.3807785,NYSE,Holding Companies-Divers,0.0288128333333,0.0243214,0.0155927,0.017734
4026,2018-07-31,11458.5,10.45,13.4848,-0.0468404878856,859.05,1193.640179,NYSE,Holding Companies-Divers,0.09504575,0.1011964,0.0781723,0.0797594
4027,2018-07-31,11.0,22.965,18.0672,0.00738807766927,2.3,401.6559095,ARCA,,1.10859966667,1.02616322222,0.928809555556,0.775741333333
