index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
340,2018-11-29,289465.0,64.47,44.8384,1.18536032871,3021.57,147.497141,NYSE,Commercial Services,0.689248888889,0.312638444444,0.118291666667,0.0377503333333
341,2018-11-29,38381.0,48.0,59.7632,1.00474410312,454.87,155.8813665,NASDAQ,Electronics,3.04724666667,1.75458614286,0.402119555556,0.192175777778
342,2018-11-29,2668.0,12.8,53.2608,0.206695999454,42928.76,1267.2062475,NYSE,Telecommunications,0.220060444444,0.195312111111,0.137181777778,0.137340888889
343,2018-11-29,603960.0,0.6303,109.472,1.0459462829,67.26,2772.44672,AMEX,Pharmaceuticals,0.0120343333333,0.00790622222222,0.00387422222222,0.00715533333333
344,2018-11-29,146233.0,20.53,38.2656,0.932050200819,946.4,235.380274,NASDAQ,Pharmaceuticals,0.236949777778,0.115836666667,0.041483,0.0182268888889
345,2018-11-29,714960.0,132.34,28.3648,1.27127690564,18442.42,168.795616,NYSE,Diversified Finan Serv,0.297319777778,0.203879222222,0.0990996666667,0.0398082222222
346,2018-11-29,459.0,14.82,32.3776,0.00906345043401,86.97,482.1101865,NASDAQ,Banks,,,0.233259,0.43
347,2018-11-29,91631.0,15.75,41.3376,0.83088715666,724.13,206.3706535,NYSE,Electric,0.244992555556,0.0961238888889,0.0424463333333,0.0248274444444
348,2018-11-29,1074961.0,0.242,138.656,0.313571567645,9.59,3350.5414065,NASDAQ,Commercial Services,0.006799,0.006368375,0.00441411111111,0.005689125
349,2018-11-29,5300.0,11.97,68.4288,0.212530845279,84.17,386.945856,NASDAQ,Mining,,0.24641,0.271684,0.18
350,2018-11-29,11235520.0,17.3,93.9264,1.95604784262,5319.08,791.279355,NASDAQ,Biotechnology,0.0262635555556,0.0164233333333,0.0111721111111,0.01
351,2018-11-29,1865967.0,4.75,96.5312,1.52253678295,341.58,2366.540247,NASDAQ,Energy-Alternate Sources,0.0150311111111,0.010215,0.01,0.01
352,2018-11-29,1811402.0,1.665,83.8144,1.5678299751,634.16,3478.3799335,NASDAQ,Oil&Gas,0.0108434444444,0.01,0.01,0.01
353,2018-11-29,454376.0,18.98,56.0512,1.29080550903,5666.8,297.402098,NYSE,Pharmaceuticals,0.25016,0.102114444444,0.0290548888889,0.0103363333333
354,2018-11-29,125737.0,9.39,74.144,1.40112424924,200.61,255.1932375,NASDAQ,Electrical Compo&Equip,0.238406888889,0.112376555556,0.0376011111111,0.0253267777778
355,2018-11-29,61325.0,63.76,27.8912,0.426235543357,1228.65,161.04943,NASDAQ,Insurance,1.38755144444,0.797154625,0.212030222222,0.0724994444444
356,2018-11-29,4926.0,2.53,78.464,0.328958427029,14.46,832.427539,AMEX,Healthcare-Services,0.145830142857,0.120874777778,0.0581748888889,0.0373786666667
357,2018-11-29,52291.0,10.84,45.2096,0.998680291093,335.02,177.4622915,NASDAQ,Software,0.297923222222,0.159118625,0.0528125555556,0.0298494444444
358,2018-11-29,1435.0,13.8,140.8384,0.46251147012,658.58,402.7390335,NASDAQ,Banks,,,3.513873,
359,2018-11-29,1160.0,16.0,109.1648,0.140892229836,646.09,539.660486,NASDAQ,Banks,,,1.08694733333,
360,2018-11-29,1465774.0,53.94,26.1312,1.14265267644,30334.21,285.028476,NASDAQ,Diversified Finan Serv,0.0870631111111,0.0534405555556,0.0180933333333,0.01
361,2018-11-29,1714211.0,162.0,18.7584,0.401998074011,71359.03,161.1771665,NYSE,REITS,0.210068444444,0.140801111111,0.0652802222222,0.0307232222222
362,2018-11-29,13422.0,0.723,143.1744,-0.306977130158,14.71,1420.626099,NASDAQ,Energy-Alternate Sources,,,0.0383736666667,0.018
363,2018-11-29,100.0,15.398,3.1296,-0.00958188705697,6.16,2129.777648,ARCA,,0.146407,0.205564,0.076962,0.060175
364,2018-11-29,449899.0,27.92,34.944,0.538993815126,5222.45,228.121619,NYSE,Oil&Gas,0.118599,0.065677,0.0288408888889,0.0191353333333
365,2018-11-29,102517.0,15.41,22.6624,0.412518844593,244.94,2386.538094,ARCA,,0.0667958888889,0.0370871111111,0.0219865555556,0.0172778888889
366,2018-11-29,127530.0,67.9,52.2752,1.35411303968,1194.65,146.9192925,NASDAQ,Building Materials,1.44699544444,0.854890333333,0.299428666667,0.105633222222
367,2018-11-29,3353080.0,13.03,36.9472,0.825271478286,43015.73,1605.492232,NYSE,Telecommunications,0.0163381111111,0.01,0.01,0.01
368,2018-11-29,801117.0,6.1,26.1504,0.85512020167,507.52,3582.605183,ARCA,,0.0105071111111,0.01,0.01,0.01
369,2018-11-29,5757188.0,1677.75,35.8464,1.75680886799,820367.12,141.7623965,NASDAQ,Internet,1.55205111111,1.41362922222,0.971563222222,0.599838222222
370,2018-11-29,228321.0,73.11,74.6432,1.8385476856,1955.81,160.915726,NASDAQ,Biotechnology,1.91758433333,0.796607222222,0.306662222222,0.114883
371,2018-11-29,19750.0,127.21,35.4752,0.435532177749,3420.1,145.308907,NASDAQ,Insurance,5.636404,3.1777825,1.80022644444,1.54523677778
372,2018-11-29,46922.0,26.12,28.6464,0.785436247968,546.77,258.3920305,NASDAQ,Banks,0.516037888889,0.222088222222,0.079902,0.0340938888889
373,2018-11-29,77840.0,33.9,36.4288,0.850584112116,959.37,182.9222795,NASDAQ,Agriculture,0.786732333333,0.420227333333,0.102914666667,0.0457152222222
374,2018-11-29,612659.0,37.79,33.9072,0.712125748285,9276.84,227.184187,NYSE,Pipelines,0.223149555556,0.155740666667,0.0664973333333,0.0359867777778
375,2018-11-29,632947.0,235.4,43.7312,1.67075450423,17755.59,129.1811585,NYSE,Telecommunications,0.959978333333,0.686461222222,0.276891888889,0.116223777778
376,2018-11-29,94729.0,0.5231,103.3792,0.0139592305487,24.26,837.61284,NYSE,Food,0.0101114444444,0.00833566666667,0.00694255555556,0.00469466666667
377,2018-11-29,2418469.0,17.12,54.5024,1.2027680326,1142.76,373.0847875,NYSE,Retail,0.0543448888889,0.031606,0.0109186666667,0.01
378,2018-11-29,1016222.0,17.53,59.5904,1.29728069404,8692.32,263.810923,NASDAQ,Internet,0.151964,0.0758572222222,0.0232622222222,0.0109945555556
379,2018-11-29,451690.0,27.54,5.6832,0.150305133733,882.66,511.7528995,ARCA,,0.0615206666667,0.0218443333333,0.0126132222222,0.0118405555556
380,2018-11-29,87582.0,21.41,34.4192,0.961540700514,794.77,162.773946,NASDAQ,Healthcare-Products,0.640594888889,0.206490555556,0.0443547777778,0.0179097777778
381,2018-11-29,482.0,25.8365,9.4912,-0.013525997446,,182.067441,NYSE,REITS,0.319655,0.25068,0.265184125,0.24187475
382,2018-11-29,3034.0,24.868,6.1952,0.028114892231,,668.8351555,NYSE,REITS,0.10154,0.0870552222222,0.0765945555556,0.0599625555556
383,2018-11-29,329302.0,4.52,18.3744,0.345888818219,445.06,3064.624265,NYSE,REITS,0.0106144444444,0.01,0.01,0.01
384,2018-11-29,69673.0,34.95,51.968,1.00303206279,496.69,155.8741075,NASDAQ,Pharmaceuticals,1.79436044444,0.874753625,0.171383666667,0.0837441111111
385,2018-11-29,49306.0,55.69,50.0864,0.796650145298,660.35,194.625395,NASDAQ,Biotechnology,2.53505811111,1.410598,0.502540888889,0.202662111111
386,2018-11-29,36394.0,4.0,98.1248,1.03470588728,74.78,474.551242,NASDAQ,Biotechnology,0.146590166667,0.0631886666667,0.0450662222222,0.0367938333333
387,2018-11-29,531717.0,160.49,32.5184,1.26300111186,13410.55,177.5772075,NASDAQ,Software,0.994404555556,0.415108333333,0.182554333333,0.0764215555556
388,2018-11-29,1173989.0,291.3,22.9696,0.812402251008,75342.44,144.321594,NYSE,Healthcare-Services,0.565323,0.329305777778,0.165534666667,0.0866586666667
389,2018-11-29,593561.0,38.29,38.2336,0.683127783311,3443.24,197.569644,NYSE,Retail,0.196941222222,0.0803706666667,0.0283983333333,0.0104306666667
390,2018-11-29,9498173.0,7.0,212.8448,1.23087557375,13.53,864.1779795,NASDAQ,Software,0.0635791111111,0.044486,0.0362791111111,0.0455313333333
391,2018-11-29,147968.0,51.85,11.9424,0.504652747722,868.49,298.2487815,ARCA,,0.171592333333,0.0856634444444,0.0526937777778,0.0505794444444
392,2018-11-29,524102.0,12.77,48.256,0.966178305861,694.55,340.801288,NASDAQ,Miscellaneous Manufactur,0.0805927777778,0.0240746666667,0.0110621111111,0.01
393,2018-11-29,328436.0,8.06,15.2384,0.420452953351,855.51,2120.334511,NYSE,,0.0239668888889,0.0126076666667,0.01,0.01
394,2018-11-29,79201.0,33.3,5.6832,0.117252318299,464.54,889.974713,ARCA,,0.113568333333,0.0785734444444,0.054611,0.058909
395,2018-11-29,336577.0,36.72,6.848,0.214560817958,969.41,420.0608295,ARCA,,0.131012888889,0.0559713333333,0.0307935555556,0.0349325555556
396,2018-11-29,718293.0,163.99,17.1904,0.709041340665,39496.03,149.6159495,NYSE,Insurance,0.281908444444,0.182432,0.0838353333333,0.0395355555556
397,2018-11-29,120944.0,43.21,9.0368,0.345625613396,1138.58,509.9595955,ARCA,,0.125554222222,0.0522081111111,0.0352695555556,0.0338684444444
398,2018-11-29,83745.0,11.29,58.528,0.76286152854,268.57,196.2144515,NASDAQ,Semiconductors,0.315397666667,0.105776777778,0.0370552222222,0.0214602222222
399,2018-11-29,981118.0,47.22,32.7808,1.27679524165,8025.08,220.7260785,NYSE,Miscellaneous Manufactur,0.0761046666667,0.050023,0.0192016666667,0.0107097777778
400,2018-11-29,217824.0,27.48,34.336,1.04793031921,2114.39,183.6186935,NYSE,Diversified Finan Serv,0.236530222222,0.111414888889,0.043114,0.0165112222222
401,2018-11-29,3832613.0,35.26,40.2112,1.18825316075,13382.71,303.3528955,NYSE,Oil&Gas,0.0444908888889,0.0255912222222,0.0115384444444,0.01
402,2018-11-29,10325.0,12.5,18.5728,0.0628140505295,129.3,909.4896385,NYSE,,0.208580333333,0.140990222222,0.083156,0.0572923333333
403,2018-11-29,4062458.0,52.53,35.7248,1.10953165868,26489.88,237.439472,NYSE,Oil&Gas,0.0699815555556,0.038736,0.0162017777778,0.0100291111111
404,2018-11-29,66553.0,1.15,84.9728,0.405569202797,34.63,2002.505393,NASDAQ,Electronics,0.035296,0.01,0.0181937777778,0.01
405,2018-11-29,924540.0,158.66,21.2096,0.850807459484,34831.19,181.1971975,NYSE,Chemicals,0.518951333333,0.228254333333,0.108291555556,0.0453972222222
406,2018-11-29,40893.0,31.58,60.8192,0.701206059356,518.68,154.47831,NASDAQ,Commercial Services,1.90511066667,1.30926988889,0.212898666667,0.084857
407,2018-11-29,14222.0,4.09,105.5808,0.262933153713,89.54,287.8905605,NASDAQ,Healthcare-Products,,,0.0913168888889,0.0606226
408,2018-11-29,6123.0,15.51,33.9008,0.205270552392,203.65,406.1104125,NYSE,,0.84816875,0.561266888889,0.294314444444,0.178862666667
409,2018-11-29,2170197.0,8.49,82.8608,1.84953542094,2120.39,1290.659974,NYSE,Pharmaceuticals,0.0341822222222,0.0271446666667,0.0166142222222,0.0124453333333
410,2018-11-29,296636.0,0.23,122.4832,0.687225574964,7.43,1809.4770385,AMEX,Biotechnology,0.006767125,0.00645066666667,0.00476933333333,0.00273488888889
411,2018-11-29,1134322.0,85.81,20.3008,0.984776641428,25856.88,182.152269,NYSE,Electronics,0.143459888889,0.0852743333333,0.0399115555556,0.0167512222222
412,2018-11-29,1380581.0,15.87,19.1488,0.462303913036,3630.64,1498.716096,NYSE,REITS,0.01,0.01,0.01,0.01
413,2018-11-29,124949.0,15.81,90.7584,2.44651915482,889.2,189.311024,NASDAQ,Pharmaceuticals,0.756836111111,0.279253375,0.088522,0.0368103333333
414,2018-11-29,19240.0,24.07,12.48,0.108583854405,,480.577933,NYSE,Private Equity,0.198080375,0.141506111111,0.101376555556,0.0936776666667
415,2018-11-29,30392.0,23.93,12.416,0.00912256519653,,1025.6959135,NYSE,Private Equity,0.138387,0.137842666667,0.0716858888889,0.061752
416,2018-11-29,281349.0,36.24,36.9472,0.973202180936,1021.33,173.118747,NASDAQ,Building Materials,0.733758333333,0.230715888889,0.0735103333333,0.0321051111111
417,2018-11-29,9271.0,3.5,92.768,0.718881858465,22.78,492.8064865,NASDAQ,Biotechnology,,,0.166557125,
418,2018-11-29,1127445.0,28.35,34.8608,1.00088015248,11818.69,260.5008905,NYSE,Private Equity,0.120302555556,0.067748,0.0303945555556,0.0138431111111
419,2018-11-29,104539.0,61.2,46.1376,1.33477121898,2096.13,136.441038,NASDAQ,Software,1.00189855556,0.627199888889,0.201833555556,0.069321
420,2018-11-29,316320.0,29.09,65.2608,1.53808417259,1852.19,236.4468625,NASDAQ,Software,0.275414555556,0.149557333333,0.0670534444444,0.0338651111111
421,2018-11-29,234321.0,1.75,81.3312,0.820187283131,135.9,1939.9931545,NASDAQ,Software,0.0469536,0.02278575,0.0147905555556,0.0130425555556
422,2018-11-29,171595.0,0.311,127.1104,0.290495298939,8.76,2628.426066,NASDAQ,Biotechnology,0.00448766666667,0.00577966666667,0.00445511111111,0.0050572
423,2018-11-29,1805253.0,1.15,96.1216,1.00357527303,222.81,8695.567989,NYSE,Food Service,0.0109203333333,0.0109448888889,0.01,0.01
424,2018-11-29,1410322.0,38.12,32.5248,0.596623641917,1719.6,1895.210219,NASDAQ,Software,0.0126643333333,0.01,0.01,0.0102195555556
425,2018-11-29,107527.0,2.28,97.2352,1.34129513481,86.13,941.3535605,NASDAQ,Biotechnology,0.056344,0.028364,0.021565,0.0179518888889
426,2018-11-29,137165.0,14.97,36.0384,0.479034852206,614.51,276.845816,NYSE,REITS,0.140279,0.0604233333333,0.0229945555556,0.0129647777778
427,2018-11-29,11536.0,3.76,56.7808,0.0281579482496,51.25,1646.6622485,AMEX,Healthcare-Products,0.121334,0.117495,0.0430757777778,0.0863868888889
428,2018-11-29,1782584.0,72.55,29.4912,1.03808695056,19114.91,169.5689115,NYSE,Auto Parts&Equipment,0.170173444444,0.0929024444444,0.0375667777778,0.0125734444444
429,2018-11-29,44378.0,22.72,92.576,0.437047380129,761.06,263.5766455,NASDAQ,Biotechnology,3.2105464,1.28416833333,0.439288,0.302004666667
430,2018-11-29,50194.0,4.23,87.3728,0.683220012674,52.85,276.2699575,NYSE,Metal Fabricate/Hardware,0.11029225,0.0937254444444,0.0421763333333,0.0328551111111
431,2018-11-29,235375.0,34.77,26.5984,0.201974838016,3232.81,210.7932785,NYSE,Gas,0.235702555556,0.126084555556,0.054824,0.0287846666667
432,2018-11-29,79351.0,2.27,103.3856,1.08786054741,51.5,899.4813795,NASDAQ,Biotechnology,0.055291,0.0634086,0.0418711111111,0.0289
433,2018-11-29,1823.0,2.3,42.496,-0.113105394991,31.79,1245.807646,NASDAQ,Electrical Compo&Equip,,,,
434,2018-11-29,359960.0,34.88,55.0208,1.15325835934,2697.65,163.298419,NYSE,Oil&Gas Services,0.944440777778,0.439280555556,0.151577333333,0.0755026666667
435,2018-11-29,23488.0,2.48,95.9616,-0.276797229857,37.45,633.3393805,NASDAQ,Food,0.181262666667,0.1301135,0.0611358888889,0.0587786
436,2018-11-29,209421.0,2.32,82.208,0.984990619849,90.32,857.550671,NASDAQ,Environmental Control,0.0530265714286,0.018139,0.0148793333333,0.0157601111111
437,2018-11-29,37523.0,25.5,13.4976,0.0759973054303,,947.4855805,NYSE,Energy-Alternate Sources,0.21452925,0.161990444444,0.110799222222,0.0687848888889
438,2018-11-29,106539.0,10.45,18.8864,0.271664975503,4952.26,1293.3037385,NYSE,Energy-Alternate Sources,0.0282832222222,0.0224276666667,0.0178216666667,0.0111008888889
439,2018-11-29,94401.0,8.95,104.576,0.340369678234,223.23,303.754606,NASDAQ,Pharmaceuticals,0.713388428571,0.362769,0.178967444444,0.155068888889
440,2018-11-29,1103105.0,8.68,59.8272,0.877401341512,989.57,471.075391,NYSE,Environmental Control,0.083571,0.0379575555556,0.0115683333333,0.01
441,2018-11-29,123579.0,10.03,57.4912,1.35771314384,349.59,232.0665255,NYSE,Semiconductors,0.127304333333,0.0769661111111,0.0375895555556,0.0173848888889
442,2018-11-29,122276.0,2.36,65.3632,0.731485842333,55.55,735.449694,NASDAQ,Pharmaceuticals,0.0708608333333,0.034925,0.0256754444444,0.0187984444444
443,2018-11-29,95884.0,17.22,55.4432,0.903996151544,559.94,180.0140085,NYSE,Healthcare-Services,0.373322111111,0.179140444444,0.0513988888889,0.0223638888889
444,2018-11-29,28188.0,5.5,117.4272,0.493657339594,61.5,301.512183,NASDAQ,Biotechnology,0.425342666667,0.23950575,0.146598777778,0.107083714286
445,2018-11-29,335720.0,4.19,59.6736,1.4017226262,363.11,574.695027,NASDAQ,Healthcare-Products,0.0585115555556,0.0175441111111,0.0105332222222,0.0100788888889
446,2018-11-29,190876.0,39.87,52.448,1.79444781922,1024.27,162.9498035,NASDAQ,Transportation,0.580267222222,0.244336888889,0.108265444444,0.0401537777778
447,2018-11-29,1648666.0,17.09,15.0144,0.337566896164,7285.44,2058.7686095,NASDAQ,Investment Companies,0.0101016666667,0.01,0.01,0.01
448,2018-11-29,28150.0,23.27,69.0816,0.12856429734,1169.57,226.174243,NASDAQ,Software,1.30657666667,0.971434333333,0.488848222222,0.386430333333
449,2018-11-29,290256.0,81.93,42.7456,0.917467798048,1547.78,155.899584,NYSE,Coal,1.06990444444,0.589867888889,0.239929,0.101183333333
450,2018-11-29,165212.0,0.5731,139.616,0.324394683656,4.86,1817.923284,NASDAQ,Environmental Control,0.035754,0.02071425,0.0187835555556,0.0146854
451,2018-11-29,,100.17,0.7424,-0.00153606790253,71.12,,BATS,,0.524783666667,0.15,0.15,0.15
452,2018-11-29,398232.0,7.77,37.1648,0.662522673828,1613.6,574.593934,NYSE,Retail,0.0707971111111,0.026759,0.0110656666667,0.01
453,2018-11-29,11777.0,6.11,84.1792,0.562078214229,65.49,206.6764465,NASDAQ,Biotechnology,,0.100588,0.117291333333,0.121519166667
454,2018-11-29,109008.0,2.49,86.2336,1.01545649546,114.02,425.2171785,NYSE,Commercial Services,0.08382,0.0683454444444,0.0223312222222,0.0179437777778
455,2018-11-29,2299.0,1.32,107.7248,-0.440075738277,30.82,997.0212455,NASDAQ,Metal Fabricate/Hardware,,,0.17602025,0.113333333333
456,2018-11-29,83840.0,14.92,9.4592,0.0569143391089,342.6,825.2492915,NYSE,,0.055699,0.0245275555556,0.0136693333333,0.0166358888889
457,2018-11-29,18003.0,0.81,140.448,0.645033712395,12.33,1815.2622805,NASDAQ,Pharmaceuticals,0.043068,0.114665,0.068413375,0.053391
458,2018-11-29,423.0,12.45,48.608,-0.279602484445,100.9,1352.862851,NASDAQ,Biotechnology,,,,
459,2018-11-29,132173.0,12.82,37.9264,0.547146260549,3029.8,179.176164,NYSE,Packaging&Containers,0.167658555556,0.118147555556,0.043571,0.0317678888889
460,2018-11-29,164997.0,2.75,89.8496,2.05108234665,170.87,500.506363,NASDAQ,Biotechnology,0.0702074444444,0.0333098888889,0.0185777777778,0.0119251111111
461,2018-11-29,9361.0,25.7985,12.9152,0.0711450026772,,643.3028825,NYSE,Diversified Finan Serv,0.180598555556,0.210959555556,0.160626111111,0.146860222222
462,2018-11-29,630478.0,23.01,35.1808,0.746423956734,5104.93,259.9622305,NYSE,Diversified Finan Serv,0.203076888889,0.0817522222222,0.0237051111111,0.015391
463,2018-11-29,406344.0,124.22,21.2224,0.527903658579,13356.95,152.2185275,NYSE,REITS,0.416295444444,0.250839777778,0.0953118888889,0.0377122222222
464,2018-11-29,185816.0,1.36,76.1728,1.29102641897,128.53,2515.191839,NASDAQ,Oil&Gas,0.0474827142857,0.02254175,0.0143368888889,0.01
465,2018-11-29,5054.0,25.3,3.2512,0.0104445300399,,894.2646145,NYSE,Insurance,0.0476175,0.0480807777778,0.040864,0.0336603333333
466,2018-11-29,115006.0,68.86,31.1872,0.733803382361,2342.9,174.3142025,NYSE,Insurance,1.18508022222,0.851131444444,0.212564222222,0.094223
467,2018-11-29,23238.0,25.43,24.416,0.513926937183,90.91,1048.9192315,ARCA,,0.202142222222,0.168108222222,0.121703777778,0.0772027777778
468,2018-11-29,251010.0,94.06,46.2976,0.994044268549,3379.16,162.0409165,NASDAQ,Biotechnology,0.374437111111,0.342100111111,0.310093888889,0.181955555556
469,2018-11-29,20725.0,24.99,6.2592,0.0173182185572,,591.086827,NYSE,REITS,0.049167375,0.0468645555556,0.0383651111111,0.0497594444444
470,2018-11-29,173790.0,70.08,13.8816,0.179906376256,1337.4,389.835929,NASDAQ,Miscellaneous Manufactur,0.0752021111111,0.0412944444444,0.0273994444444,0.0244145555556
471,2018-11-29,681238.0,19.06,14.4448,0.44542740121,2551.25,952.409005,NYSE,REITS,0.0119366666667,0.01,0.01,0.01
472,2018-11-29,69425.0,29.5728,36.8832,1.46768785254,322.49,392.3158115,ARCA,,0.211246888889,0.154680222222,0.0843323333333,0.0709063333333
473,2018-11-29,163348.0,44.18,33.4336,1.62807074949,1305.52,309.9101225,ARCA,,0.205222444444,0.141692333333,0.0846154444444,0.0710256666667
474,2018-11-29,6699.0,33.31,25.0048,0.605851414433,179.87,894.0006315,ARCA,,0.257548888889,0.114437333333,0.0967873333333,0.0889126666667
475,2018-11-29,3031.0,22.51,56.288,0.0105661674743,78.11,150.609461,NASDAQ,Retail,2.1804595,0.863469,1.147087,
476,2018-11-29,96967.0,53.615,32.704,1.54255269812,501.3,338.5901585,ARCA,,0.167312222222,0.0999864444444,0.0899678888889,0.0681291111111
477,2018-11-29,238536.0,12.39,61.9072,0.925722976634,919.92,247.153202,NYSE,Commercial Services,0.258199,0.182577,0.073757,0.0375101111111
478,2018-11-29,323904.0,19.78,30.9312,0.538587777103,2574.96,616.368986,NASDAQ,Coal,0.0681788888889,0.0344493333333,0.0163395555556,0.0118284444444
479,2018-11-29,502.0,15.7,88.4864,0.167416144716,251.15,346.359113,NYSE,Real Estate,0.6175,0.630139222222,0.531693222222,0.499782
480,2018-11-29,2860467.0,38.11,27.2512,1.02151804037,9402.96,328.3839185,NYSE,Food Service,0.0776257777778,0.0348544444444,0.0145366666667,0.01
481,2018-11-29,555883.0,40.56,60.2112,1.37719719988,2003.93,186.658075,NASDAQ,Biotechnology,0.290192666667,0.184806333333,0.123437777778,0.0529055555556
482,2018-11-29,167.0,87.5,25.6704,-0.0371736614103,,100.0,AMEX,Aerospace/Defense,2.99238675,2.699041375,2.36063925,2.21125
483,2018-11-29,3539104.0,20.82,33.5744,1.17405913947,10061.11,844.457084,NYSE,Aerospace/Defense,0.025336,0.0106984444444,0.01,0.01
484,2018-11-29,508716.0,10.11,39.1488,1.40391582323,1307.6,608.018809,NYSE,Oil&Gas Services,0.0266754444444,0.0138891111111,0.01,0.01
485,2018-11-29,7466.0,35.0,48.4928,0.488568056811,509.6,255.133087,NASDAQ,Banks,1.275271,,0.592988777778,0.413551444444
486,2018-11-29,26363.0,1.92,137.7728,-0.146312277136,77.93,840.9428445,NASDAQ,Biotechnology,0.0350045,0.06824,0.078321,0.06008
487,2018-11-29,747546.0,3.47,86.4768,1.95437487087,378.21,784.820888,NASDAQ,Biotechnology,0.0175247777778,0.01,0.01,0.01
488,2018-11-29,2580.0,25.52,5.9136,0.030224037151,,645.866372,NYSE,REITS,0.071201,0.108694555556,0.0907938888889,0.0832651111111
489,2018-11-29,13646.0,24.931,6.8416,0.0112793538146,,623.287173,NYSE,REITS,0.14096925,0.0975947777778,0.0758396666667,0.0524365555556
490,2018-11-29,6399674.0,30.9,24.6848,0.757761336851,5371.81,3826.1992885,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
491,2018-11-29,322516.0,21.9,17.4208,0.345652324231,927.15,422.194069,NYSE,REITS,0.0240274444444,0.0146486666667,0.01,0.01
492,2018-11-29,1893041.0,16.3,60.3136,2.00327963361,3473.07,340.366048,NASDAQ,Pharmaceuticals,0.0471266666667,0.0287202222222,0.0148518888889,0.01
493,2018-11-29,9890.0,36.36,40.2304,0.0281386366879,335.0,198.287888,NASDAQ,Water,0.870259666667,0.40099775,0.481413777778,0.420229666667
494,2018-11-29,5709.0,2.34,111.1872,-0.0225000546537,9.84,9132.1713185,NASDAQ,Machinery-Diversified,0.238965,,0.0895184,
495,2018-11-29,51248.0,2.84,48.7104,0.369086431328,75.22,629.6120005,NASDAQ,Machinery-Diversified,0.05131,0.0235324,0.0184032222222,0.018314875
496,2018-11-29,4471816.0,13.79,44.8448,1.075120926,4373.01,1098.8880965,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
497,2018-11-29,28991.0,18.07,99.0784,0.506398764564,584.58,297.5437205,NASDAQ,Biotechnology,1.0795546,0.8061865,0.481751777778,0.31541625
498,2018-11-29,36.0,17.77,32.9984,0.0886695527417,1.78,310.074995,BATS,,1.05546533333,0.323031777778,0.321606444444,0.331308111111
499,2018-11-29,1491155.0,14.8,71.7632,2.13254814817,1302.74,331.9543895,NASDAQ,Biotechnology,0.0923838888889,0.0613853333333,0.0227685555556,0.0109277777778
500,2018-11-29,633073.0,75.35,31.7632,1.22962173444,6568.42,167.7155515,NYSE,Electronics,0.300550444444,0.140513,0.0628028888889,0.0275836666667
501,2018-11-29,2700.0,10.38,12.768,0.0422390033495,186.52,3015.714083,NASDAQ,Holding Companies-Divers,,0.102828,0.0875366666667,
502,2018-11-29,52262.0,8.81,30.848,0.180618654911,169.94,657.729876,NYSE,,0.0815697777778,0.0493488888889,0.0255861111111,0.0209447777778
503,2018-11-29,1000.0,25.682,10.1248,0.0467689876896,,427.8592745,NYSE,Banks,,0.49,0.376530333333,0.372222222222
504,2018-11-29,7712.0,22.5825,13.8816,0.0263033925622,,267.415676,NYSE,Banks,0.274327,0.236471888889,0.225629222222,0.172901888889
505,2018-11-29,10404.0,24.1999,13.5744,-0.0384030683531,,413.4288295,NYSE,Banks,0.195647333333,0.234562777778,0.152628444444,0.139130444444
506,2018-11-29,1045163.0,23.11,24.576,0.889965906604,3831.23,582.992289,NYSE,Banks,0.0280854444444,0.0105041111111,0.01,0.01
507,2018-11-29,47122.0,0.88,132.896,0.717343074899,11.25,1010.9302935,NASDAQ,Commercial Services,0.104749,0.07164,0.0299344444444,0.0231302857143
508,2018-11-29,174759.0,5.84,61.344,1.09360291863,193.29,526.4571485,NYSE,Transportation,0.0756104444444,0.0387498888889,0.0174548888889,0.0110487777778
509,2018-11-29,1463.0,15.915,13.536,-0.00996546903371,18.3,374.4838,ARCA,,0.323778888889,0.284957888889,0.252048555556,0.225132222222
510,2018-11-29,906.0,27.24,14.6688,0.0696215924067,14.3,304.2627915,NASDAQ,,0.0444288888889,0.0312086666667,0.0304718888889,0.03265
511,2018-11-29,1251.0,4.44,74.56,0.00964297335427,29.68,474.9566905,NASDAQ,Diversified Finan Serv,0.37611,,0.2083994,
512,2018-11-29,230602.0,69.41,36.6208,1.50850270932,3642.43,143.3823745,NYSE,Commercial Services,0.753851888889,0.313066,0.117805777778,0.0378155555556
513,2018-11-29,210831.0,4.8,33.952,0.286895820241,176.74,1393.754956,NYSE,,0.0384553333333,0.0208388888889,0.01,0.0101342222222
514,2018-11-29,1827986.0,23.51,14.6688,0.734353646458,1155.52,1880.7884605,ARCA,,0.01,0.01,0.01,0.01
515,2018-11-29,17180.0,23.7,15.9488,0.213020063445,22.52,548.1482995,ARCA,,0.0713403333333,0.0458256666667,0.0560198888889,0.0518236666667
516,2018-11-29,511397.0,82.26,25.0752,0.956290122706,5140.2,160.1441645,NYSE,Chemicals,0.550998666667,0.200386444444,0.0690972222222,0.0262791111111
517,2018-11-29,0.0,16.72,12.9024,0.0925366452109,11.7,258.113732,ARCA,,0.0623543333333,0.061292,0.0601437777778,0.0591067777778
518,2018-11-29,119172.0,27.78,45.6384,1.07218251919,827.92,166.5833985,NYSE,Chemicals,0.377108555556,0.227815666667,0.0646862222222,0.0304755555556
