index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2651,2018-06-11,184098.0,208.41,15.5776,0.801261849843,8101.82,163.831353,NYSE,Media,1.22902588889,0.484426555556,0.160585222222,0.0883746666667
2652,2018-06-11,2050.0,44.45,6.6432,0.022153003863,15.56,268.8487045,NASDAQ,,0.390577666667,0.303575,0.193398142857,0.194462
2653,2018-06-11,115996.0,63.91,7.5904,0.439397820593,1351.82,504.2683495,NASDAQ,,0.168446666667,0.109607666667,0.0804804444444,0.0808021111111
2654,2018-06-11,3746.0,25.98,21.8112,0.0428918484385,,652.184754,NASDAQ,Investment Companies,,,0.13,
2655,2018-06-11,137814.0,14.51,20.0064,0.443705212248,354.96,505.1355855,NASDAQ,Investment Companies,0.0472455555556,0.0333126666667,0.0203674444444,0.0167217777778
2656,2018-06-11,25594.0,29.8173,8.8128,0.35210505054,149.09,503.8971595,ARCA,,0.0929555555556,0.0749897777778,0.0691855555556,0.0711425555556
2657,2018-06-11,852093.0,260.15,18.9824,1.12508038858,69516.04,169.6388545,NYSE,Transportation,0.340848666667,0.243369888889,0.131483222222,0.0556282222222
2658,2018-06-11,20760.0,6.0,48.4032,-0.0741069967999,288.32,420.103217,NYSE,Commercial Services,0.1129015,0.0903082222222,0.0766971111111,0.0880261111111
2659,2018-06-11,2191.0,7.99,71.9808,0.0428327156844,69.75,243.6895645,NASDAQ,Electronics,1.10396033333,0.809878428571,0.391219777778,0.314258166667
2660,2018-06-11,141100.0,12.95,16.8384,0.443311938536,608.34,859.885063,NYSE,,0.0513798888889,0.0234972222222,0.017855,0.0160462222222
2661,2018-06-11,74100.0,48.45,27.2896,1.1818742291,2253.78,246.8609205,NASDAQ,Hand/Machine Tools,0.795490444444,0.166599222222,0.0947241111111,0.0555555555556
2662,2018-06-11,4288.0,3.88,70.9312,-0.0237834032116,561.75,867.264179,NYSE,Coal,0.255126125,0.253099222222,0.166810333333,0.129516111111
2663,2018-06-11,13233.0,38.67,13.1456,0.0152489450052,54.14,290.9591845,NASDAQ,,0.09500625,0.116960125,0.0693978888889,0.081505
2664,2018-06-11,42468.0,41.62,11.5392,0.369624821526,341.28,637.0430605,NASDAQ,,0.309274875,0.19552725,0.113052777778,0.107217625
2665,2018-06-11,145130.0,28.37,11.7568,0.614362169717,696.48,754.2664615,NASDAQ,,0.0460778888889,0.0368396666667,0.0332196666667,0.0257774444444
2666,2018-06-11,91139.0,10.77,72.9664,0.369644874457,199.07,340.356149,NASDAQ,Pharmaceuticals,0.425022555556,0.250528,0.102731666667,0.077301
2667,2018-06-11,144177.0,5.2,54.0608,0.573524595302,376.17,649.3694855,NYSE,Internet,0.0450507777778,0.0260348888889,0.0158226666667,0.0124174444444
2668,2018-06-11,49556.0,22.94,17.7664,0.301123788931,458.44,370.790788,AMEX,,0.234812111111,0.0867748888889,0.0485653333333,0.0431075555556
2669,2018-06-11,292886.0,21.43,17.3312,0.742893798696,655.76,3839.9713795,ARCA,,0.0225986666667,0.0142742222222,0.0100674444444,0.01
2670,2018-06-11,23136.0,14.43,15.84,0.205114829773,74.56,516.8495355,NYSE,,0.153470555556,0.0922274444444,0.0340097777778,0.0344921111111
2671,2018-06-11,155754.0,40.61,8.608,0.412245115572,942.15,339.5291245,NASDAQ,,0.102385888889,0.0579575555556,0.042667,0.0370475555556
2672,2018-06-11,751354.0,12.8,45.6064,1.0236446643,1393.13,1444.8704795,NYSE,Oil&Gas Services,0.0837521111111,0.055193,0.05,0.05
2673,2018-06-11,1363.0,94.8038,26.3488,0.0859432437347,294.37,823.897426,ARCA,,1.91687166667,0.456491333333,0.475475888889,0.440866
2674,2018-06-11,2319245.0,33.32,18.0864,0.290099902246,15890.62,943.820801,NYSE,Electric,0.0158793333333,0.01,0.01,0.01
2675,2018-06-11,13578.0,34.6974,9.312,0.351274283631,223.81,389.0461555,ARCA,,0.0903461111111,0.0779857777778,0.061523,0.0459124444444
2676,2018-06-11,18044.0,44.5,12.7744,0.129514331306,82.33,271.4117785,NASDAQ,,0.45868525,0.334930625,0.285096555556,0.286380555556
2677,2018-06-11,107067.0,61.07,10.4896,0.8690993496,1511.48,559.505803,NASDAQ,,0.0581166666667,0.0321398888889,0.0206207777778,0.0170651111111
2678,2018-06-11,2771238.0,16.98,31.6352,1.10800613208,3258.95,1389.619853,NASDAQ,Internet,0.0150092222222,0.01,0.01,0.01
2679,2018-06-11,3688460.0,40.28,9.9136,0.614897054574,3907.2,18922.374988,ARCA,,0.01,0.01,0.01,0.01
2680,2018-06-11,60533.0,15.79,12.3584,0.428113764643,315.38,711.994387,NYSE,,0.107524333333,0.0512703333333,0.0277932222222,0.0271792222222
2681,2018-06-11,251451.0,33.55,21.1904,0.978335493758,3281.55,657.2811565,NASDAQ,Banks,0.114771333333,0.0814305555556,0.05,0.05
2682,2018-06-11,4477.5,11.0,12.1088,-0.0472776692049,72.74,1441.1210975,NASDAQ,Banks,,,0.034626,
2683,2018-06-11,86473.0,18.83,6.7968,0.0592978806126,822.17,521.349991,NYSE,,0.0437287777778,0.0277696666667,0.0177658888889,0.0142317777778
2684,2018-06-11,10471.0,98.6326,33.824,0.350236738714,488.44,254.79124,ARCA,,11.4369973333,5.57759933333,0.553059333333,0.553496888889
2685,2018-06-11,8560.0,81.75,33.2672,0.67111847638,2028.16,145.0711635,NYSE,Insurance,1.39719666667,0.871214444444,0.380366888889,0.248627111111
2686,2018-06-11,6994.0,28.95,14.7392,0.121395192018,66.58,1607.7225575,BATS,,0.123540555556,0.0708016666667,0.0582617777778,0.0548441111111
2687,2018-06-11,2124.0,3.39,79.8528,0.239462586958,11.07,306.290582,NASDAQ,Miscellaneous Manufactur,,,0.213560375,
2688,2018-06-11,41055.0,27.24,22.8672,0.683571720112,776.94,184.885614,NASDAQ,Savings&Loans,0.649749111111,0.126918333333,0.0583567777778,0.0342801111111
2689,2018-06-11,194794.0,55.5,20.2816,0.983155365756,3753.1,379.0804955,NASDAQ,Banks,0.249588333333,0.111450666667,0.0717822222222,0.05
2690,2018-06-11,286.0,24.2873,3.232,-0.0024116335092,47.36,196.697187,ARCA,,0.133127625,0.129634875,0.098889875,0.093654125
2691,2018-06-11,466709.0,176.8,18.2976,0.940280054007,10805.06,200.7441035,NASDAQ,Internet,0.416691333333,0.189704222222,0.089361,0.039708
2692,2018-06-11,19582.0,54.45,25.9584,0.756009758173,409.45,295.1552175,NASDAQ,Banks,0.391483,0.194688333333,0.136516555556,0.101969777778
2693,2018-06-11,37061.0,20.46,39.264,0.498606967478,220.55,354.7371905,NASDAQ,Savings&Loans,0.239197571429,0.0798914,0.0749421111111,0.0888583333333
2694,2018-06-11,2409.0,45.57,8.064,0.0635584202869,45.57,530.770706,ARCA,,0.296542111111,0.184726666667,0.165864111111,0.171846555556
2695,2018-06-11,8981.0,26.7499,10.2272,0.0947990765293,23.41,608.094488,BATS,,0.0822864444444,0.0394326666667,0.0356248888889,0.0344535555556
2696,2018-06-11,8921.0,25.5169,9.6448,0.0490375869137,32.53,1600.005911,BATS,,0.0894428888889,0.0530755555556,0.0461488888889,0.0449933333333
2697,2018-06-11,45436.0,24.05,4.32,0.0193834829013,173.16,1382.622406,BATS,,0.202669111111,0.0386495555556,0.0321931111111,0.0274333333333
2698,2018-06-11,208769.0,36.15,17.696,1.08000647972,426.57,602.0119745,ARCA,,0.0585295555556,0.0529385555556,0.0435301111111,0.0359698888889
2699,2018-06-11,51158.0,13.88,30.912,1.00615580441,607.13,238.6906915,NYSE,Energy-Alternate Sources,0.148707888889,0.0788166666667,0.0385707777778,0.0277343333333
2700,2018-06-11,133652.0,19.95,19.4176,0.689377362921,883.67,211.107756,NASDAQ,Banks,0.0739413333333,0.0396883333333,0.0222063333333,0.0175115555556
2701,2018-06-11,2541.0,27.78,51.7824,-0.0194506494428,244.66,518.7577275,NASDAQ,Banks,1.403032,0.966792,0.600779888889,0.549174111111
2702,2018-06-11,26290.0,6.14,21.664,0.139771242454,88.11,839.9623205,NYSE,,0.0922944444444,0.0748696666667,0.0388655555556,0.0358634444444
2703,2018-06-11,48613.0,25.95,8.4864,0.359754809949,511.22,1316.508207,ARCA,,0.040189,0.0314354444444,0.0226261111111,0.0258262222222
2704,2018-06-11,269305.0,57.9,39.0272,1.43069677988,4835.94,282.9892325,NASDAQ,Biotechnology,0.267411444444,0.181454888889,0.102610777778,0.063704
2705,2018-06-11,4521.0,50.3,9.312,0.158836873766,266.59,428.010496,NASDAQ,,0.436461777778,0.278319111111,0.158447111111,0.220029777778
2706,2018-06-11,175056.0,3.51,49.8368,-0.312780272368,341.01,1647.7682425,NYSE,Retail,0.036932,0.0305562222222,0.0224327777778,0.0223871111111
2707,2018-06-11,884165.0,8.66,26.8736,0.398541644501,1856.44,1408.9647465,NYSE,Insurance,0.0277383333333,0.0100636666667,0.01,0.01
2708,2018-06-11,986479.0,30.92,20.2112,0.648568657871,4272.0,359.8608745,NASDAQ,Banks,0.0681313333333,0.0261558888889,0.010554,0.01
2709,2018-06-11,134.0,42.63,12.96,0.0754711418073,4.26,470.6617665,NASDAQ,,0.49129375,0.379632777778,0.274066222222,0.315570666667
2710,2018-06-11,101045.0,42.0,12.032,0.909383559682,1173.9,933.984879,ARCA,,0.0604885555556,0.0316374444444,0.0164108888889,0.0126677777778
2711,2018-06-11,3224.0,25.41,4.8768,0.0134590395375,,386.312578,NYSE,Banks,0.0975,0.0836314444444,0.075057,0.061551
2712,2018-06-11,2761781.0,19.2,19.7888,1.09315365094,6282.12,2110.107136,NYSE,Banks,0.01,0.01,0.01,0.01
2713,2018-06-11,16130.0,11.93,6.8544,0.0430025164228,83.15,485.3919625,NYSE,,0.066355,0.0517347777778,0.0192017777778,0.0222696666667
2714,2018-06-11,176565.0,44.75,19.3024,0.736852944539,2537.5,531.5861535,NASDAQ,Banks,0.151864444444,0.101082,0.0662184444444,0.0500033333333
2715,2018-06-11,10555.0,96.9075,4.4736,-0.0493515683982,125.98,2598.615022,BATS,,0.214201285714,0.236635666667,0.209023,0.233977777778
2716,2018-06-11,173768.0,198.95,18.56,0.941399931733,5936.74,156.8829205,NYSE,Software,0.633280111111,0.376862111111,0.210973888889,0.104585333333
2717,2018-06-11,5262.0,22.91,12.1152,0.0395264077471,13.75,662.92656,ARCA,,0.191956,0.147086444444,0.132150555556,0.0825065555556
2718,2018-06-11,63235.0,39.28,13.4656,0.994900114598,520.46,835.449714,ARCA,,0.0610375555556,0.0355107777778,0.0203006666667,0.0133811111111
2719,2018-06-11,1704.0,165.8053,27.4944,0.379555959993,569.04,436.976573,ARCA,,1.721181,1.71981533333,1.814024,1.83295011111
2720,2018-06-11,33.5,133.37,13.4208,0.0255112350295,5.71,181.8310545,ARCA,,81.603785,86.7475,72.32813225,82.62
2721,2018-06-11,424.0,127.7913,23.4368,0.33853336138,28.61,938.724569,ARCA,,2.19011111111,0.783994222222,0.777156888889,0.783519
2722,2018-06-11,44354.0,16.11,22.656,0.151415659296,282.73,378.891837,NYSE,,0.220783333333,0.117315333333,0.0615583333333,0.0584446666667
2723,2018-06-11,14623.0,164.51,23.7824,0.497626921542,1310.57,897.877277,ARCA,,1.85794177778,1.78376522222,1.55038533333,1.34102011111
2724,2018-06-11,1070037.0,24.82,23.8272,1.01256388735,2517.88,445.081105,NYSE,Diversified Finan Serv,0.0508671111111,0.0263136666667,0.01,0.01
2725,2018-06-11,9652.0,23.55,17.2288,0.175218513888,42.39,549.129402,ARCA,,0.323050666667,0.246606555556,0.217569,0.212849444444
2726,2018-06-11,814126.0,13.48,10.3744,0.153423003488,546.16,3597.6840215,NASDAQ,Retail,0.0108666666667,0.01,0.01,0.01
2727,2018-06-11,30831.0,99.5594,44.4672,2.86188296645,62.23,112.7530855,ARCA,,0.191479111111,0.114103222222,0.0785103333333,0.0649453333333
2728,2018-06-11,119495.0,26.56,13.1904,0.558144723123,179.28,642.473072,NASDAQ,,0.097306875,0.083702875,0.0546012222222,0.0424962
2729,2018-06-11,2078.0,7.2572,48.3328,-0.946296694252,0.68,462.790356,ARCA,,0.0702467777778,0.0593952222222,0.0618365555556,0.0657214444444
2730,2018-06-11,27335.0,33.7,25.8688,0.646219042375,536.01,275.4667265,NASDAQ,Banks,0.916354666667,0.250676777778,0.107283111111,0.0865583333333
2731,2018-06-11,1200.0,17.06,17.7408,0.0706134113023,771.77,916.7618145,ARCA,REITS,1.37348,0.391151,0.0855866,0.0876682
2732,2018-06-11,894727.0,106.14,13.1712,0.844526955828,35133.87,221.635414,NYSE,Software,0.133105222222,0.0711691111111,0.0268498888889,0.0130214444444
2733,2018-06-11,1147668.0,75.47,15.3152,0.92854637442,30900.19,311.126987,NASDAQ,Software,0.0870495555556,0.0508183333333,0.0224375555556,0.0113186666667
2734,2018-06-11,66428.0,27.47,10.9056,0.0682520372883,,254.533627,NASDAQ,Banks,0.107791333333,0.0715738,0.0631237777778,0.041428625
2735,2018-06-11,5985463.0,31.81,21.6,1.12865920781,21805.62,1565.572157,NASDAQ,Banks,0.0101595555556,0.01,0.01,0.01
2736,2018-06-11,4224635.0,6.35,41.3504,0.959608190575,1532.2,6085.686424,NYSE,Electronics,0.010102,0.01,0.01,0.01
2737,2018-06-11,828046.0,7.24,47.9744,0.95553384545,1621.99,1094.982467,NYSE,Oil&Gas Services,0.0188721111111,0.0100638888889,0.01,0.01
2738,2018-06-11,1370.0,23.68,10.6304,0.13297057759,14.21,355.314294,ARCA,,0.25078,0.157510111111,0.148570777778,0.114493444444
2739,2018-06-11,1073424.0,101.19,28.6272,0.593575486076,5629.21,264.2314145,NASDAQ,Retail,0.184279,0.0980231111111,0.0443467777778,0.0187046666667
2740,2018-06-11,663603.0,36.8,35.7696,1.03905070625,2122.77,244.555815,NASDAQ,Software,0.134392222222,0.0638853333333,0.0294748888889,0.0136515555556
2741,2018-06-11,94046.0,9.29,8.9728,0.0545917653822,332.88,875.2426615,NYSE,,0.031223,0.0185791111111,0.0167594444444,0.0170173333333
2742,2018-06-11,13356.0,49.1431,11.744,0.430590216984,324.34,288.125826,ARCA,,0.151023666667,0.0801953333333,0.0618921111111,0.0604162222222
2743,2018-06-11,20334.0,49.13,4.5376,-0.0247680610206,267.76,2565.176744,NASDAQ,,0.063097625,0.0548047777778,0.0712771111111,0.0796517142857
2744,2018-06-11,98644.0,47.45,25.0176,0.76390186269,1762.03,340.3506835,NYSE,Engineering&Construction,0.314352888889,0.136801111111,0.0894591111111,0.0770175555556
2745,2018-06-11,94034.0,20.66,59.7824,0.542697857503,773.65,228.218179,NASDAQ,Biotechnology,0.562937375,0.418172111111,0.218647444444,0.206246888889
2746,2018-06-11,7885.0,97.7131,24.2176,0.43800884323,1539.5,262.2540255,ARCA,,8.984118,4.03143077778,0.599920222222,0.587726222222
2747,2018-06-11,206499.0,100.04,26.848,0.762515339128,4662.73,178.246008,NASDAQ,Beverages,0.406605222222,0.247976,0.139257555556,0.0625221111111
2748,2018-06-11,8503.0,58.88,8.4928,0.15850906321,170.75,1199.879258,NASDAQ,,0.395762125,0.297560111111,0.186371,0.181931333333
2749,2018-06-11,477.0,28.49,11.2256,0.0571923035116,2.85,502.3219165,NASDAQ,,0.3519462,0.25805625,0.175953,0.1781476
2750,2018-06-11,2829.0,42.79,8.5376,0.0578073684187,12.84,379.412777,NASDAQ,,0.312828625,0.1635374,0.154876777778,0.152587666667
2751,2018-06-11,1117.0,43.0065,13.9584,0.128063384159,23.65,986.643312,ARCA,,0.324727444444,0.202122777778,0.115273888889,0.110188444444
2752,2018-06-11,5.0,62.84,9.152,-0.00310571865035,4.77,166.3544915,NASDAQ,,2.408,2.1542586,2.1686992,2.404
2753,2018-06-11,74.0,25.9073,7.2512,0.0355947369818,3.89,300.001434,ARCA,,0.182953857143,0.0405487142857,0.0395627142857,0.0414501428571
2754,2018-06-11,500.0,24.0514,8.544,-0.0439493489049,19.24,899.98037775,ARCA,,0.0401915,0.035841,0.034502,0.0359076666667
2755,2018-06-11,201.0,25.2,,1.0,10.08,1452.7307755,BATS,,,,0.059419,0.06
2756,2018-06-11,9495.0,21.12,31.008,0.286952643373,33.79,479.140433,ARCA,,0.0592381111111,0.049272,0.0524875555556,0.0508013333333
2757,2018-06-11,131.5,25.0168,7.6736,0.0343819773388,3.75,299.9999045,ARCA,,0.108836,0.0399358333333,0.04,0.04
2758,2018-06-11,10619.0,27.3584,14.6368,0.285635263559,32.83,537.4893675,ARCA,,0.0506664444444,0.0456068888889,0.0421661111111,0.0437588888889
2759,2018-06-11,279.0,23.578,2.5152,-0.00639743429796,40.08,1129.7826755,ARCA,,0.049964625,0.0467443333333,0.044742,0.0415541111111
2760,2018-06-11,20547.0,19.55,8.3136,0.0416962244815,193.61,410.3076855,NYSE,,0.068647875,0.0330063333333,0.032509,0.029272
2761,2018-06-11,94343.0,5.31,63.264,0.962808758126,206.65,400.9851235,NASDAQ,Electronics,0.127621333333,0.0485096666667,0.02508,0.0189621111111
2762,2018-06-11,1943.0,25.3391,6.2336,0.00786630971771,106.42,545.16816,ARCA,,0.112158222222,0.0868156666667,0.0835418888889,0.0860464444444
2763,2018-06-11,500.0,25.3465,3.0144,0.00453440304329,35.49,227.598106,ARCA,,0.106219,0.079916,0.070214,0.072822
2764,2018-06-11,448.0,147.1226,24.5504,0.206596168424,291.55,657.088546,ARCA,,1.10446622222,0.730034777778,0.684286222222,0.715246333333
2765,2018-06-11,3923407.0,14.07,24.128,0.865641479687,7424.25,3331.807117,NASDAQ,Electronics,0.01,0.01,0.01,0.01
2766,2018-06-11,0.0,26.1,1.9328,0.0110905658787,2.61,200.905186,ARCA,,0.073354,0.0511273333333,0.0493753333333,0.0506286666667
2767,2018-06-11,411.0,26.6161,4.1472,-0.00838337395172,2.66,200.658063,ARCA,,0.052957,0.041782,0.0405554,0.0422642
2768,2018-06-11,3407.0,264.9953,25.7728,0.865888587709,2163.83,977.660057,ARCA,,1.52295177778,0.709982777778,0.709959888889,0.676667888889
2769,2018-06-11,206.0,24.8058,3.8592,-0.00228804727374,2.48,200.517026,ARCA,,0.05206325,0.041345,0.040351,0.03729275
2770,2018-06-11,8286.0,3.93,74.9056,-0.304976889755,70.3,459.8950185,NASDAQ,Healthcare-Services,,0.190002,0.122323555556,0.106869
2771,2018-06-11,200.0,27.4622,9.7088,0.040028909405,8.24,492.4303475,ARCA,,0.1933646,0.1623312,0.1215928,0.1026468
2772,2018-06-11,201.0,25.15,2.1504,1.0,10.06,1470.502873,BATS,,,,0.07,0.07
2773,2018-06-11,55100.5,25.0,,1.0,5.0,1436.26339725,BATS,,0.080137,0.078517,0.073452,0.072939
2774,2018-06-11,60183.0,26.1,28.48,0.457062460684,661.56,381.6248205,NASDAQ,Banks,0.300917777778,0.117393125,0.094695,0.0877208888889
2775,2018-06-11,200.0,23.1054,12.4736,0.0582566628635,2.31,998.0445455,ARCA,,0.0602716666667,0.0434683333333,0.0431674444444,0.0514846666667
2776,2018-06-11,8.0,29.0666,3.0208,0.00995878096101,11.63,994.8568735,ARCA,,0.1127262,0.1066708,0.05042,0.0564384
2777,2018-06-11,605341.0,55.06,15.8336,0.822461804718,7555.02,252.5056785,NASDAQ,Electronics,0.0929517777778,0.0420985555556,0.0161251111111,0.0111382222222
2778,2018-06-11,566.0,24.3792,13.4336,-0.0718212585416,2.44,201.72658625,ARCA,,0.068710375,0.050406375,0.048178625,0.0498265
2779,2018-06-11,3106.0,26.2112,3.5264,0.0250520360295,47.18,1065.2826525,ARCA,,0.0347515,0.03046,0.048022,0.06
2780,2018-06-11,24641.0,26.9934,8.0448,0.0243546461662,242.94,632.474383,ARCA,,0.060773125,0.0959744444444,0.0671201111111,0.0840827777778
2781,2018-06-11,11761.0,25.529,14.1696,0.182956410627,25.53,738.0991605,ARCA,,0.0828575555556,0.0760741111111,0.077911,0.0947788888889
2782,2018-06-11,30570.0,4.14,102.2784,0.435197530451,74.58,497.6970805,NASDAQ,Biotechnology,0.184344333333,0.116423666667,0.0511693333333,0.035296125
2783,2018-06-11,48265.0,3.39,69.696,-0.0332719303139,91.24,924.241841,NASDAQ,Lodging,0.141214166667,0.1173585,0.0626861111111,0.0514006666667
2784,2018-06-11,245.0,31.6103,9.6,0.00474736400134,12.64,594.819142,ARCA,,0.220881125,0.088507625,0.056601125,0.057768125
2785,2018-06-11,1.5,24.35,0.5248,-0.0019702529744,7.31,459.93138075,ARCA,,0.1,0.1,0.106766,0.135599
2786,2018-06-11,1.5,24.43,0.256,-0.000677820073291,7.33,403.27263475,ARCA,,0.254052,0.1,0.09808725,0.133396
2787,2018-06-11,3475.0,58.18,7.6864,0.146223821192,20.36,167.048508,ARCA,,0.400141222222,0.259658666667,0.200612555556,0.201140111111
2788,2018-06-11,100.0,22.4962,7.3024,0.0217528667552,3.37,979.66876525,ARCA,,0.0531525,0.052862,0.040887,0.043494
2789,2018-06-11,188321.0,2.9,91.8016,0.950507964515,218.13,3047.413406,NASDAQ,Computers,0.054793,0.05,0.05,0.05
2790,2018-06-11,14677.0,18.44,20.2816,0.144976770052,17.52,929.6230885,NASDAQ,,0.115809875,0.0800417777778,0.064028,0.0561045555556
2791,2018-06-11,1414827.0,50.94,0.64,-0.000861018490531,10050.46,36470.3391835,BATS,,0.0100531111111,0.01,0.01,0.01
2792,2018-06-11,1438947.0,20.79,22.368,0.465618010538,4382.82,982.616268,NYSE,Food,0.0163457777778,0.01,0.01,0.01
2793,2018-06-11,118850.0,45.23,28.9728,1.16642039143,1923.22,178.1514095,NYSE,Machinery-Diversified,0.457618,0.182384333333,0.0771347777778,0.0278107777778
2794,2018-06-11,560.0,28.0,5.152,-0.00756100724485,16.8,350.2135945,ARCA,,0.249615666667,0.193869111111,0.16722,0.167713555556
2795,2018-06-11,4452.0,31.9,9.4464,0.0783463678261,382.8,801.7935115,ARCA,,0.0540656666667,0.0504011111111,0.0502821111111,0.0504158888889
2796,2018-06-11,234.0,30.9215,8.8,0.0495191975071,18.55,1049.99135,ARCA,,0.173533888889,0.161405111111,0.147334555556,0.144383888889
2797,2018-06-11,197.0,25.5111,10.2976,0.0513698690893,7.65,232.4294255,ARCA,,0.25757875,0.08995425,0.09454025,0.11010275
2798,2018-06-11,1098.0,29.84,3.8336,0.00728347774764,113.39,2076.394034,BATS,,0.0986588888889,0.0722164444444,0.0667522222222,0.0678684444444
2799,2018-06-11,300.0,29.02,3.9808,-0.0221932515825,7.26,1998.6525775,BATS,,0.0911513333333,0.0671943333333,0.066397,0.063636
2800,2018-06-11,444.0,29.19,4.7104,-0.0140593742833,7.3,1535.847854,BATS,,0.117834,0.07465,0.072825,0.0745506666667
2801,2018-06-11,569792.0,30.73,0.9792,-0.00400193302216,3208.21,19989.108497,ARCA,,0.0111111111111,0.01,0.01,0.01
2802,2018-06-11,402.0,48.935,4.8896,0.0169323184749,29.36,570.9111415,ARCA,,0.292260666667,0.348441333333,0.300133666667,0.308181111111
2803,2018-06-11,993601.0,50.34,22.3808,0.956416154775,7077.16,255.6739525,NYSE,Engineering&Construction,0.0869823333333,0.046499,0.0171164444444,0.0102746666667
2804,2018-06-11,29.0,22.4837,10.1312,-0.0108916012968,2.25,999.80662725,ARCA,,0.0624415,0.0459876666667,0.048024,0.0500681666667
2805,2018-06-11,1090516.0,42.17,27.9616,1.2760354597,5517.25,290.5955385,NYSE,Machinery-Diversified,0.0616473333333,0.0379722222222,0.0159334444444,0.01
2806,2018-06-11,106.5,22.6579,6.3104,0.0293331005911,2.27,998.6794435,ARCA,,0.03986975,0.03857,0.03849775,0.037867
2807,2018-06-11,11845.0,49.37,2.9824,-0.00564800505519,180.2,524.714349,ARCA,,0.101673555556,0.0969468888889,0.100282888889,0.0888596666667
2808,2018-06-11,165764.0,25.27,1.3376,0.0056996721584,439.7,4734.854232,ARCA,,0.01,0.01,0.01,0.01
2809,2018-06-11,690131.0,202.5,21.8048,0.88270103806,18151.64,184.949872,NYSE,Commercial Services,0.845102666667,0.273826444444,0.117747666667,0.056551
2810,2018-06-11,137.0,26.063,8.0128,0.00922142648095,5.21,998.317414,ARCA,,0.051304,0.04258625,0.03948,0.0427425
2811,2018-06-11,2711207.0,58.92,33.3568,0.903427721112,6888.28,256.7205725,NYSE,Retail,0.0817541111111,0.0455027777778,0.0189854444444,0.0110218888889
2812,2018-06-11,90498.0,12.95,34.016,0.692446872819,836.62,1032.3508445,NASDAQ,Internet,0.131205777778,0.0657025,0.05,0.05
2813,2018-06-11,348121.0,26.55,42.5664,1.01740917623,999.26,204.6711375,NASDAQ,Pharmaceuticals,0.227059333333,0.090211,0.0469104444444,0.0228373333333
2814,2018-06-11,22829.0,38.56,46.5792,0.593631017406,302.89,284.7746375,NASDAQ,Home Furnishings,1.69701966667,1.48403071429,0.626083888889,0.363226
2815,2018-06-11,43862.0,14.18,32.4608,0.733371224074,396.8,190.771356,NYSE,Trucking&Leasing,0.193175444444,0.0806692222222,0.0423623333333,0.0302794444444
2816,2018-06-11,6024.0,41.41,70.3488,0.261547396225,383.7,572.5494245,NASDAQ,Banks,,,1.02132911111,0.921024875
2817,2018-06-11,38296.0,35.25,12.4096,0.795883968611,296.1,992.129042,ARCA,,0.049624,0.0321838888889,0.0199907777778,0.0144676666667
2818,2018-06-11,22451.0,40.08,34.3296,0.363184804907,574.51,351.210659,NASDAQ,Banks,0.86811475,0.574784625,0.286216555556,0.134380333333
2819,2018-06-11,384402.0,26.89,18.624,0.932085286133,2771.95,347.3723365,NASDAQ,Banks,0.0643511111111,0.0284871111111,0.0121261111111,0.01
2820,2018-06-11,33771.0,52.64,4.0576,-0.0108211750529,381.64,251.695726,NASDAQ,,0.119311111111,0.0841528571429,0.0650941111111,0.0435167142857
2821,2018-06-11,883856.0,88.64,21.984,1.0879446787,11923.34,199.384856,NYSE,Chemicals,0.149838666667,0.0918432222222,0.0400034444444,0.0194594444444
2822,2018-06-11,592.0,30.2427,15.616,0.120903074126,7.68,332.1652345,ARCA,,0.139742,0.121362777778,0.107278777778,0.0943882222222
2823,2018-06-11,401.0,47.89,14.8032,0.135619634539,12.07,399.568805,ARCA,,3.97765877778,0.180908,0.172565444444,0.146857
2824,2018-06-11,997.0,50.12,4.768,-0.0247880161374,27.57,346.3691445,NASDAQ,,0.2248525,0.13,0.145187,0.126666666667
2825,2018-06-11,342728.0,97.75,55.7696,1.53740947644,3620.44,201.2894775,NASDAQ,Healthcare-Products,0.454007111111,0.309925444444,0.191833111111,0.112173111111
2826,2018-06-11,1054.0,35.44,11.3472,0.117801980962,19.49,1616.9157315,NASDAQ,,0.085634,0.071325,0.0624278888889,0.0610363333333
2827,2018-06-11,26291.0,16.05,33.984,0.536171327493,443.64,1262.019771,NASDAQ,Banks,0.2573505,0.1130264,0.0724908888889,0.0791697777778
2828,2018-06-11,21027.0,13.49,7.1808,0.000522451021457,155.09,389.7056825,NYSE,,0.0370137777778,0.0278822222222,0.0197197777778,0.0267311111111
2829,2018-06-11,171582.0,12.01,21.4784,0.548344093114,424.67,725.7733635,NYSE,,0.0651524444444,0.0334817777778,0.0225503333333,0.0179138888889
2830,2018-06-11,87415.0,51.23,12.4672,0.619128118602,31573.89,434.0653795,NYSE,Healthcare-Services,0.0392767777778,0.0346367777778,0.0299968888889,0.0211546666667
2831,2018-06-11,188529.0,31.78,10.4448,0.321748340793,621.3,363.496842,ARCA,,0.0916813333333,0.0375811111111,0.0245835555556,0.0316521111111
2832,2018-06-11,393810.0,84.75,22.432,0.520665379373,28573.66,235.6278155,NYSE,Beverages,0.328435,0.149707111111,0.0736166666667,0.0383311111111
2833,2018-06-11,3547.0,13.39,7.5968,0.0509053113077,56.41,290.848817,NYSE,,0.151531142857,0.11308,0.0439288888889,0.035035
