index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4943,2018-10-15,18738.5,172.4,56.4672,0.809510964776,663.87,165.9255605,NASDAQ,Electronics,8.9902568,7.878467,2.4556946,1.585314
4944,2018-10-15,5187571.5,18.84,37.8752,1.20931236388,9313.24,872.13706325,NASDAQ,Lodging,0.0206395,0.010308,0.01,0.01
4945,2018-10-15,297108.5,33.74,27.232,1.00386474545,2002.01,190.9065905,NASDAQ,Office Furnishings,0.3260596,0.0884399,0.0442179,0.0242821
4946,2018-10-15,124206.0,25.35,21.9072,0.735650738563,1459.92,195.40026,NYSE,Metal Fabricate/Hardware,0.2630314,0.1101376,0.0372381,0.0156773
4947,2018-10-15,707415.5,169.58,27.2704,1.07396323549,10685.57,154.81209775,NYSE,Building Materials,0.5828416,0.3049888,0.1501168,0.0553347
4948,2018-10-15,417823.0,3.73,85.792,1.13400133009,208.92,627.917383,NASDAQ,Pharmaceuticals,0.0754649,0.0372614,0.0199683,0.0163244
4949,2018-10-15,18289.5,19.03,5.1776,0.0134058442763,151.29,1699.48477775,ARCA,,0.0697103,0.0587833,0.0518276,0.0483906
4950,2018-10-15,407998.0,71.72,34.7136,1.39009953342,3799.03,176.70404225,NASDAQ,Semiconductors,0.5613536,0.2478868,0.1025258,0.0575377
4951,2018-10-15,339708.0,9.46,15.104,0.642179116576,925.19,3854.21703025,ARCA,,0.0452704,0.0248565,0.01,0.0100021
4952,2018-10-15,200.0,23.4236,4.4096,-0.0375658156891,9.37,2121.003651,ARCA,,1.080575,0.136334,0.127487,0.117662
4953,2018-10-15,597.5,14.56,14.496,0.119681692123,101.92,828.96963075,ARCA,,0.1937808,0.1311877,0.1205547,0.1125354
4954,2018-10-15,2.0,22.2389,3.648,0.00645451996458,22.24,202.016325,ARCA,,0.702076,0.568187333333,0.495592,0.446666666667
4955,2018-10-15,118.0,23.958,25.5168,-0.214201898887,9.58,2235.0358265,ARCA,,0.236998111111,0.193548444444,0.151761777778,0.121272111111
4956,2018-10-15,160072.0,23.34,16.768,0.717101321099,1517.22,1764.10102925,ARCA,,0.0864786,0.0443672,0.0156607,0.0107556
4957,2018-10-15,100.0,14.5407,10.5344,0.00545315613377,44.71,321.3563195,ARCA,,3.440438,0.5644334,0.468923,0.5617154
4958,2018-10-15,15755.0,33.33,35.8848,0.650358292581,68.99,1521.2534525,ARCA,,0.4166367,0.3074619,0.2327052,0.191457
4959,2018-10-15,11252.5,12.16,35.5392,0.241356652835,233.39,769.83549075,NYSE,Real Estate,0.341787888889,0.2078108,0.082678,0.0701415
4960,2018-10-15,109960.0,13.08,16.6464,0.726522241873,533.01,3565.09331225,ARCA,,0.0596817,0.0370164,0.0160473,0.0156139
4961,2018-10-15,474.5,6.6144,23.0976,0.0877576441064,49.26,3079.9083745,ARCA,,0.1736237,0.1795812,0.1524156,0.1438933
4962,2018-10-15,264.0,39.418,35.2704,0.307992097898,33.9,928.2219665,ARCA,,0.980789222222,0.828031444444,0.741581888889,0.732385777778
4963,2018-10-15,176.5,47.19,1.4848,1.94165622484e-05,9.44,2060.60689025,BATS,,0.0713464285714,0.07171775,0.070757875,0.071384875
4964,2018-10-15,12138.0,24.82,39.6416,0.55726715601,282.56,150.98428775,NYSE,Auto Parts&Equipment,0.6632968,0.5221593,0.196556,0.1256356
4965,2018-10-15,6912.5,0.6668,56.3264,0.127652501547,22.45,1128.02472,AMEX,Healthcare-Products,0.00767,0.0075537,0.0062348,0.00625
4966,2018-10-15,3.0,26.8508,6.5152,-0.143911197007,6.71,786.9762645,ARCA,,3.01860655556,0.210352888889,0.18723,0.202558777778
4967,2018-10-15,31658.5,20.21,37.1712,0.377665201716,157.06,257.2940495,NASDAQ,Savings&Loans,0.2552824,0.3147788,0.1810306,0.164408
4968,2018-10-15,4078.0,26.4,34.56,0.10545269312,151.24,347.968565,NASDAQ,Diversified Finan Serv,,,0.287478666667,
4969,2018-10-15,1240327.0,79.58,13.6704,0.699802881611,40186.27,249.55180775,NYSE,Insurance,0.0661437,0.0305586,0.0137535,0.0102564
4970,2018-10-15,,0.4699,29.8688,0.260860603141,,,NASDAQ,Holding Companies-Divers,,,,
4971,2018-10-15,100.0,10.1,5.0048,-0.0112254986758,269.8,5629.0540815,NASDAQ,Holding Companies-Divers,,,,
4972,2018-10-15,500.0,10.85,1.0112,0.0,269.8,1370.6587105,NASDAQ,Holding Companies-Divers,,,,
4973,2018-10-15,33240.0,19.27,13.6768,0.00331631925188,530.98,857.999599,NYSE,,0.177670555556,0.1167148,0.06037,0.0430965
4974,2018-10-15,100.0,24.41,2.9568,0.0124328951232,15.87,402.265275,ARCA,,0.0865907142857,0.07,0.07,0.0985647142857
4975,2018-10-15,,24.475,0.0576,-1.88498774456e-05,29.37,,ARCA,,,,,
4976,2018-10-15,117744.0,31.23,20.8384,0.434630459239,1206.16,174.8013185,NYSE,Real Estate,0.308156,0.1355751,0.0468006,0.0255607
4977,2018-10-15,85183.5,11.62,30.944,0.296921316415,453.79,512.743835,NASDAQ,Transportation,0.0811104,0.0595127142857,0.0412836,0.0290082
4978,2018-10-15,1498179.0,198.23,17.8368,0.911530796907,116284.39,150.78484075,NYSE,Miscellaneous Manufactur,0.2031754,0.1373623,0.0691642,0.0412943
4979,2018-10-15,486153.0,63.75,17.0432,0.655538427699,14547.44,179.3541795,NYSE,Pipelines,0.2259177,0.1164914,0.0423943,0.023134
4980,2018-10-15,513121.5,62.01,31.3984,1.22269614229,3394.15,179.45675925,NASDAQ,Healthcare-Products,0.4240726,0.2149534,0.0860913,0.0410481
4981,2018-10-15,165872.5,62.17,20.1792,0.762724606548,3993.68,160.3018485,NYSE,Computers,0.4229672,0.1460536,0.0484564,0.0205821
4982,2018-10-15,3338.0,121.7773,15.9232,0.42173361404,36.53,276.09828725,ARCA,,0.4180097,0.263592,0.1939301,0.1765012
4983,2018-10-15,134785.0,5.33,10.8672,0.0643672000305,411.64,2275.58422825,NYSE,,0.0247453,0.0181669,0.01075,0.0105215
4984,2018-10-15,129341.5,11.71,8.288,-0.00591988528951,503.98,970.20365175,NYSE,,0.0413087,0.0330992,0.0173396,0.0190922
4985,2018-10-15,3781.0,11.9,11.3792,0.0742246426255,32.57,783.3057825,AMEX,,0.083971875,0.088419,0.0645736,0.0610581
4986,2018-10-15,416006.5,24.32,56.3584,1.40529181069,2480.19,213.8044895,NASDAQ,Internet,0.2168752,0.1365879,0.0523987,0.0193728
4987,2018-10-15,46757.0,31.74,4.3712,0.0316693729963,630.04,642.592892,ARCA,,0.075318,0.040568,0.0330511,0.028603
4988,2018-10-15,15690.0,2.25,28.3392,0.0762234163796,43.52,3535.02861125,NASDAQ,Software,,,0.0132296,0.03
4989,2018-10-15,7398.5,12.21,11.8208,0.0504891215172,51.4,421.2484165,NYSE,,0.247531625,0.2344485,0.0595198,0.0303642
4990,2018-10-15,30322765.0,0.2877,159.3152,1.83471129335,37.77,6716.35353725,NASDAQ,Environmental Control,0.0044231,0.0035609,0.0026761,0.0025438
4991,2018-10-15,2130.5,8.1,67.6608,0.308296218265,62.98,321.88814625,AMEX,Media,0.857851,0.8036715,0.5328408,0.3787353
4992,2018-10-15,1894204.5,1.6,90.624,1.23806000055,244.78,8554.0482265,NASDAQ,Pharmaceuticals,0.0114629,0.01,0.01,0.01
4993,2018-10-15,1859353.5,27.16,44.5248,1.46402483875,2259.97,406.95717375,NYSE,Pharmaceuticals,0.0641272,0.0283771,0.0135113,0.01
4994,2018-10-15,145920.0,6.53,85.5808,1.39638860459,150.05,214.99359175,NASDAQ,Biotechnology,0.3549825,0.154107666667,0.0420405,0.0218458
4995,2018-10-15,83366.0,11.12,42.1568,1.09943059559,465.7,189.02408525,NASDAQ,Pharmaceuticals,0.247999777778,0.151056,0.0595781,0.0355148
4996,2018-10-15,31269.0,13.27,9.9008,0.0753073349758,128.97,383.4171795,NYSE,,0.0692592857143,0.066619,0.0361529,0.048551
4997,2018-10-15,10722.0,23.62,11.4112,-0.0580788896354,,331.4807225,NYSE,REITS,0.219876428571,0.1730904,0.0969007,0.0941646
4998,2018-10-15,216423.5,66.43,32.16,1.17767041113,2184.6,178.46427575,NASDAQ,Commercial Services,1.4512635,0.4955602,0.1197031,0.0525079
4999,2018-10-15,761076.0,14.88,20.5312,0.1908631702,1349.66,518.01836425,NYSE,REITS,0.0417837,0.0208005,0.01,0.01
5000,2018-10-15,2154049.5,53.29,18.5472,0.85316380667,29443.96,311.96064525,NASDAQ,Beverages,0.066223,0.0308254,0.0132956,0.0104335
5001,2018-10-15,688408.0,16.1,69.8304,1.53135689108,1260.87,231.131806,NASDAQ,Pharmaceuticals,0.2334236,0.1121928,0.0488992,0.0227631
5002,2018-10-15,25249.5,8.79,55.0208,1.26877170883,172.34,164.20407925,NASDAQ,Machinery-Diversified,0.444626888889,0.1667455,0.0685576,0.0373981
5003,2018-10-15,32314.5,2.57,64.7104,0.299183511526,228.49,1237.630219,NYSE,Diversified Finan Serv,0.0524611428571,0.0367917,0.0262035,0.0352171
5004,2018-10-15,103228.5,44.86,10.3744,0.801486655859,1525.24,1479.42112725,ARCA,,0.0342399,0.019888,0.0130201,0.0104775
5005,2018-10-15,190423.0,4.49,44.1472,1.51790612699,461.29,628.1189725,NASDAQ,Software,0.0978858,0.0395012,0.0176179,0.0150032
5006,2018-10-15,14965.5,2.8,67.1616,0.135907364989,28.38,8284.67710175,AMEX,Commercial Services,0.0180505555556,0.015,0.0136061,0.0118573
5007,2018-10-15,221126.5,15.13,34.2144,0.856485635173,472.82,321.670969,NYSE,Software,0.1373828,0.0729034,0.0290907,0.0165245
5008,2018-10-15,189348.0,12.98,43.584,1.52540302985,657.97,258.9806105,NYSE,Auto Parts&Equipment,0.1729286,0.0946421,0.0325549,0.01599
5009,2018-10-15,19019.0,33.18,36.7296,0.113369085673,405.5,223.31525,NASDAQ,Banks,1.684242375,0.771324,0.3304349,0.2069531
5010,2018-10-15,63291.0,73.98,30.8864,0.749979647624,2716.46,156.06950675,NYSE,Aerospace/Defense,1.27994,1.0428964,0.2845085,0.1229273
5011,2018-10-15,12.0,75.41,34.528,0.457614187502,2716.46,194.8343495,NYSE,Aerospace/Defense,2.24217633333,2.01009055556,1.22481711111,1.388322
5012,2018-10-15,5315.0,2.69,87.3088,0.0988713494647,61.66,932.3035285,NASDAQ,Diversified Finan Serv,0.209002833333,0.0717793333333,0.0522992222222,0.0689585555556
5013,2018-10-15,651392.0,139.54,27.5264,1.00894540342,8618.27,158.2174425,NYSE,Healthcare-Services,0.625223,0.3668994,0.1202319,0.0466836
5014,2018-10-15,3295152.0,37.65,52.384,2.34818715675,7698.97,299.6030635,NASDAQ,Software,0.0806601,0.0466062,0.0217303,0.010839
5015,2018-10-15,786.0,24.6095,16.096,-0.0165179165828,4.92,432.672169,ARCA,,0.371398888889,0.171656666667,0.0761836666667,0.0807654444444
5016,2018-10-15,38397.0,63.31,12.288,0.752640007993,807.2,798.8605775,ARCA,,0.1165374,0.0835385,0.0905704,0.0890298
5017,2018-10-15,329205.0,13.95,21.7472,0.419676599711,421.94,695.35061525,ARCA,,0.0719701,0.0365419,0.0256217,0.0284737
5018,2018-10-15,58184.5,111.77,26.2976,0.566182690157,4765.43,177.063229,NASDAQ,Commercial Services,2.7362751,1.5877677,0.4202943,0.2655761
5019,2018-10-15,39045.0,22.45,10.208,0.121346942478,140.31,1046.27659125,ARCA,,0.0940424,0.0763607,0.0635712,0.0655825
5020,2018-10-15,29158.5,23.35,27.328,0.760470014159,2973.82,198.07875425,NASDAQ,Biotechnology,0.1304001,0.1025638,0.0976378,0.1099107
5021,2018-10-15,0.0,9.82,2.432,-0.00176273242752,423.49,522.0479395,NYSE,Holding Companies-Divers,,0.05,0.0476838333333,0.0466666666667
5022,2018-10-15,3852.0,10.22,4.3456,0.0204632746152,423.49,234.26780425,NYSE,Holding Companies-Divers,,0.035,0.035412,0.0329245
5023,2018-10-15,3323564.5,32.89,26.1696,1.21560719326,12677.71,521.4825845,NYSE,Chemicals,0.0198314,0.0109378,0.01,0.01
5024,2018-10-15,937895.5,0.2189,110.9696,0.475104846893,1.81,4131.263879,NASDAQ,Semiconductors,0.007254,0.0063207,0.0042044,0.0028137
5025,2018-10-15,7272.0,30.87,11.8528,0.253601523101,80.26,331.87659675,ARCA,,0.1467183,0.1084581,0.1000296,0.0814915
5026,2018-10-15,49126.5,4.45,96.0128,1.32732632914,69.77,836.339347,NASDAQ,Healthcare-Products,0.414771,0.439522,0.0824399,0.0614005
5027,2018-10-15,5368200.0,60.06,20.1152,-0.0937248966819,113223.61,488.09194175,NYSE,Agriculture,0.0203609,0.0146064,0.01,0.01
5028,2018-10-15,175273.5,38.21,35.0208,1.04750617871,884.56,155.47634375,NYSE,Retail,0.3643298,0.2008209,0.0827507,0.0338731
5029,2018-10-15,19100.0,0.7,123.4752,0.390162945152,47.15,2722.693431,NASDAQ,Internet,,,0.0312433333333,
5030,2018-10-15,92421.0,21.67,40.0512,1.05497493323,409.91,156.32579925,NASDAQ,Auto Parts&Equipment,0.413928,0.1692085,0.0593772,0.0267336
5031,2018-10-15,10000.0,10.09,11.584,-0.140364088985,409.91,7544.343557,NASDAQ,Holding Companies-Divers,0.220796,,0.0362434,
5032,2018-10-15,92.0,10.75,14.368,-0.0402394802942,409.91,253.229678,NASDAQ,Holding Companies-Divers,,,2.157855,
5033,2018-10-15,27555.0,12.51,8.6464,-0.0943529444694,167.04,493.929373,NYSE,,0.0490248888889,0.0322013,0.0169564,0.0233154
5034,2018-10-15,14912.0,25.72,54.592,0.528852909258,217.36,191.59888175,NASDAQ,Banks,0.261598,0.808229,0.4453631,0.3703417
5035,2018-10-15,1919.5,54.34,9.4272,0.0808966469765,35.32,670.1755815,NASDAQ,,0.2680099,0.145125666667,0.1164275,0.1517185
5036,2018-10-15,5946935.5,80.08,27.1872,1.08522893045,55335.65,280.33396375,NYSE,Oil&Gas,0.0717761,0.0368183,0.0165406,0.0109989
5037,2018-10-15,865.5,25.05,5.1008,0.00855548014656,,1831.41630125,NYSE,Electric,0.078,0.0557181666667,0.0559933333333,0.05
5038,2018-10-15,817682.5,35.08,21.5616,0.681094380145,27854.67,311.75137175,NYSE,Pipelines,0.0924869,0.0506042,0.0200446,0.011138
5039,2018-10-15,143491.5,8.21,45.9136,1.15722645733,207.36,293.36320325,NYSE,Oil&Gas,0.1055331,0.0600861,0.0263561,0.0167707
5040,2018-10-15,34547.0,1.9,71.424,0.214613712044,399.01,2103.53947525,NASDAQ,Mining,0.044265875,0.03,0.0231262,0.0253808571429
5041,2018-10-15,8267.5,14.79,12.9408,0.0481491634836,152.76,514.087688,NYSE,,0.226,0.1510588,0.0977677,0.1230547
5042,2018-10-15,605714.0,113.96,31.8848,1.39439824234,4820.47,156.83307825,NASDAQ,Semiconductors,0.7729186,0.2701647,0.1530376,0.0768709
5043,2018-10-15,1850607.0,14.06,18.2592,0.151835393408,5129.91,1869.39185,NYSE,REITS,0.0100072,0.01,0.01,0.01
5044,2018-10-15,30442.5,21.31,56.3008,0.607451961011,736.22,236.6847965,NYSE,Leisure Time,0.4767282,0.398059,0.173598,0.1571367
5045,2018-10-15,45688.0,11.23,7.8144,-0.0399098760215,253.33,315.015842,NYSE,,0.0431347777778,0.0322962,0.0126816,0.0149797
5046,2018-10-15,99602.0,12.76,11.584,0.103388309529,391.89,932.294184,NYSE,,0.0667528,0.0552745,0.0246621,0.0234496
5047,2018-10-15,57664.0,6.81,65.0304,1.0181117745,115.12,326.9396005,NASDAQ,Computers,0.328229,0.080266,0.0678708,0.0620111
5048,2018-10-15,1103.0,17.54,17.152,-0.0102834731535,105.93,403.8751655,NASDAQ,Banks,,,,
5049,2018-10-15,12335.5,24.6,12.1216,-0.0216585738363,,828.20411475,NASDAQ,Investment Companies,,,0.104799571429,
5050,2018-10-15,93031.5,12.87,15.2768,0.205422498565,263.12,671.873413,NASDAQ,Investment Companies,0.0811598571429,0.0698767142857,0.0233179,0.0260072
5051,2018-10-15,516872.0,17.41,28.1024,1.11921509386,1572.39,427.50758275,NYSE,Oil&Gas Services,0.138075,0.0546876,0.01085,0.01
5052,2018-10-15,210165.5,49.98,34.7008,1.40480897886,2419.65,159.49654325,NASDAQ,Computers,0.8367469,0.2971482,0.0898176,0.0321716
5053,2018-10-15,233.0,36.11,3.1872,-0.00740731439359,3.61,1032.0233825,BATS,,0.202452333333,0.134833333333,0.128517166667,0.133336833333
5054,2018-10-15,5736.0,3.18,107.072,-0.981309462602,18.4,588.32435725,NASDAQ,Advertising,,,0.1272343,0.092351
5055,2018-10-15,6760635.0,69.81,14.976,0.750233999472,185661.46,624.08376375,NYSE,Pharmaceuticals,0.0173616,0.012606,0.01,0.01
5056,2018-10-15,11973.0,27.58,48.3072,0.264226743965,343.06,182.897622,NASDAQ,Diversified Finan Serv,1.381281,1.065109,0.2671933,0.2253772
5057,2018-10-15,644691.5,6.28,90.88,2.56397964685,254.5,635.7871815,NASDAQ,Pharmaceuticals,0.0818084,0.0402785,0.0186359,0.0109802
5058,2018-10-15,10519062.5,20.52,35.776,1.81407472703,17527.11,2055.156232,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5059,2018-10-15,127162.5,13.67,20.8384,0.423384493639,37.46,5829.972651,ARCA,,0.0743321,0.0500213,0.0350347,0.0360046
5060,2018-10-15,69222.0,8.36,82.5152,1.87316019173,193.56,213.65186775,NASDAQ,Pharmaceuticals,0.533753142857,0.189506111111,0.0698904,0.0387831
5061,2018-10-15,219025.5,19.26,33.8368,1.12114856937,1052.73,241.44241725,NASDAQ,Transportation,0.273945,0.1016744,0.032369,0.0169882
5062,2018-10-15,91976.0,8.79,29.5424,0.397145706394,280.07,332.47419325,NYSE,REITS,0.0782264,0.0418585,0.0201812,0.0129359
5063,2018-10-15,564891.5,42.58,75.5456,1.68553901296,1377.83,175.92267175,NASDAQ,Pharmaceuticals,0.5266589,0.32736,0.1496271,0.0756346
5064,2018-10-15,29388.0,15.71,82.3168,0.761684117926,355.43,351.7216045,NASDAQ,Pharmaceuticals,0.864327,0.460795,0.3295368,0.303192555556
5065,2018-10-15,11151104.5,18.01,32.8512,1.35729249439,11857.78,1897.547632,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
5066,2018-10-15,86252.5,21.57,15.8976,0.189343223554,,664.43506975,NYSE,Banks,0.11326375,0.1110342,0.0587652,0.0468192
5067,2018-10-15,97021.0,93.88,24.6464,0.991648688106,3608.3,139.4688725,NYSE,Aerospace/Defense,1.0263612,0.5578807,0.1938673,0.0810327
5068,2018-10-15,3573.5,18.76,40.0384,-0.393158720222,103.43,408.20367525,NASDAQ,Banks,,,0.512807777778,0.244923
5069,2018-10-15,55256.5,28.94,34.5984,0.680815532064,685.16,187.014888,NASDAQ,Banks,1.25352766667,0.432249888889,0.1024326,0.05546
5070,2018-10-15,64485.5,30.55,48.768,1.31201885334,400.82,240.21245275,NYSE,Iron/Steel,0.4274066,0.3449097,0.2071963,0.1711494
5071,2018-10-15,528296.5,154.04,20.416,0.968430598281,13683.82,153.750572,NYSE,Software,0.6289097,0.3098769,0.1304343,0.0543899
5072,2018-10-15,80715.5,8.57,7.36,0.0527863342564,178.8,2341.29794275,NYSE,,0.0336293,0.0190574,0.0124492,0.0138768
5073,2018-10-15,78673.5,27.25,10.1376,0.0966279728195,,402.34486625,NYSE,Banks,0.1438824,0.0720145,0.0491417,0.0404074
5074,2018-10-15,20799.0,44.2,34.9312,0.651676524794,724.54,187.5625825,NASDAQ,Water,1.59209488889,0.72756875,0.3091097,0.1504306
5075,2018-10-15,58593.0,26.87,9.3504,0.168387458722,,629.55068925,NYSE,Banks,0.154366666667,0.0986129,0.0609387,0.0407522
5076,2018-10-15,23940014.0,109.57,20.576,1.39222769414,840206.57,626.3647085,NASDAQ,Software,0.0100948,0.01,0.0100414,0.0100051
5077,2018-10-15,40335.5,16.4,16.5568,0.350011351484,227.26,415.96644525,NYSE,,0.1480002,0.0803265,0.0297891,0.0213058
5078,2018-10-15,437387.5,24.86,35.9104,0.880739743805,1854.68,276.82419875,NYSE,Media,0.2325615,0.0886944,0.0391609,0.0171273
5079,2018-10-15,58663.5,25.45,7.456,0.0734760637513,,504.55251775,NYSE,Banks,3.5360132,0.0444543,0.0283761,0.0234953
5080,2018-10-15,251497.5,288.01,29.7088,0.805869051501,6816.19,141.4904635,NYSE,Entertainment,2.7763521,1.2512982,0.6690208,0.3300959
5081,2018-10-15,71890.5,26.01,10.7392,0.250966926413,,745.1133195,NYSE,Banks,0.1473197,0.1122386,0.0579724,0.0470934
5082,2018-10-15,634538.5,120.24,17.92,0.981527205671,19510.96,172.61219375,NYSE,Telecommunications,0.2217425,0.1365893,0.0627361,0.0248156
5083,2018-10-15,102218.0,25.05,8.6336,0.11273552302,,669.99629,NYSE,Banks,0.0672954,0.0572041,0.0273954,0.0338356
5084,2018-10-15,52002.0,14.55,40.2432,0.847743271836,242.11,257.7241885,NYSE,Banks,0.245269,0.162457,0.041376,0.026484
5085,2018-10-15,292116.0,80.57,22.2144,1.02625761933,4556.17,165.90616925,NYSE,Retail,0.5489686,0.2568884,0.0695585,0.0336473
5086,2018-10-15,10571.5,1.46,58.9952,-0.326548050932,32.82,2369.19772775,AMEX,Home Furnishings,0.0484796,0.0421089,0.0286835,0.0423774
5087,2018-10-15,16887.0,18.43,97.7728,0.400051990863,174.02,271.12539675,NASDAQ,Healthcare-Products,1.7085736,0.445676,0.3900748,0.3811086
5088,2018-10-15,64893.0,127.28,29.6832,1.04500329809,1459.57,201.02558725,NASDAQ,Software,2.9299104,1.3200078,0.6151426,0.1945309
5089,2018-10-15,8033845.0,43.43,21.1968,1.35497608244,75776.22,790.490416,NYSE,Banks,0.012858,0.0101948,0.01,0.01
5090,2018-10-15,4500.0,23.9,5.5872,0.0587845606376,5.97,451.1975225,BATS,,0.1645234,0.1255414,0.1154862,0.1162286
5091,2018-10-15,2987.5,12.5,40.7104,-0.163510717044,44.63,535.6053655,NASDAQ,Banks,,,0.27436175,0.382729
5092,2018-10-15,34.0,1014.11,7.392,-0.0124149842092,,100.000029,NYSE,Banks,,62.3269157143,42.656372,40.1285575714
5093,2018-10-15,56629.5,25.54,36.2368,-0.163411809238,,474.510574,NASDAQ,Software,0.174863,0.2057985,0.1299404,0.2771925
5094,2018-10-15,95400.0,5.06,58.1824,1.11708516888,59.94,645.761726,NASDAQ,Software,0.0638346,0.044251375,0.0319467,0.027155
5095,2018-10-15,15.0,1020.0,4.3264,0.0248467424573,,100.38489,NYSE,Banks,,22.0,22.0,22.0
5096,2018-10-15,647287.0,158.52,18.752,1.01736456823,22793.73,147.71437375,NYSE,Banks,0.3451655,0.2083756,0.0987162,0.0481952
5097,2018-10-15,1717009.0,54.14,51.296,2.14006810737,14991.03,200.814498,NASDAQ,Internet,0.2070017,0.1356336,0.0522983,0.0165729
5098,2018-10-15,910180.5,31.1,37.5936,1.56697036918,3618.96,244.478857,NYSE,Oil&Gas,0.1387525,0.0617655,0.0213576,0.0102529
5099,2018-10-15,124098.0,558.15,20.96,0.966320705292,14073.1,126.050832,NYSE,Electronics,5.031358,2.5004096,0.850494,0.5507485
5100,2018-10-15,30315.0,10.32,19.9616,-0.0612268028386,91.53,2368.88590275,NASDAQ,Holding Companies-Divers,0.08006,0.1667335,0.1197832,
5101,2018-10-15,10503.0,12.95,34.2912,0.527695389349,91.77,1152.688461,NASDAQ,Holding Companies-Divers,,,0.170031,
5102,2018-10-15,224922.0,5.36,88.064,0.995771452689,195.61,534.26279475,NASDAQ,Biotechnology,0.0776733,0.0461934444444,0.0275755,0.0190705
5103,2018-10-15,2559.0,19.34,66.2208,0.383115966796,46.47,255.4801695,NASDAQ,Pharmaceuticals,,,0.664910555556,0.580776
5104,2018-10-15,1585.0,7.95,55.04,-0.0802461855301,117.92,360.8089615,NASDAQ,Pharmaceuticals,1.042146,,0.722624,
5105,2018-10-15,2139986.5,12.24,23.6736,1.03771225141,4432.78,2089.89392925,NYSE,Insurance,0.01,0.01,0.01,0.01
5106,2018-10-15,407269.0,34.79,30.2912,0.99438044114,1414.19,190.841387,NYSE,Home Builders,0.2400352,0.1256538,0.0449331,0.0192385
5107,2018-10-15,4648.0,0.76,95.6096,0.998919819025,210.91,608.58694425,NYSE,Iron/Steel,0.0376455,0.0418391,0.0423843,0.0367901
5108,2018-10-15,38882.5,12.01,49.856,0.860767389737,629.1,248.600967,NASDAQ,Software,0.2482706,0.215100285714,0.095924,0.0746292
5109,2018-10-15,43828.5,3.06,36.5504,0.643958090471,636.89,728.6208865,NYSE,Iron/Steel,0.0238082,0.0212836,0.018217,0.0203689
5110,2018-10-15,2745972.0,0.8077,165.2416,-0.181061833182,76.44,1107.68338875,AMEX,Biotechnology,0.0097714,0.0075598,0.0052404,0.0058261
5111,2018-10-15,595505.5,245.85,25.2352,0.615777852303,9950.9,153.39856975,NYSE,Entertainment,1.1644271,0.6377121,0.2936993,0.148266
5112,2018-10-15,574585.5,17.52,34.1696,1.46974327065,1515.18,337.12333475,NYSE,Auto Parts&Equipment,0.0998824,0.0400305,0.0149895,0.01
5113,2018-10-15,15040.5,0.5719,100.8,0.592611031719,17.5,1474.68507275,NASDAQ,Pharmaceuticals,,,0.0101074444444,
5114,2018-10-15,80948.5,55.38,28.0064,0.786538106624,1120.66,153.981388,NYSE,Mining,1.0079021,0.5432232,0.1586025,0.0767677
5115,2018-10-15,1012.0,14.12,14.1888,-0.0207451848338,26.31,499.270449,NYSE,Oil&Gas,0.197796,0.1475466,0.1510352,0.133625
5116,2018-10-15,168904.0,21.86,46.7584,1.14465352833,590.43,203.94436175,NASDAQ,Oil&Gas Services,0.3555377,0.158004,0.0531082,0.0296441
5117,2018-10-15,49105.0,50.81,26.9952,0.555954616133,907.47,177.3522565,NASDAQ,Computers,1.1691784,0.8251204,0.2323652,0.0895675
5118,2018-10-15,572721.0,15.66,45.728,1.72230926143,1020.45,236.470043,NASDAQ,Semiconductors,0.1142517,0.0698196,0.0277413,0.0111344
5119,2018-10-15,79663.5,1.66,139.8848,1.04471738835,5.47,1580.2795955,NASDAQ,Telecommunications,0.0414263333333,0.04985275,0.0366107,0.02686
5120,2018-10-15,30495.0,20.47,18.4512,0.00452474299454,248.33,484.06250425,NYSE,,0.210740444444,0.1451211,0.0781842,0.0519007
5121,2018-10-15,1127573.5,110.8,16.1344,1.33164000006,10016.32,1153.43523725,BATS,,0.0493006,0.0327989,0.020101,0.0137609
5122,2018-10-15,2794092.5,28.49,25.3312,1.27442876731,29114.03,906.3591795,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
5123,2018-10-15,310202.5,21.01,39.8656,1.4864189065,746.62,193.82649125,NYSE,Machinery-Diversified,0.1629806,0.088216,0.036281,0.0140068
5124,2018-10-15,100334.0,57.23,27.3536,1.13249152134,2020.51,146.76042,NYSE,Chemicals,0.7786587,0.5136546,0.1616448,0.0597631
5125,2018-10-15,805788.5,41.41,39.7184,1.06096722177,3324.14,194.65717575,NYSE,Engineering&Construction,0.2058321,0.1035623,0.0392639,0.0177835
5126,2018-10-15,74633.5,12.55,9.3632,0.0150079973386,451.9,921.27058475,NYSE,,0.0513211111111,0.0373317,0.023304,0.0182396
5127,2018-10-15,861089.5,106.89,1.6064,-0.0328384191333,9427.7,1053.982874,ARCA,,0.0180783,0.01,0.01,0.01
5128,2018-10-15,100788.5,12.2,7.5712,0.0429090070211,500.23,1236.232508,NYSE,,0.0322269,0.0182186,0.0118178,0.0128905
5129,2018-10-15,4130.0,9.75,5.6832,0.0216776733953,269.88,1285.73140175,NASDAQ,Holding Companies-Divers,,,0.126422,
