index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
785,2018-09-14,366789.0,32.6,32.6336,0.31265653061,2149.39,693.5259245,NYSE,Food,0.117405777778,0.0677893333333,0.0500604444444,0.05
786,2018-09-14,68229.0,13.12,6.8736,0.0444061242566,310.51,976.609082,NYSE,,0.0371326666667,0.0361408888889,0.0178227777778,0.014792
787,2018-09-14,1108316.0,63.68,18.0544,0.556280255026,8983.37,327.9936985,NYSE,Agriculture,0.156770777778,0.0582874444444,0.018265,0.0115186666667
788,2018-09-14,53991.0,16.56,10.1952,0.13933584703,210.35,421.895868,NYSE,,0.052563625,0.0365055555556,0.0235982222222,0.0237947777778
789,2018-09-14,220777.0,5.7,9.2608,0.30794504433,621.58,3860.0472355,NYSE,,0.0163061111111,0.0104423333333,0.01,0.01
790,2018-09-14,100.0,0.23,78.752,0.631619262905,,4335.1018195,NASDAQ,Holding Companies-Divers,,,0.0458835,0.037011
791,2018-09-14,1.0,10.7,17.4272,0.0669691953968,24.03,789.034844,NASDAQ,Holding Companies-Divers,,,,
792,2018-09-14,411.0,10.58,51.4432,1.0,23.77,170.730639,NASDAQ,Holding Companies-Divers,,,3.527734,
793,2018-09-14,259.0,903.85,61.6896,0.375428983347,585.68,26.8420175,NYSE,Retail,33.8464892,27.3080503333,19.7149462222,22.3484356667
794,2018-09-14,43900.0,23.05,23.4432,0.498315598437,620.08,409.816884,NASDAQ,Banks,0.345660111111,0.130959875,0.087665,0.0546894444444
795,2018-09-14,12963.0,28.91,26.6816,0.27936088313,448.21,253.732616,AMEX,Banks,0.580890333333,0.483534444444,0.227067777778,0.213520222222
796,2018-09-14,3620889.0,23.12,41.1776,1.4489398533,8062.14,641.2217405,NYSE,Pharmaceuticals,0.0292917777778,0.0214025555556,0.0104488888889,0.01
797,2018-09-14,332280.0,25.75,28.8704,1.19255876788,1199.59,730.8416615,NYSE,Electronics,0.185244555556,0.070559,0.05,0.05
798,2018-09-14,696767.0,40.79,27.04,1.57108280211,4885.94,264.6328005,NASDAQ,Insurance,0.0828178888889,0.0532842222222,0.0210906666667,0.0129713333333
799,2018-09-14,2215477.0,32.28,26.8416,1.0489529711,35488.46,470.2072745,NYSE,Oil&Gas Services,0.0386272222222,0.0211334444444,0.01,0.01
800,2018-09-14,85040.0,12.79,7.168,0.00857636269998,689.83,1039.1904345,NYSE,,0.0353186666667,0.0243816666667,0.0128407777778,0.0179338888889
801,2018-09-14,145070.0,41.65,18.3616,0.804824203427,1891.9,443.925512,NYSE,Savings&Loans,0.216032,0.0991437777778,0.0602336666667,0.05
802,2018-09-14,1840025.0,45.09,16.3584,1.39768392035,114487.23,564.029226,NYSE,Mining,0.0125033333333,0.01,0.01,0.01
803,2018-09-14,209674.0,11.13,27.3536,0.3275466762,361.75,296.562222,NYSE,REITS,0.0691104444444,0.0362383333333,0.0238174444444,0.0186872222222
804,2018-09-14,9166.0,3.5,80.5056,-0.810356892472,50.94,1193.0886845,NASDAQ,Environmental Control,,,0.114464333333,
805,2018-09-14,3881.0,192.74,46.3424,1.03616722077,585.68,53.353995,NYSE,Retail,4.705239375,4.19375211111,2.21006277778,1.96276611111
806,2018-09-14,194217.0,37.37,53.3696,0.997552737971,1499.58,187.0919035,NYSE,Biotechnology,0.477055666667,0.304974888889,0.125822222222,0.0743663333333
807,2018-09-14,1599.0,16.61,18.0736,0.049411676956,26.64,230.563246,NYSE,,0.2301464,0.155238111111,0.0549627777778,0.0522222222222
808,2018-09-14,5472.0,28.1552,12.8704,0.0206323346312,38.01,499.639696,ARCA,,0.127067555556,0.0855582222222,0.0705264444444,0.0623442222222
809,2018-09-14,113837.0,65.73,27.296,2.19380735503,358.23,325.72602,NASDAQ,,0.149393111111,0.122622777778,0.0831043333333,0.0611228888889
810,2018-09-14,6478.0,25.7147,15.6672,0.295890684348,191.22,519.0052275,NASDAQ,,0.325846222222,0.266197,0.193446444444,0.202377875
811,2018-09-14,281534.0,48.98,26.8672,1.29211662201,2528.03,185.9757275,NYSE,Commercial Services,0.299381111111,0.122332,0.0460205555556,0.0205171111111
812,2018-09-14,2063108.0,222.42,28.2496,2.07554142699,77870.85,216.9422375,NASDAQ,Internet,0.292269777778,0.209817,0.140879222222,0.0583721111111
813,2018-09-14,112116.0,11.25,8.0896,0.220081805157,1191.61,972.158809,NYSE,,0.0343004444444,0.0181038888889,0.0133743333333,0.0142467777778
814,2018-09-14,1500570.0,41.35,28.0768,0.734865725596,1655.37,263.043324,NYSE,Retail,0.0798717777778,0.047774,0.018855,0.0114055555556
815,2018-09-14,739313.0,340.58,20.4032,0.798622936554,68607.41,185.7440555,NASDAQ,Biotechnology,0.602509555556,0.340608222222,0.177152111111,0.103780555556
816,2018-09-14,2175.0,24.6618,18.7968,0.0065103888175,4.93,1128.4670495,ARCA,,0.224822222222,0.115400111111,0.0582687777778,0.0550312222222
817,2018-09-14,3578111.0,13.35,72.6912,3.49520689596,3717.75,1472.5505375,NASDAQ,Software,0.0379487777778,0.0286026666667,0.0173398888889,0.012326
818,2018-09-14,744644.0,91.5,0.3456,0.00198822522179,3522.25,869805.838877,ARCA,,0.01,0.01,0.01,0.01
819,2018-09-14,21.5,313.9,14.976,-0.0125832156686,9208.15,150.60166475,NYSE,Biotechnology,5.39326225,2.784188625,2.001280375,1.59857025
820,2018-09-14,66116.0,3.12,108.5632,-0.82062774039,7.09,1065.799963,NASDAQ,Biotechnology,0.118903,0.0841647142857,0.0469975555556,0.0320705555556
821,2018-09-14,36075.0,2.09,111.4176,0.227181048743,43.05,1270.3734325,NASDAQ,Healthcare-Products,0.0418895,0.0451853333333,0.0437292222222,0.024762
822,2018-09-14,252657.0,2.95,37.536,1.08269201798,377.74,1814.0727705,NASDAQ,Pharmaceuticals,0.0136174444444,0.01,0.01,0.01
823,2018-09-14,98042.0,307.55,24.608,1.20901182514,9260.93,151.059873,NYSE,Biotechnology,2.06516444444,1.49647611111,0.776552444444,0.405733222222
824,2018-09-14,294595.0,39.44,16.1536,0.221156336496,15484.55,399.4735825,NYSE,Electric,0.0861966666667,0.0512131111111,0.0297573333333,0.0225292222222
825,2018-09-14,23065.0,16.61,27.9424,-1.54155923092,29.65,1531.6272095,NASDAQ,,0.0514274444444,0.041272,0.0285783333333,0.0227458888889
826,2018-09-14,542864.0,22.89,49.1008,2.0275016259,1665.02,341.0088915,NYSE,Internet,0.132391222222,0.0737582222222,0.0343861111111,0.0110535555556
827,2018-09-14,96893.0,17.39,7.5648,-0.080383210643,657.72,1622.213502,NYSE,,0.03282875,0.0259514444444,0.0175457777778,0.0138245555556
828,2018-09-14,383978.0,80.73,1.9264,-0.114272653957,12759.71,1113.3389345,ARCA,,0.0323686666667,0.0147861111111,0.0106372222222,0.01
829,2018-09-14,52398.0,17.2351,6.208,0.00166345078967,210.27,1667.184052,ARCA,,0.070199,0.0529494444444,0.0228565555556,0.0292064444444
830,2018-09-14,1063.5,50.56,14.8736,0.324423668008,5.68,108.49557075,ARCA,,0.187331,0.180937625,0.171008,0.160674
831,2018-09-14,4494.0,39.9252,13.7792,0.27976692679,27.95,338.5153015,ARCA,,0.161117777778,0.157018111111,0.138051222222,0.141889444444
832,2018-09-14,48016.0,38.05,19.904,0.25649900408,58.35,995.4421255,ARCA,,0.0635925555556,0.0439737777778,0.0389052222222,0.0529858888889
833,2018-09-14,276737.0,73.1,33.4976,1.1293441726,1536.48,276.641678,NASDAQ,Retail,0.397434666667,0.183166111111,0.101559888889,0.0623208888889
834,2018-09-14,11856.0,25.74,18.6752,0.648545573106,3.22,717.342265,BATS,,0.285127333333,0.0943351111111,0.0561048888889,0.0513653333333
835,2018-09-14,1387885.0,29.01,59.6928,0.229774683507,3928.33,361.278565,NYSE,Retail,0.163451444444,0.0939815555556,0.0529991111111,0.0261943333333
836,2018-09-14,5094.5,14.9,3.2256,0.0189484702584,95.85,1278.01598375,NYSE,,0.010577,0.01125,0.01,0.017033375
837,2018-09-14,254067.0,6.14,13.024,0.19721057025,448.82,2708.4037225,NASDAQ,Investment Companies,0.0116611111111,0.01,0.01,0.01
838,2018-09-14,33422.0,24.86,6.6048,0.0287854829897,,650.648457,NYSE,Banks,0.07972,0.063043,0.0334933333333,0.0253837777778
839,2018-09-14,1072.0,24.8173,12.0064,0.179715029693,6.2,150.366212,ARCA,,0.0864257777778,0.074907,0.0661688888889,0.0642645555556
840,2018-09-14,1052254.0,9.65,38.8032,1.19562304997,1810.95,1396.5251095,NYSE,Healthcare-Services,0.016342,0.01,0.01,0.01
841,2018-09-14,217560.0,2.45,58.5472,0.16333193959,98.95,7278.9242185,NASDAQ,Pipelines,0.05,0.05,0.0500007777778,0.05
842,2018-09-14,433984.0,22.5,45.1072,1.08428578977,1102.91,653.438287,NYSE,Retail,0.174077777778,0.0948226666667,0.0510761111111,0.05
843,2018-09-14,22405.0,39.53,14.9568,0.924835303233,191.72,1113.4400555,ARCA,,0.119995777778,0.09501,0.0949421111111,0.0863241111111
844,2018-09-14,214264.0,59.55,17.216,-0.23334336168,3191.57,167.2879605,NYSE,Electric,0.321755333333,0.117938444444,0.0446747777778,0.0183718888889
845,2018-09-14,367707.0,53.7,16.1344,0.784551680877,8023.02,564.1051225,NYSE,Software,0.185474111111,0.0720281111111,0.05,0.05
846,2018-09-14,724.0,16.95,23.4944,0.182336905762,123.66,538.86435,AMEX,Banks,0.379476,0.342222222222,0.214069666667,0.194444444444
847,2018-09-14,19412.0,14.97,4.0576,-0.0552520797579,302.94,3480.5677035,NYSE,,0.0153335,0.013396,0.0129017777778,0.0119507777778
848,2018-09-14,2003645.0,23.12,1.3184,0.0141503431526,7345.22,34554.2081085,ARCA,,0.01,0.01,0.01,0.01
849,2018-09-14,340058.0,1882.61,18.7136,1.10648702285,89371.31,124.1164295,NASDAQ,Internet,5.69243544444,3.25701833333,2.25455333333,1.41259422222
850,2018-09-14,23728.0,13.8,7.5456,0.0819314767563,237.16,656.456666,NYSE,,0.0531511428571,0.0347937777778,0.0268341111111,0.0278953333333
851,2018-09-14,2658.0,20.3,32.4992,-0.151974980678,111.86,435.521492,NASDAQ,Banks,,,0.41859,
852,2018-09-14,1554800.0,5.3,60.4032,1.39797275616,387.0,5048.3694545,NYSE,Retail,0.0531287777778,0.05,0.05,0.05
853,2018-09-14,16704.0,3.625,80.3008,0.544999073888,48.96,764.3873985,AMEX,Telecommunications,0.118676111111,0.105575444444,0.068135,0.0715863333333
854,2018-09-14,100133.0,5.74,7.0272,0.0251030583163,366.2,2358.666155,NYSE,,0.0138105,0.0124747777778,0.0117858888889,0.0120718888889
855,2018-09-14,3277502.0,51.22,13.8176,1.01705966475,51217.16,829.4100015,NYSE,Banks,0.016866,0.01,0.01,0.01
856,2018-09-14,619319.0,37.63,18.976,0.96316256204,3964.41,308.374588,NYSE,Banks,0.0595368888889,0.0246501111111,0.0101355555556,0.01
857,2018-09-14,7053.0,1.6,85.0368,-0.654079150268,22.36,460.1394555,NASDAQ,Electronics,,,0.0449121111111,
858,2018-09-14,64635.0,23.25,39.9488,1.03200587604,630.33,419.0062255,NASDAQ,Auto Manufacturers,0.275391444444,0.143164,0.0905693333333,0.0644466666667
859,2018-09-14,332483.0,6.16,63.8208,1.39604631497,267.03,517.395963,NASDAQ,Biotechnology,0.0474563333333,0.0244524444444,0.0149015555556,0.01
860,2018-09-14,18749.0,23.43,12.608,0.469283523262,104.26,525.52233,NASDAQ,,0.190857,0.176989125,0.123890666667,0.1297354
861,2018-09-14,1061356.0,3.37,51.7248,0.619968142428,602.58,2444.3639955,NASDAQ,Energy-Alternate Sources,0.0157326666667,0.0119288888889,0.01,0.01
862,2018-09-14,926509.0,16.21,37.8688,1.17660223806,1859.69,516.5117525,NASDAQ,Building Materials,0.0385697777778,0.0216321111111,0.0100014444444,0.01
863,2018-09-14,362461.0,63.54,32.6656,1.13896655386,2264.59,163.750919,NYSE,Engineering&Construction,0.296705777778,0.170422111111,0.0828618888889,0.033075
864,2018-09-14,5642.0,28.265,18.9248,0.0305030586035,86.21,549.9709565,ARCA,,0.558139888889,0.463042444444,0.160328333333,0.137777777778
865,2018-09-14,45274.0,13.5,10.2272,0.0273288023898,317.65,889.754674,NYSE,,0.0561421111111,0.0553684444444,0.0397675555556,0.0351996666667
866,2018-09-14,423130.0,18.15,95.3472,2.87309193601,324.88,265.116335,NASDAQ,Healthcare-Products,0.233205,0.174000888889,0.113859222222,0.0606354444444
867,2018-09-14,2998.0,14.9,2.656,-0.00499800586901,54.13,1182.175424,NYSE,,0.42,0.0133333333333,0.0447157777778,0.0255555555556
868,2018-09-14,8064.0,24.625,12.7936,-0.0806061237199,85.05,1772.1862885,ARCA,,0.227777777778,0.225837111111,0.197789444444,0.188888888889
869,2018-09-14,223495.0,1.06,139.9552,0.644793440581,4.5,2210.044312,NASDAQ,Internet,0.0239598,0.0317516,0.0157492222222,0.00968771428571
870,2018-09-14,215972.0,103.07,28.8832,1.67567234598,5007.56,142.047768,NASDAQ,Software,1.56631177778,0.507386222222,0.169609,0.0671051111111
871,2018-09-14,442494.0,468.98,16.7936,1.03771141862,75294.99,133.606168,NYSE,Diversified Finan Serv,0.920674555556,0.574552222222,0.291189111111,0.166336777778
872,2018-09-14,1809811.0,43.81,15.9808,0.891696533614,15066.79,595.179479,NYSE,Packaging&Containers,0.0372446666667,0.0121448888889,0.01,0.01
873,2018-09-14,991606.0,18.54,29.2288,0.850797703321,1715.66,746.672141,NASDAQ,Retail,0.0433394444444,0.01535,0.01,0.01
874,2018-09-14,10365.0,33.0,27.5136,0.407088820292,321.8,215.7414635,NASDAQ,Savings&Loans,1.63078866667,0.63007775,0.201069888889,0.190018222222
875,2018-09-14,135279.0,3.05,102.6048,1.00915316009,75.26,1104.3983885,NASDAQ,Machinery-Constr&Mining,0.070719625,0.0617667777778,0.0364481111111,0.0298982222222
876,2018-09-14,44251.0,19.97,12.32,0.976353835585,161.76,581.7792425,ARCA,,0.0314727777778,0.0238473333333,0.0208447777778,0.0200885555556
877,2018-09-14,341066.0,1.22,127.2896,-0.137124378357,70.51,2747.2021995,NASDAQ,Pharmaceuticals,0.0154728888889,0.0145724444444,0.0110127777778,0.01015
878,2018-09-14,261356.0,0.871,55.7952,0.189867508155,94.12,1370.5714445,NASDAQ,Pharmaceuticals,0.0161285,0.00662566666667,0.00941566666667,0.0100211666667
879,2018-09-14,523169.0,148.45,46.72,1.88879545784,8039.74,169.8405775,NASDAQ,Biotechnology,0.586032333333,0.418138333333,0.258900666667,0.149359444444
880,2018-09-14,306296.0,54.29,33.088,1.57364185851,2928.34,195.049813,NASDAQ,Software,0.437139,0.179558333333,0.086338,0.0302194444444
881,2018-09-14,98955.0,88.151,4.416,-0.16736704486,2186.14,224.179015,ARCA,,0.0971691111111,0.0605968888889,0.0516438888889,0.0597943333333
882,2018-09-14,68114.0,14.93,5.0752,-0.0261395220853,546.98,1003.4889925,NYSE,,0.0226288571429,0.0184323333333,0.0171758888889,0.0163102222222
883,2018-09-14,179953.0,20.42,24.9728,0.620667754509,807.52,254.737492,NYSE,Multi-National,0.123026111111,0.0684733333333,0.0391456666667,0.0237817777778
884,2018-09-14,697381.0,39.69,84.768,1.97752952341,2657.89,290.3046485,NYSE,Banks,0.336871666667,0.267668444444,0.124783222222,0.078229
885,2018-09-14,260320.0,21.75,31.3792,0.940604420037,1464.12,769.3276575,NASDAQ,Retail,0.184946555556,0.0800573333333,0.0522605555556,0.05
886,2018-09-14,27451.0,40.91,22.6048,0.261201158882,390.22,272.2040835,NYSE,,0.435829125,0.328313111111,0.203129111111,0.159355333333
887,2018-09-14,62091.0,54.5,26.4576,0.942152569694,1586.69,213.46075,NYSE,Electronics,0.597666222222,0.261814222222,0.132216888889,0.0935225555556
888,2018-09-14,3056.0,22.432,10.464,-0.1555102742,,274.622819,NYSE,Banks,0.149641428571,0.146281555556,0.183244777778,0.156067222222
889,2018-09-14,5808.0,22.24,11.84,0.0752918967293,,342.343976,NYSE,Banks,0.24511175,0.201851444444,0.163569222222,0.110858222222
890,2018-09-14,8795.0,24.74,15.7312,-0.137542396528,,332.6481015,NYSE,Banks,0.241335333333,0.322214555556,0.200755222222,0.193235333333
891,2018-09-14,15843.0,24.27,14.7648,-0.0603210157893,,566.4951375,NYSE,Banks,0.219176125,0.224047777778,0.142345555556,0.14952
892,2018-09-14,200.0,51.3,7.1552,-0.0167675800521,51.3,293.91681,NASDAQ,,0.2950702,0.1138094,0.0898492,0.08430975
893,2018-09-14,581420.0,81.28,9.5552,0.579545128477,52013.5,429.7151175,NYSE,Banks,0.0364635555556,0.0170971111111,0.010241,0.01
894,2018-09-14,4110.0,3.51,43.3792,0.193344445345,31.43,625.1506285,NASDAQ,Healthcare-Products,,,0.0497573333333,
895,2018-09-14,7101.0,87.05,33.376,0.0324948971735,608.78,217.627517,NASDAQ,Banks,2.8739065,1.1113145,0.819204222222,0.400810222222
896,2018-09-14,977314.0,99.57,21.2864,1.10041721244,17682.67,218.795465,NASDAQ,Biotechnology,0.335124111111,0.142305111111,0.0614044444444,0.0249543333333
897,2018-09-14,396046.0,49.48,18.368,0.384830699437,4503.44,226.5693565,NYSE,Packaging&Containers,0.116232777778,0.046253,0.0162291111111,0.0110877777778
898,2018-09-14,28412.0,47.45,18.6816,0.982745132402,960.65,214.8062795,NASDAQ,Banks,1.20895155556,0.300970888889,0.0985006666667,0.061722
899,2018-09-14,3436348.0,60.79,15.3536,0.438851864472,99201.8,513.7762245,NYSE,Pharmaceuticals,0.0262464444444,0.014794,0.01,0.01
900,2018-09-14,302267.0,17.35,18.7712,0.622049381907,1300.91,2601.6896135,NASDAQ,Savings&Loans,0.0935121111111,0.0522171111111,0.05,0.05
901,2018-09-14,6490.5,24.07,3.8272,-0.0118100623192,32.49,1083.47590675,ARCA,,0.1678,0.08164775,0.07421275,0.07
902,2018-09-14,1949269.0,78.89,1.6128,-0.0953324060917,36117.66,4799.043244,NASDAQ,,0.01,0.01,0.01,0.01
903,2018-09-14,37658.5,74.97,1.7664,1.0,7.5,891.960587,NASDAQ,,0.060411,0.070002,0.0238335,
904,2018-09-14,1095994.0,54.64,1.1712,-0.0227492115341,11885.91,4067.9021815,NASDAQ,,0.01,0.01,0.01,0.01
905,2018-09-14,260865.0,5.4,57.4912,1.69258264527,253.35,604.79704,NYSE,Retail,0.0404104444444,0.0198281111111,0.011581,0.01
906,2018-09-14,161510.0,42.3,50.72,2.29068243727,1348.8,264.021428,NASDAQ,Software,0.806440777778,0.369263777778,0.125164666667,0.0904406666667
907,2018-09-14,18828.0,7.35,113.9904,-0.260840853373,24.7,423.917543,NASDAQ,Healthcare-Products,,,0.121865125,0.145115
908,2018-09-14,156883.0,21.9,18.3104,0.478409761321,98.55,5486.843657,ARCA,,0.01,0.01,0.01,0.01
909,2018-09-14,1871.0,3.22,57.7792,-0.242213921341,15.17,1024.4832415,NASDAQ,Electronics,,,,
910,2018-09-14,750436.0,57.77,10.272,0.540876457183,71157.13,767.529981,NYSE,Banks,0.0175556666667,0.01,0.01,0.01
911,2018-09-14,5203.0,2.44,64.3328,-0.390867474227,31.36,1939.8416035,NASDAQ,Biotechnology,,,0.0788757142857,
912,2018-09-14,26884.0,12.44,7.3536,0.0290478863115,161.42,599.2780295,NYSE,,0.0471252222222,0.0355236666667,0.022778,0.0222977777778
913,2018-09-14,17593.0,12.9,29.6,0.114995399463,210.5,420.8935965,NASDAQ,Banks,0.213027666667,0.110039,0.0790186666667,0.070798
914,2018-09-14,181812.0,11.07,7.9552,0.294385890332,762.85,1516.5475915,NYSE,,0.0210675555556,0.0148941111111,0.0104952222222,0.01
915,2018-09-14,1445.0,25.86,9.1392,0.0321669804015,,217.9604215,NASDAQ,Savings&Loans,,,0.299274,
916,2018-09-14,440633.0,35.47,26.176,1.27918960772,2228.56,271.218392,NASDAQ,Savings&Loans,0.113907,0.0646271111111,0.028421,0.0148668888889
917,2018-09-14,135756.0,81.72,15.2896,0.768158866255,3434.79,183.449117,NYSE,Banks,0.447884555556,0.206282777778,0.08488,0.0477088888889
918,2018-09-14,53171.0,26.37,27.9168,-0.0076067392867,21.84,703.4597905,ARCA,,0.0301896666667,0.030073,0.0295004444444,0.0272298888889
919,2018-09-14,93820.0,13.8,35.7632,0.83501942756,508.91,646.9102535,NASDAQ,Retail,0.162150666667,0.0812135555556,0.0504803333333,0.05
920,2018-09-14,12878.0,24.66,9.6448,-0.0176821643682,,364.9877395,NASDAQ,Banks,,,0.100879333333,0.0828216666667
921,2018-09-14,99087.0,103.06,16.416,0.818530923396,6744.02,140.17209,NASDAQ,Banks,0.499760666667,0.209949,0.130242777778,0.079621
922,2018-09-14,228841.0,37.81,59.808,1.80809825712,1411.41,180.33468,NASDAQ,Biotechnology,0.527777555556,0.202662888889,0.0834174444444,0.0437277777778
923,2018-09-14,115138.0,29.6,75.3792,2.06755279742,653.08,244.3765625,NASDAQ,Advertising,0.9315052,0.460861375,0.226287777778,0.193172111111
924,2018-09-14,43.5,9.3449,20.1792,0.0355689227224,0.66,895.38420075,ARCA,,6.51472857143,6.31625,5.883410125,5.81875025
925,2018-09-14,52781.0,102.71,1.8112,-0.0437403650559,1995.66,188.0104305,ARCA,,0.0906527777778,0.0458767777778,0.022025,0.0321938888889
926,2018-09-14,125960.0,38.75,51.3152,0.885280778154,576.94,242.762579,NASDAQ,Oil&Gas Services,0.522980777778,0.181582444444,0.142009444444,0.105213666667
927,2018-09-14,922.0,26.1384,13.3824,0.13523672319,6.53,1083.1042055,ARCA,,0.0772228888889,0.0672215555556,0.067554,0.0693113333333
928,2018-09-14,531247.0,30.13,43.7056,1.9973633847,843.51,253.812121,NYSE,Retail,0.170641222222,0.0774831111111,0.0296611111111,0.0103343333333
929,2018-09-14,18074.0,1.06,37.4784,0.0381753619843,27.27,1042.86533,NYSE,Beverages,0.022421,0.0178931111111,0.0148706666667,0.0134382222222
930,2018-09-14,19955.0,2.45,57.6192,0.386350217559,8.71,913.0523405,NASDAQ,Software,0.072235,,0.0354615555556,
931,2018-09-14,651.0,20.7557,16.3712,0.147231115184,4.15,641.3504565,BATS,,0.115335888889,0.08066,0.0632197777778,0.0554065555556
932,2018-09-14,112.5,21.845,0.5184,0.000371520322659,0.71,250.85640975,ARCA,,17.475508,17.44,18.0031795,17.755
933,2018-09-14,315.0,16.0,26.4384,-0.0505851993569,70.05,372.329969,NASDAQ,Banks,,,0.216173,
934,2018-09-14,461333.0,22.16,9.2544,1.00981087323,2128.47,2440.905506,NASDAQ,,0.0108777777778,0.01,0.01,0.01
935,2018-09-14,,24.83,7.0784,1.0,0.0,,ARCA,,,,,
936,2018-09-14,54839.0,3.2,109.8688,-0.259189121729,32.18,734.557392,NASDAQ,Software,0.065127,0.053165,0.0653496666667,0.0632465
937,2018-09-14,3750867.0,24.91,39.4496,2.71772909238,3736.36,471.1634175,NYSE,Software,0.0305373333333,0.0204587777778,0.0114106666667,0.01
938,2018-09-14,298229.0,13.95,24.2048,1.09520230955,1179.69,1571.5876075,NASDAQ,Banks,0.087662,0.0506031111111,0.05,0.05
939,2018-09-14,177585.0,10.23,46.3872,0.741545894923,276.09,252.567868,NYSE,Commercial Services,0.0954632222222,0.0490638888889,0.0215853333333,0.0133166666667
940,2018-09-14,11093.0,15.04,2.624,-0.02467637595,239.26,681.8725115,NYSE,,0.013404,0.0155555555556,0.0118831111111,0.0120615555556
941,2018-09-14,661046.0,38.18,26.0288,0.596217133503,5856.21,266.134484,NYSE,Pipelines,0.112551888889,0.0705057777778,0.0255763333333,0.0116047777778
942,2018-09-14,154776.0,74.74,47.9168,2.30208663793,3280.17,159.477803,NASDAQ,Biotechnology,0.936474333333,0.435339111111,0.225285666667,0.113171333333
943,2018-09-14,113565.0,19.05,37.8304,0.604701744152,1995.51,171.590993,NYSE,Pipelines,0.287738,0.163145777778,0.106056555556,0.0828036666667
944,2018-09-14,1508512.0,0.2111,108.576,0.725971187422,40.43,2739.121591,AMEX,Pharmaceuticals,0.00163766666667,0.00127911111111,0.000591333333333,0.000532111111111
945,2018-09-14,6910.0,24.9,16.8192,-0.0170044735239,,1638.7841225,NASDAQ,Banks,,,0.148986,
946,2018-09-14,1789.0,25.11,9.9264,0.0235454224123,,627.554083,NASDAQ,Banks,,,0.080948,
947,2018-09-14,398303.0,50.42,20.032,0.985819627551,5158.9,185.297532,NASDAQ,Banks,0.188560444444,0.0813555555556,0.0257937777778,0.0155561111111
948,2018-09-14,11406.0,24.78,16.2624,-0.16361899606,,642.6386545,NASDAQ,REITS,,,0.168713714286,0.25
949,2018-09-14,6457.0,31.64,29.5552,-0.0149332010627,210.13,243.650444,NASDAQ,Banks,0.550498,0.38105,0.236995444444,0.161946
950,2018-09-14,5676594.0,19.66,19.1936,0.535561741272,3145.6,1903.451794,NASDAQ,REITS,0.0320115555556,0.0163133333333,0.0100564444444,0.01
951,2018-09-14,15692.0,1.12,118.4704,-0.760921649101,12.7,1003.5173065,NASDAQ,Pharmaceuticals,,,0.048875875,0.115166
952,2018-09-14,170971.0,32.5,30.8416,0.792482433087,695.5,801.662767,NYSE,Oil&Gas,0.143104444444,0.120339333333,0.0981446666667,0.0880706666667
953,2018-09-14,4314886.0,43.42,12.2304,0.869549372051,144542.06,1994.0839485,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
954,2018-09-14,5540530.0,19.71,24.8768,0.203157443361,16103.07,1568.3832035,NASDAQ,Real Estate,0.0173834444444,0.0101718888889,0.01,0.01
955,2018-09-14,8357.0,12.93,7.4624,0.00659905592778,36.21,568.145698,NYSE,,0.0961558571429,0.078895,0.0463304444444,0.037822
956,2018-09-14,10500.0,0.37,39.0976,0.330675229513,,4909.4514345,NASDAQ,Holding Companies-Divers,,,,
957,2018-09-14,101.0,9.85,3.552,-0.0242763135058,174.3,4048.06920875,NASDAQ,Holding Companies-Divers,,,,
958,2018-09-14,1.0,10.4,0.9152,-0.00150426003818,184.03,2750.40298425,NASDAQ,Holding Companies-Divers,,197.6410275,,
959,2018-09-14,226421.0,45.15,27.5264,0.960737502191,2347.99,447.2603125,NYSE,Electronics,0.258542333333,0.109535666667,0.083052,0.0502617777778
960,2018-09-14,60158.0,18.0,32.7616,0.228923080567,348.53,421.277097,NASDAQ,Beverages,0.229029625,0.1098518,0.0808228888889,0.0549136666667
961,2018-09-14,1672192.0,4.97,38.8096,1.73502682008,4037.99,4898.385673,NYSE,Food,0.01,0.01,0.01,0.01
962,2018-09-14,15044.0,16.0,22.8416,0.364166790388,68.0,640.2810195,ARCA,,0.236902111111,0.179144222222,0.110441444444,0.115392555556
963,2018-09-14,2990.0,26.1,9.8816,-0.0486481520114,,447.240639,AMEX,REITS,0.140642444444,0.152755666667,0.146600333333,0.114444444444
964,2018-09-14,2434.0,25.5854,14.4512,0.0151595156821,,268.3686435,AMEX,REITS,0.20751025,0.176534,0.159677333333,0.132648111111
965,2018-09-14,2585.0,24.48,19.4304,0.0722945756418,,573.9494295,AMEX,REITS,0.28592175,0.269682666667,0.200732555556,0.220933333333
966,2018-09-14,326.0,26.32,0.4672,0.0104029391789,1.32,993.9819965,BATS,,0.0333145,0.03026,0.0307835,0.0349695
967,2018-09-14,76959.0,9.91,22.7008,0.0295298529273,235.28,401.181097,AMEX,REITS,0.0393401111111,0.0285801111111,0.01954,0.0183046666667
968,2018-09-14,177.0,13.85,46.112,-0.11580449704,125.71,2473.578851,NASDAQ,Food,,,0.460505,
969,2018-09-14,239.0,321575.0,10.528,0.447307404611,529711.04,1.7975215,NYSE,Insurance,829.800024444,375.344459778,313.487809667,289.361523
