index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4969,2018-08-07,51416.5,9.15,43.6224,1.05256177175,383.19,284.419937,NASDAQ,Pharmaceuticals,0.236581,0.0988427,0.0461154,0.0399832
4970,2018-08-07,10794.0,14.09,6.9056,0.0400623591572,136.94,384.295539,NYSE,,0.079675,0.0629017,0.0465852,0.0499866
4971,2018-08-07,11431.5,24.27,11.2128,0.0429794424428,,656.009963,NYSE,REITS,0.297915428571,0.2380204,0.1146871,0.1314655
4972,2018-08-07,359475.5,70.2,32.9664,0.92954073342,2307.74,297.27350325,NASDAQ,Commercial Services,0.6053259,0.2519629,0.1194472,0.0811321
4973,2018-08-07,176295.0,16.74,18.4512,0.0636468212304,1346.82,446.7232295,NYSE,REITS,0.0549488,0.0246984,0.0117279,0.0112387
4974,2018-08-07,1958390.0,59.41,16.7808,0.883174558547,33428.93,349.870922,NASDAQ,Beverages,0.0571661,0.026978,0.0104446,0.01
4975,2018-08-07,379911.0,29.05,44.1408,1.59017126394,2253.96,418.89355575,NASDAQ,Pharmaceuticals,0.2434263,0.0961633,0.0729548,0.0629772
4976,2018-08-07,34214.0,11.95,47.1488,1.28318323056,234.07,193.289547,NASDAQ,Machinery-Diversified,0.385653111111,0.138243,0.0630978,0.0436633
4977,2018-08-07,60909.5,2.85,60.224,-0.523173255703,253.37,3045.62350175,NYSE,Diversified Finan Serv,0.06,0.0539558,0.05,0.05
4978,2018-08-07,75295.5,45.6,7.6672,0.701244991256,1486.56,1427.00137625,ARCA,,0.0349814,0.0222597,0.0116181,0.0120141
4979,2018-08-07,321630.0,5.0,47.3792,1.14603769974,513.68,4264.33063775,NASDAQ,Software,0.0640576,0.05,0.0500041,0.05
4980,2018-08-07,17192.0,1.74,107.4688,-1.03048883024,17.63,702.34407975,AMEX,Commercial Services,0.0939912,0.058318,0.0262958,0.0189353
4981,2018-08-07,152291.5,18.25,30.4832,0.755464674347,557.17,717.80553675,NYSE,Software,0.1478291,0.087596,0.0557637,0.0515894
4982,2018-08-07,165218.0,17.7,41.5488,1.35517752545,897.23,672.8357615,NYSE,Auto Parts&Equipment,0.1985714,0.1070921,0.0585833,0.0500579
4983,2018-08-07,11744.5,32.39,33.3696,0.360750299649,395.84,354.27654525,NASDAQ,Banks,2.03638516667,1.40312066667,0.5839064,0.2577852
4984,2018-08-07,76909.5,74.18,32.7488,1.28343681376,2654.21,179.942419,NYSE,Aerospace/Defense,1.4468605,1.1475822,0.2783492,0.1545316
4985,2018-08-07,117.0,72.6,34.7712,-0.0111058411809,2649.59,178.066288,NYSE,Aerospace/Defense,1.91929775,1.928682,1.05991525,0.958143625
4986,2018-08-07,175.0,10.92,,0.0,5.46,1999.999999,NASDAQ,,,,,
4987,2018-08-07,7312.5,3.32,73.8752,-0.0315963160138,76.1,1036.03568175,NASDAQ,Diversified Finan Serv,0.221278666667,0.097147375,0.0710459,0.0716938888889
4988,2018-08-07,833246.5,127.09,27.168,0.667084660417,7849.33,212.21023275,NYSE,Healthcare-Services,0.8214509,0.3091435,0.0802663,0.030415
4989,2018-08-07,2716766.0,39.92,44.2816,1.8496232488,8132.3,343.51033275,NASDAQ,Software,0.0575864,0.0344701,0.021414,0.0112322
4990,2018-08-07,78.0,24.7761,12.16,0.0593088393865,9.91,528.150897,ARCA,,0.689918125,0.538407222222,0.0764204444444,0.0481528888889
4991,2018-08-07,27460.5,64.3,8.7168,0.619553992533,845.55,768.91531475,ARCA,,0.1233065,0.0934453,0.0859089,0.0720577
4992,2018-08-07,225257.0,15.89,15.7376,0.200502144326,455.49,1030.00792075,ARCA,,0.045571,0.0370996,0.0224944,0.0227529
4993,2018-08-07,64205.0,131.32,23.8144,0.481842418277,5598.97,191.92300525,NASDAQ,Commercial Services,1.5655588,0.825613888889,0.3382126,0.2107557
4994,2018-08-07,24944.0,24.01,11.232,0.0199439650792,146.46,836.626108,ARCA,,0.0804951,0.0660941,0.061262,0.0554401
4995,2018-08-07,57740.5,30.97,27.1744,0.524555103393,3940.5,201.37157225,NASDAQ,Biotechnology,0.1331995,0.1309156,0.1201511,0.1477343
4996,2018-08-07,15200.0,9.75,2.1056,0.00779984424402,420.47,3921.287924,NYSE,Holding Companies-Divers,0.07,0.0522221666667,0.0301428333333,0.0216453333333
4997,2018-08-07,16532.5,10.02,3.6672,0.0465608842729,420.47,2236.00857625,NYSE,Holding Companies-Divers,,0.03,0.046395,0.06
4998,2018-08-07,4008242.5,30.1,23.0912,1.34432142011,11601.04,710.5720725,NYSE,Chemicals,0.0169185,0.0100021,0.01,0.01
4999,2018-08-07,1012063.5,1.055,89.1968,1.66015950411,8.62,3222.99044125,NASDAQ,Semiconductors,0.0133366666667,0.0146675714286,0.0131192,0.0120885
5000,2018-08-07,11876.5,33.155,8.064,0.0994002740468,94.49,326.51961075,ARCA,,0.1921234,0.1157648,0.1363905,0.1059598
5001,2018-08-07,36792.0,6.3,93.504,1.13046931125,98.57,368.88118225,NASDAQ,Healthcare-Products,0.295961833333,0.1908355,0.1001466,0.106815875
5002,2018-08-07,5954515.0,60.21,16.7168,0.260417266715,113506.38,699.051943,NYSE,Agriculture,0.0222348,0.0115977,0.01,0.01
5003,2018-08-07,94030.5,50.1,29.696,0.950278663248,1157.16,232.6667395,NYSE,Retail,0.3913686,0.1718388,0.0990209,0.0591676
5004,2018-08-07,21735.0,1.69,96.5824,0.169861580702,113.24,1135.254202,NASDAQ,Internet,,,0.0479612857143,0.08
5005,2018-08-07,132938.0,21.62,38.3424,0.825854344177,408.47,196.4362445,NASDAQ,Auto Parts&Equipment,0.4243094,0.1149397,0.0520552,0.0246001
5006,2018-08-07,63881.0,10.06,3.168,0.00920590464242,408.69,8542.04952125,NASDAQ,Holding Companies-Divers,,,0.01750075,
5007,2018-08-07,1400.0,10.82,19.648,-0.108197824497,408.69,659.1580135,NASDAQ,Holding Companies-Divers,,,0.281281,0.337752
5008,2018-08-07,23933.0,13.25,7.2192,-0.0594373575376,176.92,439.77085975,NYSE,,0.0561023,0.036786,0.0147506,0.0247841
5009,2018-08-07,3087.5,31.65,43.2128,-0.385710225394,268.46,420.9829725,NASDAQ,Banks,1.658119,0.884617,0.624684,0.460643428571
5010,2018-08-07,1202.0,58.11,9.3376,0.115173401812,37.77,587.01891825,NASDAQ,,0.541150555556,0.238590166667,0.2120799,0.221264333333
5011,2018-08-07,3928403.0,79.84,26.1696,1.00966279769,36008.21,293.87852325,NYSE,Oil&Gas,0.0755969,0.041339,0.0173833,0.0100948
5012,2018-08-07,1100.0,25.4,6.912,-0.0417829463653,,171.7126895,NYSE,Electric,0.18,0.197265285714,0.191240714286,0.208446142857
5013,2018-08-07,1373977.0,37.43,19.52,0.731250940715,29720.65,309.3910365,NYSE,Pipelines,0.0801534,0.0551628,0.0177393,0.0108994
5014,2018-08-07,54277.0,12.79,44.3264,1.13813181526,323.04,265.574721,NYSE,Oil&Gas,0.3488985,0.1685258,0.0570872,0.0401607
5015,2018-08-07,24038.0,2.3,69.6576,0.0306231581816,483.01,2529.83996825,NASDAQ,Mining,0.067549,0.062502125,0.0587198,0.0642857142857
5016,2018-08-07,9309.0,14.8,16.5632,-0.0426584808686,152.86,472.20452425,NYSE,,0.3308355,0.2029726,0.0835986,0.1201448
5017,2018-08-07,300417.5,137.27,25.6576,1.49631590026,5806.48,172.895844,NASDAQ,Semiconductors,1.6526236,0.4363997,0.1918022,0.1176001
5018,2018-08-07,1388635.5,14.79,16.4288,0.268579643977,5394.37,1971.91443775,NYSE,REITS,0.0177624,0.0108507,0.01,0.01
5019,2018-08-07,19153.5,18.7,54.592,0.854777873141,646.05,337.58252325,NYSE,Leisure Time,0.4463112,0.3296961,0.2122453,0.1611384
5020,2018-08-07,31243.0,12.09,6.0672,-0.0143048545959,272.73,960.637336,NYSE,,0.0308377777778,0.0197365,0.0146159,0.0167593
5021,2018-08-07,45642.5,13.87,6.4704,0.0569663745646,425.98,622.2451875,NYSE,,0.047199,0.0328926,0.0162258,0.0177217
5022,2018-08-07,38271.5,11.15,66.0096,1.09890422043,185.91,177.53803975,NASDAQ,Computers,0.252236333333,0.128414,0.0993344,0.0859351
5023,2018-08-07,1591.0,17.43,17.376,-0.0161843369571,105.27,375.106611,NASDAQ,Banks,,,0.29472225,0.180046
5024,2018-08-07,69934.0,13.49,16.0384,0.0761613362578,273.04,471.419303,NASDAQ,Investment Companies,0.0924598888889,0.043664,0.0272659,0.0226785
5025,2018-08-07,818681.5,20.8,28.3392,0.970362063506,1878.56,395.2024985,NYSE,Oil&Gas Services,0.0759155,0.0300967,0.0118656,0.01
5026,2018-08-07,474447.5,48.51,32.64,1.09750840904,2337.7,221.9388905,NASDAQ,Computers,0.3540959,0.1388084,0.0492047,0.0241723
5027,2018-08-07,54.0,36.17,3.8016,-0.00203038011442,4.52,944.6622185,BATS,,0.6146085,0.340917833333,0.2293525,0.222721166667
5028,2018-08-07,4063.0,5.45,56.8192,-0.123687404265,31.34,1288.55848025,NASDAQ,Advertising,,,0.1776105,0.19666025
5029,2018-08-07,7527096.5,66.22,13.1712,0.746942213487,178151.92,1208.72516675,NYSE,Pharmaceuticals,0.0191739,0.0104896,0.01,0.01
5030,2018-08-07,10398.0,27.3,33.4656,0.284012671958,339.58,218.484948,NASDAQ,Diversified Finan Serv,0.882942571429,0.395433,0.2077835,0.1683648
5031,2018-08-07,492253.5,5.62,77.024,1.51296663481,227.75,521.6947105,NASDAQ,Pharmaceuticals,0.0627336,0.0333643,0.0190005,0.0121789
5032,2018-08-07,7614984.5,20.61,31.6992,1.49355178982,17603.98,2550.61074125,NYSE,Oil&Gas,0.0118687,0.01,0.01,0.01
5033,2018-08-07,8205.0,15.7941,16.5952,0.0115601537192,13.58,2038.5498625,ARCA,,0.1182932,0.0711727,0.0609895,0.0567785
5034,2018-08-07,124771.0,12.07,85.0496,0.654971461704,276.43,244.2327355,NASDAQ,Pharmaceuticals,0.4847139,0.2223429,0.0840504,0.0456868
5035,2018-08-07,319219.0,22.35,37.6384,1.42535102285,1221.63,723.93632475,NASDAQ,Transportation,0.2032494,0.0900047,0.0523443,0.05
5036,2018-08-07,72308.5,11.26,22.8672,0.0525171642212,359.04,288.166045,NYSE,REITS,0.0745612,0.0430474,0.0257279,0.022744
5037,2018-08-07,503787.5,58.25,69.9456,1.62438862583,1884.88,195.02754875,NASDAQ,Pharmaceuticals,0.4491738,0.2647296,0.1578535,0.1010383
5038,2018-08-07,58619.5,20.41,68.7104,0.792610016739,461.77,347.2406395,NASDAQ,Pharmaceuticals,0.852073,0.484462333333,0.3875907,0.324529375
5039,2018-08-07,5508928.0,21.85,29.1584,1.7412343534,14284.07,1812.89075675,NASDAQ,Semiconductors,0.0100433,0.01,0.01,0.01
5040,2018-08-07,46908.0,23.39,10.88,0.0895167815222,,549.0978525,NYSE,Banks,0.114150714286,0.0868817,0.0501855,0.0474626
5041,2018-08-07,145405.5,98.84,24.9792,1.03924556809,3798.94,165.9245845,NYSE,Aerospace/Defense,1.1492612,0.4298492,0.1573664,0.0652982
5042,2018-08-07,873.0,21.25,23.84,0.00147367456523,117.15,478.49974525,NASDAQ,Banks,,,0.2874605,
5043,2018-08-07,46226.0,34.67,23.2896,0.628634158542,820.45,212.31000125,NASDAQ,Banks,1.106599,0.2980495,0.10468,0.0619831
5044,2018-08-07,56671.5,28.3,32.3264,0.685862160837,371.3,290.2071525,NYSE,Iron/Steel,0.2611138,0.1926557,0.1397072,0.1387364
5045,2018-08-07,526511.5,170.17,20.4608,0.955749499985,15116.69,147.5184465,NYSE,Software,0.8725202,0.3122169,0.1179704,0.055409
5046,2018-08-07,54213.5,8.87,7.2576,0.0367315841961,185.06,1126.429567,NYSE,,0.039461,0.0231099,0.0148312,0.0144084
5047,2018-08-07,28941.5,28.12,7.4304,0.138640120985,,467.21403675,NYSE,Banks,0.0963499,0.0636824,0.0482361,0.0354746
5048,2018-08-07,26292.5,43.13,32.7744,0.17461122841,707.0,282.00186575,NASDAQ,Water,1.279512125,0.821676857143,0.3274317,0.1965442
5049,2018-08-07,44307.5,27.4907,6.5984,0.092483566178,,682.5083955,NYSE,Banks,0.0810505,0.0643818,0.0327768,0.0348496
5050,2018-08-07,23777164.0,108.13,16.4096,1.56451708664,829164.34,844.60323875,NASDAQ,Software,0.01,0.01,0.01,0.01
5051,2018-08-07,6172.0,16.45,14.5728,0.403538700269,227.95,258.82718925,NYSE,,0.2027343,0.1011858,0.0415109,0.0320482
5052,2018-08-07,270199.5,23.3,37.6576,0.808769127888,1754.78,713.032893,NYSE,Media,0.2193753,0.0964476,0.0529557,0.05
5053,2018-08-07,12906.0,25.92,8.768,0.0341660290849,,384.57311475,NYSE,Banks,0.106838,0.064547,0.0389887,0.0333147
5054,2018-08-07,94966.5,315.14,23.968,0.876969850945,7457.27,143.5303875,NYSE,Entertainment,2.9408808,1.7633747,0.55629,0.2976114
5055,2018-08-07,38405.0,26.92,7.36,0.0468156191926,,723.46917825,NYSE,Banks,0.0842427,0.0668148,0.0273802,0.03384
5056,2018-08-07,817200.5,119.22,15.36,0.861111664969,19345.45,184.04947775,NYSE,Telecommunications,0.2892976,0.1454708,0.0505691,0.0231351
5057,2018-08-07,50028.5,25.97,7.0464,-0.0142651398504,,611.7531955,NYSE,Banks,0.0703832857143,0.0625995,0.0315648,0.0353594
5058,2018-08-07,27586.0,13.85,30.6624,0.20138905902,230.19,456.1515945,NYSE,Banks,0.1735277,0.1111237,0.0797116,0.0594872
5059,2018-08-07,462305.5,84.14,27.0976,1.09218440892,4758.05,186.708279,NYSE,Retail,0.4731427,0.1886677,0.0597956,0.0256064
5060,2018-08-07,4295.0,1.4502,36.4416,0.131938169272,32.73,2210.8742685,AMEX,Home Furnishings,0.0241506,0.0194164,0.0182413,0.0189751
5061,2018-08-07,39579.5,17.8,72.8704,1.18764106876,167.41,399.42848875,NASDAQ,Healthcare-Products,0.693793714286,0.250124714286,0.1853652,0.173547666667
5062,2018-08-07,10293.5,11.85,11.7376,0.210390487291,68.71,507.71953,NYSE,,0.103001,0.095722,0.0658904,0.0829808
5063,2018-08-07,69070.5,137.17,32.5696,1.32038941323,1572.98,220.04368475,NASDAQ,Software,4.7011318,1.7751681,0.593418,0.2378701
5064,2018-08-07,6681749.5,49.99,19.2256,1.37796215417,87222.04,1156.7142755,NYSE,Banks,0.0105615,0.01,0.01,0.01
5065,2018-08-07,75.0,25.7,4.096,-0.00135788331724,5.78,200.84074625,BATS,,0.157056666667,0.104933333333,0.0877471666667,0.0903196666667
5066,2018-08-07,20168.5,12.4,16.5696,-0.162387610704,44.28,1254.64087225,NASDAQ,Banks,,,0.064319,
5067,2018-08-07,76.5,1014.0,10.9568,0.0760323232694,,100.000019,NYSE,Banks,,8.826252125,7.903608125,8.3375
5068,2018-08-07,7103.0,26.6,22.9824,0.0630172430715,,640.4008135,NASDAQ,Software,,,0.1911837,0.05
5069,2018-08-07,221685.5,4.78,61.8624,0.994155881324,55.76,803.8631215,NASDAQ,Software,0.0423414,0.0389956,0.0283351,0.0220232
5070,2018-08-07,106.0,1020.0,8.4352,0.0716929387115,,101.055459,NYSE,Banks,,8.13878988889,8.40972333333,8.525589
5071,2018-08-07,680738.0,175.18,17.6448,0.949785665139,25189.28,153.5084565,NYSE,Banks,0.330301,0.203176,0.0772372,0.0400108
5072,2018-08-07,1816835.5,38.41,35.9424,1.82025173768,10636.63,269.62816175,NASDAQ,Internet,0.0961701,0.0642673,0.021989,0.01
5073,2018-08-07,1186406.5,31.33,40.8704,1.36836363466,3645.72,288.0688335,NYSE,Oil&Gas,0.0989456,0.0505209,0.016036,0.01
5074,2018-08-07,159158.0,587.02,19.5904,0.928573514171,14801.02,138.5043025,NYSE,Electronics,5.4313541,3.6195414,0.894102,0.5609368
5075,2018-08-07,650.0,10.0,14.8608,0.123911659104,74.31,2244.2788885,NASDAQ,Holding Companies-Divers,5.756591,,43.336834,
5076,2018-08-07,120.0,10.49,19.4944,-0.00613664783132,62.87,1165.2930835,NASDAQ,Holding Companies-Divers,,,4.489031,
5077,2018-08-07,35106.0,5.08,77.0112,0.955434307241,137.47,421.331746,NASDAQ,Biotechnology,0.239221,0.12629,0.0533852,0.0369656
5078,2018-08-07,1910.5,20.4,43.8144,0.226658691991,49.01,246.948215,NASDAQ,Pharmaceuticals,,1.224654,0.542097375,
5079,2018-08-07,480.0,8.05,45.1392,0.190523698732,119.41,297.7749745,NASDAQ,Pharmaceuticals,,,0.680265,
5080,2018-08-07,812.5,25.79,7.648,0.0219153177308,,336.19192825,NASDAQ,REITS,,,0.0889943333333,
5081,2018-08-07,177931.5,19.85,10.2016,-0.0181699675559,909.08,3172.74025025,NASDAQ,REITS,0.0658711111111,0.0574528,0.05,0.05
5082,2018-08-07,2635908.0,12.54,24.2944,0.899150013275,4541.42,2211.77128325,NYSE,Insurance,0.0102714,0.01,0.01,0.01
5083,2018-08-07,522235.5,42.8,29.1584,0.92454150338,1739.8,460.35076425,NYSE,Home Builders,0.1897167,0.1251705,0.0790887,0.0571722
5084,2018-08-07,1146.0,0.94,43.5328,-0.115454946632,260.86,25399.988581,NYSE,Iron/Steel,0.0273373333333,0.0229333333333,0.0351164444444,0.0334
5085,2018-08-07,76995.5,13.12,37.1712,0.50681370833,687.24,230.17386225,NASDAQ,Software,0.1889182,0.09737,0.063762,0.0482212
5086,2018-08-07,27658.5,2.9,27.7888,0.326140147455,603.59,547.2792385,NYSE,Iron/Steel,0.0177307,0.0184838,0.0182733,0.0186658
5087,2018-08-07,156366.5,0.3621,146.6944,2.00524827583,34.05,1088.0241935,AMEX,Biotechnology,0.0183249,0.0137472,0.0067309,0.0061814
5088,2018-08-07,162600.5,284.79,21.2864,1.03593122615,11483.67,144.077352,NYSE,Entertainment,2.0921966,1.0448911,0.3803588,0.2102067
5089,2018-08-07,874820.5,21.57,37.7408,1.10835765568,1865.44,334.4336155,NYSE,Auto Parts&Equipment,0.0865801,0.044445,0.0154574,0.01
5090,2018-08-07,23598.5,0.5099,92.5952,-0.508058661609,15.57,1557.900551,NASDAQ,Pharmaceuticals,,0.038832,0.0219535555556,
5091,2018-08-07,91065.0,64.3,30.144,1.07663898221,1301.17,242.2363515,NYSE,Mining,0.8885475,0.3342859,0.1500187,0.1026233
5092,2018-08-07,5900.5,14.35,26.5664,0.0768219530235,26.74,702.60544,NYSE,Oil&Gas,0.2489086,0.1996546,0.1632857,0.1539941
5093,2018-08-07,105958.5,20.25,32.4416,0.987832655714,543.16,589.03781875,NASDAQ,Oil&Gas Services,0.2460288,0.0988458,0.0669192,0.0609571
5094,2018-08-07,67044.0,53.95,25.3952,0.610188256532,963.55,258.03030025,NASDAQ,Computers,1.3184729,0.252329,0.1053281,0.0924928
5095,2018-08-07,543307.0,22.0,46.8928,2.1824991003,1433.58,245.84261975,NASDAQ,Semiconductors,0.2051448,0.0628265,0.0245407,0.0134666
5096,2018-08-07,425086.0,1.76,168.5696,0.192617489619,5.49,1222.2353715,NASDAQ,Telecommunications,0.083665,0.0368997777778,0.0319502,0.0276935
5097,2018-08-07,16463.0,20.991,11.9232,-0.166634777001,254.65,325.78396075,NYSE,,0.1461565,0.1149306,0.070474,0.0657123
5098,2018-08-07,624411.0,113.64,11.2512,1.32631154008,9329.84,1062.53431075,BATS,,0.0440588,0.0302718,0.0189909,0.0113462
5099,2018-08-07,2326837.0,31.6,19.36,1.1716121468,32292.15,1194.57371525,NYSE,Iron/Steel,0.0109137,0.0102702,0.0100679,0.01
5100,2018-08-07,312562.5,25.33,39.5776,1.71944257413,899.7,204.53365675,NYSE,Machinery-Diversified,0.1538399,0.0843622,0.0393223,0.0176413
5101,2018-08-07,84435.0,69.85,27.0848,0.6948362682,2466.06,196.15692275,NYSE,Chemicals,1.1638737,0.3617467,0.1481292,0.0874547
5102,2018-08-07,1228885.0,46.45,37.6256,1.02476196026,3728.72,478.937614,NYSE,Engineering&Construction,0.205491,0.1182971,0.0747626,0.0510583
5103,2018-08-07,40036.0,13.38,8.224,0.0267765661791,481.78,865.5958745,NYSE,,0.0424286,0.0271742,0.0239132,0.0188598
5104,2018-08-07,340307.0,108.76,1.2992,-0.016617784193,9864.53,1454.84761025,ARCA,,0.021216,0.01,0.01,0.01
5105,2018-08-07,67761.0,13.1,8.448,-0.0465567081565,537.13,1089.978992,NYSE,,0.0440646,0.0275683,0.0186084,0.0197334
5106,2018-08-07,88600.0,9.75,4.8,0.030524717819,267.02,4187.869606,NASDAQ,Holding Companies-Divers,,,0.065076,0.02
5107,2018-08-07,5000.0,10.3,4.3328,-0.00550789092077,267.8,329.657649,NASDAQ,Holding Companies-Divers,,,,
5108,2018-08-07,36009.5,12.27,7.7824,-0.0247391853114,276.33,570.31933675,NYSE,,0.0703901,0.0273452,0.0185112,0.014702
5109,2018-08-07,1160696.0,6.1,12.7232,0.614331747326,84348.4,9636.52979175,NYSE,Banks,0.0112186,0.01,0.01,0.01
5110,2018-08-07,21217.5,14.0,10.496,-0.0300294811252,158.71,456.576216,NYSE,,0.0785238,0.0586432,0.0283361,0.0228263
5111,2018-08-07,55232.5,13.3,5.7216,0.0547303312388,509.34,1142.38835625,NYSE,,0.0366212222222,0.0222635,0.0135183,0.0144062
5112,2018-08-07,46714.0,12.99,8.224,0.0126865703346,391.7,1028.8804165,NYSE,,0.0440124,0.0239589,0.0162438,0.0142944
5113,2018-08-07,11307.0,52.7442,4.7424,-0.00324960007519,274.8,793.98322375,ARCA,,0.1607642,0.146126,0.1325365,0.1099997
5114,2018-08-07,922717.0,33.07,26.1696,1.26205614082,5722.37,331.1289045,NYSE,Oil&Gas,0.0732675,0.0361767,0.0113065,0.01
5115,2018-08-07,5247939.5,38.78,29.536,0.895414708439,11881.05,772.4344235,NYSE,Retail,0.0222032,0.012772,0.01,0.01
5116,2018-08-07,317026.0,84.71,30.7072,0.997758953919,2725.6,184.109617,NYSE,Oil&Gas,0.6143243,0.2252892,0.0827609,0.0388061
5117,2018-08-07,22913.0,12.14,8.3392,0.0593680733604,158.04,547.0912215,NYSE,,0.0446706,0.0349672,0.0182608,0.0165494
5118,2018-08-07,26858978.5,52.67,31.168,1.98391978781,61087.23,1140.56090625,NASDAQ,Semiconductors,0.0133373,0.01,0.01,0.01
5119,2018-08-07,1592818.0,2.15,37.3824,0.26148846461,725.13,9634.11889825,NYSE,Mining,0.01,0.01,0.01,0.01
5120,2018-08-07,2216.0,16.67,63.616,-0.00241631835302,189.0,310.21896075,NASDAQ,Banks,,0.646178333333,0.4671955,0.317906625
5121,2018-08-07,3384.0,25.49,8.3008,-0.0535235858906,,441.5090295,NYSE,Investment Companies,0.08,0.1349727,0.1261234,0.1118161
5122,2018-08-07,20152.5,9.5,19.6992,0.0600055550209,178.8,438.7152545,NYSE,Investment Companies,0.117699666667,0.0765949,0.056439,0.048752
5123,2018-08-07,89065.5,8.83,8.9664,-0.0204677814196,572.51,1168.35956225,NYSE,,0.0296674,0.0183511,0.0154717,0.0134479
5124,2018-08-07,841.0,44.4444,3.9424,0.0453529330801,20.0,997.71829025,ARCA,,0.101942125,0.08875225,0.088095,0.088326375
5125,2018-08-07,636100.0,0.97,71.9808,0.213267475245,90.28,1930.90426875,NASDAQ,Electronics,0.017717,0.012539,0.0078327,0.0061601
5126,2018-08-07,30559.5,9.82,52.6528,0.160795050759,112.93,243.1299475,NYSE,Oil&Gas,0.277416,0.2071146,0.1449286,0.1317261
5127,2018-08-07,20143.5,13.99,7.1296,0.0466573020619,298.06,585.92009175,NYSE,,0.053408,0.0325893,0.0179533,0.0167733
5128,2018-08-07,23697.5,45.07,18.88,1.00763032536,149.86,1203.24142975,ARCA,,0.0368088,0.0334099,0.030977,0.028161
5129,2018-08-07,520479.0,12.49,19.4112,1.04187027636,1974.69,1152.646989,NYSE,Machinery-Diversified,0.0198514,0.01,0.01,0.01
5130,2018-08-07,27227.5,5.736,117.7536,1.25979030496,11.7,257.950497,AMEX,Oil&Gas,0.335626666667,0.2560855,0.1747479,0.1308618
5131,2018-08-07,100.0,23.7652,2.208,-0.0143401396161,28.52,659.66397625,ARCA,,0.105929,0.089196,0.069165,0.0248835
5132,2018-08-07,3679.5,28.9057,7.0528,0.0396184573916,111.29,100.0028765,ARCA,,0.09857125,0.06159775,0.04766825,0.0449355
5133,2018-08-07,3555.5,11.49,15.3408,0.0806640246002,84.45,473.81373975,NYSE,,0.1775652,0.1326488,0.0790515,0.0647415
5134,2018-08-07,29156.0,16.54,14.4064,0.289050457093,248.56,392.30164425,NYSE,,0.1017427,0.0768934,0.0450508,0.0356952
5135,2018-08-07,2300722.0,62.95,19.7632,1.2721535973,17605.72,318.11381675,NASDAQ,Semiconductors,0.0672178,0.0342345,0.0127686,0.01
5136,2018-08-07,13259.5,67.6,9.8816,0.365984450871,314.34,980.74761125,ARCA,,0.3739889,0.322996,0.2450468,0.276493
5137,2018-08-07,549567.0,17.31,28.6016,0.849171075995,1179.18,400.26392925,NYSE,Semiconductors,0.0722356,0.029413,0.0112584,0.01
5138,2018-08-07,254444.0,12.3,44.8896,0.768510362668,424.15,1740.34652975,NYSE,Semiconductors,0.1338162,0.0731914,0.05,0.05
5139,2018-08-07,118885.5,4.29,36.48,0.528853374692,163.02,676.4375185,NASDAQ,Computers,0.0604415555556,0.0263643333333,0.0149866,0.0108521
5140,2018-08-07,48481.5,13.26,6.9952,0.0502258208306,284.02,751.79123025,NYSE,,0.0351204,0.0288117,0.0188041,0.0165833
5141,2018-08-07,52565.0,13.71,7.9872,-0.0449091376558,642.87,825.474818,NYSE,,0.046127,0.0242987,0.0154449,0.0182346
5142,2018-08-07,140651.0,21.8,41.7088,0.718035727637,767.45,429.251523,NYSE,Miscellaneous Manufactur,0.2094023,0.1170627,0.0607186,0.0525891
5143,2018-08-07,36119.0,13.83,7.5328,0.099083432661,189.44,804.726677,NYSE,,0.0291716,0.0253378,0.0180968,0.022749
5144,2018-08-07,18087.0,17.0,52.9984,-0.266585760419,133.27,882.8959255,NASDAQ,Diversified Finan Serv,,0.489928,0.3710341,0.382252
5145,2018-08-07,477050.5,44.4,30.4448,0.975424071887,3103.86,208.254586,NASDAQ,Biotechnology,0.3194787,0.1177624,0.0542936,0.0240935
5146,2018-08-07,126861.0,12.56,5.984,0.0777500933864,855.97,1282.418906,NYSE,,0.0242386,0.0158863,0.01,0.01
5147,2018-08-07,42120.0,13.61,8.4672,0.0333451858975,328.79,951.07235175,NYSE,,0.0491454,0.0380307,0.0193367,0.0181495
5148,2018-08-07,2789000.0,37.73,24.1728,1.3358281946,19448.87,516.09149075,NASDAQ,Pharmaceuticals,0.0294705,0.0191375,0.0102518,0.01
5149,2018-08-07,92517.0,1.25,131.8528,1.58751789427,7.1,1107.46577025,NASDAQ,Healthcare-Services,0.0545458333333,0.0368565,0.0273165,0.0302318571429
5150,2018-08-07,56123.5,11.92,7.296,0.0136427369258,471.87,1050.72085675,NYSE,,0.0336383,0.0268798,0.0163802,0.0137802
5151,2018-08-07,217610.0,57.9,47.4432,1.40298522694,2312.18,196.89725675,NASDAQ,Pharmaceuticals,0.6582456,0.2013699,0.1239596,0.0981887
5152,2018-08-07,44570.0,1.25,89.216,0.758232027471,9.34,1280.51690175,NASDAQ,Biotechnology,0.0306025,0.0331505,0.0242593,0.016362
5153,2018-08-07,136198.0,2.27,69.1456,-0.0143024480465,28.17,870.58459175,AMEX,Healthcare-Products,0.0315884,0.0239694,0.0209362,0.0165901
5154,2018-08-07,108526.0,22.58,60.2624,0.985451135224,1452.6,159.03580825,NYSE,Pharmaceuticals,0.4954143,0.2853217,0.1454769,0.1124744
