index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7307,2018-08-15,904402.0,30.28,33.1136,0.557625835588,3388.63,326.68800275,NYSE,Telecommunications,0.0916962,0.0480163,0.0197579,0.0108376
7308,2018-08-15,157185.5,24.43,3.008,-0.0444165152627,962.54,17146.988549,ARCA,,0.0282867,0.0202614,0.0195927,0.0159635
7309,2018-08-15,226030.0,24.05,2.272,-0.0313738378039,1824.29,15861.93491,ARCA,,0.0145159,0.0112414,0.01,0.01
7310,2018-08-15,846720.5,59.79,9.5168,0.548921280438,109764.7,1118.81623375,NYSE,Banks,0.0241627,0.01,0.01,0.01
7311,2018-08-15,131670.0,32.36,38.9376,0.693809307321,844.12,174.349786,NYSE,Transportation,0.4223008,0.2244163,0.0819902,0.035865
7312,2018-08-15,157210.5,232.95,19.6352,1.06487166204,8365.96,161.742218,NYSE,Aerospace/Defense,2.0710708,1.1814303,0.3849146,0.2243123
7313,2018-08-15,1005598.5,78.71,34.9312,1.7812101914,18419.19,193.04722875,NASDAQ,Software,0.2278053,0.1420957,0.0599464,0.0295637
7314,2018-08-15,97826.5,85.3,26.0928,1.31925649508,3268.83,142.75263475,NASDAQ,Electronics,0.883545,0.3269573,0.1362842,0.0491355
7315,2018-08-15,191179.5,180.14,26.816,0.823510175572,6768.56,172.2858345,NASDAQ,Healthcare-Products,2.7553054,1.1144074,0.3219127,0.17527
7316,2018-08-15,1667730.5,23.85,25.9584,1.53078219908,13716.16,751.62194525,NYSE,Mining,0.0238456,0.0107942,0.01,0.01
7317,2018-08-15,123683.0,155.33,33.1264,3.85881813041,753.35,200.7385945,ARCA,,0.2557841,0.1809684,0.122979,0.1069086
7318,2018-08-15,154851.5,19.9775,33.6448,-3.72533539219,31.03,1144.66308925,ARCA,,0.0328113,0.0230806,0.017128,0.0143701
7319,2018-08-15,80288.0,8.88,35.2064,0.589234345768,501.1,457.83959725,NASDAQ,Commercial Services,0.0983632,0.0422391,0.0256066,0.0270841
7320,2018-08-15,970906.0,8.48,10.5152,0.547531584522,44029.28,21135.287445,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7321,2018-08-15,95742.5,10.3,9.7792,0.14825521066,494.38,845.106566,NYSE,,0.0485053,0.0276464,0.0133392,0.0161811
7322,2018-08-15,782822.5,7.1,55.9424,0.82521810258,1707.71,760.96630175,NASDAQ,Pipelines,0.03484,0.0202723,0.01,0.01
7323,2018-08-15,1160622.5,93.24,15.0912,1.35550301785,32490.29,264.09230725,NYSE,Electronics,0.1483243,0.0618594,0.0228166,0.0117625
7324,2018-08-15,432131.0,33.0,60.224,0.140488500447,3059.58,299.835178,NASDAQ,Computers,0.2753737,0.1882168,0.1047201,0.0596229
7325,2018-08-15,373602.0,42.8,31.6224,1.24929424226,2200.8,182.119456,NYSE,Auto Parts&Equipment,0.3643958,0.117167,0.0466661,0.0163103
7326,2018-08-15,5729.0,5.76,76.6464,-0.51921526627,8.37,284.83552225,NASDAQ,Biotechnology,,,0.1543405,
7327,2018-08-15,150573.5,17.79,46.4448,0.291263982438,7662.82,231.7723105,NYSE,Telecommunications,0.2331658,0.1469799,0.060785,0.0366699
7328,2018-08-15,7233.0,22.875,9.6256,0.0819731872008,60.62,757.02248675,ARCA,,0.1585138,0.0925453,0.0838882,0.0854095
7329,2018-08-15,554401.0,10.65,21.2096,0.179368123653,2226.51,1151.48219625,NASDAQ,Energy-Alternate Sources,0.0227914,0.0118098,0.01,0.01
7330,2018-08-15,1810273.5,41.88,24.224,1.57503490612,7808.02,362.581625,NYSE,Semiconductors,0.078937,0.0393325,0.0121908,0.01
7331,2018-08-15,5611.0,17.3,52.3584,0.76146137552,145.78,264.792601,NASDAQ,Telecommunications,0.7571055,0.538451,0.3156431,0.2569448
7332,2018-08-15,1982.0,19.2349,11.3856,0.0470221789784,8.66,317.518482,ARCA,,0.1229743,0.092141,0.0772439,0.0718678
7333,2018-08-15,1503966.5,2.53,53.3312,0.729877046987,152.47,3190.706617,AMEX,Software,0.0115105,0.01,0.01,0.01
7334,2018-08-15,10010947.5,22.12,36.544,1.26097218754,23927.65,1486.68677075,NYSE,Pharmaceuticals,0.0132974,0.0115521,0.01,0.01
7335,2018-08-15,1339830.0,38.0,29.9776,1.55708143141,2800.6,288.16322725,NYSE,Machinery-Constr&Mining,0.10816,0.0549186,0.0172062,0.01
7336,2018-08-15,438709.5,47.9,2.1696,-0.0223618259396,2751.9,1110.925688,ARCA,,0.0555683,0.021658,0.010002,0.01
7337,2018-08-15,456.5,24.71,4.992,0.0397915549742,2.47,531.481149,BATS,,0.15987025,0.099157,0.042783125,0.04125
7338,2018-08-15,36476.0,50.26,0.7424,-0.00671258845863,201.04,1071.61328975,ARCA,,0.01504575,0.0213639,0.0163476,0.013
7339,2018-08-15,51.0,24.72,4.5504,0.031825184994,2.47,510.079014,BATS,,0.7193096,0.071545,0.0395992,0.036
7340,2018-08-15,110152.5,15.4,16.1792,0.479110643005,4317.73,340.3112835,NASDAQ,Savings&Loans,0.137733666667,0.0398005,0.0156009,0.0109009
7341,2018-08-15,294168.5,231.03,27.04,1.1733325266,10580.18,147.47009825,NYSE,Healthcare-Products,2.810361,1.1856786,0.3513474,0.2059623
7342,2018-08-15,369977.0,3.14,72.5824,0.133524794161,226.72,1304.41887675,NASDAQ,Oil&Gas,0.0261519,0.0191559,0.0128343,0.0106113
7343,2018-08-15,1090812.5,0.7337,79.8336,1.95221629058,167.55,2327.531085,AMEX,Mining,0.0184332,0.0146897,0.0062758,0.0074869
7344,2018-08-15,106604.0,0.98,108.4544,-0.0721474409763,10.41,1896.1372335,AMEX,Oil&Gas,0.0221886,0.0182878,0.0157241,0.0157665
7345,2018-08-15,5066.0,3.4,62.0672,-0.462933815025,84.39,433.1115245,NASDAQ,Building Materials,,,0.0968588,0.104947333333
7346,2018-08-15,899999.5,24.24,30.9056,0.576384134224,6791.65,403.44527425,NYSE,Pipelines,0.0914883,0.0443328,0.0160823,0.0101552
7347,2018-08-15,161293.5,14.6,48.2496,1.2937760341,834.33,613.48440325,NYSE,Commercial Services,0.1582844,0.1171333,0.0703284,0.05
7348,2018-08-15,464061.5,21.95,56.8128,1.74229018743,1093.38,737.10413825,NYSE,Aerospace/Defense,0.1989889,0.0900361,0.0605941,0.0526791
7349,2018-08-15,7762.5,9.04,43.9616,-0.0125975706954,334.86,765.118755,NASDAQ,Building Materials,,,0.1457199,0.0875396666667
7350,2018-08-15,1980075.5,10.71,33.0816,1.19532364831,2305.51,1674.5400345,NYSE,Media,0.0211944,0.011391,0.01,0.01
7351,2018-08-15,8290.5,25.8,8.4416,0.092934025294,,473.8521855,NYSE,Transportation,0.0935934,0.0945452,0.0697174,0.076452
7352,2018-08-15,25888.5,24.22,6.496,-0.0140788196806,,599.85268075,NYSE,Transportation,0.0824501666667,0.0656497,0.051117,0.0438689
7353,2018-08-15,187810.0,16.75,34.3488,0.272222116566,1334.98,711.80539125,NYSE,Transportation,0.1246541,0.0802225,0.0527148,0.0542715
7354,2018-08-15,131529.0,13.97,53.4016,1.18988423156,2219.82,228.554758,NYSE,Pipelines,0.2414447,0.1284444,0.0622409,0.0407475
7355,2018-08-15,2495974.5,82.68,18.4,0.790873092436,44079.59,271.2227055,NYSE,Retail,0.0503836,0.0348068,0.0149947,0.01
7356,2018-08-15,777724.0,11.8,60.544,1.20860280063,977.26,1812.6845255,NASDAQ,Pharmaceuticals,0.0722248,0.0533897,0.05,0.05
7357,2018-08-15,105153.0,22.95,45.8432,1.48484334619,761.76,366.10309,NYSE,Miscellaneous Manufactur,0.3050952,0.1551268,0.0693952,0.0568151
7358,2018-08-15,1481116.0,33.18,40.0256,0.912592220931,3397.55,248.69864175,NYSE,Healthcare-Services,0.1003643,0.053074,0.0202472,0.0119095
7359,2018-08-15,157818.5,87.53,10.7776,0.676070786116,420.14,221.92059075,ARCA,,0.5234863,0.1852252,0.1210844,0.1078257
7360,2018-08-15,11859.5,51.35,31.136,0.241753169156,629.3,201.626126,NASDAQ,Banks,0.9025577,0.914034833333,0.3645354,0.2377944
7361,2018-08-15,4658.5,25.3293,4.8256,0.0414312187675,,941.30664125,NYSE,Insurance,0.0766666666667,0.086687,0.0495958,0.0269273
7362,2018-08-15,119315.5,127.3,19.7888,0.619913499103,5414.8,173.518213,NYSE,Insurance,1.5225919,1.0905255,0.2162109,0.1109878
7363,2018-08-15,53065.5,0.48,93.1008,0.641287614874,89.67,2443.00298525,AMEX,Mining,0.0251012857143,0.0223827,0.0158752,0.0108819
7364,2018-08-15,582497.5,97.06,35.4496,1.42056709761,5114.61,156.765027,NYSE,Home Builders,0.3478855,0.2139634,0.0946123,0.0404648
7365,2018-08-15,104101.5,18.06,9.5296,0.422555808169,766.38,607.65846225,NYSE,,0.0669412,0.0435809,0.0221375,0.0182587
7366,2018-08-15,150961.5,46.35,31.9936,1.13508316111,1690.06,374.772305,NASDAQ,Auto Parts&Equipment,0.7099759,0.1407921,0.0916566,0.0507017
7367,2018-08-15,105606.0,26.2,34.528,0.946439735931,853.09,232.3938565,NYSE,Oil&Gas Services,0.4006457,0.1466063,0.0651241,0.0437318
7368,2018-08-15,4604.5,1.96,124.9536,-0.0794680062121,8.81,1028.31316525,NASDAQ,Beverages,,,0.0868285,0.0933333333333
7369,2018-08-15,550027.0,49.15,29.12,0.46581247037,2764.44,210.62853875,NYSE,Food,0.2506829,0.0987972,0.0342578,0.0188118
7370,2018-08-15,82896.0,13.64,12.2176,0.418004485398,414.66,706.877394,NYSE,,0.0669169,0.0453574,0.023408,0.0278659
7371,2018-08-15,20132.0,6.14,30.5984,0.434676208787,14252.03,418.123167,NYSE,Telecommunications,0.0428526,0.0401876,0.029134,0.0227423
7372,2018-08-15,82550.0,9.63,2.1184,0.0100226631928,207.65,3132.214669,NASDAQ,Holding Companies-Divers,,,0.020133,
7373,2018-08-15,5000.0,10.12,4.1984,-0.0467081614458,151.8,6694.1210995,NASDAQ,Holding Companies-Divers,,,0.0381953333333,
7374,2018-08-15,144332.0,23.84,25.632,0.214932868333,1210.48,246.5534495,NYSE,REITS,0.194430444444,0.0998392,0.0329699,0.014941
7375,2018-08-15,738091.5,131.84,18.2464,0.9648671473,16379.97,178.86987525,NYSE,Retail,0.2526455,0.1305557,0.0515255,0.0271923
7376,2018-08-15,13923.0,2.6,97.3952,-0.472295174049,8.47,556.2616555,AMEX,Electronics,0.1500269,0.1098017,0.0839121,0.0821386
7377,2018-08-15,210528.5,23.0,25.9136,0.903877391504,1368.37,863.407068,NASDAQ,Office Furnishings,0.1717262,0.0685308,0.0507343,0.05
7378,2018-08-15,7700.0,118.0229,7.3216,0.279305795551,1304.15,645.1710055,ARCA,,0.353753,0.0825603,0.0774703,0.0848502
7379,2018-08-15,54449.5,6.65,40.6784,-0.00344013055944,243.14,832.55939875,NASDAQ,Insurance,0.168167428571,0.0956791666667,0.0769191,0.0650422
7380,2018-08-15,929009.0,111.72,2.1824,-0.0892622735815,23662.3,1374.3832025,ARCA,,0.01,0.01,0.01,0.01
7381,2018-08-15,48226.0,19.1,2.5792,-0.0295393241367,275.04,4747.3204325,ARCA,,0.0212897,0.0245129,0.0184252,0.0180752
7382,2018-08-15,3972.0,57.13,2.6496,0.0161741447179,53.13,634.97337575,ARCA,,0.104015,0.0798559,0.078036,0.0753112
7383,2018-08-15,8208.5,0.98,76.8064,0.0553374551492,17.89,5659.9115505,NASDAQ,Computers,,,0.043751125,
7384,2018-08-15,279521.5,23.0,43.6416,0.833225100652,690.5,546.4105195,NYSE,Commercial Services,0.2624613,0.1111259,0.070077,0.052555
7385,2018-08-15,601870.0,2.28,166.2592,0.644342550987,24.33,1093.15437525,AMEX,Forest Products&Paper,0.069116,0.0245283,0.0160893,0.0173326
7386,2018-08-15,146441.0,14.88,44.416,0.934968169017,328.55,223.78568075,NASDAQ,Distribution/Wholesale,0.2025018,0.0762235,0.0310405,0.0187674
7387,2018-08-15,114512.5,6.94,18.816,0.505088877317,14252.03,1531.02328,NYSE,Telecommunications,0.0137012,0.010712,0.01,0.0111196
7388,2018-08-15,820786.5,12.15,37.3376,1.04144982683,1503.88,2816.494851,NASDAQ,Software,0.0595385,0.05,0.05,0.05
7389,2018-08-15,2234963.5,100.61,14.0032,0.701709244071,63145.47,252.36713625,NYSE,Retail,0.0752292,0.0417881,0.0186296,0.01
7390,2018-08-15,9998.5,1.07,103.1424,-0.0546381330528,12.01,690.9801565,AMEX,Internet,0.0802128,0.1158461,0.0725295,0.0761647
7391,2018-08-15,739530.5,4.6,34.6048,0.547370623818,4048.0,2651.726372,NYSE,Telecommunications,0.0102133,0.01,0.01,0.01
7392,2018-08-15,702058.5,48.0,29.3504,1.43003075069,3701.15,590.2320825,NYSE,Metal Fabricate/Hardware,0.1869614,0.0976592,0.0563489,0.05
7393,2018-08-15,478857.0,6.93,33.1328,1.16428454517,696.01,812.094617,NYSE,Transportation,0.0311495,0.0135654,0.0100851,0.01
7394,2018-08-15,434.0,28.2056,6.048,0.0295447246358,9.87,1476.37581,ARCA,,0.123497,0.1189962,0.1205922,0.129112
7395,2018-08-15,466.5,28.8743,10.8672,0.0144096702763,30.32,100.06173325,ARCA,,0.1147676,0.1077597,0.1033413,0.0951956
7396,2018-08-15,1932.0,7.75,46.5856,-0.235324928046,70.95,713.753903,NASDAQ,Apparel,,,0.239091,0.100004
7397,2018-08-15,277811.5,4.33,61.7472,1.43442411184,231.82,912.213529,NASDAQ,Pharmaceuticals,0.0443803,0.0257921,0.012607,0.01
7398,2018-08-15,19686.5,130.5644,3.4432,-0.0815251365293,587.54,3612.99196875,ARCA,,0.0324715,0.0327373,0.028758,0.0268936
7399,2018-08-15,18752.0,10.0,6.0928,-0.0140509406212,99.36,509.021418,NYSE,,0.0289185,0.0205921,0.0143249,0.0116851
7400,2018-08-15,402816.0,23.04,14.24,0.622540144338,23224.32,602.9858265,NYSE,Telecommunications,0.063562,0.0241255,0.0111841,0.01
7401,2018-08-15,242426.0,59.31,33.9776,1.35190140295,1772.26,225.98991075,NASDAQ,Software,0.6766685,0.3306837,0.1651099,0.1000644
7402,2018-08-15,30157.5,38.41,26.5536,-0.193896864409,623.09,455.53237275,NYSE,Pipelines,0.555237777778,0.4794954,0.242472,0.2195781
7403,2018-08-15,190246.5,3.67,41.9136,1.21866757561,192.92,802.564409,NYSE,Advertising,0.0400139,0.0264687,0.012247,0.0117155
7404,2018-08-15,824127.0,22.7,39.4624,1.09655944237,1130.44,347.820635,NYSE,Retail,0.1056169,0.0458112,0.0139419,0.01
7405,2018-08-15,1082489.0,24.25,99.8848,1.12428318692,2249.74,511.633164,NASDAQ,Pharmaceuticals,0.1583244,0.1015159,0.0914773,0.0706995
7406,2018-08-15,16120.5,64.0966,6.8736,0.260517022156,1025.55,560.4055545,ARCA,,0.1012062,0.0866786,0.1031152,0.1116411
7407,2018-08-15,20392.0,53.02,11.4048,0.454231595257,593.82,527.178137,ARCA,,0.1007106,0.0933605,0.0906553,0.0856691
7408,2018-08-15,5455584.5,120.14,5.696,-0.276267980845,7508.75,1997.83836075,NASDAQ,,0.01,0.01,0.01,0.01
7409,2018-08-15,91758.0,17.56,44.0384,1.0673563804,516.4,229.97276775,NYSE,Retail,0.1749359,0.0812106,0.0466426,0.027927
7410,2018-08-15,95725.0,9.78,3.2192,0.0117024387338,366.75,5375.57976475,NASDAQ,Holding Companies-Divers,,,0.01862,0.01
7411,2018-08-15,5625.0,10.22,7.0784,0.0248209485195,352.59,2414.39288975,NASDAQ,Holding Companies-Divers,,,0.04,0.047765
7412,2018-08-15,275984.0,1.73,107.5136,0.547776957608,37.5,1052.2989475,NASDAQ,Healthcare-Products,0.0968963,0.0605921,0.0404263,0.041591
7413,2018-08-15,39483.0,21.47,12.32,0.712851009115,130.43,1832.09214475,BATS,,0.0616423,0.0470899,0.0339783,0.029313
7414,2018-08-15,329657.0,18.74,16.896,-0.787883317867,103.07,2092.5604715,ARCA,,0.01,0.01,0.01,0.01
7415,2018-08-15,861225.5,19.2,28.3648,0.838997495748,2155.31,506.4923465,NYSE,Home Builders,0.1743626,0.0353383,0.0106215,0.01
7416,2018-08-15,16644.0,26.0104,9.6384,0.00698570937145,,338.91994225,NYSE,Insurance,0.065332,0.0605161,0.0523453,0.0428439
7417,2018-08-15,251612.5,87.1,13.7536,0.872463099086,9815.59,175.7972385,NYSE,Insurance,0.1932948,0.1160628,0.0406938,0.020278
7418,2018-08-15,1015829.0,231.61,13.0048,0.977019226261,93291.64,165.1269885,NYSE,Healthcare-Products,0.271623,0.134475,0.0727737,0.0371948
7419,2018-08-15,10959.0,86.84,30.6368,0.448934397516,1326.78,150.7638005,AMEX,Banks,2.735535,1.8945174,0.9453144,0.4685873
7420,2018-08-15,76123.5,1.86,46.1376,0.342026358212,244.25,1176.7049895,AMEX,Mining,0.0162574,0.0173875,0.0145179,0.0131659
7421,2018-08-15,1274.5,4.8,116.8192,0.973974419021,109.42,381.3861525,NASDAQ,Environmental Control,0.739527,0.496662,1.58551866667,0.435659
7422,2018-08-15,392554.5,13.28,46.1504,2.277390135,592.08,348.9377465,NYSE,Metal Fabricate/Hardware,0.1096202,0.0542441,0.0226701,0.0140638
7423,2018-08-15,181134.0,123.45,7.872,0.620786766815,201408.52,213.5841195,NYSE,Auto Manufacturers,0.1883025,0.1058447,0.0638064,0.0398621
7424,2018-08-15,2604830.5,65.96,19.8912,0.813888927525,55883.39,400.465209,NASDAQ,Telecommunications,0.0649127,0.0333387,0.0115091,0.01
7425,2018-08-15,497186.0,19.59,16.8384,0.803426873378,360.45,3606.664782,ARCA,,0.010284,0.01,0.01,0.01
7426,2018-08-15,2248323.0,89.12,32.1152,3.06058822305,779.81,759.9117585,ARCA,,0.0277363,0.0269163,0.022211,0.0186181
7427,2018-08-15,62203.0,5.95,61.2416,0.655443719054,266.98,1254.65926525,NASDAQ,Software,0.108280714286,0.0748805,0.0529538,0.05
7428,2018-08-15,52703.0,76.6,25.8496,0.721643769131,1384.47,211.0429435,NYSE,Machinery-Diversified,0.7374557,0.2653356,0.143452,0.0979783
7429,2018-08-15,2840776.5,33.51,70.7904,1.84287864317,1899.84,291.90571,NASDAQ,Healthcare-Products,0.1102141,0.0660358,0.0444165,0.0194735
7430,2018-08-15,265240.0,57.95,31.7248,0.820893454787,4088.41,207.355778,NYSE,Commercial Services,0.5432662,0.1782836,0.0686426,0.0242734
7431,2018-08-15,850421.0,0.9788,56.7104,1.08631045507,262.87,7427.1361665,NYSE,Transportation,0.0078561,0.0079587,0.0062799,0.0068443
7432,2018-08-15,1400.0,25.07,3.2896,0.0129743380294,,355.244683,NYSE,Transportation,0.04,0.0671692222222,0.0717828888889,0.0677425555556
7433,2018-08-15,1449.0,25.2,4.896,0.0346543568753,,386.6483095,NYSE,Transportation,0.0871178571429,0.0863468,0.0641912,0.0684811
7434,2018-08-15,2741.5,25.0,9.408,-0.0813116056681,,424.82223675,NYSE,Transportation,0.211428571429,0.1989976,0.124184,0.114
7435,2018-08-15,5415.0,25.3757,5.8496,0.0158497347217,,547.6869185,NYSE,Transportation,0.0694393,0.0643131,0.0520377,0.0551133
7436,2018-08-15,15646.0,24.84,6.3104,-0.0361451953056,,1283.491364,NYSE,Transportation,0.059747,0.0672174,0.0509196,0.0477062
7437,2018-08-15,87559.0,3.37,38.6944,0.484633996569,294.32,558.36035225,NYSE,Transportation,0.044728,0.0236328,0.0170348,0.0135434
7438,2018-08-15,203141.0,1.02,100.6016,1.27783871482,9.7,1429.2227695,NASDAQ,Pharmaceuticals,0.0251334,0.0234083333333,0.0126836,0.0145306666667
7439,2018-08-15,55682.0,9.12,60.288,1.29551237615,181.95,707.129812,NASDAQ,Biotechnology,0.250834222222,0.1119666,0.0751973,0.0595344
7440,2018-08-15,479.0,66.32,7.0272,0.0707028935413,145.9,249.64144775,ARCA,,0.3350379,0.3048854,0.219761,0.2006995
7441,2018-08-15,1440405.5,34.22,25.0304,0.815270200465,5196.82,337.77558425,NYSE,Home Builders,0.0496775,0.0308475,0.0110719,0.01
7442,2018-08-15,7164.5,42.71,9.1392,0.155417758291,43.78,450.17570325,ARCA,,0.0533761,0.0491587,0.0482446,0.0475475
7443,2018-08-15,7069.5,22.55,21.8432,0.136357496963,,536.26562575,NYSE,Transportation,0.491125571429,0.4538445,0.2205119,0.1303162
7444,2018-08-15,10642.5,24.3463,15.2,-0.0341774364162,,549.3342845,NYSE,Transportation,0.391021666667,0.2288667,0.1481116,0.1188931
7445,2018-08-15,30421.5,24.65,10.9504,-0.0444637911833,,790.341262,NYSE,Transportation,0.141933833333,0.1124531,0.0613884,0.0800449
7446,2018-08-15,247657.5,2.49,35.3664,0.569531507621,1021.65,1448.8191845,NYSE,Transportation,0.0266336,0.0105916,0.01,0.01
7447,2018-08-15,483161.0,0.93,80.8768,1.45616709059,15.79,2862.05028025,NASDAQ,Transportation,0.016996,0.0137306666667,0.0090154,0.009528
7448,2018-08-15,146812.0,10.42,93.792,1.37393106634,292.26,278.9527775,NASDAQ,Biotechnology,0.3457784,0.187900555556,0.0869912,0.0585031
7449,2018-08-15,87840.0,10.16,30.0,0.0820110677163,46.74,12294.7927575,NASDAQ,Holding Companies-Divers,,,0.01918325,
7450,2018-08-15,317871.0,47.56,2.272,-0.0360334514567,3098.53,2122.394818,ARCA,,0.0296405,0.0227234,0.0189628,0.0167308
7451,2018-08-15,1159171.0,60.93,12.3264,0.829670298867,162440.64,409.01598125,NYSE,Oil&Gas,0.0210485,0.0122186,0.01,0.010036
7452,2018-08-15,47911.0,7.36,50.7776,1.32450204293,954.65,353.09422275,NASDAQ,Leisure Time,0.2398501,0.1017727,0.0404326,0.0340795
7453,2018-08-15,76260.0,32.6,20.1792,0.793363795764,2348.57,498.38332375,NASDAQ,Banks,0.3323861,0.0958637,0.0653297,0.05
7454,2018-08-15,96376.5,33.65,39.5136,1.13783450602,693.33,291.68491525,NYSE,Auto Parts&Equipment,0.6219193,0.2173667,0.0991313,0.0614481
7455,2018-08-15,92420.0,33.19,47.5968,0.35785544976,641.03,195.61206325,NYSE,Agriculture,0.4873842,0.3006847,0.153958,0.0975161
7456,2018-08-15,271659.0,20.05,42.304,1.00813024606,1002.83,666.71431375,NYSE,Engineering&Construction,0.1569823,0.0900959,0.0545981,0.052462
7457,2018-08-15,147650.0,10.05,4.896,0.0555329729565,565.31,5083.95025125,NYSE,Holding Companies-Divers,,0.04181275,0.0315565,0.04035275
7458,2018-08-15,3000.0,10.6,5.9776,-0.0379771818111,565.88,176.223218,NYSE,Holding Companies-Divers,,0.166666666667,0.15,0.136666666667
7459,2018-08-15,6106.5,6.3,29.4592,0.143583802815,199.32,234.91184075,AMEX,Real Estate,0.1047337,0.0925181,0.0439833,0.0374035
7460,2018-08-15,2154622.5,13.93,32.1472,0.936030976083,2117.88,1684.21591675,NYSE,Home Builders,0.0216238,0.0101227,0.01,0.01
7461,2018-08-15,236308.0,26.14,35.8144,0.882888350659,899.54,235.2394135,NASDAQ,Energy-Alternate Sources,0.3576721,0.1094298,0.0473917,0.025708
7462,2018-08-15,118026.0,8.21,103.9936,0.966410070646,112.56,354.69938675,NASDAQ,Biotechnology,0.237884875,0.1209209,0.0769252,0.0529684
7463,2018-08-15,13791.5,783.11,32.7936,0.388096017844,6099.19,135.8840885,NYSE,Real Estate,10.5991728,9.9508056,8.746014,7.7879991
7464,2018-08-15,109676.0,3.44,139.1104,1.0,150.23,1383.5981845,NASDAQ,Internet,,,0.053631,
7465,2018-08-15,8402.0,36.3806,41.728,1.38306097765,7.28,397.379246,ARCA,,0.1859337,0.1650114,0.1586372,0.1543169
7466,2018-08-15,618806.0,13.1,30.0864,0.587429526986,1305.12,3128.6287935,NYSE,Insurance,0.0724372,0.051089,0.05,0.05
7467,2018-08-15,3569851.0,53.16,24.2688,1.06426713233,15300.39,408.0081085,NYSE,Retail,0.040532,0.0227857,0.0100571,0.01
7468,2018-08-15,193401.5,13.13,22.5152,0.264864248063,317.37,689.25353975,NYSE,Investment Companies,0.0537428,0.0385633,0.0253549,0.020217
7469,2018-08-15,2775.0,25.32,11.0848,0.0366633544396,,235.919466,NYSE,Investment Companies,,0.3584451,0.3684532,0.2598011
7470,2018-08-15,1019238.0,56.31,44.3776,0.925415176942,3065.51,221.27803875,NYSE,Home Furnishings,0.175258,0.0965763,0.040782,0.0206366
7471,2018-08-15,17750.0,24.32,12.2176,0.0265775753543,172.67,634.590959,ARCA,,0.1247259,0.0919878,0.080466,0.0743933
7472,2018-08-15,23829.0,19.76,15.04,-0.0078668562705,137.36,390.20148425,NYSE,,0.130688,0.1037618,0.0633017,0.0660209
7473,2018-08-15,8631541.5,66.75,32.576,4.04841936423,3681.26,635.03383925,NASDAQ,,0.0171086,0.0155323,0.0107321,0.01
7474,2018-08-15,5662.5,17.6,38.6752,-0.302404314438,150.62,218.8755315,NASDAQ,Banks,0.5047045,,0.1308335,0.0708395714286
7475,2018-08-15,224844.0,1.17,87.4368,1.08598039999,81.97,2792.0135685,NASDAQ,Oil&Gas,0.02355475,0.0152695,0.013145,0.0143261111111
7476,2018-08-15,569011.0,34.66,33.2672,0.20491478077,3037.31,329.4835245,NYSE,Media,0.1392578,0.0600511,0.0205932,0.0139462
7477,2018-08-15,66976.5,22.28,24.4288,0.686732704021,578.39,216.08464025,NYSE,Agriculture,0.388197,0.1613507,0.0632672,0.0366027
7478,2018-08-15,29951.0,13.6,42.7712,0.27794252792,333.02,328.8112175,NYSE,Oil&Gas,0.3901048,0.1544437,0.0738845,0.0616368
7479,2018-08-15,119865.5,238.9,58.0928,1.78018239672,3061.94,150.30092775,NASDAQ,Diversified Finan Serv,2.3738331,1.1774118,0.7079511,0.3193846
7480,2018-08-15,429112.0,78.83,38.1824,1.43327275584,4629.42,178.1541055,NYSE,Building Materials,0.5494322,0.3371564,0.1341022,0.0428919
7481,2018-08-15,1935147.0,53.47,20.832,0.76351262719,12060.62,318.46460575,NYSE,Pipelines,0.1115461,0.0467529,0.0170417,0.0102181
7482,2018-08-15,316920.0,71.52,51.0912,1.10858867014,1447.77,159.06056875,NASDAQ,Software,0.5951744,0.3615223,0.1908822,0.0831997
7483,2018-08-15,23762.0,4.34,61.792,0.269205310043,104.34,506.399562,NASDAQ,Healthcare-Products,0.219387,,0.0845208,0.0703142857143
7484,2018-08-15,31618.0,5.1,64.8192,-0.0207680818387,68.94,751.80693675,NASDAQ,Biotechnology,0.176544571429,0.110577666667,0.066451,0.0642564
7485,2018-08-15,1520512.0,54.25,32.4416,1.94066552093,7461.94,250.88208825,NASDAQ,Internet,0.1064212,0.0606521,0.0246217,0.0119071
7486,2018-08-15,692470.0,42.505,13.0688,0.536493471564,29998.74,450.07983825,NYSE,Media,0.0383433,0.0155593,0.0116444,0.01
7487,2018-08-15,12655.5,18.06,41.0944,0.400293151921,738.64,193.900054,NYSE,Entertainment,0.3837595,0.3005576,0.1320332,0.1012655
7488,2018-08-15,1389559.5,39.48,23.104,1.31666482568,9868.27,366.3942095,NASDAQ,Electronics,0.0744977,0.0357823,0.013089,0.0101519
7489,2018-08-15,420.0,6.57,40.2688,0.15909567517,483.44,470.3649355,NASDAQ,Transportation,,,,
7490,2018-08-15,217353.5,35.27,16.7936,0.815474605325,2385.01,213.342998,NASDAQ,Banks,0.1851638,0.0508735,0.0180538,0.01
7491,2018-08-15,3652.5,12.76,53.8304,-0.222009616019,40.1,1205.6788915,NASDAQ,REITS,,,0.5610122,
7492,2018-08-15,138831.0,16.95,45.472,1.05967439437,601.06,295.89580725,NASDAQ,Media,0.7694107,0.1515034,0.05624,0.0297216
