index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4266,2018-07-26,798.0,60.205,6.9952,0.0758554104979,84.29,999.159325,ARCA,,0.0721014,0.072,0.073007,0.0724653
4267,2018-07-26,2410.5,50.076,4.1024,-0.0305585278305,175.27,844.194559,BATS,,,0.136,0.1281272,0.136
4268,2018-07-26,7618.5,61.4738,6.5152,0.202139093414,215.16,666.6725555,ARCA,,0.0645781,0.0567454,0.05229,0.0477584
4269,2018-07-26,8362.5,24.85,7.3792,-0.00934764106679,202.53,436.75500125,ARCA,,0.0999291,0.0866613,0.0812794,0.0825882
4270,2018-07-26,9496.5,49.85,3.3152,0.0173429666236,154.53,1835.4485865,BATS,,0.183669666667,0.190287,0.1677948,0.1569594
4271,2018-07-26,77.0,30.367,3.8528,0.00563201242877,33.4,599.40441725,ARCA,,0.2027325,0.17254225,0.16751075,0.17123075
4272,2018-07-26,82483.0,58.72,6.3872,0.448927989072,1538.46,285.438208,ARCA,,0.0631533,0.049,0.0387545,0.0375612
4273,2018-07-26,25363.5,23.3,9.3696,0.0654285085379,530.25,312.56309825,NYSE,,0.1127575,0.080859,0.0338504,0.0290005
4274,2018-07-26,8.0,22.5378,1.9968,0.00732033466634,23.66,996.032877,ARCA,,0.05698525,0.04836425,0.04663575,0.044425
4275,2018-07-26,37838.5,25.4,7.456,0.0546273939995,,1187.49339875,NYSE,Banks,0.0629272222222,0.040504,0.0267351,0.0378696
4276,2018-07-26,37498.5,26.35,5.8944,0.0424719494219,,1030.09067475,NYSE,Banks,0.0463746666667,0.0298079,0.0260428,0.0227513
4277,2018-07-26,19.0,47.3937,2.8416,0.00844467866425,52.13,1814.941637,ARCA,,0.085422,0.0891871111111,0.0878336666667,0.0702798888889
4278,2018-07-26,31406.0,26.08,7.4944,0.178751195713,,514.15234775,NYSE,Banks,0.0821469,0.055544,0.0346118,0.038928
4279,2018-07-26,3112.0,66.3535,7.5136,0.219680208931,112.8,782.30434675,ARCA,,0.1261725,0.0841369,0.0605517,0.0525469
4280,2018-07-26,62019.0,26.3,6.8864,0.118328261367,,435.92503225,NYSE,Banks,0.0809409,0.0560842,0.0278557,0.0306042
4281,2018-07-26,468.0,24.115,8.256,-0.00690097192279,51.85,358.72282925,ARCA,,0.100704125,0.091483625,0.08543675,0.08
4282,2018-07-26,58021.0,26.72,10.112,0.193048992194,,665.59758175,NYSE,Banks,0.0695769,0.0635089,0.0340473,0.037298
4283,2018-07-26,60726.5,26.78,7.456,0.132585104544,,493.295353,NYSE,Banks,0.0720128,0.0596165,0.0382172,0.0423976
4284,2018-07-26,12608738.0,115.18,17.0816,1.26358502133,392162.21,512.6748555,NYSE,Banks,0.0170255,0.0111693,0.0101187,0.01
4285,2018-07-26,1298.0,68.214,5.12,0.135921916019,34.11,744.89150775,ARCA,,0.0837736,0.0612504,0.0537194,0.0596774
4286,2018-07-26,3423.0,70.41,19.0912,0.687377463711,21.12,487.30811725,ARCA,,0.3436932,0.2832119,0.2209746,0.1993604
4287,2018-07-26,3479.0,28.9793,7.5136,0.0674531679922,23.18,466.055405,ARCA,,0.1077459,0.0808022,0.0676869,0.0647872
4288,2018-07-26,11124.0,32.1349,11.9616,0.246560883338,93.19,553.18972825,ARCA,,0.092932,0.0777614,0.0552791,0.0504643
4289,2018-07-26,452087.0,50.21,0.7552,0.0016596317769,1591.66,50039.0187583,BATS,,0.0143281,0.0107375,0.01,0.01
4290,2018-07-26,437364.0,8.87,7.8336,0.106085353587,1807.86,4335.069182,NYSE,,0.0142504,0.01,0.01,0.01
4291,2018-07-26,11127.0,23.18,12.1536,-0.109416318775,158.35,278.32577975,NYSE,,0.217957857143,0.1212994,0.0616339,0.0645293
4292,2018-07-26,168145.0,18.29,51.3856,1.26714431046,610.01,279.4137635,NYSE,Investment Companies,0.1643794,0.1045688,0.0629723,0.0435126
4293,2018-07-26,22802.0,73.1532,6.432,0.312340773509,563.28,1962.85550425,ARCA,,0.0683411,0.0615463,0.0570991,0.0545907
4294,2018-07-26,960.0,63.9146,4.9408,0.00236498197197,115.05,150.45060575,ARCA,,0.3301778,0.2112039,0.1248218,0.1212371
4295,2018-07-26,408600.5,7.87,6.0032,0.0231106477021,1068.49,4159.190093,NYSE,,0.0114072,0.0106988,0.01,0.01
4296,2018-07-26,1.0,27.5855,1.2928,0.00347817305205,28.96,1636.2300825,ARCA,,0.038787,0.032804,0.032698,0.034934
4297,2018-07-26,91599.5,16.39,8.1216,0.108380274713,452.9,640.97765975,NYSE,,0.0453597,0.0253062,0.0155218,0.0136115
4298,2018-07-26,11187.0,1.96,52.8192,0.409532560968,46.29,1652.91681925,NASDAQ,Internet,0.040006,,0.0382072,0.041115
4299,2018-07-26,132257.0,10.3,7.7056,0.0145306181182,417.78,1339.878803,NYSE,,0.0273153,0.0161335,0.0119773,0.0136228
4300,2018-07-26,16888.0,6.04,109.408,1.07719675221,68.4,663.12571725,NASDAQ,Apparel,0.503428,0.458253,0.2038602,0.12341375
4301,2018-07-26,57982.0,9.91,9.8048,0.179130957913,286.32,943.27393775,NYSE,,0.0382501,0.0256516,0.0126175,0.0156094
4302,2018-07-26,55224.0,41.0,17.5936,0.428199942084,1224.55,168.70488575,NASDAQ,Insurance,0.5393811,0.1825093,0.076058,0.0317605
4303,2018-07-26,36643.0,16.67,12.2816,0.0302659807162,168.29,640.994796,NYSE,,0.0927442222222,0.0693018,0.0361496,0.0230037
4304,2018-07-26,4434.0,43.83,19.8528,0.35354088596,39.53,822.462565,NASDAQ,,0.802152375,0.416171777778,0.1437023,0.1075445
4305,2018-07-26,2584.5,41.58,18.368,0.203174596266,14.64,276.8649185,NASDAQ,,0.698924222222,0.35291,0.1910093,0.1527602
4306,2018-07-26,12213.0,22.38,25.856,0.148642139249,,303.537861,NASDAQ,Diversified Finan Serv,,0.47928,0.2359308,0.1238725
4307,2018-07-26,2850.0,0.18,23.3472,-0.000716659178207,,1475.977663,NASDAQ,Holding Companies-Divers,,,,
4308,2018-07-26,,10.55,4.1344,1.0,35.28,,NASDAQ,Holding Companies-Divers,,,,
4309,2018-07-26,600.0,10.7,,1.0,35.28,590.048946,NASDAQ,Holding Companies-Divers,,,3.189259,
4310,2018-07-26,34794.0,13.53,12.192,0.240504577762,187.3,936.4705485,NYSE,,0.1237289,0.0872286,0.0309285,0.0318818
4311,2018-07-26,36491.5,17.31,14.3872,-0.0427936292441,250.72,659.53031,NYSE,,0.140116222222,0.1035693,0.040274,0.0352695
4312,2018-07-26,4165.0,1.7,85.3696,0.881771898131,26.19,2374.13302475,NASDAQ,Diversified Finan Serv,,,0.0509063333333,
4313,2018-07-26,76572.5,5.5,53.7088,0.180869937263,911.44,444.7852555,NYSE,Diversified Finan Serv,0.071535,0.0348347,0.0215838,0.0198552
4314,2018-07-26,8304.0,41.2104,7.552,0.472515381255,266.84,1379.048374,ARCA,,0.0372512,0.0341659,0.0333058,0.0318226
4315,2018-07-26,1000.0,26.2437,2.5728,0.0127020342216,27.56,1407.3337135,ARCA,,0.0445716666667,0.031216,0.03,0.0314643333333
4316,2018-07-26,16660.5,5.5,64.6464,0.691505654024,31.36,508.16812825,NASDAQ,Beverages,0.134457,0.174203,0.0734277,0.105955
4317,2018-07-26,222506.0,63.55,18.944,0.714743332152,3657.06,385.48640925,NYSE,Media,0.5637393,0.1558666,0.0702063,0.0515687
4318,2018-07-26,253.0,63.87,16.7616,0.121038397688,3657.06,191.6383845,NYSE,Media,0.5383589,0.3150133,0.2540824,0.2454504
4319,2018-07-26,1404810.5,53.41,25.1776,0.753044809093,8940.22,232.02720875,NYSE,Retail,0.0817768,0.0492465,0.0154453,0.01
4320,2018-07-26,14704.5,49.625,10.784,0.0635042995854,148.88,863.634294,ARCA,,0.248344,0.1987373,0.1536197,0.1450348
4321,2018-07-26,24444.5,8.11,46.6944,-0.149779689446,110.25,219.6829415,NASDAQ,Healthcare-Services,0.307953166667,0.142821428571,0.1033443,0.062408
4322,2018-07-26,700.0,9.94,4.1152,0.00607234774089,468.82,4512.690889,NASDAQ,Holding Companies-Divers,,,0.043954,
4323,2018-07-26,3712.5,10.42,15.0912,0.0246452536212,467.41,10804.3789257,NASDAQ,Holding Companies-Divers,,,,
4324,2018-07-26,25760.0,97.8,22.0352,0.57273378839,1084.62,209.2402745,NYSE,Machinery-Diversified,1.378579,0.8248905,0.2508274,0.1494755
4325,2018-07-26,108662.5,12.99,58.752,0.993592874181,319.07,227.2832315,NASDAQ,Pharmaceuticals,0.232818,0.0957725,0.0543533,0.0347027
4326,2018-07-26,128642.0,111.45,32.2176,1.1300324101,1857.42,176.83417275,NASDAQ,Mining,1.7459834,0.558008,0.2657086,0.1210538
4327,2018-07-26,9610.0,8.1,66.9632,0.153351529045,87.45,324.76223525,NASDAQ,Pharmaceuticals,0.484229166667,0.2227904,0.1812083,0.131987333333
4328,2018-07-26,156471.5,66.2,18.9504,0.937069671165,1848.0,191.17014275,NYSE,Aerospace/Defense,0.5063777,0.2430752,0.0907548,0.0443555
4329,2018-07-26,225708.5,20.49,6.3808,0.0816428882258,1403.56,1691.6826985,NASDAQ,Healthcare-Services,0.0125241,0.01,0.01,0.01
4330,2018-07-26,274.5,25.8489,5.3056,0.0710611696968,,296.2613825,NYSE,Investment Companies,0.430076,0.41375,0.390627125,0.405
4331,2018-07-26,7073.0,22.4828,15.6352,0.249832814424,32.6,702.03341675,ARCA,,0.1893408,0.157628,0.1307709,0.136585
4332,2018-07-26,1242109.5,58.73,15.8208,0.708624221611,7926.43,240.872321,NYSE,Distribution/Wholesale,0.1100803,0.0507105,0.017533,0.0116647
4333,2018-07-26,69972.0,16.05,24.8576,0.424320156468,595.41,186.93603425,NASDAQ,Office Furnishings,0.2605528,0.0973656,0.0403408,0.0235127
4334,2018-07-26,198087.5,30.25,7.584,0.624029473613,412.91,721.69796925,ARCA,,0.0263811,0.0155695,0.0125424,0.0122435
4335,2018-07-26,1752151.0,48.44,15.1936,1.066795414,3729.98,1115.056908,ARCA,,0.0102318,0.01,0.01,0.01
4336,2018-07-26,1506072.0,23.81,33.3056,1.09867116397,2087.87,294.05265825,NYSE,Home Builders,0.0471507,0.0275576,0.0104011,0.01
4337,2018-07-26,,0.5,6.0032,-0.00715680926715,,,NASDAQ,Holding Companies-Divers,,,,
4338,2018-07-26,,9.95,1.2544,0.00478576533675,134.08,,NASDAQ,Holding Companies-Divers,,,,
4339,2018-07-26,,10.45,1.3632,1.0,133.95,,NASDAQ,Holding Companies-Divers,,,,
4340,2018-07-26,881183.5,18.61,25.4016,1.01059670086,2617.03,660.27909475,NYSE,Engineering&Construction,0.0331527,0.0135494,0.01,0.01
4341,2018-07-26,29800.0,5.04,55.5008,-0.301830002667,11.45,456.3249445,NASDAQ,Apparel,0.171726333333,0.2329615,0.0978237,0.0903772
4342,2018-07-26,128556.0,48.5,12.9792,0.690845996633,20278.41,297.74435275,NYSE,Diversified Finan Serv,0.2870226,0.090017,0.0348428,0.0217499
4343,2018-07-26,294135.5,56.18,15.488,1.22765034733,1095.51,1796.67450875,NASDAQ,,0.0379806,0.0265207,0.0155831,0.0104874
4344,2018-07-26,57131.0,23.42,6.7968,0.209746771315,336.08,1123.96645375,NASDAQ,,0.0225933,0.0172721,0.013875,0.0147692
4345,2018-07-26,3984.0,61.42,10.5856,0.0778025969884,67.56,850.66179725,NASDAQ,,0.0610578,0.0415725,0.0349312,0.0399579
4346,2018-07-26,6721.5,58.9,16.6272,0.346872234509,191.43,741.96109025,NASDAQ,,0.1610858,0.0967391,0.0878687,0.0806934
4347,2018-07-26,93128.0,35.08,13.8176,0.21992141986,422.71,812.84053425,NASDAQ,,0.0376067,0.0301291,0.0233075,0.0186459
4348,2018-07-26,1500.0,25.2799,6.2592,-0.0825873041061,,329.922975,NASDAQ,Investment Companies,,,,
4349,2018-07-26,58745.5,3.28,20.5312,-0.143350810758,122.57,2020.429921,NASDAQ,Investment Companies,0.03049975,0.020074,0.0150905,0.015885875
4350,2018-07-26,24.0,39.8,2.7072,0.0119215107004,9.95,1494.2210705,ARCA,,,0.3175,0.3194215,0.3209375
4351,2018-07-26,3715.5,59.9982,11.5584,0.0846161424006,132.0,530.61491425,ARCA,,0.3063791,0.1381453,0.1019544,0.0906215
4352,2018-07-26,3005.5,34.625,10.4128,-0.00781994124599,12.12,375.107137,ARCA,,0.4747579,0.4432398,0.3515121,0.2862733
4353,2018-07-26,566988.0,3.39,60.1664,1.30439266593,382.92,1527.787025,NYSE,Pharmaceuticals,0.0196824,0.0106184,0.01,0.01
4354,2018-07-26,4042341.5,24.33,20.5376,-0.0518942426373,33734.4,935.04669825,NYSE,Beverages,0.0321438,0.016363,0.0105627,0.01
4355,2018-07-26,24425.0,17.67,18.2592,0.232553540112,189.47,450.613506,NYSE,,0.2137368,0.0957348,0.0464148,0.0399166
4356,2018-07-26,48674.5,16.39,43.6096,1.05776457088,331.37,177.3556005,NYSE,Oil&Gas Services,0.2959299,0.2028732,0.071584,0.0405159
4357,2018-07-26,83512.0,23.75,27.3664,0.866480798076,918.52,185.03753375,NASDAQ,Commercial Services,0.3718173,0.1182949,0.0438618,0.0226564
4358,2018-07-26,64.0,23.9,55.5264,0.870353778203,921.61,449.7156725,NASDAQ,Commercial Services,,,,
4359,2018-07-26,54.5,25.58,8.576,0.0202173549379,2.56,1001.74237425,BATS,,0.105990666667,0.091109,0.090397,0.091366
4360,2018-07-26,7004.5,24.8759,12.6976,0.662868551029,46.02,653.5205005,ARCA,,0.0798905,0.0626532,0.0543574,0.0537206
4361,2018-07-26,1088443.0,27.44,46.8096,1.79561905489,1571.02,299.5933505,NYSE,Electronics,0.0775257,0.0478294,0.0209453,0.01
4362,2018-07-26,714.5,15.7,39.6992,-0.372243378833,845.08,286.13967825,NYSE,Electric,0.6732442,0.6928978,0.6791744,0.4969201
4363,2018-07-26,226411.5,14.7,10.5984,0.233563358005,18873.74,1281.61868875,NYSE,Electric,0.0340531,0.0107701,0.01,0.01
4364,2018-07-26,995.0,32.7,45.3568,0.414349049509,89.64,400.744961,NASDAQ,Office Furnishings,2.40257275,2.4560575,1.36251711111,0.561057
4365,2018-07-26,602819.5,4.15,60.4288,0.463236271209,499.57,1329.2197165,NASDAQ,Pharmaceuticals,0.0193976,0.01,0.01,0.01
4366,2018-07-26,29915.0,19.75,31.8656,0.796594296072,527.22,398.5506985,NASDAQ,Electronics,0.407871333333,0.1266422,0.0862188,0.0972662
4367,2018-07-26,197377.0,85.7,22.72,0.930106162082,5116.03,272.66974375,NYSE,Transportation,0.3305814,0.1717427,0.0918455,0.052314
4368,2018-07-26,24758.0,27.08,8.9408,0.0540498323847,,429.31897925,NYSE,Banks,0.1364043,0.1041544,0.0580907,0.0560635
4369,2018-07-26,419596.0,59.63,15.0208,0.846949480095,11205.62,205.6330885,NYSE,Electronics,0.1303833,0.0696942,0.0255711,0.0115552
4370,2018-07-26,8617410.0,20.86,20.32,1.23690853924,22089.57,5938.7323,NYSE,Banks,0.0108089,0.0100388,0.01,0.01
4371,2018-07-26,294097.0,8.63,37.2544,0.76880888291,430.64,421.17897325,NASDAQ,Computers,0.068177,0.0217983,0.01,0.01
4372,2018-07-26,1049.5,8.45,28.0896,-0.2167684073,71.36,1103.6368165,NASDAQ,Savings&Loans,,,0.200301,
4373,2018-07-26,153581.0,36.5,26.1632,0.561204411424,953.18,329.91646375,NASDAQ,Commercial Services,0.2482288,0.1124442,0.0709583,0.05
4374,2018-07-26,15998.0,3.1,66.1504,0.488900652698,73.35,2437.97727175,NYSE,Insurance,0.0974598,0.0646448,0.05,0.0624703
4375,2018-07-26,1921.5,36.695,18.72,0.0957077979247,205.05,317.48589825,NYSE,,1.7541728,0.5598388,0.3435047,0.2405626
4376,2018-07-26,40.5,33.025,24.4992,-0.0701172222514,3.3,314.9426365,ARCA,,1.6517,1.5878504,1.4370723,1.2865505
4377,2018-07-26,345154.5,66.4,24.8128,1.0393992578,3753.04,202.86504325,NYSE,Commercial Services,0.2831022,0.1258775,0.0595465,0.0196488
4378,2018-07-26,4448871.0,3.68,25.3568,0.510754910125,4600.68,64518.171591,NYSE,Mining,0.01,0.01,0.01,0.01
4379,2018-07-26,12519.5,1.235,39.136,-0.147670593164,81.65,3335.4735735,NASDAQ,Retail,,,0.0157768571429,0.01
4380,2018-07-26,56.0,21.8435,13.5232,-0.0143674295076,5.46,715.888694,ARCA,,0.517000555556,0.518189888889,0.465684888889,0.456851333333
4381,2018-07-26,4475738.5,59.84,17.6192,0.655091320767,72955.27,456.7023325,NASDAQ,Food,0.0345818,0.0209462,0.0101166,0.01
4382,2018-07-26,47754.0,27.91,57.8816,0.242048782301,356.47,196.437631,NASDAQ,Healthcare-Products,1.3422064,0.6337655,0.2948506,0.1945775
4383,2018-07-26,294636.5,31.03,10.1504,0.718701147619,771.1,1772.91383625,ARCA,,0.0540149,0.0313046,0.0163054,0.0106997
4384,2018-07-26,4299.0,25.1,9.696,0.062202164898,,157.3941015,NYSE,REITS,0.182375142857,0.183138,0.1482089,0.1176903
4385,2018-07-26,22408.0,24.18,17.2096,0.196449419792,,313.3025895,NYSE,REITS,0.282751888889,0.246066,0.1192308,0.0909269
4386,2018-07-26,8414.0,24.46,15.6288,0.112154985253,,338.6644995,NYSE,REITS,0.169592222222,0.1613015,0.0959244,0.1069155
4387,2018-07-26,14578.0,22.75,21.1904,0.194060109693,,336.040315,NYSE,REITS,0.206810375,0.2010937,0.1655329,0.1723752
4388,2018-07-26,35467.5,22.8,19.1104,0.24897436155,,357.744257,NYSE,REITS,0.130642375,0.1567079,0.1235161,0.1326226
4389,2018-07-26,2461046.0,16.7,21.4464,0.368116514129,7095.78,2483.70768375,NYSE,REITS,0.0115694,0.01,0.01,0.01
4390,2018-07-26,10116.0,16.3,35.0784,0.313966283458,173.76,334.2299575,NASDAQ,Insurance,0.2912214,0.192234333333,0.097482,0.0781939
4391,2018-07-26,133538.5,13.15,51.4112,0.728735092681,440.83,574.57376775,NASDAQ,Pharmaceuticals,0.123843888889,0.082742,0.0616815,0.05
4392,2018-07-26,58049.5,16.75,7.8272,0.044917352194,340.7,871.5043115,NYSE,,0.0492487,0.0243388,0.0148542,0.0141351
4393,2018-07-26,78692.5,0.4982,113.312,1.20570886892,23.5,1644.0780995,AMEX,Auto Parts&Equipment,0.025188,0.0217979,0.0169936,0.0091522
4394,2018-07-26,80657.5,11.26,39.1232,0.777729751145,176.62,224.82194125,NASDAQ,Retail,0.1925159,0.0602093,0.030711,0.0201788
4395,2018-07-26,20542.0,26.95,7.1168,0.08085464055,,429.02163175,NYSE,Private Equity,0.130909,0.1279206,0.0614668,0.0719589
4396,2018-07-26,13014.5,26.6999,9.1968,0.0193146067332,,448.50827675,NYSE,Private Equity,0.129437285714,0.1128372,0.043987,0.0532156
4397,2018-07-26,3472140.5,27.74,24.288,0.75479535339,23103.62,1035.980506,NYSE,Private Equity,0.0143428,0.01,0.01,0.01
4398,2018-07-26,1047398.0,104.44,23.488,1.18411374923,16251.39,195.28169025,NASDAQ,Semiconductors,0.2022192,0.1323092,0.065816,0.0238948
4399,2018-07-26,2994.0,34.8476,7.4816,0.101678217098,146.36,850.69824625,ARCA,,0.0331774,0.0300641,0.0278657,0.0276177
4400,2018-07-26,860558.5,26.42,30.8096,1.04189939119,1825.82,301.10440275,NASDAQ,Semiconductors,0.0630954,0.0342507,0.0128151,0.01
4401,2018-07-26,483665.0,22.2,30.5536,0.0844353990711,4688.63,602.8544925,NYSE,Mining,0.0733699,0.0417239,0.0226542,0.0104394
4402,2018-07-26,140043.5,73.16,12.8192,0.470698259439,3712.62,213.4358505,NASDAQ,Aerospace/Defense,0.3034272,0.1432837,0.06751,0.0365567
4403,2018-07-26,1784865.5,106.36,20.8576,0.176326220422,36977.6,208.491434,NYSE,Household Products/Wares,0.1318021,0.0744069,0.0279158,0.0124837
4404,2018-07-26,25609.5,5.75,42.5856,-0.145309110655,231.54,1085.865879,NASDAQ,Biotechnology,0.0835523333333,0.0658614285714,0.0596418,0.067995125
4405,2018-07-26,65960.5,13.12,16.3584,0.287376094533,284.22,734.6683485,NYSE,,0.0997227,0.0467645,0.0305924,0.0303453
4406,2018-07-26,97756.5,72.85,26.816,0.915798851595,1129.72,151.99954,NYSE,Chemicals,0.7459651,0.3548322,0.1577536,0.0750226
4407,2018-07-26,8462140.5,17.9,19.2512,0.711808463682,39502.24,7899.71084675,NYSE,Pipelines,0.01,0.01,0.01,0.01
4408,2018-07-26,29225.0,8.88,5.184,0.0285825583285,198.85,2583.06168975,NYSE,,0.017783,0.0178373,0.0133592,0.013346
4409,2018-07-26,2788.0,26.07,9.7536,0.132209760566,,193.96763,NYSE,Insurance,0.178599166667,0.1608744,0.1584916,0.1388885
4410,2018-07-26,230421.0,4.15,80.8512,0.624672246584,62.91,1839.4645115,NASDAQ,Biotechnology,0.078050875,0.0579197142857,0.0591596,0.051923
4411,2018-07-26,367203.5,74.15,25.5936,0.857493665136,4799.05,276.179971,NYSE,Insurance,0.2714193,0.154621,0.0944785,0.060959
4412,2018-07-26,985184.5,36.24,27.424,1.52064903027,2958.21,230.42367575,NYSE,Hand/Machine Tools,0.1293194,0.0724345,0.0235207,0.01
4413,2018-07-26,994387.5,75.2,20.0832,0.929729502795,13277.61,214.50741925,NYSE,Retail,0.105536,0.0612609,0.0209178,0.010115
4414,2018-07-26,73496.0,4.15,55.6288,0.628827767728,211.69,6326.10926,NASDAQ,Auto Manufacturers,0.0693075,0.05,0.05,0.05
4415,2018-07-26,2145.0,41.75,13.7472,0.164218442315,8.35,122.25609325,BATS,,0.0721176,0.0485705,0.0365567,0.0336933
4416,2018-07-26,158222.5,21.64,24.1344,1.05100543713,1068.7,260.6666275,NYSE,Office Furnishings,0.156784,0.0636508,0.026904,0.01
4417,2018-07-26,70323.0,22.4,19.8784,0.230051991341,732.35,719.235917,NYSE,Transportation,0.1429271,0.0912517,0.0703837,0.0568456
4418,2018-07-26,9049.0,42.08,9.5424,0.392344728396,239.87,336.2578375,ARCA,,0.1145064,0.076416,0.0650198,0.0570198
4419,2018-07-26,51858.5,15.46,57.664,0.732713815851,764.45,333.15255475,NASDAQ,Biotechnology,0.614477714286,0.2715395,0.171872,0.111279222222
4420,2018-07-26,39115.0,58.73,26.912,0.970645256766,1237.59,169.4078845,NASDAQ,Insurance,1.6342753,0.8127588,0.2209613,0.1205176
4421,2018-07-26,447931.5,17.77,27.1936,0.950505366648,1601.06,574.27317525,NYSE,Electronics,0.0369007,0.0191305,0.0104018,0.01
4422,2018-07-26,2125912.5,35.81,33.632,1.2709213419,6385.5,345.20947075,NYSE,Transportation,0.0654225,0.0312566,0.0105722,0.01
4423,2018-07-26,292646.0,3.3,61.7472,0.799579986552,140.76,4601.29292875,NYSE,Office/Business Equip,0.0535767,0.05,0.05,0.05
4424,2018-07-26,77437.0,63.54,24.0448,0.302217140705,13348.69,156.7293935,NYSE,Beverages,0.4419034,0.2012005,0.091848,0.0523655
4425,2018-07-26,1165.0,26.04,10.2592,0.265059328029,7.81,312.79718925,ARCA,,0.1795422,0.1395258,0.1220747,0.1063641
4426,2018-07-26,12739.5,42.4774,30.0352,0.00265257399993,7.43,478.375627,ARCA,,0.0545153,0.0573697,0.0524858,0.049369
4427,2018-07-26,32092.0,16.34,11.7824,0.542648952532,80.07,1287.3995025,ARCA,,0.0429058,0.0340427,0.0300773,0.0286936
4428,2018-07-26,8570.5,2.35,91.296,0.902565995273,31.15,3677.621686,NASDAQ,Retail,0.1804475,0.100001,0.0708935555556,0.0593721428571
4429,2018-07-26,10887.5,7.07,105.2736,0.103181622228,9.93,397.8032845,NASDAQ,Software,0.47704025,0.3942335,0.3345005,0.2699804
4430,2018-07-26,269817.0,0.4164,119.6544,1.33794176605,8.6,1645.717034,NASDAQ,Healthcare-Products,0.014384,0.0104354,0.0061024,0.0059752
4431,2018-07-26,161590.5,3.08,40.1792,0.717739447232,235.71,833.00619025,NASDAQ,Semiconductors,0.0250648,0.01522,0.0102242,0.01
4432,2018-07-26,66377.5,37.25,27.8464,0.718414117588,786.59,277.99381375,NYSE,Chemicals,0.463766,0.2086223,0.0995585,0.0714641
4433,2018-07-26,50.5,48.6487,0.6336,0.00100900591877,12.26,1470.67438125,ARCA,,0.0865905,0.0852676666667,0.0798933333333,0.0817891666667
4434,2018-07-26,1405389.0,68.31,25.7792,1.18317819634,10248.6,234.142878,NYSE,Apparel,0.0943301,0.0520258,0.0173639,0.01
4435,2018-07-26,38.5,26.6133,11.1168,0.0715100310311,9.31,399.694099,ARCA,,0.865153,0.865823833333,0.999007333333,0.999546
4436,2018-07-26,13323.5,38.3782,28.7872,2.22971179762,19.19,769.7173765,ARCA,,0.0588269,0.0534192,0.0478059,0.0447246
4437,2018-07-26,30834.5,2.65,98.7968,0.541638712767,19.56,770.03890225,NASDAQ,Home Furnishings,0.2306095,0.2447365,0.1000137,0.09457225
4438,2018-07-26,1201647.5,7.92,37.664,1.0888480297,3137.3,1439.99886275,NYSE,Oil&Gas,0.0152526,0.01,0.01,0.01
4439,2018-07-26,6394815.0,46.09,11.968,0.416791691807,196125.05,2502.4519075,NYSE,Beverages,0.0102227,0.01,0.01,0.01
4440,2018-07-26,287521.0,17.33,44.3456,1.2003341662,1043.19,208.2328005,NASDAQ,Biotechnology,0.1668202,0.0753432,0.035749,0.0159293
4441,2018-07-26,118591.0,46.42,27.2768,1.00353888989,1480.83,181.09444475,NYSE,Chemicals,0.4377697,0.1988974,0.0873706,0.0276417
4442,2018-07-26,326906.5,73.44,14.5728,0.335964107539,7359.45,171.20688925,NYSE,REITS,0.3023335,0.1222386,0.0451434,0.0220068
4443,2018-07-26,62557.5,20.66,14.0672,0.159830157455,1095.64,248.40218375,NYSE,REITS,0.1165169,0.0498263,0.0329327,0.026168
4444,2018-07-26,5702006.5,61.93,15.712,1.01713879106,5530.51,989.8073485,ARCA,,0.0100652,0.01,0.01,0.01
4445,2018-07-26,338919.0,16.71,21.5744,0.346755176466,1398.19,600.56179375,NYSE,REITS,0.0333057,0.0126264,0.01,0.01
4446,2018-07-26,4539.5,20.54,7.7824,0.262300863985,57.51,834.61042675,NASDAQ,,0.0908523,0.0659845555556,0.0627942,0.065756125
4447,2018-07-26,206803.0,18.8,40.9664,0.996573953704,645.89,519.4521245,NASDAQ,Computers,0.3242276,0.1022778,0.0763867,0.0598958
4448,2018-07-26,162661.5,13.55,21.0816,0.380918536125,1387.32,1532.87063675,NASDAQ,Banks,0.1013959,0.0516178,0.05,0.05
4449,2018-07-26,308540.5,22.14,29.4464,1.23708592913,2566.07,263.331662,NYSE,Chemicals,0.100431,0.0530679,0.018863,0.01
4450,2018-07-26,26151.5,22.79,46.4704,0.0912829996207,611.57,240.111069,NYSE,Oil&Gas,0.7499413,0.6616214,0.2958496,0.4260496
4451,2018-07-26,6314397.0,28.28,22.9312,0.702405651381,22529.99,2338.23130675,NYSE,Food,0.0115424,0.01,0.01,0.01
4452,2018-07-26,63391.0,17.3,78.6688,-0.103486988882,178.36,332.95092975,NASDAQ,Biotechnology,0.940259666667,0.70896775,0.3171189,0.281608
4453,2018-07-26,35871.5,31.57,9.2864,0.29339875274,282.55,587.76324325,ARCA,,0.0680345,0.0572867,0.0566277,0.0547514
4454,2018-07-26,31828.5,10.9,7.9872,-0.0975038830904,122.12,469.9904055,NYSE,,0.0400967,0.0241041,0.0176054,0.0251439
4455,2018-07-26,2276072.0,73.87,28.1152,0.951289974324,12343.41,234.07332825,NYSE,Retail,0.0896699,0.0604937,0.0219469,0.01
4456,2018-07-26,1963.5,12.43,4.6592,0.00110792572162,54.17,570.909594,NYSE,,0.1255242,0.0769877,0.0482785,0.0450532
