index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1553,2018-09-25,161989.5,16.0,31.3984,0.883156874538,473.75,843.82974475,NASDAQ,Diversified Finan Serv,0.2571966,0.127453444444,0.05,0.05
1554,2018-09-25,13421.5,25.45,10.9696,0.149347447271,,554.34058675,NASDAQ,Diversified Finan Serv,,,0.111008777778,0.190705
1555,2018-09-25,47133.5,31.12,8.8832,0.541553924366,164.94,1189.534586,BATS,,0.0620076,0.0326526,0.0205076,0.0313709
1556,2018-09-25,2267.5,10.05,55.8272,-0.201218907279,859.48,243.179021,NYSE,Building Materials,0.438401,0.5134128,0.4331737,0.4223419
1557,2018-09-25,8392.5,2.05,75.4176,0.480539742728,12.18,968.2855825,NASDAQ,Internet,0.22,,0.06774,0.0745343333333
1558,2018-09-25,424123.5,77.93,31.4048,0.660651584716,3282.71,185.898994,NYSE,Airlines,0.6109233,0.2351681,0.0810812,0.0280182
1559,2018-09-25,1786907.5,39.83,21.4656,0.0945617766757,11974.72,453.44029125,NYSE,Food,0.0403394,0.0178814,0.01,0.01
1560,2018-09-25,8678.5,51.0999,9.1072,-0.0274541749678,,380.43989675,NYSE,Oil&Gas,0.313882,0.3001135,0.1488709,0.0858219
1561,2018-09-25,8594.0,17.7223,15.904,0.522633598421,10.63,987.859643,ARCA,,0.0525073,0.0458684,0.0557712,0.0474778
1562,2018-09-25,2753719.5,12.27,36.416,1.33164605176,2792.26,1749.19322575,NYSE,Oil&Gas,0.0118387,0.01,0.01,0.01
1563,2018-09-25,73662.0,27.2,18.3104,0.83315700228,800.32,178.5203265,NYSE,Banks,0.2673123,0.1162097,0.0400689,0.0201836
1564,2018-09-25,1481822.5,6.3,33.0752,1.07396971873,3460.48,5694.27580425,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1565,2018-09-25,497.5,15.55,51.9936,-0.208960478197,69.92,541.8343705,NASDAQ,Entertainment,,,0.451047,
1566,2018-09-25,79544.0,0.207,114.9248,-1.18145608373,9.02,2214.04751875,AMEX,Pharmaceuticals,0.007243,0.0078183,0.0043861,0.004204
1567,2018-09-25,2955.5,28.035,2.8672,-0.00161745361278,49.06,781.2709615,ARCA,,0.1295317,0.0475394,0.0407995,0.0386134
1568,2018-09-25,3561.0,5.88,96.5376,0.642616498652,91.54,1773.63772325,NASDAQ,Pharmaceuticals,,,0.204855571429,
1569,2018-09-25,28433.5,83.9,25.2672,0.0460042816126,1374.16,184.47924175,NYSE,Gas,1.475107,1.3654277,0.3022558,0.1253572
1570,2018-09-25,383533.5,19.95,26.7008,0.771678681254,1189.29,291.50877325,NYSE,REITS,0.22865,0.0871161,0.0194316,0.0108625
1571,2018-09-25,431033.0,2.74,21.8496,0.116076018909,348.66,5877.5707005,NASDAQ,Transportation,0.0120251428571,0.01,0.01,0.01
1572,2018-09-25,17928.0,11.33,26.3936,0.784259753959,5766.49,500.52294625,NYSE,Electric,0.0399456,0.0336703,0.0268565,0.0218991
1573,2018-09-25,1400897.0,51.42,29.3248,1.04577359594,11943.74,321.271097,NASDAQ,Retail,0.0872202,0.0446734,0.0150645,0.01012
1574,2018-09-25,486968.5,3.44,58.8032,1.09215068002,352.94,1552.9090505,NASDAQ,Pharmaceuticals,0.029962,0.0150652,0.01,0.01
1575,2018-09-25,4852.0,1.53,86.5536,0.121075852566,20.2,760.798766,NASDAQ,Telecommunications,,0.160806,0.0748424285714,
1576,2018-09-25,96840.5,26.9,32.832,0.854565146009,378.91,363.24601425,NASDAQ,Software,0.5434419,0.146155888889,0.0756043,0.0514393
1577,2018-09-25,25232.0,3.85,81.4336,-0.0974631182375,88.35,621.21343075,NASDAQ,Diversified Finan Serv,0.13799975,0.08574525,0.0421327,0.0577969
1578,2018-09-25,600052.5,0.98,62.2336,0.643032501285,62.91,2243.01717975,NASDAQ,Electrical Compo&Equip,0.0125734,0.0103297777778,0.0075486,0.0089078
1579,2018-09-25,71989.5,121.04,28.3584,0.957616987827,2156.85,173.46369975,NYSE,Auto Parts&Equipment,1.7764647,1.2112818,0.390243,0.1649645
1580,2018-09-25,4685.5,24.906,10.1376,-0.0150971144208,,480.6747275,NASDAQ,Investment Companies,,,,
1581,2018-09-25,44030.0,8.82,14.4256,0.293993424733,141.13,807.853349,NASDAQ,Investment Companies,0.0499918333333,0.03974475,0.0256854,0.0212062
1582,2018-09-25,332927.5,93.34,13.1072,0.0488694677045,8662.33,156.775335,NYSE,REITS,0.3062918,0.1779897,0.049696,0.0213054
1583,2018-09-25,493747.0,209.32,15.808,0.981888093946,29843.54,155.17163275,NYSE,Transportation,0.3700029,0.2092738,0.1130343,0.0621684
1584,2018-09-25,143676.0,39.42,23.5776,0.144068724716,19079.46,211.2453515,AMEX,Pipelines,0.2988165,0.1604206,0.0538207,0.0361168
1585,2018-09-25,223067.5,47.84,17.6,1.70598356775,394.68,390.926258,ARCA,,0.1180625,0.0886699,0.0629269,0.0556502
1586,2018-09-25,23082.5,51.07,39.2,0.669251508569,412.63,257.28104075,NASDAQ,Commercial Services,3.89141822222,1.48386828571,0.4700248,0.1792635
1587,2018-09-25,6654.0,35.65,11.36,0.139826446246,62.39,178.05976825,ARCA,,0.1780045,0.1446378,0.1263191,0.1384012
1588,2018-09-25,188350.0,21.65,42.016,1.36245899835,883.9,542.7235255,NASDAQ,Computers,0.2187464,0.0828524,0.052876,0.05
1589,2018-09-25,6483.0,120.2,5.8624,0.29135617689,540.9,364.04453875,ARCA,,0.1374428,0.1316317,0.1305117,0.1314647
1590,2018-09-25,621289.0,7.25,86.784,1.89399057499,414.74,2646.57393225,NASDAQ,Pharmaceuticals,0.050571,0.0507978,0.05,0.05
1591,2018-09-25,232577.5,20.82,39.9936,1.66550846937,650.92,294.42363675,NYSE,Commercial Services,0.1595364,0.0676343,0.0243176,0.0115478
1592,2018-09-25,1254684.5,46.58,59.744,2.73461075949,2252.28,201.0121475,NYSE,Oil&Gas,0.1824964,0.1071734,0.0498108,0.0148323
1593,2018-09-25,19960.0,8.9,34.1696,0.154357780068,499.5,533.83069625,NYSE,Insurance,0.152250111111,0.1118641,0.0643443,0.08073
1594,2018-09-25,8575.0,9.24,40.8576,0.349075892888,499.5,301.24678025,NYSE,Insurance,0.175339,0.1395876,0.0740519,0.0642455
1595,2018-09-25,1737968.0,40.47,36.768,2.02271965427,4119.47,306.6658455,NASDAQ,Building Materials,0.1014375,0.0544998,0.0209117,0.0107638
1596,2018-09-25,50867.0,1.13,86.176,1.45536071937,9.39,1114.47816275,NASDAQ,Electrical Compo&Equip,,0.041126,0.0232086,0.0337135
1597,2018-09-25,56610.0,14.67,59.0016,-0.0828010523762,735.91,217.02095725,NASDAQ,Real Estate,0.313179625,0.21250675,0.0715189,0.0562746
1598,2018-09-25,351528.5,13.86,9.984,0.272190998816,525.05,1350.6274885,AMEX,,0.0167144,0.0120486,0.01,0.0105499
1599,2018-09-25,88182.5,4.1,58.8672,0.371098232513,297.96,2742.54186325,AMEX,Healthcare-Products,0.066245,0.0566468,0.0556951,0.0528334
1600,2018-09-25,462152.0,32.87,12.3648,0.936741206782,27209.74,678.45583375,NYSE,Building Materials,0.0146566,0.01,0.01,0.01
1601,2018-09-25,132289.0,1.62,84.48,0.154541804566,53.75,1205.51707425,NASDAQ,Biotechnology,0.0336592857143,0.027619,0.0155185,0.0145049
1602,2018-09-25,835131.0,93.56,25.0368,0.733560045679,4347.76,202.26455225,NYSE,Apparel,0.3794666,0.1454632,0.0515106,0.0176779
1603,2018-09-25,338659.5,8.76,61.3696,1.57063695474,918.49,499.42378275,NYSE,Oil&Gas,0.0671153,0.0389159,0.0186105,0.0105544
1604,2018-09-25,242196.0,128.75,17.1456,0.910685732535,6184.17,155.5172545,NYSE,Healthcare-Services,0.6214817,0.305398,0.0885221,0.0387122
1605,2018-09-25,1008113.0,0.6909,126.336,-0.509190361365,67.6,1666.96133825,AMEX,Pharmaceuticals,0.0089594,0.0056437,0.0048941,0.0048571
1606,2018-09-25,47309.5,79.4,37.9968,1.00324666833,546.53,175.824123,NASDAQ,Retail,1.3102427,0.817323666667,0.2848522,0.1503986
1607,2018-09-25,3908620.0,158.78,24.5312,1.92526919152,120148.83,221.74607725,NYSE,Software,0.150444,0.0942431,0.0326224,0.0132856
1608,2018-09-25,240164.0,2.91,55.3216,1.30111541446,227.39,1474.54165525,NASDAQ,Telecommunications,0.02783,0.0164313333333,0.0106728,0.01
1609,2018-09-25,74658.5,30.11,119.2768,0.105717320603,723.37,308.80434775,NASDAQ,Biotechnology,4.296576,2.9778515,1.128355,0.7247318
1610,2018-09-25,1438.0,52.2783,12.6208,-0.127008032006,7.84,386.2542495,ARCA,,0.110887222222,0.104762555556,0.101450444444,0.0968445555556
1611,2018-09-25,20384299.5,11.86,119.1936,1.58864082866,2098.1,1422.537196,NASDAQ,Investment Companies,0.0233993,0.0148178,0.0116311,0.0102757
1612,2018-09-25,2404.0,31.84,7.5072,0.134364686987,11.14,1013.34074225,ARCA,,0.0384259,0.0362113,0.0384331,0.0407971
1613,2018-09-25,811181.0,21.38,34.5216,1.45787245026,1455.86,422.70450825,NASDAQ,Apparel,0.070135,0.029001,0.0103547,0.01
1614,2018-09-25,249806.5,7.98,53.7792,1.82449173231,221.37,333.583227,NYSE,Oil&Gas Services,0.0849572,0.0359589,0.0171842,0.010783
1615,2018-09-25,685121.0,45.28,65.376,2.61250737993,2327.55,191.86314,NASDAQ,Biotechnology,0.2594462,0.1786042,0.1082384,0.0587546
1616,2018-09-25,142404.5,58.79,30.976,2.10622503315,2781.74,157.3855465,NYSE,Iron/Steel,0.6408609,0.2666141,0.0980012,0.0378572
1617,2018-09-25,415532.0,23.59,43.872,1.56814358177,1580.68,271.716325,NASDAQ,Internet,0.1622915,0.0734988,0.0330116,0.013081
1618,2018-09-25,11315.0,14.86,24.9088,0.0742477035947,89.16,459.7365365,NYSE,Oil&Gas,0.320148285714,0.167656,0.1329356,0.1082777
1619,2018-09-25,263270.0,98.18,18.336,1.12981508369,5851.36,150.661404,NYSE,Miscellaneous Manufactur,0.5284829,0.2782564,0.0816076,0.0388121
1620,2018-09-25,842688.0,40.07,30.4896,1.53468913069,2445.12,252.99228925,NASDAQ,Semiconductors,0.1336926,0.0661856,0.0237033,0.0104088
1621,2018-09-25,23430.5,60.6,32.4672,0.918027017456,1144.17,235.15577525,NASDAQ,Commercial Services,1.068501875,0.5891038,0.4178739,0.2851632
1622,2018-09-25,30913.5,8.85,69.6832,1.45105595405,258.4,274.77216675,NASDAQ,Biotechnology,0.862245142857,0.347650666667,0.0961202,0.0644588
1623,2018-09-25,20358.5,5.85,68.1984,-0.297536333587,58.91,1105.1323965,NASDAQ,Textiles,0.354861666667,0.336434,0.1085921,0.087348375
1624,2018-09-25,84352.0,35.35,34.56,1.29565850933,1299.99,280.73148525,NYSE,Healthcare-Products,0.3448272,0.1764493,0.1002193,0.0783615
1625,2018-09-25,1416615.0,26.28,40.224,1.71043117725,2407.63,389.023509,NASDAQ,Oil&Gas,0.0691479,0.027172,0.0101428,0.01
1626,2018-09-25,2251.0,50.0,9.184,0.0139808539765,55.0,427.39359625,NASDAQ,,0.1472912,0.1309599,0.104568,0.0659546
1627,2018-09-25,615733.0,13.54,99.8208,-0.417913259462,151.17,428.67496925,NASDAQ,Biotechnology,0.171842,0.129997666667,0.1026234,0.101542444444
1628,2018-09-25,3052.0,47.6,9.6896,0.0715000913409,73.78,333.546188,NASDAQ,,0.160548,0.1237308,0.0635813,0.0285261
1629,2018-09-25,13596208.0,48.44,14.144,1.36934764399,221435.43,2569.1066195,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1630,2018-09-25,3294.0,55.78,11.0848,0.355807003147,209.17,399.32503225,ARCA,,0.4046178,0.3331442,0.2859155,0.2499358
1631,2018-09-25,705757.5,28.99,20.2176,0.908346768886,2770.32,420.87606725,NASDAQ,Banks,0.1031984,0.0310292,0.0128412,0.01
1632,2018-09-25,5333.0,48.68,13.8432,0.405947475849,160.64,242.13280775,NASDAQ,,0.5332745,0.2289461,0.0764355,0.0446928888889
1633,2018-09-25,149319.5,417.52,22.816,1.01029429222,15194.01,135.784236,NASDAQ,Commercial Services,3.0925494,1.7180181,0.7944467,0.4587534
1634,2018-09-25,205841.5,41.62,23.6928,0.846246824285,1394.87,203.5155765,NASDAQ,Software,0.5727059,0.1334452,0.0447811,0.0180787
1635,2018-09-25,138031.0,37.17,32.8064,1.48482096028,1245.4,176.14614325,NASDAQ,Healthcare-Products,0.6489206,0.2414398,0.071103,0.0299618
1636,2018-09-25,344370.0,14.82,38.5984,1.43027182692,868.18,333.51078125,NASDAQ,Energy-Alternate Sources,0.0678284,0.0354922,0.0170826,0.0103475
1637,2018-09-25,1084462.5,2.85,75.5328,1.57367523824,392.62,7803.11706925,NYSE,Software,0.0550099,0.0510248,0.05,0.05
1638,2018-09-25,316091.0,122.48,16.9472,0.482811126736,7316.55,181.6567165,NYSE,Miscellaneous Manufactur,0.6314967,0.3122487,0.0824123,0.0347994
1639,2018-09-25,24926.5,28.56,11.36,0.401883599694,509.8,1117.2400285,NASDAQ,,0.083532,0.0670477,0.039352,0.0245858
1640,2018-09-25,22574.5,72.49,6.9568,0.488875964905,873.5,1841.63651975,BATS,,0.1038856,0.0668843,0.0536422,0.062653
1641,2018-09-25,356686.5,57.88,30.2592,1.72035878831,3401.38,166.15273125,NASDAQ,Software,0.4948657,0.1890445,0.0644764,0.02201
1642,2018-09-25,46847.5,26.0669,5.696,0.0499438268912,,618.61669075,NYSE,Banks,0.0687407142857,0.0532882,0.0338808,0.0260509
1643,2018-09-25,3334.0,13.2,72.5376,0.0299977825138,53.03,226.93841825,NASDAQ,Computers,,,0.5992888,
1644,2018-09-25,230639.0,13.58,9.9136,0.447784461755,2099.04,854.40729575,NASDAQ,,0.065473625,0.0292764444444,0.0147574,0.0119904
1645,2018-09-25,774.5,26.4,26.1632,-0.14080667701,,402.951238,NASDAQ,Entertainment,,,,
1646,2018-09-25,14458.0,9.81,68.2112,-0.358782262026,113.95,302.77152325,NASDAQ,Entertainment,0.787301,0.429376666667,0.2705823,0.268281
1647,2018-09-25,34304.5,14.91,42.3424,0.491236134353,135.98,271.06597875,NYSE,Household Products/Wares,0.2603318,0.1550754,0.0672218,0.0758307
1648,2018-09-25,101304.5,20.85,43.1616,0.799649476334,716.17,527.342888,NASDAQ,Building Materials,0.3139976,0.1017417,0.0662789,0.0534667
1649,2018-09-25,647331.5,12.25,43.3856,2.25218761262,1647.76,1380.5169115,NYSE,Mining,0.0668698,0.0500279,0.05,0.05
1650,2018-09-25,24158.0,17.38,37.7088,0.368387495197,205.98,284.00513075,NASDAQ,Banks,0.9120076,0.3757045,0.1277395,0.089575
1651,2018-09-25,1782564.5,15.69,11.552,0.857448818523,40103.82,9451.37798075,NYSE,Banks,0.01,0.01,0.01,0.01
1652,2018-09-25,333140.0,9.29,47.6032,0.95453297474,289.63,343.48407275,NYSE,Healthcare-Services,0.1212049,0.0617678,0.0213239,0.0111844
1653,2018-09-25,84147.0,21.91,21.6576,0.415476893247,419.66,282.71939025,NYSE,Commercial Services,0.2414663,0.0982031,0.034984,0.0196768
1654,2018-09-25,7665.5,25.42,10.9312,-0.00610284163547,,906.07562625,NASDAQ,Investment Companies,,,0.6717795,
1655,2018-09-25,42318.5,19.16,20.672,0.156729947868,312.18,588.58994875,NASDAQ,Investment Companies,0.407873666667,0.180569888889,0.0904643,0.0742321
1656,2018-09-25,33185.5,54.7,24.5504,0.992167440444,859.68,253.55682325,NASDAQ,Chemicals,1.6973092,1.0714703,0.1314389,0.0828359
1657,2018-09-25,4489646.0,73.3,15.36,0.96184257065,62950.81,473.1571475,NASDAQ,Transportation,0.0275943,0.0118888,0.01,0.01
1658,2018-09-25,11608.5,25.25,15.7312,0.0643231583634,,539.382728,NYSE,Telecommunications,0.200928222222,0.2261716,0.161719,0.162078
1659,2018-09-25,316466.0,211.11,14.112,0.886323891326,22947.42,159.55791275,NASDAQ,Commercial Services,0.4452285,0.27277,0.1187047,0.0539164
1660,2018-09-25,152011.0,23.5,10.3552,0.208798149615,,1065.2395275,NYSE,Telecommunications,0.0437014444444,0.0375303,0.0371257,0.0312373
1661,2018-09-25,29707.5,46.3,26.8992,1.05755823566,820.86,269.64596425,NASDAQ,Banks,1.1075527,0.3683233,0.1299689,0.1092941
1662,2018-09-25,313030.0,29.3,32.0768,1.09956369903,1466.75,650.7719855,NYSE,Auto Parts&Equipment,0.1508086,0.0904197,0.0547444,0.05
1663,2018-09-25,119502.5,24.0,10.1696,0.0364494527269,,1066.54855225,NYSE,Telecommunications,0.0545224444444,0.0416498,0.0326494,0.0277656
1664,2018-09-25,10195.5,3.75,84.224,-0.246805195949,36.06,286.341123,AMEX,Computers,0.259623555556,0.2127688,0.0492452,0.0740962
1665,2018-09-25,25003.5,5.44,55.584,0.440265426134,78.72,449.333492,NASDAQ,Computers,0.30600975,0.469138333333,0.101737,0.0587447142857
1666,2018-09-25,36207.5,0.872,125.3056,0.909622458331,18.93,2528.34699375,NASDAQ,Mining,,,0.0345562222222,0.0195275
1667,2018-09-25,2206.5,3.5,64.8064,-0.0578976946357,12.36,404.5957815,NASDAQ,Miscellaneous Manufactur,0.224218,,0.733479333333,
1668,2018-09-25,181499.0,1.95,57.6256,0.804689848871,113.08,1791.138586,NASDAQ,Pharmaceuticals,0.0372425714286,0.0235906666667,0.0100568,0.01
1669,2018-09-25,565892.0,43.03,20.9536,1.19424605144,6248.21,255.75849025,NYSE,Healthcare-Services,0.1452104,0.0655292,0.0184122,0.01
1670,2018-09-25,6456040.0,22.9,25.8176,0.848714499348,24734.82,2491.97504625,NYSE,Telecommunications,0.0100185,0.01,0.01,0.01
1671,2018-09-25,373035.0,18.51,50.2592,1.80853428579,832.28,200.113536,NASDAQ,Biotechnology,0.229056,0.1240965,0.0448128,0.0196688
1672,2018-09-25,9356.5,62.01,37.8496,0.287654410736,344.38,216.4139785,AMEX,Real Estate,1.6871919,1.0882499,0.6271849,0.49173
1673,2018-09-25,372963.0,17.45,19.2256,0.115522932424,1413.12,418.20221675,NASDAQ,REITS,0.081873,0.0443295,0.0151298,0.01
1674,2018-09-25,372781.5,33.93,39.0336,1.35247682814,885.42,213.5109655,NASDAQ,Electronics,0.1953639,0.1226112,0.0489918,0.0162847
1675,2018-09-25,70495.0,28.81,43.9616,0.921473187986,373.82,184.7230895,NASDAQ,Retail,0.7858076,0.3240777,0.1109301,0.0475781
1676,2018-09-25,3796485.5,38.27,23.104,1.11981642594,20865.5,673.56716525,NASDAQ,Internet,0.021861,0.0125661,0.01,0.01
1677,2018-09-25,64204.0,11.32,14.1696,0.39771300808,434.69,558.3031195,NYSE,,0.0860461,0.0401372,0.0228848,0.0161162
1678,2018-09-25,79174.0,0.6061,105.9968,1.18633273924,8.76,752.27897375,NASDAQ,Biotechnology,0.055589,0.008141,0.0111702,0.0100575
1679,2018-09-25,2020475.0,77.27,13.952,0.890121047737,44834.67,352.0343525,NASDAQ,Computers,0.0435636,0.0239164,0.010102,0.01
1680,2018-09-25,176481.0,13.55,51.9552,1.3707305151,426.28,869.5955935,NASDAQ,Healthcare-Products,0.132100333333,0.0742746,0.0619598,0.0619715
1681,2018-09-25,105367.5,36.25,26.6752,1.31012508974,1199.41,357.2775305,NYSE,Semiconductors,0.3315584,0.1780884,0.0992941,0.0565858
1682,2018-09-25,150810.5,11.61,18.272,-0.065980574676,570.24,576.35950225,NYSE,REITS,0.0854877,0.0481263,0.01,0.0101297
1683,2018-09-25,79347.0,24.95,9.7472,0.118197237064,,1171.31725525,NYSE,Telecommunications,0.0949472222222,0.0682472,0.0367859,0.0399969
1684,2018-09-25,45045.0,69.02,14.6816,-0.0424105687183,831.28,278.11110575,NASDAQ,Water,0.35953,0.2507275,0.1184971,0.0664671
1685,2018-09-25,69245.0,1.77,127.008,0.0448538249563,28.67,912.019844,NASDAQ,Auto Parts&Equipment,0.0550915,0.035655,0.0265526,0.0290655714286
1686,2018-09-25,881893.0,109.69,13.9392,1.11582571929,14880.37,203.34912175,NASDAQ,Software,0.168423,0.0775297,0.0278453,0.0138356
1687,2018-09-25,64044.0,22.82,14.6944,0.222346904871,,514.98834375,NYSE,Telecommunications,0.1069384,0.0911479,0.0743323,0.0579399
1688,2018-09-25,39524.5,24.34,12.448,0.184620702582,,879.250916,NYSE,Telecommunications,0.1159967,0.1201254,0.0607476,0.0532019
1689,2018-09-25,16979.5,6.55,17.2096,0.113598214267,40.18,1072.16226225,NASDAQ,,,,0.0363373,
1690,2018-09-25,1156992.5,28.94,15.84,-0.148586651837,5379.53,666.26470475,NYSE,REITS,0.026449,0.0102633,0.01,0.01
1691,2018-09-25,939.5,25.94,5.1904,0.0687307617512,,223.28696375,NYSE,Banks,0.153328,0.15325,0.132145,0.15
1692,2018-09-25,1681.5,26.1,7.3664,-0.0502020887102,,148.601072,NYSE,Banks,,0.2375,0.2202605,0.21795075
1693,2018-09-25,4570.0,26.1,8.6016,-0.00917356578765,,796.192099,NYSE,Banks,0.17,0.160000111111,0.184435666667,0.144677555556
1694,2018-09-25,2664.0,25.46,9.6768,0.0155681421458,,185.38474875,NYSE,Banks,0.220001,0.2040017,0.1993041,0.1995455
1695,2018-09-25,97274.0,24.04,23.3408,0.973931484447,761.34,234.22816475,NYSE,Banks,0.1589022,0.0727005,0.0315847,0.0168518
1696,2018-09-25,116768.0,71.05,26.9952,1.15630851814,1936.28,249.16732675,NYSE,Aerospace/Defense,0.6837318,0.2859097,0.1159549,0.0840252
1697,2018-09-25,38333.5,9.15,75.3856,0.708499296375,184.22,354.72918225,NASDAQ,Biotechnology,0.45212575,0.223420888889,0.0800886,0.0550572
1698,2018-09-25,35149.5,2.32,51.2128,-0.0684524777371,66.19,680.53030375,NASDAQ,Electronics,0.079155,0.05,0.0224309,0.018746375
1699,2018-09-25,291290.0,66.04,13.7216,0.767846486108,46849.13,324.03129825,NYSE,Leisure Time,0.0462844,0.040009,0.0322687,0.021148
1700,2018-09-25,22985.0,24.2,55.552,1.15562176931,303.04,267.73261025,NYSE,Textiles,0.6842123,0.5487809,0.2643308,0.1487581
1701,2018-09-25,1007.0,24.55,6.6496,-0.0781414896515,12.28,368.35071925,ARCA,,0.1267969,0.1201424,0.1230354,0.116
1702,2018-09-25,2936.5,16.4,72.3008,0.660736792511,27.84,276.3232215,AMEX,Building Materials,0.809456375,0.7199854,0.5075711,0.4370395
1703,2018-09-25,60478.0,65.19366,21.3824,2.02623022866,208.9,322.60110025,ARCA,,0.0795997,0.0644814,0.0465993,0.0448614
1704,2018-09-25,131302.0,30.6,36.0704,1.47629658,1400.58,198.010167,NYSE,Diversified Finan Serv,0.3378644,0.1864116,0.0714056,0.0299197
1705,2018-09-25,51219.0,1.07,95.4816,0.212378045538,16.22,2093.77021575,NASDAQ,Biotechnology,0.039313,0.012591,0.0230705,
1706,2018-09-25,11196302.5,73.84,15.808,1.09321261975,185826.14,1994.89222875,NYSE,Banks,0.01132,0.01,0.01,0.01
1707,2018-09-25,107295.5,29.5,42.6944,1.37007544613,408.19,318.93219125,NASDAQ,Healthcare-Products,0.5663158,0.1938531,0.0983462,0.0652981
1708,2018-09-25,7722.5,32.7,8.1216,0.0486963097845,206.01,778.0276135,ARCA,,0.1733198,0.1520908,0.1498713,0.154888
1709,2018-09-25,2705917.0,8.91,15.1552,0.300939988948,3745.63,13277.7073668,NYSE,REITS,0.01,0.01,0.01,0.01
1710,2018-09-25,539588.0,16.95,21.9008,0.435302667979,2217.41,1906.206747,NYSE,Environmental Control,0.0733297,0.05,0.05,0.05
1711,2018-09-25,496581.5,23.08,15.4624,0.905213602875,3228.73,650.98131625,NASDAQ,Banks,0.0692172,0.0164767,0.01,0.01
1712,2018-09-25,45468.0,248.85,37.7984,1.50243887216,2256.59,237.8265585,NASDAQ,Home Builders,13.7017178,4.95156685714,1.8943351,0.6497896
1713,2018-09-25,14917.0,21.63,27.7824,0.216508437594,298.18,285.04393125,NASDAQ,Banks,0.55086675,0.122785,0.1283078,0.1061644
1714,2018-09-25,361171.5,3.72,47.6672,1.58590074381,624.8,976.90502775,NYSE,Commercial Services,0.0407683,0.0187992,0.01,0.01
1715,2018-09-25,3846295.5,9.63,33.76,1.36900577689,11832.37,5635.28117425,NYSE,Oil&Gas,0.0102969,0.01,0.01,0.01
1716,2018-09-25,158744.5,9.21,47.4816,1.8525007363,286.01,295.73387075,NASDAQ,Auto Parts&Equipment,0.0855415,0.0407147,0.0231846,0.0170083
1717,2018-09-25,943945.5,24.52,11.5776,0.671056180589,2235.13,733.0599215,NYSE,Computers,0.0289013,0.0116152,0.01,0.01
1718,2018-09-25,147518.5,99.2,30.6304,0.412154950751,1742.71,170.40073425,NASDAQ,Food,0.9146075,0.4005592,0.198316,0.1092886
1719,2018-09-25,747022.0,9.95,62.2592,1.32821514152,1304.92,445.349699,NYSE,Mining,0.0819285,0.0532872,0.0215837,0.010123
1720,2018-09-25,637901.0,40.75,36.064,1.41426281102,3538.37,228.097604,NYSE,Oil&Gas,0.1441819,0.0858044,0.0321955,0.0149602
1721,2018-09-25,172174.5,69.1,25.9136,1.20846316769,3160.27,323.38381825,NASDAQ,Software,0.6733612,0.1811252,0.0936689,0.0665178
1722,2018-09-25,6011.5,31.97,38.4256,0.344924162438,286.01,265.5682175,NASDAQ,Banks,,,0.2804061,0.258226
1723,2018-09-25,1471164.0,3.85,145.2096,0.752350701727,105.3,1575.83148825,AMEX,Biotechnology,0.0323402,0.0335032,0.0232529,0.0190195
1724,2018-09-25,1371678.0,59.54,63.552,3.02982886845,7646.93,226.97503925,NYSE,Retail,0.3746111,0.2342525,0.0975039,0.0272875
1725,2018-09-25,68854.5,9.5,52.7296,0.269261255354,766.21,532.629336,NASDAQ,Computers,0.4171302,0.191869,0.040436,0.0332663
1726,2018-09-25,253792.0,19.3,48.0448,1.52098676636,2848.68,697.57438025,NYSE,Oil&Gas,0.1393947,0.0885878,0.050518,0.05
1727,2018-09-25,1092721.0,1.37,83.072,0.71458430358,258.88,3727.4746555,AMEX,Internet,0.0126845,0.0122037,0.01,0.01
1728,2018-09-25,580.5,32.436,32.8,0.370238883069,31.34,234.60443125,AMEX,Metal Fabricate/Hardware,0.9534945,0.961,0.7895497,0.74839
1729,2018-09-25,6104370.0,78.74,19.7824,0.773991316908,80162.34,360.3488325,NYSE,Pharmaceuticals,0.0322628,0.0200748,0.01,0.01
1730,2018-09-25,98707.5,30.57,37.3824,1.16009424607,560.75,161.27983425,NASDAQ,Transportation,0.4291763,0.2418486,0.0868594,0.0325835
1731,2018-09-25,9785.5,8.45,49.0368,0.131326648494,75.65,461.37591825,AMEX,Aerospace/Defense,0.143035888889,0.1312751,0.0992936,0.1003509
1732,2018-09-25,19618.5,6.16,75.0976,0.0560881220089,40.01,679.2414455,NASDAQ,Machinery-Diversified,,,0.1734355,0.110007
1733,2018-09-25,4213364.0,122.62,13.7856,0.721585073177,234957.96,308.1794355,NYSE,Oil&Gas,0.0647182,0.0299009,0.0148872,0.0107256
1734,2018-09-25,16360.0,22.39,9.3568,0.180871435927,278.77,1654.578968,ARCA,,0.1296801,0.1185327,0.0907033,0.0883565
1735,2018-09-25,157.0,24.84,1.728,-0.01095969192,8.69,1580.64328875,BATS,,0.188696125,0.085675375,0.061882125,0.056713875
1736,2018-09-25,5930.0,28.25,7.3472,0.0561737974394,123.91,7023.44986575,NASDAQ,Banks,0.058634,0.05,0.0604761428571,0.05
1737,2018-09-25,370.0,11.9,59.648,0.0914390106101,98.22,1457.86869975,NASDAQ,Banks,,0.36508,0.379314,0.35
