index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3092,2018-11-16,89490.5,84.14,4.128,-0.138490341045,134.62,1838.9937535,ARCA,,0.0169576,0.0143546,0.0135008,0.0115304
3093,2018-11-16,39829.5,37.8757,20.896,0.859419099913,172.33,880.00181225,ARCA,,0.0902807,0.0489056,0.026626,0.0174352
3094,2018-11-16,69495.0,45.44,23.9552,0.943863134723,406.69,436.0944085,NASDAQ,,0.2626108,0.1503306,0.0801287,0.0427036
3095,2018-11-16,2548.0,23.21,16.2496,0.0529113991634,26.69,268.2203975,BATS,,0.6188598,0.1054859,0.0646471,0.0604559
3096,2018-11-16,5855.5,35.55,20.7744,0.358512972775,60.44,327.582767,NASDAQ,,0.2426816,0.1647881,0.1774708,0.1701158
3097,2018-11-16,50448.0,61.84,20.9216,0.927711954521,652.41,570.35452275,NASDAQ,,0.2252913,0.1181301,0.0687776,0.0394077
3098,2018-11-16,2661.5,25.66,9.1712,-0.000743112965734,61.58,306.0380165,BATS,,0.3466051,0.0951903,0.0731551,0.0622365
3099,2018-11-16,25210.5,31.27,54.1056,0.68225117185,780.47,541.8460235,NASDAQ,Banks,1.295677125,0.575447833333,0.1939818,0.0789124
3100,2018-11-16,1792.5,25.6,6.0992,-0.0161059602286,,315.57223325,NYSE,Closed-end Funds,,0.172222222222,0.186519444444,0.195840333333
3101,2018-11-16,2584.5,23.1462,13.568,0.0563032355407,,589.702536,NYSE,Closed-end Funds,0.35,0.297,0.2837525,0.277
3102,2018-11-16,3197.0,23.2716,14.7072,-0.0141006740693,,553.173448,NYSE,Closed-end Funds,0.266500333333,0.2051491,0.1875435,0.1767499
3103,2018-11-16,1223.5,25.0,11.7568,0.0284602360821,,580.763403,NYSE,Closed-end Funds,0.214987,0.18,0.1415351,0.0902459
3104,2018-11-16,416780.0,6.03,16.7232,0.741965733313,1526.75,3473.78637475,NYSE,,0.0151319,0.0102089,0.01,0.01
3105,2018-11-16,138989.0,12.19,71.3472,0.960990128875,218.2,279.25958225,NASDAQ,Retail,0.3454671,0.1703526,0.0585756,0.0350558
3106,2018-11-16,2624.0,25.217,7.744,-0.0245746292677,,895.0228135,NASDAQ,Investment Companies,,,,
3107,2018-11-16,3159.0,25.389,6.208,-0.00140026925388,,318.4768215,NASDAQ,Investment Companies,,,0.141705,
3108,2018-11-16,134264.0,9.83,22.9376,0.265531033763,322.64,728.2902305,NASDAQ,Investment Companies,0.0560993333333,0.032323,0.0173594,0.0150167
3109,2018-11-16,264074.5,4.74,108.7232,1.34358245189,194.99,584.60164875,NASDAQ,Pharmaceuticals,0.0806158,0.0674021,0.032245,0.0270804
3110,2018-11-16,13381.0,36.54,12.3008,0.155840397728,244.82,1878.735949,ARCA,,0.2068276,0.1670406,0.1506839,0.1640727
3111,2018-11-16,2297.5,26.0054,8.9792,0.00475810996121,,319.83982375,NYSE,Closed-end Funds,0.2446635,0.2224063,0.2047743,0.1733721
3112,2018-11-16,11650.5,41.01,21.1584,0.682911340876,106.63,319.49737775,ARCA,,0.2982688,0.1530156,0.1351437,0.1193567
3113,2018-11-16,50787.0,31.93,14.72,0.493904159646,912.61,362.727781,NYSE,,0.1879756,0.0985124,0.0395309,0.0326531
3114,2018-11-16,2635.0,23.6899,14.08,0.0880272472175,11.84,472.09794225,BATS,,0.0844343,0.0529235,0.0417651,0.0397914
3115,2018-11-16,40988.0,7.63,17.4784,0.0829491573527,122.46,739.26395275,NASDAQ,Investment Companies,0.0807906,0.026419,0.0211181,0.0231658333333
3116,2018-11-16,320053.5,11.91,91.5584,3.21707474355,31.06,659.975271,ARCA,,0.0974919,0.0586583,0.034461,0.0222214
3117,2018-11-16,59561.0,3.43,47.552,-0.0937928971447,136.72,547.3304395,NASDAQ,Transportation,0.0861953333333,0.0418093333333,0.0270635,0.0313973333333
3118,2018-11-16,12660.5,28.205,93.0688,-2.10434470011,3.52,740.38474625,ARCA,,0.2281184,0.1608663,0.1286426,0.1067683
3119,2018-11-16,174930.5,81.7,34.848,1.18286345235,3071.92,162.69595625,NYSE,Trucking&Leasing,1.142813,0.4164591,0.1410276,0.0537105
3120,2018-11-16,48823.5,20.0,14.5216,-0.0438992604915,348.33,406.23384425,NYSE,,0.122765666667,0.0927106,0.0635678,0.0714224
3121,2018-11-16,307572.0,45.29,29.4912,0.956547998569,3827.96,147.66410875,NASDAQ,Banks,0.3103531,0.1253925,0.0543836,0.0215141
3122,2018-11-16,137468.0,18.58,13.824,0.266548758944,1114.92,388.7061255,NASDAQ,Investment Companies,0.136915,0.0441297,0.0167758,0.0133348
3123,2018-11-16,3844.0,108.4452,3.1872,-0.0157681539799,103.02,212.035259,ARCA,,0.2215837,0.1957886,0.1539885,0.1243055
3124,2018-11-16,161166.5,100.12,0.5248,0.00325852865913,2708.25,46800.1102395,ARCA,,0.0198929,0.0156003,0.013369,0.013
3125,2018-11-16,5510.0,25.503,5.3248,0.00359325290511,,701.4125875,NASDAQ,Insurance,,,0.0703724,0.089956
3126,2018-11-16,5606.5,33.9,75.7184,0.100200554079,482.16,197.41488075,NASDAQ,Insurance,5.226607,0.915502,0.8006286,0.674938
3127,2018-11-16,1184.5,25.237,6.5344,0.0134700778797,,265.062375,NASDAQ,Insurance,,,0.06543375,
3128,2018-11-16,21144.0,20.95,45.5488,0.327520257048,608.92,215.3304015,NYSE,Diversified Finan Serv,0.5686367,0.4565466,0.2274534,0.2137365
3129,2018-11-16,44839.5,26.26,32.4096,0.93897532239,796.22,304.085263,NASDAQ,Banks,0.3368297,0.1538533,0.077553,0.0369496
3130,2018-11-16,94742.5,2.23,131.6032,0.470569774859,4.75,734.85599525,AMEX,Oil&Gas,0.0708769,0.0596641,0.0370215,0.029213
3131,2018-11-16,693805.5,36.65,76.1856,1.75042380565,1914.32,190.1084335,NASDAQ,Pharmaceuticals,0.3804051,0.21808,0.0981827,0.0369211
3132,2018-11-16,438190.5,47.8,39.9744,1.14029338831,1546.34,165.64350675,NYSE,Trucking&Leasing,0.4255272,0.1738255,0.0744666,0.0232946
3133,2018-11-16,497889.5,7.77,27.5264,0.641327677723,344.07,1067.753701,NYSE,Diversified Finan Serv,0.0208512,0.0121743,0.01,0.01
3134,2018-11-16,481.0,31.9,66.0928,0.502985875823,272.36,390.995755,NASDAQ,Savings&Loans,,,0.924140666667,0.853136
3135,2018-11-16,30147.5,18.1,9.9968,0.0853424518828,154.76,5154.58237825,ARCA,,0.0656828,0.054552,0.0382414,0.0373842
3136,2018-11-16,0.5,14.325,13.1136,0.0490859768889,7.16,524.54360125,ARCA,,1.13569825,1.18,1.128338,1.1133335
3137,2018-11-16,1340298.5,9.76,42.2464,0.840760713262,1103.95,963.8177575,NYSE,Media,0.0270628,0.0125711,0.01,0.01
3138,2018-11-16,207017.0,42.79,43.5008,1.06363308054,864.05,149.69622475,NYSE,Retail,0.6438761,0.356218,0.1051134,0.0298326
3139,2018-11-16,20061.5,29.46,14.9248,0.227927985224,190.02,701.71184125,BATS,,0.2296379,0.1323683,0.1203543,0.1100133
3140,2018-11-16,575536.0,26.57,36.8768,1.04239292712,1917.46,259.981112,NYSE,Chemicals,0.1928412,0.0771688,0.0253934,0.0119646
3141,2018-11-16,594.0,25.9199,5.4656,-0.0289052446889,,202.425683,NYSE,Closed-end Funds,,0.319503666667,0.301218111111,0.325828777778
3142,2018-11-16,25069.5,0.5,58.3424,0.122275634278,,11258.9879522,NASDAQ,Pharmaceuticals,,,0.0133423333333,
3143,2018-11-16,46129.0,4.91,28.4864,0.268991298077,92.1,1078.2175,NYSE,,0.0493986,0.0332011,0.0154073,0.0127466
3144,2018-11-16,1859511.5,64.56,38.4448,1.34273821134,11202.23,198.685689,NYSE,Internet,0.2162793,0.1374187,0.0521437,0.0196799
3145,2018-11-16,400954.5,15.45,71.6288,1.47179050448,432.47,199.5967245,NASDAQ,Entertainment,0.3562389,0.1241741,0.0406811,0.0225571
3146,2018-11-16,,25.0135,,1.0,,,ARCA,,,,,
3147,2018-11-16,1932825.0,25.97,38.336,1.24957792796,5161.87,356.5759235,NYSE,Machinery-Diversified,0.0861998,0.0354154,0.0135796,0.0102934
3148,2018-11-16,0.0,50.821,5.3376,0.00448822361822,,0.0,NYSE,Closed-end Funds,,0.293333333333,0.275512,0.290869
3149,2018-11-16,18329.0,8.92,16.416,0.0146365714583,150.23,1771.96559325,NYSE,,0.0907423,0.0643004,0.0235477,0.0378393
3150,2018-11-16,,25.0785,,1.0,,,ARCA,,,,,
3151,2018-11-16,475423.0,83.0,40.8512,1.51569480731,4374.23,154.21340875,NYSE,Commercial Services,0.6217287,0.3501156,0.1346751,0.0429712
3152,2018-11-16,37192.0,15.36,10.912,0.0703484485034,229.49,437.76076,NYSE,,0.1092019,0.0806703,0.0346619,0.0288892
3153,2018-11-16,11717.5,13.94,90.784,0.523064939665,158.36,430.582393,AMEX,Oil&Gas,0.9631563,0.9083893,0.4093681,0.3947393
3154,2018-11-16,1522151.5,29.17,75.232,1.88867190851,3672.03,239.4285585,NASDAQ,Telecommunications,0.1690153,0.0929505,0.0438265,0.0164297
3155,2018-11-16,1354541.5,182.34,22.0096,0.868940409223,53999.95,161.06605575,NYSE,Aerospace/Defense,0.2925106,0.1792148,0.0803642,0.0368761
3156,2018-11-16,1365.0,25.776,8.5696,-0.0263602231341,,190.3638715,NYSE,Closed-end Funds,0.048828,0.2310725,0.2160705,0.214
3157,2018-11-16,4137.0,25.7926,4.9088,-0.0189034980513,,598.98890675,NYSE,Closed-end Funds,,0.2269077,0.1640565,0.1671052
3158,2018-11-16,214.5,26.19,16.6016,0.00292839731837,677.01,122.0511195,BATS,,1.01954422222,0.11951,0.0546144444444,0.0647193333333
3159,2018-11-16,3212.5,24.2,14.4064,-0.0271199524137,,325.493643,NYSE,Closed-end Funds,0.257781,0.2169524,0.1955848,0.1831448
3160,2018-11-16,125823.0,20.97,20.0832,0.867475649595,1728.61,363.02792425,NYSE,,0.0869516,0.0604865,0.0350912,0.0239233
3161,2018-11-16,7957862.0,27.12,24.6976,0.0856517082914,4032.4,5747.09184875,ARCA,,0.01,0.01,0.01,0.01
3162,2018-11-16,7474.5,18.36,51.872,0.081621837208,2.98,1998.11469825,ARCA,,0.1206878,0.1054404,0.099144,0.0875611
3163,2018-11-16,28054485.0,19.09,25.856,0.131112906489,8813.9,28438.1084372,ARCA,,0.01,0.01,0.01,0.01
3164,2018-11-16,4560.5,26.076,52.8192,-0.23617574247,7.82,4330.60976925,ARCA,,0.0834915,0.0809944,0.0818791,0.0855809
3165,2018-11-16,3137.5,24.94,8.2112,0.014116073573,,411.65379575,NASDAQ,Investment Companies,,,0.078327,
3166,2018-11-16,1240.0,24.97,9.6576,-0.0286508928621,,300.8072015,NASDAQ,Investment Companies,,,0.313667,0.430694
3167,2018-11-16,34901.0,8.05,35.0976,0.177848659596,85.75,540.4909175,NASDAQ,Investment Companies,0.221804,0.125559666667,0.0499992,0.0323301428571
3168,2018-11-16,15447.5,3.41,68.9216,0.129513398795,88.34,325.34827675,NASDAQ,Diversified Finan Serv,0.196655,0.1655475,0.0994285,0.080816
3169,2018-11-16,2930.5,52.48,47.4752,0.57599420271,2470.97,132.4963915,NYSE,Packaging&Containers,1.5736578,1.0222386,0.4264279,0.4156364
3170,2018-11-16,72445.5,50.73,35.52,1.23603966579,2470.97,130.73706475,NYSE,Packaging&Containers,0.8794094,0.4946534,0.1630029,0.0516049
3171,2018-11-16,450712.0,23.08,32.0256,0.73934456882,2829.13,253.7534755,NYSE,Pipelines,0.1263059,0.0576323,0.0178063,0.0136975
3172,2018-11-16,73703.0,1.29,120.1792,0.466606079882,18.4,1823.01922175,NASDAQ,Pharmaceuticals,0.0768653333333,0.0696994,0.0259722,0.0211118333333
3173,2018-11-16,144487.5,30.98,17.7152,0.660008618651,1604.76,309.68677275,ARCA,,0.1114693,0.0632014,0.0443568,0.0384517
3174,2018-11-16,8892.0,11.6,59.232,0.0681477744066,168.13,216.02931875,NASDAQ,Machinery-Diversified,1.080376,0.562798666667,0.1998375,0.200458888889
3175,2018-11-16,25491.0,1.16,96.4416,0.124630947553,20.45,871.4625175,NASDAQ,Biotechnology,,,0.0384824,0.0427973333333
3176,2018-11-16,186242.5,1.64,88.4928,1.17685138389,265.16,1998.9914015,NYSE,Healthcare-Services,0.0286939,0.0247024,0.0134131,0.0104647
3177,2018-11-16,2300.0,33.85,19.9744,0.239540306965,18.62,338.2731115,NASDAQ,,0.6503568,0.5734288,0.2225437,0.189601666667
3178,2018-11-16,43321.0,13.72,52.5056,0.481127353837,186.55,163.647194,NASDAQ,Oil&Gas Services,0.3314927,0.1252495,0.0782561,0.0653445
3179,2018-11-16,529734.0,22.3,35.072,0.677363919028,2716.06,260.1124915,NYSE,REITS,0.0977919,0.0626462,0.0233635,0.0112351
3180,2018-11-16,4050316.0,1.57,94.3552,1.98443065902,292.57,10460.5748182,NASDAQ,Biotechnology,0.010083,0.01,0.01,0.01
3181,2018-11-16,269472.0,5.58,28.672,0.606737692252,440.93,1803.89986275,NYSE,,0.0479792,0.029867,0.0176995,0.0155563
3182,2018-11-16,583835.5,21.18,45.504,0.978783552223,1716.12,240.041043,NYSE,Retail,0.1226511,0.0719285,0.0229685,0.01
3183,2018-11-16,167350595.5,8.17,52.928,1.14090198288,71063.6,30602.4214032,NYSE,Miscellaneous Manufactur,0.01,0.01,0.01,0.01
3184,2018-11-16,140326.5,3.08,80.0832,0.869279559367,26.61,594.12062125,NASDAQ,Energy-Alternate Sources,0.0674762,0.0513962,0.0293688,0.0206927
3185,2018-11-16,2695.5,57.59,20.5824,0.114762436517,85.42,564.913688,ARCA,,0.8297898,0.3821978,0.3612283,0.3510751
3186,2018-11-16,17971.0,7.27,46.4448,0.634137160443,162.7,335.9244935,NYSE,Home Builders,0.0750882,0.05353,0.0334408,0.0439488
3187,2018-11-16,553.0,23.75,53.4336,0.043268489791,105.73,190.24517025,NASDAQ,Banks,,,0.3627865,
3188,2018-11-16,146068.5,11.32,62.144,1.24079542138,517.03,238.6480965,NYSE,Building Materials,0.1857794,0.0750659,0.0317512,0.0166205
3189,2018-11-16,3705707.0,2.88,42.272,-0.023921563367,2366.01,21906.3120765,NYSE,Mining,0.01,0.01,0.01,0.01
3190,2018-11-16,423.5,100.402,12.6784,-0.00277146423907,,146.634735,NASDAQ,Trucking&Leasing,,,,
3191,2018-11-16,2725.0,25.005,11.4816,-0.05669568241,,173.7758235,NASDAQ,Trucking&Leasing,,,0.098343,
3192,2018-11-16,49885.5,14.3,55.5136,1.11806312333,433.05,192.0635225,NASDAQ,Trucking&Leasing,0.4435609,0.179747777778,0.0774206,0.0353874
3193,2018-11-16,14734.5,16.17,16.8512,0.156912112687,253.18,917.58736225,NYSE,,0.336447666667,0.2895943,0.1223969,0.1058184
3194,2018-11-16,10985.0,15.62,9.728,-0.00461578860243,72.92,472.32746525,NYSE,,0.165716571429,0.1393624,0.0651884,0.0708222
3195,2018-11-16,696690.0,26.35,74.3872,1.33393129022,3759.52,293.2257585,NASDAQ,Banks,0.2936308,0.1152599,0.0657225,0.0312597
3196,2018-11-16,14614007.5,4.06,47.328,1.22458850876,6502.56,38721.7237538,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
3197,2018-11-16,591873.0,43.38,23.68,0.99217369608,7220.04,188.36046325,NYSE,Machinery-Diversified,0.1420811,0.06061,0.0258409,0.0114791
3198,2018-11-16,22786.0,20.25,16.128,0.110054260702,149.39,331.26130775,NYSE,,0.282597444444,0.1017329,0.0469194,0.0562564
3199,2018-11-16,6393.0,22.047,9.2608,0.0195071328156,,591.71591525,AMEX,Closed-end Funds,0.149541666667,0.146,0.1276955,0.1345865
3200,2018-11-16,508371.5,4.0,19.3984,0.206062321311,544.89,5567.565794,AMEX,,0.0114357,0.011,0.01,0.01
3201,2018-11-16,0.0,49.88,3.1168,-0.00420562400197,,0.0,AMEX,Closed-end Funds,2.84,2.85333333333,1.97,1.97
3202,2018-11-16,201.0,16.9,75.6096,0.00520146994763,27.21,135.16994125,AMEX,,1.39,2.553972875,2.515982375,2.788317625
3203,2018-11-16,300.0,25.945,4.96,0.000589238982556,,126.92688525,NYSE,Closed-end Funds,,0.34588475,0.308734125,0.25665675
3204,2018-11-16,1882.5,23.04,13.4848,0.0167072573917,,387.048592,NYSE,Closed-end Funds,,0.1973197,0.1408945,0.151
3205,2018-11-16,37948.0,8.42,21.504,0.373425677531,206.63,568.10123875,NYSE,,0.0987776666667,0.0659837,0.0218988,0.0235363
3206,2018-11-16,6884222.0,9.27,41.056,0.145462023951,8060.54,9696.57439575,NYSE,Mining,0.01,0.01,0.01,0.01
3207,2018-11-16,1036.5,24.18,6.4768,0.0132732283389,,343.2552225,NYSE,Closed-end Funds,,0.2525,0.156256625,0.11625
3208,2018-11-16,27685.0,10.97,17.152,0.151364250146,108.49,787.341805,NYSE,,0.1028992,0.0570157,0.032131,0.0287679
3209,2018-11-16,17475.5,641.69,30.592,0.340491753431,3402.09,126.27931575,NYSE,Commercial Services,11.6604967,9.4846329,4.4871416,2.9170312
3210,2018-11-16,516188.5,78.89,59.36,1.38484566341,2849.77,165.61730975,NASDAQ,Healthcare-Products,0.7539681,0.4929716,0.2362239,0.0865558
3211,2018-11-16,85796.0,12.46,65.4784,0.377623214191,1265.34,192.23827125,NYSE,Lodging,0.4227032,0.2928696,0.1095917,0.0814998
3212,2018-11-16,6591.5,25.0653,12.1152,0.07693717903,55.14,511.191879,ARCA,,0.2075869,0.1245007,0.091405,0.0672293
3213,2018-11-16,325504.5,24.42,51.424,1.24131635738,500.78,238.87400075,NYSE,Diversified Finan Serv,0.2324696,0.0894789,0.0320623,0.0132296
3214,2018-11-16,20441.5,25.48,55.3856,0.528141935181,250.53,176.11049075,NYSE,Electrical Compo&Equip,0.7729959,0.6860272,0.3517445,0.2043316
3215,2018-11-16,371493.5,37.5,99.712,0.703825464195,3203.71,273.31386225,NASDAQ,Biotechnology,0.6974044,0.3275913,0.207621,0.1215438
3216,2018-11-16,1028.0,47.1826,3.1616,0.0209872442123,47.18,1329.08959,ARCA,,0.0892918888889,0.0862887,0.0841745,0.0864607
3217,2018-11-16,19299.5,47.54,5.664,0.0681889855491,209.18,1793.75815625,BATS,,0.0798298,0.0760183,0.0728974,0.0701085
3218,2018-11-16,136737.0,13.4,7.5072,0.123583580653,548.38,1025.342719,NYSE,,0.0326435,0.0182007,0.0107931,0.01
3219,2018-11-16,195477.5,61.9,21.2544,0.681226220391,17219.43,184.36140375,NYSE,Computers,0.1429837,0.078766,0.0391981,0.0222934
3220,2018-11-16,24519.0,7.97,78.3488,0.0205735798892,120.21,283.26291,NASDAQ,Oil&Gas Services,0.543213875,0.742508666667,0.1340579,0.112146444444
3221,2018-11-16,7734.0,46.88,2.912,0.00867103261052,325.82,3505.250444,ARCA,,0.0818403333333,0.0814601,0.0706538,0.0700053
3222,2018-11-16,5552.0,2.75,50.8672,0.0690414598853,30.39,358.3004125,NASDAQ,Internet,,,0.0594103,0.05
3223,2018-11-16,100.0,0.4045,36.8064,-0.0993219720236,,151.4298615,NYSE,Holding Companies-Divers,,,0.033312,
3224,2018-11-16,750.0,10.02,2.3936,0.00498570185466,185.04,786.877778,NYSE,Holding Companies-Divers,0.028179,0.0382758,0.0265526,0.024
3225,2018-11-16,0.0,10.72,3.2192,0.00576802154797,197.97,0.0,NYSE,Holding Companies-Divers,,0.04,0.042851,0.18430825
3226,2018-11-16,474603.5,42.1,45.44,1.14456295489,2070.44,168.5289535,NASDAQ,Distribution/Wholesale,0.5764087,0.219271,0.0563022,0.0161916
3227,2018-11-16,12586.0,46.79,12.1856,0.201056097249,276.06,718.6945015,ARCA,,0.0890903,0.0809156,0.0714867,0.0797345
3228,2018-11-16,4357954.0,69.78,30.7776,1.22317872139,90268.78,323.48685975,NASDAQ,Biotechnology,0.0452959,0.0268429,0.0184289,0.0121007
3229,2018-11-16,21010.5,9.89,29.6,0.0593965664395,541.35,520.69486575,NASDAQ,Telecommunications,0.087518625,0.044672375,0.0508125,0.0595844285714
3230,2018-11-16,509803.0,31.45,23.5008,0.697277180268,6520.32,371.03635025,NYSE,Apparel,0.0678362,0.0350095,0.0212804,0.01
3231,2018-11-16,287087.5,6.11,13.536,0.0452382539164,819.62,2893.17505575,NYSE,,0.0324397,0.0168796,0.01,0.01
3232,2018-11-16,3476512.5,45.23,24.4096,0.517060516215,26967.48,423.55008725,NYSE,Food,0.0263499,0.0149523,0.01,0.01
3233,2018-11-16,0.0,9.719,11.8848,-0.0589413600777,,0.0,NYSE,Banks,,0.1275,0.16407825,0.21
3234,2018-11-16,0.0,23.085,5.5872,0.0123345610555,,160.256773,NYSE,Banks,13.456345,0.6532322,0.521161,0.398
3235,2018-11-16,170.0,22.43,4.2944,0.0052653440039,,174.6497765,NYSE,Banks,,0.091986875,0.1312205,0.09125
3236,2018-11-16,1.0,22.755,14.7264,0.0542466034036,,757.6936895,NYSE,Banks,,1.0,0.982,0.98
3237,2018-11-16,959.5,21.0,9.7408,0.00474089456181,,609.1302835,NYSE,Banks,0.555,0.269714142857,0.209809857143,0.205442428571
3238,2018-11-16,12.5,21.27,11.8976,-0.0293804755986,,224.53887825,NYSE,Banks,0.301783333333,0.3626676,0.2677838,0.198
3239,2018-11-16,150.5,26.06,8.064,0.0309572114765,,232.536962,NYSE,Banks,0.339661333333,0.325555555556,0.303659666667,0.283333333333
3240,2018-11-16,429473.0,59.47,66.08,1.72882184106,2142.6,140.7908455,NYSE,Healthcare-Products,0.7026956,0.4033085,0.1655921,0.0560081
3241,2018-11-16,14.0,9.75,4.6272,-0.00207935856638,51.38,892.110764,NASDAQ,Holding Companies-Divers,,,,
3242,2018-11-16,0.0,10.22,3.7888,-0.00231310661567,59.09,0.0,NASDAQ,Holding Companies-Divers,,,,
3243,2018-11-16,0.0,25.11,9.6128,1.0,,0.0,NASDAQ,Investment Companies,,,0.0523396666667,
3244,2018-11-16,6531.5,25.2,10.784,-0.0148298464959,,396.472133,NASDAQ,Investment Companies,,,0.1397524,0.25
3245,2018-11-16,117261.5,9.11,19.104,0.289233503477,259.68,910.48852675,NASDAQ,Investment Companies,0.0582782,0.0253697777778,0.0165933,0.0145717
3246,2018-11-16,215147.0,5.63,183.7952,0.22415777517,18.04,512.63932975,NASDAQ,Transportation,0.231526222222,0.1666736,0.1277876,0.1331755
3247,2018-11-16,240.0,11.2,62.5792,-0.145992955887,31.52,882.2078065,NASDAQ,Banks,,,0.2052945,0.17
3248,2018-11-16,585080.0,7.06,50.3104,0.594551402405,441.11,666.96373475,NASDAQ,Commercial Services,0.0607125,0.0447873333333,0.0197106,0.0133402
3249,2018-11-16,13857.0,8.24,10.112,-0.00687469533184,39.07,2314.0103195,NASDAQ,,0.048077,0.0306366666667,0.0280864,0.0233943333333
3250,2018-11-16,133040.0,12.12,7.0464,-0.0450573740944,306.64,69503.9102465,ARCA,,0.01,0.01,0.01,0.01
3251,2018-11-16,7419255.0,114.77,6.7968,-0.0811235757031,29691.0,4398.67932475,ARCA,,0.01,0.01,0.01,0.01
3252,2018-11-16,3820.0,119.9102,10.9504,-0.00995435862261,27.58,240.388107,ARCA,,0.8262433,0.2393851,0.2196152,0.2047293
3253,2018-11-16,25359.0,0.58,182.5984,-0.0640844976059,14.27,3473.0125805,NASDAQ,Banks,,,0.0335252222222,0.031861
3254,2018-11-16,392289.5,47.24,31.296,1.06783010601,5101.53,220.41566275,NASDAQ,Telecommunications,0.4355356,0.1264824,0.0705404,0.0360012
3255,2018-11-16,2047.5,24.41,24.2304,-0.0337504720707,,680.4434,NASDAQ,Telecommunications,,,0.2139585,0.32
3256,2018-11-16,5437.5,80.94,14.3744,0.0733164533813,19.99,1109.87683275,ARCA,,0.1768198,0.186742,0.1338846,0.1184713
3257,2018-11-16,180401.0,8.9,79.9424,1.5026652387,186.93,319.54651425,NASDAQ,Pharmaceuticals,0.240897444444,0.1309476,0.0620321,0.0522373
3258,2018-11-16,1791540.5,26.12,43.3664,1.17559054863,2641.21,347.46785325,NASDAQ,Transportation,0.0865377,0.0489799,0.0189327,0.0108353
3259,2018-11-16,152027.5,52.89,35.4368,0.819275145073,1898.37,171.0277305,NYSE,Computers,0.6053891,0.3315892,0.1322371,0.049296
3260,2018-11-16,5947.0,25.713,10.7008,-0.0175827545779,,719.4876975,NYSE,Transportation,0.1104372,0.1246105,0.1103394,0.0994022
3261,2018-11-16,458237.5,20.05,36.1088,0.924616047057,1620.36,299.16074875,NYSE,Transportation,0.0967314,0.0527142,0.0264257,0.0103993
3262,2018-11-16,9839.0,25.525,7.8976,0.00426728142617,,381.84197775,NYSE,Transportation,0.101128142857,0.0960302,0.0495018,0.0458316
3263,2018-11-16,11294.5,25.68,9.3056,0.0364543441877,,614.49488575,NYSE,Transportation,0.144233,0.1185732,0.0694849,0.0642301
3264,2018-11-16,93058.5,24.02,24.8448,0.443387442197,1107.61,256.13706575,NYSE,Transportation,0.1691915,0.0917853,0.0510296,0.0293907
3265,2018-11-16,107519.5,9.58,15.6736,0.491827095791,308.71,767.308961,AMEX,,0.0689504,0.0345972,0.0179135,0.0192349
3266,2018-11-16,285771.5,0.1716,105.3504,0.0698796108453,8.55,1818.5648535,AMEX,Telecommunications,0.0051251,0.0040264,0.0024557,0.0018431
3267,2018-11-16,5531.5,25.3988,10.1312,-0.0267918725812,,335.38753875,NYSE,Gas,0.177875666667,0.0875578,0.074874,0.0574191
3268,2018-11-16,85265.0,103.39,25.7664,0.92668292128,5628.0,167.38586475,NASDAQ,Pharmaceuticals,0.1571045,0.1529199,0.1530043,0.1552682
3269,2018-11-16,960183.0,33.26,18.368,0.470340804381,7120.66,381.135703,NASDAQ,REITS,0.0618718,0.0294682,0.0104653,0.01
3270,2018-11-16,140554.5,18.94,35.9936,0.292325614134,643.88,346.570806,NYSE,Gas,0.2051174,0.1096933,0.0653459,0.0490049
3271,2018-11-16,31528.0,12.61,31.36,0.538888936668,139.03,267.486771,AMEX,,0.2798618,0.1480155,0.0594445,0.0513069
3272,2018-11-16,261352.5,10.63,47.136,0.898758993704,386.79,414.65689375,NASDAQ,Insurance,0.1365694,0.0561006,0.0234491,0.0142518
3273,2018-11-16,21292.5,59.45,7.9296,-0.00381245610863,332.92,941.60071125,ARCA,,0.1554989,0.0637694,0.0248889,0.0229087
3274,2018-11-16,307539.0,13.1,55.2768,1.03963988951,573.55,265.77678775,NYSE,Forest Products&Paper,0.1419347,0.0627835,0.0257192,0.0119181
3275,2018-11-16,0.0,47.5,11.9168,-0.00561638305663,,0.0,AMEX,Closed-end Funds,3.007085,2.74,2.5,2.5
3276,2018-11-16,,0.53,197.9776,1.0,,,AMEX,Closed-end Funds,,,,
3277,2018-11-16,42971.0,17.89,23.6544,0.0196525767614,73.55,418.6781355,AMEX,,0.2532899,0.1999591,0.0709288,0.0949983
3278,2018-11-16,2627472.0,7.55,65.7408,1.45354689954,1081.51,1316.832234,NASDAQ,Software,0.0148983,0.010871,0.0100704,0.01
3279,2018-11-16,15683.0,11.35,21.6192,0.0655783638045,79.52,691.79789325,AMEX,,0.189507,0.1250654,0.1009221,0.0931383
3280,2018-11-16,4227378.5,32.05,27.5072,1.30763128664,25652.79,779.91036975,NYSE,Electronics,0.012973,0.01,0.01,0.01
3281,2018-11-16,270888.5,11.64,67.4432,1.96128196442,502.12,192.62879725,NASDAQ,Biotechnology,0.324977,0.1429442,0.0471633,0.0217586
3282,2018-11-16,29260.5,9.7,90.112,0.69858836259,235.69,528.207889,NASDAQ,Biotechnology,0.5773405,0.4124438,0.2143005,0.187487166667
