index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4378,2018-11-19,1266708.0,18.99,52.2368,1.31978800816,1678.49,336.7290855,NYSE,Home Builders,0.0472365,0.0279897,0.0138645,0.01
4379,2018-11-19,100.0,0.25,25.6512,-0.00573702917158,,1540.845963,NASDAQ,Holding Companies-Divers,,,0.146735666667,
4380,2018-11-19,1031.5,10.11,2.9824,-0.00630794116985,153.02,2250.50904275,NASDAQ,Holding Companies-Divers,0.1,,0.05,
4381,2018-11-19,,10.6,18.7136,1.0,153.47,,NASDAQ,Holding Companies-Divers,,,,
4382,2018-11-19,2009232.0,19.87,37.6256,1.24060328525,2799.24,383.814533,NYSE,Engineering&Construction,0.0396927,0.0183807,0.0107895,0.01
4383,2018-11-19,14968.5,4.24,90.1056,0.310815908009,9.63,355.0275185,NASDAQ,Apparel,0.140013,0.11289,0.1319505,0.0932071666667
4384,2018-11-19,119418.0,42.34,19.3088,0.779022860158,17702.84,222.96170825,NYSE,Diversified Finan Serv,0.3262196,0.1018107,0.045214,0.035928
4385,2018-11-19,204209.0,51.88,20.8,0.928983798085,837.86,1661.25898375,NASDAQ,,0.0446155,0.0302404,0.0203388,0.0154395
4386,2018-11-19,36892.0,21.84226,12.64,0.371031106311,303.32,1048.559336,NASDAQ,,0.0681534,0.0520635,0.036102,0.0319708
4387,2018-11-19,3295.5,60.22,18.6816,0.21296772333,63.23,329.54496875,NASDAQ,,0.4332984,0.2444317,0.0926963,0.0866207
4388,2018-11-19,8280.0,52.06,24.3968,0.318329360779,130.15,473.905932,NASDAQ,,0.3153689,0.1394843,0.1204576,0.1216444
4389,2018-11-19,80124.0,30.84678,20.064,0.524476117914,372.24,764.017188,NASDAQ,,0.0739043,0.0466558,0.027062,0.020459
4390,2018-11-19,5326.0,25.06,6.0544,-0.0365376772757,,710.354188,NASDAQ,Investment Companies,,,0.0794536666667,
4391,2018-11-19,51475.0,3.11,30.784,0.104454939904,116.21,1394.53444525,NASDAQ,Investment Companies,0.022679,0.0187005,0.0175732,0.0158441
4392,2018-11-19,,39.265,0.4096,-0.000148526412528,11.78,,ARCA,,0.266828,0.26,0.26,0.26
4393,2018-11-19,6199.0,52.975,20.5056,0.249857295698,82.11,637.873487,ARCA,,0.3575106,0.1896969,0.1163757,0.1011383
4394,2018-11-19,317.5,33.86,8.832,-0.0150366545813,11.85,211.748262,ARCA,,0.2604651,0.204,0.1079893,0.10111
4395,2018-11-19,546713.5,2.62,84.4544,1.36315245756,296.4,1352.3875825,NYSE,Pharmaceuticals,0.0511863,0.0161382,0.01,0.01
4396,2018-11-19,2925421.0,27.71,26.0736,0.470338089375,38492.28,692.565936,NYSE,Beverages,0.041379,0.0157378,0.0101486,0.01
4397,2018-11-19,42007.0,8.29,71.008,0.597140477016,168.27,189.9352985,NYSE,Oil&Gas Services,0.455351,0.3195922,0.0737066,0.0441195
4398,2018-11-19,84988.5,22.61,32.7488,0.448901275765,881.49,174.0114845,NASDAQ,Commercial Services,0.7203153,0.275951,0.0589201,0.0238989
4399,2018-11-19,,24.76,19.968,-0.102691689243,886.16,,NASDAQ,Commercial Services,77.52562,77.055434,282.9772765,
4400,2018-11-19,3966.0,19.8812,22.6688,0.38240074588,25.85,565.938943,ARCA,,0.0790721,0.0696104,0.0678702,0.0646375
4401,2018-11-19,1263216.5,19.6,57.3376,1.72153455789,1125.9,290.1045975,NYSE,Electronics,0.0872283,0.0531251,0.0204373,0.01
4402,2018-11-19,1776.5,15.92,39.136,0.0438318679215,856.92,201.10376425,NYSE,Electric,0.4680578,0.2828666,0.5418005,0.4562962
4403,2018-11-19,273204.0,12.49,19.9424,0.37572357438,16036.26,735.39597475,NYSE,Electric,0.039642,0.0157632,0.0102676,0.01
4404,2018-11-19,2489.5,27.54,57.888,-0.0353225452855,75.49,215.42087275,NASDAQ,Office Furnishings,,,1.03733,0.882177
4405,2018-11-19,836572.5,2.96,83.7696,2.01139706788,303.03,2003.79741075,NASDAQ,Pharmaceuticals,0.0147337,0.0104528,0.01,0.01
4406,2018-11-19,54497.5,17.4,53.2928,0.312470245757,457.34,228.301774,NASDAQ,Electronics,0.701405444444,0.409267666667,0.1320433,0.1226927
4407,2018-11-19,330107.0,75.9,40.4608,1.26532432832,4543.83,154.302124,NYSE,Transportation,0.9333254,0.316121,0.1220967,0.0400101
4408,2018-11-19,22381.5,25.95,12.896,0.0178379218048,,465.86244575,NYSE,Banks,0.129007,0.1140844,0.0935121,0.0944548
4409,2018-11-19,79045.5,24.0,9.5168,0.0895990840987,,661.6198935,NYSE,Banks,0.054485125,0.0517564,0.0492643,0.050545
4410,2018-11-19,1388714.5,57.99,29.0624,1.23695926228,10868.95,201.08835675,NYSE,Electronics,0.1149242,0.0639174,0.0242765,0.0111678
4411,2018-11-19,9495552.5,18.29,26.5344,1.02759168729,18921.56,6747.608163,NYSE,Banks,0.01,0.01,0.01,0.01
4412,2018-11-19,402080.5,8.55,56.768,1.12032092998,426.29,320.3037035,NASDAQ,Computers,0.135052,0.0417137,0.0184093,0.0109322
4413,2018-11-19,546.0,7.8,38.048,0.0675276265053,65.58,4916.9616365,NASDAQ,Savings&Loans,,,0.16648,
4414,2018-11-19,116181.0,30.73,38.3808,0.968906217493,800.98,183.96445325,NASDAQ,Commercial Services,1.1788873,0.476467,0.0873302,0.0299157
4415,2018-11-19,19468.5,2.64,70.304,-0.217767264685,59.08,672.0673655,NYSE,Insurance,0.0647494,0.0445062,0.0375158,0.035378
4416,2018-11-19,3709.0,33.9,25.4976,0.157716466083,181.24,479.639199,NYSE,,0.5677857,0.3671026,0.249322,0.2274265
4417,2018-11-19,253.5,27.9,15.68,0.0430861744353,2.79,183.29919225,ARCA,,1.7039292,1.06709,0.81529,0.7988043
4418,2018-11-19,214852.0,45.92,34.8992,1.23461576741,2614.71,160.90719075,NYSE,Commercial Services,0.4731218,0.199257,0.0747639,0.0292183
4419,2018-11-19,13054956.5,2.56,51.1744,0.317500475867,3200.51,76076.756273,NYSE,Mining,0.01,0.01,0.01,0.01
4420,2018-11-19,6122.0,1.05,97.8816,-0.240374208294,69.42,1927.56142975,NASDAQ,Retail,,,0.02928225,
4421,2018-11-19,15.0,19.7,19.5456,0.0723780524985,5.91,241.06146125,ARCA,,0.251077333333,0.260958333333,0.234050666667,0.227333833333
4422,2018-11-19,4777674.5,52.08,27.5648,0.750436275666,63508.17,466.9936815,NASDAQ,Food,0.0269141,0.0148036,0.010075,0.01
4423,2018-11-19,32492.5,28.52,99.9872,1.04056910502,365.38,194.69753025,NASDAQ,Healthcare-Products,2.72593783333,1.078601375,0.4964466,0.3861285
4424,2018-11-19,310192.5,30.56,16.7424,0.77582944004,742.61,1030.94288275,ARCA,,0.0673045,0.0340558,0.0113126,0.01
4425,2018-11-19,6278.0,24.35,11.0848,-0.0134452663201,,254.11980925,NYSE,REITS,0.18,0.1507966,0.1511713,0.1103237
4426,2018-11-19,10079.0,21.795,19.616,-0.0165518992331,,213.460899,NYSE,REITS,0.223025833333,0.1762094,0.148544,0.1140915
4427,2018-11-19,5508.0,22.15,18.912,0.0292624513313,,210.72999125,NYSE,REITS,0.116667,0.1616188,0.157703,0.1211431
4428,2018-11-19,14659.5,20.31,22.464,0.0930963220847,,315.47989425,NYSE,REITS,0.222784555556,0.211271,0.1638886,0.1507767
4429,2018-11-19,21278.5,20.36,21.184,0.00333175877268,,259.3589705,NYSE,REITS,0.161965666667,0.1478619,0.1195175,0.0980062
4430,2018-11-19,2038976.0,15.71,24.6272,0.552040588195,6620.06,1675.32948725,NYSE,REITS,0.01,0.01,0.01,0.01
4431,2018-11-19,11788.0,16.48,55.5072,-0.0977101889495,177.05,291.64982175,NASDAQ,Insurance,0.5443885,0.567759333333,0.1345125,0.165734777778
4432,2018-11-19,122551.5,12.88,62.8288,1.27872856046,436.8,219.181289,NASDAQ,Biotechnology,0.304487777778,0.1540166,0.0713138,0.0338359
4433,2018-11-19,46104.0,15.56,11.7248,0.149691880296,316.5,768.09696275,NYSE,,0.0723031111111,0.0590555,0.0293636,0.0303499
4434,2018-11-19,103446.5,0.43,125.6128,0.293635130919,20.28,2857.338686,AMEX,Auto Parts&Equipment,0.0252023,0.020775,0.0157635,0.0154769
4435,2018-11-19,117488.0,9.24,47.104,0.854971764537,143.28,214.4887745,NASDAQ,Retail,0.2657814,0.0644064,0.0265392,0.0194861
4436,2018-11-19,17978.0,26.19,8.0192,-0.00730064030782,,680.53593575,NYSE,Private Equity,0.0972288333333,0.0924487,0.0524895,0.0313377
4437,2018-11-19,6225.5,25.9499,8.4608,0.00273654138622,,404.77722425,NYSE,Private Equity,0.0656504,0.0863314,0.080901,0.0557205
4438,2018-11-19,4066540.0,21.83,32.3968,1.19928850207,18168.85,568.613555,NYSE,Private Equity,0.0214799,0.0111304,0.01,0.01
4439,2018-11-19,1518728.0,96.9,35.7504,1.3894712056,14833.0,166.2951745,NASDAQ,Semiconductors,0.2402525,0.1507561,0.06609,0.0242933
4440,2018-11-19,6959.5,31.6583,13.4912,0.179893399188,147.21,993.1845965,ARCA,,0.0362946,0.0310193,0.032382,0.0348772
4441,2018-11-19,481743.0,20.86,38.912,1.31294242889,1409.55,266.2365535,NASDAQ,Semiconductors,0.1583745,0.0455031,0.0193178,0.0105657
4442,2018-11-19,831679.0,18.97,40.6912,0.221843813308,3980.99,424.38688225,NYSE,Mining,0.0380024,0.0170769,0.0111248,0.01
4443,2018-11-19,165846.5,28.39,55.8016,0.467790217457,576.28,208.18045775,NASDAQ,Oil&Gas Services,0.6391025,0.3470144,0.1383906,0.0754493
4444,2018-11-19,1228008.5,111.27,24.8768,0.546271812955,38532.9,161.29474525,NYSE,Household Products/Wares,0.2014566,0.127375,0.0509953,0.0203831
4445,2018-11-19,4262.0,5.32,44.8256,0.102075690917,214.22,586.47338875,NASDAQ,Biotechnology,0.0436978571429,0.03711525,0.074517,0.05
4446,2018-11-19,186.5,21.515,25.9264,0.0545283619224,5.38,297.32645,ARCA,,1.07604675,0.199869,0.197014875,0.190436875
4447,2018-11-19,180164.0,11.11,23.8208,0.793070378108,240.68,570.607097,NYSE,,0.0877629,0.0418161,0.0189939,0.0133095
4448,2018-11-19,11657044.5,17.28,24.9216,0.876856992797,38137.28,5383.512428,NYSE,Pipelines,0.01,0.01,0.01,0.01
4449,2018-11-19,6993.5,25.36,6.2208,-0.0155730373208,,397.64578225,NYSE,Insurance,0.1337242,0.1155729,0.0890724,0.0919641
4450,2018-11-19,135156.5,2.54,99.6096,1.37099011307,67.2,638.698332,NASDAQ,Biotechnology,0.0845303333333,0.04746225,0.0224365,0.0205257
4451,2018-11-19,246819.5,76.02,36.3072,0.982694154279,4922.08,147.2412905,NYSE,Insurance,1.0599072,0.443388,0.1293461,0.0523642
4452,2018-11-19,957344.0,40.83,39.8592,1.51177900485,3352.26,183.01247075,NYSE,Hand/Machine Tools,0.1513597,0.0764047,0.0282931,0.0108087
4453,2018-11-19,1560896.5,62.03,31.2064,0.940335650767,10831.76,219.6493465,NYSE,Retail,0.1380827,0.0840679,0.0326633,0.0128727
4454,2018-11-19,288258.0,4.6,91.68,1.83331241965,236.82,764.8870895,NASDAQ,Auto Manufacturers,0.0538521,0.0311479,0.0232217,0.0188074
4455,2018-11-19,5608.0,41.825,17.8496,0.254994899573,19.87,166.2024965,BATS,,0.0406303,0.0383523,0.0387324,0.0411674
4456,2018-11-19,191040.0,19.14,31.3536,0.852655179974,945.88,246.61372575,NYSE,Office Furnishings,0.1655788,0.0630081,0.0254852,0.0111307
4457,2018-11-19,56491.5,20.27,25.1392,0.385556273678,662.71,401.24501075,NYSE,Transportation,0.1992487,0.1286532,0.0535364,0.0345123
4458,2018-11-19,12911.5,38.48,18.4512,0.328968075769,205.88,480.1148425,ARCA,,0.284004,0.0548979,0.0526423,0.0518738
4459,2018-11-19,36978.0,17.47,113.3952,0.473495092873,864.18,286.684714,NASDAQ,Biotechnology,1.8123318,0.9874842,0.3800312,0.1922305
4460,2018-11-19,54419.0,61.06,43.6096,0.571599394283,1296.17,188.56674275,NASDAQ,Insurance,2.3053734,2.011649375,0.5180007,0.2371868
4461,2018-11-19,1100953.0,15.09,38.144,1.10389853332,1361.18,395.88404125,NYSE,Electronics,0.0453666,0.0242369,0.010618,0.01
4462,2018-11-19,1497337.5,31.73,42.0288,1.25590177409,5538.14,252.376822,NYSE,Transportation,0.1084373,0.0619356,0.021968,0.0103261
4463,2018-11-19,459569.5,4.05,99.5456,1.15930187435,173.04,971.321757,NYSE,Machinery-Diversified,0.0380732,0.02439,0.0177244,0.0168791
4464,2018-11-19,51188.5,9.56,85.2544,0.381085273389,352.09,423.4948155,NASDAQ,Pharmaceuticals,0.526508285714,0.3778015,0.1082122,0.0726239
4465,2018-11-19,134750.0,61.15,34.0416,0.427636533495,12846.59,186.6507865,NYSE,Beverages,0.5603778,0.237248,0.1377502,0.0673117
4466,2018-11-19,1143.0,24.1,15.648,0.148120962773,10.24,656.2736705,ARCA,,0.2850351,0.1608483,0.1471585,0.1400578
4467,2018-11-19,400220.5,13.31,88.2816,0.445890773349,18.3,942.419434,ARCA,,0.0418951,0.0379615,0.0391966,0.0412567
4468,2018-11-19,14656.5,15.3801,17.056,0.372846337113,68.44,1174.1604505,ARCA,,0.0483994,0.0422702,0.0416608,0.03611
4469,2018-11-19,592.0,29.7648,16.9984,0.0112970621605,5.21,1419.63037,ARCA,,0.117481777778,0.0644359,0.0597314,0.0607089
4470,2018-11-19,11503.5,1.68,108.192,0.19945015575,22.28,1265.964473,NASDAQ,Retail,0.097881,0.240347,0.0879053,0.0501818
4471,2018-11-19,141211.5,0.304,134.2528,0.5340539629,6.58,1647.134993,NASDAQ,Healthcare-Products,,0.00486,0.0080167,0.00597433333333
4472,2018-11-19,253427.0,1.64,73.3376,1.65882624099,119.94,1042.11045075,NASDAQ,Semiconductors,0.0344555555556,0.0222476,0.0136369,0.01
4473,2018-11-19,332571.5,20.21,47.168,0.839297310108,414.47,239.737771,NYSE,Chemicals,0.3959524,0.1487609,0.0430121,0.0167876
4474,2018-11-19,995.0,48.2,1.1136,0.00162285510852,31.43,1038.79174225,ARCA,,0.0989115,0.0975375,0.0967146,0.0972783
4475,2018-11-19,3755877.5,45.89,36.6464,1.18967401359,6894.17,278.0424105,NYSE,Apparel,0.0811421,0.0405174,0.0171315,0.01
4476,2018-11-19,38100.5,27.14,47.616,1.98631741493,27.14,713.988119,ARCA,,0.0525137,0.045463,0.0493337,0.0489452
4477,2018-11-19,4519.0,2.11,93.632,0.0563711968866,15.62,862.023181,NASDAQ,Home Furnishings,,0.170134,0.132281,
4478,2018-11-19,3500570.5,5.55,54.2208,1.11173865052,2406.58,2427.7930585,NYSE,Oil&Gas,0.0112885,0.0108112,0.01,0.01
4479,2018-11-19,10418204.5,50.17,14.5408,0.449761573021,213549.3,1918.008794,NYSE,Beverages,0.01,0.01,0.01,0.01
4480,2018-11-19,0.0,6.25,55.2896,-0.375765269744,650.09,108.5585335,NASDAQ,Retail,,,,
4481,2018-11-19,460542.0,11.16,74.6688,1.95105993585,677.5,221.879383,NASDAQ,Biotechnology,0.1500222,0.0752914,0.0283614,0.0129777
4482,2018-11-19,173073.0,26.15,48.032,1.53864447371,835.68,157.6759505,NYSE,Chemicals,0.5039239,0.2025169,0.0690194,0.0256145
4483,2018-11-19,325762.5,69.13,19.776,0.53522676837,6964.64,147.29619375,NYSE,REITS,0.2459002,0.1430311,0.0618773,0.0235599
4484,2018-11-19,128189.0,19.48,16.6144,0.322088047927,1140.02,274.380386,NYSE,REITS,0.1350633,0.0699911,0.024976,0.0171586
4485,2018-11-19,7353957.5,55.0,23.4432,0.935653166245,4149.89,993.520409,ARCA,,0.0101333,0.01,0.01,0.01
4486,2018-11-19,369738.0,16.1,26.304,0.661356376781,1347.81,450.16628025,NYSE,REITS,0.0462168,0.0237629,0.0104104,0.01
4487,2018-11-19,2602.0,20.3,15.6672,0.178034269448,55.82,633.3472325,NASDAQ,,0.1038472,0.084575,0.0791846,0.070286
4488,2018-11-19,254897.0,22.37,53.344,0.9884838368,769.2,200.6370915,NASDAQ,Computers,0.421177444444,0.224183222222,0.0636747,0.0292771
4489,2018-11-19,254479.0,13.12,27.9616,0.588265585381,1263.87,389.35574575,NASDAQ,Banks,0.0774619,0.0259563,0.0106831,0.01
4490,2018-11-19,472879.5,12.93,57.1712,1.40854980648,1498.69,291.37042925,NYSE,Chemicals,0.118039,0.0602917,0.0209325,0.010671
4491,2018-11-19,44355.0,18.5,47.744,0.0761587856368,560.36,258.3798505,NYSE,Oil&Gas,0.4143574,0.2415495,0.1355114,0.1782853
4492,2018-11-19,5349476.0,30.24,28.4544,0.698247736317,24113.94,937.722306,NYSE,Food,0.0147288,0.01,0.01,0.01
4493,2018-11-19,40359.0,20.71,101.5616,0.418674984218,298.82,308.02943225,NASDAQ,Biotechnology,1.1909455,0.9891896,0.4108963,0.3015214
4494,2018-11-19,39383.5,28.66,14.2016,0.3934259722,210.65,634.85643275,ARCA,,0.0864782,0.07543,0.0831505,0.0745394
4495,2018-11-19,26783.5,10.24,11.7888,-0.0214606460609,114.73,430.2147685,NYSE,,0.0423881,0.0271035,0.0195632,0.0241884
4496,2018-11-19,3015474.5,72.49,38.0928,1.02538853658,12085.01,192.589973,NYSE,Retail,0.1329857,0.0849381,0.0367262,0.011614
4497,2018-11-19,119.0,27.0,27.1296,-0.0281122468362,,38.81500775,NYSE,Transportation,1.35237,1.44611288889,1.08528766667,0.946111222222
4498,2018-11-19,923594.5,100.84,27.4368,1.04886809577,10255.17,165.33290725,NYSE,Transportation,0.2251994,0.1356059,0.0634893,0.0238487
4499,2018-11-19,10444.0,6.84,30.9888,0.0403853838554,73.6,503.296613,NASDAQ,Computers,,,0.0611554444444,0.0648756666667
4500,2018-11-19,102599.5,10.27,7.5904,-0.0257955956919,405.67,2113.6478785,NYSE,,0.0242564,0.0154639,0.0112685,0.0110222
4501,2018-11-19,1547.5,29.3929,19.0272,-0.015629873654,,208.69136625,NYSE,Diversified Finan Serv,0.2229165,0.3298978,0.2488814,0.2089813
4502,2018-11-19,289.5,29.7,10.5664,0.0153076748443,,453.7571075,NYSE,Diversified Finan Serv,0.51375,0.464616555556,0.341171111111,0.321111111111
4503,2018-11-19,1146384.0,15.26,42.0224,1.10478367753,1583.26,433.66821,NASDAQ,Aerospace/Defense,0.0380658,0.0190137,0.0107095,0.01
4504,2018-11-19,30665.0,1.22,93.4144,-0.211508941862,19.46,1088.3241475,NASDAQ,Pharmaceuticals,,0.08105425,0.0451528,0.0496595
4505,2018-11-19,9357.5,7.65,45.9072,-0.196068854886,,650.1208895,NYSE,Diversified Finan Serv,0.369787333333,0.2650932,0.146682,0.0910283
4506,2018-11-19,566510.5,14.78,23.9744,0.41825866671,7718.47,696.832036,NYSE,Telecommunications,0.0548472,0.0171265,0.0105219,0.01
4507,2018-11-19,168990.0,12.37,80.8128,2.17069014095,470.52,199.000742,NASDAQ,Pharmaceuticals,0.3876159,0.1406483,0.0558151,0.0294511
4508,2018-11-19,3407.5,21.1158,27.2192,0.0537090867226,39.06,759.21520625,ARCA,,0.4008015,0.3935042,0.2734273,0.1926902
4509,2018-11-19,3085821.5,61.73,23.3664,0.528890822157,21421.62,270.63872425,NYSE,Food,0.0816108,0.0412005,0.0180068,0.01
4510,2018-11-19,8045.0,11.01,79.2256,0.496312396361,195.29,394.3043495,NASDAQ,Telecommunications,0.8458382,0.866985,0.2443597,0.1391998
4511,2018-11-19,2664392.5,43.43,29.9648,1.30497524228,1630.8,905.10490325,ARCA,,0.0315052,0.020804,0.0164903,0.0102087
4512,2018-11-19,51669.0,204.99,45.0112,0.838542356134,2733.41,156.058543,NYSE,Chemicals,3.8273405,3.9831963,1.5954196,0.7655982
4513,2018-11-19,457207.0,18.84,23.8656,0.684858622315,2716.58,521.25817175,NYSE,Private Equity,0.0832751,0.0219496,0.0101911,0.01
4514,2018-11-19,43851.5,50.17,11.648,0.239112806354,617.09,1238.6895815,ARCA,,0.2007548,0.1475488,0.1323324,0.142589
4515,2018-11-19,1921.5,25.0255,2.3168,0.00219443332625,,526.3350665,NYSE,Closed-end Funds,0.01,0.037,0.0346697,0.0346649
4516,2018-11-19,437175.5,15.98,26.4768,0.768446292733,1826.39,558.75812175,NYSE,,0.0628641,0.0499778,0.0201317,0.0138616
4517,2018-11-19,3246.0,2.65,91.3664,0.246545727569,15.93,1596.431159,NASDAQ,Pharmaceuticals,,0.596538,0.2431995,
4518,2018-11-19,29569.0,25.9,104.2176,-0.00774479353952,494.9,237.702477,NASDAQ,Biotechnology,2.580234,1.23063942857,0.5491385,0.2869128
4519,2018-11-19,2278106.5,36.2837,120.9088,-5.32348353994,52.05,691.6638085,ARCA,,0.1261847,0.0924072,0.0731895,0.052091
4520,2018-11-19,101225.0,46.51,54.656,0.634674008888,954.27,176.250616,NASDAQ,Packaging&Containers,1.769620125,1.1142331,0.1961203,0.0747182
4521,2018-11-19,3751412.5,48.25,121.6896,5.46034940841,690.53,668.466906,ARCA,,0.1604535,0.1234199,0.1068692,0.0664216
4522,2018-11-19,,9.8,5.2864,-0.00483507064648,245.0,,NASDAQ,Holding Companies-Divers,,,0.1,0.1
4523,2018-11-19,700.0,10.2,4.1472,0.0096569979717,255.0,2283.57255,NASDAQ,Holding Companies-Divers,,,0.08517625,0.085
4524,2018-11-19,174056.0,4.07,81.216,0.821048231301,360.57,1239.79914375,NYSE,Mining,0.0719253,0.0472655,0.0274496,0.0202986
4525,2018-11-19,934318.0,17.14,17.7152,0.41889081839,2006.4,968.98967775,NYSE,REITS,0.0231344,0.0117899,0.0106559,0.01
4526,2018-11-19,274864.0,81.77,39.68,0.716427477986,1920.64,130.14203225,NYSE,Retail,0.8479566,0.4722109,0.1387416,0.0416213
4527,2018-11-19,12354.5,8.95,67.8144,0.564531159309,429.17,342.1835795,NYSE,Software,0.180168444444,0.1863564,0.1155072,0.0946565
4528,2018-11-19,12025.5,13.84,43.424,0.256748041311,112.33,189.05364525,NASDAQ,Apparel,0.3613605,0.3060844,0.1374264,0.1876645
4529,2018-11-19,1672.5,22.36,17.3312,0.142994464118,4.47,365.8329265,NASDAQ,,3.811987,,0.200341285714,0.24814
4530,2018-11-19,441632.5,76.97,29.0368,0.643871713505,7658.94,158.42475425,NASDAQ,REITS,0.5667592,0.2514933,0.0857863,0.0368662
4531,2018-11-19,77492.0,182.64,30.7072,0.58619355875,5020.67,158.42371425,NASDAQ,Food,3.7072678,2.1227664,0.5679938,0.2233512
4532,2018-11-19,987.0,25.525,10.4704,0.0264848426592,,373.6577815,NASDAQ,REITS,,,0.256765,
4533,2018-11-19,65647.5,12.8156,30.1952,0.32665264819,206.67,224.01515725,NASDAQ,REITS,0.130285333333,0.09316225,0.0415172,0.0345088
4534,2018-11-19,1460.5,26.0,23.1808,0.0804071812107,108.23,227.14741175,NASDAQ,Banks,,,0.265826333333,0.175
4535,2018-11-19,433894.0,19.98,100.544,1.68319966215,730.71,241.7025485,NASDAQ,Electrical Compo&Equip,0.511009,0.231191,0.1020575,0.0517734
4536,2018-11-19,705965.5,14.88,41.4016,1.06649701923,3333.73,313.54399725,NASDAQ,Commercial Services,0.1635038,0.0487577,0.014564,0.01
4537,2018-11-19,10971.5,31.26,69.4784,0.175818999038,278.83,335.38098675,NASDAQ,Metal Fabricate/Hardware,0.990378666667,0.4050058,0.4599266,0.4169924
4538,2018-11-19,961759.5,38.09,31.3088,1.15049558402,4942.79,209.66655525,NYSE,Diversified Finan Serv,0.1291123,0.0591287,0.0254446,0.0153725
4539,2018-11-19,12080.0,4.95,88.8128,0.303608708978,41.93,871.334365,NASDAQ,Retail,,,0.1588905,
4540,2018-11-19,95848.5,16.32,34.4128,0.716972168825,774.97,200.7968695,NASDAQ,Banks,0.3514918,0.1046742,0.037206,0.0190956
4541,2018-11-19,24644.5,9.77,51.4176,0.4697946162,552.43,253.9531695,NASDAQ,Banks,0.1799942,0.0805405,0.066474,0.0589204
4542,2018-11-19,883.5,14.0804,26.7392,0.007314817927,5.63,2102.285231,ARCA,,0.6703617,0.258441,0.130172,0.1338548
4543,2018-11-19,13889.5,23.26,78.7392,1.57210990928,12.07,307.13742825,ARCA,,0.3539436,0.1749707,0.1199563,0.1486281
4544,2018-11-19,95794.5,84.11,28.4096,1.02543637222,15206.24,144.52204275,NASDAQ,Media,0.4267997,0.2260579,0.1544094,0.0778172
4545,2018-11-19,469468.0,83.79,28.6272,1.05165298621,15206.24,180.978593,NASDAQ,Media,0.4662812,0.1619431,0.0925636,0.0369798
4546,2018-11-19,627876.0,19.54,61.9968,1.09436478392,2253.31,222.81897875,NYSE,Oil&Gas Services,0.2670514,0.1183192,0.0415456,0.0138138
4547,2018-11-19,1591831.0,24.31,40.6272,1.2433972462,18072.46,347.57223075,NASDAQ,Media,0.0415776,0.0194463,0.0130416,0.01
4548,2018-11-19,0.5,24.19,32.768,0.0622037335104,18060.25,300.617375,NASDAQ,Media,1.58047616667,1.770516,1.78085033333,1.93606916667
4549,2018-11-19,2790802.5,23.82,39.9104,1.21712148667,18072.46,513.690142,NASDAQ,Media,0.0288545,0.015369,0.0107823,0.01
4550,2018-11-19,5211755.0,35.28,35.1168,0.844515040139,9704.24,440.01463675,NYSE,Retail,0.0347031,0.018094,0.0103155,0.01
4551,2018-11-19,163611.5,6.61,87.1232,0.461582383606,146.39,248.2813655,AMEX,Housewares,0.1893942,0.1319143,0.0338746,0.0292461
4552,2018-11-19,149327.0,74.8,43.552,0.962252565663,1886.28,145.91524,NYSE,Home Builders,1.2027699,0.6610239,0.2480373,0.0843842
4553,2018-11-19,1513806.5,5.97,105.8496,1.3491585242,232.55,955.3793925,NYSE,Pharmaceuticals,0.0231451,0.0159136,0.0106422,0.01
4554,2018-11-19,10499.5,16.73,46.0736,0.28203960487,222.6,403.67007575,NASDAQ,Banks,0.73670075,0.5759255,0.1328169,0.074182125
4555,2018-11-19,1853177.0,3.54,62.1568,1.58507579885,1508.78,4286.961459,NYSE,Diversified Finan Serv,0.0152392,0.0101112,0.01,0.01
4556,2018-11-19,14962.5,10.6,81.3312,0.632257469818,220.08,383.0196295,NASDAQ,Housewares,0.558838,0.4326305,0.1906329,0.1454172
4557,2018-11-19,181845.5,23.76,54.6112,0.941990724573,413.6,190.1532895,NYSE,Miscellaneous Manufactur,0.4740629,0.2206672,0.0945266,0.0334213
4558,2018-11-19,803243.5,64.69,27.1488,0.983668598887,9687.98,177.5350335,NYSE,Computers,0.3297431,0.1225892,0.0434889,0.0152124
4559,2018-11-19,66295.5,22.4,12.1024,0.099734169074,645.8,380.94310625,NYSE,,0.0874878,0.0711052,0.0367007,0.025245
4560,2018-11-19,1122.0,24.30913,11.8656,0.0295174575044,12.18,757.7416265,NASDAQ,,0.3950586,0.408,0.3574739,0.349
4561,2018-11-19,5189.0,23.1408,18.5856,0.381666933972,33.55,343.28601525,ARCA,,0.1730484,0.0839678,0.0929306,0.0813354
4562,2018-11-19,9724.5,99.675,4.1664,0.0033520464774,217.29,285.41345,ARCA,,0.3603661,0.2887879,0.1857969,0.1362358
4563,2018-11-19,,38.11,10.4704,-0.00415420704516,0.45,,ARCA,,37.8,37.8,37.8,37.8
4564,2018-11-19,2807.0,32.1997,20.1984,0.359743312477,45.88,276.211022,BATS,,0.1425561,0.0891373,0.0668486,0.0523486
4565,2018-11-19,24640.5,8.89,88.224,0.456852004906,225.04,242.81987075,NYSE,Internet,0.3952322,0.3717069,0.0845686,0.0725295
4566,2018-11-19,705809.0,134.72,36.4224,0.93244158187,8645.5,167.13728975,NYSE,Auto Parts&Equipment,0.6235965,0.3645015,0.1682296,0.0673331
