index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3377,2018-10-25,3262345.0,0.3502,84.7296,0.453182316838,442.65,1701.30758775,AMEX,Telecommunications,0.0036635,0.0047043,0.0010483,0.0007989
3378,2018-10-25,19633.5,51.59,56.1024,0.707164994669,729.61,265.0881695,NASDAQ,Banks,3.90347333333,3.0502775,0.6846693,0.3649945
3379,2018-10-25,71392.5,19.83,15.2064,0.248138887103,797.09,406.7651955,NYSE,Investment Companies,0.1556102,0.1197634,0.0439178,0.0204646
3380,2018-10-25,9133.0,26.252,18.9184,0.0242021348175,,417.773434,NYSE,Banks,0.381759125,0.3310496,0.2498624,0.2201227
3381,2018-10-25,13589.0,3.94,35.904,-0.0177994887894,70.79,929.0606395,AMEX,Internet,0.063109625,0.0460366,0.0233609,0.0238058
3382,2018-10-25,13093.5,21.96,15.8592,0.0765907470594,,390.771502,NYSE,Banks,0.190761444444,0.1717932,0.1070542,0.0809022
3383,2018-10-25,769.0,28.46,110.2272,0.421389660568,148.19,205.96754525,ARCA,,4.9796645,4.7968945,4.5334005,4.202623625
3384,2018-10-25,64751.0,21.82,12.448,0.0863263473991,,524.88765,NYSE,Banks,0.08529675,0.0809457,0.0496256,0.0592843
3385,2018-10-25,245.0,29.375,11.648,0.00314051929946,14.69,322.326163,BATS,,0.174834,0.1723701,0.1354808,0.1642822
3386,2018-10-25,2897.5,27.4664,10.8352,0.0931737091227,27.47,986.87217175,ARCA,,0.0425384,0.0415658,0.04283,0.0480084
3387,2018-10-25,10667.5,42.0,16.6848,0.355067975762,73.5,300.49305875,BATS,,0.1573286,0.1092582,0.0541185,0.0579451
3388,2018-10-25,401523.5,17.24,12.5504,0.312282882944,1360.24,8602.67086875,ARCA,,0.0110608,0.01,0.01,0.01
3389,2018-10-25,74657.5,30.58,76.0384,0.615870740259,1109.44,195.91943975,NASDAQ,Insurance,1.18479111111,0.6051873,0.2960516,0.1299162
3390,2018-10-25,5296.0,19.44,16.672,0.263560325734,3079.79,368.18425,NYSE,Transportation,0.1696167,0.1465346,0.0950878,0.0712873
3391,2018-10-25,203489.0,26.49,10.848,0.388570869209,1072.84,815.37331525,ARCA,,0.0919253,0.0775911,0.0600964,0.0474646
3392,2018-10-25,26279.5,6.05,42.528,0.412751961028,131.7,386.1749935,NASDAQ,Semiconductors,0.195560333333,0.048,0.0492348,0.0455777777778
3393,2018-10-25,96007.5,25.59,9.0944,0.140972853563,,530.37212075,NYSE,Banks,0.0715186,0.0706015,0.0316431,0.0353661
3394,2018-10-25,1452.0,30.88,9.4528,0.0190074344473,18.53,1001.45075275,ARCA,,0.0424723,0.0403216,0.0402073,0.0420973
3395,2018-10-25,64937.0,26.86,10.7136,0.144161065846,,673.37590775,NYSE,Banks,0.1068844,0.0890516,0.0498647,0.0619834
3396,2018-10-25,2938816.0,39.37,13.6192,0.585463190469,97647.04,1010.435167,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
3397,2018-10-25,754291.5,13.4,51.424,1.03076478918,2500.89,288.86764025,NASDAQ,Software,0.1844897,0.0783268,0.0327286,0.0135419
3398,2018-10-25,16647.0,17.595,67.8336,-0.0945315681065,,431.7545295,NYSE,Transportation,0.561304333333,0.63404,0.4364774,0.2983356
3399,2018-10-25,362779.0,53.42,14.1504,0.913814963141,3790.28,1294.5888235,ARCA,,0.0456474,0.0333939,0.0217001,0.0192436
3400,2018-10-25,58595.5,0.8501,90.2656,-0.0159908973444,46.77,1597.1630955,NYSE,Transportation,0.02682825,0.0225179,0.0190567,0.0186892
3401,2018-10-25,565436.5,5.775,43.0336,1.17846550754,993.17,717.9904595,NASDAQ,Mining,0.0157518,0.0102847,0.01,0.01
3402,2018-10-25,71503.5,25.84,7.8464,0.146427543522,,567.7238305,NYSE,Banks,0.056752125,0.0588037,0.0306297,0.0300584
3403,2018-10-25,5692.0,16.6449,14.2272,0.0105204362339,40.21,7908.6926075,ARCA,,0.0220643,0.0211571,0.0211215,0.0290323
3404,2018-10-25,4608.5,42.1932,16.8448,0.27321222879,42.19,343.634119,ARCA,,0.1812314,0.1300544,0.1013684,0.1029071
3405,2018-10-25,691822.5,0.6964,41.952,-0.114111747852,378.87,1795.44723,AMEX,Mining,0.005491,0.0045999,0.0024057,0.0020465
3406,2018-10-25,20064.5,5.6,75.9744,0.188246320065,197.57,321.01846275,NASDAQ,Software,,0.071761,0.1124849,0.100949714286
3407,2018-10-25,3112488.0,209.18,21.0944,1.01354566026,82031.54,171.3370745,NYSE,Banks,0.2517737,0.1559687,0.0952971,0.0472727
3408,2018-10-25,107119.5,6.93,38.0608,0.342592477146,142.21,941.8317555,NASDAQ,Private Equity,0.0716486666667,0.060220625,0.0317388,0.026845
3409,2018-10-25,266581.0,1.64,60.6976,0.0764833543739,426.09,2171.95904325,AMEX,Mining,0.019646,0.0149384,0.0111383,0.01
3410,2018-10-25,295010.0,50.19,0.5376,-0.00290615800402,1555.89,89547.9880465,ARCA,,0.01,0.01,0.01,0.01
3411,2018-10-25,440364.0,14.35,33.856,0.918320959075,4158.0,208.86226875,NYSE,Machinery-Diversified,0.1752973,0.0733214,0.0276364,0.0146758
3412,2018-10-25,1358630.5,3.01,49.5808,1.39604349137,1194.8,5681.23164925,AMEX,Oil&Gas,0.012877,0.01,0.01,0.01
3413,2018-10-25,279194.5,36.14,69.4016,1.66849449715,1320.11,165.09933075,NASDAQ,Pharmaceuticals,0.9902957,0.4313051,0.1831208,0.0868788
3414,2018-10-25,23278.0,4.59,67.6608,0.173158496437,57.25,745.182263,NASDAQ,Retail,0.15568975,,0.1003393,0.058571
3415,2018-10-25,500.0,49.4856,1.792,0.00547930010374,8.66,1468.020078,BATS,,0.0487781666667,0.0493305714286,0.0464324285714,0.0494491428571
3416,2018-10-25,534955.0,65.17,43.0016,1.3327178463,2033.57,155.76459275,NASDAQ,Machinery-Diversified,0.7303951,0.3009067,0.1118269,0.0428099
3417,2018-10-25,501.0,15.16,51.7312,-0.020422033985,1463.59,123.36106975,NYSE,Media,0.2776405,0.2315412,0.3487121,0.4225571
3418,2018-10-25,509161.5,16.6,36.3712,0.908819104713,1463.59,357.16167825,NYSE,Media,0.0710441,0.0284204,0.0174154,0.01
3419,2018-10-25,3408.0,51.01,3.9744,0.00747880926567,40.81,437.539928,ARCA,,0.2473905,0.232426,0.2068583,0.203
3420,2018-10-25,149132.0,16.63,42.144,0.771907570068,385.71,221.42759375,NYSE,Healthcare-Services,0.2250979,0.117486,0.0413705,0.017766
3421,2018-10-25,571468.0,33.26,61.6896,1.53509652802,1816.94,200.16264675,NYSE,Telecommunications,0.5098466,0.2044789,0.068298,0.0231138
3422,2018-10-25,3324276.5,19.81,33.4656,1.14766748262,4695.28,824.763021,NASDAQ,Auto Parts&Equipment,0.0175757,0.0102483,0.01,0.01
3423,2018-10-25,1256677.0,1.59,113.7984,1.70552747,38.24,2247.50985625,NASDAQ,Biotechnology,0.0256602,0.0180038,0.0128615,0.0104445
3424,2018-10-25,1712315.0,13.77,72.7808,1.09281894607,1019.96,469.16400425,NYSE,Auto Parts&Equipment,0.0681362,0.0462246,0.0210256,0.0127184
3425,2018-10-25,377415.5,10.17,7.4368,-0.0355205208339,701.73,5700.505791,NASDAQ,Holding Companies-Divers,0.0534515,0.0677895,0.0141402222222,0.0126075
3426,2018-10-25,1800.0,10.2,16.2752,-0.0317101662298,701.73,406.4242295,NASDAQ,Holding Companies-Divers,1.231182,,,
3427,2018-10-25,72487.5,27.0,22.3936,0.37482656554,1094.09,144.4152935,NYSE,REITS,0.4462148,0.1712583,0.0630642,0.0266226
3428,2018-10-25,170.0,48.18,1.2416,0.00593341901536,14.45,239.382054,BATS,,0.135656,0.136183,0.135630222222,0.131551
3429,2018-10-25,3427.5,18.72,24.6656,0.165327510334,16.85,633.898855,NASDAQ,,0.5664606,0.445701,0.3954273,0.5457385
3430,2018-10-25,409466.5,30.84,13.3184,0.753610028496,5309.11,1623.5385155,ARCA,,0.0366418,0.02354,0.013425,0.0105948
3431,2018-10-25,70168.5,0.91,102.1632,-0.0392269862146,42.59,3322.1684535,NASDAQ,Chemicals,0.013205,0.016178,0.0245784,0.032137
3432,2018-10-25,4778.0,29.08,16.7936,0.361971796032,55.25,808.730672,ARCA,,0.2140843,0.1454071,0.115994,0.1389795
3433,2018-10-25,581259.5,27.32,16.032,0.693586461732,5189.41,281.093428,NYSE,Computers,0.0801816,0.0283275,0.0108408,0.01
3434,2018-10-25,1363536.0,21.43,81.888,4.11671085124,107.35,933.90624,ARCA,,0.0744406,0.0623005,0.0518188,0.0350659
3435,2018-10-25,252.0,25.25,8.7872,-0.099655587536,,281.046039,NYSE,Closed-end Funds,0.49514,0.465623875,0.463079125,0.392963125
3436,2018-10-25,2040.5,24.49,8.928,-0.0222996294368,,559.21159375,NYSE,Closed-end Funds,0.2150615,0.2095257,0.1522038,0.1562576
3437,2018-10-25,122438.5,5.95,11.328,-0.0225597911152,317.68,1337.64384125,NYSE,,0.0329901111111,0.023656,0.01,0.0122549
3438,2018-10-25,23087.5,22.13,11.904,0.228126150374,142.74,678.0741935,ARCA,,0.147948,0.0893288,0.0627856,0.0817823
3439,2018-10-25,440103.0,39.82,34.3872,1.10524114888,1819.58,171.42926125,NYSE,Engineering&Construction,0.3109508,0.1361757,0.0492724,0.0183872
3440,2018-10-25,9081.5,51.7147,21.0688,0.256803866765,108.6,637.577305,ARCA,,0.4473898,0.18947,0.1271916,0.1102543
3441,2018-10-25,50268.5,107.07,2.4064,-0.0328551455122,2071.8,219.853731,BATS,,0.1334646,0.0950306,0.0610877,0.0682192
3442,2018-10-25,6196.0,3.1,63.3024,0.0351766903276,61.17,376.96442925,NASDAQ,Software,0.031497,,0.0655063333333,0.050919
3443,2018-10-25,46690.5,3.67,42.3808,0.124503376636,93.41,509.18399425,AMEX,Engineering&Construction,0.0797204,0.0571188,0.0318979,0.0291772
3444,2018-10-25,332648.5,35.02,27.6352,1.01035861314,2063.08,173.02138725,NYSE,Banks,0.3016945,0.1318543,0.0533225,0.026655
3445,2018-10-25,6565.0,5.92,88.2752,0.366561299714,34.42,672.56615425,NASDAQ,Insurance,,,0.2479149,
3446,2018-10-25,542249.0,136.17,59.7888,1.86403593851,3882.44,164.50678775,NASDAQ,Pharmaceuticals,0.8902764,0.6194678,0.4192143,0.1745762
3447,2018-10-25,794685.5,86.84,30.4448,1.2437938899,7000.03,167.1074675,NYSE,Software,0.5259878,0.2463052,0.0982317,0.0407082
3448,2018-10-25,16739.0,10.49,42.56,0.0497664672584,225.07,265.41356525,NASDAQ,Water,0.156106666667,0.1215465,0.0994952,0.0804763
3449,2018-10-25,621260.0,74.76,22.7008,0.972587264094,4493.28,146.72907975,NYSE,Transportation,0.5448098,0.221659,0.086569,0.0461675
3450,2018-10-25,1118316.5,271.87,28.5056,0.992012980128,15261.1,132.0628895,NYSE,Distribution/Wholesale,0.9533579,0.5935942,0.3010114,0.1503977
3451,2018-10-25,100207.0,30.39,13.248,0.527390876028,762.79,808.91748775,ARCA,,0.1434998,0.1216675,0.0771611,0.0547309
3452,2018-10-25,67358.5,84.43,18.1248,0.964978805195,886.52,297.49214075,ARCA,,0.3182043,0.1880255,0.1359986,0.1243303
3453,2018-10-25,2510.0,20.21,12.8512,0.242511007875,24.45,435.996861,ARCA,,0.1882938,0.1295809,0.0934851,0.0974178
3454,2018-10-25,29167.0,8.83,20.1664,0.2909164094,84.59,599.01474775,ARCA,,0.1054381,0.0778483,0.034426,0.0254102
3455,2018-10-25,1700.0,22.1,10.2592,0.0572341710843,,182.658715,NYSE,Diversified Finan Serv,0.3489295,0.266721333333,0.170973666667,0.123071777778
3456,2018-10-25,650.0,22.0,9.8752,-0.0185027759188,,487.3631975,NYSE,Diversified Finan Serv,,0.327272444444,0.327400777778,0.326666666667
3457,2018-10-25,9287.5,16.67,23.6864,-0.192087368672,65.01,884.4403525,ARCA,,0.4210721,0.4575779,0.3214971,0.4117439
3458,2018-10-25,107.0,20.14,21.6512,0.0168183393211,29.86,363.7656325,NASDAQ,Real Estate,,,2.18327533333,0.56
3459,2018-10-25,458.0,8.23,29.1008,0.303353778598,1578.83,522.47188475,NYSE,Real Estate,0.1666609,0.1377602,0.136208,0.1111559
3460,2018-10-25,177876.5,14.21,44.416,0.786589405616,370.15,213.68681025,NASDAQ,Retail,0.270657333333,0.0855826,0.032275,0.0123643
3461,2018-10-25,262244.0,35.08,20.7936,1.08169496207,1564.57,628.74845675,ARCA,,0.0562923,0.0338146,0.0360849,0.0292519
3462,2018-10-25,297130.5,103.71,32.832,1.2468045942,5360.96,129.739675,NYSE,Healthcare-Products,0.8164817,0.3930507,0.1700473,0.0628214
3463,2018-10-25,181129.0,18.35,40.128,0.973653362579,588.8,189.746087,NASDAQ,Banks,0.2294536,0.1204295,0.0337117,0.0142277
3464,2018-10-25,800474.5,24.95,31.328,0.886228167476,2593.61,280.1961905,NASDAQ,Food,0.07583,0.0311288,0.0138356,0.01
3465,2018-10-25,148884.0,1.62,119.5008,0.421447246872,65.83,983.21310675,NASDAQ,Healthcare-Products,0.0533784,0.051053,0.0258932,0.0222681
3466,2018-10-25,11664.0,10.79,68.2048,0.478562426426,194.85,248.00960225,NASDAQ,Insurance,0.6903628,0.82807,0.174011,0.201719111111
3467,2018-10-25,719931.5,14.33,39.9232,1.35660396934,2067.88,295.477586,NASDAQ,Biotechnology,0.0838685,0.0140304,0.01,0.01
3468,2018-10-25,8405703.0,34.23,26.8032,0.943725029358,30118.83,761.2402455,NYSE,Oil&Gas Services,0.0192129,0.0124742,0.01,0.01
3469,2018-10-25,16009.0,23.12,17.9072,0.375144382264,60.11,899.925055,ARCA,,0.0431893,0.0480523,0.0568979,0.0618223
3470,2018-10-25,4069.5,34.3458,12.6912,0.0804782109792,85.86,756.3862605,ARCA,,0.1300706,0.1014693,0.1015519,0.1010295
3471,2018-10-25,235247.5,19.75,22.3616,0.398404040751,1041.38,302.020574,NYSE,Diversified Finan Serv,0.1279132,0.054605,0.024246,0.012828
3472,2018-10-25,975542.0,92.05,25.5488,0.725589413484,11684.73,172.59220525,NASDAQ,Toys/Games/Hobbies,0.2149732,0.121023,0.0571387,0.0267309
3473,2018-10-25,162.5,22.8384,5.3568,0.0152828393178,1.14,496.961162,ARCA,,0.133655,0.128919,0.12906775,0.12490325
3474,2018-10-25,599416.5,31.51,38.5088,1.02711073387,1556.7,233.2027135,NASDAQ,Airlines,0.1522982,0.0729308,0.0369073,0.0163075
3475,2018-10-25,28405.0,24.3041,12.5696,0.0769597901504,31.6,7015.1248975,ARCA,,0.080709,0.0789433,0.0754466,0.0772047
3476,2018-10-25,62195.5,28.39,41.4144,0.772886267198,355.13,234.0437075,NASDAQ,Miscellaneous Manufactur,1.8541979,0.8451898,0.223003,0.1132972
3477,2018-10-25,3496.0,24.87,12.9792,0.00390725563034,,519.56365425,NASDAQ,Banks,,,0.121774,
3478,2018-10-25,36668.0,25.46,11.7824,0.109923160747,,603.508395,NASDAQ,Banks,,0.0841036666667,0.0675415,0.052386
3479,2018-10-25,13302505.0,13.16,26.4448,1.20989296358,13969.73,7395.98433825,NASDAQ,Banks,0.0102721,0.01,0.01,0.01
3480,2018-10-25,20599.5,18.5,77.4656,-0.0491656935107,253.52,200.61320275,NYSE,Home Furnishings,1.2744378,1.1780563,0.4978925,0.3220832
3481,2018-10-25,9173.5,39.15,52.4608,0.187225940858,370.38,233.87831325,NASDAQ,Savings&Loans,2.9151672,2.3594035,0.8763537,0.6767243
3482,2018-10-25,60806.5,4.37,67.4368,0.838914809644,159.85,243.12598725,NASDAQ,Biotechnology,0.2131533,0.115012125,0.0274771,0.0189499
3483,2018-10-25,4692321.5,16.6,30.1056,1.04284126482,5984.42,1459.73533475,NYSE,Apparel,0.01,0.01,0.01,0.01
3484,2018-10-25,212.0,14.7,40.0768,0.202636787903,50.22,974.46944175,NASDAQ,Savings&Loans,,,,
3485,2018-10-25,31122.0,14.12,93.3824,0.239090309167,268.76,345.16930175,NASDAQ,Banks,2.3846335,2.309112,0.396529333333,0.3126492
3486,2018-10-25,693549.0,3.78,52.9088,1.23753869623,987.61,2349.9982155,NYSE,Mining,0.0164868,0.0108574,0.0100122,0.01
3487,2018-10-25,40845.0,16.39,32.7936,0.968347471048,628.76,221.07560175,NASDAQ,Banks,0.4990993,0.291026111111,0.0687573,0.0400994
3488,2018-10-25,30962.5,3.23,83.1424,0.0384994195053,84.2,331.10607225,NASDAQ,Building Materials,0.1150448,0.0937795,0.0349269,0.0246945
3489,2018-10-25,13387.0,10.5,41.536,0.249803439599,67.18,648.18313175,NASDAQ,Investment Companies,0.361131,0.248513,0.1168264,0.1217722
3490,2018-10-25,380.5,25.31,7.68,-0.0255169771127,,217.773982,NASDAQ,Investment Companies,,,,
3491,2018-10-25,1408772.5,126.5,22.6112,0.920078649775,43774.82,160.462464,NYSE,Healthcare-Services,0.2508548,0.1544309,0.0749256,0.0331817
3492,2018-10-25,1512.0,9.57,3.8464,-0.00945061906411,60.66,947.024558,NASDAQ,Holding Companies-Divers,,,0.15,
3493,2018-10-25,1000.0,10.3,1.056,0.000892602248424,71.72,639.34601975,NASDAQ,Holding Companies-Divers,,,,
3494,2018-10-25,63065.0,23.33,61.5296,0.559841876515,537.76,241.8704625,NASDAQ,Environmental Control,1.282910875,0.798136857143,0.1510789,0.125111
3495,2018-10-25,582723.0,26.03,43.6736,1.01387815499,1374.12,248.22274975,NYSE,Coal,0.2681431,0.0966886,0.0370691,0.0148039
3496,2018-10-25,4815.5,25.15,6.7456,0.00551762711249,,365.427424,NYSE,Diversified Finan Serv,0.096339,0.1610628,0.1251522,0.1514723
3497,2018-10-25,42114.5,3.54,26.6944,0.0532052432588,83.84,1072.80473425,NYSE,Diversified Finan Serv,0.0439613,0.0274188,0.0122372,0.0152606
3498,2018-10-25,169488.5,5.31,40.0512,0.930816487204,237.4,564.84984925,NYSE,Telecommunications,0.048589,0.0329636,0.0162674,0.0115153
3499,2018-10-25,37531.0,41.9,36.3584,0.427113258132,389.02,174.9733135,NYSE,Insurance,1.0937144,0.8218931,0.195193,0.0974479
3500,2018-10-25,96361.5,19.85,29.9072,0.802931187761,584.82,172.681282,NASDAQ,Commercial Services,0.3474108,0.1771312,0.049662,0.0275996
3501,2018-10-25,2124717.5,7.71,61.9648,1.47027067457,681.5,808.31589025,NYSE,Mining,0.0284261,0.02185,0.0136847,0.0102984
3502,2018-10-25,113108.5,29.98,40.064,0.512034415276,3989.48,185.24637325,NASDAQ,Pharmaceuticals,0.6936687,0.348629555556,0.1348839,0.0821906
3503,2018-10-25,2770774.0,26.8,19.3664,0.234598272454,12591.51,857.56381925,NYSE,REITS,0.0101072,0.01,0.01,0.01
3504,2018-10-25,1013060.5,41.79,33.888,0.802925756087,3084.02,210.74785075,NASDAQ,Commercial Services,0.2078498,0.0818528,0.0291052,0.0153745
3505,2018-10-25,8897.5,23.45,16.32,-0.00222680932105,,550.815177,NYSE,Private Equity,0.201291857143,0.1277658,0.076532,0.1022062
3506,2018-10-25,5414.5,24.429,12.736,-0.065852489934,,374.85198375,NYSE,Private Equity,0.2180875,0.286,0.1905407,0.1959058
3507,2018-10-25,742.0,23.232,13.2672,0.000626785511907,27.88,457.02777525,ARCA,,0.1001147,0.0994783,0.096209,0.0769104
3508,2018-10-25,799464.0,89.78,17.2864,0.544710261006,81316.03,207.51363925,NYSE,Banks,0.1433655,0.0802897,0.046567,0.0203436
3509,2018-10-25,74294.5,21.74,10.4256,0.0588244102307,194.57,682.575973,ARCA,,0.0939957,0.0728141,0.0759271,0.0714243
3510,2018-10-25,474838.5,8.25,19.5328,-0.719564018594,155.31,19665.8860775,ARCA,,0.0416832,0.0290143,0.0160967,0.0140042
3511,2018-10-25,3678.5,43.57,7.552,0.128168534562,42.48,411.3281915,ARCA,,0.2757325,0.2643191,0.2603605,0.3095948
3512,2018-10-25,4700.5,24.7747,23.9488,0.268412641898,16.23,1444.1682645,ARCA,,0.1770771,0.1260496,0.1134372,0.1090313
3513,2018-10-25,10221.5,30.8883,11.1872,0.183727606722,57.14,531.294346,ARCA,,0.1095961,0.098578,0.0779151,0.1125179
3514,2018-10-25,1444182.0,16.86,54.0224,1.75678186218,1399.9,331.37876725,NASDAQ,Software,0.0489324,0.0367972,0.0172708,0.01
3515,2018-10-25,452054.0,0.8401,113.3696,0.874952355785,35.62,1371.09831275,NASDAQ,Environmental Control,0.0291873,0.0166313333333,0.0076816,0.006875
3516,2018-10-25,1509075.0,36.47,23.0144,0.957441646801,6700.12,294.5693845,NASDAQ,Distribution/Wholesale,0.0894928,0.0281597,0.011744,0.01
3517,2018-10-25,5243970.0,176.97,20.704,0.986766360221,202478.13,179.527577,NYSE,Retail,0.1579433,0.0997122,0.0552113,0.0348322
3518,2018-10-25,696238.5,87.55,11.2064,0.628637769255,6019.06,1352.0086935,ARCA,,0.0504722,0.026339,0.0162032,0.0107504
3519,2018-10-25,1700272.5,17.5,97.3248,2.55768349549,241.43,426.8712635,NASDAQ,Electronics,0.1493322,0.1043239,0.0663899,0.0394761
3520,2018-10-25,6459.0,1.23,104.096,-0.322168834845,20.01,1055.0452195,NASDAQ,Metal Fabricate/Hardware,,,0.102224,
3521,2018-10-25,207321.5,0.1999,90.432,-0.156893751808,9.44,2403.49967625,AMEX,Pharmaceuticals,0.0046345,0.003853,0.00288,0.0033903
3522,2018-10-25,12380.0,41.12,13.056,0.205243213481,68.88,500.201055,ARCA,,0.5546627,0.1225098,0.0855215,0.1118654
3523,2018-10-25,1155493.0,57.77,10.0992,0.602701078803,4514.73,2693.891417,ARCA,,0.0145425,0.01,0.01,0.01
3524,2018-10-25,99124.0,22.9,17.2096,0.604302695002,313.73,1157.62479825,BATS,,0.0585066,0.050253,0.0453165,0.0521794
3525,2018-10-25,371531.5,21.98,51.7568,1.8516764191,784.36,167.66529475,NASDAQ,Distribution/Wholesale,0.2617558,0.1515621,0.0659588,0.0262979
3526,2018-10-25,653812.0,27.25,10.3744,0.65228897982,3154.19,33400.4828365,BATS,,0.01,0.01,0.01,0.01
3527,2018-10-25,180541.5,65.5,32.608,1.01856073626,9571.36,177.3832195,NYSE,Aerospace/Defense,0.6571271,0.3736361,0.1297187,0.0728257
3528,2018-10-25,348255.0,81.75,28.4224,1.06610341142,9571.36,154.99171375,NYSE,Aerospace/Defense,0.4252798,0.2322086,0.0956948,0.0416509
3529,2018-10-25,256381.0,123.85,30.0544,0.709230014368,3269.81,172.05226925,NASDAQ,Household Products/Wares,1.1764735,0.4382173,0.1840867,0.0908513
3530,2018-10-25,107537.0,31.05,31.1296,0.432591035184,3273.92,162.4038785,NYSE,Pipelines,0.3397892,0.2200949,0.0916294,0.0583989
3531,2018-10-25,31658.5,14.69,15.4432,0.0160398056318,200.34,681.56669725,NYSE,,0.142685,0.1152785,0.0793626,0.070906
3532,2018-10-25,33605.5,22.66,26.7712,0.43510665923,1236.71,229.81481325,NYSE,Pipelines,0.2304907,0.226819,0.0961371,0.0692909
3533,2018-10-25,3149567.5,58.16,31.6096,1.34296943937,17429.87,191.14429875,NYSE,Oil&Gas,0.1148877,0.0706561,0.0305387,0.0143451
3534,2018-10-25,103.0,26.22,5.2672,-0.00278873839902,,178.405994,NYSE,Electric,0.38,0.726,0.5027484,0.73
3535,2018-10-25,302303.0,36.25,14.3168,0.142843063867,3946.87,269.038099,NYSE,Electric,0.1082123,0.0452223,0.0183962,0.0107755
3536,2018-10-25,3816.5,24.5839,11.1104,0.0634882707886,38.11,591.20430875,ARCA,,0.1041411,0.09467,0.0954757,0.0912637
3537,2018-10-25,362014.5,24.77,11.3856,0.633848379451,289.81,15399.6276432,NASDAQ,,0.0108355,0.01,0.01,0.01
3538,2018-10-25,380.5,14.6762,15.0016,0.0447434305312,2.2,1350.41394275,ARCA,,0.0313631666667,0.0290948333333,0.0358745,0.0655848333333
3539,2018-10-25,1239981.5,30.28,14.7392,0.930821875083,1067.37,12705.3453987,ARCA,,0.0111184,0.01,0.01,0.01
3540,2018-10-25,6.0,25.4644,3.2768,0.0044121342238,5.09,1051.6389945,ARCA,,0.0466846,0.0401008,0.0401126,0.0400902
3541,2018-10-25,1302.0,19.7458,13.8944,0.151979088081,14.81,595.34242875,ARCA,,0.0281375,0.0245965,0.0220197,0.0227476
3542,2018-10-25,921.5,22.3475,8.8704,0.0540745457193,16.76,8182.56025375,ARCA,,0.0534254,0.0523544,0.0500007,0.0526051
3543,2018-10-25,15.0,17.8411,6.4512,0.0420347936255,0.89,717.0535035,ARCA,,0.158278,0.158267142857,0.155891857143,0.133719428571
3544,2018-10-25,658.0,25.6694,10.208,0.0949363942067,30.8,582.37025175,ARCA,,0.2339562,0.2327788,0.2315798,0.230675
3545,2018-10-25,788582.0,26.96,10.5216,0.619740659251,1442.36,26889.6360318,ARCA,,0.01,0.01,0.01,0.01
3546,2018-10-25,4154.0,15.87,55.7056,0.65874884871,105.53,211.74851775,NASDAQ,Savings&Loans,,2.093889,0.408732555556,0.24
3547,2018-10-25,491.5,32.05,27.968,0.0347051249832,60.83,153.29296975,NASDAQ,Savings&Loans,,,0.576226,1.230359
3548,2018-10-25,1762868.0,61.01,38.0864,1.06139987827,10748.46,193.8199145,NYSE,Oil&Gas,0.1655472,0.1040948,0.0431633,0.016896
3549,2018-10-25,2506.5,13.85,57.7408,0.0930792400259,357.92,586.00220475,NASDAQ,Food Service,,,0.2425115,
3550,2018-10-25,62565.0,15.37,15.488,0.0779165890404,1104.08,672.467876,NYSE,,0.1115055,0.0719656,0.0462222,0.0312406
3551,2018-10-25,139374.5,35.53,32.096,1.03235270526,1389.79,151.65307725,NYSE,Real Estate,0.556822,0.2354083,0.0721724,0.0350941
3552,2018-10-25,117463.5,30.16,25.1392,0.931144607005,1111.96,161.8169105,NASDAQ,Banks,0.487287,0.1557874,0.0517923,0.0236852
3553,2018-10-25,1430.0,17.83,14.0864,-0.053868773939,9.81,200.95833775,ARCA,,0.0405076,0.0389647,0.0254045,0.0309896
3554,2018-10-25,26907.5,19.08,12.576,0.236826510424,473.18,824.8962085,ARCA,,0.0812706,0.0433692,0.0411354,0.0485067
3555,2018-10-25,505.0,20.0387,10.7072,-0.0543157910308,31.06,398.42421675,ARCA,,0.0509581,0.0501042,0.050007,0.0503203
3556,2018-10-25,72483.5,27.66,8.1792,0.0412331670879,,361.64590475,NYSE,Insurance,0.1116159,0.11013,0.0336367,0.0378112
3557,2018-10-25,329.5,14.85,14.8928,-0.053681477483,8.91,218.908585,ARCA,,1.0405904,0.2409273,0.0400514,0.0457107
3558,2018-10-25,360.5,24.01,6.6048,0.0290545353534,8.4,997.9898895,BATS,,0.179737125,0.15202125,0.1506765,0.15327675
3559,2018-10-25,40253.5,1.3,108.4992,0.124979313004,58.56,1582.399294,NASDAQ,REITS,0.07,0.0701875,0.0423563333333,0.019601
3560,2018-10-25,883893.5,26.22,28.576,1.01093844812,2540.64,288.92722125,NYSE,Lodging,0.1747849,0.0641351,0.0146883,0.01
3561,2018-10-25,188067.5,107.69,22.176,0.777621588489,4636.59,140.85733275,NYSE,Real Estate,1.041464,0.5933454,0.1789252,0.1103436
3562,2018-10-25,3710.5,5.7,70.5984,0.402137716816,35.58,404.6612845,NYSE,Advertising,0.3078812,0.2579726,0.2274895,0.2461232
3563,2018-10-25,752409.5,16.85,44.032,0.617028270369,312.67,276.281148,NASDAQ,Retail,0.1200347,0.0473567,0.0191523,0.01
3564,2018-10-25,54618.0,11.21,19.872,0.195722754456,150.48,676.045906,NYSE,,0.1173283,0.0898731,0.0488086,0.043719
