index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3581,2018-12-26,102243.0,8.85,30.4384,0.448881111515,118.8,444.7007705,NYSE,,0.1367448,0.0642795,0.0405154,0.0345589
3582,2018-12-26,332339.5,21.1,12.8896,0.097994885341,927.6,681.3889585,NYSE,REITS,0.0282557,0.0184883,0.0107122,0.0102459
3583,2018-12-26,519.5,200.0,65.632,-0.173159699131,426.55,119.60374075,NASDAQ,Savings&Loans,,,5.05331833333,
3584,2018-12-26,48393.0,25.2,16.2368,0.0539314053677,,620.456612,NYSE,Insurance,0.1921496,0.1712899,0.1425429,0.1707134
3585,2018-12-26,3219343.5,40.76,27.1808,0.943267933705,14622.03,325.201427,NYSE,Insurance,0.033271,0.0206759,0.0110797,0.01
3586,2018-12-26,6523.0,2.75,87.04,0.37451391173,10.46,355.60741625,NASDAQ,Metal Fabricate/Hardware,,0.457716,0.1906385,
3587,2018-12-26,2495505.0,25.18,112.2688,1.47958306856,426.74,297.79800775,NASDAQ,Insurance,0.2027873,0.1337443,0.0610648,0.0156653
3588,2018-12-26,335243.0,177.03,34.7392,1.03646558203,7604.2,149.80123725,NYSE,Shipbuilding,1.3780591,0.6120243,0.3060422,0.1542243
3589,2018-12-26,338.5,13.0378,17.4592,0.0880263135493,5.87,434.056693,ARCA,,0.212113111111,0.204959111111,0.199320666667,0.200272555556
3590,2018-12-26,341902.5,3.06,91.7824,0.369143978518,170.01,481.37958925,NYSE,Commercial Services,0.102416,0.0752175,0.0385699,0.0343533
3591,2018-12-26,2085620.5,3.2,75.488,1.2001561369,550.73,2339.6780995,NASDAQ,Semiconductors,0.0112735,0.01,0.01,0.01
3592,2018-12-26,470704.5,4.21,13.6,0.127090073679,544.07,4123.3328075,NYSE,,0.0189567,0.0133785,0.01,0.01
3593,2018-12-26,820.5,14.4536,18.0352,0.0754797855813,5.78,608.645137,ARCA,,0.1201537,0.0968412,0.0773264,0.0716248
3594,2018-12-26,256357.5,36.42,33.4016,0.970892484127,2270.69,164.7961135,NYSE,Miscellaneous Manufactur,0.3779644,0.1652006,0.0673778,0.0285759
3595,2018-12-26,242414.5,3.21,36.4352,0.380300096391,178.33,1015.80909775,NYSE,Telecommunications,0.0306617,0.0142517,0.01,0.01
3596,2018-12-26,458379.0,37.3,22.6496,0.581500438285,3860.15,306.49928,NYSE,REITS,0.1438335,0.0569174,0.020118,0.0108586
3597,2018-12-26,384334.0,5.49,16.416,0.162853635147,473.26,3117.0275465,NYSE,,0.0233297,0.0118277,0.01,0.01
3598,2018-12-26,21593.5,1.6,122.7264,0.0603134166171,18.75,1597.66983575,NASDAQ,Healthcare-Products,,,0.0527046,0.072277
3599,2018-12-26,,24.7584,11.2192,-0.00885370242747,2.48,,ARCA,,0.093572,0.0936526666667,0.0925286666667,0.0903606666667
3600,2018-12-26,2710.0,6.0605,38.1184,0.107256917815,,921.1164695,NYSE,Diversified Finan Serv,0.342946333333,0.2646412,0.1984875,0.15753
3601,2018-12-26,4782540.0,1.53,86.592,2.0120483232,245.82,8818.79719575,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
3602,2018-12-26,1141005.5,55.99,22.0032,0.484127084093,8741.08,217.115699,NYSE,Pharmaceuticals,0.2010807,0.0798597,0.0418325,0.0162891
3603,2018-12-26,12295.0,53.1,82.4128,0.373955441084,1368.82,158.19693775,NASDAQ,Commercial Services,4.5946665,3.01800333333,2.0423985,1.85363271429
3604,2018-12-26,329863.5,4.57,49.3376,1.11931871926,396.21,539.64605575,NASDAQ,Telecommunications,0.057845,0.0236063,0.0133372,0.0100718
3605,2018-12-26,302887.0,34.76,31.9488,0.918201023319,2285.66,161.068921,NYSE,Diversified Finan Serv,0.3449975,0.1387134,0.0573396,0.0250769
3606,2018-12-26,4901.0,29.8,35.2832,0.105953839074,,2128.279369,AMEX,Miscellaneous Manufactur,0.587931333333,0.495381,0.2971118,0.2889248
3607,2018-12-26,160478.5,33.62,41.2416,0.927382044312,1905.17,138.3287465,NASDAQ,Diversified Finan Serv,0.5773172,0.2533827,0.1099713,0.0540196
3608,2018-12-26,614412.0,0.2107,173.2928,0.791163707776,16.49,2406.50659125,AMEX,Healthcare-Services,0.0172024,0.0113876,0.0086933,0.0082003
3609,2018-12-26,2101089.5,66.51,30.976,1.10387497358,19724.87,180.65635475,NYSE,Lodging,0.0950654,0.0569825,0.0339769,0.0163798
3610,2018-12-26,4436805.0,2.33,61.376,0.741540216417,1118.86,15976.3977383,NYSE,Mining,0.01,0.01,0.01,0.01
3611,2018-12-26,1285496.0,5.21,54.0224,1.3675046867,771.88,957.8818965,NYSE,Oil&Gas Services,0.016802,0.01,0.01,0.01
3612,2018-12-26,937057.5,25.47,16.928,0.696568590836,46137.08,704.10071225,NYSE,Auto Manufacturers,0.0116042,0.01,0.01,0.01
3613,2018-12-26,124.0,14.45,42.3808,0.0359924417562,14.64,151.20177,AMEX,REITS,0.6610139,0.661,0.4894858,0.5039216
3614,2018-12-26,434475.5,8.4,48.0512,1.00315921525,1037.91,308.36293925,NASDAQ,Media,0.139068,0.0410479,0.0167577,0.01
3615,2018-12-26,56928.0,9.6,62.2976,0.354150442802,577.42,324.61226175,NYSE,Retail,0.2101956,0.1993283,0.1022563,0.0854285
3616,2018-12-26,34231.5,22.49,27.1936,0.101089882483,,656.96269525,NYSE,Transportation,0.144687777778,0.1177101,0.1222482,0.177105
3617,2018-12-26,122970.0,14.84,38.8928,0.650526983273,492.59,203.29867975,NYSE,Transportation,0.1397106,0.0926635,0.043198,0.0283995
3618,2018-12-26,2195.5,19.48,34.8224,0.0242755164677,93.98,141.438887,NASDAQ,Savings&Loans,,,0.3858215,0.25249
3619,2018-12-26,131730.5,36.02,40.8,0.882932592839,1474.69,150.8743475,NYSE,Insurance,0.5639013,0.2918982,0.1037617,0.0436741
3620,2018-12-26,19337134.0,0.0142,107.488,0.587522340072,23.69,190941.969231,NASDAQ,Computers,0.0001432,0.0001969,0.0001289,0.0001518
3621,2018-12-26,,39.84,1.2672,-0.00675580254151,105.58,,ARCA,,0.06878925,0.0625,0.062927,0.0725
3622,2018-12-26,68333.5,20.83,39.4688,0.778811335858,562.24,154.61720425,NASDAQ,Diversified Finan Serv,0.948197777778,0.2844718,0.0870301,0.0383843
3623,2018-12-26,510848.5,26.5,45.0112,1.03838221516,2223.54,188.80109925,NASDAQ,Commercial Services,0.2355893,0.1149638,0.0442317,0.0169659
3624,2018-12-26,2532.0,12.31,47.52,-0.0731272957234,71.52,351.039375,NASDAQ,Banks,0.946133,1.260087,0.379531375,0.3537776
3625,2018-12-26,21709.0,11.405,92.6976,0.567360915309,448.72,240.3259625,NASDAQ,Media,1.389429,1.291829,0.3650313,0.146994
3626,2018-12-26,2253436.0,1.76,49.4016,0.235529763357,936.81,21632.9965625,NYSE,Mining,0.01,0.01,0.01,0.01
3627,2018-12-26,2920.5,21.8,8.9536,0.048559354195,8.72,372.674451,NASDAQ,,0.1107946,0.0993234,0.0835833,0.06528
3628,2018-12-26,479186.5,17.98,53.7024,0.300722796599,662.53,247.01320875,NYSE,Healthcare-Products,0.3393045,0.2053056,0.0743719,0.0460407
3629,2018-12-26,134663.5,33.29,39.8528,1.15723652457,1458.76,177.335448,NYSE,Office Furnishings,0.5096676,0.2216647,0.0972133,0.0436945
3630,2018-12-26,12020.5,10.15,73.7152,-0.199932939731,80.36,1989.19060525,NASDAQ,Diversified Finan Serv,,0.276974,0.19725,0.08514025
3631,2018-12-26,25668.5,24.41,17.44,0.326233296988,14525.29,230.78760825,NYSE,Electric,0.192714,0.1076047,0.0685948,0.0630424
3632,2018-12-26,46959.5,4.75,68.9984,0.757175205452,143.34,311.60212675,NASDAQ,Coal,0.180022333333,0.08384025,0.0398259,0.0300425
3633,2018-12-26,30733.0,12.95,11.456,0.0962011466691,107.75,461.97967625,AMEX,,0.0826762,0.0562213,0.0340515,0.0286931
3634,2018-12-26,52858.0,25.59,69.408,0.758838867875,301.58,170.35950325,NASDAQ,Home Furnishings,1.82118677778,1.03117944444,0.2436346,0.1455717
3635,2018-12-26,1662980.0,31.91,31.0144,0.969518062823,5195.99,231.5775475,NYSE,Leisure Time,0.0591047,0.03454,0.0162927,0.0101384
3636,2018-12-26,2337.5,99.265,2.0608,-0.00161846316906,67.0,858.3911585,ARCA,,0.0615365714286,0.0603916,0.0576226,0.0522667
3637,2018-12-26,109497.0,16.91,40.1728,0.785717941677,1020.38,158.84776825,NASDAQ,Machinery-Diversified,0.4691039,0.136795,0.0467263,0.0231635
3638,2018-12-26,1907454.0,37.76,25.9264,0.900742647854,10920.68,250.678644,NASDAQ,Healthcare-Products,0.0653745,0.031457,0.014032,0.01
3639,2018-12-26,823894.0,15.54,35.4432,0.940990832418,2687.37,328.9788865,NASDAQ,Banks,0.0656989,0.0296256,0.0127386,0.01
3640,2018-12-26,1393532.5,16.68,56.5952,1.32703198847,1060.35,257.28357975,NYSE,Retail,0.1006166,0.0587225,0.0230773,0.0105005
3641,2018-12-26,100.0,21.589,48.672,0.0477410156163,4.32,1563.411413,ARCA,,1.43074542857,0.458189571429,0.263605,0.177757571429
3642,2018-12-26,25888.5,15.1,38.5088,0.364684202116,492.04,239.3788365,NASDAQ,Banks,0.352207,0.2681872,0.0981991,0.123107666667
3643,2018-12-26,100.0,20.4412,10.7328,-0.0497710351324,23.51,8676.017883,ARCA,,0.0433761428571,0.0289442857143,0.02052,0.0169297142857
3644,2018-12-26,2402906.0,124.83,23.3024,0.952071750612,92410.19,149.50932475,NYSE,Electronics,0.1525595,0.089244,0.0590437,0.0331215
3645,2018-12-26,1024736.0,11.53,34.2848,1.02160941117,1484.8,548.0006405,NASDAQ,Banks,0.0201025,0.0100338,0.01,0.01
3646,2018-12-26,197767.5,1.16,98.9312,1.82249578114,43.61,990.25867925,NYSE,Transportation,0.0520482,0.0282343,0.0150283,0.0108535
3647,2018-12-26,9773.5,2.04,146.7072,0.994003501481,,651.94826825,NASDAQ,Home Builders,,0.5,0.424505125,0.510154333333
3648,2018-12-26,1482372.5,0.6648,82.5216,1.33813895381,98.65,2382.17673925,NYSE,Home Builders,0.01325,0.0076544,0.0043565,0.0041596
3649,2018-12-26,11574191.5,12.27,36.7936,1.11998881317,17161.78,3901.24658125,NYSE,Computers,0.01,0.01,0.01,0.01
3650,2018-12-26,73276.0,17.51,18.656,0.337180959913,372.07,601.67188125,NYSE,,0.158465,0.0796898,0.0347307,0.041578
3651,2018-12-26,88053.5,17.29,19.7312,0.221294541412,449.25,393.246814,NYSE,,0.1297356,0.0839287,0.0410984,0.0535868
3652,2018-12-26,16131.5,2.39,77.2928,0.105666730688,37.19,902.3323685,NASDAQ,Electrical Compo&Equip,,0.147403,0.0675599,0.078019
3653,2018-12-26,1103119.0,27.42,23.7376,0.488666755375,4296.79,374.97096475,NYSE,REITS,0.0433868,0.0200647,0.0100536,0.01
3654,2018-12-26,10009913.5,19.38,31.5392,1.18410808071,30106.72,2223.94392575,NYSE,Computers,0.01,0.01,0.01,0.01
3655,2018-12-26,1655159.5,2.11,88.128,1.82527843776,448.26,2194.9045335,NYSE,Oil&Gas,0.0119402,0.01,0.01,0.01
3656,2018-12-26,150032.0,14.72,20.5568,0.258060436413,464.62,595.24339225,NYSE,,0.1133358,0.0500023,0.0314923,0.0269702
3657,2018-12-26,513902.0,22.66,23.04,0.658298444947,3726.26,241.4968295,NASDAQ,REITS,0.1088765,0.0497651,0.0181963,0.0103815
3658,2018-12-26,1598466.0,44.95,41.4464,1.210027614,4901.28,181.35772,NYSE,Oil&Gas,0.1419836,0.0844088,0.0420877,0.0165377
3659,2018-12-26,31105.5,9.74,7.8272,0.0100740748382,810.77,1574.96166875,NASDAQ,Energy-Alternate Sources,0.0169105,0.010004,0.0122222222222,0.0138325
3660,2018-12-26,288241.5,16.79,28.2752,0.768839061723,702.58,488.08149375,NYSE,,0.1019878,0.0594182,0.0275238,0.026295
3661,2018-12-26,170267.0,14.21,26.9312,0.787881575403,318.39,488.8338695,NYSE,,0.0713226,0.0503718,0.0329849,0.026934
3662,2018-12-26,925047.0,54.39,54.4768,1.48900007808,3393.32,163.70202175,NASDAQ,Commercial Services,0.5003329,0.2289356,0.1323951,0.0433874
3663,2018-12-26,2913648.0,23.63,32.6144,0.873927934873,4856.62,513.88929325,NYSE,Commercial Services,0.0318085,0.0161841,0.01,0.01
3664,2018-12-26,425488.0,82.86,33.7024,1.03402251856,5575.11,142.13772425,NYSE,Healthcare-Products,0.6154039,0.2788537,0.1448274,0.0680236
3665,2018-12-26,300777.5,24.75,61.9776,1.82299942046,705.33,147.0044715,NYSE,Commercial Services,0.3524063,0.18591,0.0998632,0.0352939
3666,2018-12-26,2682725.0,40.91,22.7712,0.561663275337,21870.31,329.49355375,NYSE,Food,0.0298703,0.016183,0.0104704,0.01
3667,2018-12-26,1186523.5,127.26,30.2144,0.927283147551,14973.27,138.76702325,NYSE,Aerospace/Defense,0.3213836,0.1904926,0.1047461,0.0500154
3668,2018-12-26,105950.0,14.06,37.1712,0.723475914715,374.0,213.63626325,NYSE,Insurance,0.1762468,0.072582,0.0333722,0.0204483
3669,2018-12-26,688822.0,22.03,61.5552,1.49944989385,1718.76,188.84160525,NASDAQ,Pharmaceuticals,0.3723223,0.1230763,0.0517523,0.0199003
3670,2018-12-26,736802.5,27.41,23.5968,0.466286181447,3432.75,361.5682615,NYSE,REITS,0.0451099,0.0249909,0.0121305,0.0101306
3671,2018-12-26,82007.5,10.41,31.1488,0.248291753257,120.05,582.7779125,NASDAQ,Investment Companies,0.1434288,0.0896292222222,0.0585138,0.039696375
3672,2018-12-26,101933.0,25.66,6.592,0.0659423090072,,1316.437505,NYSE,Banks,0.0600215,0.0421205,0.0234559,0.0343732
3673,2018-12-26,2128330.0,40.37,16.2176,0.590080123685,161755.99,996.9586745,NYSE,Banks,0.01,0.01,0.01,0.01
3674,2018-12-26,416964.0,19.05,48.0192,1.44534687037,1529.97,188.5028785,NYSE,Miscellaneous Manufactur,0.1993306,0.0879834,0.0392666,0.0132415
3675,2018-12-26,14357.5,24.6345,13.3184,0.104541259976,14.78,988.6938185,ARCA,,0.0744853,0.0713543,0.0432108,0.0470616
3676,2018-12-26,61208.0,9.17,61.6576,0.214204301924,236.75,322.3302885,NASDAQ,Biotechnology,0.28641,0.126629666667,0.0746992,0.0512685
3677,2018-12-26,2871534.5,0.13,139.1552,0.550017241448,8.06,2048.053532,NASDAQ,Pharmaceuticals,0.0096205,0.0062066,0.0041111,0.0033188
3678,2018-12-26,1383665.0,74.36,29.3184,0.882589193781,11335.27,182.849746,NASDAQ,Healthcare-Products,0.1672798,0.0999799,0.0496243,0.0245669
3679,2018-12-26,98213.5,30.01,51.3792,0.769332668202,568.95,163.66780175,NASDAQ,Commercial Services,1.5216166,0.3912523,0.1309015,0.0564686
3680,2018-12-26,23892.5,84.73,62.176,0.402115115751,643.04,163.58978,NASDAQ,Pharmaceuticals,7.46327742857,4.38555028571,1.7446406,0.8999393
3681,2018-12-26,49378.0,1.44,82.5216,0.247305796292,46.15,1331.799881,NASDAQ,Commercial Services,,,0.0290797,0.062645
3682,2018-12-26,21954.5,42.7162,26.8736,0.508027217606,68.35,443.556065,ARCA,,0.4262396,0.4005138,0.3656104,0.3416006
3683,2018-12-26,,39.57,5.6832,-0.00324826663033,104.86,,BATS,,0.1067935,0.1,0.103577,0.105
3684,2018-12-26,107467.5,23.17,38.3232,0.754339346615,748.98,174.61488175,NASDAQ,Internet,1.0748341,0.2244007,0.0582813,0.0266408
3685,2018-12-26,5575780.0,15.94,27.3792,0.835116378856,11828.48,1805.42424025,NYSE,REITS,0.01,0.01,0.01,0.01
3686,2018-12-26,963744.0,103.37,21.9008,0.472952907686,21687.83,160.09108075,NYSE,Food,0.2154217,0.1248694,0.0554237,0.0238004
3687,2018-12-26,,19.98,0.416,-0.00271265958704,20.98,,ARCA,,,,,
3688,2018-12-26,1574258.5,24.48,21.6704,0.401023797198,5065.91,481.0982235,NYSE,REITS,0.0170493,0.0100304,0.01,0.01
3689,2018-12-26,43745.0,24.81,58.0544,0.242620147009,462.94,199.35310175,NASDAQ,Savings&Loans,0.896629222222,0.492787625,0.180716,0.1495018
3690,2018-12-26,157236.0,11.01,31.4496,0.799878658041,476.5,255.85690825,NASDAQ,Banks,0.1459827,0.0408728,0.0226046,0.0132374
3691,2018-12-26,137157.5,1.01,77.5104,0.423132328233,32.78,2324.821489,NASDAQ,Pharmaceuticals,0.048697,0.0287458,0.0181068,0.0163913333333
3692,2018-12-26,1766.0,22.3022,23.6288,0.0364060509663,,527.04933125,NYSE,REITS,0.393335333333,0.419,0.3645323,0.3101023
3693,2018-12-26,16267.5,20.2,31.3664,0.117302635312,,375.1289665,NYSE,REITS,0.3561762,0.3438218,0.3004342,0.2047396
3694,2018-12-26,139669.5,19.67,21.4336,0.327281748367,728.82,371.37704325,NYSE,,0.1478685,0.078155,0.0346177,0.0293283
3695,2018-12-26,6340.0,20.7945,33.2992,-0.0122456020395,,694.4538985,NYSE,REITS,0.430011285714,0.4317501,0.2853756,0.1706965
3696,2018-12-26,1725.5,24.76,9.4464,0.00400418867783,,564.4174315,NYSE,Investment Companies,0.4326338,0.3332955,0.2563687,0.2259011
3697,2018-12-26,789102.5,10.97,24.2112,0.401036209283,1061.15,907.83636625,NYSE,Private Equity,0.0127342,0.01,0.01,0.01
3698,2018-12-26,356705.5,2.21,77.6576,1.20210882953,62.98,815.79766825,NASDAQ,Biotechnology,0.0834681,0.0285147,0.0156659,0.0108017
3699,2018-12-26,4290.0,25.195,4.8384,0.0138576240739,,747.123798,NYSE,Private Equity,0.1102235,0.088541625,0.070566125,0.06039475
3700,2018-12-26,960970.5,27.63,55.5712,1.10447254904,8052.43,252.4012715,NASDAQ,Lodging,0.1445074,0.0982469,0.0552536,0.024222
3701,2018-12-26,280769.5,16.6,35.2768,1.04596713614,1570.29,236.7735705,NYSE,Banks,0.158488,0.0794036,0.0259597,0.0101275
3702,2018-12-26,330608.0,17.37,34.592,0.888224074659,1423.07,188.790781,NASDAQ,Transportation,0.329948,0.0794619,0.0256013,0.0112084
3703,2018-12-26,99630.5,42.08,36.2944,0.861979325227,1450.64,167.5696805,NASDAQ,Banks,1.5199023,0.4354605,0.1454612,0.0612244
3704,2018-12-26,3341.0,38.7328,3.2768,0.00671633118221,503.53,303.39980325,ARCA,,0.0850275,0.079376875,0.075413,0.072849
3705,2018-12-26,321519.0,16.78,29.9392,0.695147533724,661.53,251.51497075,NYSE,REITS,0.1256989,0.0516274,0.0202387,0.0104357
3706,2018-12-26,17919.0,20.79,28.4544,0.541324082347,45.74,644.22355325,ARCA,,0.2266465,0.2081166,0.1782823,0.1376557
3707,2018-12-26,39301.5,6.19,18.6176,0.177421591835,68.23,974.34292175,NYSE,,0.0860288,0.0546568,0.0337041,0.0189923
3708,2018-12-26,2333096.5,13.22,66.1312,1.69505057844,1112.85,355.6478755,NYSE,Commercial Services,0.0859779,0.0323364,0.0176183,0.01
3709,2018-12-26,330983.5,92.76,34.5408,1.16758349758,5074.6,127.910808,NYSE,Electrical Compo&Equip,1.1804023,0.4701001,0.1924529,0.0961578
3710,2018-12-26,259845.5,34.46,41.12,1.01306015529,1181.09,144.628003,NASDAQ,Transportation,0.5960979,0.1947454,0.0838201,0.0330631
3711,2018-12-26,356510.0,114.44,59.2768,1.79201779045,4489.74,140.4232355,NYSE,Software,0.9818799,0.6034869,0.3871544,0.1592986
3712,2018-12-26,287545.0,15.65,47.1168,0.753455011071,1447.8,223.75663875,NYSE,Retail,0.2860464,0.1220902,0.0521027,0.0274804
3713,2018-12-26,1056344.0,273.36,28.1856,0.796969280538,37501.41,135.6284355,NYSE,Healthcare-Services,0.8887074,0.5121013,0.2937679,0.1606794
3714,2018-12-26,34.0,9.93,21.6896,-0.0367648114857,188.34,674.196992,NASDAQ,Holding Companies-Divers,,,,
3715,2018-12-26,,10.08,8.6528,-0.0342558219917,188.34,,NASDAQ,Holding Companies-Divers,,,,
3716,2018-12-26,3357841.0,18.14,43.68,1.12532042381,4338.73,553.213643,NYSE,Chemicals,0.0219633,0.0132689,0.01,0.01
3717,2018-12-26,10549.0,32.06,93.6128,0.168382764364,215.34,205.39141825,NASDAQ,Machinery-Diversified,7.998529,2.775596,0.7360412,0.524934
3718,2018-12-26,71229.5,48.31,49.2672,0.736847555506,1089.58,161.822637,NASDAQ,Commercial Services,3.63848888889,1.9610585,0.3039844,0.130989
3719,2018-12-26,561760.5,63.49,29.0496,0.959611526114,6976.78,138.79710625,NYSE,Lodging,0.4073238,0.1780268,0.0826969,0.0363377
3720,2018-12-26,116778.0,0.19,80.0064,0.155734785157,11.86,4497.73684725,AMEX,Oil&Gas,0.00466377777778,0.0050741,0.0032515,0.0026742
3721,2018-12-26,23476.5,33.88,17.3952,0.214675847644,200.74,336.90923925,ARCA,,0.3372733,0.1161688,0.0786173,0.1055542
3722,2018-12-26,35794.5,21.11,19.4816,0.315664979365,143.55,1333.44552025,ARCA,,0.0582526,0.0378146,0.0334096,0.0493126
3723,2018-12-26,2409978.5,15.55,65.3824,1.38014651838,3169.04,492.38057875,NYSE,Software,0.0701154,0.0429366,0.0295136,0.017651
3724,2018-12-26,6290.5,15.0,22.8224,0.0240291443092,33.89,1457.3703055,NASDAQ,Banks,,,0.020425,
3725,2018-12-26,,19.34,7.6672,0.0120609389385,378.33,,NYSE,Retail,0.884588,0.809413333333,0.642093333333,0.544773666667
3726,2018-12-26,64413.5,18.14,37.248,0.618293249815,378.33,162.216818,NYSE,Retail,0.2881672,0.1592968,0.0613132,0.0322695
3727,2018-12-26,7108.0,20.86,44.0384,-0.0884979648444,125.89,233.832023,NASDAQ,Banks,2.3458915,,0.962043833333,2.225568
3728,2018-12-26,29901.0,5.16,74.4768,0.399846119973,85.26,436.38358875,NASDAQ,Distribution/Wholesale,0.262682,0.154984666667,0.0746858,0.0709846666667
3729,2018-12-26,4693.0,24.09,14.0864,0.0160301532222,,841.41672075,NASDAQ,Banks,,0.334373,0.154075375,0.136656
3730,2018-12-26,439785.0,33.06,37.2288,1.08455531503,2815.6,182.99169275,NASDAQ,Banks,0.3415575,0.1373814,0.0704392,0.0272748
3731,2018-12-26,26743.5,39.8,57.5616,0.349989511995,426.68,232.503852,NASDAQ,Chemicals,3.21404425,2.15429271429,0.6495978,0.4593852
3732,2018-12-26,512232.0,53.76,28.6656,0.846773803392,4628.49,161.61008475,NYSE,Miscellaneous Manufactur,0.2431119,0.1222919,0.0611417,0.0289685
3733,2018-12-26,469636.5,1.95,95.8016,0.236956066952,95.37,1325.47404825,NASDAQ,Diversified Finan Serv,0.0235944,0.0146886,0.0116641,0.0109393
3734,2018-12-26,53209.5,10.01,7.1808,0.0168067563129,412.91,2560.74455725,NASDAQ,Holding Companies-Divers,,0.085003,0.0305854,0.015
3735,2018-12-26,600.0,10.6,7.5968,-0.0309189758594,414.56,234.469814,NASDAQ,Holding Companies-Divers,,,0.253608,
3736,2018-12-26,75357.0,7.27,14.4192,0.119387690033,169.89,605.352615,NYSE,,0.0753647,0.037613,0.0172069,0.0177746
3737,2018-12-26,522.0,45.6025,5.3056,0.00237483651782,15.96,1308.419035,BATS,,0.0856178888889,0.0856061111111,0.0764731111111,0.0772737777778
3738,2018-12-26,2230.5,20.905,22.6944,-0.0366744390603,4.18,211.240794,ARCA,,0.153604555556,0.1500162,0.1557506,0.161804
3739,2018-12-26,404867.0,61.45,3.2128,-0.00639765954583,2380.97,627.6606635,ARCA,,0.0428713,0.0166901,0.0103989,0.0100849
3740,2018-12-26,300.0,46.81,3.296,0.0354201812403,135.75,1366.5368235,ARCA,,0.066277,0.0656103,0.056436,0.0553884
3741,2018-12-26,116663.0,22.25,8.4928,0.0333820480858,253.65,669.73763825,ARCA,,0.1082039,0.0842762,0.0481653,0.0488004
3742,2018-12-26,42333.0,84.4155,7.712,0.156100211352,206.82,1020.76950125,ARCA,,0.1230419,0.1097192,0.1139765,0.118973
3743,2018-12-26,57844.0,4.21,66.3168,0.443056954432,65.03,913.3737495,NASDAQ,Energy-Alternate Sources,0.139061,0.133047166667,0.0583621,0.0684052222222
3744,2018-12-26,18943567.5,79.63,6.3552,0.228961382052,12040.06,6701.44911125,ARCA,,0.01,0.01,0.01,0.01
3745,2018-12-26,1156.5,44.7024,4.416,0.0191803200292,35.76,1431.88029975,ARCA,,0.0838795,0.0798151,0.0750938,0.078463
3746,2018-12-26,28735.5,61.136397,12.832,0.171537341894,147.7,436.338451,BATS,,0.4399144,0.301114,0.2370607,0.241
3747,2018-12-26,1153.5,20.9577,18.3296,-0.00675834435601,6.29,1196.01311475,BATS,,0.297777777778,0.283,0.2521249,0.2441968
3748,2018-12-26,86951.5,13.1,11.6416,0.0562725239721,298.46,753.83874725,NYSE,,0.0543692,0.0382247,0.0216673,0.0159748
3749,2018-12-26,373985.5,45.99,6.2912,0.205023846745,1832.7,2854.00059925,ARCA,,0.0481445,0.0323884,0.0176096,0.0224564
3750,2018-12-26,38901.5,33.7,10.72,0.06772256066,161.76,468.2988445,ARCA,,0.1901515,0.156957,0.126946,0.0849087
3751,2018-12-26,254924.0,44.53,5.6,0.135837083701,1155.55,705.109198,NASDAQ,,0.117620888889,0.0713306,0.0284019,0.023689125
3752,2018-12-26,948.0,23.0653,5.7792,0.0245178252246,83.04,1802.6640615,ARCA,,0.0566901,0.0549988,0.0459513,0.042919
3753,2018-12-26,180556.0,55.85,4.6784,-0.0158810748803,681.37,630.354909,ARCA,,0.1297936,0.0889567,0.0388839,0.0563368
3754,2018-12-26,22770.0,19.32,16.1152,0.0259746688013,54.1,733.673476,NASDAQ,,0.393014,0.3475,0.2568947,0.173333333333
3755,2018-12-26,128243.5,2.56,147.6864,0.391821475531,29.97,934.5745495,NASDAQ,Software,0.12045275,0.0731612857143,0.0610711,0.0425861428571
3756,2018-12-26,324249.0,94.14,5.1456,0.170703065835,1341.49,266.97061025,ARCA,,0.2012196,0.0595838,0.0579121,0.0433452
3757,2018-12-26,567046.0,9.01,14.5344,0.311204099402,1113.54,2087.43601625,NYSE,,0.0170774,0.011,0.01,0.01
3758,2018-12-26,200.0,44.2581,2.7904,0.003129599988,134.99,1340.61160775,ARCA,,0.0820197142857,0.0802732857143,0.0711558571429,0.0708978571429
3759,2018-12-26,42198.0,56.9,49.4656,1.08643883311,942.31,174.1191805,NYSE,Machinery-Constr&Mining,1.4139132,1.1525038,0.4829477,0.2724324
3760,2018-12-26,218.0,47.75,5.3824,0.0373772581105,9.55,1230.4566545,NASDAQ,,0.116062,0.1122205,0.1066933,0.1074821
3761,2018-12-26,10958.0,47.8927,5.7408,0.0272724050348,47.89,766.00228675,BATS,,0.1233036,0.1146917,0.0822445,0.0812088
3762,2018-12-26,355872.5,22.23,12.8704,0.187655126648,291.21,599.231672,NASDAQ,,0.135349571429,0.120919,0.0900584,0.106238
3763,2018-12-26,1530241.5,18.18,49.3888,1.11000577879,3047.44,296.921035,NASDAQ,Pharmaceuticals,0.1044438,0.0487855,0.0176429,0.0101614
3764,2018-12-26,285694.0,1.4,99.7632,0.617704754184,35.16,1224.4122725,NYSE,Auto Parts&Equipment,0.0354867,0.0204766,0.0110442,0.0119771
3765,2018-12-26,287552.5,17.37,48.1408,1.0569846855,473.89,180.83496025,NYSE,Retail,0.1776645,0.0821771,0.0334375,0.0160244
3766,2018-12-26,644924.5,167.8,43.0592,1.09093958582,14013.65,164.427065,NASDAQ,Internet,1.6570458,0.6466692,0.3097314,0.1674691
3767,2018-12-26,52012.5,8.5,18.6048,0.111952377562,101.14,1043.4558485,NYSE,,0.1245539,0.0885291,0.0451684,0.0291005
