index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3807,2018-06-21,279359.5,119.52,1.8048,-0.0570212658479,7470.0,1003.59995825,NASDAQ,,0.0155264,0.0115538,0.010721,0.01
3808,2018-06-21,5295.5,27.4524,10.6688,0.0772593511335,5.49,846.9441925,BATS,,0.25481825,0.168442125,0.053072625,0.04671575
3809,2018-06-21,9599320.0,53.38,11.328,0.911748659494,47401.44,11950.290094,ARCA,,0.01,0.01,0.01,0.01
3810,2018-06-21,65637.0,73.73,21.7664,0.781151179584,512.42,1414.63307425,BATS,,0.0946697,0.0569929,0.0357162,0.0270979
3811,2018-06-21,53199.0,72.27,25.3568,0.539757207065,12877.35,256.95136075,NASDAQ,Private Equity,0.488087,0.3755995,0.2383924,0.2006922
3812,2018-06-21,13070.0,16.85,34.3616,0.343209514833,357.39,336.9076675,NASDAQ,Engineering&Construction,0.3347051,0.119097,0.0974856,0.0907254
3813,2018-06-21,1036.0,26.7399,20.48,0.142733565415,5.35,839.31049675,BATS,,0.1309759,0.0892914,0.0864022,0.0821306
3814,2018-06-21,344440.5,47.92,7.7248,0.524732162481,2525.38,1009.86536275,ARCA,,0.0310711,0.0211973,0.0127999,0.0113662
3815,2018-06-21,11736.5,56.975,9.2544,0.198392378773,264.93,418.20900975,NASDAQ,,0.3441988,0.238666,0.1520444,0.194081555556
3816,2018-06-21,613218.0,44.97,8.0768,0.574998216843,2522.82,9860.8781465,ARCA,,0.01,0.01,0.01,0.01
3817,2018-06-21,188962.5,141.21,17.2672,0.980710000866,10833.39,165.59686925,NYSE,Machinery-Diversified,0.4351797,0.260945,0.1294895,0.0552881
3818,2018-06-21,61663.5,35.92,22.2272,0.781604138105,307.12,426.23348025,ARCA,,0.0685351,0.0465757,0.0314211,0.0253143
3819,2018-06-21,1312.0,39.74,6.7584,0.122270568599,41.73,516.255935,NASDAQ,,0.1082139,0.100445,0.0997844,0.098355125
3820,2018-06-21,622606.0,125.52,18.336,0.72150346858,9907.74,189.6646255,NYSE,Chemicals,0.1959771,0.1026593,0.0571599,0.0240785
3821,2018-06-21,51870.0,29.39,5.9584,0.252595305012,508.45,474.77580975,NASDAQ,,0.0773075,0.04656925,0.0344303,0.031559125
3822,2018-06-21,42.5,49.81,0.4224,-0.000677000297885,4.98,2910.0643695,BATS,,0.0645951428571,0.064084,0.0676513,0.0697837
3823,2018-06-21,4420.5,35.2222,10.9888,0.127938326746,45.79,374.401601,ARCA,,0.2155504,0.1845037,0.1246404,0.094089
3824,2018-06-21,8757.5,5.67,93.3568,0.181169004808,80.63,277.49316275,NASDAQ,Food,,0.278882,0.256891,0.18875875
3825,2018-06-21,47687.0,24.04,7.8208,0.245709182377,663.29,427.79888,NYSE,,0.0864926,0.0463544,0.0206787,0.0247547
3826,2018-06-21,128038.0,3.59,138.7072,0.159836502316,11.82,766.530522,NASDAQ,Retail,0.145005444444,0.0923827777778,0.0838581,0.1025555
3827,2018-06-21,250.0,27.25,9.0688,0.040801296309,2.72,1103.3562685,BATS,,0.189247,0.0703346666667,0.039833,0.0303874444444
3828,2018-06-21,17651.5,31.88,72.3008,0.101137513191,818.11,334.4340825,NASDAQ,Pharmaceuticals,3.210777,1.69336257143,0.8256433,0.702680888889
3829,2018-06-21,122559.0,21.67,11.008,0.337360027481,949.15,836.18650675,NASDAQ,,0.171146,0.1100744,0.053385,0.050358625
3830,2018-06-21,45261.0,11.6,10.1568,0.222358847404,212.34,1153.53026675,NYSE,,0.0678907,0.0290722,0.0200889,0.0191527
3831,2018-06-21,176728.5,0.5251,66.08,0.790815737946,16.46,899.04726325,AMEX,Biotechnology,0.0074124,0.0083892,0.0059768,0.0042108
3832,2018-06-21,266545.0,7.3,9.312,0.36282081421,708.67,2716.0106595,NYSE,,0.0184636,0.0117334,0.01,0.01
3833,2018-06-21,147.0,47.96,1.1904,-0.000422579744141,33.57,1359.3234485,BATS,,0.0821932222222,0.082971,0.069043,0.0711024444444
3834,2018-06-21,1.0,23.01,3.7056,0.010653438975,11.51,805.960667,ARCA,,0.494008666667,0.501434,0.540149666667,0.548225
3835,2018-06-21,61295.0,36.48,15.3152,0.665066996028,1032.38,3607.17802575,BATS,,0.0335715,0.0204427,0.0137941,0.0108782
3836,2018-06-21,194076.5,42.315,7.8144,0.429000902484,2610.84,578.88967525,NASDAQ,,0.0538833,0.0297959,0.021033,0.0192977
3837,2018-06-21,45492.0,74.37,8.4928,0.0714571625363,593.1,398.94117475,BATS,,0.2902393,0.246012,0.1810351,0.1588319
3838,2018-06-21,923.5,23.8299,10.5728,-0.0310665313268,9.53,101.7559925,BATS,,0.1012195,0.1,0.0993274,0.0973738
3839,2018-06-21,14169.0,20.275,19.7696,-0.154676789782,219.92,243.60388675,NYSE,,0.5983197,0.5326452,0.0874413,0.0900844
3840,2018-06-21,14319.0,2.65,91.52,-1.06077366943,74.21,392.3218815,NASDAQ,Internet,0.0761598,0.14528575,0.0893907777778,0.069053
3841,2018-06-21,33964.5,200.72,13.1008,1.15167661702,1635.87,230.2517125,ARCA,,0.1457853,0.0905306,0.055717,0.0426759
3842,2018-06-21,9672.0,53.6296,13.728,0.413786587985,53.63,539.83818575,ARCA,,0.0807831,0.0462771,0.031266,0.0240465
3843,2018-06-21,109197.5,48.82,4.7552,-0.012806678306,910.49,262.9809855,NASDAQ,,0.0727296666667,0.034829875,0.0297171,0.0292825
3844,2018-06-21,2414.5,55.01,22.7776,0.235562230345,60.51,487.300113,BATS,,0.8182841,0.7475703,0.4825588,0.5058055
3845,2018-06-21,186746.5,7.48,9.9008,0.196201670774,872.1,2005.17221525,NYSE,,0.0249998,0.0167009,0.01,0.01
3846,2018-06-21,3626831.0,24.79,34.2656,0.988297915363,5054.8,698.0288195,NYSE,Entertainment,0.0295195,0.0158596,0.01,0.01
3847,2018-06-21,534.0,24.5698,0.7104,0.00721552583859,228.5,981.3143985,ARCA,,0.0766345,0.0726296666667,0.070917,0.0704166666667
3848,2018-06-21,185.5,49.1,1.1264,-0.00597148039972,4.91,2882.56563425,BATS,,0.0834784285714,0.0811172,0.0865963,0.0886875
3849,2018-06-21,226102.0,190.9,16.0256,1.25079672375,2023.54,591.92307975,BATS,,0.188633,0.1292466,0.0723057,0.0448395
3850,2018-06-21,12207.0,35.05,52.4096,0.887757612325,518.57,177.98973325,NYSE,Insurance,0.8786544,0.5263338,0.1761177,0.1400735
3851,2018-06-21,30448.5,32.44,5.8368,0.126553443888,562.83,755.84640075,ARCA,,0.041026,0.0310513,0.0302746,0.02906
3852,2018-06-21,59880.5,8.1,14.1696,0.208159542318,154.22,760.4660215,NYSE,,0.0520822,0.0233291,0.0138347,0.0161402
3853,2018-06-21,8131.0,156.38,13.728,0.582845800756,383.13,193.24358375,ARCA,,0.3941775,0.1598895,0.0976382,0.0741002
3854,2018-06-21,17094.0,182.65,10.9504,0.517225854996,666.67,221.666039,ARCA,,0.4573114,0.1790879,0.1005614,0.0734475
3855,2018-06-21,72314.5,64.82,10.3808,0.5771304715,12359.23,222.34366025,NYSE,Lodging,0.0529557,0.043417,0.0332265,0.0258819
3856,2018-06-21,33936.0,9.98,11.776,0.0611768044197,239.25,640.42716175,NYSE,,0.036687,0.0285886,0.0178291,0.023023
3857,2018-06-21,107339.0,204.47,11.8208,0.904202324333,2371.85,164.25471725,ARCA,,0.456829,0.1993774,0.0957566,0.0548457
3858,2018-06-21,18830.5,9.01,14.6752,0.0294613425762,,609.995838,NYSE,,0.034663,0.0266967,0.0202635,0.0240606
3859,2018-06-21,10809.5,1.6,127.6864,0.365535552928,15.62,725.03724775,AMEX,Lodging,0.129457428571,0.0975663,2623.7897289,0.0668245
3860,2018-06-21,13981.0,24.52,4.6848,0.0181026809911,171.64,1596.87588775,ARCA,,0.0494888333333,0.0397612,0.0333866,0.0269153
3861,2018-06-21,19100.0,6.77,11.7568,0.180410602086,57.02,619.881452,NYSE,,0.0558348,0.0310233,0.0154168,0.0186937
3862,2018-06-21,19452.5,29.05,9.3568,0.228108394923,410.38,307.68360925,NYSE,,0.1391277,0.0816972,0.0322269,0.0447077
3863,2018-06-21,39096.0,34.58,33.312,0.999736077778,659.21,165.08510725,NASDAQ,Electrical Compo&Equip,1.1777848,0.2136995,0.1136061,0.0524032
3864,2018-06-21,63014.5,4.04,38.6944,0.340073050329,179.13,579.7451565,NASDAQ,Commercial Services,0.0718333333333,0.0543926666667,0.0222678,0.0182086
3865,2018-06-21,325.0,10.55,44.896,0.295008871478,985.66,414.471951,NASDAQ,Internet,0.760095,,0.5708785,
3866,2018-06-21,84207.0,14.03,5.4464,0.0260499872171,659.87,1281.49470775,NYSE,,0.0234143,0.0172347,0.0105601,0.010287
3867,2018-06-21,146907.0,41.45,67.1808,1.03128864548,288.68,241.24838475,NASDAQ,Electronics,0.4813362,0.2647789,0.1837648,0.123037
3868,2018-06-21,1355.5,27.876,17.3568,0.0371325858346,,125.42654675,NYSE,REITS,0.48035075,0.5639032,0.5064196,0.4718312
3869,2018-06-21,127263.5,34.59,47.104,0.21394078695,234.72,214.5869935,NYSE,REITS,0.271637,0.2159217,0.1460589,0.0962523
3870,2018-06-21,326513.0,47.35,32.3968,1.15987951415,2961.48,436.11176425,NASDAQ,Electronics,0.203361,0.0989205,0.0669976,0.0515075
3871,2018-06-21,1085491.0,200.51,9.5872,0.876859997284,48202.6,535.78581625,ARCA,,0.0512654,0.038133,0.0277848,0.0179003
3872,2018-06-21,48663.5,165.77,10.3936,0.716941335298,6000.87,529.46598675,ARCA,,0.2357318,0.124315,0.0770645,0.048774
3873,2018-06-21,86225.0,232.37,9.92,0.809760447771,8330.46,566.3185065,ARCA,,0.3563593,0.228115,0.1171433,0.0735529
3874,2018-06-21,2956655.0,86.64,10.7136,0.86044936979,44247.05,1680.133547,ARCA,,0.0109764,0.01,0.01,0.01
3875,2018-06-21,109718.5,169.28,10.8992,0.741928284894,6144.86,379.405101,ARCA,,0.3227134,0.1873119,0.117033,0.0857737
3876,2018-06-21,142405.5,196.06,11.5776,0.853382122774,6352.34,378.3935515,NASDAQ,,0.3567058,0.2272649,0.1369389,0.0973168
3877,2018-06-21,1478.5,10.5,61.056,-0.168645260378,20.83,416.7665095,NASDAQ,Chemicals,,,0.5710816,
3878,2018-06-21,1263598.5,29.58,21.152,0.95012918556,1242.36,1153.2424095,ARCA,,0.0164682,0.01,0.01,0.01
3879,2018-06-21,647843.0,34.29,16.3904,0.609978912208,4262.96,445.15585425,NASDAQ,Lodging,0.037452,0.0178524,0.01,0.01
3880,2018-06-21,545837.0,287.65,23.3408,1.3851430166,42284.55,156.6412095,NASDAQ,Biotechnology,0.5543336,0.3533259,0.2216715,0.1041686
3881,2018-06-21,123212.0,22.62,25.6896,0.399200288492,1470.41,253.2685555,NASDAQ,REITS,0.2337423,0.1013187,0.0406113,0.0289894
3882,2018-06-21,8692.5,59.535,6.2272,-0.0386118990442,205.4,445.46358625,ARCA,,0.1460433,0.1376406,0.1335959,0.1151347
3883,2018-06-21,375557.0,22.75,35.9424,0.435991756249,1461.18,896.16529425,NYSE,Entertainment,0.1094897,0.0757509,0.0501702,0.05
3884,2018-06-21,219507.5,4.75,70.1504,0.932179285268,228.59,2689.80975225,NASDAQ,Pharmaceuticals,0.0587214444444,0.050000125,0.05,0.0524199
3885,2018-06-21,2761539.5,11.21,61.2096,1.43207223005,1644.77,1020.609288,NASDAQ,Biotechnology,0.0134454,0.0107036,0.01,0.01
3886,2018-06-21,19402.0,10.0,52.0896,0.970552146439,209.54,315.357184,AMEX,Diversified Finan Serv,0.2596337,0.1786698,0.066025,0.0656327
3887,2018-06-21,76127.5,1.6,112.896,0.518270901144,79.36,867.6756505,NASDAQ,Semiconductors,0.0550176666667,0.0354666666667,0.0289804,0.0392365714286
3888,2018-06-21,61150.0,30.75,34.272,0.634756276383,622.99,283.44405575,NASDAQ,Food,0.271894,0.1446718,0.1002495,0.08318
3889,2018-06-21,494.0,17.7983,16.0832,0.0406533379678,55.65,3783.9640525,ARCA,,0.164621,0.131546888889,0.125062666667,0.124775111111
3890,2018-06-21,78050.0,2.36,94.3424,0.0150896518305,71.42,1131.7260835,NASDAQ,Biotechnology,0.0949021666667,0.0879584,0.0506387,0.0380064285714
3891,2018-06-21,832338.0,16.34,36.7552,0.98819766629,497.94,380.28506975,NASDAQ,Software,0.025918,0.0184291,0.0110885,0.01
3892,2018-06-21,2632107.0,25.35,51.0272,1.25769553134,4530.58,400.8497235,NASDAQ,Biotechnology,0.0436616,0.024407,0.0132677,0.01
3893,2018-06-21,40312.0,2.4,61.0112,-0.0672078417819,50.11,731.56397725,NASDAQ,Pharmaceuticals,0.0742895,0.030895,0.0295014,0.0264297777778
3894,2018-06-21,642099.0,0.2136,101.6704,0.25504202567,6.84,3144.989996,NASDAQ,Pharmaceuticals,0.00397066666667,0.00433171428571,0.0018915,0.00137
3895,2018-06-21,3628.5,29.41,11.5584,0.130439550953,67.64,491.92417075,BATS,,0.3227981,0.1174137,0.0556989,0.0574013
3896,2018-06-21,26004.5,14.51,17.6512,0.518310976038,642.78,280.33286625,NASDAQ,Semiconductors,0.118189555556,0.0421322,0.0265253,0.0242954
3897,2018-06-21,328105.5,32.58,21.312,0.713500854254,26825.11,573.52524275,AMEX,Oil&Gas,0.0553282,0.0235878,0.0168761,0.0104679
3898,2018-06-21,194721.0,51.7,23.6352,0.777596629975,1793.69,302.6642695,NASDAQ,Internet,0.305266,0.1480059,0.0933273,0.0714878
3899,2018-06-21,7771.0,9.33,74.272,0.644079708519,33.3,436.49048975,NASDAQ,Pharmaceuticals,,0.6978585,0.353129111111,0.165568
3900,2018-06-21,3152.0,47.7526,9.2416,0.0174909629518,52.53,227.6182905,ARCA,,0.4329983,0.1739028,0.117583,0.1401503
3901,2018-06-21,24756.5,18.9,128.9856,1.08315403915,49.96,330.7814215,NASDAQ,Commercial Services,1.2322405,1.12745266667,0.5446883,0.4588752
3902,2018-06-21,21810.5,29.98,8.1856,0.219872476563,140.91,403.65668575,ARCA,,0.0855491,0.0774879,0.0607607,0.0638101
3903,2018-06-21,251948.5,0.2644,80.2048,-0.069569972495,11.09,2515.73981025,AMEX,Healthcare-Products,0.0033828,0.003811,0.0027529,0.0020544
3904,2018-06-21,12488.0,4.97,78.56,-1.88096377054,213.42,617.50442075,NASDAQ,Biotechnology,0.2088884,0.156104,0.1572517,0.173737857143
3905,2018-06-21,270580.5,13.1,59.1808,1.45298005878,276.82,392.89856675,NASDAQ,Internet,0.1226008,0.0573422,0.0251731,0.0141034
3906,2018-06-21,267.0,26.1,11.2896,-0.0133836145159,,328.46270775,NASDAQ,Banks,,,,
3907,2018-06-21,92438.5,34.85,33.4912,0.52113360768,346.96,380.22537325,NASDAQ,Banks,0.333552,0.18411275,0.1128509,0.1070965
3908,2018-06-21,59087.0,9.52,11.5712,0.258381139218,219.96,595.031574,NYSE,,0.0496717,0.0274997,0.013814,0.0140408
3909,2018-06-21,9288.5,46.25,13.2096,0.0695336744033,145.69,535.62495975,ARCA,,0.425837,0.3094254,0.1869043,0.1168755
3910,2018-06-21,1551006.0,73.43,31.6224,1.10782681688,15564.9,227.6123145,NASDAQ,Biotechnology,0.1172552,0.0758491,0.043448,0.0190441
3911,2018-06-21,3706949.5,33.565,8.4992,0.595867403709,4880.35,5536.261693,BATS,,0.01,0.01,0.01,0.01
3912,2018-06-21,55353.0,82.35,20.6528,0.771496221564,2271.17,204.034946,NASDAQ,Banks,1.1700051,0.2549126,0.1569859,0.0996035
3913,2018-06-21,200.0,31.8067,6.0416,0.0879078283401,3.18,1548.7070235,BATS,,0.107107,0.085857,0.084503,0.087572
3914,2018-06-21,23909.5,76.09,25.2992,1.46453977017,110.31,304.33922325,ARCA,,0.3366092,0.2574385,0.2132857,0.1870493
3915,2018-06-21,104.0,25.3744,6.6816,0.0540428851822,2.54,1485.2127695,ARCA,,0.0517033333333,0.0485953333333,0.0476205555556,0.0487803333333
3916,2018-06-21,7358.5,9.84,5.0176,-0.0588732185421,282.9,957.374711,NASDAQ,Holding Companies-Divers,,,,
3917,2018-06-21,81525.0,10.59,5.0816,0.0336055950491,284.62,776.835869,NASDAQ,Holding Companies-Divers,,,,
3918,2018-06-21,142626.0,35.36,8.2688,0.42382036856,788.53,572.13443925,NASDAQ,,0.0634445,0.0332744,0.0217582,0.0194865
3919,2018-06-21,522010.0,1.76,59.4688,0.287646853529,98.68,2496.1106485,NASDAQ,Biotechnology,0.0200029,0.0144079,0.0109667,0.01
3920,2018-06-21,866846.5,9.99,31.0272,0.87958147507,1511.29,1271.257788,NASDAQ,Telecommunications,0.022253,0.01,0.01,0.01
3921,2018-06-21,1139725.5,51.23,13.0752,0.82007428494,20483.04,427.73628525,NASDAQ,Commercial Services,0.0712258,0.0272247,0.0114047,0.01
3922,2018-06-21,1097.0,27.85,15.0336,0.137194636064,38.99,104.2044115,NASDAQ,,1.4515341,0.65,0.652947666667,1.225015
3923,2018-06-21,33973.5,12.08,12.9024,0.285645490197,166.69,506.13796875,NYSE,,0.1004015,0.0503694,0.0288419,0.0236761
3924,2018-06-21,21816.0,3.2,75.424,0.300038041875,72.77,1685.8005045,AMEX,Healthcare-Products,0.078672,0.059832,0.0529199,0.05
3925,2018-06-21,3904799.5,18.16,13.504,0.575494704734,39663.75,5092.775866,NYSE,Computers,0.01,0.01,0.01,0.01
3926,2018-06-21,174295.0,192.48,36.352,1.22658322639,4084.53,164.56762175,NASDAQ,Healthcare-Products,1.7376385,0.6608097,0.3851543,0.1751213
3927,2018-06-21,318965.5,115.79,17.92,0.462158103383,8364.51,166.97426625,NYSE,Food,0.3539014,0.1969505,0.0773577,0.0301476
3928,2018-06-21,2524820.0,14.64,12.0448,0.701461490717,56920.91,18107.0388507,NYSE,Banks,0.01,0.01,0.01,0.01
3929,2018-06-21,2219.5,32.785,6.9376,0.0321147471441,95.08,1988.160991,ARCA,,0.1603428,0.1039012,0.0655537,0.0673131
3930,2018-06-21,2500.5,24.64,16.192,-0.0859062336898,,411.2527245,NYSE,REITS,0.36,0.3746075,0.2833825,0.2540479
3931,2018-06-21,8694.5,23.93,19.3344,-0.0307643028361,,453.167735,NYSE,REITS,0.34410025,0.3079464,0.2676001,0.2177248
3932,2018-06-21,138384.5,10.08,118.496,1.15139350352,259.01,258.95495925,NASDAQ,Biotechnology,0.293299,0.171625111111,0.1223016,0.0785656
3933,2018-06-21,634420.5,14.49,17.536,0.354759460489,1517.15,906.68949425,NYSE,REITS,0.0210633,0.01,0.01,0.01
3934,2018-06-21,24546.0,1.13,84.6144,0.177899597275,29.24,1518.1710565,NASDAQ,Software,,,0.027863,0.044457
3935,2018-06-21,516673.0,4.35,39.9744,1.14563169113,395.69,2253.2600935,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
3936,2018-06-21,535593.0,10.0,42.048,0.720815960397,1522.69,2054.1387195,NASDAQ,Software,0.0901314444444,0.0590841,0.05,0.05
3937,2018-06-21,1023331.0,0.325,110.5728,0.323494146203,5.3,2809.99723275,NASDAQ,Software,0.005982,0.00390988888889,0.003723,0.0029114
3938,2018-06-21,189.5,42.3,36.416,0.0264522792126,1.35,379.79020925,ARCA,,5.365,5.365,4.5848895,4.695
3939,2018-06-21,44836.0,6.1,77.184,0.260614635728,131.06,754.07998275,NASDAQ,Entertainment,0.10445775,0.0814116666667,0.0658499,0.0604995
3940,2018-06-21,130720.5,2.06,57.7856,0.430972242908,122.78,1805.1822555,NASDAQ,Software,0.027518,0.019604,0.0145733,0.0158695
3941,2018-06-21,20398.0,18.35,8.2624,0.0256200565426,196.5,737.0679535,NYSE,,0.1126826,0.0626693,0.0297178,0.0350564
3942,2018-06-21,277595.0,28.24,43.2768,1.51022788559,2163.84,174.699377,NASDAQ,Biotechnology,0.262482,0.0815752,0.0424756,0.0196487
3943,2018-06-21,228951.0,38.95,84.2304,0.949348879631,829.59,220.39301625,NYSE,Healthcare-Products,0.439925333333,0.3225417,0.2742008,0.1584557
3944,2018-06-21,193646.0,46.7,28.8768,1.00447858625,1603.08,364.047671,NYSE,Software,0.1946092,0.1191035,0.091563,0.0551392
3945,2018-06-21,6347.0,9.3,69.664,-0.271865851638,81.64,428.8230825,AMEX,Computers,0.17592675,0.1626369,0.0970708,0.0779036
3946,2018-06-21,,23.4,,,,,NYSE,Transportation,,,,
3947,2018-06-21,188726.5,21.54,37.4528,0.78244912561,627.58,249.7846565,NYSE,Transportation,0.2305119,0.0764165,0.0391137,0.0185097
3948,2018-06-21,885932.0,8.24,66.5024,1.39162361671,608.19,666.09066725,NASDAQ,Pharmaceuticals,0.0425997,0.0308838,0.0191532,0.0133971
3949,2018-06-21,23329303.0,53.46,22.1184,1.46789065212,249123.6,1977.756101,NASDAQ,Semiconductors,0.0100616,0.01,0.01,0.01
3950,2018-06-21,147459.0,28.06,8.2048,0.332945158584,906.34,503.08075225,ARCA,,0.0794688,0.0563892,0.0390214,0.0338683
3951,2018-06-21,1700.5,26.5,37.8432,0.220506457857,62.28,199.7663455,NASDAQ,Real Estate,0.50335,,0.782514714286,
3952,2018-06-21,56164.5,52.91,27.68,0.664423308154,998.91,178.34697475,NASDAQ,Diversified Finan Serv,0.9354457,0.2549159,0.1415483,0.0732254
3953,2018-06-21,26015.5,7.2,43.3024,0.458210557899,75.41,1040.21616075,AMEX,Semiconductors,0.0815878,0.0634406,0.0536566,0.0500001
3954,2018-06-21,629466.5,22.85,33.216,0.718822193191,1547.09,367.6743145,NYSE,Retail,0.0710229,0.0336969,0.0133873,0.01
3955,2018-06-21,795445.0,213.52,18.752,1.25481705966,54786.73,185.097751,NASDAQ,Software,0.2765187,0.1652735,0.0979309,0.046643
3956,2018-06-21,49740.5,2.29,91.7888,0.791394224951,55.62,720.55060275,NASDAQ,Commercial Services,0.09783425,0.068466,0.0341795,0.029671
3957,2018-06-21,35578.5,0.76,96.2944,-0.129810050478,24.06,2406.67303275,AMEX,Internet,0.0396112857143,0.0262246,0.0157288,0.0130911
3958,2018-06-21,542356.0,15.23,29.344,0.682504114656,1545.39,566.16192375,NASDAQ,Biotechnology,0.0488063,0.0200254,0.0102417,0.01
3959,2018-06-21,10207.5,4.32,81.7472,0.309385397393,65.54,353.50433975,NASDAQ,Electronics,0.171396166667,0.1782155,0.0882955,0.0444615555556
3960,2018-06-21,1824476.5,22.55,16.5824,0.363686816132,11735.27,1117.114317,NYSE,REITS,0.0171484,0.01,0.01,0.01
3961,2018-06-21,174457.5,9.01,27.168,0.591920682686,481.43,387.32200175,NASDAQ,Software,0.0785534,0.0252523,0.0142582,0.01
3962,2018-06-21,427422.5,63.97,19.1104,0.622942699267,4569.82,197.54861525,NYSE,Software,0.3292399,0.1094115,0.0464098,0.0253611
3963,2018-06-21,13213.0,12.72,15.136,0.0944552957925,39.43,554.26855625,ARCA,,0.1488032,0.0852342,0.0448143,0.0335725
3964,2018-06-21,766304.5,44.03,38.7968,1.31665800296,5526.66,221.99248625,NASDAQ,Biotechnology,0.1315564,0.0876439,0.0442785,0.0209648
3965,2018-06-21,24006.5,46.28,8.672,0.336231954518,1800.29,420.78946875,ARCA,,0.141583,0.0974532,0.0687357,0.0742027
3966,2018-06-21,2957.0,13.3553,61.4592,-0.0212896545597,55.67,173.7642565,AMEX,REITS,0.873040166667,0.7609777,0.5274325,0.3508741
3967,2018-06-21,72303.5,80.05,24.0,1.00232884907,1953.46,197.813407,NASDAQ,Chemicals,1.1956936,0.2887663,0.1469557,0.1012017
3968,2018-06-21,109485.0,9.05,67.0656,1.32113637263,194.17,779.352474,NASDAQ,Semiconductors,0.109681111111,0.0806423,0.0656202,0.0581306
3969,2018-06-21,150286.0,22.2,56.7808,0.630281443878,312.53,369.42365075,NYSE,Oil&Gas Services,0.2891364,0.1608414,0.1026217,0.0796726
3970,2018-06-21,1068527.0,13.6,65.0432,1.49386659848,1219.14,1431.6974115,NASDAQ,Biotechnology,0.0681979,0.0532466,0.05,0.05
3971,2018-06-21,24066.0,58.26,6.1696,0.287950761344,891.38,417.2040425,ARCA,,0.1158232,0.0757557,0.0499937,0.0579538
3972,2018-06-21,63305.0,54.25,25.7856,0.536921057363,1697.08,262.9181785,NASDAQ,Cosmetics/Personal Care,0.9199077,0.2169323,0.1167979,0.0885083
3973,2018-06-21,309645.5,0.3632,124.5376,-0.0030049671095,26.42,2217.7630975,NASDAQ,Internet,0.0187848571429,0.00699,0.0057793,0.00543577777778
3974,2018-06-21,107530.0,39.98,10.7456,0.55512192619,359.82,580.0530535,ARCA,,0.1274969,0.0956649,0.0638007,0.057901
3975,2018-06-21,1559.5,28.28,21.92,-0.0697817882359,,311.94622825,AMEX,Diversified Finan Serv,0.76072975,0.592583375,0.542209375,0.5725
3976,2018-06-21,26340.0,145.8,15.3408,0.524966708038,1595.33,165.7571815,NASDAQ,Insurance,0.5958109,0.3119652,0.2167642,0.1521692
3977,2018-06-21,336448.0,0.462,105.2544,0.13575619146,20.11,1474.84513425,NASDAQ,Pharmaceuticals,0.0165455,0.0135231428571,0.0093438,0.00952125
3978,2018-06-21,11103.0,3.87,80.3584,0.346270119301,16.81,507.022881,NASDAQ,Commercial Services,,0.1719295,0.1376222,0.12992075
3979,2018-06-21,56181.0,55.11,3.2128,-0.0467384449987,1306.12,418.16391825,ARCA,,0.0488452,0.0391551,0.0257592,0.0197712
3980,2018-06-21,27824.5,17.28,11.8272,0.0645452022733,78.62,662.27388975,BATS,,0.0864907,0.0650985,0.0408214,0.0461642
3981,2018-06-21,258948.0,239.09,24.8896,1.35428496991,12837.81,157.25337575,NASDAQ,Semiconductors,0.8157585,0.5344218,0.2878013,0.1263837
3982,2018-06-21,1977957.5,23.42,17.6384,0.779477467921,9028.87,1174.60639325,NYSE,Advertising,0.0178957,0.01,0.01,0.01
3983,2018-06-21,436177.5,35.37,35.9872,1.4011803071,1546.13,189.5663005,NYSE,Semiconductors,0.1875208,0.0918035,0.0353572,0.0150598
3984,2018-06-21,49443.5,48.44,22.2528,0.707019763539,946.55,212.97814975,NASDAQ,Chemicals,1.0234723,0.3095403,0.1332501,0.0620222
3985,2018-06-21,8200.0,8.71,103.2896,0.321617732224,97.33,276.32617125,NASDAQ,Entertainment,0.700154,0.6995185,0.4939716,0.4860016
3986,2018-06-21,726943.5,4.51,50.816,1.46847783179,591.22,1897.1199985,NYSE,Chemicals,0.0107118,0.01,0.01,0.01
3987,2018-06-21,17692.5,37.22,7.7376,0.21583535619,340.56,325.8154775,NASDAQ,,0.159336,0.117259555556,0.0696293,0.0748806666667
3988,2018-06-21,1835.5,25.5236,13.0752,0.0438918735427,,547.52701075,NYSE,Electric,0.15465,0.240823,0.1971201,0.1957659
3989,2018-06-21,24608.0,10.05,7.8272,-0.00909785025956,866.81,383.318536,NYSE,Holding Companies-Divers,0.0371826666667,0.0331898,0.0248294,0.0186229
3990,2018-06-21,10355.0,10.6,15.456,-0.0463095012172,866.81,634.6949595,NYSE,Holding Companies-Divers,0.145318666667,0.0865408,0.0779274,0.0653382
3991,2018-06-21,65.5,23.37,20.8128,-0.0372741797551,2.34,342.685208,ARCA,,1.655753,1.363561375,0.891789375,0.75897275
3992,2018-06-21,5661.5,31.0816,15.8848,0.277097090034,20.2,771.207786,ARCA,,0.2175534,0.1178811,0.053719,0.0484389
3993,2018-06-21,3150755.5,54.17,20.6016,1.09573200157,22431.34,356.79174025,NYSE,Forest Products&Paper,0.0529595,0.0308132,0.0114399,0.01
3994,2018-06-21,53949.0,1.13,61.8496,0.351358263023,15.82,2284.33939075,NASDAQ,Electrical Compo&Equip,,0.02852,0.0148714,
3995,2018-06-21,5345.5,23.2604,8.928,0.10042750699,95.37,795.871703,ARCA,,0.0570642,0.041338,0.0398859,0.0425892
