index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
974,2018-11-02,240.0,24.19,9.5744,-0.0137557534833,4.84,524.306521,BATS,,0.036819,0.0542066666667,0.030474,0.0318923333333
975,2018-11-02,79205.0,9.34,28.2368,0.286516781172,221.81,305.1326845,AMEX,REITS,0.0550443,0.034331,0.0255299,0.0216512
976,2018-11-02,138.0,17.0,47.9424,0.0987964396537,154.31,225.15746925,NASDAQ,Food,,,1.646217,
977,2018-11-02,356.0,308366.0,20.64,0.845875260524,507675.13,1.18854825,NYSE,Insurance,581.528094,378.8018409,271.2565593,244.8785613
978,2018-11-02,3772670.5,205.86,19.552,0.886329052926,507675.13,213.67275075,NYSE,Insurance,0.1811656,0.1161562,0.0740695,0.0512904
979,2018-11-02,179651.5,15.48,34.5472,0.941800085658,1244.12,244.55037325,NASDAQ,Savings&Loans,0.2222289,0.0471332,0.0269465,0.0135974
980,2018-11-02,581133.5,32.32,31.232,1.09386050909,5052.29,201.8977205,NASDAQ,Healthcare-Products,0.3184887,0.0651443,0.0245486,0.0125249
981,2018-11-02,426014.0,32.48,46.5472,1.65337004988,2294.37,161.7788965,NASDAQ,Semiconductors,0.3143812,0.1401061,0.0542297,0.0182365
982,2018-11-02,3127.0,1.66,67.3728,0.277641743902,13.74,600.8189955,AMEX,Oil&Gas,0.1062769,0.1012266,0.0600465,0.048992
983,2018-11-02,1315284.5,28.23,19.8336,0.729681555071,7882.44,504.251275,NYSE,Insurance,0.0318461,0.014872,0.0103526,0.01
984,2018-11-02,5200.0,0.5,3.8912,0.00177980243205,,493.892187,NASDAQ,Holding Companies-Divers,,,,
985,2018-11-02,300.0,10.1,3.8464,-0.0350155406145,91.26,1023.99292575,NASDAQ,Holding Companies-Divers,,,,
986,2018-11-02,512.5,10.7,3.0912,0.00498320244681,76.5,1000.0,NASDAQ,Holding Companies-Divers,,,,
987,2018-11-02,954.0,3.5,88.0,0.371689442965,109.56,776.1137845,NASDAQ,Software,0.312203,1.128456,0.633108666667,0.250573
988,2018-11-02,85165.5,32.35,38.0928,0.697768726911,718.15,182.77758475,NYSE,Metal Fabricate/Hardware,0.7635046,0.4413741,0.1229342,0.0530456
989,2018-11-02,400860.0,10.74,41.6192,0.916392497695,384.12,338.5482435,NYSE,Oil&Gas Services,0.0900062,0.0278841,0.0109142,0.01
990,2018-11-02,14266.0,11.61,47.0912,0.402838455411,181.98,624.54171225,NYSE,REITS,0.274762888889,0.2647879,0.1224534,0.0779387
991,2018-11-02,691910.0,116.71,25.4976,1.09568574608,13596.83,153.5605305,NYSE,Software,0.3819172,0.2295082,0.1084096,0.0471469
992,2018-11-02,3529181.0,16.07,24.3392,0.576799800096,4817.9,1237.93203675,NYSE,REITS,0.0129562,0.01,0.01,0.01
993,2018-11-02,332529.5,14.13,56.32,1.24371523407,1149.29,271.88310575,NASDAQ,Oil&Gas,0.279982111111,0.1539867,0.0693313,0.037205
994,2018-11-02,3169772.0,31.33,91.392,3.04475447371,440.3,977.48378025,ARCA,,0.0251115,0.0186241,0.0198982,0.0183624
995,2018-11-02,316362.0,31.33,24.5568,0.402749726587,14760.04,299.5148465,NYSE,Banks,0.5155988,0.1640334,0.0267151,0.0136493
996,2018-11-02,122.0,24.965,2.2144,0.00486028426553,9.99,1500.0,ARCA,,,0.093252625,0.105,0.139365375
997,2018-11-02,9655.5,21.13,19.3792,0.159343967749,,273.50787075,NYSE,Diversified Finan Serv,0.2031485,0.1768558,0.1412328,0.1310053
998,2018-11-02,101.0,24.915,1.3504,-0.000529568686161,9.97,1439.72397,ARCA,,,0.096,0.126262,0.11
999,2018-11-02,1590343.0,11.35,39.584,1.00472294687,41842.51,1551.43743975,NYSE,Banks,0.0110278,0.0107223,0.01,0.01
1000,2018-11-02,196.0,24.805,0.8256,-0.000745967646662,9.92,1432.0534995,ARCA,,,0.112,0.1183676,0.134
1001,2018-11-02,103555.5,21.17,1.5936,4.34584096119e-05,647.8,12044.0133627,ARCA,,0.0210396666667,0.01,0.01,0.01
1002,2018-11-02,274078.5,21.04,1.7792,-0.00399640440221,1221.37,3697.80522225,ARCA,,0.0120001,0.0108121,0.01,0.01
1003,2018-11-02,290194.5,21.03,2.0544,4.84770050513e-05,1356.44,3063.007114,ARCA,,0.0159641,0.0111312,0.01,0.01
1004,2018-11-02,199142.0,20.69,2.3744,-0.00172373650837,1061.4,2089.46298975,ARCA,,0.0218716,0.015847,0.01,0.01
1005,2018-11-02,185307.5,20.55,3.328,-0.00629312471294,866.18,1872.749172,ARCA,,0.0299615,0.0233041,0.0100576,0.01
1006,2018-11-02,95792.5,20.07,4.1984,-0.022468853975,427.49,826.37502975,ARCA,,0.0411433333333,0.0462846,0.0241139,0.0254659
1007,2018-11-02,56981.5,19.88,5.2672,0.00713520104167,316.09,2072.26063125,ARCA,,0.046407,0.0353577,0.0273783,0.0283264
1008,2018-11-02,21089.0,19.545,3.3472,-0.0104091077791,123.13,4238.6408675,ARCA,,0.062702625,0.0575242,0.048419,0.044
1009,2018-11-02,6456.0,18.47,4.4032,0.00574926456111,58.18,759.2907825,ARCA,,0.074147,0.054428,0.0372101,0.0369353
1010,2018-11-02,9361.0,18.775,3.1424,0.000527471721634,33.79,1770.78924925,ARCA,,0.0468087142857,0.0403926,0.0406285,0.0399845
1011,2018-11-02,1269.0,19.5554,2.6368,0.00742477986388,5.87,1323.7767005,ARCA,,0.0670984,0.061356125,0.059112375,0.05625
1012,2018-11-02,51.0,24.705,1.7792,-0.0027704053724,9.88,1476.21729475,ARCA,,,0.14,0.19,0.19
1013,2018-11-02,27077.0,11.64,10.7264,0.0471028537968,85.07,323.6333935,NYSE,,0.0664276,0.0531889,0.0219732,0.0220125
1014,2018-11-02,36163.0,20.56,66.8672,0.866159113264,218.73,229.124108,NASDAQ,Retail,0.619996,0.620638,0.1897098,0.1111827
1015,2018-11-02,7186.5,11.97,11.7696,-0.052546324474,78.04,256.369661,NYSE,,0.1169552,0.0642144,0.0476418,0.0534312
1016,2018-11-02,29730.0,4.16,131.0016,0.612692515999,66.98,809.60957825,NASDAQ,Healthcare-Products,0.102859,0.060777,0.1362775,0.230327
1017,2018-11-02,371890.0,12.4,32.9344,0.908205432194,1330.21,375.56234725,NYSE,Diversified Finan Serv,0.0535922,0.0114907,0.01,0.01
1018,2018-11-02,57974.5,25.12,1.7216,0.00707805304496,547.62,1390.210098,ARCA,,0.021264375,0.0175541,0.0102552,0.01
1019,2018-11-02,196897.0,24.12,2.2784,0.0314081853833,1143.29,1714.8570685,ARCA,,0.0389721,0.0203329,0.01,0.01
1020,2018-11-02,117194.0,24.03,2.528,0.0216261228773,953.99,1688.80431775,ARCA,,0.0319704,0.0248971,0.01,0.01
1021,2018-11-02,99935.5,24.48,4.2432,0.0345161308701,499.39,3393.541623,ARCA,,0.0646532,0.0655844,0.0304681,0.0398402
1022,2018-11-02,46394.0,24.2287,5.9072,0.0646419793207,261.67,955.6015855,ARCA,,0.0935046,0.0922608,0.052073,0.0549051
1023,2018-11-02,13441.5,25.7248,4.0064,0.056421744175,128.62,3111.14933075,ARCA,,0.0613343,0.0556026,0.0491187,0.0455135
1024,2018-11-02,8857.0,24.3429,4.6336,0.000865626385181,55.99,1283.7244795,ARCA,,0.0870773,0.0520889,0.0493622,0.06244
1025,2018-11-02,11838.5,23.7259,4.7104,0.00239446959238,26.1,1638.87292675,ARCA,,0.0905268,0.086208,0.0612014,0.0481298
1026,2018-11-02,513.5,24.5121,3.6544,0.0053854553864,4.9,1344.77129925,ARCA,,0.05832875,0.05923275,0.0562435,0.055003875
1027,2018-11-02,50971.5,17.69,14.5536,0.0352492919629,270.05,542.25413,NYSE,,0.1049218,0.0541231,0.0354312,0.0436883
1028,2018-11-02,86901.5,16.93,26.8352,0.409834808979,3426.01,421.27064575,NYSE,Oil&Gas,0.1569789,0.1162406,0.0528401,0.0333819
1029,2018-11-02,1312608.0,6.75,35.7376,0.603344143634,9162.44,2300.8889785,NYSE,Banks,0.0120878,0.01,0.01,0.01
1030,2018-11-02,15380.5,2.13,141.6512,-0.385306584776,27.08,748.651359,NASDAQ,Software,,0.038078,0.1149785,0.0839426
1031,2018-11-02,34689.0,26.99,36.608,0.576895551974,411.95,207.4282615,NASDAQ,Banks,0.877041285714,0.251636,0.151079,0.1409925
1032,2018-11-02,25162.5,61.01,49.8944,0.494682847405,445.06,188.76980025,NASDAQ,Pharmaceuticals,2.30186183333,2.42057516667,0.686501,0.4822609
1033,2018-11-02,876628.0,6.27,58.7072,0.875852348476,2348.21,1092.8052635,NYSE,Transportation,0.0293801,0.013471,0.01,0.01
1034,2018-11-02,192766.0,29.75,32.3648,1.0755917287,666.71,239.99708125,NYSE,,0.2446134,0.1324134,0.0942082,0.0711046
1035,2018-11-02,12661.5,18.35,83.6288,0.330016401769,186.94,376.36117525,NASDAQ,Banks,,,0.5253902,0.839478333333
1036,2018-11-02,1295578.0,77.85,0.9024,-0.026978593643,25263.3,6375.62822975,ARCA,,0.0108473,0.01,0.01,0.01
1037,2018-11-02,7834649.5,36.99,27.0208,1.09795749482,51186.79,642.936522,NYSE,Healthcare-Products,0.0176895,0.0142553,0.0107726,0.01
1038,2018-11-02,19927.0,5.6,110.8608,-0.0189099333001,87.62,295.703349,NASDAQ,Pharmaceuticals,0.3230606,0.1691065,0.1387881,0.124424
1039,2018-11-02,39484.5,21.0968,18.4512,-0.0742326572145,20.04,608.85545,ARCA,,0.3870896,0.1907013,0.0810199,0.0941041
1040,2018-11-02,51642.0,10.67,12.0448,-0.0270253927955,143.22,1261.9732775,NYSE,,0.0547321,0.0356498,0.015131,0.0182567
1041,2018-11-02,1361.5,33.01,37.4208,0.254852791548,56.12,650.6397795,NASDAQ,,1.2847055,0.2789591,0.1955005,0.1719384
1042,2018-11-02,2646452.5,2.12,61.152,1.77584236634,1174.37,28136.2561342,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1043,2018-11-02,3586160.0,2.55,42.912,-0.259150192869,2523.5,39492.5605508,AMEX,Mining,0.01,0.01,0.01,0.01
1044,2018-11-02,2856976.5,44.3,19.5008,0.352142913469,101613.93,779.021939,NYSE,Agriculture,0.0208069,0.0167058,0.0108007,0.01
1045,2018-11-02,3298.0,3.97,106.5152,0.142870448785,57.34,282.8453195,AMEX,Electronics,0.318836,0.3082899,0.227203,0.2300494
1046,2018-11-02,58795.5,34.85,21.6064,0.478613963139,645.72,234.5702225,NYSE,,0.4036492,0.2307002,0.0952978,0.1041528
1047,2018-11-02,168231.5,20.03,6.9248,-0.0278765413083,1412.23,970.05026425,NYSE,,0.0431367,0.0275731,0.0141935,0.0144186
1048,2018-11-02,924520.0,17.06,16.0064,0.523972973609,33853.54,2453.005658,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1049,2018-11-02,561961.0,34.15,35.3856,0.712572301586,4156.06,170.92076425,NYSE,Coal,0.3826714,0.1352568,0.0403936,0.0189434
1050,2018-11-02,312690.0,2.08,66.1376,1.29783728148,263.9,1410.36387575,AMEX,Biotechnology,0.0192479,0.0186229,0.0104895,0.01
1051,2018-11-02,192932.0,11.79,8.992,0.0479677614558,1237.3,1328.037442,NYSE,,0.0278663,0.013698,0.01,0.01
1052,2018-11-02,2692762.0,76.68,18.4192,0.488172691558,154835.47,378.42425425,NYSE,Beverages,0.036513,0.0323784,0.0245963,0.0142374
1053,2018-11-02,30686.5,18.57,16.64,0.165952251299,315.19,408.88463725,NYSE,,0.1965402,0.1450348,0.0557288,0.0461899
1054,2018-11-02,10129.0,2.09,100.1664,0.00892234734555,7.75,940.74083475,NASDAQ,Retail,0.341754,,0.0822521,0.0809838571429
1055,2018-11-02,1027593.5,174.34,33.2928,0.786028536636,11776.79,149.32609775,NYSE,Retail,0.5542696,0.3338465,0.1601438,0.0814094
1056,2018-11-02,230170.5,57.85,31.7504,1.18550454437,2968.11,162.77194575,NYSE,Aerospace/Defense,0.9866347,0.4038038,0.1188184,0.0434304
1057,2018-11-02,95541.5,27.89,24.1856,0.75969038062,1362.34,171.23680175,NASDAQ,Banks,0.9126782,0.1775283,0.0491371,0.023562
1058,2018-11-02,102.0,24.8546,5.7856,0.0301768435046,2.49,3917.859511,ARCA,,0.852405666667,0.248755,0.151666333333,0.126334666667
1059,2018-11-02,250.0,25.249,19.1296,0.0396847538703,2.52,3975.5543995,ARCA,,0.5126745,0.428860142857,0.237257714286,0.161539857143
1060,2018-11-02,3191.5,35.4499,25.6448,0.579371031923,10.64,276.88723925,ARCA,,0.163782,0.1434774,0.1229455,0.1441287
1061,2018-11-02,299.0,15.7236,11.8144,0.00766156105142,5.5,1401.433082,ARCA,,0.0509563333333,0.04,0.04,0.0393142222222
1062,2018-11-02,1000.0,9.7789,,1.0,,1000.0261335,NASDAQ,,,,,
1063,2018-11-02,1098243.0,14.19,36.8064,-0.178884746826,3905.03,540.29601875,NYSE,Mining,0.030322,0.0155358,0.0107881,0.01
1064,2018-11-02,2120.0,1.75,108.6336,-0.0829425982867,8.75,1402.49650375,NASDAQ,Internet,,,0.1771685,
1065,2018-11-02,297347.0,14.41,48.2752,1.27523265102,1475.95,296.8459495,NYSE,Commercial Services,0.2601469,0.1400824,0.0506098,0.0242603
1066,2018-11-02,64938.5,5.55,76.0768,1.23455543325,184.28,277.409569,AMEX,Healthcare-Products,0.1407384,0.103609,0.045743,0.0400906
1067,2018-11-02,2780.5,5.32,37.3312,-0.00375284898538,34.77,499.97652775,NASDAQ,Pharmaceuticals,,,0.103085375,
1068,2018-11-02,2862133.0,41.04,31.8592,1.07341806185,8547.51,265.28369775,NYSE,Auto Parts&Equipment,0.0759405,0.036884,0.0160807,0.0100848
1069,2018-11-02,36619.0,11.59,57.0432,-0.0654991593533,348.39,374.89503225,NASDAQ,Banks,0.51859375,0.384057,0.0993878,0.0988267777778
1070,2018-11-02,24861.0,1.86,104.8576,-0.308272919353,29.05,618.9073815,NASDAQ,Building Materials,0.190809,0.12,0.0544348,0.028031
1071,2018-11-02,11732.5,30.66,37.4528,-0.193652845555,240.44,217.55859575,NASDAQ,Banks,0.898833833333,0.550972,0.4573281,0.2559223
1072,2018-11-02,77487.5,10.37,13.5488,0.079006685428,217.66,518.32262825,NYSE,,0.0844645,0.0599872,0.0176367,0.0192261
1073,2018-11-02,820.0,15.49,27.3984,-0.0476400316154,79.94,329.9912885,AMEX,Leisure Time,0.232884714286,0.232222222222,0.232222222222,0.232222222222
1074,2018-11-02,407005.5,0.977,114.1632,0.688606325383,164.8,1836.191618,NYSE,Machinery-Constr&Mining,0.0272204,0.0156638,0.0085185,0.0072508
1075,2018-11-02,378489.0,59.81,23.0848,0.736297475959,5963.57,140.3890285,NYSE,Machinery-Constr&Mining,0.2893511,0.1215457,0.0605639,0.0259171
1076,2018-11-02,164314.5,27.06,3.808,0.00747814405224,1022.87,905.6358325,ARCA,,0.042728,0.01,0.01,0.01
1077,2018-11-02,16272.5,30.84,5.2672,0.0246584246309,296.06,430.7450815,ARCA,,0.1060006,0.0771618,0.0556234,0.0539766
1078,2018-11-02,256203.5,25.67,80.5056,1.90069084651,238.44,178.41993775,NYSE,Distribution/Wholesale,0.4299546,0.1899637,0.0972133,0.0370474
1079,2018-11-02,40550.0,0.87,73.2544,0.0826162290926,58.25,2970.343658,NYSE,Oil&Gas,0.0316337,0.0318341,0.0174967,0.0145205
1080,2018-11-02,55622.5,14.2,64.6848,1.19219088222,1061.23,229.934301,NYSE,Lodging,0.4601889,0.2659475,0.122482,0.083175
1081,2018-11-02,1348017.5,33.82,15.6672,0.446722690591,4073.47,460.99756575,NYSE,REITS,0.0336132,0.0145713,0.0112329,0.01
1082,2018-11-02,187438.0,13.36,17.1264,0.592144978558,1385.67,840.31540275,NYSE,,0.0689631,0.0352637,0.0150566,0.0119776
1083,2018-11-02,3199.5,23.7,26.6624,0.0290426625978,,498.59715,NYSE,REITS,0.6143162,0.5195108,0.3649812,0.3091429
1084,2018-11-02,686770.5,119.92,20.8896,0.540351661676,18520.47,149.82129325,NYSE,REITS,0.3515027,0.1987617,0.0854115,0.0436774
1085,2018-11-02,1007498.5,29.3,26.8352,1.00094571307,3012.51,307.451443,NYSE,Banks,0.0806934,0.0350497,0.0143713,0.01
1086,2018-11-02,6097931.5,33.61,32.9344,1.02622476372,41571.27,611.1278625,NYSE,Private Equity,0.0359727,0.0271269,0.013388,0.010096
1087,2018-11-02,1707290.5,28.41,47.2896,1.57036571618,3189.69,235.37482475,NYSE,Lodging,0.1380483,0.0612533,0.0208359,0.01
1088,2018-11-02,41229.0,1.31,133.6128,-0.117230963291,35.92,981.461865,NASDAQ,Savings&Loans,0.0596215,0.045239,0.0533264444444,0.0504608571429
1089,2018-11-02,6132.5,23.730462,2.5856,0.0152849846223,34.54,3309.09520625,ARCA,,0.032578,0.0410255,0.0372545,0.0376555
1090,2018-11-02,65764.5,12.28,8.448,-0.0357076185043,324.27,704.68665475,NYSE,,0.0368826,0.0286165,0.0183295,0.0188662
1091,2018-11-02,2356.0,19.4,77.6768,0.0886766213369,449.59,611.13446425,NASDAQ,Pharmaceuticals,,,0.77224325,0.7962506
1092,2018-11-02,48482.0,21.93,35.6608,0.593193123695,795.61,242.356085,NYSE,Banks,0.3724287,0.3243772,0.1072554,0.0806309
1093,2018-11-02,4587.5,17.148,17.8304,0.070277302757,12.86,196.228988,ARCA,,0.1316988,0.14452,0.1311678,0.097955
1094,2018-11-02,611033.0,9.05,54.6624,1.51899406169,304.75,368.92533075,NYSE,Home Builders,0.0589116,0.0264352,0.0150435,0.01
1095,2018-11-02,1275.5,13.63,18.1952,-0.0903636451286,28.37,219.31281475,NYSE,,0.1675,0.2571298,0.1022271,0.1171607
1096,2018-11-02,127539.0,33.07,62.9184,-2.04165021836,30.92,397.42717675,ARCA,,0.0591262,0.0571562,0.05727,0.0603872
1097,2018-11-02,1383039.5,44.92,64.6656,1.9705692667,2558.23,214.262888,NASDAQ,Internet,0.174573,0.1204314,0.0594392,0.0244961
1098,2018-11-02,129950.0,8.52,60.9536,0.35152460499,1363.39,288.72204025,NYSE,Commercial Services,0.1363567,0.0879259,0.0370785,0.0268825
1099,2018-11-02,25643.0,2.65,74.0864,0.377683078823,85.7,556.05764925,NASDAQ,Auto Parts&Equipment,0.274796,,0.0720423,0.112314
1100,2018-11-02,39898.5,898.94,30.048,0.818899133382,5126.76,121.224743,NYSE,Media,13.3315346,7.7648161,4.6245127,4.1751637
1101,2018-11-02,100480.0,424.12,33.4464,0.52198346818,8189.54,133.3309105,NASDAQ,Diversified Finan Serv,6.4454637,4.0789806,1.7178291,0.9884354
1102,2018-11-02,12263.0,29.35,22.4704,0.294520057388,67.5,1879.227039,NASDAQ,,0.1184053,0.0979812,0.0918946,0.0868449
1103,2018-11-02,99991.0,173.0,34.5664,0.750806494102,4278.67,150.8095375,NYSE,Computers,2.8833834,1.535526,0.5225857,0.2039671
1104,2018-11-02,27575.5,40.96,38.2016,0.558439819632,638.34,189.5630595,NASDAQ,Banks,1.904783875,0.906767666667,0.4647574,0.3275769
1105,2018-11-02,154428.5,3.07,148.3072,0.249047719057,17.14,700.2789995,NASDAQ,Building Materials,0.255112571429,0.1475015,0.0941125,0.1280708
1106,2018-11-02,1716467.0,22.06,32.6144,1.05345820356,1844.77,356.21616625,NYSE,Banks,0.0599331,0.0217013,0.0101684,0.01
1107,2018-11-02,165391.0,17.84,23.0144,0.647076648837,4755.7,705.96102725,NYSE,Aerospace/Defense,0.0587162,0.0254684,0.0175753,0.0101279
1108,2018-11-02,143254.0,19.38,21.0816,0.645999077559,424.06,479.76712575,NYSE,,0.102439,0.0501209,0.0287903,0.0248853
1109,2018-11-02,6700219.5,35.62,22.1824,0.498384005353,17296.94,936.5154025,NYSE,Food,0.0100809,0.01,0.01,0.01
1110,2018-11-02,3212900.0,52.61,26.7776,1.02095356133,15775.89,284.79069775,NYSE,Pharmaceuticals,0.0296455,0.0149777,0.01,0.01
1111,2018-11-02,5960.0,25.263,6.4064,0.020676867259,,523.43747225,NYSE,Commercial Services,0.084561,0.0883759,0.051906,0.043805
1112,2018-11-02,5079.0,25.204,7.1936,0.00163800892189,,464.9953065,NYSE,Commercial Services,0.162697,0.1238583,0.0888299,0.079208
1113,2018-11-02,147145.5,25.1,59.0976,1.43130084751,484.59,168.612751,NYSE,Commercial Services,0.4870929,0.2370162,0.0829491,0.0430414
1114,2018-11-02,566306.5,28.92,13.152,0.54896849972,38572.44,470.93522325,NYSE,Office/Business Equip,0.0296979,0.0120899,0.0105068,0.01
1115,2018-11-02,867568.0,48.59,28.5568,0.719253922936,2226.87,198.396406,NASDAQ,Retail,0.1856507,0.0860849,0.0296736,0.0134372
1116,2018-11-02,359187.0,4.83,83.7504,1.52212357388,173.82,320.8806075,NASDAQ,Biotechnology,0.0808493,0.0438026,0.0235927,0.0139745
1117,2018-11-02,7123.5,26.7502,25.76,0.34904144568,25.41,1300.53231075,BATS,,0.1457561,0.0373775,0.0256833,0.0527353
1118,2018-11-02,60963.0,8.18,33.5232,0.161797400092,132.56,372.5218345,NASDAQ,Internet,0.225836666667,0.0201655,0.0373187,0.0258578
1119,2018-11-02,262065.5,48.32,30.624,0.654446341598,2349.72,176.8044275,NASDAQ,Food,0.4208975,0.1555995,0.0602992,0.0228421
1120,2018-11-02,246773.5,35.34,36.4352,0.931805731411,1526.66,164.303608,NYSE,Retail,0.3907849,0.124127,0.0517886,0.0222285
1121,2018-11-02,135796.5,7.41,34.2144,0.789253596715,393.32,405.82954975,NYSE,Telecommunications,0.1013886,0.055232,0.0216888,0.0142194
1122,2018-11-02,254810.0,20.45,31.7312,1.03404223071,710.86,261.019013,NASDAQ,Telecommunications,0.2677571,0.0544562,0.0216536,0.0113979
1123,2018-11-02,140048.0,8.27,55.04,0.75648152046,301.31,279.6002535,NASDAQ,Electronics,0.0864157,0.0571792,0.0320272,0.0303673
1124,2018-11-02,77055.0,7.65,22.7392,0.0554618588398,14.34,1325.40067225,ARCA,,0.0289738,0.0273263,0.0183988,0.0148612
1125,2018-11-02,43931.0,1.27,61.0816,0.156060197639,25.63,2260.33833325,AMEX,Pharmaceuticals,0.0218847777778,0.0199169,0.0157295,0.0176396
1126,2018-11-02,694.5,9.2,58.2848,0.180157242443,1392.93,691.392531,NYSE,Commercial Services,0.215,0.2770716,0.1785663,0.156
1127,2018-11-02,3201.0,123.2765,21.3376,0.374993629428,116.35,842.1634545,ARCA,,0.2059521,0.1994262,0.1998246,0.1971452
1128,2018-11-02,29154.5,16.285,31.7632,0.282421875859,578.83,307.447629,NYSE,Oil&Gas Services,0.2598125,0.2356323,0.1480107,0.1040281
1129,2018-11-02,216803.0,0.998,106.3168,0.660696115611,30.79,1869.476977,NASDAQ,Biotechnology,0.0556696666667,0.0257064,0.0141896,0.00918066666667
1130,2018-11-02,435694.0,19.81,57.3504,2.0320593917,778.34,198.15849525,NASDAQ,Biotechnology,0.1590477,0.114224,0.0572376,0.0242583
1131,2018-11-02,225593.5,35.51,44.8768,1.20743061372,1193.63,166.5647215,NASDAQ,Computers,0.7272763,0.2947779,0.0940646,0.0304411
1132,2018-11-02,574869.5,45.49,47.1168,1.34691416045,4979.54,176.41035175,NASDAQ,Internet,0.4275315,0.1937306,0.0872778,0.0296868
1133,2018-11-02,55818.5,33.14,36.6976,0.784342063465,749.34,159.118906,NASDAQ,Banks,1.0998232,0.63281825,0.178215,0.0832871
1134,2018-11-02,746590.5,26.55,37.0176,1.01374906129,1851.4,289.81019,NYSE,Internet,0.2019707,0.0653845,0.0293826,0.0124404
1135,2018-11-02,665.0,8.24,40.0576,0.0606993155449,58.97,290.854622,NASDAQ,Banks,1.352581,,0.218741,
1136,2018-11-02,1378375.5,30.0,53.4144,1.69787002639,2375.83,246.3867205,NASDAQ,Commercial Services,0.1111797,0.0612234,0.0288927,0.0107247
1137,2018-11-02,4276.0,4.36,113.6768,-0.327705589149,16.13,618.55377,NASDAQ,Savings&Loans,,,0.238101142857,0.230643
1138,2018-11-02,1710.0,34.25,15.8912,0.149545451363,17.13,592.405818,NASDAQ,,0.2388589,0.1910471,0.1476425,0.157288111111
1139,2018-11-02,342780.0,14.62,45.7152,1.42568753615,1262.3,246.7846865,NASDAQ,Telecommunications,0.2558956,0.0689971,0.0241835,0.0120232
1140,2018-11-02,210803.5,25.0,45.024,0.740544705224,979.48,176.9416935,NASDAQ,Banks,0.3710263,0.206121,0.0536278,0.0245599
1141,2018-11-02,434104.0,3.48,117.9072,2.12601850594,301.34,657.58331025,NASDAQ,Biotechnology,0.0499321111111,0.0301049,0.0170167,0.0118096
1142,2018-11-02,32890.5,1.78,84.8384,-0.0941096301005,51.37,1143.34279075,NASDAQ,Healthcare-Products,0.0977113333333,0.0616883333333,0.0377543,0.044798
1143,2018-11-02,24690.0,65.45,55.2128,0.804657222881,804.67,206.79662975,NASDAQ,Banks,7.40963514286,5.057673,1.0449168,0.3924667
1144,2018-11-02,222471.0,126.58,24.7744,0.68847612732,4632.24,139.706257,NASDAQ,Retail,1.2457119,0.3588527,0.1580171,0.0801141
1145,2018-11-02,422973.0,0.685,86.4704,0.382728435389,48.66,1919.293596,NASDAQ,Pharmaceuticals,0.00801716666667,0.0080353,0.004579,0.0074483
1146,2018-11-02,2563.0,86.84,55.04,-0.349668132485,356.54,177.77904275,NASDAQ,Banks,,,1.963279,2.1571174
1147,2018-11-02,3703.0,33.9,15.3408,0.166424685818,149.16,629.98516275,NASDAQ,,0.1121753,0.0737988,0.0399445,0.0399814
1148,2018-11-02,332236.5,27.76,47.1872,1.32924138549,1279.94,167.61958,NASDAQ,Commercial Services,0.5507748,0.1796802,0.0489057,0.0164639
1149,2018-11-02,213561.0,19.6,44.3648,0.609999804513,483.59,171.90519575,NYSE,Retail,0.2324337,0.0932281,0.0336393,0.0139212
1150,2018-11-02,59191.0,9.63,98.464,0.512104261876,153.24,327.842407,NASDAQ,Healthcare-Services,0.42022925,0.144837,0.0857221,0.0593399
1151,2018-11-02,9282000.5,124.7,31.808,1.36425851565,73586.31,183.7792765,NYSE,Machinery-Constr&Mining,0.1264591,0.0731728,0.0422584,0.0225983
1152,2018-11-02,402347.5,37.96,27.968,1.03531148104,3089.79,164.17071825,NASDAQ,Banks,0.2347043,0.0872003,0.0383726,0.0174461
1153,2018-11-02,3616554.5,44.41,8.0384,0.15190035392,18570.75,1723.24099225,NASDAQ,Software,0.0105438,0.01,0.01,0.01
1154,2018-11-02,761.5,2.74,58.2272,0.03506334599,20.43,237.48279075,AMEX,Cosmetics/Personal Care,0.1030002,0.103,0.0939508,0.0797628
1155,2018-11-02,53272.0,0.593,153.2992,-0.0115512704344,15.8,2076.9732515,NASDAQ,Auto Parts&Equipment,0.093124,0.0669846666667,0.032179,0.0312425
1156,2018-11-02,1268.5,17.43,38.5472,0.142345920006,147.19,1355.13984325,NASDAQ,Banks,,,0.4961022,
1157,2018-11-02,180992.5,6.81,25.1008,0.686900118212,399.02,1019.27098325,NYSE,,0.0758933,0.0347107,0.0215289,0.0210092
1158,2018-11-02,343628.0,11.21,60.5248,1.87030478533,661.98,251.261805,NASDAQ,Biotechnology,0.1399796,0.0599511,0.0247111,0.0108528
1159,2018-11-02,217026.0,14.31,54.8992,1.28093509202,717.75,242.76212025,NYSE,Telecommunications,0.2192912,0.0751969,0.0307767,0.0142502
1160,2018-11-02,795386.0,22.5,35.36,0.679891949946,6051.7,410.1320815,NYSE,Food,0.0278752,0.0214218,0.013631,0.01
1161,2018-11-02,3950.5,28.0,69.0112,0.272457744133,151.6,195.589653,NASDAQ,Banks,,2.893008,0.7056108,0.497642333333
