index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1216,2018-09-26,573962.5,28.15,69.632,1.6502345775,1023.14,239.148846,NASDAQ,Healthcare-Products,0.1422835,0.1116435,0.0562021,0.0194666
1217,2018-09-26,1148438.0,45.42,14.4,1.25344555291,12845.14,434.97352425,NASDAQ,Software,0.0486104,0.0240181,0.0102713,0.01
1218,2018-09-26,7461.5,10.5,35.264,0.0828870445005,124.79,334.99233875,AMEX,REITS,0.249992,0.231049,0.1285939,0.1755181
1219,2018-09-26,3849.5,24.58,10.8416,0.0147358480626,,229.55739225,NYSE,REITS,0.159166,0.156949,0.1172758,0.1040626
1220,2018-09-26,6488.0,22.0,24.992,0.277875270648,,317.67896675,NYSE,REITS,0.386695875,0.2321669,0.1819081,0.111193
1221,2018-09-26,249003.5,4.45,32.5888,0.726578682018,405.89,1339.501479,NYSE,REITS,0.0183794,0.01,0.01,0.01
1222,2018-09-26,29748.7,1.9,152.7488,2.3508806631,7.73,407.0872395,NASDAQ,Auto Parts&Equipment,0.192518,0.099542,0.072482,0.121853
1223,2018-09-26,50794.5,4.45,77.4592,0.173538004175,123.17,1565.182159,NASDAQ,Pharmaceuticals,0.142612,0.0833333333333,0.057635,0.0569559
1224,2018-09-26,482150.5,89.18,16.1856,1.09161043791,13498.69,217.23703225,NASDAQ,Internet,0.3058831,0.1092588,0.0414816,0.0186753
1225,2018-09-26,236830.0,3.65,70.784,0.127476631998,200.95,693.95336525,NASDAQ,Biotechnology,0.0612356666667,0.0297374,0.0182775,0.0158019
1226,2018-09-26,325884.5,19.1,47.2,1.99564512857,1022.09,733.09600925,NASDAQ,Chemicals,0.1674521,0.0968283,0.0592269,0.0519862
1227,2018-09-26,60372.5,10.8,65.8304,0.516471689197,264.07,423.91931325,NASDAQ,Agriculture,0.354950875,0.11479975,0.0730728,0.0631724
1228,2018-09-26,12727.5,32.33,18.8992,0.590641124477,11054.42,265.4584685,NYSE,Airlines,0.3750337,0.1809609,0.1061877,0.0851174
1229,2018-09-26,46766.0,7.8,40.9472,1.61689961038,272.31,254.77445725,NASDAQ,Environmental Control,0.1473814,0.0895415555556,0.0316707,0.0213274
1230,2018-09-26,212726.5,14.55,26.208,1.30170624648,1014.48,282.51333125,NASDAQ,Commercial Services,0.1008748,0.0381132,0.0150174,0.01
1231,2018-09-26,5108.0,24.35,16.5568,-0.014449842517,167.26,429.8977565,NYSE,,0.8531392,0.3135241,0.0816963,0.1899289
1232,2018-09-26,94398.0,15.63,8.3904,0.244007165115,253.21,1837.59566075,ARCA,,0.0365141,0.0215995,0.0180045,0.0221128
1233,2018-09-26,9875.0,20.08,7.3728,0.0199534101079,26.1,959.77432525,BATS,,0.0851192,0.073,0.0619742,0.0469848
1234,2018-09-26,764348.0,11.7,8.8,0.318007035524,2622.31,5074.7699045,ARCA,,0.0100363,0.01,0.01,0.01
1235,2018-09-26,2866438.5,0.45,127.3152,-0.974662300048,18.02,4931.5482475,AMEX,Oil&Gas,0.00247,0.0022727,0.001808,0.001607
1236,2018-09-26,338900.0,42.27,46.7968,1.1283021643,1183.7,173.374028,NYSE,Coal,0.4027808,0.1840084,0.0808329,0.0261724
1237,2018-09-26,29777.0,28.99,83.072,0.608197254837,294.29,256.0236325,NASDAQ,Healthcare-Products,1.993715,1.107372,0.4745109,0.4633984
1238,2018-09-26,2729932.0,87.57,19.1808,1.01042144789,61593.5,315.45082575,NASDAQ,Biotechnology,0.0654994,0.0347313,0.0137568,0.01
1239,2018-09-26,19873.0,1.6,111.9744,-0.843283891112,,2418.3039455,NASDAQ,Biotechnology,,,0.0747604,0.136216
1240,2018-09-26,37900.5,4.08,71.2512,0.017082312982,208.58,488.14642975,NASDAQ,Beverages,0.169507625,0.050953,0.028208,0.0255344
1241,2018-09-26,10019.5,7.16,57.2288,0.304795660541,85.44,313.47286575,NYSE,Environmental Control,0.23886325,0.1939902,0.1592141,0.1599535
1242,2018-09-26,4130.0,6.8,38.5344,-0.212872222234,769.66,437.24062675,NYSE,Telecommunications,0.125176,0.109368,0.0967987,0.081608
1243,2018-09-26,4649.5,47.98,8.9472,0.00892024917979,71.97,1475.604434,BATS,,0.180508333333,0.1769086,0.1816706,0.1918746
1244,2018-09-26,32444.5,9.35,35.0848,-0.0100895986717,132.52,565.50883425,NASDAQ,Healthcare-Products,0.4405225,0.139958,0.1086969,0.097418375
1245,2018-09-26,124441.0,14.25,16.1024,0.272620757886,998.63,400.84592825,NYSE,,0.1016364,0.0469286,0.0267892,0.0188695
1246,2018-09-26,216751.5,34.16,23.36,0.26623842792,2014.2,216.759612,NASDAQ,Household Products/Wares,0.5040145,0.1177056,0.0365931,0.0183776
1247,2018-09-26,54280.5,37.3,22.9504,0.282226073865,2014.2,161.88213325,NASDAQ,Household Products/Wares,0.5580229,0.184786,0.0948759,0.0442689
1248,2018-09-26,152017.5,9.34,16.7616,0.522749623144,261.33,1005.5912135,NYSE,,0.0536409,0.0224662,0.0137733,0.0126792
1249,2018-09-26,2046643.5,12.59,52.8512,1.28213176459,1102.9,696.75750575,NASDAQ,Mining,0.0296985,0.0188563,0.0100032,0.01
1250,2018-09-26,115440.0,187.2,18.7712,1.49897415102,83580.04,159.3161465,NYSE,Oil&Gas,0.8241324,0.4355758,0.2638498,0.139056
1251,2018-09-26,370654.0,11.21,79.4176,0.785643514712,1697.22,287.92205775,NYSE,Electric,0.1674443,0.0805928,0.0444172,0.0344121
1252,2018-09-26,182775.5,35.85,26.4384,0.473077865377,2553.04,447.49432575,NYSE,Pipelines,0.2325282,0.1120344,0.0804222,0.0711694
1253,2018-09-26,38938.0,4.55,64.1536,1.38701260803,158.71,342.6528,NASDAQ,Biotechnology,0.101854833333,0.103844,0.0427076,0.0348705
1254,2018-09-26,1208306.5,63.97,15.4304,1.16816154891,21046.41,363.03226125,NASDAQ,Software,0.0823902,0.0324442,0.0109753,0.01
1255,2018-09-26,574521.0,7.42,32.1088,1.53402982254,992.9,892.8325225,NASDAQ,Healthcare-Products,0.0151679,0.01,0.01,0.01
1256,2018-09-26,21434.0,29.7,10.3424,0.2314752117,746.85,535.18663775,AMEX,,0.2933063,0.2421546,0.0600317,0.041101
1257,2018-09-26,40530.5,3.75,46.9632,0.458054411339,945.45,1726.9660075,NASDAQ,Media,0.0595407142857,0.0527648,0.05,0.05
1258,2018-09-26,191.5,3.7988,63.0592,-0.930844806163,,602.6321595,NASDAQ,Environmental Control,,,0.53052325,0.74
1259,2018-09-26,60640.5,1.47,91.9936,0.319625291895,18.95,859.0289425,NASDAQ,Environmental Control,0.1152965,,0.0386138,0.0327661428571
1260,2018-09-26,692768.0,116.0,17.3504,1.15185729769,15655.63,187.67607875,NYSE,Chemicals,0.3498609,0.169802,0.0526679,0.0199017
1261,2018-09-26,88447.5,29.35,40.7936,1.82138992956,646.62,361.964234,NASDAQ,Semiconductors,0.4741043,0.2012525,0.0961984,0.0635922
1262,2018-09-26,15439.5,11.18,8.3264,-0.0856312482218,79.75,648.682114,AMEX,,0.059267,0.0443182,0.0208337,0.0259259
1263,2018-09-26,2687.0,18.085,7.1616,0.155846342825,23.51,691.19294375,ARCA,,0.0658929,0.0566272,0.0434308,0.0569847
1264,2018-09-26,3472.5,23.95,14.016,0.0375062067973,21.56,127.4380375,NASDAQ,,0.2293468,0.1953671,0.1667572,0.166915555556
1265,2018-09-26,1498.0,27.2,13.1776,0.0347815961775,19.04,650.65148825,NASDAQ,,0.320236125,0.286912571429,0.2604811,0.3
1266,2018-09-26,28912.5,52.06,7.5904,0.415697531423,658.56,852.103097,NASDAQ,,0.183299,0.0772237,0.0505074,0.0375834
1267,2018-09-26,5904.5,11.57,19.8848,-0.156769012742,87.22,357.335404,NASDAQ,Banks,,,0.0838054285714,
1268,2018-09-26,6078.5,15.45,66.1312,-0.348996949283,65.69,337.35195275,NASDAQ,Savings&Loans,,0.825038,0.5553067,0.6441808
1269,2018-09-26,1357.5,60.8,67.5712,0.0646441626784,213.0,398.57218575,NASDAQ,Banks,3.33294,4.133554,2.0573905,1.53163177778
1270,2018-09-26,167279.5,12.87,13.7344,0.525053134449,1817.56,511.34357275,NASDAQ,Savings&Loans,0.0654021,0.0108447,0.01,0.01
1271,2018-09-26,2563767.0,40.14,15.9232,1.16982903664,19104.49,752.3254355,NYSE,Banks,0.0161658,0.01,0.01,0.01
1272,2018-09-26,168440.0,1.15,97.344,0.94659433983,72.65,1909.035255,NASDAQ,Healthcare-Products,0.0364718,0.0199332222222,0.011752,0.0110861
1273,2018-09-26,66234.5,51.98,7.008,0.504618159248,1122.77,1040.7430635,NASDAQ,,0.1285157,0.0685249,0.0446138,0.0344509
1274,2018-09-26,7729.0,24.85,4.5376,-0.0500127270195,,446.35286575,NYSE,Banks,0.0549206,0.0455312,0.0512116,0.0416002
1275,2018-09-26,348214.0,107.18,18.496,1.20009432579,6849.64,170.6371895,NYSE,Banks,0.4801546,0.223626,0.0725514,0.0309804
1276,2018-09-26,178997.0,1.91,96.9664,-0.67438410163,151.67,1153.02265775,NASDAQ,Biotechnology,0.040016,0.0270683333333,0.0190713,0.0194549
1277,2018-09-26,1825342.5,54.26,23.4304,1.38463118703,12668.01,276.13404425,NYSE,Chemicals,0.0855514,0.0448932,0.0148427,0.01
1278,2018-09-26,438283.5,36.05,23.1104,1.48870711567,4287.28,255.15608525,NYSE,Miscellaneous Manufactur,0.1285975,0.0571149,0.0189526,0.0104369
1279,2018-09-26,72061.0,0.8755,56.8128,-0.537205727111,34.05,2286.42062625,NYSE,Chemicals,0.0184307,0.0112066,0.0109635,0.0114504
1280,2018-09-26,92917.5,17.09,14.3488,0.0612052156327,1069.3,501.411186,NASDAQ,Investment Companies,0.0852508333333,0.0368766666667,0.0193973,0.0130206
1281,2018-09-26,16451421.5,52.74,80.8,1.76113182701,11700.39,588.35764975,NYSE,Pharmaceuticals,0.0877428,0.0621475,0.0465794,0.0297277
1282,2018-09-26,112354.5,3.85,59.0912,0.817572940915,219.92,2084.87456725,NASDAQ,Biotechnology,0.0645808,0.06,0.05,0.0550001
1283,2018-09-26,22418.5,2.86,52.544,0.0971527385501,2030.43,1423.84248125,NYSE,Oil&Gas Services,0.0666574,0.0530439,0.0434934,0.0433246
1284,2018-09-26,128314.0,1.24,93.2416,0.343452249632,34.41,2923.0192875,NASDAQ,Healthcare-Services,0.0234115,0.012705,0.0139071,0.0172083333333
1285,2018-09-26,921520.5,57.94,22.0352,1.60936037199,9967.54,245.118689,NASDAQ,Machinery-Diversified,0.1079998,0.0566243,0.0191457,0.0104013
1286,2018-09-26,11554.5,14.34,20.832,0.0736000364938,123.19,713.66684225,NASDAQ,,,0.2900635,0.102908285714,0.25
1287,2018-09-26,459920.0,23.7,21.6,0.717327431137,8144.93,1443.1030555,NASDAQ,Private Equity,0.0941588,0.0528246,0.05,0.05
1288,2018-09-26,28194.0,34.94,6.5536,0.381077575124,582.8,1108.01651175,ARCA,,0.0478024,0.0356619,0.034449,0.0375372
1289,2018-09-26,16226.0,36.3057,13.6448,-0.927872083468,119.81,752.23156225,ARCA,,0.2987165,0.1450162,0.1320171,0.1074029
1290,2018-09-26,146937.5,18.05,45.2032,0.183805156348,833.49,264.4997355,NYSE,Oil&Gas,0.910340142857,0.405799,0.1187354,0.0775514
1291,2018-09-26,38744.0,47.67,11.7504,0.559525453693,38580.46,257.1957115,NYSE,Telecommunications,0.2867455,0.1227768,0.0646195,0.0587912
1292,2018-09-26,171125.0,18.69,21.2736,2.10543544175,71.02,561.21943675,ARCA,,0.0344072,0.0235046,0.0217949,0.0181304
1293,2018-09-26,57815.5,2.64,92.512,-0.877261556719,10.32,528.76380375,NASDAQ,Home Builders,0.115512333333,0.0749205,0.0535728,0.048294125
1294,2018-09-26,28527.0,76.86,18.9824,0.723870721941,1187.98,202.789249,NASDAQ,Banks,2.1446079,0.580942875,0.2593706,0.1198179
1295,2018-09-26,46526.0,29.86,19.0976,0.174924243526,543.45,190.27625575,NYSE,REITS,0.3297369,0.1558607,0.0594756,0.0314602
1296,2018-09-26,67040.5,278.6,31.6992,1.27798438032,3778.68,172.915277,NASDAQ,Entertainment,3.7675655,1.9109371,0.8178117,0.3402353
1297,2018-09-26,826742.0,59.01,14.1888,0.0458609378825,14481.52,278.10116,NYSE,Household Products/Wares,0.0757514,0.0435163,0.0157356,0.01
1298,2018-09-26,247649.5,37.6,38.272,0.926944151607,1126.94,399.27934125,NASDAQ,Food,0.2643044,0.1228542,0.0865899,0.05
1299,2018-09-26,72157.5,3.96,92.4992,0.664275601159,20.97,730.65347025,NASDAQ,Healthcare-Products,0.127754666667,0.0923653333333,0.0615863,0.0407187777778
1300,2018-09-26,217.5,22.9667,4.6656,0.00331351299131,1.15,240.81100925,ARCA,,0.561066833333,0.443907166667,0.359236,0.365454166667
1301,2018-09-26,75706.5,315.99,19.1616,0.970211388292,5084.08,148.05821575,NYSE,Healthcare-Services,2.4068745,1.6204163,0.556211,0.3480873
1302,2018-09-26,182824.0,55.98,21.0752,1.15872546146,3998.04,168.412726,NASDAQ,Banks,0.4590916,0.1453661,0.0541011,0.0244526
1303,2018-09-26,44503.0,1.15,102.8544,0.723757694471,8.14,819.97226,NASDAQ,Healthcare-Products,0.04012,0.044821,0.0196322,0.027405
1304,2018-09-26,680363.0,32.33,32.7936,2.19456631792,3684.34,311.03416325,NYSE,Commercial Services,0.1241856,0.0710355,0.0219507,0.01
1305,2018-09-26,249.5,20.5981,3.6672,0.0594435616999,4.12,2239.6952275,ARCA,,0.084375,0.0547886,0.0501742,0.0499701
1306,2018-09-26,234670.0,82.8,18.1568,0.794026454622,4689.26,288.3774695,NYSE,Lodging,0.3529932,0.1387467,0.0803995,0.0689625
1307,2018-09-26,204.0,12.815,23.2704,0.0704649817108,3.2,393.960627,ARCA,,0.428073777778,0.3212294,0.2833266,0.2537643
1308,2018-09-26,270.0,14.305,24.2112,-0.00974369777425,2.86,413.08437825,ARCA,,0.4166349,0.3437037,0.2576571,0.2505574
1309,2018-09-26,217.0,17.9898,15.7312,0.0740915303606,3.6,343.989663,ARCA,,0.480174,0.3117999,0.2106647,0.202458
1310,2018-09-26,40719.5,15.4,14.8736,0.969621068987,146.3,820.62160875,ARCA,,0.1019451,0.0665968,0.037342,0.0346294
1311,2018-09-26,263529.0,12.29,15.0144,0.443577566645,870.75,1081.67540625,NASDAQ,,0.0438986666667,0.0221061111111,0.0196268,0.0192562
1312,2018-09-26,12175.5,16.97,12.8384,0.426476077584,37.33,635.25365125,ARCA,,0.1163488,0.0837736,0.0537254,0.0478563
1313,2018-09-26,115163.5,0.82,142.304,0.257426515148,11.52,1264.349763,NASDAQ,Apparel,0.0539688,0.0289594,0.0179809,0.0232094444444
1314,2018-09-26,788010.0,118.16,16.4736,1.00563079136,18458.21,191.9906735,NASDAQ,Computers,0.2237638,0.1056963,0.0472943,0.0204691
1315,2018-09-26,37938.0,1.65,50.1632,0.992556814861,77.14,24716.7152903,NYSE,Oil&Gas,0.0519493,0.0502273,0.05,0.05
1316,2018-09-26,22983160.0,4.62,39.4624,1.80861526366,4214.71,50417.9597315,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1317,2018-09-26,616964.5,48.08,8.3584,0.657358985468,196892.24,472.38945775,NYSE,Telecommunications,0.0348758,0.0159798,0.01,0.01
1318,2018-09-26,127423.5,3.55,157.2736,-0.216267905865,86.57,2377.48577475,NASDAQ,Pharmaceuticals,0.100446666667,0.0791672,0.0758988,0.0592774
1319,2018-09-26,11288.5,43.35,48.7488,0.31776219756,208.25,246.366319,NASDAQ,Banks,6.8493,2.9836302,1.0525917,0.9708195
1320,2018-09-26,7216.0,25.7,5.2416,0.0430930239905,,435.20279175,NYSE,REITS,0.12,0.0752727,0.0624478,0.0604211
1321,2018-09-26,125639.0,18.47,13.0176,0.013639315775,292.17,405.63458425,NYSE,REITS,0.0596057,0.0346776,0.012699,0.0104318
1322,2018-09-26,1011.5,23.18,16.6656,0.11924382255,2.32,519.46335375,NASDAQ,,0.4988616,0.4722313,0.4241913,0.383065375
1323,2018-09-26,3829.0,1.79,61.5808,0.376084978139,44.59,1856.326265,NASDAQ,Mining,,0.239356,0.085326,
1324,2018-09-26,44235.5,19.52,16.3648,0.592744899679,306.91,335.297895,NYSE,,0.328059,0.1502653,0.0567964,0.0679455
1325,2018-09-26,108504.5,6.78,98.9056,0.280255184019,197.18,365.3915555,NYSE,Environmental Control,0.239349555556,0.140168,0.0962037,0.0524996
1326,2018-09-26,466941.5,16.6,59.0144,1.6489173639,1125.83,654.74821025,NASDAQ,Pharmaceuticals,0.1637549,0.082042,0.0503728,0.05
1327,2018-09-26,665615.0,96.19,17.4976,0.841469270033,13326.6,220.543903,NASDAQ,Transportation,0.2167355,0.0909466,0.0350243,0.0149057
1328,2018-09-26,29973.5,27.4,10.4256,0.0664727234495,,679.034521,NASDAQ,Agriculture,,0.11947,0.0780127,0.0436974
1329,2018-09-26,14655.0,26.2,12.1664,0.149231688206,,466.4294605,NASDAQ,Agriculture,0.04,0.135336,0.0722192,0.093745
1330,2018-09-26,9427.5,27.08,14.3488,0.0833988611021,,315.2201975,NASDAQ,Agriculture,0.12244,0.253386,0.1578537,0.084662
1331,2018-09-26,11366.5,28.2463,8.832,-0.0619796863045,,533.5177845,NASDAQ,Agriculture,0.340859,0.133226,0.0951996,
1332,2018-09-26,12474.5,29.6001,14.8352,0.14567925249,,491.6201715,NASDAQ,Agriculture,,0.241875,0.2043721,0.20039
1333,2018-09-26,179453.0,32.79,16.16,0.432015893022,1980.39,217.27028875,NYSE,REITS,0.1467333,0.0697606,0.0271681,0.0160259
1334,2018-09-26,1451753.5,8.36,41.6192,1.2864998477,1050.83,1807.3525615,NYSE,Retail,0.0105749,0.01,0.01,0.01
1335,2018-09-26,1168264.5,323.37,21.8048,1.0544647042,83323.94,178.994477,NASDAQ,Media,0.6337673,0.4192118,0.1805815,0.0777463
1336,2018-09-26,62366.5,35.55,7.0016,0.249345908987,27577.72,290.69181325,NYSE,Telecommunications,0.1426007,0.044372,0.0178511,0.011099
1337,2018-09-26,271959.0,11.77,12.7104,0.963954131189,36013.99,1644.066319,NYSE,Telecommunications,0.0177902,0.01,0.01,0.01
1338,2018-09-26,97924.0,25.475,39.4112,0.992066737396,431.72,272.98204725,NASDAQ,Retail,0.5244766,0.1950852,0.0926186,0.0555591
1339,2018-09-26,146131.0,9.11,9.792,0.354133312374,538.65,1609.9221325,NASDAQ,,0.0364215714286,0.01941825,0.0151602,0.0130387
1340,2018-09-26,207290.5,13.31,15.0592,0.317984887753,973.39,662.0440225,NASDAQ,,0.068879,0.0385666666667,0.0206519,0.018186
1341,2018-09-26,49505.5,8.35,40.6592,0.639650027856,418.18,259.057168,NYSE,Insurance,0.155959,0.0909011,0.0356327,0.0297725
1342,2018-09-26,151734.5,28.44,13.568,1.15731603921,827.6,730.33804325,NASDAQ,,0.1062017,0.0795417,0.0453494,0.0347781
1343,2018-09-26,256473.0,41.716023,22.2976,0.520336544243,10100.91,238.549053,NYSE,Banks,0.3015458,0.1011002,0.0315779,0.0174293
1344,2018-09-26,2500.0,9.9,2.7968,0.0171164107882,498.09,990.8122075,NYSE,Holding Companies-Divers,0.02,0.0311111111111,0.0339458888889,0.0277777777778
1345,2018-09-26,1940.0,10.43,3.1104,0.00771982280775,498.09,146.4765895,NYSE,Holding Companies-Divers,,0.039685,0.0397533333333,0.046488
1346,2018-09-26,9182.0,1.25,105.8944,-0.385051294641,43.84,1104.941399,NASDAQ,Entertainment,,0.060178,0.0514466666667,0.013628
1347,2018-09-26,1162.0,33.71,8.8704,-0.0396727186627,47.19,564.43985575,NASDAQ,,0.2200015,0.2184507,0.2174377,0.2031459
1348,2018-09-26,1746334.5,31.32,21.568,1.08396377216,4466.27,666.026336,NYSE,Telecommunications,0.0213084,0.0115496,0.01,0.01
1349,2018-09-26,317197.5,8.51,117.632,0.0182657758109,188.19,415.10474325,NASDAQ,Diversified Finan Serv,0.1910509,0.1891973,0.1232974,0.0929918
1350,2018-09-26,48740.5,2.63,14.4064,0.0716210513394,55.32,3385.910792,NYSE,,0.0145315,0.0141524,0.0110286,0.0155391
1351,2018-09-26,475.0,1.61,44.416,-0.0141907611983,2465.13,300.2895435,NYSE,Electric,0.133327111111,0.123411333333,0.126009666667,0.117295666667
1352,2018-09-26,22477.5,78.8,26.048,0.596499154388,3086.02,285.0241925,NASDAQ,Commercial Services,0.7042388,0.4663474,0.2858725,0.2133884
1353,2018-09-26,3070359.0,1.73,48.8,2.06415572509,2465.13,48359.3440335,NYSE,Electric,0.01,0.01,0.01,0.01
1354,2018-09-26,92261.0,17.23,7.616,0.313136138884,760.21,805.2500555,NYSE,,0.0651586,0.0508025,0.0177353,0.0128464
1355,2018-09-26,114346.5,3.16,11.3536,0.0148880138148,165.13,4196.1091445,AMEX,,0.0128215,0.011,0.01,0.01
1356,2018-09-26,921.5,40.34,10.4896,0.030323083422,22.19,266.715045,NASDAQ,,0.2335533,0.2301776,0.2177766,0.210177888889
1357,2018-09-26,14565.0,25.83,9.2672,-0.00321408750128,,295.637103,NYSE,REITS,0.136253,0.1410485,0.1110673,0.1069416
1358,2018-09-26,28564.5,25.78,8.1664,-0.092811082552,,713.2805845,NYSE,REITS,0.120737142857,0.1068378,0.0640176,0.0550943
1359,2018-09-26,,24.99,,,,,NYSE,REITS,,,,
1360,2018-09-26,914944.5,18.62,10.0096,0.00571365451331,3482.06,1834.74226925,NYSE,REITS,0.0109016,0.01,0.01,0.01
1361,2018-09-26,306006.5,77.23,11.8528,0.55693926403,12561.64,181.4680735,NASDAQ,Insurance,0.1637322,0.0884778,0.03001,0.0168294
1362,2018-09-26,3033.5,27.17,21.1072,0.013724972513,547.7,220.8027965,NYSE,Mining,0.322056875,0.3199028,0.2049477,0.2711335
1363,2018-09-26,1697.5,25.44,12.8256,-0.0573275700537,,347.9943545,NYSE,REITS,0.4924518,0.4748546,0.2863914,0.211
1364,2018-09-26,202996.5,12.39,15.584,0.0342960540922,447.69,569.709509,NYSE,REITS,0.0665834,0.0359927,0.0141456,0.01
1365,2018-09-26,80697.0,48.06,29.7408,1.38251188952,953.35,133.617624,NYSE,Metal Fabricate/Hardware,0.5965278,0.3051663,0.145078,0.0531599
1366,2018-09-26,803417.5,17.14,31.8656,0.972321144852,2240.43,485.75535375,NYSE,Software,0.0947582,0.0318539,0.0126342,0.0110685
1367,2018-09-26,509915.0,52.91,14.432,1.05775432453,5985.87,237.242532,NYSE,Banks,0.1313152,0.0657427,0.0212104,0.0101806
1368,2018-09-26,2227234.5,201.5,20.6656,0.704017516228,49037.96,186.79583825,NYSE,Healthcare-Services,0.2553912,0.1432448,0.0644217,0.0335064
1369,2018-09-26,49148.0,24.7,33.7664,0.453891918741,373.53,258.92494875,NASDAQ,Banks,0.882319,0.5754938,0.1552606,0.1165618
1370,2018-09-26,22753.0,14.5,34.912,0.930099581578,525.32,330.12465725,NYSE,Healthcare-Services,0.2914919,0.1625039,0.0934836,0.0752331
1371,2018-09-26,775.5,13.65,69.4336,1.21789587066,169.75,749.212121,AMEX,Office Furnishings,0.485866666667,0.4557548,0.3836859,0.3445194
1372,2018-09-26,705.5,23.35,36.3136,0.292157893268,114.52,336.527823,NASDAQ,Banks,,,0.718916,
1373,2018-09-26,13475.5,34.43,10.7776,0.0597770685977,175.59,966.159312,NASDAQ,,0.2789563,0.2247144,0.1801334,0.203008285714
1374,2018-09-26,236412.5,1.58,85.7216,-0.385731144632,45.72,1199.033584,NASDAQ,Retail,0.0681055,0.0544346666667,0.0358812,0.0335635
1375,2018-09-26,5165.5,25.46,6.4512,-0.000494870488591,68.74,6869.82763775,ARCA,,0.1900291,0.1423354,0.0936868,0.085
1376,2018-09-26,67065.5,28.05,6.912,0.145699056453,,555.33444725,NYSE,Banks,0.0755434444444,0.0567857,0.033839,0.0338848
1377,2018-09-26,740692.0,22.27,43.2512,1.49357961564,1522.32,297.622935,NYSE,Oil&Gas Services,0.1375413,0.0549953,0.0185555,0.01
1378,2018-09-26,65431.0,50.06,30.7712,1.09562969629,912.28,158.351864,NYSE,Oil&Gas Services,0.6761198,0.3617915,0.1246076,0.0491882
1379,2018-09-26,60663.5,27.8,6.56,0.0478817095807,,659.59548175,NYSE,Banks,0.0666568888889,0.0576688,0.0253981,0.0297221
1380,2018-09-26,188064.0,3.68,130.112,0.716394036118,118.16,625.47700075,NASDAQ,Pharmaceuticals,0.129411333333,0.094786,0.0652084,0.0440654
1381,2018-09-26,1043.0,10.45,70.56,-0.192718310516,20.3,302.7400895,AMEX,Real Estate,0.6754215,0.5903441,0.4982577,0.5834501
1382,2018-09-26,107124.0,10.7,48.1728,-0.249385095953,317.08,705.62588575,NASDAQ,Leisure Time,0.178438714286,0.0741358888889,0.0518985,0.05
1383,2018-09-26,65472.0,16.8,17.4592,0.396511312099,1946.94,559.48376925,NASDAQ,Investment Companies,0.154806625,0.0716972,0.0356541,0.0236247
1384,2018-09-26,31842.5,6.27,89.2736,0.0600300234341,60.98,530.86514425,NASDAQ,Biotechnology,0.29429825,0.181683666667,0.1300276,0.1372967
1385,2018-09-26,309838.0,115.38,24.224,1.07565646058,5101.28,157.694316,NYSE,Oil&Gas Services,0.9055201,0.3230362,0.1221962,0.0581165
1386,2018-09-26,23871.0,15.03,40.7744,0.581388593804,135.5,393.33638875,NASDAQ,Commercial Services,0.244668333333,0.437434,0.1202002,0.0984292
1387,2018-09-26,31040.0,0.855,108.4672,0.165714595879,20.97,1226.7487925,NASDAQ,Diversified Finan Serv,0.0460295,0.026561,0.0185675,0.007715
1388,2018-09-26,1870916.5,17.84,44.3712,2.58770640873,2695.87,557.52722475,NYSE,Software,0.033388,0.0201719,0.0102159,0.01
1389,2018-09-26,140566.5,20.76,15.0784,0.298062860395,952.45,290.2763915,NYSE,REITS,0.0663152,0.0367481,0.0172778,0.0116692
1390,2018-09-26,407353.5,2.54,56.9664,1.86257376176,192.48,1903.54488,NYSE,Coal,0.0180223,0.01,0.01,0.01
1391,2018-09-26,1037138.0,0.4721,68.576,0.400153454281,76.69,2038.400969,NASDAQ,Biotechnology,0.0058866,0.0038781,0.0023044,0.0031066
1392,2018-09-26,15186.5,12.9,49.9328,0.506504716019,176.22,366.27829225,NASDAQ,Telecommunications,0.5393142,0.145298,0.1211855,0.0866701
1393,2018-09-26,10840907.0,12.91,42.5536,2.44913553697,3846.58,3103.37065525,NYSE,Iron/Steel,0.0101213,0.01,0.01,0.01
1394,2018-09-26,481.5,5.15,88.2816,-0.483484840234,19.63,952.13109075,NASDAQ,Pharmaceuticals,,,,
1395,2018-09-26,232041.5,50.09,16.672,0.841914713124,4054.48,206.440377,NYSE,Commercial Services,0.2374554,0.1069784,0.0264725,0.0142491
1396,2018-09-26,310852.0,71.95,19.6864,0.504951087108,4035.6,177.9089945,NYSE,Environmental Control,0.377621,0.1356607,0.0559403,0.0296535
1397,2018-09-26,86672.5,1.7,90.4192,1.227100818,45.27,4184.92223575,NASDAQ,Machinery-Diversified,,,0.0506944,0.05
1398,2018-09-26,306135.0,19.88,21.6896,0.11649972817,1795.38,479.45097575,NYSE,REITS,0.0696029,0.0205098,0.01,0.01
1399,2018-09-26,8906.5,47.26,16.9792,0.856260059127,56.71,110.9349015,ARCA,,0.04971,0.041324,0.0420094,0.0460769
1400,2018-09-26,177026.0,29.13,28.9344,0.764364450957,1235.37,223.449914,NASDAQ,Biotechnology,0.0978395,0.0718973,0.0667153,0.0508498
1401,2018-09-26,233489.5,6.4,54.944,1.00571685056,493.44,2292.94991025,NASDAQ,Oil&Gas,0.0928287777778,0.0702263333333,0.050255,0.0536668
