index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1386,2018-06-19,20453.5,22.95,9.6128,0.0541248397086,,503.22765075,NYSE,REITS,0.114451125,0.1011221,0.0490475,0.03634
1387,2018-06-19,6371233.5,6.23,32.0384,0.531629079536,3095.22,15345.6514645,NYSE,REITS,0.01,0.01,0.01,0.01
1388,2018-06-19,41934.0,25.83,4.6336,0.068425021161,,464.0299475,NYSE,Banks,0.0348476,0.0269046,0.0216724,0.0162926
1389,2018-06-19,19460.5,9.4,39.2384,0.426717207535,414.82,315.51293675,NYSE,REITS,0.1060231,0.085142,0.059566,0.0564226
1390,2018-06-19,50674.0,10.8,153.1072,3.43772884824,146.77,856.458872,NASDAQ,Computers,0.0703035,0.049961,0.0727272,0.09545975
1391,2018-06-19,204561.0,0.85,78.368,-0.145615389324,15.05,2324.71938675,NASDAQ,Biotechnology,0.0110528333333,0.009934,0.0102565,0.0128977777778
1392,2018-06-19,6162.5,25.7,14.8288,0.197323612378,444.61,661.46729275,NASDAQ,,0.0576073,0.0305458,0.0252064,0.0193238
1393,2018-06-19,2593.0,3.95,79.4368,-0.0503707842802,32.79,379.417867,NASDAQ,Telecommunications,0.394737125,0.1678845,0.124597,0.11289925
1394,2018-06-19,1736513.0,62.1,30.112,0.909170296471,23351.56,200.388083,NYSE,Oil&Gas,0.1061879,0.072233,0.033302,0.0135302
1395,2018-06-19,384497.5,10.59,74.0288,1.37527104962,338.32,319.9943295,NASDAQ,Biotechnology,0.0676182,0.0412072,0.0201135,0.0110345
1396,2018-06-19,164515.0,2.78,54.144,0.783692758738,49.32,1074.35668125,NASDAQ,Biotechnology,0.032057,0.02038225,0.0172952,0.0136228888889
1397,2018-06-19,301590.5,11.92,17.3312,0.440805001811,1697.54,1685.6531725,NYSE,Electronics,0.0187162,0.01,0.01,0.01
1398,2018-06-19,181.0,106.045,0.4224,-0.00177262979788,468.72,1054.1140195,ARCA,,0.0855555555556,0.0651421,0.0400833,0.0332621
1399,2018-06-19,116436.5,11.0,51.4112,0.331832442958,299.26,1203.02406725,NASDAQ,Leisure Time,0.127926875,0.0594975,0.05,0.05
1400,2018-06-19,3097434.5,63.31,16.288,0.42353424346,55226.63,537.37462225,NYSE,Cosmetics/Personal Care,0.0275878,0.0118318,0.01,0.01
1401,2018-06-19,878418.5,45.23,46.7904,1.18999503364,2376.79,213.21076725,NASDAQ,Pharmaceuticals,0.1718224,0.1152434,0.0555639,0.0232922
1402,2018-06-19,298240.5,5.45,142.0352,0.0484111524789,11.24,1378.24669175,NASDAQ,Distribution/Wholesale,0.1050522,0.0878962,0.0811533,0.0749874444444
1403,2018-06-19,127754.5,23.6,43.2384,0.783416297412,388.48,457.44303275,NYSE,Forest Products&Paper,0.2299509,0.113962,0.0847772,0.0524469
1404,2018-06-19,83402.0,20.78,83.7568,1.61022565555,665.22,208.53440025,NASDAQ,Biotechnology,0.5469426,0.272182,0.1506552,0.0992346
1405,2018-06-19,1019924.5,126.93,21.9776,0.573406430729,16438.45,206.801717,NYSE,Household Products/Wares,0.1848973,0.1105366,0.0510683,0.0222683
1406,2018-06-19,2067.0,25.8194,4.1472,0.0349900744617,37.44,967.6837095,ARCA,,0.0646083,0.0594931,0.0526974,0.056417
1407,2018-06-19,33568.0,58.0,4.9984,-0.0306166996886,591.6,977.49333375,ARCA,,0.0536495,0.0439195,0.0441997,0.0363707
1408,2018-06-19,1334433.0,94.68,21.0048,1.17759151086,16278.64,190.43224875,NYSE,Banks,0.1720788,0.0772405,0.0329453,0.0136332
1409,2018-06-19,9568.5,49.88,5.8176,-0.0224039624108,246.91,157.3789015,ARCA,,0.2210696,0.2018202,0.1382645,0.1375731
1410,2018-06-19,4874.5,8.62,41.8368,0.060005796869,91.4,207.2950305,AMEX,Mining,0.202226625,0.1882008,0.1506451,0.1265848
1411,2018-06-19,1290713.0,11.95,46.2016,0.938509811005,1698.87,856.4613655,NYSE,Software,0.0370618,0.0268428,0.0165047,0.0117545
1412,2018-06-19,95182.5,43.2,27.3472,0.872266289307,999.54,166.94127775,NASDAQ,Machinery-Diversified,0.9306384,0.2212804,0.0937292,0.0374249
1413,2018-06-19,20917566.5,32.58,25.3184,0.86555102269,149921.43,3431.8032725,NASDAQ,Media,0.01,0.01,0.01,0.01
1414,2018-06-19,,25.25,,1.0,,,NASDAQ,REITS,,,,
1415,2018-06-19,2484.0,14.35,48.2816,0.0628963364936,628.46,341.490947,NASDAQ,REITS,,0.250001,0.2618604,0.210019
1416,2018-06-19,782276.5,24.08,27.9424,1.21916323637,2817.47,443.9250725,NYSE,Iron/Steel,0.0526931,0.0276593,0.0119378,0.01
1417,2018-06-19,805.0,37.1199,7.9552,0.00708305358157,16.7,458.58874625,ARCA,,0.271242,0.2715989,0.2718245,0.2753265
1418,2018-06-19,244554.5,98.52,31.5328,1.05953926171,4109.2,183.02570875,NYSE,Healthcare-Products,0.476842,0.3054465,0.1572595,0.0759966
1419,2018-06-19,580.0,50.5366,5.3312,0.0335006984406,50.54,1375.051525,ARCA,,0.1744546,0.1824848,0.2400886,0.2440114
1420,2018-06-19,1381866.5,169.2,16.9728,0.95041244849,57623.71,231.26655625,NASDAQ,Diversified Finan Serv,0.1952273,0.0974455,0.0545743,0.0329427
1421,2018-06-19,83955.5,9.05,50.8416,0.333993507028,123.91,805.48315525,NASDAQ,Investment Companies,0.1546443,0.1117172,0.0668948,0.0656773
1422,2018-06-19,85647.0,58.47,2.336,-0.00629380588625,1043.69,503.202142,ARCA,,0.0593569,0.0303237,0.0233044,0.0265216
1423,2018-06-19,603061.5,468.46,25.2992,0.790042303372,13020.07,169.6034005,NYSE,Retail,0.8891325,0.5719344,0.3792744,0.2087765
1424,2018-06-19,875941.0,142.41,19.7184,1.1310664031,23465.31,190.30353175,NYSE,Machinery-Diversified,0.212744,0.1319669,0.0648572,0.0251192
1425,2018-06-19,12826.5,25.44,6.1504,0.00353014965846,,618.63284325,NYSE,REITS,0.122454555556,0.1177842,0.036763,0.0341613
1426,2018-06-19,419400.5,9.23,12.2112,0.244174007851,853.28,2792.4455455,NYSE,REITS,0.0100927,0.01,0.01,0.01
1427,2018-06-19,147055.0,152.73,27.9296,0.832446626814,4691.23,216.48753425,NASDAQ,Commercial Services,3.2291807,0.9179946,0.2352468,0.104031
1428,2018-06-19,229192.0,67.55,22.2784,0.698947107137,2286.59,320.128152,NYSE,Mining,0.2657119,0.1223328,0.0878018,0.0525272
1429,2018-06-19,2232.5,24.05,17.8944,0.054847346368,,380.59457325,NYSE,Transportation,0.2288102,0.1509607,0.158363,0.1753474
1430,2018-06-19,4519.0,25.1399,7.8272,0.0182488471633,,372.3943305,NYSE,Transportation,0.0936836,0.1013284,0.0499942,0.0427122
1431,2018-06-19,3165.0,25.8062,8.6912,-0.00588185433356,,253.5525915,NYSE,Transportation,0.169658875,0.1227524,0.0781285,0.0677971
1432,2018-06-19,21947.0,25.4085,7.2384,0.0313625011741,,773.56689125,NYSE,Transportation,0.0633231111111,0.0587488,0.035512,0.0375208
1433,2018-06-19,469387.5,7.69,30.1696,0.592660452956,832.1,1231.79777,NYSE,Transportation,0.0118401,0.01,0.01,0.01
1434,2018-06-19,186234.5,4.62,44.7552,0.965338165808,220.62,466.93939525,NASDAQ,Pharmaceuticals,0.0457096,0.0240306,0.0137939,0.0106882
1435,2018-06-19,25908.5,24.5,13.7856,-0.00833225940152,,347.0563185,NYSE,Electric,0.1466495,0.1238098,0.1138124,0.098178
1436,2018-06-19,186.5,102.95,7.0528,-0.0403751580972,,434.89583125,NYSE,Electric,1.075,1.288,1.2018123,1.184
1437,2018-06-19,51356.5,0.4,45.4592,0.0933925791137,,2473.33341425,NASDAQ,Holding Companies-Divers,,,,
1438,2018-06-19,56307.0,9.9,4.2688,-0.0197917540827,227.45,3826.51708325,NASDAQ,Holding Companies-Divers,,,0.040262,0.023283
1439,2018-06-19,15904.5,10.4,7.3856,-0.0180695801637,273.76,4235.8495175,NASDAQ,Holding Companies-Divers,,,1.030598,
1440,2018-06-19,2275770.0,44.48,15.8464,0.194627797785,12566.77,916.875952,NYSE,Electric,0.0130212,0.01,0.01,0.01
1441,2018-06-19,60471.0,14.1,75.8208,-0.0310122606302,447.22,166.21655425,NASDAQ,Pharmaceuticals,0.59751725,0.655035166667,0.2367431,0.1278632
1442,2018-06-19,245943.0,32.66,42.7392,1.04713142655,772.15,219.51489325,NASDAQ,Telecommunications,0.2172892,0.0983189,0.0617881,0.0313071
1443,2018-06-19,22465.5,14.91,67.9872,0.671333964107,117.29,263.83735,AMEX,Miscellaneous Manufactur,0.6681126,0.4723296,0.1951908,0.1518429
1444,2018-06-19,252108.0,87.48,10.7648,0.490438816887,38913.13,213.94453175,NYSE,Banks,0.0662014,0.0366285,0.0222511,0.013657
1445,2018-06-19,45689.5,4.45,10.8224,-0.0400848716526,125.93,1953.93678525,NYSE,,0.0214169,0.0130313,0.0113416,0.011
1446,2018-06-19,1500.0,0.3181,66.8608,0.0802021624147,,2821.0940515,NASDAQ,Holding Companies-Divers,,,,
1447,2018-06-19,11461.0,9.97,4.8704,-0.01167279198,184.74,819.6792,NASDAQ,Holding Companies-Divers,,,0.03196775,
1448,2018-06-19,400.0,10.5,35.2384,-0.0908488363268,194.56,616.2060615,NASDAQ,Holding Companies-Divers,,,4.906556,
1449,2018-06-19,467810.0,5.24,74.048,1.40019353824,157.53,663.24948625,NASDAQ,Pharmaceuticals,0.037877,0.0241912,0.0160378,0.0107361
1450,2018-06-19,122531.5,47.55,17.5552,0.835309765057,12903.76,175.43794875,NYSE,Insurance,0.2129519,0.1072629,0.0427229,0.0217749
1451,2018-06-19,3951.0,76.5,29.4848,0.308881461071,425.95,172.80143025,NASDAQ,Banks,1.817013,0.91488075,0.8204389,0.591882375
1452,2018-06-19,173860.5,19.43,44.4096,1.158607323,454.58,235.0826555,NASDAQ,Pharmaceuticals,0.3188457,0.1040999,0.0549878,0.0304638
1453,2018-06-19,34037.0,26.07,22.0224,0.56542831031,66.48,447.0100045,NASDAQ,,0.1273018,0.102628,0.0796983,0.0704875
1454,2018-06-19,1075797.0,125.04,20.3072,0.823681290764,25655.56,189.185681,NYSE,Healthcare-Services,0.2103137,0.1211826,0.0483502,0.0199835
1455,2018-06-19,471.0,34.34,8.6144,0.0261015009223,3.43,244.411451,BATS,,0.1570064,0.0970165,0.0940238,0.0961822
1456,2018-06-19,968928.0,20.77,23.8784,0.734924103648,4372.21,774.651975,NYSE,Computers,0.0274585,0.0106451,0.01,0.01
1457,2018-06-19,165827.0,2.71,80.4224,0.628276022503,43.72,1296.56149175,NASDAQ,Advertising,0.0417568571429,0.0339854444444,0.0239068,0.0220721111111
1458,2018-06-19,3158.0,6.3,119.0528,0.305074442982,53.68,963.4653005,NASDAQ,Insurance,0.717036,,0.4722864,0.537991833333
1459,2018-06-19,1423135.0,11.27,18.144,1.02865182666,15299.28,4368.71049025,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1460,2018-06-19,1000.0,27.0821,3.1936,-0.00262959396434,1.35,1164.2599265,ARCA,,0.050891,0.06057,0.060464,0.061111
1461,2018-06-19,736590.0,82.47,16.608,0.676881376623,60756.85,259.353047,NYSE,Transportation,0.1239528,0.0495768,0.022908,0.0113415
1462,2018-06-19,938402.5,36.18,21.6256,0.611781612239,4225.06,341.2329985,NYSE,Entertainment,0.0766645,0.0413511,0.0127651,0.01
1463,2018-06-19,126359.5,74.4,19.9168,0.758771918296,2086.35,228.1767615,NASDAQ,Healthcare-Products,1.4481431,0.3489527,0.1075366,0.0488067
1464,2018-06-19,611644.5,20.48,25.3376,0.586564930385,1451.17,330.220278,NYSE,Retail,0.0753973,0.0328123,0.0154476,0.0103429
1465,2018-06-19,133474.5,26.05,23.8336,0.684180363593,838.41,536.72686975,NASDAQ,Banks,0.2524679,0.0972437,0.0599695,0.05
1466,2018-06-19,962626.5,20.06,20.9088,0.949855697567,3357.17,627.99388925,NYSE,Insurance,0.0228226,0.0100356,0.01,0.01
1467,2018-06-19,88549.0,26.99,6.816,0.0225670397914,,1288.1903635,NYSE,Banks,0.0389357142857,0.0302824,0.0141419,0.0159768
1468,2018-06-19,2944863.5,26.08,16.8768,0.362596965199,11252.82,1465.999671,NYSE,Electric,0.0129678,0.01,0.01,0.01
1469,2018-06-19,3081609.0,31.86,22.6048,0.792768334582,39066.9,1344.7725475,NYSE,Oil&Gas,0.015154,0.01,0.01,0.01
1470,2018-06-19,318.5,24.3386,4.2432,0.0367401393899,2.43,2493.8282935,BATS,,0.09713375,0.05939725,0.05628925,0.05764825
1471,2018-06-19,527849.0,13.08,29.9904,0.648950128418,931.98,645.606831,NASDAQ,Telecommunications,0.0374944,0.017468,0.01,0.01
1472,2018-06-19,119155.5,42.15,17.9264,0.739569063438,1970.4,218.904814,NYSE,Diversified Finan Serv,0.2509898,0.1195599,0.0480261,0.0185949
1473,2018-06-19,7074.5,1.86,67.3216,0.213331771042,19.69,1133.27909425,NASDAQ,Telecommunications,0.129376,0.031565,0.0738254444444,0.051226
1474,2018-06-19,64253.5,9.12,33.4976,0.650176567943,267.79,267.20637075,NASDAQ,Lodging,0.1360528,0.0491018,0.0285019,0.0224598
1475,2018-06-19,3258.5,37.5324,10.9952,0.154804683608,35.66,848.89953,ARCA,,0.0553688,0.0465393,0.0415415,0.0408559
1476,2018-06-19,72266.5,19.99,28.9216,0.288552012928,1272.13,307.3370275,NYSE,Pipelines,0.1695023,0.1189392,0.0695175,0.04833
1477,2018-06-19,43388.5,31.15,34.272,0.46690741158,831.19,257.421559,NASDAQ,Retail,0.6841888,0.424470888889,0.2177513,0.1300031
1478,2018-06-19,3122.5,31.275,12.0768,0.0923970118226,25.02,365.45738125,ARCA,,0.0613429,0.0651937,0.0676736,0.0595299
1479,2018-06-19,1886849.0,16.79,29.9072,0.993209255332,3658.73,1021.461359,NYSE,Oil&Gas,0.0202481,0.01,0.01,0.01
1480,2018-06-19,4635.0,30.13,8.736,0.112844329425,13.56,947.3252655,BATS,,0.0869815,0.0561819,0.0751298,0.0752147
1481,2018-06-19,116.5,45.17,18.6688,-0.0535223944986,11.97,101.9374565,ARCA,,1.28150375,1.06115275,0.99394375,0.920868125
1482,2018-06-19,91850.5,21.88,19.8848,0.67889063287,927.46,224.65211475,NASDAQ,Banks,0.7108428,0.073012,0.0309148,0.0155177
1483,2018-06-19,157386.0,3.94,166.752,1.05950973044,117.9,760.14374375,NASDAQ,Pharmaceuticals,0.1544536,0.0994762857143,0.0704518,0.0909647777778
1484,2018-06-19,5069.0,3.99,94.4768,-0.265374050336,41.56,275.4558425,NASDAQ,Aerospace/Defense,,0.261227666667,0.1522098,0.0990533333333
1485,2018-06-19,36680.0,22.7,15.328,0.0974748768878,,234.4712295,NYSE,Investment Companies,0.0899459,0.063727,0.043932,0.0388211
1486,2018-06-19,27140.5,23.56,16.5952,0.0823361577483,,264.1417395,NYSE,Investment Companies,0.1228718,0.1025347,0.0720035,0.088307
1487,2018-06-19,136500.5,17.15,22.7904,0.396900714496,1027.28,1287.82185275,NYSE,Investment Companies,0.0755081,0.0750065,0.0515711,0.05
1488,2018-06-19,423141.5,4.04,128.864,0.44069329873,49.8,1194.586691,NASDAQ,Biotechnology,0.0826474,0.0510392,0.0442142,0.0385832
1489,2018-06-19,10385.0,10.5,53.6768,-0.0374602167446,211.99,294.2915495,NYSE,Commercial Services,0.254046444444,0.2596333,0.1416925,0.1408461
1490,2018-06-19,44784.0,25.95,5.1328,0.0101586889267,,3934.30338525,NYSE,Banks,0.0615973,0.0351188,0.0188332,0.0215316
1491,2018-06-19,42666.0,26.78,6.4064,0.00999723012137,,408.81322,NYSE,Banks,0.0550266,0.0358974,0.0285001,0.0311973
1492,2018-06-19,19717.0,26.39,6.5984,0.0776413695402,,437.67252075,NYSE,Banks,0.0881386,0.0663745,0.0413384,0.0346523
1493,2018-06-19,55586.5,24.44,7.36,0.0446175702514,,462.50860675,NYSE,Banks,0.0473968,0.0364617,0.0260458,0.025592
1494,2018-06-19,28709.5,26.17,7.232,0.0919419403917,,569.63214125,NYSE,Banks,0.0761083,0.0466109,0.0314861,0.0266877
1495,2018-06-19,55752.5,25.54,3.6224,0.0326182913681,,488.5009135,NYSE,Banks,0.0480172222222,0.0321286,0.0229851,0.0152618
1496,2018-06-19,1453879.5,97.43,18.0416,1.12592062056,47393.28,277.2301185,NYSE,Banks,0.103004,0.0615138,0.024995,0.0140719
1497,2018-06-19,4646044.0,23.72,24.2944,0.700288274161,10709.29,1755.4026015,NYSE,Oil&Gas,0.0111145,0.01,0.01,0.01
1498,2018-06-19,7023.5,10.4932,90.7968,0.294354884669,13.33,648.9541635,AMEX,Diversified Finan Serv,0.632066571429,0.4267864,0.2761761,0.5405652
1499,2018-06-19,441973.5,158.76,36.4864,1.02654950293,3948.91,166.747995,NASDAQ,Electronics,0.4932979,0.3375991,0.2087919,0.1094831
1500,2018-06-19,249600.5,24.8,32.8576,1.04673662304,715.23,227.4412185,NASDAQ,Semiconductors,0.3106182,0.0690768,0.0312237,0.0181862
1501,2018-06-19,40877.5,130.98,31.7248,0.503037019878,1225.25,210.22405375,NASDAQ,Beverages,1.39701311111,0.6784693,0.4285267,0.2439882
1502,2018-06-19,160114.5,42.87,20.48,0.826024651648,3139.75,181.33730475,NASDAQ,Banks,0.3124371,0.0962869,0.0405701,0.0201839
1503,2018-06-19,850019.0,21.72,24.3264,0.1665899736,3096.88,346.919536,NYSE,REITS,0.0805077,0.034904,0.0143098,0.0103696
1504,2018-06-19,393378.5,26.69,61.7216,2.13065725928,881.95,205.7820295,NASDAQ,Pharmaceuticals,0.1313089,0.08961,0.0493137,0.0229622
1505,2018-06-19,218207.0,92.63,17.4208,0.640968304356,6484.59,181.817213,NASDAQ,Apparel,0.4151919,0.1737629,0.0766199,0.0273734
1506,2018-06-19,775457.5,137.29,7.6224,0.403234093797,22547.21,271.36074975,NYSE,Aerospace/Defense,0.1108252,0.0618599,0.0249268,0.0180856
1507,2018-06-19,7149.0,26.1683,7.008,-0.0364044795135,30.15,1078.1183955,ARCA,,0.0244221,0.0240272,0.0238464,0.0249365
1508,2018-06-19,532.5,29.2545,7.5584,0.024314337166,7.37,1425.408432,ARCA,,0.054205,0.0516664,0.0519945,0.0548881
1509,2018-06-19,860286.5,30.16,20.7872,0.777018973887,5793.31,443.1386765,NASDAQ,Telecommunications,0.0803593,0.0311458,0.0102751,0.01
1510,2018-06-19,54148.5,38.41,11.0784,0.269480415497,718.27,645.10256425,NASDAQ,,0.0896845,0.0693906666667,0.062641,0.0458475
1511,2018-06-19,2045.5,24.76693,7.008,-0.0194748711585,49.66,1560.55037675,ARCA,,0.0318606,0.0296356,0.0315979,0.0612199
1512,2018-06-19,836177.5,58.7,21.3312,0.459268592713,5818.02,218.7345485,NASDAQ,REITS,0.1293065,0.0680259,0.0277889,0.0167733
1513,2018-06-19,755810.0,35.6,61.3696,1.71084445715,1124.52,572.3222105,NASDAQ,Retail,0.1504017,0.1005516,0.0793318,0.05
1514,2018-06-19,1071697.5,30.3,88.6912,1.67034523641,645.52,271.18921225,NASDAQ,Biotechnology,0.221009,0.1496777,0.1012066,0.0489535
1515,2018-06-19,464735.5,234.6,24.224,0.63496821924,11519.82,161.52577425,NYSE,Healthcare-Products,0.9393336,0.4277501,0.1791289,0.0938339
1516,2018-06-19,5381408.5,66.6,23.808,0.78023218595,77926.41,490.74564425,NYSE,Oil&Gas,0.0297422,0.0142125,0.01,0.01
1517,2018-06-19,34287.0,25.61,14.4384,0.514095939944,81.94,616.40540425,ARCA,,0.1731317,0.1172841,0.0850526,0.0771038
1518,2018-06-19,246255.0,21.38,41.248,0.866631422817,986.74,283.6514915,NASDAQ,Distribution/Wholesale,0.4623669,0.0648264,0.0197905,0.0148908
1519,2018-06-19,185896.5,9.34,48.9152,0.735283078111,338.5,307.20400075,NASDAQ,Biotechnology,0.1110615,0.0441014,0.0223954,0.0133404
1520,2018-06-19,173535.0,16.6501,15.2128,0.0714216074695,74.09,3214.45671225,ARCA,,0.0226919,0.0224568,0.0189704,0.0167918
1521,2018-06-19,26659.0,100.22,4.7872,-0.00456005108573,764.68,217.99891025,ARCA,,0.2738847,0.2289734,0.1590397,0.1753345
1522,2018-06-19,7880.5,25.0371,8.4928,0.0124836449367,,566.85773725,NYSE,REITS,0.1493095,0.1350525,0.0696434,0.0685539
1523,2018-06-19,56976.0,37.03,18.3872,0.313271965239,441.6,215.740183,NYSE,REITS,0.1510699,0.1071297,0.0628938,0.0350566
1524,2018-06-19,738101.0,16.88,50.6496,1.60901584979,1945.17,409.97461425,NASDAQ,Pharmaceuticals,0.0676335,0.0363113,0.0149463,0.01
1525,2018-06-19,246188.5,108.82,20.3008,0.445421428046,5255.88,155.981582,NYSE,REITS,0.5305308,0.2477806,0.1217238,0.0589925
1526,2018-06-19,154358.0,3.9,118.2592,1.25595435662,135.09,897.69269675,NASDAQ,Pharmaceuticals,0.135733428571,0.0856193333333,0.0662248,0.0594824
1527,2018-06-19,1516552.5,206.21,14.624,0.925204662625,90431.65,185.7445305,NASDAQ,Retail,0.1473492,0.0915824,0.0515892,0.0266571
1528,2018-06-19,631280.0,16.26,21.248,0.472660666617,2279.0,618.24319975,NYSE,Beverages,0.0528496,0.0201055,0.0100646,0.01
1529,2018-06-19,317894.0,39.89,34.8288,0.764748717001,3707.44,216.7617885,NYSE,Software,0.1938301,0.0867931,0.0388348,0.018523
1530,2018-06-19,5722531.5,14.17,31.424,0.762971499521,10635.11,3256.81512525,NYSE,Cosmetics/Personal Care,0.0105629,0.01,0.01,0.01
1531,2018-06-19,1103970.5,63.1,37.0176,1.4574519085,3596.67,227.17239175,NASDAQ,Software,0.1897562,0.0952116,0.0437733,0.0216494
1532,2018-06-19,76556.5,9.94,30.4896,0.547305929628,1198.81,622.31513975,NYSE,Healthcare-Services,0.0747745,0.0428081,0.0177087,0.0130325
1533,2018-06-19,500.0,47.65,17.4016,0.0405181651706,5.29,480.3968605,ARCA,,0.0597867142857,0.0619494285714,0.0488502857143,0.144285714286
1534,2018-06-19,226053.0,24.99,4.7424,1.0,,1733.508323,NASDAQ,Diversified Finan Serv,,,0.0187013333333,
1535,2018-06-19,235351.0,15.1,31.8592,1.01298746211,445.4,879.139465,NASDAQ,Diversified Finan Serv,0.2071952,0.069812,0.05,0.0503758
1536,2018-06-19,28418.0,25.03,9.4848,0.0168591750002,,700.318633,NASDAQ,Diversified Finan Serv,0.042679,,0.0518654,0.032845
1537,2018-06-19,20903.5,30.6483,11.1936,0.364021241109,45.97,1220.82125975,BATS,,0.0574907,0.0305067,0.0212795,0.0258468
1538,2018-06-19,90.5,12.03,41.0112,-0.277373788265,1028.22,437.067078,NYSE,Building Materials,0.438973833333,0.3810572,0.2790571,0.2869932
1539,2018-06-19,9926.0,2.36,73.248,0.909775933345,14.01,262.23280475,NASDAQ,Internet,0.141529,0.0669733333333,0.0520433,0.0582876
1540,2018-06-19,323946.5,100.01,25.7408,0.654571935379,4212.8,176.5837625,NYSE,Airlines,0.473252,0.2164882,0.0936427,0.0435145
1541,2018-06-19,5393735.0,36.67,27.008,0.409731747003,11024.68,670.75299225,NYSE,Food,0.0276794,0.0163886,0.010009,0.01
1542,2018-06-19,6580.0,51.59,10.8992,0.00448143020004,,805.3561385,NYSE,Oil&Gas,0.4023,0.3871402,0.2374948,0.2925551
1543,2018-06-19,3298.0,19.861,11.8336,0.0782687073361,11.92,975.796105,ARCA,,0.0553179,0.0440122,0.0468717,0.0604205
1544,2018-06-19,8467955.5,10.23,40.6528,0.969351142701,2327.28,3042.236057,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1545,2018-06-19,80764.0,29.31,19.4944,0.745991232109,867.58,192.50963125,NYSE,Banks,0.1479996,0.0821506,0.0406226,0.0188509
1546,2018-06-19,1093499.5,7.28,31.7568,0.996087549413,3978.31,4768.57564,NYSE,Oil&Gas,0.0101451,0.01,0.01,0.01
1547,2018-06-19,945.5,15.85,53.1776,0.130693526246,70.72,298.51359425,NASDAQ,Entertainment,0.646537,0.828294333333,0.42896,0.28850475
1548,2018-06-19,106001.0,0.2433,92.672,-0.236327483673,10.6,1739.38938375,AMEX,Pharmaceuticals,0.00331922222222,0.0052344,0.0025776,0.0019914
1549,2018-06-19,7252.5,27.825,3.6992,0.00284195781134,45.91,541.429677,ARCA,,0.328287,0.0634525,0.045289,0.0433059
1550,2018-06-19,10362.5,6.08,80.512,-0.431156206822,95.52,313.950962,NASDAQ,Pharmaceuticals,0.4275625,0.27581225,0.1225238,0.0999753
1551,2018-06-19,33213.5,77.0,22.5728,0.0835898607411,1260.01,174.6649635,NYSE,Gas,0.6940151,0.407984,0.1888927,0.0931532
1552,2018-06-19,34782.0,96.3,24.2304,0.482349688795,1123.4,205.7916665,NASDAQ,Commercial Services,1.1143091,0.3919137,0.2759743,0.1477149
1553,2018-06-19,560284.0,25.5,34.7584,0.209997817144,1504.5,388.24745425,NYSE,REITS,0.1926119,0.0777122,0.0273863,0.0147656
1554,2018-06-19,396026.5,3.11,21.9776,0.343912110671,395.74,3040.092491,NASDAQ,Transportation,0.0119064444444,0.01,0.01,0.01
1555,2018-06-19,21096.5,11.62,32.3584,0.598463424681,5914.08,331.17022325,NYSE,Electric,0.0520619,0.0427581,0.0341521,0.0275769
1556,2018-06-19,1247751.0,58.82,18.7648,0.952240006111,13662.6,325.943219,NASDAQ,Retail,0.068212,0.0367064,0.0134539,0.01
1557,2018-06-19,598437.5,3.49,60.3136,0.976466843275,358.06,1918.368558,NASDAQ,Pharmaceuticals,0.0170066,0.0111392,0.01,0.01
1558,2018-06-19,16630.0,1.6,91.4176,0.1098480202,21.13,457.16284775,NASDAQ,Telecommunications,,,0.0487846,0.0588203333333
1559,2018-06-19,76827.5,33.75,24.7296,0.46052983544,475.4,397.45232725,NASDAQ,Software,0.2893785,0.1086747,0.0843363,0.0551755
1560,2018-06-19,37681.0,4.12,59.4624,0.064087883688,87.57,472.1441185,NASDAQ,Diversified Finan Serv,0.1233607,0.0630422,0.0501978,0.0429675
1561,2018-06-19,866363.5,1.57,67.2704,0.657447464649,99.71,5221.55716,NASDAQ,Electrical Compo&Equip,0.0113371,0.0116751,0.0100594,0.0100366
1562,2018-06-19,109512.0,140.75,24.6592,0.957339111464,2542.77,173.591301,NYSE,Auto Parts&Equipment,1.4091859,0.6610904,0.2752621,0.1382423
1563,2018-06-19,2936.0,24.86,10.4896,-0.0105893105001,,258.94413625,NASDAQ,Investment Companies,,,0.240379625,
1564,2018-06-19,43291.0,8.4667,26.7072,0.3598224702,136.64,516.9587785,NASDAQ,Investment Companies,0.0909776666667,0.0459314285714,0.0287225,0.022728
1565,2018-06-19,440016.0,89.83,16.1856,0.362364955137,8333.93,178.37209725,NYSE,REITS,0.2713871,0.1367306,0.0520404,0.0229295
1566,2018-06-19,472549.5,193.44,18.4512,0.670251257411,27795.58,165.36961075,NYSE,Transportation,0.4159224,0.233499,0.1148979,0.0521449
1567,2018-06-19,127826.0,30.28,21.0304,0.362948222174,7015.88,206.13846525,AMEX,Energy-Alternate Sources,0.2040578,0.0719357,0.0344151,0.0242632
1568,2018-06-19,358966.0,35.82,23.7376,0.166481805946,17336.99,328.41664775,AMEX,Pipelines,0.214999,0.0911866,0.0353388,0.0237201
1569,2018-06-19,106806.5,60.6,14.4064,0.872896923102,460.56,255.930285,ARCA,,0.2145058,0.1080088,0.0822831,0.0690777
1570,2018-06-19,57502.5,53.15,29.7984,0.712335229589,429.43,193.3734765,NASDAQ,Commercial Services,2.4343941,0.6491956,0.2271702,0.127648
