index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4243,2018-07-27,33461.0,8.18,20.1408,0.381321610785,110.43,542.297861,NYSE,,0.0939388,0.0549994,0.0270626,0.0244919
4244,2018-07-27,10064.0,6.985,8.9984,0.0449302947964,66.09,763.36445675,NYSE,,0.0591807777778,0.0409691,0.0242888,0.0280313
4245,2018-07-27,365.5,27.8828,2.7968,-0.00760278408382,29.28,1632.39284375,ARCA,,0.050441625,0.0324605,0.033178875,0.0353465
4246,2018-07-27,948.0,25.5,5.9456,-0.0837520370447,,230.187639,NYSE,Diversified Finan Serv,0.12,0.0654927,0.0788817,0.07955
4247,2018-07-27,4552.5,25.27,6.0992,-0.0123813789023,,698.906336,NYSE,Diversified Finan Serv,,0.107,0.0747584,0.0653867
4248,2018-07-27,7940.0,5.38,31.936,0.19181145698,116.0,569.7990675,NYSE,Diversified Finan Serv,0.102011,0.1025048,0.0431953,0.0466063
4249,2018-07-27,8216.5,22.79,13.6768,0.0400508107675,111.02,242.48798825,NYSE,,0.230700111111,0.2043018,0.0847702,0.0689138
4250,2018-07-27,147320.0,0.2491,159.168,-1.60568568518,20.42,5320.6952855,NASDAQ,Commercial Services,0.030146,0.0195185,0.0089438,0.007812
4251,2018-07-27,192781.0,7.63,66.5536,1.19117793614,247.85,347.386291,NASDAQ,Pharmaceuticals,0.1029344,0.0383745,0.0232117,0.0108793
4252,2018-07-27,5372877.5,130.28,13.9136,0.763655828273,349430.5,292.2522585,NYSE,Pharmaceuticals,0.0534436,0.0324603,0.0155212,0.0110939
4253,2018-07-27,7365502.5,35.86,2.2016,0.17036296478,9934.07,75474.7367645,ARCA,,0.01,0.01,0.01,0.01
4254,2018-07-27,2709981.5,28.25,17.6064,0.779846833461,9863.55,1427.5850775,NYSE,Telecommunications,0.015504,0.01,0.01,0.01
4255,2018-07-27,184338.0,11.45,34.9952,-0.022279827426,127.15,162266.850629,NASDAQ,Healthcare-Products,0.05,0.05,0.05,0.05
4256,2018-07-27,7543072.0,12.56,36.9088,0.741853960313,880.54,4642.1546765,ARCA,,0.01,0.01,0.01,0.01
4257,2018-07-27,243662.5,94.34,37.7792,0.94207210915,5877.77,164.44429225,NASDAQ,Internet,1.1817372,0.3596245,0.2035843,0.1403003
4258,2018-07-27,6192.0,2.6499,126.3104,0.773102077757,28.11,533.624252,AMEX,Commercial Services,0.174391222222,0.1653875,0.1256054,0.1278725
4259,2018-07-27,140517.0,17.45,15.6352,0.233982310973,1127.91,1328.90332225,NYSE,Leisure Time,0.0658882,0.0519408,0.05,0.05
4260,2018-07-27,28058.0,11.55,10.144,0.179476978551,327.26,623.20522075,NYSE,,0.135204,0.0862379,0.014019,0.0125796
4261,2018-07-27,931011.0,0.3,143.392,1.1866956516,30.84,1746.29489425,NYSE,Oil&Gas,0.0073041,0.0043194,0.002217,0.0010058
4262,2018-07-27,16334.5,81.28,38.144,0.83287063573,812.59,223.16328925,NASDAQ,Leisure Time,3.4175862,2.5533979,1.129425,0.5532653
4263,2018-07-27,254710.5,9.39,7.6544,0.0657165004574,970.29,2711.99149975,NYSE,,0.017962,0.011,0.01,0.01
4264,2018-07-27,19.0,26.0296,2.8096,-0.00459667921026,27.33,938.8699405,ARCA,,0.04438775,0.038735,0.03427475,0.034747
4265,2018-07-27,11.0,29.5925,2.8992,0.000154729612015,31.07,255.34209475,ARCA,,0.25213,0.221826666667,0.220346666667,0.254132833333
4266,2018-07-27,14638.5,55.74,9.0816,0.348754705678,228.53,559.62681325,ARCA,,0.1058907,0.0997954,0.0880834,0.0907578
4267,2018-07-27,662.0,59.7058,7.2192,0.0875955641024,83.59,999.159325,ARCA,,0.0720654,0.072,0.0720315,0.0724335
4268,2018-07-27,2410.5,50.145,3.9872,-0.0301189993523,175.51,875.0019245,BATS,,,0.136,0.1334021,0.136
4269,2018-07-27,7618.5,61.4415,6.3744,0.200856522709,215.05,688.575485,ARCA,,0.065166,0.0577635,0.0527002,0.0506112
4270,2018-07-27,8362.5,24.845,7.2384,-0.0112500418538,203.73,436.75500125,ARCA,,0.1051611,0.0883463,0.083226,0.0845584
4271,2018-07-27,8787.0,49.8877,3.5456,0.0315338316358,154.65,1876.65156525,BATS,,0.183111625,0.1898389,0.1686935,0.1510981
4272,2018-07-27,166.0,30.44,3.808,0.00109475791727,33.48,598.83024,ARCA,,0.20237525,0.1720565,0.1689635,0.2080985
4273,2018-07-27,82483.0,58.46,6.3424,0.429406130938,1531.65,285.438208,ARCA,,0.0637414,0.0484059,0.0396555,0.0387276
4274,2018-07-27,25363.5,23.14,9.5296,0.0309301696421,526.6,310.77827025,NYSE,,0.1086573,0.0765535,0.0307659,0.02852
4275,2018-07-27,16.0,22.6622,1.952,0.00718314292342,23.8,997.2448475,ARCA,,0.0535884,0.0466914,0.0446352,0.0434506
4276,2018-07-27,38954.5,25.45,7.392,0.053727336088,,1071.10828975,NYSE,Banks,0.0630592222222,0.039504,0.0298235,0.0497154
4277,2018-07-27,37498.5,26.31,5.7728,0.0399876190129,,982.06747025,NYSE,Banks,0.0428183333333,0.0302789,0.0261672,0.0241165
4278,2018-07-27,18.0,47.4797,2.7776,0.00829862260553,52.23,1814.941637,ARCA,,0.0859425714286,0.088076,0.0877653333333,0.0696496666667
4279,2018-07-27,32759.5,26.1,7.4368,0.177606730081,,473.83896875,NYSE,Banks,0.0786139,0.0569373,0.0358325,0.0362249
4280,2018-07-27,3041.5,66.7207,7.4304,0.221040357358,113.43,791.65253825,ARCA,,0.1293646,0.0858568,0.0608721,0.054147
4281,2018-07-27,67717.0,26.25,6.8928,0.113553916765,,435.92503225,NYSE,Banks,0.0781008,0.0562858,0.028049,0.0316753
4282,2018-07-27,474.0,24.1599,8.0704,-0.00688180198081,51.94,365.2748545,ARCA,,0.100625888889,0.0891397777778,0.0789971111111,0.0744444444444
4283,2018-07-27,49868.5,26.739,10.0032,0.189923182292,,628.34898575,NYSE,Banks,0.0752961,0.0669038,0.0363452,0.0388899
4284,2018-07-27,60726.5,26.749,7.488,0.141906134657,,493.295353,NYSE,Banks,0.0748382,0.0632487,0.0397767,0.0428252
4285,2018-07-27,12608738.0,114.85,16.8384,1.26951773523,391038.63,512.6748555,NYSE,Banks,0.0171771,0.0112433,0.0101187,0.01
4286,2018-07-27,1579.5,68.4266,5.0944,0.130694552705,34.21,756.12242725,ARCA,,0.0820806,0.0593699,0.0552279,0.0626428
4287,2018-07-27,3807.5,70.73,18.8416,0.668107974452,21.22,487.30811725,ARCA,,0.3527267,0.2838768,0.2120545,0.1876381
4288,2018-07-27,3423.5,28.99,7.5072,0.0626079823655,23.19,457.76846325,ARCA,,0.11192,0.0802645,0.0631793,0.0618568
4289,2018-07-27,10624.5,32.368,12.1728,0.245481938625,93.87,641.738533,ARCA,,0.0925311,0.0776618,0.0529864,0.046739
4290,2018-07-27,485008.0,50.21,0.7488,0.00210189752459,1606.72,51677.8168132,BATS,,0.0152351,0.0117375,0.01,0.01
4291,2018-07-27,436033.5,8.87,7.8656,0.115046662453,1807.86,3853.63275825,NYSE,,0.0142504,0.01,0.01,0.01
4292,2018-07-27,13606.0,23.11,12.2304,-0.101659048729,157.88,278.32577975,NYSE,,0.156634428571,0.1111747,0.060648,0.0675226
4293,2018-07-27,155895.5,17.9,50.5472,1.26661184549,597.0,269.20679525,NYSE,Investment Companies,0.1685758,0.1060686,0.0614452,0.0449811
4294,2018-07-27,21303.5,73.53,6.4704,0.317617490438,566.18,2307.20286075,ARCA,,0.0679843,0.0616279,0.0575073,0.0560693
4295,2018-07-27,960.0,64.0139,4.9344,-0.00551267113002,115.23,147.27518025,ARCA,,0.3116943,0.2081726,0.123733,0.154027
4296,2018-07-27,500279.0,7.88,6.0544,0.0161893760196,1069.84,4731.6008165,NYSE,,0.0114065,0.0106988,0.01,0.01
4297,2018-07-27,15.5,27.5349,1.248,0.00335064531781,28.91,1632.5720985,ARCA,,0.049932,0.0322735,0.0333335,0.036055
4298,2018-07-27,94484.5,16.47,8.1024,0.0887878221959,455.11,597.04174325,NYSE,,0.0435618,0.0247508,0.0144824,0.0129632
4299,2018-07-27,11187.0,1.97,53.2352,0.362386538969,46.53,1652.91681925,NASDAQ,Internet,0.040006,,0.0405412,0.0388998
4300,2018-07-27,132257.0,10.31,7.584,0.0149609971507,418.19,1339.878803,NYSE,,0.027297,0.0169237,0.0119773,0.0136228
4301,2018-07-27,13740.5,6.1,106.8352,1.04315522841,69.08,663.12571725,NASDAQ,Apparel,0.559391666667,0.458253,0.2101191,0.07533525
4302,2018-07-27,67720.0,9.97,9.92,0.159496867308,288.06,910.53342,NYSE,,0.0382501,0.0257682,0.0145886,0.0176094
4303,2018-07-27,55224.0,41.44,18.6112,0.457880645986,1237.7,170.036807,NASDAQ,Insurance,0.556384,0.1784284,0.0771824,0.0319474
4304,2018-07-27,41804.5,16.74,12.0512,0.0387938058631,169.0,634.9295655,NYSE,,0.079704,0.0612673,0.0342436,0.0236407
4305,2018-07-27,4434.0,44.29,20.0704,0.35059310822,42.16,822.462565,NASDAQ,,0.802152375,0.431903444444,0.1495429,0.1165691
4306,2018-07-27,3310.0,41.96,18.2016,0.223304205522,14.77,281.25966025,NASDAQ,,0.636588875,0.355471125,0.1908285,0.1617958
4307,2018-07-27,12213.0,22.609,25.4592,0.1659470952,,310.845605,NASDAQ,Diversified Finan Serv,,0.482877333333,0.2367673,0.1238725
4308,2018-07-27,700.0,0.18,23.68,-0.000693212936706,,521.8940515,NASDAQ,Holding Companies-Divers,,,,
4309,2018-07-27,6000.0,10.55,3.5712,1.0,35.28,4177.595878,NASDAQ,Holding Companies-Divers,,,1.440362,
4310,2018-07-27,600.0,10.7,,1.0,35.28,590.048946,NASDAQ,Holding Companies-Divers,,,3.189259,
4311,2018-07-27,33409.0,13.59,12.0064,0.240885028546,188.13,936.4705485,NYSE,,0.1228187,0.0894649,0.0329802,0.0334286
4312,2018-07-27,35828.5,17.31,14.2208,-0.025834568558,250.72,659.53031,NYSE,,0.137339666667,0.1005693,0.0403337,0.0351084
4313,2018-07-27,6105.0,1.7,84.1472,0.889959204756,26.19,2205.62739875,NASDAQ,Diversified Finan Serv,,,0.0514305,
4314,2018-07-27,65779.5,5.43,54.56,0.291288009927,899.84,508.6634125,NYSE,Diversified Finan Serv,0.069928,0.035534,0.0228063,0.0206844
4315,2018-07-27,7110.5,41.11,7.3792,0.459902468259,266.19,1379.048374,ARCA,,0.0374894,0.0340223,0.033198,0.0319903
4316,2018-07-27,615.5,26.4169,3.9872,0.0123836377992,27.74,1437.765419,ARCA,,0.04363625,0.031965,0.030961,0.03317725
4317,2018-07-27,16660.5,5.49,63.5968,0.66502939085,31.31,603.28776925,NASDAQ,Beverages,0.1302345,,0.0772181,0.0996868888889
4318,2018-07-27,206287.0,63.5,18.8032,0.725261479898,3650.89,367.44972025,NYSE,Media,0.5739965,0.1613891,0.0704829,0.0515687
4319,2018-07-27,253.0,63.46,16.4672,0.107790441255,3650.89,192.25627775,NYSE,Media,0.5492086,0.3299714,0.2617666,0.2485771
4320,2018-07-27,1242329.0,52.83,25.1072,0.756076330213,8843.13,229.7746035,NYSE,Retail,0.0804858,0.0479564,0.0149507,0.01
4321,2018-07-27,9202.0,49.91,10.7264,0.0681874881834,149.73,933.643555,ARCA,,0.2509079,0.1995036,0.160012,0.1461062
4322,2018-07-27,24444.5,8.24,46.592,-0.0303210566895,112.01,219.6829415,NASDAQ,Healthcare-Services,0.322498857143,0.147637666667,0.10251,0.0651729
4323,2018-07-27,8736.5,9.92,3.9232,0.00322883714743,467.88,4538.6287375,NASDAQ,Holding Companies-Divers,,,0.043954,
4324,2018-07-27,3712.5,10.42,15.2128,0.025836900725,468.35,10804.3789257,NASDAQ,Holding Companies-Divers,,,,
4325,2018-07-27,22940.0,98.55,22.7648,0.650872315956,1092.94,209.2402745,NYSE,Machinery-Diversified,1.4086907,0.9297195,0.2702784,0.169229
4326,2018-07-27,111116.5,12.46,59.1424,1.03212835416,306.05,227.90877275,NASDAQ,Pharmaceuticals,0.2197819,0.0974756,0.0540551,0.0337999
4327,2018-07-27,128642.0,111.31,31.7632,1.14311407308,1855.09,177.6023185,NASDAQ,Mining,2.1106694,0.6280951,0.2627712,0.1196602
4328,2018-07-27,9610.0,8.07,65.5744,0.191183935827,87.12,324.76223525,NASDAQ,Pharmaceuticals,0.3809708,0.198973,0.1639678,0.1497344
4329,2018-07-27,148063.5,66.74,19.3152,0.963742010169,1863.08,191.17014275,NYSE,Aerospace/Defense,0.5242052,0.2455885,0.0883159,0.0440099
4330,2018-07-27,185575.0,20.51,6.2592,0.0817240681515,1404.93,1584.005866,NASDAQ,Healthcare-Services,0.0116504,0.01,0.01,0.01
4331,2018-07-27,351.0,25.92,5.184,0.0715821224101,,296.5675615,NYSE,Investment Companies,0.430076,0.411111111111,0.390557444444,0.403333333333
4332,2018-07-27,5736.0,22.4573,15.5968,0.209574284169,32.56,1386.37679825,ARCA,,0.1852749,0.1598867,0.1367597,0.1259372
4333,2018-07-27,1369975.0,58.77,15.7568,0.726664371939,7931.83,249.85964775,NYSE,Distribution/Wholesale,0.1112634,0.0497849,0.0167494,0.0113628
4334,2018-07-27,71572.0,16.15,24.4416,0.416354947272,599.12,186.93603425,NASDAQ,Office Furnishings,0.2318928,0.0963363,0.0406247,0.0226271
4335,2018-07-27,198087.5,29.5,7.52,0.600331277985,402.67,696.69888975,ARCA,,0.0273125,0.016772,0.0132992,0.0132515
4336,2018-07-27,1705876.5,48.61,15.2128,1.07701358081,3747.93,1071.83681925,ARCA,,0.0114394,0.01,0.01,0.01
4337,2018-07-27,1588259.5,24.22,35.2832,1.09778180296,2123.82,298.96138025,NYSE,Home Builders,0.0468818,0.0268638,0.0104011,0.01
4338,2018-07-27,,0.43,24.896,-0.00790861587269,,,NASDAQ,Holding Companies-Divers,,,,
4339,2018-07-27,,9.95,1.28,0.00386185312799,133.09,,NASDAQ,Holding Companies-Divers,,,,
4340,2018-07-27,,10.45,1.3056,1.0,133.09,,NASDAQ,Holding Companies-Divers,,,,
4341,2018-07-27,881183.5,18.7,25.2352,1.03028575088,2629.69,622.022653,NYSE,Engineering&Construction,0.0297457,0.0141853,0.01,0.01
4342,2018-07-27,29800.0,5.0,57.1776,-0.454289423699,11.36,464.0549845,NASDAQ,Apparel,0.171726333333,0.174866333333,0.0934346,0.0903772
4343,2018-07-27,129566.5,47.85,13.152,0.694241865246,20006.64,297.74435275,NYSE,Diversified Finan Serv,0.2675864,0.0879434,0.0341941,0.0210089
4344,2018-07-27,309249.0,56.26,15.5392,1.22917016771,1077.38,1796.67450875,NASDAQ,,0.038232,0.0262963,0.0154459,0.0106062
4345,2018-07-27,57131.0,23.51,7.4304,0.212568413934,337.37,1142.50041675,NASDAQ,,0.0230709,0.0173193,0.0139756,0.0147692
4346,2018-07-27,5628.0,62.42,11.0016,0.091542214021,65.54,854.322829,NASDAQ,,0.0484583,0.0418518,0.0343057,0.0398065
4347,2018-07-27,5646.0,58.62,16.224,0.337687239887,193.45,741.96109025,NASDAQ,,0.165515,0.0981505,0.0889218,0.081145
4348,2018-07-27,83132.0,35.32,13.7088,0.239768165377,427.37,796.67237825,NASDAQ,,0.0368409,0.0297762,0.0222005,0.0175997
4349,2018-07-27,1100.0,25.2173,6.656,-0.0552775108458,,329.922975,NASDAQ,Investment Companies,,,,
4350,2018-07-27,53599.0,3.31,20.0512,-0.146488828916,123.7,1976.6590865,NASDAQ,Investment Companies,0.0257533333333,0.020149,0.0151889,0.014662375
4351,2018-07-27,24.0,39.691502,2.5728,0.0113961392698,9.96,1495.59524,ARCA,,,0.316,0.3229916,0.32475
4352,2018-07-27,4077.0,59.8068,11.5392,0.0913057906134,131.57,562.729869,ARCA,,0.3144693,0.1458263,0.1048723,0.0896517
4353,2018-07-27,2464.5,34.53,10.2528,-0.00880764775636,12.09,355.64802975,ARCA,,0.4871969,0.4549657,0.3601726,0.2957207
4354,2018-07-27,566988.0,3.47,60.3968,1.35749439439,391.95,1617.2793935,NYSE,Pharmaceuticals,0.0167944,0.010325,0.01,0.01
4355,2018-07-27,3966317.5,24.52,20.3776,-0.0188117656352,33997.84,935.47047775,NYSE,Beverages,0.0352139,0.0167676,0.0104752,0.01
4356,2018-07-27,22875.0,17.86,18.0672,0.234219967154,191.51,445.18297625,NYSE,,0.2143742,0.0941095,0.049409,0.0374714
4357,2018-07-27,47430.0,16.78,43.6736,1.10555942862,339.25,190.521871,NYSE,Oil&Gas Services,0.3211879,0.2375779,0.072513,0.0405173
4358,2018-07-27,83512.0,24.33,27.9872,0.861926964212,939.02,185.03753375,NASDAQ,Commercial Services,0.3405646,0.1181954,0.044451,0.0225656
4359,2018-07-27,64.0,23.9,52.7552,0.836960350546,942.11,449.7156725,NASDAQ,Commercial Services,,,,
4360,2018-07-27,99.0,25.58,8.3776,0.0198676829969,2.56,1001.533067,BATS,,0.107053857143,0.0938077142857,0.0891387142857,0.0912001428571
4361,2018-07-27,6957.0,24.5,12.4992,0.63510820043,42.88,641.02719475,ARCA,,0.0825012,0.0625886,0.0534925,0.0528056
4362,2018-07-27,1185628.5,27.75,46.24,1.80036701967,1588.76,299.5933505,NYSE,Electronics,0.0868058,0.0517254,0.022342,0.0108617
4363,2018-07-27,714.5,15.7,38.752,-0.360915918877,845.08,258.29113625,NYSE,Electric,0.7442442,0.7665813,0.6366193,0.500313
4364,2018-07-27,247076.0,14.5,10.5728,0.226584618704,18616.96,1278.39291975,NYSE,Electric,0.0338639,0.0107701,0.01,0.01
4365,2018-07-27,611.5,32.8,44.4544,0.42732205567,89.91,364.61587025,NASDAQ,Office Furnishings,2.06202533333,2.15807666667,1.126360625,0.561057
4366,2018-07-27,602819.5,4.11,59.2512,0.508318094737,494.76,1311.2682575,NASDAQ,Pharmaceuticals,0.021859,0.0106342,0.01,0.01
4367,2018-07-27,29188.0,20.25,33.0688,0.893520060742,540.57,398.5506985,NASDAQ,Electronics,0.455015888889,0.1314436,0.0869613,0.0974166
4368,2018-07-27,212145.0,80.15,27.6352,0.908953515755,4784.71,279.599311,NYSE,Transportation,0.3638001,0.1735823,0.0917818,0.0549918
4369,2018-07-27,24758.0,26.97,8.8256,0.0604813162339,,429.31897925,NYSE,Banks,0.1318864,0.1044792,0.0585727,0.0563423
4370,2018-07-27,419596.0,60.41,15.2,0.854613749817,11352.2,205.6330885,NYSE,Electronics,0.1361393,0.0711784,0.0252796,0.0118871
4371,2018-07-27,9243095.0,21.14,20.192,1.21514731608,22386.08,5926.41563725,NYSE,Banks,0.0108089,0.0100388,0.01,0.01
4372,2018-07-27,332701.5,8.76,37.7152,0.808887289575,437.12,409.26944375,NASDAQ,Computers,0.0730104,0.0232662,0.01,0.01
4373,2018-07-27,1049.5,8.45,28.8384,-0.294744469093,71.36,1103.6368165,NASDAQ,Savings&Loans,,,0.200301,
4374,2018-07-27,182019.5,38.15,25.8176,0.600045880165,996.27,344.0117065,NASDAQ,Commercial Services,0.2688327,0.1116919,0.0682196,0.05
4375,2018-07-27,14657.5,3.1,64.6208,0.474144888572,73.35,2287.470559,NYSE,Insurance,0.1096514,0.0649306,0.05,0.0574703
4376,2018-07-27,1568.5,36.95,18.5408,0.093956978873,206.47,310.3398525,NYSE,,1.7743398,0.5848388,0.3545696,0.2275626
4377,2018-07-27,22.0,32.525,23.9488,-0.0689035721119,3.25,330.16606025,ARCA,,1.6502738,1.5897744,1.4456031,1.309879
4378,2018-07-27,297578.0,67.3,24.576,1.04273768245,3803.9,194.09434225,NYSE,Commercial Services,0.2999684,0.1317344,0.0608449,0.022117
4379,2018-07-27,4448871.0,3.59,25.2288,0.527718978175,4488.17,64518.171591,NYSE,Mining,0.01,0.01,0.01,0.01
4380,2018-07-27,10036.5,1.235,38.3424,-0.168352676448,81.65,3335.4735735,NASDAQ,Retail,,,0.0172085714286,0.01
4381,2018-07-27,56.0,21.5122,13.216,-0.0146251698958,5.38,715.888694,ARCA,,0.516686666667,0.518191,0.482683111111,0.462392444444
4382,2018-07-27,4475738.5,60.48,18.2464,0.686432549529,73735.54,456.7023325,NASDAQ,Food,0.0359152,0.021002,0.01,0.01
4383,2018-07-27,43903.0,28.37,58.0736,0.260214415861,362.35,196.437631,NASDAQ,Healthcare-Products,1.3329534,0.6877748,0.2993094,0.1971105
4384,2018-07-27,294636.5,31.43,10.6816,0.720298691613,771.61,1772.91383625,ARCA,,0.0564351,0.0312502,0.0161491,0.0111705
4385,2018-07-27,4299.0,25.0999,9.6832,0.0627461317461,,157.3941015,NYSE,REITS,0.182375142857,0.1776894,0.1422697,0.1229139
4386,2018-07-27,22408.0,24.2,16.9408,0.181296521701,,330.32468275,NYSE,REITS,0.288179,0.2642471,0.1186944,0.0934382
4387,2018-07-27,7585.0,24.62,15.488,0.104618204641,,365.89241225,NYSE,REITS,0.170633,0.1536327,0.1056612,0.0903976
4388,2018-07-27,14578.0,22.78,21.0176,0.2207066003,,361.5150425,NYSE,REITS,0.211687666667,0.2189065,0.1666935,0.1691125
4389,2018-07-27,34685.5,22.57,19.1936,0.249101729505,,394.7414595,NYSE,REITS,0.157189875,0.1840604,0.1362928,0.1565661
4390,2018-07-27,2461046.0,16.67,22.4768,0.398205766463,7024.53,2464.20723025,NYSE,REITS,0.0121176,0.01,0.01,0.01
4391,2018-07-27,10116.0,16.2,34.6816,0.3182909597,172.69,317.9688535,NASDAQ,Insurance,0.28347125,0.192234333333,0.1001661,0.0831939
4392,2018-07-27,133538.5,13.55,51.2896,0.802703788795,454.24,574.57376775,NASDAQ,Pharmaceuticals,0.1182098,0.0820342222222,0.0595464,0.05
4393,2018-07-27,58049.5,16.75,7.6992,0.0441575898912,340.7,833.05663475,NYSE,,0.0494024,0.0253388,0.0151245,0.0151351
4394,2018-07-27,65495.0,0.5097,114.0864,1.0242779863,24.04,1689.078005,AMEX,Auto Parts&Equipment,0.0250314,0.0214177,0.0151809,0.009357
4395,2018-07-27,85681.0,11.38,39.1616,0.766486740585,178.5,240.286624,NASDAQ,Retail,0.176929,0.0599606,0.0302885,0.0207645
4396,2018-07-27,17365.0,26.93,6.976,0.0820595736807,,374.9327885,NYSE,Private Equity,0.133131222222,0.1274613,0.0590855,0.0669589
4397,2018-07-27,12087.0,26.652,9.0432,0.0135796397996,,448.50827675,NYSE,Private Equity,0.126580142857,0.1112591,0.0441188,0.0465823
4398,2018-07-27,3673369.5,27.85,24.2304,0.760087213029,23072.32,1011.945357,NYSE,Private Equity,0.0149149,0.0105293,0.01,0.01
4399,2018-07-27,1188972.5,105.23,23.456,1.22071655921,16374.31,194.2106875,NASDAQ,Semiconductors,0.2254702,0.1333387,0.0639674,0.0250736
4400,2018-07-27,2654.5,34.7986,7.3152,0.100244210796,146.15,819.01302475,ARCA,,0.0343531,0.0300884,0.0277526,0.027936
4401,2018-07-27,780831.5,26.49,30.3552,1.04425125307,1830.66,297.98621325,NASDAQ,Semiconductors,0.0619591,0.0342857,0.0132746,0.01
4402,2018-07-27,431856.5,21.67,30.048,0.0553517403242,4576.69,602.8544925,NYSE,Mining,0.0751701,0.0438239,0.0233574,0.0111104
4403,2018-07-27,140043.5,73.21,12.7424,0.459643833124,3715.16,229.227194,NASDAQ,Aerospace/Defense,0.3214483,0.1702645,0.0700656,0.0371168
4404,2018-07-27,1837472.5,108.06,20.544,0.183083301682,37568.63,212.7773275,NYSE,Household Products/Wares,0.1321214,0.0754867,0.0279264,0.0124326
4405,2018-07-27,25609.5,5.7,42.4256,-0.0970907872081,229.52,1319.84154,NASDAQ,Biotechnology,0.0918856666667,0.06387875,0.0623851,0.0715512222222
4406,2018-07-27,54383.0,13.31,16.4672,0.317104148606,288.34,734.6683485,NYSE,,0.1023393,0.0519348,0.0323044,0.033041
4407,2018-07-27,88052.0,73.11,26.2592,0.917835310415,1133.75,151.99954,NYSE,Chemicals,0.779705,0.3711691,0.1608806,0.0762506
4408,2018-07-27,8771416.0,18.03,19.3728,0.772175887458,39789.13,7022.75290175,NYSE,Pipelines,0.01,0.01,0.01,0.01
4409,2018-07-27,34080.0,8.87,5.0496,0.028074971356,198.63,2611.52531625,NYSE,,0.017783,0.0185199,0.0135591,0.0120022
4410,2018-07-27,2788.0,26.11,9.536,0.129836881824,,224.1117885,NYSE,Insurance,0.1796596,0.1503498,0.1554055,0.1400746
4411,2018-07-27,185299.0,4.25,81.024,0.518741579121,64.43,1706.00154925,NASDAQ,Biotechnology,0.0820581428571,0.0577304285714,0.0592482,0.056501
4412,2018-07-27,297150.5,75.9,25.5552,0.873358302572,4912.31,265.8063965,NYSE,Insurance,0.3670738,0.1602792,0.0944789,0.0640023
4413,2018-07-27,1090014.0,37.8,29.088,1.52233227861,3085.55,230.42367575,NYSE,Hand/Machine Tools,0.1242096,0.0701552,0.0231821,0.01
4414,2018-07-27,999543.5,75.37,19.8976,0.93316180456,13307.63,214.50741925,NYSE,Retail,0.1055653,0.0637598,0.0210323,0.0107689
4415,2018-07-27,73496.0,4.075,55.6672,0.570189936363,207.86,6066.4653885,NASDAQ,Auto Manufacturers,0.0693075,0.05,0.05,0.05
4416,2018-07-27,2387.5,41.95,13.4848,0.165668090331,8.39,142.52024475,BATS,,0.0711177,0.0475705,0.0356156,0.0354378
4417,2018-07-27,158938.0,21.46,24.5888,1.09936202882,1059.81,264.5661825,NYSE,Office Furnishings,0.1583871,0.0639741,0.0263044,0.01
4418,2018-07-27,67761.0,22.5,19.8912,0.258421944771,735.62,695.2703885,NYSE,Transportation,0.146968,0.0954758,0.07198,0.0573385
4419,2018-07-27,12782.0,42.46,9.472,0.39491432152,237.79,404.692872,ARCA,,0.10655,0.0740824,0.0633652,0.0579912
4420,2018-07-27,45953.5,13.77,61.2864,0.775224869313,680.89,302.29323875,NASDAQ,Biotechnology,0.646562714286,0.297623,0.1787374,0.118315666667
4421,2018-07-27,36830.5,60.14,27.5008,0.985140804516,1267.3,170.580577,NASDAQ,Insurance,1.541619,0.811388,0.2334789,0.1237002
4422,2018-07-27,504393.0,18.13,27.3536,0.926535731283,1633.49,574.27317525,NYSE,Electronics,0.0393066,0.0208182,0.0106382,0.01
4423,2018-07-27,2544635.0,32.25,39.424,1.0468614627,5750.69,353.68940025,NYSE,Transportation,0.0665211,0.0310946,0.0105722,0.01
4424,2018-07-27,318315.5,3.45,69.5488,0.761321723908,147.16,5046.10872875,NYSE,Office/Business Equip,0.0535272,0.05,0.05,0.05
4425,2018-07-27,77437.0,62.35,23.8784,0.31259387845,13098.69,156.7293935,NYSE,Beverages,0.48276,0.209861,0.0935858,0.0541906
4426,2018-07-27,1449.5,25.9799,10.0992,0.262833408344,7.79,334.85656175,ARCA,,0.1815344,0.1424202,0.126464,0.113364
4427,2018-07-27,11120.5,42.35,29.9456,-0.0462566616321,7.4,480.957091,ARCA,,0.0560572,0.0588299,0.053756,0.049942
4428,2018-07-27,28572.5,16.29,11.6544,0.526602225988,79.82,1364.74432725,ARCA,,0.0423532,0.0347382,0.0315353,0.0296944
4429,2018-07-27,5965.5,2.325,88.8064,0.889773527209,30.82,5121.72484625,NASDAQ,Retail,0.120676,0.100001,0.06725525,0.058200625
4430,2018-07-27,10887.5,7.21,104.7232,-0.00139861732039,10.13,412.90202075,NASDAQ,Software,0.47704025,0.276179,0.3754705,0.2947715
4431,2018-07-27,255062.5,0.395,118.0352,1.40025994226,8.16,1847.98906475,NASDAQ,Healthcare-Products,0.014384,0.0099825,0.0058129,0.0047896
4432,2018-07-27,161590.5,3.12,40.3328,0.730934087053,238.77,844.7788815,NASDAQ,Semiconductors,0.0275872,0.0174422222222,0.0105051,0.01
