index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1467,2018-10-31,30925.0,24.98,22.3104,0.124791494079,,465.9425425,NYSE,Transportation,0.168943,0.163611,0.1115321,0.1513332
1468,2018-10-31,16526.0,25.34,16.8704,0.00568549868191,,485.15873675,NYSE,Transportation,0.1925261,0.1985422,0.1173719,0.0957978
1469,2018-10-31,493829.0,5.18,38.6624,0.823999449556,576.44,1293.002614,NYSE,Transportation,0.0286703,0.0115044,0.01,0.01
1470,2018-10-31,106801.0,3.58,69.8816,1.34963570062,171.93,298.498709,NASDAQ,Pharmaceuticals,0.1332405,0.0513231111111,0.0178222,0.0131692
1471,2018-10-31,13144.0,24.051,22.2528,0.0417694355273,,584.91280075,NYSE,Electric,0.2072004,0.2829664,0.2034096,0.1820526
1472,2018-10-31,275.0,101.275,10.912,-0.0146708790714,,97.7730615,NYSE,Electric,1.46933228571,1.32195522222,1.10119166667,1.184
1473,2018-10-31,18322.5,25.04,14.2912,0.0484774370233,,775.08920825,NYSE,Electric,0.2256008,0.170249,0.1239861,0.1062015
1474,2018-10-31,1650.0,0.47,47.6032,0.0626161681128,,4229.8526555,NASDAQ,Holding Companies-Divers,,,,
1475,2018-10-31,6775.0,10.03,13.7152,0.00332401341646,264.02,2664.4361135,NASDAQ,Holding Companies-Divers,,,0.045323,0.04
1476,2018-10-31,653.5,10.75,9.28,-0.0265146829676,282.97,2107.99364375,NASDAQ,Holding Companies-Divers,,,,
1477,2018-10-31,1932567.5,49.85,18.2144,0.123331025189,14124.07,387.79151575,NYSE,Electric,0.0251478,0.0130201,0.0104784,0.01
1478,2018-10-31,39373.0,13.17,115.0272,0.238955410468,487.52,311.85670425,NASDAQ,Pharmaceuticals,0.7029126,0.25829325,0.380046,0.3634109
1479,2018-10-31,111835.5,27.94,36.992,0.835488096422,666.47,155.9313025,NASDAQ,Electronics,0.484388,0.1833867,0.0791785,0.0362134
1480,2018-10-31,22522.5,6.92,86.7456,-0.0995642238542,55.29,424.656025,AMEX,Miscellaneous Manufactur,0.3547571,0.2539272,0.0873895,0.0807366
1481,2018-10-31,295669.5,86.52,13.4912,0.566162569592,38382.73,190.11882525,NYSE,Banks,0.0973121,0.049725,0.0266971,0.0176669
1482,2018-10-31,40602.5,4.27,12.1664,0.0190541648696,120.84,2969.577477,NYSE,,0.0168286,0.0147795,0.011,0.012
1483,2018-10-31,5225.0,0.35,51.4304,0.098740025625,,4199.44320275,NASDAQ,Holding Companies-Divers,,,0.122461,
1484,2018-10-31,17327.0,10.08,4.352,-0.0200248562416,186.78,4050.8666225,NASDAQ,Holding Companies-Divers,,,0.052556,
1485,2018-10-31,3550.0,10.4,15.1168,0.00294898834809,192.71,1774.95728875,NASDAQ,Holding Companies-Divers,26.362956,,,0.09
1486,2018-10-31,404235.0,4.06,90.9248,1.52203573934,122.49,656.546242,NASDAQ,Pharmaceuticals,0.0561886,0.0308664,0.0197831,0.0141795
1487,2018-10-31,127522.5,43.21,21.632,0.772655901863,11727.0,145.46392525,NYSE,Insurance,0.3072795,0.1440466,0.0533262,0.0289822
1488,2018-10-31,4737.5,74.09,45.5808,0.413842321068,413.19,138.28562975,NASDAQ,Banks,3.09556166667,1.518602,0.9404707,0.578199555556
1489,2018-10-31,134723.0,14.95,55.1808,0.859033377484,350.05,179.53332475,NASDAQ,Pharmaceuticals,0.3801019,0.1671488,0.052499,0.0294614
1490,2018-10-31,12576.5,19.75,32.832,0.78379043348,43.45,602.11175375,NASDAQ,,0.2068778,0.1348779,0.0883804,0.0662304
1491,2018-10-31,1456467.5,128.15,27.7184,1.18541063997,26316.29,161.58104475,NYSE,Healthcare-Services,0.3185624,0.1923808,0.0811322,0.0337454
1492,2018-10-31,854987.0,18.78,26.112,0.945875282447,3965.84,523.44353,NYSE,Computers,0.0516429,0.0196497,0.01,0.01
1493,2018-10-31,656621.0,1.82,134.2912,1.90419052679,29.36,1046.76685475,NASDAQ,Advertising,0.0486895714286,0.0445544285714,0.0396931,0.0369753
1494,2018-10-31,,25.25,,,,,NASDAQ,Insurance,,,,
1495,2018-10-31,890.0,5.72,63.0144,0.127914866813,48.74,1347.37614375,NASDAQ,Insurance,,,0.25,
1496,2018-10-31,1541938.5,10.31,22.56,0.997755595165,13975.47,2957.5818655,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1497,2018-10-31,500.0,23.3285,6.1824,-0.00303114816922,1.17,1185.5835105,ARCA,,0.118477,0.0488506666667,0.0520996666667,0.0543813333333
1498,2018-10-31,1874574.0,85.16,23.648,0.825912498476,62202.82,220.15100825,NYSE,Transportation,0.1445617,0.0719683,0.033978,0.0189803
1499,2018-10-31,1390684.0,41.18,24.8256,0.594117696697,4811.02,275.0044905,NYSE,Entertainment,0.0973214,0.0514521,0.0155421,0.0104711
1500,2018-10-31,117931.0,69.24,29.5872,0.96197996019,1946.39,166.17786225,NASDAQ,Healthcare-Products,1.8485093,1.0013415,0.1427218,0.0607922
1501,2018-10-31,187785.5,17.96,33.056,0.977236208312,1290.56,235.21468275,NYSE,Retail,0.2399541,0.1255922,0.0294383,0.0176996
1502,2018-10-31,119562.5,20.69,39.0656,0.760698927349,667.01,189.028188,NASDAQ,Banks,0.6749093,0.195538,0.0410541,0.0167168
1503,2018-10-31,632758.0,18.79,27.4112,1.16277544941,3092.2,487.63103975,NYSE,Insurance,0.0330818,0.0134655,0.01,0.01
1504,2018-10-31,101645.5,26.35,7.0336,0.0360036964613,,918.85066175,NYSE,Banks,0.060183,0.0665896,0.0279699,0.0338947
1505,2018-10-31,3980501.5,27.3,17.4464,0.304894756207,13682.46,1340.909392,NYSE,Electric,0.01,0.01,0.01,0.01
1506,2018-10-31,3866182.0,27.71,27.1872,0.827176167272,33763.2,1076.230415,NYSE,Oil&Gas,0.0100184,0.01,0.01,0.01
1507,2018-10-31,416151.0,12.53,44.8704,1.30953204246,892.79,339.13568875,NASDAQ,Telecommunications,0.063598,0.0121912,0.01,0.01
1508,2018-10-31,14109.0,5.91,125.2032,-0.0575469348142,152.0,392.18877475,NASDAQ,Biotechnology,,0.2032492,0.157707,0.116208666667
1509,2018-10-31,149706.0,38.47,27.36,0.783438348328,1798.75,182.2926735,NYSE,Diversified Finan Serv,0.4530872,0.3242997,0.0752216,0.0344422
1510,2018-10-31,41349.5,1.71,106.464,0.577494411641,18.1,970.20002575,NASDAQ,Telecommunications,0.121578,0.0769635,0.0708315,0.075628
1511,2018-10-31,103673.5,6.0,47.8784,0.699823347018,176.39,283.3779015,NASDAQ,Lodging,0.188283,0.0414076666667,0.0228213,0.0157974
1512,2018-10-31,5338.5,28.5376,20.5568,0.234087438392,25.68,586.154831,ARCA,,0.0655379,0.0567953,0.0535595,0.0573452
1513,2018-10-31,134628.0,18.21,26.6048,0.230933023181,1158.88,298.09605825,NYSE,Pipelines,0.1394234,0.092921,0.0469359,0.0340791
1514,2018-10-31,85711.0,32.08,52.8128,0.77520719019,856.62,183.8977045,NASDAQ,Retail,0.6188551,0.3351912,0.1431274,0.0640599
1515,2018-10-31,7658.0,21.4853,19.2896,0.299541805824,16.11,663.74503275,ARCA,,0.0950366,0.0822205,0.0961185,0.1054964
1516,2018-10-31,2714953.0,14.27,41.1648,1.14428262612,2905.37,1112.9905985,NYSE,Oil&Gas,0.0125841,0.01,0.01,0.01
1517,2018-10-31,20813.0,23.8199,16.2048,0.256718364208,54.79,952.36520575,BATS,,0.0920555,0.0632617,0.075718,0.0738757
1518,2018-10-31,446.5,42.3099,17.7088,-0.0672360843738,7.52,211.51806925,ARCA,,0.84031175,0.775882,0.775493,0.89044125
1519,2018-10-31,32311.0,1.65,158.6752,0.23928350658,49.37,819.0891375,NASDAQ,Pharmaceuticals,0.448919,0.061914,0.1292327,0.0370825
1520,2018-10-31,4068.5,5.99,79.2768,-0.298588197632,62.39,693.49817175,NASDAQ,Aerospace/Defense,0.665668,,0.3196177,0.168949
1521,2018-10-31,2947.0,22.149,26.7776,-0.040640545379,,653.867185,NYSE,Investment Companies,0.818982142857,0.710641777778,0.364859777778,0.257071333333
1522,2018-10-31,4980.5,22.252,18.1824,-0.0228201980462,,636.4799915,NYSE,Investment Companies,0.173662166667,0.1452819,0.1738153,0.1442811
1523,2018-10-31,219102.0,15.87,18.1376,0.346671103637,950.61,686.6888985,NYSE,Investment Companies,0.1035955,0.0434842,0.0190789,0.0109331
1524,2018-10-31,10656.5,2.27,125.3952,0.335147349157,28.03,736.889369,NASDAQ,Healthcare-Products,0.3667465,0.119244,0.1686874,0.2806788
1525,2018-10-31,5475.0,8.49,72.6208,0.101866544613,171.41,347.00440325,NYSE,Commercial Services,0.274902857143,0.2669662,0.2110001,0.2004072
1526,2018-10-31,20781.0,25.35,6.4768,0.0584694585197,,412.975912,NYSE,Banks,0.0682948888889,0.0653102,0.0404917,0.0422036
1527,2018-10-31,31123.0,25.9,6.1056,0.0585982369966,,437.4274185,NYSE,Banks,0.0712116,0.0540368,0.0227377,0.0321794
1528,2018-10-31,31540.5,25.46,7.7376,0.0471250648344,,457.4757575,NYSE,Banks,0.0875597,0.0751327,0.0386178,0.0363147
1529,2018-10-31,57139.5,23.05,14.7072,0.184746678048,,442.77754825,NYSE,Banks,0.1077761,0.0931829,0.0675345,0.0595516
1530,2018-10-31,38660.5,25.46,8.2304,0.0709672595092,,631.2582545,NYSE,Banks,0.094544375,0.0643899,0.0336913,0.0366008
1531,2018-10-31,55430.0,25.0,5.4336,0.0353943178508,,1140.1087875,NYSE,Banks,0.0604028888889,0.0518476,0.0224985,0.0211966
1532,2018-10-31,2669274.5,87.84,24.1856,1.06533674209,41609.81,195.6220305,NYSE,Banks,0.1160303,0.0716911,0.0310914,0.0175356
1533,2018-10-31,6600427.5,24.27,35.5008,1.05698042072,10464.74,1041.57548825,NYSE,Oil&Gas,0.0148543,0.0122294,0.01,0.01
1534,2018-10-31,1929.5,10.6,80.6208,0.351297020963,13.24,228.80170375,AMEX,Diversified Finan Serv,0.745106875,0.6181117,0.4914302,0.5743106
1535,2018-10-31,425487.0,123.63,52.928,1.53316074359,3004.12,170.417867,NASDAQ,Electronics,1.2892748,0.5591054,0.2982751,0.1341167
1536,2018-10-31,272813.5,20.02,40.96,1.35089937214,814.6,175.3521565,NASDAQ,Semiconductors,0.2040668,0.0823241,0.0307129,0.0142984
1537,2018-10-31,17596.5,174.32,41.4336,0.446939625921,1630.67,160.79465625,NASDAQ,Beverages,4.570241,2.8259212,1.0471527,0.5780341
1538,2018-10-31,268333.0,37.52,29.664,0.960047970524,2748.72,157.922318,NASDAQ,Banks,0.6709516,0.133901,0.0477127,0.0210412
1539,2018-10-31,569047.0,24.78,21.4912,0.401661433203,3654.04,280.02547475,NYSE,REITS,0.1571378,0.0335538,0.0126223,0.0100579
1540,2018-10-31,336280.5,16.52,66.2016,1.29022232953,548.82,198.75511525,NASDAQ,Pharmaceuticals,0.3028191,0.1224737,0.0520879,0.0209962
1541,2018-10-31,231250.5,92.06,32.1536,0.816290755686,6440.6,159.55488825,NASDAQ,Apparel,1.3418673,0.4808964,0.1422031,0.0708238
1542,2018-10-31,1338626.0,128.2,15.8656,0.466956834312,21071.69,201.6670885,NYSE,Aerospace/Defense,0.1935305,0.1194397,0.0610687,0.0343169
1543,2018-10-31,17523.0,25.04,9.952,0.109872353842,47.63,704.7450375,ARCA,,0.0422584,0.0389084,0.0346019,0.0380734
1544,2018-10-31,1027.5,29.22,11.84,0.0653076899534,8.82,857.194447,ARCA,,0.059094,0.0581972,0.0581514,0.060421
1545,2018-10-31,1383264.0,23.47,31.1488,1.2627091531,4511.29,388.6899185,NASDAQ,Telecommunications,0.1073909,0.0215072,0.0104312,0.01
1546,2018-10-31,32872.0,37.06,11.3792,0.220560912088,726.38,1967.99062025,NASDAQ,,0.0963949,0.0847583,0.0801778,0.0846042222222
1547,2018-10-31,1980.0,24.646,6.3232,-0.00543871247309,52.99,3046.8033325,ARCA,,0.0523148888889,0.0500637777778,0.049706,0.0602307777778
1548,2018-10-31,654354.0,53.87,27.5264,0.652004934448,5701.48,191.86672225,NASDAQ,REITS,0.2340387,0.1079427,0.0424922,0.0215052
1549,2018-10-31,295284.5,29.64,60.8576,1.85420510383,939.15,164.83396575,NASDAQ,Retail,0.4120153,0.2106103,0.0741522,0.0270977
1550,2018-10-31,643233.0,14.22,54.176,0.832588927308,1291.34,442.91937575,NASDAQ,Insurance,0.1307333,0.0762181,0.0283002,0.0187657
1551,2018-10-31,169260.5,254.29,24.384,0.925239960178,12495.73,115.39637125,NYSE,Healthcare-Products,1.5020569,0.6225768,0.3196526,0.1991144
1552,2018-10-31,5884212.5,69.52,26.1312,1.07427545165,80034.34,266.19834575,NYSE,Oil&Gas,0.05698,0.0316612,0.0175124,0.0120453
1553,2018-10-31,17779.5,18.82,20.9856,0.361434982925,69.62,1046.323958,ARCA,,0.174576,0.1352502,0.1350733,0.1303116
1554,2018-10-31,224872.5,39.42,35.744,0.783301303232,1810.71,157.32281675,NASDAQ,Distribution/Wholesale,0.5046201,0.1861613,0.0750901,0.0350159
1555,2018-10-31,919229.5,12.6,42.5408,0.234356687514,460.12,11256.47329,NASDAQ,Pharmaceuticals,0.0118466,0.00944177777778,0.01,0.01
1556,2018-10-31,46058.0,16.19,12.4992,-0.00136860853891,66.38,2160.574545,ARCA,,0.0229339,0.021701,0.0199523,0.0181021
1557,2018-10-31,40859.0,98.8,4.3968,-0.0246768822418,788.42,397.82790825,ARCA,,0.2060434,0.1701664,0.1323322,0.1463963
1558,2018-10-31,23729.0,23.94,14.1248,0.0606174759763,,330.3071305,NYSE,REITS,0.1715432,0.1675385,0.0940124,0.1042693
1559,2018-10-31,28394.5,36.25,24.8,0.451916678284,432.63,210.0781955,NYSE,REITS,0.5018848,0.3223538,0.132595,0.0973075
1560,2018-10-31,817340.0,11.37,53.2992,1.51613221016,1319.5,334.7962,NASDAQ,Pharmaceuticals,0.0701231,0.0258444,0.0136422,0.01
1561,2018-10-31,304721.5,91.62,25.856,0.678895085436,4418.28,169.90329025,NYSE,REITS,0.6249525,0.336151,0.1207273,0.0685491
1562,2018-10-31,79886.5,3.6,101.2032,0.70415210134,125.54,278.39358875,NASDAQ,Pharmaceuticals,0.181598,0.0737164444444,0.0411729,0.0330003
1563,2018-10-31,1978410.5,227.92,18.592,0.741039723832,99876.45,164.144037,NASDAQ,Retail,0.2248074,0.1342675,0.0889931,0.0496104
1564,2018-10-31,837584.5,14.64,25.4272,0.619492255847,2029.3,713.466145,NYSE,Beverages,0.0162353,0.0105657,0.01,0.01
1565,2018-10-31,5767878.5,10.19,39.4752,1.09546374653,7650.69,2171.138995,NYSE,Cosmetics/Personal Care,0.0105012,0.01,0.01,0.01
1566,2018-10-31,778433.5,61.56,51.1936,1.54087241421,3574.33,169.904493,NASDAQ,Software,0.4832916,0.2455116,0.1029655,0.0279117
1567,2018-10-31,82944.5,6.14,52.448,0.161769016236,741.86,498.92870525,NYSE,Healthcare-Services,0.118638,0.0790392,0.0287126,0.020023
1568,2018-10-31,692.0,48.3275,17.2416,-0.057692378063,7.76,482.725307,ARCA,,0.1048814,0.1031925,0.0870192,0.1292269
1569,2018-10-31,2980.5,25.0,8.6464,-0.0108444925481,,277.6523795,NASDAQ,Diversified Finan Serv,,,0.139774666667,
1570,2018-10-31,302376.5,14.78,40.8704,1.11182836131,437.63,222.27484325,NASDAQ,Diversified Finan Serv,0.155077,0.0646385,0.0316002,0.0153235
1571,2018-10-31,3143.0,25.212,10.0736,0.0215781979038,,623.739193,NASDAQ,Diversified Finan Serv,,,0.05771025,0.055
1572,2018-10-31,60303.0,28.08,18.7136,0.663579809104,167.08,1127.18873825,BATS,,0.0710183,0.0270657,0.0211517,0.0435466
1573,2018-10-31,2017.0,10.3,70.432,0.439811961559,880.1,193.73968075,NYSE,Building Materials,39.633494,0.5103715,0.4126124,0.4084902
1574,2018-10-31,14580.5,2.05,67.5712,-0.132688210843,12.18,735.73941225,NASDAQ,Internet,,,0.0922913333333,0.065928
1575,2018-10-31,409255.5,71.85,40.7552,0.939396378509,3026.59,174.77229775,NYSE,Airlines,0.6498335,0.2370781,0.1002776,0.0433399
1576,2018-10-31,2702818.5,38.24,26.7264,0.420690603728,11497.09,393.7941685,NYSE,Food,0.0274355,0.0112945,0.01,0.01
1577,2018-10-31,4539.5,50.863,8.4416,0.00322541134586,,282.03993325,NYSE,Oil&Gas,0.74347825,0.5244759,0.2610628,0.1458861
1578,2018-10-31,3352.5,16.77,18.3616,0.0633173353759,10.9,995.165976,ARCA,,0.0464053,0.0471198,0.0493208,0.0479703
1579,2018-10-31,4084072.5,9.84,44.3328,1.47725894936,2239.27,1454.3410065,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1580,2018-10-31,111989.0,27.27,31.7504,0.897300999364,798.2,169.86364375,NYSE,Banks,0.3288013,0.1938704,0.0506498,0.0254327
1581,2018-10-31,1978692.0,4.87,48.3712,1.36286526199,2677.81,6145.35079375,NYSE,Oil&Gas,0.01079,0.01,0.01,0.01
1582,2018-10-31,891.5,15.0,44.8064,0.0169523587977,67.44,342.226886,NASDAQ,Entertainment,,,0.271351,
1583,2018-10-31,1169136.0,0.3128,175.0016,0.0233040298999,13.63,2110.89819675,AMEX,Pharmaceuticals,0.00931533333333,0.0076916,0.0064848,0.004638
1584,2018-10-31,18131.0,27.49,7.0336,0.0647347711465,57.73,585.8625555,ARCA,,0.458354666667,0.146290888889,0.0551824444444,0.0591666666667
1585,2018-10-31,2857.5,5.64,94.8224,-0.0350678710588,87.8,1016.8367495,NASDAQ,Pharmaceuticals,0.037288,0.1986315,0.222615111111,
1586,2018-10-31,30042.5,81.74,43.7952,0.375817343113,1338.78,191.58123425,NYSE,Gas,2.0194965,2.0728098,0.8772756,0.4003997
1587,2018-10-31,438296.0,16.07,33.0048,0.768413064684,957.99,270.96862275,NYSE,REITS,0.1719916,0.0908087,0.025522,0.0142315
1588,2018-10-31,374070.0,2.64,28.7296,0.316369691154,335.93,3037.282137,NASDAQ,Transportation,0.017270375,0.0125328,0.01,0.01
1589,2018-10-31,18593.5,13.44,28.2944,0.464404158282,6840.39,435.4414195,NYSE,Electric,0.0531921,0.0399497,0.0364943,0.0317433
1590,2018-10-31,1441539.0,48.5,30.3232,1.03115878277,11344.94,230.477507,NASDAQ,Distribution/Wholesale,0.0858337,0.0448674,0.0189116,0.0113929
1591,2018-10-31,839674.5,2.95,64.672,1.55743317884,302.67,1142.829855,NASDAQ,Pharmaceuticals,0.019715,0.0100001,0.01,0.01
1592,2018-10-31,2464.5,1.29,75.7952,0.342584971962,17.03,2596.40416125,NASDAQ,Telecommunications,,,0.082362,
1593,2018-10-31,97923.0,25.34,37.7856,0.708286259,356.94,195.52192125,NASDAQ,Software,1.1405341,0.6603611,0.081913,0.0319408
1594,2018-10-31,12547.5,3.93,90.6304,0.281940365998,90.19,528.748012,NASDAQ,Diversified Finan Serv,0.420569,0.226851,0.0672811,0.0779884444444
1595,2018-10-31,362882.5,0.805,61.5424,0.327985321652,51.68,1511.809403,NASDAQ,Electrical Compo&Equip,0.0113694444444,0.00955528571429,0.0062016,0.0063613
1596,2018-10-31,147918.5,92.17,38.1696,1.17547854348,1642.41,161.22852,NYSE,Auto Parts&Equipment,1.2343577,0.8019639,0.2826937,0.1072288
1597,2018-10-31,1798.5,24.98,8.4928,-0.0118617053734,,443.1569195,NASDAQ,Investment Companies,,,0.176467,
1598,2018-10-31,53470.5,8.2,26.5536,0.262034306,131.21,775.66549725,NASDAQ,Investment Companies,0.1240304,0.04550075,0.0269924,0.021268
1599,2018-10-31,533169.0,92.78,20.2944,0.48201750081,8641.09,154.544006,NYSE,REITS,0.6300914,0.2026032,0.0721386,0.0344471
1600,2018-10-31,871840.0,202.88,23.6672,0.701069984099,28931.02,158.88027325,NYSE,Transportation,0.6573174,0.3332973,0.176142,0.1100834
1601,2018-10-31,157353.5,33.02,28.3264,0.705370083082,15981.83,186.73948975,AMEX,Pipelines,0.3535002,0.1840898,0.063669,0.0352904
1602,2018-10-31,183132.5,38.74,25.1392,1.10110691521,387.4,329.61138625,ARCA,,0.1643075,0.1042117,0.0729103,0.0594513
1603,2018-10-31,19112.0,41.3,54.5792,0.447151039202,333.69,232.88815875,NASDAQ,Commercial Services,2.44599414286,1.819569,0.6225144,0.2765972
1604,2018-10-31,17988.5,31.09,18.0544,0.453422226939,54.41,223.93850475,ARCA,,0.1761405,0.1453431,0.1131051,0.1443732
1605,2018-10-31,146009.5,20.47,42.8672,1.18164890139,835.93,193.5886285,NASDAQ,Computers,0.4504223,0.1263316,0.0407632,0.0173311
1606,2018-10-31,7696.5,109.76,15.648,0.413045012613,510.38,320.4477655,ARCA,,0.1678774,0.1441638,0.1661244,0.1346729
1607,2018-10-31,1342657.5,6.6,99.6544,2.0826550641,377.56,655.1370665,NASDAQ,Pharmaceuticals,0.0398649,0.0276106,0.0200101,0.0106369
1608,2018-10-31,132371.0,17.25,47.9808,1.39759619104,539.31,229.69542975,NYSE,Commercial Services,0.223977,0.0946118,0.0389586,0.0148279
1609,2018-10-31,1295160.5,30.13,62.2208,1.94865060516,1456.87,188.57825,NYSE,Oil&Gas,0.2173962,0.1349635,0.0601895,0.0236809
1610,2018-10-31,6573.5,8.97,34.7776,0.137268227476,498.23,422.60687975,NYSE,Insurance,0.222997111111,0.1691142,0.0892648,0.065195
1611,2018-10-31,10900.5,9.1,46.4576,-0.0405863700085,498.23,231.2323875,NYSE,Insurance,0.186151444444,0.1482212,0.0671061,0.0524205
1612,2018-10-31,1755004.5,38.13,48.6528,1.66430606747,3910.59,219.09659875,NASDAQ,Semiconductors,0.1200118,0.0552509,0.0283595,0.013977
1613,2018-10-31,946923.5,1.3,134.2528,0.236907922137,10.8,1687.36003725,NASDAQ,Electrical Compo&Equip,0.0326888571429,0.0270193333333,0.0254913,0.02152675
1614,2018-10-31,66163.5,11.24,57.0176,0.619150803332,563.85,223.98954975,NASDAQ,Real Estate,0.4411186,0.224941833333,0.0644702,0.0510203
1615,2018-10-31,594488.5,11.7,23.3024,0.9235206823,444.82,1179.010814,AMEX,,0.0296449,0.0182009,0.0132003,0.0111057
1616,2018-10-31,66390.0,3.0,61.4016,0.893279760072,218.02,864.44328175,AMEX,Healthcare-Products,0.0498386,0.0370784,0.0240329,0.0201237
1617,2018-10-31,844040.5,29.24,20.5376,0.896873903849,23969.84,762.82585375,NYSE,Building Materials,0.0101294,0.01,0.01,0.01
1618,2018-10-31,225037.5,1.54,94.2208,1.01565685618,51.1,896.83472525,NASDAQ,Biotechnology,0.0432135555556,0.030943125,0.0177268,0.0171806
1619,2018-10-31,1203821.0,99.13,37.6576,0.937955444127,4545.0,190.31036425,NYSE,Apparel,0.4998098,0.1934613,0.0589381,0.0240513
1620,2018-10-31,312144.5,7.09,70.8864,1.47379454289,743.39,385.96434,NYSE,Oil&Gas,0.088126,0.0407014,0.0205184,0.0103258
1621,2018-10-31,310491.0,118.16,28.608,1.10882731764,5675.51,145.13272775,NYSE,Healthcare-Services,1.3479133,0.6029275,0.2023564,0.0957134
1622,2018-10-31,3304591.0,1.03,157.4144,0.830502906637,101.79,4570.74273525,AMEX,Pharmaceuticals,0.0142963,0.0111285,0.0100491,0.01
1623,2018-10-31,37615.5,73.35,44.5952,0.635329831594,504.89,162.66735825,NASDAQ,Retail,2.3595666,1.83742988889,0.5443827,0.254144
1624,2018-10-31,5296538.5,132.17,36.2432,1.59132453091,100013.04,173.43923625,NYSE,Software,0.1935988,0.136277,0.0673837,0.0344965
1625,2018-10-31,455300.0,3.3,57.3696,0.862692642363,258.62,1328.3609665,NASDAQ,Telecommunications,0.0301012,0.0115113,0.01,0.01
1626,2018-10-31,40787.0,24.0,125.3184,0.228720407728,576.58,232.398963,NASDAQ,Biotechnology,2.10998414286,2.3259455,0.8071256,0.5325963
1627,2018-10-31,622.5,54.48,11.264,0.00292090210032,8.17,599.6219475,ARCA,,0.1153711,0.114623,0.1209968,0.1212559
1628,2018-10-31,12294695.0,7.05,113.76,2.25481908353,1247.18,1348.0066845,NASDAQ,Pharmaceuticals,0.0205285,0.0129596,0.0120857,0.010047
1629,2018-10-31,1376.5,29.3006,10.1952,0.117293993742,10.26,992.266223,ARCA,,0.0321023,0.0317526,0.0345116,0.041832
1630,2018-10-31,584104.0,21.2,38.0864,0.958099369332,1443.6,276.0563495,NASDAQ,Apparel,0.0821641,0.0433381,0.0154756,0.01
1631,2018-10-31,330665.5,4.85,79.264,1.68732447814,134.46,436.691909,NYSE,Oil&Gas Services,0.054618,0.0336138,0.0167493,0.0112711
1632,2018-10-31,661618.0,32.0,71.1808,2.20907781832,1644.91,199.37525875,NASDAQ,Biotechnology,0.2649245,0.1649535,0.0987172,0.0522222
1633,2018-10-31,292913.5,41.28,43.68,1.42207717659,1955.42,151.46814425,NYSE,Iron/Steel,0.6174589,0.3023909,0.106188,0.0409233
1634,2018-10-31,336608.5,20.63,51.3408,1.09123680521,1382.34,213.3426915,NASDAQ,Internet,0.358739444444,0.0952268,0.034775,0.0148552
1635,2018-10-31,17720.5,14.84,36.6784,0.219538805392,89.04,412.672653,NYSE,Oil&Gas,0.153858333333,0.1597528,0.1143297,0.1512379
1636,2018-10-31,281417.0,86.81,26.0032,0.990926079508,5173.72,151.16510575,NYSE,Miscellaneous Manufactur,0.5842946,0.2648374,0.1045723,0.0513691
1637,2018-10-31,551989.5,37.83,34.2656,1.19226901874,2308.43,192.7302325,NASDAQ,Semiconductors,0.1952098,0.0725904,0.030295,0.0138911
1638,2018-10-31,23310.5,58.42,46.8608,0.818858537818,1103.01,176.41429125,NASDAQ,Commercial Services,2.51790725,2.0987595,0.6281788,0.4522983
1639,2018-10-31,59172.0,7.63,84.6144,1.30661791985,222.78,190.00931125,NASDAQ,Pharmaceuticals,0.500037,0.210134666667,0.0663199,0.0487131
1640,2018-10-31,5908.5,5.29,59.7056,-0.0599578686818,53.27,1382.74568925,NASDAQ,Textiles,,0.350039,0.1770571,0.0433333333333
1641,2018-10-31,152287.5,31.34,42.3808,1.0887654551,1152.52,160.9317435,NYSE,Healthcare-Products,0.4968516,0.2887055,0.0899234,0.0372796
1642,2018-10-31,1680621.5,17.74,51.3728,1.88769540702,1625.24,327.85256225,NASDAQ,Oil&Gas,0.0604895,0.0335328,0.0118997,0.01
1643,2018-10-31,2762.5,44.97,17.5552,0.0249062519238,42.72,419.27493925,NASDAQ,,0.1667686,0.1306884,0.1098532,0.0629346
1644,2018-10-31,140729.5,11.5,119.68,1.15216343643,128.39,266.5866245,NASDAQ,Biotechnology,0.352465777778,0.2054303,0.0992227,0.0748997
1645,2018-10-31,3356.5,43.79,15.3664,0.142802135521,48.17,378.7913615,NASDAQ,,0.1681194,0.1290309,0.0971219,0.050277
1646,2018-10-31,18749649.0,44.58,23.4816,1.1760036135,201955.69,1206.78266225,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1647,2018-10-31,9578.5,49.0,23.2512,0.405601019788,183.75,441.0434015,ARCA,,0.6188665,0.4654087,0.3830716,0.4261235
1648,2018-10-31,437018.5,24.2,31.7056,1.09271451208,2312.58,206.202875,NASDAQ,Banks,0.2192445,0.052995,0.0222458,0.0117864
1649,2018-10-31,13623.0,43.92,21.5296,0.400129558526,120.78,314.3799755,NASDAQ,,0.716642777778,0.3177996,0.0700227,0.1288741
1650,2018-10-31,222796.5,347.83,29.9968,0.823771150509,12667.89,138.53978475,NASDAQ,Commercial Services,6.0788367,2.3129072,0.8344954,0.4705718
1651,2018-10-31,111345.5,34.45,25.8112,0.842234820824,1154.57,157.467066,NASDAQ,Software,1.2809954,0.3271856,0.0776697,0.0314022
