index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1757,2018-08-16,1700772.0,131.36,30.7712,1.31016986208,26306.62,178.04337275,NYSE,Oil&Gas,0.2564023,0.1677648,0.0713417,0.0355928
1758,2018-08-16,412719.0,23.1,15.3152,0.262682544857,2725.2,540.844277,NYSE,REITS,0.0227865,0.0120786,0.01,0.01
1759,2018-08-16,15031.5,70.48,11.3664,0.712206229543,151.53,461.392009,NASDAQ,,0.1905494,0.1331569,0.1312977,0.132361375
1760,2018-08-16,4421068.0,6.79,30.1888,1.14823580925,10243.1,16936.4888735,NYSE,Building Materials,0.01,0.01,0.01,0.01
1761,2018-08-16,610371.5,24.37,23.712,0.252374680918,2889.48,291.85489,NYSE,REITS,0.0803977,0.0519315,0.0161851,0.01
1762,2018-08-16,6906.0,28.84,37.28,0.15201800282,344.42,115.06753,NASDAQ,Biotechnology,0.2591265,0.242893,0.2868602,0.498339
1763,2018-08-16,2047.5,3.5,80.3584,-0.21401110345,20.26,1228.1905625,NASDAQ,Pharmaceuticals,0.142029,,,
1764,2018-08-16,65040.5,18.35,39.8656,0.797950607489,129.21,349.71468675,NASDAQ,Electronics,0.438595111111,0.137182,0.0966921,0.0939078
1765,2018-08-16,659948.0,71.79,33.8304,1.55144541236,2588.85,199.446278,NASDAQ,Computers,0.3291155,0.1803802,0.0693879,0.0461912
1766,2018-08-16,2687.5,25.0706,9.2032,-0.0646065849451,31.34,147.7098755,ARCA,,0.1808009,0.1768802,0.1266132,0.1277567
1767,2018-08-16,21994.5,1.56,81.9456,0.292798423495,18.72,801.358044,NASDAQ,Pharmaceuticals,,,0.0362935,0.0449235
1768,2018-08-16,60052.0,18.31,28.992,0.918727881684,748.12,173.55448225,NYSE,Auto Parts&Equipment,0.3133118,0.1713159,0.0808134,0.0461562
1769,2018-08-16,924452.0,0.024,200.7552,0.733557638072,,36192.1018585,NASDAQ,Healthcare-Services,,,0.0014968,0.00154033333333
1770,2018-08-16,1545535.5,3.21,70.7328,1.93554679524,373.17,3344.768944,NYSE,Healthcare-Services,0.01,0.01,0.01,0.01
1771,2018-08-16,127612.5,13.32,51.488,0.863975450112,702.47,343.7503395,NASDAQ,Software,0.2191853,0.0925734,0.0477013,0.0313549
1772,2018-08-16,7249.5,2.9,56.6464,-0.583263740444,155.01,3266.20952,NASDAQ,Software,0.0698855,0.0833046666667,0.0559845714286,0.081674
1773,2018-08-16,264645.5,12.9,65.2928,1.89255863747,368.55,291.026129,NASDAQ,Transportation,0.2157523,0.0823926,0.0420256,0.0250454
1774,2018-08-16,210017.0,7.05,69.1456,1.61309929046,385.13,1096.36396975,NASDAQ,Pharmaceuticals,0.1818374,0.0629708,0.0501741,0.05
1775,2018-08-16,84158.0,1.06,77.0176,0.0479456543839,35.66,1479.41113325,NASDAQ,Biotechnology,0.028663,0.02764,0.0155754,0.0248141428571
1776,2018-08-16,427858.5,0.32,125.7152,0.174358331701,2.47,1723.407079,NASDAQ,Biotechnology,0.0200733333333,0.0145693333333,0.0072919,0.00777428571429
1777,2018-08-16,3892877.5,16.05,25.8432,1.86739437988,5802.7,2531.28331325,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1778,2018-08-16,8958.0,67.3152,8.832,0.282016252357,259.16,363.26896025,ARCA,,0.2832952,0.1372421,0.090402,0.0889946
1779,2018-08-16,109.5,26.15,22.4448,-0.0313638216858,66.36,179.361489,NASDAQ,Banks,,,,
1780,2018-08-16,13081.5,27.63,42.8928,0.276289037666,339.35,326.2509195,NASDAQ,Banks,1.18971475,0.727471,0.4221063,0.3036995
1781,2018-08-16,21309290.5,9.3,44.0064,1.20245779358,6449.63,37256.1440797,NASDAQ,Lodging,0.0511912,0.05,0.05,0.05
1782,2018-08-16,4300.0,14.01,18.5152,0.162296543635,82.86,1133.5157635,NASDAQ,Savings&Loans,,,0.040015,
1783,2018-08-16,801802.5,7.16,40.4864,1.36576064287,1751.88,1327.866586,NYSE,Food,0.0247105,0.0125929,0.01,0.01
1784,2018-08-16,77653.0,1.5,112.736,0.547495357766,164.7,6638.60552775,NYSE,Transportation,0.0564369,0.0504082,0.05,0.05
1785,2018-08-16,5366.5,2.385,71.8528,-0.479783112107,5.55,1035.24140725,ARCA,,0.1247965,0.1190775,0.0782029,0.072076
1786,2018-08-16,70671.5,5.27,53.7216,1.20245532251,44.46,468.36348525,NASDAQ,Computers,0.104101,0.0598016666667,0.0374921,0.0376142
1787,2018-08-16,114853.0,8.59,27.936,0.654267399826,383.02,334.50157125,NASDAQ,Home Furnishings,0.0992222,0.0316449,0.0150011,0.01
1788,2018-08-16,7411.0,20.38,14.7456,0.405100338919,37.7,6647.44700825,NASDAQ,,0.0445429,0.0216012,0.0199438,0.0229995555556
1789,2018-08-16,8182.5,10.37,15.0592,-0.0480780043574,35.0,4180.10092075,BATS,,0.1587195,0.0703221,0.0506557,0.0428554
1790,2018-08-16,2921443.0,55.23,21.0368,1.15742564902,38182.23,527.023619,NYSE,Airlines,0.0239882,0.0121644,0.01,0.01
1791,2018-08-16,782555.0,19.39,33.824,1.28696252673,2802.72,473.222194,NYSE,Auto Parts&Equipment,0.0473732,0.0263842,0.0103241,0.01
1792,2018-08-16,133624.0,1.01,91.7248,1.4303791448,11.54,1973.492125,NASDAQ,Pharmaceuticals,,0.027364,0.0160189,0.013333
1793,2018-08-16,786119.0,19.41,22.4128,0.768591702072,3195.96,558.47572275,NYSE,Food,0.0539244,0.0197645,0.0101457,0.01
1794,2018-08-16,801407.5,102.62,30.4768,1.61177292441,8511.67,189.7020245,NYSE,Software,0.3148502,0.1929666,0.087099,0.0379758
1795,2018-08-16,50.0,28.5039,21.8688,-0.345611984397,4.56,620.2054315,ARCA,,0.0788002,0.0741028,0.0739204,0.0714536
1796,2018-08-16,63760.0,29.49,74.4448,1.25020574164,1563.95,235.371147,NYSE,Computers,0.5424233,0.4347095,0.3321052,0.2079664
1797,2018-08-16,10070.0,6.7,62.1632,0.765862488718,60.91,649.64523725,NASDAQ,Retail,0.29164925,0.260176,0.1103098,0.098729
1798,2018-08-16,1744.5,27.64,10.0928,0.296641303011,17.97,3293.721606,NASDAQ,,0.0773974,0.068718,0.0697699,0.0735042857143
1799,2018-08-16,122.0,27.7,18.1184,0.19382524181,4.16,350.246002,ARCA,,4.18630675,3.15765044444,0.162167888889,0.126829333333
1800,2018-08-16,315857.0,17.07,9.9776,0.214429232135,597.45,25774.314135,ARCA,,0.01,0.01,0.01,0.01
1801,2018-08-16,5004.0,27.11,6.2144,0.146325950053,113.86,8621.05567975,ARCA,,0.0369306,0.0398489,0.0378321,0.0332797
1802,2018-08-16,122194.0,15.54,12.7296,0.485783671677,217.56,3131.6204125,ARCA,,0.0170772,0.0137531,0.0103108,0.01
1803,2018-08-16,2269575.0,16.61,11.5904,0.384113411137,2458.28,109467.974791,ARCA,,0.01,0.01,0.01,0.01
1804,2018-08-16,5576008.0,4.75,94.9568,2.32251102065,361.45,16879.8810098,NYSE,Computers,0.0521569,0.05,0.05,0.05
1805,2018-08-16,444633.0,31.42,5.6896,0.633329435353,5899.13,33329.476902,ARCA,,0.0100137,0.01,0.01,0.01
1806,2018-08-16,11542.5,22.5487,12.1024,0.115451695323,140.95,1259.63042225,ARCA,,0.1079021,0.0585011,0.0632369,0.0776219
1807,2018-08-16,165022.0,16.04,17.4848,0.341924727036,214.94,13968.4385127,ARCA,,0.0130709,0.0121473,0.0102659,0.0134029
1808,2018-08-16,207908.0,28.23,5.8176,0.546481673597,1415.73,12040.8924465,ARCA,,0.014171,0.0106629,0.01,0.01
1809,2018-08-16,1273.5,30.0668,6.2144,0.0392606974788,40.59,5808.4129475,ARCA,,0.04239,0.0426798,0.0460785,0.0531293
1810,2018-08-16,1645.0,26.65,7.744,0.0143584912021,30.67,6317.34852075,ARCA,,0.046888,0.0465292,0.0434771,0.0429663
1811,2018-08-16,86791.0,40.8,7.5648,0.697004594497,1050.63,11829.562837,ARCA,,0.0350741,0.0273419,0.0221653,0.0222091
1812,2018-08-16,364.5,27.6327,9.4784,0.0390775656364,12.43,599.332477,ARCA,,0.1480668,0.1432256,0.1412471,0.1546346
1813,2018-08-16,33978.0,20.83,10.784,-0.0701562653217,309.67,584.50662425,NYSE,,0.047854,0.0370182,0.0240232,0.0486103
1814,2018-08-16,310212.5,11.7,19.9104,0.620844337082,435.24,17111.0065145,ARCA,,0.01,0.01,0.01,0.01
1815,2018-08-16,23090.5,34.0,7.0912,0.0586314802294,108.8,3232.74461075,ARCA,,0.0295887,0.0292855,0.0262077,0.025974
1816,2018-08-16,455.0,21.8826,10.8352,0.0986828780034,17.51,2013.554731,ARCA,,0.0592815,0.057435,0.0501768,0.0541084
1817,2018-08-16,2.0,21.7052,4.4416,0.00744491484001,2.17,2926.064923,ARCA,,0.1206085,0.11967975,0.12,0.12070025
1818,2018-08-16,3796272.0,11.19,16.2048,0.825461551521,23127.19,23204.9684115,NYSE,Banks,0.01,0.01,0.01,0.01
1819,2018-08-16,112050.0,18.32,31.8976,0.661282392878,1099.43,278.07946625,NASDAQ,Pharmaceuticals,0.0498857,0.0457866,0.044961,0.0571336
1820,2018-08-16,1261.5,24.4621,6.4576,-0.0044750638308,24.46,1068.23432925,ARCA,,0.1624052,0.1616023,0.1451849,0.1540529
1821,2018-08-16,4973994.5,28.97,57.888,2.59951154845,11654.82,702.84444925,NASDAQ,Software,0.0595287,0.0390042,0.0261657,0.0132268
1822,2018-08-16,87124.0,0.7901,111.3856,-0.02938996939,6.44,1342.57852925,NASDAQ,Software,0.018481,0.0191625,0.0217173,0.009208
1823,2018-08-16,20729.0,8.98,9.28,0.0384424834137,125.72,766.61597675,NYSE,,0.051674,0.0338163,0.016396,0.0170002
1824,2018-08-16,15.0,26.1573,9.3184,-0.0412689558555,4.19,1133.57817,ARCA,,0.0757118571429,0.0668934285714,0.0716644285714,0.0758902857143
1825,2018-08-16,303110.0,47.32,15.4752,0.977290404128,6103.24,190.96738225,NYSE,Miscellaneous Manufactur,0.1724474,0.0718339,0.0240221,0.0134886
1826,2018-08-16,262973.5,1.34,73.504,0.318873018766,13.34,2992.1804885,NASDAQ,Transportation,0.027782,0.0158831428571,0.0108817,0.010568
1827,2018-08-16,231689.5,18.1,28.032,1.08619273761,678.02,1006.5015365,NASDAQ,Savings&Loans,0.143374,0.0578586,0.05,0.05
1828,2018-08-16,36690.5,39.83,43.7696,0.279862143222,454.12,243.12742175,NYSE,Aerospace/Defense,0.677196,0.5321756,0.3827928,0.2633623
1829,2018-08-16,47994.0,25.8101,11.4944,0.0622653313562,,803.41736475,NYSE,Pipelines,0.115802,0.0976956,0.086055,0.0874073
1830,2018-08-16,91956.5,33.71,65.3696,1.18605837292,1269.42,158.32270575,NASDAQ,Biotechnology,1.4570598,0.4622728,0.2307964,0.1138132
1831,2018-08-16,496140.5,42.95,29.7984,0.850174994564,6155.16,221.7839475,NYSE,Pipelines,0.2146944,0.1125162,0.0444709,0.0252434
1832,2018-08-16,658964.0,65.74,14.8096,0.249526089086,6192.99,295.09045425,NYSE,REITS,0.062587,0.0396655,0.0167153,0.0112594
1833,2018-08-16,164.0,87.0,16.8576,-0.0837790065908,,528.67768975,NYSE,Chemicals,2.5,1.92423275,1.81158975,1.758718875
1834,2018-08-16,475.0,29.01,5.3824,0.0146865316627,11.6,500.206404,NASDAQ,,0.074606,0.0705281111111,0.0728853333333,0.0742866666667
1835,2018-08-16,163.5,102.5,14.6304,0.0847718730999,,364.721455,NYSE,Chemicals,1.78071571429,1.5070909,1.656032,1.561208
1836,2018-08-16,2700014.0,18.87,64.3328,2.5665622755,2151.75,695.50769875,NYSE,Computers,0.0360641,0.0223037,0.0117999,0.01
1837,2018-08-16,158928.5,3.24,65.1456,0.193630039942,107.84,897.46529425,NYSE,Entertainment,0.0400348,0.0257769,0.0237088,0.0203616
1838,2018-08-16,139.5,29.797,8.1536,0.102834490633,16.39,999.16353625,BATS,,0.110568,0.110035125,0.108908,0.110648625
1839,2018-08-16,38720.0,12.3939,18.112,0.126000571774,96.03,530.67402425,NYSE,,0.0595962,0.0613769,0.0450882,0.0591267
1840,2018-08-16,41.5,22.3943,13.632,-0.0516747645413,1.68,196.86039425,ARCA,,0.170131,0.153670125,0.126943,0.108236125
1841,2018-08-16,105.5,27.9401,7.1936,0.0839514006674,2.79,1000.508462,BATS,,0.061646,0.06005475,0.06012325,0.06126825
1842,2018-08-16,365.0,30.848,3.2832,-0.00124098188283,16.97,998.913748,BATS,,0.0687701,0.0672525,0.0668419,0.0629672
1843,2018-08-16,324830.5,44.86,15.9936,1.9402051104,401.5,797.98844525,ARCA,,0.0141047,0.0103392,0.01,0.0104961
1844,2018-08-16,2.0,40.615,1.6768,-0.00614444562642,0.38,199.825155,ARCA,,35.1366666667,35.1366666667,35.1366666667,34.35
1845,2018-08-16,3592.5,25.52,20.4544,0.0116027002504,,290.24370025,NYSE,REITS,0.3806545,0.3895472,0.2269454,0.2261551
1846,2018-08-16,7946.0,24.94,8.9728,-0.0292606214384,,772.50974975,NYSE,REITS,0.0775,0.100565,0.0856746,0.0835901
1847,2018-08-16,2185.5,24.5,14.3296,0.0855742413271,,522.68411975,NYSE,REITS,0.469334571429,0.4011365,0.3008888,0.2619805
1848,2018-08-16,1057409.5,13.85,25.5296,0.469035530099,2557.51,1026.03967125,NYSE,REITS,0.024221,0.0102719,0.01,0.01
1849,2018-08-16,418672.0,82.98,44.8896,1.81783522023,2290.38,175.307977,NYSE,Retail,0.8237872,0.345692,0.1440133,0.0771659
1850,2018-08-16,11114.0,27.9,19.5008,-0.112528789237,,316.124791,NYSE,Retail,0.236418857143,0.1871082,0.1299973,0.0940596
1851,2018-08-16,17167.5,28.93,7.0208,0.249488063595,229.99,695.39172925,BATS,,0.0560831,0.0503703,0.0518498,0.0716904
1852,2018-08-16,463409.5,19.97,17.0688,0.158301164768,1205.88,689.27829725,NYSE,REITS,0.0300242,0.0134535,0.0104127,0.01
1853,2018-08-16,455138.5,118.64,31.2,1.04531073443,3567.98,258.51802975,NYSE,Apparel,0.8276953,0.2838811,0.1141937,0.0417181
1854,2018-08-16,10230.5,28.01,8.8384,0.0787162630661,57.42,839.52293375,ARCA,,0.1162021,0.1054812,0.0747482,0.0634413
1855,2018-08-16,303.0,28.32,2.144,-0.0112882129023,2.83,996.9182315,BATS,,0.032982,0.03009,0.030627,0.0320593333333
1856,2018-08-16,5229.5,48.3095,8.2624,0.237473331491,178.75,573.394564,ARCA,,0.2366835,0.1747184,0.1435806,0.1520137
1857,2018-08-16,647227.0,38.87,14.2848,0.263042162656,6604.71,341.81775325,NYSE,REITS,0.1075778,0.0407211,0.0111494,0.01
1858,2018-08-16,27679.5,0.7498,106.0032,0.395813557169,9.49,1174.4043015,NASDAQ,Chemicals,,,0.03054125,
1859,2018-08-16,159.5,24.8892,8.4096,0.0286903389799,6.22,358.2560235,ARCA,,0.0493014,0.0479394,0.0474807,0.045932
1860,2018-08-16,144816.5,42.16,9.0432,0.752307385434,1901.42,486.12297475,ARCA,,0.0870271,0.0460073,0.0342352,0.0301374
1861,2018-08-16,193384.5,14.68,26.8736,0.791129557934,930.51,366.0455825,NASDAQ,Retail,0.0960099,0.0404073,0.017062,0.01
1862,2018-08-16,253248.5,140.73,8.7552,0.32185982528,86558.5,186.75042625,NYSE,Beverages,0.0651701,0.0609198,0.0533057,0.0480758
1863,2018-08-16,290039.5,9.58,65.2032,1.25908671603,402.61,282.0946935,NASDAQ,Pharmaceuticals,0.0893354,0.0384989,0.0196351,0.010764
1864,2018-08-16,736.5,36.8713,12.3648,0.0368516992178,11.06,497.47342625,ARCA,,0.1997812,0.1207998,0.0783848,0.0704579
1865,2018-08-16,424881.0,19.57,40.2944,1.28170916722,1352.24,245.878656,NYSE,Internet,0.1220542,0.0716384,0.0310931,0.0268246
1866,2018-08-16,95523.5,4.3,88.7488,1.21357287683,64.02,502.314418,NASDAQ,Retail,0.123948428571,0.0766975714286,0.0355677,0.0235076
1867,2018-08-16,135972.5,29.8,10.7328,0.712688236944,2184.34,744.73636925,ARCA,,0.0466854,0.0253352,0.0151978,0.0118526
1868,2018-08-16,2838.0,29.507,19.0144,-0.141113812553,4.72,1246.202431,ARCA,,0.0652432,0.0641625,0.0635271,0.0611705
1869,2018-08-16,1605018.0,135.7,25.6256,1.62494129218,44005.41,195.31410225,NYSE,Machinery-Diversified,0.1642418,0.1022546,0.0478703,0.0223127
1870,2018-08-16,16506.0,33.08,8.7616,0.33737948142,165.4,1554.559612,ARCA,,0.1109242,0.0636135,0.0426604,0.0346865
1871,2018-08-16,25.0,28.32,2.208,-0.0114174349932,4.25,1000.5530215,BATS,,0.0310573333333,0.03,0.0301063333333,0.0309446666667
1872,2018-08-16,2532.0,45.9632,5.664,0.145759113824,101.12,817.1977965,ARCA,,0.083373,0.0707153,0.0711042,0.072737
1873,2018-08-16,37353.5,11.1486,10.2208,0.159048720695,178.47,641.179717,NYSE,,0.0640684,0.0408365,0.0190088,0.022742
1874,2018-08-16,680.0,28.11,6.6496,-0.031732556961,2.81,999.92668975,BATS,,0.03350725,0.0325,0.032293,0.035184
1875,2018-08-16,146473.0,4.44,120.0832,1.28288533965,62.51,499.15763,NASDAQ,Apparel,0.161010125,0.0875681111111,0.0570458,0.0329595
1876,2018-08-16,87700.0,9.75,5.2608,-0.0126069017904,304.69,2972.5565755,NASDAQ,Holding Companies-Divers,,,,
1877,2018-08-16,5160.5,10.25,5.4016,-0.0138292108561,320.31,709.62829825,NASDAQ,Holding Companies-Divers,,,1.729976,
1878,2018-08-16,19711.5,50.48,38.2848,2.72694960353,70.67,330.0409475,ARCA,,0.3918687,0.218647,0.0901847,0.0678377
1879,2018-08-16,39828.5,62.15,6.848,0.456122768948,960.22,539.24826975,ARCA,,0.0940407,0.0652953,0.0608119,0.0530104
1880,2018-08-16,70879.0,0.4,132.0448,-0.578711097879,20.23,2796.360689,NASDAQ,Biotechnology,,,0.0101012,0.013319
1881,2018-08-16,216913.5,19.43,33.8688,0.643660165097,660.62,207.82701475,NYSE,Software,0.2304911,0.070394,0.0293221,0.0136282
1882,2018-08-16,18120.0,73.91,5.664,0.449868089018,1086.48,525.63772475,ARCA,,0.0904639,0.074905,0.0691524,0.0584161
1883,2018-08-16,290.5,27.7,6.7136,0.0281097790655,6.23,1137.5618295,BATS,,0.09066925,0.05125375,0.04266175,0.037358625
1884,2018-08-16,10642.5,24.47,9.2544,0.194416206951,145.6,351.6107235,NASDAQ,,0.148346333333,0.0809898,0.0603556,0.0494435
1885,2018-08-16,43610.0,24.77,7.6672,0.0495453045959,474.51,605.19862575,NYSE,,0.0665026,0.0411803,0.0333074,0.0402909
1886,2018-08-16,631320.0,10.2,69.952,0.864185569535,322.65,1526.22435825,NASDAQ,Retail,0.0881224,0.0553401,0.05,0.05
1887,2018-08-16,1685991.5,75.4,16.7424,1.12040899911,25836.43,272.3206085,NYSE,Diversified Finan Serv,0.0541921,0.0350714,0.0135851,0.01
1888,2018-08-16,1187704.5,8.64,32.8256,0.0628033467101,789.48,1477.01631625,NYSE,Food,0.0169849,0.0102282,0.01,0.01
1889,2018-08-16,2969.0,35.14,19.9744,-0.0503413847709,4.35,172.4157675,NASDAQ,,1.46309775,1.49,1.35169275,1.28
1890,2018-08-16,5090837.5,20.96,40.928,-0.0784227515799,314.19,2362.472958,ARCA,,0.0116133,0.01,0.01,0.01
1891,2018-08-16,18.0,30.1679,14.6496,-0.0234556577204,4.83,680.854346,ARCA,,0.0779946666667,0.0739935555556,0.0700676666667,0.0688964444444
1892,2018-08-16,7652.0,14.18,40.5248,-0.136714614702,397.95,294.61347925,NASDAQ,Insurance,0.491622111111,0.387223,0.1334699,0.099217
1893,2018-08-16,1210.0,14.9,77.9584,-0.0246272864398,405.2,398.74887,NASDAQ,Insurance,,,1.32215175,
1894,2018-08-16,65189.0,12.7,41.5488,0.848667199608,345.98,693.3534605,NASDAQ,Software,0.1667405,0.0692637142857,0.0533476,0.0553961
1895,2018-08-16,70947.0,60.4,17.0176,-0.00876616222603,22.89,543.8919485,NASDAQ,,0.0142514,0.0145823,0.0136077,0.0175639
1896,2018-08-16,16191.5,36.95,7.04,0.055232704976,125.63,1994.11227825,ARCA,,0.0490494,0.0370767,0.0400155,0.0359415
1897,2018-08-16,15977.0,2.5,87.872,0.472521317178,17.88,1812.3042485,NASDAQ,Electronics,,,0.0687875,0.051584
1898,2018-08-16,12389.5,19.74,15.136,0.0695075799481,77.28,2652.47273475,ARCA,,0.0196819,0.0194197,0.019243,0.0192426
1899,2018-08-16,9332.0,23.92,11.5904,0.155557716033,78.94,744.68792575,NASDAQ,,0.1457214,0.149976,0.1003295,0.07569875
1900,2018-08-16,492650.0,36.12,6.7008,0.79770635122,4036.41,2543.509181,ARCA,,0.020286,0.0120778,0.01,0.01
1901,2018-08-16,9259.5,37.5,12.288,0.396581257417,116.25,958.06485,NASDAQ,,0.1246869,0.096752,0.0791544,0.0899417777778
1902,2018-08-16,103003.0,42.83,7.0528,0.807651894436,2295.69,1042.2412935,NASDAQ,,0.0389184,0.0255257,0.0142364,0.0137582
1903,2018-08-16,18434.0,0.6773,80.9408,1.06353005583,18.24,826.99428,AMEX,Retail,0.0139625555556,0.0137369,0.0126817,0.0123374
1904,2018-08-16,53485.5,45.67,10.6496,0.705967755495,1434.04,460.68600225,ARCA,,0.1078645,0.0676555,0.0509696,0.0474882
1905,2018-08-16,549.5,83.1461,7.4688,0.0095414019795,91.5,201.96227825,ARCA,,1.8213417,0.5964637,0.1237619,0.1150943
1906,2018-08-16,1150845.0,104.13,16.5824,0.720242682556,27860.76,198.90036725,NYSE,Retail,0.1190476,0.0824692,0.0234047,0.0109722
1907,2018-08-16,541480.5,108.37,15.1808,0.451962054458,14810.57,212.87686975,NYSE,Healthcare-Services,0.1951964,0.0987812,0.0345386,0.0174237
1908,2018-08-16,4541.0,15.525,12.128,-0.0731747887225,13.66,1574.99848,ARCA,,0.3054402,0.2915261,0.2654514,0.2767363
1909,2018-08-16,3884.5,5.81,86.144,0.00663443289092,28.79,541.6008035,NYSE,Diversified Finan Serv,0.166602666667,0.1332332,0.1200486,0.1128906
1910,2018-08-16,371.5,24.7022,9.5552,0.00686534869174,21.0,1000.79553775,BATS,,0.035349625,0.031761,0.03422175,0.036203125
1911,2018-08-16,117047.5,3.16,9.4976,-0.0829570816196,229.76,7235.1705005,NYSE,,0.011372,0.0103097,0.01,0.01
1912,2018-08-16,8515.5,186.51,32.7104,0.278604293674,658.4,177.9052515,NASDAQ,Diversified Finan Serv,3.8758655,5.99457566667,3.086845,1.4959551
1913,2018-08-16,3163079.0,43.83,27.872,0.942025343805,16526.91,405.25805425,NYSE,Home Builders,0.0299353,0.0189357,0.0101329,0.01
1914,2018-08-16,1465965.0,100.09,13.2224,0.869227456848,70038.46,241.959842,NYSE,Healthcare-Products,0.07779,0.0459882,0.0163408,0.0102177
1915,2018-08-16,13632.0,71.5194,6.72,0.249019247218,954.78,813.45482,ARCA,,0.0923173,0.0738273,0.0712907,0.06468
1916,2018-08-16,637661.5,4.2,38.0544,0.745141767887,603.09,1583.03903375,NYSE,Transportation,0.0158363,0.010748,0.01,0.01
1917,2018-08-16,2973.0,33.3577,7.7248,0.365579831612,21.68,1337.63011175,ARCA,,0.0733567,0.0386761,0.0341336,0.04771
1918,2018-08-16,29496.0,1.9,90.8352,0.274167551769,255.16,2640.6022295,NASDAQ,Entertainment,0.0978571428571,0.0789987142857,0.0619239,0.0555555555556
1919,2018-08-16,212836.5,2.05,70.6688,0.523106299422,110.13,10652.6355027,NYSE,Internet,0.0501312,0.05,0.05,0.05
1920,2018-08-16,208139.0,2.59,10.7392,0.0854608983421,258.73,12141.5948743,AMEX,,0.0100001,0.01,0.01,0.01
1921,2018-08-16,1924.0,19.176,2.5984,-0.0120866863732,92.05,1873.70543875,ARCA,,0.0657142857143,0.06380675,0.06925675,0.06375
1922,2018-08-16,2552275.0,251.76,7.744,0.979655699379,21158.63,896.6872485,ARCA,,0.026053,0.0223063,0.0180168,0.0122112
1923,2018-08-16,61709.0,19.09,12.6976,0.31855076432,689.06,430.09875075,NYSE,,0.0846375,0.0558379,0.0280618,0.0212213
1924,2018-08-16,30855.0,38.55,30.2912,1.90066577449,101.19,810.36892875,ARCA,,0.0823669,0.0477922,0.0301233,0.0230449
1925,2018-08-16,6399.0,63.31,5.7792,0.146582424253,278.56,595.519435,ARCA,,0.1007517,0.093295,0.0812117,0.0869073
1926,2018-08-16,17995.5,18.08,13.4912,0.0116371111396,49.72,174.99001625,NASDAQ,,0.129697571429,0.0902596666667,0.0664997,0.05698
1927,2018-08-16,226259.5,77.65,45.5936,0.993837892976,1374.27,173.01325175,NYSE,Retail,0.9886533,0.3574232,0.156576,0.059652
1928,2018-08-16,256853.0,37.13,26.4256,1.2881188383,1859.78,213.1555595,NASDAQ,Semiconductors,0.2680597,0.1032289,0.0435691,0.0239481
1929,2018-08-16,3415904.0,26.06,30.3168,0.899012362433,17991.95,801.62193025,NASDAQ,Media,0.0237167,0.0114842,0.01,0.01
1930,2018-08-16,73.0,28.25,72.6016,-0.157431495886,17871.35,500.91416575,NASDAQ,Media,9.733568,9.791441,9.930528,
1931,2018-08-16,1124125.5,24.23,29.6576,0.911923240763,17991.95,596.809535,NASDAQ,Media,0.0309336,0.0121145,0.0101491,0.01
1932,2018-08-16,3063450.0,35.17,35.3536,1.02345958468,16442.55,415.50593775,NASDAQ,Media,0.041181,0.023729,0.0111098,0.0101685
1933,2018-08-16,4867097.5,112.85,15.808,0.7068255974,167835.33,309.281819,NYSE,Media,0.0559148,0.0277429,0.0152445,0.0120096
1934,2018-08-16,20.0,84.55,84.5184,0.559470455755,52.08,53.659771,AMEX,Food,8.0851592,6.84926322222,5.44889288889,5.29921977778
1935,2018-08-16,7.0,24.1549,4.7552,-0.00311720084444,2.42,2392.5484145,ARCA,,0.185509285714,0.119486285714,0.115185285714,0.108452142857
1936,2018-08-16,1822.0,26.75,9.2608,0.0595578855243,6.69,767.8335595,BATS,,0.1446002,0.1085228,0.1038686,0.096929
1937,2018-08-16,,36.6031,0.256,0.00106399192247,146.41,,ARCA,,,,,
1938,2018-08-16,2540.0,29.0833,10.7072,0.100651050746,14.54,751.13272375,ARCA,,0.6075307,0.1266832,0.0846751,0.0714143
1939,2018-08-16,48090.0,25.14,7.616,0.107105694926,417.32,1240.2628905,ARCA,,0.0499751,0.0412766,0.0216655,0.0223168
1940,2018-08-16,16680.5,26.685,10.4704,0.0303653827109,82.17,254.16728775,ARCA,,0.3290354,0.1921214,0.1061101,0.0994221
1941,2018-08-16,3595.5,15.08,11.5904,-0.0262002706224,80.66,1520.2396045,ARCA,,0.2964914,0.0995322,0.0716906,0.068
1942,2018-08-16,875.5,230.6,63.7376,0.40870172883,318.4,181.690507,NASDAQ,Media,,11.141027,12.8523625,25.144933
1943,2018-08-16,1491.5,34.666,9.2992,0.120795671446,13.87,1251.47874075,ARCA,,0.175524,0.1204546,0.1139133,0.11443
1944,2018-08-16,243793.5,22.73,9.3824,0.38151436222,928.34,9177.18181175,ARCA,,0.0109026,0.0100383,0.01,0.01
1945,2018-08-16,81.0,23.1935,17.216,-0.110966396365,3.71,1140.7121095,ARCA,,0.0643156,0.0628658,0.0643613,0.0631098
1946,2018-08-16,62299.5,32.1,35.0464,0.165205271978,783.09,350.76048225,NYSE,Pipelines,0.2848704,0.2066013,0.1609165,0.1346327
1947,2018-08-16,1489456.0,36.19,31.1296,0.877546030382,3709.99,322.067468,NYSE,Retail,0.0598687,0.0318669,0.0125615,0.01
