index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4017,2018-08-13,56952.0,0.3185,105.3952,-0.247740886937,13.87,2490.6413025,NASDAQ,Pharmaceuticals,0.0137176666667,0.008669,0.009555,0.01099
4018,2018-08-13,2254.5,2.91,93.5872,0.143864454169,12.64,691.96189875,NASDAQ,Commercial Services,,,0.1916189,
4019,2018-08-13,55916.5,55.04,2.5344,-0.0784897527547,1249.42,630.49467125,ARCA,,0.0326868,0.0252497,0.0188133,0.0175215
4020,2018-08-13,7919.0,17.48,9.9776,-0.0109619494381,66.42,500.6820095,BATS,,0.0751301,0.0603636,0.0376975,0.0429303
4021,2018-08-13,705460.0,162.47,40.9664,1.703295755,8734.49,185.287163,NASDAQ,Semiconductors,0.8834019,0.5148897,0.243998,0.141398
4022,2018-08-13,1805126.5,22.09,21.1072,0.806715963123,8477.82,1083.1273015,NYSE,Advertising,0.0161269,0.01,0.01,0.01
4023,2018-08-13,584944.5,33.38,39.8528,1.4572098047,1463.73,220.94334075,NYSE,Semiconductors,0.1736797,0.0804176,0.0354415,0.0134704
4024,2018-08-13,74170.0,44.05,31.8272,0.934756663962,863.75,198.4580755,NASDAQ,Chemicals,1.1485878,0.5478957,0.1768511,0.0829343
4025,2018-08-13,6952.0,6.6,121.0496,0.490970522496,75.48,826.3587145,NASDAQ,Entertainment,,1.294367,0.393554,0.197404
4026,2018-08-13,1211413.0,3.51,56.9728,1.12084938029,460.19,2400.1965935,NYSE,Chemicals,0.0135197,0.01117,0.01,0.01
4027,2018-08-13,24852.0,35.2,7.4432,0.260887791325,302.72,479.081078,NASDAQ,,0.138609777778,0.1318246,0.084918,0.1011
4028,2018-08-13,1995.5,24.99,8.992,0.0723176989105,,319.602022,NYSE,Electric,0.19,0.1589056,0.1304282,0.1098062
4029,2018-08-13,48669.0,9.96,9.0048,-0.0341972442738,859.05,1945.4545305,NYSE,Holding Companies-Divers,0.0348428333333,0.038,0.026343,0.0254851
4030,2018-08-13,3258.5,10.59,12.2048,-0.0655525550096,860.77,347.2555625,NYSE,Holding Companies-Divers,0.13470975,0.0959932,0.082074,0.0730992
4031,2018-08-13,76.5,22.535,24.5184,-0.222272066852,2.25,403.9219815,ARCA,,1.3080455,0.9604945,0.786539,0.7958795
4032,2018-08-13,2878.5,30.5481,17.2288,0.452293610179,19.86,577.23059925,ARCA,,0.2149083,0.1423892,0.1058686,0.1000062
4033,2018-08-13,1669727.5,52.12,18.6304,1.06124721458,21310.72,292.30082875,NYSE,Forest Products&Paper,0.0699252,0.033174,0.0110792,0.01
4034,2018-08-13,40107.0,0.7001,102.1632,-0.166818154971,9.8,1611.41185275,NASDAQ,Electrical Compo&Equip,0.019998,0.069993,0.0207273,0.031738
4035,2018-08-13,6710.5,22.955,7.9616,0.112019313198,94.12,1207.564751,ARCA,,0.0551838,0.0459127,0.038118,0.0413523
4036,2018-08-13,63329.5,24.11,6.0224,0.307354857631,935.47,5763.270493,ARCA,,0.0346712,0.0235488,0.0226001,0.0254321
4037,2018-08-13,3875.5,29.78,6.7264,0.0873159329492,67.01,996.8969175,BATS,,0.0388978,0.0358118,0.0345226,0.0354413
4038,2018-08-13,841.0,25.7872,8.1024,0.11989286664,79.94,808.61826475,ARCA,,0.0597191,0.0468194,0.0475898,0.051813
4039,2018-08-13,80854.5,11.9726,6.7008,0.0782072439973,636.19,812.76739775,NYSE,,0.0270365,0.0159647,0.01,0.0117987
4040,2018-08-13,20429.0,28.94,7.4688,0.171336556087,92.61,687.72313275,ARCA,,0.077127,0.058655,0.057251,0.0547922
4041,2018-08-13,15240319.0,29.4,65.5872,2.66640622472,21089.87,1191.07746275,NASDAQ,Internet,0.0438096,0.0337198,0.0251703,0.0147917
4042,2018-08-13,731789.5,121.15,17.152,0.994473412024,24543.4,196.65639125,NYSE,Healthcare-Services,0.3296508,0.1252921,0.0417848,0.018035
4043,2018-08-13,5895.5,24.13,13.9648,0.628854678555,9.65,1826.36712,ARCA,,0.0400003,0.0400539,0.0391162,0.0339058
4044,2018-08-13,613794.5,86.5,42.3296,1.35690924025,2370.62,191.6235905,NASDAQ,Home Furnishings,0.3039492,0.1925848,0.1036659,0.0430264
4045,2018-08-13,3168.0,29.63,80.6016,-0.611502442415,933.45,288.3819375,NASDAQ,Real Estate,,1.615565,1.811825,
4046,2018-08-13,1291938.0,19.85,45.9456,0.72104757764,2198.44,1416.88949275,NASDAQ,Telecommunications,0.0676016,0.0538088,0.0500512,0.05
4047,2018-08-13,3415.0,24.65,13.024,-0.0351680094398,,790.681471,NYSE,REITS,0.251877,0.235892875,0.2670975,0.26
4048,2018-08-13,229183.5,5.37,23.456,0.0754712944417,641.14,1485.42668475,NYSE,REITS,0.0111017,0.01,0.01,0.01
4049,2018-08-13,16392.5,8.0,86.2272,1.35477151093,93.31,481.55516825,NASDAQ,Healthcare-Products,,0.419565,0.2142034,0.1834286
4050,2018-08-13,17561.0,11.02,12.2368,0.0764501992907,54.9,406.45312925,NYSE,,0.1539949,0.0977497,0.0474278,0.0349227
4051,2018-08-13,140798.5,27.7,52.736,0.306311846796,295.84,507.48133,NASDAQ,Healthcare-Products,0.255589125,0.198311666667,0.1444419,0.1157664
4052,2018-08-13,1345440.0,34.6,20.9408,0.187429342114,9900.64,406.467711,NYSE,REITS,0.038347,0.0303694,0.0108673,0.01
4053,2018-08-13,317.5,24.29,27.7888,-0.227719540982,94.04,642.85257075,NASDAQ,Savings&Loans,,,0.677116,
4054,2018-08-13,87168.5,6.32,19.9296,0.258724034306,143.21,783.86194175,NYSE,,0.0468838,0.0333105,0.0215441,0.0211383
4055,2018-08-13,113503.0,16.65,48.4096,0.35871852244,963.5,176.64427075,NYSE,Real Estate,0.5309216,0.2957107,0.1023344,0.0786978
4056,2018-08-13,425115.5,83.89,45.4528,1.20387746175,2009.06,180.29767275,NASDAQ,Healthcare-Products,1.0336878,0.410643,0.2163929,0.1157863
4057,2018-08-13,384149.0,10.04,19.8272,-0.0616542336073,880.07,963.40228775,NYSE,REITS,0.02131,0.0125623,0.0107905,0.01
4058,2018-08-13,1127514.0,96.25,18.2144,0.839864675238,23611.05,204.8985,NYSE,Miscellaneous Manufactur,0.1272904,0.0793735,0.0299485,0.0135592
4059,2018-08-13,788647.5,18.82,41.312,0.983384869719,2882.42,423.74757725,NASDAQ,Pharmaceuticals,0.086004,0.0365329,0.0135461,0.0109748
4060,2018-08-13,1905591.0,12.62,14.304,0.566567086437,3759.23,4175.147237,NASDAQ,Savings&Loans,0.0119727,0.01,0.01,0.01
4061,2018-08-13,83341.0,44.05,22.112,0.735924525984,1934.56,364.9267225,NASDAQ,Entertainment,0.485854,0.1560167,0.0931113,0.055779
4062,2018-08-13,8000.0,31.28,7.7888,0.238001237101,43.79,8041.3678345,ARCA,,0.1126485,0.1124013,0.0950341,0.0805698
4063,2018-08-13,2565.0,18.0,31.6672,-0.00409089098191,55.92,233.0830795,AMEX,Commercial Services,1.08982657143,0.961041222222,0.604355111111,0.534243777778
4064,2018-08-13,101637.5,14.08,5.1392,0.0332787208036,468.25,1475.72793225,NYSE,,0.0270398,0.0185652,0.0102992,0.011585
4065,2018-08-13,28626.0,25.8578,4.6976,0.0435301657635,,1236.5018865,NYSE,Banks,0.0380933,0.0359562,0.0246568,0.0220372
4066,2018-08-13,11574.0,25.65,4.9664,0.0119231534404,,758.09672525,NYSE,Banks,0.0800153,0.049259,0.0360913,0.0279676
4067,2018-08-13,1447.0,80.94,4.3584,-0.0134488925447,76.89,162.40353725,NASDAQ,,0.120570666667,0.111556666667,0.1103382,0.11670675
4068,2018-08-13,32165.0,1.935,60.8832,0.686987077952,22.89,1029.3192675,NASDAQ,Electronics,0.1002555,0.07177375,0.0471355,0.0403285
4069,2018-08-13,2982.5,29.2269,28.6016,0.362698505714,51.15,682.13302475,ARCA,,1.1469897,0.4009583,0.0874044,0.0733203
4070,2018-08-13,3181.0,4.7,41.1968,0.166174774784,24.77,603.407517,NASDAQ,Electronics,,,0.094929,0.09971675
4071,2018-08-13,3130.0,31.9918,10.2272,0.199130532481,47.99,370.61836425,ARCA,,0.2901964,0.2201821,0.1904274,0.1484723
4072,2018-08-13,471809.5,521.02,22.2528,1.43706860177,59264.77,142.11659625,NASDAQ,Healthcare-Products,0.9678404,0.7062112,0.3949707,0.1915259
4073,2018-08-13,351.0,117.5,117.696,0.462374466209,319.32,157.72795525,NASDAQ,Oil&Gas,5.2160755,,6.59874233333,2.721464
4074,2018-08-13,788210.0,0.5789,105.8112,-0.0286893553163,38.98,1618.9347525,AMEX,Healthcare-Products,0.0087307,0.0056004,0.0053957,0.0045121
4075,2018-08-13,8510.0,2.68,56.9664,-0.320013758787,45.13,1439.3390675,NASDAQ,Aerospace/Defense,0.077793,,0.0724784285714,
4076,2018-08-13,132514.5,49.06,1.3504,-0.0148649084535,2124.3,1770.74625975,NASDAQ,,0.01641825,0.0136217142857,0.0105906,0.012370625
4077,2018-08-13,10223.5,27.2,46.08,-0.0671852134915,260.34,209.999719,NASDAQ,Banks,0.951582,0.41872575,0.1684207,0.224883
4078,2018-08-13,200.0,26.7521,3.2064,-0.00731908186523,5.35,987.0944615,ARCA,,0.0794104285714,0.0772515714286,0.080259,0.0808045714286
4079,2018-08-13,190509.5,202.87,12.2688,0.960675975487,5639.79,334.03728125,BATS,,0.412578,0.2395601,0.1132394,0.0804835
4080,2018-08-13,2202745.5,37.96,17.1648,0.87390383576,1091.35,1229.1639385,BATS,,0.010584,0.01,0.01,0.01
4081,2018-08-13,4731.5,15.2,55.2576,-0.0142046120451,5192.39,388.01808975,NYSE,Banks,0.6714668,0.6319261,0.4769452,0.3423836
4082,2018-08-13,353894.0,21.22,51.3792,1.53681472999,1160.93,189.60350125,NASDAQ,Pharmaceuticals,0.283906,0.1258799,0.0508936,0.0228401
4083,2018-08-13,9254.0,35.2558,10.3936,0.403927890732,49.36,838.14868975,ARCA,,0.0461841,0.0345658,0.0412305,0.0471904
4084,2018-08-13,37637.5,58.619,1.8112,-0.026657252974,586.2,7051.5140475,ARCA,,0.0326866,0.0332154,0.0309472,0.0285566
4085,2018-08-13,160822.0,70.7,31.3408,0.846596814756,2274.13,273.81044375,NYSE,Healthcare-Products,0.809114,0.2797911,0.125162,0.0941223
4086,2018-08-13,123822.5,23.07,34.464,0.742139030668,761.06,212.8903965,NYSE,Diversified Finan Serv,0.2479667,0.0889383,0.0354343,0.0203722
4087,2018-08-13,2094.5,198.11,56.2176,0.273580172585,373.76,142.2731575,NASDAQ,Insurance,11.368135,8.5875355,5.628971,5.5647505
4088,2018-08-13,50313.5,4.72,47.0592,1.07739714854,156.89,306.62727525,NASDAQ,Electronics,0.0583178888889,0.029905,0.0243201,0.0225445
4089,2018-08-13,153515.5,23.54,2.8032,-0.016922484007,1650.15,1864.8105015,ARCA,,0.0232171,0.015037,0.01,0.01
4090,2018-08-13,655100.5,65.15,6.9888,0.982831758752,15225.56,2231.01600525,ARCA,,0.0214592,0.0148552,0.010142,0.01
4091,2018-08-13,12071.0,0.91,95.3984,1.76565321123,19.52,2032.234615,AMEX,Forest Products&Paper,0.0592206666667,0.0645936666667,0.0644211666667,0.049675
4092,2018-08-13,205384.5,61.65,29.0048,1.27597134918,2422.81,339.49222875,NASDAQ,Electronics,0.5437834,0.173337222222,0.0926365,0.0545975
4093,2018-08-13,6052.5,8.6,94.9184,0.549442330945,120.05,422.48915675,NASDAQ,Biotechnology,,,0.41153425,0.28
4094,2018-08-13,33973.0,33.4,27.9936,0.352415932175,700.34,260.07820775,NASDAQ,Electronics,0.387347111111,0.212444125,0.1256533,0.1125014
4095,2018-08-13,583522.0,60.31,21.888,1.40404228652,5283.16,199.411449,NYSE,Miscellaneous Manufactur,0.3052935,0.1082222,0.0373136,0.015402
4096,2018-08-13,9847368.0,11.26,29.8624,1.19554988554,69275.73,17027.154925,NYSE,Banks,0.01,0.01,0.01,0.01
4097,2018-08-13,405827.5,140.32,17.9328,1.01977353252,12743.59,182.72962,NYSE,Commercial Services,0.6554534,0.2624011,0.087689,0.0361018
4098,2018-08-13,50302.5,3.9,53.3568,0.781785693097,72.17,548.594359,NASDAQ,Biotechnology,0.0493093333333,0.0347063333333,0.0350109,0.0348442222222
4099,2018-08-13,1080825.0,136.47,19.6864,1.19052906031,45765.62,204.1835595,NYSE,Miscellaneous Manufactur,0.1786062,0.1106505,0.0450345,0.0223353
4100,2018-08-13,2503939.0,24.21,73.1712,1.55672684142,3309.51,304.8576715,NYSE,Telecommunications,0.0755993,0.0467163,0.0190216,0.0102816
4101,2018-08-13,76754.5,49.44,1.888,-0.0320804274334,2269.3,2515.21450425,NASDAQ,,0.0323225,0.0200641666667,0.0142301,0.015
4102,2018-08-13,287119.0,59.97,8.5696,1.07986818176,4971.51,1539.73889825,NASDAQ,,0.0405935,0.0257741,0.0142274,0.011736
4103,2018-08-13,258208.0,55.56,6.6368,0.777278524052,4150.33,1529.062764,NASDAQ,,0.0312776,0.0205524,0.0116732,0.0117449
4104,2018-08-13,113433.0,4.7,47.0656,0.352296065393,106.14,1495.159844,NASDAQ,Machinery-Diversified,0.079858,0.05,0.05,0.05
4105,2018-08-13,4048.0,30.4,6.56,0.109272004365,101.84,308.337102,BATS,,0.1137125,0.039119,0.0200441,0.0307281
4106,2018-08-13,243647.0,16.75,36.3328,0.435169111308,556.7,597.69576375,NYSE,Healthcare-Products,0.1632889,0.0891588,0.0565741,0.0525827
4107,2018-08-13,1066049.5,114.15,6.6048,0.806079245231,14793.84,992.10952475,ARCA,,0.0192824,0.0140772,0.0101663,0.01
4108,2018-08-13,6.0,23.1,,1.0,10.4,1000.0,NASDAQ,,,,,
4109,2018-08-13,46908.5,14.3,6.432,0.0222878390196,236.91,642.99563575,NYSE,,0.0490526,0.0233612,0.0150377,0.0182716
4110,2018-08-13,20931.5,24.92,6.6368,0.285627497102,226.77,624.64591225,ARCA,,0.0509581,0.0418695,0.0331543,0.0258187
4111,2018-08-13,16296.5,142.35,9.4144,0.610824574739,822.07,386.0770675,ARCA,,0.2579862,0.174802,0.0868245,0.056704
4112,2018-08-13,18610.0,134.64,9.28,0.796002813685,925.65,718.10548275,ARCA,,0.055324,0.051082,0.0461134,0.0386286
4113,2018-08-13,8870.5,127.401,9.8176,0.438066810407,716.63,685.10338975,ARCA,,0.2792905,0.1759804,0.1235869,0.1138237
4114,2018-08-13,6968.5,25.15,6.6624,0.1182718654,,363.94843325,NYSE,REITS,0.151117333333,0.118379,0.1000484,0.0579916
4115,2018-08-13,3385.0,26.1,11.3984,-0.0204244454303,,692.4454625,NYSE,REITS,0.187664333333,0.1807021,0.1271235,0.1005178
4116,2018-08-13,14115.5,24.77,9.2224,0.0958642917825,,811.682125,NYSE,REITS,0.078321,0.0898992,0.0636293,0.0408317
4117,2018-08-13,629740.0,16.0,12.6208,0.0586984183552,1786.29,1146.3897065,NYSE,REITS,0.0129846,0.0113223,0.01,0.01
4118,2018-08-13,97682.0,3.6,69.888,0.325159909574,86.67,779.3355045,NASDAQ,Healthcare-Products,0.0851013333333,0.0662453333333,0.0544508,0.0580777
4119,2018-08-13,2529725.0,285.07,6.8672,0.998528983956,155149.34,2423.86296175,ARCA,,0.02394,0.0224438,0.0190011,0.0167122
4120,2018-08-13,598189.5,170.79,8.832,1.17340401742,22100.22,453.46052375,ARCA,,0.0629674,0.0417516,0.0269267,0.0205174
4121,2018-08-13,4838672.5,24.7,24.8256,1.16936077233,10147.97,1342.1595925,NYSE,Diversified Finan Serv,0.0124711,0.0105405,0.01,0.01
4122,2018-08-13,828853.0,157.78,6.8736,0.983334166725,20692.85,613.87046875,ARCA,,0.0484457,0.0268581,0.0156259,0.011561
4123,2018-08-13,41040.5,106.27,12.3776,0.758365000954,1099.89,288.445858,ARCA,,0.4496869,0.2873007,0.1854659,0.1848422
4124,2018-08-13,1766210.5,124.98,6.3808,0.810476349774,37706.47,888.1082815,ARCA,,0.0240698,0.0141448,0.0104224,0.01
4125,2018-08-13,1378359.0,150.39,8.8832,1.16562821987,43740.93,472.75404175,ARCA,,0.0449021,0.0287661,0.015866,0.01
4126,2018-08-13,7157.0,65.6773,8.0704,0.397675782796,157.63,1238.52977175,ARCA,,0.2081632,0.1355395,0.1264136,0.1238676
4127,2018-08-13,17069478.0,167.53,10.72,1.00179157168,46523.08,1171.2748665,ARCA,,0.01,0.01,0.01,0.01
4128,2018-08-13,943076.5,134.12,9.6192,0.811191742614,10347.36,480.1613325,ARCA,,0.0506396,0.0251717,0.0198026,0.0164356
4129,2018-08-13,1320819.0,210.92,12.8128,1.17327413022,11220.94,223.65957275,ARCA,,0.0982654,0.0580989,0.0500827,0.0355245
4130,2018-08-13,137190.0,131.45,10.0736,1.09888306896,9201.5,604.2448785,ARCA,,0.1452409,0.0852134,0.0389762,0.02538
4131,2018-08-13,121386.5,217.43,7.36,0.890187127732,18024.95,405.7762955,ARCA,,0.2373781,0.1283468,0.053211,0.0370299
4132,2018-08-13,319716.0,89.95,6.6368,0.738243449264,11203.27,784.005949,ARCA,,0.0834209,0.0315446,0.0110622,0.0103029
4133,2018-08-13,153547.5,168.39,7.0016,0.95615010972,8874.15,642.274284,ARCA,,0.0778267,0.0510405,0.0344152,0.0243304
4134,2018-08-13,11792.5,52.5848,8.0064,0.254681641136,315.51,1185.50216775,ARCA,,0.2384005,0.1699971,0.1464395,0.1365177
4135,2018-08-13,40761.5,82.0,9.5232,1.05042942707,1135.7,321.294851,ARCA,,0.0520625,0.0360962,0.0225495,0.0231613
4136,2018-08-13,138622.5,36.83,10.8992,0.744324427884,1591.06,1058.50369,ARCA,,0.0549624,0.0305719,0.019853,0.0186001
4137,2018-08-13,21738.5,65.76,9.2416,0.629497793028,489.91,443.685488,ARCA,,0.2658253,0.172118,0.1366526,0.1211535
4138,2018-08-13,55659.5,59.945,7.6352,0.558452484507,1867.29,641.94558525,ARCA,,0.1632759,0.1206584,0.0701464,0.0696923
4139,2018-08-13,72961.0,170.76,11.4688,1.18927147008,2416.25,817.60787875,ARCA,,0.4434524,0.25679,0.1733311,0.1523038
4140,2018-08-13,18038.5,56.12,8.0448,0.141070286913,347.94,492.76645975,ARCA,,0.2098009,0.1695098,0.1457828,0.1402232
4141,2018-08-13,27118.0,78.79,10.3936,0.515763168063,20873.51,283.87911925,NYSE,Diversified Finan Serv,0.4868265,0.2410199,0.1737823,0.185073
4142,2018-08-13,469483.0,59.7,6.2784,0.702764575823,10411.68,5789.56679925,NASDAQ,,0.0265396,0.0211817,0.0119851,0.0138844
4143,2018-08-13,24661.5,201.35,8.9472,0.786559686843,906.08,265.87916675,ARCA,,0.2744234,0.1543177,0.0807175,0.0612349
4144,2018-08-13,420078.0,41.47,13.1072,0.885347925946,1065.78,3106.1242695,ARCA,,0.0233215,0.01,0.01,0.01
4145,2018-08-13,106829.5,122.06,8.5056,0.919898778989,1910.24,595.6005615,ARCA,,0.0731337,0.0408398,0.0243475,0.018731
4146,2018-08-13,56045.0,135.43,11.584,1.09514170525,1692.87,254.2083425,ARCA,,0.1328966,0.0736432,0.0398334,0.0304416
4147,2018-08-13,42706.0,191.33,8.7296,0.705315919113,2104.63,292.0289665,ARCA,,0.2819654,0.1329437,0.0586361,0.0425181
4148,2018-08-13,17794.0,150.06,9.9008,0.995510190564,1020.41,887.840521,BATS,,0.2026246,0.1081208,0.0543065,0.0378554
4149,2018-08-13,13591.5,119.87,7.8208,0.451278647502,539.42,298.36438175,ARCA,,0.1105871,0.0642779,0.0336104,0.0282979
4150,2018-08-13,27445.5,24.51,5.3888,0.0749630940552,319.86,899.61779625,BATS,,0.0484621,0.0358759,0.0326515,0.0307141
4151,2018-08-13,35675.5,100.22,11.2896,1.00402865497,611.34,1152.233806,ARCA,,0.1649405,0.0775744,0.0414691,0.026198
4152,2018-08-13,6731677.0,80.75,10.6688,0.223228913264,4505.85,1647.7991075,ARCA,,0.0112026,0.01,0.01,0.01
4153,2018-08-13,184981.0,199.56,14.1568,1.08466124738,818.2,378.116209,BATS,,0.3350388,0.1850915,0.0818561,0.0519546
4154,2018-08-13,132921.5,188.71,12.2816,1.3394169711,4302.59,584.11200025,ARCA,,0.148892,0.0929857,0.0585153,0.0413292
4155,2018-08-13,9688.0,142.0627,7.136,0.678032575967,1214.64,177.719515,ARCA,,0.1192546,0.0757328,0.0361599,0.0292219
4156,2018-08-13,234391.0,28.51,9.8816,0.829268603313,454.73,3117.67375175,BATS,,0.0280463,0.0153913,0.01,0.01
4157,2018-08-13,213959.5,1.2,126.624,0.335130697942,12.67,2260.993635,NASDAQ,Internet,0.0409561428571,0.0348636666667,0.0178587,0.013659375
4158,2018-08-13,2909.0,20.88,14.0544,0.0551894090759,22.45,385.9051185,BATS,,0.321695,0.248394,0.1551036,0.1240829
4159,2018-08-13,467019.5,90.48,22.4192,0.742428149318,2466.08,204.10904275,NASDAQ,Retail,0.9606496,0.2086013,0.070988,0.0358039
4160,2018-08-13,1033137.5,14.35,42.144,0.7085021562,3059.12,344.7583435,NYSE,Oil&Gas,0.0624935,0.0288892,0.0125208,0.0109933
4161,2018-08-13,70304.5,1.14,83.776,0.15216619819,9.96,2191.40564875,NASDAQ,Pharmaceuticals,0.0385496666667,0.0270142,0.0196571,0.019425
4162,2018-08-13,19741.5,2.3,73.5104,0.383537959219,67.09,1384.06710475,NASDAQ,Toys/Games/Hobbies,0.066514,,0.0525024,0.05
4163,2018-08-13,43333.5,2.41,94.3936,-0.00324412624027,66.02,845.4281685,NASDAQ,Auto Parts&Equipment,0.1393335,0.107481,0.0493718,0.0311305
4164,2018-08-13,11219.5,10.95,45.0752,0.460104460535,160.91,307.463107,NYSE,Retail,0.2143551,0.1197113,0.1099988,0.0960358
4165,2018-08-13,357552.0,176.11,23.168,1.18969132087,10638.66,172.77762225,NASDAQ,Pharmaceuticals,1.4432727,0.5437597,0.2142063,0.1210911
4166,2018-08-13,323213.5,36.385,18.2912,0.163167820697,4405.24,245.3599435,NYSE,REITS,0.1780595,0.0679071,0.0219078,0.0170715
4167,2018-08-13,491241.5,121.11,23.6864,1.14426085585,13242.66,167.83659,NASDAQ,Transportation,0.2740567,0.1880381,0.0709217,0.0311062
4168,2018-08-13,1144.0,27.3,15.0848,0.116286252245,,319.56895575,NYSE,Diversified Finan Serv,0.15,0.345,0.245729833333,0.301741666667
4169,2018-08-13,740769.0,28.08,17.8432,1.09552343465,4729.93,549.40111475,NYSE,Electronics,0.045125,0.0157161,0.01,0.01
4170,2018-08-13,4583362.0,18.45,24.3072,0.606529571657,5772.02,2490.51721,NASDAQ,Airlines,0.0100461,0.01,0.01,0.01
4171,2018-08-13,1618.5,12.2,30.3488,-0.0531125633195,,251.24755075,NYSE,Diversified Finan Serv,0.232689666667,0.19265375,0.143405125,0.1482395
4172,2018-08-13,397.5,25.2799,5.3056,-0.0133904837497,5.06,1654.17073525,BATS,,0.0975035,0.0402415,0.04,0.04026175
4173,2018-08-13,1687.0,12.28,35.744,0.0424632632841,,149.6913185,NYSE,Diversified Finan Serv,,0.321135,0.221277285714,0.213607714286
4174,2018-08-13,46006.0,77.07,30.0544,0.445103775698,874.36,238.135014,NASDAQ,Food,1.410394,0.9908811,0.409208,0.212262
4175,2018-08-13,136716.0,108.15,32.6592,1.3965166594,3418.1,194.5133525,NYSE,Miscellaneous Manufactur,0.7046049,0.379728,0.1465902,0.0955789
4176,2018-08-13,4672.5,24.1,11.7952,-0.0179592999473,,832.874319,NYSE,REITS,0.29,0.2416685,0.1781483,0.1385676
4177,2018-08-13,89599.0,18.74,23.2704,0.083655381056,362.9,248.261218,NYSE,REITS,0.1256033,0.0720019,0.0340016,0.0207012
4178,2018-08-13,39271.0,15.85,18.0608,0.308709876263,253.94,435.99046725,NYSE,,0.1677696,0.1351709,0.0689852,0.0749877
4179,2018-08-13,3913010.5,36.9,21.0624,0.999516670621,34129.63,743.80906575,NYSE,Building Materials,0.021421,0.013809,0.010322,0.01
4180,2018-08-13,209663.5,80.37,20.704,0.959617170004,3957.64,157.1188675,NASDAQ,Software,0.8010287,0.2291731,0.0901112,0.0424681
4181,2018-08-13,52034.5,9.47,10.5856,-0.0272067799159,262.17,946.07698325,NYSE,,0.049952,0.0341831,0.0182178,0.0163911
4182,2018-08-13,10179088.0,2.42,44.5696,1.06350892222,760.58,50282.4752815,NYSE,Retail,0.01,0.01,0.01,0.01
4183,2018-08-13,7651.0,3.43,78.5728,0.466503618585,31.38,746.61661825,NASDAQ,Telecommunications,,,0.113321444444,
4184,2018-08-13,3363.5,8.55,70.2528,-0.351459171074,38.11,843.01893225,NASDAQ,Distribution/Wholesale,,,0.317191375,0.233333333333
4185,2018-08-13,62207.0,11.38,13.4144,-0.0189042574273,224.72,868.8445875,NYSE,,0.0601002,0.041035,0.0201636,0.0219565
4186,2018-08-13,60.5,26.1733,1.9904,0.00448440048562,27.48,1627.2656505,ARCA,,0.042272375,0.03305425,0.033935875,0.035970125
4187,2018-08-13,252955.0,61.26,39.904,-0.924605983802,63.57,295.918882,ARCA,,0.1043851,0.091888,0.0815144,0.0724744
4188,2018-08-13,9010067.5,35.79,26.816,1.47960151261,51333.72,1321.0615815,NASDAQ,Internet,0.0138604,0.01,0.01,0.01
4189,2018-08-13,2942.5,22.042,23.7824,0.1130329426,,559.298916,NYSE,Gas,0.271287833333,0.2116118,0.1411407,0.207
4190,2018-08-13,740872.5,71.88,20.1984,1.31409749429,10200.07,216.408931,NYSE,Engineering&Construction,0.1387604,0.0840533,0.0287068,0.0138057
4191,2018-08-13,1280891.5,23.67,20.4288,0.947004391134,7889.97,771.42964125,NYSE,Diversified Finan Serv,0.0288547,0.0110515,0.01,0.01
4192,2018-08-13,1130461.5,24.59,39.1616,0.953473756242,2580.21,268.82862275,NYSE,Building Materials,0.1784069,0.0599905,0.0209094,0.0112078
4193,2018-08-13,26014.5,8.45,25.2096,0.120041036997,120.29,839.88621125,NYSE,,0.12204925,0.1013267,0.0871869,0.0650495
4194,2018-08-13,4447.0,8.37,12.7168,0.127016348013,112.07,511.14634275,NYSE,,0.101570777778,0.0616748,0.0297216,0.0273782
4195,2018-08-13,7331.5,30.775,15.6416,0.417769072875,96.94,464.47519425,ARCA,,0.130548,0.0811458,0.0658095,0.0608065
4196,2018-08-13,148025.0,3.3,28.6656,0.593481382873,491.78,2796.53449275,NYSE,Gas,0.0225179,0.0159539,0.0105164,0.01
4197,2018-08-13,143085.5,10.35,6.9952,0.00967146724178,589.11,1630.599485,NYSE,,0.0180555,0.0116263,0.0100083,0.0105105
4198,2018-08-13,46619.0,15.84,6.272,0.101012284169,368.0,712.87198575,NYSE,,0.0540197777778,0.0305775,0.0217018,0.0196195
4199,2018-08-13,277648.0,5.51,119.008,1.79214052567,632.87,723.42591825,NASDAQ,Software,0.142746777778,0.0761737,0.047971,0.0470222
4200,2018-08-13,45885.5,9.84,4.5056,-0.0291240917358,288.75,6655.378329,NYSE,,0.02,0.0117356,0.0110266,0.011
4201,2018-08-13,67388.0,9.58,8.512,0.0417304408335,535.25,1612.8602845,NYSE,,0.02582925,0.0212217,0.0147083,0.0155304
4202,2018-08-13,1149.0,27.5581,8.896,0.190909795189,13.78,991.74352925,ARCA,,0.0447063,0.0336276,0.0320781,0.0350105
4203,2018-08-13,58539.5,9.85,5.5936,-0.0282411945469,266.58,2841.7023615,NYSE,,0.02081375,0.0159048,0.0141234,0.016
4204,2018-08-13,1093385.0,27.7,20.3904,0.791507546739,5551.25,449.77680625,NYSE,Diversified Finan Serv,0.0684894,0.0215077,0.011449,0.0100018
4205,2018-08-13,9488.5,16.28,6.9696,-0.0204527308467,143.12,386.06447525,NYSE,,0.079393,0.0533136,0.023281,0.0234521
